ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4941,1739352254593,-0.31995,-1.84995,10.42005,-4.36451,-3.46639,8.47691
Ayan,4942,1739352254610,0.07695,-3.19095,8.93295,4.66388,-8.71325,8.40601
Ayan,4943,1739352254627,0.048,-1.929,9.63495,1.16597,-2.97795,8.82355
Ayan,4944,1739352254640,-0.042,-2.21595,10.10205,5.0893,-6.40495,8.82355
Ayan,4945,1739352254656,-0.042,-2.21595,10.10205,-0.51208,0.87448,8.75265
Ayan,4946,1739352254674,-1.21005,-2.94195,10.449,1.44958,-6.05831,8.47691
Ayan,4947,1739352254688,1.02195,-2.26905,10.722,-0.51208,3.60032,8.54781
Ayan,4948,1739352254710,-0.705,-1.398,9.582,0.46481,-2.13498,8.54781
Ayan,4949,1739352254726,0.87405,-2.76705,8.976,4.17543,-5.7747,7.77575
Ayan,4950,1739352254742,-0.88005,-1.88805,9.64905,4.24633,-2.83614,7.63395
Ayan,4951,1739352254760,-0.13095,-2.86095,9.63,-0.72479,5.7747,8.05149
Ayan,4952,1739352254777,0.57495,-2.17305,9.64695,-5.06566,4.86083,7.49214
Ayan,4953,1739352254794,0.57495,-2.17305,9.64695,-1.9853,0.10242,8.12239
Ayan,4954,1739352254817,0.88395,-2.997,8.08995,8.30359,-8.85506,7.84666
Ayan,4955,1739352254825,0.00195,-3.39705,9.32805,6.3498,-5.8456,8.40601
Ayan,4956,1739352254842,0.61305,-1.458,11.13105,3.12763,1.92227,9.24897
Ayan,4957,1739352254858,0.393,-1.98405,9.747,4.73478,-3.18278,9.3829
Ayan,4958,1739352254877,-0.018,-0.126,9.32805,3.54518,1.29202,9.312
Ayan,4959,1739352254895,0.02595,-2.48205,9.60795,0.81933,-1.22899,9.4538
Ayan,4960,1739352254913,0.465,-2.59995,9.17505,1.86713,0.38603,9.80832
Ayan,4961,1739352254928,0.465,-2.59995,9.17505,0.11817,4.86083,10.29677
Ayan,4962,1739352254943,0.74205,-1.22295,9.71805,-2.40284,2.27679,10.29677
Ayan,4963,1739352254961,0.04605,-0.864,9.44805,-4.36451,2.83614,10.5725
Ayan,4964,1739352254976,0.318,-2.32905,9.723,-0.51208,2.97795,9.73742
Ayan,4965,1739352254992,0.534,-2.784,10.05795,-1.77259,-0.17332,10.22586
Ayan,4966,1739352255011,-0.02805,-3.52095,9.59205,1.44958,4.02574,10.22586
Ayan,4967,1739352255028,-0.705,-1.12005,10.29795,4.10453,3.81303,10.29677
Ayan,4968,1739352255043,-0.20205,-1.21305,10.554,0.323,-6.05831,9.312
Ayan,4969,1739352255060,-0.20205,-1.21305,10.554,-0.37027,-2.83614,9.10716
Ayan,4970,1739352255076,-0.03,-1.89105,10.53705,-2.61555,0.80357,8.54781
Ayan,4971,1739352255091,0.19605,-2.04195,9.807,-3.24581,-0.52784,8.89445
Ayan,4972,1739352255107,1.21905,-2.20905,8.68605,2.56828,-6.12922,8.75265
Ayan,4973,1739352255127,-0.22395,-2.87295,9.498,5.15232,-3.88394,8.68174
Ayan,4974,1739352255145,0.081,-1.44795,10.22805,-0.9375,1.01628,8.68174
Ayan,4975,1739352255160,-0.222,-1.695,8.928,-1.9853,-4.02574,7.91756
Ayan,4976,1739352255177,-0.222,-1.695,8.928,2.00893,-0.94538,7.56304
Ayan,4977,1739352255194,-0.04905,-1.60605,8.86395,-0.9375,-4.30936,7.56304
Ayan,4978,1739352255211,0.64395,-3.531,8.92605,3.12763,-0.10242,7.49214
Ayan,4979,1739352255227,1.35,-1.977,8.88795,2.14286,-1.22899,7.98846
Ayan,4980,1739352255242,1.06605,0.093,10.04595,1.51261,1.71744,7.63395
Ayan,4981,1739352255258,0.01005,-0.552,9.141,-3.24581,4.37238,7.98846
Ayan,4982,1739352255275,-0.111,-2.94195,8.89005,-3.94696,4.51419,7.56304
Ayan,4983,1739352255297,0.16305,-2.50095,8.799,-4.2936,1.01628,7.63395
Ayan,4984,1739352255311,-0.86805,-3.033,10.37895,-0.72479,1.29202,7.91756
Ayan,4985,1739352255321,-0.86805,-3.033,10.37895,1.58351,1.08719,8.3351
Ayan,4986,1739352255341,0.74505,-5.46105,10.28805,6.55464,-3.6082,8.47691
Ayan,4987,1739352255358,0.21795,-0.993,10.34295,8.09876,-0.66177,9.03626
Ayan,4988,1739352255374,-2.38605,-0.849,9.10095,2.42648,-4.02574,8.89445
Ayan,4989,1739352255389,1.49895,-2.23095,11.08995,-1.28414,4.37238,7.70485
Ayan,4990,1739352255408,1.49895,-2.23095,11.08995,-5.55411,2.34769,9.312
Ayan,4991,1739352255426,0.40695,-3.56205,8.28405,12.43963,2.97795,8.75265
Ayan,4992,1739352255442,-0.66195,-3.198,10.281,5.64865,-2.83614,8.96536
Ayan,4993,1739352255458,0.43605,-2.36295,10.995,6.208,5.00264,8.75265
Ayan,4994,1739352255475,0.036,-1.07895,10.84605,4.38814,-1.57563,7.91756
Ayan,4995,1739352255492,0.25395,-1.42605,9.09105,7.11399,-2.34769,8.54781
Ayan,4996,1739352255509,0.639,-0.519,10.176,3.12763,3.46639,7.84666
Ayan,4997,1739352255526,-0.753,0.83295,8.89695,-5.62501,-2.55253,8.82355
Ayan,4998,1739352255544,0.27495,-5.31705,8.505,-3.45064,4.58509,8.82355
Ayan,4999,1739352255561,0.27495,-5.31705,8.505,5.57774,1.99318,7.77575
Ayan,5000,1739352255578,-0.95895,-1.80195,9.852,2.14286,3.88394,7.63395
Ayan,5001,1739352255596,-0.08295,-1.05,11.48805,-1.9853,6.61766,7.56304
Ayan,5002,1739352255614,-0.741,-3.366,10.58505,3.33247,3.88394,7.1455
Ayan,5003,1739352255631,0.129,-1.623,9.14595,11.31305,-5.63289,7.28731
Ayan,5004,1739352255648,-0.69795,-0.399,9.61095,8.86294,-3.04885,6.79886
Ayan,5005,1739352255663,0.63705,-1.38795,10.434,-2.82038,1.64654,6.65705
Ayan,5006,1739352255675,0.63705,-1.38795,10.434,-5.76682,4.79781,6.93279
Ayan,5007,1739352255691,0.357,-0.39405,9.53595,-4.85295,1.50473,7.28731
Ayan,5008,1739352255708,-0.38205,-2.406,9.64395,-3.59245,1.99318,7.28731
Ayan,5009,1739352255724,0.02895,-2.13495,10.22805,-4.99476,0.80357,8.1933
Ayan,5010,1739352255742,-0.77505,-3.114,9.84795,2.00893,-0.73267,7.63395
Ayan,5011,1739352255757,0.201,-2.59695,10.011,6.76735,-5.35716,8.05937
Ayan,5012,1739352255773,0.876,-0.21495,9.52005,11.10822,-5.91651,7.84666
Ayan,5013,1739352255793,0.876,-0.21495,9.52005,9.00475,-3.88394,7.56304
Ayan,5014,1739352255801,0.51705,0.306,10.41795,-2.54465,-1.57563,6.51525
Ayan,5015,1739352255822,0.62505,-2.89905,10.104,-3.94696,-1.78834,6.0268
Ayan,5016,1739352255840,-0.09,-2.133,9.108,4.80568,-0.94538,5.32564
Ayan,5017,1739352255857,-0.52305,-1.41,11.33205,-8.84718,-1.50473,6.58615
Ayan,5018,1739352255874,0.72795,-3.045,9.91695,-6.04256,0.80357,6.79886
Ayan,5019,1739352255889,0.74895,-1.53405,10.46805,-1.14233,0.73267,6.79886
Ayan,5020,1739352255906,0.74895,-1.53405,10.46805,-5.62501,-3.81303,7.2164
Ayan,5021,1739352255923,1.03005,-2.53695,8.86095,5.64865,-0.31513,6.72796
Ayan,5022,1739352255941,0.12,-1.46895,9.50295,0.53572,-8.57145,7.28731
Ayan,5023,1739352255955,0.00495,-2.00295,8.77995,7.25579,-6.12134,7.77575
Ayan,5024,1739352255970,2.22195,-1.113,10.08,3.89969,1.15809,7.42911
Ayan,5025,1739352255989,-1.34205,-0.23895,9.61095,-0.8666,-1.64654,7.50002
Ayan,5026,1739352256006,0.48795,-3.294,9.33105,-1.14233,-1.92227,7.0746
Ayan,5027,1739352256022,-0.70305,-1.59195,10.29795,-3.80516,-4.16755,6.86976
Ayan,5028,1739352256038,-0.70305,-1.59195,10.29795,-2.0562,2.27679,6.44434
Ayan,5029,1739352256053,0.18405,-2.01795,8.136,5.0893,-7.59456,5.53835
Ayan,5030,1739352256071,0.63705,-1.32795,9.87195,-0.09454,-3.04097,6.93279
Ayan,5031,1739352256087,-0.861,-2.15895,10.59705,-0.16544,2.83614,6.58615
Ayan,5032,1739352256103,0.60795,-3.14295,10.70205,-4.2936,0.31513,6.93279
Ayan,5033,1739352256121,-1.22505,-1.12695,9.01695,-1.35505,0.52784,7.28731
Ayan,5034,1739352256137,0.55995,-2.67405,9.996,2.14286,-5.35716,6.16861
Ayan,5035,1739352256154,0.55995,-2.67405,9.996,-3.52154,-0.59086,6.72796
Ayan,5036,1739352256171,1.13505,-0.96195,10.09695,-8.42176,1.08719,6.58615
Ayan,5037,1739352256189,-0.68895,-1.194,8.81295,-1.77259,-2.69433,6.37344
Ayan,5038,1739352256207,1.10895,-3.75105,9.948,-1.28414,-4.09665,7.42911
Ayan,5039,1739352256223,-0.70305,0.49005,9.03405,1.58351,-1.57563,7.84666
Ayan,5040,1739352256239,0.94305,-4.23,10.30695,2.91492,-2.13498,7.56304
Ayan,5041,1739352256256,0.31605,-0.162,8.55195,5.36503,-6.82249,8.3351
Ayan,5042,1739352256278,-0.76305,-1.66305,10.02195,4.03362,-6.61766,7.77575
Ayan,5043,1739352256297,2.00205,-1.728,8.81295,1.58351,-5.56199,7.56304
Ayan,5044,1739352256321,-0.58305,-1.41405,8.37495,7.3976,-14.45644,8.1933
Ayan,5045,1739352256338,1.983,0.486,9.81405,-5.06566,1.15809,8.47691
Ayan,5046,1739352256353,-1.09605,-1.32105,8.96205,-7.58668,7.10611,8.82355
Ayan,5047,1739352256370,-0.363,-2.78895,9.77805,-0.58298,0.10242,8.05937
Ayan,5048,1739352256387,0.249,-3.08805,10.60395,-3.52154,-0.31513,8.40601
Ayan,5049,1739352256403,0.249,-3.08805,10.60395,2.21377,-0.87448,8.68174
Ayan,5050,1739352256418,-0.219,-2.274,10.50405,2.07984,-2.83614,8.96536
Ayan,5051,1739352256436,1.00995,-1.848,8.71305,6.76735,-9.83196,9.10716
Ayan,5052,1739352256452,-0.88695,0.84705,10.42005,0.95326,1.57563,9.3829
Ayan,5053,1739352256470,0.52695,-3.14295,9.129,2.49738,-1.43383,9.03626
Ayan,5054,1739352256487,0.01695,-1.54605,10.58505,-1.9144,3.25368,9.24897
Ayan,5055,1739352256504,0.29505,-3.294,9.402,1.58351,2.83614,9.80832
Ayan,5056,1739352256521,1.31505,-0.009,9.83595,-2.33194,7.52365,9.80832
Ayan,5057,1739352256537,1.31505,-0.009,9.83595,-3.24581,2.69433,9.66651
Ayan,5058,1739352256554,-1.03605,-1.28295,8.667,4.03362,-2.13498,9.94225
Ayan,5059,1739352256571,2.09295,-2.892,10.84395,-1.84349,9.83196,10.22586
Ayan,5060,1739352256587,0.249,0.471,10.128,-1.63078,4.44329,10.85612
Ayan,5061,1739352256604,-0.267,-2.62095,7.79805,0.88235,-0.10242,11.83301
Ayan,5062,1739352256622,-0.327,-1.30695,10.16895,6.13709,3.46639,10.71431
Ayan,5063,1739352256638,0.17205,-1.46205,10.51605,0.323,-1.64654,10.85612
Ayan,5064,1739352256655,0.69195,0.10995,10.14705,-2.40284,9.1308,10.92702
Ayan,5065,1739352256672,0.69195,0.10995,10.14705,-6.74371,7.80727,11.48637
Ayan,5066,1739352256689,-0.91605,-0.46095,9.012,3.40337,1.64654,10.71431
Ayan,5067,1739352256705,-0.54,-1.88805,9.9,1.86713,4.58509,10.43857
Ayan,5068,1739352256722,0.14595,-2.13,9.92895,1.02416,1.15021,10.29677
Ayan,5069,1739352256738,-0.624,-1.86705,10.86795,5.01839,5.49108,10.15496
Ayan,5070,1739352256754,1.45305,-2.89605,10.80795,-1.70168,4.44329,9.87922
Ayan,5071,1739352256777,-1.48095,-0.19605,10.152,2.91492,-0.87448,9.80832
Ayan,5072,1739352256791,1.566,-1.82895,8.52795,2.70221,-4.86871,9.52471
Ayan,5073,1739352256798,1.566,-1.82895,8.52795,4.24633,1.01628,9.312
Ayan,5074,1739352256815,-1.15995,0.57195,9.084,0.323,5.28625,9.10716
Ayan,5075,1739352256829,0.651,-4.56495,9.78495,-2.47375,9.97376,9.3829
Ayan,5076,1739352256846,0.03795,-2.319,8.859,-1.07143,11.93543,10.08406
Ayan,5077,1739352256866,-0.159,-2.23995,10.50105,6.69644,1.15021,10.01315
Ayan,5078,1739352256884,-0.159,-2.23995,10.50105,1.44958,5.49108,9.80832
Ayan,5079,1739352256901,1.55895,-0.363,10.49895,-2.19013,13.26684,9.17807
Ayan,5080,1739352256917,-1.24395,-0.363,8.37495,2.63919,4.86083,8.40601
Ayan,5081,1739352256935,-0.12795,-1.80705,9.22995,-3.94696,8.50055,8.68174
Ayan,5082,1739352256953,-1.086,-2.19,10.59705,-3.66335,9.06777,7.63395
Ayan,5083,1739352256970,-0.26505,-3.426,10.15905,-2.19013,12.35297,7.00369
Ayan,5084,1739352256986,0.46695,-4.788,10.76505,10.8246,4.09665,7.00369
Ayan,5085,1739352257002,-0.52305,-1.52205,11.81805,12.92808,0.38603,6.44434
Ayan,5086,1739352257018,-0.52305,-1.52205,11.81805,8.23269,5.21535,6.51525
Ayan,5087,1739352257033,-0.13305,-0.45405,11.15295,-3.94696,5.28625,5.11293
Ayan,5088,1739352257051,-1.64895,-0.01605,9.71595,-4.64024,6.82249,4.69539
Ayan,5089,1739352257066,0.534,-3.306,9.88605,-3.87606,10.53311,3.92333
Ayan,5090,1739352257084,0.59595,-1.683,9.13395,4.38814,4.23058,3.22217
Ayan,5091,1739352257101,-0.38205,-0.79395,10.00305,0.11817,8.36662,3.29307
Ayan,5092,1739352257119,0.165,-4.338,9.66795,-2.0562,9.06777,2.80463
Ayan,5093,1739352257136,-1.18905,0.44505,9.57705,9.98952,2.76524,2.45799
Ayan,5094,1739352257152,-1.18905,0.44505,9.57705,4.31724,4.51419,1.68593
Ayan,5095,1739352257167,0.663,-0.01395,9.52005,0.18908,3.46639,0.98477
Ayan,5096,1739352257183,-0.58605,-0.35895,10.06095,-2.12711,5.70379,1.40231
Ayan,5097,1739352257201,0.687,-2.547,8.68605,6.55464,-2.55253,-0.06303
Ayan,5098,1739352257218,1.05105,-1.34505,9.29205,-5.55411,2.69433,-0.06303
Ayan,5099,1739352257234,-0.456,-1.36695,8.58105,2.77312,2.83614,-0.20483
Ayan,5100,1739352257248,0.726,-2.274,10.662,-7.86241,8.15391,-0.76418
Ayan,5101,1739352257259,0.726,-2.274,10.662,-7.44487,7.80727,-1.25263
Ayan,5102,1739352257282,-0.744,-1.22805,9.522,1.16597,3.18278,-1.39444
Ayan,5103,1739352257298,0.48795,-1.24005,10.425,-2.33194,1.57563,-1.95379
Ayan,5104,1739352257314,-0.63105,-1.515,10.27395,-1.21324,2.06408,-3.00158
Ayan,5105,1739352257331,-0.75795,-1.29705,9.66105,-2.12711,-1.78834,-3.427
Ayan,5106,1739352257349,0.675,-1.95795,10.104,-1.70168,-1.22899,-4.12816
Ayan,5107,1739352257365,-0.84705,-1.575,9.55995,-3.0331,-2.27679,-4.19119
Ayan,5108,1739352257383,-0.84705,-1.575,9.55995,-1.84349,-0.66964,-5.03415
Ayan,5109,1739352257400,0.69405,-2.13495,9.939,-2.19013,-1.78834,-5.10505
Ayan,5110,1739352257417,-0.858,-1.098,10.068,-0.58298,-4.86871,-5.10505
Ayan,5111,1739352257434,1.389,-2.94,8.835,6.97218,-5.91651,-5.87711
Ayan,5112,1739352257451,-0.47295,-0.20505,9.711,-2.40284,-11.58879,-5.80621
Ayan,5113,1739352257470,0.46005,-0.89505,8.88495,-0.16544,-4.7269,-5.5935
Ayan,5114,1739352257486,0.582,-2.085,8.205,-4.50631,-8.78416,-5.10505
Ayan,5115,1739352257503,0.783,-1.59405,8.892,0.39391,-7.52365,-4.33299
Ayan,5116,1739352257520,1.506,-2.286,9.40695,1.72532,1.15021,-3.98635
Ayan,5117,1739352257535,0.156,1.10595,9.615,-0.30725,-1.22899,-3.49791
Ayan,5118,1739352257551,0.156,1.10595,9.615,-3.0331,1.71744,-2.79675
Ayan,5119,1739352257566,1.209,-2.25705,8.256,-1.07143,-5.28625,-2.1665
Ayan,5120,1739352257582,-0.942,-1.83105,9.912,-0.51208,3.32459,-1.88288
Ayan,5121,1739352257598,1.068,-2.64,8.99805,-4.1518,3.32459,-1.0478
Ayan,5122,1739352257614,-0.44895,-0.56205,8.65995,0.46481,-0.17332,-0.13393
Ayan,5123,1739352257632,-0.44895,-0.56205,8.65995,2.07984,-2.69433,-0.06303
Ayan,5124,1739352257649,0.453,-1.03605,10.05795,-5.06566,-3.88394,1.47322
Ayan,5125,1739352257666,0.618,-1.18005,9.924,-1.07143,1.92227,1.82774
Ayan,5126,1739352257682,-0.432,-1.977,9.582,-1.49685,-4.79781,3.01734
Ayan,5127,1739352257697,0.57,-1.74495,9.01395,0.53572,-4.30936,3.22217
Ayan,5128,1739352257712,-0.89895,-1.13895,10.09395,-1.49685,-1.22899,3.7894
Ayan,5129,1739352257732,1.317,-1.137,9.05805,6.48373,-7.17701,3.7894
Ayan,5130,1739352257740,1.317,-1.137,9.05805,4.80568,-4.79781,4.55358
Ayan,5131,1739352257764,-0.33705,-0.471,9.177,1.51261,0.38603,3.43488
Ayan,5132,1739352257781,-0.61395,-0.83505,10.48005,-6.4601,-2.83614,3.7185
Ayan,5133,1739352257798,0.366,-2.688,9.54105,-1.70168,1.50473,3.99423
Ayan,5134,1739352257814,0.069,-1.22295,10.57995,-1.70168,-0.59874,3.57669
Ayan,5135,1739352257831,1.77705,-1.56795,9.64905,-1.63078,-4.93173,3.57669
Ayan,5136,1739352257846,-1.01895,-1.63695,10.86795,-3.73425,-3.6082,2.94644
Ayan,5137,1739352257862,1.20195,-3.09,10.06605,-1.42595,-2.90704,3.57669
Ayan,5138,1739352257880,1.20195,-3.09,10.06605,1.02416,-1.85925,3.01734
Ayan,5139,1739352257897,-0.29295,0.27,9.12,-1.84349,-0.73267,3.22217
Ayan,5140,1739352257915,-0.29595,-1.125,9.252,-1.84349,-3.25368,3.29307
Ayan,5141,1739352257932,-0.291,-1.62495,8.99295,-3.1749,0.45693,3.64759
Ayan,5142,1739352257947,0.03795,-1.40505,10.104,-7.72061,4.79781,3.22217
Ayan,5143,1739352257965,0.903,-1.20105,8.60295,-2.12711,-0.87448,3.50579
Ayan,5144,1739352257981,-0.39405,-1.71795,9.28995,1.37868,-1.78834,3.43488
Ayan,5145,1739352257997,-0.162,-1.69905,9.54105,1.79622,-0.94538,3.08824
Ayan,5146,1739352258015,-0.162,-1.69905,9.54105,0.67752,-2.90704,3.22217
Ayan,5147,1739352258030,-0.435,-1.728,8.71995,4.87659,1.92227,2.87553
Ayan,5148,1739352258044,-0.04395,-1.41405,9.09105,-0.7957,-1.36292,2.52889
Ayan,5149,1739352258062,-1.038,-2.62395,8.751,-3.52154,0.03151,3.43488
Ayan,5150,1739352258079,-1.29195,-3.375,9.843,-0.72479,3.5373,2.45799
Ayan,5151,1739352258095,1.413,-2.80995,9.654,-1.21324,3.11188,3.08824
Ayan,5152,1739352258111,-0.98505,-1.41405,10.04895,2.56828,1.92227,2.73372
Ayan,5153,1739352258127,-0.98505,-1.41405,10.04895,-2.26103,1.36292,2.24528
Ayan,5154,1739352258145,0.354,-1.716,9.82395,2.63919,-1.29202,2.66282
Ayan,5155,1739352258160,0.129,0.52395,9.80895,1.02416,0.24422,1.82774
Ayan,5156,1739352258177,0.55605,-0.55005,10.51305,-4.43541,0.52784,1.40231
Ayan,5157,1739352258195,-0.25305,-2.379,8.75805,-1.55988,-0.45693,2.52889
Ayan,5158,1739352258216,-1.179,-0.91605,8.979,2.28467,-2.34769,1.61502
Ayan,5159,1739352258237,1.39395,0.579,11.028,-9.05202,2.13498,1.19748
Ayan,5160,1739352258252,-0.40095,-2.724,8.739,-4.43541,-0.31513,1.82774
Ayan,5161,1739352258269,-0.25005,-4.458,9.036,2.56828,-1.15809,2.10347
Ayan,5162,1739352258285,-0.729,0.63405,9.60105,5.85348,-1.78834,1.89864
Ayan,5163,1739352258302,-0.729,0.63405,9.60105,0.81933,-2.76524,2.10347
Ayan,5164,1739352258316,-0.61695,-2.00805,9.11505,-0.7957,-0.80357,2.10347
Ayan,5165,1739352258332,0.26295,-2.679,9.01005,1.79622,-1.64654,2.94644
Ayan,5166,1739352258347,-0.375,0.05895,9.927,-2.0562,1.01628,2.31618
Ayan,5167,1739352258362,1.24305,-1.053,9.71595,-2.26103,-1.99318,2.66282
Ayan,5168,1739352258378,1.24305,-1.053,9.71595,0.95326,-1.36292,3.22217
Ayan,5169,1739352258394,0.321,-1.28295,10.30305,-1.49685,-0.80357,3.57669
Ayan,5170,1739352258409,-0.80595,-2.43,10.05105,-1.35505,2.83614,3.08824
Ayan,5171,1739352258427,-0.52305,-2.65905,10.18095,-4.00999,-1.01628,3.64759
Ayan,5172,1739352258441,-0.162,-3.20295,10.36695,-1.9144,3.18278,3.43488
Ayan,5173,1739352258460,-0.231,-1.96005,10.27395,-4.08089,1.15021,3.15915
Ayan,5174,1739352258476,0.44295,-3.447,9.89295,1.44958,-0.24422,3.85242
Ayan,5175,1739352258494,0.44295,-3.447,9.89295,7.60243,1.29202,3.22217
Ayan,5176,1739352258509,-1.04805,0.72,9.876,1.79622,-2.83614,3.50579
Ayan,5177,1739352258527,1.935,-2.90805,10.674,0.39391,0.10242,2.45799
Ayan,5178,1739352258543,0.783,3.00705,9.393,-6.25527,0.87448,3.15915
Ayan,5179,1739352258558,0.92895,-2.88405,8.14095,-2.68646,-2.13498,3.43488
Ayan,5180,1739352258577,-0.31695,-0.67005,8.97105,1.37868,-3.67911,3.08824
Ayan,5181,1739352258594,0.26805,-0.672,9.07905,-0.65389,-3.5373,4.06514
Ayan,5182,1739352258609,0.27795,-3.62205,8.98095,2.21377,0.31513,3.92333
Ayan,5183,1739352258625,0.27795,-3.62205,8.98095,4.38814,0.45693,4.06514
Ayan,5184,1739352258642,-0.88695,-1.335,10.60005,-0.09454,0.52784,3.92333
Ayan,5185,1739352258658,1.34805,-0.378,9.83595,-4.64024,2.83614,2.94644
Ayan,5186,1739352258674,0.67305,-0.414,8.63595,-3.80516,0.45693,3.50579
Ayan,5187,1739352258694,-0.40605,-0.15495,8.847,-11.43122,5.7747,3.64759
Ayan,5188,1739352258716,0.417,-5.79105,9.44505,1.44958,2.83614,3.92333
Ayan,5189,1739352258733,0.414,-3.11895,11.09805,5.57774,7.03521,3.57669
Ayan,5190,1739352258748,0.59895,-1.72605,10.84395,15.58302,-1.64654,3.36398
Ayan,5191,1739352258765,-0.38205,1.66095,10.44105,1.58351,3.74213,4.34087
Ayan,5192,1739352258782,-0.38205,1.66095,10.44105,0.39391,-6.68857,3.99423
Ayan,5193,1739352258799,-0.28905,-2.604,8.77695,1.23687,5.63289,3.57669
Ayan,5194,1739352258815,0.16305,-3.42795,9.29895,-1.70168,-1.15809,3.43488
Ayan,5195,1739352258832,-0.55905,-1.49295,9.606,4.45904,1.99318,3.99423
Ayan,5196,1739352258849,-0.45105,-1.098,10.2,1.51261,3.11188,3.01734
Ayan,5197,1739352258866,0.333,-1.527,9.16095,3.26944,1.99318,2.80463
Ayan,5198,1739352258882,-0.48705,-1.50495,10.21605,0.39391,1.78047,2.17437
Ayan,5199,1739352258897,0.16995,-2.154,9.97005,-0.58298,1.15021,2.03257
Ayan,5200,1739352258910,0.16995,-2.154,9.97005,-2.33194,5.21535,2.52101
Ayan,5201,1739352258926,0.41205,-1.659,9.31605,-0.58298,2.90704,2.38709
Ayan,5202,1739352258944,-0.36795,-1.78305,7.28805,6.41283,-2.62343,2.24528
Ayan,5203,1739352258961,0.89805,-2.43705,9.153,9.77681,-10.25738,1.47322
Ayan,5204,1739352258977,1.16805,-1.635,12.41895,-6.67281,5.07354,1.61502
Ayan,5205,1739352258993,0.639,-0.26805,9.77805,-13.95224,15.77997,0.70116
Ayan,5206,1739352259008,0.639,-0.26805,9.77805,-0.51208,6.33405,1.96166
Ayan,5207,1739352259024,-1.55295,-3.24105,8.397,12.92808,-6.05831,0.56723
Ayan,5208,1739352259042,0.34005,1.407,11.643,-3.24581,6.26314,0.28361
Ayan,5209,1739352259061,0.01395,-2.37495,10.15395,-2.26103,-0.80357,0.28361
Ayan,5210,1739352259078,-0.123,-2.73105,9.74205,6.90915,-0.59874,1.26839
Ayan,5211,1739352259094,-1.31295,-0.114,9.807,-0.72479,-3.04885,1.19748
Ayan,5212,1739352259112,-0.76305,-3.18405,9.879,1.37868,-0.38603,0.63813
Ayan,5213,1739352259129,0.32805,-0.34695,9.98205,5.36503,1.70956,0.77206
Ayan,5214,1739352259143,0.32805,-0.34695,9.98205,-3.87606,0.38603,1.26839
Ayan,5215,1739352259160,0.19605,-2.64705,10.293,-3.24581,4.51419,1.05567
Ayan,5216,1739352259181,0.17505,-1.206,8.77005,3.12763,0.17332,0.91387
Ayan,5217,1739352259195,-0.03,-2.23995,9.867,1.65442,0.38603,0.70116
Ayan,5218,1739352259206,0.36405,-0.82995,9.07395,0.60662,-0.03939,0.63813
Ayan,5219,1739352259225,0.27105,-1.58895,9.74205,-0.72479,-0.38603,0.07878
Ayan,5220,1739352259242,0.27105,-1.58895,9.74205,-1.70168,1.57563,0.70116
Ayan,5221,1739352259258,0.438,-1.098,9.168,-1.00053,1.43383,0.28361
Ayan,5222,1739352259274,0.201,-1.644,10.116,-3.24581,0.73267,0.70116
Ayan,5223,1739352259291,0.51495,-1.72305,9.31095,1.86713,0.24422,0.42542
Ayan,5224,1739352259307,0.213,-2.39595,10.35105,3.89969,0.17332,0.63813
Ayan,5225,1739352259324,1.06995,-0.78195,10.26705,3.47427,1.85137,0.42542
Ayan,5226,1739352259340,0.39495,-1.92405,10.33905,-0.8666,1.36292,0.84296
Ayan,5227,1739352259355,0.39495,-1.92405,10.33905,-1.07143,3.25368,0.14181
Ayan,5228,1739352259374,-0.70995,-2.23995,9.59895,0.11817,-0.03939,1.26839
Ayan,5229,1739352259390,1.104,-2.322,9.80205,2.14286,0.94538,0.28361
Ayan,5230,1739352259406,-1.215,-2.22105,9.87195,-4.57722,-2.69433,0.98477
Ayan,5231,1739352259422,0.44505,-3.519,9.68295,0.88235,3.11188,0.91387
Ayan,5232,1739352259441,-0.27,-0.56895,9.939,-3.94696,-0.10242,0.84296
Ayan,5233,1739352259458,-0.801,-2.26395,9.34005,1.65442,3.04097,0.91387
Ayan,5234,1739352259473,0.89595,-0.50895,9.771,5.57774,0.94538,0.70116
Ayan,5235,1739352259490,0.89595,-0.50895,9.771,3.75789,-0.31513,1.19748
Ayan,5236,1739352259506,-0.01605,0.35205,9.32295,0.60662,2.97007,0.35452
Ayan,5237,1739352259524,-0.67395,-1.575,9.74505,-6.39707,-3.04885,0.42542
Ayan,5238,1739352259542,0.378,-0.141,8.931,-0.09454,4.30148,0.63813
Ayan,5239,1739352259558,1.38405,2.166,10.389,-13.04625,6.54676,0.77206
Ayan,5240,1739352259574,-0.01305,-2.65905,8.16,-5.20747,2.27679,1.05567
Ayan,5241,1739352259590,0.093,-1.632,10.58805,-1.14233,7.66546,1.33141
Ayan,5242,1739352259606,0.093,-1.632,10.58805,-4.92386,2.76524,1.19748
Ayan,5243,1739352259622,-0.94005,-2.69505,9.67305,6.06619,7.80727,0.63813
Ayan,5244,1739352259639,-0.03195,0.08295,10.15695,-1.84349,0.73267,0.21271
Ayan,5245,1739352259662,-0.09495,-1.668,8.85195,6.2789,1.01628,-0.69328
Ayan,5246,1739352259673,-0.93495,-0.77805,9.47895,-1.14233,-3.81303,-0.20483
Ayan,5247,1739352259688,1.42695,-2.49195,9.62295,2.63919,3.67123,-1.39444
