ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10302,1771424257297,9.79995,1.63095,-3.213,0,0,0
yogesh ,10303,1771424257303,9.79995,1.63095,-3.213,0,0,0
yogesh ,10304,1771424257310,9.79995,1.63095,-3.213,0,0,0
yogesh ,10305,1771424257317,9.79995,1.63095,-3.213,0,0,0
yogesh ,10306,1771424257322,9.79995,1.63095,-3.213,0,0,0
yogesh ,10307,1771424257329,9.79995,1.63095,-3.213,0,0,0
yogesh ,10308,1771424257336,9.79995,1.63095,-3.213,0,0,0
yogesh ,10309,1771424257343,9.79995,1.63095,-3.213,0,0,0
yogesh ,10310,1771424257350,9.79995,1.63095,-3.213,0,0,0
yogesh ,10311,1771424257357,9.79995,1.63095,-3.213,0,0,0
yogesh ,10312,1771424257364,9.79995,1.63095,-3.213,0,0,0
yogesh ,10313,1771424257371,9.79995,1.63095,-3.213,0,0,0
yogesh ,10314,1771424257377,9.79995,1.63095,-3.213,0,0,0
yogesh ,10315,1771424257384,9.79995,1.63095,-3.213,0,0,0
yogesh ,10316,1771424257391,9.79995,1.63095,-3.213,0,0,0
yogesh ,10317,1771424257398,9.79995,1.63095,-3.213,0,0,0
yogesh ,10318,1771424257405,9.79995,1.63095,-3.213,0,0,0
yogesh ,10319,1771424257412,9.79995,1.63095,-3.213,0,0,0
yogesh ,10320,1771424257418,9.79995,1.63095,-3.213,0,0,0
yogesh ,10321,1771424257425,9.79995,1.63095,-3.213,0,0,0
yogesh ,10322,1771424257432,9.79995,1.63095,-3.213,0,0,0
yogesh ,10323,1771424257439,9.79995,1.63095,-3.213,0,0,0
yogesh ,10324,1771424257446,9.79995,1.63095,-3.213,0,0,0
yogesh ,10325,1771424257451,9.79995,1.63095,-3.213,0,0,0
yogesh ,10326,1771424257458,9.79995,1.63095,-3.213,0,0,0
yogesh ,10327,1771424257465,9.79995,1.63095,-3.213,0,0,0
yogesh ,10328,1771424257478,9.79995,1.63095,-3.213,0,0,0
yogesh ,10329,1771424257485,9.79995,1.63095,-3.213,0,0,0
yogesh ,10330,1771424257494,9.79995,1.63095,-3.213,0,0,0
yogesh ,10331,1771424257502,9.79995,1.63095,-3.213,0,0,0
yogesh ,10332,1771424257511,9.79995,1.63095,-3.213,0,0,0
yogesh ,10333,1771424257522,9.79995,1.63095,-3.213,0,0,0
yogesh ,10334,1771424257530,9.79995,1.63095,-3.213,0,0,0
yogesh ,10335,1771424257538,9.79995,1.63095,-3.213,0,0,0
yogesh ,10336,1771424257546,9.79995,1.63095,-3.213,0,0,0
yogesh ,10337,1771424257553,9.79995,1.63095,-3.213,0,0,0
yogesh ,10338,1771424257560,9.79995,1.63095,-3.213,0,0,0
yogesh ,10339,1771424257567,9.79995,1.63095,-3.213,0,0,0
yogesh ,10340,1771424257572,9.79995,1.63095,-3.213,0,0,0
yogesh ,10341,1771424257579,9.79995,1.63095,-3.213,0,0,0
yogesh ,10342,1771424257586,9.79995,1.63095,-3.213,0,0,0
yogesh ,10343,1771424257593,9.79995,1.63095,-3.213,0,0,0
yogesh ,10344,1771424257598,9.79995,1.63095,-3.213,0,0,0
yogesh ,10345,1771424257605,9.79995,1.63095,-3.213,0,0,0
yogesh ,10346,1771424257612,9.79995,1.63095,-3.213,0,0,0
yogesh ,10347,1771424257619,9.79995,1.63095,-3.213,0,0,0
yogesh ,10348,1771424257625,9.79995,1.63095,-3.213,0,0,0
yogesh ,10349,1771424257632,9.79995,1.63095,-3.213,0,0,0
yogesh ,10350,1771424257639,9.79995,1.63095,-3.213,0,0,0
yogesh ,10351,1771424257646,9.79995,1.63095,-3.213,0,0,0
yogesh ,10352,1771424257653,9.79995,1.63095,-3.213,0,0,0
yogesh ,10353,1771424257658,9.79995,1.63095,-3.213,0,0,0
yogesh ,10354,1771424257666,9.79995,1.63095,-3.213,0,0,0
yogesh ,10355,1771424257672,9.79995,1.63095,-3.213,0,0,0
yogesh ,10356,1771424257679,9.79995,1.63095,-3.213,0,0,0
yogesh ,10357,1771424257686,9.79995,1.63095,-3.213,0,0,0
yogesh ,10358,1771424257692,9.79995,1.63095,-3.213,0,0,0
yogesh ,10359,1771424257699,9.79995,1.63095,-3.213,0,0,0
yogesh ,10360,1771424257706,9.79995,1.63095,-3.213,0,0,0
yogesh ,10361,1771424257713,9.79995,1.63095,-3.213,0,0,0
yogesh ,10362,1771424257719,9.79995,1.63095,-3.213,0,0,0
yogesh ,10363,1771424257726,9.79995,1.63095,-3.213,0,0,0
yogesh ,10364,1771424257733,9.79995,1.63095,-3.213,0,0,0
yogesh ,10365,1771424257740,9.79995,1.63095,-3.213,0,0,0
yogesh ,10366,1771424257746,9.79995,1.63095,-3.213,0,0,0
yogesh ,10367,1771424257753,9.79995,1.63095,-3.213,0,0,0
yogesh ,10368,1771424257760,9.79995,1.63095,-3.213,0,0,0
yogesh ,10369,1771424257767,9.79995,1.63095,-3.213,0,0,0
yogesh ,10370,1771424257774,9.79995,1.63095,-3.213,0,0,0
yogesh ,10371,1771424257781,9.79995,1.63095,-3.213,0,0,0
yogesh ,10372,1771424257788,9.79995,1.63095,-3.213,0,0,0
yogesh ,10373,1771424257796,9.79995,1.63095,-3.213,0,0,0
yogesh ,10374,1771424257806,9.79995,1.63095,-3.213,0,0,0
yogesh ,10375,1771424257821,9.79995,1.63095,-3.213,0,0,0
yogesh ,10376,1771424257829,9.79995,1.63095,-3.213,0,0,0
yogesh ,10377,1771424257837,9.79995,1.63095,-3.213,0,0,0
yogesh ,10378,1771424257846,9.79995,1.63095,-3.213,0,0,0
yogesh ,10379,1771424257853,9.79995,1.63095,-3.213,0,0,0
yogesh ,10380,1771424257860,9.79995,1.63095,-3.213,0,0,0
yogesh ,10381,1771424257867,9.79995,1.63095,-3.213,0,0,0
yogesh ,10382,1771424257872,9.79995,1.63095,-3.213,0,0,0
yogesh ,10383,1771424257879,9.79995,1.63095,-3.213,0,0,0
yogesh ,10384,1771424257886,9.79995,1.63095,-3.213,0,0,0
yogesh ,10385,1771424257891,9.79995,1.63095,-3.213,0,0,0
yogesh ,10386,1771424257898,9.79995,1.63095,-3.213,0,0,0
yogesh ,10387,1771424257905,9.79995,1.63095,-3.213,0,0,0
yogesh ,10388,1771424257912,9.79995,1.63095,-3.213,0,0,0
yogesh ,10389,1771424257919,9.79995,1.63095,-3.213,0,0,0
yogesh ,10390,1771424257925,9.79995,1.63095,-3.213,0,0,0
yogesh ,10391,1771424257932,9.79995,1.63095,-3.213,0,0,0
yogesh ,10392,1771424257939,9.79995,1.63095,-3.213,0,0,0
yogesh ,10393,1771424257946,9.79995,1.63095,-3.213,0,0,0
yogesh ,10394,1771424257953,9.79995,1.63095,-3.213,0,0,0
yogesh ,10395,1771424257959,9.79995,1.63095,-3.213,0,0,0
yogesh ,10396,1771424257966,9.79995,1.63095,-3.213,0,0,0
yogesh ,10397,1771424257973,9.79995,1.63095,-3.213,0,0,0
yogesh ,10398,1771424257980,9.79995,1.63095,-3.213,0,0,0
yogesh ,10399,1771424257987,9.79995,1.63095,-3.213,0,0,0
yogesh ,10400,1771424257994,9.79995,1.63095,-3.213,0,0,0
yogesh ,10401,1771424258001,9.79995,1.63095,-3.213,0,0,0
yogesh ,10402,1771424258008,9.79995,1.63095,-3.213,0,0,0
yogesh ,10403,1771424258014,9.79995,1.63095,-3.213,0,0,0
yogesh ,10404,1771424258021,9.79995,1.63095,-3.213,0,0,0
yogesh ,10405,1771424258028,9.79995,1.63095,-3.213,0,0,0
yogesh ,10406,1771424258035,9.79995,1.63095,-3.213,0,0,0
yogesh ,10407,1771424258041,9.79995,1.63095,-3.213,0,0,0
yogesh ,10408,1771424258048,9.79995,1.63095,-3.213,0,0,0
yogesh ,10409,1771424258055,9.79995,1.63095,-3.213,0,0,0
yogesh ,10410,1771424258062,9.79995,1.63095,-3.213,0,0,0
yogesh ,10411,1771424258069,9.79995,1.63095,-3.213,0,0,0
yogesh ,10412,1771424258076,9.79995,1.63095,-3.213,0,0,0
yogesh ,10413,1771424258082,9.79995,1.63095,-3.213,0,0,0
yogesh ,10414,1771424258089,9.79995,1.63095,-3.213,0,0,0
yogesh ,10415,1771424258096,9.79995,1.63095,-3.213,0,0,0
yogesh ,10416,1771424258104,9.79995,1.63095,-3.213,0,0,0
yogesh ,10417,1771424258115,9.79995,1.63095,-3.213,0,0,0
yogesh ,10418,1771424258122,9.79995,1.63095,-3.213,0,0,0
yogesh ,10419,1771424258132,9.79995,1.63095,-3.213,0,0,0
yogesh ,10420,1771424258141,9.79995,1.63095,-3.213,0,0,0
yogesh ,10421,1771424258158,9.79995,1.63095,-3.213,0,0,0
yogesh ,10422,1771424258167,9.79995,1.63095,-3.213,0,0,0
yogesh ,10423,1771424258176,9.79995,1.63095,-3.213,0,0,0
yogesh ,10424,1771424258183,9.79995,1.63095,-3.213,0,0,0
yogesh ,10425,1771424258191,9.79995,1.63095,-3.213,0,0,0
yogesh ,10426,1771424258197,9.79995,1.63095,-3.213,0,0,0
yogesh ,10427,1771424258204,9.79995,1.63095,-3.213,0,0,0
yogesh ,10428,1771424258211,9.79995,1.63095,-3.213,0,0,0
yogesh ,10429,1771424258218,9.79995,1.63095,-3.213,0,0,0
yogesh ,10430,1771424258302,9.79995,1.63095,-3.213,0,0,0
yogesh ,10431,1771424258310,9.79995,1.63095,-3.213,0,0,0
yogesh ,10432,1771424258316,9.79995,1.63095,-3.213,0,0,0
yogesh ,10433,1771424258323,9.79995,1.63095,-3.213,0,0,0
yogesh ,10434,1771424258330,9.79995,1.63095,-3.213,0,0,0
yogesh ,10435,1771424258337,9.79995,1.63095,-3.213,0,0,0
yogesh ,10436,1771424258344,9.79995,1.63095,-3.213,0,0,0
yogesh ,10437,1771424258351,9.79995,1.63095,-3.213,0,0,0
yogesh ,10438,1771424258358,9.79995,1.63095,-3.213,0,0,0
yogesh ,10439,1771424258365,9.79995,1.63095,-3.213,0,0,0
yogesh ,10440,1771424258371,9.79995,1.63095,-3.213,0,0,0
yogesh ,10441,1771424258378,9.79995,1.63095,-3.213,0,0,0
yogesh ,10442,1771424258385,9.79995,1.63095,-3.213,0,0,0
yogesh ,10443,1771424258391,9.79995,1.63095,-3.213,0,0,0
yogesh ,10444,1771424258398,9.79995,1.63095,-3.213,0,0,0
yogesh ,10445,1771424258404,9.79995,1.63095,-3.213,0,0,0
yogesh ,10446,1771424258411,9.79995,1.63095,-3.213,0,0,0
yogesh ,10447,1771424258418,9.79995,1.63095,-3.213,0,0,0
yogesh ,10448,1771424258424,9.79995,1.63095,-3.213,0,0,0
yogesh ,10449,1771424258431,9.79995,1.63095,-3.213,0,0,0
yogesh ,10450,1771424258438,9.79995,1.63095,-3.213,0,0,0
yogesh ,10451,1771424258446,9.79995,1.63095,-3.213,0,0,0
yogesh ,10452,1771424258452,9.79995,1.63095,-3.213,0,0,0
yogesh ,10453,1771424258459,9.79995,1.63095,-3.213,0,0,0
yogesh ,10454,1771424258466,9.79995,1.63095,-3.213,0,0,0
yogesh ,10455,1771424258473,9.79995,1.63095,-3.213,0,0,0
yogesh ,10456,1771424258480,9.79995,1.63095,-3.213,0,0,0
yogesh ,10457,1771424258487,9.79995,1.63095,-3.213,0,0,0
yogesh ,10458,1771424259234,9.79995,1.63095,-3.213,0,0,0
yogesh ,10459,1771424259242,9.79995,1.63095,-3.213,0,0,0
yogesh ,10460,1771424259257,9.79995,1.63095,-3.213,0,0,0
yogesh ,10461,1771424259265,9.79995,1.63095,-3.213,0,0,0
yogesh ,10462,1771424259273,9.79995,1.63095,-3.213,0,0,0
yogesh ,10463,1771424259281,9.79995,1.63095,-3.213,0,0,0
yogesh ,10464,1771424259288,9.79995,1.63095,-3.213,0,0,0
yogesh ,10465,1771424259295,9.79995,1.63095,-3.213,0,0,0
yogesh ,10466,1771424259302,9.79995,1.63095,-3.213,0,0,0
yogesh ,10467,1771424259308,9.79995,1.63095,-3.213,0,0,0
yogesh ,10468,1771424259315,9.79995,1.63095,-3.213,0,0,0
yogesh ,10469,1771424259321,9.79995,1.63095,-3.213,0,0,0
yogesh ,10470,1771424259328,9.79995,1.63095,-3.213,0,0,0
yogesh ,10471,1771424259334,9.79995,1.63095,-3.213,0,0,0
yogesh ,10472,1771424259341,9.79995,1.63095,-3.213,0,0,0
yogesh ,10473,1771424259348,9.79995,1.63095,-3.213,0,0,0
yogesh ,10474,1771424259355,9.79995,1.63095,-3.213,0,0,0
yogesh ,10475,1771424259362,9.79995,1.63095,-3.213,0,0,0
yogesh ,10476,1771424259369,9.79995,1.63095,-3.213,0,0,0
yogesh ,10477,1771424259375,9.79995,1.63095,-3.213,0,0,0
yogesh ,10478,1771424259383,9.79995,1.63095,-3.213,0,0,0
yogesh ,10479,1771424259389,9.79995,1.63095,-3.213,0,0,0
yogesh ,10480,1771424259396,9.79995,1.63095,-3.213,0,0,0
yogesh ,10481,1771424259403,9.79995,1.63095,-3.213,0,0,0
yogesh ,10482,1771424259410,9.79995,1.63095,-3.213,0,0,0
yogesh ,10483,1771424259416,9.79995,1.63095,-3.213,0,0,0
yogesh ,10484,1771424259423,9.79995,1.63095,-3.213,0,0,0
yogesh ,10485,1771424259430,9.79995,1.63095,-3.213,0,0,0
yogesh ,10486,1771424259437,9.79995,1.63095,-3.213,0,0,0
yogesh ,10487,1771424259443,9.79995,1.63095,-3.213,0,0,0
yogesh ,10488,1771424259450,9.79995,1.63095,-3.213,0,0,0
yogesh ,10489,1771424259457,9.79995,1.63095,-3.213,0,0,0
yogesh ,10490,1771424259464,9.79995,1.63095,-3.213,0,0,0
yogesh ,10491,1771424259470,9.79995,1.63095,-3.213,0,0,0
yogesh ,10492,1771424259477,9.79995,1.63095,-3.213,0,0,0
yogesh ,10493,1771424259484,9.79995,1.63095,-3.213,0,0,0
yogesh ,10494,1771424259491,9.79995,1.63095,-3.213,0,0,0
yogesh ,10495,1771424259498,9.79995,1.63095,-3.213,0,0,0
yogesh ,10496,1771424259505,9.79995,1.63095,-3.213,0,0,0
yogesh ,10497,1771424259517,9.79995,1.63095,-3.213,0,0,0
yogesh ,10498,1771424259523,9.79995,1.63095,-3.213,0,0,0
yogesh ,10499,1771424259532,9.79995,1.63095,-3.213,0,0,0
yogesh ,10500,1771424259539,9.79995,1.63095,-3.213,0,0,0
yogesh ,10501,1771424259548,9.79995,1.63095,-3.213,0,0,0
yogesh ,10502,1771424259561,9.79995,1.63095,-3.213,0,0,0
yogesh ,10503,1771424259569,9.79995,1.63095,-3.213,0,0,0
yogesh ,10504,1771424259577,9.79995,1.63095,-3.213,0,0,0
yogesh ,10505,1771424259585,9.79995,1.63095,-3.213,0,0,0
yogesh ,10506,1771424259592,9.79995,1.63095,-3.213,0,0,0
yogesh ,10507,1771424259599,9.79995,1.63095,-3.213,0,0,0
yogesh ,10508,1771424259606,9.79995,1.63095,-3.213,0,0,0
yogesh ,10509,1771424259612,9.79995,1.63095,-3.213,0,0,0
yogesh ,10510,1771424259619,9.79995,1.63095,-3.213,0,0,0
yogesh ,10511,1771424259626,9.79995,1.63095,-3.213,0,0,0
yogesh ,10512,1771424259634,9.79995,1.63095,-3.213,0,0,0
yogesh ,10513,1771424259640,9.79995,1.63095,-3.213,0,0,0
yogesh ,10514,1771424259647,9.79995,1.63095,-3.213,0,0,0
yogesh ,10515,1771424259654,9.79995,1.63095,-3.213,0,0,0
yogesh ,10516,1771424259660,9.79995,1.63095,-3.213,0,0,0
yogesh ,10517,1771424259667,9.79995,1.63095,-3.213,0,0,0
yogesh ,10518,1771424259673,9.79995,1.63095,-3.213,0,0,0
yogesh ,10519,1771424259679,9.79995,1.63095,-3.213,0,0,0
yogesh ,10520,1771424259686,9.79995,1.63095,-3.213,0,0,0
yogesh ,10521,1771424259693,9.79995,1.63095,-3.213,0,0,0
yogesh ,10522,1771424259700,9.79995,1.63095,-3.213,0,0,0
yogesh ,10523,1771424259707,9.79995,1.63095,-3.213,0,0,0
yogesh ,10524,1771424259714,9.79995,1.63095,-3.213,0,0,0
yogesh ,10525,1771424259721,9.79995,1.63095,-3.213,0,0,0
yogesh ,10526,1771424259728,9.79995,1.63095,-3.213,0,0,0
yogesh ,10527,1771424259735,9.79995,1.63095,-3.213,0,0,0
yogesh ,10528,1771424259742,9.79995,1.63095,-3.213,0,0,0
yogesh ,10529,1771424259749,9.79995,1.63095,-3.213,0,0,0
yogesh ,10530,1771424259755,9.79995,1.63095,-3.213,0,0,0
yogesh ,10531,1771424259762,9.79995,1.63095,-3.213,0,0,0
yogesh ,10532,1771424259769,9.79995,1.63095,-3.213,0,0,0
yogesh ,10533,1771424259776,9.79995,1.63095,-3.213,0,0,0
yogesh ,10534,1771424259782,9.79995,1.63095,-3.213,0,0,0
yogesh ,10535,1771424259789,9.79995,1.63095,-3.213,0,0,0
yogesh ,10536,1771424259795,9.79995,1.63095,-3.213,0,0,0
yogesh ,10537,1771424259802,9.79995,1.63095,-3.213,0,0,0
yogesh ,10538,1771424259809,9.79995,1.63095,-3.213,0,0,0
yogesh ,10539,1771424259816,9.79995,1.63095,-3.213,0,0,0
yogesh ,10540,1771424259823,9.79995,1.63095,-3.213,0,0,0
yogesh ,10541,1771424259831,9.79995,1.63095,-3.213,0,0,0
yogesh ,10542,1771424259840,9.79995,1.63095,-3.213,0,0,0
yogesh ,10543,1771424259857,9.79995,1.63095,-3.213,0,0,0
yogesh ,10544,1771424259864,9.79995,1.63095,-3.213,0,0,0
yogesh ,10545,1771424259872,9.79995,1.63095,-3.213,0,0,0
yogesh ,10546,1771424259881,9.79995,1.63095,-3.213,0,0,0
yogesh ,10547,1771424259888,9.79995,1.63095,-3.213,0,0,0
yogesh ,10548,1771424259895,9.79995,1.63095,-3.213,0,0,0
yogesh ,10549,1771424259902,9.79995,1.63095,-3.213,0,0,0
yogesh ,10550,1771424259909,9.79995,1.63095,-3.213,0,0,0
yogesh ,10551,1771424259916,9.79995,1.63095,-3.213,0,0,0
yogesh ,10552,1771424259923,9.79995,1.63095,-3.213,0,0,0
yogesh ,10553,1771424259929,9.79995,1.63095,-3.213,0,0,0
yogesh ,10554,1771424259936,9.79995,1.63095,-3.213,0,0,0
yogesh ,10555,1771424259943,9.79995,1.63095,-3.213,0,0,0
yogesh ,10556,1771424259949,9.79995,1.63095,-3.213,0,0,0
yogesh ,10557,1771424259956,9.79995,1.63095,-3.213,0,0,0
yogesh ,10558,1771424259963,9.79995,1.63095,-3.213,0,0,0
yogesh ,10559,1771424259970,9.79995,1.63095,-3.213,0,0,0
yogesh ,10560,1771424259976,9.79995,1.63095,-3.213,0,0,0
yogesh ,10561,1771424259984,9.79995,1.63095,-3.213,0,0,0
yogesh ,10562,1771424259991,9.79995,1.63095,-3.213,0,0,0
yogesh ,10563,1771424259998,9.79995,1.63095,-3.213,0,0,0
yogesh ,10564,1771424260004,9.79995,1.63095,-3.213,0,0,0
yogesh ,10565,1771424260011,9.79995,1.63095,-3.213,0,0,0
yogesh ,10566,1771424260018,9.79995,1.63095,-3.213,0,0,0
yogesh ,10567,1771424260024,9.79995,1.63095,-3.213,0,0,0
yogesh ,10568,1771424260031,9.79995,1.63095,-3.213,0,0,0
yogesh ,10569,1771424260038,9.79995,1.63095,-3.213,0,0,0
yogesh ,10570,1771424260044,9.79995,1.63095,-3.213,0,0,0
yogesh ,10571,1771424260051,9.79995,1.63095,-3.213,0,0,0
yogesh ,10572,1771424260057,9.79995,1.63095,-3.213,0,0,0
yogesh ,10573,1771424260064,9.79995,1.63095,-3.213,0,0,0
yogesh ,10574,1771424260071,9.79995,1.63095,-3.213,0,0,0
yogesh ,10575,1771424260077,9.79995,1.63095,-3.213,0,0,0
yogesh ,10576,1771424260083,9.79995,1.63095,-3.213,0,0,0
yogesh ,10577,1771424260090,9.79995,1.63095,-3.213,0,0,0
yogesh ,10578,1771424260096,9.79995,1.63095,-3.213,0,0,0
yogesh ,10579,1771424260103,9.79995,1.63095,-3.213,0,0,0
yogesh ,10580,1771424260110,9.79995,1.63095,-3.213,0,0,0
yogesh ,10581,1771424260116,9.79995,1.63095,-3.213,0,0,0
yogesh ,10582,1771424260124,9.79995,1.63095,-3.213,0,0,0
yogesh ,10583,1771424260131,9.79995,1.63095,-3.213,0,0,0
yogesh ,10584,1771424260143,9.79995,1.63095,-3.213,0,0,0
yogesh ,10585,1771424260150,9.79995,1.63095,-3.213,0,0,0
yogesh ,10586,1771424260160,9.79995,1.63095,-3.213,0,0,0
yogesh ,10587,1771424260168,9.79995,1.63095,-3.213,0,0,0
yogesh ,10588,1771424260186,9.79995,1.63095,-3.213,0,0,0
yogesh ,10589,1771424260195,9.79995,1.63095,-3.213,0,0,0
yogesh ,10590,1771424260203,9.79995,1.63095,-3.213,0,0,0
yogesh ,10591,1771424260212,9.79995,1.63095,-3.213,0,0,0
yogesh ,10592,1771424260219,9.79995,1.63095,-3.213,0,0,0
yogesh ,10593,1771424260226,9.79995,1.63095,-3.213,0,0,0
yogesh ,10594,1771424260233,9.79995,1.63095,-3.213,0,0,0
yogesh ,10595,1771424260240,9.79995,1.63095,-3.213,0,0,0
yogesh ,10596,1771424260247,9.79995,1.63095,-3.213,0,0,0
yogesh ,10597,1771424260254,9.79995,1.63095,-3.213,0,0,0
yogesh ,10598,1771424260260,9.79995,1.63095,-3.213,0,0,0
yogesh ,10599,1771424260267,9.79995,1.63095,-3.213,0,0,0
yogesh ,10600,1771424260274,9.79995,1.63095,-3.213,0,0,0
yogesh ,10601,1771424260280,9.79995,1.63095,-3.213,0,0,0
yogesh ,10602,1771424260287,9.79995,1.63095,-3.213,0,0,0
yogesh ,10603,1771424260293,9.79995,1.63095,-3.213,0,0,0
yogesh ,10604,1771424260300,9.79995,1.63095,-3.213,0,0,0
yogesh ,10605,1771424260307,9.79995,1.63095,-3.213,0,0,0
yogesh ,10606,1771424260315,9.79995,1.63095,-3.213,0,0,0
yogesh ,10607,1771424260321,9.79995,1.63095,-3.213,0,0,0
yogesh ,10608,1771424260328,9.79995,1.63095,-3.213,0,0,0
yogesh ,10609,1771424260335,9.79995,1.63095,-3.213,0,0,0
yogesh ,10610,1771424260342,9.79995,1.63095,-3.213,0,0,0
yogesh ,10611,1771424260349,9.79995,1.63095,-3.213,0,0,0
yogesh ,10612,1771424260356,9.79995,1.63095,-3.213,0,0,0
yogesh ,10613,1771424260439,9.79995,1.63095,-3.213,0,0,0
yogesh ,10614,1771424260446,9.79995,1.63095,-3.213,0,0,0
yogesh ,10615,1771424260453,9.79995,1.63095,-3.213,0,0,0
yogesh ,10616,1771424260460,9.79995,1.63095,-3.213,0,0,0
yogesh ,10617,1771424260467,9.79995,1.63095,-3.213,0,0,0
yogesh ,10618,1771424260474,9.79995,1.63095,-3.213,0,0,0
yogesh ,10619,1771424260481,9.79995,1.63095,-3.213,0,0,0
yogesh ,10620,1771424260488,9.79995,1.63095,-3.213,0,0,0
yogesh ,10621,1771424260495,9.79995,1.63095,-3.213,0,0,0
yogesh ,10622,1771424260502,9.79995,1.63095,-3.213,0,0,0
yogesh ,10623,1771424260508,9.79995,1.63095,-3.213,0,0,0
yogesh ,10624,1771424260514,9.79995,1.63095,-3.213,0,0,0
yogesh ,10625,1771424260523,9.79995,1.63095,-3.213,0,0,0
yogesh ,10626,1771424260531,9.79995,1.63095,-3.213,0,0,0
yogesh ,10627,1771424260548,9.79995,1.63095,-3.213,0,0,0
yogesh ,10628,1771424260556,9.79995,1.63095,-3.213,0,0,0
yogesh ,10629,1771424260564,9.79995,1.63095,-3.213,0,0,0
yogesh ,10630,1771424260573,9.79995,1.63095,-3.213,0,0,0
yogesh ,10631,1771424260580,9.79995,1.63095,-3.213,0,0,0
yogesh ,10632,1771424260587,9.79995,1.63095,-3.213,0,0,0
yogesh ,10633,1771424260594,9.79995,1.63095,-3.213,0,0,0
yogesh ,10634,1771424260600,9.79995,1.63095,-3.213,0,0,0
yogesh ,10635,1771424260607,9.79995,1.63095,-3.213,0,0,0
yogesh ,10636,1771424260614,9.79995,1.63095,-3.213,0,0,0
yogesh ,10637,1771424260621,9.79995,1.63095,-3.213,0,0,0
yogesh ,10638,1771424260628,9.79995,1.63095,-3.213,0,0,0
yogesh ,10639,1771424270288,9.79995,1.63095,-3.213,0,0,0
yogesh ,10640,1771424270296,9.79995,1.63095,-3.213,0,0,0
yogesh ,10641,1771424270303,9.79995,1.63095,-3.213,0,0,0
yogesh ,10642,1771424270310,9.79995,1.63095,-3.213,0,0,0
yogesh ,10643,1771424270318,9.79995,1.63095,-3.213,0,0,0
yogesh ,10644,1771424270326,9.79995,1.63095,-3.213,0,0,0
yogesh ,10645,1771424270334,9.79995,1.63095,-3.213,0,0,0
yogesh ,10646,1771424270342,9.79995,1.63095,-3.213,0,0,0
yogesh ,10647,1771424270350,9.79995,1.63095,-3.213,0,0,0
yogesh ,10648,1771424270357,9.79995,1.63095,-3.213,0,0,0
yogesh ,10649,1771424270364,9.79995,1.63095,-3.213,0,0,0
yogesh ,10650,1771424270371,9.79995,1.63095,-3.213,0,0,0
yogesh ,10651,1771424270378,9.79995,1.63095,-3.213,0,0,0
yogesh ,10652,1771424270385,9.79995,1.63095,-3.213,0,0,0
yogesh ,10653,1771424270392,9.79995,1.63095,-3.213,0,0,0
yogesh ,10654,1771424270397,9.79995,1.63095,-3.213,0,0,0
yogesh ,10655,1771424270404,9.79995,1.63095,-3.213,0,0,0
yogesh ,10656,1771424270411,9.79995,1.63095,-3.213,0,0,0
yogesh ,10657,1771424270418,9.79995,1.63095,-3.213,0,0,0
yogesh ,10658,1771424270425,9.79995,1.63095,-3.213,0,0,0
yogesh ,10659,1771424270432,9.79995,1.63095,-3.213,0,0,0
yogesh ,10660,1771424270439,9.79995,1.63095,-3.213,0,0,0
yogesh ,10661,1771424270445,9.79995,1.63095,-3.213,0,0,0
yogesh ,10662,1771424270453,9.79995,1.63095,-3.213,0,0,0
yogesh ,10663,1771424270460,9.79995,1.63095,-3.213,0,0,0
yogesh ,10664,1771424270467,9.79995,1.63095,-3.213,0,0,0
yogesh ,10665,1771424270477,9.79995,1.63095,-3.213,0,0,0
yogesh ,10666,1771424270485,9.79995,1.63095,-3.213,0,0,0
yogesh ,10667,1771424270494,9.79995,1.63095,-3.213,0,0,0
yogesh ,10668,1771424270503,9.79995,1.63095,-3.213,0,0,0
yogesh ,10669,1771424270520,9.79995,1.63095,-3.213,0,0,0
yogesh ,10670,1771424270529,9.79995,1.63095,-3.213,0,0,0
yogesh ,10671,1771424270537,9.79995,1.63095,-3.213,0,0,0
yogesh ,10672,1771424270545,9.79995,1.63095,-3.213,0,0,0
yogesh ,10673,1771424270553,9.79995,1.63095,-3.213,0,0,0
yogesh ,10674,1771424270560,9.79995,1.63095,-3.213,0,0,0
yogesh ,10675,1771424270566,9.79995,1.63095,-3.213,0,0,0
yogesh ,10676,1771424270573,9.79995,1.63095,-3.213,0,0,0
yogesh ,10677,1771424270580,9.79995,1.63095,-3.213,0,0,0
yogesh ,10678,1771424270587,9.79995,1.63095,-3.213,0,0,0
yogesh ,10679,1771424270594,9.79995,1.63095,-3.213,0,0,0
yogesh ,10680,1771424270601,9.79995,1.63095,-3.213,0,0,0
yogesh ,10681,1771424270608,9.79995,1.63095,-3.213,0,0,0
yogesh ,10682,1771424270614,9.79995,1.63095,-3.213,0,0,0
yogesh ,10683,1771424270621,9.79995,1.63095,-3.213,0,0,0
yogesh ,10684,1771424270628,9.79995,1.63095,-3.213,0,0,0
yogesh ,10685,1771424270635,9.79995,1.63095,-3.213,0,0,0
yogesh ,10686,1771424270642,9.79995,1.63095,-3.213,0,0,0
yogesh ,10687,1771424270649,9.79995,1.63095,-3.213,0,0,0
yogesh ,10688,1771424270656,9.79995,1.63095,-3.213,0,0,0
