ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2555,1771511523581,-1.08105,0.65205,8.36895,-7.05096,-1.82774,1.75683
yogesh ,2556,1771511523605,-0.15705,0.72795,10.39005,1.78834,-4.50631,6.08195
yogesh ,2557,1771511523626,-0.531,0.417,11.80695,8.13027,0.00788,8.27996
yogesh ,2558,1771511523648,-0.49695,0.33105,9.435,3.25368,-1.39444,9.01263
yogesh ,2559,1771511523670,-0.018,1.93995,10.452,-2.78887,0.85872,6.50737
yogesh ,2560,1771511523694,-0.504,1.48005,9.099,-5.04203,2.38709,1.08719
yogesh ,2561,1771511523715,-0.24795,0.57705,8.898,-4.79781,-5.05779,1.875
yogesh ,2562,1771511523737,0.13905,0.87705,11.70705,1.36292,-2.49738,0.47269
yogesh ,2563,1771511523760,-1.026,0.80295,9.444,2.45799,5.30989,1.02416
yogesh ,2564,1771511523781,-0.50895,0.819,7.119,-7.48426,-4.01787,3.0331
yogesh ,2565,1771511523803,0.36405,1.21395,11.4,-2.11923,-2.19013,-0.31513
yogesh ,2566,1771511523826,-0.31695,0.522,12.063,11.42335,2.27679,0.53572
yogesh ,2567,1771511523851,-0.01095,1.071,7.68405,-3.51366,2.15862,3.46639
yogesh ,2568,1771511523871,0.33,1.47105,10.32795,-4.73478,-1.50473,1.75683
yogesh ,2569,1771511523892,-0.102,1.02795,10.203,2.39496,4.34875,-0.01576
yogesh ,2570,1771511523915,-0.42795,0.975,10.57695,4.41178,4.656,-1.22899
yogesh ,2571,1771511523938,-1.31295,0.882,9.04905,3.49791,8.92597,0.77994
yogesh ,2572,1771511523959,-0.72195,1.09005,7.87395,-6.68857,3.37973,2.00106
yogesh ,2573,1771511523982,-0.55005,1.212,11.115,0.81145,3.62396,1.02416
yogesh ,2574,1771511524003,-0.82995,0.762,10.52895,6.48373,1.42595,1.44958
yogesh ,2575,1771511524025,-0.41805,0.44295,9.26895,2.70221,1.54412,2.78887
yogesh ,2576,1771511524048,0.156,0.68805,10.191,3.92333,3.80516,1.44958
yogesh ,2577,1771511524071,-1.08105,0.546,7.03995,0.20483,8.74477,1.51261
yogesh ,2578,1771511524092,0.49305,0.594,8.29995,-8.8787,-3.20641,4.31724
yogesh ,2579,1771511524115,0.225,0.81705,14.154,8.49267,4.16755,0.22847
yogesh ,2580,1771511524135,-1.20105,1.28895,9.30495,12.69961,10.20223,1.26839
yogesh ,2581,1771511524160,-1.299,1.71,6.45405,-7.47638,1.85137,3.52154
yogesh ,2582,1771511524182,0.19395,2.328,9.50595,-2.97007,-1.8041,-0.92962
yogesh ,2583,1771511524203,0.00195,2.64105,12.09195,9.95801,3.74213,-6.29466
yogesh ,2584,1771511524227,-1.11195,2.94495,10.61205,5.87711,10.26525,-7.87817
yogesh ,2585,1771511524249,-2.01,2.208,7.347,-8.76052,1.48897,-5.62501
yogesh ,2586,1771511524270,-1.63905,0.69,9.71205,-1.6229,5.02627,-0.62238
yogesh ,2587,1771511524294,-0.99705,0.61605,10.038,0.26786,-2.4186,5.53835
yogesh ,2588,1771511524314,-0.76005,1.686,9.81495,-0.28361,0.63025,8.64235
yogesh ,2589,1771511524338,-0.68895,1.95405,9.303,-4.61661,1.10294,7.18489
yogesh ,2590,1771511524359,-0.648,1.968,9.075,-10.83248,0.30725,4.80568
yogesh ,2591,1771511524376,-0.459,0.82605,10.39695,-2.48162,-1.94591,4.43541
yogesh ,2592,1771511524401,0.12705,0.64005,10.93605,5.32564,-0.48057,3.15915
yogesh ,2593,1771511524427,-0.20295,1.056,10.155,4.10453,6.22375,-0.55935
yogesh ,2594,1771511524447,-0.50205,2.50995,8.235,-6.93279,5.19171,-3.97848
yogesh ,2595,1771511524470,-0.66495,1.557,9.75795,-5.53048,3.54518,-3.67123
yogesh ,2596,1771511524494,-0.957,1.41795,12.018,3.19066,6.77523,-3.97848
yogesh ,2597,1771511524514,-1.785,1.33905,9.312,5.50684,9.09141,-1.59927
yogesh ,2598,1771511524536,-1.725,1.06605,7.17195,-6.01892,2.01681,3.82879
yogesh ,2599,1771511524561,0.01695,2.241,10.416,-6.32617,-0.1812,1.26839
yogesh ,2600,1771511524582,-0.91095,1.21005,12.73395,9.16231,7.56304,1.875
yogesh ,2601,1771511524604,-0.933,0.25905,8.14605,2.03257,-0.3624,4.31724
yogesh ,2602,1771511524627,0.369,1.25505,9.63105,2.88341,4.88447,-0.55935
yogesh ,2603,1771511524648,-0.81105,2.18205,11.00295,5.93226,7.01945,-2.93856
yogesh ,2604,1771511524670,0.72795,2.775,9.162,-7.78363,-5.97165,-2.39496
yogesh ,2605,1771511524694,-0.66495,2.76795,15.64695,3.97848,3.1749,-11.05307
yogesh ,2606,1771511524716,-3.15705,0.735,7.21995,10.9349,12.74688,-6.16861
yogesh ,2607,1771511524738,-0.67395,0.91005,5.24205,-16.32357,-7.43699,-0.31513
yogesh ,2608,1771511524758,-0.15195,1.10205,13.596,-5.22323,-5.42018,-1.0478
yogesh ,2609,1771511524782,-1.21005,1.15905,13.03095,17.94647,5.00264,0.47269
yogesh ,2610,1771511524803,-1.10295,1.68105,7.28205,-1.74895,-0.85084,1.75683
yogesh ,2611,1771511524826,-0.86295,2.23695,9.43905,-1.81198,-3.89969,0.65389
yogesh ,2612,1771511524849,-0.01605,2.51895,9.21705,-2.11923,-6.15285,-1.41807
yogesh ,2613,1771511524871,-0.60705,2.65995,11.09895,-4.30936,-4.56934,-5.19959
yogesh ,2614,1771511524893,-1.74705,1.29795,10.57395,1.90652,-1.52049,-6.11346
yogesh ,2615,1771511524915,-0.91395,0.44295,6.34605,-4.19119,-5.72743,0.53572
yogesh ,2616,1771511524936,0.309,1.66395,10.86105,-8.6975,-10.54099,0.84296
yogesh ,2617,1771511524959,-1.07205,1.26495,12.315,9.22534,3.3561,-0.31513
yogesh ,2618,1771511524982,-0.993,0.65595,7.51395,1.05567,-6.03468,2.97795
yogesh ,2619,1771511525004,-0.02295,2.71995,10.56,-1.93015,4.57722,-4.09665
yogesh ,2620,1771511525027,-1.98105,1.67205,10.383,2.57616,0.49632,-0.74843
yogesh ,2621,1771511525048,-1.371,1.27395,5.922,-13.70014,-8.89445,1.20536
yogesh ,2622,1771511525071,-1.21305,0.759,12.13005,7.51577,1.77259,-0.25998
yogesh ,2623,1771511525094,-0.873,1.34595,7.512,7.82302,-1.21324,1.20536
yogesh ,2624,1771511525115,-0.504,2.16,9.22095,-9.98164,3.11188,-0.74843
yogesh ,2625,1771511525137,-0.82005,1.284,10.047,0.99265,-2.37133,-0.25998
yogesh ,2626,1771511525159,0.105,1.79895,9.741,0.07878,0.49632,-2.02469
yogesh ,2627,1771511525180,-0.92595,1.26705,11.29005,6.60191,5.49108,-1.23687
yogesh ,2628,1771511525203,-1.08405,1.224,8.05305,3.12763,-3.2852,1.20536
yogesh ,2629,1771511525224,-0.77205,1.48695,9.07995,-2.97007,3.9706,3.45852
yogesh ,2630,1771511525248,-0.13995,2.37105,9.873,2.70221,-3.46639,-0.6854
yogesh ,2631,1771511525272,-1.905,1.78395,8.508,-0.83509,7.38184,-2.69433
yogesh ,2632,1771511525294,-1.06695,1.035,7.56195,-8.45328,-4.63236,0.47269
yogesh ,2633,1771511525313,-0.31305,1.41795,12.6,-4.06514,-1.21324,2.4895
yogesh ,2634,1771511525338,-1.04505,0.82605,11.838,11.54152,1.77259,4.98688
yogesh ,2635,1771511525352,-0.6,1.65705,8.77095,1.90652,3.23793,4.31724
yogesh ,2636,1771511525376,-1.11195,1.21005,8.68005,-5.89287,4.57722,4.13604
yogesh ,2637,1771511525404,-0.375,1.794,8.19,-4.979,-5.97165,3.0331
yogesh ,2638,1771511525425,-0.09,1.74105,10.30395,1.78834,0.30725,0.71691
yogesh ,2639,1771511525449,-0.88995,2.031,11.28,3.25368,-0.60662,-3.06461
yogesh ,2640,1771511525470,-1.86195,1.365,8.994,1.17385,10.67492,-3.67123
yogesh ,2641,1771511525493,-1.48305,1.28595,7.72995,-2.17437,2.93068,1.44958
yogesh ,2642,1771511525515,-0.11595,1.97595,9.90105,-7.35821,-2.61555,2.11923
yogesh ,2643,1771511525536,-0.777,1.248,12.03,6.17649,-0.11817,2.11923
yogesh ,2644,1771511525560,-0.75105,1.66905,10.49805,5.81409,4.21482,1.81198
yogesh ,2645,1771511525581,-1.34505,1.494,8.35005,-2.30043,6.40495,2.30043
yogesh ,2646,1771511525605,-0.64095,2.20305,8.35995,-8.3351,-0.05515,1.57563
yogesh ,2647,1771511525626,-0.705,1.89405,10.68405,0.20483,0.6145,-0.0709
yogesh ,2648,1771511525649,-0.74595,1.66695,10.26105,2.82038,-2.12711,1.81198
yogesh ,2649,1771511525671,-0.04005,2.14995,10.91895,-2.0562,0.7957,0.35452
yogesh ,2650,1771511525692,-0.92595,2.00205,10.09305,4.77417,9.69803,-2.63919
yogesh ,2651,1771511525715,-0.99495,2.01405,9.20895,2.08771,9.69803,-4.09665
yogesh ,2652,1771511525736,-1.27995,1.38705,8.99895,-1.875,6.28678,-1.78047
yogesh ,2653,1771511525759,-0.72195,1.98795,10.94805,3.61608,-3.95484,-2.51314
yogesh ,2654,1771511525781,-1.29705,1.152,9.19995,5.56987,7.56304,-1.23687
yogesh ,2655,1771511525803,-0.84405,1.58295,7.122,-1.19748,-7.37397,2.97795
yogesh ,2656,1771511525826,-0.066,2.19405,10.00695,-0.03939,3.00946,-3.67123
yogesh ,2657,1771511525848,-0.86595,2.54505,12.84105,8.92597,8.1933,-4.2227
yogesh ,2658,1771511525871,-0.82695,0.87705,6.26895,0.81145,-1.31565,-0.37815
yogesh ,2659,1771511525893,-0.08505,1.32405,9.597,-8.45328,-7.35821,2.8519
yogesh ,2660,1771511525915,-0.52605,1.866,14.89095,12.58144,2.58404,1.02416
yogesh ,2661,1771511525938,-1.45905,1.863,9.03705,13.13291,9.41441,-0.19695
yogesh ,2662,1771511525959,-1.038,2.445,6.34395,-12.416,-1.50473,-0.5042
yogesh ,2663,1771511525980,-0.681,2.24595,9.13005,-8.76052,-15.40182,-1.41807
yogesh ,2664,1771511526003,-0.72405,2.71305,13.854,6.30254,-3.93909,-3.6082
yogesh ,2665,1771511526026,-1.81095,1.923,9.645,1.78834,-4.49056,-1.29202
yogesh ,2666,1771511526047,-1.62,0.96795,7.25595,-10.09981,-10.76946,2.60767
yogesh ,2667,1771511526072,-1.18695,0.97005,12.6,3.31671,-2.29255,1.63078
yogesh ,2668,1771511526093,-0.81495,1.233,8.44305,8.98111,-0.89023,2.6707
yogesh ,2669,1771511526115,-1.01895,1.74795,10.51005,-1.4417,-2.96219,2.00106
yogesh ,2670,1771511526136,-1.08405,1.605,9.288,4.4748,-3.45064,1.38656
yogesh ,2671,1771511526159,-0.60195,2.40195,9.27405,-3.21429,-4.60873,1.02416
yogesh ,2672,1771511526182,-0.921,1.60005,9.21405,1.78834,-5.76682,0.04727
yogesh ,2673,1771511526206,-0.45195,1.449,8.75895,-1.56776,-9.00475,1.02416
yogesh ,2674,1771511526225,-0.52305,1.51095,10.416,7.15338,-1.26051,2.6707
yogesh ,2675,1771511526248,-0.91395,0.77895,9.054,8.00422,-6.44434,3.34034
yogesh ,2676,1771511526269,0.41895,3.05805,8.22105,-2.66282,-4.18331,-1.78047
yogesh ,2677,1771511526293,-2.02905,1.92105,9.11595,3.98635,4.53783,-4.71115
yogesh ,2678,1771511526315,-1.30905,0.486,7.30395,-2.17437,-3.82091,3.15915
yogesh ,2679,1771511526335,0.12,1.54995,10.71105,-1.68593,-13.47167,2.78887
yogesh ,2680,1771511526358,-1.35405,1.91805,11.35005,12.09299,-2.00893,3.94696
yogesh ,2681,1771511526380,-0.72405,2.16705,6.60195,-3.0331,-8.28783,6.3892
yogesh ,2682,1771511526403,0.306,2.895,8.89305,-12.0536,-10.54099,1.63078
yogesh ,2683,1771511526426,-0.85605,2.10495,13.72695,10.26525,7.31882,0.17332
yogesh ,2684,1771511526448,-1.21005,0.40995,7.55295,-0.03939,-8.53206,2.36345
yogesh ,2685,1771511526468,-0.07305,1.44705,8.814,-4.12816,-5.6644,2.0562
yogesh ,2686,1771511526488,-1.49505,2.007,8.47395,10.62765,-0.54359,1.93803
yogesh ,2687,1771511526516,-0.459,1.923,5.64,-7.17701,-8.83931,5.47533
yogesh ,2688,1771511526536,-0.01095,1.71705,10.62,-7.72848,-10.96641,1.51261
yogesh ,2689,1771511526557,-0.71505,2.28705,11.97495,7.3976,-3.52942,0.77994
yogesh ,2690,1771511526582,-1.36095,1.91595,9.83205,1.23687,9.57985,0.11029
yogesh ,2691,1771511526604,-1.51905,1.605,7.416,-7.60243,-2.00893,1.69381
yogesh ,2692,1771511526623,-1.00695,1.116,9.921,-2.97007,-1.09507,4.13604
yogesh ,2693,1771511526646,-0.16695,1.542,10.632,6.84613,-3.2852,5.78258
yogesh ,2694,1771511526670,-0.70095,2.304,9.56595,1.2999,2.19801,4.43541
yogesh ,2695,1771511526692,-0.98295,1.71195,8.63205,-3.21429,5.79833,4.19119
yogesh ,2696,1771511526715,-0.669,1.63995,8.64195,-5.9559,-2.55253,3.15915
yogesh ,2697,1771511526738,-0.69795,1.08,9.56895,0.01576,-1.27626,5.10505
yogesh ,2698,1771511526759,0.036,1.16895,10.04295,4.90022,-4.81356,4.25421
yogesh ,2699,1771511526782,-0.33705,1.77705,10.71795,6.42071,3.48215,1.75683
yogesh ,2700,1771511526804,-0.789,2.73195,10.31595,6.48373,6.3498,0.35452
yogesh ,2701,1771511526826,-1.04295,3.132,7.41405,-6.50737,-2.9228,-0.37815
yogesh ,2702,1771511526848,-0.38205,2.601,9.858,-2.11923,-1.21324,-2.08771
yogesh ,2703,1771511526870,-0.04695,1.09005,9.846,6.30254,0.12605,-3.67123
yogesh ,2704,1771511526893,-1.94595,1.39905,8.46195,-1.07931,-13.89709,3.22217
yogesh ,2705,1771511526915,-0.672,1.91595,10.098,-5.16808,-1.03204,3.94696
yogesh ,2706,1771511526937,-0.53295,1.71705,8.58495,-2.97007,-9.87135,5.90075
yogesh ,2707,1771511526958,-0.09705,1.69305,10.36605,-4.37238,-4.19906,4.80568
yogesh ,2708,1771511526983,-0.10395,1.31205,9.921,0.92962,-3.34822,1.14233
yogesh ,2709,1771511527002,-0.363,0.678,9.597,0.56723,1.59139,3.58457
yogesh ,2710,1771511527026,0.40905,1.875,9.30795,-3.21429,4.33299,1.51261
yogesh ,2711,1771511527048,-0.58995,2.115,10.76295,-1.99318,8.60296,-0.0709
yogesh ,2712,1771511527070,-0.74595,1.33905,8.75205,-5.53048,-4.14392,3.82879
yogesh ,2713,1771511527094,-0.294,2.364,10.782,-4.24633,-1.82774,1.38656
yogesh ,2714,1771511527115,-0.86295,2.16,9.11895,-0.22847,2.26103,1.81198
yogesh ,2715,1771511527137,-0.729,2.268,10.59795,-5.34928,3.84455,2.00106
yogesh ,2716,1771511527158,-1.146,0.84795,8.88105,3.25368,7.80727,3.45852
yogesh ,2717,1771511527182,0.20595,1.779,8.96805,-1.93015,-1.58351,3.82879
yogesh ,2718,1771511527204,-0.39195,2.718,11.235,-2.36345,5.12869,-0.8666
yogesh ,2719,1771511527225,-1.56495,1.52295,9.79605,-2.48162,2.50526,1.93803
yogesh ,2720,1771511527248,-0.23805,1.07505,7.239,-8.09088,-2.19013,0.04727
yogesh ,2721,1771511527270,-1.51905,1.413,8.83095,7.46063,8.24057,-0.01576
yogesh ,2722,1771511527292,-0.93495,1.21005,6.28905,-3.52154,-0.85084,5.90075
yogesh ,2723,1771511527309,0.807,1.93995,9.55395,-15.03943,-7.24792,4.13604
yogesh ,2724,1771511527330,0.09105,1.58505,13.794,9.16231,-0.41754,0.17332
yogesh ,2725,1771511527356,-0.20295,2.64405,8.49105,7.2164,6.8934,-3.30883
yogesh ,2726,1771511527381,-0.83895,3.10305,9.19995,-7.53941,11.58879,-5.07354
yogesh ,2727,1771511527405,-1.37295,1.92495,10.416,0.25998,8.48479,-2.26891
yogesh ,2728,1771511527426,-0.95205,0.894,8.067,-3.94696,0.06303,0.22847
yogesh ,2729,1771511527448,-0.85605,1.01595,10.81395,4.59297,2.38709,5.16808
yogesh ,2730,1771511527472,0.309,1.767,10.17195,0.38603,-5.72743,6.75159
yogesh ,2731,1771511527492,0.192,2.97405,11.484,-0.16544,8.84718,1.08719
yogesh ,2732,1771511527515,-1.08405,2.15505,9.74805,4.2227,10.73795,-2.57616
yogesh ,2733,1771511527537,-0.48,1.12605,6.684,-8.45328,5.00264,-1.78047
yogesh ,2734,1771511527559,-0.04905,1.413,12.76995,-2.0562,2.81251,-3.11976
yogesh ,2735,1771511527581,-0.78705,1.58295,11.601,6.90915,10.36767,-3.6082
yogesh ,2736,1771511527604,-1.359,1.26195,8.43105,-3.0331,5.86136,0.47269
yogesh ,2737,1771511527626,-0.243,2.51205,9.039,-3.0331,1.89864,0.77994
yogesh ,2738,1771511527648,-1.16505,1.66395,10.46895,-1.93015,3.48215,1.75683
yogesh ,2739,1771511527669,-0.351,1.827,8.32395,-4.24633,-0.23635,2.00106
yogesh ,2740,1771511527691,-0.67695,1.245,10.52595,3.79728,3.11188,-0.37815
yogesh ,2741,1771511527715,-0.61695,2.50695,8.97195,-0.59086,8.78416,-1.0478
yogesh ,2742,1771511527737,-0.83205,3.08205,10.57905,-2.30043,9.76105,-3.6082
yogesh ,2743,1771511527759,-1.18905,2.59305,8.343,-8.76052,5.67228,-5.07354
yogesh ,2744,1771511527781,-1.038,0.522,10.143,-3.88394,2.86765,-1.59927
yogesh ,2745,1771511527804,-0.47805,0.633,10.36095,0.99265,-0.54359,-0.25998
yogesh ,2746,1771511527826,-1.50495,0.678,10.404,-1.07931,7.93332,3.45852
yogesh ,2747,1771511527848,-0.60705,1.87305,7.605,-7.42124,-1.33929,4.13604
yogesh ,2748,1771511527871,0.56295,1.51605,10.58895,0.99265,-0.85084,1.63078
yogesh ,2749,1771511527892,0.144,2.349,10.05705,8.42964,6.04256,-1.96166
yogesh ,2750,1771511527915,-1.19595,3.216,10.45005,0.92962,12.14026,-7.3267
yogesh ,2751,1771511527936,-1.66305,2.46405,7.062,-8.02785,7.68909,-6.60191
yogesh ,2752,1771511527959,-0.399,1.72905,9.444,-11.8724,-2.79675,-6.16861
yogesh ,2753,1771511527982,-1.098,0.51795,10.46895,3.92333,0.00788,-1.71744
yogesh ,2754,1771511528002,-1.086,0.79305,9.183,1.85137,1.34717,3.64759
yogesh ,2755,1771511528027,-0.30795,2.11005,8.565,-5.53048,-0.54359,0.17332
yogesh ,2756,1771511528048,-0.70305,1.51605,11.43405,2.03257,3.05673,-1.23687
yogesh ,2757,1771511528071,-0.351,1.24095,9.672,5.08142,4.88447,-1.17385
yogesh ,2758,1771511528092,-0.09705,2.86395,9.717,-2.4186,2.93068,-5.25474
yogesh ,2759,1771511528115,-1.30095,1.83405,9.79095,-3.94696,7.31882,-7.3267
yogesh ,2760,1771511528138,-1.158,0.903,8.304,-3.88394,-1.94591,-4.15967
yogesh ,2761,1771511528159,-0.37695,0.99405,9.07995,-0.22847,-2.61555,-0.19695
yogesh ,2762,1771511528181,-0.12105,2.55,11.87205,5.32564,2.50526,-2.63919
yogesh ,2763,1771511528203,-1.59105,2.613,10.122,-0.10242,8.35874,-4.27785
yogesh ,2764,1771511528227,-1.989,0.87,8.46705,-1.81198,1.65442,0.77994
yogesh ,2765,1771511528249,0.096,1.116,8.35695,-0.10242,-2.3083,-2.26891
yogesh ,2766,1771511528271,-1.35195,2.574,8.77605,5.62501,11.76999,-5.49896
yogesh ,2767,1771511528292,-0.68595,1.76505,7.30395,-4.92386,-0.66177,-1.71744
yogesh ,2768,1771511528312,0.34995,2.05695,10.857,-15.2285,-3.89969,-4.89234
yogesh ,2769,1771511528331,-1.668,0.558,12.05895,6.11346,6.16073,-2.93856
yogesh ,2770,1771511528359,-1.167,0.21795,6.123,1.78834,-2.61555,4.13604
yogesh ,2771,1771511528381,0.438,2.079,10.07595,-4.43541,-1.88288,0.53572
yogesh ,2772,1771511528403,-0.98505,1.80795,13.67205,16.90655,9.76105,-2.02469
yogesh ,2773,1771511528427,-0.696,1.97295,6.20505,-5.7747,-1.03204,-4.27785
yogesh ,2774,1771511528448,-0.861,2.87805,10.512,-3.57669,12.9911,-8.24844
yogesh ,2775,1771511528470,-1.05705,1.236,8.70195,1.17385,-5.30201,-3.91545
yogesh ,2776,1771511528492,-0.375,2.21505,12.08505,-6.13709,-0.48057,-5.44382
yogesh ,2777,1771511528516,-2.41005,0.67095,9.41295,12.09299,8.53994,0.71691
yogesh ,2778,1771511528537,0.13605,1.67595,4.64895,-6.86976,-9.50895,4.49843
yogesh ,2779,1771511528559,0.14805,2.148,12.71505,-7.66546,-2.37133,-1.53624
yogesh ,2780,1771511528583,-1.03605,1.365,13.842,21.30257,3.11188,-2.63919
yogesh ,2781,1771511528603,-1.278,2.466,7.15005,-4.73478,6.46798,-4.89234
yogesh ,2782,1771511528626,-1.27305,1.935,7.785,-9.43017,-8.04361,-2.87553
yogesh ,2783,1771511528648,-0.13305,1.34805,10.10505,-0.52784,-7.55517,-3.67123
yogesh ,2784,1771511528670,-0.231,0.867,12.68595,10.02103,2.50526,-3.18278
yogesh ,2785,1771511528693,-0.78705,0.79995,6.54,2.63919,-8.77628,2.78887
yogesh ,2786,1771511528715,0.69,2.598,11.38605,-4.30936,-9.32775,-1.59927
yogesh ,2787,1771511528738,-0.71505,2.51205,13.15305,16.29993,8.05149,-6.11346
yogesh ,2788,1771511528759,-1.629,2.601,7.476,6.84613,3.72637,-6.35768
yogesh ,2789,1771511528781,-1.34505,2.64405,6.219,-15.5909,-7.43699,-6.41283
yogesh ,2790,1771511528807,-1.03305,2.24895,12.86805,4.46692,0.2521,-6.11346
yogesh ,2791,1771511528825,-1.254,1.18305,11.39805,6.97218,-2.96219,-2.02469
yogesh ,2792,1771511528850,-0.993,1.56105,9.468,-1.56776,0.87448,1.44958
yogesh ,2793,1771511528870,-0.993,1.56105,9.468,0.63025,-0.58298,3.94696
yogesh ,2794,1771511528893,0.22995,1.78695,6.48495,-9.36714,-13.88134,6.87764
yogesh ,2795,1771511528915,0.891,2.38995,13.45905,3.92333,-10.58826,1.44958
yogesh ,2796,1771511528937,-0.447,2.12205,11.26095,16.85141,1.60715,-4.71115
yogesh ,2797,1771511528960,-0.39405,3.06705,6.36,-8.5163,2.03257,-8.91809
yogesh ,2798,1771511528981,-1.155,2.70105,11.56995,-4.00211,6.05831,-9.83196
yogesh ,2799,1771511529003,-1.998,1.44705,9.657,3.49791,-2.5998,-6.35768
yogesh ,2800,1771511529026,-1.57695,0.285,8.57295,-0.65389,-5.5226,2.60767
yogesh ,2801,1771511529049,-0.61695,0.68295,8.90805,6.30254,-14.73218,8.27996
yogesh ,2802,1771511529070,-0.63795,1.24095,10.21305,3.19066,-4.00211,6.57039
yogesh ,2803,1771511529094,-1.002,2.85,10.57395,-1.86713,-0.77206,1.63078
yogesh ,2804,1771511529115,-0.84405,1.62405,9.786,1.36292,-5.76682,-1.47322
yogesh ,2805,1771511529137,0.096,1.96395,9.01095,-1.81198,-0.03939,-1.96166
yogesh ,2806,1771511529160,-0.801,1.87305,11.766,0.63025,-3.20641,-2.69433
yogesh ,2807,1771511529181,-1.452,0.83595,8.7,-0.52784,-1.55988,0.35452
yogesh ,2808,1771511529207,-0.507,0.276,7.82295,-3.57669,-9.85559,4.74266
yogesh ,2809,1771511529226,0.378,1.983,10.54095,3.92333,-3.26944,2.8519
yogesh ,2810,1771511529243,-0.885,1.47495,10.97205,6.42071,-4.24633,2.30043
yogesh ,2811,1771511529267,-0.57405,2.45505,9.41505,2.09559,1.05567,1.57563
yogesh ,2812,1771511529292,-0.69105,1.94895,8.65605,1.54412,-1.6229,-0.98477
yogesh ,2813,1771511529314,-0.34605,2.59605,10.332,-0.46481,2.45799,-1.90652
yogesh ,2814,1771511529338,-1.371,1.75305,12.13005,8.61872,2.9937,-3.427
yogesh ,2815,1771511529360,-1.37805,0.999,7.27005,-3.63971,-2.12711,0.40966
yogesh ,2816,1771511529380,-0.873,0.74295,10.31295,-0.89811,0.6145,3.94696
yogesh ,2817,1771511529404,-0.24795,1.57095,10.23195,5.01839,-4.26209,4.74266
yogesh ,2818,1771511529426,-0.04695,2.007,10.27005,1.78834,1.34717,1.93803
yogesh ,2819,1771511529449,-0.35805,3.27795,11.388,5.13657,6.22375,-2.51314
yogesh ,2820,1771511529471,-0.81105,2.50005,8.42205,-8.02785,0.30725,-5.44382
yogesh ,2821,1771511529492,-0.80295,2.09505,12.63105,-9.67439,3.11188,-6.47586
yogesh ,2822,1771511529518,-1.902,0.42405,11.328,7.5788,3.9706,-2.51314
yogesh ,2823,1771511529538,-1.14795,1.46595,6.79095,-6.75159,-2.85978,3.15915
yogesh ,2824,1771511529558,-1.37805,0.94395,8.98905,-8.64235,-3.52942,8.09876
yogesh ,2825,1771511529582,-0.021,1.614,8.64,-3.57669,-16.03207,8.7684
yogesh ,2826,1771511529605,0.78795,2.83005,12.327,2.39496,1.34717,0.53572
yogesh ,2827,1771511529626,-0.68595,2.36805,12.243,8.06725,13.36138,-4.64812
yogesh ,2828,1771511529649,-1.881,1.35795,5.38605,-15.52787,-3.83667,-0.5042
yogesh ,2829,1771511529670,0.06705,1.82205,12.67605,-9.91862,-3.34822,-0.55935
yogesh ,2830,1771511529693,-1.15095,0.156,9.6,7.02733,2.93068,-0.31513
yogesh ,2831,1771511529715,-0.34395,0.68805,5.661,-1.50473,-5.30201,2.0562
yogesh ,2832,1771511529736,0.045,1.48995,11.043,-1.32353,-5.42018,2.24528
yogesh ,2833,1771511529759,-0.68895,2.478,11.49405,6.30254,4.51419,-1.90652
yogesh ,2834,1771511529780,-0.73905,1.97805,7.344,-3.08824,4.45904,-3.427
yogesh ,2835,1771511529804,-0.957,1.62405,9.396,-2.17437,2.50526,-2.75736
yogesh ,2836,1771511529826,-0.387,1.46805,8.72595,0.99265,-1.76471,-3.97848
yogesh ,2837,1771511529846,-0.708,1.77195,11.48205,2.15074,7.99634,-3.49003
yogesh ,2838,1771511529871,-0.84405,0.498,8.92905,4.52995,0.2521,0.04727
yogesh ,2839,1771511529893,-0.05895,1.18605,8.95305,-4.979,1.89864,0.22847
yogesh ,2840,1771511529915,-0.31005,1.54695,11.06505,7.70485,2.93068,2.11923
yogesh ,2841,1771511529937,-0.79095,1.65495,10.239,5.75106,0.74055,0.22847
yogesh ,2842,1771511529960,-0.732,3.13395,10.17405,0.323,7.38184,-6.05043
yogesh ,2843,1771511529981,-1.26795,2.51205,9.46305,-0.03939,4.03362,-7.20853
yogesh ,2844,1771511530005,-1.01205,3.05295,8.64705,-12.0536,-2.00893,-8.05937
yogesh ,2845,1771511530022,-1.56705,1.80795,12.97305,2.03257,6.10558,-6.41283
yogesh ,2846,1771511530046,-1.91895,0.40995,8.35995,-0.34664,-8.83931,4.07301
yogesh ,2847,1771511530071,-0.219,1.413,8.82195,-8.3351,-3.104,4.00999
