ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4897,1739356413451,-0.12951,-1.49821,9.1355,-2.51763,-0.30517,-5.72188
Ayan,4898,1739356413467,-0.15823,-1.52213,10.08395,-1.96833,-6.2254,-5.11154
Ayan,4899,1739356413492,0.15553,-2.31984,9.32932,0.04578,-2.9296,-4.37914
Ayan,4900,1739356413508,0.2324,-1.69232,9.36282,-0.44249,-3.662,-4.50121
Ayan,4901,1739356413517,0.2324,-1.69232,9.36282,-0.56456,-4.2113,-4.19604
Ayan,4902,1739356413531,-0.02871,-0.99272,10.16292,0.41198,-3.41787,-4.13501
Ayan,4903,1739356413553,0.21805,-1.62054,9.57368,0.22888,-5.00474,-3.52468
Ayan,4904,1739356413567,0.24676,-1.26102,9.81805,-1.41903,0.61033,-3.46364
Ayan,4905,1739356413584,0.14357,-0.96162,10.67797,-3.06693,-4.3944,-3.58571
Ayan,4906,1739356413603,-0.37866,-2.18345,9.54976,-0.86973,1.2817,-3.15848
Ayan,4907,1739356413616,-0.37866,-2.18345,9.54976,-0.32043,1.40377,-4.31811
Ayan,4908,1739356413634,0.35204,-1.1007,10.28286,-2.09039,-4.45543,-3.58571
Ayan,4909,1739356413651,0.2324,-1.03579,9.94756,-4.47069,1.22067,-3.09744
Ayan,4910,1739356413669,-0.0335,-1.42881,9.25275,-2.39556,-1.03757,-3.82984
Ayan,4911,1739356413684,-0.08644,-1.66361,9.54258,-1.41903,-2.3803,-3.34158
Ayan,4912,1739356413713,0.03829,-1.04806,9.57129,-4.22656,-4.69957,-3.76881
Ayan,4913,1739356413719,0.02393,-1.09352,9.95953,-3.12796,-7.20194,-3.40261
Ayan,4914,1739356413731,0.02393,-1.09352,9.95953,-5.69136,3.90613,-4.01294
Ayan,4915,1739356413749,-0.11755,-2.45653,9.15703,-0.32043,-1.34273,-3.21951
Ayan,4916,1739356413766,0.17468,-2.12363,9.33649,-0.74766,-1.34273,-4.31811
Ayan,4917,1739356413785,-0.17976,-1.31396,10.01935,-0.13733,-6.9578,-3.70778
Ayan,4918,1739356413805,0.59641,-1.05284,9.45883,-3.73829,-7.75124,-3.40261
Ayan,4919,1739356413816,0.59641,-1.05284,9.45883,-0.32043,-10.74187,-2.85331
Ayan,4920,1739356413836,-0.18215,-0.8348,9.92363,-5.01999,-0.97653,-2.85331
Ayan,4921,1739356413857,-0.00239,-0.59282,10.02892,-0.38146,2.0141,-3.09744
Ayan,4922,1739356413869,0.33769,-2.70329,9.46361,0.41198,2.25823,-2.85331
Ayan,4923,1739356413882,0.1005,-2.10927,9.29103,1.20541,-2.5634,-2.48711
Ayan,4924,1739356413900,0.07418,-0.53061,10.18714,-2.15143,-5.24887,-2.54814
Ayan,4925,1739356413917,0.07418,-0.53061,10.18714,-5.69136,-7.56814,-2.97538
Ayan,4926,1739356413935,0.05264,-0.67178,10.01456,-3.79933,-0.97653,-2.54814
Ayan,4927,1739356413953,0.10528,-2.30309,8.66351,-3.06693,1.76997,-2.48711
Ayan,4928,1739356413976,0.11246,-1.35703,9.79173,-4.40966,-1.52583,-1.99884
Ayan,4929,1739356413984,-0.0984,-1.02622,10.16292,-1.90729,-5.79817,-2.12091
Ayan,4930,1739356414001,-0.1008,-1.91037,8.72812,-3.49416,-3.4789,-2.12091
Ayan,4931,1739356414018,-0.1008,-1.91037,8.72812,-4.65379,-4.9437,-1.87678
Ayan,4932,1739356414035,0.16032,-0.77498,9.78694,-2.45659,-5.8592,-2.18194
Ayan,4933,1739356414052,-0.11276,-1.77368,9.15703,-4.47069,3.78407,-2.05988
Ayan,4934,1739356414070,0,-1.06959,10.09831,-2.88383,-6.7747,-0.90024
Ayan,4935,1739356414085,-0.15105,-2.35573,9.13071,-3.00589,4.51647,-2.05988
Ayan,4936,1739356414107,0.08375,-2.6336,10.53919,1.26644,-5.55404,-2.36504
Ayan,4937,1739356414116,0.08375,-2.6336,10.53919,2.05988,-6.16437,-0.59508
Ayan,4938,1739356414138,-0.15105,-1.59661,10.26132,0.65611,-8.2395,-1.75471
Ayan,4939,1739356414152,0.17946,-0.4322,10.07677,-1.84626,-5.8592,-0.77818
Ayan,4940,1739356414168,0.2683,-0.31256,10.01217,-1.48006,-4.0282,-1.14438
Ayan,4941,1739356414185,0.02393,-1.94626,9.35564,-2.82279,-0.85447,-0.96128
Ayan,4942,1739356414201,0.17228,-2.15234,9.84198,-0.62559,-6.10334,0.25939
Ayan,4943,1739356414225,0.17228,-2.15234,9.84198,0.83921,5.00474,-0.47301
Ayan,4944,1739356414241,-0.067,-3.04098,8.76401,0.71714,-12.32874,0.01526
Ayan,4945,1739356414250,0.31854,-0.89701,9.92603,3.40261,-10.68084,0.68663
Ayan,4946,1739356414268,0.38794,-0.61436,9.12832,1.99884,-15.50247,0.62559
Ayan,4947,1739356414284,-0.09362,-0.31974,8.85285,-0.13733,-0.7324,1.35799
Ayan,4948,1739356414302,0.16989,-1.50538,9.85634,-1.54109,-8.30054,1.72419
Ayan,4949,1739356414320,0.16989,-1.50538,9.85634,-3.61623,-1.70893,1.23593
Ayan,4950,1739356414343,0.06461,-1.79043,10.17727,-3.12796,-7.8733,1.66316
Ayan,4951,1739356414358,-0.10558,-2.31027,10.29003,1.87678,0.7324,1.84626
Ayan,4952,1739356414367,0.10768,-2.21216,9.64307,5.53878,-4.2113,2.09039
Ayan,4953,1739356414386,0.26351,-1.03579,10.55594,3.03641,-4.9437,1.84626
Ayan,4954,1739356414399,0.26351,-1.03579,10.55594,-0.38146,-3.662,2.27349
Ayan,4955,1739356414419,-0.17737,-0.62154,9.55693,-1.60213,5.00474,2.09039
Ayan,4956,1739356414437,0.28983,-1.49821,10.22064,-2.02936,-3.60097,3.00589
Ayan,4957,1739356414453,-0.12712,-1.30439,10.62294,-0.99179,-1.2817,3.55519
Ayan,4958,1739356414470,0.04068,-2.04676,10.67319,1.26644,-7.44607,2.88383
Ayan,4959,1739356414494,-0.13908,-2.02762,9.61436,3.21951,2.44133,3.12796
Ayan,4960,1739356414503,0.14118,-1.60857,9.36282,2.48711,-7.324,3.25003
Ayan,4961,1739356414520,0.14118,-1.60857,9.36282,1.99884,-2.86857,3.67726
Ayan,4962,1739356414536,0.16032,-0.77976,9.34846,-0.99179,-7.38504,3.43313
Ayan,4963,1739356414553,0.06221,-0.59043,9.77498,-0.68663,-3.35683,4.28759
Ayan,4964,1739356414571,0.20369,-1.34028,9.57608,-2.02936,-1.4648,3.67726
Ayan,4965,1739356414590,-0.14865,-0.1998,9.81566,-4.89793,1.0986,3.92139
Ayan,4966,1739356414607,0.04546,-2.8349,9.89223,-3.12796,1.6479,3.37209
Ayan,4967,1739356414624,0.04546,-2.8349,9.89223,5.90498,4.15027,4.04346
Ayan,4968,1739356414634,0.27547,-4.73211,9.94038,11.63448,0.42723,4.16553
Ayan,4969,1739356414653,-0.51506,-1.04327,10.28764,4.98948,-13.36631,4.71483
Ayan,4970,1739356414670,0.42622,1.73569,10.88166,0.16784,-0.06103,3.98243
Ayan,4971,1739356414689,-0.34038,-0.87547,9.25514,-4.22656,-6.0423,4.83689
Ayan,4972,1739356414704,0.27308,-2.10927,9.99303,-1.66316,6.34747,4.71483
Ayan,4973,1739356414721,0.27308,-2.10927,9.99303,0.83921,-1.4648,5.26413
Ayan,4974,1739356414738,-0.07687,-1.9989,10.04088,0.35094,8.72777,5.56929
Ayan,4975,1739356414761,0.13161,-2.05633,9.62393,0.10681,-3.662,5.32516
Ayan,4976,1739356414770,-0.31376,-0.80847,9.40858,-2.21246,1.0986,5.50826
Ayan,4977,1739356414788,0.38076,-1.42642,9.76302,-2.76176,-4.08923,5.32516
Ayan,4978,1739356414802,0.38076,-1.42642,9.76302,-1.23593,0.5493,5.26413
Ayan,4979,1739356414819,0.22762,-1.74975,9.63829,10.47485,-12.93907,6.05756
Ayan,4980,1739356414838,-0.68285,-2.08505,6.31107,-19.91213,46.62185,6.60686
Ayan,4981,1739356414855,1.17129,1.30439,15.49293,-1.84626,-68.83037,-2.30401
Ayan,4982,1739356414875,-0.73789,-3.97508,5.75294,9.43728,69.13554,11.67263
Ayan,4983,1739356414890,-0.1343,-1.95823,12.14178,-5.81343,-12.63391,4.34863
Ayan,4984,1739356414900,-0.1343,-1.95823,12.14178,6.21014,-28.55598,0.07629
Ayan,4985,1739356414919,0.31137,-0.54975,10.29721,0.59508,24.77191,6.17963
Ayan,4986,1739356414939,-0.17498,-0.88505,9.43011,-5.81343,-5.43197,4.16553
Ayan,4987,1739356414955,0.02154,-0.75075,9.87069,-5.81343,13.42734,6.05756
Ayan,4988,1739356414973,0.05743,-1.87208,9.09931,-0.25939,10.68084,5.20309
Ayan,4989,1739356414996,-0.07448,-2.70808,9.11875,-1.35799,9.82637,5.63033
Ayan,4990,1739356415004,0.05025,-1.45035,10.21107,-0.80869,-0.42723,4.95896
Ayan,4991,1739356415020,0.05025,-1.45035,10.21107,-1.78523,3.1127,4.77586
Ayan,4992,1739356415037,0.32572,-1.8673,9.65295,-3.73829,-3.96717,4.83689
Ayan,4993,1739356415055,-0.27787,-0.9999,9.38226,-2.82279,2.13617,4.53173
Ayan,4994,1739356415071,-0.1319,-1.50538,9.22164,-1.29696,-4.9437,4.16553
Ayan,4995,1739356415090,0.07178,-1.67797,10.44557,0.47301,0.48827,4.40966
Ayan,4996,1739356415103,0.07178,-1.67797,10.44557,-3.25003,2.1972,3.61623
Ayan,4997,1739356415117,-0.1319,-0.81565,9.9667,-5.81343,-2.7465,4.16553
Ayan,4998,1739356415137,-0.05743,-0.99033,9.5665,-0.86973,10.37567,3.31106
Ayan,4999,1739356415154,0.03589,-3.32842,8.75444,2.79228,3.4789,3.31106
Ayan,5000,1739356415170,-0.02154,-1.84576,9.51386,2.85331,2.5634,3.55519
Ayan,5001,1739356415190,0.03829,-0.37478,9.58086,-1.54109,-1.95307,2.76176
Ayan,5002,1739356415210,-0.16062,-0.75553,8.80948,-0.38146,-0.7324,3.73829
Ayan,5003,1739356415220,-0.16062,-0.75553,8.80948,-3.98243,1.03757,1.84626
Ayan,5004,1739356415237,0.067,-1.36421,9.67448,-3.98243,-2.13617,3.12796
Ayan,5005,1739356415254,0.08375,-2.4661,10.52483,2.54814,-2.31927,3.37209
Ayan,5006,1739356415271,0.07896,-2.99073,8.81187,4.50121,6.65264,2.51763
Ayan,5007,1739356415292,0.16271,-0.01316,10.62533,-2.39556,-6.4085,2.45659
Ayan,5008,1739356415309,-0.08166,-1.38335,10.0002,-2.76176,-4.63854,2.70073
Ayan,5009,1739356415325,-0.08166,-1.38335,10.0002,-0.25939,4.82164,2.27349
Ayan,5010,1739356415336,0.20608,-2.55464,8.61326,1.08334,4.45543,2.82279
Ayan,5011,1739356415355,0.31615,-0.63111,10.25893,-0.86973,3.35683,2.88383
Ayan,5012,1739356415371,-0.2348,-1.88405,10.58226,-3.06693,5.24887,2.63969
Ayan,5013,1739356415388,0.18185,-2.17866,9.91137,-2.88383,1.22067,2.76176
Ayan,5014,1739356415405,0.18185,-2.17866,9.91137,-1.41903,0.97653,3.25003
Ayan,5015,1739356415423,-0.03111,-1.65643,9.3006,-1.11386,-3.78407,2.76176
Ayan,5016,1739356415440,0.27787,-2.19781,9.56411,3.64674,5.24887,2.09039
Ayan,5017,1739356415463,-0.19412,-2.85643,8.92463,1.57161,1.89203,2.39556
Ayan,5018,1739356415475,0.28744,-0.82283,10.88405,-4.59276,-8.17847,3.18899
Ayan,5019,1739356415489,-0.17258,-2.51874,9.34607,-0.74766,5.73714,1.90729
Ayan,5020,1739356415504,-0.17258,-2.51874,9.34607,2.24298,-0.67137,1.90729
Ayan,5021,1739356415521,0.39272,-2.02523,9.35085,2.97538,7.6902,1.35799
Ayan,5022,1739356415538,-0.03589,-1.36899,9.83959,-1.48006,-3.53993,2.02936
Ayan,5023,1739356415559,0.26351,-2.54267,10.4001,6.69841,0.1831,1.41903
Ayan,5024,1739356415576,0.03829,-2.83729,9.08734,8.27765,8.84984,1.72419
Ayan,5025,1739356415587,0.05503,-0.57368,10.67558,4.68431,-1.2817,1.84626
Ayan,5026,1739356415603,0.05503,-0.57368,10.67558,-0.19836,-1.6479,1.54109
Ayan,5027,1739356415621,0.05503,-0.61196,9.48993,1.32748,8.0564,1.29696
Ayan,5028,1739356415638,0.29222,-1.47906,8.74008,-5.38619,-2.0141,1.54109
Ayan,5029,1739356415656,0.01675,-1.34028,9.86591,-2.94486,-0.24413,1.78523
Ayan,5030,1739356415682,0.02393,-3.41934,9.59283,1.93781,-0.42723,1.05283
Ayan,5031,1739356415694,-0.06969,-2.11884,9.41097,5.59981,2.80753,1.05283
Ayan,5032,1739356415704,-0.06969,-2.11884,9.41097,2.18194,6.46954,0.56456
Ayan,5033,1739356415721,0.14357,-0.5665,10.24457,-1.35799,-10.2536,0.68663
Ayan,5034,1739356415740,-0.05025,-2.43978,10.0672,3.82984,9.82637,0.44249
Ayan,5035,1739356415756,0.3329,-2.0324,9.90419,1.38851,0.85447,0.80869
Ayan,5036,1739356415776,-0.1319,-1.01904,10.94387,-0.80869,-1.89203,0.25939
Ayan,5037,1739356415796,-0.2659,-1.78325,10.33071,0.22888,3.05167,0.50353
Ayan,5038,1739356415808,0.18664,-2.41585,10.12942,1.57161,6.71367,-0.35094
Ayan,5039,1739356415819,0.18664,-2.41585,10.12942,-0.62559,-3.60097,-0.04578
Ayan,5040,1739356415839,0.06939,-1.79761,10.57508,7.48422,6.7747,0.25939
Ayan,5041,1739356415858,0.13161,-3.12951,9.48036,6.57634,4.5775,0.32043
Ayan,5042,1739356415874,0.09571,0.533,9.72234,-0.38146,0.30517,-0.28991
Ayan,5043,1739356415890,0.01436,-0.07059,10.24696,-7.09513,-2.13617,-0.22888
Ayan,5044,1739356415913,0.03829,-3.6661,8.86242,3.46364,4.2113,-0.04578
Ayan,5045,1739356415921,0.03829,-3.6661,8.86242,5.47774,10.74187,0.56456
Ayan,5046,1739356415939,0.02393,-2.35573,9.31496,1.51058,0.42723,0.38146
Ayan,5047,1739356415957,-0.00718,-1.00469,10.55115,2.18194,1.58687,0.25939
Ayan,5048,1739356415974,0.06221,-1.89841,9.31017,2.05988,-0.30517,0.74766
Ayan,5049,1739356415990,0.34247,-1.77368,9.62393,3.15848,2.7465,0.07629
Ayan,5050,1739356416012,-0.18215,-0.8659,9.71994,0.04578,-0.3662,-0.10681
Ayan,5051,1739356416026,-0.18215,-0.8659,9.71994,2.73124,3.662,-0.35094
Ayan,5052,1739356416037,0.07657,-2.14277,9.60958,-0.07629,7.38504,0.32043
Ayan,5053,1739356416056,0.24437,-0.45135,10.58704,-3.67726,-1.58687,-0.22888
Ayan,5054,1739356416074,0.3999,-2.73679,10.66361,-0.44249,0.7324,-0.35094
Ayan,5055,1739356416091,-0.42652,-3.52971,8.70419,7.48422,6.83574,-0.65611
Ayan,5056,1739356416107,-0.42652,-3.52971,8.70419,7.60628,16.16621,1.72419
Ayan,5057,1739356416123,0.18664,-1.34746,10.58704,0.59508,-12.57287,-1.26644
Ayan,5058,1739356416144,0.06461,0.035,10.92234,-1.48006,1.831,-0.22888
Ayan,5059,1739356416168,0.37837,-1.63011,8.96052,-0.50353,4.63854,0.44249
Ayan,5060,1739356416176,0.12921,-2.25763,9.51865,-2.02936,2.31927,-0.71714
Ayan,5061,1739356416189,0.12921,-2.25763,9.51865,0.59508,-0.97653,-0.59508
Ayan,5062,1739356416205,-0.27308,-2.48285,9.65773,1.99884,4.7606,-0.59508
Ayan,5063,1739356416223,0.08375,-1.42642,9.77977,-4.04346,-4.69957,-0.59508
Ayan,5064,1739356416241,0.04546,0.00359,9.98106,-3.61623,2.07513,-1.14438
Ayan,5065,1739356416258,-0.01914,-3.35952,8.74965,0.35094,4.7606,-0.71714
Ayan,5066,1739356416288,0,-2.15234,9.48754,0.71714,2.31927,-1.32748
Ayan,5067,1739356416306,0.12443,-0.87787,10.48894,-3.67726,-4.69957,-1.38851
Ayan,5068,1739356416313,-0.06969,-1.17248,10.32114,-3.98243,-0.5493,-1.44954
Ayan,5069,1739356416322,-0.06969,-1.17248,10.32114,-4.16553,0.9155,-1.38851
Ayan,5070,1739356416339,-0.15583,-2.90907,10.27568,-1.35799,-2.25823,-1.08334
Ayan,5071,1739356416358,-0.09123,-2.83011,9.29821,3.89088,7.81227,-1.51058
Ayan,5072,1739356416376,0.15553,-1.9654,9.77498,2.54814,-2.0141,-1.75471
Ayan,5073,1739356416402,0.05743,-0.43938,10.01935,-1.35799,-3.1127,-1.32748
Ayan,5074,1739356416411,0.31137,-1.72582,10.09352,-2.88383,-7.93434,-1.75471
Ayan,5075,1739356416422,0.31137,-1.72582,10.09352,-0.01526,-3.41787,0.01526
Ayan,5076,1739356416438,-0.10558,-3.12951,8.44307,3.03641,8.30054,-1.51058
Ayan,5077,1739356416456,0.09332,-2.13799,9.92842,4.62328,-0.1831,-0.83921
Ayan,5078,1739356416474,-0.21565,-0.97119,10.51047,1.57161,-3.96717,-0.53404
Ayan,5079,1739356416493,-0.21565,-0.97119,10.51047,1.57161,-7.75124,-1.44954
Ayan,5080,1739356416514,0.11486,-1.38335,9.72234,1.38851,-1.15963,-0.22888
Ayan,5081,1739356416522,0.09332,-1.85055,8.89592,1.02231,0.48827,-1.08334
Ayan,5082,1739356416540,0.01196,0.12592,9.40858,-3.67726,-1.0986,-0.10681
Ayan,5083,1739356416559,-0.16062,-1.49581,9.72473,-3.49416,3.72303,-0.16784
Ayan,5084,1739356416576,0.21565,-2.72961,10.47937,-2.63969,-4.3944,-0.10681
Ayan,5085,1739356416593,-0.23719,-3.97747,9.5665,5.29464,8.11744,-0.41198
Ayan,5086,1739356416608,-0.23719,-3.97747,9.5665,4.62328,-1.831,-0.59508
Ayan,5087,1739356416625,-0.06221,-1.25384,10.369,5.17258,-0.97653,-0.65611
Ayan,5088,1739356416645,-0.01914,-1.52453,10.32593,4.01294,-8.9719,0.19836
Ayan,5089,1739356416658,0.43819,-0.81565,9.70798,2.05988,6.16437,0.38146
Ayan,5090,1739356416674,0.38076,0.39182,10.79791,-4.53173,-9.8874,0.80869
Ayan,5091,1739356416691,0.38076,0.39182,10.79791,-7.52236,5.493,2.02936
Ayan,5092,1739356416708,-0.07208,-1.6995,8.64437,-3.37209,10.49774,0.25939
Ayan,5093,1739356416726,0.27787,-3.57278,10.42882,-2.09039,-7.01884,2.21246
Ayan,5094,1739356416742,-0.52463,-4.01605,10.302,7.78938,10.19257,0.86973
Ayan,5095,1739356416769,0.20847,-2.5666,9.70559,8.15558,0.97653,-0.22888
Ayan,5096,1739356416784,0.19621,1.06002,9.36999,-4.16553,-7.99537,1.54109
Ayan,5097,1739356416791,0.19621,1.06002,9.36999,-5.20309,-15.50247,1.35799
Ayan,5098,1739356416806,0.5342,1.37139,10.47458,-8.49889,6.4085,0.80869
Ayan,5099,1739356416825,0.01675,-1.49103,8.27049,-8.31579,6.9578,1.05283
Ayan,5100,1739356416842,-0.26351,-3.65175,9.80609,-5.63033,4.5775,1.35799
Ayan,5101,1739356416859,0.11964,-4.44467,10.31875,3.15848,4.51647,0.86973
Ayan,5102,1739356416882,-0.10319,-3.26142,10.01217,6.63738,-2.5634,0.68663
Ayan,5103,1739356416894,0.02871,-1.79043,8.49332,8.27765,-2.3803,-0.04578
Ayan,5104,1739356416908,0.02871,-1.79043,8.49332,8.70488,2.31927,-0.04578
Ayan,5105,1739356416925,-0.06461,-0.65743,9.84437,8.33868,-3.4789,0.25939
Ayan,5106,1739356416942,0.37837,-0.55454,10.23979,1.02231,0.24413,0.68663
Ayan,5107,1739356416959,0.25155,0.53779,10.49133,-7.76649,2.99063,0.13733
Ayan,5108,1739356416983,-0.4337,0.35354,9.83001,-14.9074,-0.67137,0.01526
Ayan,5109,1739356417000,-0.01914,-4.41117,8.84058,-5.08103,5.493,0.86973
Ayan,5110,1739356417008,-0.01914,-4.41117,8.84058,6.33221,9.76534,0.62559
Ayan,5111,1739356417025,0.11007,-5.79332,9.2025,14.19788,-2.7465,0.01526
Ayan,5112,1739356417042,-0.09362,-2.18345,9.51865,6.02704,2.80753,-1.26644
Ayan,5113,1739356417060,-0.2324,2.4999,9.55933,-2.82279,2.9296,-1.99884
Ayan,5114,1739356417077,0.14836,0.29103,10.81945,-7.70546,-19.89687,-0.71714
Ayan,5115,1739356417099,-0.08883,-1.24905,8.45265,-9.5975,12.32874,-1.02231
Ayan,5116,1739356417111,-0.08883,-1.24905,8.45265,-8.98716,5.61507,-1.14438
Ayan,5117,1739356417124,0.61077,-2.54028,10.89362,-5.44723,1.40377,-0.59508
Ayan,5118,1739356417142,-0.41456,-4.84008,9.99303,1.20541,9.7043,-1.51058
Ayan,5119,1739356417159,-0.19651,-4.46142,10.82902,7.66732,-11.04704,-1.75471
Ayan,5120,1739356417177,-0.51027,-0.25274,8.80948,3.21951,-0.97653,-1.44954
Ayan,5121,1739356417197,0.28504,0.25513,9.3341,-0.93076,-4.15027,-2.36504
Ayan,5122,1739356417215,0.28504,0.25513,9.3341,-2.02936,-0.48827,-2.18194
Ayan,5123,1739356417224,0.23719,-2.2672,9.3676,-5.44723,0.5493,-1.99884
Ayan,5124,1739356417242,0.2348,-1.19402,12.67837,-0.93076,-15.31937,-0.83921
Ayan,5125,1739356417259,-0.20847,-2.99312,9.87069,3.46364,4.0282,-0.28991
Ayan,5126,1739356417276,-0.20608,-2.41825,9.40619,2.97538,2.62443,-2.36504
Ayan,5127,1739356417293,-0.20608,-2.41825,9.40619,-0.13733,-8.17847,-1.02231
Ayan,5128,1739356417315,0.01914,-0.83958,9.71994,1.93781,-1.15963,-1.75471
Ayan,5129,1739356417324,0.25633,-2.5666,8.88395,2.24298,-6.89677,-0.41198
Ayan,5130,1739356417341,-0.08405,-1.68993,7.85863,3.09744,-0.97653,-0.16784
Ayan,5131,1739356417360,0.64905,0.22403,10.54637,-4.16553,-0.61033,-0.65611
Ayan,5132,1739356417377,-0.71396,-2.28873,10.92473,-5.08103,-8.17847,-0.65611
Ayan,5133,1739356417396,0.05982,-6.64846,8.91267,14.56408,4.2113,-0.65611
Ayan,5134,1739356417414,0.05982,-6.64846,8.91267,19.08055,-0.79343,-0.77818
Ayan,5135,1739356417430,0.11725,-3.09841,11.65544,18.53125,-14.28181,-1.20541
Ayan,5136,1739356417441,0.19621,1.95853,9.88744,5.66084,-9.21604,0.99179
Ayan,5137,1739356417459,0.41186,0.3344,9.25514,1.20541,-0.30517,-0.04578
Ayan,5138,1739356417475,0.11246,-0.35803,10.41925,-8.62096,-12.51184,3.31106
Ayan,5139,1739356417493,0.11246,-0.35803,10.41925,5.53878,9.64327,4.34863
Ayan,5140,1739356417511,-0.2013,-5.07009,9.78934,5.29464,5.61507,2.51763
Ayan,5141,1739356417526,0.18664,-2.19781,10.87687,6.21014,-5.98127,2.21246
Ayan,5142,1739356417552,-0.15105,0.02991,10.70908,-0.62559,-1.76997,2.82279
Ayan,5143,1739356417565,0.17707,-0.36281,10.01935,-3.25003,-4.63854,2.88383
Ayan,5144,1739356417576,0.11964,-2.09462,8.59651,-3.98243,4.27234,3.86036
Ayan,5145,1739356417594,0.11964,-2.09462,8.59651,1.81574,9.7043,4.89793
Ayan,5146,1739356417612,-0.25394,-2.65304,9.17618,-1.72419,20.37751,6.48479
Ayan,5147,1739356417626,0.17707,-1.63729,13.41387,1.69368,-15.62454,3.37209
Ayan,5148,1739356417645,-0.07208,-3.43609,9.94278,2.97538,14.21314,5.50826
Ayan,5149,1739356417668,0.15314,-0.98315,10.33071,0.41198,-5.79817,3.31106
Ayan,5150,1739356417682,0.06461,-0.82522,9.87548,-0.68663,4.63854,3.92139
Ayan,5151,1739356417692,0.06461,-0.82522,9.87548,-2.02936,1.95307,4.22656
Ayan,5152,1739356417708,0.44058,-1.72104,9.59761,-5.20309,2.1972,4.71483
Ayan,5153,1739356417725,0.16032,-1.23948,10.7668,-5.32516,-1.76997,5.38619
Ayan,5154,1739356417744,-0.15105,-2.82293,10.11985,-0.62559,8.30054,4.71483
Ayan,5155,1739356417762,-0.30179,-2.70568,9.3341,1.51058,2.7465,4.53173
Ayan,5156,1739356417779,-0.1654,0.18814,9.07777,-1.84626,3.1127,4.53173
Ayan,5157,1739356417802,-0.1654,0.18814,9.07777,-4.28759,-0.67137,4.28759
Ayan,5158,1739356417820,-0.11515,-2.51157,8.58216,-4.16553,6.0423,4.34863
Ayan,5159,1739356417828,-0.11515,-2.51157,8.58216,-2.94486,1.831,5.14206
Ayan,5160,1739356417843,-0.23958,-2.07787,8.92942,-4.53173,6.83574,4.34863
Ayan,5161,1739356417861,-0.5677,-1.77368,10.68515,-3.49416,-5.8592,3.67726
Ayan,5162,1739356417880,-0.27787,-3.58714,8.32104,4.92844,11.65737,2.82279
Ayan,5163,1739356417895,-0.27787,-3.58714,8.32104,2.79228,0.61033,3.12796
Ayan,5164,1739356417911,0.13878,-1.09591,10.29721,2.05988,-7.07987,1.96833
Ayan,5165,1739356417934,-0.2324,-0.64786,9.55933,3.03641,3.72303,1.72419
Ayan,5166,1739356417948,0.06221,-2.22174,8.62044,-1.29696,3.662,2.33453
Ayan,5167,1739356417959,0.07178,-0.4011,11.16431,-4.22656,-6.10334,1.60213
Ayan,5168,1739356417978,-0.1678,-2.42542,9.79412,-2.39556,7.07987,2.02936
Ayan,5169,1739356417995,-0.1678,-2.42542,9.79412,0.77818,3.35683,1.17489
Ayan,5170,1739356418011,0.00957,-2.72004,9.58325,1.38851,7.324,1.78523
Ayan,5171,1739356418027,-0.13669,-1.08156,9.82762,0.04578,5.37094,0.74766
Ayan,5172,1739356418044,-0.30897,-1.62293,10.15335,-1.48006,0.5493,1.17489
Ayan,5173,1739356418060,-0.09123,-1.62054,9.11157,-1.29696,-2.13617,1.78523
Ayan,5174,1739356418078,-0.09123,-1.62054,9.11157,-3.55519,8.66674,1.23593
Ayan,5175,1739356418095,0.00957,-0.87787,8.96292,-3.18899,-2.62443,1.84626
Ayan,5176,1739356418112,0.07418,-1.7019,10.25414,-1.35799,5.24887,1.11386
Ayan,5177,1739356418128,-0.39541,-3.5656,9.50668,0.04578,1.831,0.93076
Ayan,5178,1739356418150,0.00479,-1.39053,10.08874,-0.50353,-3.96717,0.50353
Ayan,5179,1739356418165,-0.31615,-1.64925,10.28525,1.69368,0.48827,0.19836
Ayan,5180,1739356418176,-0.31615,-1.64925,10.28525,1.14438,0.24413,-0.10681
Ayan,5181,1739356418197,0.03589,-2.75354,9.28864,0.10681,2.50237,0.01526
Ayan,5182,1739356418213,0.11486,-0.27906,10.24936,-4.10449,-2.99063,-0.35094
Ayan,5183,1739356418229,0.11007,-1.01904,10.05045,-2.70073,0,0.07629
Ayan,5184,1739356418247,0.11964,-2.74875,9.28864,-0.01526,2.68547,-0.28991
Ayan,5185,1739356418270,0.11246,-2.18345,9.80609,0.16784,1.58687,-0.96128
Ayan,5186,1739356418279,0.05982,-1.5006,9.99303,0.90024,-5.1268,-0.28991
Ayan,5187,1739356418294,0.05982,-1.5006,9.99303,2.30401,5.92024,-0.10681
Ayan,5188,1739356418311,0.27787,-2.2672,8.45265,-0.44249,0.79343,-0.35094
Ayan,5189,1739356418328,0.38794,-0.99272,9.53301,-1.35799,1.34273,-0.16784
Ayan,5190,1739356418344,-0.03829,-1.38335,9.59283,-2.57866,2.1972,0.07629
Ayan,5191,1739356418368,-0.03589,-2.02044,9.11635,-0.99179,6.89677,0.62559
Ayan,5192,1739356418381,0.32333,-1.66122,9.69602,-1.72419,3.662,0.50353
Ayan,5193,1739356418395,0.32333,-1.66122,9.69602,1.81574,-3.8451,-0.04578
Ayan,5194,1739356418412,-0.16062,-2.24566,10.71895,3.58571,2.86857,0.13733
