ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,7825,1771130161858,-0.738,3.786,9.483,2.54465,4.78993,-1.64654
L,7826,1771130161869,-0.738,3.786,9.483,2.54465,4.78993,-1.64654
L,7827,1771130161874,-0.525,3.65895,9.732,4.98688,-2.71009,3.29307
L,7828,1771130161880,-0.15105,3.45795,9.84,8.70538,-5.51472,6.8934
L,7829,1771130161891,0.06795,3.381,10.21605,14.55886,-10.14708,7.87029
L,7830,1771130161899,0.01095,3.333,9.495,15.16548,-13.19593,8.96536
L,7831,1771130161904,0.01095,3.333,9.495,13.76316,-11.79362,9.94225
L,7832,1771130161917,0.13695,3.36,9.435,10.77734,-9.83983,12.56568
L,7833,1771130161923,0.61605,3.30195,9.97905,9.37502,-8.31935,13.10927
L,7834,1771130161933,0.942,3.40995,10.22295,6.81462,-4.78205,15.42546
L,7835,1771130161939,1.52805,3.29805,11.034,10.41494,-0.7563,16.3472
L,7836,1771130161950,1.88505,3.26205,11.70495,17.78891,0.77206,14.75581
L,7837,1771130161958,1.88505,3.26205,11.70495,24.13083,1.25263,13.41652
L,7838,1771130161965,1.94505,3.171,11.82495,31.3236,-0.33088,10.79309
L,7839,1771130161972,1.45695,3.429,10.49595,40.22593,-8.0121,8.16966
L,7840,1771130161982,1.10505,3.81495,9.25305,41.69127,-16.55203,7.92544
L,7841,1771130161989,1.10505,3.81495,9.25305,40.17079,-18.31674,8.65811
L,7842,1771130162001,1.689,4.80405,8.487,27.42391,-19.71906,10.85612
L,7843,1771130162007,1.689,4.80405,8.487,23.27999,-18.62399,10.12345
L,7844,1771130162014,2.4,5.32995,9.19995,19.80572,-18.25372,8.65811
L,7845,1771130162025,3.06795,5.59095,9.639,16.69384,-17.33985,2.44223
L,7846,1771130162029,3.06795,5.59095,9.639,16.81201,-15.57514,-2.98583
L,7847,1771130162038,3.504,5.60595,9.72,20.16811,-12.77051,-16.21327
L,7848,1771130162050,2.73,5.376,9.093,18.947,-15.57514,-26.39975
L,7849,1771130162054,1.35405,5.112,7.335,16.44962,-15.38606,-29.0862
L,7850,1771130162072,0.30495,4.935,6.36105,-1.17385,-7.94907,-28.59776
L,7851,1771130162078,-0.372,4.665,6.89505,-9.28048,0.22059,-23.23272
L,7852,1771130162091,-0.34005,4.11195,7.635,-10.25738,7.29519,-19.6324
L,7853,1771130162098,-0.68805,3.81495,8.295,-6.42071,11.4391,-15.85088
L,7854,1771130162106,-1.18305,3.54405,7.91895,-3.427,14.55098,-11.21851
L,7855,1771130162113,-1.485,3.61095,6.753,-4.28572,15.3388,-8.65811
L,7856,1771130162121,-1.485,3.61095,6.753,-5.19959,16.37872,-5.42806
L,7857,1771130162132,-1.779,3.858,6.70605,-9.22534,16.98533,5.79833
L,7858,1771130162137,-1.779,3.858,6.70605,-11.65969,19.49059,10.2495
L,7859,1771130162148,-1.662,4.20705,6.51195,-18.49006,24.6114,18.11191
L,7860,1771130162155,-1.42005,4.58595,7.386,-20.80625,25.70647,21.89343
L,7861,1771130162164,-1.01805,4.878,8.61105,-20.62505,23.51634,27.43966
L,7862,1771130162171,-1.01805,4.878,8.61105,-21.05047,24.30415,29.2674
L,7863,1771130162183,-0.66405,4.98795,8.87205,-18.60824,29.18074,32.2611
L,7864,1771130162190,-0.04095,4.74105,9.10005,-13.06201,28.5111,28.905
L,7865,1771130162196,0.83895,4.71495,9.15705,-8.06725,24.6114,23.90237
L,7866,1771130162203,1.035,4.72695,9.45705,5.34928,11.13185,12.32146
L,7867,1771130162216,0.396,4.86795,8.74995,13.88921,-5.50684,0.6145
L,7868,1771130162220,0.396,4.86795,8.74995,15.2285,-10.44645,-2.98583
L,7869,1771130162230,-0.45105,4.851,7.44495,11.51001,-15.75634,-5.79045
L,7870,1771130162241,-0.85995,4.72005,6.39195,1.14233,-14.89762,-5.60926
L,7871,1771130162248,-1.19505,4.581,6.93105,-3.12763,-13.98375,-3.78152
L,7872,1771130162257,-1.15905,4.27695,7.67505,-11.54152,-8.86294,2.01681
L,7873,1771130162262,-1.15905,4.27695,7.67505,-12.45539,-6.85401,5.55411
L,7874,1771130162275,-0.46005,3.44805,10.29,-1.72532,-9.35139,12.07723
L,7875,1771130162280,-0.46005,3.44805,10.29,4.61661,-12.40024,13.41652
L,7876,1771130162291,-0.21795,3.27795,9.603,13.76316,-18.37977,14.51159
L,7877,1771130162297,-0.11295,3.02505,8.35995,16.26842,-19.71906,13.84194
L,7878,1771130162309,-0.36,3.10395,7.23705,14.25161,-20.3887,14.93701
L,7879,1771130162316,-0.288,3.34305,7.17,5.10505,-12.58144,18.53733
L,7880,1771130162327,0.11595,3.50295,8.58,-0.37815,-4.96325,23.29575
L,7881,1771130162333,0.11595,3.50295,8.58,0.29149,-2.03257,23.47694
L,7882,1771130162336,0.97995,3.62595,9.804,3.27732,-1.9144,22.50005
L,7883,1771130162348,1.392,3.843,9.48495,11.8724,-8.07512,18.66338
L,7884,1771130162352,1.392,3.843,9.48495,13.27472,-11.73059,15.73271
L,7885,1771130162362,1.335,4.188,7.95495,10.53311,-16.54416,9.14655
L,7886,1771130162369,0.906,4.44405,6.46395,4.61661,-18.56097,6.40495
L,7887,1771130162382,0.48,4.509,6.68205,-13.92073,-19.29364,4.69539
L,7888,1771130162387,0.66705,4.44705,7.78305,-19.15971,-16.24479,4.87659
L,7889,1771130162404,1.179,4.54005,8.394,-28.55049,-5.02627,5.18384
L,7890,1771130162410,1.66995,4.485,10.24905,-31.29209,5.09718,2.93068
L,7891,1771130162415,1.66995,4.485,10.24905,-28.55049,9.30412,0.7957
L,7892,1771130162419,1.605,4.023,11.985,-23.24848,14.55098,-1.89076
L,7893,1771130162434,1.39395,3.489,12.36795,1.875,24.6114,-12.19541
L,7894,1771130162438,0.702,2.98095,11.38605,10.47009,26.62033,-15.05518
L,7895,1771130162445,-0.73305,2.90505,8.037,14.13344,31.74115,-14.93701
L,7896,1771130162452,-0.73305,2.90505,8.037,13.70802,36.07414,-12.19541
L,7897,1771130162461,-1.653,2.80395,6.58305,8.46115,33.69493,-4.45117
L,7898,1771130162473,-2.05695,2.80395,6.13605,2.6707,26.74639,4.51419
L,7899,1771130162480,-1.88505,3.171,6.25095,-0.44118,21.4365,8.60296
L,7900,1771130162489,-1.533,3.942,6.222,-10.92702,6.92491,16.5284
L,7901,1771130162495,-1.533,3.942,6.222,-17.26895,3.69486,19.6324
L,7902,1771130162503,-0.846,4.38,6.33405,-33.4901,7.29519,25.12348
L,7903,1771130162515,0.264,4.914,6.684,-48.11986,21.49953,26.77002
L,7904,1771130162518,1.66005,4.842,9.861,-48.60831,26.80941,23.90237
L,7905,1771130162530,2.187,4.401,11.85795,-39.769,32.47382,13.10927
L,7906,1771130162537,2.187,4.401,11.85795,-31.78053,33.51373,6.2789
L,7907,1771130162547,1.51905,3.89805,12.29895,-14.95277,32.90711,-2.43435
L,7908,1771130162553,-0.01005,3.20205,10.647,-6.47586,39.30419,-0.54359
L,7909,1771130162564,-0.498,2.97405,9.519,-0.99265,42.59726,5.67228
L,7910,1771130162570,-0.18,2.706,9.198,1.56776,43.8814,8.35874
L,7911,1771130162576,-0.18,2.706,9.198,5.04991,43.21176,10.12345
L,7912,1771130162590,0.93495,3.27795,8.583,15.2285,29.06257,11.03732
L,7913,1771130162597,0.93495,3.27795,8.583,14.55886,24.67443,11.10034
L,7914,1771130162602,1.167,3.91305,8.14905,13.09352,13.08564,8.53994
L,7915,1771130162613,1.107,4.17405,8.20395,5.53048,4.85295,8.35874
L,7916,1771130162621,1.24605,4.32705,8.09205,2.30043,3.15127,8.16966
L,7917,1771130162630,1.59795,4.224,9.21195,-1.23687,-3.13551,7.43699
L,7918,1771130162637,1.59795,4.224,9.21195,-0.25998,-8.98899,6.0977
L,7919,1771130162651,2.00295,4.284,10.18005,3.76576,-21.48377,0.73267
L,7920,1771130162658,2.40195,4.41105,10.44495,4.98688,-30.0237,-7.19277
L,7921,1771130162664,2.13195,4.56195,9.837,-2.15074,-28.13294,-13.29047
L,7922,1771130162670,1.96905,4.52295,8.87205,-8.06725,-22.27946,-15.48848
L,7923,1771130162679,1.94295,4.38705,9.162,-18.55309,-3.37973,-20.54627
L,7924,1771130162686,1.94295,4.38705,9.162,-19.52998,3.45064,-24.50899
L,7925,1771130162694,1.53105,4.08,9.99795,-21.05047,13.14866,-31.33936
L,7926,1771130162703,0.73605,4.191,9.10005,-21.42074,17.04836,-33.1671
L,7927,1771130162711,-0.06705,4.03995,8.66895,-21.96434,19.42757,-35.42813
L,7928,1771130162721,-0.62505,3.906,8.43705,-23.00426,16.31569,-34.63243
L,7929,1771130162727,-0.62505,3.906,8.43705,-23.24848,14.66915,-33.53737
L,7930,1771130162737,-1.008,3.798,8.892,-23.12243,6.80674,-29.75585
L,7931,1771130162746,-1.13805,3.72105,8.91795,-24.22537,-1.24475,-25.60405
L,7932,1771130162753,-0.855,3.61095,9.045,-24.16235,-2.70221,-24.39081
L,7933,1771130162763,-0.774,3.324,10.12905,-18.91549,-8.55569,-23.1697
L,7934,1771130162768,-0.774,3.324,10.12905,-14.64552,-12.33721,-23.1697
L,7935,1771130162777,-0.88395,3.111,10.12695,-7.45275,-17.2138,-22.74428
L,7936,1771130162785,-1.21005,3.01695,9.04695,-9.03626,-15.81149,-20.05782
L,7937,1771130162795,-1.44195,3.099,8.14695,-12.27419,-12.15602,-17.49742
L,7938,1771130162801,-1.425,2.85705,9.43995,-16.35508,-3.62396,-10.30465
L,7939,1771130162810,-0.82905,2.637,10.836,-11.59667,0.77206,-5.67228
L,7940,1771130162821,-0.82905,2.637,10.836,-6.9643,0.59086,-4.14392
L,7941,1771130162831,-0.68805,2.541,10.68,-1.90652,0.03939,-0.91387
L,7942,1771130162839,-0.783,2.90505,9.61005,-1.90652,0.15756,3.11188
L,7943,1771130162847,-0.49095,2.529,9.89505,0.16544,1.6229,4.51419
L,7944,1771130162854,-0.31395,2.24205,10.038,8.03573,1.01628,1.46534
L,7945,1771130162859,-0.31395,2.24205,10.038,12.17965,-2.52101,0.24422
L,7946,1771130162874,-2.07405,2.62695,7.263,6.99581,-7.2164,7.80727
L,7947,1771130162878,-2.07405,2.62695,7.263,0.40966,-4.656,14.75581
L,7948,1771130162886,-1.46805,3.14205,8.64705,-4.09665,-1.18173,20.79049
L,7949,1771130162895,0.25005,3.513,10.67505,-8.00422,3.51366,27.13242
L,7950,1771130162907,1.473,4.10895,12.48105,-0.81145,3.82091,25.7301
L,7951,1771130162914,2.14095,4.19505,12.98595,13.21957,0.40179,17.01685
L,7952,1771130162920,2.14095,4.19505,12.98595,17.48166,-0.57511,11.21851
L,7953,1771130162927,1.983,4.36305,11.595,21.81465,3.69486,1.52837
L,7954,1771130162938,1.22205,4.06095,10.36395,21.87768,8.8787,-0.42542
L,7955,1771130162943,1.08795,3.75,10.01205,22.84669,17.04836,-3.5373
L,7956,1771130162952,1.011,3.819,8.96805,26.75426,13.75528,-9.69015
L,7957,1771130162961,1.011,3.819,8.96805,26.87244,9.24897,-13.10927
L,7958,1771130162969,0.645,3.798,7.45995,21.99585,0.52784,-19.20698
L,7959,1771130162978,-0.20595,3.81,6.88995,17.42651,-1.24475,-20.48324
L,7960,1771130162986,-0.759,4.06395,5.94705,-0.6854,-1.7332,-20.12085
L,7961,1771130162995,-0.87195,4.24305,6.849,-21.17652,5.22323,-15.00003
L,7962,1771130163001,-0.87195,4.24305,6.849,-25.38346,10.65129,-11.58091
L,7963,1771130163011,-0.43095,3.94395,10.30395,-22.8782,11.32093,-6.76735
L,7964,1771130163019,0.04905,3.66105,12.21,-2.93856,3.57669,-6.52312
L,7965,1771130163025,0.20895,3.216,11.70195,8.52418,-1.18173,-7.25579
L,7966,1771130163036,-0.46305,3.147,9.639,22.4843,-10.26525,-7.79939
L,7967,1771130163041,-0.46305,3.147,9.639,27.17969,-12.64446,-6.15285
L,7968,1771130163051,-1.317,3.07995,8.18505,26.44702,-13.73953,0.6145
L,7969,1771130163061,-1.82295,3.19905,6.79905,18.5846,-11.12398,11.03732
L,7970,1771130163070,-1.61895,3.606,6.62205,8.46115,-10.9349,21.09774
L,7971,1771130163078,-0.68805,4.095,7.749,6.57039,-11.84877,25.30468
L,7972,1771130163087,0.37695,4.167,9.49995,13.03049,-22.83093,26.28157
L,7973,1771130163094,0.37695,4.167,9.49995,16.38659,-29.10984,25.43073
L,7974,1771130163099,0.564,4.47105,8.904,19.07305,-37.15345,24.76109
L,7975,1771130163109,0.92505,4.52595,8.346,18.947,-37.64189,20.73534
L,7976,1771130163118,1.167,4.578,7.95495,11.81725,-30.26793,17.86769
L,7977,1771130163126,1.56195,4.81095,7.821,7.79151,-24.23325,16.22115
L,7978,1771130163134,1.99095,4.64805,9.14505,5.47533,-14.59825,12.32146
L,7979,1771130163143,1.99095,4.64805,9.14505,6.68857,-12.28207,9.94225
L,7980,1771130163151,2.175,4.49895,8.91795,7.72848,-6.91703,3.23005
L,7981,1771130163167,1.32495,3.87705,7.47705,6.26314,-3.19066,-9.57198
L,7982,1771130163171,1.32495,3.87705,7.47705,2.2374,-2.15862,-11.64394
L,7983,1771130163174,1.32495,3.87705,7.47705,2.2374,-2.15862,-11.64394
L,7984,1771130163183,0.312,3.81,6.34395,-10.62765,3.02522,-11.46274
L,7985,1771130163190,-0.10605,3.79305,6.66495,-21.96434,11.74635,-7.68122
L,7986,1771130163205,0.37695,3.79605,8.47695,-24.70594,13.75528,-6.0977
L,7987,1771130163209,0.858,3.57795,10.23,-19.89238,16.07147,-5.90863
L,7988,1771130163217,0.54195,3.321,10.872,-8.49267,9.91862,-7.98846
L,7989,1771130163224,0.54195,3.321,10.872,-1.90652,9.30412,-8.23269
L,7990,1771130163233,-0.17805,3.26205,10.68,2.8519,6.80674,-6.34193
L,7991,1771130163241,-0.70395,3.72105,9.042,-3.79728,10.76946,-0.3624
L,7992,1771130163251,-0.393,4.047,8.985,-9.03626,10.40706,4.75841
L,7993,1771130163263,0.74595,4.24095,10.83105,-2.02469,8.57145,4.57722
L,7994,1771130163268,1.734,4.42995,12.31095,4.56146,3.26944,3.04885
L,7995,1771130163275,1.971,4.44705,11.58495,16.93806,-5.14444,-2.7416
L,7996,1771130163285,1.971,4.44705,11.58495,23.27999,-7.3976,-5.90863
L,7997,1771130163295,1.50495,4.38,10.647,26.81729,-9.53259,-9.57198
L,7998,1771130163304,0.789,4.25805,9.38505,24.8635,-3.56093,-9.93437
L,7999,1771130163309,0.822,4.22895,8.607,22.97274,0.03939,-10.42282
L,8000,1771130163316,0.98505,4.32,8.00805,16.93806,5.58562,-13.5347
L,8001,1771130163325,0.98505,4.32,8.00805,14.49583,6.25527,-15.73271
L,8002,1771130163332,0.92805,4.2,7.431,7.79151,7.16913,-22.31098
L,8003,1771130163346,-0.04095,4.55895,6.75105,-8.79204,-2.22164,-27.73904
L,8004,1771130163353,-0.04095,4.55895,6.75105,-8.79204,-2.22164,-27.73904
L,8005,1771130163357,-0.123,4.53795,6.684,-23.61087,-4.71902,-27.25059
L,8006,1771130163366,0.027,4.143,8.367,-32.33201,4.73478,-25.84827
L,8007,1771130163375,0.027,4.143,8.367,-30.9297,6.13709,-25.97433
L,8008,1771130163385,0.07005,3.52995,10.56,-21.60194,7.41336,-25.97433
L,8009,1771130163393,-0.42195,3.393,11.80095,-7.1455,8.5163,-22.74428
L,8010,1771130163399,-0.98505,3.25905,10.089,-3.49003,13.75528,-19.87662
L,8011,1771130163412,-1.38405,3.52005,8.66595,-3.61608,18.82095,-12.80203
L,8012,1771130163417,-1.30305,3.882,9.165,-5.44382,21.31833,-4.99476
L,8013,1771130163425,-1.30305,3.882,9.165,-4.64812,18.26948,-2.13498
L,8014,1771130163437,-0.72795,4.29105,9.36795,-8.36662,11.99057,2.68646
L,8015,1771130163445,-0.06495,4.65705,10.04595,-3.12763,4.55358,3.78152
L,8016,1771130163449,0.573,4.65,10.88595,-0.44118,-1.18173,2.56041
L,8017,1771130163458,0.78105,4.47795,10.73295,6.208,-5.75106,-0.73267
L,8018,1771130163470,0.75495,3.94395,9.837,11.44698,-6.91703,-6.2789
L,8019,1771130163477,0.75495,3.94395,9.837,13.33774,-5.20747,-9.50895
L,8020,1771130163482,0.087,3.396,7.78995,11.51001,-3.56093,-11.39971
L,8021,1771130163493,-0.52005,3.08895,6.11205,2.36345,6.38132,-12.00633
L,8022,1771130163501,-0.774,2.64405,6.837,-4.15967,12.10875,-10.66704
L,8023,1771130163508,-0.774,2.64405,6.837,-6.47586,14.91337,-10.12345
L,8024,1771130163516,-1.131,2.51205,6.15195,-14.15707,17.04836,-6.58615
L,8025,1771130163525,-1.49895,2.78805,5.892,-22.45278,14.85823,-0.91387
L,8026,1771130163532,-1.15005,2.85195,6.92595,-25.56466,14.614,1.34717
L,8027,1771130163543,-0.95805,3.027,9.093,-18.85246,3.82091,5.91651
L,8028,1771130163550,-0.72105,3.147,9.55995,-15.56726,-0.7563,6.46798
L,8029,1771130163558,-0.72105,3.147,9.55995,-12.27419,-4.8372,7.25579
L,8030,1771130163565,-0.88605,3.52995,9.768,-4.52995,-12.58144,9.4538
L,8031,1771130163575,-0.85995,3.34095,10.146,1.26839,-10.99792,12.74688
L,8032,1771130163582,-0.60105,3.54705,9.32505,1.63078,-6.79098,14.02314
L,8033,1771130163590,-0.369,3.60195,10.17,5.83772,1.68593,17.56044
L,8034,1771130163598,-0.369,3.60195,10.17,9.25685,4.06514,18.04889
L,8035,1771130163611,-0.01695,3.393,9.92595,25.17075,2.4186,15.30728
L,8036,1771130163620,-0.01695,3.393,9.92595,28.51897,0.28361,15.55151
L,8037,1771130163627,-0.312,3.606,8.784,27.66813,-1.54412,16.58355
L,8038,1771130163635,-0.19905,3.98505,7.65105,24.24901,1.74895,18.04889
L,8039,1771130163641,0.86505,4.04205,7.80705,17.78891,6.49949,16.7096
L,8040,1771130163653,1.43295,3.939,9.10905,20.83776,9.72954,8.05149
L,8041,1771130163660,1.43295,3.939,9.10905,22.54732,9.97376,3.90757
L,8042,1771130163665,0.849,3.714,8.073,21.08198,10.34404,0.24422
L,8043,1771130163674,-0.09405,3.645,5.46795,7.12187,20.27841,-3.23005
L,8044,1771130163683,-0.264,3.477,5.14005,-12.14814,36.98801,-2.43435
L,8045,1771130163691,-0.309,3.90795,6.294,-31.17392,44.30683,0.48845
L,8046,1771130163699,-0.309,3.90795,6.294,-35.80628,44.0626,1.77259
L,8047,1771130163708,-0.10605,3.99405,9.09705,-34.46699,33.75796,3.66335
L,8048,1771130163716,0.003,4.12395,10.96005,-30.26005,24.4302,4.26997
L,8049,1771130163726,0.06795,3.95595,11.49705,-10.74582,-5.45169,4.93961
L,8050,1771130163730,0.06795,3.95595,11.49705,-10.74582,-5.45169,4.93961
L,8051,1771130163740,-0.04395,3.67605,11.72205,0.96114,-15.14184,8.16966
L,8052,1771130163750,0.00795,3.18705,9.94695,4.00999,-10.81673,10.79309
L,8053,1771130163756,0.102,2.895,8.01495,4.25421,-8.98899,11.46274
L,8054,1771130163765,0.09405,2.955,7.053,2.8519,-6.97218,10.73007
L,8055,1771130163776,-0.43095,3.26205,6.52605,-3.06461,-6.23951,11.58879
L,8056,1771130163781,-0.43095,3.26205,6.52605,-8.06725,-7.2164,13.77892
L,8057,1771130163789,-0.702,3.98505,6.83205,-20.86927,-11.91179,19.69543
L,8058,1771130163799,-0.228,4.689,7.773,-29.88977,-13.06988,24.32779
L,8059,1771130163809,1.059,5.043,10.62495,-25.01319,-18.37189,21.83041
L,8060,1771130163816,1.92405,4.983,12.61905,-18.37189,-20.3887,18.71853
L,8061,1771130163823,1.92405,4.983,12.61905,-8.79204,-21.60982,14.75581
L,8062,1771130163831,2.05005,4.53105,12.58605,11.08459,-25.93493,4.75841
L,8063,1771130163843,1.10505,4.11405,10.52205,20.47536,-28.80259,-0.73267
L,8064,1771130163848,0.09,3.97305,7.59405,16.51264,-20.14448,-1.82774
L,8065,1771130163855,-0.54195,3.79605,6.08805,11.32881,-16.24479,-0.66964
L,8066,1771130163869,-0.62295,3.80295,5.913,-4.2227,-7.58668,2.37921
L,8067,1771130163873,-0.15105,3.94395,6.363,-7.1455,-8.79992,2.19801
L,8068,1771130163882,-0.15105,3.94395,6.363,-8.30359,-12.64446,1.33929
L,8069,1771130163888,0.24495,4.083,7.35195,-7.51577,-19.47483,-2.13498
L,8070,1771130163898,0.46995,4.392,7.95105,-7.20853,-20.08146,-4.08089
L,8071,1771130163907,0.30495,4.545,8.547,-7.69697,-22.39764,-6.94855
L,8072,1771130163912,0.645,4.42005,8.82,-8.00422,-12.64446,-9.50895
L,8073,1771130163923,0.48195,4.17105,9.924,-2.45011,-7.8309,-11.58091
L,8074,1771130163931,0.48195,4.17105,9.924,1.75683,-6.05831,-13.29047
L,8075,1771130163942,0.27105,4.00095,9.648,7.36609,-2.52101,-14.57461
L,8076,1771130163947,-0.396,4.10205,9.066,8.57933,-2.03257,-13.10927
L,8077,1771130163954,-0.396,4.10205,9.066,7.05884,-0.26786,-11.46274
L,8078,1771130163963,-0.44295,4.29105,7.86705,-0.13393,8.57145,-8.35086
L,8079,1771130163973,0.267,4.17405,9.291,2.60767,10.03679,-9.0205
L,8080,1771130163982,0.73605,3.72105,10.311,13.03049,9.00475,-14.20434
L,8081,1771130163990,0.171,3.54195,9.20505,14.55886,5.71167,-16.03207
L,8082,1771130163997,-0.75195,3.62805,6.777,9.86347,8.76052,-15.48848
L,8083,1771130164010,-1.224,3.61605,7.527,-2.26891,16.74899,-9.08353
L,8084,1771130164013,-1.224,3.61605,7.527,-2.26891,16.74899,-9.08353
L,8085,1771130164021,-0.94095,3.60195,8.44905,-4.89234,21.80677,-6.21588
L,8086,1771130164032,-0.65205,3.70005,9.76995,-0.13393,16.68596,-3.83667
L,8087,1771130164039,-0.57,3.69495,9.67005,2.91492,15.10245,-2.9228
L,8088,1771130164053,-0.47505,4.365,9.97395,7.17701,6.80674,1.64654
L,8089,1771130164059,-0.47505,4.67205,9.96705,6.26314,4.979,4.69539
L,8090,1771130164064,-0.47505,4.67205,9.96705,5.28625,5.71167,7.19277
L,8091,1771130164074,0.15405,5.05305,10.51695,5.65653,6.25527,10.24162
L,8092,1771130164080,1.143,4.995,12.16695,15.96117,7.60243,8.35874
L,8093,1771130164091,1.758,4.48005,12.354,22.79155,6.13709,4.69539
L,8094,1771130164096,1.07805,3.92505,9.96195,32.48169,-0.323,-2.37921
L,8095,1771130164107,1.07805,3.92505,9.96195,33.82886,-1.48897,-5.18384
L,8096,1771130164113,0.17595,3.618,7.70205,24.55626,-3.07249,-5.30201
L,8097,1771130164122,-0.78105,3.94605,6.35805,8.15391,3.33247,1.15809
L,8098,1771130164132,-0.56595,3.951,6.82095,-0.25998,3.20641,4.26997
L,8099,1771130164137,0.26895,4.377,8.96595,-11.35244,-2.40284,9.39078
L,8100,1771130164146,1.18095,4.45605,10.48395,-10.5016,-11.5494,9.4538
L,8101,1771130164157,1.617,4.578,11.202,-5.93226,-16.36296,6.40495
L,8102,1771130164165,1.617,4.578,11.202,-1.78047,-18.61611,5.12081
L,8103,1771130164173,1.66305,4.341,11.99505,8.21693,-18.07252,2.13498
L,8104,1771130164179,1.80105,4.284,11.679,13.03049,-17.33985,0.37027
L,8105,1771130164195,1.31805,4.416,10.19205,19.01002,-18.80519,-2.98583
L,8106,1771130164201,0.93,5.007,7.80705,13.03049,-19.47483,-5.72743
L,8107,1771130164205,0.93,5.007,7.80705,5.65653,-18.86034,-6.4601
L,8108,1771130164213,1.00905,5.697,7.395,-3.30883,-19.47483,-7.0746
L,8109,1771130164221,1.62195,6.14205,8.757,-19.40393,-19.34879,-9.8162
L,8110,1771130164233,2.47395,6.43905,10.323,-30.55942,-14.6534,-15.73271
L,8111,1771130164242,3.13305,5.58195,11.99895,-29.7716,-3.43488,-26.28157
L,8112,1771130164249,3.13305,5.58195,11.99895,-23.12243,-1.48897,-33.89977
L,8113,1771130164253,2.27805,4.53795,12.27495,-9.22534,1.13446,-45.24433
L,8114,1771130164265,0.42705,3.74295,10.00695,-3.18278,7.47638,-47.9229
L,8115,1771130164270,-1.425,3.13995,7.97205,-4.71115,14.24373,-46.09517
L,8116,1771130164281,-3.04095,2.80005,7.17,-12.14814,28.75532,-35.79053
L,8117,1771130164287,-3.41205,2.51895,7.371,-16.29206,38.27215,-22.92547
L,8118,1771130164297,-3.41205,2.51895,7.371,-17.45015,38.69757,-16.58355
L,8119,1771130164305,-3.35505,2.421,7.76595,-11.23427,35.71174,-4.51419
L,8120,1771130164314,-3.159,2.376,8.57805,0.83509,21.2553,6.8934
L,8121,1771130164325,-2.76795,2.46705,7.88595,13.51894,3.69486,16.77262
L,8122,1771130164333,-2.19105,2.45505,7.362,18.21433,-2.89129,21.27894
L,8123,1771130164342,-1.69995,2.541,7.053,24.06781,-8.37449,27.80206
L,8124,1771130164354,-0.939,2.83995,6.07605,24.06781,-9.22534,30.55154
L,8125,1771130164365,-0.42195,3.36195,5.56095,17.54468,-11.91179,30.24429
L,8126,1771130164370,0.16395,3.52005,7.19895,16.99321,-15.93754,27.74691
L,8127,1771130164380,0.41805,4.31505,6.14505,6.50737,-14.40917,25.24166
L,8128,1771130164390,1.32495,4.51605,7.67505,-3.8603,-6.12134,21.89343
L,8129,1771130164398,1.32495,4.51605,7.67505,-6.7831,-1.67017,19.02578
L,8130,1771130164406,2.055,4.626,10.43295,-1.53624,3.57669,11.64394
L,8131,1771130164413,2.29695,4.44705,12.069,4.00999,5.58562,8.41389
L,8132,1771130164424,1.88295,4.224,12.045,15.5909,9.24897,5.36503
L,8133,1771130164429,1.88295,4.224,12.045,19.56149,12.96747,5.67228
L,8134,1771130164437,1.617,3.975,11.19,26.13977,21.56255,6.40495
