ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,1626,1770627716195,-0.15083,2.84192,10.71166,-22.12,-9.24,-2.065
2,1627,1770627716213,-0.05267,3.11725,10.52491,-27.86,34.755,9.66
2,1628,1770627716230,0.14605,3.24175,9.73722,-30.905,34.685,8.785
2,1629,1770627716246,-0.11013,2.99515,10.2807,-32.55,17.465,10.255
2,1630,1770627716264,0.84755,3.53384,11.15698,-18.025,27.615,6.965
2,1631,1770627716281,0.94571,3.44286,10.81461,0.455,41.16,-1.82
2,1632,1770627716300,0.94571,3.44286,10.81461,21.735,44.45,-9.31
2,1633,1770627716312,0.43814,3.28245,10.55364,44.31,36.575,-11.83
2,1634,1770627716329,-0.13886,3.18429,9.1267,56.56,16.835,-12.46
2,1635,1770627716347,-0.54109,3.04782,7.72609,55.3,7.525,-10.22
2,1636,1770627716369,-1.10133,3.11725,7.03656,40.355,4.2,-1.435
2,1637,1770627716389,-0.76614,3.26569,7.47949,30.135,10.465,6.86
2,1638,1770627716399,0.15562,3.50032,8.49942,25.375,11.725,7.455
2,1639,1770627716411,0.15562,3.50032,8.49942,25.655,24.78,5.88
2,1640,1770627716430,-0.31603,3.45004,8.32464,32.025,63.77,9.45
2,1641,1770627716445,-0.69432,3.95762,6.83545,33.565,55.09,8.715
2,1642,1770627716463,-0.26815,4.47955,6.3183,33.04,20.65,0.105
2,1643,1770627716480,0.23224,4.11803,8.02536,31.605,0.63,-12.81
2,1644,1770627716498,-0.59376,3.49075,7.81467,37.695,-5.81,-18.97
2,1645,1770627716512,-0.59376,3.49075,7.81467,35.77,-2.275,-13.44
2,1646,1770627716529,-1.07021,3.87142,9.56723,40.005,9.87,-5.705
2,1647,1770627716546,-1.30005,3.71101,8.8346,42.665,24.99,5.775
2,1648,1770627716564,-1.08218,4.01986,9.03332,47.53,37.03,18.655
2,1649,1770627716581,-1.25935,4.93445,7.95593,44.345,50.155,23.905
2,1650,1770627716595,-1.25935,4.93445,7.95593,40.495,54.39,22.995
2,1651,1770627716612,-1.33596,5.9472,5.47554,7.735,36.505,14.28
2,1652,1770627716630,-1.52511,6.46913,3.97198,-21.175,11.025,9.87
2,1653,1770627716654,-0.41899,6.359,6.08367,-38.745,-2.17,2.66
2,1654,1770627716666,-0.03591,5.55215,10.24718,-36.4,12.67,-6.265
2,1655,1770627716681,-0.83079,5.00149,10.40759,-17.15,12.88,-10.43
2,1656,1770627716694,-1.16837,5.04458,11.1881,-3.99,5.67,-3.57
2,1657,1770627716711,-1.16837,5.04458,11.1881,15.75,12.95,3.325
2,1658,1770627716756,-1.40061,6.43561,4.97036,2.8,15.05,-1.715
2,1659,1770627716766,-1.40061,6.43561,4.97036,-7.245,-0.98,-5.53
2,1660,1770627716777,-1.06781,6.55772,5.70059,-17.815,-19.32,-10.045
2,1661,1770627716794,-1.00078,5.49948,9.09318,-45.745,-47.6,-23.485
2,1662,1770627716810,-1.00078,5.49948,9.09318,-42.7,-28.035,-22.365
2,1663,1770627716826,-1.31202,4.63757,11.52329,-24.85,-5.04,-16.1
2,1664,1770627716843,-1.44849,4.6256,11.02769,-9.8,6.755,-11.165
2,1665,1770627716860,-1.36469,4.92727,9.56005,0.98,17.465,-8.33
2,1666,1770627716877,-1.2402,5.28161,8.37731,4.9,15.61,-9.03
2,1667,1770627716895,-1.14443,5.37259,7.8051,4.9,3.535,-12.11
2,1668,1770627716910,-1.14443,5.37259,7.8051,2.485,-4.55,-15.19
2,1669,1770627716933,-1.55384,5.28161,7.75003,-5.495,-4.27,-15.19
2,1670,1770627716947,-1.96325,5.18105,7.86256,-10.85,-7.98,-12.425
2,1671,1770627716960,-1.57538,4.65193,8.339,-12.53,-12.11,-11.305
2,1672,1770627716977,-1.57538,4.65193,8.339,-13.58,-20.16,-8.855
2,1673,1770627716993,-1.47243,4.70221,9.84017,-7.105,-13.3,-2.695
2,1674,1770627717009,-1.47243,4.70221,9.84017,2.73,6.755,3.22
2,1675,1770627717026,-1.35033,5.05416,9.40203,10.43,18.76,3.815
2,1676,1770627717043,-1.38624,5.52342,7.71891,9.065,15.505,0.91
2,1677,1770627717059,-1.24977,5.53779,6.9791,2.905,5.985,-3.78
2,1678,1770627717078,-1.47243,5.284,7.00065,-9.905,-9.555,-8.225
2,1679,1770627717095,-1.94888,4.81953,7.85298,-26.6,-27.055,-6.965
2,1680,1770627717114,-1.96325,4.59208,9.00938,-34.93,-27.23,-0.63
2,1681,1770627717129,-1.96325,4.59208,9.00938,-39.76,-20.615,7.91
2,1682,1770627717146,-1.11091,4.43406,10.61589,-31.57,-4.515,10.36
2,1683,1770627717165,-0.71108,4.80516,11.7699,-13.79,-0.525,10.465
2,1684,1770627717179,-0.77093,5.16669,11.05403,7.175,4.095,12.565
2,1685,1770627717199,0.13168,5.41329,8.93516,13.79,-7.875,6.09
2,1686,1770627717221,-0.37589,5.21457,9.01896,7.735,-14.735,-5.32
2,1687,1770627717232,-1.16598,4.94642,8.7532,4.095,1.225,-4.515
2,1688,1770627717246,-1.16598,4.94642,8.7532,-1.365,2.38,-3.675
2,1689,1770627717261,-1.06303,5.29119,7.86256,-4.865,-0.595,-5.005
2,1690,1770627717277,-0.58897,4.86262,8.10198,-13.125,-13.44,-9.135
2,1691,1770627717294,-0.44293,4.21858,9.64863,-12.18,-14.14,-10.99
2,1692,1770627717311,-1.21147,3.9241,10.22085,-1.82,1.085,-7.56
2,1693,1770627717329,-1.21147,3.9241,10.22085,12.67,18.69,-0.595
2,1694,1770627717346,-1.0726,4.09887,9.13388,22.26,24.01,0.98
2,1695,1770627717363,-1.14922,4.4604,8.07085,29.505,28.665,1.47
2,1696,1770627717380,-0.94332,4.64715,6.40928,28.91,26.005,-0.525
2,1697,1770627717396,-0.93374,4.64715,5.41329,21.28,8.925,-5.355
2,1698,1770627717413,-1.41497,4.41251,6.14113,6.79,-19.46,-11.13
2,1699,1770627717430,-1.6496,4.36942,7.53216,3.08,-22.365,-9.38
2,1700,1770627717446,-1.6496,4.36942,7.53216,4.62,-12.495,-5.74
2,1701,1770627717464,-1.54187,4.30477,7.71891,4.235,-6.615,-2.275
2,1702,1770627717481,-1.16837,4.40773,7.23288,-1.575,-3.255,0.42
2,1703,1770627717494,-0.87388,4.55617,7.94396,-4.9,-4.97,-0.385
2,1704,1770627717509,-1.4054,4.52265,8.64307,-1.47,-6.65,-0.21
2,1705,1770627717528,-1.31442,4.29999,8.13071,2.73,-10.15,3.08
2,1706,1770627717545,-1.31442,4.29999,8.13071,0.735,-19.04,5.04
2,1707,1770627717561,-1.27372,4.27844,8.38449,-2.03,-26.25,8.785
2,1708,1770627717579,-1.3216,4.51786,9.39485,2.59,-13.195,20.23
2,1709,1770627717596,-0.64165,4.61602,9.77553,11.305,-5.005,25.34
2,1710,1770627717612,-0.13408,4.67348,9.63187,20.895,-3.85,30.135
2,1711,1770627717630,0.11732,4.97036,8.94234,26.67,-4.41,32.69
2,1712,1770627717646,0.07901,5.40371,7.86974,21.42,10.395,32.235
2,1713,1770627717664,0.07901,5.40371,7.86974,8.12,21.875,30.135
2,1714,1770627717679,-0.30167,5.65271,7.41963,-9.17,21,25.55
2,1715,1770627717696,-0.2466,5.31752,7.25922,-23.765,6.965,25.095
2,1716,1770627717713,0.32082,5.28879,8.9591,-34.265,6.44,27.125
2,1717,1770627717730,0.1245,5.68144,10.0748,-24.395,41.615,31.22
2,1718,1770627717750,0.54348,5.77481,7.95833,-17.64,65.695,28.315
2,1719,1770627717765,0.12929,6.18183,7.29274,-21.63,46.095,16.555
2,1720,1770627717778,0.12929,6.18183,7.29274,-24.15,14.175,2.625
2,1721,1770627717795,-0.09577,5.71017,8.21451,-22.47,-11.34,-8.12
2,1722,1770627717811,-0.05028,5.17866,8.94953,-18.865,-25.13,-10.22
2,1723,1770627717827,0.26576,4.96797,9.59357,-16.52,-27.16,-12.635
2,1724,1770627717843,-0.06464,4.83389,9.94073,-12.95,-15.365,-12.88
2,1725,1770627717859,-0.06464,4.83389,9.94073,-8.05,-2.415,-12.11
2,1726,1770627717876,-0.43096,4.64475,9.80904,-0.595,16.205,-9.24
2,1727,1770627717892,-0.48842,4.83868,8.8346,5.46,33.075,-7.14
2,1728,1770627717910,-0.57221,4.77643,7.27358,3.01,31.36,-10.115
2,1729,1770627717926,-0.57221,4.77643,7.27358,-0.63,28.63,-12.355
2,1730,1770627717944,-1.00796,4.8315,6.88094,-10.15,16.135,-15.05
2,1731,1770627717959,-1.075,4.84826,6.88572,-16.625,5.67,-19.67
2,1732,1770627717976,-1.06303,4.90811,7.08684,-18.375,1.855,-21.21
2,1733,1770627717995,-1.02951,4.83389,7.33823,-25.655,-12.53,-25.34
2,1734,1770627718012,-0.87628,4.67348,8.59279,-24.99,-10.01,-27.475
2,1735,1770627718033,-1.1995,4.47955,8.87291,-18.06,4.97,-26.6
2,1736,1770627718043,-1.53708,4.52025,8.67659,-15.925,7.455,-24.885
2,1737,1770627718060,-1.53708,4.52025,8.67659,-12.495,8.96,-21.525
2,1738,1770627718077,-1.79565,4.61841,8.65504,-7.175,11.655,-17.045
2,1739,1770627718094,-1.79086,4.76207,8.20014,-2.485,9.625,-14.35
2,1740,1770627718112,-1.98,4.96318,7.44836,-5.005,1.365,-13.79
2,1741,1770627718129,-1.97043,5.04698,6.66546,-12.74,-12.53,-14.735
2,1742,1770627718143,-1.63763,4.85544,6.91685,-27.16,-28.455,-14.385
2,1743,1770627718160,-1.63763,4.85544,6.91685,-38.36,-36.365,-14.35
2,1744,1770627718176,-0.56982,4.707,9.086,-43.855,-32.62,-16.24
2,1745,1770627718193,-0.38307,4.47716,11.45147,-38.255,-8.61,-18.48
2,1746,1770627718210,-1.1133,4.24492,12.03805,-23.52,11.445,-12.145
2,1747,1770627718227,-1.28569,4.81953,10.67096,3.29,30.52,0
2,1748,1770627718242,-0.73263,5.04937,7.84819,12.39,18.235,0.105
2,1749,1770627718260,-0.73263,5.04937,7.84819,5.6,-5.88,-5.355
2,1750,1770627718279,0.33519,4.83629,9.09557,-13.265,-26.285,-19.46
2,1751,1770627718292,0.33519,4.83629,9.09557,-17.22,-20.09,-26.18
2,1752,1770627718309,-0.12929,4.53462,10.40759,-12.74,-4.445,-28
2,1753,1770627718327,-0.67756,4.22816,10.29267,-6.16,7.7,-25.97
2,1754,1770627718345,-0.67277,4.24013,9.34218,-0.77,8.47,-23.24
2,1755,1770627718360,-0.4525,4.49392,9.33739,1.47,5.6,-24.15
2,1756,1770627718375,-0.4525,4.49392,9.33739,3.57,9.415,-28.595
2,1757,1770627718394,-0.70629,4.52744,8.53054,1.505,8.54,-34.3
2,1758,1770627718411,-1.00078,4.31435,7.38851,-9.625,-4.41,-38.99
2,1759,1770627718426,-1.25456,4.12282,8.10677,-27.685,-16.45,-41.93
2,1760,1770627718444,-1.64482,3.80678,9.56005,-31.78,-12.075,-37.905
2,1761,1770627718461,-1.64482,3.80678,9.56005,-32.515,-10.08,-35.035
2,1762,1770627718476,-1.7358,3.91452,10.27352,-31.885,-9.38,-23.59
2,1763,1770627718496,-1.34794,4.00071,11.09473,-27.23,-4.06,-15.715
2,1764,1770627718510,-0.89543,4.24971,11.99256,-15.015,13.44,-9.87
2,1765,1770627718527,-0.77812,4.86981,11.6837,0.49,26.705,-10.045
2,1766,1770627718549,-1.22104,5.04458,9.30866,14.875,20.37,-15.785
2,1767,1770627718562,-1.33357,4.82192,7.43639,7.945,-10.15,-23.45
2,1768,1770627718578,-1.54905,4.01986,8.76038,0.455,-29.435,-29.155
2,1769,1770627718592,-1.54905,4.01986,8.76038,1.82,-25.34,-28.7
2,1770,1770627718609,-2.23618,3.65834,9.9096,7.385,-19.845,-24.815
2,1771,1770627718625,-1.77171,2.94247,8.85855,4.095,-25.97,-23.45
2,1772,1770627718642,-1.33118,2.24816,9.39964,1.365,-23.17,-21.525
2,1773,1770627718659,-2.53785,2.46124,11.30542,15.82,5.81,-8.68
2,1774,1770627718675,-2.91374,3.31597,9.40682,42.035,36.085,8.085
2,1775,1770627718692,-2.91374,3.31597,9.40682,64.645,49.7,21.315
2,1776,1770627718708,-2.20506,4.16352,5.74369,64.785,31.71,23.1
2,1777,1770627718725,-0.97683,4.87938,3.68707,48.58,-0.21,16.695
2,1778,1770627718742,-0.15562,5.47793,4.60405,22.26,-25.235,5.005
2,1779,1770627718760,0.16041,5.90889,6.41646,-6.51,-28.63,-14.42
2,1780,1770627718776,-0.10056,5.43005,7.86495,-18.06,-34.09,-29.365
2,1781,1770627718792,-0.10056,5.43005,7.86495,-19.74,-35.84,-34.65
2,1782,1770627718811,-1.39582,4.87938,9.78031,-12.565,-31.71,-29.75
2,1783,1770627718826,-2.21464,4.45322,10.38605,-3.36,-30.835,-21.49
2,1784,1770627718842,-2.58574,4.33829,10.17057,3.43,-32.2,-10.955
2,1785,1770627718859,-2.70545,4.5825,10.10353,6.44,-27.405,-1.225
2,1786,1770627718876,-2.47082,4.6256,9.36851,7.63,-17.675,6.09
2,1787,1770627718892,-2.47082,4.6256,9.36851,7.245,-9.52,11.585
2,1788,1770627718909,-2.54982,5.04937,8.78672,6.16,-3.885,13.125
2,1789,1770627718925,-3.06218,5.17387,8.00382,0.63,-15.82,14.035
2,1790,1770627718944,-2.96642,4.86262,7.51779,-7.21,-30.38,15.61
2,1791,1770627718961,-2.96642,4.86262,7.51779,-12.95,-36.82,17.185
2,1792,1770627718977,-1.76692,4.13957,9.99819,-20.3,-44.975,18.725
2,1793,1770627718993,-1.76692,4.13957,9.99819,-17.64,-37.59,20.79
2,1794,1770627719008,-1.4461,3.81875,11.37246,-8.19,-18.41,26.04
2,1795,1770627719027,-1.42455,3.82354,11.71483,6.755,-5.6,32.305
2,1796,1770627719042,-0.8691,3.85945,10.78109,17.395,-5.145,36.925
2,1797,1770627719059,-0.34237,4.33111,10.38844,27.44,-1.925,39.06
2,1798,1770627719079,-0.30885,4.59208,9.1674,38.08,14.035,36.855
2,1799,1770627719091,-0.30885,4.59208,9.1674,38.045,16.135,35.91
2,1800,1770627719109,-0.51715,4.78601,7.2257,23.905,14.315,31.885
2,1801,1770627719126,-0.07901,5.00628,6.359,7.21,8.785,23.52
2,1802,1770627719143,0.31603,4.80995,6.79474,-5.81,4.27,14.63
2,1803,1770627719161,-0.54827,4.72376,8.41801,-7.175,8.155,11.865
2,1804,1770627719179,-0.69192,4.31196,8.55448,-1.295,9.73,11.655
2,1805,1770627719192,-0.69192,4.31196,8.55448,3.36,5.565,14.035
2,1806,1770627719209,-0.70629,4.22098,8.3007,6.615,6.265,18.165
2,1807,1770627719225,-0.22027,4.63278,8.61434,10.22,13.895,17.71
2,1808,1770627719242,0.2873,4.54898,8.05409,12.425,15.82,14.385
2,1809,1770627719261,0.08859,4.73094,7.71891,10.395,15.12,7.385
2,1810,1770627719280,-0.16041,4.67348,7.26401,5.04,14.175,2.345
2,1811,1770627719296,-0.4549,4.43885,7.42203,-3.255,7.945,-0.91
2,1812,1770627719312,-0.66798,4.2928,8.35337,-6.685,6.335,-1.155
2,1813,1770627719326,-0.66798,4.2928,8.35337,-7.105,4.585,-0.595
2,1814,1770627719344,-0.43574,3.86185,8.32943,-7.245,0.875,1.785
2,1815,1770627719365,0.64643,4.51068,8.97586,-4.935,-1.155,-1.995
2,1816,1770627719375,0.826,4.59687,8.89446,1.225,0.21,-9.52
2,1817,1770627719394,0.55306,4.3766,8.65265,3.535,-4.69,-13.23
2,1818,1770627719414,0.55306,4.3766,8.65265,3.605,-6.195,-13.195
2,1819,1770627719428,0.51715,4.76207,9.97664,9.52,8.435,-14.77
2,1820,1770627719447,0.04788,4.81474,9.27514,10.5,8.855,-15.085
2,1821,1770627719461,-0.00239,4.9967,8.92558,7.42,8.995,-17.71
2,1822,1770627719478,-0.37589,5.0781,8.47308,-0.49,2.73,-20.79
2,1823,1770627719492,-0.43096,4.46758,8.86094,-7.175,-7.455,-23.205
2,1824,1770627719508,-0.43096,4.46758,8.86094,-13.37,-10.955,-22.82
2,1825,1770627719527,-0.6608,4.15394,10.04607,-12.215,-3.045,-18.9
2,1826,1770627719545,-0.6201,4.13718,10.12987,-2.73,1.12,-16.17
2,1827,1770627719560,-0.86431,4.34548,9.52174,7,2.03,-13.65
2,1828,1770627719579,-0.94332,4.96797,8.65265,16.59,2.765,-11.095
2,1829,1770627719592,-0.99838,5.09247,6.97431,18.48,-1.4,-10.99
2,1830,1770627719612,-1.10133,5.26485,7.70933,9.555,-12.25,-10.22
2,1831,1770627719629,-1.21147,5.10683,8.1355,3.535,-8.365,-8.4
2,1832,1770627719644,-1.21147,5.10683,8.1355,0.49,-4.375,-5.915
2,1833,1770627719659,-0.75896,4.99909,8.60476,-1.05,1.015,-4.13
2,1834,1770627719679,-0.5363,5.25527,8.80827,0.175,6.23,-3.22
2,1835,1770627719694,-0.48842,5.33907,8.66701,3.78,7.105,-3.57
2,1836,1770627719710,-0.55785,5.52821,8.44914,6.475,2.38,-3.85
2,1837,1770627719726,-0.55785,5.52821,8.44914,8.26,-8.715,-5.32
2,1838,1770627719741,0.0838,5.18105,8.65265,8.085,-10.64,-8.855
2,1839,1770627719759,-0.06225,4.93684,9.34936,5.53,-1.96,-7.595
2,1840,1770627719778,-0.01197,5.35344,9.23204,9.8,-3.43,-8.54
2,1841,1770627719794,0.42856,5.04937,9.14106,14.315,-6.37,-10.535
2,1842,1770627719812,0.47166,5.39892,9.51695,16.87,-7.21,-11.795
2,1843,1770627719828,0.58897,5.16669,8.61194,19.04,6.02,-13.44
2,1844,1770627719842,0.58897,5.16669,8.61194,16.73,14.63,-13.895
2,1845,1770627719859,0.02873,5.14275,8.09001,11.655,15.435,-8.155
2,1846,1770627719878,0.54109,5.73172,8.25521,7.21,23.065,-4.375
2,1847,1770627719893,1.75256,6.45477,8.25521,6.79,21.035,-20.545
2,1848,1770627719911,1.74298,6.72052,7.79791,12.075,-4.76,-37.66
2,1849,1770627719933,0.90022,6.23211,7.79552,17.395,-36.89,-49.455
2,1850,1770627719945,0.90022,6.23211,7.79552,20.79,-45.325,-52.325
2,1851,1770627719960,0.48602,6.12197,8.25521,23.135,-51.205,-58.03
2,1852,1770627719977,0.56264,5.37738,8.24324,21,-50.4,-60.13
2,1853,1770627719993,0.32561,5.10444,8.76278,17.745,-39.585,-61.425
2,1854,1770627720012,0.32561,5.10444,8.76278,17.71,-33.32,-61.18
2,1855,1770627720027,-0.93853,5.1619,7.93199,18.095,-35.35,-61.77501
2,1856,1770627720045,-0.93853,5.1619,7.93199,17.08,-55.58,-64.995
2,1857,1770627720061,-1.38145,4.92248,8.52096,18.165,-71.4,-66.955
2,1858,1770627720075,-1.72143,4.6232,8.97826,17.78,-72.695,-65.97501
2,1859,1770627720092,-1.75016,4.62799,8.86333,13.79,-75.215,-63.07
2,1860,1770627720108,-1.73101,4.15873,9.43316,7.63,-58.835,-57.435
2,1861,1770627720126,-2.23379,3.88579,10.27591,8.61,-37.66,-49.665
2,1862,1770627720148,-2.23379,3.88579,10.27591,17.045,-6.65,-34.265
2,1863,1770627720158,-2.66475,4.0893,8.87291,18.935,2.03,-21.595
2,1864,1770627720174,-2.0231,4.5825,7.18739,13.825,-1.085,-15.295
2,1865,1770627720191,-1.64482,5.62398,7.54652,10.045,-0.98,-12.915
2,1866,1770627720208,-1.18513,5.7389,7.37654,12.32,-8.12,-16.485
2,1867,1770627720224,-1.20668,5.59525,6.80672,9.345,-19.845,-18.935
2,1868,1770627720242,-1.04387,5.74848,7.81707,-2.24,-24.745,-18.655
2,1869,1770627720258,-1.04387,5.74848,7.81707,-5.81,-22.33,-21
2,1870,1770627720274,-0.80685,5.3678,8.20253,-10.64,-16.45,-20.335
2,1871,1770627720291,-1.13485,5.284,8.76278,-13.16,-6.895,-15.925
2,1872,1770627720308,-1.23301,5.22415,8.95671,-10.92,0.35,-9.45
2,1873,1770627720324,-1.04387,5.53779,9.26556,-5.67,0.875,-4.62
2,1874,1770627720341,-1.04387,5.53779,9.26556,0.945,-2.905,-2.59
2,1875,1770627720358,-0.73502,5.46117,8.78911,6.755,-7.35,-0.455
2,1876,1770627720376,-0.69192,5.55215,8.98544,11.9,-5.88,2.415
2,1877,1770627720393,-0.05746,5.78439,8.3821,15.68,-2.135,2.065
2,1878,1770627720413,0.06225,5.87298,7.32386,8.995,-3.85,-5.25
2,1879,1770627720424,-0.17717,5.76763,7.73567,5.04,-2.87,-7.105
2,1880,1770627720442,-0.3304,5.66708,8.20972,8.26,3.78,-6.79
2,1881,1770627720459,-0.3304,5.66708,8.20972,13.16,8.33,-6.23
2,1882,1770627720476,-0.62489,5.91128,7.88171,16.38,3.535,-7.14
2,1883,1770627720491,-0.71347,5.93044,7.12514,16.38,-11.34,-9.38
2,1884,1770627720508,-0.42377,5.84185,7.03177,11.9,-25.655,-11.095
2,1885,1770627720525,0.27294,5.77003,7.57765,6.125,-28.455,-13.125
2,1886,1770627720541,0.07661,5.80594,8.24084,-0.875,-21.175,-16.765
2,1887,1770627720558,0.07661,5.80594,8.24084,-3.71,-7.84,-18.55
2,1888,1770627720575,-0.47166,5.71496,8.80109,0.525,1.54,-16.87
2,1889,1770627720592,-0.68235,5.51385,8.74841,2.94,2.8,-11.445
2,1890,1770627720608,-0.50039,5.72932,8.84658,4.83,6.86,-7.735
2,1891,1770627720625,0.05746,5.71735,7.77637,2.765,3.605,-7.665
2,1892,1770627720646,0.22505,5.72454,8.02058,-0.175,-1.575,-10.325
2,1893,1770627720659,0.22505,5.72454,8.02058,-1.61,0.21,-10.745
2,1894,1770627720674,0.05986,5.91607,8.16183,-2.975,2.975,-12.915
2,1895,1770627720691,0.47166,6.07648,7.43639,-11.69,2.24,-18.375
2,1896,1770627720707,0.30646,6.01663,6.98389,-27.44,-2.625,-23.135
2,1897,1770627720724,-0.33758,5.27921,9.59117,-31.78,-0.035,-22.225
2,1898,1770627720741,-0.89543,4.89614,10.78109,-11.585,18.06,-9.555
2,1899,1770627720758,-1.30723,4.94881,10.58237,10.08,15.015,-0.56
2,1900,1770627720775,-1.30723,4.94881,10.58237,25.515,8.785,7.245
2,1901,1770627720791,-1.28329,5.35344,9.01417,32.55,-3.605,10.29
2,1902,1770627720807,-0.31364,5.68384,7.41724,24.78,-13.79,5.425
2,1903,1770627720825,0.06704,5.62398,7.59201,11.935,-12.775,0.98
2,1904,1770627720841,-0.45011,5.44202,8.5473,0.315,2.695,-0.385
2,1905,1770627720859,-0.9912,5.67665,9.16979,-4.375,15.68,2.03
2,1906,1770627720875,-0.9912,5.67665,9.16979,0.035,19.425,4.165
2,1907,1770627720893,-1.1157,6.08606,9.02135,8.995,10.36,4.06
2,1908,1770627720913,-0.95289,6.19619,7.97509,4.235,0.665,2.59
2,1909,1770627720928,-0.52194,6.29196,7.87692,-4.585,-6.02,-0.525
2,1910,1770627720941,-0.27773,5.66947,8.69813,-9.975,-4.795,-1.505
2,1911,1770627720961,-0.61292,5.70778,9.78031,-4.76,8.225,1.96
2,1912,1770627720987,-0.5794,6.00226,9.44034,15.855,19.915,4.865
2,1913,1770627721003,-0.67756,6.16746,7.89608,24.465,18.795,5.005
2,1914,1770627721016,-0.67756,6.16746,7.89608,26.075,6.44,2.835
2,1915,1770627721027,-0.47166,6.18183,6.79953,23.17,0.175,1.19
2,1916,1770627721043,-0.30885,5.60961,8.01818,13.685,-2.66,-2.17
2,1917,1770627721058,-0.98641,5.39653,9.01656,19.74,9.52,-3.01
2,1918,1770627721074,-0.98641,5.39653,9.01656,34.965,-0.315,-1.365
2,1919,1770627721093,-1.5706,5.33907,6.87615,34.65,-15.085,5.915
2,1920,1770627721113,-0.7422,5.47554,7.19458,35.735,-16.275,4.76
2,1921,1770627721125,-0.19632,6.09564,7.09163,36.085,-21.42,-0.98
2,1922,1770627721146,-0.33519,5.98311,5.84903,28.315,-24.185,-4.48
2,1923,1770627721174,-0.3735,6.03339,5.62398,0.98,-18.2,-9.555
2,1924,1770627721196,-0.76614,6.47392,6.66306,-12.11,-5.6,-11.97
2,1925,1770627721208,-0.76614,6.47392,6.66306,-17.08,-6.475,-11.97
2,1926,1770627721226,-0.79009,6.56011,6.72771,-28.455,-27.265,-11.095
2,1927,1770627721245,-0.02394,6.21295,8.06128,-28.98,-36.68,-11.9
2,1928,1770627721261,0.18435,6.5649,10.27831,-19.005,-29.155,-13.58
2,1929,1770627721279,-0.04549,6.36618,9.18895,-4.76,-16.905,-15.4
2,1930,1770627721294,-0.75657,6.53617,8.50899,-2.31,-14.805,-13.895
2,1931,1770627721308,-0.75657,6.53617,8.50899,-3.78,-12.145,-10.535
2,1932,1770627721324,-0.30167,6.55532,7.44357,-10.08,-16.73,-11.445
2,1933,1770627721341,-0.26576,6.03099,8.33422,-15.96,-17.57,-11.55
2,1934,1770627721358,-0.11971,5.55455,9.15064,-19.46,-7.595,-8.575
2,1935,1770627721377,-0.63925,5.61919,9.67736,-6.79,12.74,-4.445
2,1936,1770627721396,-0.69671,5.8203,8.68138,7.49,13.72,-2.59
2,1937,1770627721413,-0.69671,5.8203,8.68138,14.7,-4.865,-3.85
2,1938,1770627721429,-0.85952,5.37019,7.64469,19.53,-16.45,0.28
2,1939,1770627721448,-0.68714,5.33907,8.51618,25.55,-8.12,2.415
2,1940,1770627721458,-1.0726,5.80594,7.37654,30.695,-2.345,2.205
2,1941,1770627721475,-1.24259,5.83706,5.4109,22.19,-9.555,4.375
2,1942,1770627721491,-0.39265,5.98311,5.59285,5.215,-16.205,5.985
2,1943,1770627721509,-0.39265,5.98311,5.59285,-14.28,-20.09,3.5
2,1944,1770627721527,0.26097,5.83946,7.82904,-20.86,-19.25,1.75
2,1945,1770627721541,0.32322,5.93044,10.17775,-12.635,-1.47,0.735
2,1946,1770627721560,-0.17478,6.12197,9.94073,12.6,13.965,1.925
2,1947,1770627721574,-0.60334,6.19859,7.79313,19.74,2.73,5.705
2,1948,1770627721591,-0.60334,6.19859,7.79313,20.265,-3.15,6.545
2,1949,1770627721609,-0.02394,6.36858,7.17063,18.025,-12.18,2.205
2,1950,1770627721626,0.29449,6.85699,6.66306,9.695,-19.67,-5.285
2,1951,1770627721641,0.05267,6.39252,6.56251,-1.155,-22.155,-7.735
2,1952,1770627721658,-0.23224,6.16507,8.17859,-8.365,-10.64,-4.9
2,1953,1770627721676,-0.34237,6.19859,9.10994,-4.48,-1.435,-2.415
2,1954,1770627721692,-0.49799,6.04536,8.84658,5.25,-2.17,0.7
2,1955,1770627721707,-0.49799,6.04536,8.84658,15.19,-5.775,5.845
2,1956,1770627721726,-0.22266,6.31351,7.96551,17.815,-13.545,7.35
2,1957,1770627721741,0.40701,6.49307,7.13472,12.985,-23.625,7
2,1958,1770627721759,1.26174,6.37576,8.10916,6.44,-25.06,1.54
2,1959,1770627721775,1.38864,6.55054,9.05487,7.035,-8.05,-3.36
2,1960,1770627721791,0.98162,6.51941,8.3414,8.68,2.17,-7.7
2,1961,1770627721808,0.4118,6.23929,8.02058,10.08,1.75,-9.38
2,1962,1770627721825,0.4118,6.23929,8.02058,12.32,3.15,-7.525
2,1963,1770627721841,0.40223,6.42843,7.57525,13.72,1.75,-8.54
2,1964,1770627721857,0.30885,6.56251,6.86657,11.655,-4.34,-10.955
2,1965,1770627721874,0.42138,6.33985,6.30154,1.225,-12.215,-12.46
