ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,6563,1771404523613,-0.50595,0.93705,5.37105,5.67228,-13.63711,-14.614
jatin,6564,1771404523630,-2.52195,0.207,8.42595,6.76735,-26.32884,-17.85193
jatin,6565,1771404523645,3.15405,0.279,11.526,1.88288,-29.32255,-14.43281
jatin,6566,1771404523663,0.76905,1.88295,8.67195,3.41125,-11.37608,-15.47272
jatin,6567,1771404523683,2.172,0.435,10.20195,8.41389,-16.50477,-15.5909
jatin,6568,1771404523699,-0.17805,-0.38595,11.466,-0.00788,-14.92125,-12.96747
jatin,6569,1771404523713,-2.12895,0.681,11.46105,-0.37027,-7.10611,-15.47272
jatin,6570,1771404523734,-1.57905,-0.75405,10.52505,0.90599,-4.97113,-12.78627
jatin,6571,1771404523743,-1.21005,0.42705,13.12995,4.93961,-3.86818,-14.49583
jatin,6572,1771404523762,1.16895,2.04795,11.64795,7.25579,-3.99423,-17.11926
jatin,6573,1771404523781,4.64805,-0.09105,10.65495,6.03468,-12.96747,-17.00109
jatin,6574,1771404523796,-2.52,0.83205,8.406,8.23269,-4.78993,-18.46643
jatin,6575,1771404523813,-0.477,-0.015,9.20895,5.79045,-10.70643,-15.65392
jatin,6576,1771404523829,3.00495,1.17705,14.394,1.94591,-14.24373,-13.21169
jatin,6577,1771404523842,-3.018,-0.23505,13.092,-8.67386,-8.50842,-14.55886
jatin,6578,1771404523863,-1.89705,-0.015,9.723,-8.30359,-1.43383,-17.54468
jatin,6579,1771404523880,-3.85605,-0.24405,8.778,3.29307,1.74108,-15.83512
jatin,6580,1771404523901,-0.26895,0.75105,11.892,3.65547,-5.21535,-14.13344
jatin,6581,1771404523915,-4.44,-0.15105,13.14195,-1.59139,-1.85925,-15.10245
jatin,6582,1771404523927,3.07905,2.034,9.73005,-2.69433,-5.33352,-15.47272
jatin,6583,1771404523949,1.53705,0.52305,11.30595,1.39444,-7.53153,-15.10245
jatin,6584,1771404523961,-0.22095,0.61695,8.89005,3.83667,-4.05726,-14.31463
jatin,6585,1771404523977,-0.43695,-0.225,8.66295,3.65547,-6.55464,-14.13344
jatin,6586,1771404523998,2.09295,0.99,10.77705,-4.45904,-4.48268,-15.53575
jatin,6587,1771404524014,3.288,0.696,8.92605,-3.18278,-2.95431,-16.44962
jatin,6588,1771404524028,-2.26305,-0.70905,9.24,-0.2521,-2.77312,-14.74006
jatin,6589,1771404524043,-4.42095,-0.37095,7.90605,0.60662,2.90704,-15.96117
jatin,6590,1771404524061,1.43505,0.36,11.406,-4.76629,-5.5226,-15.83512
jatin,6591,1771404524082,-1.42605,0.51105,13.23795,-5.43594,-4.60085,-15.65392
jatin,6592,1771404524097,-1.90905,0.40095,8.39895,-0.6145,10.65129,-14.98428
jatin,6593,1771404524114,-3.006,0.198,8.62905,2.12711,5.53048,-13.70014
jatin,6594,1771404524131,0.192,0.78195,12.57,4.32512,-2.64706,-13.15654
jatin,6595,1771404524142,-2.769,0.696,9.63495,-1.47322,3.39549,-15.96117
jatin,6596,1771404524167,-2.29905,0.56595,9.87705,0.72479,-2.28467,-14.31463
jatin,6597,1771404524181,1.815,1.19805,9.723,-2.14286,-5.76682,-14.74006
jatin,6598,1771404524201,0.015,-0.02205,10.173,-7.02733,-5.33352,-13.40077
jatin,6599,1771404524213,-1.48095,0.57795,11.076,-6.16861,0.70904,-14.13344
jatin,6600,1771404524228,0.17295,0.46995,9.44805,-7.81514,3.45064,-15.4097
jatin,6601,1771404524243,2.60505,0.23295,8.58105,-6.3498,-1.3708,-14.55886
jatin,6602,1771404524262,-4.275,-0.19695,11.09505,-1.89864,1.4417,-13.64499
jatin,6603,1771404524281,-3.51105,-0.10305,8.39205,-3.23793,-3.13551,-16.81201
jatin,6604,1771404524297,0.24495,-0.15105,6.64005,-2.69433,-4.66388,-13.64499
jatin,6605,1771404524315,1.722,1.371,11.41095,4.20694,-10.88763,-12.91232
jatin,6606,1771404524327,-2.36895,1.21995,10.626,-1.03992,-13.14866,-15.0473
jatin,6607,1771404524343,-2.082,-0.08205,8.54295,-5.98741,-4.30148,-13.70014
jatin,6608,1771404524357,1.257,1.335,9.144,-3.18278,-8.39025,-13.21169
jatin,6609,1771404524377,-0.07305,0.312,11.92605,-5.68016,-9.12292,-13.27472
jatin,6610,1771404524399,-2.72805,-0.32805,11.14995,-6.3498,-5.33352,-12.6681
jatin,6611,1771404524410,0.96795,1.04295,10.932,-6.29466,-1.24475,-13.27472
jatin,6612,1771404524433,3.24495,0.71205,11.78205,-8.00422,-2.71009,-12.91232
jatin,6613,1771404524444,0.22095,0.324,9.46005,-4.82932,2.04832,-11.25791
jatin,6614,1771404524464,-0.96795,1.19595,11.892,-3.6082,7.42124,-11.32093
jatin,6615,1771404524478,0.87405,0.34095,7.047,-5.74319,3.45064,-12.60507
jatin,6616,1771404524496,1.23105,0.90405,10.65,-1.03992,3.57669,-10.52523
jatin,6617,1771404524511,-2.079,0.339,8.646,-5.68016,4.30936,-12.60507
jatin,6618,1771404524529,-2.01705,-0.63705,11.28195,-8.54781,1.6229,-12.42387
jatin,6619,1771404524547,-4.79205,-0.51,7.85805,-10.25738,8.70538,-11.44698
jatin,6620,1771404524561,-0.96105,-0.11505,12.30195,-7.08247,5.40442,-9.98164
jatin,6621,1771404524581,-1.88805,0.61695,9.90795,-7.1455,4.55358,-11.44698
jatin,6622,1771404524599,-2.09595,-0.201,7.53495,-5.80621,1.74108,-11.50213
jatin,6623,1771404524612,0.60105,0.69795,8.229,-1.89864,-0.63813,-10.76946
jatin,6624,1771404524628,-0.60405,0.17595,10.257,-0.06303,0.70904,-8.39025
jatin,6625,1771404524646,-2.364,0.945,10.659,-3.23793,3.51366,-11.01368
jatin,6626,1771404524662,1.20195,0.15195,8.28405,-6.65705,-1.61502,-11.07671
jatin,6627,1771404524689,1.66695,1.42605,9.83805,-5.56199,-4.1124,-10.95853
jatin,6628,1771404524695,2.29905,0.315,8.562,-5.38079,-2.10347,-10.58826
jatin,6629,1771404524708,-3.33405,-0.61995,9.32805,-5.98741,-2.64706,-9.85559
jatin,6630,1771404524725,-3.45105,0.06795,6.79005,-6.10558,-4.05726,-9.49319
jatin,6631,1771404524745,-2.13195,0.408,9.42195,-5.31776,-6.19224,-9.98164
jatin,6632,1771404524765,-1.95495,0.41505,10.83195,-2.87553,-11.25791,-10.76946
jatin,6633,1771404524781,-3.20895,-0.582,9.58905,-4.09665,-6.12922,-9.79257
jatin,6634,1771404524793,3.654,0.54,9.024,-4.27785,-7.04308,-9.91862
jatin,6635,1771404524814,0.087,0.76305,11.22,-2.81251,-10.28101,-8.76052
jatin,6636,1771404524824,-0.50895,1.03995,11.22405,-4.45904,-3.62396,-8.5163
jatin,6637,1771404524847,-0.09195,-0.20595,8.385,-6.53888,-5.76682,-8.14603
jatin,6638,1771404524865,0.381,0.48705,10.33905,-5.98741,-5.0893,-8.81567
jatin,6639,1771404524879,3.45,0.516,10.60695,-5.01052,-4.9081,-8.63447
jatin,6640,1771404524891,-3.384,-0.37605,10.05105,-2.87553,-3.32459,-8.8787
jatin,6641,1771404524912,-0.846,0.37005,11.26005,-4.94749,1.19748,-8.45328
jatin,6642,1771404524930,-1.70295,-0.40995,7.62105,-6.72008,0.15756,-7.60243
jatin,6643,1771404524944,-1.30605,0.01605,10.614,-2.87553,0.70904,-5.58562
jatin,6644,1771404524957,-1.50705,0.58095,11.18895,-6.53888,2.5998,-7.11399
jatin,6645,1771404524982,-2.34,0.35805,11.988,-6.41283,2.96219,-6.49949
jatin,6646,1771404524994,1.69605,0.79605,10.39605,-6.59403,5.3414,-6.80674
jatin,6647,1771404525011,0.66105,0.657,9.63705,-4.45904,2.17437,-6.31829
jatin,6648,1771404525030,-0.573,0.45405,11.30805,-1.34717,6.31829,-6.92491
jatin,6649,1771404525043,-3.46305,-0.22305,8.361,-3.67123,6.62554,-7.47638
jatin,6650,1771404525062,0.27795,0.29595,8.70795,-3.30095,3.69486,-6.07407
jatin,6651,1771404525077,2.05695,1.059,9.40695,-2.87553,1.00841,-5.94802
jatin,6652,1771404525093,-3.28305,-0.201,8.232,-3.72637,3.88394,-6.07407
jatin,6653,1771404525114,-2.65095,0.06795,10.07505,-2.38709,3.39549,-6.74371
jatin,6654,1771404525125,0.498,0.97995,10.12605,-4.03362,0.15756,-6.74371
jatin,6655,1771404525145,-1.72995,0.47505,8.265,-2.93856,1.93015,-7.53941
jatin,6656,1771404525163,-1.27005,0.255,10.68795,-2.20589,3.82091,-6.92491
jatin,6657,1771404525178,0.597,0.03,9.11505,-6.3498,3.39549,-7.05096
jatin,6658,1771404525191,2.81805,0.47805,8.454,-7.81514,1.68593,-6.38132
jatin,6659,1771404525212,1.293,0.58995,9.963,-3.85242,4.67175,-5.89287
jatin,6660,1771404525231,-1.54305,0.51405,6.74505,-2.87553,10.47009,-5.82985
jatin,6661,1771404525246,-3.39105,-0.663,5.658,-0.2521,9.43805,-5.76682
jatin,6662,1771404525260,-1.16205,0.24795,8.38305,1.45746,6.93279,-5.76682
jatin,6663,1771404525275,-3.753,0.717,10.83705,-0.92175,1.74108,-9.18595
jatin,6664,1771404525293,-3.453,-0.53595,11.20005,-3.11976,-6.19224,-8.20905
jatin,6665,1771404525310,-3.82905,-0.189,9.04305,-5.56199,-0.70116,-7.35821
jatin,6666,1771404525322,1.13295,0.69105,9.201,-3.7894,-4.48268,-5.89287
jatin,6667,1771404525338,-0.38205,0.609,10.00605,-2.56828,-9.05989,-5.27837
jatin,6668,1771404525355,-2.56005,0.51405,7.40805,-4.89234,-3.68698,-6.80674
jatin,6669,1771404525372,0.86205,-0.015,5.84895,-5.13657,-0.51208,-6.49949
jatin,6670,1771404525390,2.112,0.873,8.88795,0.54359,-13.99951,-5.70379
jatin,6671,1771404525407,-3.231,0.46095,10.75005,-0.98477,-14.18858,-6.56252
jatin,6672,1771404525427,-3.27405,-0.35205,12.33795,-1.28414,-12.10875,-7.35821
jatin,6673,1771404525446,-3.252,-0.19695,9.237,-6.16861,-1.24475,-8.02785
jatin,6674,1771404525465,-2.20605,-0.26805,9.735,-6.05043,-3.56881,-7.29519
jatin,6675,1771404525474,-0.41805,0.243,10.791,-5.38079,-3.68698,-6.49949
jatin,6676,1771404525493,-1.97595,0.312,11.79705,-4.27785,-2.52889,-6.86976
jatin,6677,1771404525508,-2.78505,0.3,10.506,-5.56199,-1.552,-7.60243
jatin,6678,1771404525526,1.305,0.70005,9.68295,-4.58509,0.76418,-7.78363
jatin,6679,1771404525546,2.28195,0.411,9.92895,-5.01052,-4.9081,-6.68069
jatin,6680,1771404525560,1.38195,0.612,11.421,-5.92438,-8.20117,-5.94802
jatin,6681,1771404525572,-2.898,-0.61095,9.99405,-8.36662,-3.19854,-6.31829
jatin,6682,1771404525595,-2.12205,-0.04095,10.707,-8.42964,-6.98794,-6.07407
jatin,6683,1771404525611,-1.94295,-0.09795,7.97295,-7.27155,-3.13551,-6.13709
jatin,6684,1771404525630,-1.45695,0.42705,10.45395,-5.01052,-3.86818,-4.97113
jatin,6685,1771404525643,-1.74195,0.71205,10.521,-4.52207,-1.67805,-4.12028
jatin,6686,1771404525660,-3.89895,-0.57495,10.056,-6.9643,-0.39391,-3.63184
jatin,6687,1771404525675,1.47795,0.81495,9.17295,-8.30359,-1.12658,-3.01734
jatin,6688,1771404525689,-0.099,0.45795,9.95595,-6.16861,0.03151,-3.56881
jatin,6689,1771404525710,-2.68005,-0.52005,11.466,-8.30359,2.29255,-4.42753
jatin,6690,1771404525730,0.039,0.588,10.137,-8.85506,5.9559,-4.42753
jatin,6691,1771404525741,-2.47395,-0.29505,8.727,-9.09929,7.97271,-3.45064
jatin,6692,1771404525761,-0.19695,-0.426,6.26595,-8.30359,4.24633,-2.04832
jatin,6693,1771404525776,-4.48305,-0.357,7.401,-1.41019,6.01892,-1.74108
jatin,6694,1771404525793,-3.35295,-0.47895,12.666,-2.01681,2.17437,-1.74108
jatin,6695,1771404525813,-2.53605,-0.27105,7.851,-8.61084,-5.15232,-1.55988
jatin,6696,1771404525825,0.771,0.32895,9.228,-5.25474,-0.7563,-1.49685
jatin,6697,1771404525844,0.35505,1.51005,12.663,-6.41283,-2.10347,-0.94538
jatin,6698,1771404525857,-2.601,-0.297,10.15395,-9.40654,-0.08666,-1.55988
jatin,6699,1771404525879,-4.18605,-0.66105,5.54295,-4.76629,4.00211,-0.58298
jatin,6700,1771404525893,1.39905,-0.153,9.38805,-2.93856,-5.45957,0.45693
jatin,6701,1771404525907,-1.51905,-0.165,10.66905,-2.56828,-8.8787,1.07143
jatin,6702,1771404525926,-3.55395,0.06795,10.36995,-1.83561,-8.63447,1.25263
jatin,6703,1771404525941,-2.99895,-0.17505,10.533,-3.48215,-8.4454,1.07143
jatin,6704,1771404525959,1.05405,0.447,7.70505,-2.69433,-6.49949,1.00841
jatin,6705,1771404525975,1.782,1.68405,11.05005,1.33929,-5.82197,0.70116
jatin,6706,1771404525995,0.89295,0.12105,11.49705,-1.47322,-8.14603,0.03151
jatin,6707,1771404526008,-2.994,-0.67305,8.23605,-2.9937,-3.93121,1.07143
jatin,6708,1771404526030,-0.77895,-0.38295,9.996,-0.74055,-3.62396,2.65494
jatin,6709,1771404526041,-1.248,1.01895,12.60795,-0.2521,-4.78993,2.10347
jatin,6710,1771404526057,-3.13995,-0.34305,10.34805,-1.16597,2.66282,1.61502
jatin,6711,1771404526080,-3.015,0.411,12.57,1.94591,3.63971,1.12658
jatin,6712,1771404526096,-2.49795,-0.28695,11.73,-2.74948,2.35557,0.14969
jatin,6713,1771404526111,2.48295,0.918,10.00605,-3.91545,5.28625,1.8041
jatin,6714,1771404526128,-0.54195,0.13995,9.27105,0.96901,11.26578,1.25263
jatin,6715,1771404526149,-0.276,1.08105,11.53305,0.17332,4.42753,1.85925
jatin,6716,1771404526161,-1.011,-0.225,9.18,-1.77259,7.35821,0.82721
jatin,6717,1771404526170,-1.40205,0.31995,9.85695,-1.10294,5.7747,1.12658
jatin,6718,1771404526195,0.52995,0.03195,7.40805,0.54359,2.4186,1.12658
jatin,6719,1771404526209,-3.228,0.444,11.92605,3.41125,12.91232,1.00841
jatin,6720,1771404526227,-3.91095,-0.04995,10.884,-0.55147,8.76052,-1.12658
jatin,6721,1771404526241,1.686,0.48705,7.02,-0.4333,6.38132,-0.58298
jatin,6722,1771404526258,0.49395,0.50595,7.758,7.98846,3.51366,1.49685
jatin,6723,1771404526276,0.61095,1.74195,10.875,7.56304,0.46481,1.31565
jatin,6724,1771404526293,-1.14105,0.17805,9.771,1.63866,-2.46587,0.94538
jatin,6725,1771404526311,-2.86005,0.066,6.43095,0.48057,0.82721,-1.25263
jatin,6726,1771404526321,-1.60695,0.77205,8.76795,2.80463,-0.81933,-1.3708
jatin,6727,1771404526342,-1.13805,0.528,10.66395,3.104,-2.59192,-0.94538
jatin,6728,1771404526354,-3.84795,-0.261,8.91195,1.21324,0.70904,-1.3708
jatin,6729,1771404526374,-3.60705,-0.333,10.39395,2.37133,1.9853,-0.70116
jatin,6730,1771404526393,0.762,0.46305,9.774,2.00893,-0.57511,-0.70116
jatin,6731,1771404526413,0.62295,1.134,9.08595,3.34822,1.13446,-1.49685
jatin,6732,1771404526429,-0.312,0.22095,9.912,3.5373,-1.30778,-1.8041
jatin,6733,1771404526442,-3.28305,-0.14895,8.33895,3.04885,-1.43383,-2.71797
jatin,6734,1771404526455,-1.5,-0.21105,9.90795,1.58351,-2.77312,-2.83614
jatin,6735,1771404526478,-2.08905,-0.50805,7.49895,1.52049,-3.13551,-3.14339
jatin,6736,1771404526490,-2.45295,-0.25905,9.69,4.51419,-6.92491,-2.29255
jatin,6737,1771404526510,-2.02905,0.47295,11.65095,3.29307,-6.86189,-1.3708
jatin,6738,1771404526525,-4.047,-0.27105,9.63495,1.27626,-3.56881,-2.65494
jatin,6739,1771404526544,1.389,0.621,10.33395,1.58351,-7.23216,-2.41072
jatin,6740,1771404526554,1.36995,0.80595,11.538,2.07196,-10.39918,-3.08036
jatin,6741,1771404526574,-1.99995,0.36795,9.81705,-0.06303,-2.59192,-3.56881
jatin,6742,1771404526589,-3.37005,-0.45495,9.83295,1.33929,-2.22164,-3.32459
jatin,6743,1771404526606,-1.67205,0.22605,10.23105,0.48057,-4.1124,-3.32459
jatin,6744,1771404526626,-2.40495,-0.55095,9.67095,-1.34717,2.96219,-3.50579
jatin,6745,1771404526641,-2.517,0.19305,9.97695,1.39444,0.76418,-3.99423
jatin,6746,1771404526661,-0.6,0.03705,11.928,-0.7957,0.03151,-2.96219
jatin,6747,1771404526675,1.83405,0.44205,12.21105,-4.64812,3.08824,-3.14339
jatin,6748,1771404526686,-0.05595,0.09495,8.55495,-4.4039,10.10769,-2.65494
jatin,6749,1771404526709,0.18705,0.54495,9.83595,2.56041,3.39549,-3.20641
jatin,6750,1771404526726,-1.92795,-0.13695,12.996,1.45746,8.21693,-4.36451
jatin,6751,1771404526743,-2.838,-0.309,8.586,-1.77259,5.22323,-4.18331
jatin,6752,1771404526754,0.56505,0.387,10.69095,-0.00788,-2.59192,-3.26156
jatin,6753,1771404526772,-0.576,0.28095,8.421,-2.81251,-0.39391,-0.82721
jatin,6754,1771404526788,-1.15695,0.966,12.699,0.05515,2.17437,-2.22952
jatin,6755,1771404526810,-0.60405,0.50205,7.21905,-4.89234,-2.40284,-2.77312
jatin,6756,1771404526826,-2.38605,-0.43605,-1.083,-6.53888,7.24004,-2.83614
jatin,6757,1771404526843,2.067,-0.309,16.03905,12.25843,-13.14866,-1.12658
jatin,6758,1771404526862,3.48195,1.42605,10.87695,-1.71744,-8.8787,-1.49685
jatin,6759,1771404526871,-2.98695,-0.48405,5.26005,-8.36662,4.55358,-1.8041
jatin,6760,1771404526889,-2.09595,0.123,7.83405,-3.23793,13.77104,-0.45693
jatin,6761,1771404526909,-5.283,-1.29495,10.59,1.76471,7.78363,-1.25263
jatin,6762,1771404526926,0.86205,1.18605,12.61995,-1.83561,14.19646,-0.03151
jatin,6763,1771404526940,-0.67605,0.456,7.734,-2.20589,10.59614,-5.3414
jatin,6764,1771404526955,-5.163,-1.57995,2.028,-3.18278,4.06514,-3.32459
jatin,6765,1771404526973,-1.605,-0.60795,10.15905,3.78152,9.1308,-0.03151
jatin,6766,1771404526987,0.07695,0.312,10.60395,1.15021,-12.66022,0.63813
jatin,6767,1771404527006,-2.673,-0.69705,10.638,1.15021,-11.68333,0.70116
jatin,6768,1771404527026,-3.88395,0.255,4.91295,5.05779,6.26314,-0.70116
jatin,6769,1771404527042,-2.91,-0.07005,11.904,9.27261,-7.35033,-0.76418
jatin,6770,1771404527056,3.10605,1.10295,12.46695,0.11817,-28.4717,0.51996
jatin,6771,1771404527073,1.79595,0.76305,10.377,-1.47322,-16.68596,-0.76418
jatin,6772,1771404527094,1.74795,1.24095,9.13395,1.82774,-3.01734,-2.41072
jatin,6773,1771404527110,-3.00795,-0.22995,11.93805,6.70432,-9.30412,-1.43383
jatin,6774,1771404527121,-1.57905,0.006,9.69195,3.41125,-5.70379,-2.22952
jatin,6775,1771404527138,-3.84105,-0.795,9.01005,4.87659,1.13446,-1.25263
jatin,6776,1771404527153,-0.46305,0.834,12.13905,6.4601,-5.64077,-1.07143
jatin,6777,1771404527171,-0.85095,0.348,9.735,3.16702,-4.5457,-1.55988
jatin,6778,1771404527194,-0.78105,0.31695,12.498,1.70168,-5.94802,-1.9853
jatin,6779,1771404527209,-1.16895,0.24495,9.52695,-4.76629,-1.43383,-2.1665
jatin,6780,1771404527224,0.372,0.06795,8.99295,-3.9706,5.40442,0.09454
jatin,6781,1771404527240,1.236,0.85605,9.42195,0.41754,3.82091,-0.39391
jatin,6782,1771404527251,-4.82805,-0.59205,10.269,2.98583,5.28625,-1.8041
jatin,6783,1771404527273,-2.86005,-0.07395,12.35505,3.47427,2.4186,-2.29255
jatin,6784,1771404527292,-3.83205,-0.55605,9.34305,1.33929,2.66282,-2.89917
jatin,6785,1771404527306,2.69895,0.81,9.56295,2.19013,1.37868,-2.04832
jatin,6786,1771404527322,1.30305,0.95205,9.36405,3.7185,3.45064,-1.8041
jatin,6787,1771404527341,0.71895,0.717,10.008,4.45117,6.13709,-1.43383
jatin,6788,1771404527355,-2.955,-0.90495,9.34995,0.90599,4.79781,-1.31565
jatin,6789,1771404527372,-3.67605,-0.441,6.87405,-0.18908,5.1602,-1.67805
jatin,6790,1771404527389,-1.91205,-0.27105,9.79305,0.48057,5.22323,-1.92227
jatin,6791,1771404527409,-1.62405,1.04295,10.887,1.27626,3.82091,-3.20641
jatin,6792,1771404527422,-3.17805,-0.513,9.08595,0.60662,6.20012,-4.23846
jatin,6793,1771404527437,-0.29505,-0.37395,8.09295,1.27626,5.3414,-2.1665
jatin,6794,1771404527457,0.501,0.19005,7.04895,0.66177,2.66282,-1.9853
jatin,6795,1771404527472,1.803,0.29805,8.75805,3.16702,-3.81303,-1.61502
jatin,6796,1771404527488,-2.36895,0.70305,10.614,4.08089,-4.17543,-2.53677
jatin,6797,1771404527509,-4.02105,-0.73305,10.08195,2.9228,-2.64706,-1.74108
jatin,6798,1771404527526,-3.49695,-0.63495,10.27905,0.85084,-4.84507,-1.74108
jatin,6799,1771404527538,1.46805,0.29595,10.45395,0.96901,-4.9081,-2.47375
jatin,6800,1771404527560,2.421,1.119,10.176,0.66177,-4.60085,-2.59192
jatin,6801,1771404527576,0.52695,0.26505,10.23795,2.56041,-3.81303,-2.29255
jatin,6802,1771404527592,-1.88295,0.26505,8.71995,1.76471,-1.06355,-2.10347
jatin,6803,1771404527602,-3.51795,-0.73305,9.56505,2.31618,0.70904,-2.29255
jatin,6804,1771404527620,-2.682,0.05895,8.86395,1.94591,-1.1896,-3.14339
jatin,6805,1771404527642,-1.33905,0.50595,9.73005,2.49738,-2.28467,-3.45064
jatin,6806,1771404527654,-1.90905,0.18795,11.53995,4.08089,0.82721,-3.38761
jatin,6807,1771404527676,-1.40895,0.16395,11.715,0.96901,-0.39391,-1.55988
jatin,6808,1771404527687,0.072,0.09,8.88105,0.05515,0.33876,-2.29255
jatin,6809,1771404527705,-0.31005,0.26505,8.11905,1.45746,-0.7563,-2.47375
jatin,6810,1771404527720,-2.28,0.02505,10.20195,3.41125,1.00841,-2.22952
jatin,6811,1771404527738,-2.40495,0.21705,11.51205,2.07196,0.15756,-3.08036
jatin,6812,1771404527755,-3.69,-0.32805,9.819,1.03204,0.64601,-3.38761
jatin,6813,1771404527772,1.78905,0.231,9.46905,0.17332,-0.45693,-2.71797
jatin,6814,1771404527787,2.553,0.79395,10.00605,-0.6145,-1.67805,-2.96219
jatin,6815,1771404527802,2.84205,1.16505,10.33905,0.60662,-2.83614,-2.53677
jatin,6816,1771404527825,0.31605,0.07305,8.77005,0.54359,1.4417,-2.34769
jatin,6817,1771404527840,-4.035,-0.417,8.47095,2.7416,4.12028,-1.8041
jatin,6818,1771404527857,-3.17595,-0.723,10.82205,2.61555,3.02522,-2.83614
jatin,6819,1771404527873,-2.29005,-0.10605,10.18095,-0.12605,-0.21271,-3.81303
jatin,6820,1771404527892,0.52995,0.849,10.485,0.78782,-2.59192,-2.77312
jatin,6821,1771404527904,-0.73605,0.15195,9.54795,2.61555,-1.00053,-1.00841
jatin,6822,1771404527925,-2.532,0.09495,8.84205,1.94591,1.07143,-1.67805
jatin,6823,1771404527940,-2.06205,-0.29505,10.15905,2.49738,-1.79622,-1.85925
jatin,6824,1771404527957,-3.22395,-0.132,7.46595,1.82774,-0.63813,-2.04832
jatin,6825,1771404527972,-1.11195,0.25005,10.54695,3.78152,-3.50579,-1.85925
jatin,6826,1771404527985,-0.561,0.83895,10.662,1.52049,-3.44276,-2.04832
jatin,6827,1771404528006,-2.04795,-0.08205,9.51495,2.85978,2.4186,-1.3708
jatin,6828,1771404528022,-2.75895,-0.11505,7.30305,3.89969,3.39549,-2.41072
jatin,6829,1771404528036,-1.85595,-0.225,11.50005,4.20694,-6.25527,-1.74108
jatin,6830,1771404528054,1.116,0.63105,9.192,-0.7957,-5.21535,-3.50579
jatin,6831,1771404528074,-1.332,-0.18,8.10705,3.41125,-0.14969,-2.34769
jatin,6832,1771404528086,-2.814,0.00795,12.38595,9.09141,-4.5457,0.14969
jatin,6833,1771404528104,-3.717,0.492,9.039,1.58351,-4.9081,-2.53677
jatin,6834,1771404528122,-1.203,-0.462,6.228,3.29307,-1.3708,-2.77312
jatin,6835,1771404528141,4.94895,1.03995,13.458,-0.06303,-13.57409,-1.1896
jatin,6836,1771404528156,2.34705,0.52995,9.264,-1.96166,1.86713,-1.55988
jatin,6837,1771404528167,-2.98695,0.27405,10.803,2.37133,7.24004,-2.22952
jatin,6838,1771404528185,-4.88805,-0.24405,8.55,5.79045,5.3414,-3.45064
jatin,6839,1771404528209,-1.227,0.22605,13.92,3.78152,3.33247,-4.5457
jatin,6840,1771404528222,1.77495,0.777,8.21505,-2.93856,10.95853,-4.23846
jatin,6841,1771404528238,-1.512,-0.80895,10.87995,9.33563,9.55622,-2.96219
jatin,6842,1771404528258,0.91305,3.02295,10.64505,0.90599,1.00841,-3.20641
jatin,6843,1771404528273,-4.10505,-0.55095,9.19395,-1.41019,11.99845,-6.62554
jatin,6844,1771404528286,-3.34605,-1.2,3.60795,-0.00788,6.86976,-3.93909
jatin,6845,1771404528300,-2.00505,0.09,5.15505,7.43699,4.00211,-3.45064
jatin,6846,1771404528319,-0.29295,0.681,15.75195,3.16702,-16.74899,-1.61502
jatin,6847,1771404528340,0.93195,2.328,5.454,-4.70327,1.68593,-3.26156
jatin,6848,1771404528355,-3.015,0.018,9.165,2.98583,6.44434,-5.3414
jatin,6849,1771404528368,-0.85305,0.063,8.55495,7.01157,9.19382,-2.04832
jatin,6850,1771404528389,-0.975,0.14205,9.558,1.45746,-1.97742,-4.23846
jatin,6851,1771404528406,-4.88295,-0.132,13.968,5.05779,1.07143,-6.80674
jatin,6852,1771404528425,-1.97895,-0.39795,10.52805,-3.30095,11.08459,-6.01104
jatin,6853,1771404528437,-2.77605,-0.13905,9.153,4.75841,11.93543,-3.69486
jatin,6854,1771404528456,-3.504,0.38895,9.22995,4.75841,6.80674,-3.08036
