ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan ,3316,1771492018462,0.37995,8.26305,5.81505,2.94644,2.22164,-9.65076
Ayan ,3317,1771492018475,0.066,8.14995,5.88195,3.37186,1.42595,-9.71378
Ayan ,3318,1771492018490,-0.11895,8.097,5.82705,4.52995,-1.37868,-8.91809
Ayan ,3319,1771492018505,-0.11895,8.097,5.82705,6.54676,-1.37868,-9.22534
Ayan ,3320,1771492018520,-0.024,7.93695,5.88195,8.37449,-3.33247,-8.86294
Ayan ,3321,1771492018538,-0.072,7.96605,5.343,6.05831,-0.46481,-7.82302
Ayan ,3322,1771492018552,-0.13095,8.07795,5.20395,3.43488,-0.03151,-7.09035
Ayan ,3323,1771492018571,-0.13605,8.004,5.16105,1.23687,0.08666,-6.48373
Ayan ,3324,1771492018586,-0.13605,8.004,5.16105,-2.73372,1.97742,-5.26262
Ayan ,3325,1771492018603,-0.14295,8.20305,5.09895,-6.208,3.19854,-4.4039
Ayan ,3326,1771492018619,0.081,8.169,5.47695,-7.61031,2.95431,-5.01839
Ayan ,3327,1771492018636,0.057,8.38005,5.76495,-7.98059,3.99423,-4.58509
Ayan ,3328,1771492018656,0.066,8.36295,6.01395,-7.98059,3.68698,-4.52995
Ayan ,3329,1771492018667,0.066,8.36295,6.01395,-6.82249,2.77312,-5.13657
Ayan ,3330,1771492018683,-0.06,8.05695,6.39705,-4.19906,1.552,-5.01839
Ayan ,3331,1771492018701,-0.117,8.028,6.49305,0.01576,2.04045,-4.0415
Ayan ,3332,1771492018717,0.23595,8.37795,6.22695,3.61608,0.81933,-4.15967
Ayan ,3333,1771492018732,0.09495,8.097,5.94705,8.1933,-5.22323,-5.99529
Ayan ,3334,1771492018752,-0.21495,8.01795,5.31495,7.88605,-5.64865,-4.4039
Ayan ,3335,1771492018764,-0.21495,8.01795,5.31495,5.69592,-5.40442,-3.55305
Ayan ,3336,1771492018784,0.07305,7.79295,5.24505,3.43488,-6.68857,-4.4039
Ayan ,3337,1771492018799,0.081,7.53,5.118,1.23687,-6.44434,-4.46692
Ayan ,3338,1771492018816,0.00405,7.971,4.85505,-4.74266,-2.5998,-3.73425
Ayan ,3339,1771492018829,0.399,8.86095,4.989,-14.51159,4.60085,-1.29202
Ayan ,3340,1771492018847,0.399,8.86095,4.989,-15.30728,-0.09454,-2.82038
Ayan ,3341,1771492018862,0.588,8.253,5.90805,-11.21064,-8.70538,-7.09035
Ayan ,3342,1771492018879,-0.20595,7.63995,6.40395,-7.12187,-6.75159,-6.42071
Ayan ,3343,1771492018895,-0.11505,8.136,6.48795,-2.6707,-1.49685,-4.4039
Ayan ,3344,1771492018911,0.339,8.16705,6.05895,-0.10242,-3.20641,-5.62501
Ayan ,3345,1771492018927,0.339,8.16705,6.05895,-1.07931,-5.1602,-6.29466
Ayan ,3346,1771492018943,-0.07905,8.02305,6.09795,0.14181,-6.93279,-5.68804
Ayan ,3347,1771492018961,-0.26805,7.88895,6.31995,4.16755,-7.42124,-4.77417
Ayan ,3348,1771492018976,-0.225,7.99905,5.856,8.0121,-7.53941,-3.73425
Ayan ,3349,1771492018992,-0.234,7.89195,5.41305,7.3976,-8.02785,-3.06461
Ayan ,3350,1771492019008,-0.234,7.89195,5.41305,3.25368,-5.22323,-0.98477
Ayan ,3351,1771492019025,-0.06705,8.50395,5.20695,-1.20536,-4.86083,-0.00788
Ayan ,3352,1771492019041,0.13995,8.418,5.52495,-2.24528,-6.75159,-1.0478
Ayan ,3353,1771492019057,-0.12705,8.097,5.78895,-2.18225,-7.11399,-0.13393
Ayan ,3354,1771492019073,-0.06705,7.55205,6.27705,0.99265,-9.1308,0.72479
Ayan ,3355,1771492019092,0.04695,7.221,6.153,5.63289,-6.38132,0.77994
Ayan ,3356,1771492019105,0.04695,7.221,6.153,4.41178,-0.70904,2.19013
Ayan ,3357,1771492019126,0.19605,8.205,5.499,-3.15915,7.22428,5.23898
Ayan ,3358,1771492019144,0.86805,8.70105,5.25705,-7.06672,6.73584,2.4895
Ayan ,3359,1771492019156,0.25095,8.05905,6.71505,0.5042,-3.45064,0.29149
Ayan ,3360,1771492019171,0.25095,8.05905,6.71505,5.94014,-8.21693,1.15021
Ayan ,3361,1771492019187,-0.261,7.98495,6.222,9.83983,-4.979,3.2852
Ayan ,3362,1771492019204,0.22005,8.14995,5.78595,9.29624,-5.22323,2.55253
Ayan ,3363,1771492019221,0.46395,8.08305,5.19,3.92333,-3.51366,1.08719
Ayan ,3364,1771492019236,0.105,8.538,5.31,-3.09612,0.44906,2.61555
Ayan ,3365,1771492019252,0.42105,8.133,6.21195,-1.14233,-3.39549,2.79675
Ayan ,3366,1771492019269,0.42105,8.133,6.21195,6.79098,-6.75159,0.90599
Ayan ,3367,1771492019286,0.09,7.91295,6.31995,12.70749,-5.3414,1.81986
Ayan ,3368,1771492019301,0.186,8.50395,5.604,15.3388,-5.7747,3.2852
Ayan ,3369,1771492019318,0.51195,8.24595,4.845,12.65234,-9.00475,1.88288
Ayan ,3370,1771492019334,0.021,8.01105,4.42605,5.32564,-9.73742,1.08719
Ayan ,3371,1771492019350,0.021,8.01105,4.42605,-9.80832,1.7332,4.93173
Ayan ,3372,1771492019366,0.13305,8.763,4.16295,-25.24953,17.05624,7.68122
Ayan ,3373,1771492019383,0.77505,9.08595,5.72205,-23.97327,13.63711,4.86871
Ayan ,3374,1771492019398,0.828,8.36805,7.12695,-13.47167,1.552,-1.22899
Ayan ,3375,1771492019415,0.06105,8.07795,7.41195,-1.51261,-2.53677,-2.38709
Ayan ,3376,1771492019438,0.093,7.36995,6.84705,12.03784,-6.13709,-3.11976
Ayan ,3377,1771492019451,0.093,7.36995,6.84705,12.47114,-0.51996,-3.67123
Ayan ,3378,1771492019465,-0.27705,8.15505,5.58495,4.90022,9.12292,0.17332
Ayan ,3379,1771492019478,0.08805,8.93805,5.36205,1.72532,8.99687,3.22217
Ayan ,3380,1771492019498,-0.06405,7.851,6.00195,5.45169,-2.84402,0.41754
Ayan ,3381,1771492019511,-0.06405,7.851,6.00195,8.68174,-3.26944,1.81986
Ayan ,3382,1771492019528,-0.792,7.71705,6.186,13.74741,-2.22952,6.03468
Ayan ,3383,1771492019549,-0.60105,7.80795,5.51595,14.9055,-3.51366,8.59508
Ayan ,3384,1771492019561,-0.057,7.78395,5.03205,12.52629,-4.06514,8.77628
Ayan ,3385,1771492019578,-0.22995,8.36295,4.398,2.39496,-1.25263,12.19541
Ayan ,3386,1771492019594,-0.22995,8.36295,4.398,-13.04625,5.70379,15.48848
Ayan ,3387,1771492019610,0.387,8.502,4.84305,-14.75581,3.13551,13.84194
Ayan ,3388,1771492019628,0.27495,8.073,5.98995,-13.47167,2.95431,12.43963
Ayan ,3389,1771492019647,0.27,8.31795,6.49005,-10.78521,6.25527,12.25843
Ayan ,3390,1771492019658,0.67395,8.64105,6.804,-3.64759,6.31041,11.83301
Ayan ,3391,1771492019674,0.78495,9.225,6.23895,2.33194,5.94802,9.20958
Ayan ,3392,1771492019692,0.78495,9.225,6.23895,4.656,2.83614,7.43699
Ayan ,3393,1771492019707,0.58305,8.81805,6.52605,12.83354,-8.70538,3.77364
Ayan ,3394,1771492019723,-0.153,7.67595,6.564,20.27841,-12.6681,2.4895
Ayan ,3395,1771492019739,-0.345,8.14995,5.856,19.67179,-5.58562,7.74424
Ayan ,3396,1771492019760,0.53295,8.583,4.78095,10.39131,4.5457,12.13238
Ayan ,3397,1771492019773,0.53295,8.583,4.78095,6.60978,4.1124,11.70696
Ayan ,3398,1771492019791,0.672,8.62905,4.92,2.57616,-0.33876,11.15549
Ayan ,3399,1771492019805,0.52395,8.514,5.23305,2.52101,-0.76418,11.10034
Ayan ,3400,1771492019819,0.67005,8.26305,5.62305,5.75106,-1.68593,9.50895
Ayan ,3401,1771492019837,0.70995,8.01405,5.355,7.8309,-2.11135,8.10664
Ayan ,3402,1771492019853,0.70995,8.01405,5.355,1.66229,1.552,7.86241
Ayan ,3403,1771492019869,0.89895,8.48295,4.977,-1.81198,6.31041,8.41389
Ayan ,3404,1771492019885,1.263,8.34195,5.19705,-5.04991,5.82197,3.34822
Ayan ,3405,1771492019902,0.741,8.124,5.84895,-3.34034,3.26156,0.90599
Ayan ,3406,1771492019918,0.636,7.45095,6.50895,5.87711,-4.30936,-2.38709
Ayan ,3407,1771492019940,-0.06405,7.06095,6.042,16.37084,-11.75423,-5.93226
Ayan ,3408,1771492019950,-0.06405,7.06095,6.042,23.51634,-10.04467,-3.73425
Ayan ,3409,1771492019967,0.36105,7.518,5.37,27.17969,-10.65916,-2.38709
Ayan ,3410,1771492019983,0.92805,7.75305,4.27995,25.28105,-9.92649,-3.79728
Ayan ,3411,1771492020000,0.57405,7.887,3.52905,18.93912,-8.15391,-4.46692
Ayan ,3412,1771492020016,0.53295,7.851,3.684,6.72796,-5.28625,-4.4039
Ayan ,3413,1771492020032,0.53295,7.851,3.684,0.44118,-2.66282,-4.71115
Ayan ,3414,1771492020048,0.48,7.707,4.19205,-5.2311,1.97742,-4.71115
Ayan ,3415,1771492020064,0.59805,8.19105,4.15605,-13.84194,9.66651,-4.34087
Ayan ,3416,1771492020083,0.81105,8.847,4.683,-23.11455,13.57409,-3.79728
Ayan ,3417,1771492020098,0.76305,8.763,5.45805,-25.00531,12.90444,-6.29466
Ayan ,3418,1771492020115,0.76305,8.763,5.45805,-24.27264,14.36978,-7.2164
Ayan ,3419,1771492020129,0.255,8.80605,5.88405,-24.64291,19.1282,-6.11346
Ayan ,3420,1771492020145,0.42795,9.33495,6.22695,-23.84722,21.99585,-6.29466
Ayan ,3421,1771492020163,0.47295,9.07905,6.924,-13.5347,11.4391,-10.9349
Ayan ,3422,1771492020177,-0.45195,8.097,7.68195,-0.71691,-6.01892,-14.84247
Ayan ,3423,1771492020194,-0.45195,8.097,7.68195,12.22692,-18.71065,-13.73953
Ayan ,3424,1771492020210,-1.02,7.899,7.03095,20.40446,-19.0179,-10.1392
Ayan ,3425,1771492020227,-0.60495,8.48295,6.07395,25.34407,-18.64763,-5.62501
Ayan ,3426,1771492020243,-0.25395,8.13105,5.14695,24.6114,-22.374,-3.30883
Ayan ,3427,1771492020261,-0.33495,7.49205,5.18805,24.4302,-27.43966,-2.51314
Ayan ,3428,1771492020279,-0.33495,7.49205,5.18805,23.87873,-27.32149,-0.31513
Ayan ,3429,1771492020293,-0.26295,8.52105,4.16805,8.56357,-8.88658,5.42018
Ayan ,3430,1771492020308,0.63105,8.94495,2.97495,-2.24528,-0.27574,4.81356
Ayan ,3431,1771492020325,0.31005,8.832,3.84705,-7.49214,-3.93909,3.52942
Ayan ,3432,1771492020340,0.246,8.48805,4.18695,-16.28418,-0.76418,1.94591
Ayan ,3433,1771492020357,0.246,8.48805,4.18695,-22.01949,1.61502,-0.49632
Ayan ,3434,1771492020373,0.13305,8.085,5.37705,-22.01949,2.64706,-1.22899
Ayan ,3435,1771492020395,-0.12705,7.779,6.117,-18.84458,5.88499,1.39444
Ayan ,3436,1771492020407,-0.153,8.23605,6.42795,-16.76475,7.77575,2.43435
Ayan ,3437,1771492020423,0.20505,8.646,6.294,-10.84824,8.20117,3.16702
Ayan ,3438,1771492020439,-0.129,7.72395,6.61905,2.21377,-1.8041,1.33141
Ayan ,3439,1771492020455,-0.129,7.72395,6.61905,15.09457,-10.90339,-0.49632
Ayan ,3440,1771492020471,-0.57195,7.27095,6.648,22.11402,-9.37502,0.72479
Ayan ,3441,1771492020488,-0.35895,8.29095,4.797,10.69855,6.25527,5.17596
Ayan ,3442,1771492020504,0.10695,9.44505,3.912,0.14181,12.17177,8.10664
Ayan ,3443,1771492020519,0.114,8.49,4.66305,-2.42648,0.9375,5.8456
Ayan ,3444,1771492020537,0.114,8.49,4.66305,1.59927,-15.96905,3.95484
Ayan ,3445,1771492020551,-0.843,7.30305,5.77905,6.54676,-15.17335,4.08089
Ayan ,3446,1771492020569,-0.84705,7.884,5.75805,7.8309,-4.73478,6.03468
Ayan ,3447,1771492020584,-0.414,8.98095,4.35,-1.51261,7.95695,10.61189
Ayan ,3448,1771492020602,0.01395,9.55305,4.467,-8.40601,5.21535,12.01421
Ayan ,3449,1771492020617,0.01395,9.55305,4.467,-13.89709,-2.4186,10.91126
Ayan ,3450,1771492020634,-0.00495,9.07695,4.99095,-17.62347,-2.35557,9.32775
Ayan ,3451,1771492020650,-0.285,8.40105,6.40605,-12.5578,0.02363,6.94855
Ayan ,3452,1771492020666,-0.61305,8.073,6.96405,-3.76576,1.3708,6.4601
Ayan ,3453,1771492020682,-0.53805,7.89195,6.42105,2.39496,1.7332,6.70432
Ayan ,3454,1771492020697,-0.53805,7.89195,6.42105,0.99265,3.62396,7.43699
Ayan ,3455,1771492020717,-0.43095,8.43,5.34105,-7.61031,17.48166,11.83301
Ayan ,3456,1771492020733,-0.45,8.36595,5.49705,-13.3535,18.45855,14.14919
Ayan ,3457,1771492020749,-0.58905,7.86795,6.46095,-7.85453,18.27735,16.83565
Ayan ,3458,1771492020762,-0.61995,7.85805,6.87105,3.74213,13.39289,17.19804
Ayan ,3459,1771492020780,-0.61995,7.85805,6.87105,4.71902,17.11926,18.66338
Ayan ,3460,1771492020796,-0.31095,8.08095,5.35305,-4.07301,23.83146,19.09668
Ayan ,3461,1771492020812,-0.35895,8.00205,5.25195,-8.04361,25.2968,19.21486
Ayan ,3462,1771492020828,-0.66795,7.48005,6.495,-2.4895,17.9701,19.7033
Ayan ,3463,1771492020846,-0.71805,7.068,6.789,11.3682,8.39025,19.64028
Ayan ,3464,1771492020861,-0.71805,7.068,6.789,18.81307,3.93121,20.499
Ayan ,3465,1771492020878,-0.72795,7.02195,5.985,20.82988,1.06355,21.47589
Ayan ,3466,1771492020897,-0.69405,7.46295,4.71105,9.05202,6.06619,24.09932
Ayan ,3467,1771492020910,-0.37305,7.62105,4.503,2.33194,7.83878,24.21749
Ayan ,3468,1771492020926,-0.57,7.81995,5.26005,-7.61031,13.63711,26.72275
Ayan ,3469,1771492020942,-0.58395,8.53305,5.67405,-12.86505,23.27999,28.92076
Ayan ,3470,1771492020958,-0.58395,8.53305,5.67405,-14.81884,31.58358,31.05574
Ayan ,3471,1771492020974,-0.30405,9.14805,6.198,-15.85088,31.76478,30.3861
Ayan ,3472,1771492020995,-0.318,9.71805,6.82995,-7.36609,22.24007,29.65343
Ayan ,3473,1771492021008,-0.282,9.189,7.146,2.88341,6.12922,28.92076
Ayan ,3474,1771492021025,-0.39195,8.133,6.402,4.23058,-1.37868,26.47853
Ayan ,3475,1771492021038,-0.39195,8.133,6.402,0.5042,1.7332,23.30363
Ayan ,3476,1771492021055,-1.15395,8.06595,6.246,-4.56146,16.93019,23.97327
Ayan ,3477,1771492021071,-1.23,8.31795,6.924,-2.11923,18.03313,29.65343
Ayan ,3478,1771492021088,-0.36105,7.96095,7.20795,5.20747,9.17807,30.07885
Ayan ,3479,1771492021104,-0.26595,7.51995,7.35705,14.5431,1.61502,28.06204
Ayan ,3480,1771492021120,-0.26595,7.51995,7.35705,20.64868,1.12658,27.63662
Ayan ,3481,1771492021137,-0.68895,7.49205,6.31995,19.85299,8.8787,28.67654
Ayan ,3482,1771492021153,-0.78495,7.51995,5.63805,13.32199,17.9701,31.29997
Ayan ,3483,1771492021170,-0.723,7.99005,5.50395,9.59561,20.34931,34.41185
Ayan ,3484,1771492021188,-0.17505,7.96095,5.72895,10.27313,17.41863,36.05838
Ayan ,3485,1771492021202,-0.17505,7.96095,5.72895,13.9286,8.68962,32.70228
Ayan ,3486,1771492021217,0.04005,7.21905,5.76195,18.32462,6.19224,30.81152
Ayan ,3487,1771492021235,-0.33495,6.82395,5.74095,21.92495,6.55464,29.89765
Ayan ,3488,1771492021268,0.042,8.394,3.993,-2.97795,23.88661,31.67024
Ayan ,3489,1771492021284,0.09495,8.56005,5.15895,-16.82777,27.49481,30.63033
Ayan ,3490,1771492021299,0.09495,8.56005,5.15895,-20.97957,27.54996,30.63033
Ayan ,3491,1771492021316,-0.06405,8.96205,6.55005,-16.76475,32.009,30.69335
Ayan ,3492,1771492021337,-0.07605,9.804,6.87105,-11.64394,35.97173,30.26005
Ayan ,3493,1771492021350,-0.19605,9.77595,6.99795,-7.18489,29.87402,30.01583
Ayan ,3494,1771492021366,-0.237,9.09795,7.61295,1.41807,17.23744,28.55049
Ayan ,3495,1771492021380,-0.237,9.09795,7.61295,9.54046,8.32722,25.92706
Ayan ,3496,1771492021398,-0.237,8.38005,7.596,20.94805,2.04045,21.77526
Ayan ,3497,1771492021414,-0.73695,8.22195,7.17705,24.73745,4.9081,22.8782
Ayan ,3498,1771492021430,-0.27705,8.85405,5.748,20.94805,13.32986,23.97327
Ayan ,3499,1771492021446,-0.084,8.89905,5.793,18.81307,13.32986,24.95016
Ayan ,3500,1771492021462,-0.084,8.89905,5.793,22.29522,4.41965,24.34354
Ayan ,3501,1771492021479,0.03495,7.935,6.11895,29.67707,-5.40442,19.94753
Ayan ,3502,1771492021495,-0.25395,7.32405,6.41805,39.50902,-6.31829,18.23796
Ayan ,3503,1771492021513,-0.04005,7.824,5.40105,43.71596,-2.78099,17.38712
Ayan ,3504,1771492021528,0.126,8.787,3.25995,33.89189,8.39025,19.58513
Ayan ,3505,1771492021544,0.126,8.787,3.25995,13.19593,21.81465,23.36665
Ayan ,3506,1771492021560,0.495,9.12495,2.79105,-4.86871,20.34931,22.32673
Ayan ,3507,1771492021576,0.282,8.49495,4.52895,-6.75947,17.41863,21.28681
Ayan ,3508,1771492021592,0.315,7.91295,5.86995,-1.51261,17.11926,14.70066
Ayan ,3509,1771492021609,-0.15105,7.686,6.246,7.09823,20.23114,12.32146
Ayan ,3510,1771492021625,-0.21,7.92,5.7,16.18964,18.52158,11.39971
Ayan ,3511,1771492021641,-0.21,7.92,5.7,11.67545,18.82095,12.43963
Ayan ,3512,1771492021657,-0.38805,8.26005,4.95795,2.70221,22.72852,16.28418
Ayan ,3513,1771492021679,-0.546,8.23905,5.33895,-3.82879,27.61298,22.20856
Ayan ,3514,1771492021689,-0.46695,8.169,5.83395,-4.80568,30.23641,24.65079
Ayan ,3515,1771492021708,-0.14595,8.19795,5.913,-4.38026,34.27004,27.63662
Ayan ,3516,1771492021725,-0.14595,8.19795,5.913,-3.58457,36.76742,28.61351
Ayan ,3517,1771492021738,0.20295,8.454,5.76705,-4.68751,39.45387,28.12507
Ayan ,3518,1771492021753,0.02805,8.457,5.57295,-7.49214,40.18655,26.65973
Ayan ,3519,1771492021771,-0.108,8.20005,6.021,-8.5872,39.63507,23.91812
Ayan ,3520,1771492021787,-0.108,8.20005,6.021,-8.40601,40.55682,22.94123
Ayan ,3521,1771492021803,-0.333,8.421,6.411,-4.13604,37.74431,22.14553
Ayan ,3522,1771492021819,-0.24405,8.358,6.97095,4.4748,30.60669,22.01949
Ayan ,3523,1771492021835,-0.15795,8.16405,7.46205,21.13713,18.947,21.72011
Ayan ,3524,1771492021853,-0.10995,8.277,6.69795,28.582,18.45855,22.20856
Ayan ,3525,1771492021872,-0.117,8.46405,5.39805,28.64503,22.85457,23.42968
Ayan ,3526,1771492021884,-0.117,8.46405,5.39805,23.57936,25.59617,25.19439
Ayan ,3527,1771492021901,-0.069,8.56395,4.68705,11.79362,29.38557,25.68283
Ayan ,3528,1771492021917,0.14805,8.86605,4.54395,4.16755,30.54366,25.07622
Ayan ,3529,1771492021933,0.11895,9.105,5.03205,0.25998,29.92916,24.65079
Ayan ,3530,1771492021949,0.114,9.02205,5.19705,-3.64759,30.54366,24.16235
Ayan ,3531,1771492021965,0.114,9.02205,5.19705,-6.87764,31.27633,23.79207
Ayan ,3532,1771492021982,0.08805,8.74905,5.74095,-10.24162,36.58622,23.97327
Ayan ,3533,1771492022001,-0.009,8.91105,6.11895,-11.45486,38.84726,24.34354
Ayan ,3534,1771492022016,-0.00495,9.036,6.56895,-8.5872,39.63507,25.74586
Ayan ,3535,1771492022032,0.16005,8.98305,7.20105,-2.54465,34.14399,24.09932
Ayan ,3536,1771492022047,0.23895,8.31795,7.362,12.22692,22.85457,21.28681
Ayan ,3537,1771492022062,0.23895,8.31795,7.362,22.78367,17.11926,17.93071
Ayan ,3538,1771492022080,-0.033,7.85805,6.91905,29.49587,17.90708,17.1429
Ayan ,3539,1771492022095,-0.093,8.433,5.82495,29.98432,21.87768,18.11979
Ayan ,3540,1771492022111,0.129,8.93295,4.61295,21.74375,29.20438,19.82935
Ayan ,3541,1771492022130,0.07305,9.27105,4.23195,13.99163,28.96015,20.98744
Ayan ,3542,1771492022144,0.07305,9.27105,4.23195,5.63289,27.18756,21.16864
Ayan ,3543,1771492022161,0.11895,9.03105,4.43805,-0.29149,26.45489,19.8845
Ayan ,3544,1771492022177,-0.04995,8.71305,5.27595,-3.76576,29.25952,18.66338
Ayan ,3545,1771492022193,-0.261,9.05805,5.33895,-9.5641,37.07467,19.34091
Ayan ,3546,1771492022209,0.08805,9.18405,5.92995,-12.3766,41.10041,19.8845
Ayan ,3547,1771492022226,0.08805,9.18405,5.92995,-9.80832,37.01164,18.23796
Ayan ,3548,1771492022241,-0.105,8.84205,6.828,-1.26839,27.54996,16.3472
Ayan ,3549,1771492022258,-0.39,8.22405,7.275,14.48008,19.79784,14.45644
Ayan ,3550,1771492022275,-0.33495,7.848,7.161,27.47906,18.08828,13.7868
Ayan ,3551,1771492022290,-0.04995,8.208,5.64,32.97802,19.37242,13.54257
Ayan ,3552,1771492022310,-0.072,7.52505,4.90305,29.3777,19.1282,12.9911
Ayan ,3553,1771492022324,-0.072,7.52505,4.90305,24.85563,21.63346,15.12609
Ayan ,3554,1771492022340,-0.40695,8.80905,3.76605,5.99529,41.52583,21.96434
Ayan ,3555,1771492022354,0.21705,9.04995,4.10295,0.44118,46.11093,23.8551
Ayan ,3556,1771492022371,0.057,7.08195,5.24805,2.94644,29.6298,19.03366
Ayan ,3557,1771492022387,0.057,7.08195,5.24805,4.656,24.31991,16.03995
Ayan ,3558,1771492022404,-0.62205,7.71705,5.29305,-8.5872,49.404,21.10562
Ayan ,3559,1771492022423,0.18405,9.30195,4.20405,-23.35877,63.99437,23.79207
Ayan ,3560,1771492022436,0.387,8.466,5.26005,-28.36141,63.56107,22.26371
Ayan ,3561,1771492022452,-0.28005,7.101,7.359,-21.28681,49.09675,18.36401
Ayan ,3562,1771492022475,-0.711,6.354,8.14695,3.00946,38.11458,17.26107
Ayan ,3563,1771492022485,-0.711,6.354,8.14695,11.43122,42.93602,18.78943
Ayan ,3564,1771492022501,-0.14595,7.46505,7.137,15.63817,53.49277,20.01055
Ayan ,3565,1771492022517,0.22395,9.01905,5.46495,8.13027,65.45183,22.38976
Ayan ,3566,1771492022534,0.65295,9.80205,4.65405,-9.50895,71.37621,22.45278
Ayan ,3567,1771492022551,0.129,7.65705,7.12695,-11.02944,59.2911,16.65445
Ayan ,3568,1771492022567,0.129,7.65705,7.12695,4.59297,36.46017,12.32146
Ayan ,3569,1771492022583,-1.305,8.586,6.94995,-0.16544,49.15978,17.99374
Ayan ,3570,1771492022599,-0.10305,10.62105,5.868,-10.91126,71.68346,20.56202
Ayan ,3571,1771492022619,1.21305,11.42505,5.68605,-28.84986,72.47128,8.10664
Ayan ,3572,1771492022634,0.09495,10.365,7.27995,-32.75743,64.17557,5.05779
Ayan ,3573,1771492022652,-1.05105,10.40805,8.68305,-27.75479,50.25484,3.59245
Ayan ,3574,1771492022664,-1.05105,10.40805,8.68305,-20.55414,46.2291,3.65547
Ayan ,3575,1771492022681,-1.089,11.097,9.018,-7.12187,38.78423,0.17332
Ayan ,3576,1771492022696,-0.97905,10.57305,8.17305,5.01839,20.47536,-6.05043
Ayan ,3577,1771492022713,-1.39995,9.22995,8.106,14.60613,2.04045,-6.23951
Ayan ,3578,1771492022729,-1.39995,9.22995,8.106,28.33778,-9.00475,-4.89234
Ayan ,3579,1771492022745,-1.62495,8.68905,8.19705,46.64664,-9.61924,0.17332
Ayan ,3580,1771492022761,-1.16295,9.29505,6.55695,49.39612,-3.93909,1.45746
Ayan ,3581,1771492022781,-0.41895,8.667,5.25195,45.30735,-3.39549,-0.98477
Ayan ,3582,1771492022794,-0.71595,7.99395,4.91205,38.09883,-6.01892,-1.41807
Ayan ,3583,1771492022810,-0.71595,7.99395,4.91205,34.19913,-12.79415,-1.53624
Ayan ,3584,1771492022828,-0.84,7.24305,5.30295,37.36616,-14.37766,-0.44118
Ayan ,3585,1771492022842,-0.85695,6.927,5.19,41.21858,-14.01526,1.08719
Ayan ,3586,1771492022860,-0.37605,6.726,4.467,41.27373,-8.82355,2.00106
Ayan ,3587,1771492022877,-0.26805,6.417,3.54495,34.56153,-1.68593,2.79675
Ayan ,3588,1771492022892,-0.26805,6.417,3.54495,29.49587,2.83614,2.9228
Ayan ,3589,1771492022914,-0.64905,6.00495,3.84495,17.65498,14.12556,5.05779
Ayan ,3590,1771492022924,-0.64905,6.00495,3.84495,14.29888,16.38659,5.97165
Ayan ,3591,1771492022941,-0.79905,6.89295,3.31095,3.55305,22.1219,9.75317
Ayan ,3592,1771492022959,-0.18705,7.49595,3.28005,-16.40235,35.00271,13.1723
Ayan ,3593,1771492022972,-0.18705,7.49595,3.28005,-23.29575,38.16973,13.59772
Ayan ,3594,1771492022988,-0.213,7.698,4.34295,-35.08149,49.52217,16.3472
Ayan ,3595,1771492023005,-0.354,8.10705,4.88805,-41.85671,61.85151,17.01685
Ayan ,3596,1771492023020,-0.294,8.99505,5.60895,-46.92238,72.59734,14.94489
Ayan ,3597,1771492023035,-0.43305,9.60795,6.48105,-46.97752,69.17821,12.43963
Ayan ,3598,1771492023053,-0.45705,8.91105,7.79505,-42.03791,54.83206,7.25579
Ayan ,3599,1771492023070,-0.45705,8.91105,7.79505,-27.57359,33.53737,3.34822
Ayan ,3600,1771492023092,-1.16595,8.24805,9.46395,3.74213,6.73584,3.41125
Ayan ,3601,1771492023105,-1.67805,9.22995,8.34105,11.3682,7.65758,8.83931
Ayan ,3602,1771492023119,-0.546,9.99105,7.065,13.07776,9.48532,9.9974
Ayan ,3603,1771492023136,-0.28005,9.30705,6.765,15.3388,-0.09454,6.57827
Ayan ,3604,1771492023151,-0.28005,9.30705,6.765,16.25266,-4.12816,7.55517
Ayan ,3605,1771492023168,-0.87105,9.88095,6.57405,10.69855,3.08036,10.54887
Ayan ,3606,1771492023184,0.07305,10.152,5.81295,6.72796,4.30148,5.72743
Ayan ,3607,1771492023201,0.02805,8.919,6.36795,9.90286,-6.20012,0.17332
Ayan ,3608,1771492023216,-0.26295,8.703,6.22905,12.89656,-12.24267,-1.71744
Ayan ,3609,1771492023237,0.06405,8.05695,5.781,12.52629,-10.47009,-2.20589
Ayan ,3610,1771492023252,0.06405,8.05695,5.781,13.50318,-7.11399,-2.08771
Ayan ,3611,1771492023267,-0.285,7.80495,5.91105,15.45697,-4.67175,-1.59927
Ayan ,3612,1771492023281,-0.13095,6.92205,6.06195,19.23849,-2.84402,-2.75736
Ayan ,3613,1771492023298,-0.30405,6.522,6.387,31.38663,-2.78099,-4.0415
Ayan ,3614,1771492023313,-0.54795,6.55995,5.77905,45.3625,-9.43805,-4.58509
Ayan ,3615,1771492023330,-0.54795,6.55995,5.77905,52.20075,-13.77104,-2.38709
Ayan ,3616,1771492023347,-0.60495,6.80205,4.35495,55.80107,-14.50371,1.75683
Ayan ,3617,1771492023363,-0.22695,7.33605,3.23595,51.22386,-15.0473,6.2789
Ayan ,3618,1771492023379,0.717,7.06995,0.936,29.74009,-8.21693,6.08983
Ayan ,3619,1771492023397,-0.04005,7.48905,1.89795,11.43122,1.9144,4.62449
Ayan ,3620,1771492023414,-0.04005,7.48905,1.89795,-11.88816,14.24373,7.19277
