ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1001,1771507963841,2.562,3.273,15.13995,14.9055,-36.54683,25.21014
yogesh ,1002,1771507963863,1.35,1.62105,11.34,23.50846,-7.51577,33.87613
yogesh ,1003,1771507963884,3.40005,1.93695,9.79095,-3.56881,17.41863,6.24739
yogesh ,1004,1771507963908,3.01395,2.32995,11.20905,-3.75001,29.67707,7.35033
yogesh ,1005,1771507963930,2.04705,0.83595,9.46995,-1.85925,32.54472,5.94802
yogesh ,1006,1771507963952,1.94895,2.40195,10.569,6.00317,6.38132,20.45961
yogesh ,1007,1771507963973,1.89105,1.93005,9.399,19.53786,-2.33982,21.4365
yogesh ,1008,1771507963996,2.16405,1.16895,9.411,16.00844,-3.79728,13.56621
yogesh ,1009,1771507964019,1.32405,0.774,12.147,29.60616,54.1309,26.18704
yogesh ,1010,1771507964041,0.90705,1.88895,10.905,33.08043,94.97921,29.48011
yogesh ,1011,1771507964063,2.35095,3.61305,8.67105,28.81046,107.35582,20.45961
yogesh ,1012,1771507964085,1.67805,2.39205,9.42495,48.68709,91.68613,34.3567
yogesh ,1013,1771507964107,0.06,2.05905,9.27705,28.20385,61.26065,21.19228
yogesh ,1014,1771507964129,3.27795,3.96795,3.91605,-11.55727,3.57669,8.4454
yogesh ,1015,1771507964151,1.01505,3.06705,6.98805,-29.05469,-17.15078,5.15232
yogesh ,1016,1771507964175,1.28805,2.97405,10.01205,-34.90817,-27.69964,-2.10347
yogesh ,1017,1771507964196,0.46395,2.39505,11.27295,-7.59456,-8.00422,4.1124
yogesh ,1018,1771507964218,1.02495,1.48995,9.33195,-10.15496,21.13713,7.28731
yogesh ,1019,1771507964240,1.353,2.42595,6.588,-20.21538,19.73482,-5.75894
yogesh ,1020,1771507964264,0.11295,0.26595,12.042,-8.93384,58.51905,8.6266
yogesh ,1021,1771507964284,0.45,1.779,9.327,-28.74744,64.73492,3.38761
yogesh ,1022,1771507964307,0.441,2.25795,8.838,-35.82204,46.44181,-7.4685
yogesh ,1023,1771507964330,-1.206,0.76905,10.488,-34.1755,17.72588,-7.28731
yogesh ,1024,1771507964351,-0.267,2.34195,11.70705,-26.55731,20.04206,-2.22164
yogesh ,1025,1771507964375,-0.54,1.52595,11.90505,-17.59195,31.19755,-2.71009
yogesh ,1026,1771507964395,-1.227,0.22605,9.777,7.28731,11.56515,4.60085
yogesh ,1027,1771507964419,-1.01205,-0.066,9.99,34.41972,-16.29993,3.14339
yogesh ,1028,1771507964440,-1.76595,0.51795,9.94905,56.12408,-37.27162,17.52893
yogesh ,1029,1771507964463,-0.399,4.38405,5.29695,15.63817,-64.90036,15.45697
yogesh ,1030,1771507964485,0.87405,5.715,7.821,-10.69855,-12.64446,8.20117
yogesh ,1031,1771507964507,0.20295,3.927,11.33295,5.0893,35.53054,10.39918
yogesh ,1032,1771507964527,0.13605,1.77705,11.592,5.64077,41.87247,4.30148
yogesh ,1033,1771507964551,0.615,1.62105,8.57505,-12.90444,-5.26262,0.40179
yogesh ,1034,1771507964574,1.518,1.45395,10.143,-14.91337,-10.87187,-5.2705
yogesh ,1035,1771507964594,-0.27405,1.17795,10.37295,-14.66915,-3.67911,-2.22164
yogesh ,1036,1771507964614,-0.36105,1.66695,11.10795,-5.94802,1.74895,1.67805
yogesh ,1037,1771507964641,0.084,2.14095,11.18505,-0.33876,21.01108,2.35557
yogesh ,1038,1771507964664,-0.10695,2.91705,11.07495,3.07249,20.77473,1.1896
yogesh ,1039,1771507964684,0.09795,2.34195,11.142,10.14708,7.11399,-6.31041
yogesh ,1040,1771507964707,0.20805,1.14705,9.74805,21.79102,-3.37186,-10.21011
yogesh ,1041,1771507964728,-0.12405,0.24195,9.729,35.75901,-6.05831,-6.12134
yogesh ,1042,1771507964751,0.591,1.84395,5.81895,25.51739,-28.44019,-5.45169
yogesh ,1043,1771507964773,0.91005,1.581,5.568,-2.71797,-41.97489,-11.67545
yogesh ,1044,1771507964795,0.213,1.61205,8.175,-21.12925,-24.1072,-11.79362
yogesh ,1045,1771507964819,-0.55005,1.686,8.745,-13.02261,-5.45169,-5.0893
yogesh ,1046,1771507964839,-0.198,2.1,6.60495,-30.58305,-33.25375,-1.85925
yogesh ,1047,1771507964862,-0.36105,1.52805,8.4,-37.83885,-57.46337,7.23216
yogesh ,1048,1771507964885,0.057,2.97405,11.15805,-33.02529,1.19748,3.56881
yogesh ,1049,1771507964906,-0.21405,2.51205,12.41295,-18.02525,0.52784,4.42753
yogesh ,1050,1771507964931,0.19605,0.94905,11.331,9.17019,-2.15862,7.10611
yogesh ,1051,1771507964952,0.62205,0.927,10.416,24.59565,-15.69331,8.57145
yogesh ,1052,1771507964979,0.39495,1.56405,8.91,26.30521,-40.99799,8.14603
yogesh ,1053,1771507964995,0.237,2.304,8.67105,17.52893,-42.64453,8.50842
yogesh ,1054,1771507965019,0.52005,3.54405,8.97705,5.2705,-32.82833,10.88763
yogesh ,1055,1771507965040,0.68205,3.52005,9.83895,4.48268,-10.02103,10.21011
yogesh ,1056,1771507965061,0.927,2.73195,9.47805,-0.21271,-3.8603,11.9827
yogesh ,1057,1771507965087,1.34595,2.64105,9.729,-11.31305,5.7747,16.67809
yogesh ,1058,1771507965107,1.40505,3.12495,10.308,-18.93124,2.2374,21.98009
yogesh ,1059,1771507965130,1.65405,1.90395,12.099,-14.91337,-19.04154,10.8246
yogesh ,1060,1771507965150,1.71195,0.69195,11.67105,4.66388,-27.45542,5.94802
yogesh ,1061,1771507965174,1.47705,1.38705,10.416,24.72169,-29.5904,4.9081
yogesh ,1062,1771507965196,1.59705,1.53795,8.23995,28.68441,-39.04421,3.81303
yogesh ,1063,1771507965218,1.68795,1.494,7.54605,16.73323,-39.59568,-1.25263
yogesh ,1064,1771507965242,1.07505,1.97805,7.96005,3.56881,-3.12763,7.83878
yogesh ,1065,1771507965261,2.085,3.47205,7.773,-17.16653,13.21169,4.5457
yogesh ,1066,1771507965286,2.36295,1.40595,8.934,-11.13185,-0.07878,-5.64077
yogesh ,1067,1771507965306,2.27205,0.31395,10.533,8.93384,-4.59297,-13.07776
yogesh ,1068,1771507965330,1.67805,1.94505,7.85895,6.67281,-4.2227,-15.21275
yogesh ,1069,1771507965351,0.92205,2.26305,8.082,-11.187,8.3351,-12.52629
yogesh ,1070,1771507965374,0.82605,1.57305,9.17595,-11.37608,10.09981,-11.06883
yogesh ,1071,1771507965396,0.49095,-0.09705,9.52995,10.39918,-2.27679,-11.3682
yogesh ,1072,1771507965419,0.651,1.04205,8.805,35.39661,-8.55569,-11.43122
yogesh ,1073,1771507965440,-0.045,3.01005,6.77895,28.20385,6.38132,2.89917
yogesh ,1074,1771507965463,0.03105,3.69195,5.7,-9.29624,21.99585,13.81043
yogesh ,1075,1771507965487,0.33795,2.56695,7.69905,-23.9969,23.45331,17.41076
yogesh ,1076,1771507965507,0.92895,2.05695,10.74705,-16.61506,38.82362,22.10614
yogesh ,1077,1771507965530,1.542,3.084,10.632,-20.21538,25.47012,27.16393
yogesh ,1078,1771507965552,3.38805,0.52995,13.19295,-12.34509,-6.23951,7.10611
yogesh ,1079,1771507965573,2.14995,1.16205,12.96795,17.41076,-4.95537,-4.66388
yogesh ,1080,1771507965596,1.362,3.06,10.52895,20.21538,-4.52995,-2.46587
yogesh ,1081,1771507965618,1.11105,3.50295,9.159,4.35663,-9.59561,3.87606
yogesh ,1082,1771507965641,1.43205,2.313,9.966,-1.79622,-7.5788,2.89917
yogesh ,1083,1771507965663,1.94595,1.542,10.71495,4.66388,6.68857,-1.92227
yogesh ,1084,1771507965685,1.78395,2.787,10.03095,0.27574,8.5163,0.21271
yogesh ,1085,1771507965707,1.887,2.055,9.72405,-4.7269,-2.27679,-7.16126
yogesh ,1086,1771507965728,1.69695,0.786,10.67205,-2.28467,1.14233,-6.91703
yogesh ,1087,1771507965751,1.00605,2.68905,9.291,-1.43383,-1.85137,-2.10347
yogesh ,1088,1771507965775,0.96495,2.268,9.432,-13.56621,-7.33458,-1.25263
yogesh ,1089,1771507965795,1.06305,1.28595,10.86405,1.3708,2.0562,-2.59192
yogesh ,1090,1771507965818,0.83595,1.51095,9.62595,17.59195,-3.43488,1.06355
yogesh ,1091,1771507965839,1.542,1.41495,8.565,20.27053,-19.59301,-2.89917
yogesh ,1092,1771507965862,1.44105,1.39395,7.53405,17.04048,-21.35772,-6.49161
yogesh ,1093,1771507965886,1.185,1.91805,7.263,7.10611,1.74895,-4.1124
yogesh ,1094,1771507965910,0.912,2.74905,6.94905,-7.22428,13.14866,2.1665
yogesh ,1095,1771507965930,1.12995,3.156,7.41405,-16.07147,14.74006,5.64077
yogesh ,1096,1771507965951,1.30995,2.39895,10.383,-9.05202,25.65132,-0.63813
yogesh ,1097,1771507965974,1.00095,3.34305,9.91305,1.00841,17.05624,3.81303
yogesh ,1098,1771507965996,1.21395,3.19395,9.85605,1.06355,-1.41807,5.0893
yogesh ,1099,1771507966019,0.948,2.85195,10.182,11.12398,-8.61872,3.87606
yogesh ,1100,1771507966039,0.876,3.819,9.597,14.41705,4.24633,8.6266
yogesh ,1101,1771507966062,1.899,3.573,8.391,2.41072,-9.10716,7.77575
yogesh ,1102,1771507966085,2.60205,2.184,9.36705,-5.76682,12.54205,1.3708
yogesh ,1103,1771507966107,2.43705,2.613,9.85605,-10.46221,13.27472,-3.19854
yogesh ,1104,1771507966130,2.12595,3.20595,9.633,-25.64344,10.95853,-5.33352
yogesh ,1105,1771507966150,0.99105,2.02095,11.628,-6.24739,-11.96694,-8.20117
yogesh ,1106,1771507966174,0.723,3.49395,10.52895,5.21535,-2.39496,1.49685
yogesh ,1107,1771507966196,1.50795,2.80605,8.93205,0.88235,-21.97222,3.93121
yogesh ,1108,1771507966218,2.00595,2.11005,8.89605,-3.14339,-17.09563,-2.65494
yogesh ,1109,1771507966240,1.44105,2.18895,8.77395,-1.74108,0.03939,-2.22164
yogesh ,1110,1771507966258,1.84605,1.71495,8.29305,-3.14339,-6.60191,-6.24739
yogesh ,1111,1771507966278,2.52795,0.78105,9.30795,3.44276,-3.67911,-15.51999
yogesh ,1112,1771507966310,1.44795,1.341,9.22095,8.4454,5.10505,-12.65234
yogesh ,1113,1771507966326,1.053,2.586,8.49795,-10.33616,10.09981,-13.32199
yogesh ,1114,1771507966352,0.13395,4.08,10.191,-35.27844,27.60511,-3.68698
yogesh ,1115,1771507966373,0.915,1.329,12.516,-22.41339,6.26314,-1.1896
yogesh ,1116,1771507966398,2.16195,0.81195,11.70405,17.41076,-16.72535,-13.62923
yogesh ,1117,1771507966418,1.80795,-0.82695,9.315,50.02638,-43.06995,-15.57514
yogesh ,1118,1771507966441,1.49595,1.02,7.52595,51.37354,-16.05571,-17.41076
yogesh ,1119,1771507966464,0.25395,3.618,5.391,20.94017,3.63971,-1.74108
yogesh ,1120,1771507966484,-0.291,5.29905,5.45805,-19.60089,25.16287,16.12661
yogesh ,1121,1771507966504,-0.174,5.60295,7.82295,-37.28738,35.16027,28.44807
yogesh ,1122,1771507966528,0.94305,3.92505,10.89705,-13.14079,23.57936,25.33619
yogesh ,1123,1771507966551,3.76605,1.24995,11.47395,13.56621,4.55358,5.3414
yogesh ,1124,1771507966574,2.904,2.12205,10.45005,1.9144,-3.07249,-12.95171
yogesh ,1125,1771507966596,1.599,2.43105,10.39695,-11.55727,-5.45169,-16.61506
yogesh ,1126,1771507966617,0.97005,1.071,11.47005,-0.27574,-14.1098,-21.42862
yogesh ,1127,1771507966640,0.41205,1.67595,11.30205,26.12401,-7.64182,-14.291
yogesh ,1128,1771507966663,-0.46605,4.78905,9.08505,14.23585,8.09088,4.05726
yogesh ,1129,1771507966685,-0.564,6.31395,7.59105,-15.03155,4.85295,21.31833
yogesh ,1130,1771507966706,1.173,2.862,10.48305,-1.13446,9.67439,14.85035
yogesh ,1131,1771507966727,0.99105,1.08,12.88695,24.41445,2.84402,17.35561
yogesh ,1132,1771507966752,2.69295,2.77095,8.05095,4.60085,-21.05835,10.09194
yogesh ,1133,1771507966774,2.92095,0.54195,8.376,1.18173,-42.7627,-1.30778
yogesh ,1134,1771507966796,1.899,1.87005,9.46995,23.43756,-16.05571,-12.34509
yogesh ,1135,1771507966818,0.22005,5.65995,7.569,23.80783,6.74371,6.25527
yogesh ,1136,1771507966840,0.594,5.505,6.13995,-16.25266,-7.3976,18.81307
yogesh ,1137,1771507966862,2.80095,3.048,9.78405,-16.43386,12.416,6.98794
yogesh ,1138,1771507966887,1.815,1.31205,10.536,11.43122,-15.75634,-1.7332
yogesh ,1139,1771507966907,1.695,3.07905,9.22395,17.4659,-17.76527,-7.4685
yogesh ,1140,1771507966930,1.776,2.85195,7.677,10.14708,-23.06728,-5.69592
yogesh ,1141,1771507966952,1.74495,2.12895,8.889,8.56357,2.53677,-6.06619
yogesh ,1142,1771507966975,1.10805,2.39205,8.22105,9.83983,0.15756,-1.85925
yogesh ,1143,1771507966996,1.20195,3.726,7.44705,4.96325,-3.98635,1.67805
yogesh ,1144,1771507967017,1.377,4.38195,7.57905,-11.37608,1.6229,6.80674
yogesh ,1145,1771507967041,1.93905,3.15405,9.46305,-6.73584,5.46745,0.27574
yogesh ,1146,1771507967062,1.413,2.95305,10.63905,11.55727,6.01892,1.12658
yogesh ,1147,1771507967085,0.927,3.90495,9.07095,14.11768,-13.98375,6.49161
yogesh ,1148,1771507967106,1.47,3.75195,8.48595,4.7269,-13.18806,11.13185
yogesh ,1149,1771507967130,1.95405,2.13105,8.73495,8.68962,-16.23691,7.16126
yogesh ,1150,1771507967154,2.38005,1.818,8.424,22.95699,-1.66229,1.85925
yogesh ,1151,1771507967172,1.824,3.21105,6.77205,18.13555,-0.99265,1.552
yogesh ,1152,1771507967197,2.025,3.834,6.55395,-3.81303,1.26051,1.06355
yogesh ,1153,1771507967217,1.90095,4.164,7.605,-24.29628,14.98428,1.12658
yogesh ,1154,1771507967241,1.97805,4.42305,10.083,-31.0715,36.93286,3.50579
yogesh ,1155,1771507967265,2.02305,3.996,11.92695,-21.31045,25.53315,4.60085
yogesh ,1156,1771507967283,2.82795,2.16495,12.44595,-2.71797,-6.42071,-5.45957
yogesh ,1157,1771507967307,2.643,1.69305,11.98905,13.74741,-13.73953,-10.15496
yogesh ,1158,1771507967330,1.542,2.80605,9.82005,7.53153,-20.9323,-5.70379
yogesh ,1159,1771507967350,2.112,2.03595,9.066,-2.71797,-14.04678,-15.94541
yogesh ,1160,1771507967375,0.94305,2.60805,9.71505,25.87979,1.26051,-11.91967
yogesh ,1161,1771507967396,-0.435,5.47395,7.81095,35.21542,-0.38603,3.63184
yogesh ,1162,1771507967417,0.06,6.80505,7.12695,14.85035,4.30936,19.72694
yogesh ,1163,1771507967440,0.48405,6.93405,7.49295,-8.6266,12.2348,36.24746
yogesh ,1164,1771507967466,2.01405,3.34005,10.94295,-3.99423,34.37246,34.23853
yogesh ,1165,1771507967484,3.819,2.988,10.51395,5.82197,6.08195,16.55203
yogesh ,1166,1771507967507,4.92,2.46195,8.98695,-2.41072,-10.50948,-9.60349
yogesh ,1167,1771507967530,4.19505,1.746,8.77095,-16.00844,4.49056,-14.85035
yogesh ,1168,1771507967551,1.32195,3.61995,10.833,-31.92234,21.44438,-5.21535
yogesh ,1169,1771507967572,1.39305,2.87595,11.52195,-22.59459,-2.76524,-8.50842
yogesh ,1170,1771507967597,0.35895,2.94105,11.022,12.34509,-24.53262,-10.21011
yogesh ,1171,1771507967619,0.49305,3.32595,9.966,39.23329,-17.63922,-3.86818
yogesh ,1172,1771507967639,1.13205,2.526,7.20795,40.4544,-23.43756,2.47375
yogesh ,1173,1771507967662,1.76895,2.538,6.17805,28.0778,-17.63922,2.52889
yogesh ,1174,1771507967684,1.56795,2.847,5.50995,9.60349,-3.67911,2.52889
yogesh ,1175,1771507967707,1.94205,3.108,5.673,-8.81567,4.37238,-3.08036
yogesh ,1176,1771507967730,2.09505,2.96205,6.54,-9.84771,12.416,-6.19224
yogesh ,1177,1771507967751,0.91905,4.35795,9.20505,-6.37344,29.00742,2.52889
yogesh ,1178,1771507967776,1.54695,5.26095,9.933,-25.39922,29.85826,13.56621
yogesh ,1179,1771507967795,2.298,3.07905,11.52495,-28.20385,0.16544,15.14972
yogesh ,1180,1771507967818,3.43995,1.413,13.02105,-0.76418,-11.1161,-0.70116
yogesh ,1181,1771507967839,2.20995,2.68395,11.166,31.6151,-13.49531,-3.26156
yogesh ,1182,1771507967863,1.84395,4.28595,9.087,21.06623,2.90704,1.79622
yogesh ,1183,1771507967878,1.63005,4.40295,7.64805,1.1896,-4.34875,4.97113
yogesh ,1184,1771507967908,2.42805,3.582,8.32395,-7.4685,6.20012,-1.74108
yogesh ,1185,1771507967929,2.421,4.047,9.363,-5.88499,8.39813,-1.12658
yogesh ,1186,1771507967951,2.45595,3.48405,10.34205,-7.95695,6.99581,-9.05202
yogesh ,1187,1771507967974,1.35495,3.747,10.926,-2.28467,4.37238,-6.55464
yogesh ,1188,1771507967995,1.623,3.55305,9.78195,-4.36451,-7.2164,-0.39391
yogesh ,1189,1771507968018,2.24295,2.14605,9.36,-3.99423,-22.57883,-6.24739
yogesh ,1190,1771507968039,2.03505,0.87195,9.16605,12.77051,-25.69071,-12.95959
yogesh ,1191,1771507968064,1.79595,1.095,8.82195,30.33095,1.14233,-16.79626
yogesh ,1192,1771507968087,0.81405,3.264,6.10905,2.22164,4.92386,-4.84507
yogesh ,1193,1771507968108,0.81405,5.00205,4.98105,-37.46857,10.77734,5.03415
yogesh ,1194,1771507968130,0.75195,4.70505,7.809,-36.06626,22.051,7.35033
yogesh ,1195,1771507968151,0.51495,3.61305,12.207,-2.34769,30.83516,13.81043
yogesh ,1196,1771507968175,2.49195,2.50995,9.54705,17.10351,-15.32304,12.40812
yogesh ,1197,1771507968195,2.78895,1.55895,8.709,9.96588,-17.0326,2.47375
yogesh ,1198,1771507968217,2.409,1.81005,8.31195,5.02627,6.44434,-2.77312
yogesh ,1199,1771507968240,2.28195,1.42305,8.22795,2.34769,0.10242,-10.64341
yogesh ,1200,1771507968263,2.05905,2.08095,9.01095,6.06619,10.58826,-9.47744
yogesh ,1201,1771507968284,1.089,3.783,8.127,2.34769,11.6912,4.35663
yogesh ,1202,1771507968307,2.28405,3.822,7.78695,-31.31572,18.70277,2.65494
yogesh ,1203,1771507968330,2.41305,3.09405,9.978,-19.60089,7.96483,-4.17543
yogesh ,1204,1771507968351,1.72095,2.11695,10.21005,-0.94538,-3.8603,-12.34509
yogesh ,1205,1771507968374,2.01795,1.581,9.66405,3.62396,-28.85774,-13.32199
yogesh ,1206,1771507968397,1.71705,1.047,8.50995,11.49425,-20.14448,-13.87346
yogesh ,1207,1771507968419,2.08095,1.212,7.905,8.01998,-6.05831,-18.14342
yogesh ,1208,1771507968441,1.72095,1.95405,8.304,4.60085,6.93279,-22.59459
yogesh ,1209,1771507968461,0.76395,3.31395,8.127,1.97742,9.80044,-14.9055
yogesh ,1210,1771507968487,1.20705,5.11905,9.91305,-14.05465,34.0652,-3.44276
yogesh ,1211,1771507968510,0.237,4.40295,8.74305,-23.68966,33.82098,10.09194
yogesh ,1212,1771507968531,0.46695,3.429,12.171,-11.31305,28.7632,11.73847
yogesh ,1213,1771507968552,1.93695,1.83405,11.826,6.42859,-15.02367,2.83614
yogesh ,1214,1771507968574,1.35495,2.76795,9.42,16.73323,-25.44649,-2.40284
yogesh ,1215,1771507968596,1.044,2.316,7.72995,5.38867,-25.20226,1.86713
yogesh ,1216,1771507968618,1.12995,1.875,9.10905,11.73059,-4.77417,3.63184
yogesh ,1217,1771507968639,0.70095,3.204,7.61505,11.48637,12.0536,13.44804
yogesh ,1218,1771507968662,1.23795,3.486,7.32,-14.30676,16.31569,21.37347
yogesh ,1219,1771507968684,2.361,3.501,9.315,-20.21538,15.5909,12.84142
yogesh ,1220,1771507968707,2.87295,2.172,11.71395,-0.70904,4.18331,-2.46587
yogesh ,1221,1771507968730,2.40105,2.004,10.89495,3.31671,-20.5699,-7.76788
yogesh ,1222,1771507968752,1.88895,1.03695,8.86005,3.98635,-25.81676,-16.18176
yogesh ,1223,1771507968774,1.24005,2.26305,8.49405,1.61502,-5.08142,-20.69595
yogesh ,1224,1771507968795,0.16005,3.70695,8.49795,-8.20905,2.4186,-10.99792
yogesh ,1225,1771507968818,0.07695,4.212,9.585,-11.92755,2.48162,-0.08666
yogesh ,1226,1771507968841,0.64905,3.831,10.431,0.9375,-4.71902,10.46221
yogesh ,1227,1771507968863,1.305,3.939,10.287,3.74213,-1.42595,13.93648
yogesh ,1228,1771507968885,1.98195,2.265,8.568,6.85401,-31.96961,6.25527
yogesh ,1229,1771507968905,3.804,0.24195,9.01995,14.35402,-5.38867,-13.56621
yogesh ,1230,1771507968930,1.887,1.67595,9.37005,18.62399,8.27208,-2.33982
yogesh ,1231,1771507968954,0.498,4.07805,6.19305,-49.85306,-1.36292,12.59719
yogesh ,1232,1771507968971,2.78895,0.18705,11.85705,-45.58309,-41.36039,-1.7332
yogesh ,1233,1771507968996,1.101,1.959,13.77495,7.40548,18.6949,-10.02891
yogesh ,1234,1771507969018,0.70605,5.21295,8.39805,16.73323,5.9559,15.64604
yogesh ,1235,1771507969040,1.91505,2.85405,7.24605,-32.65501,-28.06992,24.5405
yogesh ,1236,1771507969063,4.08705,-1.53795,11.12505,-9.97376,-25.07622,-4.35663
yogesh ,1237,1771507969084,3.00495,-0.29295,11.98395,30.57518,4.67963,-13.93648
yogesh ,1238,1771507969108,1.70505,2.253,7.929,22.95699,-22.39764,-13.99163
yogesh ,1239,1771507969129,2.85105,1.10205,7.24605,19.66391,-21.79102,-26.55731
yogesh ,1240,1771507969152,-0.39195,4.34595,8.20905,31.2527,31.01635,-14.29888
yogesh ,1241,1771507969176,-1.40895,6.83805,4.65795,-18.44279,33.82098,14.29888
yogesh ,1242,1771507969196,1.70205,2.44695,8.19405,-63.8762,-44.77164,12.28994
yogesh ,1243,1771507969219,2.21505,-0.966,15.336,4.23846,-18.98639,0.76418
yogesh ,1244,1771507969241,0.876,2.94105,13.035,69.42243,38.20912,10.58038
yogesh ,1245,1771507969263,0.25905,5.97195,6.24495,16.92231,7.05096,33.38768
yogesh ,1246,1771507969284,1.82205,5.28405,5.32605,-37.46857,-20.5699,35.64084
yogesh ,1247,1771507969306,2.24595,2.90505,10.55505,-17.22956,16.01632,31.74115
yogesh ,1248,1771507969330,3.19395,1.86105,12.52095,3.81303,19.91601,20.33356
yogesh ,1249,1771507969350,2.574,1.69095,10.93095,14.9055,-15.01579,12.65234
yogesh ,1250,1771507969372,3.00495,2.373,8.82405,-3.75001,-3.30883,3.14339
yogesh ,1251,1771507969396,2.18805,2.18895,10.062,-11.91967,0.46481,-2.1665
yogesh ,1252,1771507969420,1.353,2.802,10.28205,-3.68698,-3.12763,-3.56881
yogesh ,1253,1771507969439,1.71195,1.806,9.99,12.52629,-13.00686,-7.28731
yogesh ,1254,1771507969462,1.79595,1.521,9.29295,21.12925,0.34664,-12.22692
yogesh ,1255,1771507969478,1.06095,2.69595,8.03895,14.11768,13.03049,-2.77312
yogesh ,1256,1771507969507,1.293,3.14595,6.684,-25.02894,5.53048,0.58298
yogesh ,1257,1771507969530,1.551,2.48595,7.94295,-33.93128,1.26051,-1.3708
yogesh ,1258,1771507969552,1.21395,2.658,11.139,-12.28994,12.36085,3.08036
yogesh ,1259,1771507969575,0.891,3.71595,10.62195,-1.25263,13.45591,8.80779
yogesh ,1260,1771507969597,0.75705,4.14195,10.01205,6.00317,-5.19959,21.92495
yogesh ,1261,1771507969618,2.325,1.662,10.39005,11.06883,-9.77681,14.9055
yogesh ,1262,1771507969640,2.08995,1.98495,9.834,19.97116,-7.33458,11.67545
yogesh ,1263,1771507969663,2.229,2.457,8.331,29.85039,-10.69068,9.35927
yogesh ,1264,1771507969685,3.08595,1.73895,7.143,12.65234,-0.14181,-2.46587
yogesh ,1265,1771507969707,2.19105,2.304,7.44705,6.49161,6.50737,-0.03151
yogesh ,1266,1771507969729,1.92705,2.91705,7.75605,-13.74741,20.77473,0.14969
yogesh ,1267,1771507969750,1.65405,3.44805,10.653,-34.72697,15.52787,1.9853
yogesh ,1268,1771507969770,1.65405,3.44805,10.653,-26.98273,12.17965,0.94538
yogesh ,1269,1771507969789,1.47495,2.19105,12.68805,-6.01104,7.84666,2.71009
yogesh ,1270,1771507969818,2.53305,0.69495,10.93605,17.59195,-34.1046,-1.79622
yogesh ,1271,1771507969839,2.79405,0.15405,9.65505,32.77319,-26.60458,-12.47114
yogesh ,1272,1771507969862,2.25795,0.93405,8.09895,51.37354,-3.00946,-21.37347
yogesh ,1273,1771507969884,1.46295,2.75595,5.82405,32.52896,20.71171,-22.35037
yogesh ,1274,1771507969907,-0.17895,5.97405,4.548,-20.94805,26.69124,2.04045
yogesh ,1275,1771507969928,-0.79605,6.237,5.41005,-51.0663,28.82622,18.44279
yogesh ,1276,1771507969952,1.86705,0.91005,12.50595,-31.6151,22.53944,18.50582
yogesh ,1277,1771507969974,2.892,0.891,11.50995,-1.12658,22.60247,8.99687
yogesh ,1278,1771507969995,3.26295,0.87705,9.36,-2.34769,-9.04414,-6.73584
yogesh ,1279,1771507970018,2.21205,1.344,9.92805,-5.76682,6.32617,-14.66127
yogesh ,1280,1771507970039,1.01805,1.95705,9.70305,4.66388,9.67439,-16.42598
yogesh ,1281,1771507970062,0.699,2.955,8.90805,8.6266,7.53941,-11.43122
yogesh ,1282,1771507970084,0.306,3.97695,7.938,4.84507,8.76052,-1.3708
yogesh ,1283,1771507970106,0.084,5.727,6.969,-14.3619,27.84145,12.90444
yogesh ,1284,1771507970128,0.912,3.95595,7.99305,-28.75532,23.20909,12.47114
