ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,4418,1771129971439,-0.01695,1.971,8.74605,16.44174,-14.14919,-0.67752
L,4419,1771129971444,-0.01695,1.971,8.74605,16.31569,-15.60665,-0.2521
L,4420,1771129971451,-0.26595,1.914,7.56795,13.69226,-16.58355,0.72479
L,4421,1771129971461,-0.372,2.163,7.017,4.49056,-16.2763,4.08089
L,4422,1771129971464,-0.372,2.163,7.017,-1.552,-16.2763,5.78258
L,4423,1771129971476,0.61905,2.78295,9.17205,-14.35402,-18.71853,7.61031
L,4424,1771129971483,0.61905,2.78295,9.17205,-14.22797,-19.38817,6.75947
L,4425,1771129971491,1.01895,2.97195,10.62705,-12.46326,-20.12085,5.48321
L,4426,1771129971502,1.131,2.90205,11.19705,-7.34245,-21.09774,3.04097
L,4427,1771129971510,1.05405,2.82795,11.394,-1.24475,-18.29311,1.75683
L,4428,1771129971518,1.035,2.685,11.23305,3.08824,-14.26737,2.12711
L,4429,1771129971525,1.035,2.685,11.23305,4.91598,-11.46274,2.4895
L,4430,1771129971533,1.07805,2.53605,10.857,8.45328,-6.83037,2.85978
L,4431,1771129971545,1.12395,2.361,10.18695,10.52523,-4.14392,2.43435
L,4432,1771129971549,0.975,2.22495,9.29895,10.52523,-3.23005,2.24528
L,4433,1771129971561,0.78405,2.11995,8.664,8.2642,-2.62343,2.85978
L,4434,1771129971566,0.78405,2.11995,8.664,5.58562,-2.98583,3.71062
L,4435,1771129971577,0.762,2.09595,8.40795,-0.63813,-2.86765,5.35716
L,4436,1771129971584,1.05705,2.151,8.784,-5.45169,-3.23005,5.35716
L,4437,1771129971591,1.33695,2.32995,9.615,-6.00317,-3.41125,4.62449
L,4438,1771129971599,1.52595,2.325,10.005,-4.90022,-2.80463,1.45746
L,4439,1771129971609,1.46895,2.20605,10.15095,-0.7563,-1.89076,-2.63131
L,4440,1771129971616,1.46895,2.20605,10.15095,0.22059,-1.22112,-4.34087
L,4441,1771129971626,1.15695,2.17005,9.58095,-1.67017,-0.30725,-5.55411
L,4442,1771129971635,0.84105,2.148,9.33195,-3.31671,1.95379,-5.49896
L,4443,1771129971641,0.774,2.37795,9.94305,-7.2164,5.12081,-3.90757
L,4444,1771129971653,0.966,2.62995,10.57995,-9.05202,7.19277,-1.53624
L,4445,1771129971658,0.966,2.62995,10.57995,-9.05202,7.19277,-1.53624
L,4446,1771129971666,1.284,2.63205,11.17095,-1.24475,4.87659,-3.72637
L,4447,1771129971676,1.272,2.328,11.073,10.64341,0.97689,-6.531
L,4448,1771129971684,0.849,2.04105,10.00995,14.3619,-1.64654,-7.62607
L,4449,1771129971691,0.42195,2.27295,8.757,13.39289,-6.03468,-8.35874
L,4450,1771129971701,0.36495,2.586,8.62305,5.3414,-7.37397,-7.75212
L,4451,1771129971709,0.36495,2.586,8.62305,1.07143,-6.88552,-7.57092
L,4452,1771129971718,0.59205,2.73705,9.39405,-4.656,-2.80463,-8.66599
L,4453,1771129971725,0.87195,2.71605,10.62495,-0.57511,1.15809,-11.84089
L,4454,1771129971734,1.05705,2.43105,11.40105,5.03415,1.77259,-14.64552
L,4455,1771129971742,0.64305,2.22495,10.31895,15.27577,0.6145,-20.499
L,4456,1771129971749,0.64305,2.22495,10.31895,16.68596,-0.60662,-21.59406
L,4457,1771129971757,-0.228,2.32095,8.69805,12.71537,-1.27626,-19.82148
L,4458,1771129971765,-0.597,2.47095,8.31495,4.49056,-1.46534,-14.64552
L,4459,1771129971773,-0.609,2.706,8.86005,0.28361,-1.64654,-11.59667
L,4460,1771129971783,-0.19905,2.80695,10.125,-1.9144,-3.04885,-7.26367
L,4461,1771129971793,0.37905,2.706,11.08005,6.25527,-5.67228,-6.7122
L,4462,1771129971798,0.37905,2.706,11.08005,11.13185,-7.74424,-7.81514
L,4463,1771129971807,0.55905,2.50695,10.374,19.97116,-10.42282,-10.80097
L,4464,1771129971814,0.243,2.364,9.291,22.59459,-11.88816,-12.02209
L,4465,1771129971822,-0.123,2.256,8.157,21.37347,-14.69279,-11.89604
L,4466,1771129971833,-0.27795,2.481,7.24395,12.71537,-14.81884,-9.64288
L,4467,1771129971843,-0.20205,2.76795,7.656,0.58298,-12.68385,-5.74319
L,4468,1771129971850,-0.20205,2.76795,7.656,-3.49791,-11.39971,-4.39602
L,4469,1771129971858,0.34605,2.75595,8.85105,-3.86818,-8.23269,-5.49896
L,4470,1771129971867,0.71895,2.71305,9.58095,-2.04045,-8.77628,-7.01945
L,4471,1771129971873,0.465,2.57205,9.26295,2.04832,-9.69015,-9.76105
L,4472,1771129971885,0.15705,2.54295,9.06405,4.18331,-9.87922,-10.00527
L,4473,1771129971891,0.15705,2.54295,9.06405,4.42753,-9.635,-8.91021
L,4474,1771129971900,-0.10095,2.73495,8.84595,0.51996,-8.83931,-4.34087
L,4475,1771129971910,-0.051,3.01695,9.08295,-1.60715,-4.69539,0.29937
L,4476,1771129971918,0.453,3.18705,10.37595,-0.57511,-3.11188,1.45746
L,4477,1771129971927,0.94005,3.25905,11.05605,8.94172,-1.09507,-0.13393
L,4478,1771129971933,1.15005,3.03705,10.45995,12.17177,-0.1812,-2.32406
L,4479,1771129971942,1.15005,3.03705,10.45995,14.42493,1.15809,-4.94749
L,4480,1771129971950,1.047,2.80005,9.279,16.49689,3.23005,-9.46168
L,4481,1771129971958,0.753,2.694,8.322,15.76422,4.75841,-11.28942
L,4482,1771129971964,0.30705,2.67,7.287,10.39918,9.27261,-13.47955
L,4483,1771129971973,0.30705,2.67,7.287,5.94802,11.16337,-14.03102
L,4484,1771129971981,0.075,2.73,6.67695,-5.2705,13.90497,-14.45644
L,4485,1771129971989,-0.123,2.83995,6.648,-15.33092,15.06306,-14.09405
L,4486,1771129971996,-0.19395,2.87595,7.73805,-17.95435,14.69279,-13.47955
L,4487,1771129972009,-0.17505,2.77095,9.19995,-17.40288,13.41652,-11.10822
L,4488,1771129972017,-0.25905,2.85195,9.78,-17.27682,13.77892,-9.76105
L,4489,1771129972026,-0.285,2.86395,10.40505,-15.87451,15.85088,-6.22375
L,4490,1771129972030,-0.285,2.86395,10.40505,-14.23585,16.5284,-5.01052
L,4491,1771129972041,-0.13905,2.73195,11.06295,-9.17019,18.53733,-3.23793
L,4492,1771129972048,-0.04395,2.68905,11.47995,-2.52101,19.93965,-2.63131
L,4493,1771129972056,-0.012,2.646,11.28795,0.64601,20.12085,-3.05673
L,4494,1771129972063,-0.012,2.646,11.28795,3.75789,19.38817,-3.54518
L,4495,1771129972071,-0.036,2.67,10.88805,8.8787,17.37924,-4.21482
L,4496,1771129972080,-0.08895,2.60805,10.21305,11.25791,16.28418,-4.09665
L,4497,1771129972095,-0.12495,2.469,9.98805,14.48796,15.85088,-4.70327
L,4498,1771129972100,-0.13005,2.325,9.399,15.89027,15.55151,-6.16861
L,4499,1771129972105,-0.33105,2.28495,8.322,15.22062,15.66968,-6.95642
L,4500,1771129972114,-0.33105,2.28495,8.322,13.93648,16.0951,-7.20065
L,4501,1771129972123,-0.58905,2.33505,7.68495,7.41336,17.44227,-7.01945
L,4502,1771129972133,-0.94905,2.53605,7.68495,-0.81933,18.11191,-4.34087
L,4503,1771129972137,-1.06095,2.871,8.403,-4.656,17.56044,-2.45011
L,4504,1771129972149,-0.747,2.931,9.49695,-8.80779,15.12609,0.59874
L,4505,1771129972158,-0.56805,3.04905,10.41705,-5.69592,12.74688,1.81986
L,4506,1771129972166,-0.498,3.171,11.08005,2.04832,9.51683,2.00106
L,4507,1771129972171,-0.498,3.171,11.08005,6.01104,5.97953,2.12711
L,4508,1771129972182,-0.43905,3.24195,10.90305,9.66651,3.41913,2.12711
L,4509,1771129972187,-0.31695,3.34995,10.548,15.76422,-0.48845,0.84296
L,4510,1771129972198,-0.22095,3.393,10.00005,18.02525,-3.47427,-0.80357
L,4511,1771129972206,-0.16605,3.38895,9.9,17.8992,-3.04885,-3.05673
L,4512,1771129972218,0.01305,3.192,9.447,16.19752,-2.25316,-5.68016
L,4513,1771129972226,0.01305,3.192,9.447,14.18071,-1.40231,-7.26367
L,4514,1771129972231,0.09405,2.97195,8.59905,11.55727,0.91387,-10.31252
L,4515,1771129972237,0.018,2.718,8.22795,10.88763,0.06303,-11.89604
L,4516,1771129972247,-0.22095,2.66505,7.96005,10.28101,-4.99476,-14.09405
L,4517,1771129972258,-0.55095,2.80905,7.18905,6.80674,-9.87922,-14.70066
L,4518,1771129972266,-0.55095,2.80905,7.18905,3.08824,-12.01421,-14.40129
L,4519,1771129972273,-0.73305,3.06495,6.67005,-7.09823,-17.49742,-13.36138
L,4520,1771129972281,-0.645,3.31905,7.03395,-11.43122,-18.96276,-12.99898
L,4521,1771129972288,-0.285,3.28995,8.097,-15.81937,-21.34196,-14.82672
L,4522,1771129972305,-0.22605,3.16095,8.595,-15.57514,-22.01161,-18.05676
L,4523,1771129972309,-0.38805,2.958,8.68995,-14.1098,-19.69543,-20.97957
L,4524,1771129972314,-0.38805,2.958,8.68995,-12.83354,-17.80466,-21.65709
L,4525,1771129972321,-0.65595,2.79705,8.95395,-11.24215,-16.0951,-21.41286
L,4526,1771129972330,-0.891,2.682,8.64705,-9.47744,-13.59772,-19.64028
L,4527,1771129972338,-1.011,2.811,8.439,-9.29624,-10.12345,-16.29206
L,4528,1771129972349,-0.84795,3.087,8.56605,-10.94278,-8.65811,-12.87293
L,4529,1771129972354,-0.84795,3.087,8.56605,-11.06095,-6.6413,-12.20328
L,4530,1771129972364,-0.51795,3.14895,9.08505,-9.65864,-3.96272,-12.08511
L,4531,1771129972375,-0.42405,3.01995,9.09,-7.52365,0.30725,-13.36138
L,4532,1771129972379,-0.477,2.84295,8.406,-7.89393,2.80463,-14.64552
L,4533,1771129972390,-0.64905,2.66505,7.73505,-10.32828,7.19277,-17.07987
L,4534,1771129972397,-0.64905,2.66505,7.73505,-13.25896,9.635,-18.36401
L,4535,1771129972405,-0.89805,2.493,7.23495,-22.76791,13.84194,-19.94753
L,4536,1771129972417,-1.28595,2.412,7.27305,-32.22171,19.14395,-19.09668
L,4537,1771129972420,-1.38405,2.34705,8.106,-36.05838,20.36507,-18.54521
L,4538,1771129972433,-1.43505,2.16495,9.126,-38.92604,24.51686,-16.65445
L,4539,1771129972439,-1.45395,1.902,9.82995,-35.38874,26.58882,-14.27524
L,4540,1771129972447,-1.45395,1.902,9.82995,-31.79629,27.13242,-13.72377
L,4541,1771129972457,-1.545,1.73205,10.18695,-21.05835,25.97433,-12.87293
L,4542,1771129972467,-1.97595,1.74795,10.48605,-9.17019,23.35877,-10.00527
L,4543,1771129972476,-2.4,1.60005,10.06005,-2.22164,20.18387,-5.43594
L,4544,1771129972481,-2.706,1.54305,9.03,-0.9375,19.38817,-2.87553
L,4545,1771129972489,-2.706,1.54305,9.03,-0.81933,19.20698,-0.0709
L,4546,1771129972498,-2.74005,1.47495,8.32905,-2.64706,17.56044,4.93173
L,4547,1771129972505,-2.67495,1.48695,8.49195,-3.13551,16.77262,7.36609
L,4548,1771129972514,-2.70405,1.55895,8.74095,-4.23058,14.21222,12.25055
L,4549,1771129972523,-2.71605,1.81305,9.13095,-7.52365,11.58879,18.15918
L,4550,1771129972530,-2.50995,1.99695,10.302,-8.86294,7.56304,25.17075
L,4551,1771129972537,-2.50995,1.99695,10.302,-8.38237,4.1518,28.40868
L,4552,1771129972545,-2.02605,1.95195,11.36205,-3.56093,-2.9228,33.34829
L,4553,1771129972557,-1.51095,1.995,12.37005,8.32722,-13.1723,36.82256
L,4554,1771129972561,-0.93405,1.91805,13.17,17.16653,-18.29311,37.67341
L,4555,1771129972572,-0.46695,1.842,13.56495,36.56259,-27.98326,38.40608
L,4556,1771129972580,-0.24,1.887,12.708,53.68973,-33.1671,38.09883
L,4557,1771129972585,-0.24,1.887,12.708,58.08575,-34.08096,37.98066
L,4558,1771129972598,-0.11805,2.03595,10.302,54.72964,-30.05522,36.82256
L,4559,1771129972603,0.18795,2.469,8.76,49.79004,-25.9113,36.02687
L,4560,1771129972612,0.68595,2.82105,8.26905,35.34147,-19.6324,32.79682
L,4561,1771129972624,1.107,3.13695,8.544,20.64868,-14.20434,26.63609
L,4562,1771129972627,1.107,3.13695,8.544,15.3388,-12.739,23.22484
L,4563,1771129972638,1.37505,3.31905,9.483,10.64341,-11.58091,15.29941
L,4564,1771129972645,1.48095,3.20895,9.75795,9.72954,-12.49478,10.78521
L,4565,1771129972655,1.098,3.34305,9.234,6.74371,-15.85088,2.06408
L,4566,1771129972660,0.56595,3.582,8.93205,-0.33088,-21.16076,-2.93856
L,4567,1771129972672,0.39105,3.48705,9.009,-10.5725,-25.7301,-5.30989
L,4568,1771129972680,0.39105,3.48705,9.009,-13.19593,-27.06939,-7.3267
L,4569,1771129972686,0.64005,3.18495,9.732,-13.62136,-28.59776,-12.69173
L,4570,1771129972699,0.51105,3.05295,9.864,-11.12398,-26.46277,-18.90761
L,4571,1771129972702,0.07995,2.96205,9.423,-10.94278,-24.26476,-21.41286
L,4572,1771129972713,-0.34305,2.661,8.94705,-14.59825,-17.74164,-23.603
L,4573,1771129972720,-0.34305,2.661,8.94705,-17.22168,-12.74688,-23.4218
L,4574,1771129972730,-0.939,2.34,9.42495,-22.58671,-1.52049,-18.11979
L,4575,1771129972737,-1.533,2.11995,9.72495,-29.47223,8.05149,-8.79204
L,4576,1771129972750,-1.64295,2.20095,10.86705,-26.12401,14.44856,-0.0709
L,4577,1771129972756,-1.53795,2.292,12.16905,-22.03524,14.93701,3.04097
L,4578,1771129972764,-1.59,2.38095,12.555,-12.21904,12.31358,8.46903
L,4579,1771129972769,-1.59,2.38095,12.555,-8.86294,9.94225,11.21064
L,4580,1771129972781,-1.52805,2.45205,12.06405,-3.80516,9.26473,15.843
L,4581,1771129972787,-1.008,2.09805,12.40395,0.28361,8.72113,17.12714
L,4582,1771129972794,-0.525,1.56405,12.294,12.2348,8.05149,16.75687
L,4583,1771129972803,-0.45105,1.30995,11.09895,25.03682,7.50002,15.35455
L,4584,1771129972811,-0.45105,1.30995,11.09895,30.15763,6.2789,15.35455
L,4585,1771129972819,-0.57705,0.94605,9.423,35.4045,3.3561,16.75687
L,4586,1771129972828,-0.50295,0.74295,7.893,35.94809,0.7957,18.15918
L,4587,1771129972835,-0.477,1.22595,6.91605,33.87613,-1.76471,18.64763
L,4588,1771129972846,-0.54195,1.91595,6.22905,22.41339,-8.77628,20.90866
L,4589,1771129972853,-0.54195,1.91595,6.22905,14.11768,-11.95118,22.49217
L,4590,1771129972862,-0.29295,2.67495,6.59295,-3.68698,-15.66968,24.25688
L,4591,1771129972871,0.39795,2.98395,8.121,-12.03784,-16.15812,20.60141
L,4592,1771129972878,1.059,3.03705,10.00305,-7.94907,-14.57461,11.82513
L,4593,1771129972884,1.03995,3.015,10.953,-3.74213,-12.9911,6.39707
L,4594,1771129972895,0.47505,2.907,10.54605,3.56881,-7.50002,-2.9937
L,4595,1771129972901,0.47505,2.907,10.54605,3.45064,-3.60032,-5.86136
L,4596,1771129972914,-0.72105,3.195,9.52095,-9.41441,9.20958,-5.61713
L,4597,1771129972917,-0.72105,3.195,9.52095,-9.41441,9.20958,-5.61713
L,4598,1771129972928,-0.86505,3.51105,10.74195,-18.44279,13.3535,-0.31513
L,4599,1771129972936,-0.48405,3.381,12.045,-21.60982,15.30728,5.90863
L,4600,1771129972945,0.29505,2.709,13.41405,-9.77681,16.82777,9.50107
L,4601,1771129972952,0.29505,2.709,13.41405,2.5998,16.7096,9.31987
L,4602,1771129972961,0.942,1.629,13.23705,33.75796,16.33932,4.80568
L,4603,1771129972969,0.70695,0.999,10.836,47.22963,15.66968,1.57563
L,4604,1771129972978,-0.12,0.83595,7.266,61.37882,13.41652,-3.85242
L,4605,1771129972991,-0.94905,0.98505,3.49005,39.72961,11.76999,-3.6082
L,4606,1771129972996,-1.58805,1.29795,1.40505,23.69753,11.34456,-1.52837
L,4607,1771129973005,-1.58805,1.29795,1.40505,5.76682,10.79309,1.63866
L,4608,1771129973009,-1.98795,1.81095,1.299,-12.88869,9.4538,5.29413
L,4609,1771129973021,-1.74105,2.35395,3.624,-57.58154,-0.73267,16.08722
L,4610,1771129973028,-1.09905,2.64105,7.23195,-64.35677,-5.49108,18.71065
L,4611,1771129973035,-1.09905,2.64105,7.23195,-68.01224,-10.12345,20.66444
L,4612,1771129973044,-0.525,2.646,10.14105,-63.37987,-17.86769,23.28787
L,4613,1771129973051,0.20205,2.40705,13.03605,-42.88876,-23.10667,22.67337
L,4614,1771129973066,0.44895,2.74695,15.46395,-1.79622,-29.51162,23.95751
L,4615,1771129973070,0.44895,2.74695,15.46395,9.54834,-30.11824,26.0925
L,4616,1771129973077,0.81,2.835,14.53305,19.30152,-29.2674,28.2196
L,4617,1771129973087,0.81,2.835,14.53305,27.84145,-26.58094,29.81099
L,4618,1771129973093,1.51395,2.802,13.194,42.90451,-18.71853,28.52685
L,4619,1771129973104,2.082,2.49105,11.87205,54.79267,-8.65811,21.02683
L,4620,1771129973113,2.199,2.211,9.40395,55.09992,0.66964,10.78521
L,4621,1771129973120,2.05995,2.16495,6.90705,52.10622,6.34193,5.23898
L,4622,1771129973125,2.05995,2.16495,6.90705,47.5999,11.28154,-0.85872
L,4623,1771129973135,1.72695,1.96605,4.893,29.24376,15.9139,-12.56568
L,4624,1771129973142,1.00395,2.17695,3.70095,6.56252,15.06306,-20.19175
L,4625,1771129973159,-0.15105,3.312,4.62495,-35.75901,1.82774,-22.75215
L,4626,1771129973166,-0.15105,3.312,4.62495,-47.7102,-3.1749,-22.75215
L,4627,1771129973173,0.19695,3.57795,7.18695,-62.64721,-10.06042,-25.37558
L,4628,1771129973179,0.588,3.40995,10.05495,-64.29375,-10.30465,-27.93599
L,4629,1771129973186,0.588,3.40995,10.05495,-61.54426,-8.11452,-31.47329
L,4630,1771129973199,0.88395,2.53095,12.18105,-45.20494,-0.24422,-39.94232
L,4631,1771129973207,0.255,1.77705,12.50205,-27.03788,9.75317,-44.14927
L,4632,1771129973214,-0.78105,1.473,11.29305,-17.09563,19.69543,-40.24957
L,4633,1771129973222,-1.71195,1.32705,9.969,-15.81937,23.72117,-35.73538
L,4634,1771129973229,-1.947,1.14705,9.50895,-16.60718,29.93704,-24.27264
L,4635,1771129973234,-1.947,1.14705,9.50895,-15.81937,31.70176,-19.0888
L,4636,1771129973243,-1.70505,0.927,9.84195,-8.86294,31.33936,-11.77786
L,4637,1771129973253,-1.40595,0.79305,9.993,-2.89129,28.84198,-9.39866
L,4638,1771129973263,-1.38195,0.705,9.414,11.01368,20.48324,-6.77523
L,4639,1771129973270,-1.49895,0.546,7.82595,21.01108,10.91126,-4.27785
L,4640,1771129973277,-1.49895,0.546,7.82595,21.56255,7.12974,-2.45011
L,4641,1771129973286,-1.542,0.429,5.96595,16.93019,1.40231,1.45746
L,4642,1771129973292,-1.404,0.38805,5.11605,12.66022,-0.97689,3.40337
L,4643,1771129973301,-1.24095,0.57,4.75695,0.89023,-5.97953,6.69644
L,4644,1771129973310,-1.16595,1.104,5.12295,-11.66757,-12.68385,9.7453
L,4645,1771129973318,-1.16595,1.104,5.12295,-18.07252,-16.15812,11.39183
L,4646,1771129973330,-0.71595,2.823,8.607,-33.07256,-27.25847,14.62976
L,4647,1771129973337,-0.71595,2.823,8.607,-36.12141,-29.2674,15.6618
L,4648,1771129973342,-0.37905,3.53205,11.01495,-38.80787,-29.63767,16.21327
L,4649,1771129973358,0.336,3.67605,13.66095,-36.23958,-17.31622,13.40864
L,4650,1771129973365,0.954,3.42195,15.82305,-24.23325,0.3624,10.05254
L,4651,1771129973370,1.39005,2.754,16.61595,-15.57514,10.79309,7.98059
L,4652,1771129973376,1.39005,2.754,16.61595,-4.41178,20.79049,5.60138
L,4653,1771129973386,1.46595,2.091,16.29,7.65758,28.84198,3.22217
L,4654,1771129973394,1.18905,1.41105,14.47695,31.00847,39.99747,-1.03992
L,4655,1771129973402,0.77895,0.79305,11.77695,46.92238,47.80473,-4.21482
L,4656,1771129973410,0.31005,0.252,9.33,49.49066,47.56051,-4.64024
L,4657,1771129973418,0.31005,0.252,9.33,46.31576,47.07206,-3.7894
L,4658,1771129973427,0.17595,-0.14205,7.09095,32.78106,47.56051,-1.52837
L,4659,1771129973434,0.33105,-0.60405,5.745,24.54838,46.89087,-0.18908
L,4660,1771129973445,0.79305,-1.02795,5.53005,12.66022,46.89087,-0.12605
L,4661,1771129973449,0.79305,-1.02795,5.53005,10.88763,47.13509,-1.59139
L,4662,1771129973459,0.975,-1.203,5.77395,10.70643,47.37931,-6.10558
L,4663,1771129973468,0.753,-1.212,5.058,6.92491,50.85358,-8.97324
L,4664,1771129973476,0.58995,-0.72405,4.539,0.95326,52.98857,-9.09141
L,4665,1771129973485,0.36,0.46005,4.96695,-22.88608,54.32786,-6.04256
L,4666,1771129973496,-0.52005,2.682,7.72605,-57.95182,41.39978,1.39444
L,4667,1771129973500,-0.52005,2.682,7.72605,-73.19608,22.79942,6.94067
L,4668,1771129973511,-0.894,4.48995,13.041,-83.74494,-26.58882,18.77368
L,4669,1771129973516,0.82005,3.891,19.53405,-44.29107,-60.48859,19.32515
L,4670,1771129973523,2.53395,2.61495,24.0,-7.09823,-69.69817,15.35455
L,4671,1771129973536,2.23005,2.17905,22.24905,70.03693,-77.13515,6.45222
L,4672,1771129973539,2.23005,2.17905,22.24905,94.91619,-79.51437,4.86871
L,4673,1771129973553,0.834,3.73095,12.129,93.45084,-72.86519,18.04101
L,4674,1771129973558,0.834,3.73095,12.129,78.93926,-60.48859,24.50111
L,4675,1771129973566,1.88505,4.94505,10.98705,65.45972,-43.23539,28.40868
L,4676,1771129973573,3.43395,5.35905,10.92705,50.94812,-8.72113,18.34826
L,4677,1771129973581,3.798,5.067,9.53295,52.29529,14.14131,-14.27524
L,4678,1771129973592,2.81205,3.954,5.712,46.62301,22.79942,-54.51693
L,4679,1771129973599,2.81205,3.954,5.712,35.09724,26.5258,-71.28956
L,4680,1771129973608,0.36195,3.01005,1.266,-4.78205,36.88559,-88.41669
L,4681,1771129973617,-2.06205,2.02905,-0.60795,-29.47223,42.55787,-89.0312
L,4682,1771129973623,-3.74295,1.00905,0.351,-77.09576,52.55527,-78.54535
L,4683,1771129973630,-3.74295,1.00905,0.351,-95.38888,54.32786,-68.91035
L,4684,1771129973640,-4.926,0.927,4.512,-108.31695,44.44864,-45.4334
L,4685,1771129973651,-5.30895,1.39605,9.6,-92.277,20.48324,-21.83829
L,4686,1771129973657,-4.60695,0.84795,12.612,-76.67035,8.65811,-12.02209
L,4687,1771129973668,-3.53205,-0.252,13.01505,-36.42866,-6.40495,1.39444
L,4688,1771129973676,-3.28305,-0.40095,11.94405,1.74108,-16.15812,12.85717
L,4689,1771129973683,-3.28305,-0.40095,11.94405,16.13449,-20.91654,19.93177
L,4690,1771129973692,-3.28995,-0.08505,9.73005,29.30679,-29.93704,33.77372
L,4691,1771129973697,-2.59095,0.195,7.71795,30.46488,-33.89977,43.52689
L,4692,1771129973709,-1.46295,0.369,6.93105,30.09461,-35.18391,46.03215
L,4693,1771129973718,-0.28095,0.37905,6.73695,30.22066,-35.67235,45.05525
L,4694,1771129973723,0.336,0.35505,6.43695,31.44177,-33.1671,38.71333
L,4695,1771129973737,0.276,0.45105,5.784,29.18074,-26.03735,32.91499
L,4696,1771129973743,0.276,0.45105,5.784,23.63451,-20.85352,31.39451
L,4697,1771129973751,-0.051,1.00905,5.12505,4.00211,-11.76999,32.97802
L,4698,1771129973757,-0.46695,2.481,6.67695,-9.17019,-12.13238,36.51532
L,4699,1771129973770,-0.582,4.377,10.797,-32.33989,-22.56308,48.4665
L,4700,1771129973775,0.882,4.79595,16.33995,-37.2795,-39.20965,62.73387
L,4701,1771129973784,4.11705,3.41505,21.363,-5.87711,-50.05789,64.75068
L,4702,1771129973790,4.11705,3.41505,21.363,23.39029,-48.5374,57.79425
L,4703,1771129973799,6.83895,1.98105,22.54095,89.66933,-35.00271,33.15922
L,4704,1771129973809,6.87495,2.11995,18.70095,117.59744,-24.14659,19.99479
L,4705,1771129973814,6.87495,2.11995,18.70095,136.31598,-12.50266,8.5872
L,4706,1771129973824,5.63505,2.61795,12.42105,144.48563,9.39078,-9.57985
L,4707,1771129973833,4.75395,2.43795,6.46605,123.87634,38.47698,-23.97327
L,4708,1771129973842,3.645,2.601,1.51695,81.80691,67.68136,-38.11458
L,4709,1771129973849,2.043,3.336,-2.00895,54.48542,77.37939,-44.09412
L,4710,1771129973857,0.504,4.05705,-3.07395,-7.09823,79.50649,-52.62617
L,4711,1771129973867,-0.726,4.84905,-0.32805,-63.74227,57.06946,-53.29582
L,4712,1771129973873,-0.726,4.84905,-0.32805,-85.14725,37.74431,-49.70337
L,4713,1771129973882,-1.31505,6.26205,5.20395,-111.547,-4.93961,-40.80104
L,4714,1771129973894,-0.85995,7.77,11.31705,-110.81433,-34.14399,-39.21753
L,4715,1771129973899,0.91095,7.30305,16.52205,-96.72817,-38.41395,-46.10305
L,4716,1771129973910,2.14095,4.77195,18.55995,-47.0957,-31.09514,-74.27538
L,4717,1771129973914,2.14095,4.77195,18.55995,-20.94017,-23.10667,-88.36155
L,4718,1771129973926,0.489,2.93805,15.72495,9.91074,-2.68646,-102.50286
L,4719,1771129973933,-2.53395,2.376,10.63905,2.96219,26.707,-93.23814
L,4720,1771129973940,-4.887,2.05995,6.45195,-12.21904,43.96019,-81.59421
L,4721,1771129973947,-5.44305,1.68405,5.96595,-47.8914,75.91404,-53.60307
L,4722,1771129973959,-4.74405,1.42005,8.619,-67.03534,87.19558,-30.37034
