ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,9469,1771428123040,2.96505,-1.428,7.917,-2.26103,-0.73267,-0.91387
yogesh ,9470,1771428123063,3.68295,-1.284,9.77505,1.57563,-4.69539,-0.7957
yogesh ,9471,1771428123086,4.629,-0.774,9.834,4.93173,2.80463,-3.58457
yogesh ,9472,1771428123107,3.94905,-0.44205,7.89795,-3.48215,1.76471,-3.46639
yogesh ,9473,1771428123131,3.65895,-0.60195,7.94805,-8.05937,-3.96272,-3.76576
yogesh ,9474,1771428123152,3.408,-1.26795,9.183,-3.18278,0.1812,-5.53835
yogesh ,9475,1771428123170,3.40305,-2.256,7.94805,0.35452,0.11817,-9.68227
yogesh ,9476,1771428123193,0.66405,-1.45395,9.32505,8.65023,-9.51683,1.66229
yogesh ,9477,1771428123220,6.537,-0.00795,8.18505,3.34822,8.28783,-10.77734
yogesh ,9478,1771428123241,4.58295,-0.41295,4.36605,-18.67126,5.18384,-10.47797
yogesh ,9479,1771428123264,-0.85095,-0.16395,4.728,-25.37558,-18.60036,-5.78258
yogesh ,9480,1771428123286,2.23905,-0.49695,13.96005,1.70168,-19.02578,23.30363
yogesh ,9481,1771428123308,10.60905,-0.42195,13.90695,14.50371,20.12085,8.97324
yogesh ,9482,1771428123329,6.192,-1.30095,6.72705,-21.83829,15.36243,-5.53835
yogesh ,9483,1771428123352,1.98105,0.12705,10.311,-22.26371,-4.26997,8.24057
yogesh ,9484,1771428123375,6.44595,-2.601,10.04505,2.00106,-3.3561,-22.00373
yogesh ,9485,1771428123396,1.60905,-3.53295,4.11,-10.80097,5.85348,-17.73376
yogesh ,9486,1771428123419,-0.717,-2.697,1.93095,-24.39869,-18.71853,-13.33774
yogesh ,9487,1771428123441,2.91705,-0.76695,16.419,8.16178,-10.48584,6.90128
yogesh ,9488,1771428123464,10.00395,-2.70705,10.62195,31.51268,17.67861,-6.63342
yogesh ,9489,1771428123485,1.779,-1.062,5.44095,-4.70327,9.26473,-5.60138
yogesh ,9490,1771428123507,2.89005,-0.54,5.87205,-12.93596,-10.91914,4.09665
yogesh ,9491,1771428123531,1.74105,0.12705,7.60995,-0.31513,-37.31889,11.59667
yogesh ,9492,1771428123548,4.03695,-0.15,12.20205,5.17596,-17.50529,12.26631
yogesh ,9493,1771428123569,8.99805,-0.741,10.62,-3.85242,-5.42806,-5.71955
yogesh ,9494,1771428123597,5.58405,-0.80595,9.495,-13.84982,-12.8099,-7.42911
yogesh ,9495,1771428123620,4.69305,-1.239,8.886,-9.21746,-12.56568,-9.80832
yogesh ,9496,1771428123642,3.18705,-1.725,9.20205,-9.57985,-7.80727,-5.47533
yogesh ,9497,1771428123664,4.39905,-1.545,10.725,-8.42176,-4.20694,-2.73372
yogesh ,9498,1771428123686,4.533,-1.608,9.303,-7.1455,0.1812,-5.96377
yogesh ,9499,1771428123707,2.56695,-1.29405,8.01495,-7.99634,-6.2789,-0.35452
yogesh ,9500,1771428123730,3.89805,-0.59505,9.52995,-3.18278,-6.76735,3.6082
yogesh ,9501,1771428123753,4.91805,-0.26895,9.37995,-2.26891,-2.74948,1.71744
yogesh ,9502,1771428123774,3.522,-0.82005,7.61295,-10.2495,-11.16337,6.83825
yogesh ,9503,1771428123798,4.35795,-0.80595,9.732,-5.86136,-12.74688,5.07354
yogesh ,9504,1771428123818,6.04395,-1.21005,10.57695,-5.55411,-5.30989,-2.60767
yogesh ,9505,1771428123842,3.09105,-1.818,7.59405,-11.95906,-4.38814,-2.55253
yogesh ,9506,1771428123863,2.73,-2.03895,8.30205,-8.17754,-8.78416,-3.89182
yogesh ,9507,1771428123881,2.85,-1.81395,8.80005,-2.20589,-6.34193,-0.71691
yogesh ,9508,1771428123903,3.88905,-1.28895,8.70705,-1.47322,0.91387,2.75736
yogesh ,9509,1771428123930,4.035,-1.08105,8.04795,-4.64024,-1.28414,3.36398
yogesh ,9510,1771428123952,3.24705,-1.15695,8.32395,0.35452,-7.62607,6.65705
yogesh ,9511,1771428123974,4.035,-1.05705,8.94105,2.61555,-7.31882,5.07354
yogesh ,9512,1771428123997,4.356,-0.86505,8.56995,-1.89864,-7.20065,4.71115
yogesh ,9513,1771428124018,4.50195,-0.99495,8.36205,-4.1518,-8.90233,3.427
yogesh ,9514,1771428124042,4.02795,-1.46595,8.982,-2.14286,-9.14655,1.29202
yogesh ,9515,1771428124064,4.09005,-1.782,8.18205,-0.98477,-4.26997,-2.4895
yogesh ,9516,1771428124085,2.562,-1.368,8.02695,-3.11976,-4.93961,2.33194
yogesh ,9517,1771428124109,4.24605,-1.20105,10.14105,2.42648,-0.37027,4.46692
yogesh ,9518,1771428124130,4.30995,-1.167,9.885,5.11293,1.76471,1.47322
yogesh ,9519,1771428124153,4.176,-0.885,9.042,-0.18908,-2.31618,4.71115
yogesh ,9520,1771428124174,4.84395,-0.73605,8.28795,-3.90757,-6.16073,3.91545
yogesh ,9521,1771428124197,4.12095,-0.66,8.424,-6.10558,-3.66335,7.1455
yogesh ,9522,1771428124219,5.091,-0.92505,9.135,-4.88447,-1.40231,4.94749
yogesh ,9523,1771428124242,4.82295,-1.92795,9.576,-2.56828,-0.24422,4.82932
yogesh ,9524,1771428124258,4.82295,-1.92795,9.576,-0.55935,0.60662,1.53624
yogesh ,9525,1771428124283,4.83,-1.16895,8.80695,-3.54518,3.47427,3.73425
yogesh ,9526,1771428124308,3.11295,-1.332,8.15895,-2.9937,0.11817,0.55935
yogesh ,9527,1771428124330,3.858,-1.30395,9.45105,1.81986,1.52049,0.19695
yogesh ,9528,1771428124352,3.33105,-1.15005,8.04405,0.48057,0.78782,0.55935
yogesh ,9529,1771428124374,3.65205,-0.99,6.741,-4.03362,2.56041,1.53624
yogesh ,9530,1771428124398,1.90395,-1.395,6.243,-0.49632,-10.2495,10.07618
yogesh ,9531,1771428124419,2.991,-0.74805,10.881,12.79415,-10.36767,15.80361
yogesh ,9532,1771428124442,6.633,-1.44705,6.47805,5.11293,15.66968,-8.09876
yogesh ,9533,1771428124463,-0.04905,-1.45695,4.527,-9.82408,-4.26997,-4.38026
yogesh ,9534,1771428124485,2.34705,-1.77,11.61105,3.64759,-18.96276,11.59667
yogesh ,9535,1771428124509,6.71205,-2.75895,10.49505,22.06675,5.48321,-7.91756
yogesh ,9536,1771428124530,2.68695,-2.32305,4.68195,-3.36398,4.69539,-6.75947
yogesh ,9537,1771428124552,-0.231,-0.56595,6.77505,-4.94749,-13.84194,13.12503
yogesh ,9538,1771428124573,3.42405,-0.58305,15.03705,27.61298,-13.5347,20.56202
yogesh ,9539,1771428124597,11.61495,-1.35105,10.179,12.85717,21.39711,-7.72848
yogesh ,9540,1771428124615,2.871,-0.51795,4.76595,-13.6056,-9.20958,11.47849
yogesh ,9541,1771428124637,2.55495,0.192,9.30795,1.21324,-24.39081,20.92442
yogesh ,9542,1771428124663,7.95405,-2.70405,7.71795,16.75687,18.47431,-8.16178
yogesh ,9543,1771428124687,2.28705,-1.15005,7.37595,-17.63134,1.33929,2.02469
yogesh ,9544,1771428124708,4.413,-1.17705,10.479,-11.95906,0.1812,1.89864
yogesh ,9545,1771428124729,4.00395,-2.21805,9.267,-2.93856,13.29047,0.80357
yogesh ,9546,1771428124752,3.17805,-2.41695,7.05495,-5.79833,15.42546,0.44118
yogesh ,9547,1771428124773,0.84795,-1.677,8.08005,-0.55935,0.54359,8.30359
yogesh ,9548,1771428124797,3.012,-1.46595,12.89205,17.18229,12.86505,9.83196
yogesh ,9549,1771428124820,6.58005,-1.79895,9.66705,9.07565,20.54627,-2.3083
yogesh ,9550,1771428124841,0.939,-0.585,6.636,-4.1518,-7.80727,7.94119
yogesh ,9551,1771428124864,3.609,-1.31295,10.20795,7.42911,-14.26737,10.56463
yogesh ,9552,1771428124886,5.58405,-1.24095,7.677,13.58984,6.0977,-2.91492
yogesh ,9553,1771428124909,2.32305,-0.60195,5.26905,-0.18908,1.76471,-2.73372
yogesh ,9554,1771428124929,1.96095,0.21795,9.05205,-0.31513,-8.90233,11.35244
yogesh ,9555,1771428124953,6.44805,-0.432,14.175,25.17075,4.75054,7.20853
yogesh ,9556,1771428124975,6.92505,-0.44205,5.95305,8.5872,8.28783,-7.67334
yogesh ,9557,1771428124992,1.641,0.27105,5.28105,-11.22639,-9.8162,9.95013
yogesh ,9558,1771428125017,3.63705,-0.27195,9.73605,8.52418,-13.72377,14.46432
yogesh ,9559,1771428125043,7.296,-1.878,8.355,13.1014,20.79049,-6.3892
yogesh ,9560,1771428125064,1.54695,-0.93195,5.96805,-3.9706,12.19541,-10.35192
yogesh ,9561,1771428125086,1.947,-1.11195,10.22205,-7.75212,-4.69539,3.67123
yogesh ,9562,1771428125108,6.36705,-1.74195,10.92405,7.42911,5.91651,-7.67334
yogesh ,9563,1771428125131,2.38305,-1.191,8.13705,-5.74319,3.59245,2.33194
yogesh ,9564,1771428125152,4.84605,-1.15995,10.52595,-1.0478,1.27626,1.11082
yogesh ,9565,1771428125174,3.537,-1.40595,10.21305,8.83143,3.96272,3.85242
yogesh ,9566,1771428125196,3.609,-1.37505,8.69505,6.63342,4.26997,3.36398
yogesh ,9567,1771428125219,2.859,-0.549,8.29995,2.06408,-3.11188,7.81514
yogesh ,9568,1771428125242,6.56295,0.11295,9.31005,4.44329,1.40231,7.99634
yogesh ,9569,1771428125264,3.939,-0.19695,6.969,0.48057,4.56934,1.66229
yogesh ,9570,1771428125286,4.27905,-0.11805,10.07205,-1.47322,-3.23005,8.36662
yogesh ,9571,1771428125309,7.45905,-0.49005,10.03605,5.04991,7.68122,-6.69644
yogesh ,9572,1771428125330,2.60295,-0.6,7.00005,-6.59403,4.99476,1.71744
yogesh ,9573,1771428125350,4.497,-0.40305,8.78805,-6.47586,-0.6145,-2.91492
yogesh ,9574,1771428125369,4.37505,-0.85305,8.90595,-0.18908,6.34193,-6.08195
yogesh ,9575,1771428125396,2.51205,-1.44,7.03305,-5.19171,12.5578,-3.34034
yogesh ,9576,1771428125419,1.43205,-0.68595,7.35195,-5.07354,1.76471,-3.40337
yogesh ,9577,1771428125442,3.41205,0.11805,9.585,0.66177,-3.23005,6.16861
yogesh ,9578,1771428125463,6.06705,-0.35805,8.84595,5.47533,4.93961,4.15967
yogesh ,9579,1771428125485,3.228,-0.513,6.978,-3.54518,-1.34717,3.67123
yogesh ,9580,1771428125508,5.03805,-0.42495,8.757,-2.93856,-6.16073,3.7894
yogesh ,9581,1771428125530,4.344,-0.74805,8.649,0.48057,-2.68646,-2.00106
yogesh ,9582,1771428125553,4.24305,-0.576,7.68195,-5.07354,0.73267,-4.86871
yogesh ,9583,1771428125575,2.71305,-1.51905,7.80195,-3.18278,-3.66335,-4.31724
yogesh ,9584,1771428125597,4.164,-1.23195,8.973,3.52942,-1.34717,-8.21693
yogesh ,9585,1771428125619,2.22495,-1.275,8.58,2.97795,1.58351,1.41807
yogesh ,9586,1771428125642,5.06895,-0.11595,9.00795,0.59874,2.37921,0.8666
yogesh ,9587,1771428125663,4.008,-0.849,8.484,-1.89864,-0.37027,3.11976
yogesh ,9588,1771428125686,4.46595,-1.071,9.15195,2.37133,-5.49108,2.75736
yogesh ,9589,1771428125707,3.65895,-1.56,8.748,3.77364,-3.41913,-1.02416
yogesh ,9590,1771428125725,4.11405,-0.54195,8.733,0.90599,-2.80463,2.38709
yogesh ,9591,1771428125749,4.84605,-0.64305,10.25805,1.15021,-2.56041,3.00158
yogesh ,9592,1771428125775,5.886,-0.46605,9.95205,-0.0709,-1.15809,1.47322
yogesh ,9593,1771428125796,5.43495,-0.825,9.24795,0.23635,-0.12605,-0.90599
yogesh ,9594,1771428125819,3.54405,-0.846,7.78005,-1.71744,-2.26103,3.30095
yogesh ,9595,1771428125842,3.70695,-0.873,9.54,0.84296,0.73267,1.53624
yogesh ,9596,1771428125863,5.124,-0.34605,8.84805,-0.13393,3.96272,3.36398
yogesh ,9597,1771428125887,3.285,-0.83895,8.83905,-0.74055,-3.60032,5.07354
yogesh ,9598,1771428125908,5.74695,-0.20205,9.58995,1.63866,-1.52837,3.24581
yogesh ,9599,1771428125930,4.71195,-0.55395,8.388,-0.98477,-1.89076,3.36398
yogesh ,9600,1771428125952,3.81705,-0.67095,8.16105,-2.87553,-2.50526,3.97848
yogesh ,9601,1771428125975,5.04795,-0.78195,9.67605,2.00106,1.22112,-2.00106
yogesh ,9602,1771428125996,2.89995,-1.335,8.379,-0.0709,0.11817,1.71744
yogesh ,9603,1771428126018,4.449,-0.46605,7.98405,-0.67752,-2.86765,0.74055
yogesh ,9604,1771428126042,4.48695,-0.46095,8.20395,1.26839,-1.34717,3.18278
yogesh ,9605,1771428126063,4.38,-0.384,8.034,-0.18908,-1.77259,4.4039
yogesh ,9606,1771428126082,3.51,-0.396,8.59395,-0.00788,-5.60926,5.13657
yogesh ,9607,1771428126103,5.69595,-0.027,10.63395,6.75947,-1.77259,8.91809
yogesh ,9608,1771428126128,5.33205,-1.21995,8.604,4.44329,6.2789,-0.17332
yogesh ,9609,1771428126152,3.216,-0.861,6.411,-3.36398,-2.80463,-0.22847
yogesh ,9610,1771428126175,2.67705,-0.85605,9.18795,4.31724,-1.10294,2.38709
yogesh ,9611,1771428126197,5.66805,-0.264,10.122,4.01787,5.91651,-0.35452
yogesh ,9612,1771428126219,4.33605,-0.705,7.761,-3.48215,6.39707,0.13393
yogesh ,9613,1771428126241,4.17405,0.05505,9.291,-2.63131,-2.07196,5.25474
yogesh ,9614,1771428126264,4.902,-0.55395,8.79795,2.06408,4.56934,1.71744
yogesh ,9615,1771428126285,3.75195,-0.171,6.97305,-1.65442,3.83667,3.30095
yogesh ,9616,1771428126308,3.90105,-1.09305,9.27705,1.08719,-5.18384,4.34087
yogesh ,9617,1771428126329,4.995,-1.19805,9.837,10.05254,-3.29307,-0.84296
yogesh ,9618,1771428126352,4.06395,-1.047,8.40495,5.8456,-0.6145,2.20589
yogesh ,9619,1771428126375,4.48995,-0.90405,8.781,1.33141,-2.31618,-1.02416
yogesh ,9620,1771428126396,5.31105,0.09105,8.51805,1.02416,-0.97689,-3.71062
yogesh ,9621,1771428126420,4.18995,-0.36705,7.72305,2.00106,0.54359,-2.60767
yogesh ,9622,1771428126440,4.40805,-0.14505,9.07605,3.15915,0.1812,-1.57563
yogesh ,9623,1771428126460,4.72005,-0.28095,10.24605,5.47533,2.00893,0.19695
yogesh ,9624,1771428126482,6.10095,0.23505,9.31005,5.42018,5.48321,2.45011
yogesh ,9625,1771428126509,5.42595,-0.16905,9.08805,-2.20589,1.09507,0.80357
yogesh ,9626,1771428126531,4.59705,-0.17295,8.79795,-1.22899,-3.90757,-1.57563
yogesh ,9627,1771428126552,4.45395,-0.087,9.61905,0.66177,1.15809,3.00158
yogesh ,9628,1771428126575,5.823,-0.92805,9.88995,-2.38709,8.28783,-4.31724
yogesh ,9629,1771428126597,4.38195,-1.146,7.68705,-6.10558,3.41125,-1.81986
yogesh ,9630,1771428126620,3.48705,-1.41795,9.55395,1.08719,4.20694,-2.3083
yogesh ,9631,1771428126641,3.74805,-0.46995,7.854,-0.00788,5.72743,-0.71691
yogesh ,9632,1771428126664,3.81,-0.60195,8.07705,-3.54518,1.15809,0.74055
yogesh ,9633,1771428126686,4.18095,0.156,7.84995,0.35452,2.00893,2.26891
yogesh ,9634,1771428126708,4.35105,-0.24105,8.44605,-0.4333,3.23005,3.49003
yogesh ,9635,1771428126730,4.332,-0.13305,8.013,1.81986,-0.73267,2.33194
yogesh ,9636,1771428126753,4.52295,-0.066,10.26495,4.56146,0.78782,5.31776
yogesh ,9637,1771428126774,6.68505,-1.11405,9.576,2.61555,7.12974,-10.23374
yogesh ,9638,1771428126798,2.99295,-0.97305,5.76705,-8.24057,-7.20065,-5.11293
yogesh ,9639,1771428126814,2.13405,-0.597,7.773,-1.96166,-5.91651,-1.26839
yogesh ,9640,1771428126837,5.41095,-0.82695,10.30905,6.15285,3.59245,-8.5872
yogesh ,9641,1771428126863,2.67495,-0.789,7.32795,-2.87553,1.33929,-2.00106
yogesh ,9642,1771428126885,4.19295,0.12495,9.96405,3.52942,-2.19801,4.71115
yogesh ,9643,1771428126908,6.01695,-0.61905,10.107,8.7684,7.37397,3.30095
yogesh ,9644,1771428126929,4.28895,-0.41805,7.404,-1.65442,4.20694,5.62501
yogesh ,9645,1771428126953,4.581,-0.18495,9.23805,-2.14286,-2.01681,3.30095
yogesh ,9646,1771428126975,5.31105,-0.72405,10.617,3.46639,2.86765,-0.77994
yogesh ,9647,1771428126997,4.89405,-1.08795,8.628,-3.05673,5.18384,-1.33141
yogesh ,9648,1771428127018,3.46005,-1.30095,8.07195,-4.70327,1.58351,-1.44958
yogesh ,9649,1771428127042,4.16895,-1.93095,9.684,1.94591,6.58615,-3.89182
yogesh ,9650,1771428127064,3.621,-1.37295,8.52705,-1.41019,7.79939,-1.44958
yogesh ,9651,1771428127085,3.774,-1.29405,8.39295,-2.56828,5.23898,-4.00999
yogesh ,9652,1771428127108,2.68695,-1.308,8.95305,1.75683,3.04885,0.8666
yogesh ,9653,1771428127129,3.85995,-1.284,8.89395,4.31724,5.12081,0.98477
yogesh ,9654,1771428127151,3.33795,-1.26,8.05995,1.51261,4.87659,4.34087
yogesh ,9655,1771428127173,3.345,-1.62705,8.00295,5.11293,1.82774,2.08771
yogesh ,9656,1771428127193,2.39205,-1.76295,8.412,12.3057,-0.6145,4.2227
yogesh ,9657,1771428127213,3.57,-1.404,10.131,17.61559,5.54623,2.69433
yogesh ,9658,1771428127235,4.79895,-1.20105,9.729,12.1245,8.16966,1.78047
yogesh ,9659,1771428127264,4.71,-0.66705,9.04005,5.29413,1.22112,0.55935
yogesh ,9660,1771428127285,3.27795,-1.05,7.404,2.12711,-1.70956,-3.82879
yogesh ,9661,1771428127308,1.99305,-0.96105,8.11095,-0.0709,-4.75841,1.35505
yogesh ,9662,1771428127330,4.77705,-1.17405,11.022,7.12187,2.80463,-0.11029
yogesh ,9663,1771428127352,5.364,-0.92295,10.17705,6.75947,10.42282,-1.08719
yogesh ,9664,1771428127373,4.89,-1.00905,8.76705,-0.37815,4.56934,-3.52154
yogesh ,9665,1771428127397,3.60105,-0.80805,8.29995,-3.18278,0.91387,-1.57563
yogesh ,9666,1771428127419,3.333,-1.15005,8.97705,0.54359,3.78152,-2.4895
yogesh ,9667,1771428127442,3.20895,-0.86805,9.54,0.54359,5.12081,-1.08719
yogesh ,9668,1771428127464,3.822,-0.954,9.30795,2.12711,4.87659,-4.38026
yogesh ,9669,1771428127485,3.24705,-0.78195,8.283,-2.69433,-0.85872,-0.29149
yogesh ,9670,1771428127508,4.18095,-1.146,7.76595,-5.31776,-2.56041,-3.52154
yogesh ,9671,1771428127528,2.70105,-1.45905,8.22105,-4.52207,-6.7122,-0.17332
yogesh ,9672,1771428127548,4.99695,-1.44495,10.86195,2.4895,-2.26103,-0.59874
yogesh ,9673,1771428127574,5.27295,-1.03095,8.76405,-1.10294,5.79045,-6.45222
yogesh ,9674,1771428127596,3.49905,-1.00395,7.00005,-7.44487,2.62343,-3.58457
yogesh ,9675,1771428127619,2.83995,-1.356,8.424,1.57563,-1.46534,-3.82879
yogesh ,9676,1771428127641,3.69705,-2.343,7.78695,10.17072,7.0746,-10.65916
yogesh ,9677,1771428127664,-1.03305,-0.87705,8.66595,7.36609,-9.32775,-6.08195
yogesh ,9678,1771428127686,5.028,-1.83495,16.27305,21.69648,-18.04889,4.82932
yogesh ,9679,1771428127707,8.55705,0.61995,6.60195,4.86871,8.96536,-9.80832
yogesh ,9680,1771428127730,5.658,0.96795,3.72,-24.0363,-4.26997,-10.72219
yogesh ,9681,1771428127753,-1.662,1.84905,5.46705,-33.36405,-29.93704,23.91812
yogesh ,9682,1771428127775,4.72395,0.28305,16.25805,6.39707,-7.56304,25.80101
yogesh ,9683,1771428127797,11.33205,-0.74595,12.138,-6.47586,27.55784,-0.96114
yogesh ,9684,1771428127819,5.751,-1.68195,8.33295,-23.12243,-8.47691,10.25738
yogesh ,9685,1771428127841,6.08205,-4.56405,4.11705,3.104,40.66711,-29.1965
yogesh ,9686,1771428127864,-6.83595,-1.82295,-2.013,-13.4244,-8.53994,-24.01266
yogesh ,9687,1771428127885,-2.88105,-1.11405,9.90195,-31.71751,-2.13498,15.74058
yogesh ,9688,1771428127908,7.03695,-3.34095,13.761,32.48957,-4.20694,-14.55886
yogesh ,9689,1771428127931,4.62405,-3.018,9.30105,7.85453,22.56308,-19.86874
yogesh ,9690,1771428127951,1.578,-1.98795,6.801,-6.28678,2.9228,-11.39183
yogesh ,9691,1771428127974,2.14605,-0.42495,4.503,-0.80357,-12.86505,-10.28889
yogesh ,9692,1771428127996,-0.80505,0.52005,5.91495,9.50107,-45.977,13.18018
yogesh ,9693,1771428128020,2.46405,-0.17595,11.838,27.30573,-55.18658,11.72272
yogesh ,9694,1771428128042,9.18705,0.06495,10.359,15.17335,-9.8162,1.47322
yogesh ,9695,1771428128064,8.67495,-0.68595,9.50205,-0.80357,-15.73271,-4.13604
yogesh ,9696,1771428128086,4.332,-0.43905,8.118,-6.04256,-24.32779,-13.15654
yogesh ,9697,1771428128107,4.45605,-1.46595,12.348,-4.21482,-15.79573,7.63395
yogesh ,9698,1771428128130,8.83995,-2.21805,11.601,-3.18278,6.21588,-3.40337
yogesh ,9699,1771428128152,5.40705,-1.77795,9.61695,-13.6056,13.41652,0.31513
yogesh ,9700,1771428128174,3.77895,-0.78405,12.861,-0.2521,9.8162,4.58509
yogesh ,9701,1771428128197,7.29795,-1.15995,11.046,5.04991,29.75585,-8.09876
yogesh ,9702,1771428128219,3.31695,-1.38,5.71395,-6.83825,18.8367,-2.36345
yogesh ,9703,1771428128242,3.60105,-0.645,10.92105,-0.55935,-6.46798,10.3204
yogesh ,9704,1771428128259,5.19795,-0.92805,7.78305,9.25685,11.21851,-3.40337
yogesh ,9705,1771428128281,1.425,-0.46995,5.60205,-4.64024,11.46274,-1.57563
yogesh ,9706,1771428128309,3.003,-0.267,8.925,-8.17754,-9.20958,5.07354
yogesh ,9707,1771428128331,4.87995,-1.11405,9.21195,5.04991,-3.78152,-4.31724
yogesh ,9708,1771428128353,2.883,-0.825,5.63505,-6.47586,-5.12081,0.37815
yogesh ,9709,1771428128375,2.96205,-0.114,6.825,-11.84089,-10.97429,5.43594
yogesh ,9710,1771428128397,5.45505,-0.111,9.41295,-2.14286,-1.15809,3.00158
yogesh ,9711,1771428128419,4.60905,-0.47295,8.29305,-4.21482,9.635,6.3498
yogesh ,9712,1771428128442,4.119,-0.276,7.428,-8.05937,5.85348,0.44118
yogesh ,9713,1771428128463,3.71205,-0.97095,8.44305,-10.61977,3.78152,0.80357
yogesh ,9714,1771428128485,4.17405,-0.91995,7.878,-9.28048,6.34193,-5.29413
yogesh ,9715,1771428128508,2.67,-1.09995,6.006,-14.27524,4.75054,-5.11293
yogesh ,9716,1771428128531,1.722,-0.92505,7.275,-12.26631,-3.66335,3.7894
yogesh ,9717,1771428128552,5.11695,-0.68595,9.66495,-1.59139,7.25579,0.01576
yogesh ,9718,1771428128575,2.955,-1.608,8.058,-1.16597,4.38814,4.76629
yogesh ,9719,1771428128597,3.96795,-1.31295,9.348,-1.89864,4.20694,-1.33929
yogesh ,9720,1771428128615,3.85005,-1.99995,8.36205,1.45746,-3.78152,-4.93961
yogesh ,9721,1771428128638,1.75095,-2.247,7.12905,1.81986,-9.635,-2.37921
yogesh ,9722,1771428128664,2.93295,-2.628,8.721,9.5641,-10.48584,-6.8934
yogesh ,9723,1771428128686,2.847,-1.71495,8.262,11.76211,-10.06042,-5.79045
yogesh ,9724,1771428128708,3.846,-0.96105,9.59505,14.44068,-11.70696,0.1812
yogesh ,9725,1771428128730,5.15805,0.20895,10.821,15.35455,-10.91914,6.8934
yogesh ,9726,1771428128752,7.15695,0.86895,10.63905,11.14761,-6.58615,8.59508
yogesh ,9727,1771428128775,6.72105,0.321,10.46895,4.56146,-10.97429,9.32775
yogesh ,9728,1771428128796,6.95295,0.09105,12.27405,4.99476,-8.05149,7.92544
yogesh ,9729,1771428128819,8.019,-0.86295,11.96505,-1.10294,1.15809,-1.15809
yogesh ,9730,1771428128843,6.14895,-1.476,11.05995,-9.51683,2.25316,0.7957
yogesh ,9731,1771428128864,5.373,-1.96905,10.44705,-9.7059,8.41389,-2.98583
yogesh ,9732,1771428128885,3.66405,-1.64805,8.736,-15.07094,15.54363,-1.09507
yogesh ,9733,1771428128909,3.75705,-1.17195,8.78805,-15.43334,17.13502,2.07196
yogesh ,9734,1771428128929,2.89005,-0.62805,8.52195,-11.10822,16.40235,3.96272
yogesh ,9735,1771428128953,3.10605,-0.597,9.78405,-2.38709,16.03207,6.76735
yogesh ,9736,1771428128971,3.312,-0.942,7.989,-1.0478,16.40235,3.89969
yogesh ,9737,1771428128991,2.39205,-0.84105,6.813,-3.9706,10.36767,3.1749
yogesh ,9738,1771428129017,1.272,-1.239,6.744,-0.2521,-5.12081,4.20694
yogesh ,9739,1771428129041,3.77595,-1.11,7.5,3.59245,-4.02574,0.7957
yogesh ,9740,1771428129063,2.55495,-1.09005,6.53505,-0.6145,-3.84455,-0.1812
yogesh ,9741,1771428129086,3.15105,-1.01895,7.689,-1.52837,-12.3766,0
yogesh ,9742,1771428129108,3.99195,-1.167,8.47695,3.104,-9.8162,-2.31618
yogesh ,9743,1771428129129,3.72105,-1.19595,6.52605,3.104,-4.57722,-4.08877
yogesh ,9744,1771428129152,3.00795,-0.822,7.45005,1.45746,-8.84718,3.7185
yogesh ,9745,1771428129175,4.923,-0.288,9.76305,8.28783,-6.03468,4.08877
yogesh ,9746,1771428129198,6.01995,-0.60705,9.09,5.04991,6.70432,-0.1812
yogesh ,9747,1771428129220,3.24,-0.76005,7.59405,2.19013,-1.52837,5.36503
yogesh ,9748,1771428129241,5.56005,-0.98295,10.929,9.87135,1.33929,-2.31618
yogesh ,9749,1771428129264,3.52995,-0.92505,9.01605,1.03204,6.03468,-2.56041
yogesh ,9750,1771428129286,3.92505,-1.299,9.315,-5.49896,-2.37921,-2.80463
yogesh ,9751,1771428129308,2.68695,-1.85205,9.70995,0.23635,-6.2789,-3.11188
yogesh ,9752,1771428129326,3.91695,-1.785,10.88805,2.43435,0.97689,1.15809
yogesh ,9753,1771428129349,4.14,-1.43295,8.94105,-2.87553,2.07196,-0.97689
yogesh ,9754,1771428129375,3.10605,-0.94005,9.05205,-1.34717,0.24422,8.96536
yogesh ,9755,1771428129397,5.55,-1.17405,10.31595,5.90863,3.104,2.31618
yogesh ,9756,1771428129420,4.12095,-0.99705,8.91795,3.64759,5.05779,3.89969
yogesh ,9757,1771428129441,4.593,-0.681,10.65795,4.93173,-2.50526,4.14392
yogesh ,9758,1771428129463,6.726,-0.45105,10.88595,6.208,2.56041,2.13498
yogesh ,9759,1771428129486,3.78105,-1.05,6.87,0.54359,5.91651,-7.92544
yogesh ,9760,1771428129507,2.31105,-0.71505,7.44,-7.1455,-4.45117,2.07196
yogesh ,9761,1771428129530,4.48695,-1.03305,9.66495,2.3083,-1.28414,-2.86765
yogesh ,9762,1771428129552,4.01805,-1.00695,8.53695,-0.0709,7.31882,0.85084
