ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,21573,1771341247095,-1.97103,8.30908,5.39653,13.61846,-22.75084,-0.52643
Lalit,21574,1771341247101,-1.97103,8.30908,5.39653,14.22881,-21.83531,-1.31988
Lalit,21575,1771341247108,-1.07679,8.73524,4.01627,13.92363,-18.53942,-2.35748
Lalit,21576,1771341247120,-1.07679,8.73524,4.01627,10.5667,-10.1776,-3.94439
Lalit,21577,1771341247127,-1.07679,8.73524,4.01627,6.84356,-6.63757,-4.37164
Lalit,21578,1771341247133,-0.89004,9.01776,3.27646,-0.48065,3.12805,-4.18853
Lalit,21579,1771341247142,-0.89004,9.01776,3.27646,-10.55144,9.59777,-4.37164
Lalit,21580,1771341247151,-1.57838,9.16381,3.53983,-14.39666,12.40539,-4.06646
Lalit,21581,1771341247163,-1.57838,9.16381,3.53983,-16.34978,14.60265,-3.94439
Lalit,21582,1771341247168,-2.311,8.73405,4.94522,-16.53289,12.22228,-3.88336
Lalit,21583,1771341247178,-2.311,8.73405,4.94522,-16.41082,5.50842,-3.57818
Lalit,21584,1771341247183,-2.311,8.73405,4.94522,-14.21355,1.23596,-3.63922
Lalit,21585,1771341247192,-2.62704,7.99663,6.06451,-6.15692,-6.21032,-4.06646
Lalit,21586,1771341247204,-2.62704,7.99663,6.06451,3.85284,-14.99938,-4.1275
Lalit,21587,1771341247212,-2.31459,7.91762,6.52659,12.39776,-23.36119,-5.3482
Lalit,21588,1771341247221,-2.31459,7.91762,6.52659,15.99883,-25.86363,-6.32476
Lalit,21589,1771341247226,-2.31459,7.91762,6.52659,18.74541,-26.22984,-6.87408
Lalit,21590,1771341247234,-1.49578,8.44674,5.09007,18.68437,-25.13121,-6.87408
Lalit,21591,1771341247244,-1.49578,8.44674,5.09007,14.53399,-17.68492,-4.98199
Lalit,21592,1771341247250,-1.29826,8.81665,3.61165,11.97051,-13.59557,-3.82232
Lalit,21593,1771341247259,-1.29826,8.81665,3.61165,5.56182,-4.62341,-3.21197
Lalit,21594,1771341247269,-1.39402,9.17099,3.30639,-4.50897,6.11877,-1.80817
Lalit,21595,1771341247275,-1.39402,9.17099,3.30639,-9.26971,11.61193,-1.01471
Lalit,21596,1771341247284,-1.39402,9.17099,3.30639,-14.27459,17.65441,1.24359
Lalit,21597,1771341247292,-2.14461,8.72567,4.3371,-14.57976,17.41026,2.46429
Lalit,21598,1771341247304,-2.14461,8.72567,4.3371,-11.28387,12.10021,3.68499
Lalit,21599,1771341247310,-2.49655,8.35935,5.48512,-9.14764,7.76672,3.80707
Lalit,21600,1771341247316,-2.49655,8.35935,5.48512,-7.13348,2.57873,4.29535
Lalit,21601,1771341247325,-2.49655,8.35935,5.48512,-2.43377,-7.00378,4.17328
Lalit,21602,1771341247333,-2.34811,7.9703,5.9029,3.48663,-14.20592,1.91498
Lalit,21603,1771341247344,-2.34811,7.9703,5.9029,5.98907,-19.08873,-0.22125
Lalit,21604,1771341247350,-1.6119,8.00861,5.20739,7.20977,-19.2108,-1.31988
Lalit,21605,1771341247359,-1.6119,8.00861,5.20739,8.85772,-17.01354,-2.72369
Lalit,21606,1771341247367,-1.6119,8.00861,5.20739,8.73565,-14.87731,-2.66266
Lalit,21607,1771341247377,-1.13186,8.41682,4.24133,5.56182,-8.28552,-1.68609
Lalit,21608,1771341247384,-1.13186,8.41682,4.24133,0.86212,-0.65613,-0.70953
Lalit,21609,1771341247392,-1.18453,8.82982,3.81875,-1.51825,3.67737,0.08392
Lalit,21610,1771341247401,-1.18453,8.82982,3.81875,-6.46209,10.63537,1.54877
Lalit,21611,1771341247413,-1.61908,8.88249,4.14556,-10.61248,14.90783,3.01361
Lalit,21612,1771341247418,-1.61908,8.88249,4.14556,-12.74871,17.04405,3.80707
Lalit,21613,1771341247425,-1.61908,8.88249,4.14556,-13.35906,16.55577,4.23431
Lalit,21614,1771341247434,-1.93272,8.70532,4.75488,-13.23699,12.52746,3.50189
Lalit,21615,1771341247445,-1.93272,8.70532,4.75488,-10.42937,8.37707,1.24359
Lalit,21616,1771341247451,-1.97103,8.31746,5.66588,-9.33074,5.14221,0.14496
Lalit,21617,1771341247462,-1.97103,8.31746,5.66588,-5.6076,-2.36511,-2.9068
Lalit,21618,1771341247468,-1.97103,8.31746,5.66588,-2.92206,-4.86755,-4.61578
Lalit,21619,1771341247476,-1.86089,8.06726,5.97234,1.41144,-5.17273,-8.03375
Lalit,21620,1771341247487,-1.86089,8.06726,5.97234,3.4256,-6.75964,-9.55962
Lalit,21621,1771341247493,-1.74837,7.90685,5.43005,5.07354,-9.07897,-9.37652
Lalit,21622,1771341247503,-1.74837,7.90685,5.43005,11.48223,-9.14001,-8.03375
Lalit,21623,1771341247508,-1.74837,7.90685,5.43005,11.48223,-9.14001,-8.03375
Lalit,21624,1771341247518,-1.55803,7.96671,5.17866,14.10674,-8.59069,-7.36236
Lalit,21625,1771341247527,-1.55803,7.96671,5.17866,17.40264,-6.94274,-7.48443
Lalit,21626,1771341247536,-1.05884,8.23605,4.4185,17.70781,-3.76892,-7.36236
Lalit,21627,1771341247543,-1.05884,8.23605,4.4185,16.05986,-2.91443,-6.81304
Lalit,21628,1771341247552,-1.1582,8.46709,3.45842,10.44463,4.9591,-4.67682
Lalit,21629,1771341247560,-1.1582,8.46709,3.45842,2.81524,11.18468,-2.47955
Lalit,21630,1771341247568,-1.1582,8.46709,3.45842,0.61798,13.38195,-1.44195
Lalit,21631,1771341247577,-1.74597,8.30309,3.81995,-3.59344,12.71056,1.4267
Lalit,21632,1771341247586,-1.74597,8.30309,3.81995,-5.66864,10.87951,4.66156
Lalit,21633,1771341247593,-2.33973,7.99544,5.04817,-4.93621,6.42395,5.14984
Lalit,21634,1771341247604,-2.33973,7.99544,5.04817,-1.21307,-2.30408,5.21087
Lalit,21635,1771341247611,-2.01652,7.97748,5.36421,1.96075,-12.80211,4.84466
Lalit,21636,1771341247617,-2.01652,7.97748,5.36421,3.12042,-16.9525,4.23431
Lalit,21637,1771341247626,-2.01652,7.97748,5.36421,4.70733,-21.10289,2.58636
Lalit,21638,1771341247635,-1.48141,7.91284,4.85903,4.46319,-21.95738,0.99945
Lalit,21639,1771341247647,-1.48141,7.91284,4.85903,2.69317,-23.30015,-2.17438
Lalit,21640,1771341247653,-1.26713,8.23127,4.32872,2.44903,-20.91978,-3.15094
Lalit,21641,1771341247659,-1.26713,8.23127,4.32872,1.59454,-17.86803,-3.82232
Lalit,21642,1771341247669,-1.26713,8.23127,4.32872,-1.33514,-12.31383,-5.1651
Lalit,21643,1771341247676,-1.10193,8.83939,3.89058,-4.26483,-0.22888,-5.89752
Lalit,21644,1771341247685,-1.10193,8.83939,3.89058,-7.49969,3.43322,-5.71441
Lalit,21645,1771341247695,-1.70288,9.10275,3.76009,-15.92253,16.2506,-2.60162
Lalit,21646,1771341247702,-1.70288,9.10275,3.76009,-18.54704,17.04405,-1.31988
Lalit,21647,1771341247710,-1.70288,9.10275,3.76009,-19.27947,14.60265,0.14496
Lalit,21648,1771341247718,-2.73837,8.48744,5.34865,-15.06804,11.85607,1.54877
Lalit,21649,1771341247727,-2.73837,8.48744,5.34865,-9.63592,2.82287,0.87738
Lalit,21650,1771341247737,-2.81139,8.42041,6.47632,-3.83758,-7.98034,0.20599
Lalit,21651,1771341247743,-2.81139,8.42041,6.47632,-0.84686,-9.62829,0.02289
Lalit,21652,1771341247754,-2.33973,7.87214,6.23809,5.01251,-13.35143,-1.68609
Lalit,21653,1771341247760,-2.33973,7.87214,6.23809,7.94219,-14.99938,-3.27301
Lalit,21654,1771341247768,-2.33973,7.87214,6.23809,11.36016,-17.56285,-6.93511
Lalit,21655,1771341247777,-1.51733,8.00262,5.14873,14.22881,-16.64733,-9.74273
Lalit,21656,1771341247786,-1.51733,8.00262,5.14873,14.47295,-12.37487,-11.02447
Lalit,21657,1771341247794,-1.37726,8.53653,4.22936,13.06914,-9.01794,-10.59722
Lalit,21658,1771341247802,-1.37726,8.53653,4.22936,8.79669,-2.48718,-9.31548
Lalit,21659,1771341247812,-1.87167,8.85136,3.50391,2.388,3.79944,-6.62994
Lalit,21660,1771341247819,-1.87167,8.85136,3.50391,-1.57928,6.42395,-4.67682
Lalit,21661,1771341247827,-1.87167,8.85136,3.50391,-7.01141,15.09093,-0.95367
Lalit,21662,1771341247836,-2.57317,8.5904,4.05697,-8.47625,17.83751,0.63324
Lalit,21663,1771341247844,-2.57317,8.5904,4.05697,-9.51385,15.70128,3.19671
Lalit,21664,1771341247856,-2.71443,8.10796,5.12,-7.13348,8.62121,5.21087
Lalit,21665,1771341247862,-2.71443,8.10796,5.12,-1.76239,0.07629,6.73675
Lalit,21666,1771341247868,-2.71443,8.10796,5.12,0.61798,-3.34167,7.10296
Lalit,21667,1771341247877,-2.67253,7.91643,5.71975,5.92804,-10.84899,7.3471
Lalit,21668,1771341247885,-2.67253,7.91643,5.71975,7.57598,-15.18248,7.28607
Lalit,21669,1771341247894,-1.96384,8.08522,5.0781,10.13946,-20.55357,6.49261
Lalit,21670,1771341247905,-1.96384,8.08522,5.0781,9.83428,-21.77428,5.94329
Lalit,21671,1771341247910,-1.96384,8.08522,5.0781,9.22393,-21.40807,5.82122
Lalit,21672,1771341247919,-1.20249,8.5054,3.85945,6.53839,-14.99938,5.57708
Lalit,21673,1771341247928,-1.20249,8.5054,3.85945,1.28937,-4.50134,5.14984
Lalit,21674,1771341247936,-0.85413,8.97107,3.24414,-2.06756,0.80872,5.02777
Lalit,21675,1771341247945,-0.85413,8.97107,3.24414,-10.06316,9.71984,5.14984
Lalit,21676,1771341247952,-0.85413,8.97107,3.24414,-13.42009,13.25988,5.69915
Lalit,21677,1771341247961,-1.64542,8.90044,3.82234,-15.61736,18.44786,6.98089
Lalit,21678,1771341247970,-1.64542,8.90044,3.82234,-17.81462,15.33507,9.11712
Lalit,21679,1771341247977,-2.52768,8.56645,5.09845,-18.1198,8.19396,10.58196
Lalit,21680,1771341247986,-2.52768,8.56645,5.09845,-16.22771,6.24084,10.94817
Lalit,21681,1771341247996,-2.50852,7.67342,6.19739,-12.19939,-2.42615,10.45989
Lalit,21682,1771341248003,-2.50852,7.67342,6.19739,-4.44793,-10.91003,8.99505
Lalit,21683,1771341248014,-2.50852,7.67342,6.19739,0.00763,-13.90075,8.07952
Lalit,21684,1771341248019,-1.70527,7.5154,6.21654,7.69805,-22.38463,5.57708
Lalit,21685,1771341248028,-1.70527,7.5154,6.21654,11.11602,-26.22984,3.62396
Lalit,21686,1771341248038,-0.82301,7.84221,4.94044,14.65606,-26.22984,0.93841
Lalit,21687,1771341248044,-0.82301,7.84221,4.94044,13.67949,-21.89635,0.99945
Lalit,21688,1771341248055,-0.48782,8.27676,3.26449,8.06426,-13.35143,1.24359
Lalit,21689,1771341248061,-0.48782,8.27676,3.26449,4.89044,-7.24792,1.54877
Lalit,21690,1771341248069,-0.48782,8.27676,3.26449,-3.59344,5.20324,2.15912
Lalit,21691,1771341248079,-0.36691,8.4216,3.0155,-12.50457,14.29747,2.28119
Lalit,21692,1771341248086,-0.36691,8.4216,3.0155,-15.19011,17.04405,2.09808
Lalit,21693,1771341248096,-0.92117,8.61673,4.00071,-17.57048,20.82823,2.09808
Lalit,21694,1771341248102,-0.92117,8.61673,4.00071,-18.42497,20.9503,2.09808
Lalit,21695,1771341248110,-0.92117,8.61673,4.00071,-19.03533,19.24132,0.87738
Lalit,21696,1771341248121,-1.27551,8.65504,4.5849,-20.07292,15.09093,-0.09918
Lalit,21697,1771341248128,-1.27551,8.65504,4.5849,-20.86638,13.50402,-0.70953
Lalit,21698,1771341248137,-1.63704,8.45393,5.17507,-19.88982,7.64465,-2.41852
Lalit,21699,1771341248146,-1.63704,8.45393,5.17507,-17.69255,3.18908,-5.65338
Lalit,21700,1771341248152,-1.63704,8.45393,5.17507,-17.14324,-0.10681,-7.05718
Lalit,21701,1771341248161,-1.89681,8.27197,5.70419,-13.54216,-0.9613,-9.31548
Lalit,21702,1771341248170,-1.89681,8.27197,5.70419,-8.78143,-2.85339,-12.06206
Lalit,21703,1771341248179,-1.95187,8.11275,6.05733,-3.28827,-2.18201,-12.55034
Lalit,21704,1771341248189,-1.95187,8.11275,6.05733,-1.091,-1.44958,-11.81792
Lalit,21705,1771341248196,-1.95906,8.44674,5.64433,2.388,-2.54822,-10.0479
Lalit,21706,1771341248204,-1.95906,8.44674,5.64433,4.09698,-6.02722,-6.62994
Lalit,21707,1771341248210,-1.95906,8.44674,5.64433,5.01251,-5.4779,-4.98199
Lalit,21708,1771341248220,-1.89561,8.99023,4.8722,2.08282,-1.87683,-2.9068
Lalit,21709,1771341248229,-1.89561,8.99023,4.8722,-0.66376,-0.28992,-1.74713
Lalit,21710,1771341248238,-1.79625,9.10874,4.294,-4.50897,4.16565,1.12152
Lalit,21711,1771341248245,-1.79625,9.10874,4.294,-5.36346,8.49914,4.11224
Lalit,21712,1771341248253,-1.79625,9.10874,4.294,-5.72967,7.64465,5.14984
Lalit,21713,1771341248263,-2.1063,8.84777,5.54497,-4.93621,2.82287,6.43157
Lalit,21714,1771341248269,-2.1063,8.84777,5.54497,-2.00653,0.80872,6.79779
Lalit,21715,1771341248278,-2.22361,8.81545,6.03099,-0.48065,2.21252,6.55365
Lalit,21716,1771341248289,-2.22361,8.81545,6.03099,3.18146,1.35803,5.33294
Lalit,21717,1771341248295,-2.13024,8.55209,5.91966,5.25665,-3.09753,4.9057
Lalit,21718,1771341248306,-2.13024,8.55209,5.91966,8.55255,-5.41687,4.29535
Lalit,21719,1771341248311,-2.13024,8.55209,5.91966,10.5667,-6.21032,3.50189
Lalit,21720,1771341248320,-1.88843,8.32344,5.59525,13.31328,-8.04138,1.97601
Lalit,21721,1771341248330,-1.88843,8.32344,5.59525,15.81572,-6.75964,0.5722
Lalit,21722,1771341248336,-1.41557,8.26,5.03022,16.24297,-5.11169,-0.03815
Lalit,21723,1771341248347,-1.41557,8.26,5.03022,16.24297,-2.60925,-0.6485
Lalit,21724,1771341248353,-1.41557,8.26,5.03022,15.38848,-2.30408,-0.6485
Lalit,21725,1771341248361,-1.12707,8.29471,4.02705,11.97051,3.25012,-1.01471
Lalit,21726,1771341248372,-1.12707,8.29471,4.02705,7.75909,10.5133,-0.28229
Lalit,21727,1771341248378,-1.29706,8.175,3.76249,5.74493,12.10021,0.26703
Lalit,21728,1771341248387,-1.29706,8.175,3.76249,2.51007,10.81847,1.36566
Lalit,21729,1771341248397,-1.83575,7.90805,4.67109,2.02179,8.56017,3.44085
Lalit,21730,1771341248403,-1.83575,7.90805,4.67109,1.96075,6.66809,4.17328
Lalit,21731,1771341248411,-1.83575,7.90805,4.67109,2.14386,2.39563,5.51605
Lalit,21732,1771341248419,-1.86209,7.89368,5.05536,2.63214,0.62561,5.69915
Lalit,21733,1771341248430,-1.86209,7.89368,5.05536,7.20977,-4.19616,3.8681
Lalit,21734,1771341248436,-1.55084,7.90326,4.51906,7.33184,-5.17273,3.01361
Lalit,21735,1771341248445,-1.55084,7.90326,4.51906,7.20977,-4.13513,1.97601
Lalit,21736,1771341248454,-1.55084,7.90326,4.51906,3.12042,-0.53406,-0.34332
Lalit,21737,1771341248463,-1.50895,7.90206,3.96001,-0.41962,1.17493,-1.25885
Lalit,21738,1771341248469,-1.50895,7.90206,3.96001,-0.9079,2.09045,-1.62506
Lalit,21739,1771341248478,-1.80942,8.1355,4.30358,-2.18963,1.4801,-2.29645
Lalit,21740,1771341248487,-1.80942,8.1355,4.30358,-3.83758,0.86975,-1.93024
Lalit,21741,1771341248499,-1.80942,8.1355,4.30358,-4.63104,-0.47302,1.12152
Lalit,21742,1771341248505,-2.09313,8.14986,4.52624,-5.54657,0.4425,2.89154
Lalit,21743,1771341248512,-2.09313,8.14986,4.52624,-7.25555,0.80872,6.49261
Lalit,21744,1771341248520,-2.03567,8.14388,4.57652,-7.31658,1.297,7.46917
Lalit,21745,1771341248529,-2.03567,8.14388,4.57652,-7.31658,-0.71716,8.50677
Lalit,21746,1771341248540,-1.49219,8.06487,5.06972,-4.75311,-1.32751,7.95745
Lalit,21747,1771341248546,-1.49219,8.06487,5.06972,-3.10516,-0.65613,7.10296
Lalit,21748,1771341248553,-1.49219,8.06487,5.06972,-2.67792,-1.9989,4.35638
Lalit,21749,1771341248562,-1.14982,8.3402,4.70461,-4.14276,0.50354,2.52533
Lalit,21750,1771341248576,-1.14982,8.3402,4.70461,-5.54657,2.5177,3.07464
Lalit,21751,1771341248582,-1.59753,8.48505,4.7477,-5.79071,-0.59509,4.96673
Lalit,21752,1771341248587,-1.59753,8.48505,4.7477,-4.81414,-1.63269,6.18743
Lalit,21753,1771341248595,-1.59753,8.48505,4.7477,-3.1662,-2.67029,7.10296
Lalit,21754,1771341248608,-1.88364,8.51977,5.37738,-0.23651,-4.74548,6.73675
Lalit,21755,1771341248614,-1.88364,8.51977,5.37738,0.61798,-3.0365,6.1264
Lalit,21756,1771341248620,-1.34853,8.50181,4.90093,1.77765,-0.90027,5.82122
Lalit,21757,1771341248628,-1.34853,8.50181,4.90093,3.18146,3.00598,3.56292
Lalit,21758,1771341248640,-1.10073,8.57004,4.56335,2.02179,3.79944,0.51117
Lalit,21759,1771341248647,-1.10073,8.57004,4.56335,0.00763,4.47082,-0.09918
Lalit,21760,1771341248656,-1.10073,8.57004,4.56335,-2.79999,8.86535,-0.34332
Lalit,21761,1771341248662,-1.68253,8.60715,4.81235,-4.08172,8.56017,0.08392
Lalit,21762,1771341248671,-1.68253,8.60715,4.81235,-3.77655,7.46154,0.32806
Lalit,21763,1771341248682,-1.9004,8.52336,5.48392,-1.94549,3.18908,1.73187
Lalit,21764,1771341248690,-1.9004,8.52336,5.48392,1.22833,-0.90027,2.28119
Lalit,21765,1771341248699,-1.78428,8.24084,5.41808,3.36456,-5.11169,2.40326
Lalit,21766,1771341248705,-1.78428,8.24084,5.41808,4.76837,-6.45446,2.70843
Lalit,21767,1771341248712,-1.78428,8.24084,5.41808,6.53839,-6.57653,3.31878
Lalit,21768,1771341248722,-1.62866,8.04093,5.26485,8.67461,-8.46862,2.15912
Lalit,21769,1771341248730,-1.62866,8.04093,5.26485,10.50567,-8.83483,0.14496
Lalit,21770,1771341248739,-0.9511,8.07684,4.59328,11.05499,-6.14929,-2.23541
Lalit,21771,1771341248746,-0.9511,8.07684,4.59328,10.01739,-5.96618,-3.0899
Lalit,21772,1771341248756,-0.9511,8.07684,4.59328,7.02667,-1.32751,-4.24957
Lalit,21773,1771341248762,-0.90321,8.59399,4.00191,5.50079,0.93079,-4.92096
Lalit,21774,1771341248770,-0.90321,8.59399,4.00191,2.44903,4.9591,-5.04303
Lalit,21775,1771341248779,-1.2791,8.79749,3.95043,0.3128,11.06261,-4.92096
Lalit,21776,1771341248788,-1.2791,8.79749,3.95043,-1.45721,13.87023,-4.37164
Lalit,21777,1771341248798,-1.2791,8.79749,3.95043,-6.46209,16.18956,-2.54059
Lalit,21778,1771341248804,-1.92554,8.63708,4.38259,-6.6452,15.82335,-1.80817
Lalit,21779,1771341248813,-1.92554,8.63708,4.38259,-6.46209,14.41955,-0.89264
Lalit,21780,1771341248821,-2.32657,8.44076,5.30675,-6.70623,8.19396,0.63324
Lalit,21781,1771341248829,-2.32657,8.44076,5.30675,-4.81414,0.4425,1.48773
Lalit,21782,1771341248837,-2.32657,8.44076,5.30675,-4.3869,-3.2196,1.91498
Lalit,21783,1771341248849,-2.44867,8.20014,5.47674,-0.48065,-12.37487,1.79291
Lalit,21784,1771341248855,-2.44867,8.20014,5.47674,-0.41962,-14.14489,1.36566
Lalit,21785,1771341248862,-2.19249,8.0912,5.38097,-0.11444,-17.01354,0.5722
Lalit,21786,1771341248871,-2.19249,8.0912,5.38097,2.75421,-18.35631,-1.01471
Lalit,21787,1771341248882,-1.49099,8.2564,4.83988,5.867,-14.81627,-0.95367
Lalit,21788,1771341248889,-1.49099,8.2564,4.83988,7.33184,-12.55797,-0.46539
Lalit,21789,1771341248899,-1.06841,8.73884,3.67869,4.09698,-8.9569,-0.03815
Lalit,21790,1771341248905,-1.06841,8.73884,3.67869,2.75421,-2.85339,0.3891
Lalit,21791,1771341248912,-1.06841,8.73884,3.67869,0.37384,3.92151,0.32806
Lalit,21792,1771341248924,-1.18932,8.72447,3.3866,-7.98797,15.76232,2.40326
Lalit,21793,1771341248930,-1.18932,8.72447,3.3866,-10.24627,15.94542,3.44085
Lalit,21794,1771341248938,-1.18932,8.72447,3.3866,-9.94109,15.15197,4.47845
Lalit,21795,1771341248949,-1.84653,8.88009,4.65313,-5.97381,14.29747,5.94329
Lalit,21796,1771341248956,-1.84653,8.88009,4.65313,-5.97381,7.76672,7.59124
Lalit,21797,1771341248963,-2.11827,8.43238,4.87819,-5.6076,3.43322,8.07952
Lalit,21798,1771341248972,-2.11827,8.43238,4.87819,-3.04413,-2.54822,9.11712
Lalit,21799,1771341248979,-2.11827,8.43238,4.87819,-2.55585,-5.2948,8.20159
Lalit,21800,1771341248991,-1.82857,8.3007,4.97994,-2.79999,-13.65661,5.82122
Lalit,21801,1771341248997,-1.82857,8.3007,4.97994,-2.1286,-13.83971,4.84466
Lalit,21802,1771341249004,-1.41198,7.97149,4.86741,-1.76239,-12.74108,3.13568
Lalit,21803,1771341249013,-1.41198,7.97149,4.86741,-2.67792,-13.16833,0.63324
Lalit,21804,1771341249023,-0.77871,8.40485,4.09408,-3.89862,-12.86315,-1.99127
Lalit,21805,1771341249030,-0.77871,8.40485,4.09408,-4.14276,-9.62829,-4.06646
Lalit,21806,1771341249038,-0.77871,8.40485,4.09408,-5.54657,-5.59997,-4.49371
Lalit,21807,1771341249047,-0.92476,8.76158,3.78164,-11.83318,1.17493,-3.51715
Lalit,21808,1771341249058,-0.92476,8.76158,3.78164,-16.10564,8.98742,-0.8316
Lalit,21809,1771341249063,-1.76632,8.38569,4.78002,-16.34978,11.61193,0.81634
Lalit,21810,1771341249074,-1.76632,8.38569,4.78002,-14.94597,9.4757,4.78363
Lalit,21811,1771341249080,-1.76632,8.38569,4.78002,-11.58904,6.1798,6.61468
Lalit,21812,1771341249088,-2.16855,8.33661,6.46195,-3.59344,0.19836,9.6054
Lalit,21813,1771341249100,-2.16855,8.33661,6.46195,1.59454,-8.59069,11.98577
Lalit,21814,1771341249106,-2.2691,7.91284,6.4835,8.43047,-14.87731,13.38958
Lalit,21815,1771341249113,-2.2691,7.91284,6.4835,11.36016,-17.31871,13.32854
Lalit,21816,1771341249125,-1.6502,7.68658,5.782,15.51055,-22.14049,12.59612
Lalit,21817,1771341249130,-1.6502,7.68658,5.782,17.46367,-23.17808,11.74163
Lalit,21818,1771341249138,-1.6502,7.68658,5.782,20.8206,-22.93394,8.93401
Lalit,21819,1771341249147,-1.07799,7.73686,4.84586,21.61406,-21.89635,5.51605
Lalit,21820,1771341249157,-1.07799,7.73686,4.84586,19.66093,-17.86803,2.22015
Lalit,21821,1771341249164,-0.53331,7.91643,3.91093,18.31816,-13.65661,0.99945
Lalit,21822,1771341249175,-0.53331,7.91643,3.91093,10.07842,-4.2572,-0.77057
Lalit,21823,1771341249180,-0.53331,7.91643,3.91093,6.96563,-0.90027,-1.74713
Lalit,21824,1771341249189,-0.54648,8.23845,3.33752,1.22833,7.58361,-2.96783
Lalit,21825,1771341249199,-0.54648,8.23845,3.33752,-2.61688,14.66368,-1.68609
Lalit,21826,1771341249206,-1.34135,8.46949,4.14077,-4.87518,15.15197,-0.28229
Lalit,21827,1771341249216,-1.34135,8.46949,4.14077,-9.57488,11.12365,3.01361
Lalit,21828,1771341249221,-1.68492,8.40006,4.68665,-7.8659,8.49914,3.8681
Lalit,21829,1771341249230,-1.68492,8.40006,4.68665,-6.88934,5.63049,4.72259
Lalit,21830,1771341249241,-1.68492,8.40006,4.68665,-3.47137,-1.75476,4.41742
Lalit,21831,1771341249247,-1.69809,8.17141,5.37857,-1.33514,-2.91443,4.29535
Lalit,21832,1771341249255,-1.69809,8.17141,5.37857,-0.41962,-2.73132,3.56292
Lalit,21833,1771341249265,-1.31861,7.94157,5.10803,3.12042,-8.7738,1.91498
Lalit,21834,1771341249272,-1.31861,7.94157,5.10803,6.84356,-13.71764,-1.01471
Lalit,21835,1771341249280,-1.31861,7.94157,5.10803,7.33184,-14.20592,-1.62506
Lalit,21836,1771341249289,-0.98102,8.38569,4.58609,6.47735,-10.54381,-2.17438
Lalit,21837,1771341249298,-0.98102,8.38569,4.58609,4.8294,-7.12585,-2.78473
Lalit,21838,1771341249308,-0.55845,8.57723,3.81516,2.99835,1.60217,-3.94439
Lalit,21839,1771341249314,-0.55845,8.57723,3.81516,0.98419,4.71496,-4.49371
Lalit,21840,1771341249324,-0.66499,8.82622,3.64038,-2.55585,11.734,-4.85992
Lalit,21841,1771341249330,-0.66499,8.82622,3.64038,-3.83758,14.84679,-5.1651
Lalit,21842,1771341249339,-0.66499,8.82622,3.64038,-5.05828,17.53234,-4.37164
Lalit,21843,1771341249350,-1.43473,8.76517,4.47835,-5.4245,15.51818,-3.27301
Lalit,21844,1771341249356,-1.43473,8.76517,4.47835,-6.03485,13.13781,-2.96783
Lalit,21845,1771341249364,-1.90519,8.6718,4.92487,-6.58416,9.29259,-1.07574
Lalit,21846,1771341249373,-1.90519,8.6718,4.92487,-6.6452,0.74768,1.48773
Lalit,21847,1771341249383,-2.04525,8.41323,5.62877,-3.04413,-7.06481,2.46429
Lalit,21848,1771341249389,-2.04525,8.41323,5.62877,-2.98309,-10.42175,1.97601
Lalit,21849,1771341249397,-2.04525,8.41323,5.62877,-2.61688,-11.27624,1.18256
Lalit,21850,1771341249405,-1.38205,8.5078,5.19542,-1.091,-12.49694,-0.6485
Lalit,21851,1771341249416,-1.38205,8.5078,5.19542,-1.82342,-12.19176,-1.56402
Lalit,21852,1771341249422,-1.38205,8.5078,5.19542,-1.15204,-9.9945,-2.05231
Lalit,21853,1771341249430,-1.02891,8.7963,4.4197,-1.21307,-5.2948,-2.84576
Lalit,21854,1771341249439,-1.02891,8.7963,4.4197,-3.47137,0.07629,-1.74713
Lalit,21855,1771341249450,-1.13784,8.64427,4.14436,-5.36346,6.42395,0.51117
Lalit,21856,1771341249456,-1.13784,8.64427,4.14436,-5.97381,7.88879,1.54877
Lalit,21857,1771341249464,-1.41677,8.49104,5.07331,-4.26483,9.23156,3.62396
Lalit,21858,1771341249472,-1.41677,8.49104,5.07331,-2.98309,8.07189,4.11224
Lalit,21859,1771341249484,-1.3222,8.20134,5.38695,-0.60272,3.12805,3.31878
