ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,14047,1771521426926,1.2785,-0.50996,10.34894,17.61626,-17.54759,18.01299
45,14048,1771521426944,0.80804,-0.76854,11.41795,35.92679,-21.27073,12.94707
45,14049,1771521426956,0.27294,-0.35434,10.49857,46.05862,-12.72582,20.8206
45,14050,1771521426975,0.25019,0.7446,8.55209,38.36819,-15.10619,34.06522
45,14051,1771521426990,0.14245,1.09415,9.38048,29.09086,-25.97044,43.28152
45,14052,1771521427008,0.6189,1.00676,9.32422,22.80424,-26.45872,48.34743
45,14053,1771521427024,0.6189,1.00676,9.32422,20.66801,-11.32201,46.82156
45,14054,1771521427043,1.79924,0.80685,8.3426,17.8604,1.7395,42.42703
45,14055,1771521427054,2.70545,0.81403,8.55448,16.15142,3.75366,34.85868
45,14056,1771521427075,2.96881,1.16717,8.98424,14.93071,5.88989,24.05546
45,14057,1771521427090,2.96761,1.40659,8.76757,19.14214,14.80101,18.01299
45,14058,1771521427107,2.82396,1.46405,8.00501,7.17925,21.63695,9.22393
45,14059,1771521427123,2.82396,1.46405,8.00501,-2.89154,23.04075,-1.88446
45,14060,1771521427140,2.77129,0.97444,7.6818,-12.10784,27.80149,-9.33074
45,14061,1771521427154,2.47201,1.36948,7.86854,-21.93449,23.04075,-11.10076
45,14062,1771521427175,1.91297,1.17076,9.48104,-25.10832,12.78686,-15.25115
45,14063,1771521427191,1.64003,0.30287,9.97065,-17.29583,13.82445,-22.94157
45,14064,1771521427210,1.24379,0.34596,9.64504,-6.61468,17.7307,-27.03092
45,14065,1771521427222,1.24379,0.34596,9.64504,-3.07464,12.11547,-25.13884
45,14066,1771521427238,0.68115,0.6596,9.87488,-1.30463,2.04468,-20.43913
45,14067,1771521427257,0.17358,0.79966,9.88326,0.70953,0.88501,-15.92253
45,14068,1771521427273,0.23343,0.55067,9.39365,5.89752,3.63159,-10.18523
45,14069,1771521427290,0.31723,0.39863,9.47864,5.71441,3.50952,-7.43865
45,14070,1771521427306,0.31723,0.39863,9.47864,7.05718,-4.05884,-5.85174
45,14071,1771521427320,0.25259,0.63446,10.09515,4.85992,-13.2141,-2.98309
45,14072,1771521427336,0.24301,0.89543,9.87967,5.53131,-17.05931,1.28937
45,14073,1771521427355,0.47166,1.18274,9.64265,5.95855,-16.26586,7.45391
45,14074,1771521427370,0.71946,0.92177,9.72644,12.85552,-12.48168,9.22393
45,14075,1771521427388,1.14203,0.82839,9.24162,18.77592,-7.59887,8.43047
45,14076,1771521427404,1.14203,0.82839,9.24162,19.81352,-10.28442,5.13458
45,14077,1771521427422,1.35512,1.2378,9.60314,21.46147,-14.2517,2.51007
45,14078,1771521427439,1.12168,1.74777,9.48343,17.55522,-21.33177,2.99835
45,14079,1771521427453,1.06542,1.65559,9.34936,14.74761,-22.12523,4.21905
45,14080,1771521427468,1.41976,1.74298,8.84897,11.51275,-19.80589,8.3084
45,14081,1771521427488,1.89501,1.86389,8.97826,1.8692,-19.74486,12.76397
45,14082,1771521427504,1.89501,1.86389,8.97826,-5.27191,-20.53831,13.43535
45,14083,1771521427523,2.07338,1.75375,10.13944,-2.28119,-12.78686,6.78253
45,14084,1771521427535,2.60848,0.95529,9.72405,6.5689,5.09643,0.3128
45,14085,1771521427553,2.73657,1.33596,8.92678,8.09478,14.92308,-0.78583
45,14086,1771521427570,2.19309,1.71305,10.10233,0.8316,-2.9602,-3.22723
45,14087,1771521427585,2.19309,1.71305,10.10233,0.09918,-6.13403,-7.31658
45,14088,1771521427603,1.84713,1.25097,9.64744,4.3106,7.96508,-6.95037
45,14089,1771521427621,1.77051,1.33118,8.56047,5.22613,20.29417,0.74005
45,14090,1771521427636,1.35632,1.44011,9.19373,-1.24359,12.05443,1.89972
45,14091,1771521427657,1.20907,1.36469,9.65222,-3.37982,6.80541,-0.72479
45,14092,1771521427666,1.20907,1.36469,9.65222,1.38092,11.38305,-0.9079
45,14093,1771521427687,1.39821,1.51673,9.35415,6.26373,16.75414,1.3504
45,14094,1771521427703,1.09176,1.8974,9.26676,0.77057,-0.09155,0.61798
45,14095,1771521427723,0.97324,1.85431,9.19613,-1.30463,-0.45776,2.93731
45,14096,1771521427733,0.94691,1.79086,8.54251,-5.0888,3.87573,7.02667
45,14097,1771521427750,1.12647,1.31442,9.01537,-8.99505,0.64087,6.96563
45,14098,1771521427765,1.12647,1.31442,9.01537,-12.9013,-5.0354,6.72149
45,14099,1771521427786,1.29646,1.28928,9.72525,-7.3471,-1.86157,6.41632
45,14100,1771521427799,1.80762,1.43772,9.61751,-1.91498,4.48608,8.3084
45,14101,1771521427817,1.97522,1.6101,9.72046,-3.07464,3.75366,6.96563
45,14102,1771521427834,1.78129,1.24618,9.77672,-4.9057,5.52368,1.71661
45,14103,1771521427849,1.78727,0.84515,8.74123,-4.66156,15.65551,-2.3117
45,14104,1771521427865,1.78727,0.84515,8.74123,-6.49261,22.06419,-2.00653
45,14105,1771521427883,1.53349,1.18752,8.63469,-13.45061,7.4768,-1.57928
45,14106,1771521427901,1.23661,1.5275,9.77672,-12.59612,-4.05884,-2.67792
45,14107,1771521427920,1.26055,1.55863,9.9108,-9.6054,-3.20434,-2.55585
45,14108,1771521427931,1.14802,1.0343,9.61033,-8.20159,1.86157,-5.54657
45,14109,1771521427950,1.33836,0.67038,8.673,-4.53949,12.1765,-10.18523
45,14110,1771521427968,1.33836,0.67038,8.673,-13.51165,11.13891,-6.95037
45,14111,1771521427984,1.17196,1.48321,8.5054,-23.1552,-1.98364,-0.84686
45,14112,1771521428003,0.77572,1.72981,9.70609,-23.3383,-3.81469,1.04523
45,14113,1771521428016,0.87747,1.14922,9.96586,-16.31926,3.38745,-1.21307
45,14114,1771521428032,1.49159,0.55306,9.34098,-10.33782,6.19506,-8.29315
45,14115,1771521428048,1.66636,0.67636,9.34577,-10.58196,-1.92261,-12.3825
45,14116,1771521428066,1.66636,0.67636,9.34577,-12.84026,-11.62719,-12.80974
45,14117,1771521428084,1.20309,1.01634,10.09515,-2.76947,-16.6931,-12.50457
45,14118,1771521428097,0.63207,0.95648,10.5297,10.10894,-11.44408,-10.06316
45,14119,1771521428113,0.50757,1.10373,9.991,18.83696,-10.65063,-4.50897
45,14120,1771521428131,0.40223,1.47722,10.29866,28.72465,-16.20482,0.55695
45,14121,1771521428149,0.45849,1.72143,9.80306,33.11918,-20.47728,7.57598
45,14122,1771521428167,0.45849,1.72143,9.80306,26.34428,-19.62279,12.21465
45,14123,1771521428179,0.44772,1.30723,8.93157,17.67729,-14.86205,15.75469
45,14124,1771521428198,0.83199,1.07021,7.95234,2.17438,-4.36401,22.95683
45,14125,1771521428216,1.39821,1.06063,8.10318,-9.48333,-4.30298,26.19169
45,14126,1771521428234,1.91656,1.09295,9.23683,-13.93889,-8.08715,23.87236
45,14127,1771521428247,1.91656,1.09295,9.23683,-13.14544,-6.74438,21.06474
45,14128,1771521428267,2.29724,0.99958,10.39921,2.17438,6.2561,7.82012
45,14129,1771521428278,2.76171,0.76375,9.75757,6.81304,11.13891,2.26593
45,14130,1771521428298,2.48518,1.16957,9.56124,7.05718,6.07299,-2.43377
45,14131,1771521428312,1.88663,1.37307,9.24401,1.56402,1.43433,-4.87518
45,14132,1771521428329,1.08098,1.29766,9.17338,-2.22015,2.47192,-5.36346
45,14133,1771521428345,1.08098,1.29766,9.17338,-3.74603,13.27514,-4.63104
45,14134,1771521428362,1.25576,1.08577,8.34619,-9.05608,14.55687,-3.53241
45,14135,1771521428377,1.43892,1.13725,9.22007,-15.1596,-3.87573,-5.79071
45,14136,1771521428397,1.45567,1.17555,10.3226,-8.93401,-7.65991,-7.43865
45,14137,1771521428414,1.29407,1.47962,10.4866,3.0899,-5.0354,-2.06756
45,14138,1771521428432,1.29407,1.47962,10.4866,6.01959,-7.53784,-1.39618
45,14139,1771521428446,1.20548,1.1145,10.20169,13.95415,-1.19018,-4.93621
45,14140,1771521428459,1.45807,0.80325,9.17698,15.41899,9.49096,-4.3869
45,14141,1771521428480,1.62207,1.33956,8.56167,12.73345,10.58959,-3.59344
45,14142,1771521428496,1.83156,1.83037,8.99861,5.83648,1.19018,-3.83758
45,14143,1771521428513,1.72981,1.78847,9.8689,2.05231,-7.04956,-7.19451
45,14144,1771521428528,1.72981,1.78847,9.8689,6.01959,-7.35473,-10.85662
45,14145,1771521428545,1.79326,1.44849,9.63546,8.88824,-4.05884,-12.3825
45,14146,1771521428559,1.76932,1.22583,8.84418,4.61578,-3.50952,-10.79559
45,14147,1771521428577,1.6101,1.05824,8.73165,-1.54877,-2.53296,-7.8659
45,14148,1771521428595,1.64601,0.67157,9.01297,-5.39398,2.65503,-6.52313
45,14149,1771521428608,1.57299,0.52672,9.49899,-3.25775,7.17163,-4.63104
45,14150,1771521428628,1.57299,0.52672,9.49899,-0.08392,6.13403,-2.49481
45,14151,1771521428644,1.50595,0.54229,9.91439,6.44683,6.37817,0.00763
45,14152,1771521428661,1.2797,0.81762,10.07121,18.898,11.19994,5.50079
45,14153,1771521428679,1.01873,1.22823,9.61631,21.46147,12.66479,9.10186
45,14154,1771521428695,0.76016,1.52032,9.43914,20.72905,9.91821,11.05499
45,14155,1771521428712,0.69552,1.86508,8.93636,14.13726,6.2561,12.70293
45,14156,1771521428729,0.88825,1.83276,8.84897,4.61578,2.04468,11.72637
45,14157,1771521428741,0.88825,1.83276,8.84897,0.34332,-0.94604,9.95635
45,14158,1771521428757,1.26773,1.79685,8.96748,-2.8305,-4.18091,7.82012
45,14159,1771521428778,1.68312,1.98479,9.20571,-4.29535,-5.88989,5.37872
45,14160,1771521428791,1.96923,1.72861,9.55287,-3.13568,-6.56127,0.74005
45,14161,1771521428808,1.89621,1.55144,9.56124,0.89264,-3.87573,-3.53241
45,14162,1771521428825,1.89621,1.55144,9.56124,4.24957,4.97436,-5.18036
45,14163,1771521428841,1.71664,1.36829,9.18296,3.70025,8.81957,-6.03485
45,14164,1771521428859,1.37667,1.29287,9.21169,-4.96673,0.03052,-6.03485
45,14165,1771521428876,1.0319,1.53468,9.75039,-3.8681,-1.61743,-3.04413
45,14166,1771521428896,1.34674,1.66756,8.72926,2.11334,13.88549,5.07354
45,14167,1771521428907,1.34674,1.66756,8.72926,-0.20599,10.83373,4.15802
45,14168,1771521428923,1.48081,1.07141,9.38288,-2.58636,-1.43433,-5.36346
45,14169,1771521428943,1.72023,1.02951,9.43316,1.31988,4.79126,-9.75799
45,14170,1771521428960,1.80882,1.4449,9.23324,3.15094,5.82885,-13.05388
45,14171,1771521428976,1.46166,1.65798,9.70969,-0.26703,-5.76782,-15.67839
45,14172,1771521428993,1.05465,1.75375,9.63068,-0.5722,-7.84301,-17.38738
45,14173,1771521429006,1.05465,1.75375,9.63068,5.95855,4.54712,-15.12908
45,14174,1771521429023,0.95409,1.79685,8.52815,5.83648,11.81029,-7.07244
45,14175,1771521429039,0.62489,1.95367,8.36055,-12.65716,-3.08227,1.04523
45,14176,1771521429058,0.24062,1.41018,9.64145,-18.88274,-12.90893,-1.091
45,14177,1771521429075,0.83558,1.52032,9.24042,-11.68059,0.64087,3.48663
45,14178,1771521429093,1.56222,1.79086,9.16979,-13.75579,1.37329,7.69805
45,14179,1771521429107,1.56222,1.79086,9.16979,-15.64788,-12.72582,4.15802
45,14180,1771521429124,1.72502,1.44011,10.48301,-8.87298,-12.42064,-0.48065
45,14181,1771521429138,1.8998,1.51553,10.16578,5.53131,3.81469,-2.06756
45,14182,1771521429156,2.09612,1.51194,9.88207,11.02447,5.15747,-4.44793
45,14183,1771521429170,2.21105,1.40659,9.53491,10.41412,0.57983,-8.65936
45,14184,1771521429187,2.21105,1.40659,9.53491,8.39996,-1.86157,-14.27459
45,14185,1771521429207,2.10091,1.13246,9.15782,9.62066,6.01196,-21.90398
45,14186,1771521429224,2.09014,0.96606,8.34738,2.78473,8.45336,-21.4157
45,14187,1771521429236,1.78009,1.3204,8.12951,-4.96673,2.71606,-21.90398
45,14188,1771521429259,1.23541,1.24738,9.25,-12.65716,-7.04956,-23.42985
45,14189,1771521429274,0.67516,1.19471,9.6642,-14.42717,-3.50952,-20.86638
45,14190,1771521429294,0.4956,1.04986,9.66898,-9.72747,5.09643,-15.80046
45,14191,1771521429304,0.4956,1.04986,9.66898,-6.00433,8.14819,-10.73455
45,14192,1771521429328,0.51834,0.95409,9.51695,-3.74603,6.62231,-5.18036
45,14193,1771521429336,0.5375,1.24498,9.56124,-1.06049,-0.03052,1.71661
45,14194,1771521429354,0.53989,1.14084,10.20529,-1.18256,-5.88989,5.68389
45,14195,1771521429372,1.00556,0.85952,9.95389,9.68169,-5.64575,2.388
45,14196,1771521429387,1.00556,0.85952,9.95389,9.8648,1.31225,-0.17548
45,14197,1771521429403,1.5275,1.06781,8.95791,11.02447,3.44848,-5.36346
45,14198,1771521429418,1.65559,1.41617,8.64187,5.1651,2.04468,-8.29315
45,14199,1771521429437,1.35392,1.9836,8.73285,-3.07464,-5.09643,-7.19451
45,14200,1771521429452,1.25815,1.87466,9.08001,-2.52533,-5.95092,-7.19451
45,14201,1771521429470,1.25815,1.87466,9.08001,-2.8305,-6.37817,-7.31658
45,14202,1771521429490,1.4054,1.83755,8.98065,-5.94329,-9.97924,-9.0866
45,14203,1771521429506,1.68911,1.65918,8.91481,-10.15472,-8.20922,-10.42937
45,14204,1771521429520,1.74896,1.76094,8.98903,-9.6054,0.57983,-11.95525
45,14205,1771521429538,2.04585,1.77291,8.90523,-11.80266,2.9602,-12.13836
45,14206,1771521429555,2.23499,1.97282,9.31105,-14.73235,-4.97436,-12.01629
45,14207,1771521429570,2.42413,1.78727,9.84615,-13.63372,-16.20482,-12.13836
45,14208,1771521429588,2.42413,1.78727,9.84615,-8.20159,-20.90452,-12.99285
45,14209,1771521429603,2.29604,1.49398,10.45907,-2.40326,-22.00316,-15.37322
45,14210,1771521429622,2.10211,1.1145,10.36689,6.08062,-13.64135,-20.3781
45,14211,1771521429638,2.11887,1.23661,9.34696,4.67682,-6.13403,-19.21843
45,14212,1771521429652,2.00754,1.52511,8.84298,2.11334,-2.9602,-16.83806
45,14213,1771521429670,2.00754,1.52511,8.84298,-2.58636,-6.01196,-12.80974
45,14214,1771521429684,1.72383,1.82797,8.94354,-6.43157,-12.11547,-9.69695
45,14215,1771521429703,1.70707,1.52391,9.03691,-5.39398,-10.10131,-8.47625
45,14216,1771521429720,1.69749,1.69869,9.15423,-6.24847,-16.6931,-1.82342
45,14217,1771521429737,1.72263,1.88543,9.66539,-3.56292,-21.14867,3.48663
45,14218,1771521429754,1.73939,1.72263,10.12029,-0.02289,-22.4304,7.57598
45,14219,1771521429769,1.73939,1.72263,10.12029,4.61578,-19.13451,9.77325
45,14220,1771521429784,1.91656,1.75375,9.87249,7.36236,-14.4348,9.04083
45,14221,1771521429803,2.36667,1.50116,9.31464,11.45171,-7.41577,6.72149
45,14222,1771521429820,2.40138,1.72742,8.69574,3.63922,-11.07787,9.28497
45,14223,1771521429838,2.07458,1.73819,9.26197,2.60162,-8.81957,14.28985
45,14224,1771521429852,2.29963,1.52989,9.44513,7.91168,2.9602,19.4168
45,14225,1771521429865,2.29963,1.52989,9.44513,13.83208,10.10131,23.99443
45,14226,1771521429883,2.74735,1.72622,9.40323,12.91656,10.89477,27.04618
45,14227,1771521429899,3.07176,2.01113,9.72405,13.64898,13.88549,28.63309
45,14228,1771521429919,3.39737,1.64482,9.43076,14.07622,25.42112,20.8206
45,14229,1771521429936,3.77566,1.20069,8.84658,14.01519,29.14427,0.80109
45,14230,1771521429958,3.50032,1.14563,8.33661,8.6441,19.80589,-18.97429
45,14231,1771521429965,3.50032,1.14563,8.33661,3.82232,12.96996,-24.34538
45,14232,1771521429981,2.34153,1.30963,8.43118,-2.52533,4.11987,-29.71647
45,14233,1771521430002,1.28329,1.40779,8.40963,-10.643,-2.28882,-30.99821
45,14234,1771521430018,0.96247,1.63883,8.34379,-14.67131,-3.69262,-29.41129
45,14235,1771521430035,0.60214,2.11528,8.89446,-16.01409,-3.87573,-23.91813
45,14236,1771521430051,0.51116,2.20027,8.93756,-18.08928,-7.2937,-15.8615
45,14237,1771521430071,0.51116,2.20027,8.93756,-18.88274,-9.12475,-8.23211
45,14238,1771521430086,0.76136,2.20386,8.94593,-16.07512,-10.40649,1.10626
45,14239,1771521430100,1.34554,1.95606,8.97466,-15.40374,-10.83373,3.79181
45,14240,1771521430114,1.87705,1.74896,8.79869,-17.53996,-12.1765,5.43975
45,14241,1771521430132,2.03268,1.43054,8.66222,-22.72795,-8.81957,6.17218
45,14242,1771521430150,2.03268,1.43054,8.66222,-24.00969,-2.04468,6.05011
45,14243,1771521430168,2.21823,1.19231,8.76876,-23.46037,6.56127,2.63214
45,14244,1771521430181,2.66834,1.20548,8.88249,-24.07072,2.34985,-1.57928
45,14245,1771521430200,2.83114,1.34913,9.62828,-24.00969,-6.62231,-6.15692
45,14246,1771521430216,2.63602,1.19112,10.1179,-20.34758,-19.50072,-7.92693
45,14247,1771521430232,2.4373,0.56383,10.22683,-9.78851,-16.02172,-8.9035
45,14248,1771521430246,2.4373,0.56383,10.22683,3.82232,-5.52368,-10.00213
45,14249,1771521430266,2.91973,0.42737,9.67617,16.76177,1.31225,-18.73015
45,14250,1771521430281,3.4668,0.87508,9.77433,18.53179,-6.92748,-24.10124
45,14251,1771521430299,3.10049,1.33716,9.93594,21.1563,-10.04028,-28.49577
45,14252,1771521430313,2.74615,1.6939,8.86573,26.40532,0.45776,-29.16715
45,14253,1771521430327,2.74615,1.6939,8.86573,26.28324,12.42064,-27.27506
45,14254,1771521430354,2.70784,2.46962,7.77756,17.37212,17.79173,-22.51433
45,14255,1771521430370,2.05782,3.02986,7.29992,-7.46917,0.57983,-14.27459
45,14256,1771521430382,1.51314,3.16753,7.23408,-28.70939,-12.90893,-5.11932
45,14257,1771521430399,1.4868,2.69827,7.72489,-40.18399,-17.30345,0.49591
45,14258,1771521430411,2.54863,1.6532,8.52456,-54.77138,-19.37865,1.47247
45,14259,1771521430429,2.54863,1.6532,8.52456,-60.20351,-17.05931,-6.15692
45,14260,1771521430448,3.44765,0.89184,9.53132,-58.25038,-13.09203,-19.27947
45,14261,1771521430465,3.29203,0.03472,10.71405,-44.76162,-9.18578,-22.27019
45,14262,1771521430477,2.59531,0.02753,11.20127,-36.15567,-6.37817,-20.62224
45,14263,1771521430498,2.34751,-0.47645,10.9415,-18.51653,1.19018,-21.11052
45,14264,1771521430510,2.26731,-0.46926,10.27591,-5.82122,9.61303,-20.86638
45,14265,1771521430530,2.26731,-0.46926,10.27591,4.00543,15.77758,-19.64568
45,14266,1771521430547,2.11169,-0.2071,9.58758,6.93511,18.15795,-16.65495
45,14267,1771521430560,1.72502,-0.13647,9.38527,6.87408,21.82005,-12.93181
45,14268,1771521430579,1.652,-0.11732,8.99262,3.15094,20.41624,-10.67352
45,14269,1771521430593,2.11528,0.09697,8.86214,3.27301,17.30345,-8.59832
45,14270,1771521430612,2.11528,0.09697,8.86214,8.03375,16.26586,-4.44793
45,14271,1771521430626,2.37864,0.61651,8.82024,12.73345,10.7727,-1.57928
45,14272,1771521430643,2.12366,0.8667,9.36851,12.67241,2.53296,0.67902
45,14273,1771521430662,1.56701,0.826,9.67497,14.25933,2.22778,-0.48065
45,14274,1771521430680,1.66038,1.01873,9.02734,8.6441,4.79126,0.00763
45,14275,1771521430692,1.70707,1.49398,8.95192,5.47027,1.25122,1.96075
45,14276,1771521430712,1.70587,1.58376,9.35175,1.01471,-4.91333,8.18633
45,14277,1771521430729,1.70587,1.58376,9.35175,3.63922,-1.12915,8.97979
45,14278,1771521430745,1.92374,0.84515,9.65222,7.05718,3.14331,3.12042
45,14279,1771521430758,2.33315,0.91698,9.55526,10.71929,5.76782,0.1297
45,14280,1771521430776,2.48997,0.89902,9.16022,6.50787,3.20434,-2.86102
45,14281,1771521430791,2.27449,0.55545,8.99861,-1.4267,-4.91333,-4.63104
45,14282,1771521430811,2.27449,0.55545,8.99861,-1.91498,-3.9978,-8.65936
45,14283,1771521430828,2.40617,0.42018,9.05727,6.81304,3.57055,-8.96453
45,14284,1771521430847,2.29484,1.1169,9.36133,6.99615,-4.73022,-10.49041
45,14285,1771521430857,2.05303,0.90381,9.39964,5.22613,-8.20922,-11.71111
45,14286,1771521430875,1.35033,0.98402,9.77193,9.92583,-5.2185,-9.14764
45,14287,1771521430894,1.60292,1.15161,8.98424,19.38628,14.98412,-2.98309
45,14288,1771521430912,1.60292,1.15161,8.98424,12.55034,13.09203,-0.54169
45,14289,1771521430927,1.92135,1.239,8.57603,1.56402,-5.40161,-2.79999
45,14290,1771521430950,2.13084,0.98162,8.7963,1.74713,-3.81469,-1.27411
45,14291,1771521430958,1.98958,1.11211,9.16261,6.20269,-3.20434,0.92316
45,14292,1771521430974,2.21464,1.0726,9.55287,10.9024,-3.81469,1.96075
45,14293,1771521430991,2.21464,1.0726,9.55287,10.0479,-5.70678,-0.9079
45,14294,1771521431009,2.1883,0.57221,9.30028,12.42827,-2.89917,-2.00653
45,14295,1771521431027,2.07218,0.59735,9.27633,13.09966,-1.00708,0.49591
45,14296,1771521431041,2.20626,0.88346,9.42358,12.97759,-3.32641,1.28937
45,14297,1771521431056,2.3523,1.07021,10.0736,16.88384,-6.86645,2.99835
45,14298,1771521431074,2.41814,1.30723,10.14543,21.27836,-8.94164,4.15802
45,14299,1771521431089,2.41814,1.30723,10.14543,23.7808,-7.90405,6.96563
45,14300,1771521431107,2.62045,1.45089,9.46907,30.12846,7.17163,7.02667
45,14301,1771521431122,2.89938,1.29885,8.51857,22.43803,12.60375,2.75421
45,14302,1771521431139,2.91015,1.39223,8.46829,15.05278,10.22338,-4.93621
45,14303,1771521431157,2.4756,1.87586,8.65265,6.50787,4.66919,-8.65936
45,14304,1771521431176,1.88543,2.43371,9.51456,-0.08392,-8.39233,-5.72967
45,14305,1771521431191,1.88543,2.43371,9.51456,0.22125,-12.84789,-0.05341
45,14306,1771521431206,1.47363,2.48877,9.76475,9.37652,-8.45336,9.65118
45,14307,1771521431226,1.38624,2.21344,9.79827,19.50835,-3.63159,15.51055
45,14308,1771521431240,1.95367,2.09253,9.60195,19.63042,-4.91333,15.75469
45,14309,1771521431258,2.32118,1.92614,9.35774,17.18901,-5.15747,10.07842
45,14310,1771521431274,2.40498,1.70467,8.57364,10.65826,-8.75854,5.80596
45,14311,1771521431288,2.40498,1.70467,8.57364,0.03815,-13.15307,7.14874
45,14312,1771521431304,1.8591,1.84234,8.05888,-5.45501,-14.19066,14.0457
45,14313,1771521431323,1.76932,2.0638,8.2157,-4.72259,-5.95092,25.39824
45,14314,1771521431341,1.88543,1.98719,8.52934,-4.53949,-0.7019,28.63309
45,14315,1771521431357,2.30681,1.35272,8.63349,-4.9057,2.47192,20.94267
45,14316,1771521431370,2.30681,1.35272,8.63349,-8.32366,-0.21362,16.60918
45,14317,1771521431386,2.66834,1.6927,9.13508,-11.07024,-4.42505,11.84844
45,14318,1771521431406,2.4756,1.8986,9.17099,-10.8261,-7.04956,13.37432
45,14319,1771521431424,2.30442,1.71664,9.14705,-7.3471,-11.19994,16.304
45,14320,1771521431444,2.25414,1.33956,9.70969,4.85992,-10.7727,19.35576
45,14321,1771521431454,2.53666,1.31322,9.76715,13.28277,-5.82885,20.75957
45,14322,1771521431469,2.53666,1.31322,9.76715,23.17045,1.37329,23.32304
45,14323,1771521431487,2.8922,1.45927,9.78869,28.23637,6.86645,22.71269
45,14324,1771521431507,3.07775,1.28928,9.29429,26.34428,8.63647,17.3416
45,14325,1771521431526,3.27048,1.13006,8.92199,27.38188,12.54272,10.87188
45,14326,1771521431536,2.96522,1.38385,8.79271,27.19877,14.06859,10.93291
45,14327,1771521431551,2.34273,1.85311,8.98903,26.10014,9.49096,14.65606
45,14328,1771521431571,2.34273,1.85311,8.98903,23.5977,6.2561,18.44023
45,14329,1771521431589,2.0243,1.79206,9.22246,21.46147,8.45336,14.9002
45,14330,1771521431607,2.17753,1.54905,9.22845,22.19389,13.82445,13.98467
45,14331,1771521431619,2.01831,2.09373,9.27993,21.82768,13.70238,16.1209
45,14332,1771521431636,2.01831,1.90818,9.21648,21.70561,8.27026,16.48711
45,14333,1771521431655,1.99198,1.86269,9.06445,23.04838,1.92261,17.03642
45,14334,1771521431671,1.99198,1.86269,9.06445,19.44731,-5.88989,18.86748
