ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,21929,1771518364677,0.68554,-0.40738,10.9675,-7.43496,11.80147,-10.60838
chahit,21930,1771518364689,1.02114,-0.20399,10.47697,-11.4271,12.06388,-10.99325
chahit,21931,1771518364701,1.02114,-0.20399,10.47697,-12.8721,8.29567,-7.07458
chahit,21932,1771518364711,0.25962,0.05444,10.25624,-13.21499,0.01749,-0.0035
chahit,21933,1771518364723,0.25962,0.05444,10.25624,-12.65518,-0.05248,6.42381
chahit,21934,1771518364735,-0.35833,-0.18724,9.27518,-9.34531,-16.18547,16.86424
chahit,21935,1771518364745,-0.35833,-0.18724,9.27518,-9.34531,-16.18547,16.86424
chahit,21936,1771518364758,-0.41575,-0.03888,8.41795,-0.03849,-17.82991,18.98102
chahit,21937,1771518364768,-0.41575,-0.03888,8.41795,-0.01749,-13.33395,14.43607
chahit,21938,1771518364779,-0.26261,0.04726,9.45225,-0.0035,-7.43846,8.41813
chahit,21939,1771518364790,-0.04905,0.18843,10.1007,0.01749,-0.0035,0.01749
chahit,21940,1771518364800,-0.04905,0.18843,10.1007,0.01749,0.04898,-0.03499
chahit,21941,1771518364812,-0.28654,0.45882,11.08714,0.014,8.52309,-7.25652
chahit,21942,1771518364827,-0.28654,0.45882,11.08714,0.02099,11.21017,-9.39429
chahit,21943,1771518364834,-1.05703,0.09033,10.51526,0.02099,11.21017,-9.39429
chahit,21944,1771518364847,-1.05703,0.09033,10.51526,0.05598,10.2445,-8.25018
chahit,21945,1771518364858,-1.04028,-0.35713,8.71945,0.05948,9.41878,-7.51194
chahit,21946,1771518364868,0.31226,0.09033,9.32543,7.69037,8.00177,-6.92763
chahit,21947,1771518364882,0.31226,0.09033,9.32543,10.29349,0.05598,-0.05598
chahit,21948,1771518364889,0.99482,-0.10349,9.11426,11.65802,0.04199,-0.05248
chahit,21949,1771518364901,0.99482,-0.10349,9.11426,10.88828,0.03849,-0.05948
chahit,21950,1771518364912,0.76451,-0.12742,8.82952,9.22635,0.03499,-6.01445
chahit,21951,1771518364926,0.76451,-0.12742,8.82952,6.91714,0.0035,-0.03849
chahit,21952,1771518364934,0.51565,-0.01017,10.22034,6.91714,0.0035,-0.03849
chahit,21953,1771518364946,0.51565,-0.01017,10.22034,0.04199,-0.05948,0.02449
chahit,21954,1771518364957,0.07059,-0.04606,10.17488,0.03499,-8.43212,0.04898
chahit,21955,1771518364972,-0.11127,0.04247,9.9691,0.01749,-10.56989,7.21104
chahit,21956,1771518364978,-0.11127,0.04247,9.9691,0.0035,-11.65802,8.44612
chahit,21957,1771518364990,-0.36311,-0.11785,10.25145,-0.0105,-11.91343,8.43562
chahit,21958,1771518365001,-0.36311,-0.11785,10.25145,-0.02099,-10.14304,6.19988
chahit,21959,1771518365015,-0.60957,-0.53719,9.26561,-0.04548,-8.5056,0.04199
chahit,21960,1771518365023,-0.60957,-0.53719,9.26561,-6.52877,-8.04025,0.03149
chahit,21961,1771518365035,0.29312,-0.18724,9.45703,-8.28867,-13.28496,7.82333
chahit,21962,1771518365046,0.64726,0.11665,9.60539,-6.66522,-16.30443,9.91212
chahit,21963,1771518365057,0.64726,0.11665,9.60539,-0.05248,-18.71511,12.38927
chahit,21964,1771518365070,0.19502,-0.0006,9.24407,-0.04548,-18.50168,12.53622
chahit,21965,1771518365079,0.19502,-0.0006,9.24407,-6.29435,-17.39956,11.86445
chahit,21966,1771518365091,0.44387,-0.12263,8.94437,-6.17889,-16.67181,11.90643
chahit,21967,1771518365105,0.44387,-0.12263,8.94437,-0.03849,-16.6893,12.54322
chahit,21968,1771518365112,0.5683,0.01137,9.41396,-0.0035,-16.57384,12.81262
chahit,21969,1771518365125,-0.16929,-0.15852,9.41636,0.02099,-13.13451,10.10105
chahit,21970,1771518365134,-0.16929,-0.15852,9.41636,0.02099,-0.05948,0.03499
chahit,21971,1771518365146,-0.70768,-0.45284,9.29911,-0.02449,12.03589,-11.56355
chahit,21972,1771518365157,-0.70768,-0.45284,9.29911,-0.04548,15.69564,-14.10718
chahit,21973,1771518365168,-0.05862,-0.33559,10.75933,-0.05248,15.09035,-12.82662
chahit,21974,1771518365180,-0.05862,-0.33559,10.75933,-0.04898,12.93158,-9.97859
chahit,21975,1771518365193,0.29551,-0.08674,11.3366,-0.04898,10.39845,-6.64073
chahit,21976,1771518365202,0.29551,-0.08674,11.3366,-0.04548,7.33,-0.02799
chahit,21977,1771518365213,0.05145,-0.06042,9.77528,-0.03149,0.05598,0
chahit,21978,1771518365224,0.01795,-0.07956,8.76012,-0.02799,0.03499,0.02799
chahit,21979,1771518365237,0.01795,-0.07956,8.76012,-0.007,-0.0035,6.40281
chahit,21980,1771518365248,0.51565,0.12622,8.80798,0.007,-0.03849,9.75117
chahit,21981,1771518365257,0.51565,0.12622,8.80798,0.02099,-0.04199,9.70918
chahit,21982,1771518365269,0.20219,0.04965,9.30389,0.02449,-0.03499,8.31666
chahit,21983,1771518365284,0.20219,0.04965,9.30389,0.04199,-0.014,0.05598
chahit,21984,1771518365290,0.16152,0.08554,9.7681,0.04548,0.0105,0.02799
chahit,21985,1771518365302,0.06341,-0.01256,10.32623,0.03849,0.04199,-0.007
chahit,21986,1771518365313,0.06341,-0.01256,10.32623,0.02099,7.0361,-0.03849
chahit,21987,1771518365324,-0.4684,-0.37388,10.48894,0.0105,7.95628,-0.04898
chahit,21988,1771518365336,-0.4684,-0.37388,10.48894,-0.007,6.53227,-0.05248
chahit,21989,1771518365347,-0.69811,-0.91286,10.39322,-0.02449,6.48678,-6.30485
chahit,21990,1771518365357,-0.69811,-0.91286,10.39322,-0.03849,0.05248,-0.05598
chahit,21991,1771518365372,0.47019,-0.55872,10.13659,-0.03849,0.03499,-0.03849
chahit,21992,1771518365379,0.47019,-0.55872,10.13659,-0.04199,0.007,-0.014
chahit,21993,1771518365390,0.90329,-0.10349,10.4363,-0.05248,-0.02099,0.007
chahit,21994,1771518365402,-0.15015,-0.48395,9.27039,-6.38532,-0.03149,0.014
chahit,21995,1771518365417,-0.15015,-0.48395,9.27039,-8.29567,-0.05248,0.02099
chahit,21996,1771518365424,0.26441,-0.14177,9.78006,-8.29567,-0.05248,0.02099
chahit,21997,1771518365436,0.26441,-0.14177,9.78006,-0.05248,-6.94163,0.04199
chahit,21998,1771518365448,0.15673,0.01376,10.01217,-0.04898,-0.04898,0.02449
chahit,21999,1771518365462,-0.01555,-0.31406,8.75294,-0.04898,-0.02099,0.0105
chahit,22000,1771518365468,-0.01555,-0.31406,8.75294,-0.05598,-0.0035,0.007
chahit,22001,1771518365480,0.26201,0.01615,8.91326,-6.10542,0.014,0
chahit,22002,1771518365491,0.26201,0.01615,8.91326,-0.05948,0.02449,-0.0035
chahit,22003,1771518365502,0.11605,0.0329,9.76571,-0.04898,0.01749,0.01749
chahit,22004,1771518365517,0.11605,0.0329,9.76571,-0.01749,0.0105,0.05598
chahit,22005,1771518365524,-0.24347,0.01376,10.44826,-0.01749,0.0105,0.05598
chahit,22006,1771518365536,-0.24347,0.01376,10.44826,0.01749,0,9.41529
chahit,22007,1771518365548,-0.55693,-0.09153,10.91486,0.04548,-0.02099,12.08137
chahit,22008,1771518365562,-0.13819,-0.14417,10.09831,7.54342,-0.02099,11.66852
chahit,22009,1771518365569,-0.13819,-0.14417,10.09831,9.23685,0.0035,9.14238
chahit,22010,1771518365581,0.33141,0.37747,10.02413,10.28999,0.02449,6.52527
chahit,22011,1771518365592,0.33141,0.37747,10.02413,12.53972,0.04199,0.05248
chahit,22012,1771518365602,-0.22193,-0.06999,8.81037,13.62435,0.04898,0.04199
chahit,22013,1771518365616,-0.22193,-0.06999,8.81037,14.91891,6.10192,0.01749
chahit,22014,1771518365625,0.18784,-0.03649,7.71386,14.91891,6.10192,0.01749
chahit,22015,1771518365637,0.63769,0.07836,9.94995,10.71334,6.86816,-0.007
chahit,22016,1771518365648,0.63769,0.07836,9.94995,8.56507,0.04898,0.01749
chahit,22017,1771518365662,0.47976,-0.3667,9.335,6.97662,0.014,0.04548
chahit,22018,1771518365669,0.47976,-0.3667,9.335,0.05948,-0.01749,7.04659
chahit,22019,1771518365681,0.23569,-0.12024,10.82393,0.04548,-0.03499,8.72602
chahit,22020,1771518365693,0.23569,-0.12024,10.82393,0.02449,-0.04548,9.33831
chahit,22021,1771518365707,-0.25783,-0.53958,11.10868,0,-0.03849,8.2047
chahit,22022,1771518365713,-0.25783,-0.53958,11.10868,-0.03499,-0.02799,6.7317
chahit,22023,1771518365725,-0.17169,-0.61854,10.09592,-7.63439,-0.03849,7.43496
chahit,22024,1771518365737,0.5324,-0.05085,10.4363,-7.70787,-6.1369,9.11089
chahit,22025,1771518365747,0.5324,-0.05085,10.4363,-7.74286,-0.05248,7.33
chahit,22026,1771518365759,-0.25065,-0.23031,8.76012,-8.51959,-0.04199,6.05643
chahit,22027,1771518365769,-0.25065,-0.23031,8.76012,-7.65189,-0.01749,0.03149
chahit,22028,1771518365781,-0.21476,0.00897,9.36371,-8.61406,0,0.014
chahit,22029,1771518365797,0.29791,-0.2997,10.01695,-9.9681,-0.02099,0.02799
chahit,22030,1771518365803,0.29791,-0.2997,10.01695,-9.9681,-0.02099,0.02799
chahit,22031,1771518365814,0.23569,-0.17288,9.71307,-7.98077,-0.05598,6.92763
chahit,22032,1771518365826,0.23569,-0.17288,9.71307,-0.04898,-0.04199,6.66522
chahit,22033,1771518365837,-0.06341,-0.40738,8.78644,-7.04659,0.0105,0.02099
chahit,22034,1771518365849,-0.06341,-0.40738,8.78644,-8.47411,0.03499,-0.0035
chahit,22035,1771518365858,0.20698,-0.31406,8.99223,-7.9003,0.04548,-0.007
chahit,22036,1771518365869,0.20698,-0.31406,8.99223,-7.6029,0.02449,0.01749
chahit,22037,1771518365884,0.71426,-0.1657,10.16292,-6.40981,-0.0035,0.04898
chahit,22038,1771518365892,0.71426,-0.1657,10.16292,-0.03849,-0.0105,6.1474
chahit,22039,1771518365903,0.31705,-0.20399,10.77847,-0.03149,-0.0035,0.05598
chahit,22040,1771518365915,-0.13819,-0.49113,10.29751,-0.0105,0.0035,0.03149
chahit,22041,1771518365925,-0.13819,-0.49113,10.29751,-0.0105,-0.0105,0.04199
chahit,22042,1771518365937,0.09691,-0.5348,9.67717,-0.007,-0.02099,0.04548
chahit,22043,1771518365948,0.09691,-0.5348,9.67717,-0.0035,-0.05248,7.10257
chahit,22044,1771518365958,0.1998,-0.40738,9.42593,-0.0035,-6.49728,8.13472
chahit,22045,1771518365973,0.15434,-0.45763,8.97787,-0.03149,-7.29851,8.69103
chahit,22046,1771518365981,0.15434,-0.45763,8.97787,-0.03849,-6.99061,7.98777
chahit,22047,1771518365994,0.45344,-0.39302,9.77767,-0.03499,-6.31534,6.84366
chahit,22048,1771518366005,0.45344,-0.39302,9.77767,-0.05598,-0.05248,0.05598
chahit,22049,1771518366019,0.11605,-0.47198,10.80479,-8.30616,-0.03849,0.04548
chahit,22050,1771518366025,0.11605,-0.47198,10.80479,-8.43562,-0.03499,0.03849
chahit,22051,1771518366037,-0.31286,-0.81236,10.19881,-7.83732,-0.03499,0.03499
chahit,22052,1771518366048,-0.31286,-0.81236,10.19881,-8.98143,-0.007,0.007
chahit,22053,1771518366059,-0.2339,-1.05165,9.78724,-11.03873,0.02099,-0.03149
chahit,22054,1771518366072,0.83868,-0.85065,10.01695,-11.707,0.03849,-0.05598
chahit,22055,1771518366081,0.83868,-0.85065,10.01695,-12.22832,0.03849,-6.09142
chahit,22056,1771518366094,0.62094,-0.55394,10.43151,-13.29196,0.02799,-0.05598
chahit,22057,1771518366105,0.62094,-0.55394,10.43151,-14.59702,0.03849,-7.80933
chahit,22058,1771518366114,-0.49232,-1.08754,9.03291,-14.59702,0.03849,-7.80933
chahit,22059,1771518366126,-0.49232,-1.08754,9.03291,-17.65847,0.03149,-8.30616
chahit,22060,1771518366137,0.19741,-1.07318,9.30868,-17.43105,0.01749,-7.69737
chahit,22061,1771518366148,0.19741,-1.07318,9.30868,-17.43105,-0.0035,-0.05598
chahit,22062,1771518366160,0.45105,-1.12582,10.25384,-17.14065,-0.02449,-0.03849
chahit,22063,1771518366170,0.16391,-1.21196,9.44507,-16.26944,-0.02449,-0.03849
chahit,22064,1771518366182,0.16391,-1.21196,9.44507,-17.31909,-0.014,-0.04898
chahit,22065,1771518366197,0.11127,-0.92722,9.23211,-17.91738,0.0035,-6.80168
chahit,22066,1771518366203,0.11127,-0.92722,9.23211,-18.61714,0.02449,-8.57907
chahit,22067,1771518366215,0.34098,-0.88415,9.51446,-17.74594,-0.0105,-0.04898
chahit,22068,1771518366226,0.34098,-0.88415,9.51446,-16.48987,-0.03849,-0.0105
chahit,22069,1771518366237,0.78844,-0.88415,10.12942,-14.73347,-7.71487,0.02799
chahit,22070,1771518366252,0.68076,-0.92722,10.56551,-11.94842,-10.19902,0.05598
chahit,22071,1771518366259,0.68076,-0.92722,10.56551,-9.58673,-12.04289,7.86182
chahit,22072,1771518366270,0.38883,-0.97268,10.35494,-7.41047,-11.39911,7.37198
chahit,22073,1771518366282,0.38883,-0.97268,10.35494,-6.10192,-9.10039,0.05598
chahit,22074,1771518366293,0.47019,-0.84347,10.4363,-0.05598,-8.40413,0.04898
chahit,22075,1771518366304,0.47019,-0.84347,10.4363,-0.04548,-10.234,6.61974
chahit,22076,1771518366316,0.5994,-0.90329,10.61576,0.007,-15.14983,10.31448
chahit,22077,1771518366327,0.5994,-0.90329,10.61576,0.02449,-11.25916,6.35733
chahit,22078,1771518366342,0.16152,-1.18325,9.5001,0.007,-7.70087,0.03149
chahit,22079,1771518366348,1.05224,-0.94636,9.58146,0,-0.05248,0.007
chahit,22080,1771518366359,1.05224,-0.94636,9.58146,0,-0.05948,0.0105
chahit,22081,1771518366371,1.31306,-0.73579,10.25923,0.014,-10.96526,0.04898
chahit,22082,1771518366382,1.31306,-0.73579,10.25923,0.04199,-15.67465,8.86947
chahit,22083,1771518366396,0.8004,-0.94875,9.89731,6.12291,-20.57648,12.35428
chahit,22084,1771518366404,0.8004,-0.94875,9.89731,6.12291,-20.57648,12.35428
chahit,22085,1771518366416,0.92542,-0.92243,10.03131,0.04199,-17.22462,7.67988
chahit,22086,1771518366428,0.90329,-0.97029,10.78326,0.03849,-18.27076,6.87515
chahit,22087,1771518366439,0.90329,-0.97029,10.78326,0.04199,-17.60599,0.04898
chahit,22088,1771518366449,0.70947,-0.90568,10.30469,0.03849,-16.63332,0.02449
chahit,22089,1771518366461,0.70947,-0.90568,10.30469,0.03149,-13.67333,-0.014
chahit,22090,1771518366472,0.95892,-0.82433,10.18445,0.01749,-11.26265,-0.03849
chahit,22091,1771518366482,0.95892,-0.82433,10.18445,0,-8.67704,-7.63439
chahit,22092,1771518366494,0.40319,-0.87936,9.5695,-0.007,-6.49028,-10.97925
chahit,22093,1771518366505,0.74776,-0.51984,9.52164,0.007,-0.03849,-14.49555
chahit,22094,1771518366516,0.74776,-0.51984,9.52164,0.01749,-0.04898,-14.18766
chahit,22095,1771518366527,1.2341,-0.21117,9.78964,0.04548,-8.27467,-11.68951
chahit,22096,1771518366538,1.2341,-0.21117,9.78964,7.98077,-11.00024,-10.49992
chahit,22097,1771518366550,1.14556,-0.2662,9.5336,10.09055,-11.44459,-11.20667
chahit,22098,1771518366565,1.14556,-0.2662,9.5336,11.1402,-9.01642,-14.46756
chahit,22099,1771518366571,0.41037,-0.47438,8.96591,10.27949,-0.04199,-19.71927
chahit,22100,1771518366582,0.41037,-0.47438,8.96591,10.32847,-0.02099,-21.85004
chahit,22101,1771518366595,0.65204,-0.48156,9.1669,12.35078,-0.02099,-22.60928
chahit,22102,1771518366605,0.97567,-0.15852,9.50968,15.19531,-0.02799,-23.66242
chahit,22103,1771518366616,0.97567,-0.15852,9.50968,15.61517,0.0105,-27.78401
chahit,22104,1771518366627,0.66162,-0.06042,9.48335,14.29612,0.05948,-32.77331
chahit,22105,1771518366638,0.66162,-0.06042,9.48335,14.22964,10.02058,-37.36024
chahit,22106,1771518366652,0.14716,0.02333,9.38286,14.73697,12.46974,-40.03333
chahit,22107,1771518366660,0.14716,0.02333,9.38286,16.47238,10.91627,-38.89622
chahit,22108,1771518366672,0.45105,0.21954,9.12862,20.11113,8.79949,-37.51769
chahit,22109,1771518366684,0.9326,0.08076,9.35653,22.80871,6.03894,-35.16999
chahit,22110,1771518366694,0.9326,0.08076,9.35653,24.43915,0.03149,-32.37095
chahit,22111,1771518366705,1.07378,-0.04367,9.89731,22.8507,0.02799,-31.45076
chahit,22112,1771518366717,1.07378,-0.04367,9.89731,20.26158,0.014,-29.38996
chahit,22113,1771518366727,1.20778,-0.26859,9.65564,18.42821,0.0105,-28.50127
chahit,22114,1771518366742,1.20778,-0.26859,9.65564,16.08751,-0.014,-24.887
chahit,22115,1771518366749,1.62174,-0.12502,9.85664,14.11068,-0.05598,-19.57232
chahit,22116,1771518366762,1.25324,-0.04128,10.25145,12.96657,-8.30966,-15.8216
chahit,22117,1771518366773,1.25324,-0.04128,10.25145,11.14719,-11.88544,-10.79381
chahit,22118,1771518366783,0.80758,-0.29252,9.31346,8.82049,-12.09537,-9.39079
chahit,22119,1771518366795,0.80758,-0.29252,9.31346,0.04548,-8.06475,-11.36762
chahit,22120,1771518366805,1.13121,-0.08195,9.36371,0.04199,-8.70503,-9.17037
chahit,22121,1771518366817,1.13121,-0.08195,9.36371,0.05248,-8.2117,-8.15222
chahit,22122,1771518366831,0.62812,0.07358,10.08874,0.05598,-8.32016,-6.07742
chahit,22123,1771518366838,0.62812,0.07358,10.08874,0.04898,-7.37548,-0.04898
chahit,22124,1771518366850,0.18784,0.05444,9.81356,0.04898,-0.05598,-0.05248
chahit,22125,1771518366861,0.84586,0.06401,10.21556,0.02799,-0.04898,-0.04548
chahit,22126,1771518366872,0.84586,0.06401,10.21556,0.0105,-0.02799,-0.05248
chahit,22127,1771518366884,0.59701,0.04487,10.01217,0.0035,-0.01749,-0.04898
chahit,22128,1771518366895,0.59701,0.04487,10.01217,0,0.0035,-0.04898
chahit,22129,1771518366906,0.20698,0.24586,9.73221,0.007,6.1369,-8.83099
chahit,22130,1771518366921,0.20698,0.24586,9.73221,0.01749,8.81699,-10.93027
chahit,22131,1771518366928,0.51565,0.17169,10.35015,0.02449,9.90862,-11.7245
chahit,22132,1771518366940,0.3673,-0.0341,10.41237,0.02449,12.93158,-14.66349
chahit,22133,1771518366951,0.3673,-0.0341,10.41237,0.02099,17.32258,-18.55416
chahit,22134,1771518366965,0.93739,0.16929,9.7011,0.02449,19.77525,-20.4925
chahit,22135,1771518366972,0.93739,0.16929,9.7011,0.04199,20.62546,-20.74092
chahit,22136,1771518366983,1.28674,0.41575,8.81277,6.7457,18.85506,-18.64863
chahit,22137,1771518366995,1.28674,0.41575,8.81277,9.83514,12.8826,-11.1297
chahit,22138,1771518367006,0.91107,0.21236,8.31984,9.58323,11.32563,-8.15571
chahit,22139,1771518367021,0.56112,0.42532,9.09033,8.82049,8.98143,-0.04548
chahit,22140,1771518367028,0.56112,0.42532,9.09033,9.68119,7.0326,-0.02099
chahit,22141,1771518367039,0.26441,0.56471,10.4028,11.54256,0.03149,0.02799
chahit,22142,1771518367053,0.26441,0.56471,10.4028,12.78463,-0.007,7.55042
chahit,22143,1771518367063,0.25244,0.42772,10.40519,13.97423,-0.0035,8.28867
chahit,22144,1771518367073,0.25244,0.42772,10.40519,13.69782,0.014,7.79534
chahit,22145,1771518367083,0.70469,0.64845,10.21556,13.14151,0.03849,6.19988
chahit,22146,1771518367095,0.70469,0.64845,10.21556,12.93858,0.03849,0.05948
chahit,22147,1771518367106,0.69751,0.66042,10.75933,13.55437,0.007,9.26484
chahit,22148,1771518367118,0.58744,0.53121,9.71785,13.54737,0.0035,9.80715
chahit,22149,1771518367130,0.58744,0.53121,9.71785,13.70132,0,10.60838
chahit,22150,1771518367139,0.81476,0.466,9.64846,14.08619,-0.0105,12.0044
chahit,22151,1771518367150,0.81476,0.466,9.64846,14.12468,-0.02449,14.0442
chahit,22152,1771518367165,0.4678,0.13101,9.55753,13.70132,-0.03849,15.79361
chahit,22153,1771518367173,0.4678,0.13101,9.55753,11.87844,-0.03499,14.85243
chahit,22154,1771518367185,-0.29133,-0.0676,9.34457,8.36214,0.0105,10.12204
chahit,22155,1771518367196,0.61615,0.23868,9.34457,0.02799,10.10805,0.0035
chahit,22156,1771518367206,0.61615,0.23868,9.34457,0.02099,10.51741,-0.014
chahit,22157,1771518367219,0.92303,0.65085,10.07199,0.02099,9.3593,-0.014
chahit,22158,1771518367229,0.92303,0.65085,10.07199,-0.0035,10.29698,-0.03499
chahit,22159,1771518367240,0.12562,0.14776,9.0353,-0.03849,12.45225,-6.65823
chahit,22160,1771518367252,0.12562,0.14776,9.0353,-0.05598,14.26463,-9.92261
chahit,22161,1771518367263,0.32901,0.31286,9.469,-0.05948,12.90359,-10.00308
chahit,22162,1771518367273,0.32901,0.31286,9.469,-0.05598,9.61822,-8.13122
chahit,22163,1771518367284,0.26919,0.39661,10.28555,-0.04548,0.05948,-0.05248
chahit,22164,1771518367295,0.17827,-0.02692,9.05444,-6.53577,0.03849,-0.03849
chahit,22165,1771518367307,0.17827,-0.02692,9.05444,-7.44546,0.03499,-0.03499
chahit,22166,1771518367319,0.88176,0.40379,9.6341,-8.08224,0.02449,-0.02449
chahit,22167,1771518367329,0.88176,0.40379,9.6341,-7.26002,0.0105,-0.0105
chahit,22168,1771518367340,0.97328,0.66281,10.59901,-0.05948,0,-0.0035
chahit,22169,1771518367357,0.5348,0.31525,9.59342,-0.05248,0.02099,-0.02449
chahit,22170,1771518367362,0.5348,0.31525,9.59342,-0.05248,0.02099,-0.02449
chahit,22171,1771518367373,0.26201,0.36072,9.09512,-0.03849,0.03149,-0.03149
chahit,22172,1771518367385,0.26201,0.36072,9.09512,0.01749,-0.03149,0.02799
chahit,22173,1771518367399,0.0012,0.43968,9.65324,0.04898,-0.03849,0.04199
chahit,22174,1771518367413,0.14237,0.45643,9.41636,0.04898,-0.014,0.02099
chahit,22175,1771518367422,0.14237,0.45643,9.41636,0.04548,0.03499,-0.02449
chahit,22176,1771518367430,0.14237,0.45643,9.41636,0.05948,0.05248,-0.03849
chahit,22177,1771518367441,0.19023,0.57188,9.6676,6.7317,0.04548,-0.03499
chahit,22178,1771518367458,-0.27458,0.42532,9.91167,7.06409,6.85416,-0.05598
chahit,22179,1771518367466,-0.27458,0.42532,9.91167,7.06409,6.85416,-0.05598
chahit,22180,1771518367474,0.42473,0.59103,9.88535,0.05598,6.91364,-0.05248
chahit,22181,1771518367486,0.42473,0.59103,9.88535,6.37832,6.12641,-0.03499
chahit,22182,1771518367502,1.02832,0.48514,9.83749,6.29785,0.02799,-0.007
chahit,22183,1771518367511,1.02832,0.48514,9.83749,7.20754,0.01749,0
chahit,22184,1771518367519,0.19023,0.38943,10.08635,6.7422,0.01749,-0.0105
chahit,22185,1771518367533,0.19023,0.38943,10.08635,0.03499,0.03149,-0.02449
chahit,22186,1771518367542,0.42233,0.28893,9.82074,0.02449,0.04898,-0.04199
chahit,22187,1771518367551,1.03549,0.61974,9.77528,0.02449,0.03149,-0.02799
chahit,22188,1771518367568,1.03549,0.61974,9.77528,0.03499,-0.014,0.0105
chahit,22189,1771518367573,0.33141,0.63888,10.37648,0.04898,-0.02449,0.007
chahit,22190,1771518367585,0.33141,0.63888,10.37648,0.03499,-0.007,-0.02099
chahit,22191,1771518367597,0.22373,0.54078,10.02653,0.0105,0.02449,-7.66938
chahit,22192,1771518367607,0.22373,0.54078,10.02653,0.014,0.0035,-6.46229
chahit,22193,1771518367623,0.57787,0.79681,9.45464,0.03499,-0.03849,-0.02449
chahit,22194,1771518367629,0.57787,0.79681,9.45464,0.05598,-0.05948,-0.0105
chahit,22195,1771518367640,0.14237,0.75135,9.93081,6.32234,-6.49028,-0.0105
chahit,22196,1771518367652,-0.35354,0.56471,10.18445,0.05948,-0.05948,-0.01749
chahit,22197,1771518367663,-0.35354,0.56471,10.18445,0.05248,-0.03149,-0.04898
chahit,22198,1771518367678,0.15673,0.52164,10.31666,0.03149,-0.01749,-7.82333
chahit,22199,1771518367685,0.15673,0.52164,10.31666,0.02799,0.007,-11.51457
chahit,22200,1771518367697,0.31466,0.58146,10.26641,0.02799,0.03499,-14.32411
chahit,22201,1771518367708,0.31466,0.58146,10.26641,0.02799,0.04199,-14.9329
chahit,22202,1771518367722,0.42233,0.87817,9.31825,0.04199,0.04199,-15.2268
