ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,13511,1771511690462,0.19632,1.25935,9.37569,-7.28,-2.695,1.05
Yogesh ,13512,1771511690478,0.47884,-0.49321,9.01656,-10.185,3.955,-1.855
Yogesh ,13513,1771511690495,-0.90022,-1.43413,11.31021,-7.035,5.355,-5.845
Yogesh ,13514,1771511690511,-0.90022,-1.43413,11.31021,3.78,1.82,-6.58
Yogesh ,13515,1771511690526,-0.88107,-1.71664,10.06522,8.47,0.385,-7.805
Yogesh ,13516,1771511690544,-0.87149,-0.99359,8.65743,6.44,2.275,-12.565
Yogesh ,13517,1771511690560,-1.85551,0.35913,9.76595,4.235,2.625,-13.09
Yogesh ,13518,1771511690578,-1.96325,1.35751,9.87369,5.565,-4.095,-6.09
Yogesh ,13519,1771511690595,-1.26414,1.69031,9.75158,1.225,-8.225,-0.875
Yogesh ,13520,1771511690612,-1.26414,1.69031,9.75158,-3.815,-9.065,1.225
Yogesh ,13521,1771511690628,-0.29209,1.35033,9.98861,-6.23,-5.985,2.555
Yogesh ,13522,1771511690645,0.7829,-0.17238,8.76517,-5.495,-1.225,-0.245
Yogesh ,13523,1771511690664,0.0838,-1.35272,8.50899,-3.43,4.235,-6.23
Yogesh ,13524,1771511690677,-1.75495,-0.6201,10.72124,3.15,2.31,-7.805
Yogesh ,13525,1771511690693,-1.04148,0.76136,10.17057,6.44,-2.45,-5.11
Yogesh ,13526,1771511690713,-1.04148,0.76136,10.17057,1.715,-3.85,-4.515
Yogesh ,13527,1771511690728,0.13886,0.82839,8.8346,-6.09,-0.665,-7.49
Yogesh ,13528,1771511690745,-0.97205,0.22266,11.00375,-3.36,-3.08,-7.035
Yogesh ,13529,1771511690764,-1.00556,0.27533,10.53688,5.67,-7.63,-2.52
Yogesh ,13530,1771511690781,-0.28491,0.94332,8.88488,0.455,-4.9,-1.575
Yogesh ,13531,1771511690796,0.05986,0.66319,9.10036,-6.545,0.42,-3.71
Yogesh ,13532,1771511690812,0.05986,0.66319,9.10036,-5.25,4.48,-6.09
Yogesh ,13533,1771511690828,-0.61531,-0.17717,9.56484,-2.66,3.045,-6.23
Yogesh ,13534,1771511690845,-1.35272,0.09816,10.81461,0.385,-5.915,-4.83
Yogesh ,13535,1771511690863,-0.34716,0.54588,9.17937,0.35,-6.895,-3.64
Yogesh ,13536,1771511690879,-0.44053,0.80924,8.12831,-0.63,2.135,-6.615
Yogesh ,13537,1771511690898,-2.17394,2.03268,10.9822,-1.365,2.66,-6.16
Yogesh ,13538,1771511690911,-2.17394,2.03268,10.9822,2.835,-5.88,0.07
Yogesh ,13539,1771511690928,-1.14203,2.89459,10.93432,0.42,-15.085,7.14
Yogesh ,13540,1771511690944,1.26414,1.4461,8.10198,-12.005,-13.125,6.86
Yogesh ,13541,1771511690961,1.24259,-0.14126,9.73004,-17.395,-7.77,-0.665
Yogesh ,13542,1771511690977,0.17238,-1.67834,9.85932,-3.29,-0.595,-7.42
Yogesh ,13543,1771511690994,-1.26174,-1.93691,10.47942,6.37,2.1,-9.065
Yogesh ,13544,1771511691012,-1.26174,-1.93691,10.47942,12.81,-7,-10.815
Yogesh ,13545,1771511691030,-1.69509,-0.14126,9.86172,8.085,-11.27,-7.735
Yogesh ,13546,1771511691047,-0.28012,1.12288,7.434,3.08,-1.855,-9.94
Yogesh ,13547,1771511691063,-1.44849,2.48279,8.90404,-6.125,-0.77,-8.575
Yogesh ,13548,1771511691079,-2.19309,3.14598,12.18888,-4.165,-11.27,-0.42
Yogesh ,13549,1771511691094,-2.19309,3.14598,12.18888,-3.115,-20.37,9.59
Yogesh ,13550,1771511691112,0.36631,1.37188,8.99262,-11.55,-13.335,8.89
Yogesh ,13551,1771511691129,1.34554,-0.7039,8.86333,-12.775,-5.915,1.505
Yogesh ,13552,1771511691154,-0.50278,-1.10612,12.15776,6.02,-7.42,-2.555
Yogesh ,13553,1771511691161,-0.24181,-1.07021,9.13867,8.47,-5.67,-3.29
Yogesh ,13554,1771511691174,-0.5794,-0.05267,8.39168,5.915,-3.885,-5.67
Yogesh ,13555,1771511691195,-1.79086,1.44849,10.70687,-1.4,-3.395,-6.055
Yogesh ,13556,1771511691211,-1.79086,1.44849,10.70687,0.105,-3.99,0.245
Yogesh ,13557,1771511691226,-0.68714,1.76932,9.24401,-5.215,-2.065,3.99
Yogesh ,13558,1771511691244,0.46926,0.91219,8.588,-9.835,-0.28,1.68
Yogesh ,13559,1771511691260,-0.90261,0.42377,10.72363,-4.935,-3.395,1.715
Yogesh ,13560,1771511691278,-0.98881,0.23942,11.01572,6.16,-9.205,6.02
Yogesh ,13561,1771511691296,0.44772,-0.73981,8.83221,4.935,-9.975,7.28
Yogesh ,13562,1771511691312,0.44772,-0.73981,8.83221,3.85,-2.065,1.225
Yogesh ,13563,1771511691328,-0.51715,-0.32082,10.44111,8.365,-2.065,-1.015
Yogesh ,13564,1771511691345,-1.44849,0.77093,11.14022,13.195,-4.55,1.19
Yogesh ,13565,1771511691365,-0.15562,1.7334,9.09318,4.585,-2.94,3.64
Yogesh ,13566,1771511691381,0.1221,1.22104,8.94474,-1.505,1.75,2.275
Yogesh ,13567,1771511691396,-0.32322,0.55785,10.60392,1.05,3.745,2.275
Yogesh ,13568,1771511691411,-0.32322,0.55785,10.60392,7.525,4.795,1.505
Yogesh ,13569,1771511691428,-0.03112,-0.16999,8.97586,7.35,5.915,-0.455
Yogesh ,13570,1771511691445,-0.48842,-0.16041,8.85376,8.155,5.635,-3.71
Yogesh ,13571,1771511691461,-1.25696,1.06303,9.42118,9.24,3.71,-3.36
Yogesh ,13572,1771511691478,-1.25456,1.8148,8.87052,8.505,4.025,-0.98
Yogesh ,13573,1771511691496,-1.47962,2.56419,10.31183,2.345,2.205,3.5
Yogesh ,13574,1771511691512,-1.47962,2.56419,10.31183,-0.28,-0.77,8.96
Yogesh ,13575,1771511691530,-0.59376,1.75734,10.55364,0.14,0.805,12.88
Yogesh ,13576,1771511691546,0.6177,-0.26336,9.27035,2.065,6.055,7.63
Yogesh ,13577,1771511691563,-0.62728,-0.75657,10.62307,10.71,4.865,2.24
Yogesh ,13578,1771511691577,-1.59454,0.90261,10.97263,16.625,-0.7,4.27
Yogesh ,13579,1771511691593,0.13408,1.84354,7.92241,14.7,-0.315,5.215
Yogesh ,13580,1771511691612,0.13408,1.84354,7.92241,-0.175,8.785,0.84
Yogesh ,13581,1771511691628,-0.76854,2.30322,8.85855,-6.335,5.495,2.8
Yogesh ,13582,1771511691644,-1.08457,1.69509,10.92953,-1.19,2.695,6.79
Yogesh ,13583,1771511691661,-0.06943,0.52433,9.47625,1.61,3.395,7.21
Yogesh ,13584,1771511691678,0.22505,-0.57221,8.76038,-0.28,5.6,3.22
Yogesh ,13585,1771511691695,-1.22104,-0.12689,10.73799,4.795,10.045,-3.22
Yogesh ,13586,1771511691710,-1.22104,-0.12689,10.73799,13.405,8.925,-3.5
Yogesh ,13587,1771511691725,-0.93613,0.75896,9.29429,14.49,9.73,-2.1
Yogesh ,13588,1771511691744,-1.06303,2.09732,8.40365,7.07,12.775,-2.415
Yogesh ,13589,1771511691760,-1.69509,3.15316,10.29267,1.12,7.665,2.17
Yogesh ,13590,1771511691775,-0.9481,2.12366,8.9998,1.925,7.175,9.59
Yogesh ,13591,1771511691793,-0.89783,1.45328,9.23683,-1.89,9.52,14.805
Yogesh ,13592,1771511691808,-0.89783,1.45328,9.23683,0.7,3.99,14.84
Yogesh ,13593,1771511691829,-0.70868,0.39744,10.12747,11.235,4.27,12.88
Yogesh ,13594,1771511691842,-0.80206,1.0726,9.42597,12.285,5.11,10.36
Yogesh ,13595,1771511691861,-1.00556,1.94409,9.32063,8.855,4.62,8.295
Yogesh ,13596,1771511691875,-1.40779,3.12922,9.00938,0.805,0.42,10.99
Yogesh ,13597,1771511691892,-0.76136,2.70784,8.69574,-6.65,2.695,17.08
Yogesh ,13598,1771511691910,-0.76136,2.70784,8.69574,-12.005,4.69,17.08
Yogesh ,13599,1771511691925,-0.63446,2.07577,9.75637,-8.575,2.065,17.815
Yogesh ,13600,1771511691941,-0.71108,0.82121,9.3326,-0.805,5.74,18.2
Yogesh ,13601,1771511691958,-0.38547,1.19231,9.60075,0.91,-0.315,10.605
Yogesh ,13602,1771511691980,-0.48123,1.08457,9.18176,-0.875,0.245,8.855
Yogesh ,13603,1771511691997,-0.27773,1.85311,9.1674,-4.375,1.225,2.8
Yogesh ,13604,1771511692010,-0.27773,1.85311,9.1674,-12.285,-9.835,3.43
Yogesh ,13605,1771511692028,-1.02472,2.34632,9.97185,-12.215,-8.785,5.005
Yogesh ,13606,1771511692044,-0.65122,2.41575,10.5704,-9.24,-6.755,6.65
Yogesh ,13607,1771511692060,0.09816,1.26414,9.83538,-7.56,-3.92,7.7
Yogesh ,13608,1771511692077,0.33758,0.51236,10.53209,-4.095,-2.94,1.295
Yogesh ,13609,1771511692096,0.14365,0.38307,9.29908,-1.75,-3.36,-2.485
Yogesh ,13610,1771511692111,0.14365,0.38307,9.29908,-0.805,2.8,-6.65
Yogesh ,13611,1771511692128,-0.79248,0.90261,9.03332,-4.48,-1.96,-10.675
Yogesh ,13612,1771511692145,-1.34554,1.92973,10.09874,-7.21,-4.585,-4.62
Yogesh ,13613,1771511692161,-0.89543,1.79086,10.63744,-6.3,3.43,-1.96
Yogesh ,13614,1771511692180,0,0.96486,9.97903,-6.02,8.75,-1.785
Yogesh ,13615,1771511692195,-0.73981,0.56982,9.63906,-0.91,6.685,-5.075
Yogesh ,13616,1771511692214,-0.53391,1.27372,8.14029,-0.77,-1.015,-4.41
Yogesh ,13617,1771511692228,-0.53391,1.27372,8.14029,-4.725,3.325,-5.67
Yogesh ,13618,1771511692246,-0.81163,1.38864,7.87453,-8.61,2.485,-6.755
Yogesh ,13619,1771511692260,-1.41737,1.53708,10.38605,-7.175,-2.275,-2.905
Yogesh ,13620,1771511692276,-1.45328,1.27132,11.33176,1.085,-3.78,0.945
Yogesh ,13621,1771511692297,0.31603,1.09654,9.55047,-1.505,-4.725,4.27
Yogesh ,13622,1771511692313,0.31603,1.09654,9.55047,-3.955,0,2.205
Yogesh ,13623,1771511692328,0.45969,0.08859,8.11395,-5.635,3.36,-3.01
Yogesh ,13624,1771511692344,-0.71587,0.11732,9.29429,4.48,-5.53,-7.56
Yogesh ,13625,1771511692361,-2.39181,1.1564,11.24317,9.905,-11.725,-2.17
Yogesh ,13626,1771511692378,-0.60813,2.45406,9.165,2.415,-7.175,3.15
Yogesh ,13627,1771511692397,0.7039,1.84832,7.8458,-9.905,3.045,0.91
Yogesh ,13628,1771511692411,0.7039,1.84832,7.8458,-13.265,2.66,-1.75
Yogesh ,13629,1771511692432,-0.43335,1.21625,9.95988,-4.445,-4.34,-2.38
Yogesh ,13630,1771511692447,-1.67594,0.73741,10.90559,2.905,-12.215,1.33
Yogesh ,13631,1771511692462,-0.03831,0.87867,9.3733,2.485,-9.17,3.465
Yogesh ,13632,1771511692478,0.14844,0.34716,8.26718,-4.41,-0.315,-0.385
Yogesh ,13633,1771511692494,-0.79487,0.3304,10.40999,-3.43,-5.04,-3.29
Yogesh ,13634,1771511692510,-0.79487,0.3304,10.40999,1.19,-9.975,-2.31
Yogesh ,13635,1771511692528,-1.0726,0.79966,11.17853,2.765,-10.64,1.855
Yogesh ,13636,1771511692545,0.38068,1.45807,9.36372,-1.68,-4.13,0.91
Yogesh ,13637,1771511692563,-0.31125,1.68312,10.16578,-1.12,-4.9,1.61
Yogesh ,13638,1771511692578,-0.32561,1.5682,9.72525,0.35,-5.985,1.715
Yogesh ,13639,1771511692596,-0.47405,2.04704,9.90002,-0.455,-9.59,2.205
Yogesh ,13640,1771511692611,-0.47405,2.04704,9.90002,-4.445,-10.045,3.185
Yogesh ,13641,1771511692627,0.56024,1.74777,8.43238,-9.38,-2.695,0.07
Yogesh ,13642,1771511692645,-0.48123,1.34315,9.89045,-8.12,-4.13,-0.455
Yogesh ,13643,1771511692662,-0.98162,0.61052,11.73398,0.07,-4.97,2.03
Yogesh ,13644,1771511692678,-0.12929,0.31603,10.3645,3.64,-3.92,1.82
Yogesh ,13645,1771511692696,0.44053,0.33998,7.78355,-0.735,-0.91,-1.05
Yogesh ,13646,1771511692712,0.44053,0.33998,7.78355,-6.755,1.155,-5.39
Yogesh ,13647,1771511692727,-0.71108,0.82121,8.23845,-5.32,-3.15,-5.32
Yogesh ,13648,1771511692743,-1.99916,1.44131,10.37647,1.96,-10.01,2.38
Yogesh ,13649,1771511692761,-1.28569,2.04465,12.16015,3.885,-11.97,8.96
Yogesh ,13650,1771511692779,1.3216,1.10373,8.42759,-3.325,-1.855,8.855
Yogesh ,13651,1771511692795,0.63925,0.3711,8.48505,-10.36,3.115,3.01
Yogesh ,13652,1771511692812,-0.93374,0.28012,9.52653,-6.055,-2.94,1.505
Yogesh ,13653,1771511692828,-0.93374,0.28012,9.52653,1.015,-7.07,2.275
Yogesh ,13654,1771511692844,-1.13725,1.21625,10.14663,2.905,-7.98,5.215
Yogesh ,13655,1771511692862,-0.00479,1.22344,9.33739,-2.835,-1.575,4.445
Yogesh ,13656,1771511692878,0.09098,0.79727,10.57998,-3.325,-2.8,3.955
Yogesh ,13657,1771511692896,0.07901,0.19154,8.44435,-1.715,3.115,1.75
Yogesh ,13658,1771511692912,-0.79009,0.7446,9.36851,-0.77,-1.085,0.7
Yogesh ,13659,1771511692928,-0.79009,0.7446,9.36851,1.995,-7.525,2.59
Yogesh ,13660,1771511692943,-1.35272,1.70467,10.01495,2.905,-8.575,6.16
Yogesh ,13661,1771511692963,0.14126,1.90818,9.02375,-3.115,-1.96,7.175
Yogesh ,13662,1771511692977,0.5794,1.16837,8.71729,-8.26,1.82,4.235
Yogesh ,13663,1771511692994,-0.01437,0.46208,9.95509,-5.39,-0.7,3.43
Yogesh ,13664,1771511693011,-0.84755,-0.24181,10.35013,-0.035,1.785,3.675
Yogesh ,13665,1771511693028,-0.84755,-0.24181,10.35013,8.19,-2.66,3.465
Yogesh ,13666,1771511693043,-1.04866,0.16759,11.4395,11.83,-7.805,4.2
Yogesh ,13667,1771511693060,-0.25139,1.11809,9.73722,8.96,-6.65,3.325
Yogesh ,13668,1771511693076,0.27054,2.16196,8.03734,-1.82,-1.05,1.68
Yogesh ,13669,1771511693094,-0.75178,2.07577,9.8282,-11.76,0.105,0.63
Yogesh ,13670,1771511693111,-0.67277,0.52194,11.54005,-3.01,-0.98,5.705
Yogesh ,13671,1771511693129,-0.67277,0.52194,11.54005,7.665,0.035,5.6
Yogesh ,13672,1771511693143,-0.52194,-0.17717,11.21444,8.575,-2.94,4.9
Yogesh ,13673,1771511693161,0.52672,0.43814,8.52815,1.785,1.61,0.525
Yogesh ,13674,1771511693177,-0.30885,1.18274,8.02297,-5.46,4.025,-3.29
Yogesh ,13675,1771511693194,-1.64482,1.8172,10.46506,-4.375,1.435,-1.715
Yogesh ,13676,1771511693211,-1.15161,1.78368,12.51689,4.865,-8.05,5.25
Yogesh ,13677,1771511693227,-1.15161,1.78368,12.51689,5.95,-6.615,10.29
Yogesh ,13678,1771511693245,1.21625,0.77572,8.98544,0.665,4.375,7.665
Yogesh ,13679,1771511693261,0.61292,-0.03112,8.73644,-2.765,7.245,0.805
Yogesh ,13680,1771511693277,-1.51792,0.62489,11.42992,2.975,-1.785,0.84
Yogesh ,13681,1771511693294,-0.47884,1.65439,9.99579,9.87,-6.265,3.955
Yogesh ,13682,1771511693310,-0.47884,1.65439,9.99579,3.08,-1.295,4.585
Yogesh ,13683,1771511693327,0.02155,1.97043,9.26795,-6.09,0.525,2.135
Yogesh ,13684,1771511693344,0.13408,1.85551,9.39006,-6.02,3.955,2.205
Yogesh ,13685,1771511693361,-0.34477,1.20189,9.39485,-4.41,4.34,2.625
Yogesh ,13686,1771511693380,0.09577,1.24977,9.67497,-4.795,1.89,2.73
Yogesh ,13687,1771511693395,0.10056,0.42856,8.84897,-4.165,4.9,0.525
Yogesh ,13688,1771511693415,-0.30406,-0.40223,9.44273,-0.28,8.05,-1.645
Yogesh ,13689,1771511693426,-0.30406,-0.40223,9.44273,4.165,7.07,-2.905
Yogesh ,13690,1771511693447,-1.35751,-0.29688,11.37485,12.355,-2.94,-0.28
Yogesh ,13691,1771511693462,-0.73502,1.13964,9.87848,9.94,-2.625,0.56
Yogesh ,13692,1771511693478,-0.4118,2.80122,10.42196,2.45,-4.97,2.135
Yogesh ,13693,1771511693495,0.7829,2.08056,8.95192,-6.23,-1.82,5.88
Yogesh ,13694,1771511693512,0.43335,0.4549,8.5066,-8.645,7.525,3.115
Yogesh ,13695,1771511693529,0.43335,0.4549,8.5066,-1.925,7.385,1.435
Yogesh ,13696,1771511693546,-0.84755,-0.49081,10.28788,8.12,2.66,0.28
Yogesh ,13697,1771511693562,-1.23541,-0.1652,10.35013,10.15,0.525,1.4
Yogesh ,13698,1771511693579,-0.50757,0.76614,9.96467,3.29,-1.155,-1.26
Yogesh ,13699,1771511693595,0.13886,1.27611,10.02452,-1.015,-1.295,-1.995
Yogesh ,13700,1771511693612,0.0407,0.47166,8.05409,-2.205,6.23,-3.78
Yogesh ,13701,1771511693630,0.0407,0.47166,8.05409,-2.975,9.135,-4.865
Yogesh ,13702,1771511693649,-1.71425,0.23942,10.60631,5.775,-0.945,-0.49
Yogesh ,13703,1771511693661,-1.32878,0.97683,11.19768,12.04,-4.34,5.565
Yogesh ,13704,1771511693681,0.46448,1.6927,8.45393,-3.395,6.16,4.795
Yogesh ,13705,1771511693695,-0.22505,1.65439,9.94551,-12.46,4.095,3.78
Yogesh ,13706,1771511693712,-0.826,0.4549,11.98777,-4.305,0.84,5.25
Yogesh ,13707,1771511693729,-0.826,0.4549,11.98777,2.835,1.575,7.07
Yogesh ,13708,1771511693747,0.1221,-0.3304,9.82102,1.015,4.235,3.92
Yogesh ,13709,1771511693765,0.39983,-0.63446,8.34379,-3.325,9.345,-1.085
Yogesh ,13710,1771511693780,-1.57538,0.1221,11.99256,-1.645,4.69,-0.875
Yogesh ,13711,1771511693795,-0.42377,-0.01437,11.16656,-2.345,-4.655,0.805
Yogesh ,13712,1771511693811,1.42694,-1.5706,7.66863,-9.835,3.01,-1.89
Yogesh ,13713,1771511693828,1.42694,-1.5706,7.66863,-12.845,14.945,-10.01
Yogesh ,13714,1771511693844,-0.58419,-2.30322,8.9998,-4.13,13.79,-16.03
Yogesh ,13715,1771511693863,-2.88501,-1.78129,10.74757,15.155,11.2,-9.45
Yogesh ,13716,1771511693881,-2.18591,-0.32801,7.33583,10.675,13.125,-4.305
Yogesh ,13717,1771511693897,-1.60412,0.49799,7.67581,3.185,10.675,-2.38
Yogesh ,13718,1771511693913,-2.6839,1.06781,11.15698,3.43,3.605,1.4
Yogesh ,13719,1771511693928,-2.6839,1.06781,11.15698,11.34,-5.495,10.745
Yogesh ,13720,1771511693944,-2.12126,1.85551,11.54245,9.555,-13.055,17.99
Yogesh ,13721,1771511693961,0.11732,2.54504,9.06684,0.42,-14.07,19.81
Yogesh ,13722,1771511693976,0.96486,2.11647,9.28711,-5.88,-8.785,17.5
Yogesh ,13723,1771511693993,0.56024,0.91459,10.51055,-1.33,-3.255,13.265
Yogesh ,13724,1771511694012,0.35674,0.48602,10.11311,3.5,-1.645,10.85
Yogesh ,13725,1771511694028,0.35674,0.48602,10.11311,2.59,1.015,7.84
Yogesh ,13726,1771511694042,0.65362,0.19872,9.40682,-3.115,5.11,2.45
Yogesh ,13727,1771511694059,0.49081,-0.22027,10.77151,-6.895,7.56,-4.69
Yogesh ,13728,1771511694076,1.04387,-1.59454,8.9998,-4.27,11.41,-11.445
Yogesh ,13729,1771511694094,-0.63446,-2.478,10.04368,1.435,17.325,-19.95
Yogesh ,13730,1771511694108,-1.79326,-1.86029,11.16177,11.55,11.515,-20.265
Yogesh ,13731,1771511694129,-1.79326,-1.86029,11.16177,14.105,7.875,-17.57
Yogesh ,13732,1771511694143,-1.57538,0.15083,9.1267,8.19,7.35,-13.65
Yogesh ,13733,1771511694165,-1.95367,2.16196,9.86651,0.84,4.725,-5.985
Yogesh ,13734,1771511694178,-1.55863,3.25611,9.89284,-1.05,4.2,2.24
Yogesh ,13735,1771511694196,-0.826,2.8491,8.99023,-5.95,3.885,8.19
Yogesh ,13736,1771511694211,-0.81403,1.4054,9.90002,-11.69,1.575,11.655
Yogesh ,13737,1771511694228,-0.81403,1.4054,9.90002,-10.885,-0.49,14.875
Yogesh ,13738,1771511694244,0.00958,-0.5387,9.95749,-6.195,3.115,13.37
Yogesh ,13739,1771511694263,0.47645,-2.00634,9.43555,-2.66,10.99,1.925
Yogesh ,13740,1771511694279,-0.27533,-2.40617,9.81862,1.19,11.06,-5.04
Yogesh ,13741,1771511694296,-1.07739,-1.64242,9.71567,5.845,10.465,-8.61
Yogesh ,13742,1771511694312,-1.64242,-0.07661,9.75637,7,8.82,-12.39
Yogesh ,13743,1771511694332,-1.12288,0.81642,8.54251,6.3,4.165,-8.82
Yogesh ,13744,1771511694346,-1.12288,0.81642,8.54251,3.99,5.11,-6.125
Yogesh ,13745,1771511694360,-1.12288,1.08457,8.72447,0.42,6.3,-4.445
Yogesh ,13746,1771511694377,-1.57538,1.26174,10.85292,2.345,1.26,1.015
Yogesh ,13747,1771511694396,-0.56264,0.68474,9.58878,1.925,-2.275,3.815
Yogesh ,13748,1771511694413,-0.62489,0.50278,10.80982,0.7,-0.805,3.465
Yogesh ,13749,1771511694429,-0.11253,0.19872,9.8282,2.135,-2.24,2.765
Yogesh ,13750,1771511694446,-0.11253,0.19872,9.8282,-0.315,3.955,-0.735
Yogesh ,13751,1771511694463,-0.10056,-0.07183,8.74602,-3.745,5.18,-4.62
Yogesh ,13752,1771511694479,-0.99838,-0.38547,10.88883,1.855,3.08,-4.55
Yogesh ,13753,1771511694495,-0.69671,-0.49081,9.89763,7.035,4.41,-4.83
Yogesh ,13754,1771511694512,-0.63686,0.21787,8.74602,3.36,6.44,-6.02
Yogesh ,13755,1771511694529,-0.63686,0.21787,8.74602,0.07,7.21,-7.315
Yogesh ,13756,1771511694547,-1.39103,0.67995,10.35732,3.395,3.675,-5.355
Yogesh ,13757,1771511694564,-1.01514,0.75896,9.59596,2.38,2.135,-2.975
Yogesh ,13758,1771511694581,-0.54109,0.35913,8.56406,-3.115,4.095,-2.17
Yogesh ,13759,1771511694596,-1.17076,-0.06464,10.14663,-1.89,2.695,-1.47
Yogesh ,13760,1771511694611,-1.26653,-0.249,10.46745,1.785,2.485,0.525
Yogesh ,13761,1771511694627,-1.26653,-0.249,10.46745,3.64,1.12,1.82
Yogesh ,13762,1771511694646,-1.15161,0.29209,11.08994,1.295,-3.605,2.31
Yogesh ,13763,1771511694663,0.09577,0.58658,9.11233,-4.2,2.17,-0.385
Yogesh ,13764,1771511694678,0.25139,-0.03112,7.50582,-9.24,9.065,-5.53
Yogesh ,13765,1771511694695,-1.74298,-0.33279,10.51055,-5.845,5.04,-5.18
Yogesh ,13766,1771511694712,-1.69031,-0.47884,12.70603,6.86,-1.05,-1.68
Yogesh ,13767,1771511694728,-1.69031,-0.47884,12.70603,9.415,-2.485,-0.63
Yogesh ,13768,1771511694748,0.21308,0.09577,8.90643,-0.735,2.765,-5.005
Yogesh ,13769,1771511694763,-0.19393,0.68235,7.85059,-9.065,2.835,-8.505
Yogesh ,13770,1771511694778,-1.56341,0.60094,9.7875,-7.875,-0.105,-7.42
Yogesh ,13771,1771511694799,-1.55863,-0.12689,11.28148,6.545,-1.54,-1.505
Yogesh ,13772,1771511694813,-0.57461,-0.24181,9.92397,7.07,-0.525,-1.855
Yogesh ,13773,1771511694829,-0.52433,0.63686,8.75081,1.015,-1.365,-3.15
Yogesh ,13774,1771511694845,-0.52433,0.63686,8.75081,-6.615,-3.535,-4.375
Yogesh ,13775,1771511694864,-0.57461,1.13246,8.48984,-10.255,-3.22,-3.92
Yogesh ,13776,1771511694880,-1.13485,0.4142,10.51533,-5.67,-3.71,-2.1
Yogesh ,13777,1771511694895,-0.84276,-0.67995,11.27669,3.815,-2.52,-1.12
Yogesh ,13778,1771511694912,-0.31364,-1.17795,9.49062,7.14,0.875,-3.465
Yogesh ,13779,1771511694928,-0.31364,-1.17795,9.49062,4.27,2.87,-6.65
Yogesh ,13780,1771511694945,-0.99838,-0.03831,8.58082,-0.21,-1.19,-7.945
Yogesh ,13781,1771511694964,-2.1476,1.45567,10.27112,-3.465,-6.86,-3.815
Yogesh ,13782,1771511694979,-0.92895,1.99676,10.26155,-6.615,-9.205,-0.35
Yogesh ,13783,1771511694995,0.18435,0.27054,9.06445,-10.115,-7.035,0.035
Yogesh ,13784,1771511695013,-0.38307,-1.80762,8.6718,-8.54,0.77,-3.045
Yogesh ,13785,1771511695032,-1.68552,-1.89142,10.18015,2.38,2.905,-4.55
Yogesh ,13786,1771511695048,-1.68552,-1.89142,10.18015,9.485,-3.745,-3.22
Yogesh ,13787,1771511695062,-1.55623,-0.61292,8.86094,5.845,-2.205,-2.52
Yogesh ,13788,1771511695080,-1.4054,0.97444,9.16979,0.28,-4.585,-1.68
Yogesh ,13789,1771511695095,-2.07817,1.97282,11.73159,-1.33,-11.725,1.89
Yogesh ,13790,1771511695112,-0.45969,2.00395,10.25197,-2.135,-16.73,7.35
Yogesh ,13791,1771511695129,1.34794,-0.10295,7.34302,-8.365,-10.5,8.015
Yogesh ,13792,1771511695145,1.34794,-0.10295,7.34302,-14.805,-5.425,1.47
Yogesh ,13793,1771511695164,-0.76375,-1.17555,10.83137,-7,-5.915,0.42
Yogesh ,13794,1771511695179,-1.29526,-1.33118,11.88003,6.825,-3.675,1.75
Yogesh ,13795,1771511695195,-0.15323,-0.07661,9.56723,5.285,-6.195,-0.105
Yogesh ,13796,1771511695213,-0.00239,0.6201,8.0924,-9.415,-2.975,-6.755
Yogesh ,13797,1771511695230,-1.53468,0.35434,10.02931,-11.9,-1.435,-8.82
Yogesh ,13798,1771511695248,-1.53468,0.35434,10.02931,-2.905,-5.25,-3.92
Yogesh ,13799,1771511695266,-1.88184,0.00479,12.04044,5.075,-11.62,2.205
Yogesh ,13800,1771511695280,-0.249,0.04549,9.64624,1.61,-9.205,3.675
Yogesh ,13801,1771511695296,0.73741,-0.32561,6.88333,-5.145,0.91,-0.455
Yogesh ,13802,1771511695311,-1.6113,-0.11253,8.97826,-9.485,0.105,-3.395
Yogesh ,13803,1771511695328,-2.74376,0.84755,12.81377,-1.365,-8.155,0.98
Yogesh ,13804,1771511695347,-2.74376,0.84755,12.81377,8.155,-13.405,8.995
Yogesh ,13805,1771511695361,-0.06943,1.38624,9.4954,-0.035,-9.03,9.415
Yogesh ,13806,1771511695380,0.95289,0.71347,7.74045,-12.46,-2.625,4.025
Yogesh ,13807,1771511695396,-0.44053,-0.50039,9.47625,-12.53,-2.17,-0.315
Yogesh ,13808,1771511695412,-1.32639,-1.25456,9.91439,-2.625,-0.49,-0.63
Yogesh ,13809,1771511695429,-1.58736,-0.42617,10.67575,6.37,-5.18,1.4
Yogesh ,13810,1771511695448,-1.58736,-0.42617,10.67575,5.11,-5.705,2.31
Yogesh ,13811,1771511695462,-0.56982,0.42377,9.07881,0.98,0.14,0.49
Yogesh ,13812,1771511695478,-0.81163,0.84994,8.90404,-3.71,0.07,-0.14
Yogesh ,13813,1771511695494,-1.2378,0.82839,10.39562,-1.19,-4.97,3.08
Yogesh ,13814,1771511695511,-0.7446,0.71108,9.8258,1.19,-4.165,5.74
Yogesh ,13815,1771511695527,-0.7446,0.71108,9.8258,0.105,-0.875,6.615
Yogesh ,13816,1771511695544,-0.31603,0.23942,8.90643,-2.03,0.35,5.67
