ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,6451,1771507383823,1.044,1.16205,9.25695,-10.16284,0.9375,-0.74055
yogesh ,6452,1771507383847,0.10995,-0.13305,7.572,-0.65389,1.97742,1.69381
yogesh ,6453,1771507383868,1.377,0.82395,6.75795,-21.13713,5.2705,-5.13657
yogesh ,6454,1771507383891,0.723,0.81,17.84505,19.04154,-7.9018,-2.75736
yogesh ,6455,1771507383913,1.09695,-0.67605,2.44095,-17.23744,-0.77206,-1.84349
yogesh ,6456,1771507383936,1.49895,1.10205,15.54495,8.79992,-6.49949,-0.92962
yogesh ,6457,1771507383954,0.74895,-0.05595,11.49105,14.34615,-16.68596,2.73372
yogesh ,6458,1771507383974,1.755,0.56295,0.84405,-11.32093,12.70749,16.20539
yogesh ,6459,1771507383998,-0.79095,-1.062,18.26205,30.3861,5.99529,-3.97848
yogesh ,6460,1771507384024,-0.79095,-1.062,18.26205,-5.9559,6.67281,1.63078
yogesh ,6461,1771507384046,-0.79095,-1.062,18.26205,-7.53941,-11.19488,1.14233
yogesh ,6462,1771507384068,-0.79095,-1.062,18.26205,-18.39553,-2.35557,-3.36398
yogesh ,6463,1771507384091,-0.28395,0.441,3.18105,1.23687,2.70221,1.81986
yogesh ,6464,1771507384112,3.55995,0.051,5.07705,-3.75789,12.95171,5.04991
yogesh ,6465,1771507384135,3.55995,0.051,5.07705,0.99265,-6.49949,-8.18542
yogesh ,6466,1771507384156,3.55995,0.051,5.07705,68.37463,33.13558,-3.06461
yogesh ,6467,1771507384180,4.62795,1.74795,21.25005,-59.79531,16.29993,-2.33194
yogesh ,6468,1771507384202,-0.61395,2.82105,9.609,7.70485,-16.07147,-1.0478
yogesh ,6469,1771507384224,4.65705,-0.291,3.483,1.36292,-3.57669,0.35452
yogesh ,6470,1771507384244,0.77595,2.241,7.572,-20.22326,7.64182,-1.35505
yogesh ,6471,1771507384269,1.302,-0.94695,13.94505,13.37713,-5.71167,1.81986
yogesh ,6472,1771507384292,2.679,-0.80805,4.09095,-20.28629,10.50948,-5.25474
yogesh ,6473,1771507384313,0.888,-0.171,11.52195,-23.15394,11.24215,-0.01576
yogesh ,6474,1771507384336,1.73805,0.036,20.44095,31.60722,-9.85559,-8.30359
yogesh ,6475,1771507384358,0.42405,-0.27405,0.17895,24.1072,15.57514,-9.7059
yogesh ,6476,1771507384379,-2.664,2.21295,16.27695,-5.34928,-12.35297,-9.52471
yogesh ,6477,1771507384403,1.57995,-0.03405,6.88995,7.94907,-10.03679,-7.27155
yogesh ,6478,1771507384424,1.49595,-0.09195,10.37805,-7.17701,-16.44174,-6.83825
yogesh ,6479,1771507384447,0.58695,1.40595,9.423,-18.88397,15.02367,-9.8871
yogesh ,6480,1771507384464,-2.142,-1.275,9.36705,1.2999,4.59297,2.24528
yogesh ,6481,1771507384487,1.43205,2.70105,11.36895,-12.0536,6.12134,-3.67123
yogesh ,6482,1771507384513,1.96605,-0.89595,16.87305,25.75374,0.33088,-2.63131
yogesh ,6483,1771507384536,-0.57105,0.87705,9.111,-3.33247,-16.93019,1.02416
yogesh ,6484,1771507384557,1.02705,-1.51395,8.71095,-3.08824,-15.03943,4.00999
yogesh ,6485,1771507384579,0.21495,-0.255,5.71395,-33.02529,7.09823,7.12187
yogesh ,6486,1771507384603,-0.906,0.49605,17.89995,-24.00478,10.7537,-2.33194
yogesh ,6487,1771507384624,2.70105,0.33795,2.19705,-3.39549,6.48373,-3.427
yogesh ,6488,1771507384646,0.00495,2.28,15.81495,19.77421,-3.39549,0.17332
yogesh ,6489,1771507384669,1.40805,-0.91605,-1.01805,-19.00214,-5.89287,5.34928
yogesh ,6490,1771507384691,-0.97305,0.69705,6.89895,-42.96754,5.14444,7.54729
yogesh ,6491,1771507384713,1.23105,-0.27405,23.66595,23.4927,-20.64868,-5.80621
yogesh ,6492,1771507384736,-1.158,-0.705,-1.851,13.06988,17.45802,0.96114
yogesh ,6493,1771507384757,1.55595,-1.39695,17.11005,-5.04203,11.3682,-4.52207
yogesh ,6494,1771507384779,1.51095,0.22605,1.02795,2.88341,-21.0741,0.11029
yogesh ,6495,1771507384802,1.59495,0.99195,13.98105,-26.99061,7.2164,1.08719
yogesh ,6496,1771507384824,1.74105,0.22605,8.95305,-7.90968,21.48377,-2.69433
yogesh ,6497,1771507384846,2.619,0.34995,10.881,17.70225,15.20487,-3.18278
yogesh ,6498,1771507384869,-0.633,-0.006,9.19995,-4.06514,7.88605,-1.47322
yogesh ,6499,1771507384891,-1.455,1.26495,10.158,-9.61137,4.59297,3.82879
yogesh ,6500,1771507384912,-0.351,0.606,13.00395,-11.62818,20.32568,-1.22899
yogesh ,6501,1771507384936,3.546,-0.68595,11.88405,11.73059,9.04414,-1.78047
yogesh ,6502,1771507384952,-0.636,-0.09195,5.154,3.31671,-2.90704,-4.64812
yogesh ,6503,1771507384974,1.64205,0.18705,10.49295,-7.66546,-9.91862,-1.66229
yogesh ,6504,1771507385001,-0.198,-1.404,14.067,-18.21433,-2.84402,0.47269
yogesh ,6505,1771507385024,1.551,0.3,10.92405,0.63025,-4.979,-0.44118
yogesh ,6506,1771507385047,0.70095,0.86505,12.52095,13.37713,-9.36714,-2.08771
yogesh ,6507,1771507385069,0.82605,0.783,8.06505,3.61608,-19.49059,-0.5042
yogesh ,6508,1771507385091,1.25895,-0.018,4.39005,-24.31203,-36.56259,5.53835
yogesh ,6509,1771507385112,0.90495,-0.07305,3.609,-45.95336,-23.57148,9.7453
yogesh ,6510,1771507385136,0.44505,-1.08795,5.652,20.08146,18.49794,-3.67123
yogesh ,6511,1771507385158,1.638,-0.552,4.34205,1.60715,12.15602,-3.85242
yogesh ,6512,1771507385179,1.61805,-1.038,12.47805,-12.72324,-11.74635,-0.98477
yogesh ,6513,1771507385202,0.53595,-0.303,21.585,50.68814,41.48644,-5.86924
yogesh ,6514,1771507385224,-0.552,1.06605,-6.64605,7.27943,-9.43017,-2.38709
yogesh ,6515,1771507385247,1.89405,-0.09195,10.39005,-54.98175,23.68178,-10.43857
yogesh ,6516,1771507385268,0.33795,-0.927,15.813,36.79105,1.36292,-4.46692
yogesh ,6517,1771507385291,1.03695,0.534,-2.49705,-21.01896,-4.30936,-2.63131
yogesh ,6518,1771507385312,1.59705,0.20895,7.74405,-27.72328,37.70492,-15.80361
yogesh ,6519,1771507385338,0.27495,1.71495,5.91495,35.81416,6.90915,-5.07354
yogesh ,6520,1771507385358,0.77805,-0.30495,6.09495,3.43488,8.50055,-5.68016
yogesh ,6521,1771507385380,-0.444,4.65195,17.62995,-25.89554,-0.82721,-10.43857
yogesh ,6522,1771507385403,-0.92595,-0.59505,18.10395,4.71902,-19.97904,-3.18278
yogesh ,6523,1771507385425,1.47705,1.21695,2.223,-14.25161,6.12134,-1.11082
yogesh ,6524,1771507385447,0.80205,0.68505,8.74695,-4.55358,-19.06517,-3.427
yogesh ,6525,1771507385464,-0.43005,-0.894,19.071,16.05571,-15.28365,1.33141
yogesh ,6526,1771507385488,0.49305,-0.84795,6.49005,-8.63447,-4.79781,4.86871
yogesh ,6527,1771507385514,0.51495,1.947,17.28495,3.07249,2.22164,-3.24581
yogesh ,6528,1771507385536,2.32005,0.36,13.23405,6.12134,-8.81567,-3.49003
yogesh ,6529,1771507385558,2.32995,-0.60195,4.524,12.21904,-9.12292,3.27732
yogesh ,6530,1771507385579,0.97395,0.70905,5.36205,-29.36982,-11.56515,3.82879
yogesh ,6531,1771507385601,0.144,-0.51795,20.92905,-5.82985,5.94014,-3.00158
yogesh ,6532,1771507385623,0.522,0.26595,2.11995,-2.35557,-1.8041,1.38656
yogesh ,6533,1771507385645,0.49095,0.819,8.80005,-3.26944,12.33721,-2.63131
yogesh ,6534,1771507385670,-2.307,0.48195,15.62805,30.63033,8.0121,-3.24581
yogesh ,6535,1771507385687,0.98595,0.74505,7.03095,-6.56252,4.04938,-1.59927
yogesh ,6536,1771507385714,1.377,2.11005,8.436,-5.5935,-11.19488,-0.25998
yogesh ,6537,1771507385735,-0.24105,-0.99195,11.27805,-10.95853,1.00053,-5.43594
yogesh ,6538,1771507385759,1.362,-1.01595,10.41405,7.3976,3.19066,-1.53624
yogesh ,6539,1771507385779,0.318,1.70295,11.36205,-12.78627,4.78205,-4.89234
yogesh ,6540,1771507385802,-0.98505,0.288,17.319,23.68178,-2.84402,-5.07354
yogesh ,6541,1771507385824,2.301,-0.16905,-3.19905,-1.50473,-11.86452,11.08459
yogesh ,6542,1771507385847,0.50805,2.778,11.757,-36.93286,-4.12028,-7.38972
yogesh ,6543,1771507385868,0.555,-0.327,9.67905,5.56987,-7.78363,-0.74055
yogesh ,6544,1771507385891,1.69695,-0.56595,5.95305,-5.34928,3.92333,-3.97848
yogesh ,6545,1771507385914,0.651,0.13695,11.13195,9.89498,-10.34404,-3.00158
yogesh ,6546,1771507385929,1.98195,-0.88905,12.05895,29.34618,-22.65762,7.05884
yogesh ,6547,1771507385952,1.91805,-1.39005,25.46895,-37.9649,13.37713,-11.35244
yogesh ,6548,1771507385974,1.82205,0.486,3.07305,35.99536,4.2936,-1.53624
yogesh ,6549,1771507386002,1.743,0.01695,10.359,5.38867,4.16755,-3.36398
yogesh ,6550,1771507386023,2.037,-1.84005,3.64995,6.54676,-16.68596,1.44958
yogesh ,6551,1771507386045,0.582,1.54695,18.276,2.21377,7.27943,-3.36398
yogesh ,6552,1771507386069,-0.42495,-1.143,11.61795,10.69068,11.17912,-2.63131
yogesh ,6553,1771507386092,-0.10905,1.05405,5.661,0.38603,-1.68593,-3.427
yogesh ,6554,1771507386114,-0.159,0.80295,14.769,13.00686,-13.08564,-1.0478
yogesh ,6555,1771507386136,2.016,0.50295,11.41905,-8.5163,-8.57145,-1.29202
yogesh ,6556,1771507386158,0.94605,0.31395,9.28605,0.38603,0.33088,-2.02469
yogesh ,6557,1771507386180,2.40405,1.22895,6.88695,5.63289,-7.60243,1.51261
yogesh ,6558,1771507386202,-2.94105,-0.05595,14.54595,-10.09981,-0.46481,-4.15967
yogesh ,6559,1771507386224,0.76905,-1.25295,5.259,13.18806,-16.68596,5.65653
yogesh ,6560,1771507386247,1.47195,2.21295,5.412,-48.2144,10.14708,-5.25474
yogesh ,6561,1771507386269,-0.126,-0.28305,22.56195,31.05574,-1.74895,0.47269
yogesh ,6562,1771507386290,1.779,0.807,2.7,-7.29519,9.23321,-2.75736
yogesh ,6563,1771507386313,-0.46305,-1.43505,4.32795,2.82826,-4.00211,-2.45011
yogesh ,6564,1771507386336,-0.34605,-1.43505,16.25595,-11.50213,2.09559,-10.25738
yogesh ,6565,1771507386358,-0.258,2.268,12.60405,-3.15127,6.42859,-3.7894
yogesh ,6566,1771507386379,1.18005,-1.33905,2.64705,12.15602,0.69328,-4.82932
yogesh ,6567,1771507386403,0.32805,0.10605,7.54995,-3.02522,-7.35821,-7.94119
yogesh ,6568,1771507386424,0.95505,1.983,13.536,14.83459,-20.34143,2.91492
yogesh ,6569,1771507386444,1.518,-1.50705,5.082,-37.17708,21.79102,-3.85242
yogesh ,6570,1771507386464,-0.645,-1.35405,15.408,21.48377,1.60715,-2.15074
yogesh ,6571,1771507386491,0.876,1.89405,9.55695,2.21377,0.14181,-4.4039
yogesh ,6572,1771507386514,-0.045,-0.22395,13.19805,14.83459,-15.52787,-2.45011
yogesh ,6573,1771507386534,0.85695,0.46695,10.01895,-1.56776,-18.20645,0.47269
yogesh ,6574,1771507386558,2.56695,0.46305,7.155,-2.72585,-13.02261,5.90075
yogesh ,6575,1771507386580,1.73295,-1.572,6.92805,-5.5935,-3.69486,4.25421
yogesh ,6576,1771507386601,2.67195,1.09905,6.61905,-25.89554,25.32832,10.90339
yogesh ,6577,1771507386624,-0.16695,0.65595,25.05,59.71653,22.52369,-7.02733
yogesh ,6578,1771507386646,-0.17895,0.89805,2.04105,48.98646,18.13555,-6.05043
yogesh ,6579,1771507386668,-0.17895,0.89805,2.04105,-19.1282,9.04414,-3.11976
yogesh ,6580,1771507386690,0.59895,0.903,11.98395,9.46956,8.25632,-1.96166
yogesh ,6581,1771507386714,-0.135,-1.059,5.661,4.71902,6.97218,-1.96166
yogesh ,6582,1771507386734,-1.18695,1.308,6.66,-2.0562,-1.07143,-5.80621
yogesh ,6583,1771507386756,-1.18695,1.308,6.66,4.52995,-0.82721,-8.18542
yogesh ,6584,1771507386778,-1.18695,1.308,6.66,1.78834,5.75106,-2.26891
yogesh ,6585,1771507386802,2.18595,-1.52595,10.22505,2.21377,10.69068,-6.11346
yogesh ,6586,1771507386824,-2.90595,3.11805,23.295,20.32568,-23.08304,-5.38079
yogesh ,6587,1771507386848,6.783,-2.127,1.35195,55.62775,-9.36714,-1.78047
yogesh ,6588,1771507386867,1.599,2.136,5.06295,-46.93026,-13.21169,-5.13657
yogesh ,6589,1771507386892,0.02895,-1.94505,11.283,-14.92125,4.04938,-0.31513
yogesh ,6590,1771507386908,1.269,0.37605,15.276,5.75106,17.8283,-3.427
yogesh ,6591,1771507386930,1.50405,0.75495,8.51295,23.13031,2.94644,-5.49896
yogesh ,6592,1771507386953,0.153,2.44995,0.22905,15.93754,-25.76949,9.1308
yogesh ,6593,1771507386980,2.99805,1.12095,25.701,-23.82359,19.83723,-8.18542
yogesh ,6594,1771507387003,-0.303,0.072,4.15305,16.54416,9.04414,-0.0709
yogesh ,6595,1771507387023,1.69995,1.25505,10.70805,8.13027,13.68438,-3.36398
yogesh ,6596,1771507387047,-0.41595,0.453,9.966,22.88608,-1.01628,-3.85242
yogesh ,6597,1771507387068,1.19205,1.10895,2.139,0.74843,-16.13449,1.93803
yogesh ,6598,1771507387091,-0.552,0.34305,12.03705,3.8603,0.08666,-0.5042
yogesh ,6599,1771507387113,0.22005,0.666,10.689,12.58144,-4.979,3.89182
yogesh ,6600,1771507387136,0.86895,-2.17695,8.59395,9.40654,6.72796,-1.35505
yogesh ,6601,1771507387158,-0.741,2.076,6.36,1.4811,-14.48796,8.03573
yogesh ,6602,1771507387180,-0.16395,0.00495,13.70295,2.82826,-4.67175,-3.427
yogesh ,6603,1771507387203,4.06305,-1.55505,5.01,22.27946,5.87711,7.24004
yogesh ,6604,1771507387224,1.14,2.29695,13.047,-1.13446,-4.30936,-2.75736
yogesh ,6605,1771507387247,-0.37995,-1.275,15.36495,38.43759,-5.46745,3.71062
yogesh ,6606,1771507387268,0.25095,0.31605,1.61295,-15.65392,-13.51106,8.39813
yogesh ,6607,1771507387292,1.494,-0.051,11.73495,0.74843,-2.5998,3.89182
yogesh ,6608,1771507387313,1.86495,0.69195,13.09005,9.17019,10.20223,2.97795
yogesh ,6609,1771507387334,1.96305,-0.588,5.73495,3.49791,0.51208,5.5935
yogesh ,6610,1771507387359,0.11295,0.441,11.48595,0.38603,-7.29519,4.00999
yogesh ,6611,1771507387380,0.50505,2.43105,11.877,-6.93279,-2.71797,5.78258
yogesh ,6612,1771507387402,1.209,1.2,11.68995,-0.10242,12.58144,5.90075
yogesh ,6613,1771507387419,-0.08505,-0.34995,5.30505,6.23951,-0.52784,8.83143
yogesh ,6614,1771507387441,1.66605,2.99295,7.31805,-12.47902,-16.74899,9.7453
yogesh ,6615,1771507387466,1.22595,-2.23995,15.63795,17.0326,5.02627,7.67334
yogesh ,6616,1771507387490,0.12,0.28095,6.945,-9.36714,12.88869,9.61924
yogesh ,6617,1771507387514,0.12,0.28095,6.945,-6.01892,0.08666,11.93543
yogesh ,6618,1771507387533,1.99695,-1.56705,11.601,-2.72585,0.33088,8.5872
yogesh ,6619,1771507387556,1.61805,0.18195,7.37595,-7.96483,6.79098,9.92649
yogesh ,6620,1771507387580,1.518,-0.432,10.02795,-3.63971,7.09823,6.51525
yogesh ,6621,1771507387602,0.23505,0.37905,12.34095,8.49267,1.1187,7.12187
yogesh ,6622,1771507387623,2.559,-2.352,6.83205,-1.07931,-4.24633,8.70538
yogesh ,6623,1771507387647,-0.459,-1.34895,10.03305,-4.30936,-12.53417,11.75423
yogesh ,6624,1771507387668,-0.09,2.799,8.75505,-17.54468,11.17912,7.30306
yogesh ,6625,1771507387692,1.08195,1.791,10.61205,-1.86713,16.85141,3.64759
yogesh ,6626,1771507387714,1.43895,1.66005,8.53695,12.94383,4.59297,4.31724
yogesh ,6627,1771507387736,-0.50895,0.22605,2.51805,-7.90968,-10.65129,7.12187
yogesh ,6628,1771507387758,2.193,2.478,14.412,-20.04206,1.2999,2.18225
yogesh ,6629,1771507387779,0.52395,-1.746,7.335,-8.3351,14.53522,1.69381
yogesh ,6630,1771507387801,-1.68495,1.401,14.67495,-2.17437,7.46063,2.78887
yogesh ,6631,1771507387824,-1.29705,-0.20205,11.613,-0.03939,-13.02261,-5.01052
yogesh ,6632,1771507387846,-2.709,0.312,7.5,-4.42753,-26.37611,2.6707
yogesh ,6633,1771507387869,4.353,1.377,5.793,-52.35831,-0.15756,-11.59667
yogesh ,6634,1771507387888,3.42795,-1.08105,5.77395,15.38606,2.22164,2.06408
yogesh ,6635,1771507387907,3.42795,-1.08105,5.77395,-10.34404,2.64706,-2.63131
yogesh ,6636,1771507387935,0.225,-0.501,0.339,12.09299,-30.40186,0.47269
yogesh ,6637,1771507387958,0.04095,2.007,7.452,-82.47655,4.78205,7.91756
yogesh ,6638,1771507387981,1.56795,0.75495,22.75605,18.55309,-1.26051,-2.63131
yogesh ,6639,1771507388002,3.18705,-1.878,9.41805,8.92597,19.83723,-10.19435
yogesh ,6640,1771507388024,2.337,1.51095,6.57795,16.48113,-11.01368,-12.08511
yogesh ,6641,1771507388047,0.38295,-0.372,2.12505,-24.12296,-35.64872,5.47533
yogesh ,6642,1771507388068,-0.52305,0.63495,4.06395,-65.28639,17.15865,9.68227
yogesh ,6643,1771507388092,1.176,0.46305,2.118,17.70225,8.25632,0.29149
yogesh ,6644,1771507388112,2.538,1.59705,29.63895,64.71916,56.12408,-14.33827
yogesh ,6645,1771507388136,0.70605,1.03005,-9.31305,53.49277,11.06095,-20.62505
yogesh ,6646,1771507388158,-1.098,1.03995,13.095,-13.08564,-0.34664,-5.92438
yogesh ,6647,1771507388180,-1.29705,0.13005,10.653,-8.5163,-6.01104,-5.68016
yogesh ,6648,1771507388202,1.79805,-0.29295,9.435,14.6534,-8.94172,-2.20589
yogesh ,6649,1771507388225,2.025,1.55205,7.72995,-27.72328,22.46066,-14.0389
yogesh ,6650,1771507388247,0.03795,0.762,22.002,46.18183,-1.8041,-6.16861
yogesh ,6651,1771507388268,0.83595,-1.08105,3.138,3.43488,-14.12556,-3.18278
yogesh ,6652,1771507388291,1.008,-1.00605,11.40495,15.14184,-18.20645,-3.06461
yogesh ,6653,1771507388314,1.17795,1.18305,12.33405,4.10453,-10.83248,-2.82038
yogesh ,6654,1771507388335,3.033,-0.78105,9.435,14.291,-1.93015,-0.37815
yogesh ,6655,1771507388358,2.71305,2.976,10.854,-2.90704,-19.97904,-4.09665
yogesh ,6656,1771507388381,2.69805,-1.191,13.548,32.21384,-15.1576,2.78887
yogesh ,6657,1771507388400,0.66795,0.063,3.88695,3.61608,-23.39029,6.3892
yogesh ,6658,1771507388419,-0.969,0.324,3.34605,-36.68863,-17.90708,27.12454
yogesh ,6659,1771507388447,-0.969,0.324,3.34605,49.53005,34.29367,-2.02469
yogesh ,6660,1771507388468,-0.969,0.324,3.34605,11.97482,12.82566,1.33141
yogesh ,6661,1771507388491,1.66905,1.99995,13.54095,37.46069,4.78205,1.57563
yogesh ,6662,1771507388513,-1.48095,0.975,14.256,45.07889,-3.26944,4.31724
yogesh ,6663,1771507388535,3.28995,-0.10605,4.23195,-0.77206,-17.41863,18.46643
yogesh ,6664,1771507388559,-0.183,-0.76695,13.22895,-81.93296,-19.85299,-9.28048
yogesh ,6665,1771507388580,0.49605,0.915,8.58495,35.26269,11.66757,11.02156
yogesh ,6666,1771507388603,1.98705,0.12,16.56,21.79102,11.5494,-0.5042
yogesh ,6667,1771507388621,1.37895,-0.35805,5.83395,44.22804,-5.27837,-0.01576
yogesh ,6668,1771507388646,0.27105,0.01005,11.841,13.98375,-28.1487,12.4869
yogesh ,6669,1771507388669,2.26995,-1.09995,2.496,-27.54208,1.05567,15.17335
yogesh ,6670,1771507388691,1.24305,0.60105,18.669,19.23061,9.28836,9.68227
yogesh ,6671,1771507388713,1.95405,-0.88395,8.46,11.17912,15.51212,16.0242
yogesh ,6672,1771507388735,-0.756,0.91995,15.15195,-6.86976,-4.36451,10.72219
yogesh ,6673,1771507388758,0.819,0.43605,12.24495,17.8283,-7.47638,10.96641
yogesh ,6674,1771507388780,2.16705,-1.55205,5.53695,8.92597,-2.35557,15.53575
yogesh ,6675,1771507388802,0.94305,2.05005,16.21005,-22.051,7.58668,6.27102
yogesh ,6676,1771507388825,-0.825,-0.67605,14.81205,24.59565,-8.5163,11.81725
yogesh ,6677,1771507388847,3.342,-0.19005,0.282,-6.20012,-16.86716,11.75423
yogesh ,6678,1771507388863,0.08895,-0.066,10.15005,-26.38399,4.4748,12.1245
yogesh ,6679,1771507388885,1.90605,0.38595,12.90405,3.25368,-9.79257,12.61295
yogesh ,6680,1771507388912,1.293,1.11405,12.79395,0.323,14.6534,9.1308
yogesh ,6681,1771507388935,1.17105,0.77895,8.95305,-6.20012,-5.1602,9.61924
yogesh ,6682,1771507388957,1.032,-1.14795,10.41105,1.36292,-6.07407,10.35192
yogesh ,6683,1771507388978,1.302,-0.09405,6.222,-1.56776,-5.64865,12.1245
yogesh ,6684,1771507389001,2.06595,0.31905,3.504,-27.72328,1.1187,17.91496
yogesh ,6685,1771507389023,0.49605,-0.051,19.794,-23.51634,24.59565,4.00999
yogesh ,6686,1771507389047,1.11795,-0.46995,8.43405,28.92076,14.96064,5.83772
yogesh ,6687,1771507389068,1.11795,-0.46995,8.43405,-14.18858,11.60454,6.63342
yogesh ,6688,1771507389090,1.11795,-0.46995,8.43405,1.05567,-6.07407,9.1308
yogesh ,6689,1771507389113,0.333,1.37505,10.36605,-16.93019,4.78205,6.14497
yogesh ,6690,1771507389135,0.76605,-0.19005,8.30205,-5.53048,13.98375,5.29413
yogesh ,6691,1771507389157,1.683,-0.43905,9.11895,3.43488,8.55569,4.62449
yogesh ,6692,1771507389179,-0.60705,1.04895,13.91595,14.89762,-5.5226,5.96377
yogesh ,6693,1771507389203,1.29,0.50805,3.78705,-16.62294,-1.01628,2.8519
yogesh ,6694,1771507389224,1.69305,-1.04205,11.142,-3.26944,-4.979,4.74266
yogesh ,6695,1771507389247,1.101,0.07005,13.86405,-11.07671,4.4748,1.875
yogesh ,6696,1771507389267,0.069,1.00605,13.48305,0.323,-3.51366,2.18225
yogesh ,6697,1771507389291,-0.13095,0.99195,7.17705,0.14181,-17.718,3.52154
yogesh ,6698,1771507389314,1.719,1.56105,8.56995,-8.45328,-19.79784,5.2311
yogesh ,6699,1771507389337,1.02495,0.156,16.69605,-1.07931,-9.49319,6.81462
yogesh ,6700,1771507389352,1.152,-1.107,7.73205,-1.37868,-2.96219,8.88658
yogesh ,6701,1771507389379,1.302,0.048,8.673,-9.61137,1.2999,3.27732
yogesh ,6702,1771507389400,1.302,0.048,8.673,8.73689,-10.09981,7.05884
yogesh ,6703,1771507389424,0.97005,2.42595,6.11595,-25.52527,-8.39025,11.63606
yogesh ,6704,1771507389447,1.31205,-1.91205,19.44195,21.30257,6.90915,1.33141
yogesh ,6705,1771507389468,1.59495,-0.171,-0.70605,7.33458,-5.3414,6.51525
yogesh ,6706,1771507389491,0.20295,2.02095,11.58195,-31.81205,9.47744,-4.52207
yogesh ,6707,1771507389512,0.50295,-1.335,13.46895,43.06995,-6.86976,-0.31513
yogesh ,6708,1771507389531,0.92205,1.92105,-2.112,2.33982,15.75634,11.26578
yogesh ,6709,1771507389552,0.891,2.505,7.13805,-72.05374,-32.22959,-5.98741
yogesh ,6710,1771507389574,-0.65505,-2.22,21.078,46.85147,-3.87606,0.96114
yogesh ,6711,1771507389596,1.968,-0.489,-2.088,-18.39553,-0.46481,0.29149
yogesh ,6712,1771507389618,1.68105,-0.13995,5.973,11.78574,-13.81831,1.875
yogesh ,6713,1771507389644,2.51595,0.18195,11.24505,1.85137,1.7332,1.63078
yogesh ,6714,1771507389669,1.31205,0.43905,8.259,3.79728,8.31935,0.89811
yogesh ,6715,1771507389691,3.62505,-1.60305,10.33995,35.56993,23.61875,-1.84349
yogesh ,6716,1771507389713,1.056,0.59895,4.28505,-38.45335,6.97218,-2.57616
yogesh ,6717,1771507389736,-0.02295,-0.67395,21.71895,38.24851,3.49791,1.81986
yogesh ,6718,1771507389758,1.95105,-1.191,-2.028,-6.26314,1.2999,3.15915
yogesh ,6719,1771507389780,-1.51695,1.188,26.12205,-2.54465,-0.46481,-8.61084
yogesh ,6720,1771507389802,-0.48495,1.24995,-1.611,38.86301,5.2705,0.96114
yogesh ,6721,1771507389819,-0.63795,1.71495,11.82195,-6.38132,15.38606,-3.427
yogesh ,6722,1771507389840,3.009,-0.315,6.945,16.36296,2.15862,1.93803
yogesh ,6723,1771507389865,-0.93495,1.56105,24.69,-3.88394,-3.87606,-2.02469
yogesh ,6724,1771507389891,2.361,-1.497,13.725,52.39771,25.81676,2.06408
yogesh ,6725,1771507389915,0.19395,1.16895,-3.864,-68.02799,-23.87873,0.77994
yogesh ,6726,1771507389935,1.707,0.89805,25.31295,31.1818,-31.26058,2.78887
yogesh ,6727,1771507389959,1.32405,-0.834,6.77895,3.19066,1.00053,12.73112
yogesh ,6728,1771507389980,3.39495,-0.34995,4.73505,0.74843,31.05574,10.10769
yogesh ,6729,1771507390002,2.325,2.79,23.65395,-63.75803,-78.75806,5.65653
yogesh ,6730,1771507390024,1.482,-2.05305,5.61795,38.92604,13.31411,11.99845
yogesh ,6731,1771507390048,3.73305,1.107,1.22205,-11.50213,8.43752,9.68227
yogesh ,6732,1771507390070,1.21395,1.25295,11.709,2.45799,5.08142,6.14497
yogesh ,6733,1771507390091,1.24695,1.281,17.91705,15.32304,36.79105,8.83143
yogesh ,6734,1771507390115,-1.67505,-0.68805,8.27805,3.19066,26.12401,10.04467
yogesh ,6735,1771507390136,-1.67505,-0.68805,8.27805,3.37186,-25.76949,9.31987
yogesh ,6736,1771507390158,-2.499,4.23795,28.03305,-80.89304,-29.91341,-5.98741
yogesh ,6737,1771507390179,1.93695,-1.119,8.13705,45.07889,16.24479,9.07565
yogesh ,6738,1771507390203,-2.94105,0.31905,-0.44805,-37.53948,9.65864,11.14761
yogesh ,6739,1771507390223,2.655,1.413,13.46595,9.53259,-10.58826,-10.13133
yogesh ,6740,1771507390246,2.655,1.413,13.46595,-7.78363,-24.36718,8.70538
