ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,4863,1771129779210,-0.09405,6.93195,5.63505,-8.65811,6.94067,0.78782
L,4864,1771129779221,-0.05595,6.99405,6.11205,-13.41652,2.54465,0
L,4865,1771129779229,0.09,7.01805,6.57405,-16.58355,-0.19695,-0.55147
L,4866,1771129779237,0.17295,7.12605,7.041,-18.41128,-2.33194,-1.40231
L,4867,1771129779244,0.17295,7.12605,7.041,-19.32515,-3.36398,-1.70956
L,4868,1771129779257,0.231,7.26705,7.359,-21.88556,-4.95537,-2.56041
L,4869,1771129779263,0.37905,7.41105,7.75395,-25.85615,-6.60191,-3.66335
L,4870,1771129779272,0.53505,7.67895,8.26695,-27.98326,-7.38972,-4.33299
L,4871,1771129779280,0.53505,7.67895,8.26695,-30.36246,-7.94119,-5.18384
L,4872,1771129779286,0.75495,7.88295,8.628,-37.31889,-8.73689,-7.68122
L,4873,1771129779294,0.95895,8.00205,9.04695,-44.8189,-8.30359,-10.24162
L,4874,1771129779305,1.179,8.019,9.885,-50.23909,-6.53888,-12.50266
L,4875,1771129779311,1.42995,7.806,10.69695,-51.16084,-3.79728,-13.5347
L,4876,1771129779319,1.629,7.44705,11.322,-50.23909,6.01892,-14.69279
L,4877,1771129779328,1.67205,7.167,11.712,-44.44864,20.29416,-14.69279
L,4878,1771129779336,1.67205,7.167,11.712,-39.69022,29.13347,-14.08617
L,4879,1771129779343,1.449,6.94905,11.90805,-26.88819,45.78004,-10.4307
L,4880,1771129779352,1.01595,6.79095,11.568,-19.69543,52.30317,-7.62607
L,4881,1771129779361,0.63795,6.798,10.74705,-5.30201,60.83522,-1.46534
L,4882,1771129779371,0.36705,6.87,9.792,7.43699,60.96128,3.47427
L,4883,1771129779381,0.26895,6.98505,9.01605,19.20698,54.98175,7.92544
L,4884,1771129779387,0.26895,6.98505,9.01605,25.12348,49.56157,9.44593
L,4885,1771129779392,0.07305,7.13595,8.20905,29.93704,41.32888,10.48584
L,4886,1771129779405,-0.10605,7.26705,7.05795,37.31889,19.01002,13.5347
L,4887,1771129779410,-0.17505,7.29105,6.14505,37.92551,13.40077,14.44856
L,4888,1771129779420,-0.22605,7.28205,5.46495,35.67235,1.63078,15.18123
L,4889,1771129779425,-0.22605,7.28205,5.46495,33.11195,-3.55305,15.73271
L,4890,1771129779436,-0.19005,7.27695,5.00805,26.28157,-9.40654,15.78785
L,4891,1771129779444,0,7.071,4.61505,21.64921,-11.10822,14.93701
L,4892,1771129779451,0.16095,6.88905,4.45695,10.61189,-9.76893,13.71589
L,4893,1771129779459,0.16095,6.88905,4.45695,5.49108,-7.94119,13.22745
L,4894,1771129779471,0.66705,6.51795,5.21895,-7.25579,-0.07878,10.12345
L,4895,1771129779479,0.66705,6.51795,5.21895,-9.57198,2.36345,8.83931
L,4896,1771129779486,0.837,6.324,6.081,-10.61189,3.70274,7.50002
L,4897,1771129779492,0.858,6.13695,6.66495,-9.14655,5.10505,5.18384
L,4898,1771129779505,0.89895,6.02205,7.32795,-2.7416,6.208,3.83667
L,4899,1771129779511,0.90105,5.91405,7.69005,7.92544,7.48426,2.80463
L,4900,1771129779520,0.90105,5.91405,7.69005,14.02314,8.27996,2.31618
L,4901,1771129779525,0.80805,5.847,7.524,25.24166,8.52418,1.82774
L,4902,1771129779535,0.49905,5.91195,6.921,30.00007,8.03573,1.94591
L,4903,1771129779544,0.207,5.94105,5.76495,34.87666,8.27996,2.31618
L,4904,1771129779550,-0.04395,6.09405,4.84005,32.74167,7.30306,1.82774
L,4905,1771129779559,-0.04395,6.09405,4.84005,29.93704,6.08195,1.82774
L,4906,1771129779567,-0.23295,6.32595,4.36395,22.1928,2.00106,1.09507
L,4907,1771129779577,-0.20895,6.381,4.10295,13.1723,-1.0478,-0.73267
L,4908,1771129779584,-0.04605,6.336,4.254,9.08353,-2.51314,-2.19801
L,4909,1771129779597,0.06105,6.26895,4.91205,2.07196,-6.16861,-5.18384
L,4910,1771129779601,0.17295,6.10395,5.496,-1.82774,-7.38972,-7.80727
L,4911,1771129779610,0.17295,6.10395,5.496,-2.9228,-7.33458,-9.08353
L,4912,1771129779619,0.31905,5.86905,5.93205,-4.08089,-5.38079,-11.58879
L,4913,1771129779626,0.31695,5.682,6.20805,-3.84455,-3.06461,-12.50266
L,4914,1771129779636,0.219,5.505,6.48105,-2.37921,3.09612,-13.5347
L,4915,1771129779649,0.042,5.34195,6.81795,1.52837,10.04467,-13.66075
L,4916,1771129779653,-0.32805,5.29905,6.66,6.2789,17.24531,-11.58879
L,4917,1771129779658,-0.32805,5.29905,6.66,8.10664,20.04994,-9.69803
L,4918,1771129779670,-0.61605,5.409,6.32505,10.73007,22.61035,-5.55411
L,4919,1771129779676,-0.726,5.60595,5.949,11.28154,23.76844,-3.5373
L,4920,1771129779683,-0.78105,5.766,5.68605,11.39971,24.01266,-0.6145
L,4921,1771129779695,-0.78105,5.766,5.68605,11.10034,22.36612,0.3624
L,4922,1771129779699,-0.903,6.05805,5.69805,10.61189,16.63082,1.15809
L,4923,1771129779709,-0.93705,6.35505,5.65695,9.39078,9.86347,1.03204
L,4924,1771129779718,-0.94605,6.56295,5.57295,6.94855,3.21429,0.78782
L,4925,1771129779726,-1.10895,6.77895,5.343,4.69539,0.53572,1.33929
L,4926,1771129779735,-1.119,6.94905,5.16795,-1.95379,-3.55305,2.80463
L,4927,1771129779743,-0.96495,7.04895,5.35995,-10.54887,-6.05043,4.14392
L,4928,1771129779752,-0.96495,7.04895,5.35995,-15.06306,-6.23163,4.75054
L,4929,1771129779762,-0.738,7.14495,5.784,-22.86245,-5.31776,5.18384
L,4930,1771129779768,-0.56595,7.37295,6.339,-26.46277,-4.95537,5.12081
L,4931,1771129779778,-0.36,7.58295,6.888,-32.56047,-4.71115,4.26997
L,4932,1771129779782,-0.36,7.58295,6.888,-35.60933,-5.31776,3.59245
L,4933,1771129779791,-0.31905,7.842,7.46505,-42.6209,-8.67386,2.25316
L,4934,1771129779801,-0.44295,8.04495,8.037,-50.05789,-12.08511,1.70956
L,4935,1771129779809,-0.489,8.196,8.748,-56.33679,-13.55045,2.49738
L,4936,1771129779817,-0.45495,8.28705,9.90405,-57.55791,-13.06201,3.83667
L,4937,1771129779826,-0.237,8.175,10.99905,-55.7932,-8.85506,7.50002
L,4938,1771129779835,0.027,8.15595,11.808,-48.8998,-1.29202,12.43963
L,4939,1771129779843,0.027,8.15595,11.808,-43.22752,2.91492,14.93701
L,4940,1771129779853,0.35805,8.151,12.36795,-28.77895,10.71431,19.32515
L,4941,1771129779859,0.741,8.24895,12.564,-19.93965,13.76316,20.91654
L,4942,1771129779868,1.03005,8.28495,12.26505,-0.7957,18.45855,23.04365
L,4943,1771129779874,1.03005,8.28495,12.26505,8.29571,18.5846,23.65814
L,4944,1771129779884,1.19595,8.304,11.46105,24.45384,17.72588,24.93441
L,4945,1771129779891,1.248,8.361,10.30695,38.16973,15.35455,25.66708
L,4946,1771129779899,1.299,8.30595,9.27195,44.08624,13.33774,25.97433
L,4947,1771129779909,1.32,8.223,8.06295,53.10674,9.312,25.97433
L,4948,1771129779916,1.32495,8.10795,6.74595,58.29058,5.10505,25.42285
L,4949,1771129779926,1.40205,7.99305,5.66205,59.1493,1.63078,23.35089
L,4950,1771129779933,1.40205,7.99305,5.66205,58.29058,0.22847,21.94858
L,4951,1771129779941,1.48305,7.81305,4.76895,53.90244,-2.69433,18.47431
L,4952,1771129779949,1.545,7.509,3.97095,50.54634,-2.75736,16.89079
L,4953,1771129779959,1.653,7.11405,3.708,43.41659,-1.23687,13.77892
L,4954,1771129779966,1.66305,6.85305,3.624,36.342,1.75683,10.79309
L,4955,1771129779979,1.64805,6.609,3.516,29.4486,5.90075,7.92544
L,4956,1771129779984,1.64805,6.609,3.516,26.28157,8.57933,6.0977
L,4957,1771129779993,1.65495,6.27795,3.33,19.38817,14.37766,2.31618
L,4958,1771129780000,1.48095,6.04605,3.22395,15.9139,16.07934,0.29937
L,4959,1771129780008,1.13295,5.958,3.246,8.78416,16.44962,-3.3561
L,4960,1771129780017,0.86805,5.75895,3.483,3.5373,13.51894,-5.79045
L,4961,1771129780029,0.86805,5.75895,3.483,0.91387,10.84036,-7.0746
L,4962,1771129780034,0.564,5.69895,3.67695,-4.14392,2.11923,-8.23269
L,4963,1771129780042,0.441,5.66295,4.125,-7.25579,-6.9643,-9.02838
L,4964,1771129780049,0.60195,5.52195,4.48095,-8.96536,-11.84089,-9.8162
L,4965,1771129780060,0.76005,5.484,4.821,-12.01421,-19.52998,-11.58879
L,4966,1771129780069,0.82905,5.48805,5.295,-14.51159,-25.86403,-13.29047
L,4967,1771129780073,0.82905,5.48805,5.295,-15.66968,-28.66866,-14.14919
L,4968,1771129780083,0.906,5.44995,5.619,-17.98586,-31.59934,-15.85876
L,4969,1771129780092,1.014,5.349,5.841,-19.20698,-31.47329,-16.77262
L,4970,1771129780102,0.999,5.33505,6.129,-23.05153,-28.73169,-17.74164
L,4971,1771129780110,0.918,5.328,6.67395,-25.85615,-23.24848,-17.56044
L,4972,1771129780115,0.918,5.328,6.67395,-26.58094,-19.89238,-16.95382
L,4973,1771129780126,0.894,5.28705,7.18005,-26.77002,-11.72272,-15.48848
L,4974,1771129780132,0.88395,5.29905,7.56,-26.28157,-7.69697,-14.81884
L,4975,1771129780141,0.894,5.47395,7.833,-24.45384,-0.31513,-13.3535
L,4976,1771129780151,0.90795,5.754,7.87395,-21.88556,4.25421,-13.29047
L,4977,1771129780157,0.90795,5.754,7.87395,-20.54627,5.47533,-13.72377
L,4978,1771129780168,0.825,6.07995,7.67505,-18.78156,6.69644,-15.30728
L,4979,1771129780175,0.67395,6.369,7.39995,-18.11191,4.62449,-17.56044
L,4980,1771129780184,0.40305,6.726,7.086,-19.08093,0.11029,-19.51423
L,4981,1771129780190,0.207,6.954,6.73905,-20.91654,-2.82038,-20.67232
L,4982,1771129780201,0.027,7.13595,6.52605,-25.7301,-8.97324,-22.6261
L,4983,1771129780207,0.027,7.13595,6.52605,-29.57465,-11.41547,-23.11455
L,4984,1771129780216,-0.147,7.28595,6.282,-38.16973,-14.77157,-23.90237
L,4985,1771129780222,-0.09405,7.344,6.73695,-42.06943,-15.98481,-24.08356
L,4986,1771129780236,-0.03405,7.33005,7.36605,-51.34203,-16.90655,-23.1697
L,4987,1771129780242,-0.00495,7.15695,7.539,-54.57208,-15.44121,-22.38188
L,4988,1771129780250,0.14505,7.011,8.12805,-60.00014,-10.19435,-20.12085
L,4989,1771129780259,0.14505,7.011,8.12805,-60.66978,-7.38972,-18.23008
L,4990,1771129780267,0.264,6.855,9.363,-55.9744,-0.92962,-13.77892
L,4991,1771129780273,0.48495,6.64005,9.96705,-52.12985,2.6707,-11.34456
L,4992,1771129780281,0.60705,6.52695,10.39995,-40.48591,10.04467,-6.16073
L,4993,1771129780291,0.798,6.59205,10.78095,-23.83934,11.6912,-2.01681
L,4994,1771129780296,0.798,6.59205,10.78095,-14.69279,10.71431,-0.66964
L,4995,1771129780308,0.81,6.717,10.266,2.44223,7.18489,1.40231
L,4996,1771129780314,0.54705,6.858,9.315,9.69803,4.25421,2.31618
L,4997,1771129780324,0.23805,7.07595,8.36205,20.73534,-2.45011,4.32512
L,4998,1771129780332,-0.003,7.308,7.182,26.21855,-9.52471,6.4601
L,4999,1771129780341,-0.05595,7.50405,5.98695,24.45384,-14.88974,7.68122
L,5000,1771129780349,-0.05595,7.50405,5.98695,21.09774,-16.66233,8.04361
L,5001,1771129780356,-0.072,7.70805,5.133,10.24162,-18.67126,7.55517
L,5002,1771129780365,0.051,7.90695,4.929,3.60032,-19.34091,7.01157
L,5003,1771129780376,0.327,7.96905,5.322,-9.75317,-21.72011,4.08089
L,5004,1771129780382,0.64695,7.84905,6.16695,-21.21591,-24.88714,-0.6145
L,5005,1771129780390,0.64695,7.84905,6.16695,-25.66708,-26.65973,-2.93068
L,5006,1771129780397,0.774,7.674,7.20105,-31.40239,-29.9528,-6.2789
L,5007,1771129780410,0.906,7.27905,8.32395,-31.64661,-29.64555,-7.62607
L,5008,1771129780416,0.97095,6.77895,9.18105,-29.57465,-27.14817,-7.50002
L,5009,1771129780425,0.90105,6.48705,9.80895,-21.64921,-18.18282,-5.49108
L,5010,1771129780430,0.90105,6.48705,9.80895,-15.24426,-12.94383,-3.90757
L,5011,1771129780441,0.79605,6.369,10.36605,-1.52049,-3.85242,-1.03992
L,5012,1771129780448,0.55905,6.489,9.897,10.36767,2.42648,0.97689
L,5013,1771129780456,0.19695,6.84105,9.05895,14.63764,3.22217,1.70168
L,5014,1771129780464,0,7.059,7.92405,17.00897,2.60767,1.76471
L,5015,1771129780474,-0.19905,7.40895,7.36605,14.26737,-4.34087,0.85084
L,5016,1771129780482,-0.19905,7.40895,7.36605,12.31358,-8.67386,0.1812
L,5017,1771129780490,-0.22605,7.545,7.15995,6.58615,-18.36401,-1.64654
L,5018,1771129780497,-0.05805,7.44,7.04595,-0.24422,-23.72905,-3.29307
L,5019,1771129780511,0.21195,7.19295,7.206,-5.05779,-22.38976,-5.00264
L,5020,1771129780516,0.38205,6.99705,7.76895,-6.34193,-20.3178,-5.06566
L,5021,1771129780522,0.38205,6.99705,7.76895,-6.76735,-16.84353,-4.93961
L,5022,1771129780533,0.453,6.67095,8.01,-6.0977,-7.3267,-4.08877
L,5023,1771129780540,0.576,6.333,8.226,-2.62343,2.73372,-2.68646
L,5024,1771129780548,0.42,6.13995,8.62305,0.60662,7.18489,-1.70956
L,5025,1771129780555,0.327,5.95005,8.63805,7.92544,12.17965,0.97689
L,5026,1771129780564,0.25005,5.82795,8.48205,17.00897,16.20539,3.83667
L,5027,1771129780574,0.18105,5.80695,7.99095,26.58882,16.51264,7.25579
L,5028,1771129780581,0.18105,5.80695,7.99095,30.66971,16.69384,8.23269
L,5029,1771129780589,0.231,5.72295,7.15605,37.74431,16.26842,9.69015
L,5030,1771129780597,0.18105,5.79,6.45195,40.36774,14.74006,9.8162
L,5031,1771129780609,0.087,5.907,5.69295,43.35357,6.81462,8.35086
L,5032,1771129780614,-0.00795,6.06105,4.90305,42.13245,4.19119,7.50002
L,5033,1771129780623,-0.00795,6.06105,4.90305,39.57205,1.44958,6.39707
L,5034,1771129780630,-0.003,6.25005,4.515,32.009,-5.44382,3.78152
L,5035,1771129780637,0.099,6.42405,4.338,27.31361,-8.06725,2.31618
L,5036,1771129780646,0.099,6.42405,4.338,22.25583,-9.65076,0.54359
L,5037,1771129780658,0.47505,6.453,4.57905,6.03468,-7.5788,-4.93961
L,5038,1771129780663,0.47505,6.453,4.57905,1.22112,-6.05043,-6.40495
L,5039,1771129780672,0.43905,6.43605,5.10105,-7.25579,-2.21377,-8.53994
L,5040,1771129780679,0.41805,6.27105,5.75295,-13.41652,1.38656,-10.06042
L,5041,1771129780688,0.35805,6.04395,6.55695,-14.93701,3.27732,-10.54887
L,5042,1771129780696,0.183,5.95995,7.23195,-16.03207,5.90075,-10.48584
L,5043,1771129780709,-0.027,5.95995,7.54095,-13.71589,8.21693,-8.65811
L,5044,1771129780714,-0.027,5.95995,7.54095,-12.3766,9.25685,-7.50002
L,5045,1771129780722,-0.11295,5.982,7.896,-7.50002,11.26578,-4.69539
L,5046,1771129780729,-0.16605,6.04605,7.99095,-5.79045,11.81725,-3.1749
L,5047,1771129780740,-0.21795,6.084,7.74195,-2.62343,11.08459,0
L,5048,1771129780746,-0.20895,6.13995,7.63695,-2.13498,9.61924,0.91387
L,5049,1771129780756,-0.075,6.14895,7.61805,0.06303,7.36609,2.43435
L,5050,1771129780764,-0.075,6.14895,7.61805,1.77259,7.36609,2.98583
L,5051,1771129780771,0.08205,6.11295,7.65105,6.94855,9.19382,3.83667
L,5052,1771129780782,0.11805,6.099,7.93395,15.06306,11.62818,5.54623
L,5053,1771129780788,0.11295,5.946,7.69005,19.02578,12.3057,6.39707
L,5054,1771129780798,0.00795,5.946,6.92595,24.32779,13.15654,8.53206
L,5055,1771129780805,0.00795,5.946,6.92595,26.39975,13.40077,10.24162
L,5056,1771129780813,-0.11805,6.111,6.47805,29.14923,12.4869,13.5347
L,5057,1771129780824,0.13695,6.16605,6.18105,31.95386,12.36085,14.93701
L,5058,1771129780831,0.33405,6.216,5.76195,32.9859,12.6681,15.18123
L,5059,1771129780839,0.492,6.28995,5.19195,33.1671,11.57303,13.96012
L,5060,1771129780847,0.492,6.28995,5.19195,32.6235,12.06148,13.04625
L,5061,1771129780855,0.50595,6.45105,4.74495,29.4486,11.93543,10.06042
L,5062,1771129780862,0.41805,6.55905,4.49805,24.69806,11.93543,6.39707
L,5063,1771129780873,0.06105,6.65895,4.28295,17.44227,11.99845,3.59245
L,5064,1771129780879,-0.168,6.64005,4.18395,12.62083,11.6912,2.49738
L,5065,1771129780890,-0.249,6.50595,4.31595,1.64654,8.21693,1.15809
L,5066,1771129780898,-0.249,6.50595,4.31595,-3.96272,7.05884,0.91387
L,5067,1771129780912,0.00795,5.982,5.87505,-15.18123,4.37238,2.31618
L,5068,1771129780917,0.21195,5.625,6.79395,-16.46537,5.53048,3.11188
L,5069,1771129780923,0.21195,5.625,6.79395,-14.38554,9.86347,6.16073
L,5070,1771129780929,0.24495,5.31795,7.51005,-11.33669,13.82619,7.98846
L,5071,1771129780937,0.24495,5.31795,7.51005,-7.43699,17.36349,10.1786
L,5072,1771129780946,0.18795,5.29695,7.73505,0.37027,23.46119,14.75581
L,5073,1771129780960,0.17805,5.56005,7.25595,3.84455,23.94963,18.16706
L,5074,1771129780965,0.123,5.95305,6.62205,3.47427,23.03577,18.47431
L,5075,1771129780969,0.003,6.393,6.28905,2.07196,21.38923,18.29311
L,5076,1771129780981,-0.06,6.86295,6.09,-1.95379,16.0242,17.25319
L,5077,1771129780988,-0.06,6.86295,6.09,-4.51419,13.27472,16.2763
L,5078,1771129780998,-0.087,7.37505,5.96805,-12.43963,5.2311,13.84194
L,5079,1771129781009,-0.40305,8.69205,5.676,-33.65554,-12.27419,8.41389
L,5080,1771129781017,-0.40305,8.69205,5.676,-43.77899,-20.25477,5.91651
L,5081,1771129781024,-0.15105,8.982,6.40605,-54.44603,-28.61351,2.56041
L,5082,1771129781032,0.22095,8.77995,7.39005,-76.76488,-39.89505,-4.38814
L,5083,1771129781039,0.22095,8.77995,7.39005,-87.55798,-42.75483,-7.19277
L,5084,1771129781047,0.59205,8.019,9.24795,-101.58112,-41.90398,-8.47691
L,5085,1771129781055,0.966,6.75195,11.62305,-103.10948,-36.2317,-6.52312
L,5086,1771129781066,1.44195,6.13695,13.47405,-85.66722,2.91492,8.23269
L,5087,1771129781073,2.39805,6.159,15.16905,-71.58105,18.7658,12.25055
L,5088,1771129781079,2.99895,6.25695,14.98305,-35.79053,43.33781,16.82777
L,5089,1771129781087,2.99895,6.25695,14.98305,-18.29311,50.04213,18.04889
L,5090,1771129781099,2.838,6.54705,12.97605,12.68385,54.68238,18.29311
L,5091,1771129781104,2.247,6.657,10.785,25.12348,52.42134,18.29311
L,5092,1771129781113,1.57395,6.942,8.55195,42.06943,41.7543,18.65551
L,5093,1771129781122,0.96795,7.28205,6.813,50.85358,31.44965,19.08093
L,5094,1771129781129,0.96795,7.28205,6.813,51.76745,25.10773,19.8136
L,5095,1771129781135,0.34605,7.43205,5.21205,44.8189,7.79151,21.09774
L,5096,1771129781150,0.774,7.488,3.46905,29.2674,-7.69697,17.98586
L,5097,1771129781157,0.774,7.488,3.46905,23.10667,-9.76893,16.2763
L,5098,1771129781161,0.96795,7.203,3.84,16.77262,-10.92702,14.20434
L,5099,1771129781170,0.96795,7.203,3.84,10.67492,-9.83196,11.39971
L,5100,1771129781177,1.296,7.09995,4.548,0.12605,-3.73425,5.18384
L,5101,1771129781187,1.44495,6.774,5.10105,-9.69015,2.72585,-1.58351
L,5102,1771129781193,1.44195,6.37695,5.781,-13.5347,6.14497,-4.82144
L,5103,1771129781205,1.239,6.04905,7.06005,-16.03207,9.80044,-9.08353
L,5104,1771129781211,0.94905,5.59395,8.013,-12.25843,11.20276,-10.30465
L,5105,1771129781220,0.94905,5.59395,8.013,-8.47691,12.24267,-9.69803
L,5106,1771129781226,0.61905,5.22495,8.56095,3.7185,14.00739,-6.34193
L,5107,1771129781238,0.28605,5.04105,9.01095,19.93965,14.00739,-1.70956
L,5108,1771129781244,0.11295,4.99995,8.57805,27.13242,12.24267,0.3624
L,5109,1771129781253,0.06795,5.06505,7.266,37.50009,8.21693,2.86765
L,5110,1771129781263,0.09,5.316,6.018,39.0836,3.52154,2.98583
L,5111,1771129781270,0.09,5.316,6.018,37.38192,0.04727,2.67858
L,5112,1771129781279,0.07995,5.706,5.59905,32.49745,-6.42071,0.54359
L,5113,1771129781289,0.243,5.694,5.18505,23.83934,-9.40654,-2.68646
L,5114,1771129781298,0.31905,5.79195,4.92705,13.77892,-8.85506,-6.22375
L,5115,1771129781303,0.3,5.90295,5.01795,8.41389,-8.61084,-8.11452
L,5116,1771129781313,0.3,5.90295,5.01795,2.93068,-7.82302,-9.87922
L,5117,1771129781325,0.53505,5.80005,5.56605,-12.68385,-3.00158,-16.15812
L,5118,1771129781338,0.45795,5.658,6.01095,-24.75321,1.99318,-21.40499
L,5119,1771129781345,0.31905,5.48805,6.85905,-26.39975,3.70274,-22.13766
L,5120,1771129781353,0.147,5.26605,7.374,-26.28157,7.24004,-21.89343
L,5121,1771129781363,-0.147,5.20095,7.81695,-23.72117,11.02156,-19.14395
L,5122,1771129781371,-0.147,5.20095,7.81695,-20.60929,12.42387,-17.01685
L,5123,1771129781378,-0.33795,5.28705,8.19705,-17.13502,13.03049,-14.69279
L,5124,1771129781387,-0.42195,5.47905,7.89795,-10.97429,11.81725,-10.36767
L,5125,1771129781395,-0.50595,5.77605,7.48905,-6.64918,8.39813,-6.76735
L,5126,1771129781405,-0.43905,6.01005,7.053,-6.58615,3.15127,-4.38814
L,5127,1771129781412,-0.43905,6.01005,7.053,-6.64918,1.02416,-3.47427
L,5128,1771129781423,-0.08205,6.38595,6.91395,-7.19277,-3.30883,-2.37921
L,5129,1771129781437,-0.08895,6.669,7.395,-7.50002,-4.95537,-1.28414
L,5130,1771129781445,-0.012,6.85995,7.596,-5.97165,-6.29466,-0.37027
L,5131,1771129781454,-0.012,6.85995,7.596,-7.19277,-6.29466,-0.37027
L,5132,1771129781463,0.01995,7.09005,6.88995,-13.1723,-5.26262,0.66964
L,5133,1771129781470,-0.015,7.34895,6.876,-18.89973,-3.8603,2.13498
L,5134,1771129781485,0.147,7.449,7.55295,-26.0925,-1.84349,4.87659
L,5135,1771129781490,0.372,7.53795,7.536,-27.73904,-1.4811,5.36503
L,5136,1771129781497,0.68805,7.66905,8.11305,-28.41656,-1.41807,5.91651
L,5137,1771129781502,0.68805,7.66905,8.11305,-28.66078,-2.21377,6.03468
L,5138,1771129781511,0.95895,7.674,8.99895,-24.99743,-5.50684,6.21588
L,5139,1771129781522,1.16505,7.65795,9.88305,-15.48848,-7.5788,6.6413
L,5140,1771129781530,1.23195,7.52805,10.326,-9.20958,-8.61084,6.94855
L,5141,1771129781536,1.107,7.473,10.56495,5.73531,-10.99005,8.41389
L,5142,1771129781543,1.107,7.473,10.56495,13.29047,-12.14814,9.44593
L,5143,1771129781552,0.98295,7.41795,9.777,23.65814,-13.36925,11.09246
L,5144,1771129781559,0.906,7.509,8.39595,26.95122,-12.14814,11.46274
L,5145,1771129781569,0.906,7.61895,7.49805,29.63767,-9.76893,11.46274
L,5146,1771129781576,0.86805,7.64805,6.74895,28.53473,-7.94119,9.32775
L,5147,1771129781584,0.86805,7.64805,6.74895,25.97433,-6.23163,7.86241
L,5148,1771129781594,0.717,7.70505,5.88,18.84458,-3.91545,4.75841
L,5149,1771129781600,0.6,7.73205,5.583,9.50895,-2.93856,0.60662
L,5150,1771129781609,0.59505,7.638,5.33805,4.02574,-3.00158,-1.89076
L,5151,1771129781619,0.489,7.488,5.45805,-6.83037,-4.52995,-6.7122
L,5152,1771129781629,0.41295,7.128,5.92995,-17.49742,-7.09035,-10.12345
L,5153,1771129781634,0.41295,7.128,5.92995,-20.97169,-7.38972,-11.10034
L,5154,1771129781643,0.44595,6.705,6.84405,-24.63504,-7.82302,-11.70696
L,5155,1771129781650,0.43905,6.27795,7.59405,-22.1928,-3.97848,-9.8162
L,5156,1771129781663,0.36195,5.88795,8.247,-14.20434,4.25421,-6.2789
L,5157,1771129781669,0.15195,5.78505,8.65695,-9.8162,6.93279,-3.84455
L,5158,1771129781678,-0.14895,5.96505,8.31705,0.06303,12.73112,1.03204
L,5159,1771129781686,-0.14895,5.96505,8.31705,4.26997,13.09352,3.04885
L,5160,1771129781695,-0.25395,6.21105,7.67805,7.68122,8.57933,5.67228
L,5161,1771129781703,-0.276,6.60195,7.13205,7.38184,0.59874,6.0977
L,5162,1771129781713,-0.19905,6.97005,6.54,1.58351,-8.49267,5.18384
L,5163,1771129781722,-0.02895,7.28595,6.36105,-7.01157,-16.66233,3.23005
L,5164,1771129781727,-0.02895,7.28595,6.36105,-7.01157,-16.66233,3.23005
L,5165,1771129781735,0.34305,7.38705,6.94305,-16.58355,-23.79207,0.42542
L,5166,1771129781747,0.822,7.33905,7.776,-23.53209,-24.65079,-2.19801
L,5167,1771129781751,1.18095,7.13295,8.59695,-25.66708,-22.33461,-3.11188
L,5168,1771129781760,1.48305,6.78105,9.52095,-25.61193,-13.48743,-3.96272
L,5169,1771129781767,1.48305,6.78105,9.52095,-23.1697,-8.18542,-3.78152
L,5170,1771129781777,1.70295,6.43905,10.19595,-13.84194,2.60767,-2.44223
L,5171,1771129781786,1.713,6.18495,10.19205,-0.3624,11.8724,-0.55147
