ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,1405,1770627712501,0.61531,3.62722,10.35253,-0.105,1.12,0
2,1406,1770627712517,0.5387,3.20105,9.79468,3.675,2.485,0.42
2,1407,1770627712532,0.5387,3.20105,9.79468,7.105,6.335,0.35
2,1408,1770627712551,0.76375,3.56497,9.88087,14.175,11.83,-2.345
2,1409,1770627712573,0.50757,3.7158,9.13867,21.945,5.18,-6.405
2,1410,1770627712590,0.27533,3.98156,7.78116,17.57,-3.29,-9.94
2,1411,1770627712600,0.1245,4.10366,7.12036,12.67,-5.495,-10.85
2,1412,1770627712613,0.02634,3.7972,7.95114,-1.68,-5.53,-10.185
2,1413,1770627712632,0.02634,3.7972,7.95114,-10.745,2.45,-4.62
2,1414,1770627712649,0.3304,4.40533,9.61272,0.525,7.7,0.035
2,1415,1770627712666,1.12527,5.30316,9.75637,11.095,-0.945,-3.29
2,1416,1770627712683,1.47243,6.24168,9.05966,16.555,-12.355,-7.525
2,1417,1770627712700,1.78129,6.98867,8.88009,15.19,-19.425,-9.73
2,1418,1770627712717,2.91135,7.99185,9.67976,11.27,-16.73,-12.565
2,1419,1770627712733,3.54102,8.86573,10.11311,7.245,-4.41,-22.68
2,1420,1770627712749,3.54102,8.86573,10.11311,-0.945,6.895,-38.99
2,1421,1770627712765,2.48279,9.25119,10.17296,-6.545,3.29,-53.235
2,1422,1770627712782,0.01676,8.60237,9.64145,-10.57,-24.01,-60.305
2,1423,1770627712799,-3.02627,7.33583,9.74679,-12.075,-66.045,-48.755
2,1424,1770627712817,-4.16831,6.66785,11.65976,-2.555,-116.34,-13.405
2,1425,1770627712833,-3.0981,5.76763,14.60702,26.215,-139.19501,4.725
2,1426,1770627712849,-3.0981,5.76763,14.60702,64.855,-129.955,18.095
2,1427,1770627712873,-1.94888,5.66468,15.03798,90.825,-112.07,23.87
2,1428,1770627712882,-2.88501,5.27682,11.19768,101.15,-103.18,35.84
2,1429,1770627712896,-4.55856,5.80833,8.96868,98.175,-83.50999,56.91
2,1430,1770627712916,-4.90333,6.01423,5.32949,81.375,-59.255,79.835
2,1431,1770627712932,-4.64475,5.69341,3.10767,39.69,-25.445,115.255
2,1432,1770627712948,-4.64475,5.69341,3.10767,-31.045,42.98,146.265
2,1433,1770627712964,1.92254,7.79791,2.57616,-101.15,110.005,132.40501
2,1434,1770627712980,3.66073,7.04135,6.17225,-138.25,123.935,105.665
2,1435,1770627712996,4.0869,6.82587,9.23683,-128.41501,56.42,88.9
2,1436,1770627713013,10.99896,8.5042,12.73715,-61.88,-100.93999,23.24
2,1437,1770627713030,17.20952,9.24641,15.91905,-3.675,-196.28001,-42.525
2,1438,1770627713046,17.20952,9.24641,15.91905,57.155,-276.535,-136.99001
2,1439,1770627713063,23.31474,9.14824,17.20234,96.075,-318.185,-242.83
2,1440,1770627713079,24.74168,5.48751,17.3436,108.535,-312.06,-316.26001
2,1441,1770627713096,19.19431,0.54348,14.09467,78.47,-246.95999,-351.155
2,1442,1770627713112,17.71231,0.32322,12.86405,38.57,-156.205,-353.99002
2,1443,1770627713129,19.45049,-1.08936,12.26789,19.88,-73.185,-371.13998
2,1444,1770627713146,19.45049,-1.08936,12.26789,41.195,-65.03,-406.28
2,1445,1770627713165,16.31888,-6.67743,10.78348,84.84,-122.14999,-420.70001
2,1446,1770627713183,8.97826,-10.39323,9.26556,95.375,-146.05501,-396.51498
2,1447,1770627713200,1.29047,-10.71405,9.22725,104.055,-147.66501,-346.08002
2,1448,1770627713213,-4.27365,-9.94073,8.39407,107.45,-118.685,-279.19501
2,1449,1770627713230,-9.12191,-8.93037,4.6663,90.65,-63.42,-209.23001
2,1450,1770627713247,-9.12191,-8.93037,4.6663,40.46,7.175,-117.775
2,1451,1770627713263,-12.65336,-6.37336,0.92656,-20.265,52.745,-22.61
2,1452,1770627713279,-11.65737,-4.88657,1.16598,-56.7,68.355,43.75
2,1453,1770627713295,-8.39886,-3.72298,4.87699,-63.455,71.925,96.88
2,1454,1770627713312,-6.78996,-2.70545,6.88812,-46.795,67.655,138.67
2,1455,1770627713330,-4.57771,-2.23618,7.69975,-17.57,56.665,168.84001
2,1456,1770627713349,-1.00317,-1.68552,6.96473,37.45,38.675,201.565
2,1457,1770627713365,-1.00317,-1.68552,6.96473,68.88,38.465,204.43501
2,1458,1770627713382,2.08056,-1.29526,5.54497,85.085,44.765,198.24001
2,1459,1770627713399,3.08134,-0.88107,4.17788,88.445,64.645,192.22
2,1460,1770627713416,3.31118,-0.71347,3.19865,81.655,79.87,192.46501
2,1461,1770627713433,3.90494,-0.54109,2.74376,54.67,100.065,195.65001
2,1462,1770627713449,4.13957,0.28491,3.12443,33.67,107.73,200.34001
2,1463,1770627713468,6.1124,0.84755,3.91691,10.955,108.815,200.69
2,1464,1770627713487,6.1124,0.84755,3.91691,-3.395,108.535,194.21501
2,1465,1770627713497,7.71651,1.30723,5.68144,-14.875,120.26,182.91
2,1466,1770627713514,7.98227,1.79086,7.21612,-23.17,143.255,177.65999
2,1467,1770627713532,8.21211,2.74136,8.85615,-26.67,171.11501,177.69501
2,1468,1770627713549,9.80186,4.70939,9.27035,-27.475,191.625,171.675
2,1469,1770627713566,11.84651,6.44759,9.02614,-23.975,200.41,150.00999
2,1470,1770627713582,11.84651,6.44759,9.02614,-23.415,200.86501,118.545
2,1471,1770627713599,10.75475,7.87932,8.32464,-18.62,158.44501,77.7
2,1472,1770627713615,8.56167,7.48427,9.01417,-3.115,116.09501,68.775
2,1473,1770627713632,8.19535,8.49463,10.53928,14.28,98.665,62.195
2,1474,1770627713649,8.65504,9.76116,10.30943,29.855,99.995,49.385
2,1475,1770627713666,9.19373,10.39562,8.72686,37.835,115.325,24.255
2,1476,1770627713683,7.99185,10.39084,5.38217,37.59,126.595,-2.94
2,1477,1770627713699,7.99185,10.39084,5.38217,23.905,123.935,-29.96
2,1478,1770627713714,6.32788,10.47703,2.4756,-5.985,103.39,-51.345
2,1479,1770627713732,5.25288,10.19451,1.24259,-40.32,81.795,-70.35
2,1480,1770627713749,3.33512,8.88728,2.43011,-77.77,55.3,-86.905
2,1481,1770627713767,0.84515,8.30549,5.79397,-96.215,26.705,-91.735
2,1482,1770627713785,-0.2059,7.88171,6.84742,-90.51,26.95,-81.235
2,1483,1770627713801,0.57221,8.04931,4.69742,-99.61,32.83,-76.58
2,1484,1770627713813,0.57221,8.04931,4.69742,-129.955,31.99,-79.835
2,1485,1770627713829,-0.76854,7.67581,5.51863,-153.37,24.605,-76.195
2,1486,1770627713846,-2.38462,6.57927,7.20894,-167.79001,5.81,-58.835
2,1487,1770627713863,-2.83234,6.22971,9.76355,-163.83499,-31.29,-28.7
2,1488,1770627713882,0.63446,5.27921,12.22479,-155.26001,-57.12,-10.43
2,1489,1770627713899,0.63446,5.27921,12.22479,-138.355,-65.345,-10.01
2,1490,1770627713916,1.14443,5.59764,15.09305,-95.025,-46.725,-8.015
2,1491,1770627713934,1.2378,5.67186,15.64132,-67.025,-26.74,-5.005
2,1492,1770627713949,1.25935,5.65032,15.10981,-47.04,-9.765,-1.715
2,1493,1770627713964,0.68714,6.03339,14.56632,-24.29,9.73,3.115
2,1494,1770627713982,0.75417,5.62637,13.03643,-11.41,31.08,7.525
2,1495,1770627713996,0.75417,5.62637,13.03643,-8.82,33.215,5.565
2,1496,1770627714014,1.35751,5.16908,11.59751,-14.385,31.36,0.175
2,1497,1770627714030,0.66798,4.56335,12.2655,-12.495,31.92,2.275
2,1498,1770627714048,0.85234,4.34548,13.43387,3.36,30.52,4.445
2,1499,1770627714072,1.34315,4.31435,11.74356,17.815,33.565,3.255
2,1500,1770627714085,1.64721,4.96318,11.41795,19.46,36.575,-8.12
2,1501,1770627714098,0.75657,4.36224,12.28704,20.3,39.165,-16.94
2,1502,1770627714115,0.75657,4.36224,12.28704,28.525,47.32,-23.17
2,1503,1770627714132,-0.53391,3.43329,10.49379,33.005,39.34,-24.92
2,1504,1770627714149,-0.98402,3.49314,8.53054,35.7,23.205,-27.51
2,1505,1770627714166,0.38068,3.75411,9.14824,40.425,12.74,-41.055
2,1506,1770627714184,0.19154,3.15077,10.05325,52.535,16.59,-52.22
2,1507,1770627714199,0.0814,1.87945,8.43477,59.92,-7.385,-60.83
2,1508,1770627714215,0.0814,1.87945,8.43477,65.415,-23.31,-61.53
2,1509,1770627714232,-0.81403,1.71904,8.91361,73.465,-9.31,-49.77
2,1510,1770627714249,-0.60094,2.06141,7.60159,68.6,-6.825,-38.15
2,1511,1770627714265,-0.53391,2.77967,7.20655,34.965,-8.75,-17.395
2,1512,1770627714280,-0.06704,3.08373,8.03734,15.505,16.345,-6.02
2,1513,1770627714295,0.3735,3.04303,8.62152,5.355,37.38,-0.665
2,1514,1770627714312,0.3735,3.04303,8.62152,3.71,52.01,2.94
2,1515,1770627714328,0.37589,3.31358,9.08839,9.8,49.175,4.025
2,1516,1770627714346,0.67995,3.9624,8.837,16.485,51.45,1.82
2,1517,1770627714364,0.70868,4.46279,7.79552,19.88,58.695,-3.465
2,1518,1770627714380,-0.26576,5.02543,6.51941,15.4,49.77,-8.96
2,1519,1770627714396,-1.96325,5.05895,6.47632,7.595,29.155,-10.64
2,1520,1770627714412,-1.96325,5.05895,6.47632,0.07,6.965,-5.425
2,1521,1770627714428,-1.64721,4.66151,6.9791,-6.265,-5.775,1.19
2,1522,1770627714445,-0.21548,4.43406,8.18099,-9.135,-12.25,1.4
2,1523,1770627714461,0.38307,4.70221,9.04051,-4.935,-5.425,-7.56
2,1524,1770627714478,-0.0838,4.47476,8.96389,-1.33,-3.78,-12.25
2,1525,1770627714495,-0.7446,4.2138,9.17698,1.855,-3.885,-13.405
2,1526,1770627714514,-1.17076,3.97677,8.68856,6.405,3.78,-11.375
2,1527,1770627714528,-1.17076,3.97677,8.68856,10.92,5.67,-6.405
2,1528,1770627714545,-1.01993,3.99832,8.95431,19.075,4.655,-2.625
2,1529,1770627714562,0.1221,4.07972,9.54089,27.335,9.03,-4.13
2,1530,1770627714579,0.11492,4.80277,9.22246,35.735,10.535,-9.66
2,1531,1770627714596,-0.67516,4.81953,8.20972,37.66,7.665,-12.81
2,1532,1770627714613,-1.11809,4.74291,8.20972,33.635,-2.975,-9.59
2,1533,1770627714629,-1.11809,4.74291,8.20972,34.37,-1.19,-5.67
2,1534,1770627714646,-1.30005,4.64715,8.53533,35.595,2.905,-3.605
2,1535,1770627714665,-1.67834,5.05177,7.65426,30.8,19.915,7.385
2,1536,1770627714680,-1.25935,5.66947,7.28556,22.05,28.56,13.195
2,1537,1770627714696,-0.43096,5.58567,7.16585,13.51,41.475,13.405
2,1538,1770627714713,-0.49081,5.89692,6.86896,5.425,42.175,6.51
2,1539,1770627714731,-0.49081,5.89692,6.86896,-4.34,32.095,-3.43
2,1540,1770627714746,-1.35991,6.13873,7.00783,-9.52,14.14,-9.52
2,1541,1770627714765,-1.67115,5.4516,7.11557,-16.975,-3.745,-9.03
2,1542,1770627714782,-1.23301,5.22415,8.37013,-16.38,-3.885,-9.66
2,1543,1770627714798,-1.56341,5.14035,9.33978,-8.295,-8.155,-11.655
2,1544,1770627714814,-2.1883,4.67827,9.40921,1.225,-6.895,-8.96
2,1545,1770627714831,-1.82199,4.63278,8.92798,9.45,-1.82,-2.345
2,1546,1770627714848,-1.82199,4.63278,8.92798,10.535,6.16,1.12
2,1547,1770627714865,-1.71185,4.86502,7.97269,3.185,12.705,2.03
2,1548,1770627714881,-1.97761,4.90333,7.83143,-6.685,16.24,5.04
2,1549,1770627714899,-1.84593,5.06852,7.91762,-14.14,15.365,8.505
2,1550,1770627714915,-1.53708,5.09726,9.09557,-12.95,10.64,10.43
2,1551,1770627714930,-1.53708,5.09726,9.09557,-10.78,11.725,11.41
2,1552,1770627714951,-1.86508,4.91769,8.92798,-9.975,15.05,15.75
2,1553,1770627714966,-1.51314,5.29597,8.88967,-8.645,17.255,17.955
2,1554,1770627714980,-1.15879,5.49709,9.09078,-6.195,14.245,15.96
2,1555,1770627714995,-0.99359,5.55934,9.34696,-0.945,7.35,13.16
2,1556,1770627715013,-0.95289,5.4109,9.84496,10.185,14.98,12.18
2,1557,1770627715028,-0.95289,5.4109,9.84496,19.495,25.06,12.145
2,1558,1770627715045,-0.93613,5.75087,8.56167,21.77,19.215,8.19
2,1559,1770627715065,-1.10373,5.78679,7.65426,22.365,24.08,6.37
2,1560,1770627715079,-0.88585,5.20021,8.65265,26.18,28.595,6.44
2,1561,1770627715096,-0.72784,5.99029,7.19936,33.075,32.76,-2.03
2,1562,1770627715115,-1.44849,6.22971,5.09007,17.08,6.335,-18.795
2,1563,1770627715130,-2.27689,5.12359,4.89854,-5.565,-3.99,-17.325
2,1564,1770627715149,-2.27689,5.12359,4.89854,-24.115,-3.605,-8.715
2,1565,1770627715163,-2.5187,4.92727,7.81946,-22.12,10.395,0.77
2,1566,1770627715179,-2.62883,4.82671,10.12987,-3.85,23.8,10.29
2,1567,1770627715197,-2.03507,4.87938,9.2488,16.38,22.785,13.755
2,1568,1770627715215,-1.62806,4.94642,7.85538,23.94,20.93,13.44
2,1569,1770627715230,-1.48919,5.27921,6.42125,20.265,16.31,6.755
2,1570,1770627715246,-1.48919,5.27921,6.42125,14.245,11.27,3.15
2,1571,1770627715261,-2.00634,5.21936,6.12437,3.71,4.375,0.525
2,1572,1770627715280,-2.26731,5.22175,7.09402,-7.42,6.09,-0.525
2,1573,1770627715297,-2.33674,5.35344,7.55371,-12.355,4.865,-2.38
2,1574,1770627715312,-2.478,4.9536,7.57525,-20.51,2.205,-0.245
2,1575,1770627715331,-2.28407,4.90572,9.64863,-22.085,7.98,3.64
2,1576,1770627715347,-2.16436,5.19063,10.05086,-11.27,18.025,5.04
2,1577,1770627715363,-2.16436,5.19063,10.05086,-1.26,21.84,5.355
2,1578,1770627715380,-1.9393,5.23373,9.04051,6.23,21.595,5.67
2,1579,1770627715398,-2.01352,5.78439,7.72848,6.44,16.065,4.27
2,1580,1770627715414,-1.87705,5.6575,6.68701,-1.995,7.91,2.03
2,1581,1770627715429,-1.8172,5.38217,8.1762,-18.13,8.155,1.155
2,1582,1770627715446,-1.8172,5.38217,8.1762,-17.78,14.385,1.505
2,1583,1770627715463,-2.00634,5.57131,9.18416,-4.48,19.635,1.365
2,1584,1770627715478,-2.07817,5.65989,8.76517,2.835,15.96,0.98
2,1585,1770627715499,-1.68791,5.94001,8.07085,7.84,6.685,-3.745
2,1586,1770627715511,-1.89142,5.82988,5.95677,2.38,-13.125,-9.905
2,1587,1770627715529,-2.22182,5.31992,6.84023,-12.32,-24.955,-9.065
2,1588,1770627715545,-2.13563,5.27443,8.53054,-22.4,-19.32,-8.085
2,1589,1770627715561,-2.13563,5.27443,8.53054,-24.64,-6.335,-8.155
2,1590,1770627715578,-2.28646,5.15472,10.16817,-17.22,12.95,-6.65
2,1591,1770627715618,-2.78206,4.82432,7.29992,-0.805,-9.87,3.64
2,1592,1770627715628,-2.98078,4.91051,6.59842,-3.815,-34.09,5.32
2,1593,1770627715644,-2.31519,5.09007,7.98945,-7.91,-45.29,6.825
2,1594,1770627715661,-2.31519,5.09007,7.98945,-5.915,-33.81,1.89
2,1595,1770627715678,-1.38864,5.3678,9.22725,-2.03,-19.81,-3.92
2,1596,1770627715695,-2.20506,5.284,8.61673,-2.87,-8.225,-3.5
2,1597,1770627715710,-2.44448,4.97036,8.36773,-4.725,-2.345,0.35
2,1598,1770627715729,-2.40378,5.16429,8.56406,-1.015,1.19,5.04
2,1599,1770627715744,-2.35589,5.35104,8.24802,3.43,-1.715,5.635
2,1600,1770627715764,-2.1045,5.42287,7.93917,10.36,-9.8,5.075
2,1601,1770627715777,-2.1045,5.42287,7.93917,12.285,-12.495,3.885
2,1602,1770627715800,-1.95606,5.32949,7.4723,7.07,-14.945,3.5
2,1603,1770627715812,-2.07577,5.25527,7.73088,3.745,-15.89,5.075
2,1604,1770627715827,-1.77889,5.2026,8.78672,8.435,-16.415,6.475
2,1605,1770627715844,-1.55144,5.02064,8.57603,21.525,-16.835,6.44
2,1606,1770627715861,-2.13563,5.17626,7.12514,25.095,-16.94,7.91
2,1607,1770627715880,-2.13563,5.17626,7.12514,20.545,-12.88,9.66
2,1608,1770627715896,-1.83156,5.19781,6.08127,13.51,-13.02,7.315
2,1609,1770627715914,-1.68312,5.02782,5.81791,9.065,-22.68,3.57
2,1610,1770627715929,-2.21942,5.0805,5.37738,-9.59,-34.65,4.445
2,1611,1770627715946,-1.78847,5.01585,5.75327,-25.375,-35.28,6.86
2,1612,1770627715964,-1.78847,5.01585,5.75327,-33.285,-36.645,6.23
2,1613,1770627715979,-0.92416,4.80756,6.4835,-49.385,-39.34,0.525
2,1614,1770627715994,-0.50518,4.74291,6.43083,-70.42,-62.58,-1.435
2,1615,1770627716010,-0.55306,4.92008,8.47787,-76.055,-38.395,-5.215
2,1616,1770627716028,-1.46286,5.75327,10.07241,-69.965,-21.56,-5.075
2,1617,1770627716047,-0.62968,5.59764,10.81221,-55.335,-26.215,-9.975
2,1618,1770627716062,0.49081,5.36541,11.2312,-40.565,-24.465,-26.04
2,1619,1770627716083,-0.57221,5.05177,11.84412,-18.55,14.525,-50.54
2,1620,1770627716096,-0.57221,5.05177,11.84412,-9.835,-10.71,-48.72
2,1621,1770627716112,-0.43335,3.64876,8.339,-17.01,-74.93501,-41.335
2,1622,1770627716128,-0.57461,3.75411,9.90481,-23.45,-89.005,-31.535
2,1623,1770627716145,-0.14365,4.52504,11.5185,-23.695,-77.595,-26.18
2,1624,1770627716162,0.51236,4.27604,11.20486,-17.535,-68.95,-24.185
2,1625,1770627716181,-0.15083,2.84192,10.71166,-15.89,-48.615,-18.795
2,1626,1770627716195,-0.15083,2.84192,10.71166,-22.12,-9.24,-2.065
2,1627,1770627716213,-0.05267,3.11725,10.52491,-27.86,34.755,9.66
2,1628,1770627716230,0.14605,3.24175,9.73722,-30.905,34.685,8.785
2,1629,1770627716246,-0.11013,2.99515,10.2807,-32.55,17.465,10.255
2,1630,1770627716264,0.84755,3.53384,11.15698,-18.025,27.615,6.965
2,1631,1770627716281,0.94571,3.44286,10.81461,0.455,41.16,-1.82
2,1632,1770627716300,0.94571,3.44286,10.81461,21.735,44.45,-9.31
2,1633,1770627716312,0.43814,3.28245,10.55364,44.31,36.575,-11.83
2,1634,1770627716329,-0.13886,3.18429,9.1267,56.56,16.835,-12.46
2,1635,1770627716347,-0.54109,3.04782,7.72609,55.3,7.525,-10.22
2,1636,1770627716369,-1.10133,3.11725,7.03656,40.355,4.2,-1.435
2,1637,1770627716389,-0.76614,3.26569,7.47949,30.135,10.465,6.86
2,1638,1770627716399,0.15562,3.50032,8.49942,25.375,11.725,7.455
2,1639,1770627716411,0.15562,3.50032,8.49942,25.655,24.78,5.88
2,1640,1770627716430,-0.31603,3.45004,8.32464,32.025,63.77,9.45
2,1641,1770627716445,-0.69432,3.95762,6.83545,33.565,55.09,8.715
2,1642,1770627716463,-0.26815,4.47955,6.3183,33.04,20.65,0.105
2,1643,1770627716480,0.23224,4.11803,8.02536,31.605,0.63,-12.81
2,1644,1770627716498,-0.59376,3.49075,7.81467,37.695,-5.81,-18.97
2,1645,1770627716512,-0.59376,3.49075,7.81467,35.77,-2.275,-13.44
2,1646,1770627716529,-1.07021,3.87142,9.56723,40.005,9.87,-5.705
2,1647,1770627716546,-1.30005,3.71101,8.8346,42.665,24.99,5.775
2,1648,1770627716564,-1.08218,4.01986,9.03332,47.53,37.03,18.655
2,1649,1770627716581,-1.25935,4.93445,7.95593,44.345,50.155,23.905
2,1650,1770627716595,-1.25935,4.93445,7.95593,40.495,54.39,22.995
2,1651,1770627716612,-1.33596,5.9472,5.47554,7.735,36.505,14.28
2,1652,1770627716630,-1.52511,6.46913,3.97198,-21.175,11.025,9.87
2,1653,1770627716654,-0.41899,6.359,6.08367,-38.745,-2.17,2.66
2,1654,1770627716666,-0.03591,5.55215,10.24718,-36.4,12.67,-6.265
2,1655,1770627716681,-0.83079,5.00149,10.40759,-17.15,12.88,-10.43
2,1656,1770627716694,-1.16837,5.04458,11.1881,-3.99,5.67,-3.57
2,1657,1770627716711,-1.16837,5.04458,11.1881,15.75,12.95,3.325
2,1658,1770627716756,-1.40061,6.43561,4.97036,2.8,15.05,-1.715
2,1659,1770627716766,-1.40061,6.43561,4.97036,-7.245,-0.98,-5.53
2,1660,1770627716777,-1.06781,6.55772,5.70059,-17.815,-19.32,-10.045
2,1661,1770627716794,-1.00078,5.49948,9.09318,-45.745,-47.6,-23.485
2,1662,1770627716810,-1.00078,5.49948,9.09318,-42.7,-28.035,-22.365
2,1663,1770627716826,-1.31202,4.63757,11.52329,-24.85,-5.04,-16.1
2,1664,1770627716843,-1.44849,4.6256,11.02769,-9.8,6.755,-11.165
2,1665,1770627716860,-1.36469,4.92727,9.56005,0.98,17.465,-8.33
2,1666,1770627716877,-1.2402,5.28161,8.37731,4.9,15.61,-9.03
2,1667,1770627716895,-1.14443,5.37259,7.8051,4.9,3.535,-12.11
2,1668,1770627716910,-1.14443,5.37259,7.8051,2.485,-4.55,-15.19
2,1669,1770627716933,-1.55384,5.28161,7.75003,-5.495,-4.27,-15.19
2,1670,1770627716947,-1.96325,5.18105,7.86256,-10.85,-7.98,-12.425
2,1671,1770627716960,-1.57538,4.65193,8.339,-12.53,-12.11,-11.305
2,1672,1770627716977,-1.57538,4.65193,8.339,-13.58,-20.16,-8.855
2,1673,1770627716993,-1.47243,4.70221,9.84017,-7.105,-13.3,-2.695
2,1674,1770627717009,-1.47243,4.70221,9.84017,2.73,6.755,3.22
2,1675,1770627717026,-1.35033,5.05416,9.40203,10.43,18.76,3.815
2,1676,1770627717043,-1.38624,5.52342,7.71891,9.065,15.505,0.91
2,1677,1770627717059,-1.24977,5.53779,6.9791,2.905,5.985,-3.78
2,1678,1770627717078,-1.47243,5.284,7.00065,-9.905,-9.555,-8.225
2,1679,1770627717095,-1.94888,4.81953,7.85298,-26.6,-27.055,-6.965
2,1680,1770627717114,-1.96325,4.59208,9.00938,-34.93,-27.23,-0.63
2,1681,1770627717129,-1.96325,4.59208,9.00938,-39.76,-20.615,7.91
2,1682,1770627717146,-1.11091,4.43406,10.61589,-31.57,-4.515,10.36
2,1683,1770627717165,-0.71108,4.80516,11.7699,-13.79,-0.525,10.465
2,1684,1770627717179,-0.77093,5.16669,11.05403,7.175,4.095,12.565
2,1685,1770627717199,0.13168,5.41329,8.93516,13.79,-7.875,6.09
2,1686,1770627717221,-0.37589,5.21457,9.01896,7.735,-14.735,-5.32
2,1687,1770627717232,-1.16598,4.94642,8.7532,4.095,1.225,-4.515
2,1688,1770627717246,-1.16598,4.94642,8.7532,-1.365,2.38,-3.675
2,1689,1770627717261,-1.06303,5.29119,7.86256,-4.865,-0.595,-5.005
2,1690,1770627717277,-0.58897,4.86262,8.10198,-13.125,-13.44,-9.135
2,1691,1770627717294,-0.44293,4.21858,9.64863,-12.18,-14.14,-10.99
2,1692,1770627717311,-1.21147,3.9241,10.22085,-1.82,1.085,-7.56
2,1693,1770627717329,-1.21147,3.9241,10.22085,12.67,18.69,-0.595
2,1694,1770627717346,-1.0726,4.09887,9.13388,22.26,24.01,0.98
2,1695,1770627717363,-1.14922,4.4604,8.07085,29.505,28.665,1.47
2,1696,1770627717380,-0.94332,4.64715,6.40928,28.91,26.005,-0.525
2,1697,1770627717396,-0.93374,4.64715,5.41329,21.28,8.925,-5.355
2,1698,1770627717413,-1.41497,4.41251,6.14113,6.79,-19.46,-11.13
2,1699,1770627717430,-1.6496,4.36942,7.53216,3.08,-22.365,-9.38
2,1700,1770627717446,-1.6496,4.36942,7.53216,4.62,-12.495,-5.74
2,1701,1770627717464,-1.54187,4.30477,7.71891,4.235,-6.615,-2.275
2,1702,1770627717481,-1.16837,4.40773,7.23288,-1.575,-3.255,0.42
2,1703,1770627717494,-0.87388,4.55617,7.94396,-4.9,-4.97,-0.385
2,1704,1770627717509,-1.4054,4.52265,8.64307,-1.47,-6.65,-0.21
2,1705,1770627717528,-1.31442,4.29999,8.13071,2.73,-10.15,3.08
2,1706,1770627717545,-1.31442,4.29999,8.13071,0.735,-19.04,5.04
2,1707,1770627717561,-1.27372,4.27844,8.38449,-2.03,-26.25,8.785
2,1708,1770627717579,-1.3216,4.51786,9.39485,2.59,-13.195,20.23
2,1709,1770627717596,-0.64165,4.61602,9.77553,11.305,-5.005,25.34
2,1710,1770627717612,-0.13408,4.67348,9.63187,20.895,-3.85,30.135
2,1711,1770627717630,0.11732,4.97036,8.94234,26.67,-4.41,32.69
2,1712,1770627717646,0.07901,5.40371,7.86974,21.42,10.395,32.235
2,1713,1770627717664,0.07901,5.40371,7.86974,8.12,21.875,30.135
2,1714,1770627717679,-0.30167,5.65271,7.41963,-9.17,21,25.55
2,1715,1770627717696,-0.2466,5.31752,7.25922,-23.765,6.965,25.095
2,1716,1770627717713,0.32082,5.28879,8.9591,-34.265,6.44,27.125
2,1717,1770627717730,0.1245,5.68144,10.0748,-24.395,41.615,31.22
2,1718,1770627717750,0.54348,5.77481,7.95833,-17.64,65.695,28.315
2,1719,1770627717765,0.12929,6.18183,7.29274,-21.63,46.095,16.555
2,1720,1770627717778,0.12929,6.18183,7.29274,-24.15,14.175,2.625
2,1721,1770627717795,-0.09577,5.71017,8.21451,-22.47,-11.34,-8.12
2,1722,1770627717811,-0.05028,5.17866,8.94953,-18.865,-25.13,-10.22
2,1723,1770627717827,0.26576,4.96797,9.59357,-16.52,-27.16,-12.635
2,1724,1770627717843,-0.06464,4.83389,9.94073,-12.95,-15.365,-12.88
2,1725,1770627717859,-0.06464,4.83389,9.94073,-8.05,-2.415,-12.11
2,1726,1770627717876,-0.43096,4.64475,9.80904,-0.595,16.205,-9.24
2,1727,1770627717892,-0.48842,4.83868,8.8346,5.46,33.075,-7.14
2,1728,1770627717910,-0.57221,4.77643,7.27358,3.01,31.36,-10.115
2,1729,1770627717926,-0.57221,4.77643,7.27358,-0.63,28.63,-12.355
2,1730,1770627717944,-1.00796,4.8315,6.88094,-10.15,16.135,-15.05
2,1731,1770627717959,-1.075,4.84826,6.88572,-16.625,5.67,-19.67
2,1732,1770627717976,-1.06303,4.90811,7.08684,-18.375,1.855,-21.21
2,1733,1770627717995,-1.02951,4.83389,7.33823,-25.655,-12.53,-25.34
2,1734,1770627718012,-0.87628,4.67348,8.59279,-24.99,-10.01,-27.475
2,1735,1770627718033,-1.1995,4.47955,8.87291,-18.06,4.97,-26.6
2,1736,1770627718043,-1.53708,4.52025,8.67659,-15.925,7.455,-24.885
2,1737,1770627718060,-1.53708,4.52025,8.67659,-12.495,8.96,-21.525
2,1738,1770627718077,-1.79565,4.61841,8.65504,-7.175,11.655,-17.045
2,1739,1770627718094,-1.79086,4.76207,8.20014,-2.485,9.625,-14.35
2,1740,1770627718112,-1.98,4.96318,7.44836,-5.005,1.365,-13.79
2,1741,1770627718129,-1.97043,5.04698,6.66546,-12.74,-12.53,-14.735
2,1742,1770627718143,-1.63763,4.85544,6.91685,-27.16,-28.455,-14.385
2,1743,1770627718160,-1.63763,4.85544,6.91685,-38.36,-36.365,-14.35
2,1744,1770627718176,-0.56982,4.707,9.086,-43.855,-32.62,-16.24
2,1745,1770627718193,-0.38307,4.47716,11.45147,-38.255,-8.61,-18.48
2,1746,1770627718210,-1.1133,4.24492,12.03805,-23.52,11.445,-12.145
2,1747,1770627718227,-1.28569,4.81953,10.67096,3.29,30.52,0
2,1748,1770627718242,-0.73263,5.04937,7.84819,12.39,18.235,0.105
2,1749,1770627718260,-0.73263,5.04937,7.84819,5.6,-5.88,-5.355
2,1750,1770627718279,0.33519,4.83629,9.09557,-13.265,-26.285,-19.46
