ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,22218,1771574337219,-1.36995,6.95805,8.29995,13.41652,19.07305,8.75265
vivvan,22219,1771574337225,-1.227,6.975,7.773,15.73271,7.79151,7.53153
vivvan,22220,1771574337233,-1.03995,6.807,7.41705,15.9139,4.44329,6.79886
vivvan,22221,1771574337243,-1.04895,6.58005,7.062,14.39342,3.82879,5.45957
vivvan,22222,1771574337251,-1.34595,6.45795,6.76305,11.40759,10.35192,5.21535
vivvan,22223,1771574337260,-1.713,6.47205,6.564,7.80727,19.56149,6.61766
vivvan,22224,1771574337271,-1.935,6.52905,6.53295,4.1518,26.26582,8.75265
vivvan,22225,1771574337278,-1.935,6.52905,6.53295,2.74948,26.81729,9.29624
vivvan,22226,1771574337283,-1.80795,6.786,6.84195,1.58351,24.68231,9.23321
vivvan,22227,1771574337293,-1.521,7.00095,7.074,0.06303,14.92913,8.4454
vivvan,22228,1771574337299,-1.18605,6.80205,6.85395,-1.27626,7.73636,6.86189
vivvan,22229,1771574337310,-0.85095,6.56505,6.81105,-3.104,5.71955,4.30148
vivvan,22230,1771574337317,-0.85095,6.56505,6.81105,-3.96272,5.4123,2.83614
vivvan,22231,1771574337325,-0.79995,6.546,7.06005,-4.38814,7.12187,0.70116
vivvan,22232,1771574337335,-0.97995,6.61095,7.23195,-4.08089,11.51001,-0.94538
vivvan,22233,1771574337343,-1.26195,6.62295,7.398,-3.78152,13.58984,-1.49685
vivvan,22234,1771574337350,-1.54695,6.73305,7.58205,-2.37921,15.77997,-2.10347
vivvan,22235,1771574337362,-1.74405,6.82905,7.55595,-0.78782,16.0242,-2.1665
vivvan,22236,1771574337367,-1.74405,6.82905,7.55595,0.30725,16.15025,-2.04045
vivvan,22237,1771574337376,-1.83,6.81405,7.386,1.22112,15.47272,-1.74108
vivvan,22238,1771574337385,-1.85595,6.73995,7.23705,-0.3624,15.17335,-1.31565
vivvan,22239,1771574337391,-1.82295,6.57195,7.21095,-2.43435,15.47272,-1.12658
vivvan,22240,1771574337401,-1.70805,6.35895,7.60605,-7.37397,15.23638,-1.1896
vivvan,22241,1771574337410,-1.56705,6.03405,8.13705,-10.42282,14.62188,-0.76418
vivvan,22242,1771574337419,-1.56705,6.03405,8.13705,-10.1786,15.53575,-0.58298
vivvan,22243,1771574337427,-1.44195,5.73195,8.62095,-5.79045,19.07305,-0.09454
vivvan,22244,1771574337434,-1.42005,5.715,8.94195,-1.70168,21.20803,0.21271
vivvan,22245,1771574337441,-1.509,5.98095,8.88705,9.20958,24.19386,0.70116
vivvan,22246,1771574337450,-1.662,6.249,8.36505,20.18387,24.43808,1.1896
vivvan,22247,1771574337460,-1.77195,6.30705,7.68,27.68389,20.78261,1.25263
vivvan,22248,1771574337466,-1.77195,6.30705,7.68,29.75585,17.85193,1.1896
vivvan,22249,1771574337476,-1.78695,6.22995,6.98805,30.0631,11.14761,1.00841
vivvan,22250,1771574337484,-1.84695,6.07395,6.306,25.85615,8.34298,1.25263
vivvan,22251,1771574337491,-1.97805,5.943,5.77395,22.50005,9.3829,1.7332
vivvan,22252,1771574337503,-2.12205,5.96205,5.60205,14.57461,14.99216,3.50579
vivvan,22253,1771574337509,-2.244,6.17505,5.80095,7.20065,22.42915,5.75894
vivvan,22254,1771574337514,-2.244,6.17505,5.80095,4.1518,24.13871,6.67281
vivvan,22255,1771574337524,-2.11695,6.46005,6.21195,-0.3624,23.58724,7.71273
