ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,2160,1771521117760,4.4987,4.83629,7.93678,39.10062,-40.73331,5.25665
45,2161,1771521117780,4.15873,5.99508,9.44034,53.62698,-35.11808,13.13018
45,2162,1771521117795,4.93206,6.89171,9.31464,59.42531,-16.14379,20.57646
45,2163,1771521117814,5.58208,6.29675,8.47188,46.91311,5.27954,21.55302
45,2164,1771521117826,5.77003,6.23091,7.98107,26.83256,0.45776,17.58574
45,2165,1771521117844,5.77003,6.23091,7.98107,11.51275,10.46752,14.77813
45,2166,1771521117862,6.31231,6.18781,7.0605,5.65338,34.08811,7.51495
45,2167,1771521117879,6.51103,5.83108,7.1012,1.62506,29.63255,1.10626
45,2168,1771521117895,6.59124,5.4516,7.42681,-0.87738,21.82005,-4.75311
45,2169,1771521117912,5.73531,5.04339,7.41484,4.06646,18.40208,-8.23211
45,2170,1771521117930,4.0474,4.56095,6.59124,10.65826,14.37377,-6.40106
45,2171,1771521117945,4.0474,4.56095,6.59124,8.94927,6.86645,-7.43865
45,2172,1771521117964,2.58574,3.16873,5.4935,4.49371,-9.18578,-7.6828
45,2173,1771521117975,1.76572,2.60968,5.50427,3.63922,-21.27073,-5.11932
45,2174,1771521117996,1.91416,2.96642,6.67863,12.73345,-35.36985,1.59454
45,2175,1771521118012,2.16077,3.81875,7.94995,16.09038,-45.31094,16.1209
45,2176,1771521118024,2.16077,3.81875,7.94995,20.36284,-42.56436,26.06962
45,2177,1771521118041,2.10929,4.7465,8.75919,28.1143,-41.34366,34.98075
45,2178,1771521118059,3.45483,5.284,9.01417,30.67777,-31.95188,37.8494
45,2179,1771521118076,4.66031,5.27323,8.17021,31.04398,-16.44896,36.01834
45,2180,1771521118092,5.72693,4.98832,6.99466,19.63042,-6.74438,23.38408
45,2181,1771521118109,6.21894,4.98832,6.31351,13.22173,9.79614,13.92363
45,2182,1771521118125,6.21894,4.98832,6.31351,-0.5722,0.39673,8.85772
45,2183,1771521118146,6.27161,5.38097,7.81707,-2.46429,-1.98364,3.91388
45,2184,1771521118161,7.20774,5.73411,9.61871,11.69585,2.22778,-5.05828
45,2185,1771521118177,7.71531,5.88136,9.89883,22.07182,7.35473,-6.52313
45,2186,1771521118195,7.34661,5.19661,6.98149,16.76177,13.2141,-9.0866
45,2187,1771521118210,7.17303,4.40413,5.63954,3.76129,14.92308,-11.28387
45,2188,1771521118228,7.21732,4.07373,6.74087,-9.97161,12.66479,-16.83806
45,2189,1771521118244,7.21732,4.07373,6.74087,-10.94817,11.44408,-18.36394
45,2190,1771521118260,5.97114,4.1695,8.24324,-3.37982,21.63695,-17.44841
45,2191,1771521118277,3.98994,3.5506,7.95593,6.3858,19.07347,-19.03533
45,2192,1771521118293,2.36188,3.11486,6.0693,9.49859,23.52904,-14.94597
45,2193,1771521118309,1.1133,2.57616,4.75728,9.49859,25.66526,-11.77215
45,2194,1771521118324,1.1133,2.57616,4.75728,12.36724,15.83861,-4.08172
45,2195,1771521118341,0.7841,2.55102,4.9943,10.71929,-10.65063,1.96075
45,2196,1771521118360,2.48039,3.13042,4.84946,10.71929,-36.39981,10.32256
45,2197,1771521118375,4.68545,4.31675,5.43244,10.84136,-37.68918,10.26153
45,2198,1771521118393,5.27323,3.65116,5.85143,6.26373,-13.58031,-5.54657
45,2199,1771521118410,3.48476,2.8898,6.0717,-13.26751,-4.85229,-18.18083
45,2200,1771521118426,3.48476,2.8898,6.0717,-28.28214,3.38745,-25.68815
45,2201,1771521118442,1.77171,2.03268,6.65349,-29.62492,0.33569,-23.18571
45,2202,1771521118459,1.10492,2.28287,7.69257,-15.28167,6.01196,-8.23211
45,2203,1771521118475,2.24456,2.31878,7.847,1.56402,-3.38745,-9.0866
45,2204,1771521118492,2.46363,2.8072,7.70813,11.75689,-13.15307,-0.78583
45,2205,1771521118508,2.86347,3.78044,7.44238,5.10406,-24.07835,3.66974
45,2206,1771521118521,2.86347,3.78044,7.44238,-1.6098,-30.79221,5.867
45,2207,1771521118538,4.43047,4.8303,8.5461,-3.44085,-27.19114,2.93731
45,2208,1771521118553,5.99269,5.25886,9.69412,-3.37982,-2.53296,0.98419
45,2209,1771521118575,5.93163,4.43885,9.7863,-8.93401,1.5564,0.80109
45,2210,1771521118591,6.44759,4.03543,9.47864,-7.89642,1.00708,-9.88006
45,2211,1771521118607,6.44759,4.03543,9.47864,-9.97161,8.75854,-13.05388
45,2212,1771521118624,4.66271,4.38019,10.05924,0.22125,-3.93676,-7.80486
45,2213,1771521118640,3.35188,4.1276,10.6961,9.19341,-10.65063,-8.23211
45,2214,1771521118657,3.96959,3.81037,9.93474,10.10894,-25.54319,-4.14276
45,2215,1771521118674,4.82432,4.40892,9.57561,10.16998,-25.36009,-2.73895
45,2216,1771521118690,5.58448,5.26126,8.74362,13.95415,-18.46312,-0.66376
45,2217,1771521118706,5.58448,5.26126,8.74362,16.09038,-14.80101,1.47247
45,2218,1771521118723,6.22492,5.56173,7.34062,15.41899,-8.27026,-2.37274
45,2219,1771521118738,7.21253,4.73334,5.02902,1.50299,12.96996,-12.13836
45,2220,1771521118755,5.70299,3.68348,4.03184,-21.81242,18.7683,-16.71599
45,2221,1771521118774,4.0474,3.55898,7.13113,-31.21183,9.79614,-12.26043
45,2222,1771521118785,4.0474,3.55898,7.13113,-23.64348,8.20922,-7.62176
45,2223,1771521118804,4.53701,3.77566,9.35415,-7.77435,14.37377,1.53351
45,2224,1771521118822,4.82551,3.94086,8.65025,15.90728,19.13451,-5.18036
45,2225,1771521118840,3.86783,3.23696,5.93283,21.03423,19.43968,-10.67352
45,2226,1771521118856,2.67432,2.46722,3.77326,10.9024,17.85277,-12.01629
45,2227,1771521118873,2.40138,1.97163,3.40216,-19.67619,-1.7395,-8.35418
45,2228,1771521118889,3.44166,3.56018,6.7301,-29.56388,-13.70238,-5.05828
45,2229,1771521118905,3.44166,3.56018,6.7301,-23.88762,-2.34985,10.74981
45,2230,1771521118921,4.43526,4.79199,9.02614,-6.18743,12.42064,7.94219
45,2231,1771521118938,4.10366,3.4704,7.77517,11.0855,20.05003,-7.43865
45,2232,1771521118954,2.26731,2.57496,3.99592,-0.3891,28.47288,-5.11932
45,2233,1771521118968,1.84832,1.98719,3.04782,-22.17863,24.38353,-4.14276
45,2234,1771521118984,1.84832,1.98719,3.04782,-41.28262,-6.92748,0.61798
45,2235,1771521119004,2.45166,2.82516,7.85178,-18.88274,-36.95676,8.55255
45,2236,1771521119023,3.86065,4.28562,12.90594,8.21685,-23.89525,8.1253
45,2237,1771521119037,4.03303,3.70024,10.34415,15.35796,-9.49096,2.69317
45,2238,1771521119052,3.1376,2.73538,7.60279,8.6441,-0.76294,1.96075
45,2239,1771521119068,3.17112,2.62405,6.72412,-8.81194,-4.48608,-1.27411
45,2240,1771521119085,3.17112,2.62405,6.72412,-19.67619,-30.79221,1.89972
45,2241,1771521119101,3.93487,3.96121,11.08994,-4.66156,-38.84885,5.25665
45,2242,1771521119118,4.81594,4.91769,13.06875,10.9024,-22.12523,11.54327
45,2243,1771521119138,5.83228,5.47075,9.76475,12.3062,-17.24242,14.83916
45,2244,1771521119155,7.45794,5.52941,7.73567,5.53131,-8.75854,9.83428
45,2245,1771521119174,7.62912,4.97994,7.20296,-10.94817,-1.06811,3.24249
45,2246,1771521119183,7.62912,4.97994,7.20296,-13.26751,2.16675,1.04523
45,2247,1771521119202,7.81348,5.29119,9.24641,-12.96233,4.54712,-5.11932
45,2248,1771521119220,7.98466,5.29358,10.77989,-1.24359,1.43433,-10.55144
45,2249,1771521119236,7.52258,5.56772,9.42837,9.8648,16.99828,-13.6032
45,2250,1771521119252,5.43723,4.57412,6.58884,8.09478,23.16282,-16.77703
45,2251,1771521119268,2.90656,3.20823,5.73172,-4.84466,10.04028,-16.41082
45,2252,1771521119284,2.90656,3.20823,5.73172,-14.24407,-3.32641,-16.96013
45,2253,1771521119300,1.74657,1.75136,7.20655,-8.62884,-18.28002,-18.05876
45,2254,1771521119319,2.02909,2.37146,8.40485,5.83648,-31.95188,-6.52313
45,2255,1771521119335,3.36625,3.41772,7.46033,13.03863,-25.36009,0.06866
45,2256,1771521119352,3.90015,4.12282,5.83706,19.38628,-20.90452,3.91388
45,2257,1771521119369,3.21422,3.83192,3.7984,9.8648,1.00708,7.57598
45,2258,1771521119381,3.21422,3.83192,3.7984,-4.23431,2.10571,8.67461
45,2259,1771521119401,3.06338,2.89698,4.03902,-16.74651,-2.9602,10.13946
45,2260,1771521119418,5.25408,3.56856,5.89931,-19.06584,-2.7771,7.94219
45,2261,1771521119435,6.72771,4.25091,7.64229,-14.42717,20.1721,7.75909
45,2262,1771521119450,3.90015,4.02226,7.55251,-13.20647,28.96116,-0.35858
45,2263,1771521119466,3.90015,4.02226,7.55251,-4.29535,23.52904,-8.17108
45,2264,1771521119484,1.16837,2.57257,6.74327,-13.45061,13.2141,-2.61688
45,2265,1771521119500,2.32716,2.44568,5.39533,-16.31926,-9.18578,-1.02997
45,2266,1771521119515,4.90692,3.93008,7.37414,-12.59612,-14.55687,-3.41034
45,2267,1771521119532,3.90375,4.14436,10.46266,-1.85394,-21.0266,-5.11932
45,2268,1771521119550,2.3954,2.71024,7.5968,4.37164,-7.72094,-6.27899
45,2269,1771521119568,2.3954,2.71024,7.5968,-12.22991,-8.63647,-5.4245
45,2270,1771521119580,3.32914,3.06099,6.22014,-24.98625,-10.9558,-2.06756
45,2271,1771521119600,4.53582,4.41611,9.91439,-10.643,-19.31761,4.34112
45,2272,1771521119616,4.05219,4.26647,11.30542,3.45611,-13.39721,5.13458
45,2273,1771521119633,3.56257,3.08373,7.89249,8.21685,-4.24194,3.48663
45,2274,1771521119646,3.56257,3.08373,7.89249,-3.50189,-14.37377,5.25665
45,2275,1771521119663,3.97198,3.79601,7.25204,-12.9013,-11.50512,8.85772
45,2276,1771521119679,4.77763,4.871,9.46667,-5.02777,-7.96508,12.58086
45,2277,1771521119698,5.72813,5.23013,10.46506,8.8272,-4.60815,12.51983
45,2278,1771521119715,7.14549,5.48272,9.08959,13.03863,-2.9602,10.32256
45,2279,1771521119731,6.93361,5.07092,7.16345,8.52203,2.65503,5.80596
45,2280,1771521119746,6.93361,5.07092,7.16345,-9.84954,7.4768,0.1297
45,2281,1771521119760,5.58926,4.46519,7.17901,-16.25823,12.96996,-2.55585
45,2282,1771521119777,4.4987,3.77566,8.80228,-12.41302,9.30785,-2.55585
45,2283,1771521119793,3.79242,3.76368,10.34415,-10.03265,2.89917,-0.41962
45,2284,1771521119810,3.25611,3.25372,9.36851,11.39068,-9.97924,2.14386
45,2285,1771521119828,2.40737,3.21302,7.44956,22.49907,-18.64623,3.36456
45,2286,1771521119844,2.40737,3.21302,7.44956,14.80864,-18.82933,8.55255
45,2287,1771521119865,2.53905,3.55659,5.65151,3.70025,-11.74926,14.28985
45,2288,1771521119876,3.9624,3.84389,6.59483,4.3106,-9.30785,15.69365
45,2289,1771521119892,5.44322,4.34188,7.87932,12.67241,-3.08227,17.70781
45,2290,1771521119909,6.6056,4.4197,7.52617,16.09038,-3.38745,11.54327
45,2291,1771521119929,6.38773,4.40653,5.81552,4.85992,6.31713,2.388
45,2292,1771521119946,6.38773,4.40653,5.81552,-10.45989,13.45824,-4.44793
45,2293,1771521119960,5.53899,4.16711,5.28879,-19.06584,20.23314,-7.74383
45,2294,1771521119978,3.90015,4.0055,6.79355,-18.15032,23.28489,0.86212
45,2295,1771521119994,2.88262,4.0881,8.43597,-14.3051,17.54759,6.72149
45,2296,1771521120013,2.88262,4.0881,8.43597,-1.79291,5.70678,7.94219
45,2297,1771521120029,3.08014,3.66193,8.63948,6.69097,0.82397,4.70733
45,2298,1771521120046,2.75932,3.0131,8.18218,4.00543,-2.59399,4.21905
45,2299,1771521120061,2.91015,2.79523,6.84143,-2.28119,-7.41577,8.1253
45,2300,1771521120080,4.06655,3.7158,6.84861,-5.21087,-7.96508,10.62774
45,2301,1771521120096,5.46596,4.27006,8.04093,-3.92914,0.39673,12.27569
45,2302,1771521120112,5.69102,4.15993,8.41083,4.61578,0.57983,10.26153
45,2303,1771521120129,5.69102,4.15993,8.41083,4.18853,5.40161,6.72149
45,2304,1771521120145,5.40012,3.49913,6.57687,-8.14056,20.11107,0.55695
45,2305,1771521120163,4.72496,3.50631,6.68581,-13.38958,16.63207,3.73077
45,2306,1771521120176,4.26886,4.32034,9.2069,-9.91058,8.20922,4.15802
45,2307,1771521120193,4.22337,4.52145,8.91002,-0.63324,12.05443,5.25665
45,2308,1771521120210,4.04141,4.25809,7.85538,2.47955,17.7307,8.43047
45,2309,1771521120227,4.04141,4.25809,7.85538,1.99127,18.46312,13.49639
45,2310,1771521120243,4.50349,4.71658,7.13592,-0.14496,18.64623,16.48711
45,2311,1771521120262,5.03381,4.80995,7.62673,0.6485,12.90893,14.83916
45,2312,1771521120279,5.38456,4.78721,8.35816,0.52643,11.19994,13.13018
45,2313,1771521120295,6.13754,5.41808,8.89805,3.33404,15.89965,11.97051
45,2314,1771521120312,6.24168,5.2457,8.06846,0.34332,27.92356,6.35528
45,2315,1771521120328,6.24168,5.2457,8.06846,-8.75091,35.61399,2.44903
45,2316,1771521120343,4.95719,4.39097,7.17183,-20.8969,39.6423,-1.82342
45,2317,1771521120362,3.75291,3.60926,7.09881,-27.30558,35.73606,-4.57
45,2318,1771521120380,2.40258,3.38301,8.93157,-10.27679,18.58519,1.89972
45,2319,1771521120392,2.30442,3.717,9.51815,-0.75531,8.08715,7.75909
45,2320,1771521120410,3.79481,3.73735,8.72686,18.10454,-1.92261,12.58086
45,2321,1771521120427,3.79481,3.73735,8.72686,26.34428,-7.96508,12.33672
45,2322,1771521120444,4.29759,3.45603,7.46392,28.96879,-5.52368,10.68877
45,2323,1771521120461,4.45441,3.52067,6.00346,17.98247,-0.15259,11.4212
45,2324,1771521120477,4.59088,4.06296,6.0286,11.02447,5.88989,14.16778
45,2325,1771521120492,4.92368,4.86382,7.97987,10.53619,4.11987,17.76885
45,2326,1771521120510,4.92368,4.86382,7.97987,14.93071,17.05931,16.42607
45,2327,1771521120526,5.49709,5.11761,7.33344,11.14654,48.06515,2.69317
45,2328,1771521120542,4.1719,3.76368,5.55096,-1.54877,53.43624,-7.74383
45,2329,1771521120556,2.27689,2.80002,5.71496,-10.21575,40.13058,-9.0866
45,2330,1771521120574,2.21224,3.18908,7.25802,-5.63812,26.09251,-3.47137
45,2331,1771521120593,2.73418,3.87262,8.63589,8.52203,-4.79126,8.06426
45,2332,1771521120608,2.73418,3.87262,8.63589,18.47075,-21.0266,10.62774
45,2333,1771521120622,3.13162,3.70862,7.91762,20.60698,-24.32249,9.71221
45,2334,1771521120637,2.78924,3.56257,6.61997,11.81792,-18.7683,6.23321
45,2335,1771521120653,2.26372,3.42969,6.25126,5.95855,-15.89965,5.37872
45,2336,1771521120670,2.71383,3.56975,6.88094,4.55474,-20.35521,7.14874
45,2337,1771521120686,2.71383,3.56975,6.88094,0.77057,-32.98948,9.89532
45,2338,1771521120704,4.15514,4.18506,7.39449,-9.97161,-22.30833,10.3836
45,2339,1771521120723,3.66911,3.90734,6.7325,-12.10784,-7.17163,4.8294
45,2340,1771521120737,3.0143,3.64158,7.60398,-15.83098,-9.79614,4.52423
45,2341,1771521120753,3.34949,4.57173,8.92199,-19.00481,-14.19066,7.94219
45,2342,1771521120770,3.86185,4.50469,10.27112,-16.62444,-16.44896,8.79669
45,2343,1771521120786,3.86185,4.50469,10.27112,-8.20159,-12.05443,7.27081
45,2344,1771521120805,4.6244,3.9229,10.84693,6.93511,5.76782,-4.87518
45,2345,1771521120823,4.22696,3.39139,9.97903,16.39556,11.26098,-6.27899
45,2346,1771521120839,3.055,3.38301,8.64187,21.64458,1.06811,-1.21307
45,2347,1771521120856,3.86664,4.32393,8.07684,20.85112,-19.31761,7.27081
45,2348,1771521120873,5.23971,5.09606,8.08402,17.06694,-24.87181,8.55255
45,2349,1771521120888,5.23971,5.09606,8.08402,11.57378,-27.49632,6.72149
45,2350,1771521120907,6.29076,5.58687,8.45752,9.55962,0.82397,-0.17548
45,2351,1771521120923,7.77637,5.61081,7.33105,7.17925,35.06467,-13.78631
45,2352,1771521120940,6.09683,4.71299,5.9891,-3.8681,41.10715,-17.57048
45,2353,1771521120957,4.20542,4.44603,6.21056,-11.13128,36.34641,-13.54216
45,2354,1771521120972,3.85466,4.16232,6.77439,-14.73235,30.426,-12.26043
45,2355,1771521120986,3.85466,4.16232,6.77439,-12.41302,26.39769,-14.51873
45,2356,1771521121005,3.19985,3.42491,7.20535,-3.37982,16.63207,-16.34978
45,2357,1771521121023,2.04345,2.90297,7.6387,2.41852,-1.67847,-13.90838
45,2358,1771521121039,2.01592,2.82636,7.03416,2.96783,-12.54272,-12.19939
45,2359,1771521121054,2.04704,2.65637,7.04374,4.79889,-24.5056,-7.6828
45,2360,1771521121072,2.67313,3.03345,6.66905,6.20269,-26.33665,-2.55585
45,2361,1771521121087,2.67313,3.03345,6.66905,3.39508,-27.13011,-1.70135
45,2362,1771521121104,3.39618,3.44885,6.94079,2.72369,-20.96556,-2.43377
45,2363,1771521121121,2.54982,3.468,8.04093,6.5689,-13.70238,-4.32586
45,2364,1771521121137,2.09493,2.78087,8.01339,7.54547,-9.18578,-4.93621
45,2365,1771521121150,2.09493,2.78087,8.01339,6.62994,-10.58959,-2.43377
45,2366,1771521121166,2.71862,3.27048,7.62074,5.95855,-18.09691,2.5711
45,2367,1771521121182,4.5849,4.61004,7.94276,10.0479,-10.9558,6.23321
45,2368,1771521121202,5.52342,5.533,7.93079,11.39068,12.84789,4.15802
45,2369,1771521121219,4.73573,4.707,7.2257,7.66754,18.9514,-0.60272
45,2370,1771521121236,3.966,3.9624,7.33943,-1.97601,7.72094,-6.58416
45,2371,1771521121253,4.43526,4.46758,9.09438,-3.13568,-9.24682,-5.11932
45,2372,1771521121269,4.43526,4.46758,9.09438,0.46539,-19.86693,-6.03485
45,2373,1771521121285,6.11958,5.1188,10.42555,5.53131,-12.29858,-9.02557
45,2374,1771521121299,6.25725,5.49589,9.53491,10.0479,14.06859,-12.68767
45,2375,1771521121317,3.83431,4.16711,9.13508,17.31108,15.71654,-9.26971
45,2376,1771521121334,3.08613,3.53145,7.55012,12.1231,1.12915,-6.70623
45,2377,1771521121348,3.08613,3.53145,7.55012,6.01959,-8.75854,-7.92693
45,2378,1771521121366,3.36744,3.25133,7.74045,10.71929,-25.54319,-3.04413
45,2379,1771521121386,3.54102,3.99592,9.03332,15.11382,-26.09251,2.63214
45,2380,1771521121403,5.5342,5.00388,7.44118,17.43315,-15.96068,2.388
45,2381,1771521121419,6.20338,5.28161,6.18063,15.17486,14.73998,-2.25067
45,2382,1771521121436,5.00268,4.42089,5.63116,2.41852,25.29905,-3.3493
45,2383,1771521121451,4.95121,4.00789,6.49307,-4.05121,19.68382,-4.02069
45,2384,1771521121467,4.95121,4.00789,6.49307,-5.27191,24.87181,-10.00213
45,2385,1771521121484,4.93325,3.69784,6.97431,-1.48773,23.468,-14.03045
45,2386,1771521121501,2.92452,3.51469,8.79151,8.03375,11.93236,-5.18036
45,2387,1771521121518,2.61686,3.97437,8.00382,6.3858,2.71606,-1.45721
45,2388,1771521121531,3.18908,3.7972,7.68898,8.03375,0.5188,-2.73895
45,2389,1771521121546,3.18908,3.7972,7.68898,15.72417,-2.10571,-2.98309
45,2390,1771521121567,2.61327,3.29203,7.70215,17.00591,-11.93236,-1.39618
45,2391,1771521121581,2.92452,3.39737,5.96156,10.41412,-17.36449,1.89972
45,2392,1771521121600,3.94804,3.5099,6.57448,4.61578,-23.52904,0.25177
45,2393,1771521121616,3.64996,3.74094,8.32823,13.52691,-15.89965,0.06866
45,2394,1771521121633,3.54581,3.67151,6.6882,16.39556,-5.40161,0.3128
45,2395,1771521121652,4.19704,3.68468,5.67306,7.91168,-3.93676,2.99835
45,2396,1771521121667,4.19704,3.68468,5.67306,1.19781,-5.82885,1.10626
45,2397,1771521121683,5.4073,3.66672,7.12395,1.38092,-4.97436,-2.98309
45,2398,1771521121700,5.4097,3.91452,8.5904,6.3858,2.65503,-6.76727
45,2399,1771521121717,4.89255,3.95402,8.44914,9.13238,5.40161,-7.80486
45,2400,1771521121731,5.01346,4.39935,7.5549,7.24029,0.94604,-8.23211
45,2401,1771521121749,5.01346,4.39935,7.5549,2.41852,-0.03052,-10.79559
45,2402,1771521121761,5.49709,4.72256,7.18141,0.70953,0.88501,-13.11492
45,2403,1771521121779,5.12838,4.65792,7.97149,2.54059,-0.21362,-12.93181
45,2404,1771521121796,5.4504,4.32393,8.08282,8.52203,-3.63159,-18.18083
45,2405,1771521121814,5.62877,4.17309,7.41724,9.31548,-1.67847,-21.04948
45,2406,1771521121831,5.35224,4.47835,7.39808,6.20269,0.33569,-21.90398
45,2407,1771521121847,5.35224,4.47835,7.39808,5.53131,-2.41089,-19.70671
45,2408,1771521121864,5.69341,5.05057,7.04374,3.70025,5.64575,-18.91326
45,2409,1771521121881,5.17986,4.63996,6.51103,-0.5722,12.90893,-19.21843
45,2410,1771521121896,3.84629,3.49314,7.762,1.13678,7.2937,-15.8615
45,2411,1771521121909,3.84629,3.49314,7.762,2.41852,0.94604,-15.98357
45,2412,1771521121929,4.21499,3.11605,7.30112,4.43267,-4.05884,-19.03533
45,2413,1771521121944,4.42448,3.98754,6.39491,7.48443,-1.86157,-11.95525
45,2414,1771521121961,3.70742,4.95241,6.2776,8.76617,-2.59399,-4.14276
45,2415,1771521121977,4.28921,4.79199,5.44801,5.40924,3.81469,-3.95965
45,2416,1771521121994,4.58609,4.00909,5.05177,0.70953,9.42992,-7.62176
45,2417,1771521122013,4.81594,3.70742,5.10803,-3.56292,11.87133,-13.17595
45,2418,1771521122030,4.81594,3.70742,5.10803,-7.04193,10.10131,-16.16668
45,2419,1771521122047,5.52582,4.13479,5.09965,-10.58196,16.32689,-18.66912
45,2420,1771521122063,5.24689,4.5837,5.97593,-15.83098,15.4724,-15.61736
45,2421,1771521122081,4.56933,4.6651,7.44118,-10.45989,22.85765,-9.81902
45,2422,1771521122096,4.47476,4.25091,8.07085,-2.58636,25.7263,-9.69695
45,2423,1771521122112,4.24731,3.26689,8.27316,3.82232,18.21898,-12.87078
45,2424,1771521122127,4.24731,3.26689,8.27316,2.60162,6.2561,-17.32634
45,2425,1771521122142,5.09606,3.89417,6.84143,-2.09808,-3.81469,-19.03533
45,2426,1771521122160,5.58448,5.08888,5.23732,-6.73675,3.08227,-17.57048
45,2427,1771521122179,4.2952,4.87579,5.20859,-6.49261,6.68334,-11.03973
45,2428,1771521122196,4.2928,4.31914,6.56251,-0.81634,-6.37817,-4.26483
45,2429,1771521122212,5.2038,3.88459,6.21535,6.75201,-14.49584,-4.20379
45,2430,1771521122228,5.2038,3.88459,6.21535,8.94927,-10.71166,-6.70623
45,2431,1771521122245,5.03261,3.62602,6.66306,8.76617,-19.50072,-8.47625
45,2432,1771521122259,5.58926,4.72256,7.86974,5.40924,-14.80101,-7.98797
45,2433,1771521122277,5.3283,5.4899,7.19338,1.74713,7.41577,-11.95525
45,2434,1771521122294,3.70622,4.25569,7.9703,1.44195,2.22778,-10.67352
45,2435,1771521122311,3.92888,4.19943,8.43477,-0.93841,-35.06467,-0.60272
45,2436,1771521122326,3.92888,4.19943,8.43477,4.24957,-49.7665,5.92804
45,2437,1771521122344,4.80756,4.83629,8.66462,12.67241,-47.99648,8.24737
45,2438,1771521122360,4.98353,5.26724,9.4164,15.78521,-41.52676,13.13018
45,2439,1771521122377,6.51103,6.54455,10.27831,25.12358,-39.39053,16.304
45,2440,1771521122394,8.31746,6.96832,7.99304,34.52298,-25.97044,13.61846
45,2441,1771521122415,8.31746,6.96832,7.99304,33.05814,-5.09643,8.3084
45,2442,1771521122427,8.25042,6.33266,4.78002,7.4234,-1.61743,6.29425
45,2443,1771521122444,8.62751,6.63194,4.20781,-10.58196,-4.79126,5.19561
45,2444,1771521122461,9.70849,6.55892,5.34625,-13.26751,13.45824,-4.32586
45,2445,1771521122477,8.94474,5.11162,5.56173,-20.40862,30.79221,-20.5612
45,2446,1771521122495,7.72968,5.50307,6.71454,-20.65276,23.83421,-21.11052
45,2447,1771521122511,7.72968,5.50307,6.71454,-12.41302,35.61399,-26.17643
45,2448,1771521122528,6.3195,4.88297,6.28478,-6.98089,36.83469,-29.53337
45,2449,1771521122539,3.62003,3.85466,5.66947,-7.28607,22.12523,-26.66471
45,2450,1771521122559,2.50074,2.77967,5.29717,-7.164,-0.64087,-23.36882
45,2451,1771521122576,2.53785,1.95606,4.88297,-4.47845,-18.52416,-19.70671
45,2452,1771521122591,2.41814,1.89621,4.94044,-1.79291,-32.06632,-12.26043
