ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,10074,1771336700313,1.898,6.41167,5.64553,0,0,0
Lalit,10075,1771336700317,1.898,6.41167,5.64553,0,0,0
Lalit,10076,1771336700321,1.898,6.41167,5.64553,0,0,0
Lalit,10077,1771336700330,1.898,6.41167,5.64553,0,0,0
Lalit,10078,1771336700333,1.898,6.41167,5.64553,0,0,0
Lalit,10079,1771336700337,1.898,6.41167,5.64553,0,0,0
Lalit,10080,1771336700341,1.898,6.41167,5.64553,0,0,0
Lalit,10081,1771336700345,1.898,6.41167,5.64553,0,0,0
Lalit,10082,1771336700349,1.898,6.41167,5.64553,0,0,0
Lalit,10083,1771336700417,1.898,6.41167,5.64553,0,0,0
Lalit,10084,1771336700421,1.898,6.41167,5.64553,0,0,0
Lalit,10085,1771336700424,1.898,6.41167,5.64553,0,0,0
Lalit,10086,1771336700427,1.898,6.41167,5.64553,0,0,0
Lalit,10087,1771336700431,1.898,6.41167,5.64553,0,0,0
Lalit,10088,1771336700434,1.898,6.41167,5.64553,0,0,0
Lalit,10089,1771336700438,1.898,6.41167,5.64553,0,0,0
Lalit,10090,1771336700445,1.898,6.41167,5.64553,0,0,0
Lalit,10091,1771336700449,1.898,6.41167,5.64553,0,0,0
Lalit,10092,1771336700452,1.898,6.41167,5.64553,0,0,0
Lalit,10093,1771336700456,1.898,6.41167,5.64553,0,0,0
Lalit,10094,1771336700459,1.898,6.41167,5.64553,0,0,0
Lalit,10095,1771336700462,1.898,6.41167,5.64553,0,0,0
Lalit,10096,1771336700466,1.898,6.41167,5.64553,0,0,0
Lalit,10097,1771336700470,1.898,6.41167,5.64553,0,0,0
Lalit,10098,1771336700478,1.898,6.41167,5.64553,0,0,0
Lalit,10099,1771336700481,1.898,6.41167,5.64553,0,0,0
Lalit,10100,1771336700485,1.898,6.41167,5.64553,0,0,0
Lalit,10101,1771336700488,1.898,6.41167,5.64553,0,0,0
Lalit,10102,1771336700492,1.898,6.41167,5.64553,0,0,0
Lalit,10103,1771336700496,1.898,6.41167,5.64553,0,0,0
Lalit,10104,1771336700502,1.898,6.41167,5.64553,0,0,0
Lalit,10105,1771336700506,1.898,6.41167,5.64553,0,0,0
Lalit,10106,1771336700509,1.898,6.41167,5.64553,0,0,0
Lalit,10107,1771336700513,1.898,6.41167,5.64553,0,0,0
Lalit,10108,1771336700517,1.898,6.41167,5.64553,0,0,0
Lalit,10109,1771336700521,1.898,6.41167,5.64553,0,0,0
Lalit,10110,1771336700529,1.898,6.41167,5.64553,0,0,0
Lalit,10111,1771336700533,1.898,6.41167,5.64553,0,0,0
Lalit,10112,1771336700537,1.898,6.41167,5.64553,0,0,0
Lalit,10113,1771336700541,1.898,6.41167,5.64553,0,0,0
Lalit,10114,1771336700545,1.898,6.41167,5.64553,0,0,0
Lalit,10115,1771336700553,1.898,6.41167,5.64553,0,0,0
Lalit,10116,1771336700556,1.898,6.41167,5.64553,0,0,0
Lalit,10117,1771336700560,1.898,6.41167,5.64553,0,0,0
Lalit,10118,1771336700564,1.898,6.41167,5.64553,0,0,0
Lalit,10119,1771336700568,1.898,6.41167,5.64553,0,0,0
Lalit,10120,1771336700572,1.898,6.41167,5.64553,0,0,0
Lalit,10121,1771336700576,1.898,6.41167,5.64553,0,0,0
Lalit,10122,1771336700583,1.898,6.41167,5.64553,0,0,0
Lalit,10123,1771336700586,1.898,6.41167,5.64553,0,0,0
Lalit,10124,1771336700591,1.898,6.41167,5.64553,0,0,0
Lalit,10125,1771336700594,1.898,6.41167,5.64553,0,0,0
Lalit,10126,1771336700597,1.898,6.41167,5.64553,0,0,0
Lalit,10127,1771336700601,1.898,6.41167,5.64553,0,0,0
Lalit,10128,1771336700607,1.898,6.41167,5.64553,0,0,0
Lalit,10129,1771336700610,1.898,6.41167,5.64553,0,0,0
Lalit,10130,1771336700614,1.898,6.41167,5.64553,0,0,0
Lalit,10131,1771336700617,1.898,6.41167,5.64553,0,0,0
Lalit,10132,1771336700624,1.898,6.41167,5.64553,0,0,0
Lalit,10133,1771336700628,1.898,6.41167,5.64553,0,0,0
Lalit,10134,1771336700632,1.898,6.41167,5.64553,0,0,0
Lalit,10135,1771336700635,1.898,6.41167,5.64553,0,0,0
Lalit,10136,1771336700639,1.898,6.41167,5.64553,0,0,0
Lalit,10137,1771336700643,1.898,6.41167,5.64553,0,0,0
Lalit,10138,1771336700648,1.898,6.41167,5.64553,0,0,0
Lalit,10139,1771336700651,1.898,6.41167,5.64553,0,0,0
Lalit,10140,1771336700654,1.898,6.41167,5.64553,0,0,0
Lalit,10141,1771336700657,1.898,6.41167,5.64553,0,0,0
Lalit,10142,1771336700659,1.898,6.41167,5.64553,0,0,0
Lalit,10143,1771336700662,1.898,6.41167,5.64553,0,0,0
Lalit,10144,1771336700666,1.898,6.41167,5.64553,0,0,0
Lalit,10145,1771336700672,1.898,6.41167,5.64553,0,0,0
Lalit,10146,1771336700676,1.898,6.41167,5.64553,0,0,0
Lalit,10147,1771336700679,1.898,6.41167,5.64553,0,0,0
Lalit,10148,1771336700683,1.898,6.41167,5.64553,0,0,0
Lalit,10149,1771336700687,1.898,6.41167,5.64553,0,0,0
Lalit,10150,1771336700692,1.898,6.41167,5.64553,0,0,0
Lalit,10151,1771336700696,1.898,6.41167,5.64553,0,0,0
Lalit,10152,1771336700703,1.898,6.41167,5.64553,0,0,0
Lalit,10153,1771336700707,1.898,6.41167,5.64553,0,0,0
Lalit,10154,1771336700711,1.898,6.41167,5.64553,0,0,0
Lalit,10155,1771336700716,1.898,6.41167,5.64553,0,0,0
Lalit,10156,1771336700722,1.898,6.41167,5.64553,0,0,0
Lalit,10157,1771336700730,1.898,6.41167,5.64553,0,0,0
Lalit,10158,1771336700734,1.898,6.41167,5.64553,0,0,0
Lalit,10159,1771336700739,1.898,6.41167,5.64553,0,0,0
Lalit,10160,1771336701466,1.898,6.41167,5.64553,0,0,0
Lalit,10161,1771336701471,1.898,6.41167,5.64553,0,0,0
Lalit,10162,1771336701475,1.898,6.41167,5.64553,0,0,0
Lalit,10163,1771336701481,1.898,6.41167,5.64553,0,0,0
Lalit,10164,1771336701490,1.898,6.41167,5.64553,0,0,0
Lalit,10165,1771336701494,1.898,6.41167,5.64553,0,0,0
Lalit,10166,1771336701497,1.898,6.41167,5.64553,0,0,0
Lalit,10167,1771336701501,1.898,6.41167,5.64553,0,0,0
Lalit,10168,1771336701505,1.898,6.41167,5.64553,0,0,0
Lalit,10169,1771336701512,1.898,6.41167,5.64553,0,0,0
Lalit,10170,1771336701518,1.898,6.41167,5.64553,0,0,0
Lalit,10171,1771336701523,1.898,6.41167,5.64553,0,0,0
Lalit,10172,1771336701527,1.898,6.41167,5.64553,0,0,0
Lalit,10173,1771336701532,1.898,6.41167,5.64553,0,0,0
Lalit,10174,1771336701536,1.898,6.41167,5.64553,0,0,0
Lalit,10175,1771336701540,1.898,6.41167,5.64553,0,0,0
Lalit,10176,1771336701548,1.898,6.41167,5.64553,0,0,0
Lalit,10177,1771336701552,1.898,6.41167,5.64553,0,0,0
Lalit,10178,1771336701555,1.898,6.41167,5.64553,0,0,0
Lalit,10179,1771336701559,1.898,6.41167,5.64553,0,0,0
Lalit,10180,1771336701564,1.898,6.41167,5.64553,0,0,0
Lalit,10181,1771336701571,1.898,6.41167,5.64553,0,0,0
Lalit,10182,1771336701575,1.898,6.41167,5.64553,0,0,0
Lalit,10183,1771336701579,1.898,6.41167,5.64553,0,0,0
Lalit,10184,1771336701584,1.898,6.41167,5.64553,0,0,0
Lalit,10185,1771336701589,1.898,6.41167,5.64553,0,0,0
Lalit,10186,1771336701598,1.898,6.41167,5.64553,0,0,0
Lalit,10187,1771336701602,1.898,6.41167,5.64553,0,0,0
Lalit,10188,1771336701605,1.898,6.41167,5.64553,0,0,0
Lalit,10189,1771336701609,1.898,6.41167,5.64553,0,0,0
Lalit,10190,1771336701613,1.898,6.41167,5.64553,0,0,0
Lalit,10191,1771336701617,1.898,6.41167,5.64553,0,0,0
Lalit,10192,1771336702445,1.898,6.41167,5.64553,0,0,0
Lalit,10193,1771336702449,1.898,6.41167,5.64553,0,0,0
Lalit,10194,1771336702452,1.898,6.41167,5.64553,0,0,0
Lalit,10195,1771336702456,1.898,6.41167,5.64553,0,0,0
Lalit,10196,1771336702459,1.898,6.41167,5.64553,0,0,0
Lalit,10197,1771336702461,1.898,6.41167,5.64553,0,0,0
Lalit,10198,1771336702465,1.898,6.41167,5.64553,0,0,0
Lalit,10199,1771336702469,1.898,6.41167,5.64553,0,0,0
Lalit,10200,1771336702475,1.898,6.41167,5.64553,0,0,0
Lalit,10201,1771336702478,1.898,6.41167,5.64553,0,0,0
Lalit,10202,1771336702481,1.898,6.41167,5.64553,0,0,0
Lalit,10203,1771336702484,1.898,6.41167,5.64553,0,0,0
Lalit,10204,1771336702492,1.898,6.41167,5.64553,0,0,0
Lalit,10205,1771336702496,1.898,6.41167,5.64553,0,0,0
Lalit,10206,1771336702501,1.898,6.41167,5.64553,0,0,0
Lalit,10207,1771336702505,1.898,6.41167,5.64553,0,0,0
Lalit,10208,1771336702508,1.898,6.41167,5.64553,0,0,0
Lalit,10209,1771336702513,1.898,6.41167,5.64553,0,0,0
Lalit,10210,1771336702519,1.898,6.41167,5.64553,0,0,0
Lalit,10211,1771336702523,1.898,6.41167,5.64553,0,0,0
Lalit,10212,1771336702527,1.898,6.41167,5.64553,0,0,0
Lalit,10213,1771336702531,1.898,6.41167,5.64553,0,0,0
Lalit,10214,1771336702535,1.898,6.41167,5.64553,0,0,0
Lalit,10215,1771336702539,1.898,6.41167,5.64553,0,0,0
Lalit,10216,1771336702545,1.898,6.41167,5.64553,0,0,0
Lalit,10217,1771336702552,1.898,6.41167,5.64553,0,0,0
Lalit,10218,1771336702556,1.898,6.41167,5.64553,0,0,0
Lalit,10219,1771336702560,1.898,6.41167,5.64553,0,0,0
Lalit,10220,1771336702564,1.898,6.41167,5.64553,0,0,0
Lalit,10221,1771336702569,1.898,6.41167,5.64553,0,0,0
Lalit,10222,1771336702577,1.898,6.41167,5.64553,0,0,0
Lalit,10223,1771336702581,1.898,6.41167,5.64553,0,0,0
Lalit,10224,1771336702585,1.898,6.41167,5.64553,0,0,0
Lalit,10225,1771336702589,1.898,6.41167,5.64553,0,0,0
Lalit,10226,1771336702593,1.898,6.41167,5.64553,0,0,0
Lalit,10227,1771336702597,1.898,6.41167,5.64553,0,0,0
Lalit,10228,1771336702672,1.898,6.41167,5.64553,0,0,0
Lalit,10229,1771336702674,1.898,6.41167,5.64553,0,0,0
Lalit,10230,1771336702677,1.898,6.41167,5.64553,0,0,0
Lalit,10231,1771336702680,1.898,6.41167,5.64553,0,0,0
Lalit,10232,1771336702683,1.898,6.41167,5.64553,0,0,0
Lalit,10233,1771336702687,1.898,6.41167,5.64553,0,0,0
Lalit,10234,1771336702690,1.898,6.41167,5.64553,0,0,0
Lalit,10235,1771336702694,1.898,6.41167,5.64553,0,0,0
Lalit,10236,1771336702700,1.898,6.41167,5.64553,0,0,0
Lalit,10237,1771336702703,1.898,6.41167,5.64553,0,0,0
Lalit,10238,1771336702706,1.898,6.41167,5.64553,0,0,0
Lalit,10239,1771336702710,1.898,6.41167,5.64553,0,0,0
Lalit,10240,1771336702714,1.898,6.41167,5.64553,0,0,0
Lalit,10241,1771336702720,1.898,6.41167,5.64553,0,0,0
Lalit,10242,1771336702724,1.898,6.41167,5.64553,0,0,0
Lalit,10243,1771336702728,1.898,6.41167,5.64553,0,0,0
Lalit,10244,1771336702733,1.898,6.41167,5.64553,0,0,0
Lalit,10245,1771336702742,1.898,6.41167,5.64553,0,0,0
Lalit,10246,1771336702746,1.898,6.41167,5.64553,0,0,0
Lalit,10247,1771336702750,1.898,6.41167,5.64553,0,0,0
Lalit,10248,1771336702754,1.898,6.41167,5.64553,0,0,0
Lalit,10249,1771336702758,1.898,6.41167,5.64553,0,0,0
Lalit,10250,1771336702762,1.898,6.41167,5.64553,0,0,0
Lalit,10251,1771336702766,1.898,6.41167,5.64553,0,0,0
Lalit,10252,1771336702770,1.898,6.41167,5.64553,0,0,0
Lalit,10253,1771336702778,1.898,6.41167,5.64553,0,0,0
Lalit,10254,1771336702782,1.898,6.41167,5.64553,0,0,0
Lalit,10255,1771336702786,1.898,6.41167,5.64553,0,0,0
Lalit,10256,1771336702790,1.898,6.41167,5.64553,0,0,0
Lalit,10257,1771336702794,1.898,6.41167,5.64553,0,0,0
Lalit,10258,1771336702798,1.898,6.41167,5.64553,0,0,0
Lalit,10259,1771336702804,1.898,6.41167,5.64553,0,0,0
Lalit,10260,1771336702811,1.898,6.41167,5.64553,0,0,0
Lalit,10261,1771336702815,1.898,6.41167,5.64553,0,0,0
Lalit,10262,1771336702819,1.898,6.41167,5.64553,0,0,0
Lalit,10263,1771336702823,1.898,6.41167,5.64553,0,0,0
Lalit,10264,1771336702825,1.898,6.41167,5.64553,0,0,0
Lalit,10265,1771336702830,1.898,6.41167,5.64553,0,0,0
Lalit,10266,1771336702836,1.898,6.41167,5.64553,0,0,0
Lalit,10267,1771336702840,1.898,6.41167,5.64553,0,0,0
Lalit,10268,1771336702842,1.898,6.41167,5.64553,0,0,0
Lalit,10269,1771336702856,1.898,6.41167,5.64553,0,0,0
Lalit,10270,1771336702859,1.898,6.41167,5.64553,0,0,0
Lalit,10271,1771336702861,1.898,6.41167,5.64553,0,0,0
Lalit,10272,1771336702864,1.898,6.41167,5.64553,0,0,0
Lalit,10273,1771336702867,1.898,6.41167,5.64553,0,0,0
Lalit,10274,1771336702870,1.898,6.41167,5.64553,0,0,0
Lalit,10275,1771336702875,1.898,6.41167,5.64553,0,0,0
Lalit,10276,1771336702879,1.898,6.41167,5.64553,0,0,0
Lalit,10277,1771336702883,1.898,6.41167,5.64553,0,0,0
Lalit,10278,1771336702889,1.898,6.41167,5.64553,0,0,0
Lalit,10279,1771336702892,1.898,6.41167,5.64553,0,0,0
Lalit,10280,1771336702894,1.898,6.41167,5.64553,0,0,0
Lalit,10281,1771336702897,1.898,6.41167,5.64553,0,0,0
Lalit,10282,1771336702900,1.898,6.41167,5.64553,0,0,0
Lalit,10283,1771336703252,1.898,6.41167,5.64553,0,0,0
Lalit,10284,1771336703256,1.898,6.41167,5.64553,0,0,0
Lalit,10285,1771336703260,1.898,6.41167,5.64553,0,0,0
Lalit,10286,1771336703264,1.898,6.41167,5.64553,0,0,0
Lalit,10287,1771336703267,1.898,6.41167,5.64553,0,0,0
Lalit,10288,1771336703272,1.898,6.41167,5.64553,0,0,0
Lalit,10289,1771336703277,1.898,6.41167,5.64553,0,0,0
Lalit,10290,1771336703284,1.898,6.41167,5.64553,0,0,0
Lalit,10291,1771336703288,1.898,6.41167,5.64553,0,0,0
Lalit,10292,1771336703290,1.898,6.41167,5.64553,0,0,0
Lalit,10293,1771336703293,1.898,6.41167,5.64553,0,0,0
Lalit,10294,1771336703296,1.898,6.41167,5.64553,0,0,0
Lalit,10295,1771336703299,1.898,6.41167,5.64553,0,0,0
Lalit,10296,1771336703304,1.898,6.41167,5.64553,0,0,0
Lalit,10297,1771336703312,1.898,6.41167,5.64553,0,0,0
Lalit,10298,1771336703316,1.898,6.41167,5.64553,0,0,0
Lalit,10299,1771336703319,1.898,6.41167,5.64553,0,0,0
Lalit,10300,1771336703323,1.898,6.41167,5.64553,0,0,0
Lalit,10301,1771336703327,1.898,6.41167,5.64553,0,0,0
Lalit,10302,1771336703335,1.898,6.41167,5.64553,0,0,0
Lalit,10303,1771336703338,1.898,6.41167,5.64553,0,0,0
Lalit,10304,1771336703341,1.898,6.41167,5.64553,0,0,0
Lalit,10305,1771336703345,1.898,6.41167,5.64553,0,0,0
Lalit,10306,1771336703349,1.898,6.41167,5.64553,0,0,0
Lalit,10307,1771336703352,1.898,6.41167,5.64553,0,0,0
Lalit,10308,1771336703356,1.898,6.41167,5.64553,0,0,0
Lalit,10309,1771336703364,1.898,6.41167,5.64553,0,0,0
Lalit,10310,1771336703368,1.898,6.41167,5.64553,0,0,0
Lalit,10311,1771336703372,1.898,6.41167,5.64553,0,0,0
Lalit,10312,1771336703376,1.898,6.41167,5.64553,0,0,0
Lalit,10313,1771336703381,1.898,6.41167,5.64553,0,0,0
Lalit,10314,1771336703388,1.898,6.41167,5.64553,0,0,0
Lalit,10315,1771336703393,1.898,6.41167,5.64553,0,0,0
Lalit,10316,1771336703395,1.898,6.41167,5.64553,0,0,0
Lalit,10317,1771336703399,1.898,6.41167,5.64553,0,0,0
Lalit,10318,1771336703403,1.898,6.41167,5.64553,0,0,0
Lalit,10319,1771336703407,1.898,6.41167,5.64553,0,0,0
Lalit,10320,1771336704447,1.898,6.41167,5.64553,0,0,0
Lalit,10321,1771336704453,1.898,6.41167,5.64553,0,0,0
Lalit,10322,1771336704457,1.898,6.41167,5.64553,0,0,0
Lalit,10323,1771336704461,1.898,6.41167,5.64553,0,0,0
Lalit,10324,1771336704465,1.898,6.41167,5.64553,0,0,0
Lalit,10325,1771336704470,1.898,6.41167,5.64553,0,0,0
Lalit,10326,1771336704478,1.898,6.41167,5.64553,0,0,0
Lalit,10327,1771336704482,1.898,6.41167,5.64553,0,0,0
Lalit,10328,1771336704486,1.898,6.41167,5.64553,0,0,0
Lalit,10329,1771336704490,1.898,6.41167,5.64553,0,0,0
Lalit,10330,1771336704492,1.898,6.41167,5.64553,0,0,0
Lalit,10331,1771336704495,1.898,6.41167,5.64553,0,0,0
Lalit,10332,1771336704498,1.898,6.41167,5.64553,0,0,0
Lalit,10333,1771336704504,1.898,6.41167,5.64553,0,0,0
Lalit,10334,1771336704508,1.898,6.41167,5.64553,0,0,0
Lalit,10335,1771336704512,1.898,6.41167,5.64553,0,0,0
Lalit,10336,1771336704519,1.898,6.41167,5.64553,0,0,0
Lalit,10337,1771336704522,1.898,6.41167,5.64553,0,0,0
Lalit,10338,1771336704526,1.898,6.41167,5.64553,0,0,0
Lalit,10339,1771336704529,1.898,6.41167,5.64553,0,0,0
Lalit,10340,1771336704534,1.898,6.41167,5.64553,0,0,0
Lalit,10341,1771336704540,1.898,6.41167,5.64553,0,0,0
Lalit,10342,1771336704544,1.898,6.41167,5.64553,0,0,0
Lalit,10343,1771336704547,1.898,6.41167,5.64553,0,0,0
Lalit,10344,1771336704554,1.898,6.41167,5.64553,0,0,0
Lalit,10345,1771336704559,1.898,6.41167,5.64553,0,0,0
Lalit,10346,1771336704562,1.898,6.41167,5.64553,0,0,0
Lalit,10347,1771336704565,1.898,6.41167,5.64553,0,0,0
Lalit,10348,1771336704568,1.898,6.41167,5.64553,0,0,0
Lalit,10349,1771336704572,1.898,6.41167,5.64553,0,0,0
Lalit,10350,1771336704576,1.898,6.41167,5.64553,0,0,0
Lalit,10351,1771336704582,1.898,6.41167,5.64553,0,0,0
Lalit,10352,1771336704586,1.898,6.41167,5.64553,0,0,0
Lalit,10353,1771336704590,1.898,6.41167,5.64553,0,0,0
Lalit,10354,1771336704594,1.898,6.41167,5.64553,0,0,0
Lalit,10355,1771336705448,1.898,6.41167,5.64553,0,0,0
Lalit,10356,1771336705451,1.898,6.41167,5.64553,0,0,0
Lalit,10357,1771336705455,1.898,6.41167,5.64553,0,0,0
Lalit,10358,1771336705458,1.898,6.41167,5.64553,0,0,0
Lalit,10359,1771336705461,1.898,6.41167,5.64553,0,0,0
Lalit,10360,1771336705464,1.898,6.41167,5.64553,0,0,0
Lalit,10361,1771336705470,1.898,6.41167,5.64553,0,0,0
Lalit,10362,1771336705473,1.898,6.41167,5.64553,0,0,0
Lalit,10363,1771336705476,1.898,6.41167,5.64553,0,0,0
Lalit,10364,1771336705480,1.898,6.41167,5.64553,0,0,0
Lalit,10365,1771336705484,1.898,6.41167,5.64553,0,0,0
Lalit,10366,1771336705491,1.898,6.41167,5.64553,0,0,0
Lalit,10367,1771336705495,1.898,6.41167,5.64553,0,0,0
Lalit,10368,1771336705499,1.898,6.41167,5.64553,0,0,0
Lalit,10369,1771336705503,1.898,6.41167,5.64553,0,0,0
Lalit,10370,1771336705507,1.898,6.41167,5.64553,0,0,0
Lalit,10371,1771336705511,1.898,6.41167,5.64553,0,0,0
Lalit,10372,1771336705517,1.898,6.41167,5.64553,0,0,0
Lalit,10373,1771336705523,1.898,6.41167,5.64553,0,0,0
Lalit,10374,1771336705527,1.898,6.41167,5.64553,0,0,0
Lalit,10375,1771336705531,1.898,6.41167,5.64553,0,0,0
Lalit,10376,1771336705535,1.898,6.41167,5.64553,0,0,0
Lalit,10377,1771336705540,1.898,6.41167,5.64553,0,0,0
Lalit,10378,1771336705546,1.898,6.41167,5.64553,0,0,0
Lalit,10379,1771336705554,1.898,6.41167,5.64553,0,0,0
Lalit,10380,1771336705558,1.898,6.41167,5.64553,0,0,0
Lalit,10381,1771336705562,1.898,6.41167,5.64553,0,0,0
Lalit,10382,1771336705566,1.898,6.41167,5.64553,0,0,0
Lalit,10383,1771336705570,1.898,6.41167,5.64553,0,0,0
Lalit,10384,1771336705574,1.898,6.41167,5.64553,0,0,0
Lalit,10385,1771336705708,1.898,6.41167,5.64553,0,0,0
Lalit,10386,1771336705716,1.898,6.41167,5.64553,0,0,0
Lalit,10387,1771336705719,1.898,6.41167,5.64553,0,0,0
Lalit,10388,1771336705724,1.898,6.41167,5.64553,0,0,0
Lalit,10389,1771336705728,1.898,6.41167,5.64553,0,0,0
Lalit,10390,1771336705733,1.898,6.41167,5.64553,0,0,0
Lalit,10391,1771336705740,1.898,6.41167,5.64553,0,0,0
Lalit,10392,1771336705744,1.898,6.41167,5.64553,0,0,0
Lalit,10393,1771336705746,1.898,6.41167,5.64553,0,0,0
Lalit,10394,1771336705750,1.898,6.41167,5.64553,0,0,0
Lalit,10395,1771336705753,1.898,6.41167,5.64553,0,0,0
Lalit,10396,1771336705757,1.898,6.41167,5.64553,0,0,0
Lalit,10397,1771336705762,1.898,6.41167,5.64553,0,0,0
Lalit,10398,1771336705768,1.898,6.41167,5.64553,0,0,0
Lalit,10399,1771336705771,1.898,6.41167,5.64553,0,0,0
Lalit,10400,1771336705774,1.898,6.41167,5.64553,0,0,0
Lalit,10401,1771336705778,1.898,6.41167,5.64553,0,0,0
Lalit,10402,1771336705782,1.898,6.41167,5.64553,0,0,0
Lalit,10403,1771336705787,1.898,6.41167,5.64553,0,0,0
Lalit,10404,1771336705793,1.898,6.41167,5.64553,0,0,0
Lalit,10405,1771336705796,1.898,6.41167,5.64553,0,0,0
Lalit,10406,1771336705800,1.898,6.41167,5.64553,0,0,0
Lalit,10407,1771336705803,1.898,6.41167,5.64553,0,0,0
Lalit,10408,1771336705806,1.898,6.41167,5.64553,0,0,0
Lalit,10409,1771336705811,1.898,6.41167,5.64553,0,0,0
Lalit,10410,1771336705814,1.898,6.41167,5.64553,0,0,0
Lalit,10411,1771336705817,1.898,6.41167,5.64553,0,0,0
Lalit,10412,1771336705821,1.898,6.41167,5.64553,0,0,0
Lalit,10413,1771336705824,1.898,6.41167,5.64553,0,0,0
Lalit,10414,1771336705828,1.898,6.41167,5.64553,0,0,0
Lalit,10415,1771336705834,1.898,6.41167,5.64553,0,0,0
Lalit,10416,1771336705837,1.898,6.41167,5.64553,0,0,0
Lalit,10417,1771336705842,1.898,6.41167,5.64553,0,0,0
Lalit,10418,1771336705846,1.898,6.41167,5.64553,0,0,0
Lalit,10419,1771336705850,1.898,6.41167,5.64553,0,0,0
Lalit,10420,1771336705855,1.898,6.41167,5.64553,0,0,0
Lalit,10421,1771336705863,1.898,6.41167,5.64553,0,0,0
Lalit,10422,1771336705868,1.898,6.41167,5.64553,0,0,0
Lalit,10423,1771336705872,1.898,6.41167,5.64553,0,0,0
Lalit,10424,1771336705875,1.898,6.41167,5.64553,0,0,0
Lalit,10425,1771336705879,1.898,6.41167,5.64553,0,0,0
Lalit,10426,1771336705884,1.898,6.41167,5.64553,0,0,0
Lalit,10427,1771336705888,1.898,6.41167,5.64553,0,0,0
Lalit,10428,1771336705894,1.898,6.41167,5.64553,0,0,0
Lalit,10429,1771336705898,1.898,6.41167,5.64553,0,0,0
Lalit,10430,1771336705902,1.898,6.41167,5.64553,0,0,0
Lalit,10431,1771336705905,1.898,6.41167,5.64553,0,0,0
Lalit,10432,1771336705910,1.898,6.41167,5.64553,0,0,0
Lalit,10433,1771336705919,1.898,6.41167,5.64553,0,0,0
Lalit,10434,1771336705923,1.898,6.41167,5.64553,0,0,0
Lalit,10435,1771336705928,1.898,6.41167,5.64553,0,0,0
Lalit,10436,1771336705932,1.898,6.41167,5.64553,0,0,0
Lalit,10437,1771336705938,1.898,6.41167,5.64553,0,0,0
Lalit,10438,1771336705945,1.898,6.41167,5.64553,0,0,0
Lalit,10439,1771336705949,1.898,6.41167,5.64553,0,0,0
Lalit,10440,1771336705953,1.898,6.41167,5.64553,0,0,0
Lalit,10441,1771336705957,1.898,6.41167,5.64553,0,0,0
Lalit,10442,1771336705960,1.898,6.41167,5.64553,0,0,0
Lalit,10443,1771336705963,1.898,6.41167,5.64553,0,0,0
Lalit,10444,1771336705969,1.898,6.41167,5.64553,0,0,0
Lalit,10445,1771336705975,1.898,6.41167,5.64553,0,0,0
Lalit,10446,1771336705979,1.898,6.41167,5.64553,0,0,0
Lalit,10447,1771336706056,1.898,6.41167,5.64553,0,0,0
Lalit,10448,1771336706059,1.898,6.41167,5.64553,0,0,0
Lalit,10449,1771336706063,1.898,6.41167,5.64553,0,0,0
Lalit,10450,1771336706071,1.898,6.41167,5.64553,0,0,0
Lalit,10451,1771336706075,1.898,6.41167,5.64553,0,0,0
Lalit,10452,1771336706078,1.898,6.41167,5.64553,0,0,0
Lalit,10453,1771336706082,1.898,6.41167,5.64553,0,0,0
Lalit,10454,1771336706086,1.898,6.41167,5.64553,0,0,0
Lalit,10455,1771336706092,1.898,6.41167,5.64553,0,0,0
Lalit,10456,1771336706099,1.898,6.41167,5.64553,0,0,0
Lalit,10457,1771336706103,1.898,6.41167,5.64553,0,0,0
Lalit,10458,1771336706107,1.898,6.41167,5.64553,0,0,0
Lalit,10459,1771336706111,1.898,6.41167,5.64553,0,0,0
Lalit,10460,1771336706116,1.898,6.41167,5.64553,0,0,0
Lalit,10461,1771336706124,1.898,6.41167,5.64553,0,0,0
Lalit,10462,1771336706128,1.898,6.41167,5.64553,0,0,0
Lalit,10463,1771336706132,1.898,6.41167,5.64553,0,0,0
Lalit,10464,1771336706136,1.898,6.41167,5.64553,0,0,0
Lalit,10465,1771336706140,1.898,6.41167,5.64553,0,0,0
Lalit,10466,1771336706145,1.898,6.41167,5.64553,0,0,0
Lalit,10467,1771336706149,1.898,6.41167,5.64553,0,0,0
Lalit,10468,1771336706157,1.898,6.41167,5.64553,0,0,0
Lalit,10469,1771336706162,1.898,6.41167,5.64553,0,0,0
Lalit,10470,1771336706166,1.898,6.41167,5.64553,0,0,0
Lalit,10471,1771336706170,1.898,6.41167,5.64553,0,0,0
Lalit,10472,1771336706176,1.898,6.41167,5.64553,0,0,0
Lalit,10473,1771336706184,1.898,6.41167,5.64553,0,0,0
Lalit,10474,1771336706188,1.898,6.41167,5.64553,0,0,0
Lalit,10475,1771336706191,1.898,6.41167,5.64553,0,0,0
Lalit,10476,1771336706195,1.898,6.41167,5.64553,0,0,0
Lalit,10477,1771336706199,1.898,6.41167,5.64553,0,0,0
Lalit,10478,1771336706203,1.898,6.41167,5.64553,0,0,0
Lalit,10479,1771336706211,1.898,6.41167,5.64553,0,0,0
Lalit,10480,1771336706215,1.898,6.41167,5.64553,0,0,0
Lalit,10481,1771336706219,1.898,6.41167,5.64553,0,0,0
Lalit,10482,1771336706224,1.898,6.41167,5.64553,0,0,0
Lalit,10483,1771336706229,1.898,6.41167,5.64553,0,0,0
