ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,31485,1771335707562,0.62429,3.5925,8.19176,-3.55529,-5.0888,3.57818
Lalit,31486,1771335707571,0.62429,3.5925,8.19176,-3.98254,2.11334,4.37164
Lalit,31487,1771335707583,0.83977,3.33033,8.14867,-5.32531,1.99127,4.55474
Lalit,31488,1771335707590,0.83977,3.33033,8.14867,-5.69152,5.53131,3.39508
Lalit,31489,1771335707597,0.76435,3.44885,8.55089,-6.72912,3.51715,3.63922
Lalit,31490,1771335707608,0.76435,3.44885,8.55089,-8.19396,1.80817,5.47027
Lalit,31491,1771335707615,0.76914,3.31717,9.00459,-9.35363,0.28229,4.18853
Lalit,31492,1771335707622,0.76914,3.31717,9.00459,-9.78088,0.34332,3.51715
Lalit,31493,1771335707629,0.76914,3.31717,9.00459,-13.01574,-0.26703,3.0899
Lalit,31494,1771335707637,1.00856,3.48356,8.92678,-15.64025,-1.6098,2.72369
Lalit,31495,1771335707649,1.00856,3.48356,8.92678,-15.88439,2.11334,3.33404
Lalit,31496,1771335707655,0.82301,3.40695,9.36731,-13.25988,4.3106,4.1275
Lalit,31497,1771335707662,0.82301,3.40695,9.36731,-12.64953,5.04303,4.24957
Lalit,31498,1771335707671,0.82301,3.40695,9.36731,-13.56505,3.70025,3.88336
Lalit,31499,1771335707679,0.85174,3.37223,9.1255,-14.11437,-1.30463,2.41852
Lalit,31500,1771335707690,0.85174,3.37223,9.1255,-12.89367,-1.30463,1.8692
Lalit,31501,1771335707698,0.87807,3.68946,9.70011,-10.02502,-0.02289,1.50299
Lalit,31502,1771335707705,0.87807,3.68946,9.70011,-10.5133,-0.87738,1.38092
Lalit,31503,1771335707713,0.87807,3.68946,9.70011,-11.36779,0.52643,-0.08392
Lalit,31504,1771335707721,1.04567,3.62961,8.9184,-8.80431,6.50787,-1.54877
Lalit,31505,1771335707730,1.04567,3.62961,8.9184,-9.04846,4.67682,-2.09808
Lalit,31506,1771335707739,0.96905,3.553,9.47146,-11.30675,1.31988,-2.28119
Lalit,31507,1771335707748,0.96905,3.553,9.47146,-12.03918,3.88336,-2.22015
Lalit,31508,1771335707754,0.96905,3.553,9.47146,-10.26916,3.51715,-2.46429
Lalit,31509,1771335707762,0.86251,3.70503,10.01016,-12.16125,-0.63324,-3.13568
Lalit,31510,1771335707773,0.86251,3.70503,10.01016,-12.89367,1.38092,-4.29535
Lalit,31511,1771335707782,0.65182,3.58053,9.73482,-11.24572,0.16022,-3.92914
Lalit,31512,1771335707788,0.65182,3.58053,9.73482,-10.26916,-3.19671,-2.8305
Lalit,31513,1771335707799,0.46986,3.52307,10.40161,-6.79016,-7.65228,-2.52533
Lalit,31514,1771335707806,0.46986,3.52307,10.40161,-3.12805,-5.39398,-3.44085
Lalit,31515,1771335707812,0.46986,3.52307,10.40161,-1.66321,-4.9057,-4.35638
Lalit,31516,1771335707821,0.86251,3.46561,9.92277,1.9989,-3.01361,-5.63812
Lalit,31517,1771335707830,0.86251,3.46561,9.92277,5.05066,-1.24359,-4.66156
Lalit,31518,1771335707841,0.41839,3.64517,9.6211,6.27136,-5.0888,-2.15912
Lalit,31519,1771335707847,0.41839,3.64517,9.6211,6.45446,-6.18743,-1.18256
Lalit,31520,1771335707858,0.41839,3.64517,9.6211,6.14929,-6.67571,-0.99945
Lalit,31521,1771335707863,0.33698,3.56018,9.23444,6.21032,-8.93401,-0.08392
Lalit,31522,1771335707871,0.33698,3.56018,9.23444,7.24792,-10.88714,1.50299
Lalit,31523,1771335707883,0.65062,3.53025,8.74482,9.93346,-8.87298,1.01471
Lalit,31524,1771335707890,0.65062,3.53025,8.74482,10.84899,-6.06536,0.03815
Lalit,31525,1771335707896,1.05285,3.39258,7.73327,5.4779,-1.97601,0.22125
Lalit,31526,1771335707909,1.05285,3.39258,7.73327,2.36511,-0.32806,0.34332
Lalit,31527,1771335707915,1.05285,3.39258,7.73327,-1.78528,2.05231,0.70953
Lalit,31528,1771335707921,0.72484,3.70503,8.32823,-2.5177,2.23541,2.9068
Lalit,31529,1771335707929,0.72484,3.70503,8.32823,-1.72424,3.02887,3.82232
Lalit,31530,1771335707938,0.4124,3.31597,9.10874,-2.45666,4.73785,6.62994
Lalit,31531,1771335707947,0.4124,3.31597,9.10874,-1.96838,4.67682,6.99615
Lalit,31532,1771335707957,0.79069,3.15436,9.44991,0.9613,2.29645,5.89752
Lalit,31533,1771335707964,0.79069,3.15436,9.44991,0.28992,0.03815,4.98199
Lalit,31534,1771335707971,0.79069,3.15436,9.44991,-3.12805,3.02887,2.17438
Lalit,31535,1771335707982,0.98462,3.0969,8.86094,-4.28772,3.51715,1.01471
Lalit,31536,1771335707989,0.98462,3.0969,8.86094,-6.11877,0.8316,1.07574
Lalit,31537,1771335707996,0.98462,3.0969,8.86094,-7.70568,-0.63324,1.56402
Lalit,31538,1771335708005,0.495,3.30879,9.05008,-8.62121,-1.18256,2.9068
Lalit,31539,1771335708014,0.495,3.30879,9.05008,-7.76672,-2.22015,3.88336
Lalit,31540,1771335708023,0.54289,3.15436,9.40323,-6.30188,-2.46429,3.57818
Lalit,31541,1771335708031,0.54289,3.15436,9.40323,-4.83703,-0.32806,3.21197
Lalit,31542,1771335708042,0.80864,3.02148,9.06684,-0.99182,0.46539,1.8692
Lalit,31543,1771335708050,0.80864,3.02148,9.06684,-1.11389,-3.01361,0.6485
Lalit,31544,1771335708056,0.80864,3.02148,9.06684,-2.15149,-5.21087,0.28229
Lalit,31545,1771335708065,0.80385,3.37822,8.86214,-3.18908,-7.04193,1.38092
Lalit,31546,1771335708077,0.80385,3.37822,8.86214,-6.66809,0.8316,0.46539
Lalit,31547,1771335708083,1.16298,3.31118,8.4252,-7.70568,2.41852,0.46539
Lalit,31548,1771335708095,1.16298,3.31118,8.4252,-8.92638,2.47955,0.28229
Lalit,31549,1771335708101,1.14503,3.56616,8.72926,-10.45226,4.00543,-0.45013
Lalit,31550,1771335708107,1.14503,3.56616,8.72926,-11.61193,6.20269,-0.51117
Lalit,31551,1771335708114,1.14503,3.56616,8.72926,-10.75744,5.71441,0.46539
Lalit,31552,1771335708122,0.68654,3.47518,9.42717,-8.92638,7.4234,1.13678
Lalit,31553,1771335708131,0.68654,3.47518,9.42717,-8.92638,6.08062,0.95367
Lalit,31554,1771335708140,0.68654,3.47518,9.42717,-10.45226,1.13678,0.77057
Lalit,31555,1771335708147,0.86491,3.37223,9.39844,-12.9547,4.1275,-2.15912
Lalit,31556,1771335708156,0.86491,3.37223,9.39844,-13.25988,3.33404,-2.46429
Lalit,31557,1771335708164,1.00497,3.27287,9.43435,-16.67784,0.58746,-3.8681
Lalit,31558,1771335708173,1.00497,3.27287,9.43435,-14.60265,-0.02289,-5.27191
Lalit,31559,1771335708180,0.76435,3.25851,10.43633,-10.81847,1.68609,-5.82122
Lalit,31560,1771335708189,0.76435,3.25851,10.43633,-5.26428,0.77057,-4.29535
Lalit,31561,1771335708197,0.76435,3.25851,10.43633,-1.90735,-3.50189,-3.68499
Lalit,31562,1771335708208,0.38367,3.04423,10.66138,1.93786,-11.37542,-5.21087
Lalit,31563,1771335708214,0.38367,3.04423,10.66138,2.54822,-12.47405,-8.01849
Lalit,31564,1771335708222,0.83139,3.35907,9.48942,3.0365,-11.13128,-9.4223
Lalit,31565,1771335708231,0.83139,3.35907,9.48942,0.10681,-12.35198,-9.48333
Lalit,31566,1771335708239,0.71048,3.75171,9.01178,1.02234,-9.66644,-8.14056
Lalit,31567,1771335708247,0.71048,3.75171,9.01178,2.85339,-4.60052,-7.3471
Lalit,31568,1771335708257,0.71048,3.75171,9.01178,1.32751,0.16022,-5.21087
Lalit,31569,1771335708264,0.36571,3.52786,9.05966,1.14441,2.29645,-1.36566
Lalit,31570,1771335708273,0.36571,3.52786,9.05966,2.60925,3.15094,-1.73187
Lalit,31571,1771335708281,0.44233,3.54462,9.40921,4.62341,1.19781,-3.37982
Lalit,31572,1771335708290,0.44233,3.54462,9.40921,5.11169,-0.14496,-3.31878
Lalit,31573,1771335708299,0.25319,3.56138,9.27035,3.09753,-1.6098,-2.09808
Lalit,31574,1771335708306,0.25319,3.56138,9.27035,1.9989,-0.87738,-0.81634
Lalit,31575,1771335708313,0.25319,3.56138,9.27035,3.76892,1.62506,2.78473
Lalit,31576,1771335708325,0.11672,3.68587,9.51456,3.76892,2.11334,3.76129
Lalit,31577,1771335708333,0.11672,3.68587,9.51456,1.32751,3.15094,4.79889
Lalit,31578,1771335708340,-0.0006,3.33632,9.08839,0.16785,-2.76947,5.89752
Lalit,31579,1771335708347,-0.0006,3.33632,9.08839,-1.78528,-7.53021,6.93511
Lalit,31580,1771335708355,-0.0006,3.33632,9.08839,-0.07629,-16.19719,7.05718
Lalit,31581,1771335708365,0.24002,3.26809,9.82221,3.09753,-12.53509,6.26373
Lalit,31582,1771335708374,0.24002,3.26809,9.82221,8.04138,-5.33294,7.91168
Lalit,31583,1771335708381,0.51056,3.25133,9.07402,10.48278,-1.4267,9.07134
Lalit,31584,1771335708389,0.51056,3.25133,9.07402,11.88659,-1.18256,9.68169
Lalit,31585,1771335708401,0.51056,3.25133,9.07402,9.44518,-0.45013,9.62066
Lalit,31586,1771335708407,0.659,3.1807,8.31865,6.27136,2.11334,8.8272
Lalit,31587,1771335708414,0.659,3.1807,8.31865,2.73132,4.98199,9.68169
Lalit,31588,1771335708422,0.55964,3.20464,8.48505,2.18201,2.84576,11.39068
Lalit,31589,1771335708431,0.55964,3.20464,8.48505,4.74548,0.77057,13.22173
Lalit,31590,1771335708442,1.02412,3.23696,9.02015,3.64685,0.09918,12.1231
Lalit,31591,1771335708449,1.02412,3.23696,9.02015,-2.21252,1.56402,11.39068
Lalit,31592,1771335708456,1.02412,3.23696,9.02015,-4.22668,5.77545,10.78033
Lalit,31593,1771335708464,1.26234,3.0538,8.39287,-5.08117,10.10894,9.55962
Lalit,31594,1771335708473,1.26234,3.0538,8.39287,-4.59289,7.66754,9.74273
Lalit,31595,1771335708484,1.26234,3.0538,8.39287,-5.32531,6.93511,9.49859
Lalit,31596,1771335708490,1.01335,3.07176,9.30985,-8.37707,10.53619,10.16998
Lalit,31597,1771335708497,1.01335,3.07176,9.30985,-6.54602,12.61138,11.02447
Lalit,31598,1771335708506,0.86131,3.26569,9.51336,-6.30188,11.69585,9.98687
Lalit,31599,1771335708517,0.86131,3.26569,9.51336,-11.42882,6.26373,9.07134
Lalit,31600,1771335708524,0.96905,2.85509,9.14944,-13.68712,4.85992,7.91168
Lalit,31601,1771335708531,0.96905,2.85509,9.14944,-13.87023,0.28229,5.47027
Lalit,31602,1771335708544,0.83378,2.86107,10.41597,-9.71984,-6.73675,4.79889
Lalit,31603,1771335708550,0.83378,2.86107,10.41597,-4.16565,-13.63372,4.79889
Lalit,31604,1771335708557,0.83378,2.86107,10.41597,-0.2594,-9.84954,3.70025
Lalit,31605,1771335708565,1.48261,3.23098,9.88207,2.67029,-5.0888,2.54059
Lalit,31606,1771335708577,1.48261,3.23098,9.88207,3.76892,-3.37982,-0.81634
Lalit,31607,1771335708582,1.66098,3.20105,8.19775,-3.98254,4.85992,-3.56292
Lalit,31608,1771335708590,1.66098,3.20105,8.19775,-7.64465,10.53619,-4.05121
Lalit,31609,1771335708601,1.66098,3.20105,8.19775,-4.83703,17.12798,-4.11224
Lalit,31610,1771335708607,0.6614,3.468,9.59237,-1.84631,10.96343,-0.99945
Lalit,31611,1771335708614,0.6614,3.468,9.59237,-2.45666,1.50299,1.13678
Lalit,31612,1771335708623,0.70449,3.49075,10.23282,1.75476,-7.65228,1.19781
Lalit,31613,1771335708632,0.70449,3.49075,10.23282,0.22888,-8.81194,-2.28119
Lalit,31614,1771335708640,0.70449,3.49075,10.23282,-3.7384,-10.03265,-4.41742
Lalit,31615,1771335708650,1.79625,3.37343,8.47667,-9.78088,-1.12152,-8.81194
Lalit,31616,1771335708656,1.79625,3.37343,8.47667,-13.32091,11.26861,-10.15472
Lalit,31617,1771335708665,0.75836,3.7182,8.91481,-14.05333,12.18413,-9.4223
Lalit,31618,1771335708676,0.75836,3.7182,8.91481,-10.57433,4.85992,-4.35638
Lalit,31619,1771335708683,-0.12749,3.38061,10.82299,-0.50354,-5.51605,-0.3891
Lalit,31620,1771335708690,-0.12749,3.38061,10.82299,5.35583,-9.05608,0.22125
Lalit,31621,1771335708698,-0.12749,3.38061,10.82299,14.08385,-12.71819,-2.8305
Lalit,31622,1771335708708,1.3617,2.83713,9.71447,17.9901,-12.35198,-8.32366
Lalit,31623,1771335708717,1.3617,2.83713,9.71447,16.70836,-4.23431,-11.92474
Lalit,31624,1771335708726,1.48141,3.632,7.78235,14.63317,-0.3891,-12.71819
Lalit,31625,1771335708736,1.48141,3.632,7.78235,9.32311,3.27301,-12.77923
Lalit,31626,1771335708741,0.54408,4.20901,8.27316,3.58581,1.07574,-9.6054
Lalit,31627,1771335708749,0.54408,4.20901,8.27316,2.05993,-2.09808,-7.40814
Lalit,31628,1771335708758,0.54408,4.20901,8.27316,0.10681,-2.76947,-3.80707
Lalit,31629,1771335708767,0.30586,3.77805,8.69813,-6.60705,-6.91986,-1.24359
Lalit,31630,1771335708774,0.30586,3.77805,8.69813,-8.86535,-6.85882,-1.36566
Lalit,31631,1771335708782,0.30586,3.77805,8.69813,-8.98742,-4.05121,-2.52533
Lalit,31632,1771335708792,0.99898,3.25971,8.84418,-3.18908,5.71441,-5.51605
Lalit,31633,1771335708799,0.99898,3.25971,8.84418,-1.17493,9.31548,-5.21087
Lalit,31634,1771335708806,0.72245,3.22738,9.48224,-0.86975,9.43755,-4.41742
Lalit,31635,1771335708815,0.72245,3.22738,9.48224,-0.00763,5.58471,-3.28827
Lalit,31636,1771335708823,0.72245,3.22738,9.48224,0.48065,4.91333,-3.53241
Lalit,31637,1771335708834,0.36811,3.30639,9.98023,2.98309,1.98364,-3.95965
Lalit,31638,1771335708841,0.36811,3.30639,9.98023,3.28827,-0.21362,-3.10516
Lalit,31639,1771335708850,0.30107,3.07655,10.00058,1.94549,-5.52368,-2.37274
Lalit,31640,1771335708861,0.30107,3.07655,10.00058,1.64032,-7.4768,-3.10516
Lalit,31641,1771335708866,0.40282,3.32195,9.56603,1.82342,-8.27026,-2.73895
Lalit,31642,1771335708873,0.40282,3.32195,9.56603,0.54169,-10.71166,-1.88446
Lalit,31643,1771335708882,0.40282,3.32195,9.56603,0.35858,-8.57543,-1.02997
Lalit,31644,1771335708891,0.4543,3.16513,9.19613,3.83758,-4.30298,-0.66376
Lalit,31645,1771335708900,0.4543,3.16513,9.19613,5.11932,-6.07299,-0.23651
Lalit,31646,1771335708911,0.43395,3.07176,8.91122,5.6076,-8.20922,0.67902
Lalit,31647,1771335708917,0.43395,3.07176,8.91122,6.88934,-7.11059,0.43488
Lalit,31648,1771335708924,1.03609,3.44645,8.50301,5.48553,-2.71606,0.92316
Lalit,31649,1771335708932,1.03609,3.44645,8.50301,1.82342,-0.09155,0.74005
Lalit,31650,1771335708941,1.03609,3.44645,8.50301,-4.6463,9.24682,-0.78583
Lalit,31651,1771335708950,1.08757,3.64876,8.3402,-5.50079,21.57591,0.00763
Lalit,31652,1771335708959,1.08757,3.64876,8.3402,-5.68389,24.6887,3.12042
Lalit,31653,1771335708967,-0.21249,3.16753,9.91319,-5.19561,22.06419,5.13458
Lalit,31654,1771335708977,-0.21249,3.16753,9.91319,-1.53351,11.44408,7.51495
Lalit,31655,1771335708983,-0.21249,3.16753,9.91319,-0.67902,2.83813,7.57598
Lalit,31656,1771335708991,-0.23164,2.99515,10.39802,0.84686,-14.12963,7.0877
Lalit,31657,1771335708999,-0.23164,2.99515,10.39802,6.95037,-17.91381,2.02179
Lalit,31658,1771335709007,0.94391,3.02507,9.65821,9.0866,-17.24242,-0.29755
Lalit,31659,1771335709018,0.94391,3.02507,9.65821,7.98797,-14.37377,-1.76239
Lalit,31660,1771335709025,0.78709,3.30639,8.56047,10.06316,-6.37817,-0.96893
Lalit,31661,1771335709034,0.78709,3.30639,8.56047,10.73455,-2.7771,0.1297
Lalit,31662,1771335709042,0.78709,3.30639,8.56047,11.03973,-2.53296,3.54767
Lalit,31663,1771335709051,-0.1227,3.01789,8.37492,11.3449,-10.16235,6.66046
Lalit,31664,1771335709057,-0.1227,3.01789,8.37492,12.5656,-16.02172,7.94219
Lalit,31665,1771335709066,0.02574,3.11486,8.24324,19.21843,-25.66526,7.75909
Lalit,31666,1771335709075,0.02574,3.11486,8.24324,22.94157,-34.75949,6.47735
Lalit,31667,1771335709082,0.02574,3.11486,8.24324,22.39226,-36.83469,5.62286
Lalit,31668,1771335709093,1.37248,2.73298,6.6463,22.02604,-31.52464,1.77765
Lalit,31669,1771335709101,1.37248,2.73298,6.6463,25.81022,-17.54759,-2.55585
Lalit,31670,1771335709108,2.50254,3.32674,5.88136,25.38298,-8.45336,-2.98309
Lalit,31671,1771335709116,2.50254,3.32674,5.88136,16.34978,13.45824,-2.61688
Lalit,31672,1771335709126,1.70766,3.97078,5.73172,12.07732,30.30393,-0.23651
Lalit,31673,1771335709133,1.70766,3.97078,5.73172,9.94109,38.36057,1.28937
Lalit,31674,1771335709141,1.70766,3.97078,5.73172,-0.98419,49.52999,6.53839
Lalit,31675,1771335709149,0.59675,3.70263,6.57208,-7.14874,55.02316,9.89532
Lalit,31676,1771335709158,0.59675,3.70263,6.57208,-17.58574,61.37081,14.83916
Lalit,31677,1771335709167,0.59675,3.70263,6.57208,-23.32304,60.08907,16.48711
Lalit,31678,1771335709175,0.12629,3.70982,8.76517,-39.19217,53.13107,20.6375
Lalit,31679,1771335709183,0.12629,3.70982,8.76517,-40.65701,50.68966,20.6375
Lalit,31680,1771335709194,0.0832,3.37223,11.05642,-44.74636,35.49192,16.97539
Lalit,31681,1771335709200,0.0832,3.37223,11.05642,-47.85916,16.63207,13.13018
Lalit,31682,1771335709208,0.2891,2.96402,12.39957,-46.76052,11.38305,12.09258
Lalit,31683,1771335709217,0.2891,2.96402,12.39957,-42.91531,-1.49536,10.62774
Lalit,31684,1771335709226,0.51535,2.97001,12.52527,-40.2908,-14.49584,9.77325
Lalit,31685,1771335709235,0.51535,2.97001,12.52527,-32.35624,-16.14379,6.84356
Lalit,31686,1771335709242,0.51535,2.97001,12.52527,-30.22001,-15.4724,5.68389
Lalit,31687,1771335709253,1.15221,3.055,11.9734,-24.90995,-10.89477,3.73077
Lalit,31688,1771335709259,1.15221,3.055,11.9734,-20.39336,-5.95092,3.12042
Lalit,31689,1771335709267,1.03848,3.23696,11.78546,-12.76397,-1.80054,2.02179
Lalit,31690,1771335709277,1.03848,3.23696,11.78546,-10.32256,-3.32641,1.83868
Lalit,31691,1771335709283,1.03848,3.23696,11.78546,-4.09698,-1.31225,1.65558
Lalit,31692,1771335709291,1.00257,3.59609,11.21923,0.35858,3.38745,0.19073
Lalit,31693,1771335709300,1.00257,3.59609,11.21923,-0.49591,2.7771,-0.54169
Lalit,31694,1771335709310,0.89723,3.68946,10.18374,-4.70733,-0.88501,-1.94549
Lalit,31695,1771335709317,0.89723,3.68946,10.18374,-5.80596,-2.10571,-3.1662
Lalit,31696,1771335709325,0.89723,3.68946,10.18374,-6.9046,-4.11987,-2.73895
Lalit,31697,1771335709333,0.43634,3.70862,10.51892,-6.72149,-7.72094,-0.41962
Lalit,31698,1771335709346,0.43634,3.70862,10.51892,-2.93731,-11.32201,0.67902
Lalit,31699,1771335709352,0.24002,3.43568,10.98699,4.93621,-15.89965,-0.41962
Lalit,31700,1771335709359,0.24002,3.43568,10.98699,8.59832,-15.77758,-1.51825
Lalit,31701,1771335709371,0.46268,2.83234,10.18493,17.69255,-16.26586,-3.04413
Lalit,31702,1771335709378,0.46268,2.83234,10.18493,29.04508,-17.91381,-5.05828
Lalit,31703,1771335709384,0.46268,2.83234,10.18493,34.35514,-17.54759,-5.72967
Lalit,31704,1771335709392,0.46866,2.8491,9.34696,40.51968,-15.35033,-5.66864
Lalit,31705,1771335709401,0.46866,2.8491,9.34696,42.41177,-15.16723,-6.03485
Lalit,31706,1771335709412,0.80026,3.09211,7.38252,36.91861,-12.66479,-6.95037
Lalit,31707,1771335709419,0.80026,3.09211,7.38252,34.59928,-13.45824,-6.34002
Lalit,31708,1771335709429,0.76794,3.35069,7.15866,30.75407,-8.57543,-4.08172
Lalit,31709,1771335709435,0.76794,3.35069,7.15866,29.22819,-1.5564,-3.28827
Lalit,31710,1771335709442,0.76794,3.35069,7.15866,28.67887,7.78198,-0.35858
Lalit,31711,1771335709454,0.66858,3.1364,6.92643,27.3361,10.83373,1.89972
Lalit,31712,1771335709460,0.66858,3.1364,6.92643,24.22331,11.19994,3.91388
Lalit,31713,1771335709467,0.66858,3.1364,6.92643,21.11052,11.07787,4.21905
Lalit,31714,1771335709476,0.71766,3.12084,7.01022,11.10076,12.48168,4.46319
Lalit,31715,1771335709487,0.71766,3.12084,7.01022,4.69207,13.33617,5.98907
Lalit,31716,1771335709493,0.59197,3.0574,7.81108,3.83758,18.21898,7.02667
Lalit,31717,1771335709501,0.59197,3.0574,7.81108,2.18963,19.25658,8.79669
Lalit,31718,1771335709509,0.65422,2.87304,9.0441,3.22723,13.33617,12.45879
Lalit,31719,1771335709521,0.65422,2.87304,9.0441,-0.55695,12.66479,10.32256
Lalit,31720,1771335709526,0.65422,2.87304,9.0441,-5.98907,11.32201,9.40704
Lalit,31721,1771335709533,0.93075,2.59053,8.27676,-13.74053,11.19994,6.29425
Lalit,31722,1771335709546,0.93075,2.59053,8.27676,-12.76397,15.2893,4.21905
Lalit,31723,1771335709551,0.17298,2.49117,10.26514,-10.01739,13.70238,5.13458
Lalit,31724,1771335709558,0.17298,2.49117,10.26514,-4.03595,3.44848,8.97979
Lalit,31725,1771335709568,0.17298,2.49117,10.26514,-1.10626,-3.87573,10.87188
Lalit,31726,1771335709580,0.12869,2.43251,10.55364,1.82342,-16.26586,9.65118
Lalit,31727,1771335709587,0.12869,2.43251,10.55364,2.37274,-19.62279,5.74493
Lalit,31728,1771335709598,1.28269,2.25055,9.6199,8.65936,-13.70238,0.98419
Lalit,31729,1771335709604,1.28269,2.25055,9.6199,15.8615,-4.91333,-1.88446
Lalit,31730,1771335709610,1.59873,2.30442,8.90763,16.71599,-3.50952,-2.98309
Lalit,31731,1771335709618,1.59873,2.30442,8.90763,17.69255,-2.28882,-4.57
Lalit,31732,1771335709630,1.59873,2.30442,8.90763,16.04461,-0.09155,-6.70623
Lalit,31733,1771335709637,1.45029,3.13401,8.31626,7.8659,3.57055,-6.8283
Lalit,31734,1771335709644,1.45029,3.13401,8.31626,-0.98419,8.20922,-7.13348
Lalit,31735,1771335709655,1.04088,3.48356,7.8051,-6.35528,10.34545,-6.21795
Lalit,31736,1771335709662,1.04088,3.48356,7.8051,-15.26641,17.60863,-3.28827
Lalit,31737,1771335709669,0.55246,3.50032,8.91481,-19.72197,25.29905,-0.66376
Lalit,31738,1771335709676,0.55246,3.50032,8.91481,-23.99443,27.31321,0.80109
Lalit,31739,1771335709686,0.55246,3.50032,8.91481,-26.13066,26.51975,1.28937
Lalit,31740,1771335709694,0.57521,3.01669,10.40879,-24.78789,22.2473,-0.9079
Lalit,31741,1771335709702,0.57521,3.01669,10.40879,-24.23857,16.99828,-2.37274
Lalit,31742,1771335709713,0.68534,2.81438,11.51132,-19.84404,6.92748,-6.46209
Lalit,31743,1771335709719,0.68534,2.81438,11.51132,-13.8626,-1.80054,-10.36834
Lalit,31744,1771335709725,0.68534,2.81438,11.51132,-11.11602,-6.01196,-11.58904
Lalit,31745,1771335709734,0.54049,3.0574,11.67532,-5.867,-11.62719,-12.93181
Lalit,31746,1771335709743,0.54049,3.0574,11.67532,-2.51007,-11.56615,-13.6032
Lalit,31747,1771335709756,0.58119,3.43688,10.91636,2.1286,-10.46752,-13.6032
Lalit,31748,1771335709761,0.58119,3.43688,10.91636,1.82342,-11.38305,-13.05388
Lalit,31749,1771335709768,0.58119,3.43688,10.91636,2.06756,-7.96508,-12.74871
Lalit,31750,1771335709777,0.54408,3.7158,9.92756,6.03485,-0.76294,-11.77215
Lalit,31751,1771335709788,0.54408,3.7158,9.92756,9.02557,-0.94604,-8.9035
Lalit,31752,1771335709794,0.34895,3.69306,9.827,6.70623,-6.56127,-6.70623
Lalit,31753,1771335709801,0.34895,3.69306,9.827,5.54657,-7.35473,-6.6452
Lalit,31754,1771335709810,0.59915,3.70622,9.50139,4.87518,-8.5144,-8.65936
Lalit,31755,1771335709822,0.59915,3.70622,9.50139,5.66864,-9.00268,-9.63592
Lalit,31756,1771335709827,0.59915,3.70622,9.50139,9.33074,-6.80541,-9.75799
Lalit,31757,1771335709835,0.40163,3.60208,9.71088,13.42009,-6.19506,-7.92693
Lalit,31758,1771335709847,0.40163,3.60208,9.71088,14.8239,-7.4768,-7.13348
Lalit,31759,1771335709852,0.1239,3.59609,9.27753,16.96013,-8.39233,-5.66864
Lalit,31760,1771335709859,0.1239,3.59609,9.27753,15.55632,-8.81957,-5.30243
Lalit,31761,1771335709868,0.1239,3.59609,9.27753,15.67839,-8.20922,-3.41034
Lalit,31762,1771335709880,0.05806,3.60806,9.05727,23.24675,-6.2561,-1.02997
Lalit,31763,1771335709886,0.05806,3.60806,9.05727,26.54264,-6.74438,1.10626
Lalit,31764,1771335709893,0.33339,3.29801,8.65624,29.65544,-4.73022,1.71661
Lalit,31765,1771335709905,0.33339,3.29801,8.65624,35.3317,0.5188,1.71661
Lalit,31766,1771335709912,0.41599,3.31238,7.79672,32.09684,-4.66919,1.04523
Lalit,31767,1771335709919,0.41599,3.31238,7.79672,29.28922,-7.2937,1.04523
Lalit,31768,1771335709926,0.41599,3.31238,7.79672,27.45817,-8.94164,1.96075
Lalit,31769,1771335709938,0.34656,3.56616,8.27556,26.78679,-7.65991,2.99835
Lalit,31770,1771335709945,0.34656,3.56616,8.27556,23.24675,-7.90405,6.23321
Lalit,31771,1771335709953,0.51415,3.41772,7.74405,21.47673,-8.02612,8.43047
Lalit,31772,1771335709964,0.51415,3.41772,7.74405,18.97429,-5.09643,9.10186
Lalit,31773,1771335709970,1.08637,3.26689,7.6818,14.8239,0.33569,7.75909
Lalit,31774,1771335709977,1.08637,3.26689,7.6818,12.50457,2.10571,7.63702
