ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,7119,1771340586381,1.73999,9.37809,-0.65242,0,0,0
Lalit,7120,1771340586385,1.73999,9.37809,-0.65242,0,0,0
Lalit,7121,1771340586392,1.73999,9.37809,-0.65242,0,0,0
Lalit,7122,1771340586395,1.73999,9.37809,-0.65242,0,0,0
Lalit,7123,1771340586399,1.73999,9.37809,-0.65242,0,0,0
Lalit,7124,1771340586402,1.73999,9.37809,-0.65242,0,0,0
Lalit,7125,1771340586406,1.73999,9.37809,-0.65242,0,0,0
Lalit,7126,1771340586410,1.73999,9.37809,-0.65242,0,0,0
Lalit,7127,1771340586414,1.73999,9.37809,-0.65242,0,0,0
Lalit,7128,1771340586422,1.73999,9.37809,-0.65242,0,0,0
Lalit,7129,1771340586426,1.73999,9.37809,-0.65242,0,0,0
Lalit,7130,1771340586430,1.73999,9.37809,-0.65242,0,0,0
Lalit,7131,1771340586433,1.73999,9.37809,-0.65242,0,0,0
Lalit,7132,1771340586437,1.73999,9.37809,-0.65242,0,0,0
Lalit,7133,1771340586441,1.73999,9.37809,-0.65242,0,0,0
Lalit,7134,1771340586445,1.73999,9.37809,-0.65242,0,0,0
Lalit,7135,1771340586450,1.73999,9.37809,-0.65242,0,0,0
Lalit,7136,1771340586457,1.73999,9.37809,-0.65242,0,0,0
Lalit,7137,1771340586461,1.73999,9.37809,-0.65242,0,0,0
Lalit,7138,1771340586465,1.73999,9.37809,-0.65242,0,0,0
Lalit,7139,1771340586470,1.73999,9.37809,-0.65242,0,0,0
Lalit,7140,1771340586474,1.73999,9.37809,-0.65242,0,0,0
Lalit,7141,1771340586484,1.73999,9.37809,-0.65242,0,0,0
Lalit,7142,1771340586487,1.73999,9.37809,-0.65242,0,0,0
Lalit,7143,1771340586492,1.73999,9.37809,-0.65242,0,0,0
Lalit,7144,1771340586495,1.73999,9.37809,-0.65242,0,0,0
Lalit,7145,1771340586499,1.73999,9.37809,-0.65242,0,0,0
Lalit,7146,1771340586503,1.73999,9.37809,-0.65242,0,0,0
Lalit,7147,1771340586506,1.73999,9.37809,-0.65242,0,0,0
Lalit,7148,1771340586509,1.73999,9.37809,-0.65242,0,0,0
Lalit,7149,1771340586517,1.73999,9.37809,-0.65242,0,0,0
Lalit,7150,1771340586521,1.73999,9.37809,-0.65242,0,0,0
Lalit,7151,1771340586525,1.73999,9.37809,-0.65242,0,0,0
Lalit,7152,1771340586529,1.73999,9.37809,-0.65242,0,0,0
Lalit,7153,1771340586533,1.73999,9.37809,-0.65242,0,0,0
Lalit,7154,1771340586537,1.73999,9.37809,-0.65242,0,0,0
Lalit,7155,1771340586543,1.73999,9.37809,-0.65242,0,0,0
Lalit,7156,1771340586553,1.73999,9.37809,-0.65242,0,0,0
Lalit,7157,1771340677552,1.73999,9.37809,-0.65242,0,0,0
Lalit,7158,1771340677637,1.73999,9.37809,-0.65242,0,0,0
Lalit,7159,1771340677663,1.73999,9.37809,-0.65242,0,0,0
Lalit,7160,1771340677693,1.73999,9.37809,-0.65242,0,0,0
Lalit,7161,1771340677720,1.73999,9.37809,-0.65242,0,0,0
Lalit,7162,1771340677735,1.73999,9.37809,-0.65242,0,0,0
Lalit,7163,1771340677743,1.73999,9.37809,-0.65242,0,0,0
Lalit,7164,1771340677759,1.73999,9.37809,-0.65242,0,0,0
Lalit,7165,1771340677810,1.73999,9.37809,-0.65242,0,0,0
Lalit,7166,1771340677818,1.73999,9.37809,-0.65242,0,0,0
Lalit,7167,1771340677832,1.73999,9.37809,-0.65242,0,0,0
Lalit,7168,1771340677850,1.73999,9.37809,-0.65242,0,0,0
Lalit,7169,1771340677898,1.73999,9.37809,-0.65242,0,0,0
Lalit,7170,1771340677902,1.73999,9.37809,-0.65242,0,0,0
Lalit,7171,1771340678060,1.73999,9.37809,-0.65242,0,0,0
Lalit,7172,1771340678076,1.73999,9.37809,-0.65242,0,0,0
Lalit,7173,1771340678127,1.73999,9.37809,-0.65242,0,0,0
Lalit,7174,1771340678161,1.73999,9.37809,-0.65242,0,0,0
Lalit,7175,1771340678197,1.73999,9.37809,-0.65242,0,0,0
Lalit,7176,1771340678207,1.73999,9.37809,-0.65242,0,0,0
Lalit,7177,1771340678303,1.73999,9.37809,-0.65242,0,0,0
Lalit,7178,1771340678306,1.73999,9.37809,-0.65242,0,0,0
Lalit,7179,1771340678310,1.73999,9.37809,-0.65242,0,0,0
Lalit,7180,1771340678315,1.73999,9.37809,-0.65242,0,0,0
Lalit,7181,1771340678319,1.73999,9.37809,-0.65242,0,0,0
Lalit,7182,1771340678323,1.73999,9.37809,-0.65242,0,0,0
Lalit,7183,1771340678326,1.73999,9.37809,-0.65242,0,0,0
Lalit,7184,1771340678330,1.73999,9.37809,-0.65242,0,0,0
Lalit,7185,1771340678334,1.73999,9.37809,-0.65242,0,0,0
Lalit,7186,1771340678337,1.73999,9.37809,-0.65242,0,0,0
Lalit,7187,1771340678342,1.73999,9.37809,-0.65242,0,0,0
Lalit,7188,1771340678438,-1.87705,5.92984,9.82161,35.28592,21.13341,-0.54169
Lalit,7189,1771340678449,-2.61986,6.75943,9.19972,34.23307,4.71496,-2.18963
Lalit,7190,1771340678455,-2.61986,6.75943,9.19972,29.5944,-9.32311,-2.96783
Lalit,7191,1771340678463,-1.47124,6.22433,8.68197,14.71709,-43.65536,-4.96673
Lalit,7192,1771340678471,-1.47124,6.22433,8.68197,-0.86212,-72.67756,-8.35418
Lalit,7193,1771340678481,-1.47124,6.22433,8.68197,-6.15692,-82.36688,-9.48333
Lalit,7194,1771340678488,-0.14126,5.36122,9.85872,-7.164,-88.3941,-9.78851
Lalit,7195,1771340678495,-0.14126,5.36122,9.85872,-2.08282,-85.31183,-9.66644
Lalit,7196,1771340678505,0.20889,4.81773,11.48379,18.48601,-74.93586,-11.19231
Lalit,7197,1771340678514,0.20889,4.81773,11.48379,46.34854,-61.55391,-16.3803
Lalit,7198,1771340678522,0.20889,4.81773,11.48379,75.27918,-42.61776,-22.71269
Lalit,7199,1771340678530,-0.24541,4.86621,11.50294,88.67638,-33.34043,-24.36064
Lalit,7200,1771340678538,-0.24541,4.86621,11.50294,106.23924,-21.39281,-22.71269
Lalit,7201,1771340678548,-2.22302,6.16866,9.23264,105.87302,-18.81407,-15.66313
Lalit,7202,1771340678559,-2.22302,6.16866,9.23264,88.09655,-26.30613,-6.24847
Lalit,7203,1771340678565,-2.22302,6.16866,9.23264,73.73804,-32.13498,-0.77057
Lalit,7204,1771340678571,-1.93571,6.28239,6.34523,56.67873,-35.50718,4.84466
Lalit,7205,1771340678579,-1.93571,6.28239,6.34523,23.12468,-31.21946,16.09038
Lalit,7206,1771340678591,-0.38068,5.73411,5.59884,-0.25177,-13.74816,24.8947
Lalit,7207,1771340678598,-0.38068,5.73411,5.59884,-9.59014,11.85607,28.038
Lalit,7208,1771340678605,0.92835,5.05057,7.16225,-8.3084,27.08433,26.66471
Lalit,7209,1771340678613,0.92835,5.05057,7.16225,4.18853,57.8918,18.94377
Lalit,7210,1771340678622,0.92835,5.05057,7.16225,13.29803,70.63289,13.49639
Lalit,7211,1771340678630,-0.06584,5.95378,8.11934,31.41019,84.86932,3.22723
Lalit,7212,1771340678639,-0.06584,5.95378,8.11934,38.64285,67.96259,-1.47247
Lalit,7213,1771340678647,-2.13443,7.32985,6.75165,36.18619,47.48532,-1.24359
Lalit,7214,1771340678655,-2.13443,7.32985,6.75165,19.82878,-5.81359,3.0899
Lalit,7215,1771340678664,-1.32399,6.33446,5.13496,-4.18853,-50.47604,9.65118
Lalit,7216,1771340678673,-1.32399,6.33446,5.13496,-22.39226,-60.76046,15.70891
Lalit,7217,1771340678681,-1.32399,6.33446,5.13496,-25.53556,-53.49728,17.49419
Lalit,7218,1771340678689,0.65481,5.27083,6.21774,-20.69853,-25.75682,17.14324
Lalit,7219,1771340678697,0.65481,5.27083,6.21774,-12.80974,-8.40759,15.70891
Lalit,7220,1771340678705,0.91459,5.18644,8.38449,12.22991,24.15464,11.6043
Lalit,7221,1771340678713,0.91459,5.18644,8.38449,38.00199,46.14254,6.93511
Lalit,7222,1771340678723,0.91459,5.18644,8.38449,47.43191,50.33871,4.92096
Lalit,7223,1771340678731,-0.13228,6.13095,7.68419,57.53323,47.05807,2.25067
Lalit,7224,1771340678739,-0.13228,6.13095,7.68419,55.27492,30.77695,-0.60272
Lalit,7225,1771340678746,-0.64344,6.99705,5.37618,49.20193,20.32469,-2.35748
Lalit,7226,1771340678755,-0.64344,6.99705,5.37618,32.20365,-4.18091,-5.18036
Lalit,7227,1771340678763,-0.64344,6.99705,5.37618,21.55302,-16.55577,-5.77545
Lalit,7228,1771340678771,-0.56443,6.9791,4.46459,1.21307,-34.80527,-5.27191
Lalit,7229,1771340678780,-0.56443,6.9791,4.46459,-14.36614,-35.61399,-4.73785
Lalit,7230,1771340678788,-0.24062,6.59483,5.71915,-18.3029,-30.47178,-4.9057
Lalit,7231,1771340678796,-0.24062,6.59483,5.71915,-19.70671,-13.56505,-6.05011
Lalit,7232,1771340678805,-0.65541,6.80133,7.60339,-13.23699,6.27136,-7.25555
Lalit,7233,1771340678814,-0.65541,6.80133,7.60339,-6.44683,16.35741,-6.5689
Lalit,7234,1771340678822,-0.65541,6.80133,7.60339,-5.62286,16.41844,-5.36346
Lalit,7235,1771340678831,-1.72981,7.13472,7.46751,-9.14764,5.41687,-0.60272
Lalit,7236,1771340678843,-1.72981,7.13472,7.46751,-19.58464,-9.67406,5.89752
Lalit,7237,1771340678848,-1.41797,6.72412,6.81569,-25.03202,-14.90783,8.72039
Lalit,7238,1771340678857,-1.41797,6.72412,6.81569,-32.79874,-17.24242,11.98577
Lalit,7239,1771340678864,-1.41797,6.72412,6.81569,-35.11808,-15.12145,12.06206
Lalit,7240,1771340678872,-0.51415,6.31291,7.4747,-35.60636,-6.63757,10.59722
Lalit,7241,1771340678889,-0.51415,6.31291,7.4747,-24.87944,-2.79236,9.54437
Lalit,7242,1771340678895,-0.34237,6.24109,8.99681,-19.76775,-1.57165,9.39178
Lalit,7243,1771340678901,-0.34237,6.24109,8.99681,-8.76617,0.82397,8.50677
Lalit,7244,1771340678911,-0.05746,5.88794,8.80887,-4.14276,2.83813,7.36236
Lalit,7245,1771340678917,-0.05746,5.88794,8.80887,6.27899,10.68114,4.47845
Lalit,7246,1771340678928,-0.05746,5.88794,8.80887,9.91058,14.03808,2.34222
Lalit,7247,1771340678933,0.13288,6.00346,7.8446,13.93889,26.36717,-3.77655
Lalit,7248,1771340678947,0.13288,6.00346,7.8446,16.60918,36.66684,-11.03973
Lalit,7249,1771340678953,-0.64943,6.65648,6.70077,13.84734,41.44284,-18.22661
Lalit,7250,1771340678959,-0.64943,6.65648,6.70077,9.91058,42.48044,-20.66801
Lalit,7251,1771340678965,-0.64943,6.65648,6.70077,4.52423,41.32077,-21.29362
Lalit,7252,1771340678972,-2.54743,7.82126,5.44801,-9.59014,24.91758,-18.77592
Lalit,7253,1771340678981,-2.54743,7.82126,5.44801,-20.28654,9.88769,-15.99883
Lalit,7254,1771340678989,-2.89938,8.1756,5.96396,-45.05154,-27.96934,-9.33074
Lalit,7255,1771340678997,-2.89938,8.1756,5.96396,-70.68629,-60.4095,-3.01361
Lalit,7256,1771340679005,-2.89938,8.1756,5.96396,-80.2688,-66.51301,-0.45013
Lalit,7257,1771340679013,-0.92536,7.20834,8.31506,-89.79028,-57.22042,2.29645
Lalit,7258,1771340679022,-0.92536,7.20834,8.31506,-86.66222,-27.2064,1.93024
Lalit,7259,1771340679030,-0.20351,7.30291,11.55382,-80.13147,-12.55797,1.10626
Lalit,7260,1771340679038,-0.20351,7.30291,11.55382,-64.43019,6.01196,-0.77057
Lalit,7261,1771340679047,-0.58957,7.57705,12.35947,-54.63406,6.33239,-1.85394
Lalit,7262,1771340679060,-0.58957,7.57705,12.35947,-52.55886,2.67029,-2.40326
Lalit,7263,1771340679065,-0.58957,7.57705,12.35947,-53.04714,-0.21362,-2.44903
Lalit,7264,1771340679074,-0.25498,7.53515,10.88524,-55.59536,-12.06969,-0.43488
Lalit,7265,1771340679087,-0.25498,7.53515,10.88524,-57.51797,-27.81675,2.40326
Lalit,7266,1771340679094,0.84994,5.84484,10.3633,-53.23025,-35.04941,5.69915
Lalit,7267,1771340679099,0.84994,5.84484,10.3633,-46.11966,-33.92026,5.43975
Lalit,7268,1771340679106,0.84994,5.84484,10.3633,-35.63688,-31.06687,5.0888
Lalit,7269,1771340679114,1.79445,4.26826,11.68131,-4.41742,-17.94432,2.14386
Lalit,7270,1771340679123,1.79445,4.26826,11.68131,35.46903,3.20434,-2.9068
Lalit,7271,1771340679132,1.30664,4.02346,11.24437,74.68409,23.01024,-8.07952
Lalit,7272,1771340679139,1.30664,4.02346,11.24437,90.5227,27.52683,-9.1629
Lalit,7273,1771340679147,1.30664,4.02346,11.24437,108.37547,28.39659,-11.68059
Lalit,7274,1771340679176,-0.0826,4.31016,7.9266,111.9918,24.21568,-10.73455
Lalit,7275,1771340679182,-0.76435,4.63517,4.36463,96.22948,-5.87463,-7.30133
Lalit,7276,1771340679194,-1.18214,5.10204,3.04423,80.72656,-13.71764,-3.62396
Lalit,7277,1771340679200,-1.18214,5.10204,3.04423,75.87427,-16.89147,-0.81634
Lalit,7278,1771340679205,-1.18214,5.10204,3.04423,69.7555,-21.14867,2.66266
Lalit,7279,1771340679214,-1.56341,5.83946,3.0131,56.31252,-32.25706,11.58904
Lalit,7280,1771340679222,-1.56341,5.83946,3.0131,47.85916,-38.10117,16.73125
Lalit,7281,1771340679231,-0.44772,6.03099,3.3848,29.62492,-42.23629,26.72575
Lalit,7282,1771340679239,-0.44772,6.03099,3.3848,10.53619,-35.17148,31.45597
Lalit,7283,1771340679247,-0.44772,6.03099,3.3848,1.44195,-25.89415,30.79984
Lalit,7284,1771340679256,1.79565,6.09085,4.3778,-11.07024,1.66321,22.75847
Lalit,7285,1771340679265,1.79565,6.09085,4.3778,-17.89092,32.50119,8.91876
Lalit,7286,1771340679278,2.53845,6.5236,6.10761,-18.59282,52.90218,-4.53949
Lalit,7287,1771340679283,2.53845,6.5236,6.10761,-17.41789,57.14412,-10.07842
Lalit,7288,1771340679291,1.07619,6.69239,8.23725,-11.72637,56.16756,-19.46257
Lalit,7289,1771340679302,1.07619,6.69239,8.23725,-2.11334,49.39266,-27.62602
Lalit,7290,1771340679307,1.07619,6.69239,8.23725,4.61578,43.18234,-30.84562
Lalit,7291,1771340679315,-0.48602,6.54335,9.30447,17.20427,25.17698,-35.39273
Lalit,7292,1771340679322,-0.48602,6.54335,9.30447,23.26201,14.37377,-36.65921
Lalit,7293,1771340679331,-1.08098,5.62997,9.66898,33.82108,-13.15307,-36.41507
Lalit,7294,1771340679340,-1.08098,5.62997,9.66898,45.28042,-34.33225,-33.24125
Lalit,7295,1771340679349,-1.08098,5.62997,9.66898,52.72671,-39.16928,-31.22709
Lalit,7296,1771340679360,-0.60573,4.1282,9.991,81.26062,-27.52683,-27.22929
Lalit,7297,1771340679365,-0.60573,4.1282,9.991,94.62731,-14.92308,-27.79386
Lalit,7298,1771340679373,-0.71168,3.93726,9.63846,108.87901,-1.64795,-29.31974
Lalit,7299,1771340679382,-0.71168,3.93726,9.63846,130.88216,26.51975,-32.76823
Lalit,7300,1771340679390,-2.84311,5.91368,6.29316,140.03743,50.04879,-35.28592
Lalit,7301,1771340679399,-2.84311,5.91368,6.29316,131.41623,57.41878,-35.56058
Lalit,7302,1771340679421,-4.90632,8.12772,2.32597,61.53102,9.58251,-25.91703
Lalit,7303,1771340679427,-4.90632,8.12772,2.32597,34.43143,-11.04736,-19.78301
Lalit,7304,1771340679432,-4.90632,8.12772,2.32597,6.37054,-30.33445,-11.72637
Lalit,7305,1771340679439,-5.14753,8.35277,0.4561,-43.81558,-51.58993,7.85064
Lalit,7306,1771340679456,-3.99054,8.31865,3.99772,-75.23341,-56.44222,25.99333
Lalit,7307,1771340679463,-3.99054,8.31865,3.99772,-83.47314,-49.28585,38.45975
Lalit,7308,1771340679469,-3.99054,8.31865,3.99772,-80.55872,-45.1202,43.02213
Lalit,7309,1771340679474,-2.15897,8.36355,9.76774,-61.43947,-23.94102,48.13382
Lalit,7310,1771340679482,-2.15897,8.36355,9.76774,-46.8063,-9.04846,48.17959
Lalit,7311,1771340679490,-0.79248,8.98544,11.57656,-16.71599,18.34105,43.26626
Lalit,7312,1771340679499,-0.79248,8.98544,11.57656,5.95855,32.88266,31.37967
Lalit,7313,1771340679506,-0.79248,8.98544,11.57656,11.36016,28.56443,24.48271
Lalit,7314,1771340679515,0.42258,9.36791,9.72644,9.0866,5.06591,11.52801
Lalit,7315,1771340679524,0.42258,9.36791,9.72644,4.11224,-7.38525,5.89752
Lalit,7316,1771340679531,0.42258,9.36791,9.72644,-7.49969,-21.31651,-3.59344
Lalit,7317,1771340679540,1.14742,8.20194,7.77996,-10.8261,-12.13073,-11.03973
Lalit,7318,1771340679549,1.14742,8.20194,7.77996,-8.18633,-0.5188,-13.93889
Lalit,7319,1771340679557,0.34477,7.40706,8.19954,4.49371,33.14207,-18.21135
Lalit,7320,1771340679566,0.34477,7.40706,8.19954,22.69743,58.39534,-20.10344
Lalit,7321,1771340679573,0.34477,7.40706,8.19954,29.73173,64.43782,-20.51543
Lalit,7322,1771340679583,-1.9393,7.86196,8.21989,34.00418,61.35555,-20.07292
Lalit,7323,1771340679593,-2.74615,7.25503,5.39354,25.24565,40.96982,-17.11272
Lalit,7324,1771340679599,-2.74615,7.25503,5.39354,16.8228,27.69468,-14.50347
Lalit,7325,1771340679607,-2.74615,7.25503,5.39354,-0.61798,7.14111,-8.99505
Lalit,7326,1771340679615,-1.90578,5.95019,4.67169,-11.02447,0.15259,-4.24957
Lalit,7327,1771340679630,-1.90578,5.95019,4.67169,-8.72039,9.32311,-1.38092
Lalit,7328,1771340679635,-1.24678,5.27981,6.58106,7.14874,26.33665,1.38092
Lalit,7329,1771340679640,-1.24678,5.27981,6.58106,17.84514,34.72898,2.75421
Lalit,7330,1771340679649,-1.24678,5.27981,6.58106,28.73991,44.1589,4.18853
Lalit,7331,1771340679657,-1.86149,5.73651,7.08564,49.04934,58.86836,7.24029
Lalit,7332,1771340679665,-1.86149,5.73651,7.08564,60.78334,59.06673,9.49859
Lalit,7333,1771340679673,-2.51571,6.66845,5.22774,62.85853,54.84005,10.29205
Lalit,7334,1771340679682,-2.51571,6.66845,5.22774,59.12014,37.62815,11.1618
Lalit,7335,1771340679690,-2.51571,6.66845,5.22774,52.55886,24.33775,11.20757
Lalit,7336,1771340679698,-2.16436,7.36816,3.01131,32.814,-10.7727,10.5667
Lalit,7337,1771340679707,-2.16436,7.36816,3.01131,7.65228,-47.07333,8.73565
Lalit,7338,1771340679717,-0.25738,6.82647,2.87125,-12.9013,-72.06721,5.13458
Lalit,7339,1771340679724,-0.25738,6.82647,2.87125,-17.99773,-76.44647,2.25067
Lalit,7340,1771340679734,1.60172,5.57729,5.19961,-19.23369,-69.64106,-5.867
Lalit,7341,1771340679740,1.60172,5.57729,5.19961,-14.61028,-57.35774,-10.39886
Lalit,7342,1771340679751,1.60172,5.57729,5.19961,4.21905,-20.88927,-17.23479
Lalit,7343,1771340679757,0.93613,5.79936,7.3071,31.16605,19.54649,-20.14922
Lalit,7344,1771340679770,0.93613,5.79936,7.3071,51.13979,51.8951,-20.50017
Lalit,7345,1771340679775,-0.77692,6.20098,5.90829,56.49562,62.33211,-19.93559
Lalit,7346,1771340679792,-0.77692,6.20098,5.90829,53.21499,68.86286,-15.35796
Lalit,7347,1771340679798,-1.95068,6.79115,3.23337,39.55838,62.97298,-12.1231
Lalit,7348,1771340679808,-1.95068,6.79115,3.23337,22.10234,49.39266,-7.91168
Lalit,7349,1771340679815,-2.97659,7.95952,2.54264,14.36614,40.19162,-4.96673
Lalit,7350,1771340679824,-2.97659,7.95952,2.54264,0.93841,15.80809,1.70135
Lalit,7351,1771340679832,-2.58574,7.88111,3.78703,-9.55962,-7.30895,8.62884
Lalit,7352,1771340679842,-2.58574,7.88111,3.78703,-12.87078,-14.78576,11.48223
Lalit,7353,1771340679854,-1.09654,7.53336,5.05117,-17.55522,-13.93126,13.52691
Lalit,7354,1771340679860,-1.09654,7.53336,5.05117,-17.02117,-8.27026,12.84026
Lalit,7355,1771340679868,-1.09654,7.53336,5.05117,-15.44951,-0.2594,11.46697
Lalit,7356,1771340679874,-0.50458,7.51181,6.1094,-8.33892,17.89855,6.6452
Lalit,7357,1771340679882,-0.50458,7.51181,6.1094,3.37982,35.47666,-0.75531
Lalit,7358,1771340679891,-0.50458,7.51181,6.1094,9.07134,41.35129,-4.9057
Lalit,7359,1771340679899,-1.53468,8.11156,6.29256,15.48003,46.92074,-10.87188
Lalit,7360,1771340679907,-1.53468,8.11156,6.29256,14.85442,36.97202,-13.57268
Lalit,7361,1771340679916,-2.81558,8.74602,4.69982,10.33782,26.01622,-14.42717
Lalit,7362,1771340679924,-2.81558,8.74602,4.69982,-6.59942,-5.35583,-14.32036
Lalit,7363,1771340679933,-2.59771,8.41801,3.80259,-29.09086,-37.47556,-10.68877
Lalit,7364,1771340679941,-2.59771,8.41801,3.80259,-39.55838,-48.32455,-7.94219
Lalit,7365,1771340679950,-2.59771,8.41801,3.80259,-52.69619,-55.43514,-2.22015
Lalit,7366,1771340679958,-1.97641,8.23067,6.10701,-51.82644,-42.89242,2.15912
Lalit,7367,1771340679966,-1.97641,8.23067,6.10701,-46.45535,-32.2418,3.79181
Lalit,7368,1771340679975,-1.87107,8.77894,8.78852,-30.06742,-7.43102,6.26373
Lalit,7369,1771340679983,-1.87107,8.77894,8.78852,-21.38518,3.87573,7.36236
Lalit,7370,1771340679991,-1.87107,8.77894,8.78852,-11.23809,16.81517,8.72039
Lalit,7371,1771340680000,-2.03268,9.24162,7.50223,-14.22881,14.93834,9.31548
Lalit,7372,1771340680009,-2.03268,9.24162,7.50223,-23.76555,0.07629,10.26153
Lalit,7373,1771340680017,-1.41797,9.40861,6.25365,-29.96061,-10.29967,10.20049
Lalit,7374,1771340680026,-1.41797,9.40861,6.25365,-40.06192,-28.9459,10.00213
Lalit,7375,1771340680034,0.21189,7.67342,6.88513,-41.89297,-35.91916,9.62066
Lalit,7376,1771340680042,0.21189,7.67342,6.88513,-38.32242,-33.61509,8.76617
Lalit,7377,1771340680051,0.21189,7.67342,6.88513,-22.14812,-16.78465,5.21087
Lalit,7378,1771340680059,0.21189,7.67342,6.88513,5.63812,9.81139,-1.53351
Lalit,7379,1771340680067,-0.50218,7.32506,8.59997,33.5922,29.40366,-9.83428
Lalit,7380,1771340680077,-0.50218,7.32506,8.59997,46.53164,36.05649,-13.98467
Lalit,7381,1771340680086,-0.50218,7.32506,8.59997,63.01112,31.723,-19.72197
Lalit,7382,1771340680092,-2.30502,7.75243,6.04416,63.4994,7.30895,-22.22441
Lalit,7383,1771340680100,-2.30502,7.75243,6.04416,57.88417,-10.39123,-22.22441
Lalit,7384,1771340680109,-3.28065,7.93558,3.0562,37.0712,-54.09237,-20.08818
Lalit,7385,1771340680138,-2.24397,6.84143,3.29442,-13.71001,-137.89357,-5.68389
Lalit,7386,1771340680144,-2.24397,6.84143,3.29442,-8.39996,-144.97365,-0.00763
Lalit,7387,1771340680150,-0.59077,5.42047,6.84981,1.48773,-143.44777,2.3117
Lalit,7388,1771340680163,-0.59077,5.42047,6.84981,34.26358,-133.19386,4.57
Lalit,7389,1771340680169,-0.59077,5.42047,6.84981,79.06335,-116.8975,2.18963
Lalit,7390,1771340680175,0.13827,5.12718,9.68455,103.23326,-108.90189,-0.98419
Lalit,7391,1771340680184,0.13827,5.12718,9.68455,146.14095,-96.75591,-10.62774
Lalit,7392,1771340680193,0.32501,5.36541,8.31387,172.325,-97.30522,-18.80644
Lalit,7393,1771340680201,0.32501,5.36541,8.31387,177.57404,-101.82182,-20.08818
Lalit,7394,1771340680209,-0.51655,5.19302,3.58532,174.03398,-109.51225,-17.15849
Lalit,7395,1771340680218,-0.51655,5.19302,3.58532,156.94415,-113.35746,-9.40704
Lalit,7396,1771340680226,-0.51655,5.19302,3.58532,145.65266,-110.73296,-5.50079
Lalit,7397,1771340680234,-0.17657,4.61123,0.42018,121.78793,-92.17828,-0.55695
Lalit,7398,1771340680243,-0.17657,4.61123,0.42018,97.49596,-57.08309,0.54169
Lalit,7399,1771340680251,0.59077,3.88579,-1.08816,86.0824,-34.37803,-0.25177
Lalit,7400,1771340680259,0.59077,3.88579,-1.08816,67.16151,18.60045,-4.95147
Lalit,7401,1771340680267,0.59077,3.88579,-1.08816,60.0204,45.57797,-7.88116
Lalit,7402,1771340680275,0.52134,4.65193,-0.58059,44.39541,100.3875,-14.0457
Lalit,7403,1771340680284,0.52134,4.65193,-0.58059,25.84074,146.04176,-18.98955
Lalit,7404,1771340680293,-0.8685,6.04536,-0.89902,1.91498,174.30103,-24.36064
Lalit,7405,1771340680301,-0.8685,6.04536,-0.89902,-11.57378,178.57349,-27.71757
Lalit,7406,1771340680311,-2.00694,8.00861,-0.47764,-40.56546,164.90161,-36.93387
Lalit,7407,1771340680326,-2.00694,8.00861,-0.47764,-81.21484,100.87578,-51.46023
Lalit,7408,1771340680331,-3.38241,10.48182,1.24498,-91.89599,74.63068,-54.32888
Lalit,7409,1771340680337,-3.38241,10.48182,1.24498,-100.92918,47.34799,-56.03786
Lalit,7410,1771340680343,-3.38241,10.48182,1.24498,-114.84519,-4.53186,-55.36648
Lalit,7411,1771340680351,-4.48135,10.97382,4.18387,-119.78903,-26.56553,-53.04714
Lalit,7412,1771340680375,-4.48135,10.97382,4.18387,-125.16013,-61.78279,-44.99051
Lalit,7413,1771340680382,-4.11863,10.46027,7.2688,-123.20699,-94.37553,-22.28545
Lalit,7414,1771340680389,-2.28946,10.71764,10.56561,-111.30515,-98.4649,-12.45879
Lalit,7415,1771340680396,-2.28946,10.71764,10.56561,-102.88231,-97.91558,-9.59014
Lalit,7416,1771340680403,-2.28946,10.71764,10.56561,-92.4453,-94.43657,-9.28497
Lalit,7417,1771340680412,1.28628,10.3645,12.52527,-66.8716,-81.68024,-18.25713
Lalit,7418,1771340680418,1.28628,10.3645,12.52527,-40.13821,-65.75007,-38.58182
Lalit,7419,1771340680428,1.28628,10.3645,12.52527,-28.60258,-57.87654,-51.64333
Lalit,7420,1771340680438,3.13461,9.53491,10.87806,-8.70513,-45.79159,-77.52222
Lalit,7421,1771340680446,3.13461,9.53491,10.87806,8.68987,-52.01717,-96.19897
Lalit,7422,1771340680456,-0.07841,9.19373,8.53294,20.46965,-73.86774,-102.85179
Lalit,7423,1771340680462,-0.07841,9.19373,8.53294,23.21623,-87.90582,-101.14281
Lalit,7424,1771340680467,-0.07841,9.19373,8.53294,23.70451,-103.65288,-96.93139
Lalit,7425,1771340680476,-4.52205,8.65145,5.6982,18.21135,-139.23634,-81.79468
Lalit,7426,1771340680485,-4.52205,8.65145,5.6982,8.50677,-173.9043,-62.87379
Lalit,7427,1771340680496,-5.30136,8.11994,4.28921,0.5722,-199.35593,-44.6243
Lalit,7428,1771340680501,-5.30136,8.11994,4.28921,-1.99127,-207.53462,-35.89627
Lalit,7429,1771340680510,-2.53965,7.15507,5.10803,-4.24957,-214.0654,-22.8958
Lalit,7430,1771340680518,-2.53965,7.15507,5.10803,-3.33404,-211.80708,-20.8206
Lalit,7431,1771340680526,-2.53965,7.15507,5.10803,3.13568,-196.60934,-26.00859
Lalit,7432,1771340680534,1.94469,5.72094,5.89931,15.70891,-173.78223,-40.53494
Lalit,7433,1771340680543,1.94469,5.72094,5.89931,24.00969,-160.84277,-49.26297
