ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,3355,1739352226956,1.57956,-2.98325,9.86022,14.07963,-12.21811,50.31437
Ayan,3356,1739352226977,0.67268,-2.41615,10.67618,17.25718,-14.47635,53.54151
Ayan,3357,1739352226995,-0.99751,-1.75573,10.06601,18.36341,-14.2017,54.87661
Ayan,3358,1739352227004,-0.87308,-3.0335,10.23829,9.44873,-7.99918,30.01697
Ayan,3359,1739352227019,-0.87308,-3.0335,10.23829,-6.8014,0.61033,-11.88625
Ayan,3360,1739352227036,-1.66032,0.1346,10.86282,-15.37659,1.83863,-36.16608
Ayan,3361,1739352227053,-0.5668,-3.07418,10.08754,-11.21107,3.27291,-23.8259
Ayan,3362,1739352227070,-0.4328,-1.87537,10.06361,-6.42758,6.34365,-0.2365
Ayan,3363,1739352227087,-0.55244,-1.53559,10.47279,-4.83308,10.05906,13.72488
Ayan,3364,1739352227103,-0.55244,-1.53559,10.47279,-4.56224,12.44699,16.91768
Ayan,3365,1739352227121,-0.76301,-1.4327,10.44168,-3.21188,8.02207,15.86867
Ayan,3366,1739352227137,0.20847,-1.80838,9.75494,-1.09097,5.3099,15.20112
Ayan,3367,1739352227153,-0.08584,-0.43729,9.09213,1.10242,4.71483,19.19499
Ayan,3368,1739352227170,1.07228,-2.77268,9.86262,1.80811,3.57808,16.12044
Ayan,3369,1739352227187,-1.10758,-0.4995,9.80758,0.95746,1.39232,3.79933
Ayan,3370,1739352227204,-0.02602,-2.97368,9.99661,2.05606,1.06427,1.75852
Ayan,3371,1739352227220,-0.02602,-2.97368,9.99661,2.31927,-1.18634,-3.89088
Ayan,3372,1739352227236,0.02183,-1.70309,10.58764,1.3084,-0.46538,-7.93815
Ayan,3373,1739352227253,0.96221,-2.51426,10.06122,1.82719,-0.98035,-8.16321
Ayan,3374,1739352227272,0.67508,-3.97627,9.35055,1.10242,-2.46804,-9.21222
Ayan,3375,1739352227288,-1.01426,-0.89192,10.47997,-5.5197,-2.27349,-26.90427
Ayan,3376,1739352227302,-1.01426,-0.89192,10.47997,-5.8592,-0.42342,-26.50755
Ayan,3377,1739352227320,-1.16979,-0.35593,9.99661,-9.64708,2.26968,-36.07453
Ayan,3378,1739352227339,-1.18176,-1.23888,10.49911,-7.33926,2.77702,-27.80451
Ayan,3379,1739352227355,0.22522,-2.05723,9.22852,-9.33047,5.8325,-30.86762
Ayan,3380,1739352227370,-0.85872,-1.49252,10.18565,-9.42584,9.02149,-31.48177
Ayan,3381,1739352227387,-0.03081,-2.933,8.71406,-6.34747,12.241,-28.76197
Ayan,3382,1739352227403,-0.03081,-2.933,8.71406,-5.56929,13.6524,-30.21533
Ayan,3383,1739352227426,-0.59073,0.0341,11.71705,-0.99942,9.50213,-24.009
Ayan,3384,1739352227446,0.31137,-2.29651,8.89113,4.24945,5.16876,-9.62801
Ayan,3385,1739352227454,-0.89222,-2.27258,10.04926,4.50884,4.02439,-6.6946
Ayan,3386,1739352227470,0.35204,0.45763,9.79801,1.91492,0.17166,-11.95109
Ayan,3387,1739352227487,0.19172,-1.20778,10.25743,5.87065,-3.74211,-2.32308
Ayan,3388,1739352227505,0.11037,-0.74118,9.8339,6.70985,-9.12449,-1.3351
Ayan,3389,1739352227522,0.11037,-0.74118,9.8339,6.98832,-10.23835,1.37707
Ayan,3390,1739352227539,-0.01884,-1.90887,9.41037,6.70604,-11.20725,0.89261
Ayan,3391,1739352227555,-0.8348,-2.62672,10.21915,4.87122,-10.13535,-2.20483
Ayan,3392,1739352227572,-1.25833,-1.84427,10.49193,3.91758,-7.44988,3.57045
Ayan,3393,1739352227593,-0.8348,-0.72443,10.29572,3.765,-7.05317,10.45196
Ayan,3394,1739352227609,0.08644,-3.45464,10.09472,2.9029,-6.03467,11.98543
Ayan,3395,1739352227625,0.08644,-3.45464,10.09472,-2.28112,-0.97272,4.66905
Ayan,3396,1739352227637,0.74207,0.18724,9.72862,-3.34921,4.58132,5.45867
Ayan,3397,1739352227656,0.88804,-2.4353,9.32902,-3.71159,8.22424,6.99976
Ayan,3398,1739352227672,0.20847,-0.20518,10.56371,-4.41347,8.66292,3.81077
Ayan,3399,1739352227689,-0.18395,-3.22971,9.93919,-1.17108,5.2298,5.44341
Ayan,3400,1739352227706,-0.29641,-0.75553,11.1356,-1.13293,4.23037,-0.49208
Ayan,3401,1739352227722,-0.29641,-0.75553,11.1356,0.85065,3.91376,-6.50768
Ayan,3402,1739352227743,0.12712,-4.55534,8.95095,1.44954,2.21627,-15.47577
Ayan,3403,1739352227754,-0.78694,-0.01854,11.48256,1.31222,-0.36239,-20.33555
Ayan,3404,1739352227771,0.18215,-1.8658,9.42952,0.51878,0.61415,-24.78717
Ayan,3405,1739352227789,0.42144,-1.12881,10.29572,0.49971,2.30782,-25.3708
Ayan,3406,1739352227807,0.42144,-1.12881,10.29572,-1.65934,3.50179,-30.58916
Ayan,3407,1739352227819,0.34726,-1.34417,9.47259,-1.93781,4.238,-30.53575
Ayan,3408,1739352227838,-0.76301,-2.34915,10.21436,-8.18228,6.51913,-42.05961
Ayan,3409,1739352227855,-1.58614,-1.8682,9.69033,-8.1861,6.27499,-38.87444
Ayan,3410,1739352227872,-0.01406,-2.3013,9.95115,-2.68547,6.18344,-17.01686
Ayan,3411,1739352227889,0.08883,-1.7342,9.76212,-3.18136,8.59426,-10.7495
Ayan,3412,1739352227906,0.28983,-1.03549,9.74537,-3.41024,10.24216,-7.37359
Ayan,3413,1739352227924,0.28983,-1.03549,9.74537,-3.27673,14.28181,1.54872
Ayan,3414,1739352227941,0.53629,-2.48794,9.41755,-4.27234,10.10865,-2.15143
Ayan,3415,1739352227961,0.55304,-1.20778,10.24786,-5.73714,10.23453,-4.76823
Ayan,3416,1739352227973,0.51954,-0.40379,10.30768,-4.74916,7.7932,-6.39706
Ayan,3417,1739352227987,-0.50698,-2.91147,10.15933,-1.37707,-0.46156,-8.47982
Ayan,3418,1739352228006,-0.9664,-0.34397,10.74557,-0.61796,-3.59715,-10.88682
Ayan,3419,1739352228021,-0.9664,-0.34397,10.74557,2.70073,-6.93873,-17.85989
Ayan,3420,1739352228039,-0.90419,-3.89013,9.85783,4.88267,-6.11859,-27.61759
Ayan,3421,1739352228057,0.40947,-1.94477,10.21436,3.62386,-3.02878,-30.5739
Ayan,3422,1739352228075,0.51236,-1.52602,9.83869,3.53993,-0.94983,-29.81479
Ayan,3423,1739352228091,-0.8013,-1.18146,10.20958,2.33071,3.88706,-25.37843
Ayan,3424,1739352228111,-0.34427,-1.48774,9.61855,-0.56074,9.13593,-25.03893
Ayan,3425,1739352228126,-0.34427,-1.48774,9.61855,0.3929,8.682,-17.36018
Ayan,3426,1739352228142,0.39511,-2.1673,8.93899,-0.90787,8.54086,-14.63656
Ayan,3427,1739352228160,0.50518,-0.50429,10.52782,-3.16992,9.05964,-16.87191
Ayan,3428,1739352228171,0.26112,-1.81555,9.51566,-1.44191,5.44341,-11.67644
Ayan,3429,1739352228189,0.25155,-0.7675,10.17129,4.7339,1.75852,5.86302
Ayan,3430,1739352228206,0.3999,-2.97607,9.09452,8.14032,-0.07629,15.39567
Ayan,3431,1739352228222,0.3999,-2.97607,9.09452,3.26528,-0.46919,7.10276
Ayan,3432,1739352228239,-0.87308,-1.76052,11.02792,0.74766,-0.22506,2.3269
Ayan,3433,1739352228259,0.08883,-1.8993,9.71905,-1.91111,-0.38146,-4.64235
Ayan,3434,1739352228274,0.7014,-1.98066,10.8006,-5.68373,-0.50353,-14.21314
Ayan,3435,1739352228294,0.00269,-1.54038,9.93201,-9.22367,-0.93076,-25.28307
Ayan,3436,1739352228313,0.27787,-0.90389,10.45125,-6.05375,-2.07513,-23.49021
Ayan,3437,1739352228330,0.09123,-2.44008,9.46302,-3.44076,-2.96775,-22.55182
Ayan,3438,1739352228341,0.09123,-2.44008,9.46302,-1.68986,-3.03641,-19.87017
Ayan,3439,1739352228354,-0.78694,-1.88973,10.23111,-0.2365,-3.69633,-18.25279
Ayan,3440,1739352228375,-0.52373,-2.48076,9.14956,7.44988,-5.9622,-2.67021
Ayan,3441,1739352228392,0.23958,-1.64566,9.88415,8.51415,-5.15732,-0.21362
Ayan,3442,1739352228408,0.31854,-2.47119,8.91984,3.55519,-2.67021,-9.8874
Ayan,3443,1739352228425,0.31854,-2.47119,8.91984,0.30135,-1.28552,-16.92913
Ayan,3444,1739352228442,-0.20309,-1.13121,10.33161,-2.31545,-0.19836,-23.47114
Ayan,3445,1739352228462,-0.12891,-0.79621,10.1019,-2.29638,1.20541,-26.15661
Ayan,3446,1739352228477,-0.51655,-0.13819,10.29811,-0.38909,1.35799,-24.41334
Ayan,3447,1739352228508,-0.41127,-1.06182,9.7023,4.55461,3.20807,-21.50663
Ayan,3448,1739352228512,0.27787,-4.74198,9.64008,7.12564,4.79875,-15.33844
Ayan,3449,1739352228525,0.27787,-4.74198,9.64008,4.46306,7.78557,-18.34434
Ayan,3450,1739352228539,-0.71276,-3.41396,10.60918,-1.93399,10.26505,-27.78925
Ayan,3451,1739352228556,-0.59791,1.86461,11.00399,-1.06808,10.32227,-23.57032
Ayan,3452,1739352228574,-0.00209,-0.97089,9.46541,0.63322,9.29614,-15.57876
Ayan,3453,1739352228593,0.41186,-2.44726,8.99163,0.28609,7.64824,-12.98866
Ayan,3454,1739352228608,0.41186,-2.44726,8.99163,-1.22448,7.14472,-14.73574
Ayan,3455,1739352228627,-0.05474,-1.82034,9.97747,-8.53704,5.60744,-28.51402
Ayan,3456,1739352228644,-0.99272,-1.21256,9.87937,-7.13327,2.8762,-22.84555
Ayan,3457,1739352228657,-0.42562,-0.71486,10.57807,36.31866,-7.91908,69.22708
Ayan,3458,1739352228675,-0.35862,-1.88734,10.36032,32.62233,-7.57958,62.60497
Ayan,3459,1739352228692,-0.07627,-1.91845,9.85544,17.17708,-3.86036,34.55251
Ayan,3460,1739352228707,-0.12891,-3.6676,7.733,7.50329,-2.01792,20.36988
Ayan,3461,1739352228723,-0.12891,-3.6676,7.733,-1.8043,0.49208,6.18726
Ayan,3462,1739352228741,-0.82762,0.30927,10.69532,-6.56872,1.55254,4.20749
Ayan,3463,1739352228757,-0.38016,-3.50249,11.68355,-3.62386,1.92255,14.23603
Ayan,3464,1739352228774,-0.58116,-3.47139,8.87677,-7.73598,3.23477,12.07698
Ayan,3465,1739352228794,2.15623,-0.37507,9.94876,-20.44617,6.14148,-9.49069
Ayan,3466,1739352228809,0.40469,-1.86341,10.41057,-20.24782,4.46688,-11.95872
Ayan,3467,1739352228825,0.40469,-1.86341,10.41057,-18.88219,1.71275,-15.86867
Ayan,3468,1739352228841,-0.33948,0.21595,10.48475,-2.18576,-9.46017,2.11328
Ayan,3469,1739352228855,-0.2653,-1.65284,9.89851,15.87249,-19.1454,29.19683
Ayan,3470,1739352228875,-0.32991,-1.44467,9.58266,9.95607,-16.51334,17.16563
Ayan,3471,1739352228889,-0.58834,-3.88056,9.11127,6.91584,-13.33197,11.01652
Ayan,3472,1739352228906,-0.58834,-3.88056,9.11127,5.86683,-12.01976,8.93757
Ayan,3473,1739352228923,-1.26072,-1.70309,10.81975,1.52583,-8.22043,1.03757
Ayan,3474,1739352228941,-0.02363,-1.96391,9.5348,-5.36712,-2.69691,-10.11246
Ayan,3475,1739352228958,-0.72712,-0.32483,10.30768,-3.90995,0.15258,-3.90232
Ayan,3476,1739352228974,0.02423,-3.49771,9.13281,-8.07929,8.76973,-3.6353
Ayan,3477,1739352228993,-0.41844,-1.24606,10.20479,-18.31764,12.44318,-27.12933
Ayan,3478,1739352229010,0.03141,-2.2654,10.37468,-15.85723,11.88243,-30.654
Ayan,3479,1739352229025,0.03141,-2.2654,10.37468,-12.29441,10.15442,-28.04483
Ayan,3480,1739352229041,0.58175,0.02931,10.16411,-2.3269,5.1001,-15.31937
Ayan,3481,1739352229056,-0.00927,-2.72243,9.85544,0.85828,3.66963,-11.11951
Ayan,3482,1739352229075,0.21087,-2.28215,9.8339,7.74742,-0.62941,-2.54051
Ayan,3483,1739352229092,0.87129,-1.62174,9.51805,-0.94983,-2.37267,-25.2907
Ayan,3484,1739352229108,-1.37797,-2.21755,11.67638,2.18576,-6.10334,-21.72406
Ayan,3485,1739352229123,-1.37797,-2.21755,11.67638,2.94104,-4.32574,-16.50189
Ayan,3486,1739352229137,0.41665,-0.9326,9.47976,3.65437,-2.39937,-11.73748
Ayan,3487,1739352229154,-0.69601,-0.37747,10.39861,3.93665,-1.75471,-11.03178
Ayan,3488,1739352229175,0.49322,-2.06201,8.53939,5.6227,2.02173,-2.5634
Ayan,3489,1739352229191,0.10798,-0.09511,10.11147,5.82106,6.95017,5.1001
Ayan,3490,1739352229208,0.10798,-0.09511,10.11147,7.85804,7.26678,10.39856
Ayan,3491,1739352229221,-1.18654,0.41934,9.48216,46.73629,12.20286,103.66898
Ayan,3492,1739352229238,0.15344,-8.02254,8.4341,-10.9326,7.78938,-27.3048
Ayan,3493,1739352229253,-1.90917,-0.29133,11.52563,-56.63514,24.48201,-97.50079
Ayan,3494,1739352229271,3.04636,1.666,11.35334,-29.12054,20.7666,-45.13798
Ayan,3495,1739352229288,-0.66969,-3.41396,8.24507,-9.77297,4.341,-28.92981
Ayan,3496,1739352229307,-0.66969,-3.41396,8.24507,-9.90648,4.45543,-29.31127
Ayan,3497,1739352229322,2.75444,-3.00239,11.27678,-18.27567,1.96833,-51.73721
Ayan,3498,1739352229343,0.1654,3.16391,10.11865,-49.79177,9.55935,-104.41281
Ayan,3499,1739352229359,-0.70798,-2.72243,10.69053,-9.93699,-9.48306,-53.51481
Ayan,3500,1739352229373,1.42881,-0.75793,8.9677,63.5281,-23.99374,98.6566
Ayan,3501,1739352229390,1.20389,-0.79143,9.75973,16.13951,-19.17973,-4.37533
Ayan,3502,1739352229413,-0.40409,1.46979,8.93181,1.59831,-5.73332,-12.31348
Ayan,3503,1739352229427,-0.40409,1.46979,8.93181,30.42513,-12.45462,44.829
Ayan,3504,1739352229440,-0.34187,-4.44766,1.66241,6.92347,3.63148,20.12193
Ayan,3505,1739352229458,3.33111,-0.7986,15.09093,-6.40087,0.69044,-9.1016
Ayan,3506,1739352229477,1.2015,0.1322,1.33699,-1.95307,7.25153,9.50595
Ayan,3507,1739352229491,0.67268,-2.30848,6.45045,-25.65308,22.10933,-20.244
Ayan,3508,1739352229508,0.67268,-2.30848,6.45045,-30.81422,25.14956,-27.2781
Ayan,3509,1739352229525,-3.14626,3.85544,13.25085,29.11672,4.81782,63.35644
Ayan,3510,1739352229544,-1.44018,-6.9003,5.64407,-19.16829,17.46698,-17.32584
Ayan,3511,1739352229560,0.92871,-1.48295,8.93899,31.05453,-2.21627,62.9292
Ayan,3512,1739352229577,0.64875,-0.3009,15.469,51.95083,-17.36781,92.78596
Ayan,3513,1739352229592,0.81864,-4.97169,8.02493,16.54385,6.49242,41.09834
Ayan,3514,1739352229606,0.81864,-4.97169,8.02493,-3.54375,10.41,4.59276
Ayan,3515,1739352229621,0.48604,-1.12403,10.12822,18.48166,-8.47219,38.50824
Ayan,3516,1739352229641,-0.7319,-3.06461,11.22413,-32.25613,4.66524,-56.6504
Ayan,3517,1739352229659,0.08166,0.68255,10.07079,3.55138,-9.97514,5.44723
Ayan,3518,1739352229674,0.29222,-3.33739,9.86979,0.72096,-7.86949,0.83539
Ayan,3519,1739352229692,0.05533,0.98166,12.06162,-18.68002,2.5901,-31.8556
Ayan,3520,1739352229708,0.05533,0.98166,12.06162,-19.60697,3.66963,-33.53402
Ayan,3521,1739352229728,-0.57876,-3.95234,7.27358,-15.77712,1.91111,-28.20504
Ayan,3522,1739352229743,1.65853,0.18485,11.77448,-10.01329,-0.63704,-20.32411
Ayan,3523,1739352229759,-0.78694,-3.46182,7.92204,-7.9763,-2.90671,-23.74579
Ayan,3524,1739352229773,0.6009,-0.9661,8.84327,-4.59657,-8.80406,-27.10262
Ayan,3525,1739352229791,-0.81805,-0.99242,9.83869,-6.68315,-13.93086,-44.24537
Ayan,3526,1739352229807,-0.81805,-0.99242,9.83869,-4.32955,-13.26331,-40.01118
Ayan,3527,1739352229825,0.3999,-1.8682,9.81476,-5.28701,-11.10426,-42.6852
Ayan,3528,1739352229841,-0.22941,-1.32263,8.84088,-3.17373,-8.8918,-36.1203
Ayan,3529,1739352229860,0.12233,-0.41336,10.20958,-0.7324,-7.01884,-28.47587
Ayan,3530,1739352229876,-0.8994,-2.82533,8.53939,1.17871,-5.493,-21.95675
Ayan,3531,1739352229892,-0.01645,-2.83968,9.71905,3.33013,1.22067,-5.28701
Ayan,3532,1739352229910,-0.01645,-2.83968,9.71905,1.09097,6.37799,-1.01468
Ayan,3533,1739352229924,-0.5333,-1.60738,10.25743,-0.11062,13.33579,8.7354
Ayan,3534,1739352229938,-0.24138,-1.04985,10.03729,-0.19836,13.38919,13.89653
Ayan,3535,1739352229958,-1.19372,-1.59302,9.85783,0.94983,14.11396,20.69794
Ayan,3536,1739352229972,-0.57876,-1.75813,10.32204,2.59392,14.23984,29.18157
Ayan,3537,1739352229988,-0.45434,-2.07159,10.24068,-0.33568,14.33902,24.39808
Ayan,3538,1739352230007,-0.45434,-2.07159,10.24068,-0.0534,12.75979,21.63633
Ayan,3539,1739352230023,0.78275,-2.14337,10.18086,1.01468,10.33371,15.12101
Ayan,3540,1739352230041,0.33529,-3.67717,10.51107,-3.10889,10.30701,0.24032
Ayan,3541,1739352230057,-0.41844,-1.40877,10.85085,-6.49242,10.71135,-9.4144
Ayan,3542,1739352230083,-0.88026,-1.74377,9.71426,-8.99098,10.8029,-20.33937
Ayan,3543,1739352230098,-0.20548,-1.8993,10.0684,-8.89561,9.82637,-25.85144
Ayan,3544,1739352230114,0.10558,-1.66002,9.67119,-5.03144,7.54525,-22.71204
Ayan,3545,1739352230134,0.10558,-1.66002,9.67119,-3.17755,6.12241,-21.27012
Ayan,3546,1739352230148,0.49801,-2.23191,9.82433,-2.86857,5.66084,-21.40745
Ayan,3547,1739352230158,0.50518,-1.46381,9.64726,-2.76939,5.24505,-21.70117
Ayan,3548,1739352230172,0.32333,-2.28933,10.11386,4.64235,2.3269,-9.23511
Ayan,3549,1739352230192,0.11994,-1.46142,9.82194,5.38238,0.29754,-5.09629
Ayan,3550,1739352230207,0.11994,-1.46142,9.82194,5.90879,-2.03317,-3.70396
Ayan,3551,1739352230224,-0.77737,-3.00239,9.85065,2.15524,-3.00208,-7.15616
Ayan,3552,1739352230243,-0.53091,-1.78205,11.06381,2.60918,-3.89088,-6.74037
Ayan,3553,1739352230266,0.30419,-1.46142,9.62094,2.81135,-5.03144,-8.65529
Ayan,3554,1739352230282,0.08883,-2.51187,10.27897,5.54259,-4.03583,-6.64119
Ayan,3555,1739352230298,-0.16959,-2.66261,9.79562,4.08161,-2.47185,-12.71783
Ayan,3556,1739352230317,-0.16959,-2.66261,9.79562,2.55959,-0.74003,-18.30238
Ayan,3557,1739352230330,-0.87547,-2.20798,10.01576,0.17929,1.13293,-24.33705
Ayan,3558,1739352230339,0.2324,-1.14317,9.95115,1.53728,1.9607,-19.83203
Ayan,3559,1739352230355,-0.24138,-0.51147,9.15673,0.82776,2.91434,-18.96993
Ayan,3560,1739352230377,0.11515,-2.39701,9.94876,2.53288,2.24679,-13.59136
Ayan,3561,1739352230394,0.1343,-1.87298,8.99402,1.23211,1.75089,-13.75539
Ayan,3562,1739352230409,0.1343,-1.87298,8.99402,0.19073,1.59068,-14.6976
Ayan,3563,1739352230424,0.44058,-0.8321,10.48954,2.91434,0.42342,-8.66292
Ayan,3564,1739352230442,0.58654,-1.73181,9.36252,9.04057,-3.33776,-0.35476
Ayan,3565,1739352230471,0.62004,-2.65543,10.2024,5.36712,-4.67287,-8.61715
Ayan,3566,1739352230488,-0.21984,-1.38963,9.62573,2.69691,-6.11859,-21.16331
Ayan,3567,1739352230507,-0.09541,-1.47817,10.80778,-1.92637,-4.50121,-32.1951
Ayan,3568,1739352230527,0.67029,-2.9019,9.71905,-3.78788,-2.54051,-34.64787
Ayan,3569,1739352230542,-0.01406,-2.94018,9.78605,-12.06172,0.88498,-43.15059
Ayan,3570,1739352230557,-0.43519,-1.39442,10.468,-13.24424,1.55635,-43.43668
Ayan,3571,1739352230575,-0.55962,-2.14337,9.96072,-7.8466,0.86591,-33.00379
Ayan,3572,1739352230592,-0.11695,-0.76989,9.68555,-4.90174,1.11767,-24.48964
Ayan,3573,1739352230608,-0.11695,-0.76989,9.68555,-2.49855,1.31985,-18.05062
Ayan,3574,1739352230624,-0.08824,-2.26301,9.69273,3.44457,3.70778,0.1831
Ayan,3575,1739352230645,-0.38495,-2.13619,9.24288,5.31753,7.21338,12.72546
Ayan,3576,1739352230671,0.18933,-1.36331,10.09951,8.52941,7.03028,22.04449
Ayan,3577,1739352230689,-0.6673,-2.1338,10.77428,8.41497,6.46954,23.64661
Ayan,3578,1739352230714,-1.08365,-0.9996,10.6666,5.33279,5.47011,14.86162
Ayan,3579,1739352230726,-1.08365,-0.9996,10.6666,3.68489,5.58837,10.02473
Ayan,3580,1739352230744,0.27547,-2.65543,10.42972,0.91931,5.65703,0.12207
Ayan,3581,1739352230757,0.5674,-1.55234,10.07318,-0.58363,5.86302,-3.70778
Ayan,3582,1739352230775,0.54826,-2.82054,10.98724,0.31661,5.18402,-3.90995
Ayan,3583,1739352230792,0.66072,-0.72443,9.8363,-0.38527,5.20691,-7.15235
Ayan,3584,1739352230808,0.66072,-0.72443,9.8363,-3.30343,6.90058,-10.74569
Ayan,3585,1739352230824,-0.38734,-2.72483,10.27418,-6.27881,8.31198,-14.58316
Ayan,3586,1739352230841,-0.92333,-1.10249,9.2692,-8.63241,10.8792,-10.94786
Ayan,3587,1739352230867,-1.27029,-1.83709,10.62832,-6.748,9.65471,-1.0719
Ayan,3588,1739352230885,-0.31795,-1.01635,8.24746,-5.14206,9.89503,7.49184
Ayan,3589,1739352230900,0.24915,-1.77009,10.32204,-5.40527,9.66616,7.53762
Ayan,3590,1739352230919,-0.73908,-2.07159,9.96072,0.99179,5.35949,13.79354
Ayan,3591,1739352230935,-0.03081,-1.96152,10.07797,14.34665,-0.95365,29.10528
Ayan,3592,1739352230944,-0.03081,-1.96152,10.07797,13.33197,-1.1253,26.79364
Ayan,3593,1739352230954,-1.3325,-1.27478,10.68814,14.09489,-2.22772,25.28688
Ayan,3594,1739352230976,-1.15065,-1.74856,10.2359,14.64038,-5.90116,15.327
Ayan,3595,1739352230992,0.28026,-2.21994,9.31466,10.73806,-6.66789,-1.74708
Ayan,3596,1739352231010,0.28026,-2.21994,9.31466,7.95341,-7.41174,-18.0201
Ayan,3597,1739352231026,-0.11456,-0.69332,10.72643,4.17316,-5.42052,-25.02749
Ayan,3598,1739352231044,0.04576,-3.33021,9.2692,-0.08011,-2.27731,-30.10089
Ayan,3599,1739352231060,0.17258,-0.28893,9.80519,-4.24945,-1.15963,-35.44512
Ayan,3600,1739352231073,0.01705,-2.47837,9.52523,-4.51647,-1.66316,-34.33126
Ayan,3601,1739352231094,0.65593,-0.8656,9.74058,-7.20957,-0.99179,-34.50673
Ayan,3602,1739352231106,0.65593,-0.8656,9.74058,-5.92787,-1.831,-31.32537
Ayan,3603,1739352231122,-0.35384,-1.55234,9.76212,-4.90556,-7.49184,-34.85768
Ayan,3604,1739352231141,0.04576,-0.91585,10.47279,0.14495,-11.19962,-25.96969
Ayan,3605,1739352231158,-0.19113,-2.64586,8.87438,2.8762,-12.67587,-20.41947
Ayan,3606,1739352231176,1.34028,-0.93021,9.97269,-0.47301,-12.90474,-21.46467
Ayan,3607,1739352231194,0.51476,-2.52622,10.03251,2.42989,-13.22898,-13.62951
Ayan,3608,1739352231209,0.51476,-2.52622,10.03251,1.831,-14.39243,-15.99837
Ayan,3609,1739352231253,-0.00688,-0.92542,10.3675,-0.34713,-9.79967,-10.57784
Ayan,3610,1739352231274,-1.12672,-3.86381,9.37448,-1.17871,-7.94959,-8.85365
Ayan,3611,1739352231290,-0.99272,-1.34656,11.53759,-5.63033,-3.08981,-2.80753
Ayan,3612,1739352231302,-0.87308,-1.90648,9.1017,-1.27407,-2.39174,8.82313
Ayan,3613,1739352231307,-0.87308,-1.90648,9.1017,-1.27407,-2.39174,8.82313
Ayan,3614,1739352231320,-0.86351,-0.58325,10.58286,-0.38146,5.29464,27.20943
Ayan,3615,1739352231341,0.07926,-0.65025,8.99642,1.06427,12.45462,41.61331
Ayan,3616,1739352231359,-0.43519,-1.30588,10.17129,4.54317,12.37833,45.88564
Ayan,3617,1739352231374,-0.54287,-1.56192,9.5683,13.98808,14.93028,63.12375
Ayan,3618,1739352231392,-0.62183,-2.04527,10.08036,17.80648,12.64153,60.8884
Ayan,3619,1739352231416,-0.62183,-2.04527,10.08036,14.76626,10.03617,45.72543
Ayan,3620,1739352231430,0.24437,-0.39661,10.2335,8.86509,9.63564,24.14632
Ayan,3621,1739352231439,0.24437,-0.39661,10.2335,9.09778,8.5256,18.23753
Ayan,3622,1739352231457,0.55065,-0.13579,10.01097,9.03294,5.96983,10.75713
Ayan,3623,1739352231472,0.31376,-2.97368,10.00379,6.51913,0.97653,-3.73066
Ayan,3624,1739352231491,-0.65533,-1.77488,10.07558,-2.41463,-2.2239,-24.33324
Ayan,3625,1739352231507,-0.65533,-1.77488,10.07558,-7.01121,-2.38412,-32.57274
Ayan,3626,1739352231525,0.46929,-2.04048,10.3364,-10.12772,-0.62559,-33.8964
Ayan,3627,1739352231541,-0.58116,-1.3992,9.12323,-9.2847,-2.46041,-27.23995
Ayan,3628,1739352231558,0.51954,-0.54257,9.72383,-8.44549,-3.32632,-19.50016
Ayan,3629,1739352231587,-0.42562,-2.2989,8.64706,-9.54791,-4.67287,-3.54756
Ayan,3630,1739352231603,-0.43998,0.27817,10.23111,-11.41324,-3.3225,-0.43868
Ayan,3631,1739352231618,-0.9664,-2.53101,8.67338,-10.59692,-2.80753,1.48006
Ayan,3632,1739352231634,-0.84197,-3.60299,9.70469,-0.59889,-2.5634,19.67181
Ayan,3633,1739352231644,-0.84197,-3.60299,9.70469,-0.7858,-2.09421,18.77538
Ayan,3634,1739352231655,-0.93769,0.45284,10.61396,-2.54051,-0.27084,17.261
Ayan,3635,1739352231677,0.36162,-1.51884,9.69751,1.10242,2.13617,24.68799
Ayan,3636,1739352231692,-0.1672,-1.97109,10.18326,2.99445,4.71483,25.07708
Ayan,3637,1739352231708,-0.1672,-1.97109,10.18326,3.00971,5.53115,22.05974
Ayan,3638,1739352231725,-0.58834,-1.66241,9.72144,3.66963,4.66524,15.29648
Ayan,3639,1739352231743,0.1654,-2.39222,10.09233,2.16287,4.48214,7.51473
Ayan,3640,1739352231760,-0.43998,-1.57866,9.68794,-0.39672,4.22656,0.26702
Ayan,3641,1739352231771,-0.00209,-1.25085,10.6666,0.59889,2.43371,-4.43636
Ayan,3642,1739352231791,-0.00209,-1.25085,10.6666,1.63264,-1.62883,-12.82845
Ayan,3643,1739352231805,0.34008,-3.09093,9.18066,0.75529,-2.88764,-17.99721
Ayan,3644,1739352231824,0.45254,-2.9665,9.67598,-3.48272,-2.05225,-26.42363
Ayan,3645,1739352231841,-1.38036,-0.94217,11.03271,-6.73274,-1.84244,-30.58153
Ayan,3646,1739352231856,0.12951,-1.9998,10.45125,-6.24066,-1.01086,-26.30538
Ayan,3647,1739352231875,-0.63141,0.14417,9.99901,-3.10507,-1.11386,-18.58084
Ayan,3648,1739352231892,-0.63141,0.14417,9.99901,0.48445,-0.25939,-7.89238
Ayan,3649,1739352231914,-1.17458,-2.78465,9.55155,1.36562,0.65992,-3.07074
Ayan,3650,1739352231929,-0.0667,-2.01655,10.18804,1.27026,4.25708,2.53288
