ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,9229,1771336279407,0.4962,6.70376,6.61278,0,0,0
Lalit,9230,1771336279412,0.4962,6.70376,6.61278,0,0,0
Lalit,9231,1771336279415,0.4962,6.70376,6.61278,0,0,0
Lalit,9232,1771336279423,0.4962,6.70376,6.61278,0,0,0
Lalit,9233,1771336279428,0.4962,6.70376,6.61278,0,0,0
Lalit,9234,1771336279431,0.4962,6.70376,6.61278,0,0,0
Lalit,9235,1771336279437,0.4962,6.70376,6.61278,0,0,0
Lalit,9236,1771336279440,0.4962,6.70376,6.61278,0,0,0
Lalit,9237,1771336279449,0.4962,6.70376,6.61278,0,0,0
Lalit,9238,1771336279452,0.4962,6.70376,6.61278,0,0,0
Lalit,9239,1771336279456,0.4962,6.70376,6.61278,0,0,0
Lalit,9240,1771336279461,0.4962,6.70376,6.61278,0,0,0
Lalit,9241,1771336279465,0.4962,6.70376,6.61278,0,0,0
Lalit,9242,1771336279468,0.4962,6.70376,6.61278,0,0,0
Lalit,9243,1771336279473,0.4962,6.70376,6.61278,0,0,0
Lalit,9244,1771336279481,0.4962,6.70376,6.61278,0,0,0
Lalit,9245,1771336279484,0.4962,6.70376,6.61278,0,0,0
Lalit,9246,1771336279488,0.4962,6.70376,6.61278,0,0,0
Lalit,9247,1771336279491,0.4962,6.70376,6.61278,0,0,0
Lalit,9248,1771336279494,0.4962,6.70376,6.61278,0,0,0
Lalit,9249,1771336279499,0.4962,6.70376,6.61278,0,0,0
Lalit,9250,1771336279505,0.4962,6.70376,6.61278,0,0,0
Lalit,9251,1771336279512,0.4962,6.70376,6.61278,0,0,0
Lalit,9252,1771336279516,0.4962,6.70376,6.61278,0,0,0
Lalit,9253,1771336279519,0.4962,6.70376,6.61278,0,0,0
Lalit,9254,1771336279524,0.4962,6.70376,6.61278,0,0,0
Lalit,9255,1771336279528,0.4962,6.70376,6.61278,0,0,0
Lalit,9256,1771336279535,0.4962,6.70376,6.61278,0,0,0
Lalit,9257,1771336279540,0.4962,6.70376,6.61278,0,0,0
Lalit,9258,1771336279543,0.4962,6.70376,6.61278,0,0,0
Lalit,9259,1771336279546,0.4962,6.70376,6.61278,0,0,0
Lalit,9260,1771336279550,0.4962,6.70376,6.61278,0,0,0
Lalit,9261,1771336279554,0.4962,6.70376,6.61278,0,0,0
Lalit,9262,1771336279560,0.4962,6.70376,6.61278,0,0,0
Lalit,9263,1771336279565,0.4962,6.70376,6.61278,0,0,0
Lalit,9264,1771336279574,0.4962,6.70376,6.61278,0,0,0
Lalit,9265,1771336279577,0.4962,6.70376,6.61278,0,0,0
Lalit,9266,1771336279582,0.4962,6.70376,6.61278,0,0,0
Lalit,9267,1771336279586,0.4962,6.70376,6.61278,0,0,0
Lalit,9268,1771336279589,0.4962,6.70376,6.61278,0,0,0
Lalit,9269,1771336279593,0.4962,6.70376,6.61278,0,0,0
Lalit,9270,1771336279599,0.4962,6.70376,6.61278,0,0,0
Lalit,9271,1771336279604,0.4962,6.70376,6.61278,0,0,0
Lalit,9272,1771336279609,0.4962,6.70376,6.61278,0,0,0
Lalit,9273,1771336279617,0.4962,6.70376,6.61278,0,0,0
Lalit,9274,1771336279626,0.4962,6.70376,6.61278,0,0,0
Lalit,9275,1771336279630,0.4962,6.70376,6.61278,0,0,0
Lalit,9276,1771336279637,0.4962,6.70376,6.61278,0,0,0
Lalit,9277,1771336279641,0.4962,6.70376,6.61278,0,0,0
Lalit,9278,1771336279652,0.4962,6.70376,6.61278,0,0,0
Lalit,9279,1771336279656,0.4962,6.70376,6.61278,0,0,0
Lalit,9280,1771336279661,0.4962,6.70376,6.61278,0,0,0
Lalit,9281,1771336279664,0.4962,6.70376,6.61278,0,0,0
Lalit,9282,1771336279667,0.4962,6.70376,6.61278,0,0,0
Lalit,9283,1771336279671,0.4962,6.70376,6.61278,0,0,0
Lalit,9284,1771336279676,0.4962,6.70376,6.61278,0,0,0
Lalit,9285,1771336279682,0.4962,6.70376,6.61278,0,0,0
Lalit,9286,1771336279686,0.4962,6.70376,6.61278,0,0,0
Lalit,9287,1771336279690,0.4962,6.70376,6.61278,0,0,0
Lalit,9288,1771336279693,0.4962,6.70376,6.61278,0,0,0
Lalit,9289,1771336279697,0.4962,6.70376,6.61278,0,0,0
Lalit,9290,1771336279700,0.4962,6.70376,6.61278,0,0,0
Lalit,9291,1771336279704,0.4962,6.70376,6.61278,0,0,0
Lalit,9292,1771336279709,0.4962,6.70376,6.61278,0,0,0
Lalit,9293,1771336279716,0.4962,6.70376,6.61278,0,0,0
Lalit,9294,1771336279720,0.4962,6.70376,6.61278,0,0,0
Lalit,9295,1771336279724,0.4962,6.70376,6.61278,0,0,0
Lalit,9296,1771336279727,0.4962,6.70376,6.61278,0,0,0
Lalit,9297,1771336279730,0.4962,6.70376,6.61278,0,0,0
Lalit,9298,1771336279735,0.4962,6.70376,6.61278,0,0,0
Lalit,9299,1771336279740,0.4962,6.70376,6.61278,0,0,0
Lalit,9300,1771336279746,0.4962,6.70376,6.61278,0,0,0
Lalit,9301,1771336279750,0.4962,6.70376,6.61278,0,0,0
Lalit,9302,1771336279753,0.4962,6.70376,6.61278,0,0,0
Lalit,9303,1771336279756,0.4962,6.70376,6.61278,0,0,0
Lalit,9304,1771336279761,0.4962,6.70376,6.61278,0,0,0
Lalit,9305,1771336279764,0.4962,6.70376,6.61278,0,0,0
Lalit,9306,1771336279771,0.4962,6.70376,6.61278,0,0,0
Lalit,9307,1771336279775,0.4962,6.70376,6.61278,0,0,0
Lalit,9308,1771336279778,0.4962,6.70376,6.61278,0,0,0
Lalit,9309,1771336279781,0.4962,6.70376,6.61278,0,0,0
Lalit,9310,1771336279784,0.4962,6.70376,6.61278,0,0,0
Lalit,9311,1771336279788,0.4962,6.70376,6.61278,0,0,0
Lalit,9312,1771336279794,0.4962,6.70376,6.61278,0,0,0
Lalit,9313,1771336279799,0.4962,6.70376,6.61278,0,0,0
Lalit,9314,1771336279802,0.4962,6.70376,6.61278,0,0,0
Lalit,9315,1771336279806,0.4962,6.70376,6.61278,0,0,0
Lalit,9316,1771336279809,0.4962,6.70376,6.61278,0,0,0
Lalit,9317,1771336279813,0.4962,6.70376,6.61278,0,0,0
Lalit,9318,1771336279819,0.4962,6.70376,6.61278,0,0,0
Lalit,9319,1771336279825,0.4962,6.70376,6.61278,0,0,0
Lalit,9320,1771336279829,0.4962,6.70376,6.61278,0,0,0
Lalit,9321,1771336279833,0.4962,6.70376,6.61278,0,0,0
Lalit,9322,1771336279854,0.4962,6.70376,6.61278,0,0,0
Lalit,9323,1771336279864,0.4962,6.70376,6.61278,0,0,0
Lalit,9324,1771336279869,0.4962,6.70376,6.61278,0,0,0
Lalit,9325,1771336279873,0.4962,6.70376,6.61278,0,0,0
Lalit,9326,1771336279877,0.4962,6.70376,6.61278,0,0,0
Lalit,9327,1771336279882,0.4962,6.70376,6.61278,0,0,0
Lalit,9328,1771336279891,0.4962,6.70376,6.61278,0,0,0
Lalit,9329,1771336279895,0.4962,6.70376,6.61278,0,0,0
Lalit,9330,1771336279901,0.4962,6.70376,6.61278,0,0,0
Lalit,9331,1771336279906,0.4962,6.70376,6.61278,0,0,0
Lalit,9332,1771336279917,0.4962,6.70376,6.61278,0,0,0
Lalit,9333,1771336279923,0.4962,6.70376,6.61278,0,0,0
Lalit,9334,1771336279927,0.4962,6.70376,6.61278,0,0,0
Lalit,9335,1771336279930,0.4962,6.70376,6.61278,0,0,0
Lalit,9336,1771336279933,0.4962,6.70376,6.61278,0,0,0
Lalit,9337,1771336279937,0.4962,6.70376,6.61278,0,0,0
Lalit,9338,1771336279942,0.4962,6.70376,6.61278,0,0,0
Lalit,9339,1771336279953,0.4962,6.70376,6.61278,0,0,0
Lalit,9340,1771336279958,0.4962,6.70376,6.61278,0,0,0
Lalit,9341,1771336279963,0.4962,6.70376,6.61278,0,0,0
Lalit,9342,1771336279969,0.4962,6.70376,6.61278,0,0,0
Lalit,9343,1771336279994,0.4962,6.70376,6.61278,0,0,0
Lalit,9344,1771336279998,0.4962,6.70376,6.61278,0,0,0
Lalit,9345,1771336280002,0.4962,6.70376,6.61278,0,0,0
Lalit,9346,1771336280005,0.4962,6.70376,6.61278,0,0,0
Lalit,9347,1771336280021,0.4962,6.70376,6.61278,0,0,0
Lalit,9348,1771336280031,0.4962,6.70376,6.61278,0,0,0
Lalit,9349,1771336280047,0.4962,6.70376,6.61278,0,0,0
Lalit,9350,1771336280070,0.4962,6.70376,6.61278,0,0,0
Lalit,9351,1771336280164,-0.48902,4.55437,9.94312,2.97546,-7.43102,-5.84411
Lalit,9352,1771336280180,-0.48902,4.55437,9.94312,1.7395,-2.05993,-6.30188
Lalit,9353,1771336280214,-0.63267,4.78421,8.9172,-10.40649,0.12207,-3.14331
Lalit,9354,1771336280229,-0.49979,4.42389,9.93115,-4.36401,-3.78418,-3.11279
Lalit,9355,1771336280239,-0.42258,4.59866,9.96706,-0.74768,0.33569,-2.82287
Lalit,9356,1771336280248,-0.42258,4.59866,9.96706,-1.44958,1.69372,-3.08227
Lalit,9357,1771336280255,-0.42258,4.59866,9.96706,-3.12805,2.85339,0.10681
Lalit,9358,1771336280264,-0.81463,4.63697,9.55705,0.07629,2.02942,0.79346
Lalit,9359,1771336280277,-0.81463,4.63697,9.55705,6.19506,-2.62451,-0.76294
Lalit,9360,1771336280286,-0.81463,4.63697,9.55705,6.19506,-2.62451,-0.76294
Lalit,9361,1771336280334,0.05567,4.07433,8.54072,18.12743,-1.08337,-1.83105
Lalit,9362,1771336280340,-0.21368,4.20003,8.22289,19.83641,3.81469,-1.5564
Lalit,9363,1771336280413,-0.47824,3.90075,7.79073,-7.26318,-3.63159,5.38635
Lalit,9364,1771336280420,-0.47824,3.90075,7.79073,-12.45116,-2.05993,4.34875
Lalit,9365,1771336280429,-0.39325,3.86604,7.33583,-16.92199,0.67139,4.74548
Lalit,9366,1771336280437,-0.39325,3.86604,7.33583,-17.45604,2.54822,4.71496
Lalit,9367,1771336280444,-0.65362,3.85706,8.57423,-12.92418,3.58581,4.2572
Lalit,9368,1771336280450,-0.65362,3.85706,8.57423,-10.22338,2.31933,3.90625
Lalit,9369,1771336280459,-0.51056,3.66971,10.17835,-3.34167,-0.15259,4.28772
Lalit,9370,1771336280466,-0.51056,3.66971,10.17835,-0.94604,0.21362,5.0354
Lalit,9371,1771336280472,-0.51056,3.66971,10.17835,-0.07629,0.16785,6.01196
Lalit,9372,1771336280481,-0.51056,3.66971,10.17835,-0.28992,3.44848,5.93566
Lalit,9373,1771336280491,-0.51056,3.66971,10.17835,-2.68554,6.22558,4.776
Lalit,9374,1771336280507,-0.56383,3.85167,8.87471,-3.06701,6.54602,4.80652
Lalit,9375,1771336280517,-0.56383,3.85167,8.87471,2.30408,-0.18311,4.66919
Lalit,9376,1771336280525,-0.56383,3.85167,8.87471,7.27844,0.54932,2.97546
Lalit,9377,1771336280533,-0.56383,3.85167,8.87471,8.88061,-0.21362,2.12097
Lalit,9378,1771336280541,-0.54408,4.11863,8.26658,10.13183,3.31115,1.17493
Lalit,9379,1771336280549,-0.06464,4.13479,8.54131,8.34655,11.0321,1.87683
Lalit,9380,1771336280556,-0.06464,4.13479,8.54131,5.61523,10.58959,2.54822
Lalit,9381,1771336280565,-0.39325,4.31974,8.2175,-0.73242,12.06969,1.75476
Lalit,9382,1771336280574,-0.39325,4.31974,8.2175,-8.66699,9.68932,1.67847
Lalit,9383,1771336280581,-0.39325,4.31974,8.2175,-9.2163,7.46154,1.297
Lalit,9384,1771336280588,-0.40402,4.32752,8.37372,-8.71276,2.42615,-0.06104
Lalit,9385,1771336280597,-0.40402,4.32752,8.37372,-7.14111,1.25122,-0.38147
Lalit,9386,1771336280608,-0.20351,4.00251,9.3715,-6.74438,2.83813,-1.77002
Lalit,9387,1771336280615,-0.20351,4.00251,9.3715,-6.48498,4.92859,-3.26538
Lalit,9388,1771336280622,-0.28072,3.97916,9.4541,-4.60815,5.32531,-4.48608
Lalit,9389,1771336280630,-0.28072,3.97916,9.4541,-1.80054,4.97436,-6.24084
Lalit,9390,1771336280639,-0.35853,4.14795,10.16099,0.71716,-1.17493,-8.11767
Lalit,9391,1771336280648,-0.35853,4.14795,10.16099,3.34167,0.9613,-8.08715
Lalit,9392,1771336280656,-0.35853,4.14795,10.16099,3.34167,0.9613,-8.08715
Lalit,9393,1771336280665,-0.26875,4.80636,8.68916,-0.35095,7.11059,-6.39343
Lalit,9394,1771336280673,-0.26875,4.80636,8.68916,-0.50354,11.90185,-5.56945
Lalit,9395,1771336280682,-0.35853,4.39695,10.15381,3.40271,15.19774,-6.60705
Lalit,9396,1771336280690,-0.35853,4.39695,10.15381,3.52478,14.58739,-6.48498
Lalit,9397,1771336280702,-0.35853,4.39695,10.15381,2.30408,8.78906,-6.66809
Lalit,9398,1771336280707,-0.96426,4.58849,10.38126,0.83923,4.76074,-6.66809
Lalit,9399,1771336280726,-0.96426,4.58849,10.38126,0.59509,0.73242,-6.91223
Lalit,9400,1771336280735,-0.80146,4.94283,9.89763,-3.49426,-3.96728,-4.9591
Lalit,9401,1771336280743,-0.80146,4.94283,9.89763,-2.57873,-4.02832,-4.40979
Lalit,9402,1771336280749,-0.8673,5.05655,9.73482,-2.09045,-7.87353,-3.55529
Lalit,9403,1771336280757,-0.8673,5.05655,9.73482,-1.35803,-9.64355,-3.37219
Lalit,9404,1771336280766,-0.77512,4.70221,9.75996,1.26648,-11.41357,-3.98254
Lalit,9405,1771336280780,-0.77512,4.70221,9.75996,6.21032,-13.54979,-4.22668
Lalit,9406,1771336280788,-0.59316,4.47117,9.77313,13.96178,-17.82225,-4.776
Lalit,9407,1771336280794,-0.59316,4.47117,9.77313,16.52526,-18.92089,-5.02014
Lalit,9408,1771336280802,-0.59316,4.47117,9.77313,18.78355,-18.61571,-5.02014
Lalit,9409,1771336280812,-0.22326,4.44603,9.06445,22.75084,-15.50292,-4.28772
Lalit,9410,1771336280824,0.10714,4.31914,8.24443,25.19224,-10.19286,-3.55529
Lalit,9411,1771336280834,0.10714,4.31914,8.24443,26.47398,-3.35693,-4.22668
Lalit,9412,1771336280841,0.10714,4.31914,8.24443,27.81675,1.40381,-5.02014
Lalit,9413,1771336280850,0.2053,3.98275,8.16782,29.22056,8.42284,-6.11877
Lalit,9414,1771336280857,0.2053,3.98275,8.16782,29.03745,12.6953,-6.05773
Lalit,9415,1771336280866,-0.4938,4.00071,7.8865,25.19224,16.90673,-5.02014
Lalit,9416,1771336280874,-0.4938,4.00071,7.8865,23.78843,17.15087,-4.9591
Lalit,9417,1771336280882,-0.4938,4.00071,7.8865,21.34703,13.67187,-5.02014
Lalit,9418,1771336280891,-0.88286,4.01986,8.15465,19.08873,8.23974,-6.1798
Lalit,9419,1771336280900,-0.88286,4.01986,8.15465,14.93834,4.08935,-7.64465
Lalit,9420,1771336280908,-0.99659,4.26168,7.82784,10.48278,2.19726,-7.58361
Lalit,9421,1771336280916,-0.99659,4.26168,7.82784,2.73132,2.01416,-7.09533
Lalit,9422,1771336280924,-1.47423,4.54898,8.05888,-0.99182,-0.18311,-5.20324
Lalit,9423,1771336280934,-1.47423,4.54898,8.05888,-2.63977,-5.92041,-3.92151
Lalit,9424,1771336280940,-1.47423,4.54898,8.05888,-3.67737,-9.46044,-3.25012
Lalit,9425,1771336280953,-1.36529,4.13359,8.45991,-3.31115,-12.26806,-2.21252
Lalit,9426,1771336280960,-1.36529,4.13359,8.45991,-1.72424,-14.28222,-1.84631
Lalit,9427,1771336280966,-0.9092,4.21619,8.26119,-0.80872,-13.48876,-1.54114
Lalit,9428,1771336280976,-0.9092,4.21619,8.26119,1.57165,-15.38085,-1.11389
Lalit,9429,1771336280983,-0.9092,4.21619,8.26119,2.54822,-14.09911,-1.41907
Lalit,9430,1771336280990,-0.32142,4.43167,7.9691,2.91443,-10.68114,-1.96838
Lalit,9431,1771336280999,-0.32142,4.43167,7.9691,-5.9967,-2.4414,-1.78528
Lalit,9432,1771336281006,-0.32142,4.57652,6.92164,-7.58361,2.62451,-0.56457
Lalit,9433,1771336281018,-0.32142,4.57652,6.92164,-8.98742,7.93456,1.44958
Lalit,9434,1771336281024,-0.62309,4.62081,8.01818,-8.98742,8.97216,3.0365
Lalit,9435,1771336281032,-0.62309,4.62081,8.01818,-8.49914,9.27734,2.73132
Lalit,9436,1771336281040,-0.62309,4.62081,8.01818,-8.13293,6.7749,0.7782
Lalit,9437,1771336281048,-0.29149,4.25809,8.65145,-8.255,6.04248,-0.38147
Lalit,9438,1771336281056,-0.29149,4.25809,8.65145,-9.84191,7.32421,-2.39563
Lalit,9439,1771336281066,-0.4974,4.63877,8.65025,-11.18468,10.80322,-3.25012
Lalit,9440,1771336281077,-0.4974,4.63877,8.65025,-11.79504,13.24462,-3.67737
Lalit,9441,1771336281083,-0.4974,4.63877,8.65025,-11.42882,17.39501,-3.86047
Lalit,9442,1771336281092,-1.05046,4.81115,9.31823,-12.34435,18.79881,-2.39563
Lalit,9443,1771336281099,-1.05046,4.81115,9.31823,-14.29747,16.29637,-1.54114
