ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,3629,1739352449641,-1.06211,-1.30588,11.02792,-20.14101,-3.30725,2.03317
Ayan,3630,1739352449657,0.47169,-2.24387,8.9342,-18.35197,-1.97977,0.09155
Ayan,3631,1739352449679,-1.30857,-2.15773,10.08276,-10.74569,-0.66755,-3.03259
Ayan,3632,1739352449691,-0.91376,-2.2654,10.535,-7.04172,-0.06485,-3.86036
Ayan,3633,1739352449707,-0.91376,-2.2654,10.535,-2.68165,2.36504,-4.68431
Ayan,3634,1739352449723,-0.32034,-1.73659,10.07079,-1.89966,8.69725,-6.30169
Ayan,3635,1739352449743,-0.40409,-3.01436,10.22393,-1.36562,11.2721,-6.62593
Ayan,3636,1739352449760,-0.87069,-2.16491,10.18565,-3.45983,7.92671,-3.90613
Ayan,3637,1739352449775,-0.29641,-2.85404,9.36252,-7.67113,5.03144,-1.78523
Ayan,3638,1739352449794,-0.90419,-1.94477,8.82652,-12.29822,3.31487,-0.02289
Ayan,3639,1739352449812,-0.90419,-1.94477,8.82652,-11.37128,2.41082,0.30517
Ayan,3640,1739352449833,0.57697,-2.52144,9.8028,-15.7962,-3.30725,2.99063
Ayan,3641,1739352449848,-1.35882,-2.34676,9.94397,-13.35868,-4.3143,3.70015
Ayan,3642,1739352449863,-1.15065,-0.96849,11.4012,-12.50039,-7.22864,5.75239
Ayan,3643,1739352449875,-1.91635,-2.72243,9.53959,-10.57784,-5.98508,5.76384
Ayan,3644,1739352449890,-1.27029,-0.64546,10.3005,-4.13501,-4.00913,5.93931
Ayan,3645,1739352449909,-1.27029,-0.64546,10.3005,4.19223,-2.5901,5.3366
Ayan,3646,1739352449924,0.5985,-3.27996,9.85305,5.09247,-1.21685,5.05051
Ayan,3647,1739352449941,0.41665,-2.88993,9.74298,2.8762,1.6212,3.2958
Ayan,3648,1739352449957,-1.02622,-1.66959,10.54696,1.39995,2.39556,2.12472
Ayan,3649,1739352449975,-1.7321,-0.80339,9.49412,1.13675,2.47567,0.1297
Ayan,3650,1739352449997,-0.35145,-1.57149,9.58266,1.02231,3.11652,-1.20541
Ayan,3651,1739352450012,-0.29402,-2.28215,9.67358,0.77436,2.62443,-4.15408
Ayan,3652,1739352450027,-0.29402,-2.28215,9.67358,0.16021,2.9029,-5.32898
Ayan,3653,1739352450039,-0.24855,-0.71007,10.29572,0.03433,1.88822,-4.91319
Ayan,3654,1739352450055,-1.07647,-4.6678,9.01316,6.8777,0.85828,-4.16934
Ayan,3655,1739352450072,0.1678,-1.41595,9.93201,5.84776,0.93839,-3.20807
Ayan,3656,1739352450093,-0.69601,-3.6676,11.12124,3.93665,-1.13675,-0.33568
Ayan,3657,1739352450109,-0.69601,-3.6676,11.12124,0.78962,-2.55577,1.9874
Ayan,3658,1739352450126,-0.68883,-1.77248,9.92004,-2.3269,-2.42608,4.54317
Ayan,3659,1739352450141,-0.95683,-1.04267,10.84607,-9.63946,-2.42608,5.6494
Ayan,3660,1739352450160,-0.11216,-4.13899,8.69253,-13.27094,-1.48387,4.8903
Ayan,3661,1739352450175,-0.96879,-2.39701,9.93201,-17.47843,-1.38088,4.88267
Ayan,3662,1739352450201,-0.82522,-1.29153,9.87219,-14.07582,-1.12149,4.04727
Ayan,3663,1739352450221,-1.69143,-1.82513,9.1687,-12.01594,-0.0267,2.23153
Ayan,3664,1739352450234,-0.52134,-0.75793,9.50609,-11.84429,1.20922,0.59508
Ayan,3665,1739352450246,-0.52134,-0.75793,9.50609,-8.5256,2.70073,-0.99942
Ayan,3666,1739352450256,-0.86112,-3.64846,9.38884,-1.37325,3.7917,-2.71598
Ayan,3667,1739352450274,-0.36341,-1.75095,10.91785,-1.55254,5.67229,-4.85597
Ayan,3668,1739352450291,-1.01665,-4.27298,8.91984,0.84684,7.47659,-8.16321
Ayan,3669,1739352450308,-1.01665,-4.27298,8.91984,2.64351,6.76707,-8.97572
Ayan,3670,1739352450326,-0.78215,0.0987,10.35075,2.97156,8.57519,-11.43994
Ayan,3671,1739352450342,-1.01904,-2.36351,9.61137,4.90174,8.79643,-12.93526
Ayan,3672,1739352450360,-1.11236,0.13938,10.42254,5.40908,7.70165,-12.74071
Ayan,3673,1739352450371,-1.59332,-3.82553,8.64706,6.31695,5.32898,-11.78325
Ayan,3674,1739352450392,0.62722,0.12742,9.98226,7.4537,0.90787,-9.92173
Ayan,3675,1739352450405,0.62722,0.12742,9.98226,11.16148,-1.61738,-8.97572
Ayan,3676,1739352450423,0.0003,-3.14357,10.10668,21.85757,-6.06138,-8.03352
Ayan,3677,1739352450460,-1.11476,-1.54995,10.22872,29.46004,-4.33337,-9.32666
Ayan,3678,1739352450470,-1.11476,-1.54995,10.22872,18.26805,-3.23858,-8.93376
Ayan,3679,1739352450481,-0.48544,-3.15793,10.00619,16.29591,-2.60155,-9.01768
Ayan,3680,1739352450500,-0.28205,-0.69093,10.49432,-5.39382,4.66142,-10.65032
Ayan,3681,1739352450534,-0.3658,-2.62194,8.78345,0.32424,2.94867,-9.87978
Ayan,3682,1739352450559,-1.21286,-3.22732,8.02493,-4.87122,3.31106,-9.26563
Ayan,3683,1739352450576,-1.21286,-3.22732,8.02493,-2.8762,2.66639,-8.70488
Ayan,3684,1739352450593,-0.19591,-2.85882,7.4004,-2.56722,2.31545,-7.75887
Ayan,3685,1739352450611,0.44776,-0.39182,10.20718,-3.54375,-2.27731,-4.41729
Ayan,3686,1739352450625,0.44776,-0.39182,10.20718,-0.09918,-1.38088,-4.40203
Ayan,3687,1739352450643,-0.1672,-2.73679,9.48934,1.70893,-0.85447,-3.78025
Ayan,3688,1739352450660,-0.49023,-2.51665,9.73819,6.11096,-0.83539,-2.15524
Ayan,3689,1739352450675,-1.28943,-1.6337,10.22154,5.60363,-1.01468,-0.92313
Ayan,3690,1739352450692,-1.59571,-3.49532,9.19741,1.93781,-1.54109,1.23974
Ayan,3691,1739352450710,-1.59571,-3.49532,9.19741,2.9296,-1.57924,1.73945
Ayan,3692,1739352450732,-0.13848,-1.62413,10.15693,2.16668,-1.52202,1.54491
Ayan,3693,1739352450744,-1.63639,-2.83968,9.48694,-2.62443,-3.36828,2.18576
Ayan,3694,1739352450759,-0.22941,-1.20299,9.93201,-15.74661,-3.52849,1.78523
Ayan,3695,1739352450771,-0.88983,-3.47378,9.42952,-13.45404,-3.49035,0.08774
Ayan,3696,1739352450794,-0.18634,-1.86102,10.42254,-15.72372,-8.50271,-0.36239
Ayan,3697,1739352450809,-0.18634,-1.86102,10.42254,-15.38422,-5.52352,-2.35741
Ayan,3698,1739352450825,-0.07388,-2.38983,11.04467,-14.31995,-6.15293,-2.08276
Ayan,3699,1739352450843,-1.17697,-1.88495,9.87697,-8.39209,-8.51415,-0.71333
Ayan,3700,1739352450859,-0.04516,-2.00698,10.27658,-4.11975,-6.4352,-0.85065
Ayan,3701,1739352450876,-1.02861,-2.14098,9.44866,-1.88059,-5.74858,-0.80869
Ayan,3702,1739352450900,-0.61944,-2.00219,10.68814,0.4196,-3.46364,-0.85828
Ayan,3703,1739352450920,-1.66511,-3.34696,9.49412,4.37914,6.48861,-2.53288
Ayan,3704,1739352450940,-0.99272,-1.59302,9.94397,4.48214,5.40145,1.69368
Ayan,3705,1739352450945,-0.99272,-1.59302,9.94397,2.66639,7.59865,3.0593
Ayan,3706,1739352450956,0.36162,-3.8327,9.44387,2.42989,10.54351,3.63911
Ayan,3707,1739352450977,-0.93769,-0.60479,10.11147,1.56017,6.69078,7.44607
Ayan,3708,1739352450992,-0.19831,-1.07856,10.24786,-0.99942,4.91319,9.28851
Ayan,3709,1739352451008,-0.19831,-1.07856,10.24786,-1.9874,4.74534,9.22748
Ayan,3710,1739352451025,-2.65095,-2.12423,10.53021,-1.06427,2.7465,8.94902
Ayan,3711,1739352451042,0.67268,-4.61037,10.15933,0.95365,2.56722,7.44988
Ayan,3712,1739352451065,-0.2342,-0.41575,9.96551,-1.01468,-1.32748,7.1676
Ayan,3713,1739352451086,-0.77737,-2.29651,9.92244,1.3084,-4.53554,6.46572
Ayan,3714,1739352451094,-0.59073,-3.30389,9.15434,5.69518,-2.44133,4.0015
Ayan,3715,1739352451109,-0.59073,-3.30389,9.15434,8.54467,-1.80048,2.03317
Ayan,3716,1739352451121,-2.1341,-4.14856,10.79821,-18.45115,-10.89445,5.47011
Ayan,3717,1739352451141,0.37358,1.01755,10.59482,-28.5865,-4.04727,3.10889
Ayan,3718,1739352451158,-1.16022,-2.08834,8.7691,-17.03212,-4.29522,2.54051
Ayan,3719,1739352451175,0.62961,-3.11007,8.07757,0.69807,1.56017,-1.03757
Ayan,3720,1739352451193,-1.66032,-1.19103,10.33161,18.00865,6.98069,-3.73448
Ayan,3721,1739352451208,-1.66032,-1.19103,10.33161,5.493,3.57808,-0.62178
Ayan,3722,1739352451231,0.05294,-1.33938,9.25245,2.98682,2.407,2.88001
Ayan,3723,1739352451249,-0.84915,-0.74596,9.29313,37.0091,15.30793,-1.70893
Ayan,3724,1739352451268,1.12732,-3.87099,6.30688,43.50534,8.04496,1.71275
Ayan,3725,1739352451280,-0.96401,2.44367,18.11068,-28.26226,16.30354,1.39614
Ayan,3726,1739352451291,-0.96401,2.44367,18.11068,7.73598,9.32285,1.99121
Ayan,3727,1739352451309,-2.08863,-0.56411,12.90868,19.57263,-1.46862,4.55461
Ayan,3728,1739352451324,-0.55962,-3.01197,8.55135,16.06703,-0.54549,3.76881
Ayan,3729,1739352451341,-0.8659,0.02692,10.76471,2.44896,-0.61033,2.36886
Ayan,3730,1739352451359,-1.17936,-4.06002,7.91007,8.92613,-1.72038,0.06103
Ayan,3731,1739352451375,0.88564,-3.08136,9.34337,6.96162,-1.82337,-0.58363
Ayan,3732,1739352451401,-1.14347,-1.54517,8.95095,4.42873,-3.74592,-0.29754
Ayan,3733,1739352451416,-0.87069,-4.10549,10.08276,1.69749,-15.76949,4.69575
Ayan,3734,1739352451428,-0.87069,-4.10549,10.08276,-16.84902,-8.1594,3.37972
Ayan,3735,1739352451445,-1.43061,-1.49013,10.19522,1.06045,-13.71725,4.45543
Ayan,3736,1739352451459,-0.71515,-2.75354,10.68575,-32.34005,-4.1579,3.88325
Ayan,3737,1739352451476,-0.61466,-2.14337,10.25025,-42.5288,-5.14969,5.38238
Ayan,3738,1739352451493,-0.50698,-3.37089,9.77169,-27.60996,-5.05814,4.41347
Ayan,3739,1739352451510,-0.50698,-3.37089,9.77169,-17.48987,-3.25766,2.48329
Ayan,3740,1739352451525,-0.10977,-2.89472,9.06341,-15.76949,-2.63206,1.56779
Ayan,3741,1739352451542,-0.57876,-2.1003,9.52044,-13.45023,-2.28494,0.36239
Ayan,3742,1739352451561,-0.87069,-1.37527,9.67598,-10.10865,-1.45336,-0.32805
Ayan,3743,1739352451581,-0.05474,-0.98046,8.74278,-9.27326,-1.40377,-0.15258
Ayan,3744,1739352451601,-1.25354,-2.60279,9.67358,-6.66026,-0.27465,0.9422
Ayan,3745,1739352451619,-1.03101,-1.7342,10.09233,-1.02612,-0.72859,4.50884
Ayan,3746,1739352451633,-1.03101,-1.7342,10.09233,14.12922,0.33568,7.13327
Ayan,3747,1739352451642,-0.08106,-2.35155,9.47019,19.83203,1.94925,7.67494
Ayan,3748,1739352451656,-0.21027,-1.12642,9.5683,22.14367,3.87943,7.8733
Ayan,3749,1739352451675,-1.36122,-2.10509,9.79562,23.77249,5.90498,6.7213
Ayan,3750,1739352451692,-1.36122,-2.10509,9.79562,15.88775,5.81343,5.50826
Ayan,3751,1739352451708,-1.06451,-1.25803,10.65943,13.6257,3.72303,4.77205
Ayan,3752,1739352451725,-0.27248,-2.44965,9.22134,12.82845,3.33013,4.14645
Ayan,3753,1739352451747,-0.99033,-1.72463,10.78385,11.61541,1.84244,1.45717
Ayan,3754,1739352451760,-0.30598,-2.3659,9.43191,10.57784,-1.38851,-0.22125
Ayan,3755,1739352451773,-0.14566,-2.77268,9.88894,9.75771,-2.63969,-0.61796
Ayan,3756,1739352451790,-0.14566,-2.77268,9.88894,4.3677,-3.48653,-1.0452
Ayan,3757,1739352451807,-1.58854,-0.52822,10.25504,1.38469,-4.35626,-0.98035
Ayan,3758,1739352451826,-0.19591,-1.75573,9.77408,2.407,-1.60975,-2.72361
Ayan,3759,1739352451844,-0.62662,0.15613,9.88176,1.3351,-0.67137,-4.238
Ayan,3760,1739352451858,-0.73669,-1.92802,9.82912,3.08981,-0.02289,-5.32516
Ayan,3761,1739352451875,-0.2677,-1.79163,9.55394,4.1846,2.52144,-8.08311
Ayan,3762,1739352451900,-0.2677,-1.79163,9.55394,10.54351,3.81077,-10.3299
Ayan,3763,1739352451920,-0.6338,-0.94217,10.51586,20.95351,3.44076,-10.10865
Ayan,3764,1739352451939,0.02901,-0.92303,10.97528,13.56085,3.4522,-7.83897
Ayan,3765,1739352451947,0.02901,-0.92303,10.97528,8.3692,2.85712,-6.25973
Ayan,3766,1739352451956,-0.68883,-1.51167,9.8674,7.02265,1.65172,-4.85597
Ayan,3767,1739352451975,-1.07408,-0.26022,10.37229,5.53878,-1.08716,-2.30401
Ayan,3768,1739352451993,-1.07408,-0.26022,10.37229,4.28759,-3.18136,1.47624
Ayan,3769,1739352452010,-0.45434,-2.13859,9.00599,4.18078,-3.85654,4.75297
Ayan,3770,1739352452026,-0.38255,-1.87777,10.08515,2.96775,-3.4789,5.58837
Ayan,3771,1739352452042,-0.69601,-2.13141,9.99183,-1.00705,-3.68489,6.50005
Ayan,3772,1739352452065,-0.01167,-1.81316,9.64487,0.03815,-3.19281,5.77147
Ayan,3773,1739352452073,0.07926,-3.85902,8.67338,-1.59831,-2.68928,5.22598
Ayan,3774,1739352452095,0.01944,-2.61476,11.40359,-23.29948,-1.3084,5.32898
Ayan,3775,1739352452108,0.01944,-2.61476,11.40359,-35.15521,-1.65553,5.60744
Ayan,3776,1739352452123,-1.50239,-0.41097,10.34357,-40.02262,-2.02173,5.92787
Ayan,3777,1739352452143,-0.32034,2.18046,9.45823,-20.88867,1.69749,0.86591
Ayan,3778,1739352452158,-1.34925,-0.87757,7.82632,2.27731,5.63033,-4.16553
Ayan,3779,1739352452174,0.18933,-5.17268,7.71625,11.21869,6.52294,-8.97953
Ayan,3780,1739352452193,0.18933,-5.17268,7.71625,-1.04901,8.1594,-11.43613
Ayan,3781,1739352452216,-0.98794,-1.44227,9.80997,2.47185,7.02265,-11.37509
Ayan,3782,1739352452229,-0.36102,-1.13121,10.00379,8.79262,6.38561,-11.16148
Ayan,3783,1739352452249,-0.76062,-1.66481,9.59701,16.28446,6.04993,-10.09339
Ayan,3784,1739352452262,-0.17677,-5.2325,10.79103,9.26563,3.31869,-7.1142
Ayan,3785,1739352452273,-0.17677,-5.2325,10.79103,-43.03233,-6.47716,0.32043
Ayan,3786,1739352452293,0.93589,-2.31087,9.78605,-44.32547,-3.16611,1.24737
Ayan,3787,1739352452308,-0.85155,2.45803,11.37967,30.11996,-1.18634,-1.99121
Ayan,3788,1739352452323,0.22044,-1.64806,7.23051,55.62046,4.74534,-4.69957
Ayan,3789,1739352452342,-0.6003,-5.27318,9.55873,20.7399,-0.94983,-1.67842
Ayan,3790,1739352452360,-1.86132,-1.54517,12.16212,-3.31487,-0.56456,-0.76673
Ayan,3791,1739352452385,-0.02602,1.00319,10.8676,0.7324,0.94602,-1.44573
Ayan,3792,1739352452403,-0.01167,-0.88714,8.3001,51.83258,7.43463,-7.96104
Ayan,3793,1739352452415,-0.01167,-0.88714,8.3001,47.91119,7.20194,-8.579
Ayan,3794,1739352452426,1.61785,-2.67458,12.59043,40.21335,8.96046,-9.68904
Ayan,3795,1739352452440,-1.09322,-2.74636,11.06621,-33.36999,-0.60652,-2.96393
Ayan,3796,1739352452460,-1.49761,0.72084,11.94437,-21.40364,3.93284,-5.35949
Ayan,3797,1739352452478,-3.32333,-2.94257,6.75434,7.67494,7.21338,-7.96867
Ayan,3798,1739352452493,-3.32333,-2.94257,6.75434,20.14482,8.95665,-8.72396
Ayan,3799,1739352452510,1.39771,1.65643,7.84307,-8.51034,2.93342,-5.29464
Ayan,3800,1739352452524,0.55065,-4.00259,10.75992,-9.75771,-7.65587,-0.74384
Ayan,3801,1739352452549,1.22542,-1.15753,9.31945,-18.77157,-11.12714,0.89261
Ayan,3802,1739352452567,-1.7345,-0.32243,10.79103,-0.43105,-22.43739,4.0282
Ayan,3803,1739352452585,-0.96401,-1.38006,7.60379,32.12262,-9.41821,-3.67345
Ayan,3804,1739352452598,-1.25115,-4.69891,10.52782,16.04033,-10.28794,-2.91816
Ayan,3805,1739352452606,-1.25115,-4.69891,10.52782,-34.47622,-18.27186,3.35683
Ayan,3806,1739352452625,0.04576,-3.14118,12.20998,-11.12333,-24.68418,3.15848
Ayan,3807,1739352452642,-2.83998,0.62273,8.39821,-29.30364,-20.96877,2.407
Ayan,3808,1739352452658,0.45972,1.38126,8.66381,-7.04554,-1.42665,-8.11744
Ayan,3809,1739352452675,0.45972,1.38126,8.66381,-4.24945,-0.63704,-8.56756
Ayan,3810,1739352452694,1.21585,-2.83011,7.2353,5.42815,10.22309,-12.84371
Ayan,3811,1739352452708,-1.99292,-0.11904,11.12603,-0.78199,8.33487,-10.86012
Ayan,3812,1739352452736,1.38574,-1.09053,8.6686,13.18702,12.88185,-11.52005
Ayan,3813,1739352452755,-2.62702,-4.35912,5.32104,10.10484,26.64106,-11.99687
Ayan,3814,1739352452768,1.67288,-3.99542,9.43909,5.98508,28.28133,-9.93318
Ayan,3815,1739352452777,-1.77518,-1.63609,10.67139,-9.54028,8.81551,0.92313
Ayan,3816,1739352452789,-1.77518,-1.63609,10.67139,-30.94391,-3.07837,7.54906
Ayan,3817,1739352452807,-0.18156,1.84307,11.98505,-27.71677,-2.7732,6.58779
Ayan,3818,1739352452824,-1.72014,-0.66939,10.29572,38.27554,4.27996,-1.14819
Ayan,3819,1739352452841,0.23958,-9.90569,6.27578,1.85007,5.86302,-1.50295
Ayan,3820,1739352452858,-0.53809,-1.62652,14.2367,-37.46685,1.63646,-0.42342
Ayan,3821,1739352452878,-0.53809,-1.62652,14.2367,-11.05467,-13.65621,2.98301
Ayan,3822,1739352452901,2.10598,-3.16989,7.4674,16.8948,3.03641,-6.46954
Ayan,3823,1739352452921,2.10598,-3.16989,7.4674,14.71285,1.30459,-4.08542
Ayan,3824,1739352452943,-2.42363,-0.28175,12.21715,-18.67621,4.43636,-1.38469
Ayan,3825,1739352452951,-2.42363,-0.28175,12.21715,-16.8948,5.57311,0.27465
Ayan,3826,1739352452960,-0.89222,-1.78205,9.28355,-3.99387,0.42723,5.87446
Ayan,3827,1739352452972,-0.89222,-1.78205,9.28355,35.46038,4.46688,7.02647
Ayan,3828,1739352452992,1.58195,-5.5675,6.22313,-21.93005,0.68663,16.52859
Ayan,3829,1739352453008,-1.08844,1.35972,12.44447,-16.96346,1.97595,17.01686
Ayan,3830,1739352453026,-0.90897,-3.82313,11.32702,-9.22748,-2.49474,19.97317
Ayan,3831,1739352453041,1.17518,-4.01456,10.68575,2.6931,3.37209,16.93676
Ayan,3832,1739352453058,-3.67747,1.69232,10.39382,-24.71469,-8.90705,23.29948
Ayan,3833,1739352453082,-3.67747,1.69232,10.39382,-23.08205,-7.62154,21.77365
Ayan,3834,1739352453089,-1.0334,2.17328,13.49971,16.84902,1.0719,12.92763
Ayan,3835,1739352453108,-0.84437,0.78544,7.4339,56.40627,7.30493,7.21338
Ayan,3836,1739352453122,3.43161,-8.13021,7.62054,38.98506,26.42363,-1.39232
Ayan,3837,1739352453138,-0.84197,-2.61236,12.24347,-32.17221,-0.34713,11.68407
Ayan,3838,1739352453158,-1.65075,1.81675,10.2335,-2.11328,2.71217,6.83955
Ayan,3839,1739352453173,-1.65075,1.81675,10.2335,33.56072,18.1765,-1.83482
Ayan,3840,1739352453192,-0.65294,-0.28893,9.51805,31.17278,2.2506,3.13559
Ayan,3841,1739352453209,-1.70578,-3.84706,11.31267,-19.90832,-7.40029,8.7621
Ayan,3842,1739352453233,-2.07906,1.10848,13.2676,-24.29128,-23.10113,15.78475
Ayan,3843,1739352453248,-0.81565,-4.95972,7.73061,2.04843,-19.87017,11.67263
Ayan,3844,1739352453262,0.91196,-6.04367,7.31187,27.21706,-2.3536,2.25442
Ayan,3845,1739352453276,0.91196,-6.04367,7.31187,11.64974,-9.49832,6.5115
Ayan,3846,1739352453291,-1.21047,-2.92582,6.37627,-54.33113,-20.44236,17.90948
Ayan,3847,1739352453309,1.13928,3.10887,15.54318,-48.60162,-17.81411,15.42237
Ayan,3848,1739352453325,-2.24417,3.32662,7.53919,-2.21627,3.65437,-0.2365
Ayan,3849,1739352453341,-1.24875,-6.1011,7.68276,17.88659,26.13372,-11.78325
Ayan,3850,1739352453357,-2.44038,-0.65025,12.17169,-25.33647,27.23232,-10.00947
Ayan,3851,1739352453383,-2.44038,-0.65025,12.17169,-8.3959,14.72811,-6.45046
Ayan,3852,1739352453398,2.02702,-2.31565,9.52523,48.29646,21.2892,-10.61217
Ayan,3853,1739352453414,2.02702,-2.31565,9.52523,45.76357,6.96162,-4.7072
Ayan,3854,1739352453429,-1.41386,-5.01954,7.39322,24.05477,2.81898,-1.56779
Ayan,3855,1739352453441,0.10319,-3.94038,14.72005,-57.90921,-12.82845,14.0186
Ayan,3856,1739352453455,0.10319,-3.94038,14.72005,-77.82134,-29.83387,25.3441
Ayan,3857,1739352453474,-2.03121,-1.29631,7.97468,-18.71817,-34.26641,19.49634
Ayan,3858,1739352453492,1.47189,3.02752,12.61676,1.78904,-14.43439,7.6101
Ayan,3859,1739352453509,-3.3018,-2.6339,8.58246,38.14203,-19.64511,4.65379
Ayan,3860,1739352453525,0.76122,-4.49552,7.98186,31.36352,-16.85665,2.22009
Ayan,3861,1739352453541,1.12971,-0.39422,11.23849,15.80382,-7.69783,-3.49416
Ayan,3862,1739352453560,-0.33709,-3.74895,9.18305,30.19625,-19.80914,-0.89643
Ayan,3863,1739352453583,-1.98814,0.81894,11.45863,1.65934,-5.78291,-2.0141
Ayan,3864,1739352453602,-1.30857,-0.3009,12.13341,2.93723,-5.26794,-1.79667
Ayan,3865,1739352453618,0.75165,-2.39701,9.7669,-1.85389,-2.54814,-1.40377
Ayan,3866,1739352453623,0.75165,-2.39701,9.7669,-4.93607,15.04854,-7.72453
Ayan,3867,1739352453639,0.35204,-3.52642,10.75992,3.57045,11.66881,-2.95249
Ayan,3868,1739352453659,0.17258,-2.69851,10.73121,11.40561,10.72661,1.51439
Ayan,3869,1739352453676,0.17258,-2.69851,10.73121,10.12772,11.41705,3.19662
Ayan,3870,1739352453693,0.25155,-4.24427,6.58924,6.9044,7.12946,7.2973
Ayan,3871,1739352453708,0.67508,-0.13579,12.14058,5.43578,6.16055,8.75829
Ayan,3872,1739352453725,-0.78455,-0.82971,11.95634,2.88383,3.63148,10.78383
Ayan,3873,1739352453747,-0.95204,-0.53061,11.13799,-10.7228,-7.22101,16.17384
Ayan,3874,1739352453760,-0.95204,-0.53061,11.13799,-10.04762,-6.1987,14.63656
Ayan,3875,1739352453776,-1.82303,-1.85862,10.34836,-4.05109,-9.54791,13.06877
Ayan,3876,1739352453791,1.62981,-2.933,10.01336,-4.37533,-11.24158,11.77944
Ayan,3877,1739352453808,-0.2653,-3.96431,9.76451,-4.28378,-9.48687,9.83018
Ayan,3878,1739352453825,0.6679,1.39083,9.79323,-1.76997,-6.19107,4.51265
Ayan,3879,1739352453842,0.18455,-0.75314,8.27378,0.35476,-4.30667,0.64466
Ayan,3880,1739352453859,-1.0334,-4.52662,10.06361,-0.53404,-3.30725,-0.95365
Ayan,3881,1739352453878,-1.0334,-4.52662,10.06361,-6.15674,-2.29638,-0.18691
Ayan,3882,1739352453899,-1.77278,-0.29133,10.267,-32.92368,-2.0408,4.24182
Ayan,3883,1739352453912,-0.4998,-2.53579,9.65923,-18.66476,4.59657,-0.22506
Ayan,3884,1739352453929,-1.61007,-1.74856,10.84367,-4.24945,8.16321,-3.44076
Ayan,3885,1739352453940,-0.50219,-0.90389,8.22114,13.36249,14.9341,-7.03028
Ayan,3886,1739352453959,-0.70798,-1.18863,10.18086,9.65471,17.60812,-7.22101
Ayan,3887,1739352453975,-0.70798,-1.18863,10.18086,1.25881,11.23395,-2.33834
Ayan,3888,1739352453992,0.11755,0.01735,9.34098,36.80693,15.54825,-7.2439
Ayan,3889,1739352454009,1.94088,-4.98365,7.59422,-3.85654,-3.1394,5.03525
Ayan,3890,1739352454025,0.56022,-2.62194,10.24786,-9.2313,-2.65114,5.596
Ayan,3891,1739352454042,-2.85912,0.90509,10.73839,-8.69344,-3.77262,6.28262
Ayan,3892,1739352454066,-3.23001,-1.51884,11.28156,-4.42873,-4.76823,6.55346
Ayan,3893,1739352454082,-0.79173,-0.15972,9.89851,2.76557,-0.6027,4.44781
Ayan,3894,1739352454097,-0.79173,-0.15972,9.89851,6.80522,0.76292,3.20044
Ayan,3895,1739352454112,1.30439,-0.94935,8.69731,1.86533,0.11825,3.42931
Ayan,3896,1739352454127,1.95045,-5.54118,9.65444,1.54872,0.65992,1.72038
Ayan,3897,1739352454139,-0.71515,1.30708,9.95354,4.16171,2.40319,-0.40053
Ayan,3898,1739352454156,-0.71515,1.30708,9.95354,4.82545,3.68489,-1.2817
Ayan,3899,1739352454175,-1.74407,-2.45922,10.30768,5.39001,6.76326,-3.65819
Ayan,3900,1739352454191,-2.91655,-2.69372,10.44407,-2.76557,4.21512,-3.56282
Ayan,3901,1739352454208,-1.66989,-1.15274,11.89891,-5.18021,2.20864,-3.18899
Ayan,3902,1739352454225,-0.21745,-2.44008,8.72363,-11.05085,0.70188,-1.95688
Ayan,3903,1739352454244,0.27787,-3.3685,9.40559,-20.43473,-0.62178,0.9155
Ayan,3904,1739352454263,0.27787,-3.3685,9.40559,-14.9608,-0.40053,0.49971
Ayan,3905,1739352454276,0.68943,0.61795,10.36032,-11.91295,-1.78523,4.9437
Ayan,3906,1739352454292,-1.07886,-2.13619,10.29572,-7.90001,-6.96543,13.30527
Ayan,3907,1739352454305,-1.94507,-0.50429,10.51346,-6.68697,-6.50387,15.19731
Ayan,3908,1739352454324,0.3999,-3.134,8.73081,5.46249,-5.82106,15.10194
Ayan,3909,1739352454342,-0.13131,-1.48534,9.07299,1.56017,-6.64882,16.6354
Ayan,3910,1739352454359,-0.29163,-1.35613,9.6999,5.35949,-5.15732,15.80001
Ayan,3911,1739352454375,-0.29163,-1.35613,9.6999,12.35544,-4.32192,14.80822
Ayan,3912,1739352454390,-1.64118,-3.71785,9.77887,10.88682,-3.72685,15.23927
Ayan,3913,1739352454407,-1.08365,-2.04287,10.21675,9.26944,-3.23477,15.29648
Ayan,3914,1739352454425,-0.7008,-2.18883,10.19761,6.50387,-1.39232,14.22459
Ayan,3915,1739352454439,-1.35882,-0.84168,9.81955,-0.64085,-1.73945,14.16737
Ayan,3916,1739352454457,-1.35882,-0.84168,9.81955,1.14438,0.90787,11.94347
Ayan,3917,1739352454475,-1.40907,-2.9354,9.19981,6.4085,1.27407,8.73921
Ayan,3918,1739352454491,-0.46391,-1.28913,9.32184,2.1972,-0.15258,8.00681
Ayan,3919,1739352454507,-0.34187,-1.44945,10.44168,1.90729,-0.06866,7.32019
Ayan,3920,1739352454524,-0.80608,-0.47318,10.06361,4.89793,-0.00381,5.78291
Ayan,3921,1739352454546,-1.42582,-3.72981,9.57548,8.76592,0.25939,4.84834
Ayan,3922,1739352454566,-0.21505,-1.64806,10.42493,3.57427,-0.10681,6.51913
Ayan,3923,1739352454582,-0.31555,-1.94716,9.35295,-5.82869,-2.19339,9.57461
Ayan,3924,1739352454597,-0.31555,-1.94716,9.35295,-7.78175,-3.12796,10.42526
