ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,3837,1.7717E+12,8.249617906,-0.961362519,-2.989512578,-207.4844714,-148.2761502,72.31033051
sonu,3838,1.7717E+12,10.88411816,-0.632866143,-3.257555659,-154.3803459,-116.7924906,88.97025048
sonu,3839,1.7717E+12,5.194815235,1.545960609,-1.253523867,-113.5694626,-136.0214272,110.2657891
sonu,3840,1.7717E+12,12.64592669,-0.072431983,1.726103649,-153.2299446,-119.6156172,66.46020089
sonu,3841,1.7717E+12,10.09130194,2.322107949,-1.777867684,-146.9029063,-157.6098344,55.63608049
sonu,3842,1.7717E+12,7.982398447,1.943660605,-0.766327769,-156.2719514,-123.1107237,83.35918212
sonu,3843,1.7717E+12,9.339386091,2.153309498,1.491097083,-179.6932747,-125.0530311,51.42300547
sonu,3844,1.7717E+12,3.524460119,-0.18965804,1.894514413,-172.032362,-135.0901055,57.54084676
sonu,3845,1.7717E+12,13.45612516,0.381228076,-3.591229394,-178.1127618,-155.7465316,68.05368228
sonu,3846,1.7717E+12,8.467984768,-0.687589273,-0.534312404,-183.106261,-98.91738867,82.1054365
sonu,3847,1.7717E+12,13.30964618,0.763285557,-0.573208526,-150.9967461,-105.6929701,51.65759635
sonu,3848,1.7717E+12,6.626091311,-1.632357052,-0.737033502,-148.0898306,-115.1639056,48.96793525
sonu,3849,1.7717E+12,8.804370192,0.299365926,0.844827921,-156.4169221,-125.8578932,62.47507663
sonu,3850,1.7717E+12,7.643732201,2.003066925,-0.99994353,-155.9182101,-82.86481246,40.89528541
sonu,3851,1.7717E+12,11.70569711,-0.320467348,-6.831728093,-141.0452836,-83.56629643,71.55567896
sonu,3852,1.7717E+12,8.607476057,-0.425535746,-1.77510859,-203.2177247,-129.9783333,65.24021236
sonu,3853,1.7717E+12,9.792377149,2.605941997,-5.277504298,-169.9717713,-159.9328928,72.29162863
sonu,3854,1.7717E+12,9.027500066,2.400997588,1.515009348,-168.5459624,-97.76546057,74.31195841
sonu,3855,1.7717E+12,9.709536249,-0.26760282,-2.264594388,-173.8512107,-158.5622908,71.75404976
sonu,3856,1.7717E+12,10.35870874,0.781661417,0.47644285,-196.6308483,-90.4966418,37.65135261
sonu,3857,1.7717E+12,9.029643128,1.648316657,-5.444360652,27.48945076,15.53905468,-10.10319472
sonu,3858,1.7717E+12,9.24944776,0.098258429,-5.898216333,-5.328740305,29.63396823,-12.164368
sonu,3859,1.7717E+12,5.867533648,2.179724148,-4.203451017,-5.601608052,-16.9465124,23.34957248
sonu,3860,1.7717E+12,10.20722917,1.525964999,-0.97993727,16.46022931,4.04196935,-37.31194104
sonu,3861,1.7717E+12,9.221578437,0.530522235,-1.435631626,-99.36795404,25.32614554,171.2639621
sonu,3862,1.7717E+12,11.27965517,0.152499684,2.570181784,-73.49353267,-0.306961853,149.8529779
sonu,3863,1.7717E+12,9.547995446,2.606227873,2.058779966,-90.41768657,3.490453055,149.4650343
sonu,3864,1.7717E+12,10.28559015,0.83942878,-6.883431677,-118.0511141,23.72835223,153.4284462
sonu,3865,1.7717E+12,13.10486095,1.123716972,-2.135867754,-115.4225636,-7.26294069,137.7020079
sonu,3866,1.7717E+12,10.50244573,1.060163349,-2.832072016,-125.2084075,-34.30221551,139.5399288
sonu,3867,1.7717E+12,10.07149335,-1.863188059,-0.792570347,-113.1406849,36.0689145,133.5506047
sonu,3868,1.7717E+12,9.834990264,3.886156548,-1.847273675,-113.1048801,-19.63452764,175.1461758
sonu,3869,1.7717E+12,10.49753176,1.010938952,0.129858426,-119.5098319,-34.18974911,197.4385811
sonu,3870,1.7717E+12,8.148227484,3.281667995,-2.973682241,-104.821754,28.23443451,154.6252193
sonu,3871,1.7717E+12,9.240940775,0.880878789,-1.367751431,-99.6090404,18.15641492,157.7385338
sonu,3872,1.7717E+12,9.561515845,0.458277651,0.459203976,-85.52031127,-25.63097318,186.5263868
sonu,3873,1.7717E+12,14.05834801,-1.379829692,-2.367945837,-133.2598598,1.866350667,155.3061087
sonu,3874,1.7717E+12,12.61096698,0.858107956,1.039347423,-106.1043582,5.249300587,156.8360987
sonu,3875,1.7717E+12,11.24649222,0.189949103,-0.376288111,-97.79727105,-11.33850031,131.1716301
sonu,3876,1.7717E+12,8.632748347,1.189976582,2.266306836,-138.2615142,34.41330925,138.8696852
sonu,3877,1.7717E+12,11.05089386,2.187928595,1.335808898,-104.2909741,-14.3201588,120.0446146
sonu,3878,1.7717E+12,11.07072626,1.57968114,0.977652823,-76.46020501,18.04799292,160.7526474
sonu,3879,1.7717E+12,9.22697114,0.928539619,0.536293657,-128.4047306,-1.848887505,161.417403
sonu,3880,1.7717E+12,8.498991969,0.329683401,1.262722428,-147.6776288,-12.34330268,138.7613363
sonu,3881,1.7717E+12,9.451949372,1.277379362,-3.588681566,-107.6874032,-9.339624,138.1688397
sonu,3882,1.7717E+12,7.853206374,-0.168219016,2.260015914,-124.9400214,-15.48916898,137.531195
sonu,3883,1.7717E+12,12.24549809,-0.546372282,-0.339517512,-88.47292876,-0.965600349,134.8232093
sonu,3884,1.7717E+12,12.25995545,0.178409313,-6.200215377,-86.1941343,-16.18372862,167.3006179
sonu,3885,1.7717E+12,7.14405465,-1.294841793,-1.492761709,-97.41605789,-19.74452916,133.6616967
sonu,3886,1.7717E+12,9.281989105,2.472436914,3.138047509,-75.01648932,-13.6550442,141.514131
sonu,3887,1.7717E+12,9.745870435,-2.221467734,-1.464342414,-112.2471148,-42.44755594,166.4833272
sonu,3888,1.7717E+12,8.127443674,2.374330795,-1.747279754,-98.35852671,-10.79125035,145.4560896
sonu,3889,1.7717E+12,6.714617455,2.297555256,-2.740392026,-135.6048819,12.83738131,155.3204199
sonu,3890,1.7717E+12,9.334400734,-1.432579062,0.27631065,-115.3872131,-23.46106201,134.1065994
sonu,3891,1.7717E+12,8.051695883,0.396178291,1.565888308,-114.1130655,-15.07588569,164.4784137
sonu,3892,1.7717E+12,10.70738919,2.230162456,-2.637654961,-97.50728695,30.2368304,164.8336634
sonu,3893,1.7717E+12,9.79849935,2.3270224,-4.802940541,-97.31709474,45.19461611,135.4591282
sonu,3894,1.7717E+12,10.49319813,2.290854592,1.981362634,-101.4955238,-17.93843488,178.6317083
sonu,3895,1.7717E+12,6.888162557,0.643182363,-1.771042022,-92.71985479,20.87910184,139.01975
sonu,3896,1.7717E+12,11.30526518,0.029206103,-0.742820253,-99.65570586,-13.84668736,163.3147376
sonu,3897,1.7717E+12,8.950295979,-2.538295637,-1.540792639,-134.6763944,0.287921719,194.6045497
sonu,3898,1.7717E+12,7.905055469,-1.626215775,-3.640882269,-64.25713553,24.1753473,180.4749769
sonu,3899,1.7717E+12,7.316085895,-1.269931777,-4.218045262,-96.04141389,-10.30236297,124.8437733
sonu,3900,1.7717E+12,12.77300134,2.881262994,-1.596950224,-137.1761269,-12.34654216,186.0734165
sonu,3901,1.7717E+12,11.33485598,1.660550986,-1.768255804,-148.4383437,20.90129261,132.4368013
sonu,3902,1.7717E+12,11.33879537,0.955898079,-0.04594004,-96.74415,-22.58981552,113.5259389
sonu,3903,1.7717E+12,9.846094815,-2.127463935,-3.268744175,-134.3121194,-28.62075874,138.5674168
sonu,3904,1.7717E+12,10.79161248,1.893705512,0.122892655,-103.2522936,-31.13797363,119.8638636
sonu,3905,1.7717E+12,6.683482056,-1.756295763,0.069417841,-102.5474578,-9.316941026,164.4557054
sonu,3906,1.7717E+12,10.7379687,1.746552546,0.041005299,-123.4350035,13.68814201,147.7802983
sonu,3907,1.7717E+12,11.17903404,2.330291733,1.491160094,-48.48867677,-45.75219869,126.4976097
sonu,3908,1.7717E+12,12.37252196,0.459979724,0.860614523,-106.1484449,30.59276709,151.6244962
sonu,3909,1.7717E+12,12.65368259,1.912970709,-2.136189158,-98.48490889,-13.55218033,143.1973733
sonu,3910,1.7717E+12,9.273794691,1.556655616,2.676631165,-128.7151538,-6.097496334,115.4697293
sonu,3911,1.7717E+12,11.90201017,1.601033073,-0.752127859,-110.2315625,-10.47894863,172.7192159
sonu,3912,1.7717E+12,10.73379043,-2.500444294,-1.306671076,-125.5884089,-11.16866516,128.4488666
sonu,3913,1.7717E+12,9.595817477,-0.335606436,-1.484235534,-122.9639159,1.141623016,150.7488644
sonu,3914,1.7717E+12,8.709427954,1.494927128,0.763620206,-90.98413832,10.7304644,161.99779
sonu,3915,1.7717E+12,9.695608939,0.252298692,2.422303927,-111.7538618,-23.62917169,138.3988582
sonu,3916,1.7717E+12,13.32303998,0.946766317,-1.167024915,-139.5834341,-23.01557884,137.5573099
sonu,3917,1.7717E+12,9.462854325,2.119157555,-1.083910035,-106.8747067,36.88902608,119.7686958
sonu,3918,1.7717E+12,6.756465158,3.326422753,-0.000504619,-99.93319786,3.305158352,144.7465445
sonu,3919,1.7717E+12,7.221827436,-1.486914134,-1.088075321,-103.6108194,27.65590951,108.6844649
sonu,3920,1.7717E+12,11.35400181,-2.109018604,-1.297407182,-150.1702201,-0.743187792,142.7937961
sonu,3921,1.7717E+12,10.85254712,1.810099518,-3.374928919,-132.1438197,9.702901492,137.8706083
sonu,3922,1.7717E+12,12.29843289,2.54218238,-2.91621232,-148.4689751,-1.042635699,161.2799751
sonu,3923,1.7717E+12,11.49118631,1.8390602,1.676063614,-154.2235288,19.10621792,148.0864185
sonu,3924,1.7717E+12,10.06827329,2.151985776,0.671689072,-89.59483353,-1.996251893,139.4782697
sonu,3925,1.7717E+12,7.497948976,1.215853871,-0.868777221,-103.0587724,-20.39370898,114.3775732
sonu,3926,1.7717E+12,8.683130367,-3.74149086,-1.902634776,-90.69194908,-20.54812248,143.4923255
sonu,3927,1.7717E+12,7.970151138,1.883971221,-2.446491081,-118.962942,-0.184321334,145.9802026
sonu,3928,1.7717E+12,10.25540554,0.43988112,-0.341337929,-149.8565664,-37.01654006,112.7021073
sonu,3929,1.7717E+12,6.227370208,1.020122695,-1.646598444,-114.9771732,12.70569232,80.68202702
sonu,3930,1.7717E+12,9.29851518,2.921981255,-1.017008973,-99.17205248,22.93573831,127.0955101
sonu,3931,1.7717E+12,8.439291348,1.643425312,3.082133321,-113.6712931,4.510831624,166.4125658
sonu,3932,1.7717E+12,8.901990745,0.970118902,3.007778894,-93.68723433,-19.09245912,141.3137524
sonu,3933,1.7717E+12,10.00233153,-1.938260891,2.848668677,-124.231405,4.414945159,141.8952702
sonu,3934,1.7717E+12,6.689871443,-0.1878686,2.859711105,-130.4419704,19.33888804,130.2716241
sonu,3935,1.7717E+12,11.07307621,0.377429442,0.159739346,-90.36434763,11.37580072,130.1342675
sonu,3936,1.7717E+12,10.29353926,0.712138267,-5.938173424,-77.19375963,-17.82764825,135.1078823
sonu,3937,1.7717E+12,9.195558511,1.162288143,-0.037543812,-137.9458531,-24.49354829,157.3463473
sonu,3938,1.7717E+12,9.330832296,0.138763492,-3.712217696,-134.8776699,16.34161548,121.6895871
sonu,3939,1.7717E+12,10.53243124,-2.580287777,2.300232219,-148.4058983,4.301131421,112.4886799
sonu,3940,1.7717E+12,8.411543014,2.147650502,1.052989915,-113.6564213,-12.87560914,126.3153053
sonu,3941,1.7717E+12,12.92527911,0.202389025,0.636304926,-84.37043945,-4.461138624,169.8980648
sonu,3942,1.7717E+12,9.456791566,3.224826139,1.837260876,-131.9045399,-6.537294838,159.8071478
sonu,3943,1.7717E+12,8.914171459,1.747853996,-5.917896183,-118.5352667,-34.70153714,172.8525346
sonu,3944,1.7717E+12,13.78215147,-0.399848683,-2.625121837,-81.86234457,10.79884073,144.4739222
sonu,3945,1.7717E+12,4.799533228,-1.64919273,-0.779862138,-135.9634879,5.679605098,142.7843866
sonu,3946,1.7717E+12,10.25744895,4.101155023,3.307050806,-119.6258419,11.98636107,156.414421
sonu,3947,1.7717E+12,10.13175027,-0.702523043,2.871189828,-125.7542943,7.527578575,170.9312538
sonu,3948,1.7717E+12,11.22458902,0.89325134,-2.757818629,-152.5241442,-30.37865635,121.7234156
sonu,3949,1.7717E+12,7.18199364,0.891416996,-1.984155863,-136.1824887,-66.79313535,137.7816919
sonu,3950,1.7717E+12,9.368203496,2.007731529,0.136773541,-124.8528583,-14.30550799,138.4456214
sonu,3951,1.7717E+12,5.27648865,1.216819307,0.006125832,-148.5087428,-15.3562317,149.468626
sonu,3952,1.7717E+12,10.05147069,2.352409966,-3.335969116,-113.3985014,-10.11153206,166.6935935
sonu,3953,1.7717E+12,6.780623183,2.566677802,0.93302527,-152.0328857,12.96685787,174.5216598
sonu,3954,1.7717E+12,9.287058334,2.285375093,-4.515546139,-89.17545631,31.6840807,160.8501119
sonu,3955,1.7717E+12,13.06647044,0.968967964,4.236822744,-116.699217,-6.436869628,146.8066741
sonu,3956,1.7717E+12,7.459530182,0.529217315,0.437600714,-111.849826,-6.724296565,142.5609179
sonu,3957,1.7717E+12,8.982789916,2.350543313,-5.923698061,-87.5358116,16.74121022,113.0184532
sonu,3958,1.7717E+12,8.537001778,-2.994070369,1.589470437,-130.586423,-14.068506,155.0467652
sonu,3959,1.7717E+12,8.532635351,-0.668891909,-1.272920381,-98.81436994,-35.75960857,146.482862
sonu,3960,1.7717E+12,9.1626212,0.82612121,4.29098536,-106.4836301,-25.08859309,130.3149183
sonu,3961,1.7717E+12,8.353089285,-1.280022165,0.012061074,-81.4657181,16.41839049,132.5557029
sonu,3962,1.7717E+12,7.35727027,-1.849600523,-0.754472521,-110.9208512,-3.77493701,167.9754835
sonu,3963,1.7717E+12,7.564254815,2.014173907,-7.729441637,-108.2777588,-6.139795069,123.2498681
sonu,3964,1.7717E+12,3.995962158,-1.718858603,-0.515364164,-110.4708332,-48.58899561,133.1383361
sonu,3965,1.7717E+12,7.393305804,3.708077561,-0.183292571,-155.3900124,-16.10253966,158.4616537
sonu,3966,1.7717E+12,12.52515059,1.374766901,-4.979370207,-128.7391708,-20.17041026,173.7824645
sonu,3967,1.7717E+12,10.63632475,2.317339815,-2.368957859,-118.3434852,-16.23064274,183.6752156
sonu,3968,1.7717E+12,2.590985032,1.075937925,-0.338159522,-104.8343503,-25.61543704,165.0177586
sonu,3969,1.7717E+12,11.75140178,0.214829058,1.106381055,-3.513829931,-11.98786046,-14.82280603
sonu,3970,1.7717E+12,14.58964349,0.820887691,5.669248224,22.70537344,-37.07049968,11.44406079
sonu,3971,1.7717E+12,11.69106816,0.981184038,3.716772373,-19.13036362,2.309911554,-4.143306345
sonu,3972,1.7717E+12,7.491652145,0.520097905,1.110741024,-39.05862433,-14.77299593,44.31154375
sonu,3973,1.7717E+12,12.83557875,0.019647569,-1.40446095,-32.03210704,37.74677605,6.040474605
sonu,3974,1.7717E+12,10.70098491,1.968621077,-4.173278619,-3.774107957,-22.36969993,-26.93497625
sonu,3975,1.7717E+12,9.52275833,1.573975082,-2.168418565,-5.253346329,2.210783472,-6.40686015
sonu,3976,1.7717E+12,8.402822814,3.902014959,-6.091947332,2.655179051,40.21596125,38.86363402
sonu,3977,1.7717E+12,6.000086254,3.779613063,1.154441973,-5.440755964,17.44204897,-0.142689566
sonu,3978,1.7717E+12,7.636543727,1.534264637,-6.317751999,-24.88167989,-7.506640163,-11.83831017
sonu,3979,1.7717E+12,6.807547403,1.032572625,1.805632589,-15.10472398,17.56973199,-46.58602248
sonu,3980,1.7717E+12,12.21463415,-1.381073994,3.728440368,10.94929017,71.8313197,-7.243508309
sonu,3981,1.7717E+12,8.5393548,0.383024781,2.073239978,-1.892756281,-23.87966926,42.97364088
sonu,3982,1.7717E+12,9.974009904,0.885842448,-2.226876857,-29.40556785,-28.19613557,16.17412547
sonu,3983,1.7717E+12,11.99102916,-0.59987724,-0.687444674,79.61260888,2.493744538,25.20105975
sonu,3984,1.7717E+12,7.240088713,1.795106635,-2.232595132,-0.796609676,-3.038460896,-10.23863046
sonu,3985,1.7717E+12,9.035599458,1.54571535,1.198153682,-20.47989626,4.834194925,6.217262079
sonu,3986,1.7717E+12,9.265781083,-0.984396158,-1.645575438,-4.31699444,-12.83171896,-29.90413626
sonu,3987,1.7717E+12,13.59716944,2.207123027,3.635768288,40.83659017,-15.70419998,-14.38348374
sonu,3988,1.7717E+12,10.03694101,-1.067290828,-2.33585692,3.662436078,-36.96468496,4.055366762
sonu,3989,1.7717E+12,11.81408851,3.583775796,1.841626349,20.60930577,14.57099486,45.67750382
sonu,3990,1.7717E+12,7.940233537,3.15711429,1.222160241,-9.862034161,28.3423515,17.98584369
sonu,3991,1.7717E+12,7.578661155,1.95269618,-2.815886392,-14.68413136,29.45414011,9.735753722
sonu,3992,1.7717E+12,9.470154153,0.067018034,-5.065133504,-16.35300133,19.97505912,-17.14197566
sonu,3993,1.7717E+12,9.810237901,1.5774902,-2.13669558,-9.144963672,53.37154271,2.809222038
sonu,3994,1.7717E+12,9.070777117,0.512404715,0.658864259,-11.56473712,14.19616956,-9.672631857
sonu,3995,1.7717E+12,6.391859986,2.785777767,-1.052527206,-22.39784914,-12.07224046,24.89492842
sonu,3996,1.7717E+12,10.37634195,-0.012708192,1.836219395,-17.15923135,15.12644811,-25.95028175
sonu,3997,1.7717E+12,11.20847344,-0.051781792,2.808286449,12.16794731,-29.25830591,8.703570759
sonu,3998,1.7717E+12,11.62662416,2.035565895,2.895960719,3.185089541,-1.054986672,-14.84525925
sonu,3999,1.7717E+12,10.48548617,-0.365232168,-2.35698842,-4.622759311,-1.778173633,-3.458522719
sonu,4000,1.7717E+12,5.70458744,3.171337064,1.861573891,16.15130115,-0.345894864,-17.20732312
sonu,4001,1.7717E+12,4.598690377,0.588736598,-5.722580328,10.17798577,-3.117856452,-27.83057114
sonu,4002,1.7717E+12,8.489989917,-1.046509147,-0.241101631,9.565243798,9.635032256,-3.411079745
sonu,4003,1.7717E+12,15.39508997,-1.536301834,7.725589183,30.43673677,4.463180771,-1.718148578
sonu,4004,1.7717E+12,14.4223071,-2.093382575,6.251334693,-26.79431226,0.91831691,3.127003308
sonu,4005,1.7717E+12,13.20248234,-7.723219499,2.454016289,-30.43240981,-32.94046432,-23.30161706
sonu,4006,1.7717E+12,18.38425475,-1.845808552,1.323258344,-30.31311075,-17.67547003,-12.81612494
sonu,4007,1.7717E+12,12.85189438,-0.05855224,0.175320178,-6.418394834,0.266255156,24.6047746
sonu,4008,1.7717E+12,9.087747724,-0.582384901,0.134613564,-23.336495,-14.15911936,2.09183956
sonu,4009,1.7717E+12,9.762476112,0.927294064,0.896622528,-19.52338499,4.929588546,9.92082926
sonu,4010,1.7717E+12,11.8281419,1.804319482,-1.224085484,-11.26697766,-9.261446556,-15.30911897
sonu,4011,1.7717E+12,9.26016838,3.789816785,-2.724474171,-0.365610449,14.01309681,-5.006518057
sonu,4012,1.7717E+12,10.00405136,3.743737904,-1.81101717,-58.2125258,1.729444597,30.79429834
sonu,4013,1.7717E+12,11.58828614,0.356012027,-1.544408918,-35.43341218,-30.71841844,0.518666829
sonu,4014,1.7717E+12,8.834607519,0.036998637,1.447205803,-4.701145308,10.01989378,-5.801370135
sonu,4015,1.7717E+12,9.807054008,0.343934548,-1.648074679,-0.743736789,-3.476218052,40.00693988
sonu,4016,1.7717E+12,10.12893275,0.73421453,-2.072104612,2.45964451,-13.20245244,5.30909657
sonu,4017,1.7717E+12,9.121510068,2.234728218,3.467033847,17.86028111,4.65486261,-21.92413835
sonu,4018,1.7717E+12,8.900179629,-1.82356918,-1.425859231,13.35174783,0.959873108,-4.860783753
sonu,4019,1.7717E+12,10.27818637,0.805931454,-1.32726098,-4.190311062,3.34408565,9.191090563
sonu,4020,1.7717E+12,7.819554582,0.160142035,0.054632128,-33.84112702,-21.41891105,30.45515845
sonu,4021,1.7717E+12,10.56858457,0.716348362,2.488616113,15.94896244,2.070583914,11.61285101
sonu,4022,1.7717E+12,6.940827191,1.800669734,-3.094114068,11.40903941,35.39987086,11.70881128
sonu,4023,1.7717E+12,10.00515454,1.182215172,-3.923494643,-30.31847049,-43.55918302,-15.12237239
sonu,4024,1.7717E+12,9.838806538,-0.478828623,-1.816848153,-35.13362367,-1.041707618,-12.07286941
sonu,4025,1.7717E+12,7.475347517,1.736816507,-1.570304759,21.52983901,-14.89661693,-23.39885892
sonu,4026,1.7717E+12,7.237555215,2.001624378,-0.815427661,20.99031752,-0.291570415,6.427312756
sonu,4027,1.7717E+12,11.26772718,2.418081473,0.351360111,-24.41376884,-16.30027308,-12.8611751
sonu,4028,1.7717E+12,12.0221352,0.635647692,1.69966767,-26.51916325,10.08745238,37.344756
sonu,4029,1.7717E+12,11.67762772,-1.182253215,0.116034983,3.586247039,11.43693638,-19.32112679
sonu,4030,1.7717E+12,10.25475564,1.134728727,2.329989305,-16.19200618,-40.7849991,-12.16979962
sonu,4031,1.7717E+12,10.19282711,-0.990656908,0.740575866,-14.49988304,-0.762185846,22.72611663
sonu,4032,1.7717E+12,9.442468664,-0.19906858,0.289090371,-22.29652295,-38.23473565,-13.15465712
sonu,4033,1.7717E+12,13.89060976,0.090816167,1.961704351,0.659676436,-8.836115105,-5.961440397
sonu,4034,1.7717E+12,9.48763209,2.609712895,-0.587908382,-15.99714688,-4.594078626,12.23656976
sonu,4035,1.7717E+12,5.694130733,-1.5498487,-4.587777114,9.21335988,-8.910803799,11.94629096
sonu,4036,1.7717E+12,8.740449585,-0.249053967,-6.515555918,12.48069737,6.621313491,16.46876566
sonu,4037,1.7717E+12,7.967965057,-0.562986722,-2.347572858,-24.73743181,-18.18826724,16.45790861
sonu,4038,1.7717E+12,10.52922997,-0.285474561,-0.17284607,-22.18299341,5.018924772,24.17624621
sonu,4039,1.7717E+12,10.07532391,0.483571204,-4.797740856,-26.5969988,-10.17228307,40.03056318
sonu,4040,1.7717E+12,10.86964474,-0.480995256,-2.019628,-19.65220798,6.777433695,14.63769104
sonu,4041,1.7717E+12,12.83427679,1.105351358,-1.53694751,-17.31673115,39.86153759,-2.548656899
sonu,4042,1.7717E+12,7.598774681,1.981704612,2.921344421,31.49679666,21.41075573,-5.022041708
sonu,4043,1.7717E+12,11.91461708,2.457930684,-2.649722868,10.98858746,-9.261880561,17.47109122
sonu,4044,1.7717E+12,11.1657253,0.849023094,3.372429878,-12.60043438,27.32740695,1.367164068
sonu,4045,1.7717E+12,6.919160615,1.229902738,0.625722835,15.74706193,22.72687295,0.834549577
sonu,4046,1.7717E+12,6.442592003,0.219653434,1.114929748,-9.521083402,20.40536389,-7.326440962
sonu,4047,1.7717E+12,10.78867316,1.001516853,-1.967853142,-3.532517938,-19.84001016,41.58536083
sonu,4048,1.7717E+12,9.788024774,0.316297388,-2.916748956,19.33333583,-28.91989868,27.67595959
sonu,4049,1.7717E+12,9.566441458,1.05150459,-3.152700259,-31.33149642,-0.656875785,-0.820083377
