ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,8276,1771519445499,-0.10648,1.39262,10.22991,0,0,0
hitesh,8277,1771519445507,-0.10648,1.39262,10.22991,0,0,0
hitesh,8278,1771519445520,-0.10648,1.39262,10.22991,0,0,0
hitesh,8279,1771519445527,-0.10648,1.39262,10.22991,0,0,0
hitesh,8280,1771519445534,-0.10648,1.39262,10.22991,0,0,0
hitesh,8281,1771519445541,-0.10648,1.39262,10.22991,0,0,0
hitesh,8282,1771519445548,-0.10648,1.39262,10.22991,0,0,0
hitesh,8283,1771519445558,-0.10648,1.39262,10.22991,0,0,0
hitesh,8284,1771519445572,-0.10648,1.39262,10.22991,0,0,0
hitesh,8285,1771519445579,-0.10648,1.39262,10.22991,0,0,0
hitesh,8286,1771519445585,-0.10648,1.39262,10.22991,0,0,0
hitesh,8287,1771519445592,-0.10648,1.39262,10.22991,0,0,0
hitesh,8288,1771519445599,-0.10648,1.39262,10.22991,0,0,0
hitesh,8289,1771519445607,-0.10648,1.39262,10.22991,0,0,0
hitesh,8290,1771519445614,-0.10648,1.39262,10.22991,0,0,0
hitesh,8291,1771519445622,-0.10648,1.39262,10.22991,0,0,0
hitesh,8292,1771519445636,-0.10648,1.39262,10.22991,0,0,0
hitesh,8293,1771519445642,-0.10648,1.39262,10.22991,0,0,0
hitesh,8294,1771519445649,-0.10648,1.39262,10.22991,0,0,0
hitesh,8295,1771519445656,-0.10648,1.39262,10.22991,0,0,0
hitesh,8296,1771519445663,-0.10648,1.39262,10.22991,0,0,0
hitesh,8297,1771519445673,-0.10648,1.39262,10.22991,0,0,0
hitesh,8298,1771519445686,-0.10648,1.39262,10.22991,0,0,0
hitesh,8299,1771519445692,-0.10648,1.39262,10.22991,0,0,0
hitesh,8300,1771519445699,-0.10648,1.39262,10.22991,0,0,0
hitesh,8301,1771519445706,-0.10648,1.39262,10.22991,0,0,0
hitesh,8302,1771519445713,-0.10648,1.39262,10.22991,0,0,0
hitesh,8303,1771519445722,-0.10648,1.39262,10.22991,0,0,0
hitesh,8304,1771519445730,-0.10648,1.39262,10.22991,0,0,0
hitesh,8305,1771519445738,-0.10648,1.39262,10.22991,0,0,0
hitesh,8306,1771519445752,-0.10648,1.39262,10.22991,0,0,0
hitesh,8307,1771519445758,-0.10648,1.39262,10.22991,0,0,0
hitesh,8308,1771519445765,-0.10648,1.39262,10.22991,0,0,0
hitesh,8309,1771519445772,-0.10648,1.39262,10.22991,0,0,0
hitesh,8310,1771519445779,-0.10648,1.39262,10.22991,0,0,0
hitesh,8311,1771519445789,-0.10648,1.39262,10.22991,0,0,0
hitesh,8312,1771519445802,-0.10648,1.39262,10.22991,0,0,0
hitesh,8313,1771519445808,-0.10648,1.39262,10.22991,0,0,0
hitesh,8314,1771519445815,-0.10648,1.39262,10.22991,0,0,0
hitesh,8315,1771519445822,-0.10648,1.39262,10.22991,0,0,0
hitesh,8316,1771519445829,-0.10648,1.39262,10.22991,0,0,0
hitesh,8317,1771519445838,-0.10648,1.39262,10.22991,0,0,0
hitesh,8318,1771519445846,-0.10648,1.39262,10.22991,0,0,0
hitesh,8319,1771519445855,-0.10648,1.39262,10.22991,0,0,0
hitesh,8320,1771519445868,-0.10648,1.39262,10.22991,0,0,0
hitesh,8321,1771519445875,-0.10648,1.39262,10.22991,0,0,0
hitesh,8322,1771519445881,-0.10648,1.39262,10.22991,0,0,0
hitesh,8323,1771519445888,-0.10648,1.39262,10.22991,0,0,0
hitesh,8324,1771519445895,-0.10648,1.39262,10.22991,0,0,0
hitesh,8325,1771519445903,-0.10648,1.39262,10.22991,0,0,0
hitesh,8326,1771519445910,-0.10648,1.39262,10.22991,0,0,0
hitesh,8327,1771519445922,-0.10648,1.39262,10.22991,0,0,0
hitesh,8328,1771519445929,-0.10648,1.39262,10.22991,0,0,0
hitesh,8329,1771519445936,-0.10648,1.39262,10.22991,0,0,0
hitesh,8330,1771519445943,-0.10648,1.39262,10.22991,0,0,0
hitesh,8331,1771519445952,-0.10648,1.39262,10.22991,0,0,0
hitesh,8332,1771519445958,-0.10648,1.39262,10.22991,0,0,0
hitesh,8333,1771519445967,-0.10648,1.39262,10.22991,0,0,0
hitesh,8334,1771519445980,-0.10648,1.39262,10.22991,0,0,0
hitesh,8335,1771519445987,-0.10648,1.39262,10.22991,0,0,0
hitesh,8336,1771519445994,-0.10648,1.39262,10.22991,0,0,0
hitesh,8337,1771519446001,-0.10648,1.39262,10.22991,0,0,0
hitesh,8338,1771519446008,-0.10648,1.39262,10.22991,0,0,0
hitesh,8339,1771519446015,-0.10648,1.39262,10.22991,0,0,0
hitesh,8340,1771519446022,-0.10648,1.39262,10.22991,0,0,0
hitesh,8341,1771519446028,-0.10648,1.39262,10.22991,0,0,0
hitesh,8342,1771519446037,-0.10648,1.39262,10.22991,0,0,0
hitesh,8343,1771519446050,-0.10648,1.39262,10.22991,0,0,0
hitesh,8344,1771519446058,-0.10648,1.39262,10.22991,0,0,0
hitesh,8345,1771519446066,-0.10648,1.39262,10.22991,0,0,0
hitesh,8346,1771519446073,-0.10648,1.39262,10.22991,0,0,0
hitesh,8347,1771519446080,-0.10648,1.39262,10.22991,0,0,0
hitesh,8348,1771519446085,-0.10648,1.39262,10.22991,0,0,0
hitesh,8349,1771519446093,-0.10648,1.39262,10.22991,0,0,0
hitesh,8350,1771519446105,-0.10648,1.39262,10.22991,0,0,0
hitesh,8351,1771519446112,-0.10648,1.39262,10.22991,0,0,0
hitesh,8352,1771519446120,-0.10648,1.39262,10.22991,0,0,0
hitesh,8353,1771519446127,-0.10648,1.39262,10.22991,0,0,0
hitesh,8354,1771519446134,-0.10648,1.39262,10.22991,0,0,0
hitesh,8355,1771519446146,-0.10648,1.39262,10.22991,0,0,0
hitesh,8356,1771519446160,-0.10648,1.39262,10.22991,0,0,0
hitesh,8357,1771519446167,-0.10648,1.39262,10.22991,0,0,0
hitesh,8358,1771519446174,-0.10648,1.39262,10.22991,0,0,0
hitesh,8359,1771519446181,-0.10648,1.39262,10.22991,0,0,0
hitesh,8360,1771519446187,-0.10648,1.39262,10.22991,0,0,0
hitesh,8361,1771519446194,-0.10648,1.39262,10.22991,0,0,0
hitesh,8362,1771519446201,-0.10648,1.39262,10.22991,0,0,0
hitesh,8363,1771519446209,-0.10648,1.39262,10.22991,0,0,0
hitesh,8364,1771519446222,-0.10648,1.39262,10.22991,0,0,0
hitesh,8365,1771519446228,-0.10648,1.39262,10.22991,0,0,0
hitesh,8366,1771519446234,-0.10648,1.39262,10.22991,0,0,0
hitesh,8367,1771519446240,-0.10648,1.39262,10.22991,0,0,0
hitesh,8368,1771519446247,-0.10648,1.39262,10.22991,0,0,0
hitesh,8369,1771519446256,-0.10648,1.39262,10.22991,0,0,0
hitesh,8370,1771519446269,-0.10648,1.39262,10.22991,0,0,0
hitesh,8371,1771519446276,-0.10648,1.39262,10.22991,0,0,0
hitesh,8372,1771519446284,-0.10648,1.39262,10.22991,0,0,0
hitesh,8373,1771519446291,-0.10648,1.39262,10.22991,0,0,0
hitesh,8374,1771519446298,-0.10648,1.39262,10.22991,0,0,0
hitesh,8375,1771519446307,-0.10648,1.39262,10.22991,0,0,0
hitesh,8376,1771519446320,-0.10648,1.39262,10.22991,0,0,0
hitesh,8377,1771519446327,-0.10648,1.39262,10.22991,0,0,0
hitesh,8378,1771519446334,-0.10648,1.39262,10.22991,0,0,0
hitesh,8379,1771519446340,-0.10648,1.39262,10.22991,0,0,0
hitesh,8380,1771519446348,-0.10648,1.39262,10.22991,0,0,0
hitesh,8381,1771519446357,-0.10648,1.39262,10.22991,0,0,0
hitesh,8382,1771519446370,-0.10648,1.39262,10.22991,0,0,0
hitesh,8383,1771519446377,-0.10648,1.39262,10.22991,0,0,0
hitesh,8384,1771519446384,-0.10648,1.39262,10.22991,0,0,0
hitesh,8385,1771519446391,-0.10648,1.39262,10.22991,0,0,0
hitesh,8386,1771519446398,-0.10648,1.39262,10.22991,0,0,0
hitesh,8387,1771519446406,-0.10648,1.39262,10.22991,0,0,0
hitesh,8388,1771519446413,-0.10648,1.39262,10.22991,0,0,0
hitesh,8389,1771519446421,-0.10648,1.39262,10.22991,0,0,0
hitesh,8390,1771519446434,-0.10648,1.39262,10.22991,0,0,0
hitesh,8391,1771519446441,-0.10648,1.39262,10.22991,0,0,0
hitesh,8392,1771519446447,-0.10648,1.39262,10.22991,0,0,0
hitesh,8393,1771519446452,-0.10648,1.39262,10.22991,0,0,0
hitesh,8394,1771519446459,-0.10648,1.39262,10.22991,0,0,0
hitesh,8395,1771519446468,-0.10648,1.39262,10.22991,0,0,0
hitesh,8396,1771519446481,-0.10648,1.39262,10.22991,0,0,0
hitesh,8397,1771519446489,-0.10648,1.39262,10.22991,0,0,0
hitesh,8398,1771519446496,-0.10648,1.39262,10.22991,0,0,0
hitesh,8399,1771519446505,-0.10648,1.39262,10.22991,0,0,0
hitesh,8400,1771519446512,-0.10648,1.39262,10.22991,0,0,0
hitesh,8401,1771519446520,-0.10648,1.39262,10.22991,0,0,0
hitesh,8402,1771519446527,-0.10648,1.39262,10.22991,0,0,0
hitesh,8403,1771519446535,-0.10648,1.39262,10.22991,0,0,0
hitesh,8404,1771519446547,-0.10648,1.39262,10.22991,0,0,0
hitesh,8405,1771519446553,-0.10648,1.39262,10.22991,0,0,0
hitesh,8406,1771519446560,-0.10648,1.39262,10.22991,0,0,0
hitesh,8407,1771519446566,-0.10648,1.39262,10.22991,0,0,0
hitesh,8408,1771519446573,-0.10648,1.39262,10.22991,0,0,0
hitesh,8409,1771519446582,-0.10648,1.39262,10.22991,0,0,0
hitesh,8410,1771519446593,-0.10648,1.39262,10.22991,0,0,0
hitesh,8411,1771519446599,-0.10648,1.39262,10.22991,0,0,0
hitesh,8412,1771519446605,-0.10648,1.39262,10.22991,0,0,0
hitesh,8413,1771519446611,-0.10648,1.39262,10.22991,0,0,0
hitesh,8414,1771519446618,-0.10648,1.39262,10.22991,0,0,0
hitesh,8415,1771519446625,-0.10648,1.39262,10.22991,0,0,0
hitesh,8416,1771519446631,-0.10648,1.39262,10.22991,0,0,0
hitesh,8417,1771519446640,-0.10648,1.39262,10.22991,0,0,0
hitesh,8418,1771519446652,-0.10648,1.39262,10.22991,0,0,0
hitesh,8419,1771519446658,-0.10648,1.39262,10.22991,0,0,0
hitesh,8420,1771519446665,-0.10648,1.39262,10.22991,0,0,0
hitesh,8421,1771519446671,-0.10648,1.39262,10.22991,0,0,0
hitesh,8422,1771519446678,-0.10648,1.39262,10.22991,0,0,0
hitesh,8423,1771519446685,-0.10648,1.39262,10.22991,0,0,0
hitesh,8424,1771519446697,-0.10648,1.39262,10.22991,0,0,0
hitesh,8425,1771519446703,-0.10648,1.39262,10.22991,0,0,0
hitesh,8426,1771519446710,-0.10648,1.39262,10.22991,0,0,0
hitesh,8427,1771519446716,-0.10648,1.39262,10.22991,0,0,0
hitesh,8428,1771519446722,-0.10648,1.39262,10.22991,0,0,0
hitesh,8429,1771519446730,-0.10648,1.39262,10.22991,0,0,0
hitesh,8430,1771519446737,-0.10648,1.39262,10.22991,0,0,0
hitesh,8431,1771519446744,-0.10648,1.39262,10.22991,0,0,0
hitesh,8432,1771519446756,-0.10648,1.39262,10.22991,0,0,0
hitesh,8433,1771519446763,-0.10648,1.39262,10.22991,0,0,0
hitesh,8434,1771519446769,-0.10648,1.39262,10.22991,0,0,0
hitesh,8435,1771519446775,-0.10648,1.39262,10.22991,0,0,0
hitesh,8436,1771519446782,-0.10648,1.39262,10.22991,0,0,0
hitesh,8437,1771519446789,-0.10648,1.39262,10.22991,0,0,0
hitesh,8438,1771519446800,-0.10648,1.39262,10.22991,0,0,0
hitesh,8439,1771519446807,-0.10648,1.39262,10.22991,0,0,0
hitesh,8440,1771519446814,-0.10648,1.39262,10.22991,0,0,0
hitesh,8441,1771519446821,-0.10648,1.39262,10.22991,0,0,0
hitesh,8442,1771519446826,-0.10648,1.39262,10.22991,0,0,0
hitesh,8443,1771519446834,-0.10648,1.39262,10.22991,0,0,0
hitesh,8444,1771519446846,-0.10648,1.39262,10.22991,0,0,0
hitesh,8445,1771519446852,-0.10648,1.39262,10.22991,0,0,0
hitesh,8446,1771519446858,-0.10648,1.39262,10.22991,0,0,0
hitesh,8447,1771519446865,-0.10648,1.39262,10.22991,0,0,0
hitesh,8448,1771519446871,-0.10648,1.39262,10.22991,0,0,0
hitesh,8449,1771519446879,-0.10648,1.39262,10.22991,0,0,0
hitesh,8450,1771519446891,-0.10648,1.39262,10.22991,0,0,0
hitesh,8451,1771519446898,-0.10648,1.39262,10.22991,0,0,0
hitesh,8452,1771519446904,-0.10648,1.39262,10.22991,0,0,0
hitesh,8453,1771519446911,-0.10648,1.39262,10.22991,0,0,0
hitesh,8454,1771519446917,-0.10648,1.39262,10.22991,0,0,0
hitesh,8455,1771519446924,-0.10648,1.39262,10.22991,0,0,0
hitesh,8456,1771519446932,-0.10648,1.39262,10.22991,0,0,0
hitesh,8457,1771519446939,-0.10648,1.39262,10.22991,0,0,0
hitesh,8458,1771519446951,-0.10648,1.39262,10.22991,0,0,0
hitesh,8459,1771519446957,-0.10648,1.39262,10.22991,0,0,0
hitesh,8460,1771519446964,-0.10648,1.39262,10.22991,0,0,0
hitesh,8461,1771519446970,-0.10648,1.39262,10.22991,0,0,0
hitesh,8462,1771519446976,-0.10648,1.39262,10.22991,0,0,0
hitesh,8463,1771519446985,-0.10648,1.39262,10.22991,0,0,0
hitesh,8464,1771519446998,-0.10648,1.39262,10.22991,0,0,0
hitesh,8465,1771519447005,-0.10648,1.39262,10.22991,0,0,0
hitesh,8466,1771519447012,-0.10648,1.39262,10.22991,0,0,0
hitesh,8467,1771519447018,-0.10648,1.39262,10.22991,0,0,0
hitesh,8468,1771519447025,-0.10648,1.39262,10.22991,0,0,0
hitesh,8469,1771519447033,-0.10648,1.39262,10.22991,0,0,0
hitesh,8470,1771519447043,-0.10648,1.39262,10.22991,0,0,0
hitesh,8471,1771519447056,-0.10648,1.39262,10.22991,0,0,0
hitesh,8472,1771519447062,-0.10648,1.39262,10.22991,0,0,0
hitesh,8473,1771519447068,-0.10648,1.39262,10.22991,0,0,0
hitesh,8474,1771519447074,-0.10648,1.39262,10.22991,0,0,0
hitesh,8475,1771519447081,-0.10648,1.39262,10.22991,0,0,0
hitesh,8476,1771519447090,-0.10648,1.39262,10.22991,0,0,0
hitesh,8477,1771519447103,-0.10648,1.39262,10.22991,0,0,0
hitesh,8478,1771519447110,-0.10648,1.39262,10.22991,0,0,0
hitesh,8479,1771519447116,-0.10648,1.39262,10.22991,0,0,0
hitesh,8480,1771519447123,-0.10648,1.39262,10.22991,0,0,0
hitesh,8481,1771519447130,-0.10648,1.39262,10.22991,0,0,0
hitesh,8482,1771519447137,-0.10648,1.39262,10.22991,0,0,0
hitesh,8483,1771519447144,-0.10648,1.39262,10.22991,0,0,0
hitesh,8484,1771519447156,-0.10648,1.39262,10.22991,0,0,0
hitesh,8485,1771519447162,-0.10648,1.39262,10.22991,0,0,0
hitesh,8486,1771519447169,-0.10648,1.39262,10.22991,0,0,0
hitesh,8487,1771519447174,-0.10648,1.39262,10.22991,0,0,0
hitesh,8488,1771519447180,-0.10648,1.39262,10.22991,0,0,0
hitesh,8489,1771519447188,-0.10648,1.39262,10.22991,0,0,0
hitesh,8490,1771519447200,-0.10648,1.39262,10.22991,0,0,0
hitesh,8491,1771519447207,-0.10648,1.39262,10.22991,0,0,0
hitesh,8492,1771519447214,-0.10648,1.39262,10.22991,0,0,0
hitesh,8493,1771519447221,-0.10648,1.39262,10.22991,0,0,0
hitesh,8494,1771519447227,-0.10648,1.39262,10.22991,0,0,0
hitesh,8495,1771519447235,-0.10648,1.39262,10.22991,0,0,0
hitesh,8496,1771519447246,-0.10648,1.39262,10.22991,0,0,0
hitesh,8497,1771519447253,-0.10648,1.39262,10.22991,0,0,0
hitesh,8498,1771519447260,-0.10648,1.39262,10.22991,0,0,0
hitesh,8499,1771519447267,-0.10648,1.39262,10.22991,0,0,0
hitesh,8500,1771519447273,-0.10648,1.39262,10.22991,0,0,0
hitesh,8501,1771519447282,-0.10648,1.39262,10.22991,0,0,0
hitesh,8502,1771519447294,-0.10648,1.39262,10.22991,0,0,0
hitesh,8503,1771519447300,-0.10648,1.39262,10.22991,0,0,0
hitesh,8504,1771519447306,-0.10648,1.39262,10.22991,0,0,0
hitesh,8505,1771519447313,-0.10648,1.39262,10.22991,0,0,0
hitesh,8506,1771519447320,-0.10648,1.39262,10.22991,0,0,0
hitesh,8507,1771519447327,-0.10648,1.39262,10.22991,0,0,0
hitesh,8508,1771519447333,-0.10648,1.39262,10.22991,0,0,0
hitesh,8509,1771519447342,-0.10648,1.39262,10.22991,0,0,0
hitesh,8510,1771519447353,-0.10648,1.39262,10.22991,0,0,0
hitesh,8511,1771519447359,-0.10648,1.39262,10.22991,0,0,0
hitesh,8512,1771519447365,-0.10648,1.39262,10.22991,0,0,0
hitesh,8513,1771519447371,-0.10648,1.39262,10.22991,0,0,0
hitesh,8514,1771519447378,-0.10648,1.39262,10.22991,0,0,0
hitesh,8515,1771519447386,-0.10648,1.39262,10.22991,0,0,0
hitesh,8516,1771519447398,-0.10648,1.39262,10.22991,0,0,0
hitesh,8517,1771519447405,-0.10648,1.39262,10.22991,0,0,0
hitesh,8518,1771519447411,-0.10648,1.39262,10.22991,0,0,0
hitesh,8519,1771519447417,-0.10648,1.39262,10.22991,0,0,0
hitesh,8520,1771519447423,-0.10648,1.39262,10.22991,0,0,0
hitesh,8521,1771519447431,-0.10648,1.39262,10.22991,0,0,0
hitesh,8522,1771519447436,-0.10648,1.39262,10.22991,0,0,0
hitesh,8523,1771519447442,-0.10648,1.39262,10.22991,0,0,0
hitesh,8524,1771519447456,-0.10648,1.39262,10.22991,0,0,0
hitesh,8525,1771519447464,-0.10648,1.39262,10.22991,0,0,0
hitesh,8526,1771519447471,-0.10648,1.39262,10.22991,0,0,0
hitesh,8527,1771519447477,-0.10648,1.39262,10.22991,0,0,0
hitesh,8528,1771519447484,-0.10648,1.39262,10.22991,0,0,0
hitesh,8529,1771519447490,-0.10648,1.39262,10.22991,0,0,0
hitesh,8530,1771519447499,-0.10648,1.39262,10.22991,0,0,0
hitesh,8531,1771519447511,-0.10648,1.39262,10.22991,0,0,0
hitesh,8532,1771519447518,-0.10648,1.39262,10.22991,0,0,0
hitesh,8533,1771519447524,-0.10648,1.39262,10.22991,0,0,0
hitesh,8534,1771519447529,-0.10648,1.39262,10.22991,0,0,0
hitesh,8535,1771519447536,-0.10648,1.39262,10.22991,0,0,0
hitesh,8536,1771519447543,-0.10648,1.39262,10.22991,0,0,0
hitesh,8537,1771519447550,-0.10648,1.39262,10.22991,0,0,0
hitesh,8538,1771519447560,-0.10648,1.39262,10.22991,0,0,0
hitesh,8539,1771519447572,-0.10648,1.39262,10.22991,0,0,0
hitesh,8540,1771519447579,-0.10648,1.39262,10.22991,0,0,0
hitesh,8541,1771519447586,-0.10648,1.39262,10.22991,0,0,0
hitesh,8542,1771519447593,-0.10648,1.39262,10.22991,0,0,0
hitesh,8543,1771519447600,-0.10648,1.39262,10.22991,0,0,0
hitesh,8544,1771519447609,-0.10648,1.39262,10.22991,0,0,0
hitesh,8545,1771519447624,-0.10648,1.39262,10.22991,0,0,0
hitesh,8546,1771519447630,-0.10648,1.39262,10.22991,0,0,0
hitesh,8547,1771519447637,-0.10648,1.39262,10.22991,0,0,0
hitesh,8548,1771519447644,-0.10648,1.39262,10.22991,0,0,0
hitesh,8549,1771519447651,-0.10648,1.39262,10.22991,0,0,0
hitesh,8550,1771519447659,-0.10648,1.39262,10.22991,0,0,0
hitesh,8551,1771519447666,-0.10648,1.39262,10.22991,0,0,0
hitesh,8552,1771519447674,-0.10648,1.39262,10.22991,0,0,0
hitesh,8553,1771519447687,-0.10648,1.39262,10.22991,0,0,0
hitesh,8554,1771519447694,-0.10648,1.39262,10.22991,0,0,0
hitesh,8555,1771519447701,-0.10648,1.39262,10.22991,0,0,0
hitesh,8556,1771519447707,-0.10648,1.39262,10.22991,0,0,0
hitesh,8557,1771519447714,-0.10648,1.39262,10.22991,0,0,0
hitesh,8558,1771519447723,-0.10648,1.39262,10.22991,0,0,0
hitesh,8559,1771519447736,-0.10648,1.39262,10.22991,0,0,0
hitesh,8560,1771519447742,-0.10648,1.39262,10.22991,0,0,0
hitesh,8561,1771519447749,-0.10648,1.39262,10.22991,0,0,0
hitesh,8562,1771519447756,-0.10648,1.39262,10.22991,0,0,0
hitesh,8563,1771519447763,-0.10648,1.39262,10.22991,0,0,0
hitesh,8564,1771519447773,-0.10648,1.39262,10.22991,0,0,0
hitesh,8565,1771519447780,-0.10648,1.39262,10.22991,0,0,0
hitesh,8566,1771519447788,-0.10648,1.39262,10.22991,0,0,0
hitesh,8567,1771519447802,-0.10648,1.39262,10.22991,0,0,0
hitesh,8568,1771519447809,-0.10648,1.39262,10.22991,0,0,0
hitesh,8569,1771519447816,-0.10648,1.39262,10.22991,0,0,0
hitesh,8570,1771519447821,-0.10648,1.39262,10.22991,0,0,0
hitesh,8571,1771519447828,-0.10648,1.39262,10.22991,0,0,0
hitesh,8572,1771519447837,-0.10648,1.39262,10.22991,0,0,0
hitesh,8573,1771519447851,-0.10648,1.39262,10.22991,0,0,0
hitesh,8574,1771519447857,-0.10648,1.39262,10.22991,0,0,0
hitesh,8575,1771519447864,-0.10648,1.39262,10.22991,0,0,0
hitesh,8576,1771519447873,-0.10648,1.39262,10.22991,0,0,0
hitesh,8577,1771519447880,-0.10648,1.39262,10.22991,0,0,0
hitesh,8578,1771519447890,-0.10648,1.39262,10.22991,0,0,0
hitesh,8579,1771519447902,-0.10648,1.39262,10.22991,0,0,0
hitesh,8580,1771519447909,-0.10648,1.39262,10.22991,0,0,0
hitesh,8581,1771519447915,-0.10648,1.39262,10.22991,0,0,0
hitesh,8582,1771519447922,-0.10648,1.39262,10.22991,0,0,0
hitesh,8583,1771519447929,-0.10648,1.39262,10.22991,0,0,0
hitesh,8584,1771519447938,-0.10648,1.39262,10.22991,0,0,0
hitesh,8585,1771519447953,-0.10648,1.39262,10.22991,0,0,0
hitesh,8586,1771519447960,-0.10648,1.39262,10.22991,0,0,0
hitesh,8587,1771519447968,-0.10648,1.39262,10.22991,0,0,0
hitesh,8588,1771519447976,-0.10648,1.39262,10.22991,0,0,0
hitesh,8589,1771519447984,-0.10648,1.39262,10.22991,0,0,0
hitesh,8590,1771519447992,-0.10648,1.39262,10.22991,0,0,0
hitesh,8591,1771519448000,-0.10648,1.39262,10.22991,0,0,0
hitesh,8592,1771519448007,-0.10648,1.39262,10.22991,0,0,0
hitesh,8593,1771519448020,-0.10648,1.39262,10.22991,0,0,0
hitesh,8594,1771519448027,-0.10648,1.39262,10.22991,0,0,0
hitesh,8595,1771519448036,-0.10648,1.39262,10.22991,0,0,0
hitesh,8596,1771519448043,-0.10648,1.39262,10.22991,0,0,0
hitesh,8597,1771519448050,-0.10648,1.39262,10.22991,0,0,0
hitesh,8598,1771519448060,-0.10648,1.39262,10.22991,0,0,0
hitesh,8599,1771519448074,-0.10648,1.39262,10.22991,0,0,0
hitesh,8600,1771519448081,-0.10648,1.39262,10.22991,0,0,0
hitesh,8601,1771519448088,-0.10648,1.39262,10.22991,0,0,0
hitesh,8602,1771519448096,-0.10648,1.39262,10.22991,0,0,0
hitesh,8603,1771519448109,-0.10648,1.39262,10.22991,0,0,0
hitesh,8604,1771519448117,-0.10648,1.39262,10.22991,0,0,0
hitesh,8605,1771519448126,-0.10648,1.39262,10.22991,0,0,0
hitesh,8606,1771519448138,-0.10648,1.39262,10.22991,0,0,0
hitesh,8607,1771519448144,-0.10648,1.39262,10.22991,0,0,0
hitesh,8608,1771519448151,-0.10648,1.39262,10.22991,0,0,0
hitesh,8609,1771519448157,-0.10648,1.39262,10.22991,0,0,0
hitesh,8610,1771519448164,-0.10648,1.39262,10.22991,0,0,0
hitesh,8611,1771519448170,-0.10648,1.39262,10.22991,0,0,0
hitesh,8612,1771519448180,-0.10648,1.39262,10.22991,0,0,0
hitesh,8613,1771519448193,-0.10648,1.39262,10.22991,0,0,0
hitesh,8614,1771519448200,-0.10648,1.39262,10.22991,0,0,0
hitesh,8615,1771519448208,-0.10648,1.39262,10.22991,0,0,0
hitesh,8616,1771519448215,-0.10648,1.39262,10.22991,0,0,0
hitesh,8617,1771519448222,-0.10648,1.39262,10.22991,0,0,0
hitesh,8618,1771519448230,-0.10648,1.39262,10.22991,0,0,0
hitesh,8619,1771519448239,-0.10648,1.39262,10.22991,0,0,0
hitesh,8620,1771519448246,-0.10648,1.39262,10.22991,0,0,0
hitesh,8621,1771519448260,-0.10648,1.39262,10.22991,0,0,0
hitesh,8622,1771519448267,-0.10648,1.39262,10.22991,0,0,0
hitesh,8623,1771519448273,-0.10648,1.39262,10.22991,0,0,0
hitesh,8624,1771519448279,-0.10648,1.39262,10.22991,0,0,0
hitesh,8625,1771519448286,-0.10648,1.39262,10.22991,0,0,0
hitesh,8626,1771519448294,-0.10648,1.39262,10.22991,0,0,0
hitesh,8627,1771519448308,-0.10648,1.39262,10.22991,0,0,0
hitesh,8628,1771519448314,-0.10648,1.39262,10.22991,0,0,0
hitesh,8629,1771519448321,-0.10648,1.39262,10.22991,0,0,0
hitesh,8630,1771519448328,-0.10648,1.39262,10.22991,0,0,0
hitesh,8631,1771519448335,-0.10648,1.39262,10.22991,0,0,0
hitesh,8632,1771519448343,-0.10648,1.39262,10.22991,0,0,0
hitesh,8633,1771519448350,-0.10648,1.39262,10.22991,0,0,0
hitesh,8634,1771519448358,-0.10648,1.39262,10.22991,0,0,0
hitesh,8635,1771519448372,-0.10648,1.39262,10.22991,0,0,0
hitesh,8636,1771519448379,-0.10648,1.39262,10.22991,0,0,0
hitesh,8637,1771519448386,-0.10648,1.39262,10.22991,0,0,0
hitesh,8638,1771519448393,-0.10648,1.39262,10.22991,0,0,0
hitesh,8639,1771519448398,-0.10648,1.39262,10.22991,0,0,0
hitesh,8640,1771519448408,-0.10648,1.39262,10.22991,0,0,0
hitesh,8641,1771519448422,-0.10648,1.39262,10.22991,0,0,0
hitesh,8642,1771519448430,-0.10648,1.39262,10.22991,0,0,0
hitesh,8643,1771519448437,-0.10648,1.39262,10.22991,0,0,0
hitesh,8644,1771519448445,-0.10648,1.39262,10.22991,0,0,0
hitesh,8645,1771519448452,-0.10648,1.39262,10.22991,0,0,0
hitesh,8646,1771519448460,-0.10648,1.39262,10.22991,0,0,0
hitesh,8647,1771519448468,-0.10648,1.39262,10.22991,0,0,0
hitesh,8648,1771519448476,-0.10648,1.39262,10.22991,0,0,0
hitesh,8649,1771519448488,-0.10648,1.39262,10.22991,0,0,0
hitesh,8650,1771519448493,-0.10648,1.39262,10.22991,0,0,0
hitesh,8651,1771519448499,-0.10648,1.39262,10.22991,0,0,0
hitesh,8652,1771519448506,-0.10648,1.39262,10.22991,0,0,0
hitesh,8653,1771519448513,-0.10648,1.39262,10.22991,0,0,0
hitesh,8654,1771519448522,-0.10648,1.39262,10.22991,0,0,0
hitesh,8655,1771519448533,-0.10648,1.39262,10.22991,0,0,0
hitesh,8656,1771519448540,-0.10648,1.39262,10.22991,0,0,0
hitesh,8657,1771519448545,-0.10648,1.39262,10.22991,0,0,0
hitesh,8658,1771519448552,-0.10648,1.39262,10.22991,0,0,0
hitesh,8659,1771519448560,-0.10648,1.39262,10.22991,0,0,0
hitesh,8660,1771519448568,-0.10648,1.39262,10.22991,0,0,0
hitesh,8661,1771519448576,-0.10648,1.39262,10.22991,0,0,0
hitesh,8662,1771519448583,-0.10648,1.39262,10.22991,0,0,0
