ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,2150,1770630102357,-1.31921,4.8291,8.36295,-1.085,-12.88,-3.115
3,2151,1770630102372,-1.54187,4.65912,8.49463,-6.79,-16.485,-3.395
3,2152,1770630102389,-1.27132,4.46997,9.47146,-10.325,-22.785,-4.095
3,2153,1770630102406,-1.27132,4.46997,9.47146,-10.99,-24.08,-5.74
3,2154,1770630102422,-0.94571,4.23055,10.77151,-2.625,-23.905,-9.03
3,2155,1770630102439,-1.17316,4.01268,10.64223,6.09,-28.63,-10.535
3,2156,1770630102456,-1.16837,4.18506,10.58237,17.36,-34.37,-10.815
3,2157,1770630102473,-1.12767,4.31914,10.41957,27.615,-37.695,-13.545
3,2158,1770630102490,-1.85311,4.04381,9.19373,38.395,-35.98,-10.22
3,2159,1770630102506,-1.85311,4.04381,9.19373,36.61,-37.835,-1.61
3,2160,1770630102522,-1.85072,3.90734,8.49942,30.975,-34.965,7.98
3,2161,1770630102540,-0.95768,4.29041,8.65265,25.585,-23.87,12.775
3,2162,1770630102556,-0.2897,4.55138,8.14268,17.255,-14.7,13.65
3,2163,1770630102578,0.15083,4.4604,8.49942,11.795,-4.655,11.725
3,2164,1770630102598,-0.07901,4.458,8.8777,13.79,6.51,13.72
3,2165,1770630102609,-0.69192,4.48913,8.17859,18.515,13.545,17.92
3,2166,1770630102621,-0.69192,4.48913,8.17859,20.65,12.11,21.945
3,2167,1770630102638,-0.36631,4.87459,7.78594,22.89,5.775,26.495
3,2168,1770630102654,0.56982,5.36062,7.0605,21.7,-4.55,24.29
3,2169,1770630102672,1.04148,5.4923,7.75003,12.88,-8.54,14.77
3,2170,1770630102690,0.93374,5.60483,7.82904,7.14,-2.765,10.99
3,2171,1770630102706,0.93374,5.60483,7.82904,2.24,3.325,7
3,2172,1770630102722,0.94092,5.73172,7.92241,-3.115,9.275,0.98
3,2173,1770630102739,0.91698,5.86101,8.09719,-6.93,11.165,-4.165
3,2174,1770630102756,0.16281,5.77481,8.43956,-9.695,11.935,-6.615
3,2175,1770630102772,-0.31843,5.34865,8.77954,-3.99,9.38,-4.9
3,2176,1770630102789,-0.61531,5.09486,8.59279,1.855,5.845,-2.17
3,2177,1770630102810,-0.21069,5.33189,8.48026,3.92,3.745,3.15
3,2178,1770630102828,-0.05028,5.13317,7.99424,-1.75,14.7,1.47
3,2179,1770630102839,-0.05028,5.13317,7.99424,-8.47,19.705,0.35
3,2180,1770630102854,-0.62489,5.05416,8.44674,-7.035,17.745,2.45
3,2181,1770630102872,-0.7853,4.97036,8.96629,4.305,10.745,5.74
3,2182,1770630102889,-0.52194,5.08289,8.19056,11.235,4.2,5.215
3,2183,1770630102906,-0.52194,5.08289,8.19056,10.92,-4.235,3.92
3,2184,1770630102920,-0.33758,4.96797,7.80989,9.8,-7.175,3.325
3,2185,1770630102936,-0.5794,4.75249,8.84658,12.32,-0.21,7.91
3,2186,1770630102953,-0.64883,5.3271,8.4659,21,11.48,10.605
3,2187,1770630102971,-0.68714,5.71017,6.61757,17.15,7.56,10.5
3,2188,1770630102986,-0.16759,6.04775,5.90889,10.92,1.89,8.645
3,2189,1770630103002,-0.16759,6.04775,5.90889,-5.95,-7,2.52
3,2190,1770630103020,0.18914,5.97114,7.27837,-16.45,-0.175,-4.62
3,2191,1770630103038,-0.2083,5.61201,8.77954,-9.695,7.63,-3.115
3,2192,1770630103056,-0.88825,5.96635,9.18416,0.35,13.335,0.63
3,2193,1770630103072,-0.97444,6.17943,7.73806,7.28,8.47,3.255
3,2194,1770630103085,-0.50996,6.12437,7.32147,3.815,0.455,4.235
3,2195,1770630103101,-0.36392,6.41167,7.5561,-0.035,3.535,4.76
3,2196,1770630103119,-0.36392,6.41167,7.5561,-1.61,9.625,3.605
3,2197,1770630103135,-0.21308,6.55293,7.20176,-1.575,13.51,0.595
3,2198,1770630103152,-0.36631,6.53617,6.62476,-1.96,16.835,-3.745
3,2199,1770630103170,-0.80685,6.61278,5.66229,-10.57,13.895,-7.84
3,2200,1770630103185,-1.05105,6.58645,5.80115,-20.895,1.12,-9.485
3,2201,1770630103202,-0.73502,6.10043,7.11317,-27.37,-6.37,-11.165
3,2202,1770630103218,-0.73502,6.10043,7.11317,-29.05,-3.99,-11.445
3,2203,1770630103235,-0.93853,5.87058,8.18578,-27.51,0.945,-8.89
3,2204,1770630103253,-1.04866,6.04536,8.94234,-20.79,4.375,-6.86
3,2205,1770630103268,-1.19231,6.19619,9.23204,-8.015,5.425,-4.585
3,2206,1770630103291,-1.16837,5.76284,8.011,-1.225,1.925,-0.98
3,2207,1770630103303,-0.84755,5.60004,7.70454,-3.71,0.42,0.105
3,2208,1770630103321,-0.87867,5.69341,8.99023,-0.21,1.085,0.525
3,2209,1770630103338,-0.87867,5.69341,8.99023,10.185,5.635,-0.385
3,2210,1770630103355,-1.33357,5.87058,7.94636,9.205,10.22,-0.315
3,2211,1770630103371,-1.6927,5.84903,6.68461,-1.995,13.195,0.77
3,2212,1770630103388,-1.47004,5.72454,6.8546,-11.725,5.74,-0.07
3,2213,1770630103405,-1.36948,5.22415,7.9272,-14,-6.93,-1.085
3,2214,1770630103422,-1.18752,4.9967,9.38766,-12.215,-9.66,2.205
3,2215,1770630103438,-1.18752,4.9967,9.38766,-2.66,3.29,4.935
3,2216,1770630103455,-1.32639,5.75806,9.68694,10.71,8.61,6.195
3,2217,1770630103472,-1.37667,5.49469,7.48667,11.34,-6.195,9.31
3,2218,1770630103489,-0.89783,5.31034,7.30471,3.045,-9.31,11.06
3,2219,1770630103505,-0.50996,5.6168,8.43238,2.765,-2.765,9.975
3,2220,1770630103522,-0.50518,5.72932,8.01339,1.785,6.125,6.965
3,2221,1770630103540,-0.30885,5.71975,7.79791,-2.905,10.955,7.525
3,2222,1770630103562,-0.43574,6.05494,8.2576,-2.66,6.58,3.99
3,2223,1770630103580,-0.37589,5.73411,8.02297,-0.77,1.225,2.1
3,2224,1770630103589,-0.37589,5.73411,8.02297,-4.41,8.015,2.135
3,2225,1770630103602,-0.65841,5.57849,8.37971,-3.325,12.04,2.135
3,2226,1770630103620,-1.08457,5.3678,7.2664,0.175,7.7,0.63
3,2227,1770630103637,-1.08457,5.3678,7.2664,-2.66,-8.365,0.735
3,2228,1770630103655,-0.74939,5.43244,7.99185,3.675,-12.46,-1.4
3,2229,1770630103671,-1.23301,5.29119,8.7939,10.115,-12.74,0.735
3,2230,1770630103689,-1.19471,5.3247,7.77876,8.505,-14.21,3.605
3,2231,1770630103705,-0.93374,5.2864,7.92002,2.485,-7.945,5.075
3,2232,1770630103722,-1.09894,5.57849,8.84897,4.935,0.455,7.35
3,2233,1770630103739,-0.87867,5.7413,7.66384,10.22,6.195,10.255
3,2234,1770630103755,-0.87867,5.7413,7.66384,7.49,10.185,10.955
3,2235,1770630103772,-0.33998,6.00705,7.5968,5.46,14.28,7.77
3,2236,1770630103796,-0.28491,5.99748,7.00543,-3.395,8.54,1.33
3,2237,1770630103809,-0.2059,5.43963,7.42442,-9.1,11.025,-0.805
3,2238,1770630103821,-0.72305,5.29119,8.55209,-7.42,21.455,-1.575
3,2239,1770630103837,-1.37427,5.65271,7.86256,-2.205,21.875,-3.325
3,2240,1770630103854,-1.37427,5.65271,7.86256,-2.835,12.04,-1.435
3,2241,1770630103871,-1.45807,5.24809,7.6375,-5.215,3.535,-0.175
3,2242,1770630103889,-1.57538,5.47075,8.0948,-4.655,-2.38,1.47
3,2243,1770630103905,-0.79248,5.76763,8.59279,-3.325,-5.18,-0.56
3,2244,1770630103922,-0.83079,5.5761,8.78672,-5.845,4.34,-0.875
3,2245,1770630103938,-1.06303,6.1938,8.93756,-0.91,14.21,0.945
3,2246,1770630103956,-1.13006,6.7325,7.83143,3.57,13.51,-1.19
3,2247,1770630103972,-1.13006,6.7325,7.83143,-1.12,5.81,-3.57
3,2248,1770630103988,-0.7829,6.53856,7.16345,-7.63,-8.995,-8.085
3,2249,1770630104007,-0.61531,6.12916,7.70933,-10.395,-15.19,-10.08
3,2250,1770630104027,-0.71108,6.17465,9.50737,-6.44,-13.265,-9.835
3,2251,1770630104050,-1.48919,6.06691,9.82341,19.32,6.335,-6.965
3,2252,1770630104063,-1.91536,5.64074,6.63912,22.33,-0.455,-2.415
3,2253,1770630104080,-1.31442,5.23851,5.3247,8.96,-10.325,0.28
3,2254,1770630104102,-1.10373,5.13077,7.6806,-8.995,-13.51,-0.14
3,2255,1770630104119,-1.44849,4.9153,9.1243,2.38,-0.875,1.155
3,2256,1770630104142,-2.07338,5.28879,8.08282,27.65,11.935,7.98
3,2257,1770630104199,-0.3711,5.87058,5.83467,-35.875,8.4,-1.015
3,2258,1770630104211,-0.3711,5.87058,5.83467,-44.87,5.635,-4.97
3,2259,1770630104227,-0.65362,6.04775,8.16902,-39.375,9.52,-7.98
3,2260,1770630104235,-1.0319,6.06451,8.84897,-36.75,12.145,-8.26
3,2261,1770630104252,-1.42455,5.84425,8.97826,-31.955,18.445,-5.6
3,2262,1770630104278,-1.37667,5.92565,8.92798,-23.31,13.195,-1.61
3,2263,1770630104295,-1.19231,5.56891,9.00699,-17.815,8.855,-0.14
3,2264,1770630104311,-1.0726,5.80594,9.01417,-12.075,7,-1.505
3,2265,1770630104328,-1.0726,5.80594,9.01417,-6.895,0.77,-2.59
3,2266,1770630104346,-0.96486,5.79157,8.53533,-5.845,-5.53,-5.88
3,2267,1770630104362,-1.53229,5.69102,8.41801,-4.935,-8.4,-4.865
3,2268,1770630104378,-1.87466,5.52103,9.17937,2.415,-3.325,0.315
3,2269,1770630104395,-1.81959,5.82749,8.7556,3.395,3.01,0.84
3,2270,1770630104413,-1.48919,5.30316,7.38372,4.2,0.875,2.45
3,2271,1770630104429,-1.48919,5.30316,7.38372,1.96,-7.385,4.095
3,2272,1770630104445,-1.35512,5.58088,8.72447,7.56,-6.51,3.29
3,2273,1770630104463,-1.46046,6.11719,7.86495,9.415,-10.745,1.365
3,2274,1770630104480,-1.20907,6.01902,7.33344,7.77,-22.33,-3.465
3,2275,1770630104496,-1.71664,5.47554,7.42203,1.225,-24.5,-3.885
3,2276,1770630104514,-2.13802,4.79559,8.47787,-1.05,-21.035,-0.49
3,2277,1770630104533,-2.08535,4.98233,9.13148,4.025,-10.08,8.855
3,2278,1770630104550,-1.9417,5.58567,8.16662,13.825,9.1,17.5
3,2279,1770630104571,-1.02711,5.95677,6.66546,14.105,1.365,16.765
3,2280,1770630104588,-1.02711,5.95677,6.66546,4.41,-9.24,10.675
3,2281,1770630104604,-0.39025,5.73172,7.39329,-0.42,-15.855,3.535
3,2282,1770630104620,-0.46687,5.63595,8.56885,1.155,-12.845,-1.925
3,2283,1770630104638,-1.09654,5.51145,8.85855,12.915,-7.455,-5.18
3,2284,1770630104655,-1.17076,5.41568,8.31027,17.64,1.19,-3.465
3,2285,1770630104671,-1.06781,5.69102,7.13233,16.275,6.58,-2.555
3,2286,1770630104688,-1.06781,5.69102,7.13233,11.76,4.655,-3.43
3,2287,1770630104704,-0.76136,6.15549,6.13634,-4.13,8.435,-7.805
3,2288,1770630104720,-0.4549,6.10521,6.88094,-14.77,16.415,-12.565
3,2289,1770630104737,-1.69988,6.08845,7.97748,-11.515,14.91,-11.13
3,2290,1770630104754,-2.19788,6.25126,7.63511,-3.115,7.14,-7.035
3,2291,1770630104781,-2.11647,5.94001,6.90967,-6.055,-10.5,-1.015
3,2292,1770630104792,-2.00155,5.79397,8.02297,-8.365,-13.615,5.145
3,2293,1770630104802,-2.00155,5.79397,8.02297,-5.845,-10.605,9.03
3,2294,1770630104819,-1.78368,6.30633,8.76517,8.225,-3.815,14.07
3,2295,1770630104838,-1.47243,6.60321,8.30788,13.055,0.21,14.35
3,2296,1770630104854,-1.46525,6.67982,7.21134,14.945,1.225,13.79
3,2297,1770630104871,-1.03908,6.60081,5.69581,11.585,-13.65,11.375
3,2298,1770630104888,-1.03908,6.60081,5.69581,1.75,-24.045,6.895
3,2299,1770630104903,-0.61292,6.35182,7.06529,-5.145,-7.42,3.115
3,2300,1770630104921,-1.21865,5.9448,8.61434,-1.12,16.66,3.99
3,2301,1770630104937,-1.98479,6.08127,7.49385,4.515,20.65,7
3,2302,1770630104955,-2.06859,5.88016,6.26084,2.275,15.82,10.29
3,2303,1770630104971,-1.60412,5.95677,5.3678,-15.855,12.215,11.235
3,2304,1770630104987,-0.5387,5.90171,6.98867,-28.245,7,8.295
3,2305,1770630105005,-0.5387,5.90171,6.98867,-33.11,12.25,3.325
3,2306,1770630105022,-0.77572,5.86101,8.98544,-28.7,28.14,3.395
3,2307,1770630105040,-1.25456,6.28717,9.663,-17.29,31.255,2.87
3,2308,1770630105055,-1.40779,6.54335,8.27197,-14.28,28.385,0.7
3,2309,1770630105069,-1.10852,6.39491,8.0924,-14.455,15.715,-1.47
3,2310,1770630105086,-1.18752,6.09564,8.53772,-16.66,6.23,-5.705
3,2311,1770630105104,-1.18752,6.09564,8.53772,-14.98,6.055,-6.405
3,2312,1770630105119,-1.51792,6.41885,9.6199,-0.875,7.315,-8.295
3,2313,1770630105137,-2.478,6.59842,8.00621,5.285,-7.56,-4.025
3,2314,1770630105155,-2.45406,6.3159,6.6487,-1.96,-20.195,-2.065
3,2315,1770630105172,-2.19788,5.4492,7.92002,-6.405,-25.165,2.765
3,2316,1770630105188,-2.15478,5.48272,9.21768,0.63,-20.3,10.36
3,2317,1770630105205,-2.15478,5.48272,9.21768,14.595,-20.3,15.225
3,2318,1770630105221,-1.82199,5.61919,8.15226,18.655,-22.295,17.535
3,2319,1770630105237,-1.29526,5.62398,7.31429,16.03,-19.53,18.445
3,2320,1770630105254,-0.68235,5.70538,7.35499,14.91,-19.915,16.555
3,2321,1770630105280,-0.18675,5.9041,7.41484,17.465,-20.475,8.085
3,2322,1770630105293,-0.2466,5.97832,7.31907,16.345,-11.34,0.525
3,2323,1770630105307,-0.63207,5.81312,6.98389,16.065,-6.545,-5.495
3,2324,1770630105320,-0.63207,5.81312,6.98389,10.465,-5.565,-9.17
3,2325,1770630105336,-1.05584,5.50666,6.66067,5.915,-2.87,-11.34
3,2326,1770630105353,-1.33596,5.44441,7.19697,6.335,0.385,-11.935
3,2327,1770630105371,-1.55863,5.42287,6.76362,4.865,-2.275,-12.46
3,2328,1770630105388,-1.70707,5.25288,6.67264,1.61,-7,-11.375
3,2329,1770630105403,-1.58736,5.14275,6.69658,-5.075,-8.47,-9.205
3,2330,1770630105416,-1.58736,5.14275,6.69658,-14.07,-7.42,-7.105
3,2331,1770630105435,-1.2785,5.27921,8.29112,-12.285,0.21,-6.86
3,2332,1770630105452,-1.59454,5.47554,9.01178,-3.675,5.32,-6.02
3,2333,1770630105468,-1.78368,5.56891,8.38449,7.595,2.765,-5.215
3,2334,1770630105484,-1.83875,5.16429,7.88889,12.495,-6.72,-3.71
3,2335,1770630105502,-1.59693,5.00867,7.77637,15.155,-11.305,0.84
3,2336,1770630105520,-1.59693,5.00867,7.77637,17.885,-12.985,1.82
3,2337,1770630105537,-1.37667,5.01825,8.07325,20.125,-9.87,2.485
3,2338,1770630105551,-1.71185,5.48751,8.04452,21.14,-2.66,3.36
3,2339,1770630105569,-1.68552,5.782,7.05811,15.82,1.225,1.54
3,2340,1770630105584,-1.77171,5.50427,6.50983,2.03,2.52,1.68
3,2341,1770630105600,-1.67115,5.30316,7.42203,-11.865,4.34,4.095
3,2342,1770630105617,-1.67115,5.30316,7.42203,-22.015,10.465,8.365
3,2343,1770630105633,-1.61369,5.85622,8.56406,-21.56,15.54,12.915
3,2344,1770630105650,-0.48842,6.36139,8.93995,-16.17,12.18,9.275
3,2345,1770630105668,-0.09337,6.20817,8.77714,-8.505,3.43,3.675
3,2346,1770630105683,0.42377,5.9472,9.086,-1.4,-2.345,-1.96
3,2347,1770630105701,0.29928,5.99269,9.01178,5.705,-4.935,-7.455
3,2348,1770630105719,0.29928,5.99269,9.01178,11.69,-3.885,-10.78
3,2349,1770630105736,-0.2897,5.78918,8.62631,14.28,1.54,-9.59
3,2350,1770630105757,-0.97205,5.71017,7.84101,14.42,4.62,-6.685
3,2351,1770630105769,-1.13006,5.98311,7.18979,13.86,3.99,-5.285
3,2352,1770630105786,-1.13964,5.78679,6.13155,4.2,1.435,-5.46
3,2353,1770630105802,-1.3216,5.67905,6.33985,-8.82,-0.49,-6.125
3,2354,1770630105820,-1.29526,5.36301,7.18021,-22.61,-6.825,-4.935
3,2355,1770630105837,-1.29526,5.36301,7.18021,-27.72,-8.575,-3.43
3,2356,1770630105853,-1.27372,5.34865,8.2983,-26.495,-7.42,-1.435
3,2357,1770630105871,-1.30963,5.19781,9.23683,-21.805,-1.4,1.365
3,2358,1770630105887,-1.38864,5.284,9.43794,-14.28,4.795,5.495
3,2359,1770630105904,-1.18513,5.4085,8.57842,-9.24,6.16,6.545
3,2360,1770630105920,-0.86191,5.2864,8.43238,-9.38,3.78,8.155
3,2361,1770630105937,-0.86191,5.2864,8.43238,-9.31,4.83,7.63
3,2362,1770630105954,-0.59137,5.4109,8.62152,-8.365,7.63,5.39
3,2363,1770630105974,-0.39504,5.17626,8.18099,-12.88,14.07,1.365
3,2364,1770630105994,-0.73981,5.11401,8.58561,-13.965,23.45,1.015
3,2365,1770630106005,-1.00078,5.53061,8.27197,-9.485,24.36,-1.015
3,2366,1770630106018,-1.10612,5.2026,7.15627,-12.915,16.87,-3.57
3,2367,1770630106035,-1.10612,5.2026,7.15627,-21.42,9.31,-4.97
3,2368,1770630106052,-1.02951,4.76446,8.28394,-19.53,5.845,-6.44
3,2369,1770630106069,-1.01754,4.68306,9.19613,-13.72,6.055,-7.315
3,2370,1770630106086,-1.48441,4.36702,9.49301,-10.29,18.06,-4.095
3,2371,1770630106103,-1.81959,4.76207,9.24401,-3.045,31.395,2.1
3,2372,1770630106120,-1.65439,5.45639,7.89847,3.92,31.15,5.145
3,2373,1770630106137,-0.95529,5.48512,6.73728,2.59,12.88,3.99
3,2374,1770630106154,-0.95529,5.48512,6.73728,-11.9,7.28,-1.75
3,2375,1770630106170,-0.48363,5.01825,7.38372,-25.025,16.73,-5.25
3,2376,1770630106187,-0.83318,4.65672,9.24401,-26.075,26.32,-6.44
3,2377,1770630106205,-1.35751,4.80516,9.81383,-18.445,29.82,-4.97
3,2378,1770630106225,-1.38624,4.84347,9.31105,-9.345,26.04,-1.435
3,2379,1770630106237,-1.08457,4.98233,8.80348,-8.68,23.275,-0.84
3,2380,1770630106253,-1.08457,4.98233,8.80348,-8.995,16.66,-3.29
3,2381,1770630106269,-0.49799,5.07092,8.78672,-8.4,11.2,-8.505
3,2382,1770630106287,-0.34716,4.81474,9.01417,-5.075,7.945,-15.925
3,2383,1770630106303,-1.14922,4.52025,9.03572,2.87,7.105,-19.04
3,2384,1770630106320,-1.68552,4.8722,9.02135,8.61,8.925,-19.075
3,2385,1770630106337,-1.87705,4.90093,8.76517,14.91,8.785,-22.575
3,2386,1770630106353,-1.87705,4.90093,8.76517,14.84,2.135,-24.535
3,2387,1770630106370,-2.29604,4.58011,7.62074,8.68,-7.63,-25.2
3,2388,1770630106387,-2.55701,4.30717,7.67102,-0.595,-14.455,-24.85
3,2389,1770630106403,-2.92811,4.08211,8.48026,-8.33,-9.065,-20.65
3,2390,1770630106419,-2.97599,4.05817,9.12191,-11.9,2.135,-14.56
3,2391,1770630106437,-3.05979,4.30238,9.414,-14.49,12.915,-7.735
3,2392,1770630106458,-2.43969,4.35266,9.12909,-8.33,7.595,-1.015
3,2393,1770630106481,-1.40061,4.06535,9.03093,-7.105,-2.8,-5.53
3,2394,1770630106493,-1.40061,4.06535,9.03093,-6.23,-5.215,-8.54
3,2395,1770630106504,-1.0726,3.7158,9.27274,-0.875,-12.18,-14.245
3,2396,1770630106518,-1.47243,3.27048,9.83059,9.94,-9.03,-13.51
3,2397,1770630106536,-1.51074,3.1388,10.22324,22.61,6.02,-9.31
3,2398,1770630106553,-1.47722,3.78284,9.72046,36.82,26.285,-4.795
3,2399,1770630106568,-1.47722,3.78284,9.72046,47.11,44.065,-6.09
3,2400,1770630106584,-1.40061,4.46279,8.52815,51.065,46.165,-13.825
3,2401,1770630106599,-1.72143,3.90255,6.53378,38.92,32.935,-18.585
3,2402,1770630106617,-1.98958,3.90015,6.71574,20.755,22.505,-18.235
3,2403,1770630106632,-2.15957,3.9624,8.26239,4.62,11.935,-13.545
3,2404,1770630106650,-2.15239,4.30238,8.9591,-1.12,8.435,-6.405
3,2405,1770630106670,-2.15239,4.30238,8.9591,7.245,-0.875,-2.94
3,2406,1770630106682,-2.27689,4.69982,7.71412,5.74,-27.65,3.22
3,2407,1770630106699,-0.95768,4.94642,7.05332,-7.42,-44.765,-3.43
3,2408,1770630106716,-0.29209,4.92966,8.01818,-21.49,-46.13,-17.675
3,2409,1770630106732,-1.67115,4.48913,9.25838,-22.505,-41.545,-18.27
3,2410,1770630106749,-2.0638,4.02465,9.21049,-11.48,-32.935,-7
3,2411,1770630106766,-2.0638,4.02465,9.21049,2.8,-26.985,1.155
3,2412,1770630106782,-1.36709,4.65433,9.13627,19.46,-14.35,-1.89
3,2413,1770630106799,-0.91698,5.44202,8.94953,30.94,-6.51,-15.925
3,2414,1770630106816,-1.2785,5.12599,8.14029,28.91,-6.895,-25.97
3,2415,1770630106832,-2.18591,4.98473,7.93917,19.005,-4.97,-27.265
3,2416,1770630106851,-2.40857,4.98473,8.16423,18.13,-4.025,-24.57
3,2417,1770630106866,-2.40857,4.98473,8.16423,17.29,0.98,-25.34
3,2418,1770630106883,-2.70305,5.15232,8.12831,13.09,-0.385,-26.67
3,2419,1770630106908,-2.67911,5.2026,7.31668,-7.84,-5.005,-32.62
3,2420,1770630106923,-3.08134,4.93206,7.63272,-18.165,-0.42,-31.99
3,2421,1770630106932,-3.33512,4.4604,8.19535,-19.215,1.225,-30.52
3,2422,1770630106950,-3.34949,4.19464,8.25281,-17.465,-4.13,-26.95
3,2423,1770630106968,-3.34949,4.19464,8.25281,-12.845,-13.16,-24.78
3,2424,1770630106985,-3.28724,4.20901,8.28873,-9.275,-18.375,-21.14
3,2425,1770630107002,-2.88022,4.31435,8.21211,-17.64,1.12,-19.285
3,2426,1770630107019,-2.4756,4.64475,7.98945,-22.82,15.12,-20.405
3,2427,1770630107036,-2.2697,5.1188,7.57286,-25.9,19.215,-24.885
3,2428,1770630107053,-2.43251,4.98952,7.33583,-31.045,17.045,-28.84
3,2429,1770630107070,-2.50673,4.92487,7.51061,-35.98,13.405,-29.96
3,2430,1770630107085,-2.50673,4.92487,7.51061,-42.455,13.755,-30.345
3,2431,1770630107102,-2.44448,4.79559,7.92002,-50.295,10.99,-31.115
3,2432,1770630107121,-2.86586,4.32153,9.71567,-35.875,14.14,-22.68
3,2433,1770630107135,-3.40695,3.7996,10.46745,-14.56,15.12,-11.34
3,2434,1770630107153,-3.37822,3.96001,10.19691,1.295,9.275,-3.745
3,2435,1770630107169,-2.92332,4.18506,9.53371,7.49,13.265,-1.925
3,2436,1770630107186,-2.92332,4.18506,9.53371,9.59,11.2,-2.555
3,2437,1770630107202,-3.05979,4.37421,9.05727,14.385,0.385,-4.06
3,2438,1770630107220,-2.91614,4.2545,8.64786,13.125,-2.73,-6.65
3,2439,1770630107236,-3.29682,4.02226,8.67898,9.24,-0.07,-5.04
3,2440,1770630107253,-3.84748,4.09169,9.13148,12.25,0,3.78
3,2441,1770630107270,-3.59849,4.40773,8.60476,21.945,2.03,12.775
3,2442,1770630107286,-3.59849,4.40773,8.60476,29.54,-2.03,16.59
3,2443,1770630107303,-3.21541,4.57532,7.78116,31.255,-11.48,12.985
3,2444,1770630107319,-3.00472,4.81235,7.2257,23.135,-23.345,5.67
3,2445,1770630107337,-3.2633,4.46279,7.34302,15.75,-28.805,5.845
3,2446,1770630107357,-3.48596,4.21619,8.42041,15.26,-22.89,13.335
3,2447,1770630107378,-3.05979,4.51786,8.52575,22.015,3.15,25.725
3,2448,1770630107389,-2.9736,4.73573,7.71172,26.565,4.06,30.975
3,2449,1770630107401,-2.9736,4.73573,7.71172,25.76,0.63,31.08
3,2450,1770630107417,-2.08774,4.9943,7.09641,18.41,-6.65,26.18
3,2451,1770630107435,-1.55623,5.26964,7.66863,10.885,-0.63,19.74
3,2452,1770630107452,-1.50356,5.12359,7.66623,7.735,7.805,15.82
3,2453,1770630107469,-1.79565,5.16669,7.48427,7.315,9.52,13.825
3,2454,1770630107486,-1.81002,5.11641,7.09163,9.94,-1.4,12.705
3,2455,1770630107503,-1.81002,5.11641,7.09163,9.135,-8.855,11.375
3,2456,1770630107519,-1.8986,5.37259,6.86178,6.125,-13.02,9.135
3,2457,1770630107536,-1.84114,5.85382,6.79474,0.84,-11.305,2.205
3,2458,1770630107553,-1.92973,6.14352,6.7301,-7.175,-13.965,-5.425
3,2459,1770630107573,-2.23379,5.29358,6.99346,-17.22,-15.715,-9.905
3,2460,1770630107592,-2.44448,4.70939,7.91044,-26.425,-19.635,-6.895
3,2461,1770630107603,-2.47082,4.51786,8.90882,-24.22,-18.55,-1.05
3,2462,1770630107618,-2.47082,4.51786,8.90882,-22.05,-17.57,1.645
3,2463,1770630107654,-2.229,4.75249,8.32224,-2.24,-36.19,9.45
3,2464,1770630107666,-1.69988,4.59208,8.34379,0.56,-40.88,9.135
3,2465,1770630107686,-1.47483,4.37421,8.9615,5.355,-46.62,8.085
3,2466,1770630107703,-1.5275,4.26168,9.10036,9.065,-35.07,9.975
3,2467,1770630107719,-1.5275,4.26168,9.10036,10.99,-23.345,14.21
3,2468,1770630107736,-1.54665,4.25689,8.88728,9.38,-9.31,19.775
3,2469,1770630107753,-1.41976,4.70939,8.9591,6.825,3.57,21.525
3,2470,1770630107769,-1.48201,5.46357,8.57124,5.6,8.61,17.5
3,2471,1770630107787,-1.76213,5.80354,7.83143,1.82,-2.135,6.23
3,2472,1770630107803,-1.55623,5.59764,7.64947,-5.95,-14.595,-1.085
3,2473,1770630107820,-1.55623,5.59764,7.64947,-14.665,-17.85,-7.28
3,2474,1770630107838,-1.26174,5.19063,8.06367,-27.125,-15.715,-12.46
3,2475,1770630107848,-1.5706,4.8722,8.6694,-34.755,-11.445,-13.755
3,2476,1770630107865,-2.08296,4.62799,9.97185,-32.305,-4.13,-10.255
3,2477,1770630107882,-1.47962,4.88178,10.50097,-20.09,16.275,-8.505
3,2478,1770630107899,-1.47962,4.88178,10.50097,-8.82,28.98,-13.615
3,2479,1770630107915,-1.73819,4.85305,9.07881,0.21,30.94,-13.685
3,2480,1770630107932,-2.29125,4.27844,7.51061,3.92,21.875,-9.695
3,2481,1770630107949,-2.21464,4.07254,6.53856,-1.225,-0.84,-6.125
3,2482,1770630107965,-1.70707,4.06775,7.07965,-8.785,-14.63,-3.465
3,2483,1770630107982,-1.4461,4.34787,8.49223,-15.155,-17.36,-1.505
3,2484,1770630108000,-1.79326,4.5011,9.06684,-11.865,10.71,0.28
3,2485,1770630108015,-1.79326,4.5011,9.06684,-9.485,21.07,2.835
3,2486,1770630108034,-1.93212,4.55617,8.46111,-9.03,23.975,5.495
3,2487,1770630108049,-1.2785,4.41251,7.69018,-13.685,17.325,4.095
3,2488,1770630108065,-1.18034,4.66391,7.98227,-17.36,14.385,2.31
3,2489,1770630108082,-0.99838,5.44681,8.31506,-13.615,8.225,-5.635
3,2490,1770630108100,-1.52271,5.58328,8.93277,6.44,-17.85,-18.655
3,2491,1770630108116,-1.52271,5.58328,8.93277,18.83,-32.97,-25.445
3,2492,1770630108134,-1.50116,4.60644,8.49223,17.57,-41.93,-28.63
3,2493,1770630108152,-1.90339,4.57293,7.92241,8.435,-47.285,-24.36
3,2494,1770630108169,-2.11887,4.4173,8.51139,1.435,-42.525,-18.095
