ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,265,1.7718E+12,9.872397292,0.51900278,-4.759093911,-4.70113381,-5.613778879,23.96766625
sonu,266,1.7718E+12,6.619116373,0.518606115,-4.01277472,-16.16577663,31.1143358,-60.72755037
sonu,267,1.7718E+12,7.88543096,0.956388016,-3.56659014,-17.40278718,6.825255546,-27.0191874
sonu,268,1.7718E+12,10.39247928,0.126922443,-0.215371918,3.223360032,24.0754654,23.17459368
sonu,269,1.7718E+12,11.57932946,2.287212226,-0.497651206,-11.54156972,-25.10914592,24.32406602
sonu,270,1.7718E+12,7.408230659,1.733514261,2.932646515,7.695175608,33.68301237,-27.20536253
sonu,271,1.7718E+12,10.36327532,0.998392194,-2.420017037,-18.06426307,78.13751782,-14.85523471
sonu,272,1.7718E+12,11.1349413,1.446781911,-2.513158994,9.071939534,19.31041164,-13.84233123
sonu,273,1.7718E+12,9.671566044,1.133048864,1.59830547,-18.16892333,14.2584248,-23.77139316
sonu,274,1.7718E+12,11.44715297,2.123477636,-2.712880256,-16.59287102,-13.85403775,-14.78987767
sonu,275,1.7718E+12,9.030514411,0.815966229,-1.418164184,-16.22143387,-33.49085265,-22.52267664
sonu,276,1.7718E+12,9.051224024,1.89392631,-5.916115522,42.19933396,-20.29201938,38.94514134
sonu,277,1.7718E+12,9.75315778,3.524941302,-1.966386282,39.25736059,-9.852606911,3.358846374
sonu,278,1.7718E+12,10.81730194,1.656944328,-3.54717748,-61.16487188,23.60672063,-18.27291468
sonu,279,1.7718E+12,10.26207294,2.467389024,0.507286165,-15.72762971,-19.87822771,42.14597349
sonu,280,1.7718E+12,9.056933674,3.644176303,0.906239748,35.29096893,-2.242506075,20.10553428
sonu,281,1.7718E+12,14.59929463,3.125371799,1.334831329,-11.19757187,0.116497324,-20.36478846
sonu,282,1.7718E+12,7.689759723,-0.731619436,-4.71280758,-25.77068566,-4.989597953,-14.83525946
sonu,283,1.7718E+12,15.25912347,1.902937008,-1.426412814,13.10132324,3.419137694,19.12220983
sonu,284,1.7718E+12,10.00381339,2.848706253,3.160371605,40.92415411,26.58623075,24.30814759
sonu,285,1.7718E+12,12.60481571,1.828053264,4.516002734,-7.488123873,3.72935354,-1.673278868
sonu,286,1.7718E+12,10.51488393,2.644010255,1.129068098,14.62998736,31.62759106,9.106607349
sonu,287,1.7718E+12,5.942363025,2.347354589,-2.737980004,-9.984896545,-30.10969436,-33.46449443
sonu,288,1.7718E+12,6.900183993,-0.919198893,-2.084895388,-28.3417343,-23.76224813,-12.34639264
sonu,289,1.7718E+12,8.264684429,2.018173557,-4.531434245,12.07944133,-40.89364838,11.6851764
sonu,290,1.7718E+12,11.54162545,1.481393466,-0.083157293,-4.563578145,10.78139378,-14.21473212
sonu,291,1.7718E+12,12.11844387,0.722023302,4.817885717,22.90407286,36.66286405,6.283319482
sonu,292,1.7718E+12,8.024108723,-1.510909748,0.989468161,-4.483063709,0.208401893,18.4995959
sonu,293,1.7718E+12,4.849560893,0.718751349,-0.985080478,-6.554671549,-21.29184595,-36.31674028
sonu,294,1.7718E+12,9.632252076,4.446415189,-1.611845263,-11.92779132,20.26232823,-5.736746999
sonu,295,1.7718E+12,9.386832769,-0.265200921,-3.378526751,-0.906570383,71.80759464,2.567094148
sonu,296,1.7718E+12,5.223606588,2.315993417,0.699177183,4.718984811,-5.727181243,-2.280967887
sonu,297,1.7718E+12,7.709679632,-0.769424852,-3.222768207,-12.12195468,-5.524424387,43.43169728
sonu,298,1.7718E+12,7.713808227,1.417022543,0.462852396,-11.14427211,-7.649444763,0.428378315
sonu,299,1.7718E+12,11.52675026,1.982454245,0.962261056,13.25624182,-4.937235539,4.99950373
sonu,300,1.7718E+12,8.419192536,2.014687054,1.703706978,23.5013836,-12.99539989,-20.28604979
sonu,301,1.7718E+12,9.48224905,3.330998365,-5.283092028,2.12939692,7.392755033,-0.015708199
sonu,302,1.7718E+12,7.073148704,2.702462467,-2.52924399,-24.44254082,-11.45320523,-7.968306057
sonu,303,1.7718E+12,8.340711473,2.208896211,5.499789604,-20.46493156,-24.60806239,33.53915647
sonu,304,1.7718E+12,9.932896782,1.478281599,0.897743651,15.9188329,-3.197086541,2.160853106
sonu,305,1.7718E+12,10.11187756,2.172149571,1.925020705,13.34350864,-24.44647486,-1.831985694
sonu,306,1.7718E+12,-0.649085457,-4.457738059,6.489537143,-21.12559991,25.14918883,44.27738344
sonu,307,1.7718E+12,-3.547185305,-3.907018257,5.932623987,-12.26153092,22.96940571,6.051785554
sonu,308,1.7718E+12,-4.02831209,-4.795062854,6.063373696,-16.41757184,7.773240132,1.3623591
sonu,309,1.7718E+12,2.643175252,-2.990819864,7.659631602,0.374593449,-21.8405126,16.29578007
sonu,310,1.7718E+12,2.529597735,-3.329621354,4.46343108,27.98510157,-9.877500242,-5.556315269
sonu,311,1.7718E+12,-0.76056819,-7.271396567,2.627658349,-3.055908701,23.88838099,-2.452577314
sonu,312,1.7718E+12,-5.185411768,-5.311819092,-0.212591268,-52.23525056,7.192337264,29.04869878
sonu,313,1.7718E+12,-2.866396809,-3.93012608,3.926328528,-14.93375584,-3.878459446,13.52175185
sonu,314,1.7718E+12,-3.14352488,-3.806055182,4.585781075,-9.286921586,-17.58913713,10.18407821
sonu,315,1.7718E+12,-0.93617746,-4.421414728,2.997403117,10.03824324,10.62817353,-4.641743239
sonu,316,1.7718E+12,-3.554241534,-1.985143975,3.949540703,-20.76466844,0.045705223,23.93993938
sonu,317,1.7718E+12,0.092925396,-5.014229751,1.633936627,-5.224961089,-39.26261707,17.77604167
sonu,318,1.7718E+12,-2.856601044,-2.616671305,4.544000971,21.21742123,-7.048213934,-0.200857605
sonu,319,1.7718E+12,11.54285252,-1.176508189,-2.9739064,14.12711289,-28.13914974,-21.344634
sonu,320,1.7718E+12,12.991025,-0.407423051,2.98511478,-10.54989519,58.4581894,-6.754487938
sonu,321,1.7718E+12,9.638351121,0.212132269,0.238029995,-5.915723572,-14.80185902,19.0227638
sonu,322,1.7718E+12,9.990795385,2.28312605,0.386491258,-6.732110816,-27.32497218,11.71325643
sonu,323,1.7718E+12,9.567372337,1.298342913,1.137424173,-14.78958928,3.675074248,-18.30091747
sonu,324,1.7718E+12,11.12149769,-1.181684475,-3.897350099,-36.87473896,33.87031336,8.961571398
sonu,325,1.7718E+12,10.39218386,4.870025492,-2.279038233,-6.228402445,11.892886,-4.370410401
sonu,326,1.7718E+12,10.63945037,0.775303537,-0.999716628,27.69163524,36.6795792,-13.05126918
sonu,327,1.7718E+12,9.627898472,3.306416908,-3.734158389,-3.269999511,2.495462487,24.99331473
sonu,328,1.7718E+12,7.524414524,1.323718515,-3.966888114,15.19448666,-1.868672525,23.68297092
sonu,329,1.7718E+12,10.50255855,-0.594112093,0.264340414,-0.582684112,3.365855048,6.668689875
sonu,330,1.7718E+12,7.42417329,0.55451733,-1.990077569,1.930138511,-4.813066631,-9.601466992
sonu,331,1.7718E+12,10.93028722,2.872854731,1.519803732,-7.024563822,-6.084685141,25.11647196
sonu,332,1.7718E+12,9.734432963,0.852698608,-0.443380151,-0.886798182,-4.795995974,32.23578297
sonu,333,1.7718E+12,6.405393846,1.718373675,-2.30847506,-19.63664426,-2.894947743,-33.59340544
sonu,334,1.7718E+12,10.2682552,0.813628386,-1.63202266,-23.63968386,-31.04306661,-1.40806774
sonu,335,1.7718E+12,9.017348458,2.672520159,2.459407838,-3.799071079,26.97807908,7.422045529
sonu,336,1.7718E+12,9.409123489,3.1103786,-2.426418713,70.99163576,36.46587451,8.381356172
sonu,337,1.7718E+12,8.590877767,1.38681247,8.371695937,-23.34378822,19.66945845,28.97705557
sonu,338,1.7718E+12,8.130560473,-1.257555361,1.827303058,-0.032924705,-9.707746658,29.49538723
sonu,339,1.7718E+12,11.03385972,-0.885073113,-4.028621446,20.72375186,-18.70217793,-5.156202238
sonu,340,1.7718E+12,10.11006565,0.7920409,0.765923385,14.48179008,5.578496245,34.78791706
sonu,341,1.7718E+12,9.499159185,0.818627301,-3.315015102,-2.985361105,-21.36970596,-9.564791482
sonu,342,1.7718E+12,8.684522897,-0.554334498,-1.666578664,-1.94436932,17.60491523,-14.96516726
sonu,343,1.7718E+12,12.49592627,-0.892427854,-2.14183758,35.46114738,-10.59962178,23.5711682
sonu,344,1.7718E+12,9.559419099,1.591725476,-1.424779463,1.098531002,-11.05906379,-6.849370583
sonu,345,1.7718E+12,8.557068935,0.33171006,2.506231009,15.10465901,11.06075797,-39.14816281
sonu,346,1.7718E+12,7.157970036,0.379402938,3.47856473,39.77083444,24.7134767,-34.92418397
sonu,347,1.7718E+12,11.27989056,0.43707279,-7.368323015,-11.93885937,-5.277104037,0.695939237
sonu,348,1.7718E+12,8.610994825,-0.64028227,-2.910243586,-4.997086041,22.9325826,-9.955610006
sonu,349,1.7718E+12,8.447756041,2.028357781,-3.253910501,12.72234683,9.717455857,-7.684797652
sonu,350,1.7718E+12,7.30423879,0.800213388,-2.154410792,-37.5911577,23.43871718,-12.31418949
sonu,351,1.7718E+12,7.864042203,1.30292015,4.278407114,-7.714102865,-10.88744583,-23.37999262
sonu,352,1.7718E+12,9.513721331,2.831669991,-2.657235805,6.782245617,9.352306834,-41.30003695
sonu,353,1.7718E+12,9.099882868,0.820707542,-0.00733602,16.84259043,11.68282118,-32.39931478
sonu,354,1.7718E+12,10.32125476,2.143417284,1.191240026,-1.545850803,-25.155255,-0.378620746
sonu,355,1.7718E+12,10.2083265,1.734235788,-5.055215552,6.118338078,6.048457622,17.23976905
sonu,356,1.7718E+12,11.48401973,0.526470725,-2.496317622,-9.397654235,-11.66450488,27.34635894
sonu,357,1.7718E+12,12.08937939,0.172815135,-1.932684159,8.94895658,4.133004232,-17.55731757
sonu,358,1.7718E+12,8.688256444,0.950296004,-2.544786541,45.0254659,-1.353082587,25.21783636
sonu,359,1.7718E+12,8.042097509,-0.361570969,2.564076135,-10.62148913,-0.525630559,-4.992328861
sonu,360,1.7718E+12,11.7840735,0.328254436,-2.335825229,0.442625951,13.47068645,-12.71782637
sonu,361,1.7718E+12,11.67680506,1.591689241,-1.209348618,5.015648142,50.21641317,38.19664333
sonu,362,1.7718E+12,7.525682728,0.942466283,4.063494132,-8.816423823,-17.99821001,33.53881996
sonu,363,1.7718E+12,9.48986648,-0.857597258,0.143765411,11.48778343,9.527526795,4.92592318
sonu,364,1.7718E+12,7.867027415,-0.139760312,4.327979901,16.59091994,-5.186499939,-16.99210864
sonu,365,1.7718E+12,10.37555268,1.418864031,-2.732923035,-47.53657374,-9.936787818,15.24202495
sonu,366,1.7718E+12,6.409466652,-0.290156408,-0.337395127,3.645250111,10.26425223,30.09915968
sonu,367,1.7718E+12,9.668435165,0.238137772,1.18378568,-1.251614495,-55.31879575,11.56744645
sonu,368,1.7718E+12,8.526382348,3.966737287,1.737554288,40.86734957,43.95734256,7.596206399
sonu,369,1.7718E+12,11.19885863,0.263701966,0.395915009,-1.677826732,-18.87048662,24.10490446
sonu,370,1.7718E+12,9.170768291,-0.745419303,1.165729594,12.6415813,-13.88650546,10.13276838
sonu,371,1.7718E+12,11.1754512,-0.371065711,-1.271223577,24.67383653,-20.61983254,-9.145500237
sonu,372,1.7718E+12,10.67268952,-2.901013487,0.264461105,-6.082352027,25.46353092,16.52587947
sonu,373,1.7718E+12,10.71243299,0.300632101,-3.192792673,-19.96874469,-4.699154218,21.09984117
sonu,374,1.7718E+12,10.20145343,-0.091955164,-2.529734492,28.2047431,-3.384149359,7.208331591
sonu,375,1.7718E+12,7.708644715,2.275897752,-1.205703122,37.88131901,-2.352423079,-6.212106258
sonu,376,1.7718E+12,7.783439556,1.079931739,-0.852951977,1.502850847,6.822694962,0.499970372
sonu,377,1.7718E+12,8.922229239,0.890168731,1.948699189,-2.809907531,15.33060203,23.41775813
sonu,378,1.7718E+12,5.060322139,1.816116764,3.223005831,23.54303772,27.47489505,23.74863631
sonu,379,1.7718E+12,10.63474735,-2.199062755,0.658821758,-3.505365847,-12.19736342,9.667576363
sonu,380,1.7718E+12,10.79026481,-0.799697689,0.154627568,26.90294038,-14.39014472,29.23861615
sonu,381,1.7718E+12,7.720088702,0.37289843,-2.88045291,-0.265700729,-10.48511938,6.439366435
sonu,382,1.7718E+12,12.19463897,-1.706641326,-5.657274435,10.78759642,5.210529689,16.9024757
sonu,383,1.7718E+12,4.354371647,1.460879327,-3.391762008,14.36566824,-24.95813119,30.34209344
sonu,384,1.7718E+12,9.930164704,1.325267992,-4.122210884,-7.360031982,12.85207671,-4.57684388
sonu,385,1.7718E+12,11.0223171,-0.241956233,0.048638764,12.69264811,-6.594117231,-2.38715391
sonu,386,1.7718E+12,7.385666851,2.016562841,-1.154171923,-4.84874013,14.58848277,31.07315352
sonu,387,1.7718E+12,5.618882563,3.506477521,-1.159983985,-12.63191297,-23.69230633,9.709263822
sonu,388,1.7718E+12,8.896118839,-1.774029041,1.312040778,10.21530006,-31.23148512,-18.40382856
sonu,389,1.7718E+12,10.36161603,2.040108894,2.921795382,15.51633785,35.65616048,25.64070509
sonu,390,1.7718E+12,7.429528773,-0.905842719,0.409313748,-14.66620341,-4.82641974,-13.02540077
sonu,391,1.7718E+12,10.72396565,2.290693521,3.860444489,-0.45835719,14.84584808,-36.42329286
sonu,392,1.7718E+12,8.886442782,1.739692943,-1.565153042,-18.09091357,3.065579952,2.939564603
sonu,393,1.7718E+12,13.04056212,-2.033950349,0.285451605,6.808969875,25.48053057,12.54882577
sonu,394,1.7718E+12,9.097580436,-1.841665877,-2.722859359,26.57990861,16.77823993,-48.19876485
sonu,395,1.7718E+12,6.287367649,-0.005954287,2.739102563,-6.13582,25.9245094,6.879256621
sonu,396,1.7718E+12,7.65574981,-0.167443667,-4.645897525,-16.29743714,-10.24154471,-22.328907
sonu,397,1.7718E+12,3.455739701,1.788243045,14.40259384,-17.72696906,-38.60250358,3.233417439
sonu,398,1.7718E+12,2.543362914,5.247384856,7.980127512,10.08630648,-5.68409229,1.315391668
sonu,399,1.7718E+12,0.86310194,3.200242174,11.01039749,-3.029603385,-7.786533652,27.23921051
sonu,400,1.7718E+12,3.344599369,3.224558993,10.47603654,-25.24213447,66.77053826,19.91700641
sonu,401,1.7718E+12,2.220922737,4.492343943,14.19393928,12.17635006,-14.75095408,-24.46237871
sonu,402,1.7718E+12,3.519655608,1.147185627,14.22124455,14.1603888,36.15279484,16.00600943
sonu,403,1.7718E+12,-0.506106694,2.391410176,9.887141504,30.48957554,2.356892128,12.55845458
sonu,404,1.7718E+12,3.106684378,3.591491207,8.211296987,24.92628878,18.87639293,-3.350739248
sonu,405,1.7718E+12,4.373805224,3.262478847,12.36281315,26.33121995,0.442022108,12.14806325
sonu,406,1.7718E+12,2.418010703,4.845368822,5.515429888,1.397991464,-19.45153422,22.33665259
sonu,407,1.7718E+12,2.576888501,4.314036202,18.56750147,-33.30262433,-27.98829857,9.557836906
sonu,408,1.7718E+12,2.577531096,0.944007222,10.11342498,8.574355271,3.322223249,-22.65774545
sonu,409,1.7718E+12,1.684174,0.598159119,9.403763063,-47.60668035,45.60773607,-4.452496296
sonu,410,1.7718E+12,6.10867608,1.725753772,-1.565032742,15.47927917,-10.97095796,31.63672901
sonu,411,1.7718E+12,7.60152456,-0.562873221,-5.62933262,-10.01825508,-14.91021556,7.76699075
sonu,412,1.7718E+12,10.09141464,1.817463342,-0.023853298,-16.8811633,-8.824995739,-33.85560519
sonu,413,1.7718E+12,8.264348015,1.838319835,-2.34904438,17.73707443,2.397834279,-18.2257069
sonu,414,1.7718E+12,7.068384163,-0.17206544,-0.474215095,-0.315908316,-18.57053127,-26.22705408
sonu,415,1.7718E+12,9.608415837,1.418418581,-3.041681267,-8.140584363,28.13463391,-51.90194307
sonu,416,1.7718E+12,8.949985484,-0.451867857,-4.13486612,20.07751625,-20.60974909,-48.65231314
sonu,417,1.7718E+12,10.30880493,3.747294076,1.835395979,-12.70295247,-21.23318107,25.93605839
sonu,418,1.7718E+12,12.04454992,2.201057348,4.754921519,-5.783160007,-2.295638597,-2.273948112
sonu,419,1.7718E+12,12.6049974,2.081877551,-0.095866892,-7.348055047,22.63674814,3.711103845
sonu,420,1.7718E+12,7.164239192,0.059573993,-5.314016457,-64.22367711,24.54861535,-24.69537305
sonu,421,1.7718E+12,8.933701571,-0.508404319,4.660763675,2.169753618,3.155055641,-0.01248668
sonu,422,1.7718E+12,6.672101066,0.354709364,0.036520191,-11.25331972,35.44540363,-7.004207775
sonu,423,1.7718E+12,9.534300561,-1.841402972,-1.332771389,-27.2122539,21.24656357,-9.379921302
sonu,424,1.7718E+12,6.796643769,1.395371393,-0.299646048,-28.67635681,32.59553404,-5.545320879
sonu,425,1.7718E+12,10.63964104,0.84319946,2.411009589,-29.89022991,40.5817917,14.10734761
sonu,426,1.7718E+12,8.595885219,2.922945699,-3.158326683,-17.26189921,29.4454183,-17.52527523
sonu,427,1.7718E+12,13.10956858,1.054621852,-4.892394393,-10.03053279,0.606564701,4.942439197
sonu,428,1.7718E+12,10.5972097,-1.519854165,2.802915928,-27.28402289,-8.858506582,5.204256473
sonu,429,1.7718E+12,10.92710155,0.071260925,-2.105615353,7.351246129,-31.87373376,8.708352919
sonu,430,1.7718E+12,10.81146318,-0.014622341,2.643277165,10.12942937,-0.126918058,-28.46804162
sonu,431,1.7718E+12,9.858369316,-0.414061993,-0.531058078,-20.64494371,10.91883593,-14.7777113
sonu,432,1.7718E+12,12.42025724,2.169453914,1.756754852,26.21144692,22.37584561,-19.12068689
sonu,433,1.7718E+12,7.094599997,2.011767241,-0.031060624,21.94152626,-17.06551091,-30.40976567
sonu,434,1.7718E+12,9.788909086,1.46355789,3.518768854,-38.66492017,25.66875493,3.103188296
sonu,435,1.7718E+12,9.347971145,0.783691052,-5.491000456,8.763268183,-35.84660178,-1.40678178
sonu,436,1.7718E+12,6.987010039,1.197941716,-1.812253921,-30.33670643,0.553988743,-14.0719973
sonu,437,1.7718E+12,9.683765815,2.670962332,-0.108106389,15.30569505,-18.89253641,-12.82810729
sonu,438,1.7718E+12,10.24668216,-0.227031287,6.142745413,25.20591624,12.20335488,7.161448957
sonu,439,1.7718E+12,8.37821607,2.491117107,2.027246491,-1.527006406,-2.386998586,21.60056355
sonu,440,1.7718E+12,12.4822385,2.324798734,-1.958090507,17.06209859,-2.972217969,17.22043845
sonu,441,1.7718E+12,7.306214472,0.66538984,-1.43576833,5.15051649,14.1362932,-5.588551085
sonu,442,1.7718E+12,12.04678784,-1.500198783,0.132729064,-48.83336808,10.56682682,-33.22620382
sonu,443,1.7718E+12,13.55095228,0.49214177,-3.072108616,12.47888286,37.04100773,-13.82541972
sonu,444,1.7718E+12,11.88217682,1.120555021,-0.423560809,9.721808225,6.245837656,6.745679485
sonu,445,1.7718E+12,9.693146911,3.533086615,0.35739709,33.45619233,30.93310957,30.52109218
sonu,446,1.7718E+12,7.785476035,2.861818174,-1.244448058,-22.64540159,3.101581231,12.83656019
sonu,447,1.7718E+12,10.39354043,4.73189739,1.307198231,-27.18398374,26.96369806,-32.67375417
sonu,448,1.7718E+12,11.49951873,1.231349568,-4.266007232,-13.90233927,-9.054037913,10.39522984
sonu,449,1.7718E+12,10.22841155,1.284494872,-2.695148531,-25.81230802,10.55666315,-9.869983021
sonu,450,1.7718E+12,12.22347019,2.372423396,-4.344644917,24.75504125,-49.96501863,-37.34747121
sonu,451,1.7718E+12,8.528992734,-0.156238132,1.601594971,-2.32926966,-37.394114,-80.99295959
sonu,452,1.7718E+12,9.621883209,3.060968983,-5.264918068,-37.24043288,-20.13771605,-17.76542487
sonu,453,1.7718E+12,8.376572889,1.739505158,-2.051691196,-20.42574184,31.23605318,13.88529141
sonu,454,1.7718E+12,8.769008732,1.525468688,0.441099743,20.10439,25.00588398,-29.71725406
sonu,455,1.7718E+12,12.55645236,-0.247087672,-0.178236992,21.39344791,5.252565432,15.83035658
sonu,456,1.7718E+12,8.304843976,-0.675688634,-0.846718253,14.94302228,0.007656762,6.743000552
sonu,457,1.7718E+12,9.851523312,-0.904361366,-1.892930824,-6.856753175,-8.009736842,24.91056937
sonu,458,1.7718E+12,9.454729982,-0.625215821,1.619108873,-29.1687732,-11.25825588,28.44592741
sonu,459,1.7718E+12,8.396031336,2.619636552,-2.111200334,-55.29442451,-36.63835326,9.279462533
sonu,460,1.7718E+12,8.964414784,-0.010085752,-1.440202595,19.50877465,-10.04196916,-1.167193235
sonu,461,1.7718E+12,10.65276247,1.609407968,-1.421611098,-13.57732451,-29.91537414,7.909212922
sonu,462,1.7718E+12,11.49081975,1.420786388,0.467778852,-20.93283093,-1.829848147,25.37385005
sonu,463,1.7718E+12,9.864547754,2.206666956,0.934862027,24.75780125,-43.01765805,23.80407209
sonu,464,1.7718E+12,10.07450626,3.480501794,-2.210054563,-13.84561191,7.896311501,10.99234431
sonu,465,1.7718E+12,9.571128062,1.89020155,-1.487982796,-1.895175824,-8.070701984,-2.845117492
sonu,466,1.7718E+12,13.32839341,1.755926124,0.344155169,-4.102583809,29.50008429,13.4353576
sonu,467,1.7718E+12,12.05867626,2.910976602,1.302247363,0.195762565,-0.909204009,32.96520264
sonu,468,1.7718E+12,7.88501995,1.963670498,-0.737789334,-1.87295852,30.09084904,1.286034941
sonu,469,1.7718E+12,12.88139845,1.558722589,-0.944609019,17.77846496,-12.80637125,-20.56988544
sonu,470,1.7718E+12,8.673831824,1.216084283,-0.57858807,-27.23238848,-0.185952535,5.030960296
sonu,471,1.7718E+12,9.36906558,-1.33893503,1.826012866,39.29224564,-3.735739391,-24.92666458
sonu,472,1.7718E+12,5.94310759,1.411697352,-1.650524031,-18.78795414,-8.143441038,1.094527895
sonu,473,1.7718E+12,6.664748524,1.578343535,-1.263025888,-12.29677802,20.84662073,14.3511768
sonu,474,1.7718E+12,7.630875032,-1.287878705,1.094310992,8.200565267,22.57143266,-11.84586281
sonu,475,1.7718E+12,9.849991408,3.71202351,-2.253612312,-34.81141704,22.99304714,-25.70988027
sonu,476,1.7718E+12,7.728840933,2.469939024,-4.776166543,-2.738925367,26.84080719,-5.417020681
sonu,477,1.7718E+12,8.367906303,2.227236688,-0.084754606,-8.282294657,-36.07033943,-8.158913658
sonu,478,1.7718E+12,8.741159671,-1.633781066,0.110372797,-37.70018239,-9.715517063,3.766292518
sonu,479,1.7718E+12,9.905052545,1.583737745,-0.046574922,-4.40287194,32.98535565,-14.1855108
sonu,480,1.7718E+12,7.741952663,-1.018497873,2.618787168,1.388910825,-10.17987464,-8.564244087
sonu,481,1.7718E+12,10.5089159,2.134897508,2.465128739,-1.94771879,-52.14365489,-20.41531606
