ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7614,1771327229550,0.03495,2.14305,7.68,-4.57722,-3.80516,-0.81145
Ayan,7615,1771327229570,0.03495,2.421,8.853,-0.78782,-8.75265,8.52418
Ayan,7616,1771327229586,0.87105,2.88795,8.33595,-10.73795,-2.33982,13.1014
Ayan,7617,1771327229603,2.18805,3.831,7.90005,-25.39134,4.49056,11.58091
Ayan,7618,1771327229615,3.69795,4.104,11.48895,-30.14976,16.52052,1.69381
Ayan,7619,1771327229634,2.92005,3.79995,11.49405,-15.68544,40.74589,-9.41441
Ayan,7620,1771327229648,2.92005,3.79995,11.49405,-10.13133,44.71649,-13.44804
Ayan,7621,1771327229664,1.713,2.85705,11.83605,5.68016,26.71487,-15.89027
Ayan,7622,1771327229681,-0.65595,2.409,9.069,10.5016,5.22323,-9.96588
Ayan,7623,1771327229698,-0.78,1.86105,7.67505,2.37921,-6.06619,4.00999
Ayan,7624,1771327229711,-0.78,1.86105,7.67505,-2.56041,-1.00053,11.45486
Ayan,7625,1771327229728,0.29895,2.34705,8.571,-6.16073,6.26314,16.76475
Ayan,7626,1771327229745,2.03205,3.357,9.03795,-4.75841,5.71167,12.86505
Ayan,7627,1771327229762,2.96595,4.02,9.05895,-11.10822,8.46115,2.54465
Ayan,7628,1771327229776,2.89605,4.092,9.54495,-14.52734,10.96641,-5.32564
Ayan,7629,1771327229795,2.38095,4.17105,9.81795,-17.02472,12.43175,-9.60349
Ayan,7630,1771327229809,2.38095,4.17105,9.81795,-18.91549,24.20962,-12.52629
Ayan,7631,1771327229826,2.38395,3.38295,10.91895,-5.55411,29.09408,-17.78103
Ayan,7632,1771327229842,0.813,2.62905,9.89505,5.98741,16.52052,-18.56885
Ayan,7633,1771327229859,-0.49995,2.49,7.44105,-4.26997,8.39813,-9.47744
Ayan,7634,1771327229875,0.00195,2.265,8.79795,-10.37555,-1.24475,-2.21377
Ayan,7635,1771327229897,1.35195,2.42295,8.91795,-6.58615,-3.98635,2.48162
Ayan,7636,1771327229908,1.35195,2.42295,8.91795,-4.38814,-2.40284,2.91492
Ayan,7637,1771327229924,2.046,3.501,9.744,-4.87659,6.63342,0.22847
Ayan,7638,1771327229941,2.51595,4.02495,9.66705,-6.531,13.95224,-5.26262
Ayan,7639,1771327229956,2.118,3.819,10.18695,-6.22375,11.08459,-12.40812
Ayan,7640,1771327229974,1.48605,3.32595,10.39695,1.16597,16.4575,-16.80413
Ayan,7641,1771327229991,1.48605,3.32595,10.39695,-2.07196,22.12978,-16.37084
Ayan,7642,1771327230010,0.447,2.85195,8.64495,-3.5373,9.01263,-15.09457
Ayan,7643,1771327230021,-0.04995,2.50695,8.757,-5.30989,5.04203,-9.41441
Ayan,7644,1771327230037,-0.25095,2.007,10.266,0.24422,2.84402,-4.16755
Ayan,7645,1771327230054,0.129,2.80605,8.913,4.76629,-8.75265,4.67963
Ayan,7646,1771327230071,0.129,2.80605,8.913,5.61713,-11.25003,10.11557
Ayan,7647,1771327230092,1.53405,3.10605,10.36905,8.61084,-1.85137,7.36609
Ayan,7648,1771327230103,2.29305,3.64905,9.55005,5.79833,0.40179,3.52154
Ayan,7649,1771327230120,2.11095,3.654,9.636,-2.00893,0.83509,-1.85137
Ayan,7650,1771327230135,1.917,3.54405,10.37595,-2.00893,6.75159,-6.18436
Ayan,7651,1771327230152,1.917,3.54405,10.37595,8.79204,4.92386,-9.23321
Ayan,7652,1771327230168,0.978,2.67705,10.18695,12.14814,-5.2705,-7.27943
Ayan,7653,1771327230183,-0.12705,2.634,7.68,2.9937,-18.21433,2.36345
Ayan,7654,1771327230199,0.77295,2.51895,9.25095,7.57092,-20.83776,5.11293
Ayan,7655,1771327230216,1.31805,2.90205,8.47305,4.21482,-18.08828,9.5641
Ayan,7656,1771327230234,1.31805,2.90205,8.47305,2.37921,-17.29258,9.01263
Ayan,7657,1771327230249,2.15895,3.55095,9.696,2.68646,-11.55727,5.2311
Ayan,7658,1771327230271,2.568,4.06605,9.55995,-2.25316,-1.30778,-3.8603
Ayan,7659,1771327230281,2.26905,4.18095,9.98805,-3.41913,-0.63025,-5.81409
Ayan,7660,1771327230297,1.692,3.31095,10.764,2.68646,1.19748,-10.02891
Ayan,7661,1771327230315,1.692,3.31095,10.764,13.2432,-4.78205,-9.60349
Ayan,7662,1771327230335,0.15495,2.21505,8.31,9.95013,-11.25003,-2.52101
Ayan,7663,1771327230346,0.15495,2.21505,8.31,12.27419,-16.37872,0.59086
Ayan,7664,1771327230368,0.26295,2.26005,7.125,5.06566,-25.17075,7.67334
Ayan,7665,1771327230379,1.30395,2.28195,7.96005,-0.29937,-23.09091,10.11557
Ayan,7666,1771327230397,2.25195,2.88,9.30795,1.83561,-17.72588,9.69015
Ayan,7667,1771327230411,2.25195,2.88,9.30795,-7.01945,-6.61766,8.16178
Ayan,7668,1771327230429,2.805,3.58905,8.877,-13.73165,-3.13551,3.58457
Ayan,7669,1771327230443,2.82,3.22305,10.38105,-8.97324,-4.84507,-2.88341
Ayan,7670,1771327230461,2.16795,2.835,10.19205,-6.46798,-3.37973,-7.2164
Ayan,7671,1771327230478,1.54095,2.08305,10.39695,3.84455,-6.98006,-5.75106
Ayan,7672,1771327230492,1.54095,2.08305,10.39695,6.72008,-5.33352,-0.01576
Ayan,7673,1771327230510,0.945,1.68105,9.18405,7.26367,-10.39918,5.53835
Ayan,7674,1771327230526,0.864,1.64295,8.25195,3.84455,-17.04836,11.64394
Ayan,7675,1771327230543,1.58895,1.80105,7.91895,-3.96272,-20.04206,16.33932
Ayan,7676,1771327230561,2.51595,2.41605,8.48205,-8.35874,-18.75792,17.00897
Ayan,7677,1771327230575,2.51595,2.41605,8.48205,-11.65181,-11.55727,15.24426
Ayan,7678,1771327230590,3.52095,3.11295,10.053,-10.91914,0.28361,11.02944
Ayan,7679,1771327230607,4.09605,3.45705,10.065,-10.67492,10.90339,-1.41807
Ayan,7680,1771327230622,3.47805,2.80095,9.77505,-10.2495,15.90602,-10.27313
Ayan,7681,1771327230639,1.49295,2.04705,8.994,-11.10822,15.23638,-13.74741
Ayan,7682,1771327230655,1.49295,2.04705,8.994,-11.16337,10.35192,-9.05202
Ayan,7683,1771327230680,0.65505,1.389,9.945,-5.18384,0.34664,3.58457
Ayan,7684,1771327230689,0.65505,1.389,9.945,-4.57722,0.52784,6.75947
Ayan,7685,1771327230704,1.42395,1.80495,9.33,-5.73531,-0.20483,7.67334
Ayan,7686,1771327230720,2.11095,2.15505,10.113,-5.60926,-3.80516,4.43541
Ayan,7687,1771327230737,2.11095,2.54505,11.295,1.10294,-3.13551,2.11923
Ayan,7688,1771327230755,2.11095,2.54505,11.295,10.92702,0.34664,0.53572
Ayan,7689,1771327230770,2.17605,2.715,11.58705,19.65603,2.66282,-0.99265
Ayan,7690,1771327230788,1.76595,2.244,9.58305,22.16129,-0.02363,-3.19066
Ayan,7691,1771327230801,1.22295,1.43895,8.061,23.01213,-6.61766,-6.05831
Ayan,7692,1771327230819,0.04695,1.19295,6.09495,11.59667,-23.39816,-1.72532
Ayan,7693,1771327230834,0.04695,1.19295,6.09495,1.52837,-33.28527,8.95748
Ayan,7694,1771327230851,0.50895,1.33905,7.014,-11.35244,-28.28263,20.91654
Ayan,7695,1771327230866,2.76495,2.06595,9.141,-15.44121,-16.37872,24.64291
Ayan,7696,1771327230884,4.33995,2.655,9.66,-24.46959,1.86713,16.64657
Ayan,7697,1771327230901,5.07,2.80095,11.89905,-21.84616,11.88028,3.45852
Ayan,7698,1771327230918,5.07,2.80095,11.89905,-3.1749,15.59878,-8.07512
Ayan,7699,1771327230931,3.97605,2.145,12.732,14.34615,15.23638,-13.20381
Ayan,7700,1771327230949,1.55805,1.212,8.41995,11.72272,0.95326,-8.1933
Ayan,7701,1771327230964,0.70305,0.65595,6.744,-1.95379,-9.24109,-1.2999
Ayan,7702,1771327230981,1.08105,0.58905,7.58895,-15.92966,-9.72954,6.75947
Ayan,7703,1771327230999,2.88195,1.31205,9.153,-26.85668,-1.30778,10.54099
Ayan,7704,1771327231017,2.88195,1.31205,9.153,-28.06992,10.47797,5.2311
Ayan,7705,1771327231029,3.61905,1.97505,11.58705,-18.37189,20.30204,-2.09559
Ayan,7706,1771327231048,2.985,1.82895,11.865,-5.79833,17.55256,-7.40548
Ayan,7707,1771327231067,1.83795,1.60905,10.49295,8.05937,-0.33088,-8.80779
Ayan,7708,1771327231077,1.83795,1.60905,10.49295,12.14814,-5.69592,-5.81409
Ayan,7709,1771327231095,1.074,1.17105,9.117,5.25474,1.19748,0.77994
Ayan,7710,1771327231110,1.21305,1.44195,7.80495,-5.79833,5.04203,2.78887
Ayan,7711,1771327231128,1.68705,1.635,8.76195,-11.22639,4.24633,2.72585
Ayan,7712,1771327231145,1.95495,2.076,10.11495,-13.48743,-1.85137,5.71955
Ayan,7713,1771327231162,3.33705,2.169,11.56095,-7.80727,7.48426,2.97007
Ayan,7714,1771327231175,3.33705,2.169,11.56095,5.43594,6.44434,-5.14444
Ayan,7715,1771327231191,2.65005,1.83405,10.074,6.90128,4.37238,-9.05202
Ayan,7716,1771327231209,1.01895,1.245,8.87205,4.33299,0.22059,-6.85401
Ayan,7717,1771327231225,0.51195,1.18995,8.21895,-2.80463,-1.18173,6.0268
Ayan,7718,1771327231242,2.166,1.93005,9.69405,-6.77523,-0.87448,13.40864
Ayan,7719,1771327231256,2.166,1.93005,9.69405,-4.69539,4.49056,10.11557
Ayan,7720,1771327231274,3.07095,2.32695,9.696,-10.13133,10.90339,4.13604
Ayan,7721,1771327231289,3.31005,2.133,10.42605,-10.98217,14.74793,-5.01839
Ayan,7722,1771327231305,1.73505,1.521,11.11605,-0.1812,13.83407,-9.65864
Ayan,7723,1771327231327,0.897,1.03905,9.89895,9.09929,-3.80516,-4.04938
Ayan,7724,1771327231337,0.897,1.03905,9.89895,12.81778,-11.13185,1.20536
Ayan,7725,1771327231354,0.42105,0.83805,9.59805,13.8577,-12.53417,9.3829
Ayan,7726,1771327231371,0.90405,1.281,8.13495,1.46534,-5.15232,16.89079
Ayan,7727,1771327231390,2.43195,1.64505,9.44895,0,-1.9144,12.49478
Ayan,7728,1771327231406,3.006,2.16495,9.93495,1.22112,-0.9375,9.7453
Ayan,7729,1771327231421,3.006,2.16495,9.93495,1.46534,-0.02363,3.09612
Ayan,7730,1771327231435,3.102,2.19795,10.053,5.01052,-0.51208,-2.21377
Ayan,7731,1771327231452,2.358,2.04705,9.624,7.1455,-0.44906,-4.10453
Ayan,7732,1771327231468,2.18295,1.83195,9.102,6.72008,2.35557,-5.45169
Ayan,7733,1771327231485,1.761,1.90605,9.22395,9.83196,0.52784,-6.85401
Ayan,7734,1771327231500,1.761,1.90605,9.22395,6.77523,2.17437,-5.08142
Ayan,7735,1771327231525,2.721,3.117,11.27595,6.47586,10.77734,-3.25368
Ayan,7736,1771327231534,2.721,3.117,11.27595,12.51841,17.55256,-7.16126
Ayan,7737,1771327231548,2.75295,3.13395,11.06505,23.926,17.85981,-14.91337
Ayan,7738,1771327231565,1.704,2.68695,9.25305,30.70123,8.15391,-21.31833
Ayan,7739,1771327231582,0.45405,2.17695,7.19595,34.2464,-5.33352,-23.02789
Ayan,7740,1771327231603,-0.39,2.11395,6.62205,31.85932,-16.68596,-14.91337
Ayan,7741,1771327231618,-0.39,2.11395,6.62205,25.81676,-19.86086,-8.68174
Ayan,7742,1771327231630,0.11205,2.859,5.865,6.3498,-12.77839,0.53572
Ayan,7743,1771327231647,1.536,3.558,6.603,-32.04052,13.1014,2.97007
Ayan,7744,1771327231662,2.877,3.68505,9.95505,-49.31734,34.89241,-5.75106
Ayan,7745,1771327231679,2.877,3.68505,9.95505,-56.94341,59.06264,-16.31569
Ayan,7746,1771327231695,2.38095,3.27795,12.64305,-44.8583,62.96233,-22.90184
Ayan,7747,1771327231713,0.58305,2.40195,14.01495,-5.67228,34.89241,-21.49953
Ayan,7748,1771327231730,-1.137,1.71,11.79105,15.63029,8.34298,-11.91967
Ayan,7749,1771327231745,-0.993,1.614,10.14105,28.99166,-12.47114,-0.07878
Ayan,7750,1771327231761,-0.993,1.614,10.14105,34.49063,-21.20015,8.7684
Ayan,7751,1771327231777,-0.23205,2.15295,8.157,29.36194,-24.13083,14.32251
Ayan,7752,1771327231793,1.017,3.07005,8.04405,15.74846,-16.55991,15.48848
Ayan,7753,1771327231811,2.02695,4.03905,8.544,6.28678,-6.86189,13.22745
Ayan,7754,1771327231828,2.793,4.32705,10.20795,7.63395,-1.48897,6.94067
Ayan,7755,1771327231844,1.69005,3.86895,9.22395,20.69595,1.32353,-1.36292
Ayan,7756,1771327231859,1.69005,3.86895,9.22395,19.90026,-3.31671,-2.21377
Ayan,7757,1771327231874,0.35805,3.321,7.17,11.47849,-10.21799,2.48162
Ayan,7758,1771327231891,0.29595,2.895,6.72,0.55147,-10.46221,8.27996
Ayan,7759,1771327231911,1.335,2.892,7.07895,-11.89604,-4.84507,10.05254
Ayan,7760,1771327231923,2.226,3.07395,8.88405,-26.48641,10.41494,4.49843
Ayan,7761,1771327231941,2.226,3.07395,8.88405,-27.70752,20.05782,-3.07249
Ayan,7762,1771327231960,1.86195,2.79195,10.17705,-25.20226,15.59878,-7.03521
Ayan,7763,1771327231974,0.885,2.667,10.18395,-23.00426,10.04467,-5.81409
Ayan,7764,1771327231989,0.93795,2.29605,11.31705,-11.28942,6.87764,-3.00946
Ayan,7765,1771327232005,0.70305,2.00895,10.44795,0.4333,6.01892,-0.87448
Ayan,7766,1771327232021,0.70305,2.00895,10.44795,5.43594,0.46481,1.26839
Ayan,7767,1771327232037,0.28905,2.12205,9.00405,2.19801,-5.0893,5.78258
Ayan,7768,1771327232053,0.55905,2.42805,8.17995,-5.30989,-7.40548,10.11557
Ayan,7769,1771327232069,1.65405,2.65095,9.31095,-5.42806,-3.93121,10.35979
Ayan,7770,1771327232091,2.226,3.19395,8.64705,-13.55045,-0.02363,7.79151
Ayan,7771,1771327232101,2.226,3.19395,8.64705,-12.32934,1.68593,4.98688
Ayan,7772,1771327232117,2.571,2.88795,10.20795,-4.1518,0.77206,0.71691
Ayan,7773,1771327232134,1.80405,2.73705,8.96295,-7.38184,-3.80516,1.44958
Ayan,7774,1771327232151,1.99605,2.49495,9.84705,-7.13762,-0.51208,2.36345
Ayan,7775,1771327232171,1.91895,2.38695,10.122,-0.60662,1.6229,0.59086
Ayan,7776,1771327232183,1.91895,2.38695,10.122,-1.22112,-1.06355,0.40966
Ayan,7777,1771327232199,1.45005,2.28,8.77695,-5.97953,-6.31041,-0.07878
Ayan,7778,1771327232215,1.749,2.253,9.255,-9.21746,-3.25368,-1.72532
Ayan,7779,1771327232231,1.87395,2.31105,9.89505,-5.36503,-7.22428,-4.52995
Ayan,7780,1771327232248,1.64895,2.58105,8.913,-11.10822,-5.45169,-6.23951
Ayan,7781,1771327232264,1.64895,2.58105,8.913,-15.31516,0.46481,-8.80779
Ayan,7782,1771327232280,2.01,2.59995,10.91895,-3.60032,5.34928,-12.22692
Ayan,7783,1771327232301,1.242,2.42805,10.062,-6.64918,1.4417,-11.73847
Ayan,7784,1771327232313,0.25305,2.09805,8.59905,-10.67492,-4.78205,-9.54046
Ayan,7785,1771327232330,0.34605,2.112,9.804,-11.04519,-9.05202,-3.43488
Ayan,7786,1771327232345,1.12695,2.13105,11.44905,-2.25316,-0.57511,1.63078
Ayan,7787,1771327232362,1.12695,2.13105,11.44905,7.81514,3.52154,3.89182
Ayan,7788,1771327232379,1.21095,2.57595,10.25595,11.05307,1.26051,2.8519
Ayan,7789,1771327232396,1.125,2.46105,9.315,7.99634,-6.31041,2.48162
Ayan,7790,1771327232410,1.06005,2.31795,9.39195,7.01945,-7.8309,5.16808
Ayan,7791,1771327232427,1.40895,2.11005,9.11895,11.41547,-10.76158,7.18489
Ayan,7792,1771327232443,1.40895,2.11005,9.11895,9.8871,-12.416,7.79151
Ayan,7793,1771327232463,1.66995,2.21505,7.989,4.1518,-13.93648,6.82249
Ayan,7794,1771327232476,1.91895,2.32005,8.09895,-1.82774,-11.8015,6.57827
Ayan,7795,1771327232494,2.87895,2.52105,8.793,-6.64918,-3.80516,3.21429
Ayan,7796,1771327232514,2.997,2.71305,9.61005,-7.20065,4.06514,-4.10453
Ayan,7797,1771327232529,2.48895,2.49705,10.28505,-1.95379,6.44434,-7.70485
Ayan,7798,1771327232546,2.48895,2.49705,10.28505,0.85872,6.68857,-9.72166
Ayan,7799,1771327232557,1.623,2.35395,10.038,5.86136,0.95326,-8.6266
Ayan,7800,1771327232575,1.18005,2.42805,8.59905,-2.00893,3.39549,-4.41178
Ayan,7801,1771327232590,1.88805,2.454,9.13305,-6.531,5.4123,-3.8603
Ayan,7802,1771327232607,1.60095,2.382,9.08805,-1.95379,2.4186,-8.68174
Ayan,7803,1771327232622,1.60095,2.382,9.08805,-3.66335,-1.06355,-7.27943
Ayan,7804,1771327232647,0.993,2.36805,8.961,-0.05515,-4.96325,-2.45799
Ayan,7805,1771327232657,1.32105,2.48505,9.76095,3.84455,-7.71273,1.50473
Ayan,7806,1771327232671,2.13195,2.919,8.37405,0.18908,-7.77575,2.54465
Ayan,7807,1771327232688,2.13195,2.919,8.37405,-5.60926,2.48162,-3.12763
Ayan,7808,1771327232704,2.676,3.048,9.612,0.85872,1.01628,-7.46063
Ayan,7809,1771327232722,1.87605,2.67195,10.053,3.30095,-2.58404,-6.60978
Ayan,7810,1771327232738,1.16295,2.706,9.08805,-0.1812,-1.85137,-3.31671
Ayan,7811,1771327232754,1.73295,2.658,9.82305,-1.27626,1.74895,-0.44118
Ayan,7812,1771327232768,1.51695,2.442,9.17595,-0.3624,3.0331,-3.92333
Ayan,7813,1771327232785,1.51695,2.442,9.17595,0.73267,-5.57774,-3.49791
Ayan,7814,1771327232801,1.21995,2.28195,8.84805,-0.54359,-7.16126,-0.44118
Ayan,7815,1771327232818,1.215,2.23905,9.17895,0.55147,-5.64077,3.09612
Ayan,7816,1771327232837,1.90695,2.679,9.093,0.4333,-7.53153,5.47533
Ayan,7817,1771327232850,2.85795,3.06705,9.222,-3.47427,-5.33352,3.09612
Ayan,7818,1771327232868,2.85795,3.06705,9.222,-4.87659,-0.02363,-2.82826
Ayan,7819,1771327232885,3.078,3.03405,9.40905,-8.42176,8.52418,-7.89393
Ayan,7820,1771327232900,2.61105,2.94795,10.824,-6.95642,14.92913,-9.29624
Ayan,7821,1771327232915,2.31,2.703,11.51805,0.4333,15.59878,-9.65864
Ayan,7822,1771327232932,1.69905,2.08995,10.67295,10.92702,14.56674,-11.187
Ayan,7823,1771327232948,1.69905,2.08995,10.67295,9.95013,-5.15232,-7.09823
Ayan,7824,1771327232965,0.44505,1.97295,8.03895,4.45904,-16.62294,-2.15074
Ayan,7825,1771327232984,0.756,1.76205,8.71905,4.64024,-18.45855,3.82879
Ayan,7826,1771327233004,1.70895,2.40195,9.23205,7.87817,-16.86716,7.54729
Ayan,7827,1771327233015,2.92305,3.28695,8.76195,5.01052,-9.84771,4.43541
Ayan,7828,1771327233030,3.04695,3.80205,8.63295,3.05673,-4.84507,-2.09559
Ayan,7829,1771327233047,3.04695,3.80205,8.63295,-0.54359,0.52784,-8.74477
Ayan,7830,1771327233064,2.50605,3.53205,9.102,-1.09507,-1.7332,-13.20381
Ayan,7831,1771327233080,1.78305,2.94495,10.19595,4.82144,-3.00946,-13.32199
Ayan,7832,1771327233095,0.66,2.87805,9.045,8.61084,-1.78834,-7.6497
Ayan,7833,1771327233110,0.78705,2.718,6.95205,0.73267,-4.9081,-2.39496
Ayan,7834,1771327233127,0.78705,2.718,6.95205,-11.04519,-6.55464,-0.56723
Ayan,7835,1771327233144,2.14695,2.409,8.98995,-8.66599,-1.24475,-3.49791
Ayan,7836,1771327233162,1.869,2.62395,9.49005,-3.23005,-4.60085,-4.8372
Ayan,7837,1771327233180,1.725,2.58105,9.54,-0.73267,-8.20117,-1.85137
Ayan,7838,1771327233194,2.499,2.78895,9.93105,0.30725,-5.02627,-0.01576
Ayan,7839,1771327233209,2.499,2.78895,9.93105,1.22112,-0.69328,-1.72532
Ayan,7840,1771327233225,2.745,2.82495,9.34605,1.34717,-1.06355,-4.96325
Ayan,7841,1771327233241,2.37705,2.48805,9.483,-0.48845,-0.63025,-4.90022
Ayan,7842,1771327233258,2.331,2.562,10.35705,1.28414,1.81198,-3.07249
Ayan,7843,1771327233274,2.235,2.69595,9.627,-0.11817,5.83772,-3.12763
Ayan,7844,1771327233290,2.499,2.61495,9.53295,-1.40231,4.43541,-2.21377
Ayan,7845,1771327233318,2.07495,2.27505,9.49995,5.86136,-3.56093,-5.75106
Ayan,7846,1771327233326,2.07495,2.27505,9.49995,8.36662,-7.89393,-4.41178
Ayan,7847,1771327233336,1.12695,2.17395,9.117,7.75212,-11.25003,-0.74843
Ayan,7848,1771327233356,1.70205,2.586,9.174,4.52207,-12.416,5.11293
Ayan,7849,1771327233369,1.70205,2.586,9.174,9.09929,-13.75528,6.208
Ayan,7850,1771327233385,2.71695,3.24,9.11895,8.61084,-9.42229,-0.07878
Ayan,7851,1771327233401,2.91795,3.73995,9.093,3.11188,0.89023,-5.87711
Ayan,7852,1771327233416,2.56095,3.678,9.58305,-0.3624,6.20012,-10.63553
Ayan,7853,1771327233433,1.80705,3.345,9.85605,2.44223,5.90075,-12.34509
Ayan,7854,1771327233452,1.41405,2.99805,9.54495,7.93332,-0.7563,-10.51736
Ayan,7855,1771327233467,1.41405,2.99805,9.54495,10.56463,-2.71009,-10.14708
Ayan,7856,1771327233483,0.88305,2.46405,7.908,3.3561,-8.56357,-6.91703
Ayan,7857,1771327233501,1.15605,2.34705,8.50395,-0.97689,-6.55464,-0.81145
Ayan,7858,1771327233516,1.92705,2.83695,10.026,2.93068,-8.2642,1.44958
Ayan,7859,1771327233537,2.35005,3.036,8.97105,9.15443,-14.7952,1.14233
Ayan,7860,1771327233553,2.91105,3.59205,9.30795,2.07984,-11.55727,1.44958
Ayan,7861,1771327233569,2.91105,3.59205,9.30795,2.86765,-1.78834,-1.72532
Ayan,7862,1771327233585,3.756,3.54105,10.90995,7.1455,7.17701,-8.38237
Ayan,7863,1771327233599,2.796,3.33495,9.32205,5.25474,9.86347,-12.22692
Ayan,7864,1771327233614,1.45005,2.50005,8.99205,7.44487,1.37868,-13.25896
Ayan,7865,1771327233635,0.849,2.28405,8.44095,6.83825,-5.69592,-4.16755
Ayan,7866,1771327233647,0.849,2.28405,8.44095,2.81251,-4.9081,4.13604
Ayan,7867,1771327233663,1.44105,2.62905,8.46105,-0.54359,-5.94014,6.51525
Ayan,7868,1771327233679,2.30205,2.79195,8.96595,-2.62343,-7.10611,4.86871
Ayan,7869,1771327233699,2.64705,3.39,9.22005,-7.75212,-2.58404,2.30043
Ayan,7870,1771327233713,3.18405,3.54795,10.761,-2.93068,-0.08666,-3.12763
Ayan,7871,1771327233728,3.18405,3.54795,10.761,9.03626,-2.82826,-8.0121
Ayan,7872,1771327233744,2.30205,3.33105,9.981,12.14814,-5.15232,-8.74477
Ayan,7873,1771327233760,1.50795,3.34995,7.98195,5.01052,-5.20747,-5.94014
Ayan,7874,1771327233782,1.99605,3.04605,8.91795,3.1749,-4.35663,-4.16755
Ayan,7875,1771327233791,1.99605,3.04605,8.91795,0.7957,-0.9375,-3.74213
Ayan,7876,1771327233809,2.41695,3.441,8.26395,-9.64288,3.57669,-6.91703
Ayan,7877,1771327233826,2.58495,3.15795,9.13605,-7.26367,-6.31041,-12.10087
Ayan,7878,1771327233845,1.656,2.754,9.08805,-6.58615,-6.91703,-9.78469
Ayan,7879,1771327233863,1.491,2.36805,10.797,4.27785,-3.74213,-4.4748
Ayan,7880,1771327233875,1.524,2.73195,9.78495,13.36925,-3.44276,2.78887
Ayan,7881,1771327233890,1.524,2.73195,9.78495,8.97324,-3.74213,7.61031
Ayan,7882,1771327233906,2.23095,3.32595,8.32905,-1.70956,-3.80516,6.75947
Ayan,7883,1771327233930,3.31305,3.83805,9.39195,-7.44487,0.10242,-4.23058
Ayan,7884,1771327233941,3.102,3.66105,9.89205,-6.28678,-1.78834,-7.94907
Ayan,7885,1771327233956,2.11095,3.04995,9.96195,-3.29307,3.08824,-9.60349
Ayan,7886,1771327233973,2.11095,3.04995,9.96195,1.89076,4.06514,-6.42859
Ayan,7887,1771327233991,1.27995,2.63895,9.97905,10.5016,-0.57511,0.47269
Ayan,7888,1771327234008,1.29,2.40195,8.47305,7.75212,-7.04308,4.00999
Ayan,7889,1771327234021,1.57005,2.454,8.24295,3.05673,-8.50842,5.60138
Ayan,7890,1771327234037,1.83795,2.835,8.298,1.22112,-10.70643,4.43541
Ayan,7891,1771327234053,1.83795,2.835,8.298,-0.73267,-10.76158,6.08983
Ayan,7892,1771327234070,2.13705,3.29505,9.552,2.19801,-1.18173,6.3892
Ayan,7893,1771327234092,2.83905,3.65895,9.67905,7.93332,-1.552,-0.44118
Ayan,7894,1771327234103,2.63805,3.79995,8.93895,4.76629,-0.14181,-1.66229
Ayan,7895,1771327234118,2.724,3.261,9.32205,1.03992,4.79781,-4.96325
Ayan,7896,1771327234133,2.724,3.261,9.32205,3.30095,0.28361,-8.1933
Ayan,7897,1771327234150,1.587,2.89995,7.77795,-3.29307,-3.56093,-1.72532
Ayan,7898,1771327234169,1.45005,2.481,8.82705,-3.1749,-2.89129,4.07301
Ayan,7899,1771327234185,2.415,2.47305,9.16905,-0.97689,-3.07249,5.35716
Ayan,7900,1771327234199,2.214,2.421,7.46505,-4.87659,-4.1124,4.56146
Ayan,7901,1771327234214,2.571,2.54505,8.21895,-15.74846,-8.07512,6.14497
Ayan,7902,1771327234232,2.571,2.54505,8.21895,-15.98481,-1.78834,7.00369
Ayan,7903,1771327234247,2.97795,2.466,10.14405,-9.39866,0.34664,9.01263
Ayan,7904,1771327234266,3.15705,3.01905,9.37005,-17.45015,9.7453,13.65287
Ayan,7905,1771327234283,4.45005,3.309,11.21205,-20.01843,27.19544,11.33669
Ayan,7906,1771327234300,5.03895,2.574,11.913,-14.64552,39.71385,1.20536
Ayan,7907,1771327234313,5.03895,2.574,11.913,-7.62607,32.56835,-10.51736
Ayan,7908,1771327234330,2.21895,1.746,9.354,-4.45117,-6.24739,-18.02525
Ayan,7909,1771327234350,0.303,1.26,9.471,4.1518,-21.38135,4.98688
Ayan,7910,1771327234362,0.68595,1.34295,10.608,13.92073,-20.22326,15.48848
Ayan,7911,1771327234382,2.65905,2.13105,8.67795,21.91707,-20.28629,20.91654
Ayan,7912,1771327234402,3.52095,2.907,6.76095,19.28576,-26.20279,10.96641
Ayan,7913,1771327234413,3.52095,2.907,6.76095,12.99898,-27.85721,-0.87448
Ayan,7914,1771327234428,3.018,2.56905,6.483,6.3498,-27.12454,-9.17019
Ayan,7915,1771327234444,1.19895,1.99695,7.074,4.76629,-23.70541,-5.87711
Ayan,7916,1771327234460,0.507,2.25795,7.761,8.66599,-18.57673,9.2017
Ayan,7917,1771327234478,3.03,3.441,6.92805,3.05673,-9.60349,26.84092
Ayan,7918,1771327234492,3.03,3.441,6.92805,-11.53364,3.15127,22.75215
Ayan,7919,1771327234514,6.13305,3.56805,7.656,-33.08043,21.94858,-6.12134
Ayan,7920,1771327234525,6.792,3.285,8.61105,-43.14874,24.08356,-22.53944
Ayan,7921,1771327234543,5.50605,1.80105,10.881,-44.61407,24.76109,-45.48855
Ayan,7922,1771327234558,2.298,0.58905,11.451,-30.70123,20.91654,-41.95126
Ayan,7923,1771327234574,2.298,0.58905,11.451,-16.29206,13.28259,-25.0447
