ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,4328,1771335809508,5.87597,3.55539,10.41837,0,0,0
Lalit,4329,1771335809511,5.87597,3.55539,10.41837,0,0,0
Lalit,4330,1771335809515,5.87597,3.55539,10.41837,0,0,0
Lalit,4331,1771335809518,5.87597,3.55539,10.41837,0,0,0
Lalit,4332,1771335809522,5.87597,3.55539,10.41837,0,0,0
Lalit,4333,1771335809528,5.87597,3.55539,10.41837,0,0,0
Lalit,4334,1771335809531,5.87597,3.55539,10.41837,0,0,0
Lalit,4335,1771335809534,5.87597,3.55539,10.41837,0,0,0
Lalit,4336,1771335809537,5.87597,3.55539,10.41837,0,0,0
Lalit,4337,1771335809540,5.87597,3.55539,10.41837,0,0,0
Lalit,4338,1771335809543,5.87597,3.55539,10.41837,0,0,0
Lalit,4339,1771335809546,5.87597,3.55539,10.41837,0,0,0
Lalit,4340,1771335809550,5.87597,3.55539,10.41837,0,0,0
Lalit,4341,1771335809554,5.87597,3.55539,10.41837,0,0,0
Lalit,4342,1771335809556,5.87597,3.55539,10.41837,0,0,0
Lalit,4343,1771335809559,5.87597,3.55539,10.41837,0,0,0
Lalit,4344,1771335809562,5.87597,3.55539,10.41837,0,0,0
Lalit,4345,1771335809565,5.87597,3.55539,10.41837,0,0,0
Lalit,4346,1771335809568,5.87597,3.55539,10.41837,0,0,0
Lalit,4347,1771335809571,5.87597,3.55539,10.41837,0,0,0
Lalit,4348,1771335809574,5.87597,3.55539,10.41837,0,0,0
Lalit,4349,1771335809579,5.87597,3.55539,10.41837,0,0,0
Lalit,4350,1771335809671,5.87597,3.55539,10.41837,0,0,0
Lalit,4351,1771335809674,5.87597,3.55539,10.41837,0,0,0
Lalit,4352,1771335809677,5.87597,3.55539,10.41837,0,0,0
Lalit,4353,1771335809680,5.87597,3.55539,10.41837,0,0,0
Lalit,4354,1771335809682,5.87597,3.55539,10.41837,0,0,0
Lalit,4355,1771335809685,5.87597,3.55539,10.41837,0,0,0
Lalit,4356,1771335809688,5.87597,3.55539,10.41837,0,0,0
Lalit,4357,1771335809691,5.87597,3.55539,10.41837,0,0,0
Lalit,4358,1771335809697,5.87597,3.55539,10.41837,0,0,0
Lalit,4359,1771335809705,5.87597,3.55539,10.41837,0,0,0
Lalit,4360,1771335809708,5.87597,3.55539,10.41837,0,0,0
Lalit,4361,1771335809712,5.87597,3.55539,10.41837,0,0,0
Lalit,4362,1771335809715,5.87597,3.55539,10.41837,0,0,0
Lalit,4363,1771335809719,5.87597,3.55539,10.41837,0,0,0
Lalit,4364,1771335809722,5.87597,3.55539,10.41837,0,0,0
Lalit,4365,1771335809726,5.87597,3.55539,10.41837,0,0,0
Lalit,4366,1771335809729,5.87597,3.55539,10.41837,0,0,0
Lalit,4367,1771335809733,5.87597,3.55539,10.41837,0,0,0
Lalit,4368,1771335809738,5.87597,3.55539,10.41837,0,0,0
Lalit,4369,1771335809746,5.87597,3.55539,10.41837,0,0,0
Lalit,4370,1771335809751,5.87597,3.55539,10.41837,0,0,0
Lalit,4371,1771335809754,5.87597,3.55539,10.41837,0,0,0
Lalit,4372,1771335809757,5.87597,3.55539,10.41837,0,0,0
Lalit,4373,1771335809761,5.87597,3.55539,10.41837,0,0,0
Lalit,4374,1771335809765,5.87597,3.55539,10.41837,0,0,0
Lalit,4375,1771335809769,5.87597,3.55539,10.41837,0,0,0
Lalit,4376,1771335809773,5.87597,3.55539,10.41837,0,0,0
Lalit,4377,1771335809777,5.87597,3.55539,10.41837,0,0,0
Lalit,4378,1771335809781,5.87597,3.55539,10.41837,0,0,0
Lalit,4379,1771335809789,5.87597,3.55539,10.41837,0,0,0
Lalit,4380,1771335809793,5.87597,3.55539,10.41837,0,0,0
Lalit,4381,1771335809796,5.87597,3.55539,10.41837,0,0,0
Lalit,4382,1771335809800,5.87597,3.55539,10.41837,0,0,0
Lalit,4383,1771335809803,5.87597,3.55539,10.41837,0,0,0
Lalit,4384,1771335809807,5.87597,3.55539,10.41837,0,0,0
Lalit,4385,1771335809811,5.87597,3.55539,10.41837,0,0,0
Lalit,4386,1771335809815,5.87597,3.55539,10.41837,0,0,0
Lalit,4387,1771335809820,5.87597,3.55539,10.41837,0,0,0
Lalit,4388,1771335809828,5.87597,3.55539,10.41837,0,0,0
Lalit,4389,1771335809833,5.87597,3.55539,10.41837,0,0,0
Lalit,4390,1771335809837,5.87597,3.55539,10.41837,0,0,0
Lalit,4391,1771335809841,5.87597,3.55539,10.41837,0,0,0
Lalit,4392,1771335809845,5.87597,3.55539,10.41837,0,0,0
Lalit,4393,1771335809849,5.87597,3.55539,10.41837,0,0,0
Lalit,4394,1771335809853,5.87597,3.55539,10.41837,0,0,0
Lalit,4395,1771335809857,5.87597,3.55539,10.41837,0,0,0
Lalit,4396,1771335809861,5.87597,3.55539,10.41837,0,0,0
Lalit,4397,1771335809868,5.87597,3.55539,10.41837,0,0,0
Lalit,4398,1771335809872,5.87597,3.55539,10.41837,0,0,0
Lalit,4399,1771335809876,5.87597,3.55539,10.41837,0,0,0
Lalit,4400,1771335809879,5.87597,3.55539,10.41837,0,0,0
Lalit,4401,1771335809883,5.87597,3.55539,10.41837,0,0,0
Lalit,4402,1771335809887,5.87597,3.55539,10.41837,0,0,0
Lalit,4403,1771335809891,5.87597,3.55539,10.41837,0,0,0
Lalit,4404,1771335809895,5.87597,3.55539,10.41837,0,0,0
Lalit,4405,1771335809899,5.87597,3.55539,10.41837,0,0,0
Lalit,4406,1771335809904,5.87597,3.55539,10.41837,0,0,0
Lalit,4407,1771335810443,5.87597,3.55539,10.41837,0,0,0
Lalit,4408,1771335810447,5.87597,3.55539,10.41837,0,0,0
Lalit,4409,1771335810450,5.87597,3.55539,10.41837,0,0,0
Lalit,4410,1771335810453,5.87597,3.55539,10.41837,0,0,0
Lalit,4411,1771335810456,5.87597,3.55539,10.41837,0,0,0
Lalit,4412,1771335810460,5.87597,3.55539,10.41837,0,0,0
Lalit,4413,1771335810463,5.87597,3.55539,10.41837,0,0,0
Lalit,4414,1771335810468,5.87597,3.55539,10.41837,0,0,0
Lalit,4415,1771335810476,5.87597,3.55539,10.41837,0,0,0
Lalit,4416,1771335810480,5.87597,3.55539,10.41837,0,0,0
Lalit,4417,1771335810483,5.87597,3.55539,10.41837,0,0,0
Lalit,4418,1771335810487,5.87597,3.55539,10.41837,0,0,0
Lalit,4419,1771335810490,5.87597,3.55539,10.41837,0,0,0
Lalit,4420,1771335810494,5.87597,3.55539,10.41837,0,0,0
Lalit,4421,1771335810498,5.87597,3.55539,10.41837,0,0,0
Lalit,4422,1771335810502,5.87597,3.55539,10.41837,0,0,0
Lalit,4423,1771335810505,5.87597,3.55539,10.41837,0,0,0
Lalit,4424,1771335810512,5.87597,3.55539,10.41837,0,0,0
Lalit,4425,1771335810517,5.87597,3.55539,10.41837,0,0,0
Lalit,4426,1771335810520,5.87597,3.55539,10.41837,0,0,0
Lalit,4427,1771335810524,5.87597,3.55539,10.41837,0,0,0
Lalit,4428,1771335810527,5.87597,3.55539,10.41837,0,0,0
Lalit,4429,1771335810531,5.87597,3.55539,10.41837,0,0,0
Lalit,4430,1771335810534,5.87597,3.55539,10.41837,0,0,0
Lalit,4431,1771335810538,5.87597,3.55539,10.41837,0,0,0
Lalit,4432,1771335810543,5.87597,3.55539,10.41837,0,0,0
Lalit,4433,1771335810552,5.87597,3.55539,10.41837,0,0,0
Lalit,4434,1771335810556,5.87597,3.55539,10.41837,0,0,0
Lalit,4435,1771335810560,5.87597,3.55539,10.41837,0,0,0
Lalit,4436,1771335810564,5.87597,3.55539,10.41837,0,0,0
Lalit,4437,1771335810568,5.87597,3.55539,10.41837,0,0,0
Lalit,4438,1771335810572,5.87597,3.55539,10.41837,0,0,0
Lalit,4439,1771335810576,5.87597,3.55539,10.41837,0,0,0
Lalit,4440,1771335810580,5.87597,3.55539,10.41837,0,0,0
Lalit,4441,1771335811445,5.87597,3.55539,10.41837,0,0,0
Lalit,4442,1771335811449,5.87597,3.55539,10.41837,0,0,0
Lalit,4443,1771335811452,5.87597,3.55539,10.41837,0,0,0
Lalit,4444,1771335811456,5.87597,3.55539,10.41837,0,0,0
Lalit,4445,1771335811459,5.87597,3.55539,10.41837,0,0,0
Lalit,4446,1771335811463,5.87597,3.55539,10.41837,0,0,0
Lalit,4447,1771335811466,5.87597,3.55539,10.41837,0,0,0
Lalit,4448,1771335811470,5.87597,3.55539,10.41837,0,0,0
Lalit,4449,1771335811474,5.87597,3.55539,10.41837,0,0,0
Lalit,4450,1771335811478,5.87597,3.55539,10.41837,0,0,0
Lalit,4451,1771335811482,5.87597,3.55539,10.41837,0,0,0
Lalit,4452,1771335811489,5.87597,3.55539,10.41837,0,0,0
Lalit,4453,1771335811494,5.87597,3.55539,10.41837,0,0,0
Lalit,4454,1771335811498,5.87597,3.55539,10.41837,0,0,0
Lalit,4455,1771335811501,5.87597,3.55539,10.41837,0,0,0
Lalit,4456,1771335811504,5.87597,3.55539,10.41837,0,0,0
Lalit,4457,1771335811508,5.87597,3.55539,10.41837,0,0,0
Lalit,4458,1771335811511,5.87597,3.55539,10.41837,0,0,0
Lalit,4459,1771335811514,5.87597,3.55539,10.41837,0,0,0
Lalit,4460,1771335811518,5.87597,3.55539,10.41837,0,0,0
Lalit,4461,1771335811523,5.87597,3.55539,10.41837,0,0,0
Lalit,4462,1771335811529,5.87597,3.55539,10.41837,0,0,0
Lalit,4463,1771335811533,5.87597,3.55539,10.41837,0,0,0
Lalit,4464,1771335811537,5.87597,3.55539,10.41837,0,0,0
Lalit,4465,1771335811541,5.87597,3.55539,10.41837,0,0,0
Lalit,4466,1771335811545,5.87597,3.55539,10.41837,0,0,0
Lalit,4467,1771335811549,5.87597,3.55539,10.41837,0,0,0
Lalit,4468,1771335811553,5.87597,3.55539,10.41837,0,0,0
Lalit,4469,1771335811561,5.87597,3.55539,10.41837,0,0,0
Lalit,4470,1771335811565,5.87597,3.55539,10.41837,0,0,0
Lalit,4471,1771335811568,5.87597,3.55539,10.41837,0,0,0
Lalit,4472,1771335811572,5.87597,3.55539,10.41837,0,0,0
Lalit,4473,1771335811575,5.87597,3.55539,10.41837,0,0,0
Lalit,4474,1771335811579,5.87597,3.55539,10.41837,0,0,0
Lalit,4475,1771335811583,5.87597,3.55539,10.41837,0,0,0
Lalit,4476,1771335811587,5.87597,3.55539,10.41837,0,0,0
Lalit,4477,1771335811591,5.87597,3.55539,10.41837,0,0,0
Lalit,4478,1771335812449,5.87597,3.55539,10.41837,0,0,0
Lalit,4479,1771335812452,5.87597,3.55539,10.41837,0,0,0
Lalit,4480,1771335812455,5.87597,3.55539,10.41837,0,0,0
Lalit,4481,1771335812459,5.87597,3.55539,10.41837,0,0,0
Lalit,4482,1771335812462,5.87597,3.55539,10.41837,0,0,0
Lalit,4483,1771335812466,5.87597,3.55539,10.41837,0,0,0
Lalit,4484,1771335812469,5.87597,3.55539,10.41837,0,0,0
Lalit,4485,1771335812472,5.87597,3.55539,10.41837,0,0,0
Lalit,4486,1771335812476,5.87597,3.55539,10.41837,0,0,0
Lalit,4487,1771335812480,5.87597,3.55539,10.41837,0,0,0
Lalit,4488,1771335812486,5.87597,3.55539,10.41837,0,0,0
Lalit,4489,1771335812490,5.87597,3.55539,10.41837,0,0,0
Lalit,4490,1771335812493,5.87597,3.55539,10.41837,0,0,0
Lalit,4491,1771335812496,5.87597,3.55539,10.41837,0,0,0
Lalit,4492,1771335812500,5.87597,3.55539,10.41837,0,0,0
Lalit,4493,1771335812504,5.87597,3.55539,10.41837,0,0,0
Lalit,4494,1771335812507,5.87597,3.55539,10.41837,0,0,0
Lalit,4495,1771335812511,5.87597,3.55539,10.41837,0,0,0
Lalit,4496,1771335812515,5.87597,3.55539,10.41837,0,0,0
Lalit,4497,1771335812522,5.87597,3.55539,10.41837,0,0,0
Lalit,4498,1771335812525,5.87597,3.55539,10.41837,0,0,0
Lalit,4499,1771335812528,5.87597,3.55539,10.41837,0,0,0
Lalit,4500,1771335812532,5.87597,3.55539,10.41837,0,0,0
Lalit,4501,1771335812537,5.87597,3.55539,10.41837,0,0,0
Lalit,4502,1771335812541,5.87597,3.55539,10.41837,0,0,0
Lalit,4503,1771335812545,5.87597,3.55539,10.41837,0,0,0
Lalit,4504,1771335812550,5.87597,3.55539,10.41837,0,0,0
Lalit,4505,1771335812556,5.87597,3.55539,10.41837,0,0,0
Lalit,4506,1771335812560,5.87597,3.55539,10.41837,0,0,0
Lalit,4507,1771335812564,5.87597,3.55539,10.41837,0,0,0
Lalit,4508,1771335812568,5.87597,3.55539,10.41837,0,0,0
Lalit,4509,1771335812571,5.87597,3.55539,10.41837,0,0,0
Lalit,4510,1771335812575,5.87597,3.55539,10.41837,0,0,0
Lalit,4511,1771335812578,5.87597,3.55539,10.41837,0,0,0
Lalit,4512,1771335813434,5.87597,3.55539,10.41837,0,0,0
Lalit,4513,1771335813440,5.87597,3.55539,10.41837,0,0,0
Lalit,4514,1771335813443,5.87597,3.55539,10.41837,0,0,0
Lalit,4515,1771335813446,5.87597,3.55539,10.41837,0,0,0
Lalit,4516,1771335813450,5.87597,3.55539,10.41837,0,0,0
Lalit,4517,1771335813453,5.87597,3.55539,10.41837,0,0,0
Lalit,4518,1771335813457,5.87597,3.55539,10.41837,0,0,0
Lalit,4519,1771335813461,5.87597,3.55539,10.41837,0,0,0
Lalit,4520,1771335813465,5.87597,3.55539,10.41837,0,0,0
Lalit,4521,1771335813469,5.87597,3.55539,10.41837,0,0,0
Lalit,4522,1771335813475,5.87597,3.55539,10.41837,0,0,0
Lalit,4523,1771335813478,5.87597,3.55539,10.41837,0,0,0
Lalit,4524,1771335813482,5.87597,3.55539,10.41837,0,0,0
Lalit,4525,1771335813485,5.87597,3.55539,10.41837,0,0,0
Lalit,4526,1771335813488,5.87597,3.55539,10.41837,0,0,0
Lalit,4527,1771335813491,5.87597,3.55539,10.41837,0,0,0
Lalit,4528,1771335813494,5.87597,3.55539,10.41837,0,0,0
Lalit,4529,1771335813497,5.87597,3.55539,10.41837,0,0,0
Lalit,4530,1771335813500,5.87597,3.55539,10.41837,0,0,0
Lalit,4531,1771335813506,5.87597,3.55539,10.41837,0,0,0
Lalit,4532,1771335813508,5.87597,3.55539,10.41837,0,0,0
Lalit,4533,1771335813511,5.87597,3.55539,10.41837,0,0,0
Lalit,4534,1771335813513,5.87597,3.55539,10.41837,0,0,0
Lalit,4535,1771335813516,5.87597,3.55539,10.41837,0,0,0
Lalit,4536,1771335813519,5.87597,3.55539,10.41837,0,0,0
Lalit,4537,1771335813522,5.87597,3.55539,10.41837,0,0,0
Lalit,4538,1771335813526,5.87597,3.55539,10.41837,0,0,0
Lalit,4539,1771335813529,5.87597,3.55539,10.41837,0,0,0
Lalit,4540,1771335813533,5.87597,3.55539,10.41837,0,0,0
Lalit,4541,1771335813540,5.87597,3.55539,10.41837,0,0,0
Lalit,4542,1771335813544,5.87597,3.55539,10.41837,0,0,0
Lalit,4543,1771335813547,5.87597,3.55539,10.41837,0,0,0
Lalit,4544,1771335813551,5.87597,3.55539,10.41837,0,0,0
Lalit,4545,1771335813554,5.87597,3.55539,10.41837,0,0,0
Lalit,4546,1771335813558,5.87597,3.55539,10.41837,0,0,0
Lalit,4547,1771335813562,5.87597,3.55539,10.41837,0,0,0
Lalit,4548,1771335813565,5.87597,3.55539,10.41837,0,0,0
Lalit,4549,1771335813569,5.87597,3.55539,10.41837,0,0,0
Lalit,4550,1771335813661,5.87597,3.55539,10.41837,0,0,0
Lalit,4551,1771335813665,5.87597,3.55539,10.41837,0,0,0
Lalit,4552,1771335813668,5.87597,3.55539,10.41837,0,0,0
Lalit,4553,1771335813671,5.87597,3.55539,10.41837,0,0,0
Lalit,4554,1771335813675,5.87597,3.55539,10.41837,0,0,0
Lalit,4555,1771335813679,5.87597,3.55539,10.41837,0,0,0
Lalit,4556,1771335813682,5.87597,3.55539,10.41837,0,0,0
Lalit,4557,1771335813686,5.87597,3.55539,10.41837,0,0,0
Lalit,4558,1771335813691,5.87597,3.55539,10.41837,0,0,0
Lalit,4559,1771335813694,5.87597,3.55539,10.41837,0,0,0
Lalit,4560,1771335813700,5.87597,3.55539,10.41837,0,0,0
Lalit,4561,1771335813704,5.87597,3.55539,10.41837,0,0,0
Lalit,4562,1771335813708,5.87597,3.55539,10.41837,0,0,0
Lalit,4563,1771335813712,5.87597,3.55539,10.41837,0,0,0
Lalit,4564,1771335813716,5.87597,3.55539,10.41837,0,0,0
Lalit,4565,1771335813720,5.87597,3.55539,10.41837,0,0,0
Lalit,4566,1771335813724,5.87597,3.55539,10.41837,0,0,0
Lalit,4567,1771335813729,5.87597,3.55539,10.41837,0,0,0
Lalit,4568,1771335813737,5.87597,3.55539,10.41837,0,0,0
Lalit,4569,1771335813740,5.87597,3.55539,10.41837,0,0,0
Lalit,4570,1771335813744,5.87597,3.55539,10.41837,0,0,0
Lalit,4571,1771335813748,5.87597,3.55539,10.41837,0,0,0
Lalit,4572,1771335813750,5.87597,3.55539,10.41837,0,0,0
Lalit,4573,1771335813754,5.87597,3.55539,10.41837,0,0,0
Lalit,4574,1771335813758,5.87597,3.55539,10.41837,0,0,0
Lalit,4575,1771335813762,5.87597,3.55539,10.41837,0,0,0
Lalit,4576,1771335813767,5.87597,3.55539,10.41837,0,0,0
Lalit,4577,1771335813774,5.87597,3.55539,10.41837,0,0,0
Lalit,4578,1771335813777,5.87597,3.55539,10.41837,0,0,0
Lalit,4579,1771335813781,5.87597,3.55539,10.41837,0,0,0
Lalit,4580,1771335813784,5.87597,3.55539,10.41837,0,0,0
Lalit,4581,1771335813787,5.87597,3.55539,10.41837,0,0,0
Lalit,4582,1771335813791,5.87597,3.55539,10.41837,0,0,0
Lalit,4583,1771335813795,5.87597,3.55539,10.41837,0,0,0
Lalit,4584,1771335813799,5.87597,3.55539,10.41837,0,0,0
Lalit,4585,1771335813804,5.87597,3.55539,10.41837,0,0,0
Lalit,4586,1771335813812,5.87597,3.55539,10.41837,0,0,0
Lalit,4587,1771335813816,5.87597,3.55539,10.41837,0,0,0
Lalit,4588,1771335813820,5.87597,3.55539,10.41837,0,0,0
Lalit,4589,1771335813824,5.87597,3.55539,10.41837,0,0,0
Lalit,4590,1771335813828,5.87597,3.55539,10.41837,0,0,0
Lalit,4591,1771335813832,5.87597,3.55539,10.41837,0,0,0
Lalit,4592,1771335813836,5.87597,3.55539,10.41837,0,0,0
Lalit,4593,1771335813841,5.87597,3.55539,10.41837,0,0,0
Lalit,4594,1771335813849,5.87597,3.55539,10.41837,0,0,0
Lalit,4595,1771335813853,5.87597,3.55539,10.41837,0,0,0
Lalit,4596,1771335813857,5.87597,3.55539,10.41837,0,0,0
Lalit,4597,1771335813861,5.87597,3.55539,10.41837,0,0,0
Lalit,4598,1771335813863,5.87597,3.55539,10.41837,0,0,0
Lalit,4599,1771335813867,5.87597,3.55539,10.41837,0,0,0
Lalit,4600,1771335813871,5.87597,3.55539,10.41837,0,0,0
Lalit,4601,1771335813875,5.87597,3.55539,10.41837,0,0,0
Lalit,4602,1771335813879,5.87597,3.55539,10.41837,0,0,0
Lalit,4603,1771335813887,5.87597,3.55539,10.41837,0,0,0
Lalit,4604,1771335813891,5.87597,3.55539,10.41837,0,0,0
Lalit,4605,1771335813896,5.87597,3.55539,10.41837,0,0,0
Lalit,4606,1771335813901,5.87597,3.55539,10.41837,0,0,0
Lalit,4607,1771335813905,5.87597,3.55539,10.41837,0,0,0
Lalit,4608,1771335813908,5.87597,3.55539,10.41837,0,0,0
Lalit,4609,1771335814473,5.87597,3.55539,10.41837,0,0,0
Lalit,4610,1771335814481,5.87597,3.55539,10.41837,0,0,0
Lalit,4611,1771335814485,5.87597,3.55539,10.41837,0,0,0
Lalit,4612,1771335814488,5.87597,3.55539,10.41837,0,0,0
Lalit,4613,1771335814492,5.87597,3.55539,10.41837,0,0,0
Lalit,4614,1771335814495,5.87597,3.55539,10.41837,0,0,0
Lalit,4615,1771335814499,5.87597,3.55539,10.41837,0,0,0
Lalit,4616,1771335814503,5.87597,3.55539,10.41837,0,0,0
Lalit,4617,1771335814506,5.87597,3.55539,10.41837,0,0,0
Lalit,4618,1771335814511,5.87597,3.55539,10.41837,0,0,0
Lalit,4619,1771335814517,5.87597,3.55539,10.41837,0,0,0
Lalit,4620,1771335814524,5.87597,3.55539,10.41837,0,0,0
Lalit,4621,1771335814528,5.87597,3.55539,10.41837,0,0,0
Lalit,4622,1771335814532,5.87597,3.55539,10.41837,0,0,0
Lalit,4623,1771335814536,5.87597,3.55539,10.41837,0,0,0
Lalit,4624,1771335814540,5.87597,3.55539,10.41837,0,0,0
Lalit,4625,1771335814543,5.87597,3.55539,10.41837,0,0,0
Lalit,4626,1771335814548,5.87597,3.55539,10.41837,0,0,0
Lalit,4627,1771335814554,5.87597,3.55539,10.41837,0,0,0
Lalit,4628,1771335814558,5.87597,3.55539,10.41837,0,0,0
Lalit,4629,1771335814561,5.87597,3.55539,10.41837,0,0,0
Lalit,4630,1771335814565,5.87597,3.55539,10.41837,0,0,0
Lalit,4631,1771335814568,5.87597,3.55539,10.41837,0,0,0
Lalit,4632,1771335814572,5.87597,3.55539,10.41837,0,0,0
Lalit,4633,1771335814575,5.87597,3.55539,10.41837,0,0,0
Lalit,4634,1771335814579,5.87597,3.55539,10.41837,0,0,0
Lalit,4635,1771335814582,5.87597,3.55539,10.41837,0,0,0
Lalit,4636,1771335814587,5.87597,3.55539,10.41837,0,0,0
Lalit,4637,1771335814594,5.87597,3.55539,10.41837,0,0,0
Lalit,4638,1771335814599,5.87597,3.55539,10.41837,0,0,0
Lalit,4639,1771335814603,5.87597,3.55539,10.41837,0,0,0
Lalit,4640,1771335814607,5.87597,3.55539,10.41837,0,0,0
Lalit,4641,1771335814610,5.87597,3.55539,10.41837,0,0,0
Lalit,4642,1771335814614,5.87597,3.55539,10.41837,0,0,0
Lalit,4643,1771335814619,5.87597,3.55539,10.41837,0,0,0
Lalit,4644,1771335814624,5.87597,3.55539,10.41837,0,0,0
Lalit,4645,1771335814631,5.87597,3.55539,10.41837,0,0,0
Lalit,4646,1771335814635,5.87597,3.55539,10.41837,0,0,0
Lalit,4647,1771335814638,5.87597,3.55539,10.41837,0,0,0
Lalit,4648,1771335814642,5.87597,3.55539,10.41837,0,0,0
Lalit,4649,1771335814645,5.87597,3.55539,10.41837,0,0,0
Lalit,4650,1771335814649,5.87597,3.55539,10.41837,0,0,0
Lalit,4651,1771335814653,5.87597,3.55539,10.41837,0,0,0
Lalit,4652,1771335814657,5.87597,3.55539,10.41837,0,0,0
Lalit,4653,1771335814662,5.87597,3.55539,10.41837,0,0,0
Lalit,4654,1771335814666,5.87597,3.55539,10.41837,0,0,0
Lalit,4655,1771335814673,5.87597,3.55539,10.41837,0,0,0
Lalit,4656,1771335814677,5.87597,3.55539,10.41837,0,0,0
Lalit,4657,1771335814681,5.87597,3.55539,10.41837,0,0,0
Lalit,4658,1771335814686,5.87597,3.55539,10.41837,0,0,0
Lalit,4659,1771335814690,5.87597,3.55539,10.41837,0,0,0
Lalit,4660,1771335814695,5.87597,3.55539,10.41837,0,0,0
Lalit,4661,1771335814699,5.87597,3.55539,10.41837,0,0,0
Lalit,4662,1771335814709,5.87597,3.55539,10.41837,0,0,0
Lalit,4663,1771335814714,5.87597,3.55539,10.41837,0,0,0
Lalit,4664,1771335814717,5.87597,3.55539,10.41837,0,0,0
Lalit,4665,1771335814721,5.87597,3.55539,10.41837,0,0,0
Lalit,4666,1771335814725,5.87597,3.55539,10.41837,0,0,0
Lalit,4667,1771335814728,5.87597,3.55539,10.41837,0,0,0
Lalit,4668,1771335814732,5.87597,3.55539,10.41837,0,0,0
Lalit,4669,1771335814735,5.87597,3.55539,10.41837,0,0,0
Lalit,4670,1771335814737,5.87597,3.55539,10.41837,0,0,0
Lalit,4671,1771335814744,5.87597,3.55539,10.41837,0,0,0
Lalit,4672,1771335814748,5.87597,3.55539,10.41837,0,0,0
Lalit,4673,1771335814752,5.87597,3.55539,10.41837,0,0,0
Lalit,4674,1771335814756,5.87597,3.55539,10.41837,0,0,0
Lalit,4675,1771335814760,5.87597,3.55539,10.41837,0,0,0
Lalit,4676,1771335814764,5.87597,3.55539,10.41837,0,0,0
Lalit,4677,1771335814768,5.87597,3.55539,10.41837,0,0,0
Lalit,4678,1771335814773,5.87597,3.55539,10.41837,0,0,0
Lalit,4679,1771335814781,5.87597,3.55539,10.41837,0,0,0
Lalit,4680,1771335814785,5.87597,3.55539,10.41837,0,0,0
Lalit,4681,1771335814788,5.87597,3.55539,10.41837,0,0,0
Lalit,4682,1771335814792,5.87597,3.55539,10.41837,0,0,0
Lalit,4683,1771335814795,5.87597,3.55539,10.41837,0,0,0
Lalit,4684,1771335814799,5.87597,3.55539,10.41837,0,0,0
Lalit,4685,1771335814803,5.87597,3.55539,10.41837,0,0,0
Lalit,4686,1771335814806,5.87597,3.55539,10.41837,0,0,0
Lalit,4687,1771335814811,5.87597,3.55539,10.41837,0,0,0
Lalit,4688,1771335814819,5.87597,3.55539,10.41837,0,0,0
Lalit,4689,1771335814823,5.87597,3.55539,10.41837,0,0,0
Lalit,4690,1771335814826,5.87597,3.55539,10.41837,0,0,0
Lalit,4691,1771335814830,5.87597,3.55539,10.41837,0,0,0
Lalit,4692,1771335814835,5.87597,3.55539,10.41837,0,0,0
Lalit,4693,1771335814839,5.87597,3.55539,10.41837,0,0,0
Lalit,4694,1771335814843,5.87597,3.55539,10.41837,0,0,0
Lalit,4695,1771335814848,5.87597,3.55539,10.41837,0,0,0
Lalit,4696,1771335814852,5.87597,3.55539,10.41837,0,0,0
Lalit,4697,1771335814860,5.87597,3.55539,10.41837,0,0,0
Lalit,4698,1771335814864,5.87597,3.55539,10.41837,0,0,0
Lalit,4699,1771335814867,5.87597,3.55539,10.41837,0,0,0
Lalit,4700,1771335814871,5.87597,3.55539,10.41837,0,0,0
Lalit,4701,1771335814874,5.87597,3.55539,10.41837,0,0,0
Lalit,4702,1771335814878,5.87597,3.55539,10.41837,0,0,0
Lalit,4703,1771335814882,5.87597,3.55539,10.41837,0,0,0
Lalit,4704,1771335814887,5.87597,3.55539,10.41837,0,0,0
Lalit,4705,1771335814895,5.87597,3.55539,10.41837,0,0,0
Lalit,4706,1771335814898,5.87597,3.55539,10.41837,0,0,0
Lalit,4707,1771335814901,5.87597,3.55539,10.41837,0,0,0
Lalit,4708,1771335814905,5.87597,3.55539,10.41837,0,0,0
Lalit,4709,1771335814908,5.87597,3.55539,10.41837,0,0,0
Lalit,4710,1771335814912,5.87597,3.55539,10.41837,0,0,0
Lalit,4711,1771335814915,5.87597,3.55539,10.41837,0,0,0
Lalit,4712,1771335814920,5.87597,3.55539,10.41837,0,0,0
Lalit,4713,1771335814923,5.87597,3.55539,10.41837,0,0,0
Lalit,4714,1771335814930,5.87597,3.55539,10.41837,0,0,0
Lalit,4715,1771335814933,5.87597,3.55539,10.41837,0,0,0
Lalit,4716,1771335814937,5.87597,3.55539,10.41837,0,0,0
Lalit,4717,1771335814941,5.87597,3.55539,10.41837,0,0,0
Lalit,4718,1771335814945,5.87597,3.55539,10.41837,0,0,0
Lalit,4719,1771335814949,5.87597,3.55539,10.41837,0,0,0
Lalit,4720,1771335814953,5.87597,3.55539,10.41837,0,0,0
Lalit,4721,1771335814958,5.87597,3.55539,10.41837,0,0,0
Lalit,4722,1771335814966,5.87597,3.55539,10.41837,0,0,0
Lalit,4723,1771335814970,5.87597,3.55539,10.41837,0,0,0
Lalit,4724,1771335814974,5.87597,3.55539,10.41837,0,0,0
Lalit,4725,1771335814978,5.87597,3.55539,10.41837,0,0,0
