ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,10769,1770630246670,-1.09654,6.34942,7.61596,21,-8.645,-3.5
3,10770,1770630246688,-0.85473,5.53539,7.6399,13.16,-17.64,-2.8
3,10771,1770630246705,-0.85473,5.53539,7.6399,1.155,3.185,-4.095
3,10772,1770630246722,-1.16119,5.41808,8.56406,1.19,21.35,-3.99
3,10773,1770630246740,-1.63285,5.84425,7.48427,16.695,5.005,-4.935
3,10774,1770630246757,-1.74298,6.0286,5.782,11.445,-8.54,-4.06
3,10775,1770630246774,-1.97043,5.51624,6.64152,-25.48,9.905,0.105
3,10776,1770630246786,-1.33118,6.12676,8.64786,-35.35,17.745,0.805
3,10777,1770630246804,-1.33118,6.12676,8.64786,-21.945,12.11,0.665
3,10778,1770630246821,-1.25696,6.22971,8.89925,-20.265,8.295,0.56
3,10779,1770630246837,-0.92895,6.12676,9.44991,-17.01,6.685,0.21
3,10780,1770630246853,-0.7853,6.50744,10.14663,-7.84,2.555,-2.765
3,10781,1770630246871,-0.44772,6.61997,8.43238,5.39,-14.56,-4.9
3,10782,1770630246888,-0.40223,5.90171,8.69574,2.485,-28.315,-9.975
3,10783,1770630246908,-0.40223,5.90171,8.69574,0.735,-25.235,-10.08
3,10784,1770630246928,-0.81403,5.78679,9.29429,9.17,5.635,-8.155
3,10785,1770630246940,-0.81403,5.78679,9.29429,24.99,5.495,-7.7
3,10786,1770630246953,-1.28569,5.63595,7.66384,28.42,-6.02,-5.39
3,10787,1770630246969,-1.01275,5.54497,6.37576,17.745,-8.645,-5.46
3,10788,1770630246988,-0.77812,5.70059,7.86735,13.405,-7.77,-10.57
3,10789,1770630247003,-0.77812,5.70059,7.86735,15.575,-6.72,-14.735
3,10790,1770630247021,-1.05105,5.44202,6.98628,7.56,-7.07,-15.82
3,10791,1770630247036,-1.52989,5.31273,7.08684,0.42,-6.755,-13.79
3,10792,1770630247053,-1.66636,5.22175,8.02776,0.28,-3.5,-11.795
3,10793,1770630247073,-1.4054,5.54737,7.44836,-0.735,-0.875,-9.8
3,10794,1770630247090,-1.2378,5.39414,7.63272,-5.67,-4.55,-10.395
3,10795,1770630247102,-1.2378,5.39414,7.63272,-7.49,-1.505,-10.605
3,10796,1770630247118,-1.07978,5.42287,9.28232,-1.61,10.29,-12.215
3,10797,1770630247136,-1.7358,5.66708,8.52815,5.74,15.47,-10.325
3,10798,1770630247153,-1.77889,5.82749,6.87615,-1.715,12.355,-9.8
3,10799,1770630247169,-1.76932,6.24887,7.04374,-10.36,13.125,-10.675
3,10800,1770630247186,-2.08296,6.27999,7.12754,-15.4,7.945,-14.98
3,10801,1770630247202,-2.45166,5.55694,7.5154,-24.115,0.91,-12.845
3,10802,1770630247219,-2.45166,5.55694,7.5154,-33.81,-0.595,-7.875
3,10803,1770630247235,-2.45166,6.12676,9.50498,-35.875,5.88,-2.24
3,10804,1770630247252,-2.34871,6.6487,9.95749,-24.57,2.31,-0.035
3,10805,1770630247271,-1.49638,6.42604,10.75236,-8.715,-13.58,0.595
3,10806,1770630247290,-1.54905,6.50983,10.99657,1.645,-6.755,0.56
3,10807,1770630247301,-2.11408,6.69898,10.12268,17.36,-7.84,0.98
3,10808,1770630247319,-2.11408,6.69898,10.12268,24.955,-26.67,2.24
3,10809,1770630247334,-2.07817,6.19859,8.63828,26.74,-39.165,4.235
3,10810,1770630247351,-1.00078,5.89931,8.92319,25.935,-29.015,1.47
3,10811,1770630247372,-1.46765,5.71496,9.51695,30.66,-9.415,2.205
3,10812,1770630247386,-1.70467,5.62877,7.61356,35.91,-2.135,4.375
3,10813,1770630247401,-1.47004,5.50188,6.14352,31.85,-2.275,7.525
3,10814,1770630247418,-1.47004,5.50188,6.14352,23.45,-0.525,7.14
3,10815,1770630247435,-1.32399,5.4085,6.83305,18.865,3.85,6.02
3,10816,1770630247453,-1.27132,5.55934,6.45956,21.665,1.225,3.78
3,10817,1770630247474,-1.24259,5.3271,6.28239,22.925,-4.69,1.995
3,10818,1770630247492,-1.43652,5.40132,5.99269,19.355,-6.125,1.05
3,10819,1770630247504,-1.70707,5.24091,5.49948,12.18,-6.02,2.17
3,10820,1770630247519,-1.70707,5.24091,5.49948,7.28,-6.265,3.465
3,10821,1770630247536,-1.62327,5.20739,6.30393,1.085,-3.675,4.2
3,10822,1770630247553,-1.51553,5.17387,6.74207,-0.385,0.665,5.53
3,10823,1770630247570,-1.39582,5.23612,6.99586,0.385,-4.795,5.6
3,10824,1770630247586,-1.38624,5.19302,6.86896,1.435,-7.98,7.945
3,10825,1770630247613,-1.36948,5.87777,6.89291,-1.54,-3.185,7.63
3,10826,1770630247627,-1.51553,6.18901,6.39252,-9.835,-0.28,6.79
3,10827,1770630247639,-1.17316,6.14113,6.29436,-23.695,5.46,5.355
3,10828,1770630247652,-1.17316,6.14113,6.29436,-40.915,9.73,3.535
3,10829,1770630247670,-1.21386,6.21535,7.74285,-46.48,11.13,3.325
3,10830,1770630247686,-0.98402,6.30154,9.11473,-43.47,7.63,0.875
3,10831,1770630247704,-1.00078,5.68384,9.62948,-38.15,1.435,2.38
3,10832,1770630247722,-0.97923,5.71257,11.82975,-22.54,-2.345,4.83
3,10833,1770630247739,-0.97923,5.71257,11.82975,6.965,-5.67,7.14
3,10834,1770630247757,-1.12049,6.03578,9.92875,27.72,-17.745,6.475
3,10835,1770630247771,-1.00317,5.64074,8.23127,20.545,-7.245,6.58
3,10836,1770630247783,-0.76854,5.77003,7.82665,16.03,0.035,6.23
3,10837,1770630247802,-1.21386,5.87058,7.33105,12.635,0.175,2.59
3,10838,1770630247820,-1.2809,5.21218,7.35499,1.785,-8.085,4.165
3,10839,1770630247836,-1.2809,5.21218,7.35499,-0.98,-3.955,6.545
3,10840,1770630247853,-1.31681,5.50427,8.9998,11.9,4.095,5.215
3,10841,1770630247873,-1.54187,6.00226,7.93917,20.23,-3.99,2.835
3,10842,1770630247891,-1.19231,5.1595,5.74608,-1.75,-19.425,2.765
3,10843,1770630247903,-0.4525,5.47075,8.44196,-10.675,-7.28,0.455
3,10844,1770630247919,-1.3216,5.90171,8.45153,-5.88,18.935,-3.92
3,10845,1770630247937,-1.80283,5.3247,5.99508,0.56,-1.75,-6.545
3,10846,1770630247954,-1.80283,5.3247,5.99508,-14.91,-9.59,-1.995
3,10847,1770630247970,-1.41737,4.80756,7.86495,-21.175,10.815,0.455
3,10848,1770630247988,-1.16598,5.92325,10.01734,-4.2,14.7,-2.59
3,10849,1770630248008,-1.24738,5.85622,7.34062,3.36,-3.22,-4.27
3,10850,1770630248032,-0.84994,5.58807,7.46751,-10.92,-3.85,-5.18
3,10851,1770630248043,-1.075,6.1531,9.64145,-1.295,7.805,-6.405
3,10852,1770630248055,-1.652,6.00705,7.21852,5.74,0.385,-5.25
3,10853,1770630248069,-1.652,6.00705,7.21852,5.32,-7.14,-3.465
3,10854,1770630248085,-1.30484,6.33745,7.05092,-1.61,-15.05,-1.33
3,10855,1770630248109,-0.53151,6.14113,7.91523,-11.06,-6.475,-4.445
3,10856,1770630248121,-0.54109,5.78679,9.09557,-2.38,1.75,-6.02
3,10857,1770630248136,-1.16119,6.16028,9.22965,12.145,6.3,-5.74
3,10858,1770630248153,-1.16119,6.16028,9.22965,22.4,0.35,-4.445
3,10859,1770630248170,-1.29526,5.61919,6.79474,20.09,-14.14,-2.17
3,10860,1770630248189,-0.51236,5.48272,6.61997,18.97,-18.235,-2.87
3,10861,1770630248205,-0.87388,5.15232,7.61117,24.29,-8.96,-9.345
3,10862,1770630248221,-1.75495,5.13796,6.32309,33.25,-8.575,-10.675
3,10863,1770630248234,-1.82917,5.27682,5.29358,27.965,-10.29,-7.175
3,10864,1770630248251,-1.82917,5.27682,5.29358,19.075,-18.83,-5.635
3,10865,1770630248268,-1.6113,5.36541,5.26246,8.925,-20.44,-5.74
3,10866,1770630248285,-1.45089,5.07092,5.72454,-5.18,-13.195,-7.84
3,10867,1770630248303,-1.66158,5.06852,7.65666,-4.2,-6.51,-6.405
3,10868,1770630248318,-1.67355,5.20739,7.49385,-9.625,-2.065,-5.215
3,10869,1770630248347,-1.64003,5.19063,8.0948,-9.135,1.75,-4.235
3,10870,1770630248360,-1.62806,5.1619,8.29112,-11.83,-1.995,-2.59
3,10871,1770630248372,-1.62806,5.1619,8.29112,-14.245,-0.735,-1.19
3,10872,1770630248385,-1.41018,5.38456,8.87531,-16.135,9.45,-0.805
3,10873,1770630248401,-1.67834,5.68623,9.21768,-17.185,19.705,0.35
3,10874,1770630248417,-1.8148,5.99269,8.27676,-20.195,20.265,1.12
3,10875,1770630248433,-1.96564,5.84664,8.77475,-23.275,15.68,1.085
3,10876,1770630248452,-1.91297,6.10521,8.93756,-29.33,16.135,5.04
3,10877,1770630248471,-1.91297,6.10521,8.93756,-29.645,13.545,5.74
3,10878,1770630248486,-1.7741,6.18662,9.83059,-26.075,12.145,6.755
3,10879,1770630248500,-1.74777,5.99269,11.18332,-13.055,12.11,9.17
3,10880,1770630248517,-1.95367,6.13394,10.56801,1.505,7.14,13.16
3,10881,1770630248534,-1.18034,6.67264,9.03572,11.55,-4.76,13.755
3,10882,1770630248550,-0.21548,6.33506,8.43238,9.345,-8.365,10.115
3,10883,1770630248571,-0.21548,6.33506,8.43238,1.995,6.825,5.6
3,10884,1770630248583,-0.85234,6.01423,9.06205,8.785,9.31,4.305
3,10885,1770630248603,-1.57778,6.70616,7.39329,13.125,-10.78,-0.49
3,10886,1770630248618,-1.54665,4.90333,5.10683,-9.52,-21.56,3.395
3,10887,1770630248633,-0.81882,4.81474,8.6287,-19.39,-5.005,3.22
3,10888,1770630248652,-1.71425,5.57131,9.414,-3.955,15.645,0.805
3,10889,1770630248672,-2.18591,4.75967,6.4811,6.825,6.09,3.64
3,10890,1770630248688,-2.18591,4.75967,6.4811,-1.26,-7.42,10.5
3,10891,1770630248701,-1.1971,4.65193,7.50582,-5.74,-8.435,15.12
3,10892,1770630248718,-0.18675,5.4516,9.31344,5.285,4.865,9.625
3,10893,1770630248735,-0.54348,5.48033,7.93199,20.79,5.95,5.25
3,10894,1770630248752,-0.96965,5.70059,5.67426,23.765,-2.73,2.87
3,10895,1770630248770,-0.43814,5.91607,6.14352,5.46,-11.445,-1.225
3,10896,1770630248786,-0.43814,5.91607,6.14352,-3.5,-7.735,-5.25
3,10897,1770630248805,-0.44772,5.34146,7.67581,-6.055,4.76,-5.18
3,10898,1770630248823,-0.45011,5.27443,8.57842,-0.63,22.365,-7
3,10899,1770630248835,-1.87227,6.35421,8.25281,17.01,21.385,-5.635
3,10900,1770630248852,-1.67115,5.93523,4.58968,16.52,-4.655,-5.67
3,10901,1770630248869,-1.44131,4.81713,6.48589,-1.61,-22.47,-4.97
3,10902,1770630248887,-1.44131,4.81713,6.48589,-13.825,0.35,-1.61
3,10903,1770630248902,-1.50595,5.84425,9.14585,-4.41,22.33,-3.85
3,10904,1770630248920,-2.56419,5.90171,6.78756,6.86,-1.26,-2.205
3,10905,1770630248940,-2.15239,4.45561,6.59842,-17.185,-6.37,8.68
3,10906,1770630248960,-1.89621,5.61919,10.01016,-1.54,18.2,11.48
3,10907,1770630248972,-1.8579,6.11958,8.43238,2.45,16.8,10.08
3,10908,1770630248985,-1.8579,6.11958,8.43238,1.19,5.915,11.935
3,10909,1770630249001,-2.10211,5.83946,7.13712,-11.025,3.15,13.475
3,10910,1770630249019,-0.81403,6.6463,8.24324,-16.8,6.195,6.44
3,10911,1770630249036,-1.11091,6.02381,8.86812,-15.05,5.355,4.235
3,10912,1770630249052,-1.67355,5.84664,9.34936,-11.165,1.225,7.07
3,10913,1770630249066,-1.08697,6.4021,8.93277,-6.405,-6.825,8.505
3,10914,1770630249085,-1.08697,6.4021,8.93277,-5.915,-10.29,6.615
3,10915,1770630249100,-0.55067,6.24647,9.26556,-6.16,-6.335,3.36
3,10916,1770630249119,-0.96965,6.42604,8.74123,-3.64,-17.185,0.7
3,10917,1770630249136,-0.92895,5.92325,9.22725,-1.05,-20.65,1.295
3,10918,1770630249152,-0.89543,5.3678,10.16099,5.425,-9.94,4.2
3,10919,1770630249167,-0.92656,5.73411,10.14423,22.33,2.415,6.02
3,10920,1770630249183,-0.92656,5.73411,10.14423,40.39,-6.195,4.2
3,10921,1770630249200,-1.77171,6.21295,6.72292,37.31,-28.245,3.675
3,10922,1770630249217,-1.47962,5.47554,5.0805,12.46,-38.185,4.655
3,10923,1770630249240,-0.80924,5.00388,6.65349,-9.415,-29.89,6.16
3,10924,1770630249253,-1.07978,5.89213,9.37809,-0.245,-18.445,4.83
3,10925,1770630249268,-1.08457,6.02621,8.00621,9.24,-31.29,3.01
3,10926,1770630249286,-0.56743,4.7501,7.9272,4.34,-38.185,6.335
3,10927,1770630249303,-0.56743,4.7501,7.9272,8.68,-33.67,10.185
3,10928,1770630249320,-0.11013,4.69024,10.39562,35.14,-13.65,10.675
3,10929,1770630249336,0.10534,5.90889,9.85214,64.61,-7.875,1.75
3,10930,1770630249353,-0.93134,5.59525,5.77721,67.2,-16.555,-1.82
3,10931,1770630249366,-1.14203,4.4604,3.14598,39.375,-13.055,5.11
3,10932,1770630249383,-0.09577,5.56652,5.83467,10.255,3.5,7
3,10933,1770630249400,-0.09577,5.56652,5.83467,-2.345,28.525,1.925
3,10934,1770630249418,-0.89783,6.31112,5.99748,-18.34,35.56,1.925
3,10935,1770630249441,-1.35033,5.91128,5.00867,-30.765,16.275,5.04
3,10936,1770630249453,-1.43892,5.74848,6.62715,-37.31,13.615,12.985
3,10937,1770630249468,-0.0838,6.77559,8.62391,-36.75,20.58,13.44
3,10938,1770630249486,0.72784,7.05571,8.74362,-37.17,23.17,10.92
3,10939,1770630249502,1.26653,6.64391,9.64145,-39.27,27.475,8.295
3,10940,1770630249518,1.26653,6.64391,9.64145,-37.24,42.56,2.66
3,10941,1770630249538,0.75417,7.12275,10.27591,-23.555,42.84,-6.02
3,10942,1770630249555,-0.10056,6.62715,8.40125,-16.135,10.01,-15.155
3,10943,1770630249566,-0.13408,5.67905,8.88009,-15.855,-4.06,-19.11
3,10944,1770630249583,-0.74939,5.75327,10.51055,-17.395,-12.11,-24.36
3,10945,1770630249600,-2.4373,5.36541,9.96946,-2.52,-9.205,-28.07
3,10946,1770630249616,-2.4373,5.36541,9.96946,-6.615,-14.245,-17.045
3,10947,1770630249636,-2.89698,4.4197,8.87052,-16.135,-8.05,-6.93
3,10948,1770630249649,-2.78924,4.63757,10.92235,-8.575,3.57,0.28
3,10949,1770630249666,-2.1045,5.09486,10.43872,15.89,-7.175,4.97
3,10950,1770630249683,-1.68791,4.89614,8.29351,25.55,-20.3,10.57
3,10951,1770630249700,-0.72305,5.70778,7.90805,22.155,-17.395,12.005
3,10952,1770630249718,-0.72305,5.70778,7.90805,22.155,-14.14,9.415
3,10953,1770630249735,-0.39265,5.81552,6.94318,15.295,-16.835,5.565
3,10954,1770630249752,-0.30646,5.29358,6.61278,-0.245,-10.57,3.36
3,10955,1770630249766,-0.07422,5.48751,7.81228,-0.42,-5.67,0.455
3,10956,1770630249783,-0.46687,5.7389,7.13233,2.52,-10.325,-0.49
3,10957,1770630249800,0.05267,5.46836,6.67025,-2.975,-17.01,0.35
3,10958,1770630249816,0.05267,5.46836,6.67025,-11.41,-10.64,-2.975
3,10959,1770630249838,0.46926,5.78679,8.37492,-9.695,-5.11,-6.825
3,10960,1770630249850,0.26815,5.64553,8.31027,-9.03,2.135,-9.065
3,10961,1770630249866,-0.18914,5.71017,8.38928,-5.425,6.055,-9.485
3,10962,1770630249884,-0.4549,5.89452,7.40527,0.875,-0.875,-10.43
3,10963,1770630249901,-0.51715,5.9041,7.06768,-0.56,-12.495,-14.035
3,10964,1770630249917,-1.1564,5.12838,7.56328,-2.94,-24.78,-17.15
3,10965,1770630249938,-1.1564,5.12838,7.56328,-1.89,-22.96,-12.215
3,10966,1770630249955,-1.63045,5.18345,8.82024,2.905,-19.005,-7.91
3,10967,1770630249967,-1.31202,5.60722,8.28154,7.595,-16.415,-7
3,10968,1770630249984,-1.21625,5.20739,8.18817,7.035,-19.075,-6.3
3,10969,1770630250003,-0.64883,4.93206,8.71968,3.045,-12.74,-3.815
3,10970,1770630250017,-0.80445,5.31752,9.58399,9.345,5.145,-3.535
3,10971,1770630250038,-0.80445,5.31752,9.58399,22.47,13.125,-3.36
3,10972,1770630250050,-1.29287,5.33189,7.53216,25.41,7.315,-2.975
3,10973,1770630250068,-1.29047,5.31752,6.35661,21.07,-2.065,-2.695
3,10974,1770630250085,-1.5706,5.31034,6.61997,16.765,-5.005,-2.17
3,10975,1770630250102,-1.91536,5.40132,5.6551,4.095,-3.465,0.595
3,10976,1770630250117,-1.91536,5.40132,5.6551,-7.28,-0.175,3.57
3,10977,1770630250139,-1.18034,5.72454,7.63032,-23.1,14.525,8.575
3,10978,1770630250152,-1.18034,5.72454,7.63032,-26.145,16.485,7.56
3,10979,1770630250166,-0.96007,5.87298,8.25521,-23.73,8.82,6.72
3,10980,1770630250182,-0.65841,5.87777,9.25359,-17.255,8.015,7.945
3,10981,1770630250200,-0.34237,6.42604,9.2895,-11.935,8.295,5.95
3,10982,1770630250220,-0.4549,5.99987,8.339,-6.02,-3.605,3.5
3,10983,1770630250234,-0.4549,5.99987,8.339,-10.5,-5.53,4.41
3,10984,1770630250251,-0.31603,5.65271,9.62708,-3.115,10.22,3.71
3,10985,1770630250269,-0.44053,6.09085,10.489,10.5,8.645,1.575
3,10986,1770630250285,-0.51236,5.68862,8.7125,15.96,-3.15,0.84
3,10987,1770630250306,-0.98881,5.28161,8.12592,13.615,-5.04,4.865
3,10988,1770630250325,-1.0726,5.9879,8.20014,16.03,-3.22,5.635
3,10989,1770630250338,-1.19471,5.89931,6.66546,9.415,-8.68,7.14
3,10990,1770630250350,-1.19471,5.89931,6.66546,3.605,-10.92,7.735
3,10991,1770630250368,-0.64404,5.35583,7.61835,-6.895,-8.785,9.1
3,10992,1770630250384,-0.31364,5.9855,9.88087,2.135,-0.455,6.895
3,10993,1770630250401,-0.62728,5.68384,9.1267,14.805,1.05,6.23
3,10994,1770630250423,-0.20351,5.55694,7.66863,20.3,-6.545,7.175
3,10995,1770630250437,0.29928,5.77242,8.11395,19.67,-5.53,3.255
3,10996,1770630250451,0.29928,5.77242,8.11395,19.775,-1.19,-2.17
3,10997,1770630250468,-0.21787,5.77242,7.36456,15.365,1.505,-3.08
3,10998,1770630250484,-0.6608,5.88495,6.99346,9.625,-0.35,-3.08
3,10999,1770630250501,-0.7446,5.9855,6.88333,5.705,-3.255,-3.29
3,11000,1770630250518,-0.78769,5.42047,7.38132,-1.505,-7.175,-2.66
3,11001,1770630250539,-0.66798,5.63356,8.57124,-0.665,3.15,1.26
3,11002,1770630250556,-0.54588,5.63356,8.43477,11.095,4.935,1.82
3,11003,1770630250568,-0.54588,5.63356,8.43477,15.225,1.68,2.485
3,11004,1770630250584,-0.22745,5.42287,7.39569,14.98,1.645,1.995
3,11005,1770630250601,-0.23224,5.50906,7.71172,20.3,3.78,0.63
3,11006,1770630250617,-0.65122,5.60243,6.67743,23.135,-0.14,0.105
3,11007,1770630250636,-0.69911,5.73172,6.13873,19.81,-4.76,-0.105
3,11008,1770630250652,-0.5363,5.89692,6.12676,13.37,-1.33,-1.33
3,11009,1770630250671,-0.5363,5.89692,6.12676,5.075,1.26,-3.045
3,11010,1770630250688,-0.71347,5.51145,6.55532,-2.345,1.96,-2.415
3,11011,1770630250700,-0.577,5.4085,7.71891,-1.015,4.865,-1.26
3,11012,1770630250717,-0.63207,5.99029,7.57047,4.515,11.725,-0.91
3,11013,1770630250734,-1.00317,6.44519,6.19619,3.675,5.915,-2.835
3,11014,1770630250753,-0.67516,5.62159,6.12916,-10.29,-6.86,-3.36
3,11015,1770630250769,-0.67516,5.62159,6.12916,-17.29,-2.38,-2.45
3,11016,1770630250785,-0.61292,6.29914,8.51857,-10.815,8.015,-5.46
3,11017,1770630250807,-0.9505,6.40928,9.01178,-1.505,8.12,-7.245
3,11018,1770630250823,-0.84276,5.35344,8.15226,-0.035,11.235,-3.185
3,11019,1770630250833,-1.2809,5.4923,8.76517,3.465,10.43,-0.49
3,11020,1770630250850,-1.08936,6.38294,7.57047,17.15,12.145,3.22
3,11021,1770630250865,-1.08936,6.38294,7.57047,20.895,4.2,1.505
3,11022,1770630250882,-0.88585,6.20098,5.57849,7.945,-5.74,-1.085
3,11023,1770630250904,-1.27611,5.43244,7.17303,-3.675,5.985,4.795
3,11024,1770630250921,-1.38385,5.42287,6.6487,-10.01,9.8,10.15
3,11025,1770630250932,-1.39343,6.36858,6.00945,-22.995,2.835,12.705
3,11026,1770630250949,-0.43574,6.39491,7.57286,-32.27,-5.075,8.82
3,11027,1770630250966,-0.43574,6.39491,7.57286,-33.88,-0.56,6.965
3,11028,1770630250983,-0.45729,6.13394,8.6718,-29.89,2.45,4.55
3,11029,1770630251000,-0.67277,6.25126,9.41879,-19.215,1.575,4.655
3,11030,1770630251016,-0.73502,5.81552,8.74123,-13.125,-3.045,7.28
3,11031,1770630251031,-0.36152,5.95199,9.15782,-8.995,-6.755,8.785
3,11032,1770630251049,0.01437,6.20817,8.98065,-1.19,-3.99,6.755
3,11033,1770630251066,0.01437,6.20817,8.98065,0.56,2.24,3.64
3,11034,1770630251082,-0.41659,6.23211,8.2576,-3.15,4.935,2.345
3,11035,1770630251103,-0.37828,6.1124,7.7644,-6.86,4.515,-0.525
3,11036,1770630251115,-0.49321,6.07648,8.54491,-4.2,3.29,-2.135
3,11037,1770630251134,-0.68474,5.85143,8.37252,1.96,-3.57,-3.08
3,11038,1770630251148,-1.00556,5.42526,8.69335,9.275,-8.96,-1.645
3,11039,1770630251168,-1.15401,5.52342,8.05888,14.105,-10.115,0.63
3,11040,1770630251187,-0.90501,5.47793,7.66863,18.27,-14.14,4.27
3,11041,1770630251205,-0.90501,5.47793,7.66863,18.305,-8.645,6.72
3,11042,1770630251226,-0.77812,5.89213,7.30232,12.285,-2.59,5.04
3,11043,1770630251237,-0.40223,6.06212,6.61997,4.62,-1.12,1.365
3,11044,1770630251250,-0.55067,5.62159,6.3997,-6.405,2.135,-1.085
3,11045,1770630251268,-0.71587,5.85861,7.34781,-8.47,1.96,-0.805
3,11046,1770630251284,-0.71587,5.85861,7.34781,-10.01,-2.695,-0.35
3,11047,1770630251303,-1.0319,6.08367,7.1419,-14.455,-8.75,2.59
3,11048,1770630251319,-0.60813,5.75087,7.77876,-18.83,-6.58,3.885
3,11049,1770630251333,-0.66798,6.11,8.40365,-20.335,-3.22,7.14
3,11050,1770630251351,-0.41899,6.0286,9.10515,-18.83,-4.41,9.31
3,11051,1770630251369,0.15802,5.9065,9.54568,-6.755,-1.26,9.695
3,11052,1770630251384,0.15802,5.9065,9.54568,-0.525,1.225,8.995
3,11053,1770630251405,0.64404,5.94959,10.48421,24.01,11.515,4.375
3,11054,1770630251426,-0.36871,5.85622,6.94318,36.12,-4.55,1.54
3,11055,1770630251437,-0.36871,5.85622,6.94318,35.385,-8.085,2.205
3,11056,1770630251450,0.05507,5.52103,5.92325,27.58,-13.685,-0.875
3,11057,1770630251467,-0.67756,5.66468,6.12676,23.03,-9.03,-4.83
3,11058,1770630251484,-1.39821,5.26006,5.44441,10.815,-4.655,-4.13
3,11059,1770630251502,-1.39821,5.26006,5.44441,-9.87,1.435,2.905
3,11060,1770630251517,-1.32639,5.62877,6.93121,-19.46,8.47,8.54
3,11061,1770630251533,-0.2083,6.08127,7.95114,-20.825,6.72,8.645
3,11062,1770630251551,0.47884,6.00226,8.62152,-26.775,19.39,6.02
3,11063,1770630251567,0.03831,6.51702,9.8689,-17.745,26.635,2.59
3,11064,1770630251587,0.01197,6.75165,8.45393,-7.455,13.3,-3.15
3,11065,1770630251604,0.01197,6.75165,8.45393,-7.315,-7.7,-5.495
3,11066,1770630251623,0.16281,5.89452,8.10677,-15.435,-6.3,-8.925
3,11067,1770630251636,0.1221,6.38294,10.20648,-7.875,5.775,-10.85
3,11068,1770630251649,-0.76614,6.46434,8.84897,5.565,1.785,-9.695
3,11069,1770630251666,-0.83797,6.11,7.49864,-0.49,-3.745,-5.635
3,11070,1770630251683,-0.31603,6.36858,8.89207,-7.35,-0.21,-2.94
3,11071,1770630251700,-0.31603,6.36858,8.89207,3.465,-2.59,-4.515
3,11072,1770630251717,-0.49321,6.41407,8.9591,16.695,-12.425,-4.69
3,11073,1770630251738,-0.84036,5.68144,7.25683,9.38,-10.64,0.56
3,11074,1770630251753,-0.36631,5.97114,8.26957,10.745,-6.86,-2.52
3,11075,1770630251767,-1.12288,5.67186,7.15866,11.13,0.385,-0.245
3,11076,1770630251783,-1.00796,5.70538,5.88495,4.55,-5.635,1.015
3,11077,1770630251800,-1.00796,5.70538,5.88495,-4.2,-13.685,4.34
3,11078,1770630251817,-0.69911,5.47315,7.29034,-2.415,-10.29,6.055
3,11079,1770630251834,-0.6608,5.43244,8.35337,3.745,-0.91,9.765
3,11080,1770630251851,-0.32561,5.23373,7.81467,6.44,4.935,11.865
3,11081,1770630251872,0.12689,5.43484,8.14029,16.275,10.045,9.94
3,11082,1770630251890,0.44053,5.54976,7.52737,20.965,10.78,6.125
3,11083,1770630251902,-0.33519,5.71017,5.8227,25.06,6.405,3.64
3,11084,1770630251916,-0.33519,5.71017,5.8227,19.81,-7.91,0.455
3,11085,1770630251932,-0.19154,5.70538,6.37576,15.365,-9.135,-1.47
3,11086,1770630251952,-0.43335,5.73651,6.80193,6.86,-2.275,-1.225
3,11087,1770630251967,-0.35913,5.7413,7.46991,4.2,9.485,-2.065
3,11088,1770630251985,-0.50757,6.10282,7.69018,0.245,17.57,-3.43
3,11089,1770630252003,-0.59376,6.45237,7.15627,3.815,19.6,-5.18
3,11090,1770630252019,-0.54827,6.0693,5.59525,-1.26,9.205,-3.115
3,11091,1770630252032,-0.54827,6.0693,5.59525,-7.35,-0.56,-3.43
3,11092,1770630252048,-0.44053,6.13634,7.57525,-15.085,1.75,-3.29
3,11093,1770630252064,-0.54588,5.99748,8.86333,-7.91,6.825,-1.82
3,11094,1770630252081,-0.18675,5.56891,8.8346,0.385,12.53,0.735
3,11095,1770630252098,-0.5794,5.51385,8.5904,7.35,18.165,3.15
3,11096,1770630252116,-0.5794,5.51385,8.5904,7.98,12.39,6.16
3,11097,1770630252134,-0.72544,6.04296,7.30471,6.755,6.79,6.475
3,11098,1770630252149,-0.51954,6.08127,7.72369,8.225,4.9,7.07
3,11099,1770630252165,-0.33279,6.17465,7.01262,6.335,5.705,6.125
3,11100,1770630252181,-0.21308,6.08845,6.78277,2.03,3.85,4.83
3,11101,1770630252198,-0.68474,6.27999,6.70376,-3.535,10.675,3.185
3,11102,1770630252214,-0.68474,6.27999,6.70376,-13.265,19.565,2.24
3,11103,1770630252238,-1.18752,7.05092,6.61997,-21.98,-8.89,1.75
3,11104,1770630252248,-0.51715,6.69898,5.45399,-44.135,-17.465,-1.82
3,11105,1770630252265,0.2873,6.1124,7.94396,-57.575,-10.85,-4.375
3,11106,1770630252281,0.40462,6.36139,10.87207,-50.015,-4.83,-7
3,11107,1770630252298,-0.06225,6.09803,11.71243,-26.11,-3.325,-6.475
3,11108,1770630252317,0.06943,5.77481,11.94946,0,0.56,-2.66
3,11109,1770630252333,0.06943,5.77481,11.94946,25.48,6.86,-0.805
