ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,3708,1770627751527,-1.34794,5.33907,7.97987,0,0,0
2,3709,1770627751542,-1.34794,5.33907,7.97987,0,0,0
2,3710,1770627751557,-1.34794,5.33907,7.97987,0,0,0
2,3711,1770627751579,-1.34794,5.33907,7.97987,0,0,0
2,3712,1770627751595,-1.34794,5.33907,7.97987,0,0,0
2,3713,1770627751607,-1.34794,5.33907,7.97987,0,0,0
2,3714,1770627751622,-1.34794,5.33907,7.97987,0,0,0
2,3715,1770627751637,-1.34794,5.33907,7.97987,0,0,0
2,3716,1770627751653,-1.34794,5.33907,7.97987,0,0,0
2,3717,1770627751673,-1.34794,5.33907,7.97987,0,0,0
2,3718,1770627751692,-1.34794,5.33907,7.97987,0,0,0
2,3719,1770627751706,-1.34794,5.33907,7.97987,0,0,0
2,3720,1770627751724,-1.34794,5.33907,7.97987,0,0,0
2,3721,1770627751747,-1.34794,5.33907,7.97987,0,0,0
2,3722,1770627751762,-1.34794,5.33907,7.97987,0,0,0
2,3723,1770627751775,-1.34794,5.33907,7.97987,0,0,0
2,3724,1770627751787,-1.34794,5.33907,7.97987,0,0,0
2,3725,1770627751800,-1.34794,5.33907,7.97987,0,0,0
2,3726,1770627751815,-1.34794,5.33907,7.97987,0,0,0
2,3727,1770627751839,-1.34794,5.33907,7.97987,0,0,0
2,3728,1770627751858,-1.34794,5.33907,7.97987,0,0,0
2,3729,1770627751870,-1.34794,5.33907,7.97987,0,0,0
2,3730,1770627751882,-1.34794,5.33907,7.97987,0,0,0
2,3731,1770627751902,-1.34794,5.33907,7.97987,0,0,0
2,3732,1770627751928,-1.34794,5.33907,7.97987,0,0,0
2,3733,1770627751947,-1.34794,5.33907,7.97987,0,0,0
2,3734,1770627751969,-1.34794,5.33907,7.97987,0,0,0
2,3735,1770627751985,-1.34794,5.33907,7.97987,0,0,0
2,3736,1770627752014,-1.34794,5.33907,7.97987,0,0,0
2,3737,1770627752052,-1.34794,5.33907,7.97987,0,0,0
2,3738,1770627752079,-1.34794,5.33907,7.97987,0,0,0
2,3739,1770627752093,-1.34794,5.33907,7.97987,0,0,0
2,3740,1770627752114,-1.34794,5.33907,7.97987,0,0,0
2,3741,1770627752131,-1.34794,5.33907,7.97987,0,0,0
2,3742,1770627752145,-1.34794,5.33907,7.97987,0,0,0
2,3743,1770627752160,-1.34794,5.33907,7.97987,0,0,0
2,3744,1770627752173,-1.34794,5.33907,7.97987,0,0,0
2,3745,1770627752190,-1.34794,5.33907,7.97987,0,0,0
2,3746,1770627752208,-1.34794,5.33907,7.97987,0,0,0
2,3747,1770627752224,-1.34794,5.33907,7.97987,0,0,0
2,3748,1770627752238,-1.34794,5.33907,7.97987,0,0,0
2,3749,1770627752250,-1.34794,5.33907,7.97987,0,0,0
2,3750,1770627752270,-1.34794,5.33907,7.97987,0,0,0
2,3751,1770627752287,-1.34794,5.33907,7.97987,0,0,0
2,3752,1770627752298,-1.34794,5.33907,7.97987,0,0,0
2,3753,1770627752310,-1.34794,5.33907,7.97987,0,0,0
2,3754,1770627752327,-1.34794,5.33907,7.97987,0,0,0
2,3755,1770627752348,-1.34794,5.33907,7.97987,0,0,0
2,3756,1770627752371,-1.34794,5.33907,7.97987,0,0,0
2,3757,1770627752387,-1.34794,5.33907,7.97987,0,0,0
2,3758,1770627752400,-1.34794,5.33907,7.97987,0,0,0
2,3759,1770627752428,-1.34794,5.33907,7.97987,0,0,0
2,3760,1770627752444,-1.34794,5.33907,7.97987,0,0,0
2,3761,1770627752459,-1.34794,5.33907,7.97987,0,0,0
2,3762,1770627752476,-1.34794,5.33907,7.97987,0,0,0
2,3763,1770627752494,-1.34794,5.33907,7.97987,0,0,0
2,3764,1770627752516,-1.34794,5.33907,7.97987,0,0,0
2,3765,1770627752541,-1.34794,5.33907,7.97987,0,0,0
2,3766,1770627752559,-1.34794,5.33907,7.97987,0,0,0
2,3767,1770627752577,-1.34794,5.33907,7.97987,0,0,0
2,3768,1770627752591,-1.34794,5.33907,7.97987,0,0,0
2,3769,1770627752611,-1.34794,5.33907,7.97987,0,0,0
2,3770,1770627752631,-1.34794,5.33907,7.97987,0,0,0
2,3771,1770627752644,-1.34794,5.33907,7.97987,0,0,0
2,3772,1770627752660,-1.34794,5.33907,7.97987,0,0,0
2,3773,1770627752678,-1.34794,5.33907,7.97987,0,0,0
2,3774,1770627752699,-1.34794,5.33907,7.97987,0,0,0
2,3775,1770627752715,-1.34794,5.33907,7.97987,0,0,0
2,3776,1770627752744,-1.34794,5.33907,7.97987,0,0,0
2,3777,1770627752765,-1.34794,5.33907,7.97987,0,0,0
2,3778,1770627752793,-1.34794,5.33907,7.97987,0,0,0
2,3779,1770627752809,-1.34794,5.33907,7.97987,0,0,0
2,3780,1770627752823,-1.34794,5.33907,7.97987,0,0,0
2,3781,1770627752835,-1.34794,5.33907,7.97987,0,0,0
2,3782,1770627752854,-1.34794,5.33907,7.97987,0,0,0
2,3783,1770627752872,-1.34794,5.33907,7.97987,0,0,0
2,3784,1770627752886,-1.34794,5.33907,7.97987,0,0,0
2,3785,1770627752898,-1.34794,5.33907,7.97987,0,0,0
2,3786,1770627752912,-1.34794,5.33907,7.97987,0,0,0
2,3787,1770627752927,-1.34794,5.33907,7.97987,0,0,0
2,3788,1770627752955,-1.34794,5.33907,7.97987,0,0,0
2,3789,1770627752976,-1.34794,5.33907,7.97987,0,0,0
2,3790,1770627753002,-1.34794,5.33907,7.97987,0,0,0
2,3791,1770627753028,-1.34794,5.33907,7.97987,0,0,0
2,3792,1770627753052,-1.34794,5.33907,7.97987,0,0,0
2,3793,1770627753074,-1.34794,5.33907,7.97987,0,0,0
2,3794,1770627753100,-1.34794,5.33907,7.97987,0,0,0
2,3795,1770627753125,-1.34794,5.33907,7.97987,0,0,0
2,3796,1770627753163,-1.34794,5.33907,7.97987,0,0,0
2,3797,1770627753196,-1.34794,5.33907,7.97987,0,0,0
2,3798,1770627753223,-1.34794,5.33907,7.97987,0,0,0
2,3799,1770627753246,-1.34794,5.33907,7.97987,0,0,0
2,3800,1770627753266,-1.34794,5.33907,7.97987,0,0,0
2,3801,1770627753292,-1.34794,5.33907,7.97987,0,0,0
2,3802,1770627753317,-1.34794,5.33907,7.97987,0,0,0
2,3803,1770627753340,-1.34794,5.33907,7.97987,0,0,0
2,3804,1770627753358,-1.34794,5.33907,7.97987,0,0,0
2,3805,1770627753392,-1.34794,5.33907,7.97987,0,0,0
2,3806,1770627753417,-1.34794,5.33907,7.97987,0,0,0
2,3807,1770627753433,-1.34794,5.33907,7.97987,0,0,0
2,3808,1770627753450,-1.34794,5.33907,7.97987,0,0,0
2,3809,1770627753470,-1.34794,5.33907,7.97987,0,0,0
2,3810,1770627753488,-1.34794,5.33907,7.97987,0,0,0
2,3811,1770627753503,-1.34794,5.33907,7.97987,0,0,0
2,3812,1770627753519,-1.34794,5.33907,7.97987,0,0,0
2,3813,1770627753535,-1.34794,5.33907,7.97987,0,0,0
2,3814,1770627753553,-1.34794,5.33907,7.97987,0,0,0
2,3815,1770627753574,-1.34794,5.33907,7.97987,0,0,0
2,3816,1770627753594,-1.34794,5.33907,7.97987,0,0,0
2,3817,1770627753613,-1.34794,5.33907,7.97987,0,0,0
2,3818,1770627753626,-1.34794,5.33907,7.97987,0,0,0
2,3819,1770627753640,-1.34794,5.33907,7.97987,0,0,0
2,3820,1770627753658,-1.34794,5.33907,7.97987,0,0,0
2,3821,1770627753675,-1.34794,5.33907,7.97987,0,0,0
2,3822,1770627753689,-1.34794,5.33907,7.97987,0,0,0
2,3823,1770627753702,-1.34794,5.33907,7.97987,0,0,0
2,3824,1770627753716,-1.34794,5.33907,7.97987,0,0,0
2,3825,1770627753731,-1.34794,5.33907,7.97987,0,0,0
2,3826,1770627753752,-1.34794,5.33907,7.97987,0,0,0
2,3827,1770627753769,-1.34794,5.33907,7.97987,0,0,0
2,3828,1770627753785,-1.34794,5.33907,7.97987,0,0,0
2,3829,1770627753798,-1.34794,5.33907,7.97987,0,0,0
2,3830,1770627753821,-1.34794,5.33907,7.97987,0,0,0
2,3831,1770627753837,-1.34794,5.33907,7.97987,0,0,0
2,3832,1770627753852,-1.34794,5.33907,7.97987,0,0,0
2,3833,1770627753864,-1.34794,5.33907,7.97987,0,0,0
2,3834,1770627753880,-1.34794,5.33907,7.97987,0,0,0
2,3835,1770627753894,-1.34794,5.33907,7.97987,0,0,0
2,3836,1770627753917,-1.34794,5.33907,7.97987,0,0,0
2,3837,1770627753939,-1.34794,5.33907,7.97987,0,0,0
2,3838,1770627753959,-1.34794,5.33907,7.97987,0,0,0
2,3839,1770627753980,-1.34794,5.33907,7.97987,0,0,0
2,3840,1770627754008,-1.34794,5.33907,7.97987,0,0,0
2,3841,1770627754028,-1.34794,5.33907,7.97987,0,0,0
2,3842,1770627754042,-1.34794,5.33907,7.97987,0,0,0
2,3843,1770627754057,-1.34794,5.33907,7.97987,0,0,0
2,3844,1770627754073,-1.34794,5.33907,7.97987,0,0,0
2,3845,1770627754091,-1.34794,5.33907,7.97987,0,0,0
2,3846,1770627754109,-1.34794,5.33907,7.97987,0,0,0
2,3847,1770627754131,-1.34794,5.33907,7.97987,0,0,0
2,3848,1770627754144,-1.34794,5.33907,7.97987,0,0,0
2,3849,1770627754160,-1.34794,5.33907,7.97987,0,0,0
2,3850,1770627754188,-1.34794,5.33907,7.97987,0,0,0
2,3851,1770627754208,-1.34794,5.33907,7.97987,0,0,0
2,3852,1770627754225,-1.34794,5.33907,7.97987,0,0,0
2,3853,1770627754241,-1.34794,5.33907,7.97987,0,0,0
2,3854,1770627754258,-1.34794,5.33907,7.97987,0,0,0
2,3855,1770627754273,-1.34794,5.33907,7.97987,0,0,0
2,3856,1770627754292,-1.34794,5.33907,7.97987,0,0,0
2,3857,1770627754314,-1.34794,5.33907,7.97987,0,0,0
2,3858,1770627754328,-1.34794,5.33907,7.97987,0,0,0
2,3859,1770627754343,-1.34794,5.33907,7.97987,0,0,0
2,3860,1770627754363,-1.34794,5.33907,7.97987,0,0,0
2,3861,1770627754384,-1.34794,5.33907,7.97987,0,0,0
2,3862,1770627754400,-1.34794,5.33907,7.97987,0,0,0
2,3863,1770627754417,-1.34794,5.33907,7.97987,0,0,0
2,3864,1770627754437,-1.34794,5.33907,7.97987,0,0,0
2,3865,1770627754457,-1.34794,5.33907,7.97987,0,0,0
2,3866,1770627754473,-1.34794,5.33907,7.97987,0,0,0
2,3867,1770627754489,-1.34794,5.33907,7.97987,0,0,0
2,3868,1770627754509,-1.34794,5.33907,7.97987,0,0,0
2,3869,1770627754533,-1.34794,5.33907,7.97987,0,0,0
2,3870,1770627754548,-1.34794,5.33907,7.97987,0,0,0
2,3871,1770627754561,-1.34794,5.33907,7.97987,0,0,0
2,3872,1770627754577,-1.34794,5.33907,7.97987,0,0,0
2,3873,1770627754594,-1.34794,5.33907,7.97987,0,0,0
2,3874,1770627754616,-1.34794,5.33907,7.97987,0,0,0
2,3875,1770627754632,-1.34794,5.33907,7.97987,0,0,0
2,3876,1770627754648,-1.34794,5.33907,7.97987,0,0,0
2,3877,1770627754660,-1.34794,5.33907,7.97987,0,0,0
2,3878,1770627754686,-1.34794,5.33907,7.97987,0,0,0
2,3879,1770627754700,-1.34794,5.33907,7.97987,0,0,0
2,3880,1770627754715,-1.34794,5.33907,7.97987,0,0,0
2,3881,1770627754728,-1.34794,5.33907,7.97987,0,0,0
2,3882,1770627754744,-1.34794,5.33907,7.97987,0,0,0
2,3883,1770627754768,-1.34794,5.33907,7.97987,0,0,0
2,3884,1770627754789,-1.34794,5.33907,7.97987,0,0,0
2,3885,1770627754803,-1.34794,5.33907,7.97987,0,0,0
2,3886,1770627754816,-1.34794,5.33907,7.97987,0,0,0
2,3887,1770627754839,-1.34794,5.33907,7.97987,0,0,0
2,3888,1770627754860,-1.34794,5.33907,7.97987,0,0,0
2,3889,1770627754872,-1.34794,5.33907,7.97987,0,0,0
2,3890,1770627754887,-1.34794,5.33907,7.97987,0,0,0
2,3891,1770627754906,-1.34794,5.33907,7.97987,0,0,0
2,3892,1770627754939,-1.34794,5.33907,7.97987,0,0,0
2,3893,1770627754958,-1.34794,5.33907,7.97987,0,0,0
2,3894,1770627754978,-1.34794,5.33907,7.97987,0,0,0
2,3895,1770627754995,-1.34794,5.33907,7.97987,0,0,0
2,3896,1770627755016,-1.34794,5.33907,7.97987,0,0,0
2,3897,1770627755043,-1.34794,5.33907,7.97987,0,0,0
2,3898,1770627755072,-1.34794,5.33907,7.97987,0,0,0
2,3899,1770627755088,-1.34794,5.33907,7.97987,0,0,0
2,3900,1770627755106,-1.34794,5.33907,7.97987,0,0,0
2,3901,1770627755125,-1.34794,5.33907,7.97987,0,0,0
2,3902,1770627755151,-1.34794,5.33907,7.97987,0,0,0
2,3903,1770627755166,-1.34794,5.33907,7.97987,0,0,0
2,3904,1770627755182,-1.34794,5.33907,7.97987,0,0,0
2,3905,1770627755204,-1.34794,5.33907,7.97987,0,0,0
2,3906,1770627755226,-1.34794,5.33907,7.97987,0,0,0
2,3907,1770627755247,-1.34794,5.33907,7.97987,0,0,0
2,3908,1770627755263,-1.34794,5.33907,7.97987,0,0,0
2,3909,1770627755285,-1.34794,5.33907,7.97987,0,0,0
2,3910,1770627755310,-1.34794,5.33907,7.97987,0,0,0
2,3911,1770627755331,-1.34794,5.33907,7.97987,0,0,0
2,3912,1770627755348,-1.34794,5.33907,7.97987,0,0,0
2,3913,1770627755368,-1.34794,5.33907,7.97987,0,0,0
2,3914,1770627755388,-1.34794,5.33907,7.97987,0,0,0
2,3915,1770627755404,-1.34794,5.33907,7.97987,0,0,0
2,3916,1770627755419,-1.34794,5.33907,7.97987,0,0,0
2,3917,1770627755436,-1.34794,5.33907,7.97987,0,0,0
2,3918,1770627755456,-1.34794,5.33907,7.97987,0,0,0
2,3919,1770627755481,-1.34794,5.33907,7.97987,0,0,0
2,3920,1770627755496,-1.34794,5.33907,7.97987,0,0,0
2,3921,1770627755512,-1.34794,5.33907,7.97987,0,0,0
2,3922,1770627755534,-1.34794,5.33907,7.97987,0,0,0
2,3923,1770627755557,-1.34794,5.33907,7.97987,0,0,0
2,3924,1770627755575,-1.34794,5.33907,7.97987,0,0,0
2,3925,1770627755594,-1.34794,5.33907,7.97987,0,0,0
2,3926,1770627755611,-1.34794,5.33907,7.97987,0,0,0
2,3927,1770627755628,-1.34794,5.33907,7.97987,0,0,0
2,3928,1770627755645,-1.34794,5.33907,7.97987,0,0,0
2,3929,1770627755657,-1.34794,5.33907,7.97987,0,0,0
2,3930,1770627755668,-1.34794,5.33907,7.97987,0,0,0
2,3931,1770627755685,-1.34794,5.33907,7.97987,0,0,0
2,3932,1770627755701,-1.34794,5.33907,7.97987,0,0,0
2,3933,1770627755713,-1.34794,5.33907,7.97987,0,0,0
2,3934,1770627755725,-1.34794,5.33907,7.97987,0,0,0
2,3935,1770627755737,-1.34794,5.33907,7.97987,0,0,0
2,3936,1770627755750,-1.34794,5.33907,7.97987,0,0,0
2,3937,1770627755767,-1.34794,5.33907,7.97987,0,0,0
2,3938,1770627755785,-1.34794,5.33907,7.97987,0,0,0
2,3939,1770627755800,-1.34794,5.33907,7.97987,0,0,0
2,3940,1770627755818,-1.34794,5.33907,7.97987,0,0,0
2,3941,1770627755835,-1.34794,5.33907,7.97987,0,0,0
2,3942,1770627755854,-1.34794,5.33907,7.97987,0,0,0
2,3943,1770627755867,-1.34794,5.33907,7.97987,0,0,0
2,3944,1770627755883,-1.34794,5.33907,7.97987,0,0,0
2,3945,1770627755898,-1.34794,5.33907,7.97987,0,0,0
2,3946,1770627755916,-1.34794,5.33907,7.97987,0,0,0
2,3947,1770627755947,-1.34794,5.33907,7.97987,0,0,0
2,3948,1770627755973,-1.34794,5.33907,7.97987,0,0,0
2,3949,1770627755989,-1.34794,5.33907,7.97987,0,0,0
2,3950,1770627756007,-1.34794,5.33907,7.97987,0,0,0
2,3951,1770627756028,-1.34794,5.33907,7.97987,0,0,0
2,3952,1770627756051,-1.34794,5.33907,7.97987,0,0,0
2,3953,1770627756070,-1.34794,5.33907,7.97987,0,0,0
2,3954,1770627756087,-1.34794,5.33907,7.97987,0,0,0
2,3955,1770627756103,-1.34794,5.33907,7.97987,0,0,0
2,3956,1770627756119,-1.34794,5.33907,7.97987,0,0,0
2,3957,1770627756146,-1.34794,5.33907,7.97987,0,0,0
2,3958,1770627756171,-1.34794,5.33907,7.97987,0,0,0
2,3959,1770627756189,-1.34794,5.33907,7.97987,0,0,0
2,3960,1770627756207,-1.34794,5.33907,7.97987,0,0,0
2,3961,1770627756235,-1.34794,5.33907,7.97987,0,0,0
2,3962,1770627756264,-1.34794,5.33907,7.97987,0,0,0
2,3963,1770627756283,-1.34794,5.33907,7.97987,0,0,0
2,3964,1770627756300,-1.34794,5.33907,7.97987,0,0,0
2,3965,1770627756316,-1.34794,5.33907,7.97987,0,0,0
2,3966,1770627756338,-1.34794,5.33907,7.97987,0,0,0
2,3967,1770627756360,-1.34794,5.33907,7.97987,0,0,0
2,3968,1770627756388,-1.34794,5.33907,7.97987,0,0,0
2,3969,1770627756402,-1.34794,5.33907,7.97987,0,0,0
2,3970,1770627756417,-1.34794,5.33907,7.97987,0,0,0
2,3971,1770627756446,-1.34794,5.33907,7.97987,0,0,0
2,3972,1770627756471,-1.34794,5.33907,7.97987,0,0,0
2,3973,1770627756493,-1.34794,5.33907,7.97987,0,0,0
2,3974,1770627756510,-1.34794,5.33907,7.97987,0,0,0
2,3975,1770627756526,-1.34794,5.33907,7.97987,0,0,0
2,3976,1770627756544,-1.34794,5.33907,7.97987,0,0,0
2,3977,1770627756562,-1.34794,5.33907,7.97987,0,0,0
2,3978,1770627756583,-1.34794,5.33907,7.97987,0,0,0
2,3979,1770627756599,-1.34794,5.33907,7.97987,0,0,0
2,3980,1770627756614,-1.34794,5.33907,7.97987,0,0,0
2,3981,1770627756633,-1.34794,5.33907,7.97987,0,0,0
2,3982,1770627756655,-1.34794,5.33907,7.97987,0,0,0
2,3983,1770627756674,-1.34794,5.33907,7.97987,0,0,0
2,3984,1770627756688,-1.34794,5.33907,7.97987,0,0,0
2,3985,1770627756704,-1.34794,5.33907,7.97987,0,0,0
2,3986,1770627756721,-1.34794,5.33907,7.97987,0,0,0
2,3987,1770627756741,-1.34794,5.33907,7.97987,0,0,0
2,3988,1770627756760,-1.34794,5.33907,7.97987,0,0,0
2,3989,1770627756779,-1.34794,5.33907,7.97987,0,0,0
2,3990,1770627756792,-1.34794,5.33907,7.97987,0,0,0
2,3991,1770627756804,-1.34794,5.33907,7.97987,0,0,0
2,3992,1770627756825,-1.34794,5.33907,7.97987,0,0,0
2,3993,1770627756845,-1.34794,5.33907,7.97987,0,0,0
2,3994,1770627756857,-1.34794,5.33907,7.97987,0,0,0
2,3995,1770627756870,-1.34794,5.33907,7.97987,0,0,0
2,3996,1770627756884,-1.34794,5.33907,7.97987,0,0,0
2,3997,1770627756905,-1.34794,5.33907,7.97987,0,0,0
2,3998,1770627756937,-1.34794,5.33907,7.97987,0,0,0
2,3999,1770627756955,-1.34794,5.33907,7.97987,0,0,0
2,4000,1770627756975,-1.34794,5.33907,7.97987,0,0,0
2,4001,1770627757001,-1.34794,5.33907,7.97987,0,0,0
2,4002,1770627757031,-1.34794,5.33907,7.97987,0,0,0
2,4003,1770627757048,-1.34794,5.33907,7.97987,0,0,0
2,4004,1770627757062,-1.34794,5.33907,7.97987,0,0,0
2,4005,1770627757084,-1.34794,5.33907,7.97987,0,0,0
2,4006,1770627757099,-1.34794,5.33907,7.97987,0,0,0
2,4007,1770627757118,-1.34794,5.33907,7.97987,0,0,0
2,4008,1770627757146,-1.34794,5.33907,7.97987,0,0,0
2,4009,1770627757163,-1.34794,5.33907,7.97987,0,0,0
2,4010,1770627757184,-1.34794,5.33907,7.97987,0,0,0
2,4011,1770627757209,-1.34794,5.33907,7.97987,0,0,0
2,4012,1770627757233,-1.34794,5.33907,7.97987,0,0,0
2,4013,1770627757248,-1.34794,5.33907,7.97987,0,0,0
2,4014,1770627757262,-1.34794,5.33907,7.97987,0,0,0
2,4015,1770627757278,-1.34794,5.33907,7.97987,0,0,0
2,4016,1770627757296,-1.34794,5.33907,7.97987,0,0,0
2,4017,1770627757318,-1.34794,5.33907,7.97987,0,0,0
2,4018,1770627757333,-1.34794,5.33907,7.97987,0,0,0
2,4019,1770627757350,-1.34794,5.33907,7.97987,0,0,0
2,4020,1770627757369,-1.34794,5.33907,7.97987,0,0,0
2,4021,1770627757388,-1.34794,5.33907,7.97987,0,0,0
2,4022,1770627757399,-1.34794,5.33907,7.97987,0,0,0
2,4023,1770627757420,-1.34794,5.33907,7.97987,0,0,0
2,4024,1770627757441,-1.34794,5.33907,7.97987,0,0,0
2,4025,1770627757465,-1.34794,5.33907,7.97987,0,0,0
2,4026,1770627757485,-1.34794,5.33907,7.97987,0,0,0
2,4027,1770627757501,-1.34794,5.33907,7.97987,0,0,0
2,4028,1770627757527,-1.34794,5.33907,7.97987,0,0,0
2,4029,1770627757552,-1.34794,5.33907,7.97987,0,0,0
2,4030,1770627757568,-1.34794,5.33907,7.97987,0,0,0
2,4031,1770627757583,-1.34794,5.33907,7.97987,0,0,0
2,4032,1770627757597,-1.34794,5.33907,7.97987,0,0,0
2,4033,1770627757622,-1.34794,5.33907,7.97987,0,0,0
2,4034,1770627757645,-1.34794,5.33907,7.97987,0,0,0
2,4035,1770627757666,-1.34794,5.33907,7.97987,0,0,0
2,4036,1770627757693,-1.34794,5.33907,7.97987,0,0,0
2,4037,1770627757711,-1.34794,5.33907,7.97987,0,0,0
2,4038,1770627757728,-1.34794,5.33907,7.97987,0,0,0
2,4039,1770627757765,-1.34794,5.33907,7.97987,0,0,0
2,4040,1770627757808,-1.34794,5.33907,7.97987,0,0,0
2,4041,1770627757831,-1.34794,5.33907,7.97987,0,0,0
2,4042,1770627757848,-1.34794,5.33907,7.97987,0,0,0
2,4043,1770627757861,-1.34794,5.33907,7.97987,0,0,0
2,4044,1770627757874,-1.34794,5.33907,7.97987,0,0,0
2,4045,1770627757891,-1.34794,5.33907,7.97987,0,0,0
2,4046,1770627757916,-1.34794,5.33907,7.97987,0,0,0
2,4047,1770627757938,-1.34794,5.33907,7.97987,0,0,0
2,4048,1770627757954,-1.34794,5.33907,7.97987,0,0,0
2,4049,1770627757971,-1.34794,5.33907,7.97987,0,0,0
2,4050,1770627757995,-1.34794,5.33907,7.97987,0,0,0
2,4051,1770627758016,-1.34794,5.33907,7.97987,0,0,0
2,4052,1770627758038,-1.34794,5.33907,7.97987,0,0,0
2,4053,1770627758054,-1.34794,5.33907,7.97987,0,0,0
2,4054,1770627758073,-1.34794,5.33907,7.97987,0,0,0
2,4055,1770627758093,-1.34794,5.33907,7.97987,0,0,0
2,4056,1770627758107,-1.34794,5.33907,7.97987,0,0,0
2,4057,1770627758121,-1.34794,5.33907,7.97987,0,0,0
2,4058,1770627758139,-1.34794,5.33907,7.97987,0,0,0
2,4059,1770627758158,-1.34794,5.33907,7.97987,0,0,0
2,4060,1770627758175,-1.34794,5.33907,7.97987,0,0,0
2,4061,1770627758191,-1.34794,5.33907,7.97987,0,0,0
2,4062,1770627758207,-1.34794,5.33907,7.97987,0,0,0
2,4063,1770627758230,-1.34794,5.33907,7.97987,0,0,0
2,4064,1770627758246,-1.34794,5.33907,7.97987,0,0,0
2,4065,1770627758260,-1.34794,5.33907,7.97987,0,0,0
2,4066,1770627758283,-1.34794,5.33907,7.97987,0,0,0
2,4067,1770627758297,-1.34794,5.33907,7.97987,0,0,0
2,4068,1770627758311,-1.34794,5.33907,7.97987,0,0,0
2,4069,1770627758325,-1.34794,5.33907,7.97987,0,0,0
2,4070,1770627758340,-1.34794,5.33907,7.97987,0,0,0
2,4071,1770627758360,-1.34794,5.33907,7.97987,0,0,0
2,4072,1770627758377,-1.34794,5.33907,7.97987,0,0,0
2,4073,1770627758389,-1.34794,5.33907,7.97987,0,0,0
2,4074,1770627758402,-1.34794,5.33907,7.97987,0,0,0
2,4075,1770627758419,-1.34794,5.33907,7.97987,0,0,0
2,4076,1770627758435,-1.34794,5.33907,7.97987,0,0,0
2,4077,1770627758447,-1.34794,5.33907,7.97987,0,0,0
2,4078,1770627758459,-1.34794,5.33907,7.97987,0,0,0
2,4079,1770627758470,-1.34794,5.33907,7.97987,0,0,0
2,4080,1770627758483,-1.34794,5.33907,7.97987,0,0,0
2,4081,1770627758500,-1.34794,5.33907,7.97987,0,0,0
2,4082,1770627758520,-1.34794,5.33907,7.97987,0,0,0
2,4083,1770627758533,-1.34794,5.33907,7.97987,0,0,0
2,4084,1770627758545,-1.34794,5.33907,7.97987,0,0,0
2,4085,1770627758562,-1.34794,5.33907,7.97987,0,0,0
2,4086,1770627758579,-1.34794,5.33907,7.97987,0,0,0
2,4087,1770627758592,-1.34794,5.33907,7.97987,0,0,0
2,4088,1770627758608,-1.34794,5.33907,7.97987,0,0,0
2,4089,1770627758622,-1.34794,5.33907,7.97987,0,0,0
2,4090,1770627758642,-1.34794,5.33907,7.97987,0,0,0
2,4091,1770627758661,-1.34794,5.33907,7.97987,0,0,0
2,4092,1770627758675,-1.34794,5.33907,7.97987,0,0,0
2,4093,1770627758689,-1.34794,5.33907,7.97987,0,0,0
2,4094,1770627758710,-1.34794,5.33907,7.97987,0,0,0
2,4095,1770627758735,-1.34794,5.33907,7.97987,0,0,0
2,4096,1770627758754,-1.34794,5.33907,7.97987,0,0,0
2,4097,1770627758774,-1.34794,5.33907,7.97987,0,0,0
2,4098,1770627758796,-1.34794,5.33907,7.97987,0,0,0
2,4099,1770627758819,-1.34794,5.33907,7.97987,0,0,0
2,4100,1770627758837,-1.34794,5.33907,7.97987,0,0,0
2,4101,1770627758853,-1.34794,5.33907,7.97987,0,0,0
2,4102,1770627758876,-1.34794,5.33907,7.97987,0,0,0
2,4103,1770627758897,-1.34794,5.33907,7.97987,0,0,0
2,4104,1770627758919,-1.34794,5.33907,7.97987,0,0,0
2,4105,1770627758957,-1.34794,5.33907,7.97987,0,0,0
2,4106,1770627758985,-1.34794,5.33907,7.97987,0,0,0
2,4107,1770627759001,-1.34794,5.33907,7.97987,0,0,0
2,4108,1770627759022,-1.34794,5.33907,7.97987,0,0,0
2,4109,1770627759044,-1.34794,5.33907,7.97987,0,0,0
2,4110,1770627759058,-1.34794,5.33907,7.97987,0,0,0
2,4111,1770627759071,-1.34794,5.33907,7.97987,0,0,0
2,4112,1770627759089,-1.34794,5.33907,7.97987,0,0,0
2,4113,1770627759107,-1.34794,5.33907,7.97987,0,0,0
2,4114,1770627759121,-1.34794,5.33907,7.97987,0,0,0
2,4115,1770627759136,-1.34794,5.33907,7.97987,0,0,0
2,4116,1770627759152,-1.34794,5.33907,7.97987,0,0,0
2,4117,1770627759184,-1.34794,5.33907,7.97987,0,0,0
2,4118,1770627759211,-1.34794,5.33907,7.97987,0,0,0
2,4119,1770627759234,-1.34794,5.33907,7.97987,0,0,0
2,4120,1770627759261,-1.34794,5.33907,7.97987,0,0,0
2,4121,1770627759281,-1.34794,5.33907,7.97987,0,0,0
2,4122,1770627759297,-1.34794,5.33907,7.97987,0,0,0
2,4123,1770627759333,-1.34794,5.33907,7.97987,0,0,0
2,4124,1770627759358,-1.34794,5.33907,7.97987,0,0,0
2,4125,1770627759372,-1.34794,5.33907,7.97987,0,0,0
2,4126,1770627759386,-1.34794,5.33907,7.97987,0,0,0
2,4127,1770627759399,-1.34794,5.33907,7.97987,0,0,0
2,4128,1770627759416,-1.34794,5.33907,7.97987,0,0,0
2,4129,1770627759435,-1.34794,5.33907,7.97987,0,0,0
