ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,1152,1770627204680,-1.21147,4.81474,8.00142,-4.235,-15.435,6.125
1,1153,1770627204697,-0.39983,4.74531,8.24324,-11.165,-18.585,2.45
1,1154,1770627204719,0.39983,4.72137,8.82024,-17.01,-13.16,-2.66
1,1155,1770627204730,-0.44532,4.50589,10.94629,-2.065,-0.28,-2.31
1,1156,1770627204746,-0.98881,4.92966,8.82503,17.36,1.82,0.91
1,1157,1770627204765,-0.49799,5.02064,7.06289,17.64,-13.475,1.47
1,1158,1770627204781,-0.49799,5.02064,7.06289,6.195,-18.375,-0.105
1,1159,1770627204796,-0.1221,5.13556,8.37731,4.515,-8.575,-4.445
1,1160,1770627204813,-0.2897,5.49469,7.11317,-0.385,-7.7,-10.535
1,1161,1770627204830,-0.55785,5.28879,6.49547,-14.735,-10.675,-16.345
1,1162,1770627204847,-0.61292,5.09486,7.86974,-31.955,-15.505,-21.665
1,1163,1770627204864,-0.49799,4.56095,9.34457,-32.55,-20.895,-25.025
1,1164,1770627204880,-0.49799,4.56095,9.34457,-25.865,-20.44,-26.32
1,1165,1770627204897,-1.42455,4.35745,10.72363,-8.96,-12.67,-21
1,1166,1770627204914,-2.34871,4.62081,9.42358,-0.875,-13.44,-15.61
1,1167,1770627204930,-1.90578,4.59208,7.25443,-14.805,-28.875,-11.76
1,1168,1770627204946,-0.86191,4.0893,9.47146,-36.47,-31.395,-8.785
1,1169,1770627204963,-0.81642,4.24971,12.43309,-36.715,-11.935,-6.72
1,1170,1770627204980,-0.81642,4.24971,12.43309,-15.19,9.975,-4.55
1,1171,1770627204998,-1.32399,4.56335,11.15698,4.095,-2.695,1.4
1,1172,1770627205013,-0.88107,4.59208,8.99741,2.66,-11.165,5.25
1,1173,1770627205031,-0.07183,4.68306,10.59434,11.445,-0.805,5.845
1,1174,1770627205050,0.03831,5.35583,9.43316,26.635,2.31,2.45
1,1175,1770627205070,-0.23942,5.23851,7.63272,31.43,-1.68,-0.525
1,1176,1770627205081,-0.55545,5.04458,6.61518,24.92,1.33,1.47
1,1177,1770627205095,-0.55545,5.04458,6.61518,14.665,2.31,-0.525
1,1178,1770627205113,-0.72784,5.31992,6.03818,3.01,-1.96,-3.64
1,1179,1770627205129,-0.81403,4.9943,6.37336,-11.34,-8.12,-5.74
1,1180,1770627205146,-0.77812,4.7477,8.32224,-15.505,-8.61,-5.565
1,1181,1770627205164,-0.87388,4.70939,9.44273,-2.24,-8.54,-3.64
1,1182,1770627205180,-1.00796,4.707,9.3733,4.165,-7.56,-2.94
1,1183,1770627205197,-1.00796,4.707,9.3733,13.405,-6.265,0.56
1,1184,1770627205214,-1.34794,4.5825,7.83862,5.39,-7.525,3.955
1,1185,1770627205230,-0.92895,4.956,7.70215,-4.025,-8.085,2.38
1,1186,1770627205247,-0.41659,4.82192,9.29429,-9.8,-7.595,-2.17
1,1187,1770627205264,-0.71587,4.53941,10.55604,-4.795,-0.21,-4.2
1,1188,1770627205280,-1.12767,4.55138,9.84017,3.36,6.755,-3.255
1,1189,1770627205295,-1.12767,4.55138,9.84017,4.2,6.265,-1.505
1,1190,1770627205310,-1.33118,4.77643,8.1762,-0.77,0.07,0.805
1,1191,1770627205326,-0.55067,4.71418,9.2895,-2.24,-7.21,-0.14
1,1192,1770627205343,-0.42377,4.54659,10.58477,4.13,2.59,-1.54
1,1193,1770627205358,-1.30005,4.76446,9.22007,13.545,14.805,-0.28
1,1194,1770627205376,-1.20907,5.14753,7.1012,18.375,10.745,5.145
1,1195,1770627205393,-1.20907,5.14753,7.1012,10.045,2.31,4.27
1,1196,1770627205409,-0.77333,5.38456,7.18261,3.325,1.19,0.525
1,1197,1770627205425,-0.65122,5.33907,7.52498,-0.385,-1.75,-4.55
1,1198,1770627205442,-0.97683,5.0805,7.71651,-9.135,-10.78,-7.42
1,1199,1770627205459,-1.11091,4.42209,8.92319,-17.325,-10.255,-5.495
1,1200,1770627205477,-1.36709,4.45561,10.26873,-19.95,-2.52,-1.19
1,1201,1770627205492,-1.36709,4.45561,10.26873,-11.515,3.395,4.795
1,1202,1770627205508,-1.18752,4.43646,10.31422,-2.17,-0.245,7.07
1,1203,1770627205525,-0.83797,4.0893,10.87207,8.4,-3.745,11.27
1,1204,1770627205544,-0.65362,3.98874,11.53766,34.895,11.9,19.67
1,1205,1770627205562,-0.80685,4.7884,9.18176,53.2,18.165,21.105
1,1206,1770627205580,-1.30005,5.60722,5.86819,52.885,14.77,20.79
1,1207,1770627205594,-1.30005,5.60722,5.86819,34.3,4.585,16.87
1,1208,1770627205612,-1.02951,6.10282,4.50589,5.11,-8.82,9.905
1,1209,1770627205629,-0.34237,5.85382,4.87938,-22.61,-16.59,2.87
1,1210,1770627205645,0.01676,5.4109,8.36773,-40.04,-9.03,-4.06
1,1211,1770627205663,-0.73502,5.06374,11.00375,-20.23,16.625,-4.865
1,1212,1770627205680,-1.37188,5.00388,9.90481,-1.505,18.27,-1.05
1,1213,1770627205696,-1.20189,4.97515,7.8051,1.505,7.91,1.61
1,1214,1770627205721,-1.20189,4.97515,7.8051,-4.725,3.22,3.815
1,1215,1770627205732,-0.826,4.47237,8.75081,-1.365,8.54,4.795
1,1216,1770627205746,-1.14443,4.76207,9.6223,13.65,18.025,6.44
1,1217,1770627205763,-1.59693,4.72376,7.24485,18.515,9.205,8.645
1,1218,1770627205780,-1.29766,4.47476,6.74207,9.66,-0.455,13.86
1,1219,1770627205796,0.06225,4.71418,8.69574,-0.805,7.665,17.01
1,1220,1770627205812,0.06225,4.71418,8.69574,3.885,21.735,13.72
1,1221,1770627205829,0.07183,4.80756,9.29429,15.54,26.355,10.85
1,1222,1770627205846,-0.40941,4.79798,7.79791,27.16,13.055,9.52
1,1223,1770627205863,-0.49081,4.93206,7.0605,25.515,3.325,8.61
1,1224,1770627205881,-0.14126,5.19063,7.31668,22.4,2.065,4.725
1,1225,1770627205897,-0.36631,5.29597,7.00543,18.795,2.905,-0.665
1,1226,1770627205913,-0.53391,5.31273,6.56969,11.235,1.785,-4.585
1,1227,1770627205929,-0.53391,5.31273,6.56969,0.84,0.07,-8.085
1,1228,1770627205945,-0.52433,5.29837,6.95516,-12.53,2.45,-12.635
1,1229,1770627205962,-0.68235,5.2433,8.1738,-20.475,11.655,-16.59
1,1230,1770627205979,-1.44131,5.51145,8.33661,-21.035,16.765,-18.83
1,1231,1770627205996,-1.8986,5.66468,7.3095,-36.715,13.685,-21.875
1,1232,1770627206014,-1.75734,5.37259,8.36295,-54.705,11.69,-24.92
1,1233,1770627206030,-1.75734,5.37259,8.36295,-66.92,9.94,-26.32
1,1234,1770627206049,-1.68791,4.71418,10.45308,-62.405,12.075,-25.83
1,1235,1770627206067,-2.46842,4.23534,12.78983,-37.205,20.335,-18.76
1,1236,1770627206086,-3.45962,4.09648,11.91115,0.875,20.335,-0.56
1,1237,1770627206097,-3.05021,4.46279,7.8434,1.715,11.235,3.29
1,1238,1770627206110,-1.25456,4.11563,8.61913,-13.405,-8.085,5.67
1,1239,1770627206128,-1.25456,4.11563,8.61913,-21.315,-0.245,3.64
1,1240,1770627206146,-1.66636,4.01508,10.92953,-6.72,22.435,5.635
1,1241,1770627206163,-2.83952,4.41251,8.60476,15.4,7.945,15.33
1,1242,1770627206180,-2.36308,4.67827,6.36139,7.21,-14.595,19.355
1,1243,1770627206196,-1.02951,4.81235,7.29753,-3.465,-17.185,18.48
1,1244,1770627206213,-0.81642,4.91769,8.86812,-3.99,-5.88,15.54
1,1245,1770627206229,-0.81642,4.91769,8.86812,5.985,5.39,14.595
1,1246,1770627206246,-0.9912,5.06852,8.39647,11.48,9.135,13.93
1,1247,1770627206262,-1.04148,5.00867,7.17063,9.625,6.895,14.84
1,1248,1770627206279,-0.81163,5.04458,7.185,7.665,7.07,14.665
1,1249,1770627206296,-0.06704,4.88417,7.07008,7.14,3.99,11.375
1,1250,1770627206313,-0.11013,4.6256,8.29591,4.795,0.035,6.23
1,1251,1770627206330,-0.93134,5.18584,8.45153,15.68,17.85,2.135
1,1252,1770627206346,-0.93134,5.18584,8.45153,22.645,20.3,-1.33
1,1253,1770627206362,-2.00155,5.14993,5.83706,7.49,2.8,0.945
1,1254,1770627206387,-2.1883,3.62722,5.54976,-20.44,-8.925,11.34
1,1255,1770627206398,-1.20189,3.96001,10.36211,-23.52,-1.33,17.115
1,1256,1770627206412,-0.35195,4.72137,12.29423,3.745,12.53,14.07
1,1257,1770627206429,-1.2378,4.97276,9.87369,34.405,11.375,9.485
1,1258,1770627206446,-1.2378,4.97276,9.87369,44.8,2.975,8.645
1,1259,1770627206458,-1.19471,5.48033,7.3071,36.68,-5.565,4.41
1,1260,1770627206476,-1.16837,5.18824,6.37815,13.125,-9.94,-1.26
1,1261,1770627206492,-1.00078,5.60243,8.38689,-2.38,-2.555,-3.115
1,1262,1770627206508,-1.64242,5.75327,8.88728,-1.12,6.37,-9.275
1,1263,1770627206525,-2.09732,6.12916,7.4316,-0.385,7.385,-14.77
1,1264,1770627206541,-2.09732,6.12916,7.4316,-12.11,-3.325,-17.885
1,1265,1770627206559,-1.78607,5.03501,6.18183,-35.91,-18.55,-20.405
1,1266,1770627206575,-1.36948,4.30956,9.10515,-42.595,-10.885,-20.51
1,1267,1770627206591,-1.87466,4.25689,12.14339,-21.28,4.935,-19.11
1,1268,1770627206608,-2.94487,4.35505,9.25838,7.35,15.855,-10.815
1,1269,1770627206626,-3.11725,5.11641,6.67743,11.655,4.83,-3.71
1,1270,1770627206641,-3.11725,5.11641,6.67743,-0.595,-5.635,-0.735
1,1271,1770627206658,-1.74777,4.97036,6.03818,-27.475,-22.68,-4.165
1,1272,1770627206674,-0.38786,3.98395,10.10114,-37.94,-24.99,-8.925
1,1273,1770627206692,-1.01754,3.61764,13.40753,8.33,2.73,-7.07
1,1274,1770627206708,-2.66235,3.60327,10.96066,26.74,10.955,-1.26
1,1275,1770627206731,-2.88501,4.29999,6.30154,47.81,6.125,14.525
1,1276,1770627206745,-1.74298,5.15232,4.75249,26.075,-9.03,17.29
1,1277,1770627206762,-1.74298,5.15232,4.75249,3.535,-14.455,12.145
1,1278,1770627206778,-0.85712,5.05177,6.58884,-11.375,-12.53,3.99
1,1279,1770627206796,-0.83079,4.67348,8.4659,-14.14,-9.17,-1.855
1,1280,1770627206812,-1.41497,4.40294,9.30147,-8.61,-4.235,-4.69
1,1281,1770627206829,-1.95127,4.29759,9.07402,-1.12,-2.66,-0.28
1,1282,1770627206846,-1.80762,4.56814,8.9615,1.645,-2.24,3.57
1,1283,1770627206863,-1.80762,4.56814,8.9615,4.025,-1.645,4.515
1,1284,1770627206878,-1.38624,4.7908,9.0429,5.915,-0.805,3.185
1,1285,1770627206895,-1.58975,4.85305,8.63349,6.545,-3.36,3.15
1,1286,1770627206912,-1.7358,5.07571,8.4252,6.055,-4.41,3.675
1,1287,1770627206928,-1.67355,5.3678,8.22408,3.255,-4.235,3.115
1,1288,1770627206946,-1.52271,5.38935,8.34379,-1.89,-5.565,1.085
1,1289,1770627206962,-1.52271,5.38935,8.34379,-5.425,-5.215,-0.42
1,1290,1770627206978,-1.64242,5.42526,9.04769,-5.39,0.385,-1.435
1,1291,1770627206996,-1.73101,5.43005,8.97347,-3.115,-0.28,-1.89
1,1292,1770627207012,-1.66636,5.18105,9.11233,-1.645,0.315,-0.49
1,1293,1770627207029,-1.53708,5.21936,9.64384,7.07,6.72,0.28
1,1294,1770627207054,-1.78847,5.3678,8.64067,20.37,10.5,1.12
1,1295,1770627207065,-1.85311,5.62159,6.60321,26.11,6.65,0.7
1,1296,1770627207079,-1.85311,5.62159,6.60321,21.63,-4.095,-2.73
1,1297,1770627207095,-1.80283,5.62877,5.92565,9.415,-11.34,-7.385
1,1298,1770627207112,-2.35111,5.39892,6.71095,0.175,-8.085,-8.505
1,1299,1770627207128,-2.67911,5.25048,7.09641,-8.89,-4.235,-7.665
1,1300,1770627207145,-2.37984,4.80995,8.29112,-19.355,-6.51,-2.415
1,1301,1770627207161,-2.05662,4.84826,9.86651,-15.575,-0.56,1.26
1,1302,1770627207177,-2.05662,4.84826,9.86651,-0.35,5.18,2.835
1,1303,1770627207193,-1.95367,5.11401,9.87129,14.21,3.92,4.095
1,1304,1770627207208,-1.78129,5.0374,8.6311,19.145,1.575,5.425
1,1305,1770627207224,-1.67594,5.4109,8.40844,23.38,6.65,5.67
1,1306,1770627207241,-1.57538,5.66468,6.97192,24.605,9.065,4.06
1,1307,1770627207258,-1.57538,5.66468,6.97192,17.605,2.905,1.26
1,1308,1770627207275,-1.41258,5.50906,6.15549,8.295,0.035,-1.155
1,1309,1770627207293,-1.54187,5.50666,7.34302,9.625,6.895,-2.8
1,1310,1770627207312,-2.33195,5.8634,6.69898,12.11,-1.785,-3.85
1,1311,1770627207329,-2.45645,5.72454,5.29597,2.73,-17.185,-4.515
1,1312,1770627207347,-2.18351,5.1212,6.05972,-14.035,-26.81,-4.445
1,1313,1770627207367,-1.96564,4.72376,8.78193,-20.51,-19.04,-2.45
1,1314,1770627207387,-2.12366,4.74291,9.64384,-15.855,-5.425,0.175
1,1315,1770627207397,-2.12366,4.74291,9.64384,-8.295,1.645,4.025
1,1316,1770627207412,-2.42772,4.73094,8.99023,-4.375,0.175,8.19
1,1317,1770627207427,-2.18591,4.73334,8.76996,-1.645,-5.18,13.02
1,1318,1770627207445,-1.35991,4.68306,9.44034,1.82,-5.985,15.435
1,1319,1770627207462,-1.1133,4.74291,10.20888,7.665,2.03,16.275
1,1320,1770627207478,-1.1133,4.74291,10.20888,22.155,15.75,17.78
1,1321,1770627207495,-1.48441,5.14993,9.01178,38.64,19.32,18.165
1,1322,1770627207512,-2.06859,5.95917,6.72771,34.125,11.62,14.7
1,1323,1770627207529,-1.95606,6.14352,4.5825,17.22,-0.28,9.555
1,1324,1770627207545,-1.76453,5.53539,4.49392,-11.305,-10.045,6.37
1,1325,1770627207562,-1.6113,5.19781,7.14909,-28.595,-7.945,5.565
1,1326,1770627207579,-1.79805,4.97755,9.23444,-31.535,-0.665,5.215
1,1327,1770627207595,-1.79805,4.97755,9.23444,-23.24,4.62,7.245
1,1328,1770627207611,-2.00874,5.05416,9.50737,-14.595,0.805,9.975
1,1329,1770627207627,-1.53708,4.88178,9.19134,-10.71,-9.8,11.585
1,1330,1770627207645,-1.34554,4.30477,10.21366,-14.35,7.035,18.48
1,1331,1770627207660,-0.98162,5.18824,10.66617,-3.92,18.655,16.135
1,1332,1770627207679,-1.17555,5.09247,9.35654,4.83,12.88,15.68
1,1333,1770627207700,-1.17555,5.09247,9.35654,4.13,14.56,14.105
1,1334,1770627207708,-0.94571,5.26246,9.16979,6.265,14.315,12.11
1,1335,1770627207724,-1.26653,5.0805,9.17698,14.07,8.68,13.37
1,1336,1770627207741,-1.05345,5.12359,8.45153,15.33,10.465,13.09
1,1337,1770627207757,-0.92895,5.25288,7.75721,12.775,13.09,10.675
1,1338,1770627207774,-0.7446,5.48033,7.18739,6.93,13.335,4.935
1,1339,1770627207791,-0.7446,5.48033,7.18739,1.61,5.565,-2.065
1,1340,1770627207807,-1.29287,5.11641,7.39808,-4.69,2.31,-3.745
1,1341,1770627207824,-1.81241,4.58968,8.14029,-10.15,3.395,-1.05
1,1342,1770627207841,-1.92015,4.51786,8.92319,-6.65,0.21,2.52
1,1343,1770627207858,-1.84354,4.48913,8.91122,2.03,-1.54,5.25
1,1344,1770627207874,-1.83396,4.53701,8.15226,4.025,-6.685,6.965
1,1345,1770627207891,-1.83396,4.53701,8.15226,2.765,-16.135,8.47
1,1346,1770627207908,-1.4868,4.4173,8.45393,0.455,-14.77,10.15
1,1347,1770627207924,-1.1564,4.15633,9.75637,4.41,-5.53,11.655
1,1348,1770627207941,-1.52511,4.13479,10.36689,20.195,8.225,16.765
1,1349,1770627207959,-1.84593,4.71658,8.22648,33.74,10.92,20.37
1,1350,1770627207977,-1.74058,5.23851,6.34224,35.49,5.355,22.26
1,1351,1770627207997,-1.41258,5.67426,5.46836,16.03,-5.915,17.64
1,1352,1770627208015,-1.41258,5.67426,5.46836,-7.735,-13.86,10.57
1,1353,1770627208030,-0.75417,5.46596,5.81073,-26.425,-17.185,3.605
1,1354,1770627208043,-0.34237,5.13556,8.72686,-34.335,-5.46,-3.15
1,1355,1770627208060,-1.21865,4.70221,10.96066,-22.785,15.47,-2.73
1,1356,1770627208078,-2.43011,5.06852,9.63187,-5.915,27.125,2.24
1,1357,1770627208095,-2.39181,5.64074,6.70137,-0.245,15.225,9.1
1,1358,1770627208112,-2.39181,5.64074,6.70137,-15.995,-9.73,9.415
1,1359,1770627208128,-0.5387,5.57849,7.80031,-29.435,-19.74,2.24
1,1360,1770627208145,-0.4549,4.72376,11.46344,-12.565,4.06,-2.1
1,1361,1770627208162,-1.66876,4.43885,11.50893,10.535,29.47,4.165
1,1362,1770627208179,-2.77488,4.88657,8.02058,18.2,30.17,14.21
1,1363,1770627208195,-1.9824,5.60243,5.78439,9.94,13.93,18.795
1,1364,1770627208211,-1.9824,5.60243,5.78439,-5.32,-5.46,14.98
1,1365,1770627208228,-0.80924,5.533,7.01741,-10.78,-9.24,9.765
1,1366,1770627208245,-0.64165,4.64236,9.13627,-4.655,4.41,7.77
1,1367,1770627208261,-1.74298,4.458,9.00699,6.09,19.425,11.69
1,1368,1770627208277,-2.3128,4.56095,7.77637,15.225,22.82,19.25
1,1369,1770627208294,-1.94888,5.23851,6.22971,19.355,16.1,24.08
1,1370,1770627208319,-1.24738,5.73172,6.06212,7.805,-9.1,17.745
1,1371,1770627208330,-1.24738,5.73172,6.06212,-4.305,-26.25,8.68
1,1372,1770627208344,-0.76136,5.20021,7.04853,-15.295,-28.665,0.455
1,1373,1770627208362,-1.39582,5.34386,10.00058,-15.54,-9.1,1.75
1,1374,1770627208378,-1.24259,4.90333,11.79384,-7.84,35.91,3.955
1,1375,1770627208394,-1.43413,5.01585,10.04368,-19.705,47.635,5.39
1,1376,1770627208412,-1.39582,5.39892,10.0748,-23.135,98.455,-8.61
1,1377,1770627208428,-1.39582,5.39892,10.0748,-26.67,132.685,-14.63
1,1378,1770627208445,-1.8148,5.75087,6.67264,-51.8,141.75,-13.44
1,1379,1770627208462,-2.08056,5.71975,6.46913,-78.18999,154.63,-8.995
1,1380,1770627208478,-3.12443,4.7884,7.79073,-66.325,112.56,-4.69
1,1381,1770627208495,-5.36062,4.12042,9.85453,-25.795,71.89,25.865
1,1382,1770627208512,-1.80523,5.41329,2.76291,14.455,-81.515,35.735
1,1383,1770627208528,-1.80523,5.41329,2.76291,-17.185,-196.91,-29.365
1,1384,1770627208545,-7.61835,4.02944,9.97903,-10.22,-155.785,5.25
1,1385,1770627208561,-6.90009,3.23457,15.12417,-5.565,-46.13,52.29
1,1386,1770627208578,-3.78044,4.32393,15.60062,0.84,22.54,59.955
1,1387,1770627208594,-2.45166,3.89537,17.17122,16.59,81.62,61.88
1,1388,1770627208611,-2.61447,4.41251,15.30613,64.15501,78.75,61.845
1,1389,1770627208628,-2.61447,4.41251,15.30613,109.515,50.715,59.22
1,1390,1770627208650,-3.81636,5.08528,12.43788,182.70001,-51.835,60.725
1,1391,1770627208667,-3.29921,6.57687,9.02853,202.33499,-111.79,48.825
1,1392,1770627208677,-2.87783,7.11078,6.86896,195.545,-131.355,38.22
1,1393,1770627208692,-2.05183,7.56089,6.14352,180.075,-124.845,30.205
1,1394,1770627208710,-0.32322,8.2576,5.6575,156.87001,-103.705,15.89
1,1395,1770627208727,0.85952,8.70292,5.8203,133.7,-75.25001,-3.29
1,1396,1770627208744,0.85952,8.70292,5.8203,119.91,-54.495,-21.245
1,1397,1770627208761,-0.09577,7.87692,5.99508,105.455,-28.105,-28.84
1,1398,1770627208778,-1.14203,6.65109,6.14592,93.31,9.8,-21.945
1,1399,1770627208794,-0.32801,6.09803,5.58567,86.94,32.76,-9.835
1,1400,1770627208811,2.74136,6.04775,4.72137,78.12,54.565,-0.945
1,1401,1770627208826,2.74136,6.04775,4.72137,68.005,74.375,-8.365
1,1402,1770627208844,4.01268,6.20338,3.82593,50.68,112.945,-23.205
1,1403,1770627208861,2.79643,5.87058,3.34709,47.53,119.77,-24.78
1,1404,1770627208874,1.95127,5.38456,2.43011,53.62,95.65501,-23.45
1,1405,1770627208893,2.3966,5.81312,1.24259,55.44,64.365,-27.545
1,1406,1770627208910,2.3535,6.00466,1.52511,54.425,46.55,-34.755
1,1407,1770627208924,2.3535,6.00466,1.52511,51.065,39.9,-44.065
1,1408,1770627208941,1.21625,6.80672,1.08936,46.34,34.93,-50.4
1,1409,1770627208956,-0.06704,7.07247,1.25935,43.155,24.115,-54.95
1,1410,1770627208973,-1.74777,7.57047,1.24738,46.69,-8.015,-54.6
1,1411,1770627208992,-2.73897,8.12113,1.64721,47.495,-56.875,-49.315
1,1412,1770627209006,-3.28484,8.08522,1.38145,43.715,-67.585,-47.67
1,1413,1770627209025,-3.52187,8.03494,2.20745,26.18,-71.33,-39.935
1,1414,1770627209042,-3.52187,8.03494,2.20745,12.915,-54.985,-34.16
1,1415,1770627209056,-4.24971,7.91284,4.09408,4.27,-23.59,-26.81
1,1416,1770627209073,-4.52744,7.98945,3.85227,-2.17,-9.485,-21.07
1,1417,1770627209089,-5.4492,7.69018,4.02705,1.925,-20.055,-11.375
1,1418,1770627209106,-4.01747,8.16902,3.72298,11.165,-49.385,-5.215
1,1419,1770627209123,-3.40934,8.21451,3.60567,11.095,-51.135,-5.075
1,1420,1770627209140,-3.40934,8.21451,3.60567,4.55,-34.86,-2.695
1,1421,1770627209157,-3.35188,8.20493,3.38061,-5.67,-11.55,1.295
1,1422,1770627209175,-2.9329,8.41083,3.14119,-20.16,1.925,3.815
1,1423,1770627209193,-2.20745,8.60476,3.08613,-29.995,0.315,2.31
1,1424,1770627209211,-1.51074,8.91361,3.86424,-37.695,2.765,-2.03
1,1425,1770627209225,-1.97043,9.11473,5.08768,-39.165,14.56,-5.915
1,1426,1770627209244,-2.12605,8.52815,5.25767,-37.59,24.92,-2.52
1,1427,1770627209262,-2.12605,8.52815,5.25767,-34.965,29.085,4.27
1,1428,1770627209281,-2.16196,8.82024,5.17866,-32.55,36.89,10.22
1,1429,1770627209297,-0.99838,10.08917,4.83389,-30.415,42.28,7.945
1,1430,1770627209309,1.83396,10.39802,4.63039,-29.05,40.04,-1.33
1,1431,1770627209326,0.89064,9.85693,6.21535,-11.725,-2.94,-29.645
1,1432,1770627209344,0.27294,9.8689,6.24168,9.03,-33.075,-49.035
1,1433,1770627209361,0.27294,9.8689,6.24168,21.35,-52.99,-55.055
1,1434,1770627209377,-0.52912,9.31584,6.52899,34.405,-68.355,-62.02
1,1435,1770627209394,0.13168,9.12191,7.18739,46.375,-65.87,-75.215
1,1436,1770627209411,-1.18034,8.59279,5.51624,47.81,-54.6,-84.49
1,1437,1770627209427,-2.73657,7.52737,4.33351,41.055,-52.115,-87.71001
1,1438,1770627209445,-3.0574,7.08923,4.93684,40.145,-57.82,-88.795
1,1439,1770627209461,-4.11084,7.3095,4.26407,53.375,-87.99,-96.39
1,1440,1770627209477,-4.11084,7.3095,4.26407,56.98,-110.04,-98.35001
1,1441,1770627209494,-3.78523,6.92164,3.56975,49.7,-147.35001,-106.82
1,1442,1770627209510,-4.02465,6.72052,4.53222,37.03,-141.39999,-108.78001
1,1443,1770627209527,-4.42209,6.15549,6.40449,26.81,-126.42,-107.10001
1,1444,1770627209545,-5.07571,5.91368,8.00382,30.555,-108.535,-100.765
1,1445,1770627209561,-5.37019,5.7796,8.38449,45.36,-101.57,-95.86501
1,1446,1770627209580,-5.37019,5.7796,8.38449,70.42,-107.87,-95.165
1,1447,1770627209597,-5.28161,5.25767,6.16746,85.26,-128.97499,-102.865
1,1448,1770627209610,-5.37738,4.34069,3.81875,80.22,-123.96999,-105.35
1,1449,1770627209627,-7.00543,3.05979,2.77249,61.075,-95.69,-98.80501
1,1450,1770627209645,-8.80587,3.09331,3.44047,33.04,-38.15,-68.005
1,1451,1770627209660,-9.76595,3.34231,3.2202,26.81,-4.62,-40.6
1,1452,1770627209677,-9.76595,3.34231,3.2202,31.115,-3.675,-17.045
1,1453,1770627209694,-9.59835,3.57215,1.60172,31.01,-13.755,7.35
1,1454,1770627209710,-9.38527,4.41491,0.02634,21.105,-14.805,25.515
1,1455,1770627209727,-8.71011,5.05895,-1.06781,-2.87,-4.83,42.245
1,1456,1770627209744,-7.64708,4.61602,-1.35512,-41.86,30.975,54.88
1,1457,1770627209761,-7.85298,4.44124,0.64883,-69.895,44.17,63
1,1458,1770627209777,-7.85298,4.44124,0.64883,-78.855,29.855,77.875
1,1459,1770627209793,-7.22091,4.20661,2.75333,-69.895,0.07,92.505
1,1460,1770627209811,-5.89452,4.21619,4.73334,-52.78,-13.335,106.61
1,1461,1770627209828,-4.89135,3.97677,5.67905,-48.825,-1.295,111.58
1,1462,1770627209844,-4.73094,3.4261,5.25767,-51.485,9.45,119.49001
1,1463,1770627209863,-5.19302,3.15077,6.7325,-52.465,13.65,135.17
1,1464,1770627209881,-3.4692,4.18746,6.74925,-47.18,15.785,154.35001
1,1465,1770627209901,-3.4692,4.18746,6.74925,-44.52,21.945,162.25999
1,1466,1770627209912,-2.03507,4.47716,6.88094,-44.975,28.665,164.045
1,1467,1770627209924,-1.25935,4.57771,6.71334,-45.815,28.735,164.395
1,1468,1770627209942,-0.48842,5.09726,6.63433,-51.835,32.76,162.505
1,1469,1770627209960,-0.58897,5.60004,6.61518,-63,40.145,161.98
1,1470,1770627209977,0.42377,5.99508,8.34858,-69.895,42.7,176.05
1,1471,1770627209993,0.42377,5.99508,8.34858,-63.84,44.205,180.11
1,1472,1770627210009,3.09331,6.63433,9.01896,-57.68,40.775,168.24501
1,1473,1770627210027,5.23612,7.39808,8.62152,-54.88,37.52,145.88
1,1474,1770627210042,4.458,7.68539,9.38048,-49.63,40.075,127.085
1,1475,1770627210057,4.17309,8.16423,10.16578,-41.265,39.095,123.025
1,1476,1770627210073,4.17309,8.16423,10.16578,-31.045,36.05,115.29
1,1477,1770627210091,5.03022,8.62391,9.78031,-26.495,34.335,98.035
1,1478,1770627210105,4.98473,9.14585,8.62391,-30.485,34.09,80.29
1,1479,1770627210122,3.92649,9.22246,8.08043,-42.175,36.61,64.05
1,1480,1770627210140,3.08852,9.06924,8.67898,-51.485,37.765,54.705
1,1481,1770627210156,2.83713,8.90643,8.93516,-56.385,39.795,47.145
1,1482,1770627210176,2.83713,8.90643,8.93516,-60.97,41.895,36.89
1,1483,1770627210191,2.7246,8.18578,9.1674,-64.715,49.595,22.575
1,1484,1770627210208,2.79164,7.77158,9.95509,-59.36,55.58,13.16
1,1485,1770627210224,2.03986,7.24964,10.56801,-41.685,55.055,5.81
1,1486,1770627210239,0.43096,6.69179,10.18493,-18.48,42.525,7.28
1,1487,1770627210256,0.02873,6.71574,9.31105,-0.07,28.49,11.9
1,1488,1770627210272,-0.68474,6.64391,8.38449,11.655,15.68,15.82
1,1489,1770627210288,-0.68474,6.64391,8.38449,16.03,13.58,22.925
1,1490,1770627210306,-0.35195,6.51223,7.98706,15.015,15.61,25.83
1,1491,1770627210323,0.07422,6.62236,7.49864,7.42,20.755,24.605
1,1492,1770627210344,0.14605,6.63194,7.50582,4.2,21.28,21.84
1,1493,1770627210360,-0.02873,6.72531,7.25204,-1.365,18.585,18.725
1,1494,1770627210372,-0.30167,6.72292,7.5561,-8.19,12.775,17.815
1,1495,1770627210394,-0.18196,6.30154,8.29112,-17.36,9.415,18.095
1,1496,1770627210409,-0.18196,6.30154,8.29112,-23.065,10.885,19.215
