ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,7428,1771403455383,-1.76295,0.14205,9.13695,-1.16597,2.96219,-2.59192
hitesh,7429,1771403455396,-1.28205,-0.01005,9.86895,-2.9937,1.8041,-1.85925
hitesh,7430,1771403455415,-2.90295,0,9.67305,-2.50526,3.39549,-1.61502
hitesh,7431,1771403455431,0.15105,0.06795,8.28195,-2.45011,4.979,-1.43383
hitesh,7432,1771403455448,-2.469,0.111,9.68295,2.25316,4.85295,-1.12658
hitesh,7433,1771403455466,-3.38595,0.114,9.70395,0.66177,5.53048,-1.1896
hitesh,7434,1771403455481,-1.548,0.123,8.02095,-1.52837,6.31829,-1.07143
hitesh,7435,1771403455497,-2.34495,-0.108,10.48005,0.29937,4.91598,0.14969
hitesh,7436,1771403455516,-3.444,0.327,9.201,-0.92175,8.09088,-0.70116
hitesh,7437,1771403455531,-0.31695,0.19995,8.34195,1.09507,7.66546,-0.09454
hitesh,7438,1771403455547,-2.54805,0.492,10.34595,5.24686,2.66282,-0.03151
hitesh,7439,1771403455566,-3.34605,0.92505,9.774,3.16702,5.1602,-1.1896
hitesh,7440,1771403455582,-1.41105,0.123,7.63095,1.88288,1.13446,-1.61502
hitesh,7441,1771403455596,-2.637,0.17595,9.71805,3.7185,-2.95431,-1.43383
hitesh,7442,1771403455613,-3.11595,0.65505,9.57195,2.00893,-1.3708,-2.77312
hitesh,7443,1771403455632,-0.62805,0.111,7.93995,1.58351,-2.64706,-3.26156
hitesh,7444,1771403455648,-3.09195,0.24795,10.08495,2.37133,-2.46587,-2.65494
hitesh,7445,1771403455664,-3.51105,0.68595,9.44295,1.94591,2.11135,-3.81303
hitesh,7446,1771403455681,-0.32895,0.24795,8.62695,2.37133,-1.9144,-3.93909
hitesh,7447,1771403455699,-2.682,0.26895,10.53,3.7185,-1.43383,-4.42753
hitesh,7448,1771403455711,-3.16095,0.61695,10.07505,2.7416,0.70904,-5.5226
hitesh,7449,1771403455731,0.099,0.279,10.20705,3.23005,-2.04045,-5.09718
hitesh,7450,1771403455747,-2.11305,0.28095,10.60005,2.7416,-2.64706,-5.40442
hitesh,7451,1771403455766,-2.48895,0.411,9.369,1.27626,0.09454,-6.13709
hitesh,7452,1771403455777,-0.65895,0.183,10.398,1.33929,0.76418,-5.76682
hitesh,7453,1771403455799,-4.038,-0.00495,9.891,1.03204,3.82091,-7.11399
hitesh,7454,1771403455810,-0.36495,0.40305,9.70695,2.12711,2.29255,-7.41336
hitesh,7455,1771403455830,-1.23405,0.35805,10.84905,1.70168,1.86713,-7.78363
hitesh,7456,1771403455847,-2.613,-0.06,10.944,-0.55147,1.13446,-7.72061
hitesh,7457,1771403455864,-1.87995,0.40095,9.60795,-0.7957,0.70904,-7.35821
hitesh,7458,1771403455881,-0.789,-0.07905,10.13295,0.60662,-0.88235,-6.56252
hitesh,7459,1771403455895,-2.862,0.38205,10.53495,-0.6145,-0.7563,-6.86976
hitesh,7460,1771403455911,-1.90005,0.78705,9.762,-1.52837,2.35557,-7.84666
hitesh,7461,1771403455930,-1.63605,-0.07695,9.75405,-0.00788,2.71797,-7.65758
hitesh,7462,1771403455948,-3.34995,0.12105,10.2,0.66177,2.35557,-7.41336
hitesh,7463,1771403455964,-1.84005,0.37905,9.61995,-0.85872,1.6229,-7.9018
hitesh,7464,1771403455981,-1.85595,-0.40995,10.18995,0.29937,-0.02363,-6.80674
hitesh,7465,1771403456001,-3.042,-0.06495,9.66105,1.33929,-2.04045,-5.82985
hitesh,7466,1771403456011,0.561,0.36795,10.71195,1.45746,-4.17543,-5.89287
hitesh,7467,1771403456027,-1.36605,0.16395,10.035,-0.4333,-3.81303,-5.40442
hitesh,7468,1771403456050,-2.007,0.67605,10.614,-0.74055,-2.34769,-5.89287
hitesh,7469,1771403456063,-0.207,0.69105,10.29105,-1.03992,-1.48897,-6.31829
hitesh,7470,1771403456079,-2.86905,-0.33495,9.34005,-0.49632,1.4417,-5.94802
hitesh,7471,1771403456097,-2.92395,0.20205,10.33095,-0.06303,1.07143,-6.01104
hitesh,7472,1771403456113,-0.23595,0.17595,9.72795,-0.06303,-0.88235,-5.70379
hitesh,7473,1771403456130,-2.11695,-0.276,9.738,0.96901,-2.15862,-5.64865
hitesh,7474,1771403456143,-2.61795,0.561,10.49205,-0.74055,-2.64706,-5.82985
hitesh,7475,1771403456161,-0.099,0.561,10.00305,-1.41019,-3.62396,-5.1602
hitesh,7476,1771403456183,-1.78905,-0.09405,9.82395,-0.6145,-2.64706,-4.7269
hitesh,7477,1771403456197,-2.23995,0.219,10.29795,-1.71744,-0.14969,-4.97113
hitesh,7478,1771403456216,0.14595,0.12795,9.31905,-2.01681,0.64601,-4.05726
hitesh,7479,1771403456228,-2.57205,-0.15795,10.34805,0.29937,2.4186,-3.99423
hitesh,7480,1771403456248,-2.17995,0.40305,9.42405,-0.2521,4.79781,-4.85295
hitesh,7481,1771403456262,-1.71495,0.00405,10.36995,1.58351,3.82091,-4.42753
hitesh,7482,1771403456278,-3.41505,0.24105,9.96495,1.63866,4.06514,-4.7269
hitesh,7483,1771403456296,-2.718,0.22395,8.952,0.23635,4.24633,-5.1602
hitesh,7484,1771403456314,2.12205,0.21705,9.71595,1.52049,-3.99423,-3.87606
hitesh,7485,1771403456330,-1.50705,0.18105,11.55705,-1.28414,-5.39655,-3.87606
hitesh,7486,1771403456349,-1.79205,0.18105,8.19105,-4.09665,3.08824,-3.26156
hitesh,7487,1771403456361,-1.461,-0.02205,9.38595,1.27626,1.37868,-3.08036
hitesh,7488,1771403456379,-2.65905,0.327,12.14595,4.08089,-1.3708,-2.65494
hitesh,7489,1771403456397,-2.60595,0.72405,8.67705,-0.37027,3.51366,-4.60873
hitesh,7490,1771403456410,-1.48305,0.06795,10.23105,2.56041,1.4417,-3.87606
hitesh,7491,1771403456429,-2.53605,0.25995,10.43895,4.14392,2.47375,-4.42753
hitesh,7492,1771403456446,-2.56995,0.02505,7.40805,1.03204,4.24633,-3.93909
hitesh,7493,1771403456462,-2.09595,-0.11505,10.39605,2.56041,2.29255,-3.01734
hitesh,7494,1771403456479,-3.70695,0.27705,9.9,1.09507,3.69486,-3.63184
hitesh,7495,1771403456496,-1.665,0.35595,8.68695,0.48057,1.6229,-3.69486
hitesh,7496,1771403456509,-1.794,0.348,9.99405,1.09507,0.51996,-3.50579
hitesh,7497,1771403456530,-2.95095,0.54495,11.289,1.94591,1.68593,-4.97113
hitesh,7498,1771403456551,-1.06605,0.17595,6.86205,0.29937,2.90704,-5.09718
hitesh,7499,1771403456560,-2.76405,-0.46905,8.706,4.45117,0.51996,-3.63184
hitesh,7500,1771403456580,-2.565,0.798,8.18895,5.49108,-0.94538,-4.67175
hitesh,7501,1771403456598,0.78795,0.456,9.156,4.20694,-2.89129,-4.18331
hitesh,7502,1771403456609,-2.29005,0.58995,10.83705,0.85084,-0.51208,-5.09718
hitesh,7503,1771403456627,-4.06395,0.648,9.489,-2.38709,5.9559,-6.19224
hitesh,7504,1771403456649,-1.59105,0.123,9.51705,0.11817,3.82091,-5.09718
hitesh,7505,1771403456660,-3.42195,-0.00705,10.82895,1.70168,2.5998,-6.07407
hitesh,7506,1771403456678,-2.46,0.573,10.236,0.78782,2.04832,-5.76682
hitesh,7507,1771403456693,-1.27905,-0.08205,10.161,2.49738,-1.30778,-5.70379
hitesh,7508,1771403456710,-3.73095,-0.141,11.09295,3.04885,-2.77312,-6.13709
hitesh,7509,1771403456731,-1.65495,0.945,9.96495,2.12711,-4.9081,-6.25527
hitesh,7510,1771403456743,-0.50595,0.40305,10.743,1.45746,-6.49949,-5.82985
hitesh,7511,1771403456763,-2.793,0.44895,10.71195,1.09507,-2.22164,-6.25527
hitesh,7512,1771403456779,-2.481,0.35295,9.40695,0.29937,3.26944,-7.23216
hitesh,7513,1771403456792,-1.96905,0.255,10.70505,2.31618,0.40179,-6.25527
hitesh,7514,1771403456811,-3.70995,0.37005,10.21605,1.39444,-0.39391,-7.29519
hitesh,7515,1771403456832,-1.34895,0.456,9.96,0.05515,-3.75001,-7.35821
hitesh,7516,1771403456848,-1.05405,-0.18705,9.87705,-0.92175,-4.23846,-6.74371
hitesh,7517,1771403456862,-2.613,0.279,10.90095,-0.74055,-4.84507,-7.35821
hitesh,7518,1771403456878,-1.24095,0.58305,9.759,-2.01681,-0.63813,-7.41336
hitesh,7519,1771403456892,-1.47105,0.34095,9.47895,-0.30725,0.89023,-6.74371
hitesh,7520,1771403456909,-3.846,0.186,10.63305,0.72479,1.49685,-7.23216
hitesh,7521,1771403456933,-1.998,0.54,9.987,-0.49632,2.5998,-7.65758
hitesh,7522,1771403456944,-1.88505,0.17805,10.65495,-0.18908,-0.7563,-7.84666
hitesh,7523,1771403456964,-2.67795,0.159,9.51705,-1.59139,-0.63813,-8.6975
hitesh,7524,1771403456978,-0.94695,0.29805,9.28005,-1.28414,-1.00053,-7.78363
hitesh,7525,1771403456990,-1.32,0.3,9.70905,-1.34717,-3.86818,-8.09088
hitesh,7526,1771403457012,-3.159,0.16395,10.542,-2.93856,-2.95431,-7.35821
hitesh,7527,1771403457025,-0.23295,0.25995,10.473,-3.427,-4.9081,-7.11399
hitesh,7528,1771403457047,-1.60695,0.01305,11.31795,-3.72637,-4.30148,-7.65758
hitesh,7529,1771403457062,-3.60405,0.11895,9.642,-3.9706,0.09454,-8.09088
hitesh,7530,1771403457077,-0.53205,0.075,9.64395,-1.34717,-2.15862,-7.11399
hitesh,7531,1771403457094,-2.07405,-0.04095,11.433,-0.12605,-7.41336,-6.80674
hitesh,7532,1771403457108,-1.974,0.435,9.48405,-3.11976,-6.68069,-6.74371
hitesh,7533,1771403457129,0.381,0.13995,9.08205,-2.20589,-6.98794,-5.5226
hitesh,7534,1771403457146,-2.268,0.183,10.64505,-1.03992,-7.95695,-5.76682
hitesh,7535,1771403457161,0.86205,0.70005,10.18305,-3.36398,-6.12922,-6.62554
hitesh,7536,1771403457177,0.747,0.576,10.84605,-6.29466,-5.70379,-6.56252
hitesh,7537,1771403457194,-2.046,-0.51,9.44295,-5.13657,-1.12658,-6.13709
hitesh,7538,1771403457211,-3.54705,-0.05505,10.61595,-2.56828,2.17437,-5.45957
hitesh,7539,1771403457231,-0.45105,0.18795,10.86105,-0.6145,-2.40284,-5.09718
hitesh,7540,1771403457245,-1.71,0.27195,10.341,-3.11976,-3.99423,-5.82985
hitesh,7541,1771403457259,-3.24,0.186,9.867,-4.58509,-2.40284,-6.25527
hitesh,7542,1771403457279,-0.609,0.16395,10.674,-2.56828,-5.39655,-4.67175
hitesh,7543,1771403457292,-1.347,-0.18195,10.36695,-3.54518,-6.01104,-4.36451
hitesh,7544,1771403457311,-1.785,0.6,10.638,-6.59403,-1.30778,-4.85295
hitesh,7545,1771403457330,-1.18605,0.075,8.634,-6.7831,1.68593,-4.05726
hitesh,7546,1771403457344,-2.54805,-0.309,10.33395,-0.92175,-2.59192,-2.89917
hitesh,7547,1771403457359,-2.18205,0.25995,9.97905,-2.63131,-0.63813,-3.87606
hitesh,7548,1771403457375,-1.22205,0.147,10.74105,-4.70327,0.46481,-2.96219
hitesh,7549,1771403457394,-2.82405,0.01605,10.023,-3.23793,1.6229,-3.93909
hitesh,7550,1771403457411,-2.4,-0.49095,8.89695,-2.69433,0.51996,-3.87606
hitesh,7551,1771403457428,-0.31695,-0.22005,11.469,0.41754,-6.06619,-1.61502
hitesh,7552,1771403457444,-2.39505,-0.05805,10.64505,-2.26103,-3.37973,-1.25263
hitesh,7553,1771403457461,-2.17695,0.102,9.55095,-5.38079,0.76418,0.45693
hitesh,7554,1771403457476,-1.66995,0.42495,9.912,-2.07984,0.76418,0.70116
hitesh,7555,1771403457495,-2.61495,0.633,11.35905,0.41754,0.95326,0.14969
hitesh,7556,1771403457514,-2.36205,0.37005,9.153,-2.56828,3.33247,-1.00841
hitesh,7557,1771403457529,-1.40895,0.03,9.91995,-0.4333,-0.26786,-0.70116
hitesh,7558,1771403457544,-2.838,0.19995,10.66905,0.3624,-0.14969,-0.70116
hitesh,7559,1771403457557,0.264,0.15705,10.57095,0.23635,-0.88235,-0.03151
hitesh,7560,1771403457575,-3.135,-0.14895,9.71595,-1.96166,3.15127,0.14969
hitesh,7561,1771403457591,-4.212,0.41505,10.70295,1.45746,4.49056,-1.1896
hitesh,7562,1771403457610,-1.047,0.411,11.29905,2.61555,-0.51208,-1.55988
hitesh,7563,1771403457627,-2.328,-0.321,11.667,0.66177,-1.30778,-1.85925
hitesh,7564,1771403457645,-3.19995,0.327,8.679,-0.06303,5.58562,-3.01734
hitesh,7565,1771403457660,-0.801,-0.201,9.47895,4.38814,2.66282,-1.43383
hitesh,7566,1771403457676,-2.93595,0.38895,10.743,5.67228,0.82721,-1.00841
hitesh,7567,1771403457690,0.45795,0.46305,8.232,1.52049,2.22952,-2.22952
hitesh,7568,1771403457710,-1.488,0.11895,10.60005,2.19013,-1.24475,-2.47375
hitesh,7569,1771403457724,-2.21805,0.69795,11.028,0.29937,-3.81303,-4.78993
hitesh,7570,1771403457743,-1.236,0.49005,8.493,-1.28414,-1.552,-4.05726
hitesh,7571,1771403457757,-2.079,-0.18495,7.93005,0.17332,1.49685,-4.05726
hitesh,7572,1771403457778,-3.23595,0.03495,11.22195,3.23005,0.89023,-4.97113
hitesh,7573,1771403457792,-1.68405,0.27195,8.90205,1.33929,-4.23846,-4.78993
hitesh,7574,1771403457812,-1.16505,-0.201,11.08095,0.78782,-8.75265,-4.5457
hitesh,7575,1771403457826,-1.722,0.59505,10.64295,-4.03362,-5.88499,-5.40442
hitesh,7576,1771403457843,-0.61395,0.28605,7.18305,-4.58509,1.37868,-5.3414
hitesh,7577,1771403457860,-2.62305,-0.63705,8.952,2.67858,2.11135,-4.48268
hitesh,7578,1771403457875,-2.02605,0.30795,10.26705,2.07196,0.95326,-4.42753
hitesh,7579,1771403457893,0.28305,-0.07395,8.241,-1.65442,0.70904,-4.36451
hitesh,7580,1771403457914,-2.99895,-0.462,10.26705,1.39444,-1.12658,-4.42753
hitesh,7581,1771403457926,-2.304,0.387,9.53205,-1.10294,-0.21271,-4.60873
hitesh,7582,1771403457943,-1.60995,-0.165,11.99295,-1.34717,0.15756,-4.18331
hitesh,7583,1771403457957,-3.29295,-0.06705,9.58695,-3.427,5.28625,-4.7269
hitesh,7584,1771403457973,-3.37905,-0.09405,7.79595,-0.06303,9.49319,-4.91598
hitesh,7585,1771403457994,1.66005,-0.27105,10.542,2.43435,-5.33352,-3.56881
hitesh,7586,1771403458013,-2.85195,0.21405,11.43495,-1.16597,-6.01104,-3.32459
hitesh,7587,1771403458028,-1.36095,0.21195,8.51895,-3.7894,-1.06355,-3.08036
hitesh,7588,1771403458044,-1.311,-0.26595,10.59195,-1.28414,0.82721,-2.59192
hitesh,7589,1771403458058,-3.03,0.67395,9.264,-0.12605,4.91598,-2.59192
hitesh,7590,1771403458074,-1.89705,0.33195,8.181,1.27626,5.1602,-3.26156
hitesh,7591,1771403458094,-2.81895,-0.21105,10.84905,2.9228,2.29255,-2.34769
hitesh,7592,1771403458109,-3.36,0.645,9.666,0.66177,2.78099,-3.87606
hitesh,7593,1771403458127,0.855,0.054,9.216,-0.92175,-4.30148,-3.63184
hitesh,7594,1771403458144,-2.766,-0.27795,10.15395,-2.01681,-2.28467,-3.56881
hitesh,7595,1771403458163,-3.06795,0.08295,8.55705,-1.41019,3.51366,-2.83614
hitesh,7596,1771403458174,-1.90005,-0.46695,10.212,1.03204,1.55988,-1.67805
hitesh,7597,1771403458191,-3.204,-0.228,11.43,2.19013,-2.22164,-0.33876
hitesh,7598,1771403458210,-0.468,1.04505,9.82905,1.45746,-2.52889,-1.55988
hitesh,7599,1771403458229,1.54905,0.22095,9.177,0.78782,-4.60085,-1.25263
hitesh,7600,1771403458241,-2.02605,0.435,10.92,0.78782,-3.44276,-1.12658
hitesh,7601,1771403458259,0.561,0.375,8.05905,-2.14286,-1.06355,-1.31565
hitesh,7602,1771403458275,0.18495,-0.05505,7.944,1.70168,2.4186,-0.70116
hitesh,7603,1771403458295,-2.85495,0.075,9.28995,1.88288,0.89023,-1.25263
hitesh,7604,1771403458307,1.57305,0.43905,10.02495,1.33929,-0.7563,-1.85925
hitesh,7605,1771403458324,-2.946,0.03,10.92,-0.98477,-1.00053,-2.77312
hitesh,7606,1771403458342,-3.37695,0.27405,8.466,-1.71744,2.29255,-3.14339
hitesh,7607,1771403458361,1.09695,-0.25395,8.08605,0.85084,2.4186,-2.41072
hitesh,7608,1771403458375,-3.62295,-0.003,10.30995,3.89969,-0.33088,-1.49685
hitesh,7609,1771403458391,-1.72005,0.31005,9.29505,2.56041,1.49685,-1.85925
hitesh,7610,1771403458406,1.782,-0.07395,9.345,-1.10294,-0.63813,-1.00841
hitesh,7611,1771403458422,-3.00105,0.954,9.963,0.17332,1.25263,-1.61502
hitesh,7612,1771403458440,-1.51905,0.01995,8.16,0.29937,2.90704,-1.92227
hitesh,7613,1771403458461,0.05805,0.01305,8.04705,2.43435,4.18331,-1.67805
hitesh,7614,1771403458474,-3.25005,0.37005,9.237,4.81356,5.40442,-2.1665
hitesh,7615,1771403458493,0.915,0.16905,9.05295,2.80463,2.84402,-3.08036
hitesh,7616,1771403458513,-0.20895,0.17805,9.37095,2.98583,-0.81933,-2.53677
hitesh,7617,1771403458524,-1.797,0.63105,8.86095,1.58351,0.76418,-2.71797
hitesh,7618,1771403458541,1.19805,0.01605,9.88605,1.15021,-1.79622,-2.34769
hitesh,7619,1771403458559,0.13905,0.57105,9.912,1.63866,-4.60085,-0.88235
hitesh,7620,1771403458577,0.32595,0.933,8.964,0.72479,0.76418,-1.49685
hitesh,7621,1771403458596,1.60005,0.624,9.87705,2.49738,0.46481,-1.67805
hitesh,7622,1771403458604,-2.22495,0.49395,10.09005,2.61555,1.00841,-1.9853
hitesh,7623,1771403458626,0.348,0.46095,8.38005,2.31618,2.78099,-3.20641
hitesh,7624,1771403458639,1.26195,0.49395,10.221,3.96272,-1.79622,-3.26156
hitesh,7625,1771403458654,-1.31295,0.444,9.072,1.94591,-1.79622,-4.48268
hitesh,7626,1771403458671,1.60905,-0.153,8.397,1.09507,-1.79622,-3.81303
hitesh,7627,1771403458692,-0.015,0.34395,9.534,2.37133,1.31565,-4.05726
hitesh,7628,1771403458707,-2.65095,0.219,8.47395,1.45746,2.71797,-4.60873
hitesh,7629,1771403458726,0.996,0.16605,8.517,0.90599,1.68593,-4.67175
hitesh,7630,1771403458746,0,-0.00495,10.45605,1.88288,-0.81933,-4.23846
hitesh,7631,1771403458756,0.18705,0.08295,9.417,-0.55147,-0.45693,-4.78993
hitesh,7632,1771403458772,1.626,0.07305,8.93295,-2.38709,1.8041,-3.93909
hitesh,7633,1771403458793,-1.14795,-0.14895,9.96705,2.19013,2.78099,-3.50579
hitesh,7634,1771403458807,-0.03705,0.44895,8.859,1.94591,4.06514,-4.91598
hitesh,7635,1771403458824,0.87,-0.003,8.99505,0.66177,1.13446,-5.03415
hitesh,7636,1771403458842,-0.54405,-0.10995,10.74105,2.12711,-1.67805,-4.97113
hitesh,7637,1771403458857,0.87705,0.54,9.405,-0.4333,1.07143,-5.94802
hitesh,7638,1771403458872,0.108,0.219,10.39095,1.15021,-0.21271,-5.27837
hitesh,7639,1771403458888,-1.485,-0.19395,9.62505,1.27626,-0.21271,-5.3414
hitesh,7640,1771403458905,0.75495,0.10395,9.288,0.78782,1.25263,-4.85295
hitesh,7641,1771403458927,-0.40305,0.34095,10.40805,-0.30725,2.4186,-4.05726
hitesh,7642,1771403458941,-3.894,-0.02895,9.47895,0.54359,6.31829,-4.67175
hitesh,7643,1771403458958,-0.68295,0.20205,9.95805,1.76471,5.89287,-4.7269
hitesh,7644,1771403458975,-2.23005,0.219,11.45895,1.82774,2.17437,-6.13709
hitesh,7645,1771403458989,-2.02395,0.27705,10.75305,-0.49632,1.4417,-6.07407
hitesh,7646,1771403459009,0.67995,-0.18705,8.95695,-1.71744,2.04832,-5.21535
hitesh,7647,1771403459028,-2.48595,-0.65595,10.77195,1.63866,1.37868,-3.69486
hitesh,7648,1771403459040,-3.85305,0.72195,9.795,0.05515,3.51366,-4.18331
hitesh,7649,1771403459054,-1.464,0.33195,10.353,0.85084,1.8041,-4.78993
hitesh,7650,1771403459072,-3.35505,0.42705,10.70295,0.41754,0.22059,-5.70379
hitesh,7651,1771403459091,-1.60005,0.40605,9.70905,-0.6145,0.70904,-5.76682
hitesh,7652,1771403459108,-0.16395,-0.16305,9.73305,0.85084,-2.22164,-3.75001
hitesh,7653,1771403459126,-2.68995,-0.01695,9.30705,0.05515,-0.02363,-3.20641
hitesh,7654,1771403459142,-1.617,0.77505,8.58795,0.90599,1.00841,-2.89917
hitesh,7655,1771403459158,-1.284,0.468,8.81805,0.85084,-1.61502,-3.32459
hitesh,7656,1771403459173,-2.32095,0.25695,9.73005,-1.77259,-1.48897,-5.09718
hitesh,7657,1771403459189,-0.86505,0.207,10.77705,-3.427,-3.13551,-3.75001
hitesh,7658,1771403459205,-2.85705,-0.10605,10.73805,-2.14286,-0.21271,-3.87606
hitesh,7659,1771403459223,-2.51505,-0.29895,9.15795,-1.59139,2.78099,-4.78993
hitesh,7660,1771403459239,-2.007,-0.07905,9.12495,3.104,0.33876,-3.63184
hitesh,7661,1771403459253,-3.08205,0.06105,10.66695,6.94855,-0.14969,-4.18331
hitesh,7662,1771403459270,-2.007,0.01605,9.429,2.98583,-3.75001,-3.08036
hitesh,7663,1771403459291,-2.13705,0.19995,13.164,1.33929,-12.78627,-1.8041
hitesh,7664,1771403459307,-3.228,0.636,11.622,0.17332,-4.60085,-2.34769
hitesh,7665,1771403459325,-1.19805,0.38205,9.26805,0.66177,-1.7332,-1.9853
hitesh,7666,1771403459341,1.67205,0.06105,7.26405,4.81356,-3.32459,-1.31565
hitesh,7667,1771403459358,-2.72805,0.17805,9.64905,6.83037,-3.13551,-0.88235
hitesh,7668,1771403459371,0.00795,0.21705,7.53705,2.98583,-2.15862,-0.58298
hitesh,7669,1771403459390,-2.433,0.17805,11.55495,2.07196,-4.48268,-0.88235
hitesh,7670,1771403459406,-2.445,0.669,10.07805,-1.83561,-0.39391,-3.14339
hitesh,7671,1771403459422,1.164,0.231,9.783,-2.32406,2.35557,-2.65494
hitesh,7672,1771403459441,-0.07305,-0.47205,6.32595,0.96901,6.62554,-1.74108
hitesh,7673,1771403459454,-4.674,-0.156,9.807,5.05779,7.90968,-2.04832
hitesh,7674,1771403459470,-1.713,0.066,12.024,9.33563,2.29255,-0.70116
hitesh,7675,1771403459488,-3.64005,-0.15795,10.18995,2.12711,1.86713,-1.25263
hitesh,7676,1771403459505,-0.65895,0.396,10.968,2.43435,-0.21271,-2.10347
hitesh,7677,1771403459519,-1.39905,0.18795,11.53995,2.85978,-3.86818,-0.94538
hitesh,7678,1771403459536,-2.709,-0.01905,11.20005,2.37133,2.4186,-1.92227
hitesh,7679,1771403459552,-0.15705,0.171,11.27505,3.59245,1.07143,-0.27574
hitesh,7680,1771403459570,-2.39295,0.198,9.69,6.40495,6.75159,-0.76418
hitesh,7681,1771403459585,-2.32095,0.55395,9.927,5.85348,5.71167,-1.8041
hitesh,7682,1771403459604,1.779,0.27405,9.75,1.70168,-3.37973,-1.67805
hitesh,7683,1771403459620,-2.74695,0.30795,10.42005,1.70168,-1.12658,-2.47375
hitesh,7684,1771403459640,-3.08505,0.12795,7.87305,5.30201,4.06514,-2.96219
hitesh,7685,1771403459656,-0.16095,-0.20805,8.17395,9.33563,0.76418,-2.59192
hitesh,7686,1771403459670,-4.09995,0.20205,8.11005,10.73795,-0.63813,-2.47375
hitesh,7687,1771403459686,-1.734,0.74595,9.76395,4.56934,0.03151,-3.99423
hitesh,7688,1771403459704,2.09805,0.71205,9.37095,-4.70327,-3.19854,-4.36451
hitesh,7689,1771403459724,-3.46305,0.609,10.27605,-1.16597,3.15127,-4.60873
hitesh,7690,1771403459739,-1.92405,0.444,8.50905,6.03468,2.11135,-4.48268
hitesh,7691,1771403459754,1.54695,0.138,7.00605,8.11452,2.04832,-4.42753
hitesh,7692,1771403459772,-2.91705,0.45795,8.62395,11.58879,10.28889,-5.45957
hitesh,7693,1771403459790,-0.789,0.52095,8.87805,12.62871,8.46115,-8.20905
hitesh,7694,1771403459806,-0.26205,0.29295,10.58805,7.68122,-0.21271,-8.81567
hitesh,7695,1771403459823,-2.613,0.60705,7.13805,3.34822,6.38132,-10.22586
hitesh,7696,1771403459837,0.75705,0.08505,11.04,5.49108,-7.95695,-8.5163
hitesh,7697,1771403459852,-2.28495,-0.378,10.509,0.78782,-11.74635,-6.92491
hitesh,7698,1771403459869,-0.47505,0.717,7.76505,0.96901,3.39549,-8.45328
hitesh,7699,1771403459885,0.048,0.08295,10.86105,4.14392,-3.44276,-7.78363
hitesh,7700,1771403459902,-2.66295,0.86595,10.69995,3.89969,-5.76682,-8.09088
hitesh,7701,1771403459918,-0.003,0.93705,10.52805,4.20694,-5.39655,-10.65129
hitesh,7702,1771403459935,2.076,0.07095,8.96895,4.45117,-8.63447,-9.91862
hitesh,7703,1771403459959,0.46695,0.56895,9.73305,6.03468,-9.72954,-8.76052
hitesh,7704,1771403459970,1.14705,0.15705,7.50405,5.00264,-4.17543,-9.24897
hitesh,7705,1771403459990,1.293,0.05895,7.482,5.60926,-7.41336,-8.81567
hitesh,7706,1771403460007,-0.95895,0.38895,12.141,5.00264,-9.66651,-8.02785
hitesh,7707,1771403460025,-2.46195,0.37005,10.63995,-1.71744,-2.59192,-10.03679
hitesh,7708,1771403460036,-0.54,-0.07905,9.48405,-2.07984,-2.40284,-8.8787
hitesh,7709,1771403460052,-3.68805,0.50205,8.84895,-0.2521,1.31565,-9.30412
hitesh,7710,1771403460071,1.851,-0.10305,10.212,-0.49632,0.03151,-8.8787
hitesh,7711,1771403460091,1.044,0.47505,10.69095,0.54359,4.85295,-9.18595
hitesh,7712,1771403460106,-1.96905,-0.14895,11.385,3.29307,6.31829,-10.09981
hitesh,7713,1771403460121,1.971,-0.26595,10.317,4.38814,2.96219,-9.98164
hitesh,7714,1771403460137,0.738,0.588,11.799,2.31618,2.35557,-9.91862
hitesh,7715,1771403460152,-1.131,0.672,9.18705,0.41754,10.95853,-10.95853
hitesh,7716,1771403460172,-0.42,-0.07695,8.01405,3.96272,9.06777,-10.40706
hitesh,7717,1771403460189,-1.60695,0.08505,11.478,5.67228,4.12028,-8.94172
hitesh,7718,1771403460206,0.834,0.42705,9.79695,1.15021,8.15391,-11.20276
hitesh,7719,1771403460226,0.15405,-0.378,8.95695,-0.85872,1.31565,-10.58826
