ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,2442,1770629717616,-0.71587,6.48589,7.36217,-1.4,14.42,2.73
3,2443,1770629717633,-1.62327,6.10761,7.09641,5.25,-3.255,8.505
3,2444,1770629717651,-1.62327,6.10761,7.09641,5.425,-7.49,17.92
3,2445,1770629717667,0.09577,6.46674,7.61356,7.28,-2.94,17.745
3,2446,1770629717684,0.92177,6.55532,7.86735,9.87,0.245,16.87
3,2447,1770629717701,1.84832,6.90488,7.46991,13.02,0.49,6.475
3,2448,1770629717717,0.07183,5.86819,6.04536,6.615,2.065,1.54
3,2449,1770629717734,0.4956,6.608,6.70616,-3.605,-0.735,9.695
3,2450,1770629717751,0.4956,6.608,6.70616,-6.895,-2.31,6.265
3,2451,1770629717767,1.67594,6.8953,7.52498,-7.665,5.705,-8.12
3,2452,1770629717791,-0.39025,5.4085,6.81629,-14.42,0.91,4.235
3,2453,1770629717804,-0.18914,6.14592,7.33105,-17.185,-1.925,8.12
3,2454,1770629717816,1.05824,6.85699,8.91361,-5.39,-1.715,-7.35
3,2455,1770629717833,-1.2378,5.08768,7.64229,1.47,1.05,-11.515
3,2456,1770629717850,-1.2378,5.08768,7.64229,1.295,1.12,6.44
3,2457,1770629717867,-1.31202,4.65433,7.25443,-1.015,2.52,19.81
3,2458,1770629717883,0.70868,6.31112,7.73327,0.84,1.12,17.955
3,2459,1770629717900,1.18034,6.82826,7.56568,-2.415,-1.05,16.87
3,2460,1770629717916,2.28407,7.86016,8.22887,-4.13,-2.59,11.095
3,2461,1770629717932,1.28329,7.39808,8.10198,-1.33,2.135,-6.195
3,2462,1770629717948,1.28329,7.39808,8.10198,2.415,-0.245,-15.505
3,2463,1770629717964,-0.86431,6.45237,7.32626,3.255,-9.485,-10.395
3,2464,1770629717982,-0.39983,6.05015,7.86495,6.72,0,-13.93
3,2465,1770629718001,-1.25696,5.01585,7.42203,8.715,7.105,-9.415
3,2466,1770629718012,-2.2314,4.03902,6.32309,6.055,6.685,11.445
3,2467,1770629718029,-0.98881,5.50906,6.46195,-6.3,5.915,36.085
3,2468,1770629718045,-0.98881,5.50906,6.46195,-11.305,-0.7,44.765
3,2469,1770629718061,2.99275,8.35816,7.98945,-8.26,4.305,14.7
3,2470,1770629718078,3.97437,8.37731,8.23127,-6.09,8.61,-15.225
3,2471,1770629718095,0.55545,5.67186,7.32865,-10.64,10.15,-9.73
3,2472,1770629718111,0.9074,5.87298,7.89608,-8.995,-0.315,-4.9
3,2473,1770629718128,0.52672,5.44441,7.75243,-5.18,-2.485,-9.905
3,2474,1770629718146,0.52672,5.44441,7.75243,-6.195,-0.455,-9.24
3,2475,1770629718163,-0.43335,5.38935,7.58004,-4.795,3.92,-8.19
3,2476,1770629718180,-0.55306,5.49469,7.70933,1.295,2.555,-12.04
3,2477,1770629718199,-1.99437,4.17549,6.70616,-1.4,3.01,1.715
3,2478,1770629718216,-1.29526,4.16352,6.74447,-8.89,3.78,25.235
3,2479,1770629718231,1.09415,6.67503,7.94396,-9.835,-3.78,40.285
3,2480,1770629718249,4.5849,8.87291,9.59835,-7.105,-3.535,29.365
3,2481,1770629718267,4.5849,8.87291,9.59835,5.845,4.025,-9.415
3,2482,1770629718283,1.98958,7.23528,8.08761,3.85,5.11,-17.885
3,2483,1770629718301,-0.25379,5.18584,7.02938,0.385,-1.19,-6.3
3,2484,1770629718317,0.0431,5.54976,7.58004,-4.375,1.75,3.325
3,2485,1770629718334,1.64242,6.88572,7.64229,-10.115,8.68,-8.68
3,2486,1770629718351,0.13168,6.4021,7.88171,-9.94,1.96,-12.845
3,2487,1770629718367,0.0838,6.43561,8.10437,-10.22,1.785,-14.14
3,2488,1770629718384,0.0838,6.43561,8.10437,-6.44,-4.2,-19.285
3,2489,1770629718400,-1.92015,5.18345,7.65426,-11.585,-7.98,0.28
3,2490,1770629718412,0.43814,6.82108,9.79947,-12.95,-1.4,13.685
3,2491,1770629718438,2.00634,7.77637,9.98382,6.79,1.89,-15.05
3,2492,1770629718456,-0.39504,6.16986,8.24084,9.38,-0.28,-12.95
3,2493,1770629718463,-0.4956,6.15549,8.21211,5.845,-3.08,-5.145
3,2494,1770629718480,-0.4956,6.15549,8.21211,6.615,-2.31,-0.105
3,2495,1770629718497,0.33758,6.24408,8.56885,8.12,3.78,-0.805
3,2496,1770629718515,0.75896,6.38773,8.04931,7.875,5.145,-2.905
3,2497,1770629718533,0.70629,6.2369,7.21852,7.035,6.02,-10.29
3,2498,1770629718550,-0.12929,5.37977,6.86418,5.775,5.145,-15.96
3,2499,1770629718567,-1.28808,4.51786,6.61518,6.335,3.29,-12.18
3,2500,1770629718583,-1.28808,4.51786,6.61518,7.21,0.665,-1.68
3,2501,1770629718599,-1.28808,4.26647,6.65828,9.345,-1.995,8.645
3,2502,1770629718616,-0.31364,4.65912,6.29196,4.095,-1.365,24.605
3,2503,1770629718633,0.95768,5.96396,6.78517,1.26,-4.095,30.38
3,2504,1770629718657,2.97599,8.04691,7.32865,-0.91,-5.285,19.215
3,2505,1770629718669,3.79002,8.89207,7.58004,-1.435,-2.45,-0.63
3,2506,1770629718679,3.79002,8.89207,7.58004,-5.775,5.705,-25.48
3,2507,1770629718698,1.69509,6.42604,7.04614,-8.715,5.425,-28.385
3,2508,1770629718716,-0.29209,4.97994,6.70855,-12.075,-8.085,-16.03
3,2509,1770629718733,0.44053,5.54018,7.83143,-14.595,-9.1,-10.43
3,2510,1770629718750,0.23703,6.01423,8.15226,-14.525,-2.975,-15.785
3,2511,1770629718767,-1.45567,5.60483,7.762,-15.05,-2.38,-16.59
3,2512,1770629718783,-1.45567,5.60483,7.762,-16.52,-6.825,-5.915
3,2513,1770629718799,-1.14443,5.83706,8.21929,-15.645,-3.08,1.68
3,2514,1770629718817,-0.28252,6.16028,8.82982,-15.33,1.995,2.765
3,2515,1770629718834,0.03112,6.56011,8.5066,-16.24,0.63,6.195
3,2516,1770629718850,1.25935,7.52976,8.76038,-17.64,5.6,1.12
3,2517,1770629718869,1.2402,7.65187,8.23845,-19.075,16.94,-12.74
3,2518,1770629718889,0.15323,7.17542,7.14909,-27.79,23.765,-15.505
3,2519,1770629718911,1.1995,7.73567,7.185,-58.205,44.415,-19.95
3,2520,1770629718923,0.86191,8.21451,6.19619,-68.39,50.68,-25.27
3,2521,1770629718935,0.86191,8.21451,6.19619,-99.54,58.24,-37.065
3,2522,1770629718949,0.58179,7.94396,6.86657,-111.685,55.825,-42.385
3,2523,1770629718965,0.43814,6.8977,10.13944,-116.06,20.3,-54.04
3,2524,1770629718982,-0.57461,6.1531,12.86165,-93.205,-1.995,-51.66
3,2525,1770629719000,-0.57461,6.1531,12.86165,-62.44,2.065,-38.01
3,2526,1770629719015,-2.13323,6.29196,14.05875,-34.02,9.625,-22.645
3,2527,1770629719033,-2.55461,6.44759,13.15135,-6.37,13.37,-9.73
3,2528,1770629719050,-2.48997,6.46674,11.17613,4.27,24.08,-2.345
3,2529,1770629719066,-3.1795,6.53856,8.84179,-6.545,37.17,1.575
3,2530,1770629719083,-3.22978,7.25922,8.10198,-24.675,52.255,9.45
3,2531,1770629719106,-0.72784,7.59201,7.17542,-52.745,54.285,9.765
3,2532,1770629719118,-0.72784,7.59201,7.17542,-78.225,58.415,-3.815
3,2533,1770629719131,-1.09654,7.44836,8.94713,-89.39,54.39,-11.865
3,2534,1770629719145,-3.00712,5.74369,14.21916,-49.77,42.7,-3.08
3,2535,1770629719162,-3.67989,4.38139,16.86954,19.11,25.9,16.17
3,2536,1770629719177,-2.45406,4.14197,13.06995,100.485,15.505,25.06
3,2537,1770629719195,-2.45406,4.14197,13.06995,145.32001,-5.39,22.645
3,2538,1770629719213,-0.83079,4.77164,8.83221,156.62502,-16.59,10.465
3,2539,1770629719228,0.77093,5.27443,6.16268,147.315,-16.275,-12.95
3,2540,1770629719245,0.18675,5.61201,2.727,105.245,-10.395,-38.325
3,2541,1770629719261,-0.43814,5.49948,2.78924,51.415,5.6,-56.175
3,2542,1770629719277,-1.68791,4.60166,6.18183,-5.495,31.045,-69.16
3,2543,1770629719296,-3.15077,2.727,11.03009,-22.47,41.125,-64.47
3,2544,1770629719314,-3.15077,2.727,11.03009,24.605,23.485,-44.87
3,2545,1770629719332,-3.77566,1.33357,13.11304,77.665,10.815,-26.11
3,2546,1770629719344,-2.98318,0.99599,10.27831,115.535,7.56,-11.865
3,2547,1770629719361,-2.25055,1.74058,5.14514,114.625,5.075,-7.77
3,2548,1770629719379,-0.64643,2.91614,2.8491,88.41,-0.35,-9.975
3,2549,1770629719396,1.01514,3.97916,2.90417,55.37,-0.385,-25.795
3,2550,1770629719416,1.01514,3.97916,2.90417,27.475,1.47,-49
3,2551,1770629719432,0.84994,3.93128,3.2226,-7.175,10.325,-75.075
3,2552,1770629719449,-1.2402,2.54743,4.32153,-43.855,27.65,-87.01
3,2553,1770629719462,-3.69425,1.46525,4.93445,-50.82,27.965,-83.055
3,2554,1770629719482,-5.0374,1.42934,5.16669,-64.29501,12.74,-52.745
3,2555,1770629719499,-4.80995,2.40857,5.71735,-71.33,-7.56,-31.92
3,2556,1770629719516,-3.95762,3.10049,6.91924,-78.33,-19.67,-18.34
3,2557,1770629719540,-3.95762,3.10049,6.91924,-81.795,-25.025,-7.14
3,2558,1770629719552,-2.85868,3.2609,8.86573,-72.835,-22.26,-4.69
3,2559,1770629719565,-2.04704,3.27048,10.52252,-65.695,-19.495,-4.13
3,2560,1770629719582,-1.43652,3.19387,11.62146,-43.75,-9.03,-3.955
3,2561,1770629719599,-1.47483,3.19865,11.35091,-20.58,-1.505,-5.355
3,2562,1770629719616,-1.8148,2.95923,10.51055,5.67,-2.59,-7.49
3,2563,1770629719634,-1.8148,2.95923,10.51055,19.005,-6.44,-6.16
3,2564,1770629719649,-2.26491,2.63362,9.60793,28.63,-7.105,-2.695
3,2565,1770629719666,-2.54504,2.89938,8.55927,29.715,-3.64,1.015
3,2566,1770629719688,-2.30083,3.44047,7.27598,22.505,-0.91,0.945
3,2567,1770629719702,-2.50194,3.53624,7.31189,7.245,2.905,-0.875
3,2568,1770629719715,-2.91135,3.11246,8.88488,1.05,12.355,1.75
3,2569,1770629719730,-2.91135,3.11246,8.88488,8.365,19.88,7.105
3,2570,1770629719748,-2.81319,3.60088,8.26718,16.765,15.155,10.395
3,2571,1770629719770,-2.57856,4.43646,7.49864,15.925,-2.555,6.23
3,2572,1770629719791,-2.88501,4.61123,7.52019,8.61,-8.82,6.545
3,2573,1770629719802,-3.08613,4.05338,7.96551,6.965,-6.755,8.82
3,2574,1770629719815,-2.82755,4.18028,8.2576,4.655,0.7,14.525
3,2575,1770629719832,-2.82755,4.18028,8.2576,2.555,7.735,15.925
3,2576,1770629719848,-2.12605,4.54898,8.18099,0.56,15.575,12.705
3,2577,1770629719865,-1.7358,4.76925,8.14268,1.925,19.005,6.405
3,2578,1770629719882,-2.32477,4.74531,7.68778,5.11,16.205,2.275
3,2579,1770629719898,-3.21062,5.29119,6.63673,5.39,5.635,1.645
3,2580,1770629719916,-3.3854,6.04536,6.28239,-5.39,-11.725,-0.35
3,2581,1770629719932,-3.32315,5.47793,8.47308,-27.16,-20.405,-3.745
3,2582,1770629719950,-3.32315,5.47793,8.47308,-26.705,-10.92,0.245
3,2583,1770629719966,-3.35907,4.67109,10.53688,-8.89,-3.5,7.07
3,2584,1770629719991,-2.29843,4.65193,10.84095,12.04,-4.83,6.615
3,2585,1770629720004,-2.12126,4.9943,9.40682,33.355,-17.15,-1.68
3,2586,1770629720016,-2.87304,4.86981,7.84819,35.455,-22.33,-3.045
3,2587,1770629720032,-3.59849,5.17866,6.8115,32.9,-28.595,-3.22
3,2588,1770629720049,-3.59849,5.17866,6.8115,20.475,-31.43,-2.31
3,2589,1770629720065,-3.66792,5.55215,6.49307,-0.385,-23.415,-2.45
3,2590,1770629720081,-3.75171,5.49469,6.96234,-19.32,-13.265,-2.345
3,2591,1770629720099,-3.61764,5.02304,8.23127,-31.255,-4.865,0.84
3,2592,1770629720117,-3.58173,4.61363,9.83299,-18.69,-8.19,4.165
3,2593,1770629720133,-3.24654,4.43406,10.11071,4.235,-14.42,8.505
3,2594,1770629720150,-3.24654,4.43406,10.11071,21,-19.04,9.66
3,2595,1770629720166,-2.84192,4.75967,8.88488,29.47,-22.155,7.63
3,2596,1770629720182,-2.43011,5.13317,7.69257,28.595,-20.475,2.38
3,2597,1770629720201,-2.6025,5.47554,6.67264,21.105,-20.3,-2.695
3,2598,1770629720220,-3.18429,5.56173,6.24647,5.425,-20.405,-5.915
3,2599,1770629720240,-3.45723,4.98233,7.24964,-12.04,-19.565,-2.45
3,2600,1770629720253,-3.04303,4.62081,7.77876,-11.06,-24.43,2.45
3,2601,1770629720264,-3.04303,4.62081,7.77876,-7.525,-27.965,3.815
3,2602,1770629720281,-1.67834,5.05895,8.81306,5.39,-18.445,-6.825
3,2603,1770629720298,-1.3623,4.7477,9.33978,14.665,-5.845,-14.21
3,2604,1770629720315,-2.46603,4.76925,7.85538,17.815,-3.43,-17.325
3,2605,1770629720331,-2.79164,4.75967,7.15627,16.135,-12.215,-17.92
3,2606,1770629720347,-2.79164,4.75967,7.15627,10.5,-16.975,-18.025
3,2607,1770629720362,-2.61926,4.83389,7.46033,3.36,-9.59,-18.585
3,2608,1770629720380,-2.18591,4.98952,8.01818,-2.555,3.885,-22.015
3,2609,1770629720397,-2.00634,5.29837,8.02776,-6.195,10.745,-27.72
3,2610,1770629720412,-2.62165,5.25288,7.9272,-8.19,8.435,-32.62
3,2611,1770629720431,-3.29921,5.0805,7.74764,-7.91,0.455,-33.355
3,2612,1770629720454,-3.78044,4.7908,8.26718,-4.76,-17.64,-29.925
3,2613,1770629720464,-3.78044,4.7908,8.26718,3.01,-24.815,-22.435
3,2614,1770629720477,-4.30238,4.20422,8.72926,15.82,-33.285,-10.22
3,2615,1770629720495,-3.67031,4.56814,7.90326,22.54,-41.545,-5.67
3,2616,1770629720511,-2.97839,4.76925,7.42921,20.825,-44.94,-6.475
3,2617,1770629720528,-2.53546,4.65672,7.53455,14.455,-38.71,-6.685
3,2618,1770629720544,-2.53546,4.65672,7.53455,9.555,-31.395,-9.065
3,2619,1770629720560,-2.32477,4.73334,7.86016,5.075,-26.74,-11.27
3,2620,1770629720578,-2.78206,4.37899,8.0517,2.24,-25.235,-7.455
3,2621,1770629720594,-2.66953,4.59208,8.00382,-2.03,-26.53,-4.445
3,2622,1770629720611,-2.37744,4.7477,8.51378,-6.615,-28.035,-2.66
3,2623,1770629720630,-2.04944,4.72615,9.36372,-8.12,-24.955,-0.42
3,2624,1770629720649,-1.56341,4.7477,9.9527,-7.14,-14.105,-0.28
3,2625,1770629720667,-1.46525,4.61602,9.76595,-5.46,0.14,-1.225
3,2626,1770629720687,-1.46525,4.61602,9.76595,-2.485,5.285,-1.785
3,2627,1770629720706,-1.50116,4.71179,9.59835,8.33,3.22,-3.78
3,2628,1770629720718,-1.4054,4.59447,9.6606,17.36,1.645,-4.83
3,2629,1770629720730,-1.37188,4.65193,9.06924,22.295,0.7,-5.53
3,2630,1770629720747,-1.26893,4.90811,8.19535,27.055,-1.365,-8.54
3,2631,1770629720764,-1.26893,4.90811,8.19535,26.495,-7.14,-13.3
3,2632,1770629720781,-1.59933,5.15472,7.35738,14.035,-14,-17.045
3,2633,1770629720798,-2.1069,4.92008,8.10198,9.065,-7.7,-13.195
3,2634,1770629720816,-2.15957,4.53941,9.18895,12.04,-0.805,-7.77
3,2635,1770629720832,-1.96564,4.67827,8.97826,20.93,-0.84,-2.835
3,2636,1770629720849,-1.53708,4.98233,8.34619,29.995,-8.645,-1.645
3,2637,1770629720865,-1.5706,5.08768,7.58004,38.255,-19.285,-2.905
3,2638,1770629720882,-1.5706,5.08768,7.58004,42.35,-29.995,-3.57
3,2639,1770629720898,-1.61369,5.38456,6.92882,40.915,-35.595,-4.865
3,2640,1770629720922,-1.53708,5.50666,6.95037,29.82,-21.455,-7.77
3,2641,1770629720934,-1.02711,5.68623,6.8139,17.395,-2.135,-11.97
3,2642,1770629720948,-1.17316,5.83467,5.84903,0.665,8.61,-16.905
3,2643,1770629720964,-1.50116,5.64792,5.78679,-14.07,6.615,-19.985
3,2644,1770629720981,-1.50116,5.64792,5.78679,-26.25,-1.155,-20.755
3,2645,1770629720998,-1.79805,5.1595,7.24246,-28.875,-4.585,-18.515
3,2646,1770629721016,-1.48201,4.956,8.16662,-29.015,-2.625,-17.71
3,2647,1770629721032,-1.18513,5.08768,8.69813,-27.72,0.735,-19.74
3,2648,1770629721049,-1.43892,5.00628,8.83939,-24.815,2.415,-23.24
3,2649,1770629721066,-2.11647,4.52025,9.06924,-20.755,0.14,-24.885
3,2650,1770629721082,-2.11647,4.52025,9.06924,-12.145,-6.3,-21.875
3,2651,1770629721096,-2.87544,4.24971,9.53611,-1.295,-9.24,-15.4
3,2652,1770629721111,-2.71981,4.3766,8.90404,9.24,-10.675,-8.645
3,2653,1770629721130,-2.26013,4.91051,7.37893,4.795,-17.955,-7.35
3,2654,1770629721155,-2.22182,5.01346,7.04135,-8.295,-20.79,-8.05
3,2655,1770629721167,-2.00395,5.05416,8.06128,-18.27,-17.395,-7.49
3,2656,1770629721180,-2.00395,5.05416,8.06128,-26.495,-10.535,-8.26
3,2657,1770629721197,-1.54665,4.9943,8.95192,-31.115,-0.525,-10.255
3,2658,1770629721215,-1.1971,4.78601,10.18733,-26.67,7.805,-13.265
3,2659,1770629721231,-1.00317,4.47476,11.2719,-9.625,16.24,-17.85
3,2660,1770629721248,-1.45089,4.20661,10.69729,14.98,16.205,-19.145
3,2661,1770629721266,-1.53468,4.56814,8.89925,39.865,-0.525,-22.26
3,2662,1770629721282,-1.7741,4.86981,7.24007,41.51,-6.895,-26.04
3,2663,1770629721298,-1.7741,4.86981,7.24007,30.415,-5.11,-30.485
3,2664,1770629721315,-2.05662,5.22175,6.37336,13.825,1.82,-34.685
3,2665,1770629721331,-2.92093,5.04937,6.34224,-3.64,6.09,-35.35
3,2666,1770629721353,-3.65595,4.65672,7.06768,-13.93,8.155,-30.52
3,2667,1770629721365,-3.63919,4.62799,7.85538,-17.535,6.195,-24.465
3,2668,1770629721380,-3.01669,4.78601,8.55209,-17.08,6.23,-19.915
3,2669,1770629721397,-3.01669,4.78601,8.55209,-14.14,5.285,-18.34
3,2670,1770629721414,-2.8491,4.7477,8.93277,-10.01,4.76,-17.395
3,2671,1770629721431,-2.59292,4.62799,8.9615,-3.08,3.745,-18.165
3,2672,1770629721449,-2.30322,4.43406,8.84179,2.87,5.215,-20.265
3,2673,1770629721465,-2.48279,4.30238,8.0924,6.405,2.1,-22.925
3,2674,1770629721482,-2.72939,4.17788,7.33823,5.145,-2.8,-24.185
3,2675,1770629721498,-2.72939,4.17788,7.33823,0.175,-7.91,-24.955
3,2676,1770629721515,-3.04782,3.98874,7.37175,-3.535,-8.855,-24.29
3,2677,1770629721533,-3.72777,3.73974,7.71172,-5.915,-6.755,-19.495
3,2678,1770629721550,-3.7589,3.74453,7.54892,-9.975,-5.635,-13.825
3,2679,1770629721565,-3.77805,4.11324,7.55131,-19.04,-9.625,-7.105
3,2680,1770629721577,-3.74932,4.14197,8.42998,-20.86,-10.885,-4.865
3,2681,1770629721593,-3.74932,4.14197,8.42998,-21.63,-8.785,0.385
3,2682,1770629721612,-3.46202,4.04381,9.73482,-7.63,-0.385,7.21
3,2683,1770629721627,-2.67193,3.93607,10.46984,-0.525,2.17,8.015
3,2684,1770629721644,-1.89381,4.07493,10.00058,26.04,-3.15,1.61
3,2685,1770629721660,-2.32716,4.24971,8.73405,36.925,-15.89,-3.815
3,2686,1770629721676,-2.95205,4.38857,7.9272,37.415,-23.835,-6.02
3,2687,1770629721693,-2.95205,4.38857,7.9272,28.665,-20.37,-5.53
3,2688,1770629721709,-3.55778,4.4987,7.58483,16.485,-11.795,-2.625
3,2689,1770629721726,-3.74932,4.64236,7.55371,0.21,-0.84,1.295
3,2690,1770629721743,-3.72777,4.45561,8.40844,-10.85,9.415,7.84
3,2691,1770629721764,-3.32794,4.43406,9.44991,-12.18,17.255,13.86
3,2692,1770629721776,-2.15718,4.43885,9.93354,-3.36,22.015,18.41
3,2693,1770629721793,-2.15718,4.43885,9.93354,12.46,18.69,16.275
3,2694,1770629721812,-1.45089,4.80516,8.89207,24.5,5.04,5.425
3,2695,1770629721830,-1.55384,4.92008,8.16902,25.97,2.17,-0.28
3,2696,1770629721845,-2.11408,4.707,7.94396,26.495,3.885,-3.43
3,2697,1770629721864,-2.48039,4.7477,7.43878,25.375,4.095,-4.655
3,2698,1770629721880,-2.74376,4.8291,6.86657,21.14,2.59,-5.075
3,2699,1770629721898,-2.86107,4.73573,7.03416,13.335,4.2,-4.725
3,2700,1770629721915,-2.86107,4.73573,7.03416,6.335,8.085,-2.625
3,2701,1770629721931,-3.53863,4.49152,7.19697,3.815,5.145,6.93
3,2702,1770629721947,-3.45483,4.30956,7.72609,8.015,-1.4,14.42
3,2703,1770629721964,-2.82755,4.57293,7.99185,13.16,-6.79,17.325
3,2704,1770629721988,-2.01831,4.73094,8.27915,15.54,-4.48,16.45
3,2705,1770629722004,-1.70946,4.84826,8.03255,14.805,5.67,13.65
3,2706,1770629722016,-1.53229,4.97036,7.63511,14,7.84,12.18
3,2707,1770629722029,-1.53229,4.97036,7.63511,12.495,6.79,9.135
3,2708,1770629722046,-1.57299,5.25288,7.1443,8.96,0.77,5.53
3,2709,1770629722064,-1.80283,5.28879,6.85221,1.085,-2.975,2.905
3,2710,1770629722081,-2.02549,5.10683,7.1419,-9.695,2.205,4.235
3,2711,1770629722098,-2.0638,5.4109,7.31907,-14.77,3.185,5.005
3,2712,1770629722115,-2.1452,5.6144,7.49385,-22.015,3.08,4.795
3,2713,1770629722131,-2.1452,5.6144,7.49385,-27.335,4.69,5.67
3,2714,1770629722148,-1.7765,5.6575,8.27197,-27.055,2.8,4.095
3,2715,1770629722164,-1.43652,5.71017,9.19852,-19.285,-3.395,-0.35
3,2716,1770629722181,-1.62806,5.6982,9.86651,-9.8,-6.685,-4.27
3,2717,1770629722209,-2.32238,5.54976,9.83778,0.175,-3.885,-5.845
3,2718,1770629722221,-2.92811,5.40611,9.663,4.76,-1.085,-0.91
3,2719,1770629722233,-2.9305,5.36541,9.35175,10.29,1.12,4.97
3,2720,1770629722246,-2.9305,5.36541,9.35175,12.74,1.505,7.35
3,2721,1770629722262,-2.43011,5.52582,8.58561,17.045,-2.135,10.325
3,2722,1770629722280,-1.74777,5.86819,7.70933,14.56,-11.06,4.69
3,2723,1770629722297,-1.83635,5.77481,7.75243,7.875,-8.68,2.52
3,2724,1770629722315,-1.53229,5.60483,8.38928,2.835,4.725,0.42
3,2725,1770629722331,-1.53229,5.60483,8.38928,1.505,13.335,-1.75
3,2726,1770629722348,-1.86748,5.55934,7.83143,1.26,7.875,-2.66
3,2727,1770629722365,-2.16675,5.46117,7.8027,2.345,-1.575,-2.345
3,2728,1770629722381,-1.8172,5.32231,8.3821,3.605,-0.385,-2.345
3,2729,1770629722398,-2.01831,5.34146,8.37252,4.795,6.44,-1.435
3,2730,1770629722417,-1.97761,5.34625,7.87692,6.72,9.59,0.105
3,2731,1770629722429,-1.97761,5.34625,7.87692,8.855,5.95,0.455
3,2732,1770629722443,-1.70707,5.6551,7.3502,8.89,-0.525,-2.625
3,2733,1770629722461,-1.97043,5.80115,7.15627,0.07,-0.28,-6.615
3,2734,1770629722478,-2.69827,5.4492,7.78116,-1.89,5.18,-3.255
3,2735,1770629722493,-2.79403,5.30076,8.25281,3.71,6.755,0.735
3,2736,1770629722512,-2.23618,5.40611,7.75721,11.9,2.345,2.52
3,2737,1770629722528,-2.23618,5.40611,7.75721,14.49,-1.015,1.995
3,2738,1770629722546,-1.92973,5.74848,7.16345,15.715,-12.425,-3.255
3,2739,1770629722563,-2.22182,5.73172,7.08684,9.59,-12.705,-5.25
3,2740,1770629722580,-2.71981,5.59285,7.30232,2.24,-7.315,-3.255
3,2741,1770629722597,-2.52828,5.6168,7.70694,-3.745,-1.015,-0.56
3,2742,1770629722617,-2.08056,5.66468,7.9679,-5.74,1.75,-1.855
3,2743,1770629722636,-2.07098,5.51624,8.49463,-0.91,-0.84,-4.795
3,2744,1770629722647,-2.07098,5.51624,8.49463,2.17,-1.715,-5.285
3,2745,1770629722662,-2.25294,5.28879,8.86573,10.675,-3.045,-5.565
3,2746,1770629722679,-2.67911,5.20739,8.38689,15.68,-5.145,-3.85
3,2747,1770629722697,-2.83713,5.22415,7.75961,16.135,-5.18,-1.96
3,2748,1770629722714,-2.63841,5.40611,7.43878,14.56,-2.485,-0.525
3,2749,1770629722731,-2.7677,5.59285,7.04135,11.235,-2.905,-0.7
3,2750,1770629722747,-2.7677,5.59285,7.04135,5.705,-2.835,-0.245
3,2751,1770629722762,-2.87304,5.69341,7.12275,-0.98,-0.665,0.385
3,2752,1770629722779,-3.01191,5.73172,7.38611,-6.125,-0.56,2.1
3,2753,1770629722794,-3.24414,5.87777,7.64947,-8.085,-3.115,4.34
3,2754,1770629722812,-3.27048,5.96635,8.10677,-9.695,-2.205,6.825
3,2755,1770629722828,-3.16992,5.95438,8.65504,-10.36,2.66,10.395
3,2756,1770629722843,-3.16992,5.95438,8.65504,-7.525,5.04,12.95
3,2757,1770629722858,-2.60489,6.01902,9.00459,0.7,2.695,12.635
3,2758,1770629722876,-2.18112,5.89931,8.99741,10.605,-0.805,10.815
3,2759,1770629722892,-1.91536,6.05254,8.37971,15.575,-2.555,8.05
3,2760,1770629722909,-2.19069,6.04057,7.95833,15.96,-2.345,4.585
3,2761,1770629722925,-2.54982,5.85143,7.79791,13.615,-0.805,5.11
3,2762,1770629722942,-2.54982,5.85143,7.79791,12.845,1.575,7.175
3,2763,1770629722958,-2.20506,5.87777,7.73088,11.795,4.025,7.035
3,2764,1770629722975,-2.08056,5.89931,7.50822,7,7.175,7.315
3,2765,1770629722992,-1.75974,5.78439,7.87692,7.385,10.465,6.755
3,2766,1770629723011,-1.44849,5.47315,8.09719,13.405,13.37,4.9
3,2767,1770629723034,-1.28329,5.30555,7.57525,24.29,9.1,0.805
3,2768,1770629723047,-1.29766,5.12599,7.12514,26.635,7.385,-0.42
3,2769,1770629723063,-1.29766,5.12599,7.12514,31.71,4.69,-2.94
3,2770,1770629723080,-1.37667,5.09965,6.59124,35.035,-0.035,-5.705
3,2771,1770629723097,-1.77171,5.01585,5.81312,31.605,-9.415,-6.475
3,2772,1770629723114,-2.50433,4.92248,5.56173,25.305,-11.2,-2.205
3,2773,1770629723131,-3.06937,4.8722,5.62877,16.52,-8.575,7.665
3,2774,1770629723148,-2.75333,5.17866,5.8203,9.24,-10.01,19.25
3,2775,1770629723164,-2.75333,5.17866,5.8203,5.67,-11.9,25.795
3,2776,1770629723179,-1.84114,5.65989,6.55772,4.865,-12.635,28.805
3,2777,1770629723197,-0.85952,6.14831,6.96713,5.565,-10.36,26.74
3,2778,1770629723214,-0.52672,6.62715,6.80672,5.775,-9.24,20.51
3,2779,1770629723231,-0.63925,7.06289,6.13634,1.225,-12.915,13.125
3,2780,1770629723248,-1.403,7.30232,6.24647,-16.17,-11.515,4.305
3,2781,1770629723271,-2.16196,7.31189,7.03895,-27.02,-5.11,3.64
3,2782,1770629723283,-2.49955,7.36696,7.90565,-34.23,1.47,5.39
3,2783,1770629723295,-2.49955,7.36696,7.90565,-35.49,2.94,8.435
3,2784,1770629723312,-2.09732,7.31907,8.46111,-33.46,2.275,8.995
3,2785,1770629723330,-1.41258,7.07726,9.50259,-26.215,6.79,5.39
3,2786,1770629723347,-1.44131,6.66306,9.80904,-12.495,8.645,0.805
