ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,18074,1771327762123,-0.70605,8.78205,8.75505,-11.28942,30.12612,11.51788
Ayan,18075,1771327762136,-0.70605,8.78205,8.75505,12.45539,31.78053,5.2311
Ayan,18076,1771327762154,-0.27705,8.466,7.716,35.09724,21.58618,2.6707
Ayan,18077,1771327762172,-0.933,8.775,5.322,39.18602,3.94696,1.93803
Ayan,18078,1771327762187,-1.13895,9.00705,3.47805,33.26951,-14.11768,0.59086
Ayan,18079,1771327762203,-0.83295,9.23205,2.66205,18.19069,-23.39816,-1.17385
Ayan,18080,1771327762218,-0.83295,9.23205,2.66205,-2.37921,-16.37872,-3.98635
Ayan,18081,1771327762234,-0.32505,9.35205,3.41595,-20.99532,0.40179,-7.46063
Ayan,18082,1771327762255,-0.66105,9.62505,4.92195,-30.39398,20.18387,-10.51736
Ayan,18083,1771327762266,-1.587,9.26295,5.98305,-23.98115,18.8367,-6.42859
Ayan,18084,1771327762286,-1.85805,9.15105,6.117,-9.33563,5.34928,4.67963
Ayan,18085,1771327762302,-1.03905,9.17205,5.84895,4.27785,-3.98635,7.12187
Ayan,18086,1771327762319,-1.03905,9.17205,5.84895,9.83196,-7.16126,6.51525
Ayan,18087,1771327762334,-0.72795,9.216,4.407,4.76629,-9.29624,4.86871
Ayan,18088,1771327762349,-0.273,9.22995,4.03395,-7.20065,-5.2705,2.72585
Ayan,18089,1771327762365,-0.15105,8.99295,5.29095,-13.30623,1.01628,-0.87448
Ayan,18090,1771327762381,-0.64095,8.61495,5.96295,-10.864,4.30936,-4.4748
Ayan,18091,1771327762402,-0.64095,8.61495,5.96295,-5.18384,4.30936,-4.656
Ayan,18092,1771327762413,-1.005,8.148,5.99895,1.59139,3.0331,-3.92333
Ayan,18093,1771327762430,-1.479,7.94205,5.48505,7.01945,-1.67017,-2.33982
Ayan,18094,1771327762446,-1.51305,7.71705,4.64895,7.81514,-5.20747,2.91492
Ayan,18095,1771327762463,-0.94305,7.74105,4.32795,4.64024,-3.00946,5.11293
Ayan,18096,1771327762481,-0.94305,7.74105,4.32795,1.59139,-0.51208,4.43541
Ayan,18097,1771327762499,-0.735,7.72605,4.37805,1.22112,-1.36292,3.21429
Ayan,18098,1771327762510,-0.759,7.767,4.68495,2.93068,-3.44276,2.54465
Ayan,18099,1771327762545,-0.82305,7.85595,4.48905,1.40231,-4.53783,0.04727
Ayan,18100,1771327762559,-0.82305,7.85595,4.48905,-1.64654,-2.22164,-1.72532
Ayan,18101,1771327762583,-1.209,7.80795,5.06805,-7.31882,0.03939,0.22847
Ayan,18102,1771327762595,-1.209,7.80795,5.06805,-6.58615,-1.97742,-0.5042
Ayan,18103,1771327762608,-1.36905,7.84605,5.643,-4.08877,-0.08666,0.77994
Ayan,18104,1771327762625,-1.803,8.26995,5.57595,-3.41913,0.70904,1.02416
Ayan,18105,1771327762643,-1.68495,8.28195,5.55405,-4.1518,-1.60715,4.00999
Ayan,18106,1771327762657,-1.68495,8.28195,5.55405,-5.49108,-4.71902,5.60138
Ayan,18107,1771327762673,-0.996,8.37,5.33895,-9.15443,-3.49791,4.98688
Ayan,18108,1771327762690,-0.41205,8.21505,5.42505,-10.18647,1.99318,4.13604
Ayan,18109,1771327762705,-0.26805,8.358,5.62095,-7.26367,6.93279,0.77994
Ayan,18110,1771327762727,-0.771,8.57595,5.31495,-4.87659,7.42124,-2.27679
Ayan,18111,1771327762738,-0.771,8.57595,5.31495,-4.20694,4.30936,-2.76524
Ayan,18112,1771327762756,-1.185,8.727,5.073,-5.79833,1.32353,-1.90652
Ayan,18113,1771327762772,-1.173,8.73195,4.95795,-8.97324,-1.30778,-0.323
Ayan,18114,1771327762790,-0.72495,8.40105,5.37705,-10.98217,0.40179,2.18225
Ayan,18115,1771327762806,-0.47895,8.382,6.28905,-4.02574,4.19119,1.875
Ayan,18116,1771327762819,-0.47895,8.382,6.28905,7.5079,4.06514,0.22847
Ayan,18117,1771327762837,-0.93105,8.37,6.08805,14.95277,0.77206,-0.38603
Ayan,18118,1771327762853,-1.63695,8.49,5.025,8.48479,-3.86818,3.82879
Ayan,18119,1771327762868,-1.18695,8.406,4.66305,-1.95379,-1.30778,6.63342
Ayan,18120,1771327762884,-0.498,8.442,5.319,-6.22375,4.61661,5.16808
Ayan,18121,1771327762901,-0.498,8.442,5.319,-3.23005,3.0331,0.77994
Ayan,18122,1771327762916,-0.54795,8.30805,5.286,-0.11817,-1.30778,-1.60715
Ayan,18123,1771327762932,-0.77505,7.824,4.90995,0.55147,-3.44276,0.83509
Ayan,18124,1771327762950,-0.414,7.71405,5.27205,4.03362,0.22059,3.76576
Ayan,18125,1771327762965,-0.67695,8.10495,5.33895,8.36662,3.52154,-0.25998
Ayan,18126,1771327762983,-0.67695,8.10495,5.33895,9.83196,2.35557,-2.82826
Ayan,18127,1771327762998,-1.929,8.28195,5.295,5.01052,-8.31935,2.6707
Ayan,18128,1771327763014,-1.91805,8.562,5.34795,-0.24422,-9.97376,7.73636
Ayan,18129,1771327763050,0.18405,8.50005,6.21495,6.3498,7.66546,1.81198
Ayan,18130,1771327763065,-0.15495,8.61495,5.274,11.2973,2.48162,-2.03257
Ayan,18131,1771327763082,-0.15495,8.61495,5.274,10.3204,-2.58404,-3.00946
Ayan,18132,1771327763097,-0.333,8.53305,4.29,3.72637,1.13446,-4.2936
Ayan,18133,1771327763113,-0.68505,8.78895,3.92595,-5.18384,4.55358,-7.16126
Ayan,18134,1771327763131,-1.041,8.715,4.33995,-14.64552,-2.64706,-8.68174
Ayan,18135,1771327763147,-1.041,8.715,4.33995,-18.91549,-6.12922,-7.89393
Ayan,18136,1771327763163,-0.45705,8.394,5.32695,-18.61611,4.30936,-8.0121
Ayan,18137,1771327763177,-0.41205,8.59305,6.94305,-5.60926,12.3057,-10.63553
Ayan,18138,1771327763194,-1.503,8.57595,6.63405,8.36662,8.21693,-9.96588
Ayan,18139,1771327763210,-2.07795,8.703,4.77795,9.58773,-9.72954,-1.2999
Ayan,18140,1771327763225,-0.94305,8.79705,3.97605,-1.22112,-12.416,2.18225
Ayan,18141,1771327763246,-0.94305,8.79705,3.97605,-13.48743,-2.64706,-0.74843
Ayan,18142,1771327763260,0.16905,8.48295,4.668,-19.34879,10.35192,-4.656
Ayan,18143,1771327763274,-0.081,8.17905,5.571,-15.74846,17.06412,-6.79098
Ayan,18144,1771327763291,-0.95295,8.409,5.85105,-1.27626,8.9496,-8.6266
Ayan,18145,1771327763308,-1.68495,8.14995,5.37405,8.30359,-5.75894,-7.70485
Ayan,18146,1771327763329,-1.54905,8.481,4.74195,7.93332,-17.90708,-2.39496
Ayan,18147,1771327763343,-1.54905,8.481,4.74195,-0.91387,-12.90444,-1.05567
Ayan,18148,1771327763360,-1.053,8.66205,4.788,-11.10822,-5.2705,-1.05567
Ayan,18149,1771327763372,-0.546,8.193,5.35095,-16.90655,2.2374,0.77994
Ayan,18150,1771327763388,0.057,7.83405,6.57405,-12.14026,8.03573,1.63078
Ayan,18151,1771327763405,0.057,7.83405,6.57405,5.49896,11.32881,-0.87448
Ayan,18152,1771327763420,0.033,7.85805,6.66705,29.48011,-2.46587,-5.81409
Ayan,18153,1771327763441,-0.93105,7.992,4.75905,32.34777,-16.62294,-5.94014
Ayan,18154,1771327763454,-1.18005,8.397,3.31305,22.52369,-23.46119,-6.12134
Ayan,18155,1771327763470,-1.31205,8.658,3.15,1.03992,-14.91337,-7.03521
Ayan,18156,1771327763487,-1.31205,8.658,3.15,-22.33461,5.90075,-5.94014
Ayan,18157,1771327763502,-1.47705,8.49495,5.358,-24.65867,9.98952,-3.92333
Ayan,18158,1771327763521,-0.981,8.03505,7.275,-14.09405,8.88658,-3.12763
Ayan,18159,1771327763536,-0.579,7.85805,8.073,5.30989,6.63342,-4.34875
Ayan,18160,1771327763554,-0.81405,7.81005,6.519,25.57254,1.93015,-6.91703
Ayan,18161,1771327763567,-1.434,7.97295,4.16805,23.43756,-1.552,-6.30254
Ayan,18162,1771327763585,-1.434,7.97295,4.16805,10.19435,0.34664,-4.77417
Ayan,18163,1771327763600,-1.51995,8.157,3.34695,-4.87659,3.88394,-4.59297
Ayan,18164,1771327763616,-1.27095,8.27205,4.041,-15.26001,5.46745,-4.59297
Ayan,18165,1771327763634,-0.993,8.172,5.25495,-17.88345,6.3892,-3.98635
Ayan,18166,1771327763651,-1.01295,8.397,6.672,-9.21746,6.08195,-3.61608
Ayan,18167,1771327763667,-1.01295,8.397,6.672,7.38972,3.76576,-3.07249
Ayan,18168,1771327763680,-1.35195,8.48805,6.72,18.67914,-0.38603,-1.1187
Ayan,18169,1771327763699,-1.63305,8.91405,5.11305,14.46432,-5.45169,2.30043
Ayan,18170,1771327763715,-1.26405,9.192,4.76595,8.42176,-7.71273,1.20536
Ayan,18171,1771327763732,-0.68895,9.024,4.422,0,-7.40548,-1.1187
Ayan,18172,1771327763747,-0.68895,9.024,4.422,-9.21746,-2.46587,-2.52101
Ayan,18173,1771327763763,-0.27,8.71005,4.94295,-10.73795,4.79781,-4.52995
Ayan,18174,1771327763779,-0.44295,8.394,5.99895,1.46534,8.52418,-7.8309
Ayan,18175,1771327763795,-1.49895,8.313,5.62605,9.64288,5.22323,-7.76788
Ayan,18176,1771327763813,-2.31705,8.253,5.034,11.2973,-4.41965,-3.00946
Ayan,18177,1771327763828,-2.31705,8.253,5.034,10.80885,-11.13185,2.72585
Ayan,18178,1771327763844,-1.80705,8.24595,5.20905,10.864,-9.42229,5.96377
Ayan,18179,1771327763860,-1.15095,8.42505,4.92705,8.17754,-6.24739,5.78258
Ayan,18180,1771327763877,-0.78495,8.478,4.56795,3.48215,-2.52101,6.08983
Ayan,18181,1771327763894,-0.41205,8.57595,5.121,0,1.01628,5.60138
Ayan,18182,1771327763913,-0.48105,8.694,5.74995,0.85872,6.26314,1.38656
Ayan,18183,1771327763926,-0.48105,8.694,5.74995,3.30095,8.7684,-1.66229
Ayan,18184,1771327763940,-1.33095,8.83995,5.796,6.531,2.11135,-1.60715
Ayan,18185,1771327763958,-1.65195,8.859,5.10405,5.30989,-4.84507,1.875
Ayan,18186,1771327763975,-0.64095,8.81595,5.24805,2.19801,-4.71902,3.89182
Ayan,18187,1771327763989,0.05205,8.775,6.16005,3.72637,6.14497,-1.05567
Ayan,18188,1771327764007,0.05205,8.775,6.16005,11.84089,10.04467,-5.63289
Ayan,18189,1771327764022,-0.66495,8.68605,6.11205,17.94647,8.88658,-7.16126
Ayan,18190,1771327764041,-1.52205,8.47305,4.752,16.17388,4.06514,-4.41178
Ayan,18191,1771327764060,-1.65195,8.481,3.39705,7.5079,-0.69328,-2.88341
Ayan,18192,1771327764070,-1.16295,8.54505,2.89395,-7.26367,-3.56093,-2.27679
Ayan,18193,1771327764088,-1.16295,8.54505,2.89395,-18.42704,-4.2936,-3.61608
Ayan,18194,1771327764105,-0.33705,8.26995,4.266,-21.48377,-2.71009,-5.69592
Ayan,18195,1771327764121,-0.33,8.12895,5.50605,-16.90655,8.03573,-8.68174
Ayan,18196,1771327764135,-1.15905,8.04705,6.672,-4.82144,12.24267,-9.05202
Ayan,18197,1771327764154,-2.43195,8.229,6.186,4.08877,5.04203,-4.41178
Ayan,18198,1771327764167,-2.43195,8.229,6.186,4.76629,-3.25368,3.45852
Ayan,18199,1771327764185,-2.01795,8.433,5.98005,5.55411,-1.48897,5.8456
Ayan,18200,1771327764200,-1.22805,8.739,6.03795,7.93332,5.65653,3.21429
Ayan,18201,1771327764218,-1.40505,8.91105,5.559,11.65969,4.55358,2.48162
Ayan,18202,1771327764234,-1.362,8.871,4.50105,14.34615,-1.48897,3.40337
Ayan,18203,1771327764251,-1.362,8.871,4.50105,10.92702,-4.41965,3.27732
Ayan,18204,1771327764265,-1.08405,9.081,3.6,-2.19801,-5.57774,-0.14181
Ayan,18205,1771327764283,-0.90705,9.02205,2.985,-14.82672,-8.38237,-2.45799
Ayan,18206,1771327764298,-0.354,8.52405,3.66495,-24.59565,-10.09194,-4.10453
Ayan,18207,1771327764315,-0.22995,8.23605,4.93395,-27.34513,-3.86818,-6.54676
Ayan,18208,1771327764330,-0.22995,8.23605,4.93395,-21.54679,4.79781,-8.98899
Ayan,18209,1771327764347,-0.90195,7.96095,5.796,-9.09141,4.49056,-7.52365
Ayan,18210,1771327764364,-2.05395,8.10705,5.523,-4.33299,-5.51472,-2.45799
Ayan,18211,1771327764380,-2.073,8.24295,5.55405,-3.7185,-11.73847,3.09612
Ayan,18212,1771327764398,-1.34505,8.51595,6.20805,-2.31618,-11.31305,3.89182
Ayan,18213,1771327764414,-1.23495,8.61495,6.21495,0.67752,-6.06619,1.44958
Ayan,18214,1771327764434,-1.24995,8.37,5.96805,2.86765,-4.17543,3.89182
Ayan,18215,1771327764449,-1.24995,8.37,5.96805,5.37291,-3.49791,4.98688
Ayan,18216,1771327764465,-0.84495,8.08095,5.53005,11.41547,0.40179,2.91492
Ayan,18217,1771327764478,-1.24995,8.01795,4.44795,11.96694,-1.85137,0.65389
Ayan,18218,1771327764494,-1.623,7.65705,3.96405,8.79204,-7.53153,1.38656
Ayan,18219,1771327764510,-1.623,7.65705,3.96405,1.95379,-11.06883,4.31724
Ayan,18220,1771327764526,-1.61595,7.80795,4.13895,-8.11452,-3.25368,6.08983
Ayan,18221,1771327764547,-1.341,7.79805,5.62095,-3.96272,1.68593,6.82249
Ayan,18222,1771327764559,-1.50105,8.064,6.51405,6.28678,-1.00053,8.71325
Ayan,18223,1771327764576,-1.245,8.39895,5.97105,13.2432,-7.35033,9.98952
Ayan,18224,1771327764591,-1.245,8.39895,5.97105,13.79467,-7.77575,9.5641
Ayan,18225,1771327764609,-0.67995,8.72505,5.60895,10.5016,-1.06355,5.2311
Ayan,18226,1771327764624,-0.57,8.97105,5.17305,5.43594,3.33247,2.6707
Ayan,18227,1771327764643,-0.69405,8.955,4.539,-0.97689,4.67963,1.14233
Ayan,18228,1771327764664,-0.56505,8.90895,4.503,-7.13762,6.08195,-1.72532
Ayan,18229,1771327764675,-0.83295,8.895,4.8,-7.44487,3.57669,-4.96325
Ayan,18230,1771327764689,-0.83295,8.895,4.8,-7.93332,-2.09559,-4.96325
Ayan,18231,1771327764705,-1.008,8.682,4.896,-7.75212,-3.93121,-3.37186
Ayan,18232,1771327764728,-0.852,8.70105,5.53995,-3.3561,-0.69328,-4.41178
Ayan,18233,1771327764741,-1.242,8.72505,5.583,0.24422,-1.36292,-4.34875
Ayan,18234,1771327764754,-1.58205,8.61195,5.28105,0.67752,-5.0893,-0.6854
Ayan,18235,1771327764771,-1.58205,8.61195,5.28105,-0.1812,-5.57774,3.15915
Ayan,18236,1771327764789,-1.113,8.622,5.49705,2.81251,-5.69592,2.97007
Ayan,18237,1771327764804,-1.08,8.457,5.35305,6.72008,-11.19488,3.70274
Ayan,18238,1771327764820,-0.90705,8.30295,4.60605,4.03362,-11.25003,6.208
Ayan,18239,1771327764836,-0.543,8.229,4.64205,0.67752,-7.04308,6.33405
Ayan,18240,1771327764851,-0.543,8.229,4.64205,-1.70956,-1.30778,4.49843
Ayan,18241,1771327764874,-0.46695,8.09505,4.596,-3.90757,3.0331,3.15915
Ayan,18242,1771327764886,-0.93795,8.145,4.82895,-4.82144,-1.48897,3.64759
Ayan,18243,1771327764901,-1.00095,8.08995,5.52105,-2.31618,-5.45169,4.43541
Ayan,18244,1771327764917,-0.99795,8.1,5.87205,-0.48845,-3.13551,5.16808
Ayan,18245,1771327764935,-0.99795,8.1,5.87205,0.7957,1.56776,5.4123
Ayan,18246,1771327764950,-1.017,8.24805,5.97795,3.9706,4.24633,5.11293
Ayan,18247,1771327764966,-1.12005,8.337,5.92005,6.90128,3.21429,4.92386
Ayan,18248,1771327764982,-1.19895,8.32695,5.32905,6.72008,2.66282,5.65653
Ayan,18249,1771327764998,-1.02195,8.382,4.42605,0.30725,5.28625,6.08983
Ayan,18250,1771327765019,-1.02195,8.382,4.42605,-4.82144,3.82091,3.34034
Ayan,18251,1771327765031,-0.63195,8.52795,4.60605,-6.58615,1.26051,-0.44118
Ayan,18252,1771327765047,-0.48795,8.52105,4.608,-8.72901,-0.57511,-2.58404
Ayan,18253,1771327765064,-0.60105,8.373,4.68705,-12.14026,0.77206,-2.82826
Ayan,18254,1771327765083,-0.71295,8.337,5.32905,-12.14026,7.36609,-3.61608
Ayan,18255,1771327765099,-1.293,8.289,6.066,-6.7122,8.34298,-2.39496
Ayan,18256,1771327765112,-1.293,8.289,6.066,0.55147,5.04203,-0.14181
Ayan,18257,1771327765129,-1.51995,8.397,6.12105,4.76629,0.46481,1.63078
Ayan,18258,1771327765145,-1.27605,8.622,5.54205,7.3267,-7.35033,3.58457
Ayan,18259,1771327765167,-0.76395,8.88795,4.93605,4.70327,-7.89393,0.47269
Ayan,18260,1771327765179,-0.66795,8.89905,4.206,0.4333,-8.4454,-0.44118
Ayan,18261,1771327765193,-0.66795,8.89905,4.206,-8.29571,-6.91703,0.04727
Ayan,18262,1771327765210,-0.32805,8.79405,4.54095,-13.97587,-0.9375,-0.63025
Ayan,18263,1771327765227,-0.189,8.538,5.679,-11.65181,6.87764,-2.70221
Ayan,18264,1771327765243,-0.744,8.373,6.23595,-4.63236,6.08195,-3.49791
Ayan,18265,1771327765257,-1.40295,8.26695,5.925,3.66335,-3.00946,-2.21377
Ayan,18266,1771327765274,-1.40295,8.26695,5.925,6.531,-11.06883,0.65389
Ayan,18267,1771327765290,-1.27095,8.25105,5.12295,3.41913,-10.02891,2.11923
Ayan,18268,1771327765313,-0.74895,8.184,4.75905,-4.08877,-0.69328,2.2374
Ayan,18269,1771327765324,-0.57705,8.028,5.08695,-5.60926,3.0331,1.69381
Ayan,18270,1771327765339,-0.68205,7.971,5.142,-4.93961,3.94696,1.44958
Ayan,18271,1771327765355,-0.68205,7.971,5.142,-3.96272,1.99318,1.07931
Ayan,18272,1771327765373,-0.771,7.935,5.22405,-2.13498,-0.87448,0.47269
Ayan,18273,1771327765388,-0.96,7.93905,5.57805,0.37027,-0.69328,0.96114
Ayan,18274,1771327765402,-1.173,8.052,5.748,0.30725,1.93015,1.81198
Ayan,18275,1771327765420,-1.269,8.112,5.97495,1.52837,4.00211,2.72585
Ayan,18276,1771327765435,-1.269,8.112,5.97495,4.57722,2.0562,2.91492
Ayan,18277,1771327765456,-1.173,8.26695,5.62605,5.68016,-0.63025,2.54465
Ayan,18278,1771327765468,-0.768,8.27205,5.01105,4.27785,1.07931,1.32353
Ayan,18279,1771327765484,-0.78495,8.27205,4.821,2.68646,4.30936,0.47269
Ayan,18280,1771327765501,-1.00095,8.46405,4.66605,-0.54359,5.65653,-0.07878
Ayan,18281,1771327765533,-0.957,8.51205,5.11605,-6.34193,-3.00946,-1.36292
Ayan,18282,1771327765548,-0.47895,8.478,5.48895,-5.67228,-0.44906,-3.67911
Ayan,18283,1771327765567,-0.57705,8.41605,5.48895,-3.29307,2.4186,-5.99529
Ayan,18284,1771327765584,-0.97905,8.32005,5.142,-3.66335,-0.57511,-3.98635
Ayan,18285,1771327765599,-0.75405,8.22705,5.55195,-4.45117,-1.60715,-1.23687
Ayan,18286,1771327765616,-0.75405,8.22705,5.55195,-2.19801,2.5998,-0.44118
Ayan,18287,1771327765630,-0.47895,8.19105,5.877,0.92175,7.54729,-1.41807
Ayan,18288,1771327765648,-0.95505,8.313,5.68305,5.49896,3.45852,-2.03257
Ayan,18289,1771327765665,-1.39995,8.49705,5.08695,4.57722,-4.53783,0.16544
Ayan,18290,1771327765681,-0.97695,8.562,4.86,-1.15809,-6.79886,1.02416
Ayan,18291,1771327765704,-0.44505,8.481,5.50905,-8.53994,0.95326,0.89811
Ayan,18292,1771327765716,-0.44505,8.481,5.50905,-6.16073,6.26314,-0.99265
Ayan,18293,1771327765729,-0.51195,8.433,6.18105,1.40231,4.30936,-2.21377
Ayan,18294,1771327765746,-1.005,8.24595,5.83395,6.10558,1.37868,-0.92962
Ayan,18295,1771327765763,-1.23,8.16705,5.45805,6.531,1.86713,1.38656
Ayan,18296,1771327765781,-1.25895,8.32995,5.60205,4.64024,4.55358,2.60767
Ayan,18297,1771327765794,-1.25895,8.32995,5.60205,4.57722,3.63971,3.15915
Ayan,18298,1771327765810,-1.18695,8.42805,5.35995,3.60032,-0.9375,2.30043
Ayan,18299,1771327765827,-0.69405,8.337,4.80195,-0.78782,-3.49791,1.63078
Ayan,18300,1771327765851,-0.21,8.334,4.94805,-5.55411,4.49056,-1.66229
Ayan,18301,1771327765864,-0.447,8.193,5.09205,-4.75841,5.16808,-2.88341
Ayan,18302,1771327765878,-0.447,8.193,5.09205,-3.66335,1.6229,-2.39496
Ayan,18303,1771327765892,-0.81405,8.088,5.106,-4.02574,-1.24475,-1.54412
Ayan,18304,1771327765910,-0.69195,8.02995,5.50905,-4.20694,1.50473,-2.33982
Ayan,18305,1771327765927,-1.00995,8.08305,5.961,-1.58351,3.08824,-2.88341
Ayan,18306,1771327765940,-1.218,8.08995,6.09,1.77259,0.77206,-1.41807
Ayan,18307,1771327765956,-1.218,8.08995,6.09,4.88447,1.01628,-0.38603
Ayan,18308,1771327765971,-1.22805,8.25495,6.102,6.77523,3.08824,-0.323
Ayan,18309,1771327765992,-1.36905,8.31105,6.246,7.44487,4.61661,1.93803
Ayan,18310,1771327766005,-1.30005,8.253,6.77295,8.05937,11.69908,5.47533
Ayan,18311,1771327766020,-1.06005,8.49495,6.22905,11.41547,18.71853,4.67963
Ayan,18312,1771327766037,-1.06005,8.49495,6.22905,16.05571,9.07565,0.89811
Ayan,18313,1771327766055,-1.422,8.84895,3.98595,11.35244,-11.25003,-0.56723
Ayan,18314,1771327766071,-0.87105,8.82495,2.20695,-11.59667,-19.1282,-0.19695
Ayan,18315,1771327766086,0.53595,8.265,2.97795,-28.19597,-5.69592,-3.12763
Ayan,18316,1771327766103,0.495,7.99005,4.70895,-35.88506,11.69908,-7.34245
Ayan,18317,1771327766120,0.495,7.99005,4.70895,-28.62139,14.01526,-10.76158
Ayan,18318,1771327766140,-0.68505,7.83195,6.852,-6.40495,2.17437,-8.74477
Ayan,18319,1771327766154,-1.90995,7.59195,6.993,3.60032,-8.01998,-1.90652
Ayan,18320,1771327766167,-1.98495,7.94205,6.80895,10.19435,-11.92755,3.89182
Ayan,18321,1771327766185,-1.47195,8.349,5.781,12.45539,-8.56357,5.29413
Ayan,18322,1771327766203,-1.47195,8.349,5.781,8.79204,-6.73584,5.60138
Ayan,18323,1771327766220,-1.341,8.59095,5.05395,2.32406,-6.79886,8.03573
Ayan,18324,1771327766233,-0.64395,8.53305,5.60895,1.77259,-3.31671,8.65023
Ayan,18325,1771327766249,-0.057,8.526,6.43995,6.531,3.57669,5.35716
Ayan,18326,1771327766266,-0.80205,8.40405,5.643,12.27419,5.16808,1.69381
Ayan,18327,1771327766288,-1.42395,8.454,4.24395,9.52471,-4.4748,1.63078
Ayan,18328,1771327766301,-1.42395,8.454,4.24395,0.37027,-13.20381,1.74895
Ayan,18329,1771327766314,-1.005,8.31105,3.861,-11.10822,-11.31305,1.38656
Ayan,18330,1771327766332,-0.321,8.03505,5.283,-13.4244,2.2374,-0.92962
Ayan,18331,1771327766348,-0.792,7.98,6.588,-3.1749,4.06514,-0.92962
Ayan,18332,1771327766368,-1.266,7.83405,6.03495,7.99634,-2.82826,1.56776
Ayan,18333,1771327766378,-1.266,7.83405,6.03495,10.19435,-7.28731,5.04991
Ayan,18334,1771327766394,-1.065,7.97505,4.728,3.48215,-4.53783,6.75947
Ayan,18335,1771327766411,-0.52905,8.18595,4.695,-5.55411,1.99318,4.74266
Ayan,18336,1771327766429,-0.459,8.23605,5.83395,-4.26997,2.90704,2.42648
Ayan,18337,1771327766445,-0.852,8.38695,6.56895,2.37921,1.50473,1.69381
Ayan,18338,1771327766461,-0.852,8.38695,6.56895,8.79204,0.34664,2.8519
Ayan,18339,1771327766477,-0.90495,8.44005,6.114,10.6828,1.01628,3.40337
Ayan,18340,1771327766495,-0.85695,8.72205,5.214,8.05937,1.01628,2.48162
Ayan,18341,1771327766513,-0.82605,8.71995,4.47195,2.13498,-1.24475,1.63078
Ayan,18342,1771327766525,-0.63705,8.844,4.63905,-5.97953,-3.62396,0.65389
Ayan,18343,1771327766541,-0.63705,8.844,4.63905,-11.71484,-0.7563,-0.5042
Ayan,18344,1771327766557,-0.07905,8.62905,5.68605,-9.39866,6.3892,-3.67911
Ayan,18345,1771327766578,-0.28005,8.40405,6.28395,0,5.22323,-5.08142
Ayan,18346,1771327766590,-0.91905,8.382,5.72205,3.72637,0.34664,-4.71902
Ayan,18347,1771327766606,-1.056,8.253,5.02995,5.06566,-7.22428,-3.07249
Ayan,18348,1771327766623,-0.63195,8.21505,5.13705,-0.91387,-2.40284,-0.6854
Ayan,18349,1771327766641,-0.63195,8.21505,5.13705,-2.7416,5.28625,-1.2999
Ayan,18350,1771327766656,-0.78705,8.241,5.856,1.46534,3.76576,-1.17385
Ayan,18351,1771327766671,-1.005,8.169,5.79795,6.3498,-2.58404,0.53572
Ayan,18352,1771327766689,-0.711,8.19795,5.391,8.24057,-2.58404,1.50473
Ayan,18353,1771327766705,-0.67695,8.23905,4.881,6.16861,1.4417,0.10242
Ayan,18354,1771327766726,-0.91005,8.27895,4.88595,1.46534,0.40179,-1.05567
Ayan,18355,1771327766738,-0.91005,8.27895,4.88595,-0.48845,-3.00946,-0.99265
Ayan,18356,1771327766753,-0.92205,8.20305,5.26005,-1.82774,-3.37973,-0.56723
Ayan,18357,1771327766769,-0.71295,8.12595,5.748,-3.29307,2.5998,-0.5042
Ayan,18358,1771327766787,-0.86595,8.23395,6.318,0.18908,5.90075,-1.17385
Ayan,18359,1771327766802,-0.86595,8.23395,6.318,6.47586,1.93015,-1.4811
Ayan,18360,1771327766818,-1.19205,8.41095,5.89905,9.28048,-4.60085,-0.63025
Ayan,18361,1771327766834,-0.933,8.52405,4.989,3.72637,-4.1124,0.22847
Ayan,18362,1771327766850,-0.45,8.63595,4.48395,-3.90757,0.34664,-1.23687
Ayan,18363,1771327766873,-0.282,8.562,4.72305,-9.8871,2.17437,-4.4748
Ayan,18364,1771327766885,-0.447,8.53095,5.46795,-9.46168,-1.18173,-4.90022
Ayan,18365,1771327766899,-0.447,8.53095,5.46795,-6.22375,-1.36292,-4.77417
Ayan,18366,1771327766916,-0.49095,8.46105,6.05205,-1.33929,0.95326,-5.01839
Ayan,18367,1771327766934,-0.73695,8.37795,5.91105,2.86765,1.56776,-4.77417
Ayan,18368,1771327766954,-1.13505,8.38695,5.26395,4.33299,-1.9144,-3.00946
Ayan,18369,1771327766966,-0.969,8.20995,4.98195,1.70956,-2.27679,-1.36292
Ayan,18370,1771327766981,-0.969,8.20995,4.98195,0.55147,-0.26786,-0.56723
Ayan,18371,1771327766997,-0.84495,8.229,5.20905,1.59139,1.37868,-0.99265
Ayan,18372,1771327767019,-1.07205,8.289,5.34795,3.54518,-1.24475,-0.99265
Ayan,18373,1771327767031,-1.13505,8.232,5.26395,2.93068,-5.57774,0.34664
Ayan,18374,1771327767045,-0.84705,8.193,5.67405,-0.29937,-1.30778,1.44958
Ayan,18375,1771327767060,-0.84705,8.193,5.67405,-1.33929,6.32617,0.89811
Ayan,18376,1771327767079,-0.96705,8.253,6.234,4.21482,5.46745,-0.14181
Ayan,18377,1771327767094,-1.45095,8.35095,5.82,8.05937,-1.36292,0.89811
Ayan,18378,1771327767110,-1.10295,8.38005,4.97895,3.9706,-4.2936,2.72585
Ayan,18379,1771327767123,-0.474,8.32695,4.69905,-1.64654,1.37868,2.11923
Ayan,18380,1771327767139,-0.474,8.32695,4.69905,-4.51419,5.53048,-0.25998
