ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,3459,1771520149073,0.56862,9.14705,4.53941,1.99127,4.08172,7.41577
46,3460,1771520149090,0.55785,9.19254,4.28323,2.66266,-0.00763,8.6975
46,3461,1771520149108,0.55785,9.19254,4.28323,3.02887,-2.32696,9.36889
46,3462,1771520149123,0.98282,8.97227,4.25569,4.79889,1.64032,7.23266
46,3463,1771520149141,1.39223,8.68257,4.38737,10.65826,9.0866,2.65503
46,3464,1771520149158,0.85114,8.93396,3.80199,11.0855,7.37762,2.7771
46,3465,1771520149172,0.14964,9.27514,3.09211,5.04303,-1.83868,7.11059
46,3466,1771520149186,0.14964,9.27514,3.09211,-0.20599,-7.51495,9.97924
46,3467,1771520149208,0.91937,9.10036,3.32794,-0.45013,2.43377,3.26538
46,3468,1771520149227,1.96803,8.66821,3.88579,2.11334,10.85662,-3.93676
46,3469,1771520149238,1.50595,8.64905,3.64278,3.0899,10.3073,-7.23266
46,3470,1771520149254,0.5794,8.70891,3.21661,1.50299,1.88446,-4.30298
46,3471,1771520149270,0.63327,8.38449,3.39857,1.50299,0.05341,-2.04468
46,3472,1771520149290,0.63327,8.38449,3.39857,4.85992,3.95965,-3.02124
46,3473,1771520149305,1.18872,7.8434,3.80558,11.39068,8.9035,-6.68334
46,3474,1771520149321,0.96726,7.54772,3.49673,12.48931,8.35418,-7.23266
46,3475,1771520149337,0.33878,7.52737,2.82157,10.84136,7.19451,-4.73022
46,3476,1771520149354,-0.13527,7.7608,2.25055,6.69097,4.63104,-3.02124
46,3477,1771520149369,-0.66798,8.37731,1.85192,-2.46429,0.9079,-2.34985
46,3478,1771520149387,-0.66798,8.37731,1.85192,-16.99065,-5.13458,0.5188
46,3479,1771520149403,-0.77093,8.89446,2.24097,-27.24455,-6.9046,3.38745
46,3480,1771520149423,0.1257,9.31344,3.61405,-30.72355,-12.58086,3.14331
46,3481,1771520149437,1.65679,9.61751,5.37857,-24.80314,-8.85772,-1.5564
46,3482,1771520149456,2.70665,9.75517,6.4404,-12.65716,4.14276,-11.9934
46,3483,1771520149473,2.41455,9.85453,6.30992,-3.8681,12.50457,-17.24242
46,3484,1771520149488,2.41455,9.85453,6.30992,2.47955,12.68767,-19.50072
46,3485,1771520149501,1.42455,9.74201,5.61919,7.54547,11.1618,-17.36449
46,3486,1771520149520,0.6596,9.20571,4.73693,10.96343,8.84246,-13.88549
46,3487,1771520149538,0.09697,8.82024,3.6751,8.21685,6.40106,-10.9558
46,3488,1771520149554,-0.44532,8.68257,3.02268,2.17438,4.26483,-5.34057
46,3489,1771520149570,-0.44532,8.68257,3.02268,-3.92914,2.06756,0.82397
46,3490,1771520149586,-0.4118,8.61553,3.24055,-7.59124,1.33514,5.76782
46,3491,1771520149603,0.40342,8.40724,4.07613,-2.95257,0.60272,3.93676
46,3492,1771520149619,0.7015,8.43717,4.38378,-0.45013,0.72479,4.24194
46,3493,1771520149633,0.4968,8.61793,4.13359,-1.97601,-1.10626,4.48608
46,3494,1771520149652,0.37589,8.86573,3.95642,-6.98089,-1.59454,7.23266
46,3495,1771520149668,0.37589,8.86573,3.95642,-9.05608,1.57928,6.92748
46,3496,1771520149686,0.89423,8.80348,4.48554,-4.84466,7.98797,2.53296
46,3497,1771520149702,0.90261,8.82383,4.75249,-2.58636,7.74383,2.71606
46,3498,1771520149720,0.35913,8.89207,4.40174,-2.40326,3.65448,5.70678
46,3499,1771520149735,0.65242,8.65145,4.48195,-0.99945,2.00653,6.68334
46,3500,1771520149754,0.88825,8.49343,4.33949,2.23541,6.70623,3.69262
46,3501,1771520149769,0.88825,8.49343,4.33949,0.89264,7.92693,3.81469
46,3502,1771520149787,0.49081,8.44076,3.90973,-1.12152,7.56072,6.50024
46,3503,1771520149800,0.2873,8.36055,3.75052,-2.70843,8.78143,9.49096
46,3504,1771520149819,0.1664,8.34379,3.80678,-2.95257,8.41522,11.87133
46,3505,1771520149834,0.13886,8.45871,4.01986,-2.28119,6.8283,14.12963
46,3506,1771520149851,0.72065,8.43597,4.31076,0.58746,4.20379,13.76342
46,3507,1771520149868,0.72065,8.43597,4.31076,1.38092,3.47137,11.50512
46,3508,1771520149884,1.23661,8.44914,4.23774,1.19781,3.71551,5.58471
46,3509,1771520149899,1.33118,8.76996,4.24731,1.8692,6.40106,0.57983
46,3510,1771520149915,0.81283,9.03811,3.88818,-1.12152,9.0866,0.76294
46,3511,1771520149932,0.85593,8.92798,4.13239,-1.36566,5.91278,2.47192
46,3512,1771520149952,1.46405,8.62152,4.50828,4.1275,6.8283,-1.19018
46,3513,1771520149967,1.46405,8.62152,4.50828,9.43755,10.73455,-6.50024
46,3514,1771520149985,1.14323,8.65025,3.97797,8.8272,11.3449,-7.35473
46,3515,1771520150002,0.09816,8.89805,3.19267,1.38092,2.86102,-0.76294
46,3516,1771520150016,-0.01556,9.02255,3.1376,-4.47845,0.84686,3.57055
46,3517,1771520150033,0.85234,8.76757,4.01627,-3.80707,4.32586,2.41089
46,3518,1771520150049,0.85234,8.76757,4.01627,-0.93841,5.05828,1.00708
46,3519,1771520150066,0.81882,8.82862,4.36942,2.11334,1.27411,4.91333
46,3520,1771520150085,0.62728,8.8777,4.28921,3.15094,-1.28937,6.62231
46,3521,1771520150098,0.85353,9.07762,4.0893,1.50299,-3.30353,6.07299
46,3522,1771520150115,1.23421,8.93157,4.14077,-1.36566,-1.89972,3.9978
46,3523,1771520150133,1.76812,8.43477,4.52504,0.28229,4.32586,-0.64087
46,3524,1771520150151,1.42694,8.28514,4.39935,5.65338,11.77215,-7.78198
46,3525,1771520150165,1.42694,8.28514,4.39935,5.71441,10.18523,-7.78198
46,3526,1771520150184,0.41061,8.51139,3.70263,1.99127,2.06756,-3.08227
46,3527,1771520150199,0.36392,8.45512,3.74812,0.52643,0.05341,-0.64087
46,3528,1771520150218,0.83677,8.28992,4.11204,2.54059,8.17108,-3.14331
46,3529,1771520150234,0.45131,8.54969,3.72179,0.89264,10.61248,-2.83813
46,3530,1771520150246,0.45131,8.54969,3.72179,-5.82122,2.00653,3.02124
46,3531,1771520150266,0.09457,9.01297,3.66792,-8.87298,-7.82012,9.00268
46,3532,1771520150282,1.32639,8.91481,4.9536,-5.88226,-6.96563,6.56127
46,3533,1771520150296,2.05183,8.98544,5.41688,-0.02289,2.43377,-0.64087
46,3534,1771520150314,1.29287,9.42717,4.81474,3.21197,9.02557,-4.11987
46,3535,1771520150332,0.83079,9.54927,4.41371,-0.32806,-2.44903,1.31225
46,3536,1771520150346,0.83079,9.54927,4.41371,1.8692,-4.6463,1.12915
46,3537,1771520150363,1.79565,9.04889,4.8291,8.39996,0.72479,-5.95092
46,3538,1771520150378,1.99078,8.65624,4.34308,11.20757,6.34002,-12.23754
46,3539,1771520150398,0.76974,8.77355,3.15675,6.62994,2.06756,-9.7351
46,3540,1771520150414,0.33519,8.82263,2.8898,-0.5722,-8.36944,-3.08227
46,3541,1771520150431,1.33596,8.41682,3.95522,-0.99945,-14.59502,-2.22778
46,3542,1771520150447,1.33596,8.41682,3.95522,5.40924,-1.89972,-8.27026
46,3543,1771520150464,1.55743,8.28394,3.91093,4.98199,2.18963,-10.58959
46,3544,1771520150481,0.93733,8.43836,3.18189,-0.75531,-7.45391,-8.81957
46,3545,1771520150498,1.07739,8.15944,3.61046,-0.99945,-10.07842,-9.61303
46,3546,1771520150512,1.20309,8.04452,3.77685,1.93024,-0.1297,-12.72582
46,3547,1771520150530,1.20309,8.04452,3.77685,-0.5722,3.1662,-15.04515
46,3548,1771520150542,0.30526,8.25042,3.02867,-6.85882,-2.388,-8.5144
46,3549,1771520150562,-0.31125,8.4659,3.22858,-11.80266,-11.90948,0.39673
46,3550,1771520150579,0.62249,8.588,4.10845,-7.95745,-10.26153,-0.03052
46,3551,1771520150596,0.94571,8.61194,4.62799,-4.05121,-8.97979,-2.34985
46,3552,1771520150612,0.67397,8.837,4.60884,-3.01361,-3.97491,0.33569
46,3553,1771520150629,0.67397,8.837,4.60884,-1.24359,-3.4256,1.37329
46,3554,1771520150644,0.87867,9.01896,4.7058,-0.14496,-3.6087,1.12915
46,3555,1771520150663,1.1133,9.27155,4.5406,-1.85394,-5.01251,-1.7395
46,3556,1771520150681,1.16957,9.34936,4.35745,-4.17328,-3.73077,-2.9602
46,3557,1771520150695,1.00317,9.61751,4.65074,-4.11224,-0.80109,-3.32641
46,3558,1771520150712,1.00317,9.61751,4.65074,-4.78363,0.17548,-1.67847
46,3559,1771520150729,1.17316,9.45351,4.86502,-0.14496,1.21307,-3.50952
46,3560,1771520150745,1.56222,9.27873,5.13556,5.28717,5.79071,-5.70678
46,3561,1771520150762,1.075,9.36851,4.59806,7.17925,-1.96075,-2.04468
46,3562,1771520150777,1.20787,9.22246,4.32872,8.8272,-7.20977,-3.38745
46,3563,1771520150794,1.56102,8.72208,4.32991,11.39068,-5.98907,-6.01196
46,3564,1771520150811,1.57538,8.32464,3.7996,13.71001,4.87518,-10.16235
46,3565,1771520150826,1.57538,8.32464,3.7996,14.5645,6.15692,-12.1765
46,3566,1771520150840,0.84276,8.43118,3.14838,11.75689,2.3117,-9.24682
46,3567,1771520150860,0.31843,8.47188,2.6432,5.65338,-7.63702,-5.46264
46,3568,1771520150877,0.37948,8.53772,2.61447,-1.91498,-13.74053,-4.05884
46,3569,1771520150894,0.44293,8.49343,2.88262,-7.3471,-9.22393,-2.04468
46,3570,1771520150910,0.44293,8.49343,2.88262,-12.04681,-5.37872,0.03052
46,3571,1771520150926,0.7003,8.3402,3.37942,-11.80266,-8.00323,0.88501
46,3572,1771520150944,0.90142,8.52456,4.04141,-7.164,-12.21465,1.31225
46,3573,1771520150960,0.84635,8.85974,4.17788,-6.73675,-14.96123,2.47192
46,3574,1771520150978,1.12288,8.89925,4.33829,-8.68987,-15.02227,2.9602
46,3575,1771520150991,1.12288,8.89925,4.33829,-7.40814,-9.346,1.98364
46,3576,1771520151009,1.54546,8.73046,4.7908,-0.3891,-0.61798,-2.71606
46,3577,1771520151027,1.37786,8.72447,4.81115,2.35748,-1.71661,-1.86157
46,3578,1771520151044,0.64165,8.97586,4.24253,2.54059,-5.62286,-0.27466
46,3579,1771520151058,0.91698,8.91242,4.30956,2.84576,-5.43975,-1.98364
46,3580,1771520151075,1.09415,8.8382,3.98874,1.68609,0.35858,-3.57055
46,3581,1771520151092,1.09415,8.8382,3.98874,-0.81634,4.32586,-2.65503
46,3582,1771520151108,0.82839,8.95072,3.78763,-2.34222,-0.98419,-0.76294
46,3583,1771520151124,0.77812,9.03572,4.07613,-1.12152,-6.29425,1.49536
46,3584,1771520151141,1.27731,8.93396,4.45202,2.41852,-3.18146,-1.7395
46,3585,1771520151160,1.57898,8.66222,3.87741,0.77057,2.25067,-2.83813
46,3586,1771520151175,1.46645,8.51977,4.00311,1.31988,0.96893,-3.14331
46,3587,1771520151193,1.35272,8.52815,3.76249,3.33404,-2.14386,-4.54712
46,3588,1771520151208,1.35272,8.52815,3.76249,0.16022,-6.72149,-2.65503
46,3589,1771520151226,1.05824,8.5868,3.51589,-0.63324,-8.36944,-2.59399
46,3590,1771520151241,1.61848,8.42041,3.79002,0.16022,-10.32256,-7.35473
46,3591,1771520151257,1.4054,8.17141,3.63081,2.41852,-5.56182,-10.71166
46,3592,1771520151278,0.96606,8.27197,2.93769,-2.22015,-4.03595,-14.12963
46,3593,1771520151289,0.96606,8.27197,2.93769,-9.23919,-8.55255,-12.42064
46,3594,1771520151307,0.44173,8.47787,3.22858,-10.39886,-8.43047,-12.05443
46,3595,1771520151323,0.72664,8.37372,3.85945,-8.62884,-3.91388,-12.84789
46,3596,1771520151338,0.24421,8.64307,4.02944,-8.5678,-7.39288,-13.15307
46,3597,1771520151356,-0.28371,8.97347,3.70383,-13.14544,-7.63702,-9.12475
46,3598,1771520151371,-0.03591,9.0429,4.57891,-15.89202,-8.85772,-1.06811
46,3599,1771520151388,-0.03591,9.0429,4.57891,-11.55852,-9.22393,-2.59399
46,3600,1771520151404,0.70868,9.01537,5.44202,-7.164,-4.09698,-4.05884
46,3601,1771520151421,0.62608,9.12191,5.44681,-1.85394,5.24139,-3.9978
46,3602,1771520151437,0.36152,9.13986,5.37977,3.57818,3.28827,0.21362
46,3603,1771520151456,0.91219,8.74602,5.22654,12.00103,-1.65558,-1.61743
46,3604,1771520151470,0.91219,8.74602,5.22654,15.17486,2.79999,-4.91333
46,3605,1771520151489,1.12647,8.31506,4.34548,15.48003,3.28827,-5.70678
46,3606,1771520151507,0.43814,8.41562,3.57813,10.71929,0.84686,-1.98364
46,3607,1771520151522,0.37828,8.26119,3.24414,8.15582,1.15204,-0.88501
46,3608,1771520151538,0.52792,8.19056,3.3016,6.20269,2.67792,0.03052
46,3609,1771520151554,0.40103,8.23725,3.41892,4.98199,1.02997,0.45776
46,3610,1771520151570,0.40103,8.23725,3.41892,2.23541,-2.81524,3.50952
46,3611,1771520151586,0.10175,8.41323,3.57335,1.07574,-4.40216,5.88989
46,3612,1771520151604,0.34955,8.48385,4.44962,4.92096,-0.1297,6.19506
46,3613,1771520151621,0.60573,8.50181,5.27443,9.13238,-1.41144,3.93676
46,3614,1771520151638,0.47525,8.74123,4.94403,9.92583,-3.73077,4.85229
46,3615,1771520151653,0.44173,9.03572,4.40533,8.03375,-0.1297,6.2561
46,3616,1771520151671,0.44173,9.03572,4.40533,5.83648,4.20379,4.42505
46,3617,1771520151687,0.64763,9.06804,3.8403,0.03815,4.44793,3.02124
46,3618,1771520151701,0.33399,9.11353,3.50391,-6.18743,2.98309,3.20434
46,3619,1771520151720,0.67995,8.95671,3.87741,-7.83538,4.75311,1.7395
46,3620,1771520151734,0.88585,8.80228,4.33111,-5.57708,6.58416,1.00708
46,3621,1771520151752,0.69552,8.83101,4.43167,1.44195,3.04413,1.67847
46,3622,1771520151770,0.69552,8.83101,4.43167,3.21197,-1.77765,4.24194
46,3623,1771520151787,0.4956,8.86573,3.80319,1.13678,-6.96563,6.74438
46,3624,1771520151803,0.89304,8.74961,3.70982,1.07574,-6.59942,5.70678
46,3625,1771520151819,1.32519,8.47308,3.78044,2.9068,-0.3128,1.49536
46,3626,1771520151833,0.73502,8.73884,3.28484,0.77057,0.05341,2.41089
46,3627,1771520151852,0.43694,8.97347,3.18549,-5.51605,-7.69805,3.93676
46,3628,1771520151869,0.43694,8.97347,3.18549,-8.93401,-7.45391,5.88989
46,3629,1771520151885,0.85593,8.8789,3.85107,-6.61468,-2.93731,4.24194
46,3630,1771520151903,1.4437,8.76158,4.45082,-0.51117,-0.19073,-0.27466
46,3631,1771520151921,0.79248,9.1674,4.25928,1.99127,-5.19561,0.21362
46,3632,1771520151934,0.35793,9.36612,3.87861,0.58746,-10.3836,2.28882
46,3633,1771520151952,0.35793,9.36612,3.87861,-3.01361,-13.55742,4.66919
46,3634,1771520151970,0.85832,9.23563,4.12641,-2.46429,-6.72149,0.39673
46,3635,1771520151987,1.54665,8.87291,4.56814,2.84576,4.75311,-3.75366
46,3636,1771520152002,0.94092,8.92439,4.4173,6.14166,3.65448,-2.83813
46,3637,1771520152017,0.32561,9.04051,3.80319,4.49371,-9.89532,3.14331
46,3638,1771520152031,0.32561,9.04051,3.80319,4.85992,-12.33672,4.11987
46,3639,1771520152051,1.06183,8.58561,4.15155,13.40484,-3.85284,-1.7395
46,3640,1771520152067,1.59574,8.14867,4.045,16.15142,1.45721,-5.46264
46,3641,1771520152086,0.77452,8.15824,2.99874,12.73345,-6.05011,-3.02124
46,3642,1771520152100,0.42497,8.15345,2.71622,9.62066,-9.28497,0.82397
46,3643,1771520152120,0.67038,8.27676,2.81678,7.36236,-6.96563,1.06811
46,3644,1771520152133,0.67038,8.27676,2.81678,3.88336,-7.02667,0.64087
46,3645,1771520152153,0.53391,8.53653,2.79523,-2.09808,-9.04083,3.50952
46,3646,1771520152166,0.26097,8.8765,2.90656,-7.83538,-14.35088,8.20922
46,3647,1771520152182,0.68354,9.10994,3.72657,-8.5678,-12.88604,9.30785
46,3648,1771520152197,1.29287,9.25,4.64355,-6.24847,-11.23809,8.45336
46,3649,1771520152217,1.76094,9.21409,4.99311,-2.52533,-9.83428,3.44848
46,3650,1771520152235,1.62806,9.06445,4.97036,1.25885,-10.13946,-0.09155
46,3651,1771520152250,1.62806,9.06445,4.97036,5.10406,-5.43975,-2.34985
46,3652,1771520152265,1.40181,8.9196,4.63278,5.71441,-0.55695,-3.38745
46,3653,1771520152284,0.81882,8.91361,4.07254,3.63922,-6.11114,-0.5188
46,3654,1771520152299,0.62249,8.78193,3.94684,3.45611,-10.87188,2.59399
46,3655,1771520152319,1.27491,8.40125,4.04859,5.77545,-7.39288,-1.06811
46,3656,1771520152335,1.0307,8.49104,3.36266,3.39508,-3.30353,-3.50952
46,3657,1771520152351,1.0307,8.49104,3.36266,-2.40326,-5.19561,-1.25122
46,3658,1771520152368,0.42258,8.75799,2.9712,-9.23919,-9.65118,3.38745
46,3659,1771520152383,1.04627,8.57603,3.77685,-7.04193,-9.1629,3.81469
46,3660,1771520152400,1.78129,8.39647,4.4185,1.38092,-3.85284,-5.15747
46,3661,1771520152416,1.00556,8.53892,3.44166,-0.32806,-4.15802,-8.27026
46,3662,1771520152434,0.06105,8.72447,3.0155,-9.23919,-7.14874,-0.39673
46,3663,1771520152451,0.06105,8.72447,3.0155,-11.37542,-6.53839,2.89917
46,3664,1771520152464,0.69192,8.76398,3.8415,-8.75091,-2.99835,0.09155
46,3665,1771520152483,1.15041,8.73524,3.84269,-9.54437,1.45721,-3.63159
46,3666,1771520152500,0.5351,9.15303,3.59849,-16.25823,1.091,-0.5188
46,3667,1771520152516,0.6596,9.33978,4.56694,-16.92962,-1.59454,5.15747
46,3668,1771520152532,0.6596,9.33978,4.56694,-8.26263,-1.83868,4.05884
46,3669,1771520152547,1.7334,8.99023,5.52821,3.02887,3.28827,-1.43433
46,3670,1771520152566,1.55982,8.96389,4.84946,8.88824,6.40106,-3.9978
46,3671,1771520152581,0.55067,9.15423,3.85107,5.89752,2.92206,-0.09155
46,3672,1771520152597,0.56264,8.88488,3.41174,2.29645,-1.96075,5.0354
46,3673,1771520152616,1.46286,8.4216,3.81636,5.89752,3.53241,-0.45776
46,3674,1771520152632,1.46286,8.4216,3.81636,3.27301,8.29315,-3.63159
46,3675,1771520152647,0.51954,8.62032,2.65517,-3.31878,8.41522,2.22778
46,3676,1771520152665,-0.30765,8.93277,3.07535,-6.1264,0.84686,14.80101
46,3677,1771520152680,0.40582,9.00459,4.4592,-3.74603,-3.54767,18.70726
46,3678,1771520152697,1.55264,8.91481,4.73693,3.94439,-8.06426,17.79173
46,3679,1771520152713,1.70946,9.09557,4.36224,6.62994,-0.37384,11.19994
46,3680,1771520152728,1.70946,9.09557,4.36224,4.85992,2.43377,10.40649
46,3681,1771520152746,1.38744,9.30267,4.43526,6.26373,4.57,10.10131
46,3682,1771520152763,1.34434,9.07043,4.86741,11.51275,6.34002,8.88061
46,3683,1771520152779,0.92775,9.03811,4.52744,15.41899,7.92693,8.08715
46,3684,1771520152798,0.63925,8.99262,4.12162,19.32524,0.41962,10.28442
46,3685,1771520152812,0.63925,8.99262,4.12162,16.70073,-3.73077,9.79614
46,3686,1771520152831,0.90142,8.88967,3.36984,10.59722,0.17548,7.35473
46,3687,1771520152847,1.14563,8.68377,3.33991,6.99615,3.95965,6.13403
46,3688,1771520152862,1.14922,8.69933,3.29562,3.45611,5.4245,4.97436
46,3689,1771520152880,1.06542,8.77475,3.52426,-0.75531,5.36346,8.63647
46,3690,1771520152895,1.35272,8.94474,4.12521,-0.81634,-4.28009,9.61303
46,3691,1771520152909,1.35272,8.94474,4.12521,3.21197,-5.62286,9.79614
46,3692,1771520152928,1.94529,8.79151,4.61243,4.85992,1.21307,6.56127
46,3693,1771520152945,1.95726,8.8765,4.11204,3.21197,6.95037,3.9978
46,3694,1771520152962,1.64242,8.92798,4.05578,2.47955,4.02069,2.7771
46,3695,1771520152978,1.39821,8.82263,3.85706,2.35748,3.22723,2.89917
46,3696,1771520152995,1.43054,8.60356,3.83551,2.05231,5.66864,4.05884
46,3697,1771520153011,1.43054,8.60356,3.83551,4.61578,10.06316,3.75366
46,3698,1771520153028,1.68312,8.28274,4.14436,9.31548,7.80486,0.76294
46,3699,1771520153043,1.30005,8.21929,3.54462,12.1231,5.30243,-0.57983
46,3700,1771520153059,0.65003,8.42759,2.75094,9.92583,2.3117,1.43433
46,3701,1771520153076,0.48961,8.64666,2.42772,3.51715,-0.3128,6.19506
46,3702,1771520153095,0.48961,8.64666,2.42772,4.79889,-5.80596,6.56127
46,3703,1771520153111,1.30484,8.61434,3.50751,4.3106,-5.13458,3.14331
46,3704,1771520153128,1.64362,8.78433,3.17232,1.50299,-3.97491,0.15259
46,3705,1771520153145,1.53708,8.95072,3.09331,-4.29535,-0.06866,-0.5188
46,3706,1771520153162,1.79924,8.81784,3.56377,-5.27191,2.86102,-1.5564
46,3707,1771520153178,2.21224,8.57004,4.01747,-0.63324,1.091,-7.11059
46,3708,1771520153198,1.67714,8.43358,3.53025,2.96783,3.59344,-12.1765
46,3709,1771520153210,1.67714,8.43358,3.53025,-1.18256,3.83758,-9.85717
46,3710,1771520153224,0.59137,8.68856,2.77009,-6.3095,-2.51007,-6.13403
46,3711,1771520153246,0.48602,8.70891,2.89339,-8.01849,-4.40216,-3.9978
46,3712,1771520153257,0.69073,8.67539,3.46082,-7.83538,-3.85284,-1.12915
46,3713,1771520153276,0.62968,8.89925,3.61405,-8.44573,1.21307,3.87573
46,3714,1771520153292,0.62968,8.89925,3.61405,-7.89642,-6.05011,6.31713
46,3715,1771520153308,0.71228,9.19493,3.72298,-10.39886,-11.90948,9.30785
46,3716,1771520153327,1.17675,9.2895,3.7577,-12.65716,-15.02227,10.46752
46,3717,1771520153344,2.54264,8.93396,4.6256,-8.62884,6.03485,-1.5564
46,3718,1771520153364,2.42772,8.88009,4.43765,-5.69915,9.33074,-7.41577
46,3719,1771520153375,1.28808,8.93875,3.57454,-6.1264,1.33514,-5.70678
46,3720,1771520153392,1.28808,8.93875,3.57454,-6.55365,0.9079,-2.71606
46,3721,1771520153409,1.09056,8.93037,3.62003,-5.82122,-0.61798,-1.49536
46,3722,1771520153425,0.99,8.99023,3.26809,-7.10296,-6.78253,-0.76294
46,3723,1771520153443,1.239,9.09078,3.52426,-11.25335,-5.92804,1.00708
46,3724,1771520153458,1.55743,9.17698,3.58053,-14.18303,-1.89972,-1.12915
46,3725,1771520153475,1.54187,9.07642,3.86065,-13.38958,-3.79181,-0.76294
46,3726,1771520153492,1.54187,9.07642,3.86065,-9.78851,-4.03595,-1.12915
46,3727,1771520153507,1.86508,9.03213,4.64355,-3.56292,-3.91388,-3.26538
46,3728,1771520153521,1.88184,8.85256,4.62201,1.99127,-4.40216,-6.37817
46,3729,1771520153542,1.29287,8.79749,3.64996,1.38092,-7.57598,-6.50024
46,3730,1771520153560,0.8679,8.76158,3.33393,-3.56292,-4.95147,-3.9978
46,3731,1771520153575,0.8679,8.76158,3.33393,-6.85882,-4.09698,-0.33569
46,3732,1771520153592,1.06303,8.55688,3.98635,-0.3891,-2.20489,-1.31225
46,3733,1771520153608,1.14323,8.57244,4.54779,2.78473,-5.43975,0.88501
46,3734,1771520153625,0.71467,8.61194,4.32872,2.9068,-7.39288,7.17163
46,3735,1771520153637,0.98162,8.58321,4.46997,3.0899,-8.61358,8.94164
46,3736,1771520153655,1.66756,8.27436,4.46399,5.71441,-2.87628,7.78198
46,3737,1771520153673,1.66756,8.27436,4.46399,8.46099,1.27411,4.42505
46,3738,1771520153692,1.73819,8.21331,4.47596,11.45171,4.14276,0.45776
46,3739,1771520153706,1.39103,8.3007,4.02944,10.59722,0.96893,0.15259
46,3740,1771520153723,1.01754,8.27436,3.39857,7.30133,2.86102,0.82397
46,3741,1771520153739,1.00556,8.27316,3.36864,3.76129,4.69207,1.12915
46,3742,1771520153757,1.09176,8.35337,3.5111,2.54059,3.59344,1.31225
46,3743,1771520153774,1.09176,8.35337,3.5111,-0.02289,1.51825,2.34985
46,3744,1771520153786,0.92656,8.59638,3.15436,-4.11224,-2.75421,3.9978
46,3745,1771520153804,1.27491,8.85495,3.49673,-6.55365,-0.19073,3.08227
46,3746,1771520153821,1.59933,9.1255,3.76728,-9.05608,0.66376,1.06811
46,3747,1771520153840,1.71664,9.30028,3.99592,-12.53509,2.79999,-0.21362
46,3748,1771520153856,1.82678,9.37091,4.35625,-12.84026,4.20379,-0.5188
46,3749,1771520153873,1.82678,9.37091,4.35625,-10.27679,3.28827,-1.43433
46,3750,1771520153889,1.91656,9.31225,4.80875,-4.60052,3.65448,-2.28882
46,3751,1771520153905,1.77291,9.10515,4.77045,1.93024,2.73895,-1.12915
46,3752,1771520153923,1.49039,9.09198,4.23654,4.67682,0.23651,-0.57983
46,3753,1771520153939,1.47722,8.87171,3.77566,7.11822,-0.61798,-0.03052
46,3754,1771520153956,1.59454,8.41203,3.21781,6.87408,-6.66046,-0.64087
46,3755,1771520153971,1.59454,8.41203,3.21781,7.66754,-2.63214,-0.7019
46,3756,1771520153985,1.85192,7.83622,3.44406,10.0479,-3.36456,-6.01196
46,3757,1771520154005,1.51553,7.68419,2.96881,9.07134,5.54657,-8.81957
46,3758,1771520154022,0.35554,8.0924,2.46004,-0.75531,-1.53351,-3.93676
46,3759,1771520154039,0.11851,8.23007,3.00831,-5.0888,-3.91388,4.30298
46,3760,1771520154054,0.11851,8.23007,3.00831,-0.63324,-2.87628,5.95092
46,3761,1771520154072,0.75776,8.32703,4.03662,2.84576,-5.56182,6.4392
46,3762,1771520154089,0.7434,8.61793,3.53624,-1.4267,-9.346,9.24682
