ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10703,1771512684367,-4.81095,0.92205,1.74705,10.98217,-18.5137,17.13502
yogesh ,10704,1771512684390,-1.53105,3.64905,5.65605,8.66599,-51.56262,76.33947
yogesh ,10705,1771512684412,5.17605,10.932,12.46095,-15.05518,-1.99318,22.74428
yogesh ,10706,1771512684435,-0.12105,5.37105,6.86805,-19.26213,47.33992,-14.93701
yogesh ,10707,1771512684455,-2.247,1.71,5.28495,-8.83143,26.36036,21.34196
yogesh ,10708,1771512684475,-2.11305,1.33605,4.25805,2.26891,-4.91598,38.28791
yogesh ,10709,1771512684495,-0.55395,4.01805,5.66595,12.08511,-19.61664,35.12088
yogesh ,10710,1771512684523,2.88,10.707,12.47295,1.77259,27.07727,-19.57725
yogesh ,10711,1771512684545,-1.62495,5.193,4.74705,9.9974,42.68392,-47.37931
yogesh ,10712,1771512684568,0.00705,7.683,7.14105,4.14392,15.12609,-32.19808
yogesh ,10713,1771512684589,-0.55395,5.84895,6.636,-4.69539,15.24426,-60.48859
yogesh ,10714,1771512684612,-4.929,2.44695,4.97895,-16.7096,8.59508,-35.24693
yogesh ,10715,1771512684634,-2.283,6.276,12.027,-8.41389,1.40231,-5.79045
yogesh ,10716,1771512684655,-1.13595,7.794,11.98905,5.67228,25.30468,-26.83305
yogesh ,10717,1771512684679,-3.66495,5.17005,6.16905,8.96536,-0.3624,-11.70696
yogesh ,10718,1771512684700,-3.79095,4.53,6.01605,-1.64654,-18.47431,16.03207
yogesh ,10719,1771512684721,-1.09095,5.43105,9.93495,8.47691,0.06303,16.89079
yogesh ,10720,1771512684744,-0.79395,5.85405,8.187,3.5373,9.94225,15.18123
yogesh ,10721,1771512684767,0.675,9.00705,10.49805,-5.18384,19.4512,-8.72113
yogesh ,10722,1771512684788,-2.53905,4.518,5.04105,-0.30725,18.78156,-19.4512
yogesh ,10723,1771512684807,-2.90295,4.15005,5.98005,-6.58615,-8.96536,10.79309
yogesh ,10724,1771512684832,1.80495,10.09905,12.609,0.06303,1.82774,-13.41652
yogesh ,10725,1771512684854,-3.60195,3.46005,4.28205,-5.91651,9.39078,-25.61193
yogesh ,10726,1771512684879,-5.60895,1.13505,4.16295,2.93068,-43.35357,34.08096
yogesh ,10727,1771512684899,-0.114,7.75995,10.57695,0.85872,-21.16076,18.8367
yogesh ,10728,1771512684923,0.46005,8.541,10.13805,-3.83667,26.21855,-13.84194
yogesh ,10729,1771512684944,-1.713,6.14205,7.83,4.63236,21.27894,-2.37921
yogesh ,10730,1771512684966,-3.54,1.81005,3.339,-2.00893,-0.97689,14.75581
yogesh ,10731,1771512684990,-1.68,3.46005,6.06795,6.0977,-22.8073,44.08624
yogesh ,10732,1771512685010,2.964,10.87995,11.78295,-2.67858,4.02574,10.91126
yogesh ,10733,1771512685034,0.342,7.93695,8.19405,-6.69644,29.04681,-26.3446
yogesh ,10734,1771512685056,-1.32495,5.74905,6.849,1.16597,5.26262,-7.13762
yogesh ,10735,1771512685078,-0.53505,5.76105,6.657,-3.71062,-7.29519,-12.74688
yogesh ,10736,1771512685099,-0.897,6.31905,7.203,-13.83407,-4.00211,-22.92547
yogesh ,10737,1771512685118,-1.821,5.49495,8.937,-13.34562,0.56723,-21.46801
yogesh ,10738,1771512685140,-2.661,4.42005,8.64705,6.3498,-12.29782,-1.95379
yogesh ,10739,1771512685166,-1.90995,5.256,7.785,3.7894,-25.0447,27.80206
yogesh ,10740,1771512685189,1.00995,8.23905,10.158,-0.53572,-7.29519,17.31622
yogesh ,10741,1771512685211,-0.99,4.68405,6.07995,-8.83143,13.49531,-1.82774
yogesh ,10742,1771512685233,-2.08905,3.855,6.04695,-12.43175,-1.32353,18.65551
yogesh ,10743,1771512685254,0.56505,6.999,11.36895,-8.71325,9.35139,11.39971
yogesh ,10744,1771512685278,0.08895,6.93405,10.09995,5.68016,24.77684,-12.74688
yogesh ,10745,1771512685301,-1.47105,5.95695,6.84195,0.18908,12.88869,-15.24426
yogesh ,10746,1771512685323,-0.82995,6.63195,8.23695,-8.95748,11.24215,-16.58355
yogesh ,10747,1771512685344,-1.89795,5.50995,8.17005,2.20589,8.00422,-13.29047
yogesh ,10748,1771512685366,-1.287,7.734,8.46,10.43857,5.08142,-37.38192
yogesh ,10749,1771512685390,-4.704,4.09905,4.431,0.2521,-6.99581,-28.53473
yogesh ,10750,1771512685411,-2.50605,6.50805,9.198,-0.90599,-30.03946,-1.09507
yogesh ,10751,1771512685432,-1.49295,6.78795,9.822,2.45011,-10.83248,-11.64394
yogesh ,10752,1771512685451,-3.198,4.35795,7.27305,2.07984,-1.38656,-0.1812
yogesh ,10753,1771512685476,-3.234,3.747,6.28605,0.74055,-15.89815,26.88819
yogesh ,10754,1771512685500,-1.79895,4.37205,6.93495,7.08247,-24.85563,34.87666
yogesh ,10755,1771512685523,-1.04505,5.04495,7.083,9.7059,-24.80048,35.05785
yogesh ,10756,1771512685546,1.116,7.16595,7.80195,9.57985,-8.02785,8.65811
yogesh ,10757,1771512685566,-0.396,5.54295,5.84295,2.56828,-0.77206,1.76471
yogesh ,10758,1771512685590,-0.61005,5.66505,6.74805,-4.80568,-7.60243,2.13498
yogesh ,10759,1771512685611,0,6.89805,8.949,-6.27102,1.05567,-8.29571
yogesh ,10760,1771512685633,-1.37295,4.93005,7.81395,-1.51261,5.63289,-12.62083
yogesh ,10761,1771512685656,-2.97495,3.33795,5.946,-0.72479,-10.47009,12.43963
yogesh ,10762,1771512685678,-1.84995,3.80205,7.47105,1.29202,-14.614,23.65814
yogesh ,10763,1771512685700,-0.56205,5.76105,8.63205,8.79204,-10.47009,14.51159
yogesh ,10764,1771512685722,-0.384,5.68395,7.38495,2.87553,-3.70274,10.42282
yogesh ,10765,1771512685745,-0.435,5.751,7.11,-1.45746,-1.07931,9.39078
yogesh ,10766,1771512685761,-0.72,5.56005,7.32795,0.98477,-1.38656,7.0746
yogesh ,10767,1771512685783,-0.435,6.891,8.24505,-1.15021,1.72532,-2.25316
yogesh ,10768,1771512685812,-1.05495,6.04605,8.66805,-7.42911,6.30254,-5.12081
yogesh ,10769,1771512685834,-1.06005,6.73095,9.04695,-3.58457,5.38867,-5.67228
yogesh ,10770,1771512685856,-1.53105,5.79,8.40495,0.0709,-0.77206,-5.18384
yogesh ,10771,1771512685879,-2.77395,4.63305,6.74295,-2.91492,-11.62818,8.83931
yogesh ,10772,1771512685901,-2.29005,3.91305,7.749,-1.26839,-14.55098,27.68389
yogesh ,10773,1771512685922,-0.78195,5.18205,9.411,10.2495,-9.00475,24.39081
yogesh ,10774,1771512685944,0.44805,7.083,9.561,10.31252,-0.22847,9.8162
yogesh ,10775,1771512685967,-0.40095,6.32595,6.315,-0.66177,-3.51366,-1.64654
yogesh ,10776,1771512685988,-0.47295,5.658,7.953,-9.80832,-4.24633,-1.09507
yogesh ,10777,1771512686010,-1.03605,4.54695,8.79795,-7.18489,1.90652,-1.40231
yogesh ,10778,1771512686034,-2.17305,3.843,7.07895,0.7957,2.19801,8.72113
yogesh ,10779,1771512686054,-1.527,5.763,7.87395,1.15809,-7.19277,12.739
yogesh ,10780,1771512686078,-0.67395,6.07905,8.92905,3.11188,-1.58351,10.1786
yogesh ,10781,1771512686096,-0.753,5.38695,7.62195,3.7185,-2.37921,14.81884
yogesh ,10782,1771512686121,0.37605,6.46995,8.592,2.01681,2.19801,4.14392
yogesh ,10783,1771512686145,0.129,5.88105,7.347,-5.12081,1.58351,0
yogesh ,10784,1771512686166,-0.62595,5.277,8.29005,-12.01421,-7.74424,5.48321
yogesh ,10785,1771512686188,-0.99,4.41495,9.23805,-10.24162,0.97689,7.43699
yogesh ,10786,1771512686211,-0.69795,4.602,9.51405,1.28414,7.25579,16.0951
yogesh ,10787,1771512686234,-0.717,4.81005,7.87395,4.14392,7.31882,18.96276
yogesh ,10788,1771512686255,-0.327,5.16195,6.87,5.73531,-5.97165,14.26737
yogesh ,10789,1771512686278,-0.22905,5.11395,6.35595,0.97689,-12.62083,12.25055
yogesh ,10790,1771512686300,0.381,6.084,8.13,-0.97689,-3.16702,3.65547
yogesh ,10791,1771512686322,0.93405,6.807,10.03305,-1.33929,15.9139,-5.36503
yogesh ,10792,1771512686344,-0.04695,5.71095,9.04395,-2.62343,22.68125,-4.63236
yogesh ,10793,1771512686368,-1.617,4.806,6.49005,-5.36503,10.12345,0.78782
yogesh ,10794,1771512686385,-1.404,5.442,8.76405,-15.11821,0.30725,5.60926
yogesh ,10795,1771512686406,-0.861,5.49495,11.69205,-14.87398,10.61189,9.20958
yogesh ,10796,1771512686434,-1.16295,4.00095,9.58305,-3.41125,20.00267,17.13502
yogesh ,10797,1771512686456,-1.24905,3.69705,7.48605,-1.27626,3.7185,30.0631
yogesh ,10798,1771512686478,-0.01095,5.067,8.4,2.80463,-16.15812,26.15552
yogesh ,10799,1771512686500,0.86205,6.08205,8.91495,8.53994,-19.93965,12.80203
yogesh ,10800,1771512686522,1.578,7.20495,10.12905,9.15443,-2.4186,-8.65811
yogesh ,10801,1771512686544,1.683,7.461,9.79095,6.90128,12.76263,-26.03735
yogesh ,10802,1771512686567,-1.81095,3.95805,5.77905,-7.55517,10.7537,-16.89079
yogesh ,10803,1771512686590,-1.39695,4.58295,8.556,-16.15025,4.46692,-2.31618
yogesh ,10804,1771512686612,-1.28895,4.36305,9.066,-3.71062,8.73689,-1.77259
yogesh ,10805,1771512686634,-2.35695,3.47895,7.36095,-5.2311,7.03521,16.76475
yogesh ,10806,1771512686655,0.10305,6.54105,11.76195,4.52207,5.56987,17.25319
yogesh ,10807,1771512686679,0.88305,6.711,10.10505,14.94489,10.69068,-1.22112
yogesh ,10808,1771512686701,-0.72195,4.69995,5.40495,0.62238,-7.66546,0.73267
yogesh ,10809,1771512686723,-0.95205,4.21695,4.62195,-12.3057,-18.08828,4.02574
yogesh ,10810,1771512686741,-0.19305,3.98205,8.26905,-9.5641,-8.5163,8.65811
yogesh ,10811,1771512686768,0.82395,6.522,11.44095,5.31776,12.51841,10.85612
yogesh ,10812,1771512686790,-0.49905,4.76295,6.11895,8.60296,16.11874,-4.08877
yogesh ,10813,1771512686811,-1.83495,3.62805,4.05195,-4.07301,-9.85559,6.4601
yogesh ,10814,1771512686834,0.144,5.85705,9.04695,-8.22481,-20.10509,7.86241
yogesh ,10815,1771512686856,1.79295,6.93405,12.612,3.36398,15.81149,-14.81884
yogesh ,10816,1771512686878,-1.34505,3.37605,7.395,3.23793,18.0095,0.06303
yogesh ,10817,1771512686900,-1.40895,3.59205,5.77395,-0.84296,-2.90704,12.43963
yogesh ,10818,1771512686921,0.117,4.52295,7.25805,-2.79675,-4.24633,7.31882
yogesh ,10819,1771512686944,0.58695,5.48805,9.396,6.83825,2.52101,-2.7416
yogesh ,10820,1771512686967,0.72795,7.39395,8.53395,6.16861,13.36925,-32.9859
yogesh ,10821,1771512686990,-1.66995,4.91595,6.40095,-4.01787,12.88869,-35.30208
yogesh ,10822,1771512687012,-1.13595,5.30805,9.456,-8.09876,6.48373,-20.36507
yogesh ,10823,1771512687035,-1.30605,4.48995,9.324,0.97689,10.30465,-18.90761
yogesh ,10824,1771512687052,-2.949,3.429,6.42705,1.58351,2.86765,0.91387
yogesh ,10825,1771512687073,-1.17705,5.74395,8.02395,-3.29307,-7.98846,8.72113
yogesh ,10826,1771512687097,-0.32895,5.86905,9.945,-4.63236,5.42806,3.41125
yogesh ,10827,1771512687122,-1.12395,4.482,8.82195,-2.67858,10.61189,15.60665
yogesh ,10828,1771512687143,-1.29405,3.97695,8.85495,-5.48321,21.58618,25.06046
yogesh ,10829,1771512687166,-0.17595,4.72695,7.60095,8.65811,29.51162,9.44593
yogesh ,10830,1771512687191,-0.88695,4.38195,5.00295,2.98583,0.55147,7.0746
yogesh ,10831,1771512687211,0.00495,5.39505,7.60995,2.62343,-15.78785,3.78152
yogesh ,10832,1771512687235,0.63,6.288,10.21005,6.52312,-10.91126,-5.36503
yogesh ,10833,1771512687255,0.96195,7.26405,10.644,4.57722,18.71853,-18.71853
yogesh ,10834,1771512687278,1.233,8.361,11.15595,4.69539,30.24429,-38.05156
yogesh ,10835,1771512687300,-1.737,4.00095,5.60595,-7.37397,19.20698,-23.65814
yogesh ,10836,1771512687322,-3.387,2.778,4.72995,-6.21588,-12.50266,-4.33299
yogesh ,10837,1771512687344,-1.53105,5.18205,8.28105,-10.66704,-9.93437,-3.5373
yogesh ,10838,1771512687367,-1.206,4.971,10.5,5.54623,7.50002,-1.40231
yogesh ,10839,1771512687385,-1.27305,4.767,7.33995,8.83931,12.50266,4.63236
yogesh ,10840,1771512687409,-1.36095,4.57095,5.45805,8.65811,-7.43699,7.01157
yogesh ,10841,1771512687433,-1.18695,4.87695,5.35005,-0.1812,-23.35089,12.68385
yogesh ,10842,1771512687455,0.11295,6.61995,8.45805,-6.76735,-18.16706,7.19277
yogesh ,10843,1771512687480,0.88305,7.176,10.93605,-4.02574,11.52576,-8.83931
yogesh ,10844,1771512687500,-0.79395,5.208,8.24505,-7.0746,20.00267,-6.83037
yogesh ,10845,1771512687523,-1.80705,4.02795,6.25695,-17.37136,10.56463,7.43699
yogesh ,10846,1771512687544,-2.24205,3.25395,6.32205,-15.843,-4.30936,20.91654
yogesh ,10847,1771512687568,-1.30095,2.92605,8.54205,-9.50107,-11.62818,39.75325
yogesh ,10848,1771512687590,0.045,3.786,9.624,-2.73372,-8.64235,45.91397
yogesh ,10849,1771512687612,1.44405,5.991,9.96105,6.16861,3.19066,32.37928
yogesh ,10850,1771512687635,2.30295,7.32705,9.336,9.64288,6.42071,4.87659
yogesh ,10851,1771512687655,1.23495,6.10605,6.87,3.72637,3.79728,-13.23533
yogesh ,10852,1771512687673,0.69195,5.703,7.30395,-4.56146,1.54412,-20.30204
yogesh ,10853,1771512687694,0.47595,5.92395,8.925,-7.00369,6.48373,-27.32149
yogesh ,10854,1771512687717,0.07395,6.63,10.038,-6.94067,13.61348,-35.18391
yogesh ,10855,1771512687747,-1.63395,5.90205,9.98295,-1.15021,17.0326,-37.92551
yogesh ,10856,1771512687767,-3.423,3.99195,6.933,1.41019,3.61608,-29.81887
yogesh ,10857,1771512687790,-2.86995,4.66005,8.38305,-7.42911,-8.76052,-7.43699
yogesh ,10858,1771512687812,-2.26905,4.24995,9.67905,-4.56146,-10.53311,5.67228
yogesh ,10859,1771512687833,-1.79895,5.08095,9.67395,6.41283,-7.05096,19.32515
yogesh ,10860,1771512687855,0.04305,7.53495,9.81,11.17124,-10.04467,11.58091
yogesh ,10861,1771512687878,-0.45405,6.09405,6.837,-1.08719,-7.90968,2.56041
yogesh ,10862,1771512687900,-0.885,5.055,7.23405,-13.83407,-4.67963,5.97165
yogesh ,10863,1771512687923,-0.02505,5.11695,9.324,-10.23374,7.15338,2.13498
yogesh ,10864,1771512687944,-0.70095,3.747,8.697,-2.55253,7.27155,7.86241
yogesh ,10865,1771512687967,-1.22505,3.15405,6.339,0.67752,-1.99318,12.62083
yogesh ,10866,1771512687989,-1.44495,2.54505,6.55695,-0.96901,-12.17965,24.93441
yogesh ,10867,1771512688011,0.93105,5.87295,11.20395,8.12239,-2.0562,25.5489
yogesh ,10868,1771512688030,2.72505,8.39895,11.99205,19.27,24.02842,-8.83931
yogesh ,10869,1771512688051,-0.76005,4.209,3.91095,15.30728,22.07463,-25.91918
yogesh ,10870,1771512688079,-2.00805,4.16595,3.42705,-5.91651,-13.47167,-4.69539
yogesh ,10871,1771512688102,0.864,4.782,7.737,-4.63236,-12.62083,-15.9139
yogesh ,10872,1771512688122,-2.63505,1.72905,6.054,-3.65547,-10.12345,16.7096
yogesh ,10873,1771512688146,2.655,6.084,11.70705,-4.26997,29.8819,10.30465
yogesh ,10874,1771512688167,-3.47295,1.07805,3.32505,8.78416,48.11198,-13.66075
yogesh ,10875,1771512688190,-2.688,2.397,5.99205,0.30725,5.12081,37.31889
yogesh ,10876,1771512688211,1.776,4.84605,8.75505,8.83931,-15.73271,13.96012
yogesh ,10877,1771512688234,-2.17095,3.333,5.90505,7.80727,-18.71853,17.74164
yogesh ,10878,1771512688256,3.46695,15.714,25.10205,5.97953,14.81884,33.04892
yogesh ,10879,1771512688278,5.73405,7.62795,11.86905,63.53744,46.46545,-85.36784
yogesh ,10880,1771512688300,-5.49105,1.482,-1.827,2.7416,3.96272,3.47427
yogesh ,10881,1771512688322,-1.33695,7.63095,4.05,-37.98854,-28.59776,-21.89343
yogesh ,10882,1771512688341,1.47495,8.478,6.82695,-22.07463,-32.74167,-65.97967
yogesh ,10883,1771512688361,-4.33995,3.57,6.087,-10.48584,-39.81627,-8.90233
yogesh ,10884,1771512688390,-1.512,5.727,10.58595,-17.43439,-5.05779,-26.65185
yogesh ,10885,1771512688411,-3.993,3.73305,8.05305,-4.56934,18.17494,-0.30725
yogesh ,10886,1771512688435,-3.432,3.69,6.36495,-21.64133,7.38184,19.56937
yogesh ,10887,1771512688457,-3.55395,2.28705,5.60595,-19.27,-17.43439,37.98854
yogesh ,10888,1771512688479,-3.04695,0.82905,7.596,-2.43435,-34.14399,67.19291
yogesh ,10889,1771512688499,-1.869,0.10605,7.54995,5.18384,-29.38557,92.00914
yogesh ,10890,1771512688522,0.201,2.32995,8.95995,6.8934,-13.84194,94.5144
yogesh ,10891,1771512688544,3.33705,6.74295,11.85,7.43699,14.75581,57.19551
yogesh ,10892,1771512688567,3.297,6.71595,5.82405,24.14659,26.28157,5.30201
yogesh ,10893,1771512688589,1.75305,5.84895,3.60495,12.01421,3.60032,-16.40235
yogesh ,10894,1771512688610,1.69305,6.56505,7.332,-9.75317,-10.91126,-30.66971
yogesh ,10895,1771512688634,2.868,8.30595,12.28395,-12.06936,15.48848,-56.77009
yogesh ,10896,1771512688656,0.19395,5.03295,8.40705,-6.88552,40.43077,-72.13252
yogesh ,10897,1771512688674,-3.72705,2.06895,4.04295,-20.42809,17.80466,-41.03738
yogesh ,10898,1771512688699,-4.21005,2.67,6.77205,-22.56308,-6.0977,-10.67492
yogesh ,10899,1771512688723,-2.58705,4.047,11.87895,-5.48321,12.74688,7.31882
yogesh ,10900,1771512688746,-2.32905,4.482,11.39505,5.24686,20.73534,20.05782
yogesh ,10901,1771512688767,-0.95895,5.02305,7.93305,13.1723,8.53994,21.21591
yogesh ,10902,1771512688789,-0.95205,4.30305,5.70705,12.92808,-2.56041,23.90237
yogesh ,10903,1771512688811,0.67995,6.264,7.33005,7.98846,-20.91654,19.27
yogesh ,10904,1771512688835,2.49195,9.429,11.175,-3.96272,-5.67228,-5.06566
yogesh ,10905,1771512688856,2.265,8.031,12.14205,-6.40495,27.43966,-37.25586
yogesh ,10906,1771512688878,-1.00005,4.44195,7.548,-12.98322,31.89083,-28.59776
yogesh ,10907,1771512688899,-1.91895,3.963,7.158,-13.22745,5.73531,-18.29311
yogesh ,10908,1771512688923,-2.022,3.72795,8.44095,2.7416,-14.87398,-8.65811
yogesh ,10909,1771512688945,-1.82595,3.81705,8.73495,11.03732,-26.28157,-0.7957
yogesh ,10910,1771512688967,-0.83505,4.65495,8.90505,8.05149,-24.63504,14.33039
yogesh ,10911,1771512688987,0.77295,6.027,9.96105,8.72113,-8.35086,10.79309
yogesh ,10912,1771512689006,0.582,5.28705,7.773,2.31618,15.06306,2.37921
yogesh ,10913,1771512689034,-0.12105,4.674,6.51795,-7.0746,15.37031,-0.66964
yogesh ,10914,1771512689056,-0.37995,4.39905,7.73895,-8.72113,9.4538,0.29937
yogesh ,10915,1771512689079,-0.21195,4.40595,8.86695,2.13498,9.32775,-2.86765
yogesh ,10916,1771512689100,-0.32205,4.46295,8.295,9.9974,6.52312,-6.03468
yogesh ,10917,1771512689122,-0.19995,5.112,7.287,7.13762,0.30725,-12.62083
yogesh ,10918,1771512689145,-0.519,5.325,7.09095,0.73267,0,-12.92808
yogesh ,10919,1771512689168,0.43095,6.915,10.42095,0.30725,17.68649,-20.18387
yogesh ,10920,1771512689190,-0.53295,5.991,7.854,1.46534,28.77895,-30.97696
yogesh ,10921,1771512689211,-2.27805,4.60005,5.52495,-8.96536,10.61189,-27.07727
yogesh ,10922,1771512689234,-2.673,4.01595,6.72405,-13.04625,-15.06306,-15.06306
yogesh ,10923,1771512689257,-2.44095,3.55305,9.56595,0.12605,-16.95382,1.70956
yogesh ,10924,1771512689278,-1.74405,4.33605,10.782,7.68122,-2.07196,11.03732
yogesh ,10925,1771512689300,-1.30605,5.10705,9.16395,3.84455,9.27261,13.1723
yogesh ,10926,1771512689319,-0.696,6.036,8.841,-1.64654,11.03732,5.72743
yogesh ,10927,1771512689340,-1.31295,4.17105,6.97605,-7.31882,5.00264,16.94594
yogesh ,10928,1771512689367,0.74505,5.301,12.34095,-3.7185,8.53994,27.92811
yogesh ,10929,1771512689390,-0.16695,3.90795,8.75205,7.62607,17.25319,13.5347
yogesh ,10930,1771512689411,-0.53805,4.176,8.58195,9.27261,18.41916,17.67861
yogesh ,10931,1771512689434,0.66795,6.47895,10.30395,9.51683,12.19541,4.02574
yogesh ,10932,1771512689456,1.92705,8.29395,10.629,33.35617,6.03468,-36.89347
yogesh ,10933,1771512689478,-0.32505,5.83995,4.26495,18.11191,-5.97165,-51.83048
yogesh ,10934,1771512689499,-1.81395,7.12095,5.63505,-15.18123,-2.19801,-39.39085
yogesh ,10935,1771512689522,2.08095,11.62695,14.36895,-4.13604,4.28572,-80.60944
yogesh ,10936,1771512689544,-2.19195,6.189,8.56095,-4.19906,28.80259,-65.12095
yogesh ,10937,1771512689567,-4.24605,4.71495,6.23595,-24.38293,3.8603,-40.61197
yogesh ,10938,1771512689589,-5.487,2.457,5.64195,-20.04994,-17.59983,-23.53997
yogesh ,10939,1771512689611,-5.41905,0.32595,4.56495,3.6082,-61.7491,13.22745
yogesh ,10940,1771512689630,-4.464,0.62505,4.83495,-1.08719,-75.34682,58.90508
yogesh ,10941,1771512689651,0.132,6.56295,11.403,-6.0268,-59.25171,67.68136
yogesh ,10942,1771512689679,4.47195,10.437,16.56405,-5.96377,28.98379,0.60662
yogesh ,10943,1771512689698,0.795,4.22895,8.01495,7.08247,49.71125,-7.56304
yogesh ,10944,1771512689722,-2.18505,0.987,2.42205,-6.69644,7.46063,27.43966
yogesh ,10945,1771512689745,-1.737,0.10095,2.47905,-1.88288,-23.94176,36.88559
yogesh ,10946,1771512689767,-2.274,-1.84395,4.038,8.24057,-33.45859,62.49752
yogesh ,10947,1771512689788,-0.408,0.96105,6.09,-5.17596,-32.23747,93.78174
yogesh ,10948,1771512689811,4.113,10.04205,15.65205,-36.38927,14.10192,70.48598
yogesh ,10949,1771512689833,7.19205,10.896,20.067,17.45015,52.46073,-0.85084
yogesh ,10950,1771512689856,2.19795,6.549,8.661,47.93866,70.62779,-33.35617
yogesh ,10951,1771512689878,0.16995,6.38805,2.685,23.54785,31.60722,-48.47438
yogesh ,10952,1771512689900,-1.42095,6.56505,2.709,-6.0268,-2.72585,-54.87933
yogesh ,10953,1771512689922,-0.43005,9.79995,10.39905,-17.61559,-11.25791,-68.83945
yogesh ,10954,1771512689945,-2.166,5.98095,9.933,-21.9407,5.63289,-52.38195
yogesh ,10955,1771512689964,-4.905,4.11105,10.17,-19.75057,21.48377,-20.00267
yogesh ,10956,1771512689985,-4.45695,4.827,8.71605,-12.4869,19.22273,-25.36771
yogesh ,10957,1771512690011,-4.82805,4.293,8.85495,-8.65023,-5.22323,3.78152
yogesh ,10958,1771512690034,-3.456,3.70905,9.44205,-5.72743,-20.72746,17.62347
yogesh ,10959,1771512690056,-2.238,3.89805,10.69395,8.16966,-17.13502,28.29051
yogesh ,10960,1771512690078,-0.87495,4.65705,10.50195,13.59772,-2.31618,28.17233
yogesh ,10961,1771512690100,0.282,6.04305,9.41505,11.83301,4.82144,15.48848
yogesh ,10962,1771512690122,-0.14505,5.54505,6.89205,5.06566,-4.45117,5.54623
yogesh ,10963,1771512690144,-0.126,5.50695,8.07195,6.76735,-8.41389,-1.33929
yogesh ,10964,1771512690168,-0.83895,4.71195,7.44495,9.87922,-7.92544,-11.76999
yogesh ,10965,1771512690188,-1.60995,4.34595,7.038,7.31882,-9.93437,-10.24162
yogesh ,10966,1771512690211,-0.97305,5.847,8.75205,5.42806,-10.85612,-10.48584
yogesh ,10967,1771512690232,-1.47405,4.944,8.30205,9.9974,-9.26473,-11.34456
yogesh ,10968,1771512690256,-2.238,4.16895,7.14795,7.01157,-6.52312,2.62343
yogesh ,10969,1771512690274,-1.36905,5.39505,8.17995,4.69539,-6.40495,4.38814
yogesh ,10970,1771512690296,-1.50705,4.27695,6.93,4.51419,-6.52312,-0.37027
yogesh ,10971,1771512690319,-2.712,2.33505,4.79505,2.31618,-22.86245,19.8136
yogesh ,10972,1771512690345,-1.785,3.24705,7.179,0.97689,-23.35089,34.32518
yogesh ,10973,1771512690366,0.35895,5.17005,10.083,6.58615,3.04885,17.86769
yogesh ,10974,1771512690389,-0.243,4.90905,8.05305,4.87659,18.35613,16.58355
yogesh ,10975,1771512690412,0.65805,5.95005,8.30205,3.3561,15.85088,2.86765
yogesh ,10976,1771512690434,-0.73605,4.18995,5.48595,0.06303,6.40495,-5.73531
yogesh ,10977,1771512690456,-1.65105,3.60405,6.435,-5.60926,-11.28154,8.41389
yogesh ,10978,1771512690478,0.70395,7.16205,12.111,3.7185,0.30725,-6.2789
yogesh ,10979,1771512690500,0.47895,6.381,10.701,13.41652,18.35613,-24.20962
yogesh ,10980,1771512690522,-1.857,4.15695,5.96295,-0.73267,12.68385,-9.76105
yogesh ,10981,1771512690544,-1.5,6.09405,7.04805,-6.88552,4.63236,-13.3535
yogesh ,10982,1771512690567,-1.75905,5.124,8.604,5.73531,13.47955,-30.18127
yogesh ,10983,1771512690588,-3.01305,3.87195,6.15705,-3.5373,14.20434,-14.26737
yogesh ,10984,1771512690611,-2.17305,4.851,8.613,-12.68385,-2.80463,0.97689
