ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,6472,1771405021580,-0.76995,1.00395,11.16495,-6.90128,24.39081,-18.52158
hitesh,6473,1771405021590,-4.191,-0.07395,10.722,-2.74948,13.33774,-11.56515
hitesh,6474,1771405021608,-0.67905,-0.60405,8.454,-4.34087,11.08459,-8.3351
hitesh,6475,1771405021625,0.642,0.327,9.17295,-4.52207,13.40077,-6.80674
hitesh,6476,1771405021644,-0.84405,-0.31905,11.73405,-0.55147,9.68227,-5.03415
hitesh,6477,1771405021657,-4.04505,-1.40295,7.674,-1.83561,6.56252,-7.60243
hitesh,6478,1771405021677,0.36,-0.45495,5.62905,0.72479,-11.13185,-6.19224
hitesh,6479,1771405021697,0.21795,0.10395,9.19695,3.29307,-15.95329,-5.1602
hitesh,6480,1771405021706,-2.85495,-0.414,5.883,-1.03992,6.20012,-8.39025
hitesh,6481,1771405021722,-1.215,0.41295,7.19505,0.96901,4.30936,-8.39025
hitesh,6482,1771405021747,1.94895,-0.31095,8.73,8.23269,-10.58826,-4.85295
hitesh,6483,1771405021763,-2.92905,-0.783,8.77305,5.30201,-23.27999,-5.21535
hitesh,6484,1771405021778,-2.022,-0.03795,16.76505,-0.00788,-63.56107,-2.29255
hitesh,6485,1771405021793,4.37205,0.705,10.374,-1.96166,-65.27063,1.67805
hitesh,6486,1771405021809,1.056,-0.357,5.33205,-22.16129,-1.3708,-1.67805
hitesh,6487,1771405021820,0.79305,-0.27795,8.028,-12.63658,3.20641,-1.07143
hitesh,6488,1771405021840,2.301,0.10695,5.553,0.23635,-1.61502,-0.76418
hitesh,6489,1771405021859,-1.01595,-0.76605,13.98705,8.53994,-6.06619,1.8041
hitesh,6490,1771405021883,0.237,1.392,16.99905,3.29307,-17.48166,1.61502
hitesh,6491,1771405021892,0.333,0.303,9.70695,-8.61084,-2.83614,2.29255
hitesh,6492,1771405021914,4.17405,0.34395,12.189,-7.3267,13.52682,1.00841
hitesh,6493,1771405021926,0.15405,1.5,7.995,-8.54781,25.7301,-0.58298
hitesh,6494,1771405021940,-4.26,-1.425,6.642,-14.77945,55.27324,-4.78993
hitesh,6495,1771405021966,1.57305,-0.864,17.31795,11.10034,30.85879,-1.74108
hitesh,6496,1771405021980,-0.087,1.19805,3.474,-7.69697,27.99114,5.09718
hitesh,6497,1771405022000,-2.508,-0.216,10.69995,-37.84673,32.01688,-14.92125
hitesh,6498,1771405022012,-0.49695,-1.58805,12.43395,10.2495,24.50899,-23.16182
hitesh,6499,1771405022031,-2.53905,0.52995,10.09395,12.69173,48.19077,2.65494
hitesh,6500,1771405022047,-3.36,-0.76395,5.14305,4.02574,54.54057,-4.97113
hitesh,6501,1771405022060,-0.324,0.18105,13.44105,-6.65705,-27.18756,-0.09454
hitesh,6502,1771405022074,-1.347,0.705,15.0,-1.34717,-11.68333,0.51996
hitesh,6503,1771405022096,-5.517,-0.558,6.654,-18.13555,-17.85193,1.3708
hitesh,6504,1771405022114,-4.99305,-0.015,-0.123,-21.12137,22.5552,1.61502
hitesh,6505,1771405022130,0.89805,0.12105,-4.938,-37.05103,39.9502,4.7269
hitesh,6506,1771405022145,-6.61395,-0.55095,19.74495,-68.05951,100.13154,4.97113
hitesh,6507,1771405022156,1.45395,-0.07905,53.061,90.07899,-178.49568,-20.53839
hitesh,6508,1771405022176,6.00495,0.76305,2.95005,85.62783,27.37664,-0.14969
hitesh,6509,1771405022192,-3.64305,-1.09905,-12.56295,-18.37977,-45.07101,-6.19224
hitesh,6510,1771405022212,-2.23995,-0.68505,13.03695,-80.63306,8.09088,3.08036
hitesh,6511,1771405022231,-2.766,-1.506,11.96895,7.50002,-41.22646,-1.25263
hitesh,6512,1771405022246,2.265,0.60495,11.739,-1.03992,-37.92551,-2.10347
hitesh,6513,1771405022264,-0.741,-1.23105,8.55495,-10.9349,-3.19854,-0.51996
hitesh,6514,1771405022274,-2.17695,-0.94605,7.70505,-7.81514,3.57669,-1.67805
hitesh,6515,1771405022291,2.79195,0.27705,10.815,6.0977,-4.97113,-2.10347
hitesh,6516,1771405022312,-0.53505,-1.554,9.37395,-0.18908,-4.5457,-0.63813
hitesh,6517,1771405022330,-1.04505,-0.53595,18.58905,3.59245,-5.0893,2.96219
hitesh,6518,1771405022347,-0.38595,0.729,16.257,10.61189,-19.01002,1.61502
hitesh,6519,1771405022365,2.18895,-0.24405,5.31105,-9.58773,-3.19854,-2.89917
hitesh,6520,1771405022378,2.457,0.06105,18,-11.96694,1.86713,0.45693
hitesh,6521,1771405022390,-4.62405,-0.711,10.908,5.91651,2.53677,0.76418
hitesh,6522,1771405022403,-0.05595,-1.34805,9.23505,-11.72272,-0.39391,5.5226
hitesh,6523,1771405022432,2.04,1.45905,9.18705,-2.74948,3.15127,2.65494
hitesh,6524,1771405022445,-3.492,-0.34005,12.57705,-3.7894,1.93015,2.47375
hitesh,6525,1771405022461,-3.966,-0.276,14.04495,3.04885,1.6229,4.42753
hitesh,6526,1771405022482,-5.59095,1.09095,4.293,-0.92175,4.00211,-0.58298
hitesh,6527,1771405022489,-0.88695,0.73095,10.032,-13.00686,3.39549,-1.1896
hitesh,6528,1771405022509,-5.4,-0.75705,4.24995,-4.03362,10.59614,-1.67805
hitesh,6529,1771405022532,-2.11995,1.11705,27.65595,12.44751,1.13446,1.49685
hitesh,6530,1771405022543,2.538,0.873,14.55495,22.64186,-21.45226,3.56881
hitesh,6531,1771405022556,-2.232,-0.41205,2.814,-16.05571,0.89023,-2.22952
hitesh,6532,1771405022582,-2.04105,0.24105,13.90095,-27.59723,20.48324,1.49685
hitesh,6533,1771405022594,2.82795,-0.465,11.42295,10.98217,1.6229,3.08036
hitesh,6534,1771405022605,-3.16905,-0.68295,4.542,9.57985,7.84666,-2.65494
hitesh,6535,1771405022626,-2.97,-2.85195,1.46595,-12.45539,8.9496,-1.55988
hitesh,6536,1771405022642,1.23795,2.02005,20.00895,-13.25108,7.66546,10.71431
hitesh,6537,1771405022654,-2.65095,2.18205,13.49205,24.34354,-24.07569,6.43646
hitesh,6538,1771405022689,-2.64705,-0.51705,5.028,11.76999,-14.06253,6.68069
hitesh,6539,1771405022696,-2.64705,-0.51705,5.028,5.30201,-7.9018,5.58562
hitesh,6540,1771405022709,-0.00105,-1.72395,6.77595,-15.93754,-0.51208,7.78363
hitesh,6541,1771405022729,-1.96395,0.15405,15.474,13.29835,-8.63447,7.9018
hitesh,6542,1771405022743,-4.806,-1.236,6.57,8.90233,-11.19488,7.11399
hitesh,6543,1771405022753,-4.56,-0.89805,11.60805,7.92544,-15.65392,11.74635
hitesh,6544,1771405022782,6.51705,0.49905,15.936,1.45746,-22.79155,9.67439
hitesh,6545,1771405022793,0.91005,0.87495,7.83405,13.91285,-11.13185,9.67439
hitesh,6546,1771405022812,-0.11805,-1.248,-1.90395,-6.53888,8.88658,16.63082
hitesh,6547,1771405022823,-5.031,-0.213,10.47,-21.49165,8.57933,1.61502
hitesh,6548,1771405022846,-2.01705,1.605,27.78795,51.99592,-9.97376,4.97113
hitesh,6549,1771405022866,-2.922,-2.196,-4.653,-14.89762,24.81623,-2.22952
hitesh,6550,1771405022876,-2.22,0.72705,5.95005,-32.71804,24.50899,0.94538
hitesh,6551,1771405022891,-3.60195,0.89895,7.88505,5.91651,26.10038,3.38761
hitesh,6552,1771405022913,-6.09705,-1.54005,4.068,11.58879,41.10829,-0.88235
hitesh,6553,1771405022931,-2.637,-1.02,32.35995,30.3861,-8.57145,14.18858
hitesh,6554,1771405022944,-3.23595,5.61795,12.61095,34.5379,-7.23216,26.02947
hitesh,6555,1771405022959,2.51895,-2.28195,6.177,-22.46854,27.37664,2.34769
hitesh,6556,1771405022977,-1.87095,1.38,9.62505,-6.47586,7.90968,-12.11662
hitesh,6557,1771405022992,-5.45295,-1.413,-5.53905,-44.44075,20.23902,-47.88351
hitesh,6558,1771405023007,-9.62595,2.36895,21.105,12.69173,46.41817,-25.60405
hitesh,6559,1771405023029,0.29295,0.34395,17.29605,47.11145,11.75423,-0.39391
hitesh,6560,1771405023047,-3.063,-1.00095,10.971,15.13396,-28.10143,4.5457
hitesh,6561,1771405023059,2.48295,-1.26,4.30995,8.72113,2.78099,-7.65758
hitesh,6562,1771405023081,-3.45795,0.08505,10.80495,-11.47849,5.46745,0.03151
hitesh,6563,1771405023087,-3.45795,0.08505,10.80495,2.31618,1.25263,-1.92227
hitesh,6564,1771405023105,-1.059,-0.10305,-6.015,-7.94119,29.94492,-7.16913
hitesh,6565,1771405023121,-1.107,-0.84495,-5.27805,-20.51475,86.58109,-6.80674
hitesh,6566,1771405023144,4.044,2.56995,-3.17295,68.83945,58.74751,-2.04832
hitesh,6567,1771405023166,-0.97995,0.48705,-7.51605,25.75374,-84.92667,41.77794
hitesh,6568,1771405023177,4.14495,-4.54005,-13.88505,-32.66289,53.07523,-17.48954
hitesh,6569,1771405023185,-4.272,1.15005,5.33505,-55.06053,54.54057,-21.45226
hitesh,6570,1771405023206,0.36405,-2.40195,9.31905,18.11979,-4.23846,-10.34404
hitesh,6571,1771405023229,-0.31905,0.21705,9.50505,20.9323,-15.4097,4.60873
hitesh,6572,1771405023241,-1.00395,-0.83595,11.06895,0.17332,-1.79622,2.83614
hitesh,6573,1771405023263,-2.29905,-0.39795,12.24405,4.38814,2.35557,-1.43383
hitesh,6574,1771405023282,0.00795,-0.09795,10.78395,5.18384,5.09718,-0.27574
hitesh,6575,1771405023296,1.06305,0.351,12.78105,-2.26103,12.3057,0.27574
hitesh,6576,1771405023304,-2.62995,0.19005,8.13405,10.31252,15.35455,-1.9853
hitesh,6577,1771405023325,-1.32,1.107,11.904,-7.08247,21.57831,-4.7269
hitesh,6578,1771405023340,-4.81305,0.114,13.485,2.7416,13.70802,-6.01104
hitesh,6579,1771405023365,-0.28305,-1.42005,9.78105,2.31618,2.17437,-1.74108
hitesh,6580,1771405023379,1.518,0.04905,4.71705,-7.57092,18.34826,-3.99423
hitesh,6581,1771405023391,-1.69095,0.954,6.14595,-15.56726,17.24531,-3.14339
hitesh,6582,1771405023413,-1.878,0.04395,7.03905,6.52312,19.08093,-5.40442
hitesh,6583,1771405023431,0.32595,-0.28695,10.74795,9.4538,3.39549,-3.93909
hitesh,6584,1771405023443,-3.303,0.123,16.27395,13.54257,-0.94538,1.49685
hitesh,6585,1771405023456,-3.774,2.18505,7.13805,9.39078,-0.08666,22.24795
hitesh,6586,1771405023481,-1.03005,-0.96495,8.157,-4.76629,27.43966,18.4034
hitesh,6587,1771405023493,-0.64005,-1.137,7.66395,-2.45011,27.74691,2.22952
hitesh,6588,1771405023510,0.44295,0.19995,13.39095,-0.67752,12.3057,-13.64499
hitesh,6589,1771405023526,-1.60005,0.291,3.834,17.93859,15.23638,4.97113
hitesh,6590,1771405023543,-3.65895,-0.95805,2.54295,-20.20751,15.71695,-4.18331
hitesh,6591,1771405023552,-0.228,0.72195,16.38405,-15.38606,10.40706,1.61502
hitesh,6592,1771405023572,-1.63095,2.22795,7.85295,4.81356,11.75423,-9.12292
hitesh,6593,1771405023593,-4.57395,-0.88095,9.651,-10.3204,14.50371,-13.64499
hitesh,6594,1771405023612,-0.801,-2.172,6.17505,17.1429,-28.52685,-46.23698
hitesh,6595,1771405023628,-0.70005,-1.113,4.521,15.07094,-60.268,-59.10991
hitesh,6596,1771405023644,-3.50595,0.36795,6.90795,-21.73587,-11.6203,-49.59308
hitesh,6597,1771405023658,-1.90905,1.14795,14.20005,-6.41283,21.88556,-15.89815
hitesh,6598,1771405023671,-0.53205,0.70695,8.78505,8.65811,-18.5846,-12.11662
hitesh,6599,1771405023695,-2.08395,-0.747,4.221,-1.89864,-61.55214,-27.55784
hitesh,6600,1771405023708,-3.91305,2.616,22.76895,5.67228,49.78215,-31.22119
hitesh,6601,1771405023728,-3.786,0.25305,12.048,-10.44645,-24.62716,-6.38132
hitesh,6602,1771405023744,-3.918,-0.99405,6.747,25.07622,-68.57159,-9.73742
hitesh,6603,1771405023751,0.36705,0.22605,-3.13005,-2.26103,-7.71273,-8.39025
hitesh,6604,1771405023770,-0.13995,-1.413,12.49305,10.80097,-16.44174,-11.25791
hitesh,6605,1771405023794,1.269,-0.714,15.38295,7.13762,-34.56941,-8.76052
hitesh,6606,1771405023805,2.43795,-0.10095,6.831,-1.34717,-14.55098,-8.63447
hitesh,6607,1771405023822,2.55,-0.14895,8.68905,-3.23793,-8.75265,-10.09981
hitesh,6608,1771405023845,1.87305,-1.24995,14.14305,5.60926,-43.11722,-6.01104
hitesh,6609,1771405023853,-2.778,-0.429,11.931,-1.52837,-44.21229,-5.3414
hitesh,6610,1771405023871,0.82395,0.04395,10.11795,2.7416,-30.11824,-5.03415
hitesh,6611,1771405023896,0.33795,-1.446,-1.299,-18.92336,26.95122,-0.51996
hitesh,6612,1771405023908,-0.56595,-1.35105,25.80495,-8.24844,-17.9701,-2.77312
hitesh,6613,1771405023928,-0.22395,0.13005,12.18495,3.23005,-14.06253,-1.25263
hitesh,6614,1771405023940,-0.94695,0.97095,-2.505,8.29571,-20.96381,9.54834
hitesh,6615,1771405023956,1.81305,-3.999,15.594,-52.98069,46.96965,11.20276
hitesh,6616,1771405023969,-4.035,-0.52695,25.78605,-18.31674,30.55154,0.09454
hitesh,6617,1771405023993,-1.32,0.58995,5.34405,-17.52105,24.69018,-3.20641
hitesh,6618,1771405024012,0.774,-0.38805,10.32195,-14.16495,22.00373,-0.63813
hitesh,6619,1771405024027,-3.39795,-0.606,5.80395,-15.07882,23.35089,-0.63813
hitesh,6620,1771405024046,0.405,-0.16305,11.361,-5.56199,19.8136,0.03151
hitesh,6621,1771405024058,-0.111,-0.50505,7.27605,1.39444,7.24004,-0.94538
hitesh,6622,1771405024077,0.372,-2.229,11.35905,-14.59037,5.9559,1.8041
hitesh,6623,1771405024088,-1.77705,-2.33205,8.44995,3.04885,4.91598,5.76682
hitesh,6624,1771405024111,-0.978,-0.12495,10.30305,0.90599,-0.21271,8.8787
hitesh,6625,1771405024126,-4.63905,0.03705,13.74795,-1.77259,-21.69648,12.91232
hitesh,6626,1771405024138,3.34995,1.383,11.77005,2.19013,-14.73218,10.34404
hitesh,6627,1771405024155,-1.63395,0.315,-1.497,-11.23427,6.56252,3.14339
hitesh,6628,1771405024184,-1.70295,-4.40295,14.55195,-59.33049,-12.96747,-24.50899
hitesh,6629,1771405024189,-2.31105,3.49905,47.88,84.22552,-66.12936,-24.69018
hitesh,6630,1771405024206,2.75895,3.01305,-0.51795,50.10516,23.28787,11.99057
hitesh,6631,1771405024220,-2.70195,-1.57095,5.66505,-61.89878,-53.00432,7.72061
hitesh,6632,1771405024233,3.345,-2.12595,10.01805,9.94225,6.75159,6.92491
hitesh,6633,1771405024265,-4.20795,-0.50805,7.473,0.85084,1.13446,7.53941
hitesh,6634,1771405024271,-0.327,0.23805,12.02205,6.4601,-1.97742,9.05989
hitesh,6635,1771405024293,0.49095,0.645,14.05905,2.7416,-27.54996,9.73742
hitesh,6636,1771405024307,-1.299,-0.62295,6.80205,6.0977,-13.94436,9.98164
hitesh,6637,1771405024321,0.16605,0.01305,5.385,2.61555,6.93279,8.3351
hitesh,6638,1771405024332,-2.98695,-1.81695,5.35905,-9.65076,14.37766,0.70116
hitesh,6639,1771405024361,-4.737,0.66705,12.25605,22.09039,-12.66022,4.85295
hitesh,6640,1771405024371,-0.12795,1.182,7.66695,7.68122,-12.84142,7.29519
hitesh,6641,1771405024389,0.53205,-0.97905,18.165,-7.08247,3.69486,8.39025
hitesh,6642,1771405024403,-0.73095,-0.65595,9.288,9.57985,-1.552,6.62554
hitesh,6643,1771405024423,-0.38895,1.83,11.29605,-7.20853,21.64133,5.21535
hitesh,6644,1771405024436,-3.61605,0.042,20.90895,18.42704,2.29255,5.21535
hitesh,6645,1771405024462,-2.47395,1.50495,8.03295,4.87659,8.3351,-1.1896
hitesh,6646,1771405024472,2.136,0.849,9.32295,-0.98477,18.4034,-7.96483
hitesh,6647,1771405024496,0.834,-1.51095,12.108,5.67228,-2.28467,-1.55988
hitesh,6648,1771405024512,-3.04905,0.063,6.63705,2.49738,10.89551,-1.8041
hitesh,6649,1771405024519,-0.36195,0.186,1.458,11.10034,12.6681,-4.5457
hitesh,6650,1771405024538,0.276,1.167,14.643,-13.49531,-3.01734,-10.89551
hitesh,6651,1771405024560,0.039,1.10295,18.405,17.93859,-15.70907,1.9853
hitesh,6652,1771405024576,1.96095,1.59105,5.85405,8.78416,-6.12922,-0.03151
hitesh,6653,1771405024593,0.92205,-0.24,5.58105,-17.09563,-1.552,-8.3351
hitesh,6654,1771405024609,-2.139,0.50205,6.465,-11.05307,4.67175,-11.07671
hitesh,6655,1771405024623,-0.89895,-1.01505,4.03905,-7.20853,10.16284,-10.22586
hitesh,6656,1771405024635,0.13395,-0.31095,14.75595,5.36503,6.50737,-3.32459
hitesh,6657,1771405024655,-2.44095,0.657,8.112,10.4307,-2.71009,-4.91598
hitesh,6658,1771405024671,-1.91205,-1.971,3.66795,7.62607,-4.05726,-6.01104
hitesh,6659,1771405024692,-0.69495,-0.83805,9.61305,-13.61348,8.70538,-4.36451
hitesh,6660,1771405024706,-4.19805,-1.54395,8.97105,-5.19171,-0.70116,-3.26156
hitesh,6661,1771405024720,-4.18095,-1.056,5.043,-4.09665,-0.26786,-5.09718
hitesh,6662,1771405024743,-1.98795,0.195,7.23105,7.19277,10.59614,-4.67175
hitesh,6663,1771405024756,-2.352,-0.08595,10.04595,-6.53888,4.18331,-4.30148
hitesh,6664,1771405024774,-6.82395,-2.196,9.02205,-5.49896,10.84036,-4.42753
hitesh,6665,1771405024787,-0.75795,-0.63195,10.06095,-0.2521,5.7747,-1.43383
hitesh,6666,1771405024807,-3.62805,-0.15795,11.80395,4.87659,3.51366,-1.00841
hitesh,6667,1771405024822,-6.07695,-1.35105,7.81305,-0.92175,19.99479,-1.12658
hitesh,6668,1771405024843,0.65205,1.43805,9.89595,9.87922,-18.82882,-2.34769
hitesh,6669,1771405024860,2.87295,1.251,9.297,-4.64812,-13.75528,-1.3708
hitesh,6670,1771405024867,1.827,-0.95805,8.44005,-6.10558,-3.01734,-2.47375
hitesh,6671,1771405024886,-3.43395,-3.21105,1.389,-9.83196,24.81623,-0.70116
hitesh,6672,1771405024908,-2.769,-0.25395,27.79995,33.561,-40.24957,6.43646
hitesh,6673,1771405024927,-2.433,3.36495,3.68505,-16.54416,1.8041,-1.1896
hitesh,6674,1771405024944,0.55305,-1.635,15.71805,-11.1161,2.17437,2.41072
hitesh,6675,1771405024952,-0.10905,-1.81005,7.65495,-0.85872,-8.083,5.89287
hitesh,6676,1771405024973,-7.899,-2.088,-0.006,-20.822,29.02318,0.14969
hitesh,6677,1771405024986,-3.915,-0.90495,29.145,33.01741,-1.61502,7.53941
hitesh,6678,1771405025011,-1.06605,2.568,5.54295,-8.05937,-6.37344,9.05989
hitesh,6679,1771405025028,-2.244,-0.498,13.599,-3.85242,9.73742,4.91598
hitesh,6680,1771405025038,-2.56305,-0.735,16.02705,5.54623,2.53677,4.30148
hitesh,6681,1771405025058,-1.773,0.042,0.16305,-8.49267,23.41392,-7.72061
hitesh,6682,1771405025071,-2.019,0.22905,1.542,-25.76161,40.86407,-5.5226
hitesh,6683,1771405025086,-3.669,-1.00605,8.39205,-6.53888,30.85879,14.07041
hitesh,6684,1771405025098,-6.966,-2.916,43.56105,73.17244,-73.44817,3.93909
hitesh,6685,1771405025128,-0.774,0.83205,5.81595,13.18018,-4.30148,19.31727
hitesh,6686,1771405025140,-0.25995,-2.01105,-5.886,-11.1161,7.48426,-10.47009
hitesh,6687,1771405025158,-8.4,-0.99105,8.02095,-29.24376,10.04467,4.30148
hitesh,6688,1771405025169,0.98205,0.10695,12.58005,10.31252,7.72848,6.07407
hitesh,6689,1771405025187,1.209,0.14205,12.936,48.94707,12.54992,3.99423
hitesh,6690,1771405025206,-0.28095,-1.19505,9.228,2.56041,-4.5457,10.28101
hitesh,6691,1771405025221,-0.20205,1.04505,16.575,11.95906,-17.17441,8.8787
hitesh,6692,1771405025245,-4.11405,-0.096,3.36195,-8.61084,-22.85457,3.56881
hitesh,6693,1771405025257,2.93295,0.65205,18.34695,27.15605,-4.84507,3.93909
hitesh,6694,1771405025275,2.17695,2.94795,8.301,10.80097,-10.70643,-0.03151
hitesh,6695,1771405025283,-6.06495,-1.224,9.309,7.87029,-0.26786,-8.45328
hitesh,6696,1771405025302,3.04095,0.39405,17.14995,17.38712,-18.52158,-1.1896
hitesh,6697,1771405025318,3.64395,1.035,10.07805,11.04519,-13.88134,-6.13709
hitesh,6698,1771405025336,3.048,0.27705,8.04,-2.69433,-3.93121,-2.34769
hitesh,6699,1771405025359,4.07505,-1.173,11.80095,21.05047,-4.78993,-4.12028
hitesh,6700,1771405025367,-1.09005,0.40305,10.33905,11.53364,-15.22062,3.56881
hitesh,6701,1771405025393,-2.80905,0.76995,9.88095,0.66177,-0.63813,1.74108
hitesh,6702,1771405025407,-0.62295,1.56495,9.75405,9.51683,-2.71009,-2.53677
hitesh,6703,1771405025423,2.17905,2.556,11.89695,10.91914,6.68857,0.82721
hitesh,6704,1771405025440,-6.36705,-0.57495,7.533,10.55675,14.74793,-6.07407
hitesh,6705,1771405025456,-4.55505,-0.17295,17.21505,9.635,10.84036,-5.58562
hitesh,6706,1771405025469,3.24195,1.119,13.63305,27.40027,2.4186,-0.21271
hitesh,6707,1771405025488,-2.031,-1.032,-0.46305,-8.30359,27.43966,-13.94436
hitesh,6708,1771405025509,-1.593,-2.99805,16.68105,2.00893,20.66444,-5.64865
hitesh,6709,1771405025527,-5.67,-0.855,4.98495,32.04052,1.74108,-4.91598
hitesh,6710,1771405025536,1.14495,2.66805,7.23105,3.104,-0.39391,-3.08036
hitesh,6711,1771405025552,-6.13305,-1.62105,12.378,-17.45802,-0.94538,-3.69486
hitesh,6712,1771405025570,-3.23595,-0.036,6.288,10.18647,0.22059,-6.68069
hitesh,6713,1771405025589,-3.53205,-0.141,5.79195,-17.0326,11.38396,-7.23216
hitesh,6714,1771405025605,-1.215,-2.562,8.48295,-8.36662,15.17335,-14.18858
hitesh,6715,1771405025623,-4.85205,-0.51495,8.85705,18.11979,-4.78993,-11.8724
hitesh,6716,1771405025644,-5.47905,-1.31895,4.674,8.53994,-3.99423,-16.69384
hitesh,6717,1771405025655,3.879,0.81795,7.45095,2.9228,-2.40284,-14.31463
hitesh,6718,1771405025669,3.46695,1.01895,11.655,-2.63131,-9.05989,-7.60243
hitesh,6719,1771405025698,-0.33405,-1.446,4.33395,12.20328,-7.35033,-18.52158
hitesh,6720,1771405025703,-1.48095,1.533,6.40005,4.08089,-9.12292,-10.95853
hitesh,6721,1771405025726,1.344,1.97205,14.57595,-16.78838,-8.01998,-4.30148
hitesh,6722,1771405025732,-3.89205,-1.93695,13.365,8.41389,-17.9701,-11.50213
hitesh,6723,1771405025754,-5.08095,-0.285,5.59095,-7.76,-5.21535,-10.65129
hitesh,6724,1771405025767,-3.18495,-0.37395,12.80505,-10.87187,-9.36714,-11.93543
hitesh,6725,1771405025791,-2.826,0.16905,4.34595,-16.91443,3.51366,-10.52523
hitesh,6726,1771405025796,-2.28,-0.88395,8.172,-16.29993,5.28625,-11.13973
hitesh,6727,1771405025819,-2.83605,-1.116,8.41605,9.635,-15.70907,-11.80938
hitesh,6728,1771405025836,-5.62995,-2.32995,6.06495,5.79045,-6.31041,-14.74006
hitesh,6729,1771405025851,2.26305,1.30605,12.20805,-0.30725,-9.48532,-13.45591
hitesh,6730,1771405025872,4.90395,0.255,14.964,1.27626,-19.43545,-12.72324
hitesh,6731,1771405025892,3.10995,-0.14895,6.19905,-3.67123,-0.88235,-14.74006
hitesh,6732,1771405025904,-3.49695,0.19995,7.14495,-11.1161,11.57303,-9.43017
hitesh,6733,1771405025916,-0.56595,-0.831,8.12205,-12.51841,16.44962,-16.69384
hitesh,6734,1771405025935,-1.64805,-1.88205,16.06095,1.27626,0.27574,-11.07671
hitesh,6735,1771405025949,-3.561,-1.10595,4.59495,9.09141,-0.7563,-12.6681
hitesh,6736,1771405025973,-4.914,-2.36805,6.723,-20.20751,25.97433,-12.36085
hitesh,6737,1771405025991,-4.04205,-1.80105,9.97005,-2.87553,6.75159,-12.96747
hitesh,6738,1771405026008,-3.69495,-1.35105,8.016,-1.03992,7.48426,-8.6975
hitesh,6739,1771405026016,-3.69495,-1.35105,8.016,-6.59403,7.53941,-4.67175
hitesh,6740,1771405026036,2.991,-0.213,9.924,-5.86136,0.64601,-2.10347
hitesh,6741,1771405026059,-0.02505,-1.482,7.68795,-11.60454,11.32881,-3.56881
hitesh,6742,1771405026072,-4.58295,-0.42405,11.95905,-17.58407,13.77104,-0.14969
hitesh,6743,1771405026092,-1.16505,-0.16995,11.09805,3.65547,-3.50579,1.07143
hitesh,6744,1771405026104,0.12495,-0.45705,1.72395,1.82774,0.76418,-9.12292
hitesh,6745,1771405026123,-0.882,-1.422,2.41605,-34.0652,22.49217,-21.63346
hitesh,6746,1771405026133,-0.26205,0.645,14.66295,-29.85039,42.63665,-10.65129
hitesh,6747,1771405026152,-1.18395,0.10905,14.17605,10.36767,-16.19752,3.38761
hitesh,6748,1771405026161,-3.465,-1.52805,9.18495,7.31882,-0.08666,4.30148
hitesh,6749,1771405026201,-3.19005,-0.46005,8.598,-20.87715,16.51264,-3.08036
hitesh,6750,1771405026216,3.462,1.24395,17.35605,9.20958,-11.13185,2.65494
hitesh,6751,1771405026244,-3.45795,-0.795,8.13795,-11.05307,17.85981,-0.88235
hitesh,6752,1771405026257,5.47395,1.52595,15.54405,7.92544,-9.72954,5.03415
hitesh,6753,1771405026267,3.37095,1.34205,5.80905,5.36503,-16.01632,4.78993
hitesh,6754,1771405026284,-4.12605,-0.738,7.98705,-7.3267,5.40442,-5.94802
hitesh,6755,1771405026303,-0.94695,-0.13695,18.678,12.9911,-12.2348,4.12028
hitesh,6756,1771405026320,-4.86795,-2.277,-1.2,16.5993,-8.083,-4.60873
hitesh,6757,1771405026339,-4.986,-3.678,2.445,-23.31938,-3.50579,-27.92023
hitesh,6758,1771405026353,5.088,4.737,29.75805,-48.6477,84.87152,-9.05989
hitesh,6759,1771405026372,6.30705,2.331,12.14595,31.85144,-41.95913,6.31829
