ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,5028,1771516726163,0.093,0.08895,9.29595,-2.19801,-6.52312,6.70432
yogesh ,5029,1771516726178,0.093,0.08895,9.29595,-3.7185,-3.7185,0.60662
yogesh ,5030,1771516726194,0.35205,-0.02205,9.399,6.16073,-3.60032,-1.03992
yogesh ,5031,1771516726212,-0.195,0.22305,10.50495,2.49738,-10.79309,-0.73267
yogesh ,5032,1771516726229,0.70395,0.171,8.72805,-5.60926,0.73267,2.49738
yogesh ,5033,1771516726244,-0.06105,-0.58695,9.585,-0.06303,7.38184,-6.22375
yogesh ,5034,1771516726262,0.03795,1.24305,11.388,7.31882,-5.97165,-3.11188
yogesh ,5035,1771516726278,0.03795,1.24305,11.388,0.30725,-5.60926,-3.47427
yogesh ,5036,1771516726294,-0.06105,-0.441,10.09305,-7.25579,0.3624,4.75841
yogesh ,5037,1771516726312,0.39495,-0.89895,9.846,-4.69539,2.19801,-1.77259
yogesh ,5038,1771516726325,0.19095,-1.17405,10.323,4.45117,9.02838,-9.87922
yogesh ,5039,1771516726340,-0.78,0.26205,11.60595,14.02314,-0.42542,-9.87922
yogesh ,5040,1771516726357,0.687,-0.156,7.54995,-13.47167,4.69539,5.67228
yogesh ,5041,1771516726378,0.687,-0.156,7.54995,-19.69543,19.14395,3.5373
yogesh ,5042,1771516726394,-0.17895,-0.72405,8.80995,9.635,8.29571,-6.16073
yogesh ,5043,1771516726411,-0.54495,0.26895,10.881,14.39342,3.5373,-8.83931
yogesh ,5044,1771516726429,-0.76995,0.07695,10.47405,0.66964,-6.64918,1.95379
yogesh ,5045,1771516726443,-0.066,0.29805,9.48,-12.5578,-8.29571,4.87659
yogesh ,5046,1771516726462,0.903,-1.51395,8.412,-15.36243,-15.97693,3.47427
yogesh ,5047,1771516726478,0.903,-1.51395,8.412,-11.76999,0.97689,-4.69539
yogesh ,5048,1771516726494,0.34905,-1.557,8.97,25.97433,13.29047,-22.9885
yogesh ,5049,1771516726511,-0.756,0.135,11.26605,24.99743,3.1749,-10.12345
yogesh ,5050,1771516726528,-0.94695,0.26895,9.37695,-4.08877,-3.5373,3.47427
yogesh ,5051,1771516726543,-0.33705,0.10605,9.741,-11.21851,-5.18384,7.37397
yogesh ,5052,1771516726562,0.51195,-0.62595,9.957,-2.9228,-17.62347,3.96272
yogesh ,5053,1771516726578,0.51195,-0.62595,9.957,-1.89076,-0.55147,-1.15809
yogesh ,5054,1771516726594,0.32295,-0.40095,9.36495,0.85084,9.39078,-5.12081
yogesh ,5055,1771516726612,0.16305,0.096,10.16205,0.7957,3.78152,-3.3561
yogesh ,5056,1771516726628,-0.38205,-0.963,9.564,-2.13498,0.30725,-1.58351
yogesh ,5057,1771516726644,0.16305,0.039,9.52305,1.22112,15.55151,-4.38814
yogesh ,5058,1771516726661,-0.303,0.66105,10.47105,6.2789,5.85348,-2.93068
yogesh ,5059,1771516726678,-0.303,0.66105,10.47105,-1.64654,0.3624,5.36503
yogesh ,5060,1771516726695,-0.078,0.10395,9.63105,-7.0746,1.33929,2.93068
yogesh ,5061,1771516726712,0.06195,-0.33795,9.98295,1.21324,-2.62343,-1.58351
yogesh ,5062,1771516726727,-0.555,-0.52005,10.56,3.96272,-9.14655,-4.50631
yogesh ,5063,1771516726746,0.105,0.108,8.98005,-3.3561,5.90863,-1.27626
yogesh ,5064,1771516726762,-0.40395,-0.17595,9.64305,-2.86765,1.82774,-2.00893
yogesh ,5065,1771516726773,-0.40395,-0.17595,9.64305,-1.64654,-8.78416,4.26997
yogesh ,5066,1771516726792,0.12705,0.087,10.5,-5.73531,-5.36503,2.44223
yogesh ,5067,1771516726807,0.54795,-0.92505,9.12795,-2.26103,3.7185,-3.41125
yogesh ,5068,1771516726828,-0.40095,-0.762,10.95,9.87135,-4.33299,-7.01157
yogesh ,5069,1771516726844,-0.29595,0.04605,10.716,2.19013,-8.11452,0.6145
yogesh ,5070,1771516726861,0.14595,-0.81,8.238,-6.46798,-2.44223,2.86765
yogesh ,5071,1771516726878,0.14595,-0.81,8.238,-6.46798,2.43435,1.22112
yogesh ,5072,1771516726894,0.00705,0.37695,9.33405,5.30201,-4.1518,-3.59245
yogesh ,5073,1771516726912,-0.45195,0.54195,10.63695,2.00893,-5.85348,2.80463
yogesh ,5074,1771516726928,-0.543,0.05295,9.612,-2.19801,-1.70956,1.70956
yogesh ,5075,1771516726944,0.558,0.348,10.23705,-7.01945,-6.58615,6.04256
yogesh ,5076,1771516726961,0.01395,-1.50405,9.74595,-6.95642,-10.00527,0
yogesh ,5077,1771516726978,0.01395,-1.50405,9.74595,-6.0977,-3.11188,-1.64654
yogesh ,5078,1771516726994,0.79695,-0.666,9.483,2.80463,9.57198,-8.35086
yogesh ,5079,1771516727012,-0.29805,-0.76695,10.51695,8.22481,0.3624,-3.96272
yogesh ,5080,1771516727028,-0.291,-0.06795,10.57695,-1.03992,-3.41913,0.55147
yogesh ,5081,1771516727044,0.10005,-0.74505,8.30895,-7.31882,0,-1.40231
yogesh ,5082,1771516727062,-0.45405,-0.786,8.92005,-0.7957,2.9228,-8.95748
yogesh ,5083,1771516727078,-0.45405,-0.786,8.92005,4.38814,-3.29307,-8.71325
yogesh ,5084,1771516727094,-0.55695,0.01995,9.825,2.56041,-2.68646,-0.1812
yogesh ,5085,1771516727112,-0.81105,-0.74505,8.79795,-0.24422,-2.68646,2.86765
yogesh ,5086,1771516727129,-0.081,0.46305,10.40205,2.9228,-6.95642,5.73531
yogesh ,5087,1771516727144,0.081,-0.44595,10.11495,1.03204,-11.34456,6.04256
yogesh ,5088,1771516727162,0.12705,-0.00105,10.605,1.33929,-3.90757,3.84455
yogesh ,5089,1771516727178,0.12705,-0.00105,10.605,5.85348,-8.72113,1.52837
yogesh ,5090,1771516727195,0.50295,0.31695,10.34895,-2.13498,-4.93961,5.79045
yogesh ,5091,1771516727213,0.32295,-0.16605,8.613,-6.21588,-0.42542,2.00893
yogesh ,5092,1771516727227,0.52905,-0.17595,9.50595,-0.55147,0.55147,-0.24422
yogesh ,5093,1771516727246,-0.49905,-0.76395,10.44,8.90233,-2.00893,-7.87029
yogesh ,5094,1771516727259,-0.231,1.176,11.18205,6.64918,0.48845,-0.30725
yogesh ,5095,1771516727272,-0.231,1.176,11.18205,0.06303,-8.10664,2.07196
yogesh ,5096,1771516727294,0.38295,-0.11595,9.96105,-12.01421,-7.86241,7.43699
yogesh ,5097,1771516727312,0.642,-1.08105,9.06105,-8.59508,-1.82774,-0.37027
yogesh ,5098,1771516727322,0.68895,-0.65205,9.78705,-0.24422,3.96272,-6.76735
yogesh ,5099,1771516727343,-1.00695,-0.70695,10.99995,12.07723,7.92544,-11.34456
yogesh ,5100,1771516727367,-0.86805,0.12,10.74405,4.57722,-5.24686,-1.46534
yogesh ,5101,1771516727391,-0.09705,-1.51395,8.22105,-4.02574,-2.07196,-1.58351
yogesh ,5102,1771516727411,-0.56895,-0.51105,10.73895,19.51423,-4.87659,-9.57198
yogesh ,5103,1771516727433,-0.61005,0.597,11.59695,5.24686,-16.15812,8.77628
yogesh ,5104,1771516727455,-0.006,-0.58005,8.50095,-8.83931,-7.68122,7.86241
yogesh ,5105,1771516727478,0.70095,0.57,9.873,3.16702,-4.38814,-1.09507
yogesh ,5106,1771516727501,0.41205,1.401,12.52605,9.635,-7.80727,8.29571
yogesh ,5107,1771516727524,0.77805,0.975,12.31995,-6.76735,-5.18384,12.74688
yogesh ,5108,1771516727547,1.587,-1.01805,9.909,-19.56937,-14.57461,13.77892
yogesh ,5109,1771516727569,1.956,-1.35795,9.06405,-12.01421,12.43963,-5.42806
yogesh ,5110,1771516727591,0.699,-0.73605,9.96105,13.5347,26.46277,-24.45384
yogesh ,5111,1771516727613,-0.22395,1.72395,8.47905,-14.51159,18.78156,-0.66964
yogesh ,5112,1771516727633,-0.09705,-0.60195,5.949,-20.97169,29.0862,1.46534
yogesh ,5113,1771516727656,-1.27005,1.64295,11.565,28.04628,-20.42809,-3.78152
yogesh ,5114,1771516727680,-0.918,1.50405,13.65105,-24.57201,-21.52316,17.92284
yogesh ,5115,1771516727700,1.42905,-2.385,5.07495,-48.65557,-0.91387,14.44856
yogesh ,5116,1771516727724,1.19505,-3.336,5.23995,-31.76478,6.03468,-12.68385
yogesh ,5117,1771516727745,0.201,-0.55395,7.287,24.94229,48.7186,-52.98857
yogesh ,5118,1771516727768,-2.451,1.21005,10.20105,93.11209,33.41132,-36.40502
yogesh ,5119,1771516727790,-2.35305,0.84795,6.83505,-33.11195,-7.86241,28.66078
yogesh ,5120,1771516727813,-1.37805,-0.681,10.26495,-8.53994,-40.79316,18.60036
yogesh ,5121,1771516727829,-0.69105,-0.453,11.77905,10.12345,-44.8189,3.89969
yogesh ,5122,1771516727851,1.12995,-1.72905,8.17995,-12.86505,-3.29307,9.4538
yogesh ,5123,1771516727880,1.35705,-1.61895,10.062,25.97433,-6.0977,-0.60662
yogesh ,5124,1771516727901,-0.138,0.20205,10.665,2.44223,-1.82774,-1.15809
yogesh ,5125,1771516727923,-0.27,0.52005,10.33005,1.15809,-10.61189,1.70956
yogesh ,5126,1771516727946,0.52905,0.05805,11.364,0.30725,0.66964,1.15809
yogesh ,5127,1771516727969,0.47895,0.87495,13.77795,9.69803,-15.48848,0.73267
yogesh ,5128,1771516727990,0.84495,0.45795,11.94405,-16.0951,-13.59772,13.5347
yogesh ,5129,1771516728013,1.74,-0.987,9.76305,-6.40495,19.87662,-3.96272
yogesh ,5130,1771516728034,-0.08805,-0.24,13.692,14.02314,-7.01157,-6.64918
yogesh ,5131,1771516728056,0.627,-1.46595,9.67905,-6.0977,25.24166,-9.4538
yogesh ,5132,1771516728078,-0.07605,-0.42705,9.966,6.52312,12.86505,-11.03732
yogesh ,5133,1771516728101,-0.38895,-0.59895,8.11995,-9.57198,6.8934,0.91387
yogesh ,5134,1771516728124,-0.27,-0.051,9.02505,0.3624,18.17494,-1.52837
yogesh ,5135,1771516728146,-0.768,1.071,11.949,10.48584,-2.44223,8.10664
yogesh ,5136,1771516728168,0.32295,0.63495,9.741,-9.0205,-16.33932,17.92284
yogesh ,5137,1771516728191,0.61305,-0.71205,8.26605,-11.58879,-6.2789,5.97165
yogesh ,5138,1771516728211,1.12995,-0.882,8.45805,-1.82774,6.2789,-7.87029
yogesh ,5139,1771516728234,0.654,-1.19295,7.26495,4.45117,21.16076,-11.21851
yogesh ,5140,1771516728256,-0.13995,-0.075,7.455,13.41652,18.29311,-7.80727
yogesh ,5141,1771516728279,-0.99705,0.312,9.55905,6.52312,-9.20958,2.07196
yogesh ,5142,1771516728301,0.35895,-0.13695,9.49395,-6.40495,-17.74164,6.03468
yogesh ,5143,1771516728324,0.57705,-0.82905,8.97,-1.09507,-8.35086,-0.37027
yogesh ,5144,1771516728346,0.27795,-0.60195,8.841,4.26997,6.64918,-5.49108
yogesh ,5145,1771516728368,-0.27705,0.20895,9.77205,12.80203,0.24422,-1.70956
yogesh ,5146,1771516728390,-1.15995,-0.08505,10.51905,4.38814,-11.03732,5.05779
yogesh ,5147,1771516728412,0.13395,0.64695,10.96905,-5.91651,-14.75581,12.31358
yogesh ,5148,1771516728429,0.81195,-1.33905,9.078,-7.25579,-0.1812,5.79045
yogesh ,5149,1771516728455,0.36105,-0.58005,11.26605,20.00267,2.49738,-5.91651
yogesh ,5150,1771516728479,0.04305,0.68805,12.70995,0.7957,-7.01157,2.9228
yogesh ,5151,1771516728501,0.12705,-0.05295,11.19705,-4.32512,3.96272,-0.60662
yogesh ,5152,1771516728523,0.46005,-0.43905,11.376,3.41125,-9.8162,-4.26997
yogesh ,5153,1771516728546,-0.00405,-0.77895,9.25305,-0.7957,13.59772,-6.0977
yogesh ,5154,1771516728568,-0.16395,0.348,11.23005,4.02574,3.89969,-4.14392
yogesh ,5155,1771516728591,-0.04695,-0.49395,10.881,-3.16702,-2.7416,5.00264
yogesh ,5156,1771516728613,0.05295,-0.16605,10.701,5.18384,4.51419,0.11817
yogesh ,5157,1771516728634,0.495,0.75195,11.95995,-1.82774,-7.80727,7.01157
yogesh ,5158,1771516728656,0.603,-0.83205,8.69505,-10.54887,11.58879,0.73267
yogesh ,5159,1771516728678,0.52695,-0.55905,9.231,5.67228,13.47955,-8.35086
yogesh ,5160,1771516728703,-0.15,0.22305,8.91495,-0.42542,5.00264,-0.37027
yogesh ,5161,1771516728723,0.38505,0.159,8.982,-7.19277,-0.85084,3.29307
yogesh ,5162,1771516728746,0.31095,-1.212,8.78805,-7.80727,1.58351,0.60662
yogesh ,5163,1771516728768,0.45195,-0.64695,9.207,2.37921,7.56304,-8.29571
yogesh ,5164,1771516728790,-0.25305,-0.63495,9.186,2.80463,-1.89076,-6.52312
yogesh ,5165,1771516728813,-0.411,-0.369,8.127,-5.49108,-0.7957,-4.69539
yogesh ,5166,1771516728835,-0.279,-0.32895,8.022,2.80463,1.03992,-1.70956
yogesh ,5167,1771516728857,-0.717,0.04905,8.90505,3.11188,-2.44223,2.37921
yogesh ,5168,1771516728879,-0.042,0.99405,9.624,-6.4601,-7.56304,10.79309
yogesh ,5169,1771516728900,0.42105,-0.66195,9.612,-6.2789,0.24422,3.60032
yogesh ,5170,1771516728922,0.405,-0.12495,11.24895,11.10034,-12.19541,-6.83037
yogesh ,5171,1771516728945,0.09795,-0.58695,9.52995,-2.25316,-3.29307,-1.95379
yogesh ,5172,1771516728968,0.924,0.06795,8.58,-7.0746,2.19801,2.44223
yogesh ,5173,1771516728990,0.21495,-0.954,8.949,1.03992,2.62343,-7.92544
yogesh ,5174,1771516729006,-0.15195,0.24195,10.11705,5.42806,5.60926,-8.05149
yogesh ,5175,1771516729028,-0.528,0.00795,9.99705,-2.7416,-2.86765,1.09507
yogesh ,5176,1771516729056,0.11205,-0.62295,8.877,-4.87659,3.84455,0.1812
yogesh ,5177,1771516729079,-0.16695,-0.10095,10.57695,10.4307,-2.7416,-1.95379
yogesh ,5178,1771516729102,0.31605,0.01995,10.04505,-3.23005,-5.97165,5.24686
yogesh ,5179,1771516729125,0.99795,0.051,9.92295,-10.12345,-5.79045,4.26997
yogesh ,5180,1771516729147,0.82305,-1.05195,9.16605,-8.41389,1.28414,-4.87659
yogesh ,5181,1771516729169,0.30195,-0.56805,9.50205,3.29307,17.49742,-10.67492
yogesh ,5182,1771516729191,-0.387,0.11295,10.287,5.97953,8.53994,-2.49738
yogesh ,5183,1771516729212,-0.71295,0.11805,10.5,-7.50002,-5.36503,6.64918
yogesh ,5184,1771516729235,0.52695,-0.21105,9.98295,-11.58879,-3.04885,4.20694
yogesh ,5185,1771516729256,0.61005,-1.593,9.04695,3.41125,9.20958,-9.57198
yogesh ,5186,1771516729279,-0.054,0.01995,10.04805,9.32775,-0.73267,-11.34456
yogesh ,5187,1771516729303,-0.46605,-0.65205,8.19,-5.79045,0.60662,0.11817
yogesh ,5188,1771516729323,-0.08805,0.56595,9.327,-1.70956,2.44223,-0.37027
yogesh ,5189,1771516729346,-0.37995,0.408,10.35405,2.19801,-5.24686,5.36503
yogesh ,5190,1771516729368,0.144,-0.12,9.35805,-5.36503,0.30725,8.72113
yogesh ,5191,1771516729390,0.28005,-0.99,9.94005,2.93068,-5.12081,-0.66964
yogesh ,5192,1771516729410,0.03795,-0.25005,11.26095,4.38814,-12.50266,-2.80463
yogesh ,5193,1771516729435,0.40695,0.063,9.849,-5.85348,-3.96272,-0.1812
yogesh ,5194,1771516729455,0.58395,-0.25695,8.937,-4.81356,4.38814,-1.95379
yogesh ,5195,1771516729479,0.132,-0.432,9.67605,1.76471,1.95379,-1.58351
yogesh ,5196,1771516729500,0.27,0.36705,10.47405,-1.76471,1.22112,-0.1812
yogesh ,5197,1771516729524,-0.423,-0.57105,10.464,-2.62343,0.66964,-2.37921
yogesh ,5198,1771516729545,0.189,0.10095,10.14795,-0.48845,-3.41125,-1.03992
yogesh ,5199,1771516729568,-0.14295,-0.11595,9.54495,-3.47427,-0.85084,-0.06303
yogesh ,5200,1771516729591,0.49995,0.14895,9.35805,-8.05149,4.14392,1.89076
yogesh ,5201,1771516729607,-0.186,-1.34595,9.327,-0.48845,2.7416,-2.98583
yogesh ,5202,1771516729631,-0.303,-0.22605,10.392,3.78152,-6.40495,-1.58351
yogesh ,5203,1771516729657,0.46695,-0.00795,8.853,-8.47691,2.44223,-0.12605
yogesh ,5204,1771516729678,0.04305,-0.74805,8.19,-2.31618,6.03468,-3.3561
yogesh ,5205,1771516729701,-0.30795,0.12495,10.42305,9.3829,-6.40495,-0.96901
yogesh ,5206,1771516729723,-0.17895,-0.38895,9.60195,-3.41913,-8.72113,6.0977
yogesh ,5207,1771516729745,0.438,-0.81705,9.86595,-6.58615,-10.91914,1.89076
yogesh ,5208,1771516729767,0.34905,-1.10205,9.12105,-1.40231,-5.42806,-3.65547
yogesh ,5209,1771516729790,-0.315,-0.33105,9.35595,5.72743,6.70432,-5.97165
yogesh ,5210,1771516729812,-0.021,0.43905,9.59505,0.96901,-1.03992,4.57722
yogesh ,5211,1771516729835,-0.63105,-0.91305,8.93895,2.19013,-4.51419,3.48215
yogesh ,5212,1771516729858,0.01905,0.55605,11.46,6.57827,-17.37924,1.89076
yogesh ,5213,1771516729879,0.13905,-0.28605,10.37805,-3.66335,-5.85348,6.04256
yogesh ,5214,1771516729900,0.414,0.159,11.02395,3.16702,-9.8162,1.46534
yogesh ,5215,1771516729924,0.19395,-0.46995,10.443,1.82774,-9.4538,3.29307
yogesh ,5216,1771516729946,0.57405,-0.252,10.275,-1.52837,-2.01681,3.90757
yogesh ,5217,1771516729967,0.40695,-0.49905,10.002,-1.70956,5.18384,1.03992
yogesh ,5218,1771516729990,0.033,-0.27795,10.54995,2.98583,1.22112,-0.48057
yogesh ,5219,1771516730013,0.06705,0.336,10.58595,4.38814,6.21588,-1.58351
yogesh ,5220,1771516730034,0.16305,0.89595,10.96695,-0.67752,-1.15809,6.04256
yogesh ,5221,1771516730056,0.29895,0.02895,10.01895,-8.17754,-2.44223,4.02574
yogesh ,5222,1771516730079,0.96195,-0.56595,9.82995,-0.37027,3.5373,-2.49738
yogesh ,5223,1771516730102,0.01905,-0.714,8.637,-0.48845,12.92808,-2.98583
yogesh ,5224,1771516730124,-0.37305,-0.492,9.435,3.23005,11.88816,-7.55517
yogesh ,5225,1771516730146,-1.03305,-0.28995,10.94505,8.53206,-0.37027,-3.47427
yogesh ,5226,1771516730162,-0.23595,0.132,9.83895,2.49738,-7.13762,2.68646
yogesh ,5227,1771516730183,0.03795,-0.98205,8.65695,-5.85348,-3.1749,-0.29937
yogesh ,5228,1771516730211,-0.02295,-0.963,9.837,2.37921,-6.58615,-1.89076
yogesh ,5229,1771516730235,-0.21495,-0.252,10.01595,4.08877,2.00893,2.13498
yogesh ,5230,1771516730256,-0.37695,-0.003,9.90405,1.76471,0.24422,5.12081
yogesh ,5231,1771516730278,-0.12105,-0.13995,10.14105,-2.86765,-2.49738,6.34193
yogesh ,5232,1771516730301,0.15105,-0.47205,11.27295,4.26997,0.1812,1.27626
yogesh ,5233,1771516730323,0.558,-0.396,10.22505,3.7185,-9.75317,0.48845
yogesh ,5234,1771516730345,0.22695,-0.597,9.77895,0.55147,3.5373,-2.37921
yogesh ,5235,1771516730367,0.04305,0.17505,10.99305,3.96272,-10.79309,0.06303
yogesh ,5236,1771516730389,0.07695,0.168,9.483,-3.60032,4.33299,0.66964
yogesh ,5237,1771516730413,0.246,0.21405,10.227,-0.24422,-4.14392,0.97689
yogesh ,5238,1771516730434,-0.246,-0.762,9.24795,-3.16702,5.79045,-2.62343
yogesh ,5239,1771516730457,0.00195,0.29505,11.079,4.26997,-9.69803,2.44223
yogesh ,5240,1771516730479,-0.03495,0.219,11.30895,-5.97165,-5.85348,9.8162
yogesh ,5241,1771516730501,0.92895,0.01995,9.91305,-8.78416,2.7416,4.38814
yogesh ,5242,1771516730523,0.345,-0.762,10.29195,-3.5373,5.05779,0.66964
yogesh ,5243,1771516730546,0.46395,-0.83595,9.22905,-1.09507,11.76999,-4.63236
yogesh ,5244,1771516730568,0.05505,-0.97995,8.47905,2.13498,15.85088,-7.43699
yogesh ,5245,1771516730589,-0.42495,-0.18495,8.41005,2.80463,9.14655,-7.13762
yogesh ,5246,1771516730613,-0.45195,0.05295,8.103,0.1812,8.05149,-1.22112
yogesh ,5247,1771516730634,-0.90705,0.02205,9.47505,3.16702,-9.4538,3.47427
yogesh ,5248,1771516730656,-0.55905,0.17805,10.41105,0.91387,-13.1723,4.81356
yogesh ,5249,1771516730679,-0.03495,0.072,10.39905,-3.11188,-16.40235,6.58615
yogesh ,5250,1771516730700,0.66795,-0.74295,8.38095,-4.32512,-1.46534,1.82774
yogesh ,5251,1771516730725,0.402,0.25395,10.00395,6.40495,5.42806,-1.33929
yogesh ,5252,1771516730746,-0.31995,0.132,9.99,-0.55147,3.23005,5.97165
yogesh ,5253,1771516730768,0.474,0.38595,10.557,-6.64918,-5.18384,10.73007
yogesh ,5254,1771516730787,1.089,-0.65895,9.126,-9.4538,1.70956,2.62343
yogesh ,5255,1771516730811,0.48405,-0.28605,10.00395,4.02574,9.635,-7.68122
yogesh ,5256,1771516730833,0.13395,-0.55905,10.52895,4.02574,3.04885,-5.67228
yogesh ,5257,1771516730856,-0.07095,-0.441,8.71905,-4.26997,9.87922,-7.13762
yogesh ,5258,1771516730878,-0.12105,-0.57795,8.17005,-3.11188,8.41389,-5.42806
yogesh ,5259,1771516730895,-0.33405,-1.155,8.09895,2.31618,10.12345,-4.69539
yogesh ,5260,1771516730916,-0.65295,-0.525,9.03195,10.06042,6.0977,-5.24686
yogesh ,5261,1771516730942,-0.942,-0.17295,11.12295,2.49738,-12.3766,5.60926
yogesh ,5262,1771516730967,-0.03,-0.78795,10.44705,-4.26997,-13.77892,7.12974
yogesh ,5263,1771516730990,0.76395,0.04395,9.85095,-8.96536,-4.56934,6.4601
yogesh ,5264,1771516731012,0.55305,-0.81,9.37995,-4.87659,13.66075,3.7185
yogesh ,5265,1771516731035,0.225,-1.128,10.24605,6.70432,11.34456,-5.67228
yogesh ,5266,1771516731057,-0.23895,-1.131,11.17305,7.50002,0.91387,-6.34193
yogesh ,5267,1771516731079,-0.52095,-1.191,11.79795,-7.43699,-8.72113,5.60926
yogesh ,5268,1771516731101,0.12705,-1.50405,9.483,-9.57198,22.56308,-6.2789
yogesh ,5269,1771516731123,-1.203,-0.58995,11.745,22.74428,-0.60662,-12.74688
yogesh ,5270,1771516731146,-0.918,-2.38095,8.352,-17.00897,-3.89969,-4.20694
yogesh ,5271,1771516731169,-1.37805,-1.998,11.094,4.87659,-7.19277,-9.635
yogesh ,5272,1771516731190,-1.82595,-1.914,11.946,10.18647,-11.76999,-11.52576
yogesh ,5273,1771516731212,-1.25805,-0.987,8.805,-13.71589,-5.49108,6.58615
yogesh ,5274,1771516731234,-1.14405,-0.59505,9.76995,4.20694,-12.43963,16.58355
yogesh ,5275,1771516731256,-0.77505,0.24,10.99095,-3.96272,-12.74688,17.19804
yogesh ,5276,1771516731279,-0.25305,-0.01995,11.98395,-14.63764,-14.81884,17.67861
yogesh ,5277,1771516731301,1.35495,-2.51895,9.822,-13.90497,7.25579,1.82774
yogesh ,5278,1771516731324,0.67995,-1.995,9.69105,6.16073,11.34456,-10.54887
yogesh ,5279,1771516731342,-0.51405,-0.855,10.01205,8.72113,17.31622,-8.59508
yogesh ,5280,1771516731363,-0.46095,0.17505,9.50205,1.28414,7.68122,1.27626
yogesh ,5281,1771516731384,-0.25305,0.039,8.61105,-3.96272,7.98846,2.9228
yogesh ,5282,1771516731414,-0.27,0.02895,10.09095,1.09507,-2.62343,4.63236
yogesh ,5283,1771516731434,-0.22905,-0.621,9.98505,-3.84455,-4.14392,7.19277
yogesh ,5284,1771516731457,0.081,-1.13295,9.114,-8.05149,-3.23005,3.7185
yogesh ,5285,1771516731480,0.23895,-2.352,8.27805,-5.00264,3.89969,-5.42806
yogesh ,5286,1771516731502,-1.08405,-1.18095,9.73095,17.74164,17.86769,-13.59772
yogesh ,5287,1771516731524,-1.677,0.22305,9.684,13.29047,2.37921,-7.19277
yogesh ,5288,1771516731546,-0.186,-1.18305,6.66705,-17.00897,9.26473,13.41652
yogesh ,5289,1771516731568,-0.921,-0.75495,11.877,18.71853,3.89969,-1.46534
yogesh ,5290,1771516731590,-0.31305,-0.38895,11.38305,-7.80727,-22.43703,7.43699
yogesh ,5291,1771516731612,0.378,-2.17905,6.54,-30.85091,-0.7957,5.42806
yogesh ,5292,1771516731635,0.57195,-2.87895,7.89795,5.42806,7.74424,-9.57198
yogesh ,5293,1771516731658,-0.16005,-2.00205,9.81105,47.80473,29.39345,-23.10667
yogesh ,5294,1771516731679,-1.95795,-0.60195,11.37405,18.23008,-14.81884,-6.70432
yogesh ,5295,1771516731702,0.33,-1.38,6.708,-39.63507,-15.11821,26.95122
yogesh ,5296,1771516731725,-0.41595,-0.693,16.023,20.12085,-4.75841,2.19801
yogesh ,5297,1771516731747,0.258,-0.57495,10.94505,-5.18384,-21.76738,4.32512
yogesh ,5298,1771516731769,0.51705,-1.51605,9.95895,-19.75845,0.06303,13.22745
yogesh ,5299,1771516731790,0.744,-1.28205,10.854,8.59508,11.76999,1.82774
yogesh ,5300,1771516731814,0.495,-1.476,8.4,3.41125,29.57465,-7.92544
yogesh ,5301,1771516731833,-1.02405,0.01305,10.94505,16.76475,12.07723,-7.38184
yogesh ,5302,1771516731857,-1.12905,0.774,11.178,-14.87398,-9.94225,17.31622
yogesh ,5303,1771516731879,-0.02295,-1.29795,9.55905,-11.10034,-6.34193,14.62976
yogesh ,5304,1771516731900,0.93795,-2.385,10.01205,5.60926,1.77259,-9.635
yogesh ,5305,1771516731923,-0.16905,-1.52805,8.982,7.01157,15.79573,-7.92544
yogesh ,5306,1771516731940,-0.49905,-1.17405,8.53005,3.96272,13.96012,-1.58351
yogesh ,5307,1771516731964,-0.909,-0.63495,9.78405,6.0977,9.75317,0.97689
yogesh ,5308,1771516731990,-0.969,-0.87,9.81795,3.16702,-0.30725,0.48845
yogesh ,5309,1771516732015,-0.399,-0.43605,10.03995,-3.41125,-10.79309,6.34193
yogesh ,5310,1771516732035,0.201,-1.75605,8.637,0.97689,4.69539,-2.31618
yogesh ,5311,1771516732058,-0.07605,-0.477,10.50705,7.25579,-7.98846,-1.09507
yogesh ,5312,1771516732078,0.09105,-0.30195,9.97095,-2.86765,5.00264,5.79045
yogesh ,5313,1771516732102,0.021,-1.21905,10.25295,0.1812,5.85348,-4.02574
yogesh ,5314,1771516732124,-0.045,-1.236,9.84405,2.7416,-5.91651,-4.75841
yogesh ,5315,1771516732144,-0.33,-1.32705,8.84595,-2.62343,6.76735,-7.25579
yogesh ,5316,1771516732168,-0.70095,-1.30305,9.79395,1.95379,-1.22112,-5.67228
yogesh ,5317,1771516732190,-0.68595,-1.368,9.423,3.3561,8.90233,-4.20694
yogesh ,5318,1771516732214,-0.87105,-0.58995,10.18605,3.89969,0.66964,0.42542
yogesh ,5319,1771516732235,-0.48795,-0.99705,9.51405,-2.07196,0.48845,5.54623
