ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1033,1771509705514,5.45205,-2.52705,7.57695,-25.28892,10.91914,8.09876
yogesh ,1034,1771509705525,6.18405,-2.295,7.63395,-28.33778,14.33827,7.61031
yogesh ,1035,1771509705537,5.55,-1.73895,7.25595,-31.44177,19.27,8.09876
yogesh ,1036,1771509705548,5.55,-1.73895,7.25595,-29.98432,21.34984,11.99845
yogesh ,1037,1771509705559,5.63595,-2.14605,6.957,-25.95857,17.81254,17.36349
yogesh ,1038,1771509705570,5.63595,-2.14605,6.957,-21.08198,9.51683,19.80572
yogesh ,1039,1771509705581,5.988,-2.26305,7.19805,-16.44174,7.38184,20.04994
yogesh ,1040,1771509705593,5.988,-2.26305,7.19805,-12.78627,8.66599,19.56149
yogesh ,1041,1771509705605,5.571,-2.48895,6.765,-14.43281,9.02838,18.89185
yogesh ,1042,1771509705616,5.88,-2.74005,6.07305,-22.051,10.36767,15.71695
yogesh ,1043,1771509705626,5.88,-2.74005,6.07305,-24.67443,10.4307,14.80308
yogesh ,1044,1771509705638,5.81295,-2.71395,6.99495,-26.93546,9.51683,15.843
yogesh ,1045,1771509705648,5.81295,-2.71395,6.99495,-23.51634,8.05149,15.71695
yogesh ,1046,1771509705659,6.83295,-2.91705,7.131,-19.24637,5.43594,14.49583
yogesh ,1047,1771509705671,6.83295,-2.91705,7.131,-15.95329,0.30725,11.99845
yogesh ,1048,1771509705682,6.13605,-2.97705,8.52495,-9.80044,-11.76211,10.72219
yogesh ,1049,1771509705693,6.13605,-2.97705,8.52495,-5.9559,-15.72483,10.95853
yogesh ,1050,1771509705704,5.748,-3.37395,8.472,-2.11923,-16.4575,11.14761
yogesh ,1051,1771509705715,5.748,-3.37395,8.472,0.20483,-12.49478,9.92649
yogesh ,1052,1771509705726,6.117,-3.252,7.30095,-1.93015,-5.54623,9.07565
yogesh ,1053,1771509705738,6.19905,-3.44595,6.29595,-10.22586,0.00788,7.61031
yogesh ,1054,1771509705749,6.19905,-3.44595,6.29595,-13.82619,1.22112,5.96377
yogesh ,1055,1771509705759,5.80095,-2.89305,6.79095,-15.65392,0.67752,5.5935
yogesh ,1056,1771509705771,5.80095,-2.89305,6.79095,-16.56779,-0.96901,5.78258
yogesh ,1057,1771509705782,2.72505,-3.03405,5.53395,-17.59983,-8.59508,9.92649
yogesh ,1058,1771509705795,2.72505,-3.03405,5.53395,-21.5074,-12.80203,17.05624
yogesh ,1059,1771509705803,7.08195,-2.817,9.09195,-7.53941,-14.38554,11.14761
yogesh ,1060,1771509705816,7.08195,-2.817,9.09195,-2.11923,-19.6324,9.92649
yogesh ,1061,1771509705830,4.43895,-2.982,7.941,0.92962,-18.77368,15.29153
yogesh ,1062,1771509705838,7.53495,-2.75895,7.09995,1.72532,-6.75947,6.87764
yogesh ,1063,1771509705851,7.53495,-2.75895,7.09995,-2.2374,-2.06408,3.15915
yogesh ,1064,1771509705863,6.46005,-3.171,7.191,-3.63971,-5.6644,4.31724
yogesh ,1065,1771509705874,6.46005,-3.171,7.191,-0.95326,-8.89445,4.62449
yogesh ,1066,1771509705886,6.66105,-3.03,7.51395,1.60715,-8.53206,4.49843
yogesh ,1067,1771509705896,6.66105,-3.03,7.51395,2.27679,-8.71325,5.04991
yogesh ,1068,1771509705906,6.15105,-3.40995,7.27995,2.70221,-10.52523,5.29413
yogesh ,1069,1771509705917,5.787,-3.789,7.33995,3.55305,-10.52523,5.47533
yogesh ,1070,1771509705931,5.787,-3.789,7.33995,2.03257,-4.91598,6.32617
yogesh ,1071,1771509705940,5.78205,-3.93195,7.182,1.90652,-4.55358,7.12187
yogesh ,1072,1771509705951,5.78205,-3.93195,7.182,4.23058,-8.81567,8.9496
yogesh ,1073,1771509705961,6.63705,-3.453,7.95495,8.13027,-13.70014,10.17072
yogesh ,1074,1771509705975,6.63705,-3.453,7.95495,12.76263,-11.56515,6.75159
yogesh ,1075,1771509705987,6.426,-3.31905,7.57395,13.37713,-12.29782,6.94067
yogesh ,1076,1771509705995,6.426,-3.31905,7.57395,12.02997,-13.14866,9.07565
yogesh ,1077,1771509706004,6.13605,-3.13005,7.143,10.44645,-12.90444,10.28889
yogesh ,1078,1771509706018,6.13605,-3.13005,7.143,8.61872,-10.95066,11.21064
yogesh ,1079,1771509706028,5.42805,-3.15195,6.753,2.88341,-3.75789,12.36873
yogesh ,1080,1771509706040,5.75595,-2.71095,7.074,1.42595,-1.6229,11.51001
yogesh ,1081,1771509706053,5.75595,-2.71095,7.074,-0.10242,3.92333,11.44698
yogesh ,1082,1771509706062,5.75595,-2.71095,7.074,-0.10242,3.92333,11.44698
yogesh ,1083,1771509706074,5.19495,-3.288,5.93205,-2.0562,2.89129,12.1245
yogesh ,1084,1771509706085,5.169,-2.94105,6.372,-1.07931,1.05567,11.93543
yogesh ,1085,1771509706095,5.169,-2.94105,6.372,1.18173,0.33088,11.51001
yogesh ,1086,1771509706106,5.217,-3.13995,6.624,3.61608,-1.99318,10.41494
yogesh ,1087,1771509706117,5.217,-3.13995,6.624,6.66493,-6.56252,10.35192
yogesh ,1088,1771509706129,5.04195,-3.36495,6.93495,11.1161,-14.91337,11.21064
yogesh ,1089,1771509706140,5.58795,-2.706,7.72305,12.58144,-16.74899,13.58196
yogesh ,1090,1771509706150,5.58795,-2.706,7.72305,13.55833,-16.50477,13.52682
yogesh ,1091,1771509706163,5.41995,-3.39405,7.03095,15.38606,-9.67439,14.55886
yogesh ,1092,1771509706174,5.41995,-3.39405,7.03095,11.97482,-4.60873,16.14237
yogesh ,1093,1771509706186,6.11205,-3.19005,6.31695,7.76788,0.44906,17.06412
yogesh ,1094,1771509706196,6.11205,-3.19005,6.31695,2.39496,3.86818,17.54468
yogesh ,1095,1771509706205,5.63595,-3.597,5.27295,-3.70274,4.41178,18.27735
yogesh ,1096,1771509706216,5.63595,-3.597,5.27295,-5.46745,-0.10242,17.06412
yogesh ,1097,1771509706228,5.63595,-3.597,5.27295,-2.66282,-7.65758,12.61295
yogesh ,1098,1771509706240,5.63595,-3.597,5.27295,0.323,-5.64865,7.91756
yogesh ,1099,1771509706251,5.63595,-3.597,5.27295,2.09559,-1.13446,3.71062
yogesh ,1100,1771509706263,6.045,-3.408,7.371,2.76524,0.69328,1.08719
yogesh ,1101,1771509706274,5.69595,-3.59895,7.33005,2.88341,3.62396,1.875
yogesh ,1102,1771509706286,5.69595,-3.59895,7.33005,2.70221,7.34245,0.77994
yogesh ,1103,1771509706295,6.15495,-3.79305,7.926,4.0415,6.30254,0.17332
yogesh ,1104,1771509706306,6.15495,-3.79305,7.926,8.00422,1.00053,2.18225
yogesh ,1105,1771509706316,6.543,-3.006,8.259,10.32828,-3.20641,4.00999
yogesh ,1106,1771509706329,6.543,-3.006,8.259,12.15602,-4.06514,2.8519
yogesh ,1107,1771509706339,5.88705,-3.29505,7.584,9.17019,-0.70904,2.73372
yogesh ,1108,1771509706351,5.88705,-3.29505,7.584,3.74213,6.72796,1.875
yogesh ,1109,1771509706362,6.19605,-3.00105,6.99705,1.54412,8.92597,2.30043
yogesh ,1110,1771509706376,6.52695,-2.99805,7.23705,0.9375,7.03521,5.96377
yogesh ,1111,1771509706384,6.52695,-2.99805,7.23705,1.67017,6.54676,7.05884
yogesh ,1112,1771509706396,6.22995,-3.018,7.455,2.82826,6.05831,8.03573
yogesh ,1113,1771509706407,6.22995,-3.018,7.455,2.03257,4.53783,8.34298
yogesh ,1114,1771509706418,6.31605,-3.08505,7.89705,2.63919,1.9144,4.38026
yogesh ,1115,1771509706427,6.31605,-3.08505,7.89705,2.76524,1.24475,2.97795
yogesh ,1116,1771509706437,5.71995,-3.264,8.17005,4.4748,-1.93015,0.53572
yogesh ,1117,1771509706449,5.71995,-3.264,8.17005,6.60191,-6.62554,-2.20589
yogesh ,1118,1771509706460,6.354,-3.02205,8.67795,9.53259,-9.49319,-4.52207
yogesh ,1119,1771509706472,6.354,-3.02205,8.67795,11.24215,-6.74371,-8.85506
yogesh ,1120,1771509706483,7.02,-2.88795,7.275,8.98111,-0.58298,-13.06201
yogesh ,1121,1771509706497,4.96995,-3.26895,7.01205,7.52365,-2.17437,-7.63395
yogesh ,1122,1771509706507,4.96995,-3.26895,7.01205,8.1933,-6.01104,-0.31513
yogesh ,1123,1771509706519,6.26295,-2.77605,7.78005,11.36032,-7.60243,2.42648
yogesh ,1124,1771509706528,6.26295,-2.77605,7.78005,10.9349,-4.91598,1.20536
yogesh ,1125,1771509706538,5.895,-3.561,6.897,8.55569,-0.52784,0.29149
yogesh ,1126,1771509706552,5.895,-3.561,6.897,6.05831,2.70221,0.84296
yogesh ,1127,1771509706563,5.23095,-3.99405,6.42495,3.31671,2.09559,3.34034
yogesh ,1128,1771509706575,5.088,-3.87,6.849,-0.65389,2.45799,6.45222
yogesh ,1129,1771509706585,5.088,-3.87,6.849,-0.95326,3.00946,7.12187
yogesh ,1130,1771509706595,5.68605,-3.59505,7.40895,-0.22059,-0.52784,6.57039
yogesh ,1131,1771509706607,5.68605,-3.59505,7.40895,1.96954,-5.46745,5.78258
yogesh ,1132,1771509706616,6.62505,-2.946,8.32605,6.23951,-9.00475,4.00999
yogesh ,1133,1771509706630,6.62505,-2.946,8.32605,6.17649,-3.75789,2.4895
yogesh ,1134,1771509706639,5.55495,-3.32205,7.44705,2.63919,0.38603,4.31724
yogesh ,1135,1771509706651,5.55495,-3.32205,7.44705,-2.54465,3.80516,9.01263
yogesh ,1136,1771509706662,5.00595,-3.60405,6.87495,-7.11399,5.50684,14.62188
yogesh ,1137,1771509706674,5.57595,-3.195,6.60195,-13.81831,7.09823,19.19122
yogesh ,1138,1771509706684,5.57595,-3.195,6.60195,-15.7721,5.94014,18.09616
yogesh ,1139,1771509706696,6.393,-2.43795,6.801,-16.19752,6.79098,15.17335
yogesh ,1140,1771509706706,6.393,-2.43795,6.801,-16.86716,12.03784,11.26578
yogesh ,1141,1771509706718,6.20805,-2.50005,6.12795,-17.54468,15.02367,6.69644
yogesh ,1142,1771509706728,6.20805,-2.50005,6.12795,-16.50477,10.32828,5.83772
yogesh ,1143,1771509706738,6.05505,-3.55395,6.28095,-11.25791,1.78834,0.71691
yogesh ,1144,1771509706748,6.05505,-3.55395,6.28095,-10.09981,3.19066,-3.67123
yogesh ,1145,1771509706759,5.30295,-2.568,5.62305,-8.8787,0.14181,-3.18278
yogesh ,1146,1771509706770,5.30295,-2.568,5.62305,-6.26314,-5.1602,-1.84349
yogesh ,1147,1771509706782,4.791,-2.817,6.195,-0.40966,-8.27208,-2.08771
yogesh ,1148,1771509706796,4.84305,-2.71605,6.86295,5.26262,-9.54834,-3.67123
yogesh ,1149,1771509706807,4.84305,-2.71605,6.86295,9.46956,-10.70643,-4.09665
yogesh ,1150,1771509706817,4.99695,-3.03,6.918,11.54152,-12.96747,-3.49003
yogesh ,1151,1771509706829,4.99695,-3.03,6.918,16.11874,-20.27841,-3.11976
yogesh ,1152,1771509706840,6.18195,-2.85495,8.23005,21.48377,-20.64868,-4.46692
yogesh ,1153,1771509706851,6.18195,-2.85495,8.23005,24.89502,-20.40446,-7.45275
yogesh ,1154,1771509706862,6.12705,-3.561,7.17405,20.44385,-8.8787,-7.3267
yogesh ,1155,1771509706874,7.90095,-3.43905,8.472,6.42071,7.64182,-6.35768
yogesh ,1156,1771509706884,7.90095,-3.43905,8.472,8.43752,-6.01104,-10.99005
yogesh ,1157,1771509706895,7.43595,-4.179,5.98005,6.66493,-9.85559,-6.23163
yogesh ,1158,1771509706906,7.43595,-4.179,5.98005,0.99265,1.24475,-6.53888
yogesh ,1159,1771509706919,5.49195,-3.513,7.557,8.1933,4.656,-1.90652
yogesh ,1160,1771509706928,5.49195,-3.513,7.557,10.99792,2.27679,1.93803
yogesh ,1161,1771509706939,5.406,-3.68295,5.61105,-10.58826,36.4838,9.86347
yogesh ,1162,1771509706950,5.406,-3.68295,5.61105,-37.9649,83.74494,16.44962
yogesh ,1163,1771509706976,5.514,-3.31005,7.50495,14.40917,24.1072,16.69384
yogesh ,1164,1771509706999,5.52105,-3.228,6.099,19.71906,6.79098,22.05887
yogesh ,1165,1771509707022,6.78795,-2.979,7.55295,26.11613,20.02631,2.42648
yogesh ,1166,1771509707044,4.45305,-1.995,5.97,21.23955,6.42859,2.78887
yogesh ,1167,1771509707065,4.45305,-1.995,5.97,38.24851,5.08142,2.11923
yogesh ,1168,1771509707088,4.45305,-1.995,5.97,39.53266,4.90022,-2.33194
yogesh ,1169,1771509707110,6.096,-3.43395,7.17,25.62769,24.65867,-2.93856
yogesh ,1170,1771509707132,5.37,-3.92295,6.183,20.68807,16.11874,2.42648
yogesh ,1171,1771509707154,5.643,-3.49905,7.974,26.05311,11.12398,4.80568
yogesh ,1172,1771509707176,5.58105,-2.13705,6.59505,25.08409,5.38867,0.41754
yogesh ,1173,1771509707199,4.16295,-2.60295,7.641,21.90919,3.19066,3.76576
yogesh ,1174,1771509707222,4.494,-1.473,6.01095,12.02997,5.94014,12.97535
yogesh ,1175,1771509707244,5.148,-1.81305,7.48305,16.23691,-2.17437,13.03837
yogesh ,1176,1771509707265,5.535,-2.673,6.42,7.94907,-21.80677,14.44068
yogesh ,1177,1771509707288,5.238,-3.18795,5.96805,-5.89287,-15.89027,13.52682
yogesh ,1178,1771509707310,4.76205,-2.448,10.308,7.70485,-5.58562,25.28892
yogesh ,1179,1771509707333,5.68605,-3.57495,7.01205,1.42595,-2.78099,28.70805
yogesh ,1180,1771509707354,6.072,-3.48195,6.348,-1.93015,0.87448,18.7658
yogesh ,1181,1771509707377,5.514,-2.754,8.62305,1.85137,3.00946,13.40077
yogesh ,1182,1771509707400,6.44805,-3.279,6.30105,-12.84929,10.39131,2.00106
yogesh ,1183,1771509707421,4.87005,-2.184,10.17195,-18.63975,0.63025,10.35192
yogesh ,1184,1771509707443,5.86305,-2.41695,8.77395,1.1187,-19.24637,25.478
yogesh ,1185,1771509707465,6.99105,-3.09405,6.36,-3.94696,-8.20905,16.75687
yogesh ,1186,1771509707487,6.11505,-3.50595,7.953,-13.57409,1.48897,8.21693
yogesh ,1187,1771509707510,7.041,-4.36995,8.41005,-33.26951,20.08146,-7.81514
yogesh ,1188,1771509707532,5.47305,-4.971,6.387,-60.16558,32.94651,-7.81514
yogesh ,1189,1771509707548,4.59705,-3.39405,5.49105,-65.58576,17.27682,-10.56463
yogesh ,1190,1771509707575,5.868,-1.545,9.98505,-35.34935,-15.34667,-22.45278
yogesh ,1191,1771509707600,5.562,-2.00505,8.45805,-21.62558,-6.01104,-40.50167
yogesh ,1192,1771509707623,4.23105,-1.77705,9.96795,-20.46749,10.26525,-45.44128
yogesh ,1193,1771509707643,4.90095,-2.49795,8.75205,-9.00475,16.29993,-33.36405
yogesh ,1194,1771509707666,4.27605,-3.006,7.18605,-1.26051,-7.11399,10.90339
yogesh ,1195,1771509707688,5.535,-3.87195,7.146,-3.21429,-14.73218,13.03837
yogesh ,1196,1771509707711,5.349,-3.91305,7.344,2.58404,-21.62558,7.12187
yogesh ,1197,1771509707732,5.55195,-3.84405,8.331,8.31147,-10.34404,5.83772
yogesh ,1198,1771509707756,4.73595,-2.83605,6.753,1.78834,-20.09721,10.28889
yogesh ,1199,1771509707777,4.19205,-2.83605,8.53695,1.2999,-16.99321,8.21693
yogesh ,1200,1771509707798,4.41195,-2.445,8.508,-1.74895,-0.40179,6.3892
yogesh ,1201,1771509707822,4.03695,-3.73605,6.57105,-20.82988,17.45802,11.51001
yogesh ,1202,1771509707844,4.66605,-3.51105,6.372,-11.25791,0.51208,11.75423
yogesh ,1203,1771509707866,4.85805,-3.441,8.23995,19.90026,-32.71804,11.26578
yogesh ,1204,1771509707888,5.787,-1.995,9.58305,27.15605,-21.01108,3.40337
yogesh ,1205,1771509707909,5.27895,-2.33805,8.03205,14.4722,-9.05989,7.54729
yogesh ,1206,1771509707932,4.97505,-2.541,7.455,-10.71431,4.04938,12.61295
yogesh ,1207,1771509707955,5.835,-4.73895,7.90005,-15.95329,7.09823,5.90075
yogesh ,1208,1771509707976,5.559,-3.918,7.914,-8.82355,5.08142,5.78258
yogesh ,1209,1771509708000,4.87695,-4.107,7.05195,-7.11399,6.05831,6.08195
yogesh ,1210,1771509708022,5.01105,-2.754,7.09305,-5.53048,-1.07143,10.96641
yogesh ,1211,1771509708044,5.052,-1.962,7.67205,-1.19748,-2.71797,11.88028
yogesh ,1212,1771509708067,4.62795,-2.60295,8.09595,18.12767,-13.70014,6.08195
yogesh ,1213,1771509708088,3.97905,-2.39295,9.447,30.32308,-4.30936,26.93546
yogesh ,1214,1771509708112,5.013,-3.27105,8.44605,0.87448,5.50684,23.21696
yogesh ,1215,1771509708132,5.097,-3.27105,7.49295,-16.68596,9.28836,25.478
yogesh ,1216,1771509708156,5.04195,-3.693,7.368,-13.14866,1.48897,25.72223
yogesh ,1217,1771509708177,5.04495,-3.252,7.82595,-7.05096,-6.20012,25.478
yogesh ,1218,1771509708200,5.88705,-3.64305,8.26605,-2.54465,-7.96483,22.61035
yogesh ,1219,1771509708223,5.44395,-3.69495,8.47695,-10.47009,11.79362,25.72223
yogesh ,1220,1771509708243,3.699,-3.07005,6.25005,-15.16548,18.74216,24.50111
yogesh ,1221,1771509708267,4.45605,-2.50005,7.806,3.07249,-13.02261,15.96117
yogesh ,1222,1771509708287,5.15895,-3.12495,9.327,26.8488,-21.74375,6.87764
yogesh ,1223,1771509708310,5.42295,-4.42095,7.90695,57.15612,-23.32726,-7.1455
yogesh ,1224,1771509708336,3.19395,-1.58295,11.28495,88.98392,-19.18334,19.62452
yogesh ,1225,1771509708356,6.78,-4.5,8.28105,94.10474,-34.49063,9.1308
yogesh ,1226,1771509708377,5.95695,-3.42705,10.29405,105.8117,-34.12035,-12.39236
yogesh ,1227,1771509708399,5.667,-2.58405,9.894,103.13312,-3.75789,-16.47325
yogesh ,1228,1771509708423,5.358,-2.44995,8.52495,93.55327,20.5699,-10.61977
yogesh ,1229,1771509708443,3.96,-2.208,6.66195,85.93507,26.79366,4.80568
yogesh ,1230,1771509708466,4.752,-2.199,6.58305,73.6215,31.11877,9.98952
yogesh ,1231,1771509708488,2.49,-0.774,7.04295,71.17927,33.86037,21.08198
yogesh ,1232,1771509708513,3.51195,-1.275,5.613,41.17919,11.42335,29.13347
yogesh ,1233,1771509708533,4.92,-1.24395,10.15005,45.93761,16.18176,32.54472
yogesh ,1234,1771509708556,5.325,-2.08395,8.151,44.77951,17.8283,38.88664
yogesh ,1235,1771509708578,4.578,-1.59795,7.57905,35.14452,7.8309,36.2711
yogesh ,1236,1771509708600,5.37705,-1.428,7.23195,24.53262,-7.84666,31.5757
yogesh ,1237,1771509708623,4.575,-1.09995,6.34095,23.73693,-21.74375,29.13347
yogesh ,1238,1771509708644,4.67595,-0.68805,7.22895,13.80255,-32.17445,27.91236
yogesh ,1239,1771509708666,3.79695,-1.059,7.69395,13.43228,-43.45598,30.66184
yogesh ,1240,1771509708689,4.575,-1.275,7.22205,0.26786,-33.08831,28.03841
yogesh ,1241,1771509708712,6.86205,-1.215,7.30095,-7.84666,-56.86463,21.75163
yogesh ,1242,1771509708732,5.382,-0.95895,9.447,-11.20276,-57.17188,25.59617
yogesh ,1243,1771509708755,5.70795,-2.59095,3.51105,-24.91865,-86.56532,24.19386
yogesh ,1244,1771509708778,7.044,-0.79305,10.82595,-51.99592,-126.98821,9.86347
yogesh ,1245,1771509708800,4.76205,-4.15695,12.04905,28.43231,-18.5137,16.51264
yogesh ,1246,1771509708820,3.41205,-3.91095,-2.049,-42.72332,-31.55995,50.53846
yogesh ,1247,1771509708843,7.22295,-2.079,8.20395,-94.42774,-8.5163,37.12193
yogesh ,1248,1771509708866,6.76395,-2.76105,12.49395,-88.57426,66.48387,29.49587
yogesh ,1249,1771509708887,5.66205,-3.46995,7.617,-90.52805,84.35156,34.98695
yogesh ,1250,1771509708910,5.052,-4.152,4.57005,-114.85583,94.83741,29.44072
yogesh ,1251,1771509708934,5.79195,-3.60195,7.50195,-95.53069,82.34263,21.32621
yogesh ,1252,1771509708955,4.54395,-3.69795,8.055,-46.37878,112.21664,13.03837
yogesh ,1253,1771509708978,3.68205,-5.03595,4.29405,-37.90975,85.93507,5.2311
yogesh ,1254,1771509709002,6.177,-4.56705,9.41805,-40.28108,73.73966,-3.91545
yogesh ,1255,1771509709024,5.11395,-4.404,8.27595,-25.47012,64.90036,-2.82038
yogesh ,1256,1771509709044,2.26005,-5.89995,3.25995,-29.25164,14.40917,-0.31513
yogesh ,1257,1771509709066,3.948,-3.87705,4.644,-64.30949,29.17286,-2.87553
yogesh ,1258,1771509709089,5.19105,-1.80405,11.66595,-23.57936,34.78212,10.59614
yogesh ,1259,1771509709111,2.03295,-5.47605,9.528,28.80259,-13.45591,37.79158
yogesh ,1260,1771509709127,4.494,-3.978,8.11305,32.88348,-34.36458,41.32888
yogesh ,1261,1771509709150,5.871,-2.568,9.92295,56.48648,-34.30943,39.86354
yogesh ,1262,1771509709177,3.83505,-4.20495,6.58995,68.86308,-52.65768,38.94967
yogesh ,1263,1771509709200,3.699,-4.56195,7.09095,49.8373,-41.07678,34.01006
yogesh ,1264,1771509709222,1.956,-5.91195,5.175,32.39503,-52.90191,46.14244
yogesh ,1265,1771509709244,5.92605,-2.199,8.472,26.73063,-41.19495,42.42394
yogesh ,1266,1771509709267,6.46695,-2.56305,7.51395,18.19069,-17.90708,22.61035
yogesh ,1267,1771509709289,7.02705,-3.89205,9.97605,19.59301,-3.63184,5.04991
yogesh ,1268,1771509709311,4.92195,-4.34205,10.90905,37.33465,0.44906,-6.72008
yogesh ,1269,1771509709333,4.62795,-5.29905,7.26105,36.8462,-10.95066,-12.08511
yogesh ,1270,1771509709355,3.87405,-4.87305,8.142,22.03524,12.95171,-17.93859
yogesh ,1271,1771509709378,4.401,-3.71895,7.677,15.14184,12.28207,-22.32673
yogesh ,1272,1771509709400,4.05105,-4.02105,9.684,33.98642,7.27943,-28.61351
yogesh ,1273,1771509709422,4.15395,-4.035,6.966,23.86297,0.33088,-22.20856
yogesh ,1274,1771509709444,3.81405,-3.43395,7.30095,20.87715,-5.09718,-10.5016
yogesh ,1275,1771509709466,3.75405,-2.943,7.91895,20.14448,1.36292,7.79151
yogesh ,1276,1771509709488,3.42405,-3.018,5.55795,-5.53048,-0.95326,23.16182
yogesh ,1277,1771509709511,3.99405,-2.958,8.06295,-12.2348,-0.28361,29.92916
yogesh ,1278,1771509709532,3.95295,-4.035,9.43695,-9.43017,2.64706,44.74013
yogesh ,1279,1771509709554,3.94095,-3.73305,5.604,-33.51373,3.25368,44.07048
yogesh ,1280,1771509709580,4.22295,-5.08905,8.22495,-52.66556,13.55833,34.13611
yogesh ,1281,1771509709600,3.297,-4.61895,6.88005,-61.1346,15.63029,32.18232
yogesh ,1282,1771509709622,6.47205,-1.93095,5.74695,-72.29796,9.28836,11.32881
yogesh ,1283,1771509709643,3.73005,-5.36595,7.419,-86.80956,31.29997,4.92386
yogesh ,1284,1771509709667,4.30995,-6.693,9.576,-58.57419,25.32832,6.51525
yogesh ,1285,1771509709688,5.62905,-4.28205,8.35005,-45.83519,43.68445,-9.16231
yogesh ,1286,1771509709711,3.78495,-5.235,7.24605,-35.71174,40.08413,-16.47325
yogesh ,1287,1771509709732,3.01395,-4.785,6.70005,-9.91862,10.7537,-21.05047
yogesh ,1288,1771509709757,3.48405,-6.78795,8.20605,30.26793,-8.083,-22.69701
yogesh ,1289,1771509709777,3.045,-5.883,5.31705,18.43492,21.42862,-6.53888
yogesh ,1290,1771509709802,5.73405,-5.39505,7.89,-2.66282,-18.3325,-18.91549
yogesh ,1291,1771509709821,6.23895,-6.228,9.92505,1.2999,-10.52523,-29.46435
yogesh ,1292,1771509709843,4.17105,-5.28495,6.54495,5.19959,7.52365,-24.16235
yogesh ,1293,1771509709867,2.13105,-4.746,4.02405,-20.82988,24.90289,-14.2201
yogesh ,1294,1771509709889,2.22405,-5.60595,6.52305,-11.62818,15.33092,-6.47586
yogesh ,1295,1771509709911,3.67005,-6.02505,7.026,6.66493,-8.02785,-4.58509
yogesh ,1296,1771509709933,4.01295,-5.62695,7.72695,15.69331,-26.43914,-2.20589
yogesh ,1297,1771509709954,2.634,-5.35395,7.37595,-0.40966,-11.37608,5.04991
yogesh ,1298,1771509709977,3.33705,-7.03305,8.07,8.61872,-12.59719,21.57043
yogesh ,1299,1771509710001,6.093,-6.231,6.147,19.83723,-35.58569,27.91236
yogesh ,1300,1771509710021,4.69995,-5.77305,6.41805,4.0415,-42.41607,28.70805
yogesh ,1301,1771509710044,4.94595,-8.21805,8.89095,-1.56776,-16.26054,27.97538
yogesh ,1302,1771509710067,4.91805,-8.46705,7.548,4.10453,-13.70014,24.25688
yogesh ,1303,1771509710088,3.048,-7.878,5.733,3.25368,-39.00482,25.10773
yogesh ,1304,1771509710111,2.26695,-6.432,5.961,8.1933,-37.9649,24.8635
yogesh ,1305,1771509710132,2.349,-5.151,7.818,11.73059,-34.79787,27.97538
yogesh ,1306,1771509710155,3.30195,-5.10495,8.48205,13.06988,-11.6203,47.30053
yogesh ,1307,1771509710179,2.16195,-6.204,6.13995,8.68174,19.47483,63.46653
yogesh ,1308,1771509710200,5.73195,-3.99405,4.89,2.21377,12.82566,63.22231
yogesh ,1309,1771509710222,3.306,-4.227,7.476,0.26786,45.20494,54.1309
yogesh ,1310,1771509710243,4.932,-5.80695,7.78695,5.75106,36.18443,43.28266
yogesh ,1311,1771509710267,5.229,-6.06105,8.28795,23.4927,15.69331,13.03837
yogesh ,1312,1771509710288,4.78605,-6.135,7.75905,30.63033,28.37717,-7.51577
yogesh ,1313,1771509710311,3.86895,-7.06905,6.30105,20.3887,27.77055,-18.73429
yogesh ,1314,1771509710332,2.892,-7.00905,4.80195,2.82826,13.06988,-29.64555
