ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,7384,1771424215097,-6.6487,0.7422,-1.61848,0.84,30.765,-1.47
Yogesh ,7385,1771424215110,-6.19619,1.22823,-2.54025,13.58,42.595,0.21
Yogesh ,7386,1771424215126,-6.19619,1.22823,-2.54025,14.455,43.225,-0.105
Yogesh ,7387,1771424215142,-6.69658,0.98641,-4.34308,4.585,39.585,-6.125
Yogesh ,7388,1771424215158,-7.86495,1.25456,-5.7796,0.035,26.32,-7.77
Yogesh ,7389,1771424215177,-8.28873,0.01676,-3.37104,11.62,-26.985,-8.925
Yogesh ,7390,1771424215193,-6.43083,-0.7422,-1.88424,22.505,-36.4,-8.96
Yogesh ,7391,1771424215210,-5.10683,0.16759,-2.91135,24.395,-19.915,1.365
Yogesh ,7392,1771424215226,-5.10683,0.16759,-2.91135,17.745,-23.8,-2.975
Yogesh ,7393,1771424215243,-3.76129,-1.18034,-2.89459,12.565,-18.935,-17.92
Yogesh ,7394,1771424215260,-6.88333,0.60094,-5.56412,5.285,-10.675,-1.47
Yogesh ,7395,1771424215278,-11.24317,1.7765,-9.18176,-23.87,-25.27,4.13
Yogesh ,7396,1771424215293,-14.10664,2.13084,-5.76045,-20.405,-86.94,24.64
Yogesh ,7397,1771424215310,-9.46428,-0.6201,-1.91776,0.84,-143.395,12.285
Yogesh ,7398,1771424215326,-9.46428,-0.6201,-1.91776,5.425,-78.12,-8.365
Yogesh ,7399,1771424215342,-9.41161,-0.41659,-0.48602,21.245,-13.405,-14.7
Yogesh ,7400,1771424215361,-10.56561,0.77333,-1.13964,24.78,2.625,2.415
Yogesh ,7401,1771424215377,-8.26239,0.4549,-2.94008,0.035,2.345,-3.185
Yogesh ,7402,1771424215393,-7.58483,-0.21787,-4.60644,-22.575,7.385,-10.325
Yogesh ,7403,1771424215411,-9.73004,0.84036,-5.45878,-18.515,11.515,2.765
Yogesh ,7404,1771424215427,-9.73004,0.84036,-5.45878,-20.125,-7.735,18.83
Yogesh ,7405,1771424215445,-10.24479,2.11169,-5.70778,-35.63,-9.1,20.93
Yogesh ,7406,1771424215463,-10.39802,1.79086,-5.50188,-42.525,-2.065,14.56
Yogesh ,7407,1771424215480,-11.69567,2.29604,-6.26802,-35.455,3.535,15.4
Yogesh ,7408,1771424215495,-12.16494,2.92093,-4.41012,-21.21,-21.98,23.17
Yogesh ,7409,1771424215511,-8.18099,1.57778,-2.2721,-5.39,-51.975,13.37
Yogesh ,7410,1771424215529,-6.8546,0.59855,0.07661,-1.26,-34.195,-1.015
Yogesh ,7411,1771424215540,-6.8546,0.59855,0.07661,12.04,-7.84,-15.61
Yogesh ,7412,1771424215560,-6.7325,-0.51954,-1.08697,5.81,44.835,-20.615
Yogesh ,7413,1771424215577,-10.50336,0.20351,-4.64236,-2.905,69.825,1.015
Yogesh ,7414,1771424215594,-14.6597,2.09493,-8.36295,-15.47,24.535,18.41
Yogesh ,7415,1771424215609,-13.17529,0.96247,-8.44674,-28.875,-33.88,11.375
Yogesh ,7416,1771424215623,-13.17529,0.96247,-8.44674,-34.65,-36.365,4.585
Yogesh ,7417,1771424215641,-13.02925,0.96965,-4.69742,-13.965,4.025,7.315
Yogesh ,7418,1771424215656,-11.99734,1.61369,-3.00951,-8.155,26.95,4.235
Yogesh ,7419,1771424215675,-10.17536,1.50356,-3.7182,-14.595,47.775,-0.385
Yogesh ,7420,1771424215694,-8.99262,1.5682,-3.73495,-13.51,50.12,-0.245
Yogesh ,7421,1771424215710,-7.20176,0.91698,-3.24175,-12.075,33.285,-3.15
Yogesh ,7422,1771424215726,-7.20176,0.91698,-3.24175,-10.675,28.49,-12.425
Yogesh ,7423,1771424215742,-6.2776,0.25857,-2.03986,-7.07,29.925,-14.7
Yogesh ,7424,1771424215760,-5.12359,-0.77572,-1.86748,-6.37,25.69,-22.05
Yogesh ,7425,1771424215778,-5.71496,0.49081,-4.02226,-15.855,30.415,-1.47
Yogesh ,7426,1771424215794,-6.26563,1.13725,-5.15232,-24.64,8.19,5.04
Yogesh ,7427,1771424215811,-6.54575,0.65601,-4.88896,-36.855,-23.625,0.385
Yogesh ,7428,1771424215827,-6.54575,0.65601,-4.88896,-30.17,-36.435,-2.24
Yogesh ,7429,1771424215843,-7.06529,0.7015,-3.72059,-16.625,-30.59,-0.42
Yogesh ,7430,1771424215857,-6.67743,1.27132,-3.41892,-7.21,-21.105,-1.225
Yogesh ,7431,1771424215879,-6.57448,1.05345,-2.75333,-7.07,-22.015,-8.785
Yogesh ,7432,1771424215892,-7.63032,1.33836,-3.92888,-14.665,-13.23,-12.215
Yogesh ,7433,1771424215910,-8.82982,0.69671,-2.82276,-12.53,-15.295,-2.835
Yogesh ,7434,1771424215926,-8.82982,0.69671,-2.82276,-5.18,-33.565,-6.02
Yogesh ,7435,1771424215942,-7.85777,-0.09098,-2.0662,-3.78,-41.545,-14.14
Yogesh ,7436,1771424215959,-7.44118,-0.62728,-1.39103,9.66,-16.555,-15.015
Yogesh ,7437,1771424215977,-7.66623,-0.4118,-2.806,7.035,-3.64,-8.295
Yogesh ,7438,1771424215996,-7.89608,0.40462,-3.56975,4.235,-0.735,2.555
Yogesh ,7439,1771424216010,-6.61518,-0.03831,-3.12204,-1.47,-11.62,-5.39
Yogesh ,7440,1771424216025,-6.61518,-0.03831,-3.12204,-21.665,-4.41,-12.285
Yogesh ,7441,1771424216044,-8.27436,0.54588,-5.62159,-27.545,5.775,-1.015
Yogesh ,7442,1771424216061,-11.75314,2.39899,-8.05409,-35.42,-8.785,15.54
Yogesh ,7443,1771424216078,-13.13938,2.99275,-4.73813,-35.665,-62.86,31.08
Yogesh ,7444,1771424216094,-8.01579,0.5363,-2.1069,-18.935,-59.255,9.135
Yogesh ,7445,1771424216108,-9.41879,1.77889,-3.27048,-10.22,15.61,-6.02
Yogesh ,7446,1771424216126,-9.41879,1.77889,-3.27048,5.775,24.92,-5.005
Yogesh ,7447,1771424216141,-8.86812,2.12366,-4.01747,3.185,34.755,4.095
Yogesh ,7448,1771424216160,-7.19218,1.79565,-4.1707,-17.5,33.67,-2.625
Yogesh ,7449,1771424216178,-8.90882,2.04225,-6.95755,-38.745,58.73,-2.94
Yogesh ,7450,1771424216195,-11.86088,3.632,-8.91601,-45.08,43.295,8.085
Yogesh ,7451,1771424216210,-13.63258,2.92571,-6.4811,-50.68,-5.74,11.515
Yogesh ,7452,1771424216229,-16.74984,3.64158,-7.99185,-51.24,-1.82,2.94
Yogesh ,7453,1771424216245,-16.74984,3.64158,-7.99185,-17.99,-20.825,5.635
Yogesh ,7454,1771424216261,-15.23431,2.66475,-2.11169,19.67,-55.44,-1.61
Yogesh ,7455,1771424216277,-10.83616,0.39744,0.82121,38.745,-18.935,-10.08
Yogesh ,7456,1771424216291,-7.44597,-2.806,1.1564,56.385,22.225,-27.86
Yogesh ,7457,1771424216307,-7.44597,-2.806,1.1564,63.105,53.445,-39.13
Yogesh ,7458,1771424216324,-6.64391,-2.63362,-3.37822,46.095,77.91,-24.15
Yogesh ,7459,1771424216339,-9.92397,0.17717,-7.07487,6.685,32.13,-4.165
Yogesh ,7460,1771424216357,-10.62547,-0.79487,-5.5737,-12.67,-46.9,-6.405
Yogesh ,7461,1771424216375,-7.56328,-2.11647,-2.54504,-4.165,-79.52,-8.05
Yogesh ,7462,1771424216392,-5.64313,-1.32399,-0.06704,11.62,-59.815,-6.16
Yogesh ,7463,1771424216408,-4.24731,-0.64883,0.55306,29.155,-31.99,-5.53
Yogesh ,7464,1771424216426,-4.24731,-0.64883,0.55306,29.155,-15.435,-8.435
Yogesh ,7465,1771424216442,-2.89698,-0.44532,-0.4956,18.515,-4.235,-10.36
Yogesh ,7466,1771424216460,-2.54264,0.7446,-2.42054,4.165,19.88,2.345
Yogesh ,7467,1771424216476,-3.02627,1.83635,-6.20817,-19.775,40.425,12.46
Yogesh ,7468,1771424216491,-7.65905,4.91051,-12.20564,-71.19,59.57,18.9
Yogesh ,7469,1771424216509,-15.91426,4.84347,-9.97424,-121.8,31.5,36.68
Yogesh ,7470,1771424216524,-15.91426,4.84347,-9.97424,-98.315,-59.5,48.93
Yogesh ,7471,1771424216540,-13.18966,3.43329,-4.54419,-30.485,-112.84,40.215
Yogesh ,7472,1771424216558,-8.5904,3.81636,-4.60166,-14.945,-87.92,0.21
Yogesh ,7473,1771424216573,-10.14423,4.35745,-1.70467,2.24,-63.385,-28
Yogesh ,7474,1771424216594,-11.41795,2.63123,0.45011,39.025,1.75,-22.82
Yogesh ,7475,1771424216607,-8.53054,0.79487,0.50518,32.655,31.36,-29.855
Yogesh ,7476,1771424216625,-8.53054,0.79487,0.50518,21.315,135.73,-59.535
Yogesh ,7477,1771424216642,-12.3038,-0.29928,-5.91847,4.2,165.83,-38.745
Yogesh ,7478,1771424216662,-18.24142,1.82438,-7.81467,-6.335,50.925,-10.605
Yogesh ,7479,1771424216677,-10.62068,-0.54827,-4.27604,-36.05,-11.305,-16.52
Yogesh ,7480,1771424216695,-7.35259,-2.66953,0.09816,-19.11,-27.405,-27.09
Yogesh ,7481,1771424216708,-5.10444,-2.80122,0.35195,6.405,-29.925,-38.395
Yogesh ,7482,1771424216726,-5.10444,-2.80122,0.35195,28.21,-7.665,-34.58
Yogesh ,7483,1771424216742,-6.16986,-1.74537,-0.00479,36.61,-7.245,-17.395
Yogesh ,7484,1771424216760,-7.47709,-1.38624,-1.85551,26.985,-34.16,-15.295
Yogesh ,7485,1771424216776,-8.15944,-1.32639,-2.60968,37.765,-105.21,-18.935
Yogesh ,7486,1771424216795,-6.78517,-1.54187,-2.86347,27.58,-110.25001,-26.04
Yogesh ,7487,1771424216810,-9.7444,-1.49159,-3.10049,18.69,-86.135,-28.28
Yogesh ,7488,1771424216827,-9.7444,-1.49159,-3.10049,38.71,-92.19,2.905
Yogesh ,7489,1771424216842,-11.79144,-0.19872,0.13408,48.335,-121.66,23.765
Yogesh ,7490,1771424216861,-2.01592,0.13886,1.14682,35.525,-72.625,-14.56
Yogesh ,7491,1771424216878,1.22104,-1.36469,-0.21308,23.73,-14.35,-57.05
Yogesh ,7492,1771424216892,-4.25689,-0.16281,-3.56736,7.455,54.67,-49.56
Yogesh ,7493,1771424216909,-11.643,2.1883,-9.30866,-19.915,97.43999,11.935
Yogesh ,7494,1771424216926,-11.643,2.1883,-9.30866,-50.155,65.8,64.015
Yogesh ,7495,1771424216943,-15.93102,4.29041,-11.99974,-77.38499,-22.33,66.605
Yogesh ,7496,1771424216958,-16.18959,3.45962,-10.28788,-83.615,-89.005,50.96
Yogesh ,7497,1771424216974,-9.22246,3.2609,-0.93613,-38.92,-148.05,46.095
Yogesh ,7498,1771424216990,-7.26401,2.34392,0.64883,6.685,-38.71,-23.345
Yogesh ,7499,1771424217008,-16.65167,1.39582,1.33118,7.63,26.81,-21.49
Yogesh ,7500,1771424217028,-16.65167,1.39582,1.33118,37.205,-36.61,-8.715
Yogesh ,7501,1771424217043,-16.64688,-0.44053,1.49398,35.945,-18.97,-6.545
Yogesh ,7502,1771424217059,-14.39873,-1.41737,-0.54588,27.895,0.315,-25.48
Yogesh ,7503,1771424217076,-11.15219,-1.45328,0.52912,34.475,10.045,-37.485
Yogesh ,7504,1771424217097,-8.03015,-1.95127,-0.84994,-1.995,91.385,-56.525
Yogesh ,7505,1771424217111,-9.35175,-1.44849,-1.05824,-9.66,105.735,-43.47
Yogesh ,7506,1771424217126,-9.35175,-1.44849,-1.05824,-17.36,92.715,-20.965
Yogesh ,7507,1771424217143,-7.99903,-1.1995,-1.65679,-35.105,76.055,2.03
Yogesh ,7508,1771424217159,-8.57842,0.32801,-3.72538,-53.55,22.68,12.81
Yogesh ,7509,1771424217177,-8.41083,0.05986,-2.91374,-53.76,-35.945,6.3
Yogesh ,7510,1771424217194,-7.41005,-0.70629,-1.31921,-34.09,-74.97,0.42
Yogesh ,7511,1771424217211,-5.29597,-1.53708,0.85473,5.075,-80.045,-6.3
Yogesh ,7512,1771424217227,-4.27844,-1.85311,0.22266,39.095,-52.325,-13.895
Yogesh ,7513,1771424217244,-4.27844,-1.85311,0.22266,51.38,-5.775,-25.62
Yogesh ,7514,1771424217260,-8.55209,-1.88184,-2.16436,54.18,7.42,-20.545
Yogesh ,7515,1771424217277,-12.0141,-1.4868,-3.28006,47.145,-48.44,1.12
Yogesh ,7516,1771424217292,-9.60075,-0.65841,-3.95043,29.4,-61.425,26.355
Yogesh ,7517,1771424217309,-10.01973,1.0319,-4.97036,-0.315,-25.69,25.41
Yogesh ,7518,1771424217326,-10.01973,1.0319,-4.97036,-34.86,-4.235,29.645
Yogesh ,7519,1771424217340,-9.89763,2.34632,-0.98641,-28.035,-11.095,41.44
Yogesh ,7520,1771424217359,-3.79242,1.1971,1.7358,-27.93,19.845,1.505
Yogesh ,7521,1771424217376,-3.25372,0.21069,1.81002,-24.955,56.665,-20.23
Yogesh ,7522,1771424217392,-7.7644,0.59376,-1.72383,-26.635,75.355,-8.085
Yogesh ,7523,1771424217409,-14.44422,2.09014,-6.02621,-38.605,43.435,18.095
Yogesh ,7524,1771424217426,-14.44422,2.09014,-6.02621,-52.36,-19.11,43.12
Yogesh ,7525,1771424217442,-20.30044,3.60567,-9.06684,-39.9,-88.445,38.43
Yogesh ,7526,1771424217459,-15.17206,1.9417,-2.11647,22.05,-116.375,22.05
Yogesh ,7527,1771424217476,-9.55287,1.74058,0.0814,27.44,-15.575,-3.36
Yogesh ,7528,1771424217493,-11.78666,0.78051,1.29526,42.07,51.52,-21.84
Yogesh ,7529,1771424217510,-9.05008,-0.57221,0.25618,41.545,68.56499,-20.02
Yogesh ,7530,1771424217527,-7.03177,-1.8986,-0.44053,23.415,65.485,-21.385
Yogesh ,7531,1771424217541,-7.03177,-1.8986,-0.44053,3.57,42.875,-24.85
Yogesh ,7532,1771424217559,-7.16585,-1.75495,-1.64721,-11.795,31.045,-12.495
Yogesh ,7533,1771424217576,-9.46428,-0.79248,-4.33111,-32.41,27.125,0.14
Yogesh ,7534,1771424217592,-12.38999,0.50757,-2.98318,-25.13,-12.39,22.05
Yogesh ,7535,1771424217610,-10.58955,-0.33279,-2.81798,-12.53,-27.02,16.345
Yogesh ,7536,1771424217625,-10.58955,-0.33279,-2.81798,-20.93,-1.995,13.125
Yogesh ,7537,1771424217642,-13.27824,0.32801,-3.2609,-3.92,-23.94,17.29
Yogesh ,7538,1771424217658,-12.88081,0.4142,-1.68312,5.53,-52.465,21.7
Yogesh ,7539,1771424217676,-7.64947,-0.43096,1.81002,19.46,-33.215,15.33
Yogesh ,7540,1771424217689,-3.20105,-1.72622,1.99198,14.56,-1.435,-4.83
Yogesh ,7541,1771424217707,-2.08535,-1.97043,0.42856,15.05,26.46,-28.42
Yogesh ,7542,1771424217724,-2.08535,-1.97043,0.42856,11.34,65.065,-20.685
Yogesh ,7543,1771424217741,-4.32393,-0.81163,-2.50673,-13.09,78.855,-1.085
Yogesh ,7544,1771424217757,-8.44674,0.00479,-6.14352,-35.49,69.685,10.92
Yogesh ,7545,1771424217774,-14.88475,1.95846,-9.5385,-69.23,-42.28,33.11
Yogesh ,7546,1771424217794,-13.71399,1.78129,-1.99198,-34.51,-138.145,35.21
Yogesh ,7547,1771424217812,-5.22175,0.28491,1.95367,-17.71,-95.725,14.28
Yogesh ,7548,1771424217825,-5.22175,0.28491,1.95367,-1.4,-3.99,-13.3
Yogesh ,7549,1771424217842,-6.73728,1.8172,0.91219,-3.465,50.645,-2.625
Yogesh ,7550,1771424217860,-10.65659,1.52032,-1.95127,-9.625,48.195,18.935
Yogesh ,7551,1771424217877,-10.29986,1.70228,-1.86029,-5.6,-12.215,26.215
Yogesh ,7552,1771424217893,-7.28556,-1.48441,-1.38145,-9.17,-33.215,-5.145
Yogesh ,7553,1771424217910,-10.89601,-0.05028,-2.91135,-23.38,12.285,-21.14
Yogesh ,7554,1771424217927,-12.03565,0.60094,-2.77488,9.765,-22.96,7.56
Yogesh ,7555,1771424217943,-12.03565,0.60094,-2.77488,-7.805,-2.31,11.69
Yogesh ,7556,1771424217959,-9.6223,0.77093,-0.56264,0.875,-1.855,10.815
Yogesh ,7557,1771424217977,-8.12592,-0.99359,-3.48596,-31.045,54.04,-5.46
Yogesh ,7558,1771424217994,-16.11058,2.57616,-8.03494,-39.69,87.465,23.59
Yogesh ,7559,1771424218010,-12.64617,3.03106,-1.02472,-17.08,-66.85,49.49
Yogesh ,7560,1771424218026,-12.64617,3.03106,-1.02472,-32.445,-20.755,21.7
Yogesh ,7561,1771424218044,-10.18493,1.48919,-3.76368,-48.055,44.485,-1.19
Yogesh ,7562,1771424218061,-16.67801,3.01909,-3.00712,0.28,11.655,18.235
Yogesh ,7563,1771424218076,-12.82813,3.64637,-2.74136,2.275,1.435,20.37
Yogesh ,7564,1771424218089,-8.24084,-0.32322,1.47722,4.62,12.985,-10.99
Yogesh ,7565,1771424218107,-10.1179,-1.71904,-4.07014,11.83,61.565,-53.865
Yogesh ,7566,1771424218125,-10.1179,-1.71904,-4.07014,15.925,82.075,-27.755
Yogesh ,7567,1771424218142,-13.1322,1.45807,-4.80995,-12.04,19.18,6.58
Yogesh ,7568,1771424218159,-10.89362,1.25456,-6.15549,-34.16,13.72,-8.015
Yogesh ,7569,1771424218174,-11.98537,0.59855,-3.10049,-27.335,9.555,-8.26
Yogesh ,7570,1771424218194,-11.30303,0.62728,-2.87783,-28.14,19.985,-5.705
Yogesh ,7571,1771424218210,-7.93199,1.49159,-0.07901,-2.835,7.35,4.375
Yogesh ,7572,1771424218225,-7.93199,1.49159,-0.07901,-3.85,-7.175,-8.645
Yogesh ,7573,1771424218243,-4.18746,-0.71347,1.55623,2.24,21.35,-37.24
Yogesh ,7574,1771424218258,-2.69827,-1.42216,-0.56024,11.235,68.915,-39.48
Yogesh ,7575,1771424218277,-4.92008,1.16837,-3.98395,9.52,85.155,7.14
Yogesh ,7576,1771424218294,-5.94959,2.33195,-4.68306,-9.485,59.115,26.145
Yogesh ,7577,1771424218311,-7.32147,1.81002,-6.05972,-59.115,3.64,14.21
Yogesh ,7578,1771424218327,-8.44435,1.35991,-2.77967,-46.34,-23.8,3.815
Yogesh ,7579,1771424218343,-8.44435,1.35991,-2.77967,-5.145,-66.78001,0.28
Yogesh ,7580,1771424218358,-5.82509,-0.38068,1.67115,24.325,-61.11,-10.01
Yogesh ,7581,1771424218378,-2.66475,-1.24259,1.95127,46.445,-32.9,-37.905
Yogesh ,7582,1771424218392,-2.93529,-1.81002,0.29209,54.845,-16.31,-53.865
Yogesh ,7583,1771424218410,-4.70461,-1.45328,-0.11732,63.77,-6.125,-26.81
Yogesh ,7584,1771424218424,-4.70461,-1.45328,-0.11732,43.575,24.815,-6.72
Yogesh ,7585,1771424218440,-7.07247,-0.27773,-4.39815,-5.005,34.37,3.045
Yogesh ,7586,1771424218458,-12.73476,1.92733,-10.03649,-40.985,-8.89,8.155
Yogesh ,7587,1771424218475,-12.78264,1.00317,-3.36146,-12.005,-100.835,26.845
Yogesh ,7588,1771424218494,-5.53779,-1.42455,0.81882,-5.32,-37.38,-13.545
Yogesh ,7589,1771424218510,-6.95516,-0.45011,-0.79248,-1.4,50.295,-34.825
Yogesh ,7590,1771424218524,-6.95516,-0.45011,-0.79248,2.52,70.595,-26.355
Yogesh ,7591,1771424218541,-13.18487,1.70707,-7.28316,-8.295,101.43,20.125
Yogesh ,7592,1771424218560,-21.83991,5.84903,-17.84638,-102.48,38.22,80.43
Yogesh ,7593,1771424218577,-31.12941,5.09007,-12.40915,-72.03,-146.265,63.105
Yogesh ,7594,1771424218594,-11.8106,2.51391,1.85072,7.56,-194.21501,24.465
Yogesh ,7595,1771424218610,-7.73088,0.47645,6.45237,10.605,-23.38,-81.165
Yogesh ,7596,1771424218626,-7.73088,0.47645,6.45237,59.325,109.27,-114.97501
Yogesh ,7597,1771424218645,-11.33415,-2.0638,6.05733,90.615,151.20001,-82.81
Yogesh ,7598,1771424218662,-8.68138,-1.81959,0.90501,54.915,153.895,-55.79
Yogesh ,7599,1771424218677,-7.02698,-1.05345,-3.5506,32.935,133.14,-49.035
Yogesh ,7600,1771424218693,-5.85143,-1.13725,-5.33189,-1.505,57.82,-48.755
Yogesh ,7601,1771424218711,-5.72693,-1.97761,-5.47554,-27.72,19.74,-36.155
Yogesh ,7602,1771424218727,-7.74764,-1.13725,-6.57927,-49.945,9.45,-0.105
Yogesh ,7603,1771424218742,-7.74764,-1.13725,-6.57927,-57.505,-4.9,30.59
Yogesh ,7604,1771424218760,-8.55927,-0.70629,-5.66229,-50.505,-52.395,47.95
Yogesh ,7605,1771424218777,-7.34062,-0.70868,-3.40934,-41.23,-83.58,45.395
Yogesh ,7606,1771424218791,-5.89931,-0.06225,-2.25773,-25.445,-90.405,30.38
Yogesh ,7607,1771424218806,-5.53061,0.67516,-1.42694,-2.73,-73.045,11.13
Yogesh ,7608,1771424218824,-5.53061,0.67516,-1.42694,12.25,-48.93,12.18
Yogesh ,7609,1771424218841,-6.4021,1.49159,-1.03669,13.16,-31.395,4.34
Yogesh ,7610,1771424218858,-6.79235,1.7741,-1.74537,10.64,1.05,-3.185
Yogesh ,7611,1771424218875,-9.33978,1.30723,-2.49955,5.355,5.18,-2.1
Yogesh ,7612,1771424218893,-10.40999,0.88825,-2.28167,10.745,-6.965,1.505
Yogesh ,7613,1771424218908,-9.22486,0.13886,-2.20027,11.795,-8.435,-2.135
Yogesh ,7614,1771424218926,-9.77553,0.83318,-3.96719,0.735,22.26,-0.63
Yogesh ,7615,1771424218941,-9.77553,0.83318,-3.96719,-4.935,28.245,4.585
Yogesh ,7616,1771424218959,-9.85932,1.32399,-3.78044,-11.095,21.21,-0.21
Yogesh ,7617,1771424218977,-8.67419,0.54109,-3.58891,-15.61,34.895,-2.24
Yogesh ,7618,1771424218993,-9.62708,0.577,-4.1707,-16.66,35.56,-1.33
Yogesh ,7619,1771424219008,-10.54406,0.99838,-4.49631,-9.625,20.86,-1.575
Yogesh ,7620,1771424219029,-10.89122,0.60334,-4.15155,-7.07,8.645,-1.855
Yogesh ,7621,1771424219042,-10.89122,0.60334,-4.15155,-2.8,2.765,-5.705
Yogesh ,7622,1771424219060,-11.59751,0.78051,-4.10606,2.31,1.75,-1.89
Yogesh ,7623,1771424219078,-10.27352,-0.29928,-2.56898,8.4,-9.765,-13.125
Yogesh ,7624,1771424219093,-10.51533,-0.52194,-2.63362,7.77,7.77,-13.65
Yogesh ,7625,1771424219110,-11.00136,-0.44532,-2.81079,6.895,1.82,-13.545
Yogesh ,7626,1771424219126,-11.00136,-0.44532,-2.81079,1.085,1.925,-12.04
Yogesh ,7627,1771424219142,-10.76912,0.09816,-2.49476,1.19,-6.615,-7.105
Yogesh ,7628,1771424219157,-8.82263,-0.18435,-1.63285,-1.33,-5.39,-12.53
Yogesh ,7629,1771424219174,-7.62314,-0.79487,-1.6927,1.855,12.355,-13.125
Yogesh ,7630,1771424219191,-9.53132,-0.00958,-3.03824,3.255,11.235,-9.38
Yogesh ,7631,1771424219208,-10.56561,0.53151,-3.94325,10.605,-21.49,-1.19
Yogesh ,7632,1771424219225,-7.82904,-1.04387,-2.48518,11.48,-58.03,-6.86
Yogesh ,7633,1771424219243,-7.82904,-1.04387,-2.48518,10.08,-59.22,-16.17
Yogesh ,7634,1771424219259,-7.43639,-1.74537,-1.16119,20.02,-46.235,-18.41
Yogesh ,7635,1771424219276,-8.76038,-1.45328,-1.52032,26.285,-41.195,-15.855
Yogesh ,7636,1771424219293,-10.53449,-0.39025,-2.81558,15.4,-47.95,-2.905
Yogesh ,7637,1771424219309,-9.58878,-0.66798,-1.7741,15.96,-61.32,-4.13
Yogesh ,7638,1771424219326,-7.49146,-1.26174,-0.86431,5.39,-49.28,-14.98
Yogesh ,7639,1771424219342,-7.49146,-1.26174,-0.86431,1.19,-35.105,-22.925
Yogesh ,7640,1771424219359,-8.37013,-1.02711,0.08619,7.7,-24.99,-22.085
Yogesh ,7641,1771424219377,-9.60075,-1.09894,-0.75178,7.84,-13.335,-13.335
Yogesh ,7642,1771424219394,-10.3645,-0.67516,-2.07817,0.98,-17.92,-7.245
Yogesh ,7643,1771424219409,-10.48182,-0.87388,-1.94888,-3.71,-25.55,-5.11
Yogesh ,7644,1771424219427,-9.86411,-0.82839,-1.08936,-2.065,-30.03,-2.555
Yogesh ,7645,1771424219445,-9.86411,-0.82839,-1.08936,-1.26,-23.38,-5.005
Yogesh ,7646,1771424219458,-9.97903,-0.67995,-1.05584,-2.66,-17.64,-3.465
Yogesh ,7647,1771424219477,-9.81623,-0.69671,-0.2897,-1.54,-17.605,-1.855
Yogesh ,7648,1771424219492,-8.71011,-1.18992,0.11971,0.315,-8.645,-3.57
Yogesh ,7649,1771424219509,-9.73961,-1.43652,-0.83079,-1.89,0.665,-7.7
Yogesh ,7650,1771424219525,-10.93432,-1.12527,-1.17555,-3.22,-8.33,-1.855
Yogesh ,7651,1771424219540,-10.93432,-1.12527,-1.17555,-2.24,-14.385,1.715
Yogesh ,7652,1771424219558,-9.93115,-0.95768,-0.51715,-3.255,-13.335,-3.78
Yogesh ,7653,1771424219575,-9.80904,-1.34554,-0.84755,-7.42,-6.02,-5.705
Yogesh ,7654,1771424219594,-11.92552,-1.07739,-0.81163,-7.175,-19.88,0.315
Yogesh ,7655,1771424219610,-9.03093,-0.97444,0.32082,1.855,-30.45,-0.21
Yogesh ,7656,1771424219627,-7.50343,-1.40779,-0.29449,1.05,-2.1,-7.315
Yogesh ,7657,1771424219642,-7.50343,-1.40779,-0.29449,-5.005,13.65,-14.56
Yogesh ,7658,1771424219659,-11.04445,-1.57778,-0.96965,-4.9,-1.995,-5.495
Yogesh ,7659,1771424219676,-10.72363,-1.34554,-0.92177,-1.925,-14.385,1.82
Yogesh ,7660,1771424219691,-9.25359,-0.88107,-1.0726,-4.305,-7.21,-1.26
Yogesh ,7661,1771424219711,-9.84975,-0.58658,-1.57778,-7.56,8.015,4.305
Yogesh ,7662,1771424219725,-9.84975,-0.58658,-1.57778,-8.61,12.25,5.635
Yogesh ,7663,1771424219741,-9.62469,-0.45969,-1.29047,-5.81,18.515,11.55
Yogesh ,7664,1771424219760,-9.21289,-0.00239,-2.38223,-19.145,19.705,6.125
Yogesh ,7665,1771424219776,-11.28627,0.00718,-1.74777,-13.755,3.29,13.475
Yogesh ,7666,1771424219793,-9.7444,-0.01437,-0.63925,-12.775,-7.035,14.035
Yogesh ,7667,1771424219809,-7.69975,-0.73023,0.00718,-1.015,5.635,1.05
Yogesh ,7668,1771424219826,-9.39485,-1.48919,-0.63207,-2.73,20.335,-8.68
Yogesh ,7669,1771424219844,-9.39485,-1.48919,-0.63207,2.59,20.02,-2.205
Yogesh ,7670,1771424219857,-10.38365,-0.60334,-1.41497,0.91,21.805,6.965
Yogesh ,7671,1771424219879,-10.39562,-0.0407,-2.3535,-8.995,22.12,7.63
Yogesh ,7672,1771424219892,-10.19691,-0.23703,-1.69749,-8.89,19.495,6.755
Yogesh ,7673,1771424219907,-9.97185,0.21787,-1.37667,-5.915,20.265,6.195
Yogesh ,7674,1771424219924,-9.04769,-0.36392,-1.34794,-6.79,19.18,0.525
Yogesh ,7675,1771424219942,-9.04769,-0.36392,-1.34794,-3.745,14.14,-0.245
Yogesh ,7676,1771424219957,-10.51055,-0.22266,-0.73502,5.04,-1.155,5.285
Yogesh ,7677,1771424219976,-7.88171,-0.52433,-0.72544,2.73,13.93,0.035
Yogesh ,7678,1771424219993,-8.7939,-0.59616,-1.69031,3.465,27.58,-4.34
Yogesh ,7679,1771424220010,-10.0317,-0.4956,-2.28886,1.225,20.93,0.84
