ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1485,1739356537018,0.87188,-4.77518,9.24078,7.11801,6.16437,7.94959
Ayan,1486,1739356537036,0.35922,-1.9989,10.44078,6.69841,-5.98127,9.65853
Ayan,1487,1739356537052,0.2994,-0.59521,9.45165,4.37914,-11.59634,7.82753
Ayan,1488,1739356537065,0.11486,1.25892,9.46601,-6.42376,-10.00947,6.85099
Ayan,1489,1739356537076,0.11486,1.25892,9.46601,-3.67726,-7.1409,7.21719
Ayan,1490,1739356537090,-0.18933,-0.99512,9.28146,-5.08103,-2.50237,7.88856
Ayan,1491,1739356537108,0.85992,-4.3992,9.69362,1.99884,4.15027,7.21719
Ayan,1492,1739356537126,0.3329,-2.54746,9.83959,9.49832,5.73714,7.76649
Ayan,1493,1739356537144,0.48156,-0.23599,10.22543,4.07398,-1.6479,7.09513
Ayan,1494,1739356537163,0.48156,-0.23599,10.22543,1.02231,-6.34747,7.09513
Ayan,1495,1739356537177,0.34726,-0.61196,10.42403,-7.03409,-8.48364,7.82753
Ayan,1496,1739356537194,0.5342,-1.53888,10.84816,-5.26413,-4.3944,7.09513
Ayan,1497,1739356537213,-0.07208,-2.37009,10.25893,3.89088,12.4508,6.36273
Ayan,1498,1739356537237,0.9006,-3.44596,10.58944,8.09455,6.4085,6.24066
Ayan,1499,1739356537251,0.11964,-1.25862,10.08156,12.24482,3.2958,7.27823
Ayan,1500,1739356537263,0.11964,-1.25862,10.08156,8.21662,13.0001,7.27823
Ayan,1501,1739356537274,0.24197,-0.74118,8.27289,-1.66316,-7.56814,5.81343
Ayan,1502,1739356537293,0.27069,0.91645,10.87448,-5.93549,-13.42734,7.88856
Ayan,1503,1739356537309,0.15793,-2.91655,10.0361,-6.60686,0.24413,5.56929
Ayan,1504,1739356537327,0.80489,-1.31635,10.55833,-6.91203,7.44607,5.01999
Ayan,1505,1739356537345,0.80489,-1.31635,10.55833,3.76881,-2.44133,6.24066
Ayan,1506,1739356537363,-0.03111,-2.87318,8.85285,15.60165,15.98311,6.05756
Ayan,1507,1739356537383,0.61316,-1.97019,8.10299,3.09744,8.84984,5.56929
Ayan,1508,1739356537402,0.32572,-0.3652,9.95235,-6.54583,-7.6902,7.21719
Ayan,1509,1739356537417,0.82881,-1.63011,9.71994,-1.60213,-10.13154,7.09513
Ayan,1510,1739356537433,0.02871,-2.37248,8.87199,-2.15143,3.2958,5.93549
Ayan,1511,1739356537453,0.00239,-1.53649,10.68036,-1.72419,-7.26297,5.99653
Ayan,1512,1739356537465,0.00239,-1.53649,10.68036,5.90498,2.25823,3.86036
Ayan,1513,1739356537474,0.12203,-2.95484,9.48515,7.17905,6.83574,5.44723
Ayan,1514,1739356537492,0.83839,-1.16291,9.86112,3.95191,-0.1831,5.32516
Ayan,1515,1739356537508,0.56052,1.14407,11.13321,-4.95896,-13.85457,5.87446
Ayan,1516,1739356537527,-0.69482,-1.81675,8.68983,-4.71483,-1.58687,5.44723
Ayan,1517,1739356537544,-0.69482,-1.81675,8.68983,-2.88383,12.20667,4.40966
Ayan,1518,1739356537561,0.67298,-2.31506,9.62633,-2.88383,-2.99063,5.08103
Ayan,1519,1739356537577,0.46451,-2.63599,11.12124,4.44018,5.6761,4.77586
Ayan,1520,1739356537597,0.44297,-2.60489,10.03849,0.04578,-4.69957,5.93549
Ayan,1521,1739356537620,0.58445,0.14028,9.98345,-4.10449,-0.61033,4.59276
Ayan,1522,1739356537634,0.05503,-0.42024,8.97009,-2.88383,3.2958,4.34863
Ayan,1523,1739356537652,0.60598,-1.71386,9.27667,-1.84626,5.61507,4.04346
Ayan,1524,1739356537665,0.60598,-1.71386,9.27667,-2.33453,5.61507,4.40966
Ayan,1525,1739356537674,0.29701,-2.72961,9.16421,-0.38146,6.83574,4.83689
Ayan,1526,1739356537694,0.94367,-2.93569,9.82044,0.65611,-1.03757,4.65379
Ayan,1527,1739356537712,0.24676,-3.25424,9.3676,4.37914,-7.07987,4.40966
Ayan,1528,1739356537729,0.36162,-0.31017,10.25893,1.44954,-10.13154,5.14206
Ayan,1529,1739356537745,0.36162,-0.31017,10.25893,-1.96833,-9.3381,4.16553
Ayan,1530,1739356537762,0.04786,-0.79412,10.69472,-3.12796,-12.4508,5.14206
Ayan,1531,1739356537778,0.08375,-1.71864,9.59043,2.60918,-4.9437,4.04346
Ayan,1532,1739356537805,0.84078,-2.92373,9.78455,8.15558,-1.34273,4.34863
Ayan,1533,1739356537826,0.2324,-1.34746,9.6024,10.59692,10.55877,3.61623
Ayan,1534,1739356537849,0.44297,-1.3331,9.57129,-2.70073,-6.10334,3.67726
Ayan,1535,1739356537855,0.51506,0.71515,10.08156,-2.39556,2.3803,4.34863
Ayan,1536,1739356537862,0.51506,0.71515,10.08156,-6.72893,-6.9578,3.92139
Ayan,1537,1739356537876,0.14118,-1.50778,10.06242,-4.59276,-1.0986,4.28759
Ayan,1538,1739356537894,0.57009,-3.18245,9.35324,3.64674,5.43197,3.92139
Ayan,1539,1739356537913,0.60598,-2.18584,9.22403,6.81285,7.38504,4.34863
Ayan,1540,1739356537928,0.62034,-1.15334,9.34128,5.05051,0.67137,3.98243
Ayan,1541,1739356537946,0.62034,-1.15334,9.34128,3.76881,-2.07513,4.65379
Ayan,1542,1739356537968,0.54616,-1.32832,8.7018,-1.48006,-11.29117,4.83689
Ayan,1543,1739356537986,0.40229,-1.5341,9.92603,-1.78523,-5.79817,4.28759
Ayan,1544,1739356538000,0.23719,-1.97498,10.58226,-1.41903,-8.48364,4.65379
Ayan,1545,1739356538017,0.13878,-3.34038,10.08874,7.48422,3.23477,4.28759
Ayan,1546,1739356538029,0.68495,-1.74018,10.83141,5.59981,-0.5493,4.22656
Ayan,1547,1739356538044,0.68495,-1.74018,10.83141,7.42318,-5.43197,3.73829
Ayan,1548,1739356538060,0.36401,-1.72104,10.77638,6.69841,-1.0986,4.47069
Ayan,1549,1739356538077,0.14118,-0.54497,10.12942,1.20541,-1.89203,3.86036
Ayan,1550,1739356538097,0.50309,-0.20937,10.69233,-3.25003,-1.03757,3.43313
Ayan,1551,1739356538113,0.13639,-1.31874,9.86112,-3.12796,0.24413,4.40966
Ayan,1552,1739356538131,0.47916,-2.62881,9.58325,1.32748,3.17373,4.40966
Ayan,1553,1739356538146,0.47916,-2.62881,9.58325,4.68431,10.86394,3.67726
Ayan,1554,1739356538169,0.69212,-2.27438,9.86591,-1.78523,-2.62443,4.77586
Ayan,1555,1739356538186,0.53898,-0.85394,10.41446,-3.00589,-3.23477,3.98243
Ayan,1556,1739356538200,0.22762,-1.45274,9.1666,0.04578,-1.76997,3.49416
Ayan,1557,1739356538215,0.11964,-1.07677,8.56511,-1.48006,-0.5493,2.51763
Ayan,1558,1739356538232,0.32812,-1.80718,9.09691,-1.23593,-0.9155,3.43313
Ayan,1559,1739356538244,0.32812,-1.80718,9.09691,-0.50353,-1.03757,3.86036
Ayan,1560,1739356538260,0.76181,-3.2686,9.22403,-0.38146,-6.34747,4.89793
Ayan,1561,1739356538281,0.56291,-2.1667,10.06002,2.30401,-9.58224,4.71483
Ayan,1562,1739356538296,0.17946,-2.02283,10.29243,0.77818,-14.09871,4.34863
Ayan,1563,1739356538313,0.22762,-0.8994,10.35464,3.28054,-4.3944,3.92139
Ayan,1564,1739356538330,0.14596,-0.32692,10.17727,-0.44249,-1.40377,3.92139
Ayan,1565,1739356538355,0.71366,-0.96879,10.09592,-1.96833,4.9437,4.16553
Ayan,1566,1739356538374,0.11007,-3.05534,9.6359,-2.57866,0.30517,5.08103
Ayan,1567,1739356538389,0.11007,-3.05534,9.6359,4.80638,12.51184,4.71483
Ayan,1568,1739356538403,0.73519,-2.72722,9.88026,2.54814,-0.1831,5.44723
Ayan,1569,1739356538416,0.52463,-0.82044,10.78116,1.08334,-4.2113,5.38619
Ayan,1570,1739356538434,0.18903,-1.40489,9.99781,-0.44249,-3.05167,4.65379
Ayan,1571,1739356538449,0.18903,-1.40489,9.99781,-1.29696,-2.9296,4.71483
Ayan,1572,1739356538459,0.67777,-1.66122,9.69123,1.38851,-0.9155,5.08103
Ayan,1573,1739356538481,0.35444,-1.78564,9.4349,4.31811,0.24413,5.32516
Ayan,1574,1739356538496,0.48395,-1.62054,9.02513,1.87678,1.4648,5.50826
Ayan,1575,1739356538514,0.70409,-1.56281,9.57129,1.75471,-4.27234,6.42376
Ayan,1576,1739356538531,0.13639,-1.8673,9.18575,0.22888,-4.88267,6.54583
Ayan,1577,1739356538547,0.13639,-1.8673,9.18575,1.81574,-3.1127,5.99653
Ayan,1578,1739356538569,0.39272,-1.34507,9.79891,-2.88383,-2.3803,5.81343
Ayan,1579,1739356538587,0.36162,-1.13898,10.88166,-2.82279,-9.7043,6.60686
Ayan,1580,1739356538603,0.04307,-2.67458,9.30539,6.93492,4.2113,6.54583
Ayan,1581,1739356538619,0.88624,-2.14756,9.37239,6.69841,0.42723,6.42376
Ayan,1582,1739356538635,0.3999,-0.66461,9.91646,2.73124,0.85447,6.97306
Ayan,1583,1739356538644,0.3999,-0.66461,9.91646,1.87678,-0.06103,6.78996
Ayan,1584,1739356538662,0.28265,-0.77737,10.37618,-1.60213,-2.5634,7.21719
Ayan,1585,1739356538682,0.34726,-1.70907,9.88026,-1.17489,-0.3662,6.54583
Ayan,1586,1739356538696,0.27787,-1.91994,10.05763,3.46364,6.83574,6.97306
Ayan,1587,1739356538714,0.5677,-2.26481,10.69951,1.69368,0.30517,6.97306
Ayan,1588,1739356538730,0.5677,-2.26481,10.69951,1.63264,1.831,7.33926
Ayan,1589,1739356538751,0.36162,-1.52213,10.30439,1.87678,-2.1972,6.91203
Ayan,1590,1739356538773,0.35444,-1.72104,9.74866,-0.13733,1.15963,7.03409
Ayan,1591,1739356538789,0.41186,-1.19402,9.75344,0.41198,-0.48827,7.21719
Ayan,1592,1739356538803,0.39272,-1.55085,10.10549,-0.86973,1.89203,7.21719
Ayan,1593,1739356538817,0.24676,-1.91755,9.77019,0.35094,0.85447,6.97306
Ayan,1594,1739356538834,0.53898,-2.19063,9.38465,2.67021,0.67137,7.27823
Ayan,1595,1739356538845,0.53898,-2.19063,9.38465,2.73124,-0.30517,7.64443
Ayan,1596,1739356538864,0.51984,-1.67557,9.77259,2.12091,-1.15963,7.46133
Ayan,1597,1739356538882,0.21087,-1.10788,9.80609,0.71714,-1.6479,7.03409
Ayan,1598,1739356538896,0.32572,-1.35703,9.4349,0.28991,1.0986,7.46133
Ayan,1599,1739356538916,0.34965,-1.83829,9.44447,2.24298,3.35683,7.52236
Ayan,1600,1739356538930,0.34965,-1.83829,9.44447,1.87678,2.13617,8.1327
Ayan,1601,1739356538953,0.57009,-1.53888,9.99542,0.83921,2.44133,7.82753
Ayan,1602,1739356538976,0.27069,-1.13659,9.97867,1.57161,5.8592,7.94959
Ayan,1603,1739356538983,0.28744,-1.76889,9.71755,1.75471,2.7465,7.64443
Ayan,1604,1739356538994,0.58923,-1.81914,10.19432,2.05988,4.51647,7.82753
Ayan,1605,1739356539013,0.3999,-1.83589,10.20868,2.79228,5.493,7.88856
Ayan,1606,1739356539027,0.3999,-1.83589,10.20868,3.46364,8.9719,7.70546
Ayan,1607,1739356539044,0.2994,-1.1007,10.15574,1.08334,10.0705,7.58339
Ayan,1608,1739356539064,0.37358,-1.31874,10.0361,0.53404,8.36157,6.97306
Ayan,1609,1739356539084,0.18664,-1.07916,9.81566,-1.11386,11.84047,7.76649
Ayan,1610,1739356539096,0.39033,-1.51974,9.85873,-0.62559,11.84047,7.33926
Ayan,1611,1739356539117,0.15793,-1.77368,9.71994,0.35094,18.54651,8.55993
Ayan,1612,1739356539131,0.15793,-1.77368,9.71994,0.04578,8.4226,8.1327
Ayan,1613,1739356539156,0.33529,-1.85055,9.3676,1.57161,3.23477,7.64443
Ayan,1614,1739356539167,0.33529,-1.85055,9.3676,2.05988,5.55404,7.64443
Ayan,1615,1739356539180,0.02154,-1.53171,9.44208,-0.56456,0.79343,7.94959
Ayan,1616,1739356539204,0.10768,-1.17488,10.02174,-1.72419,-2.44133,8.07166
Ayan,1617,1739356539220,0.52463,-1.92712,9.44926,-0.93076,3.90613,7.03409
Ayan,1618,1739356539234,0.11007,-1.64686,10.25654,-2.15143,2.44133,6.66789
Ayan,1619,1739356539246,0.11007,-1.64686,10.25654,-0.32043,4.33337,6.42376
Ayan,1620,1739356539263,0.15793,-1.6995,10.15574,-0.13733,3.78407,6.72893
Ayan,1621,1739356539284,0.3664,-1.62532,10.16531,-0.32043,7.56814,6.42376
Ayan,1622,1739356539298,0.17468,-1.27298,10.16531,0.28991,9.64327,6.24066
Ayan,1623,1739356539316,0.28983,-1.53649,10.2015,-1.35799,7.8733,6.17963
Ayan,1624,1739356539332,0.28983,-1.53649,10.2015,1.08334,14.76244,6.05756
Ayan,1625,1739356539349,0.22522,-1.55803,9.62872,1.69368,15.43381,5.99653
Ayan,1626,1739356539373,0.15075,-1.74497,9.2671,1.93781,13.85457,5.38619
Ayan,1627,1739356539392,0.07896,-1.74257,9.12353,1.44954,6.46954,5.69136
Ayan,1628,1739356539406,0.27069,-1.88644,9.14746,-0.07629,3.72303,4.89793
Ayan,1629,1739356539421,-0.01914,-1.60618,9.42054,-0.80869,3.1127,4.89793
Ayan,1630,1739356539432,-0.01914,-1.60618,9.42054,-0.44249,2.13617,4.34863
Ayan,1631,1739356539446,0.12921,-1.34267,9.45644,1.02231,4.15027,3.79933
Ayan,1632,1739356539464,0.05982,-1.43839,9.75584,1.08334,4.08923,3.25003
Ayan,1633,1739356539482,0.13639,-1.37139,9.59283,0.71714,7.38504,2.88383
Ayan,1634,1739356539498,0.3999,-1.58225,9.8683,-0.01526,5.06577,2.15143
Ayan,1635,1739356539516,0.12203,-1.51017,10.14617,-1.48006,4.9437,1.72419
Ayan,1636,1739356539532,0.12203,-1.51017,10.14617,0.16784,6.9578,0.99179
Ayan,1637,1739356539549,0.1005,-1.47189,10.13899,1.14438,9.7043,0.19836
Ayan,1638,1739356539572,0.20608,-1.59661,10.08395,1.20541,9.8874,-0.83921
Ayan,1639,1739356539593,0.37358,-1.6684,10.302,1.51058,10.4367,-1.08334
Ayan,1640,1739356539609,0.27787,-1.68754,10.235,3.21951,11.10807,-0.96128
Ayan,1641,1739356539623,0.4334,-1.50778,9.98345,1.93781,8.6057,-1.81574
Ayan,1642,1739356539633,0.4334,-1.50778,9.98345,3.28054,10.86394,-2.18194
Ayan,1643,1739356539647,0.08614,-1.0672,10.08395,1.02231,11.47427,-2.60918
Ayan,1644,1739356539665,-0.01196,-1.37617,9.75823,0.04578,11.59634,-3.03641
Ayan,1645,1739356539682,0.20608,-1.23948,9.83241,-1.78523,7.62917,-3.09744
Ayan,1646,1739356539699,-0.08166,-2.1018,9.47318,-0.07629,10.8029,-4.25708
Ayan,1647,1739356539716,0.02393,-1.76411,9.40858,1.44954,8.4226,-4.44018
Ayan,1648,1739356539732,0.02393,-1.76411,9.40858,1.63264,5.18784,-5.78291
Ayan,1649,1739356539757,0.07896,-1.45274,9.36521,-1.23593,1.0986,-6.08808
Ayan,1650,1739356539774,-0.05503,-1.2658,9.43968,-2.63969,-0.12207,-6.94254
Ayan,1651,1739356539789,0.16271,-1.37378,9.47318,-1.05283,0.79343,-7.60628
Ayan,1652,1739356539801,0.28504,-1.38096,9.67927,-1.54109,1.58687,-8.15558
Ayan,1653,1739356539822,0.02154,-1.11266,10.00499,-2.70073,3.35683,-9.07108
Ayan,1654,1739356539831,0.02154,-1.11266,10.00499,-1.72419,4.88267,-9.62038
Ayan,1655,1739356539848,0.12443,-1.78325,9.72952,-1.54109,2.25823,-9.68142
Ayan,1656,1739356539865,0.48873,-1.61575,10.10549,-2.02936,2.07513,-10.29175
Ayan,1657,1739356539883,0.24437,-2.02523,10.09592,-1.11386,2.62443,-10.04762
Ayan,1658,1739356539903,0.28026,-1.59661,10.40489,-0.86973,0.67137,-9.31522
Ayan,1659,1739356539917,0.32094,-1.34985,10.17727,0.10681,1.0986,-10.35278
Ayan,1660,1739356539934,0.32094,-1.34985,10.17727,-0.19836,2.13617,-11.02415
Ayan,1661,1739356539959,0.32094,-1.65165,9.57368,-1.29696,0.7324,-10.41382
Ayan,1662,1739356539981,0.32333,-0.94247,9.87069,-3.92139,-2.0141,-10.10865
Ayan,1663,1739356539999,0.35204,-1.6349,9.13789,-4.77586,-2.86857,-10.16968
Ayan,1664,1739356540011,0.15553,-1.58225,9.62393,-1.96833,-0.06103,-10.78002
Ayan,1665,1739356540019,0.32572,-1.83111,9.20967,-3.12796,-1.40377,-10.29175
Ayan,1666,1739356540030,0.32572,-1.83111,9.20967,-2.88383,-1.0986,-10.16968
Ayan,1667,1739356540046,0.32572,-1.27777,9.58325,-2.09039,-1.34273,-9.68142
Ayan,1668,1739356540063,0.08375,-1.71386,9.34128,-1.05283,-0.61033,-9.86452
Ayan,1669,1739356540081,0.17707,-2.1332,9.17857,0.83921,0.1831,-8.70488
Ayan,1670,1739356540101,0.27308,-1.64925,9.68645,0.10681,-3.41787,-8.21662
Ayan,1671,1739356540117,0.11486,-1.67079,9.73909,-0.93076,-3.2958,-8.03352
Ayan,1672,1739356540130,0.11486,-1.67079,9.73909,0.41198,-3.35683,-7.66732
Ayan,1673,1739356540146,0.25872,-1.67557,9.4684,-1.29696,-6.16437,-7.72835
Ayan,1674,1739356540166,0.26112,-1.3331,10.32114,-2.45659,-3.90613,-7.12564
Ayan,1675,1739356540183,0.29462,-1.41924,10.23979,-1.41903,1.89203,-6.75944
Ayan,1676,1739356540204,0.05264,-1.95583,9.9356,0.04578,1.40377,-6.39324
Ayan,1677,1739356540226,0.18425,-1.74018,9.70798,-0.38146,4.2113,-5.59981
Ayan,1678,1739356540234,0.18425,-1.74018,9.70798,-0.50353,-1.6479,-5.53878
Ayan,1679,1739356540248,-0.06221,-1.63968,9.41336,-0.93076,-1.22067,-5.47774
Ayan,1680,1739356540266,0.19382,-1.53888,9.15464,-3.92139,-6.9578,-6.02704
Ayan,1681,1739356540284,-0.10558,-1.64686,9.28385,-4.10449,-6.7747,-6.08808
Ayan,1682,1739356540304,0.04307,-1.63968,9.18335,-2.39556,-6.28644,-6.33221
Ayan,1683,1739356540318,0.04307,-1.63968,9.18335,-2.39556,-11.1691,-6.02704
Ayan,1684,1739356540335,0.06221,-1.76411,9.24796,-1.60213,-10.49774,-6.57634
Ayan,1685,1739356540358,0.15314,-1.75454,9.64816,-0.99179,-10.86394,-6.21014
Ayan,1686,1739356540375,0.14357,-1.61097,9.63111,1.32748,-5.98127,-5.53878
Ayan,1687,1739356540388,0.13161,-1.19163,10.41446,2.18194,-5.3099,-6.21014
Ayan,1688,1739356540402,0.00239,-1.35224,10.15574,-0.44249,-8.30054,-6.39324
Ayan,1689,1739356540423,0.16989,-1.84098,9.37478,-0.25939,-6.7747,-6.02704
Ayan,1690,1739356540436,0.16989,-1.84098,9.37478,0.77818,-5.98127,-5.47774
Ayan,1691,1739356540455,0.14836,-1.52213,9.90419,-0.13733,-8.66674,-5.66084
Ayan,1692,1739356540468,0.30179,-1.75693,10.32593,0.83921,-8.17847,-5.29464
Ayan,1693,1739356540482,0.15314,-1.48624,9.83001,0.16784,-8.6057,-5.35568
Ayan,1694,1739356540506,0.31137,-1.21077,9.8013,-0.13733,-8.17847,-4.86741
Ayan,1695,1739356540518,0.31137,-1.21077,9.8013,-0.50353,-8.2395,-4.31811
Ayan,1696,1739356540536,0.05743,-0.99272,9.82284,-2.76176,-5.3099,-3.09744
Ayan,1697,1739356540553,0.20369,-1.18445,9.41097,-3.92139,-0.24413,-0.65611
Ayan,1698,1739356540569,0.20369,-1.02144,8.85045,-9.2313,-9.5212,-2.54814
Ayan,1699,1739356540590,-0.01196,-2.21456,8.8334,-3.06693,-9.58224,-1.32748
Ayan,1700,1739356540612,0.40229,-3.82433,9.84676,2.18194,-13.0001,-1.63264
Ayan,1701,1739356540634,0.11964,-3.61107,10.11985,2.24298,-23.97848,-1.63264
Ayan,1702,1739356540645,0.27547,-1.88883,10.2685,4.74534,-29.83768,-2.42608
Ayan,1703,1739356540650,0.27547,-1.88883,10.2685,3.28054,-28.80011,-2.48711
Ayan,1704,1739356540666,0.24197,1.27807,10.48655,-0.80869,-23.67331,-0.83921
Ayan,1705,1739356540684,0.07178,0.25274,9.96192,-4.10449,-12.38977,-0.83921
Ayan,1706,1739356540705,0.44297,-2.40389,9.87787,-0.74766,-8.84984,-0.16784
Ayan,1707,1739356540719,0.44297,-2.40389,9.87787,3.52468,0.12207,0.68663
Ayan,1708,1739356540735,0.51506,-2.9333,10.33789,1.93781,-5.43197,1.90729
Ayan,1709,1739356540752,0.42861,-1.89601,10.47219,2.12091,-8.2395,2.39556
Ayan,1710,1739356540781,0.1675,-1.3666,9.91137,2.12091,-10.6198,2.88383
Ayan,1711,1739356540801,0.067,-1.2012,9.72952,2.48711,-7.1409,4.59276
Ayan,1712,1739356540816,0.31137,-1.58943,9.15225,4.13501,-4.15027,5.75239
Ayan,1713,1739356540825,0.26351,-2.04437,8.52682,4.13501,1.2817,7.46133
Ayan,1714,1739356540832,0.26351,-2.04437,8.52682,2.60918,2.31927,9.29233
Ayan,1715,1739356540852,0.47677,-1.18923,9.13789,-0.80869,-11.47427,6.66789
Ayan,1716,1739356540868,0.27547,-1.53171,9.95235,-3.25003,-17.39451,7.21719
Ayan,1717,1739356540884,0.04546,-1.84098,10.67079,-4.34863,-19.40861,7.33926
Ayan,1718,1739356540902,0.32812,-1.89123,10.52722,0.53404,-12.38977,7.21719
Ayan,1719,1739356540919,0.32812,-1.89123,10.52722,3.28054,-6.5916,7.40029
Ayan,1720,1739356540935,0.17707,-2.61685,9.15703,3.70778,-3.41787,8.43786
Ayan,1721,1739356540951,0.82164,-1.24427,10.77159,3.28054,-8.72777,8.62096
Ayan,1722,1739356540975,-0.05743,-1.15813,10.17009,-0.62559,-8.17847,9.35336
Ayan,1723,1739356541001,0.37597,-1.37139,10.29482,-0.74766,-6.9578,9.90266
Ayan,1724,1739356541009,0.1651,-1.5341,10.37378,0.90024,-6.0423,10.75713
Ayan,1725,1739356541016,0.1651,-1.5341,10.37378,2.05988,0.06103,9.71956
Ayan,1726,1739356541034,0.24676,-2.13081,10.32353,2.18194,-3.72303,10.94023
Ayan,1727,1739356541052,0.2013,-1.4336,9.97149,0.59508,-2.99063,10.8792
Ayan,1728,1739356541069,0.39033,-1.63011,10.14377,1.87678,-5.37094,10.94023
Ayan,1729,1739356541086,0.09093,-2.25524,9.43251,1.20541,-9.82637,11.12333
Ayan,1730,1739356541103,0.32333,-1.52692,9.57368,1.14438,-6.28644,11.36746
Ayan,1731,1739356541119,0.32333,-1.52692,9.57368,1.38851,-8.36157,11.91676
Ayan,1732,1739356541145,0.25155,-1.37617,9.89462,2.67021,-4.15027,12.5271
Ayan,1733,1739356541165,0.32094,-2.0659,9.32932,2.73124,-6.9578,11.9778
Ayan,1734,1739356541180,0.37837,-2.3007,9.77977,4.19604,-7.07987,12.77123
Ayan,1735,1739356541190,0.23719,-2.21695,9.68645,4.74534,-5.493,12.7102
Ayan,1736,1739356541200,0.40469,-1.54846,10.10549,3.52468,-6.83574,13.0764
Ayan,1737,1739356541221,0.40469,-1.54846,10.10549,2.48711,-7.93434,12.95433
Ayan,1738,1739356541237,0.13878,-1.17966,10.40968,2.73124,-6.34747,12.83226
Ayan,1739,1739356541253,0.14836,-1.17009,9.84676,2.54814,0.97653,12.8933
Ayan,1740,1739356541271,0.26112,-1.59661,10.06002,0.59508,0.61033,12.77123
Ayan,1741,1739356541286,0.47438,-2.28156,10.03131,2.67021,2.62443,13.56466
Ayan,1742,1739356541304,0.28744,-2.02283,10.16531,3.28054,0.9155,14.05293
Ayan,1743,1739356541327,0.28744,-2.02283,10.16531,3.89088,2.31927,13.68673
Ayan,1744,1739356541346,0.41665,-1.88883,10.18954,4.50121,0.1831,13.6257
Ayan,1745,1739356541361,0.22044,-2.15713,9.99781,3.95191,-2.07513,13.9919
Ayan,1746,1739356541381,0.35444,-1.43599,10.06242,2.79228,3.662,13.32053
Ayan,1747,1739356541391,0.07178,-1.18445,9.77977,2.42608,1.95307,13.68673
Ayan,1748,1739356541401,0.12443,-1.73779,9.74627,1.93781,3.23477,13.01536
Ayan,1749,1739356541421,0.12443,-1.73779,9.74627,1.14438,2.31927,13.2595
Ayan,1750,1739356541436,0.3999,-1.91276,9.6335,2.73124,0.7324,13.50363
Ayan,1751,1739356541454,0.13161,-1.91994,9.64307,1.08334,0.7324,12.5271
Ayan,1752,1739356541470,0.22044,-2.02762,10.05285,3.03641,-4.45543,13.0764
Ayan,1753,1739356541488,0.50548,-2.10419,10.36421,5.35568,0.06103,12.8933
Ayan,1754,1739356541517,0.04307,-1.17009,10.07438,3.03641,2.86857,11.9778
Ayan,1755,1739356541538,0.25155,-1.24187,9.7678,1.99884,6.28644,11.12333
Ayan,1756,1739356541561,0.30179,-1.58465,9.61675,1.63264,6.0423,11.12333
Ayan,1757,1739356541573,0.49831,-1.74736,9.9691,0.71714,5.98127,10.8792
Ayan,1758,1739356541587,0.13639,-1.9989,10.19911,0.77818,0.12207,11.48953
Ayan,1759,1739356541599,0.13639,-1.9989,10.19911,2.05988,4.51647,10.3299
Ayan,1760,1739356541618,0.48395,-1.87448,10.51047,2.73124,4.15027,9.9637
Ayan,1761,1739356541638,0.05264,-1.67797,9.65055,2.73124,10.49774,9.71956
Ayan,1762,1739356541655,0.2013,-1.84816,9.77737,3.15848,3.662,9.65853
Ayan,1763,1739356541673,0.38076,-2.20738,9.41576,3.58571,5.61507,9.5975
Ayan,1764,1739356541688,0.27069,-1.85055,9.52343,3.46364,-0.3662,9.47543
Ayan,1765,1739356541713,0.35444,-1.16291,9.84198,3.52468,4.5775,8.80406
Ayan,1766,1739356541730,0.02154,-1.10309,10.18475,-0.07629,2.3803,8.37683
Ayan,1767,1739356541745,0.02154,-1.10309,10.18475,1.38851,2.68547,8.01063
Ayan,1768,1739356541760,0.25394,-2.05633,10.22782,4.13501,7.44607,7.76649
Ayan,1769,1739356541775,0.5318,-1.68993,9.88984,2.97538,2.80753,7.27823
Ayan,1770,1739356541789,0.16989,-0.76032,9.51865,0.59508,8.54467,6.60686
Ayan,1771,1739356541802,0.16989,-0.76032,9.51865,-0.62559,6.4085,6.97306
Ayan,1772,1739356541820,0.134,-1.45514,9.24317,0.10681,6.9578,6.17963
Ayan,1773,1739356541837,0.41426,-1.7019,9.85873,-2.21246,4.5775,6.24066
Ayan,1774,1739356541855,0.38554,-1.78325,10.09352,-2.45659,1.2817,5.93549
Ayan,1775,1739356541873,0.20369,-1.72104,10.0026,-0.62559,7.44607,5.14206
Ayan,1776,1739356541889,0.37119,-2.97637,10.05524,2.73124,6.34747,5.20309
Ayan,1777,1739356541909,0.37837,-1.85294,10.72373,1.20541,3.53993,4.83689
Ayan,1778,1739356541930,0.29701,-1.68515,9.96431,2.36504,0,5.08103
Ayan,1779,1739356541948,0.29701,-1.68515,9.96431,4.19604,7.5071,4.77586
Ayan,1780,1739356541965,0.23719,-1.5006,9.27667,2.24298,-2.99063,4.53173
Ayan,1781,1739356541976,0.36879,-1.39771,9.83959,2.36504,10.49774,4.16553
Ayan,1782,1739356541991,0.34008,-0.41785,9.43968,-1.60213,4.45543,5.20309
Ayan,1783,1739356542003,0.34008,-0.41785,9.43968,-3.98243,5.8592,4.16553
Ayan,1784,1739356542020,0.37837,-1.1342,10.0672,-3.86036,-0.1831,4.95896
Ayan,1785,1739356542038,0.2683,-2.84208,9.08974,4.01294,16.28828,4.16553
Ayan,1786,1739356542057,0.35683,-3.06251,8.98445,3.15848,3.662,3.92139
