ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,11412,1771404163222,-2.694,1.61505,11.529,-1.16597,-0.02363,0.09454
jatin,11413,1771404163241,-2.886,0.09705,8.84505,3.5373,2.96219,0.27574
jatin,11414,1771404163253,-0.813,0.17595,7.59,4.87659,7.17701,1.1896
jatin,11415,1771404163274,-4.44495,0.435,6.46995,19.27788,38.91028,1.3708
jatin,11416,1771404163287,0.98205,-0.28005,8.634,-8.98111,0.27574,4.67175
jatin,11417,1771404163306,-0.039,0.72405,11.55705,-13.98375,-15.46485,3.45064
jatin,11418,1771404163322,-2.77605,0.363,8.78205,0.05515,-2.89129,1.74108
jatin,11419,1771404163336,1.79595,0.04695,9.663,-0.85872,0.51996,1.49685
jatin,11420,1771404163358,0.40995,0.01095,10.59,-5.92438,-2.04045,1.9853
jatin,11421,1771404163369,-1.569,-0.144,7.032,5.79045,12.11662,2.78099
jatin,11422,1771404163388,0.91305,-0.378,9.06705,2.56041,6.75159,3.63184
jatin,11423,1771404163402,1.46805,-0.16995,9.77595,-9.95801,-11.86452,5.27837
jatin,11424,1771404163422,0.525,0.34395,10.374,-4.21482,-6.01104,3.93909
jatin,11425,1771404163435,-0.49905,0.17805,8.72505,0.78782,-3.68698,2.96219
jatin,11426,1771404163455,0.76905,-0.405,9.201,-4.89234,-4.97113,3.45064
jatin,11427,1771404163470,-3.38205,0.324,10.884,-3.48215,-4.78993,3.63184
jatin,11428,1771404163489,-2.805,0.339,10.75005,-1.47322,-5.70379,4.23846
jatin,11429,1771404163506,-1.785,-0.16305,8.34405,1.63866,1.6229,4.7269
jatin,11430,1771404163521,-2.46705,0.669,10.686,-3.9706,-1.9144,5.5226
jatin,11431,1771404163534,-2.16105,1.01205,10.69305,-4.82932,-8.81567,4.85295
jatin,11432,1771404163557,-2.673,-0.01005,9.00495,3.29307,-2.40284,5.21535
jatin,11433,1771404163567,0.372,0.25005,10.37205,-1.16597,-2.64706,5.58562
jatin,11434,1771404163584,-1.57905,0.46305,10.47705,1.27626,-3.01734,4.97113
jatin,11435,1771404163604,-2.59605,1.01595,9.80895,4.81356,-1.79622,5.21535
jatin,11436,1771404163621,1.14705,0.34095,9.35895,-0.49632,-3.99423,6.31829
jatin,11437,1771404163637,-0.26205,0.35805,10.40295,-3.05673,-5.21535,5.89287
jatin,11438,1771404163654,-3.59505,0.22095,9.02895,6.40495,4.55358,6.56252
jatin,11439,1771404163668,1.09005,-0.11505,10.39395,-0.49632,-3.81303,6.86976
jatin,11440,1771404163688,0.168,0.28605,11.196,-2.01681,-9.66651,5.5226
jatin,11441,1771404163702,-0.67395,-0.43095,11.22405,2.12711,-2.71009,6.68069
jatin,11442,1771404163720,1.41105,-0.48405,9.97905,4.87659,-3.86818,7.35821
jatin,11443,1771404163735,1.54005,0.384,9.642,2.07196,-5.70379,6.38132
jatin,11444,1771404163753,-0.13995,0.25005,9.63495,10.12345,5.58562,5.94802
jatin,11445,1771404163769,-2.76105,0.24795,10.55595,2.85978,-7.41336,6.43646
jatin,11446,1771404163791,-0.40095,0.717,9.79995,0.66177,-12.78627,5.82985
jatin,11447,1771404163801,-2.12895,1.239,9.144,5.85348,-3.81303,5.1602
jatin,11448,1771404163818,-2.28495,0.46305,11.67705,-3.23793,-9.30412,5.3414
jatin,11449,1771404163838,-2.115,0.23805,7.293,11.16337,3.08824,4.60873
jatin,11450,1771404163856,-0.597,-0.13395,10.28595,10.12345,11.44698,5.45957
jatin,11451,1771404163867,-1.57905,1.19805,12.972,-9.22534,-13.81831,5.64865
jatin,11452,1771404163885,-1.854,0.96405,10.12095,2.49738,-9.42229,4.18331
jatin,11453,1771404163901,0.726,0.00795,8.658,9.14655,1.9853,4.48268
jatin,11454,1771404163919,-0.52995,0.94005,10.485,1.70168,-1.552,3.50579
jatin,11455,1771404163936,-2.68995,0.71205,8.94795,8.29571,6.13709,2.41072
jatin,11456,1771404163958,-3.348,0.30795,10.74795,9.69803,5.22323,3.38761
jatin,11457,1771404163971,0.405,0.777,12.10995,-2.50526,-5.88499,4.5457
jatin,11458,1771404163991,-0.918,0.24495,10.80495,0.3624,0.64601,3.26156
jatin,11459,1771404163999,0.14895,-0.09405,8.205,8.16966,6.56252,2.59192
jatin,11460,1771404164021,0.73095,0.05895,9.204,3.104,2.4186,1.9853
jatin,11461,1771404164039,0.582,-0.144,9.639,2.43435,-1.97742,3.26156
jatin,11462,1771404164056,-2.71605,0.13005,9.165,7.92544,1.07143,2.59192
jatin,11463,1771404164067,0.54195,0.372,11.172,-3.30095,-6.37344,3.02522
jatin,11464,1771404164088,2.42595,-0.09405,9.072,-5.31776,-8.99687,2.83614
jatin,11465,1771404164102,-2.63205,0.76305,8.18895,10.31252,7.60243,1.49685
jatin,11466,1771404164119,-2.838,0.52605,8.59995,6.83037,10.84036,0.88235
jatin,11467,1771404164138,1.059,-0.513,10.74795,-0.7957,-2.64706,1.43383
jatin,11468,1771404164157,-0.51105,1.02105,11.10705,-0.30725,-6.37344,1.43383
jatin,11469,1771404164168,-2.661,1.359,7.54695,6.94855,0.15756,-0.94538
jatin,11470,1771404164184,0.02205,0.52095,7.29795,7.13762,8.70538,-0.39391
jatin,11471,1771404164201,-0.97995,0.45795,10.31505,-7.69697,-3.81303,0.21271
jatin,11472,1771404164219,-2.38605,0.49395,9.405,3.59245,1.13446,-0.27574
jatin,11473,1771404164239,-3.58695,0.92505,10.23105,4.38814,0.27574,-1.12658
jatin,11474,1771404164259,-3.17805,0.696,8.85705,1.33929,3.02522,-2.1665
jatin,11475,1771404164270,-0.72195,0.327,11.58105,-6.72008,-4.84507,-1.49685
jatin,11476,1771404164287,-2.42595,0.909,9.3,1.21324,-2.52889,-1.8041
jatin,11477,1771404164299,1.296,-0.63495,7.995,6.52312,5.7747,-1.00841
jatin,11478,1771404164320,1.29795,0.24795,9.45795,-2.20589,1.74108,-0.14969
jatin,11479,1771404164337,-1.92795,0.49695,10.73595,-2.45011,-2.40284,-0.70116
jatin,11480,1771404164353,1.58505,1.08795,9.75705,0.41754,-3.50579,-2.22952
jatin,11481,1771404164367,2.28705,-1.164,8.05695,-3.72637,-2.46587,-2.22952
jatin,11482,1771404164386,-1.686,0.09495,10.647,-4.15967,-0.81933,-0.58298
jatin,11483,1771404164403,-1.39005,0.29295,8.11905,5.73531,8.70538,-0.94538
jatin,11484,1771404164423,2.64105,-0.453,9.83805,-0.12605,4.60873,-0.76418
jatin,11485,1771404164435,-1.77705,0.846,10.02,-0.00788,6.31829,-1.25263
jatin,11486,1771404164451,-3.315,0.801,11.06205,3.104,13.28259,-1.8041
jatin,11487,1771404164473,-0.82695,0.411,10.755,2.56041,8.9496,-2.47375
jatin,11488,1771404164485,-2.35005,0.066,8.751,3.34822,15.6618,-2.34769
jatin,11489,1771404164501,-2.331,0.921,11.00895,9.14655,25.36771,-2.04832
jatin,11490,1771404164517,-2.766,0.07095,7.53495,-2.81251,11.99845,-0.94538
jatin,11491,1771404164535,-2.66595,0.10905,7.20495,5.73531,25.85615,0.51996
jatin,11492,1771404164551,-3.693,0.42495,11.148,-5.01052,13.40077,-0.51996
jatin,11493,1771404164573,-3.66195,0.825,9.474,-0.49632,6.62554,-2.41072
jatin,11494,1771404164591,-4.39005,-0.63495,4.851,12.01421,18.15918,-3.14339
jatin,11495,1771404164599,-0.57795,-0.03405,7.94205,10.18647,18.34826,-0.39391
jatin,11496,1771404164622,-2.50995,-0.40695,9.77595,-3.36398,1.19748,0.39391
jatin,11497,1771404164634,1.08,-1.566,9.96495,-6.83825,-8.75265,3.20641
jatin,11498,1771404164650,4.97805,2.14605,12.546,-11.65969,-25.8404,5.03415
jatin,11499,1771404164666,-1.842,1.998,6.948,-13.36925,-22.61035,0.27574
jatin,11500,1771404164686,-3.63795,-1.93695,5.457,4.63236,1.9853,0.82721
jatin,11501,1771404164699,4.72905,0.87495,14.775,-24.29628,-35.85355,3.08036
jatin,11502,1771404164727,-0.38595,-1.626,3.76905,5.24686,-1.43383,0.63813
jatin,11503,1771404164734,-5.577,-0.03105,5.514,15.25214,17.97798,2.41072
jatin,11504,1771404164752,-3.82005,1.146,11.32695,-3.6082,-10.70643,1.8041
jatin,11505,1771404164769,1.18095,-0.16995,13.185,-13.98375,-26.14764,2.34769
jatin,11506,1771404164788,2.13105,-0.08595,8.23395,-7.76,-14.06253,1.31565
jatin,11507,1771404164800,-2.81895,0.84405,7.52295,1.94591,1.74108,0.88235
jatin,11508,1771404164818,-2.67105,-0.00495,16.02705,-5.01052,4.979,1.85925
jatin,11509,1771404164833,0.285,1.08105,17.97795,-18.13555,-14.06253,1.31565
jatin,11510,1771404164853,-4.155,-0.405,5.56695,24.40657,30.73274,0.82721
jatin,11511,1771404164872,-2.412,-0.11505,13.11795,-9.71378,5.7747,4.78993
jatin,11512,1771404164889,-1.90695,-0.03105,8.72205,-3.72637,1.00841,3.38761
jatin,11513,1771404164902,-0.288,-0.438,8.47395,4.08089,14.19646,3.63184
jatin,11514,1771404164921,-5.493,0.02805,6.32595,8.84718,20.11297,2.71797
jatin,11515,1771404164932,-2.01405,-0.807,9.35505,5.91651,21.94858,2.89917
jatin,11516,1771404164952,1.90395,0.918,21.07395,-25.09197,-24.68231,6.43646
jatin,11517,1771404164966,0.19005,1.37805,13.71,-10.80885,-2.15862,3.38761
jatin,11518,1771404164984,-2.65095,-0.285,-1.34895,22.09039,32.50533,1.92227
jatin,11519,1771404165002,-0.585,0.26205,11.184,12.62871,49.71913,2.1665
jatin,11520,1771404165021,1.21905,0.25305,11.62695,-2.63131,-5.0893,4.23846
jatin,11521,1771404165032,-1.263,-0.57,7.52295,3.83667,-7.9018,4.36451
jatin,11522,1771404165054,1.212,0.70005,8.54505,3.41125,-6.06619,6.38132
jatin,11523,1771404165067,-2.34,1.65105,10.329,-11.17912,-16.38659,5.03415
jatin,11524,1771404165084,-4.00605,-0.02895,13.09695,-9.89498,-25.59617,5.5226
jatin,11525,1771404165100,-2.445,0.28905,4.34805,3.96272,-1.1896,4.60873
jatin,11526,1771404165123,0.594,-0.393,5.87595,1.03204,11.08459,4.23846
jatin,11527,1771404165134,-1.773,1.03095,12.95295,-3.54518,0.51996,4.97113
jatin,11528,1771404165155,-1.86795,1.512,11.82495,-0.4333,-15.70907,2.1665
jatin,11529,1771404165164,0.19005,0.645,9.85995,-3.427,-15.52787,2.78099
jatin,11530,1771404165183,-2.769,1.05,6.51495,14.40129,10.89551,1.07143
jatin,11531,1771404165198,0.216,-0.19395,11.15505,-7.57092,-6.37344,3.99423
jatin,11532,1771404165222,2.919,-0.04305,12.31905,-4.27785,-13.39289,2.89917
jatin,11533,1771404165231,-0.86805,-0.003,5.56905,10.80097,11.13973,0.76418
jatin,11534,1771404165254,-0.97995,1.79895,11.703,-7.63395,7.29519,-0.27574
jatin,11535,1771404165265,0.465,-0.49305,11.24595,-3.85242,2.11135,-0.51996
jatin,11536,1771404165283,0.46305,-0.97005,10.482,0.05515,2.11135,1.8041
jatin,11537,1771404165300,-2.82405,1.06695,8.60805,7.68122,9.19382,1.07143
jatin,11538,1771404165317,-2.733,0.29295,9.438,1.39444,7.97271,1.00841
jatin,11539,1771404165337,-0.018,-0.774,11.09505,-3.48215,-0.7563,1.9853
jatin,11540,1771404165354,0.10095,-0.153,7.86495,1.88288,2.71797,1.67805
jatin,11541,1771404165364,-4.57605,0.684,6.86505,6.64918,5.28625,0.94538
jatin,11542,1771404165386,-1.73205,0.76695,11.38995,-7.69697,-13.39289,1.8041
jatin,11543,1771404165401,-1.41405,0.549,11.703,-5.92438,-13.81831,2.1665
jatin,11544,1771404165420,-3.60705,0.67905,9.61305,0.72479,-5.0893,1.85925
jatin,11545,1771404165432,-3.219,1.02405,6.82905,6.94855,7.29519,0.27574
jatin,11546,1771404165454,-0.489,0.23805,11.859,-5.38079,-7.9018,1.07143
jatin,11547,1771404165465,-1.212,0.612,11.775,-3.91545,-20.41234,-0.51996
jatin,11548,1771404165483,-2.63505,0.717,9.69,2.9228,-9.42229,-1.31565
jatin,11549,1771404165497,1.42695,-0.402,9.59895,-1.10294,-6.98794,-0.21271
jatin,11550,1771404165521,0.89595,0.92805,10.81005,-3.72637,-7.9018,-0.09454
jatin,11551,1771404165533,-1.27005,0.48705,7.971,0.29937,-0.57511,-0.14969
jatin,11552,1771404165549,0.111,-0.03105,8.80395,0.3624,-2.71009,-0.82721
jatin,11553,1771404165564,1.93695,-1.24305,11.57205,-5.86136,-8.4454,-0.03151
jatin,11554,1771404165581,-3.14895,0.44205,11.74395,-3.36398,-6.68069,0.39391
jatin,11555,1771404165601,-3.609,0.81495,8.23395,3.41125,4.79781,-1.25263
jatin,11556,1771404165615,-0.70005,0.01305,10.44195,-5.38079,-0.94538,-0.21271
jatin,11557,1771404165633,-1.60995,0.05895,10.39395,-4.4039,2.90704,0.21271
jatin,11558,1771404165649,-2.81205,1.31295,10.11795,-1.22899,8.02785,0.09454
jatin,11559,1771404165663,-2.85705,0.051,10.53495,-2.45011,2.96219,-1.12658
jatin,11560,1771404165686,-1.665,0.37905,9.096,-1.10294,7.97271,0.21271
jatin,11561,1771404165698,-1.02795,0.33405,10.707,-5.07354,4.73478,0.14969
jatin,11562,1771404165718,-2.46195,0.648,9.16305,-2.32406,6.62554,2.10347
jatin,11563,1771404165731,0.28095,-0.20805,7.59,-0.37027,9.55622,1.3708
jatin,11564,1771404165751,-1.14105,0.62595,8.823,-5.43594,4.979,1.00841
jatin,11565,1771404165765,-1.71795,1.40205,10.71195,-5.19171,-3.08036,-0.03151
jatin,11566,1771404165782,1.39605,-0.16305,10.17105,-4.70327,-7.53153,-0.76418
jatin,11567,1771404165804,0.324,-0.31395,10.63095,-5.01052,-2.15862,1.07143
jatin,11568,1771404165817,-2.388,0.41805,7.82895,0.29937,10.84036,0.09454
jatin,11569,1771404165830,-1.70595,-0.62295,4.722,6.34193,25.66708,0.94538
jatin,11570,1771404165852,0.46695,0.03,10.41495,-8.85506,-1.30778,2.41072
jatin,11571,1771404165864,0.987,0.01305,11.08095,-16.54416,-18.7658,1.9853
jatin,11572,1771404165880,-1.25295,0.13995,9.86505,-4.94749,-11.37608,1.43383
jatin,11573,1771404165901,-0.27405,0.07305,7.56405,-0.4333,2.96219,1.25263
jatin,11574,1771404165916,-0.17805,0.03495,7.935,-4.58509,2.90704,1.9853
jatin,11575,1771404165933,-3.69495,0.447,10.91595,-8.18542,-11.37608,2.10347
jatin,11576,1771404165951,-2.14905,-0.33795,9.04305,-5.13657,-15.16548,3.20641
jatin,11577,1771404165969,1.44705,-0.04995,9.924,-6.23163,-11.6203,3.93909
jatin,11578,1771404165980,-2.082,0.82995,8.98305,-5.86136,-6.12922,3.63184
jatin,11579,1771404166002,-2.76405,0.97095,9.89805,-7.57092,-8.20117,3.87606
jatin,11580,1771404166016,-2.793,0.30795,8.181,-5.19171,-9.36714,4.60873
jatin,11581,1771404166030,-1.758,0.07995,9.34995,-8.00422,-4.5457,5.09718
jatin,11582,1771404166052,-1.42995,-0.18495,13.197,-10.3204,-12.10875,6.07407
jatin,11583,1771404166066,-1.58805,1.026,11.61705,-8.24844,-18.03313,5.1602
jatin,11584,1771404166085,0.95805,0.492,7.2,2.12711,-1.9144,4.05726
jatin,11585,1771404166097,-0.051,0.243,12.402,-1.77259,4.18331,4.97113
jatin,11586,1771404166118,-1.098,0.348,12.06195,-6.05043,-8.083,5.1602
jatin,11587,1771404166132,1.27395,-1.04895,10.96305,-1.96166,-6.68069,6.01104
jatin,11588,1771404166151,1.71705,0.621,11.112,-5.07354,-5.03415,6.62554
jatin,11589,1771404166166,-0.099,0.45795,10.18995,-5.49896,-1.30778,6.38132
jatin,11590,1771404166183,-1.311,0.02295,9.12195,0.78782,4.18331,6.01104
jatin,11591,1771404166197,1.90095,-0.74505,9.453,-6.83825,0.58298,7.16913
jatin,11592,1771404166214,-3.82905,0.162,10.827,3.78152,7.29519,6.98794
jatin,11593,1771404166229,-2.88105,-0.11505,7.554,6.40495,16.81989,7.60243
jatin,11594,1771404166247,1.24995,0.174,11.60505,-15.32304,-6.79886,8.6975
jatin,11595,1771404166266,-1.758,0.96405,11.80605,-5.86136,-0.08666,7.23216
jatin,11596,1771404166284,-3.492,0.054,7.296,5.30201,13.88921,7.16913
jatin,11597,1771404166297,-2.53395,0.006,8.18895,6.52312,25.9113,8.45328
jatin,11598,1771404166315,-1.89,0.375,9.83805,-5.31776,10.77734,8.8787
jatin,11599,1771404166331,-2.53605,0.74805,12.18195,-2.20589,1.74108,8.14603
jatin,11600,1771404166352,-3.61395,0.77205,9.429,4.69539,7.48426,7.35821
jatin,11601,1771404166363,-1.42995,0.09705,7.389,1.63866,8.82355,8.76052
jatin,11602,1771404166386,-2.943,0.50205,8.253,-0.55147,6.50737,9.00475
jatin,11603,1771404166397,-1.485,1.21305,13.28295,-4.58509,-13.08564,10.65129
jatin,11604,1771404166419,-1.473,0.59505,9.46695,5.30201,-13.81831,8.94172
jatin,11605,1771404166431,-0.33405,1.30395,9.46005,-3.30095,-11.13185,10.34404
jatin,11606,1771404166451,-1.90395,1.68405,7.54905,6.83037,-1.3708,7.9018
jatin,11607,1771404166465,-0.23595,-0.82095,9.23205,-3.72637,-4.9081,9.54834
jatin,11608,1771404166484,0.927,-0.618,9.56505,-2.01681,-13.88134,11.07671
jatin,11609,1771404166495,0.20895,1.227,8.59095,2.98583,-8.2642,9.67439
jatin,11610,1771404166520,-1.02795,0.945,11.38695,0.29937,-11.50213,8.94172
jatin,11611,1771404166529,3.09405,-0.34695,11.84505,-8.61084,-21.9407,9.61137
jatin,11612,1771404166550,-0.276,-0.501,7.734,7.50002,-3.26156,7.78363
jatin,11613,1771404166565,-4.035,0.12795,8.47095,8.29571,4.18331,8.02785
jatin,11614,1771404166582,0.05805,0.609,13.92705,-6.23163,-17.78891,8.76052
jatin,11615,1771404166601,1.99995,-0.24,6.75195,0.72479,-14.67703,7.65758
jatin,11616,1771404166618,-0.81705,0.432,8.92605,3.34822,0.70904,7.65758
jatin,11617,1771404166631,-1.46895,1.84995,9.02205,6.34193,2.96219,6.38132
jatin,11618,1771404166647,-0.80505,-0.64905,10.97295,-5.49896,-10.28101,7.23216
jatin,11619,1771404166668,-2.62305,0.35805,11.45205,4.63236,1.19748,6.31829
jatin,11620,1771404166682,-3.597,1.05,13.32705,2.80463,5.89287,5.40442
jatin,11621,1771404166699,-2.589,0.174,9.70395,5.30201,7.66546,5.21535
jatin,11622,1771404166720,0.807,0.34395,9.70395,8.11452,16.57567,5.94802
jatin,11623,1771404166730,-2.007,1.47795,9.95595,9.33563,15.0473,4.7269
jatin,11624,1771404166747,-2.082,0.49905,11.44905,3.59245,4.73478,4.18331
jatin,11625,1771404166766,1.14495,0.34095,9,7.80727,11.62818,4.67175
jatin,11626,1771404166782,-2.81895,0.67395,10.37895,2.19013,9.312,2.22952
jatin,11627,1771404166798,1.57095,-0.07005,9.78795,4.87659,10.89551,2.65494
jatin,11628,1771404166817,-0.18495,-0.34995,8.64795,4.20694,13.70802,3.99423
jatin,11629,1771404166831,-0.39795,0.69795,9.42405,8.90233,15.6618,3.14339
jatin,11630,1771404166850,-2.814,-0.027,8.00895,9.27261,10.71431,2.71797
jatin,11631,1771404166864,1.78395,-0.16995,7.01295,1.45746,4.85295,4.36451
jatin,11632,1771404166880,0.34005,-0.01005,9.23505,-6.47586,-1.1896,4.05726
jatin,11633,1771404166894,-2.292,0.006,8.442,1.94591,-0.7563,3.38761
jatin,11634,1771404166913,0.62805,-0.01005,7.80795,0.85084,-3.93121,3.63184
jatin,11635,1771404166933,0.75705,0.561,8.49705,1.39444,2.78099,3.02522
jatin,11636,1771404166949,-2.57205,0.894,9.036,1.94591,-0.26786,2.10347
jatin,11637,1771404166964,-2.043,0.25005,9.642,-0.12605,-4.48268,3.38761
jatin,11638,1771404166977,-1.66695,0.36495,6.666,3.16702,-0.33088,2.89917
jatin,11639,1771404166996,-2.14905,1.083,8.66295,-1.28414,-5.33352,3.50579
jatin,11640,1771404167014,-2.87205,0.576,9.285,-1.10294,-13.75528,2.71797
jatin,11641,1771404167032,-1.569,0.12105,9.73005,0.85084,-13.21169,3.93909
jatin,11642,1771404167047,0.19695,0.85395,11.40195,-5.49896,-19.19122,2.78099
jatin,11643,1771404167061,-3.40995,0.801,8.31105,7.25579,-3.26156,1.67805
jatin,11644,1771404167081,-2.62305,-0.50505,12.01695,5.18384,-6.25527,3.32459
jatin,11645,1771404167100,0.25695,1.42305,11.028,-5.31776,-22.67337,3.99423
jatin,11646,1771404167116,-0.17295,0.81795,9.49605,1.09507,-13.70014,1.55988
jatin,11647,1771404167129,0.642,0.25695,7.69995,9.39078,-0.39391,1.49685
jatin,11648,1771404167149,2.454,0.051,12.71595,-5.56199,-10.09981,2.59192
jatin,11649,1771404167161,-0.717,0.054,11.48805,3.23005,-3.62396,0.21271
jatin,11650,1771404167181,-2.41695,-0.53895,9.95295,8.29571,5.7747,1.07143
jatin,11651,1771404167195,2.196,0.099,11.69595,-1.77259,0.46481,2.22952
jatin,11652,1771404167218,1.61205,-0.546,10.305,0.41754,5.58562,2.83614
jatin,11653,1771404167229,-2.946,-0.936,9.82605,7.68122,16.44962,3.26156
jatin,11654,1771404167248,-0.15705,1.05495,8.301,12.62871,16.15025,2.71797
jatin,11655,1771404167262,1.22895,-0.50295,8.38695,1.15021,4.979,2.65494
jatin,11656,1771404167282,-3.834,0.84195,11.29095,6.40495,17.67073,2.78099
jatin,11657,1771404167295,-2.874,0.075,10.97505,10.67492,12.73112,1.49685
jatin,11658,1771404167314,-1.88505,-0.35205,7.85595,8.29571,17.79679,3.45064
jatin,11659,1771404167333,-4.09695,0.51105,7.59705,10.0683,24.81623,4.05726
jatin,11660,1771404167346,-2.63895,0.447,11.313,2.31618,6.68857,3.87606
jatin,11661,1771404167364,-3.94695,0.09,5.58105,9.39078,11.57303,4.12028
jatin,11662,1771404167382,-1.974,-0.54105,8.19105,8.72113,11.99845,3.63184
jatin,11663,1771404167397,-1.40205,0.68805,11.76105,0.66177,-7.35033,4.05726
jatin,11664,1771404167414,-2.08605,0.945,9.177,-2.07984,-18.63975,2.83614
jatin,11665,1771404167428,0.88395,0.21405,6.84105,7.31882,-3.99423,3.14339
jatin,11666,1771404167448,-1.86105,0.693,8.02305,2.19013,0.46481,3.02522
jatin,11667,1771404167465,-1.959,0.55695,10.446,3.83667,-9.36714,3.81303
jatin,11668,1771404167478,2.44005,-0.83295,8.23605,1.94591,-17.05624,4.42753
jatin,11669,1771404167495,1.29105,0.35805,8.83995,-1.28414,-16.19752,3.32459
jatin,11670,1771404167513,-1.19295,0.70995,9.88395,5.79045,-5.57774,2.41072
jatin,11671,1771404167534,0.29505,0.04905,8.86395,5.42806,-7.65758,2.1665
jatin,11672,1771404167549,2.22,-0.86205,10.01505,3.7185,-11.92755,2.71797
jatin,11673,1771404167561,-2.35905,0.49005,10.37205,6.94855,-7.77575,3.20641
jatin,11674,1771404167581,-2.71095,0.918,9.738,9.51683,-4.1124,1.3708
jatin,11675,1771404167596,-0.099,-0.06,10.056,5.30201,-3.26156,2.29255
jatin,11676,1771404167612,-2.30895,0.597,10.554,5.60926,-1.48897,1.9853
jatin,11677,1771404167633,-3.516,0.84195,10.24995,9.69803,1.25263,1.07143
jatin,11678,1771404167645,-3.10605,0.20205,11.49705,8.78416,-1.06355,0.27574
jatin,11679,1771404167663,-0.039,0.45105,13.70505,2.00893,-4.23846,1.1896
jatin,11680,1771404167685,-1.299,0.97995,8.655,12.62871,7.66546,-1.07143
jatin,11681,1771404167693,-4.23195,1.062,8.67,16.22903,13.64499,-1.55988
jatin,11682,1771404167715,1.88205,-0.027,12.49605,1.03204,-6.49949,-0.39391
jatin,11683,1771404167729,0.45105,0.11895,12.68295,4.26997,-12.0536,-0.58298
jatin,11684,1771404167747,-1.50195,0.68595,9.927,16.22903,5.1602,-1.1896
jatin,11685,1771404167761,1.09905,0.32895,8.16495,12.20328,6.01892,-2.04832
jatin,11686,1771404167779,1.545,0.20505,10.968,6.40495,1.86713,-1.1896
jatin,11687,1771404167794,1.071,0.46995,10.29795,5.79045,-6.49949,-2.22952
jatin,11688,1771404167816,-0.94905,0.79095,8.44995,14.82672,4.55358,-3.81303
jatin,11689,1771404167829,0.91695,0.23595,8.907,5.85348,-1.9144,-4.12028
jatin,11690,1771404167846,1.50195,0.48,9.61605,2.80463,-5.94802,-3.01734
jatin,11691,1771404167865,-2.98695,1.119,10.58505,4.45117,-7.77575,-5.21535
jatin,11692,1771404167879,-3.10395,-0.02895,7.57605,9.57985,-3.08036,-5.76682
jatin,11693,1771404167896,1.281,0.79095,8.78205,5.30201,-0.88235,-5.40442
jatin,11694,1771404167912,-1.28205,1.25295,9.86895,4.32512,-4.78993,-7.53941
jatin,11695,1771404167929,-2.23695,0.97095,9.9,7.74424,-4.35663,-7.23216
jatin,11696,1771404167950,-2.661,0.71505,8.622,11.28942,6.44434,-7.35821
jatin,11697,1771404167961,-0.786,0.171,9.03105,3.04885,3.20641,-6.07407
