ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,5027,1771516312032,-1.01275,8.44674,5.26724,-16.07512,11.1618,8.57543
45,5028,1771516312050,-1.29047,8.29232,5.40491,-10.88714,10.67352,10.7727
45,5029,1771516312066,-1.29407,8.4252,5.40012,-5.63812,16.53289,12.23754
45,5030,1771516312082,-1.075,8.35576,5.2014,-3.25775,20.68327,10.46752
45,5031,1771516312100,-1.00317,8.20134,4.6651,-6.85882,20.50017,5.58471
45,5032,1771516312116,-1.00317,8.20134,4.6651,-9.91058,20.3781,3.32641
45,5033,1771516312133,-1.239,8.02776,4.84467,-10.09368,21.72087,3.69262
45,5034,1771516312150,-1.83516,8.00023,4.98593,-4.53949,19.21843,10.7727
45,5035,1771516312166,-0.96007,7.67342,5.55575,-2.8305,-1.65558,4.79126
45,5036,1771516312182,-1.34434,7.94157,6.09564,4.43267,-6.23321,8.27026
45,5037,1771516312201,-1.0343,7.91164,6.13155,17.73833,-8.36944,8.02612
45,5038,1771516312215,-1.0343,7.91164,6.13155,23.96391,-5.13458,7.65991
45,5039,1771516312231,-0.9074,8.03494,5.62159,21.88872,-3.79181,8.08715
45,5040,1771516312249,-0.93374,8.04093,4.35984,13.77105,-2.5711,10.58959
45,5041,1771516312265,-0.73263,8.24204,4.19584,5.28717,-0.61798,9.85717
45,5042,1771516312283,-0.56383,8.4216,4.6232,1.25885,-2.20489,8.75854
45,5043,1771516312298,-0.3735,8.17859,4.93684,1.07574,-10.20049,5.40161
45,5044,1771516312314,-0.3735,8.17859,4.93684,2.35748,-13.92363,-0.5188
45,5045,1771516312331,-0.17358,8.07923,4.55617,4.79889,-11.48223,-4.54712
45,5046,1771516312348,-0.82121,8.17021,5.06972,11.69585,-5.07354,-6.13403
45,5047,1771516312364,-1.34434,8.30788,4.47476,14.01519,8.59832,-5.82885
45,5048,1771516312380,-1.28928,8.35935,4.06296,6.5689,7.6828,-4.60815
45,5049,1771516312397,-1.28928,8.35935,4.06296,-7.65228,18.42497,-5.09643
45,5050,1771516312414,-0.55665,8.36654,3.55898,-29.56388,17.63152,-3.02124
45,5051,1771516312431,-0.4549,8.70651,4.10246,-36.94913,6.52313,-1.80054
45,5052,1771516312447,-0.52553,8.9208,5.26365,-31.88322,0.23651,0.45776
45,5053,1771516312464,-0.16759,8.35696,5.96276,-12.9013,5.05828,-1.43433
45,5054,1771516312480,-0.51954,8.29471,5.76524,2.54059,12.62664,-1.98364
45,5055,1771516312498,-0.51954,8.29471,5.76524,10.53619,7.98797,-2.04468
45,5056,1771516312514,-1.09295,8.89326,5.69221,7.85064,-18.98955,-0.76294
45,5057,1771516312530,-0.88945,8.74722,5.11521,1.68609,-27.7786,-1.98364
45,5058,1771516312547,-0.41539,7.86854,4.86861,2.78473,-22.77373,-2.83813
45,5059,1771516312563,-0.94571,7.81467,5.11521,7.36236,-23.13994,-3.02124
45,5060,1771516312580,-0.98282,8.10198,5.0386,11.57378,-24.42167,-4.24194
45,5061,1771516312596,-0.98282,8.10198,5.0386,12.91656,-18.25713,-5.52368
45,5062,1771516312613,-0.89663,8.20014,4.86262,14.93071,-14.47295,-5.95092
45,5063,1771516312634,-0.80086,7.83742,4.88657,23.7808,-1.96075,-7.11059
45,5064,1771516312651,-1.24259,8.11874,5.06374,27.13774,1.091,-5.46264
45,5065,1771516312668,-1.51792,8.30668,4.94642,29.09086,7.31658,1.12915
45,5066,1771516312686,-1.30843,8.01938,4.75129,28.17533,9.63592,11.13891
45,5067,1771516312698,-1.30843,8.01938,4.75129,25.06254,7.01141,15.2893
45,5068,1771516312713,-1.04746,8.08881,4.47237,20.85112,3.47137,18.52416
45,5069,1771516312734,-0.64763,8.05769,4.19943,15.54107,-0.74005,13.031
45,5070,1771516312751,-0.11133,8.03734,3.55539,6.26373,0.78583,2.71606
45,5071,1771516312768,-0.64643,8.47906,3.23816,-3.8681,9.0866,2.83813
45,5072,1771516312785,-0.75058,8.62272,3.16154,-15.28167,12.68767,5.27954
45,5073,1771516312801,-0.75058,8.62272,3.16154,-26.20695,9.94109,7.41577
45,5074,1771516312816,-0.57581,8.76038,3.60447,-30.96769,8.41522,11.13891
45,5075,1771516312832,-0.06464,8.44315,3.92888,-23.64348,11.52801,7.04956
45,5076,1771516312850,-0.03831,8.34379,4.4604,-14.67131,13.11492,-0.15259
45,5077,1771516312868,-0.68953,8.87411,4.0462,-21.32414,16.53289,-2.28882
45,5078,1771516312884,-1.02831,8.69215,4.31435,-31.02872,17.63152,1.12915
45,5079,1771516312900,-1.02831,8.69215,4.31435,-34.99601,21.47673,6.98852
45,5080,1771516312915,-0.77692,8.49463,5.17746,-30.05216,16.28874,6.50024
45,5081,1771516312930,-0.44891,8.49942,5.88495,-13.51165,12.74871,-1.19018
45,5082,1771516312948,-0.6201,8.46111,5.27921,-13.20647,16.16668,-2.41089
45,5083,1771516312967,-1.15041,8.58082,5.28999,-18.08928,11.89422,2.83813
45,5084,1771516312980,-0.76375,8.30668,5.27203,-23.03312,9.02557,3.02124
45,5085,1771516312997,-0.76375,8.30668,5.27203,-25.04728,10.97869,4.79126
45,5086,1771516313011,-0.54827,8.21091,5.4911,-21.69035,11.95525,6.37817
45,5087,1771516313030,-0.52194,8.03853,5.94959,-16.80754,3.65448,8.5144
45,5088,1771516313048,-0.6201,7.99903,6.01423,-12.22991,0.66376,12.54272
45,5089,1771516313063,-0.26576,8.19655,6.11479,-10.45989,2.92206,12.60375
45,5090,1771516313080,-0.26576,8.19655,6.11479,-11.8637,6.88934,7.41577
45,5091,1771516313097,0.06345,7.78235,6.10282,-5.02777,0.78583,1.06811
45,5092,1771516313114,-0.32441,7.55849,6.54814,6.69097,-5.74493,0.27466
45,5093,1771516313133,-0.51475,7.12395,6.39012,10.71929,-11.23809,0.88501
45,5094,1771516313146,-0.6608,7.50941,5.54497,4.1275,-16.79228,3.75366
45,5095,1771516313163,0.08739,7.54772,5.0781,-5.0888,-17.95195,2.28882
45,5096,1771516313178,0.08739,7.54772,5.0781,-5.33294,-15.51055,2.65503
45,5097,1771516313198,0.22505,7.60758,5.36062,6.5689,-2.99835,3.20434
45,5098,1771516313213,0.36033,7.50582,6.07648,16.76177,-2.93731,4.05884
45,5099,1771516313229,0.06943,8.15824,5.41688,18.95903,-2.99835,0.7019
45,5100,1771516313249,0.42856,8.18458,4.13239,1.25885,-1.22833,-9.18578
45,5101,1771516313266,0.49799,8.04212,4.00909,-17.41789,-5.01251,-15.04515
45,5102,1771516313281,0.49799,8.04212,4.00909,-30.35734,-7.20977,-18.52416
45,5103,1771516313300,0.08859,7.85897,5.02184,-21.38518,-6.96563,-13.33617
45,5104,1771516313311,-0.77333,8.04093,6.43322,-8.50677,-7.02667,-6.68334
45,5105,1771516313329,-0.80685,8.07923,6.17225,-6.06536,-9.95635,-1.67847
45,5106,1771516313348,-0.54827,8.02896,5.36541,-20.0424,-6.35528,0.5188
45,5107,1771516313364,-0.16041,7.85418,4.54419,-40.73331,10.85662,0.82397
45,5108,1771516313380,-0.16041,7.85418,4.54419,-57.09072,22.20915,-0.09155
45,5109,1771516313393,-0.25019,7.80749,5.5725,-58.67763,21.04948,-1.06811
45,5110,1771516313409,-0.31603,7.4747,6.59004,-48.97305,12.99285,1.98364
45,5111,1771516313429,-0.42258,7.40646,6.63912,-41.09952,17.50945,5.88989
45,5112,1771516313444,-0.20111,7.47829,6.39252,-36.52188,29.5944,5.40161
45,5113,1771516313460,-0.20111,7.47829,6.39252,-36.21671,37.22379,1.37329
45,5114,1771516313477,-0.14844,7.38492,7.01501,-40.42813,25.68815,-4.18091
45,5115,1771516313497,0.01077,6.73848,7.49984,-34.08048,6.76727,-6.86645
45,5116,1771516313513,-0.24062,6.25725,8.7137,-9.6054,-10.74981,-3.87573
45,5117,1771516313529,-1.07021,6.39611,9.0848,17.25005,-21.18681,1.43433
45,5118,1771516313545,-1.05943,6.42364,7.77158,32.20365,-18.13506,2.89917
45,5119,1771516313562,-0.79248,6.51103,6.29196,29.94535,-7.88116,4.91333
45,5120,1771516313580,-0.79248,6.51103,6.29196,12.48931,-0.74005,4.05884
45,5121,1771516313595,-0.59735,6.6056,5.87058,1.44195,-5.43975,2.22778
45,5122,1771516313611,-0.38666,6.87974,6.40688,-1.36566,-10.20049,1.12915
45,5123,1771516313626,0.2478,6.70376,6.90967,3.88336,-17.82988,-2.47192
45,5124,1771516313645,0.17957,6.5649,6.73489,12.3062,-19.66093,-3.81469
45,5125,1771516313659,0.17957,6.5649,6.73489,16.88384,-17.76885,-5.76782
45,5126,1771516313678,0.02155,6.92283,6.51343,16.94487,-7.33184,-4.54712
45,5127,1771516313693,-0.44053,7.27957,6.17943,11.0855,6.27899,-1.86157
45,5128,1771516313708,-0.76854,7.33703,5.75327,3.33404,19.40154,1.61743
45,5129,1771516313726,-0.67995,7.48667,6.09324,-2.70843,24.10124,4.42505
45,5130,1771516313746,-0.63805,7.44597,6.71813,2.72369,36.12516,6.80541
45,5131,1771516313759,-0.63805,7.44597,6.71813,7.78961,28.49577,4.30298
45,5132,1771516313776,-0.47285,7.56807,7.16585,4.24957,15.8615,-0.94604
45,5133,1771516313795,-0.35913,7.53814,7.17782,4.06646,3.71551,-3.38745
45,5134,1771516313812,-0.46807,7.62793,7.349,9.19341,3.59344,-3.14331
45,5135,1771516313824,-0.9098,7.36337,7.05452,11.75689,4.50897,-3.26538
45,5136,1771516313842,-1.14443,7.33943,6.88094,15.29692,-4.58526,3.02124
45,5137,1771516313858,-1.14443,7.33943,6.88094,18.22661,-13.49639,6.98852
45,5138,1771516313874,-0.89064,7.06768,6.62835,23.71977,-16.54815,8.63647
45,5139,1771516313894,-0.76255,7.0605,6.42963,27.74809,-17.15849,10.7727
45,5140,1771516313911,-0.92296,7.1862,6.07289,27.19877,-17.15849,11.32201
45,5141,1771516313928,-0.29329,6.98748,5.02902,13.46587,-11.6043,8.5144
45,5142,1771516313942,-0.15443,6.82467,5.10564,8.58306,0.84686,7.90405
45,5143,1771516313957,-0.15443,6.82467,5.10564,11.81792,6.76727,6.62231
45,5144,1771516313975,-0.36033,6.80312,5.57011,12.36724,6.40106,4.97436
45,5145,1771516313992,-0.52313,7.07127,5.16908,5.47027,6.70623,6.07299
45,5146,1771516314009,-0.05148,6.90608,5.15232,-0.75531,4.02069,4.60815
45,5147,1771516314027,0.23463,6.86896,5.56293,-6.67571,-1.22833,1.19018
45,5148,1771516314038,0.23463,6.86896,5.56293,-5.02777,-3.66974,-1.67847
45,5149,1771516314055,0.09816,7.03656,6.04895,0.09918,-7.63702,-2.41089
45,5150,1771516314074,-0.14006,7.24366,6.0286,-1.36566,-0.1297,-1.7395
45,5151,1771516314092,-0.46807,7.38013,5.86819,-7.3471,4.93621,-1.31225
45,5152,1771516314108,-0.25139,7.47709,5.5737,-15.46477,4.50897,-1.37329
45,5153,1771516314125,-0.3316,7.52857,6.14352,-18.51653,-0.98419,-0.64087
45,5154,1771516314141,-0.3316,7.52857,6.14352,-17.72307,-6.41632,-0.09155
45,5155,1771516314158,-0.33878,7.46632,6.72771,-8.14056,-15.26641,-0.45776
45,5156,1771516314174,-0.50039,7.53575,7.24246,-2.76947,-21.98027,0.03052
45,5157,1771516314188,-0.52074,7.50582,6.76242,-1.67084,-16.97539,1.5564
45,5158,1771516314205,-0.49919,7.57885,6.5661,-1.54877,-8.00323,2.22778
45,5159,1771516314225,-0.34477,7.59441,6.3985,-2.89154,-5.07354,-0.7019
45,5160,1771516314242,-0.34477,7.59441,6.3985,-1.79291,-10.62774,-1.12915
45,5161,1771516314258,-0.25259,7.53096,6.4847,0.40436,-17.64678,-4.73022
45,5162,1771516314273,-0.34955,7.50702,6.53497,-0.51117,-18.01299,-1.7395
45,5163,1771516314287,-0.64404,7.52737,6.03339,0.34332,-16.42607,1.12915
45,5164,1771516314303,-0.50637,7.53455,5.96994,0.28229,-12.27569,2.47192
45,5165,1771516314324,-0.21189,7.32147,5.99987,0.16022,-8.36944,2.89917
45,5166,1771516314341,-0.21189,7.32147,5.99987,-1.24359,-0.06866,0.7019
45,5167,1771516314355,-0.04669,7.0617,5.77242,0.03815,6.40106,2.16675
45,5168,1771516314373,-0.10295,6.92523,5.70419,1.25885,14.6408,1.92261
45,5169,1771516314388,-0.11732,7.04853,5.68503,-0.5722,19.15739,1.43433
45,5170,1771516314405,-0.05387,6.99346,5.72094,-5.27191,26.42057,1.67847
45,5171,1771516314421,-0.05387,6.99346,5.72094,-9.78851,30.38786,1.19018
45,5172,1771516314438,0.15203,7.09043,6.01663,-7.65228,22.20915,-2.59399
45,5173,1771516314454,0.4537,7.04853,6.75644,-1.36566,19.21843,-6.74438
45,5174,1771516314474,-0.33639,7.33703,6.6906,0.70953,21.72087,-4.05884
45,5175,1771516314490,-0.41899,7.47589,6.61997,-1.6098,20.98845,0.03052
45,5176,1771516314503,-0.46687,7.56927,6.48948,-9.30022,21.53777,4.54712
45,5177,1771516314520,-0.46687,7.56927,6.48948,-14.97649,17.44841,4.24194
45,5178,1771516314536,-0.06823,7.53216,7.21134,-14.73235,9.26971,1.7395
45,5179,1771516314555,-0.38786,7.47589,7.73207,-8.14056,-2.32696,1.49536
45,5180,1771516314572,-0.66798,7.31429,7.81228,1.31988,-9.77325,3.26538
45,5181,1771516314589,-0.6608,7.2269,7.38013,11.63482,-13.19121,3.9978
45,5182,1771516314605,-0.68594,7.40167,6.38893,16.09038,-16.42607,2.59399
45,5183,1771516314621,-0.68594,7.40167,6.38893,14.93071,-23.50615,1.86157
45,5184,1771516314635,-0.48123,7.45076,5.64672,9.68169,-24.42167,0.94604
45,5185,1771516314650,-0.44532,7.53336,5.50547,6.87408,-18.68437,3.20434
45,5186,1771516314670,-0.23463,7.56687,5.75566,5.40924,-6.29425,2.28882
45,5187,1771516314685,-0.31364,7.45435,5.62278,1.13678,-0.74005,1.86157
45,5188,1771516314704,-0.54588,7.23647,5.73052,-2.95257,-4.6463,-0.21362
45,5189,1771516314717,-0.54588,7.23647,5.73052,-7.10296,-17.09746,1.37329
45,5190,1771516314736,-0.47884,6.9372,5.72693,-9.17815,-28.87724,2.34985
45,5191,1771516314750,-0.17119,6.75045,5.93642,-7.46917,-34.06522,4.73022
45,5192,1771516314771,-0.30167,6.95276,6.38893,-0.99945,-27.04618,8.45336
45,5193,1771516314787,0.0407,7.42203,6.49188,4.37164,-11.05499,7.11059
45,5194,1771516314802,0.2047,7.27837,5.39294,-2.89154,0.05341,6.01196
45,5195,1771516314817,0.2047,7.27837,5.39294,-7.22503,-3.24249,5.2185
45,5196,1771516314835,0.46567,6.53019,5.62518,-5.63812,-9.22393,3.20434
45,5197,1771516314854,0.46807,6.4847,6.48589,9.37652,-16.67021,-0.88501
45,5198,1771516314872,0.04429,6.55772,6.44998,16.02935,-10.50567,1.37329
45,5199,1771516314885,-0.44173,6.8139,5.67186,18.16558,4.08172,2.04468
45,5200,1771516314902,-0.44173,6.8139,5.67186,10.59722,17.75359,1.37329
45,5201,1771516314918,-0.15682,7.25683,4.94403,-3.13568,23.42985,-5.27954
45,5202,1771516314933,0.56862,7.32267,4.86262,-8.26263,23.30778,-11.32201
45,5203,1771516314950,0.39145,7.60877,5.50307,-11.74163,19.3405,-13.2141
45,5204,1771516314969,-0.53989,7.98227,6.12078,-15.76995,12.50457,-11.19994
45,5205,1771516314986,-0.92895,8.30309,7.20655,-15.83098,2.49481,-5.64575
45,5206,1771516315002,-0.92895,8.30309,7.20655,-9.48333,-5.74493,1.31225
45,5207,1771516315019,-0.68833,8.08761,8.04212,6.14166,-15.02227,10.04028
45,5208,1771516315036,-0.13886,7.71891,7.83383,15.72417,-18.68437,12.54272
45,5209,1771516315050,0.31005,7.598,7.29274,24.14701,-20.27129,12.96996
45,5210,1771516315067,0.70988,7.42921,6.10282,24.39116,-15.81572,13.15307
45,5211,1771516315084,0.70988,7.33823,5.03022,10.16998,-1.3504,9.06371
45,5212,1771516315100,0.70988,7.33823,5.03022,-6.00433,2.1286,6.80541
45,5213,1771516315118,0.02035,7.42562,4.61482,-16.68547,7.19451,6.62231
45,5214,1771516315133,0.35195,6.87256,6.53138,-12.71819,9.45281,3.87573
45,5215,1771516315148,0.55186,6.45118,7.44477,5.89752,0.54169,1.67847
45,5216,1771516315164,0.43335,6.5637,6.52659,11.32964,-1.59454,1.00708
45,5217,1771516315184,-0.1233,6.82826,5.40611,7.24029,3.3493,-0.7019
45,5218,1771516315202,-0.1233,6.82826,5.40611,-0.93841,4.20379,0.45776
45,5219,1771516315218,-0.26336,6.94199,5.04698,-6.24847,1.88446,-0.82397
45,5220,1771516315234,0.76854,6.52061,5.69221,-4.05121,-4.52423,-6.92748
45,5221,1771516315251,0.4537,6.84143,6.26563,4.98199,1.76239,-8.45336
45,5222,1771516315270,-0.18076,7.45794,5.76643,6.69097,16.77703,-9.18578
45,5223,1771516315281,-0.18076,7.45794,5.76643,3.27301,22.88054,-10.46752
45,5224,1771516315298,0.14006,7.86256,5.10683,-15.83098,31.18131,-10.10131
45,5225,1771516315314,0.35554,7.25204,5.23612,-22.66692,24.16227,-9.7351
45,5226,1771516315330,0.2083,6.8115,6.33147,-22.66692,12.07732,-10.65063
45,5227,1771516315348,-0.30885,7.07606,7.44597,-4.84466,6.03485,-13.58031
45,5228,1771516315366,-1.1133,7.12754,7.02938,3.02887,0.41962,-10.65063
45,5229,1771516315382,-1.1133,7.12754,7.02938,2.84576,0.11444,-7.59887
45,5230,1771516315397,-0.98761,7.4328,6.00586,-0.63324,3.10516,-6.92748
45,5231,1771516315415,0.20351,7.46512,5.87417,-7.71331,5.48553,-9.79614
45,5232,1771516315432,0.43335,7.61596,5.96276,-10.33782,10.85662,-13.76342
45,5233,1771516315448,0.17358,7.87094,5.99269,-15.64788,9.51385,-17.54759
45,5234,1771516315462,-0.47764,7.69137,6.14113,-21.99553,8.59832,-16.32689
45,5235,1771516315480,-0.47764,7.69137,6.14113,-23.1552,2.18963,-10.40649
45,5236,1771516315499,-1.38265,7.28675,7.07367,-12.96233,-15.0833,1.00708
45,5237,1771516315517,-1.57299,7.10599,7.58483,-0.93841,-20.6375,7.23266
45,5238,1771516315528,-0.43574,7.09522,7.39329,9.8648,-14.65606,7.84301
45,5239,1771516315546,0.01317,7.32506,6.359,12.24517,0.35858,6.07299
45,5240,1771516315561,0.01317,7.32506,6.359,6.44683,9.02557,3.75366
45,5241,1771516315580,-0.25379,7.66863,5.42766,-9.11712,10.1242,1.67847
45,5242,1771516315598,0.46687,7.41843,5.9029,-15.03753,9.20867,-1.67847
45,5243,1771516315614,0.59975,6.95875,6.99227,-6.79779,12.3825,-4.48608
45,5244,1771516315632,-0.64284,6.90847,7.8434,6.93511,5.91278,-3.81469
45,5245,1771516315647,-0.87628,7.21612,7.2245,14.13726,3.47137,-2.34985
45,5246,1771516315665,0.14485,6.99466,6.3159,9.62066,11.22283,-5.27954
45,5247,1771516315681,0.14485,6.99466,6.3159,-0.81634,21.53777,-9.49096
45,5248,1771516315695,0.01317,7.11317,5.95318,-6.61468,15.73943,-12.48168
45,5249,1771516315714,-0.59855,7.40167,6.35062,-7.10296,8.59832,-15.16723
45,5250,1771516315732,-0.72305,7.73926,6.71813,-8.20159,10.79559,-14.92308
45,5251,1771516315748,-1.44251,7.46273,6.96952,-9.78851,4.26483,-10.40649
45,5252,1771516315764,-1.44251,7.46273,6.96952,-9.72747,-14.10674,-0.7019
45,5253,1771516315778,-2.29604,7.64229,6.68581,-9.97161,-28.38896,9.79614
45,5254,1771516315795,-1.79685,7.74405,6.359,-14.42717,-28.57206,13.58031
45,5255,1771516315812,-0.28132,7.28436,6.12078,-21.69035,-20.45439,12.05443
45,5256,1771516315829,0.04908,7.2664,6.45477,-22.3007,-1.41144,8.02612
45,5257,1771516315846,-0.05746,6.96473,7.17542,-15.76995,-4.09698,3.63159
45,5258,1771516315862,-0.05746,6.96473,7.17542,-2.6474,-15.26641,3.87573
45,5259,1771516315880,-0.44652,6.38773,7.45076,15.17486,-25.82548,6.98852
45,5260,1771516315897,-0.42018,5.38695,6.92403,29.76225,-24.78789,10.16235
45,5261,1771516315917,-0.25857,4.78721,5.97952,50.51418,-22.65166,6.31713
45,5262,1771516315928,0.2071,5.14035,5.07331,56.86184,-15.63262,-0.15259
45,5263,1771516315945,0.25618,6.14831,3.5099,48.31692,17.44841,-16.87621
45,5264,1771516315963,0.25618,6.14831,3.5099,19.93559,53.15395,-27.86253
45,5265,1771516315979,-0.51475,7.36935,2.48279,-26.14592,71.40345,-31.28049
45,5266,1771516315996,-0.44891,7.38132,3.73376,-44.39541,60.60024,-29.99876
45,5267,1771516316010,0.02035,6.8977,6.26802,-45.61612,42.1066,-27.92356
45,5268,1771516316026,-0.93254,6.96832,8.19056,-36.0336,21.23259,-24.62767
45,5269,1771516316044,-1.99437,7.50103,8.6694,-24.13176,3.22723,-19.31761
45,5270,1771516316063,-1.99437,7.50103,8.6694,-12.77923,-12.03155,-9.55199
45,5271,1771516316080,-1.85311,7.75003,8.16183,-11.80266,-12.58086,0.27466
45,5272,1771516316097,-1.30245,7.68658,7.8027,-7.59124,-23.13994,3.38745
45,5273,1771516316112,-0.73622,7.68898,8.12353,4.06646,-34.18729,3.08227
45,5274,1771516316129,-0.79727,7.87692,7.83862,14.3814,-38.45975,2.83813
45,5275,1771516316144,-0.79727,7.87692,7.83862,16.6397,-24.66581,5.2185
45,5276,1771516316158,-1.16837,8.34738,7.10479,8.21685,-6.59942,10.7727
45,5277,1771516316178,-1.06542,8.19056,6.34942,-0.87738,1.70135,14.92308
45,5278,1771516316195,-0.58419,7.99903,6.58525,-9.6054,3.41034,13.15307
45,5279,1771516316211,-0.30167,7.54293,7.32865,-6.61468,0.35858,11.62719
45,5280,1771516316228,-0.25977,6.87615,8.1331,2.29645,-10.81084,10.40649
45,5281,1771516316242,-0.25977,6.87615,8.1331,10.78033,-22.8958,10.28442
45,5282,1771516316263,-0.33758,6.35062,7.38731,19.0811,-24.97099,8.88061
45,5283,1771516316274,-0.55785,6.23091,6.07768,20.36284,-12.33672,5.58471
45,5284,1771516316293,-0.63805,6.52061,5.05775,17.55522,2.3117,1.49536
45,5285,1771516316310,-0.54947,6.73848,4.81474,8.6441,9.33074,-4.42505
45,5286,1771516316326,-0.29568,7.00184,4.35386,-1.97601,19.09636,-8.63647
45,5287,1771516316342,-0.29568,7.00184,4.35386,-12.10784,26.48161,-12.78686
45,5288,1771516316363,-0.42377,7.29992,4.76446,-14.36614,25.56608,-14.55687
45,5289,1771516316374,-0.68115,7.58483,5.80474,-13.99993,28.73991,-14.19066
45,5290,1771516316393,-1.14563,7.598,6.22732,-13.14544,25.44401,-8.88061
45,5291,1771516316410,-1.24139,7.26999,6.40449,-16.31926,12.19939,0.45776
45,5292,1771516316427,-0.73143,7.14909,6.81509,-15.70891,9.14764,3.63159
45,5293,1771516316441,-0.73143,7.14909,6.81509,-11.8637,15.12908,3.14331
45,5294,1771516316457,-0.54348,6.94558,7.54652,-0.32806,13.72527,4.54712
45,5295,1771516316474,-0.83199,6.72651,7.93199,13.22173,4.50897,6.13403
45,5296,1771516316492,-0.85832,6.6894,7.1024,13.95415,1.45721,7.59887
45,5297,1771516316508,-1.00916,6.55892,6.24767,11.81792,-5.31768,9.7351
45,5298,1771516316524,-1.00916,6.55892,6.24767,8.09478,-8.06426,10.46752
45,5299,1771516316541,-0.8655,6.59842,5.96755,4.55474,-12.51983,11.07787
45,5300,1771516316558,-0.70749,6.65229,5.79157,1.38092,-6.96563,9.49096
45,5301,1771516316575,-0.23104,6.83185,5.68623,0.16022,2.79999,6.4392
45,5302,1771516316590,-0.02514,6.92283,6.24049,1.19781,8.23211,1.5564
45,5303,1771516316606,-0.46208,6.8558,5.88255,-3.50189,7.6828,1.86157
45,5304,1771516316624,-0.46208,6.8558,5.88255,-6.85882,11.46697,0.76294
45,5305,1771516316642,-0.58897,6.94678,6.17704,-10.03265,6.58416,-1.5564
45,5306,1771516316659,-0.5387,6.82826,6.38055,-5.63812,5.05828,-4.73022
45,5307,1771516316673,-0.70509,6.936,6.75404,0.6485,6.52313,-8.39233
45,5308,1771516316687,-0.90022,7.05811,6.90488,7.30133,8.47625,-10.40649
45,5309,1771516316704,-0.90022,7.05811,6.90488,9.19341,7.56072,-10.22338
45,5310,1771516316722,-1.08816,7.04733,6.24168,4.67682,11.03973,-8.02612
45,5311,1771516316737,-1.10612,7.5154,5.88375,-1.6098,14.70183,-6.68334
45,5312,1771516316752,-0.71108,7.41484,6.1507,-7.83538,10.67352,-5.40161
45,5313,1771516316772,-0.63327,7.39329,6.68102,-8.87298,2.61688,-5.2185
45,5314,1771516316792,-0.92057,7.32745,6.96593,-6.85882,-4.21905,-4.48608
45,5315,1771516316804,-0.92057,7.32745,6.96593,-4.11224,-5.92804,-3.50952
45,5316,1771516316821,-1.26534,7.2245,7.23288,1.19781,-10.3836,0.64087
45,5317,1771516316840,-1.34913,7.05691,7.28915,4.49371,-17.76885,4.54712
45,5318,1771516316857,-1.07859,7.05691,6.6499,0.28229,-15.14434,6.01196
45,5319,1771516316874,-0.8655,7.25084,6.14113,-4.53949,-13.43535,5.34057
45,5320,1771516316888,-1.03549,7.38492,6.27999,-8.01849,-10.26153,4.60815
45,5321,1771516316903,-1.03549,7.38492,6.27999,-6.43157,-15.20537,5.70678
45,5322,1771516316922,-1.45328,7.40527,6.97551,0.95367,-23.75029,11.32201
45,5323,1771516316940,-1.34913,7.21253,7.21493,6.93511,-31.80692,16.26586
