ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1569,1771426936933,0.62295,2.38005,5.75205,32.25323,-2.07196,-21.64921
yogesh ,1570,1771426936951,0.49095,2.47605,5.46495,0.72479,-7.37397,-41.34464
yogesh ,1571,1771426936966,0.49095,2.47605,5.46495,-17.32409,-12.50266,-49.20705
yogesh ,1572,1771426936983,-1.344,2.232,8.32905,-32.99377,-12.06936,-44.94496
yogesh ,1573,1771426937000,-2.907,2.643,11.88195,-27.1403,-7.43699,-40.18655
yogesh ,1574,1771426937016,-4.09995,2.919,14.055,-5.91651,-17.19804,-37.98854
yogesh ,1575,1771426937033,-2.658,0.92895,12.111,42.98329,-17.07199,-27.99114
yogesh ,1576,1771426937049,-0.915,1.662,8.142,38.83937,9.94225,-25.18651
yogesh ,1577,1771426937067,-2.424,2.71995,8.688,9.0205,1.58351,-37.74431
yogesh ,1578,1771426937083,-2.424,2.71995,8.688,6.03468,-19.51423,-40.85619
yogesh ,1579,1771426937100,-3.59205,1.887,10.23,14.07829,-21.09774,-32.50533
yogesh ,1580,1771426937116,-2.718,1.33395,9.66705,23.53209,-7.61819,-23.90237
yogesh ,1581,1771426937134,-1.71495,1.70295,7.917,13.29047,-2.80463,-29.75585
yogesh ,1582,1771426937150,-2.54595,1.95195,8.841,0.1812,-9.4538,-38.47698
yogesh ,1583,1771426937166,-2.54595,1.95195,8.841,-1.65442,-13.10927,-39.14663
yogesh ,1584,1771426937184,-3.57495,1.81695,10.53405,17.56044,-16.2763,-32.19808
yogesh ,1585,1771426937201,-3.47205,1.43205,10.65795,33.52949,-4.02574,-22.93335
yogesh ,1586,1771426937216,-2.68695,2.22705,8.61105,31.8278,-5.36503,-23.23272
yogesh ,1587,1771426937233,-2.577,2.58795,7.90995,30.36246,-8.29571,-22.38188
yogesh ,1588,1771426937249,-2.03805,3.015,7.33695,23.83934,-2.9228,-19.93965
yogesh ,1589,1771426937267,-2.496,3.95595,7.90005,-1.77259,-0.66964,-22.38188
yogesh ,1590,1771426937283,-2.496,3.95595,7.90005,-12.14026,-16.64657,-23.96539
yogesh ,1591,1771426937300,-3.54705,3.52005,10.62495,7.24792,-28.77895,-17.37924
yogesh ,1592,1771426937316,-1.746,1.911,9.71205,30.60669,-11.10034,-8.05149
yogesh ,1593,1771426937333,-0.79305,3.024,7.491,20.72746,-1.64654,-11.83301
yogesh ,1594,1771426937350,-1.25295,3.59595,7.58895,12.62083,-8.35086,-20.24689
yogesh ,1595,1771426937368,-2.328,4.12305,8.841,-5.30989,-6.4601,-20.18387
yogesh ,1596,1771426937384,-2.328,4.12305,8.841,-8.66599,-10.12345,-15.55151
yogesh ,1597,1771426937400,-2.77305,3.93195,10.833,-2.50526,-12.31358,-10.2495
yogesh ,1598,1771426937413,-2.25105,3.474,11.36895,9.2017,-12.74688,-7.13762
yogesh ,1599,1771426937430,-1.72905,3.41895,10.65105,20.84564,-15.42546,-8.11452
yogesh ,1600,1771426937444,-0.822,2.991,9.234,28.29051,-14.62976,-9.635
yogesh ,1601,1771426937466,-0.822,2.991,9.234,16.94594,-9.14655,-13.7868
yogesh ,1602,1771426937482,-0.92295,3.78105,8.29305,6.52312,-14.69279,-20.30992
yogesh ,1603,1771426937501,-1.44705,3.855,9.43005,-14.81884,-9.32775,-21.71224
yogesh ,1604,1771426937517,-3.18495,4.635,11.40495,-10.2495,-22.12978,-20.18387
yogesh ,1605,1771426937533,-3.46005,3.80505,12.94695,16.4575,-21.46013,-10.30465
yogesh ,1606,1771426937550,-1.26705,3.27795,9.89205,29.81099,5.54623,-1.64654
yogesh ,1607,1771426937566,0.252,3.67305,7.24905,16.0951,11.88816,-9.39078
yogesh ,1608,1771426937584,0.252,3.67305,7.24905,-4.08877,3.65547,-22.9885
yogesh ,1609,1771426937599,0.27105,3.276,7.72305,-15.24426,0.97689,-31.77266
yogesh ,1610,1771426937617,-0.774,3.20595,9.63105,-24.82411,6.83037,-34.45124
yogesh ,1611,1771426937634,-3.04395,4.35495,12.222,-21.34196,-6.34193,-34.69546
yogesh ,1612,1771426937650,-2.886,3.10995,13.083,9.8162,-19.51423,-31.03999
yogesh ,1613,1771426937667,0.11595,1.55205,8.379,42.92027,-3.65547,-24.09144
yogesh ,1614,1771426937685,2.29905,0.94395,5.106,37.24799,22.6261,-31.10301
yogesh ,1615,1771426937700,2.29905,0.94395,5.106,26.58094,35.18391,-39.76112
yogesh ,1616,1771426937716,1.33905,1.63995,5.19705,-17.01685,34.75848,-59.1493
yogesh ,1617,1771426937733,-3.231,3.25905,9.61905,-51.10569,-5.97165,-73.10941
yogesh ,1618,1771426937752,-5.493,1.48005,16.146,5.42018,-60.18134,-65.6094
yogesh ,1619,1771426937766,-5.436,0.939,14.11095,62.19027,-45.0001,-56.28164
yogesh ,1620,1771426937784,-5.436,0.939,14.11095,102.62104,-25.36771,-37.44494
yogesh ,1621,1771426937800,-5.139,1.60005,9.62595,123.71878,-5.60926,-17.62347
yogesh ,1622,1771426937817,-4.14495,3.201,5.709,112.86266,20.00267,4.75054
yogesh ,1623,1771426937833,-4.09305,6.57,2.39595,43.71596,38.41395,14.02314
yogesh ,1624,1771426937850,-5.92395,8.502,3.06795,-33.238,4.33299,18.52946
yogesh ,1625,1771426937867,-5.92395,8.502,3.06795,-48.78163,-34.75848,21.88556
yogesh ,1626,1771426937883,-3.063,5.232,6.79095,-61.8909,-48.23016,31.70176
yogesh ,1627,1771426937900,0.73305,2.28705,6.46095,-73.17244,-29.2674,29.56677
yogesh ,1628,1771426937916,1.34595,2.916,8.02905,-107.26128,-20.54627,9.87135
yogesh ,1629,1771426937934,-1.28205,4.092,13.09095,-101.47083,-63.71864,-16.5284
yogesh ,1630,1771426937951,-1.77705,2.06895,16.5,-28.29839,-99.14677,-29.94492
yogesh ,1631,1771426937968,-0.67095,1.47795,13.83,12.739,-57.62093,-17.80466
yogesh ,1632,1771426937983,-0.67095,1.47795,13.83,12.739,5.12081,-1.95379
yogesh ,1633,1771426938000,-1.28205,3.714,12.49695,0.1812,17.56044,-7.62607
yogesh ,1634,1771426938016,-1.86405,2.70105,12.954,24.50899,1.03992,-16.10298
yogesh ,1635,1771426938033,-1.82295,1.52505,10.77105,38.53213,24.99743,-4.57722
yogesh ,1636,1771426938050,-3.64695,4.398,10.18395,14.56674,32.4423,-3.41913
yogesh ,1637,1771426938066,-7.21005,6.17505,12.92505,-21.22379,-24.20962,-12.38448
yogesh ,1638,1771426938083,-7.21005,6.17505,12.92505,7.24792,-66.64931,-5.24686
yogesh ,1639,1771426938100,-5.67705,2.95995,12.73395,29.14135,-55.06053,17.61559
yogesh ,1640,1771426938116,-0.18495,0.31905,6.372,27.92023,-19.75845,31.70176
yogesh ,1641,1771426938132,5.47395,0.096,1.99095,-1.16597,46.33939,14.93701
yogesh ,1642,1771426938150,5.82795,-0.25995,1.00005,-44.8189,107.6867,-27.1403
yogesh ,1643,1771426938168,3.17805,-0.17805,3.80805,-54.15454,135.30756,-51.58625
yogesh ,1644,1771426938184,3.17805,-0.17805,3.80805,-54.27271,116.28178,-61.5285
yogesh ,1645,1771426938199,-2.958,0.24705,7.95705,-53.47701,34.63243,-61.40245
yogesh ,1646,1771426938215,-6.16305,0.61605,15.39405,-20.0657,-60.42556,-68.17768
yogesh ,1647,1771426938232,-5.21295,1.341,14.877,67.7365,-110.54648,-90.9771
yogesh ,1648,1771426938250,-6.14205,2.28,12.52095,119.63001,-86.82531,-80.42824
yogesh ,1649,1771426938267,-5.361,3.03105,8.26905,149.93732,-22.56308,-41.52583
yogesh ,1650,1771426938284,-5.361,3.03105,8.26905,158.04396,11.34456,-22.07463
yogesh ,1651,1771426938301,-1.74105,3.00705,4.041,140.17627,44.51166,-12.25843
yogesh ,1652,1771426938316,0.348,3.096,0.22905,90.48078,61.04005,-9.51683
yogesh ,1653,1771426938331,-0.11295,4.422,-0.08805,12.9202,40.67499,-16.15812
yogesh ,1654,1771426938349,-1.50195,4.64295,3.078,-29.5195,15.12609,-23.47694
yogesh ,1655,1771426938367,-1.50195,4.64295,3.078,-48.66346,0.73267,-28.05416
yogesh ,1656,1771426938382,-2.98605,4.53,6.96405,-43.96807,-8.53206,-28.84198
yogesh ,1657,1771426938400,-4.332,4.41795,9.90195,-24.94229,-16.82777,-23.11455
yogesh ,1658,1771426938416,-4.935,4.96095,11.05305,-15.55151,-28.4717,-14.08617
yogesh ,1659,1771426938429,-4.935,4.96095,11.05305,-16.5284,-33.6004,-12.38448
yogesh ,1660,1771426938444,-7.92795,7.96305,14.35695,-49.93972,-51.4602,-7.20065
yogesh ,1661,1771426938462,-7.92795,7.96305,14.35695,-45.30735,-87.73917,-2.74948
yogesh ,1662,1771426938481,-8.65605,6.393,16.42605,6.88552,-108.11212,22.86245
yogesh ,1663,1771426938500,-6.28605,4.767,13.629,10.24162,-86.64411,48.77375
yogesh ,1664,1771426938515,-1.686,3.51,9.186,3.16702,-64.02589,57.13249
yogesh ,1665,1771426938532,2.33295,2.53095,5.73795,-32.6235,-25.17863,47.98593
yogesh ,1666,1771426938550,4.16205,1.461,5.463,-77.68663,17.68649,34.87666
yogesh ,1667,1771426938566,3.59205,0.414,8.889,-112.31907,69.57211,12.31358
yogesh ,1668,1771426938583,3.59205,0.414,8.889,-114.45405,88.35368,-9.14655
yogesh ,1669,1771426938599,0.75,-0.123,14.25705,-83.78433,70.54901,-29.63767
yogesh ,1670,1771426938616,-2.30595,-0.17805,18.81795,12.5578,32.6235,-45.24433
yogesh ,1671,1771426938633,-2.826,0.324,15.41505,85.97446,28.96803,-50.06577
yogesh ,1672,1771426938649,-1.854,0.77805,9.732,134.20462,38.54,-50.85358
yogesh ,1673,1771426938667,-1.521,1.50105,5.21595,146.64424,62.49752,-47.19811
yogesh ,1674,1771426938684,-1.521,1.50105,5.21595,124.44357,71.8883,-45.12616
yogesh ,1675,1771426938700,-2.517,3.35895,3.06105,77.43453,59.69289,-46.1582
yogesh ,1676,1771426938716,-5.83095,5.598,3.408,16.39447,6.0977,-40.61197
yogesh ,1677,1771426938733,-7.75605,5.04,6.22395,16.94594,-34.87666,-24.14659
yogesh ,1678,1771426938750,-6.32205,4.329,6.56595,36.88559,-54.26483,-4.08877
yogesh ,1679,1771426938765,-4.65,4.59705,4.52895,34.38821,-48.8998,25.79313
yogesh ,1680,1771426938784,-4.65,4.59705,4.52895,-1.65442,-39.32782,35.9087
yogesh ,1681,1771426938800,-3.18705,5.44005,3.09195,-40.98224,-52.2559,33.29314
yogesh ,1682,1771426938817,-2.44305,5.35095,4.72005,-80.79851,-71.46288,24.87138
yogesh ,1683,1771426938833,-2.58405,4.53,7.01205,-105.55171,-75.0632,25.9113
yogesh ,1684,1771426938850,-2.30205,3.68295,10.17,-112.62631,-74.93715,30.91394
yogesh ,1685,1771426938866,-2.30205,3.68295,10.17,-93.97081,-69.45395,33.10407
yogesh ,1686,1771426938883,-0.465,2.43795,11.19,-75.43348,-39.20965,34.63243
yogesh ,1687,1771426938900,0.573,2.39505,11.48895,-82.44505,-16.7096,26.39975
yogesh ,1688,1771426938916,1.12095,2.526,13.19805,-64.75855,-21.76738,3.23005
yogesh ,1689,1771426938934,0.70905,1.59495,14.13405,-30.37034,-14.87398,-20.42809
yogesh ,1690,1771426938950,0.04395,1.22895,13.14795,-3.90757,-1.03204,-29.5195
yogesh ,1691,1771426938965,-1.12395,1.992,11.649,16.63869,28.04628,-30.85879
yogesh ,1692,1771426938984,-1.12395,1.992,11.649,17.92284,36.46805,-33.17497
yogesh ,1693,1771426939000,-2.32095,2.73,10.797,28.22748,31.46541,-35.42813
yogesh ,1694,1771426939017,-2.73,2.06595,9.30795,27.31361,40.54894,-28.17233
yogesh ,1695,1771426939033,-3.26895,2.835,8.28495,11.82513,34.08884,-27.32149
yogesh ,1696,1771426939050,-3.00795,1.98,8.18205,11.33669,10.97429,-31.52843
yogesh ,1697,1771426939066,-2.148,0.86505,7.09305,21.57831,9.4538,-27.38452
yogesh ,1698,1771426939086,-1.58595,1.07295,6.09705,13.89709,28.35353,-24.14659
yogesh ,1699,1771426939098,-1.58595,1.07295,6.09705,9.93437,30.85091,-26.40763
yogesh ,1700,1771426939117,-1.749,1.35105,6.31995,1.76471,28.72381,-35.42813
yogesh ,1701,1771426939132,-2.99805,1.87005,7.24395,-1.41019,17.31622,-41.22646
yogesh ,1702,1771426939151,-3.78405,1.39395,8.26905,11.64394,4.93961,-39.5169
yogesh ,1703,1771426939167,-3.75,1.46805,7.75395,35.79053,7.62607,-30.12612
yogesh ,1704,1771426939184,-3.75,1.46805,7.75395,40.48591,8.35086,-23.4218
yogesh ,1705,1771426939200,-4.464,2.62005,6.969,32.31625,-6.16073,-21.22379
yogesh ,1706,1771426939216,-5.898,3.513,7.09995,25.78525,-41.46281,-14.27524
yogesh ,1707,1771426939233,-5.982,3.38595,7.05705,28.89713,-60.30739,-2.9937
yogesh ,1708,1771426939250,-5.613,3.82905,6.621,23.95751,-62.43449,14.20434
yogesh ,1709,1771426939267,-5.04495,4.47,5.994,5.36503,-64.32526,34.87666
yogesh ,1710,1771426939284,-5.04495,4.47,5.994,-10.4307,-74.14933,44.62983
yogesh ,1711,1771426939300,-3.23295,3.87705,5.46705,-25.61193,-78.41142,50.85358
yogesh ,1712,1771426939317,-1.002,3.165,5.154,-67.74438,-67.25594,51.52323
yogesh ,1713,1771426939333,-0.62295,3.675,6.40395,-111.5864,-77.31635,41.88823
yogesh ,1714,1771426939350,-1.13295,2.622,11.235,-120.18935,-102.19562,29.07833
yogesh ,1715,1771426939366,-0.915,1.36695,14.21805,-81.1609,-93.53751,27.00636
yogesh ,1716,1771426939384,-0.915,1.36695,14.21805,-55.612,-56.58101,33.52949
yogesh ,1717,1771426939400,-1.02105,2.26995,14.64705,-26.3446,-28.22748,34.20701
yogesh ,1718,1771426939415,-0.504,2.70795,13.27305,-16.03995,2.80463,27.73904
yogesh ,1719,1771426939433,-0.027,2.54805,11.78295,-9.57985,4.75841,18.16706
yogesh ,1720,1771426939445,0.45105,1.67595,10.455,-1.34717,16.5284,12.98322
yogesh ,1721,1771426939461,0.45105,1.67595,10.455,-4.02574,28.47958,6.15285
yogesh ,1722,1771426939478,0.82905,1.60905,9.31695,0.3624,33.89977,-9.57985
yogesh ,1723,1771426939500,0.43905,1.49895,8.95605,-2.93068,41.03738,-19.82148
yogesh ,1724,1771426939516,-0.69495,1.827,9.27705,-1.46534,37.31889,-29.33043
yogesh ,1725,1771426939533,-1.72695,1.71495,9.63795,11.46274,33.96279,-34.08884
yogesh ,1726,1771426939550,-2.706,2.16195,9.36495,15.36243,30.30732,-32.6235
yogesh ,1727,1771426939568,-2.838,1.971,8.44305,28.16446,16.5284,-30.43337
yogesh ,1728,1771426939583,-2.838,1.971,8.44305,27.49481,14.63764,-25.91918
yogesh ,1729,1771426939599,-3.07695,2.385,7.37595,12.739,8.05149,-22.56308
yogesh ,1730,1771426939616,-4.02105,2.90895,8.00295,-2.56828,-15.24426,-20.00267
yogesh ,1731,1771426939633,-4.83,2.682,9.25695,5.17596,-33.96279,-12.14026
yogesh ,1732,1771426939650,-4.47795,2.25105,8.745,21.33408,-39.75325,3.59245
yogesh ,1733,1771426939668,-3.28095,2.703,7.04295,24.69018,-23.41392,30.66971
yogesh ,1734,1771426939683,-3.28095,2.703,7.04295,21.15289,-9.39078,42.86512
yogesh ,1735,1771426939700,-1.24605,2.85705,5.271,-14.14919,7.25579,46.58362
yogesh ,1736,1771426939717,-1.44,4.60395,5.23305,-75.97707,-7.25579,36.94862
yogesh ,1737,1771426939732,-2.05305,2.61495,10.79505,-81.53117,-65.97179,19.99479
yogesh ,1738,1771426939751,-1.97595,1.116,13.572,-46.70967,-73.96026,23.41392
yogesh ,1739,1771426939764,-1.97595,1.116,13.572,-1.89076,-52.56315,32.9859
yogesh ,1740,1771426939783,-0.37005,0.75,11.99205,13.58984,-2.43435,38.59515
yogesh ,1741,1771426939801,-0.46095,2.952,10.43295,-4.70327,2.07196,22.50005
yogesh ,1742,1771426939815,-1.24605,2.97405,11.35995,7.55517,-20.05782,5.54623
yogesh ,1743,1771426939833,-1.88505,2.32695,11.295,16.63869,-7.43699,10.66704
yogesh ,1744,1771426939850,-1.78005,2.553,10.917,11.94331,6.58615,17.80466
yogesh ,1745,1771426939869,-0.645,1.59495,10.02105,30.23641,2.37921,11.27366
yogesh ,1746,1771426939883,-0.645,1.59495,10.02105,30.23641,17.49742,6.2789
yogesh ,1747,1771426939899,-0.70695,2.06595,8.29995,8.89445,25.36771,-1.64654
yogesh ,1748,1771426939917,-1.713,1.959,9.27405,39.62719,20.00267,-3.72637
yogesh ,1749,1771426939934,-0.21195,1.30995,7.548,58.04636,47.44234,1.52049
yogesh ,1750,1771426939951,1.01295,1.959,5.02695,40.06049,86.21869,1.09507
yogesh ,1751,1771426939965,1.01295,1.959,5.02695,-56.4077,78.71867,-18.23796
yogesh ,1752,1771426939984,-3.50805,4.88895,7.182,-67.93346,12.9911,-27.07727
yogesh ,1753,1771426940000,-6.93195,3.216,16.03995,9.08353,-30.60669,-17.07987
yogesh ,1754,1771426940016,-6.21405,1.971,14.46705,99.93458,-25.79313,14.75581
yogesh ,1755,1771426940033,-5.82795,3.489,11.10105,94.81377,3.96272,37.55524
yogesh ,1756,1771426940050,-5.46705,5.397,8.20605,68.04375,-3.65547,44.14138
yogesh ,1757,1771426940066,-3.135,4.473,5.89095,67.19291,-65.36517,44.02321
yogesh ,1758,1771426940084,-3.135,4.473,5.89095,31.45753,-80.91668,50.12091
yogesh ,1759,1771426940100,-1.761,4.65195,4.83495,-13.7868,-74.51173,57.00644
yogesh ,1760,1771426940116,-0.94395,5.08605,6.504,-51.10569,-66.70446,60.18134
yogesh ,1761,1771426940133,-0.52005,5.04495,9.66705,-71.10048,-57.19551,56.09257
yogesh ,1762,1771426940151,0.31395,3.80205,11.26905,-58.90508,-41.46281,56.46284
yogesh ,1763,1771426940166,2.08605,2.65305,9.63795,-30.92182,-7.86241,49.75064
yogesh ,1764,1771426940183,2.08605,2.65305,9.63795,-32.32413,33.96279,53.59519
yogesh ,1765,1771426940200,2.55795,2.80395,7.88295,-72.01434,65.54637,49.93184
yogesh ,1766,1771426940216,-0.216,5.26005,11.556,-103.11736,41.70703,31.76478
yogesh ,1767,1771426940233,-2.826,4.55205,18.46995,-50.12879,-31.40239,13.47167
yogesh ,1768,1771426940250,-1.47105,2.71995,16.14795,21.82253,-46.09517,15.66968
yogesh ,1769,1771426940265,-1.47105,2.71995,16.14795,67.24805,-25.48588,19.26213
yogesh ,1770,1771426940283,0.87195,2.54805,10.37595,55.78532,18.23008,23.90237
yogesh ,1771,1771426940300,1.12095,4.06605,5.31405,5.60926,15.48848,16.0951
yogesh ,1772,1771426940317,0.06495,5.28705,6.50895,-50.24697,-29.38557,-2.07984
yogesh ,1773,1771426940333,-0.669,2.88105,11.03595,-43.90504,-43.41659,-1.89076
yogesh ,1774,1771426940352,0.59895,0.90105,11.17005,-18.72641,-14.87398,11.51788
yogesh ,1775,1771426940366,0.59895,0.90105,11.17005,-6.58615,32.37928,19.20698
yogesh ,1776,1771426940384,2.10705,1.08,8.98905,-6.16073,69.75331,6.82249
yogesh ,1777,1771426940401,2.12205,0.984,8.21595,-3.3561,78.11205,-16.64657
yogesh ,1778,1771426940413,1.17405,0.83595,8.238,-3.78152,78.71867,-21.77526
yogesh ,1779,1771426940427,-0.67395,1.08195,9.315,3.16702,74.63778,-34.51426
yogesh ,1780,1771426940450,-1.69395,1.248,9.423,29.20438,73.23547,-33.72644
yogesh ,1781,1771426940467,-3.18705,2.34195,8.946,41.51795,71.58893,-29.94492
yogesh ,1782,1771426940483,-3.18705,2.34195,8.946,43.71596,55.12355,-28.23536
yogesh ,1783,1771426940500,-4.72905,3.39795,8.661,49.93184,34.57729,-23.35877
yogesh ,1784,1771426940516,-6.44595,4.12305,8.55795,69.26487,16.58355,0.85084
yogesh ,1785,1771426940533,-5.54295,3.82095,6.74805,78.71867,18.53733,26.27369
yogesh ,1786,1771426940550,-3.975,4.83405,3.684,54.32786,25.67495,43.65294
yogesh ,1787,1771426940566,-1.83705,4.21395,1.81395,-8.47691,-10.79309,40.17867
yogesh ,1788,1771426940584,-1.83705,4.21395,1.81395,-47.99381,-47.25326,30.05522
yogesh ,1789,1771426940600,-1.30095,3.48105,4.25805,-77.19819,-65.7906,22.374
yogesh ,1790,1771426940616,-0.846,1.85295,6.93795,-92.62364,-66.94868,22.01161
yogesh ,1791,1771426940633,-2.364,3.09405,10.79895,-111.16097,-63.83681,19.32515
yogesh ,1792,1771426940651,-2.44995,2.14605,15.41295,-80.06584,-84.08371,12.49478
yogesh ,1793,1771426940667,-1.69605,1.48005,14.87205,-14.63764,-76.15827,14.20434
yogesh ,1794,1771426940683,-1.69605,1.48005,14.87205,5.8456,-36.64925,21.76738
yogesh ,1795,1771426940700,-0.279,1.64295,11.87895,16.0951,-1.70956,25.84827
yogesh ,1796,1771426940717,0.726,2.35605,9.48,-5.91651,27.86509,18.52946
yogesh ,1797,1771426940733,0.312,2.538,9.77895,-12.68385,21.03471,7.92544
yogesh ,1798,1771426940750,0.12495,1.60905,10.299,-4.21482,23.72117,1.88288
yogesh ,1799,1771426940767,-0.22605,1.63095,10.00005,3.89969,36.03475,-1.70956
yogesh ,1800,1771426940783,-0.22605,1.63095,10.00005,7.19277,36.1608,-7.50002
yogesh ,1801,1771426940799,-1.497,2.32695,10.368,13.10927,24.39081,-14.63764
yogesh ,1802,1771426940817,-2.37795,2.23905,10.61505,23.46907,14.14919,-16.59143
yogesh ,1803,1771426940833,-3.20205,2.69595,10.203,29.56677,7.43699,-10.79309
yogesh ,1804,1771426940850,-3.03405,2.61,9.054,39.38297,-0.1812,-2.19801
yogesh ,1805,1771426940867,-2.28195,2.69595,7.179,37.37404,6.0977,12.739
yogesh ,1806,1771426940884,-2.28195,2.69595,7.179,16.33932,7.01157,18.34826
yogesh ,1807,1771426940899,-2.05695,3.39,6.49905,-11.10034,-4.69539,16.88292
yogesh ,1808,1771426940916,-2.74005,3.23205,8.81895,-8.53994,-25.30468,17.67861
yogesh ,1809,1771426940933,-1.72005,1.76505,9.18795,10.42282,-14.51159,28.8341
yogesh ,1810,1771426940950,-0.741,2.47095,7.56,1.45746,12.01421,36.21594
yogesh ,1811,1771426940965,-0.741,2.47095,7.56,-16.5284,11.15549,32.009
yogesh ,1812,1771426940983,-1.54005,3.87405,8.79105,-23.05153,-12.50266,23.41392
yogesh ,1813,1771426941001,-2.17005,3.474,11.364,-2.26103,-20.18387,27.43179
yogesh ,1814,1771426941015,-1.55505,3.17295,11.00295,10.06042,-9.39078,36.03475
yogesh ,1815,1771426941034,-0.195,3.108,9.06795,22.79942,-0.7957,38.28791
yogesh ,1816,1771426941050,0.70005,3.64395,6.94005,12.98322,8.35086,34.45124
yogesh ,1817,1771426941066,0.70005,3.64395,6.94005,-30.61457,-4.69539,22.74428
yogesh ,1818,1771426941083,0.07695,4.37505,8.26905,-29.8819,-22.25583,15.18123
yogesh ,1819,1771426941101,-0.35295,3.05295,11.23305,-14.70066,-13.29047,17.19016
yogesh ,1820,1771426941117,0.28995,2.46405,11.41695,-2.62343,9.32775,16.76475
yogesh ,1821,1771426941132,-0.09195,3.024,11.577,5.54623,8.83931,7.55517
yogesh ,1822,1771426941150,0.036,1.98,10.392,25.06046,7.43699,2.00893
yogesh ,1823,1771426941167,-0.23805,2.97195,8.709,20.84564,27.32149,4.26209
yogesh ,1824,1771426941183,-0.23805,2.97195,8.709,23.10667,28.77895,2.67858
yogesh ,1825,1771426941201,0.21105,2.59305,8.10105,18.16706,43.77899,3.23005
yogesh ,1826,1771426941217,-0.77895,3.87405,7.82295,-11.10034,44.75588,-0.92175
yogesh ,1827,1771426941232,-2.316,3.89805,10.27995,-5.79833,25.12348,-4.45117
yogesh ,1828,1771426941252,-3.348,3.60795,11.673,7.73636,14.93701,-0.06303
yogesh ,1829,1771426941266,-3.348,3.60795,11.673,43.34569,10.4307,11.88816
yogesh ,1830,1771426941283,-2.11995,2.63595,9.48705,39.20177,22.07463,19.4512
yogesh ,1831,1771426941300,-1.30095,4.023,6.58095,9.50895,12.3766,15.72483
yogesh ,1832,1771426941317,-1.902,4.59495,7.203,-12.14026,-20.97169,9.8162
yogesh ,1833,1771426941333,-1.04205,2.89695,8.30205,-8.91021,-20.18387,14.32251
yogesh ,1834,1771426941343,-0.01305,2.83695,7.87095,-15.61453,1.82774,21.03471
yogesh ,1835,1771426941361,-0.01305,2.83695,7.87095,-33.66342,11.15549,16.76475
yogesh ,1836,1771426941379,-0.07305,3.345,8.96505,-41.77006,-2.67858,4.14392
yogesh ,1837,1771426941400,-0.789,2.60805,11.57295,-25.06834,-15.73271,-4.02574
yogesh ,1838,1771426941417,-0.444,1.56405,12.30795,9.44593,-2.00893,-1.28414
yogesh ,1839,1771426941433,0.642,1.59,10.33005,24.87138,18.35613,-2.32406
yogesh ,1840,1771426941450,0.396,2.38005,8.592,21.03471,31.15816,-8.47691
yogesh ,1841,1771426941468,-1.179,2.931,9.50595,7.86241,23.23272,-18.53733
yogesh ,1842,1771426941484,-1.179,2.931,9.50595,10.91126,11.52576,-20.55414
yogesh ,1843,1771426941499,-2.601,2.88105,10.54605,20.30204,5.73531,-15.37031
yogesh ,1844,1771426941516,-2.433,2.25795,9.97305,47.43446,9.20958,-2.19801
yogesh ,1845,1771426941532,-1.64295,2.62395,7.48095,38.95755,24.02842,7.25579
yogesh ,1846,1771426941550,-1.35105,3.37605,6.74595,23.35089,19.0888,5.85348
yogesh ,1847,1771426941566,0.02895,2.00205,6.20205,26.21855,13.77892,3.77364
yogesh ,1848,1771426941583,0.02895,2.00205,6.20205,1.82774,29.4486,3.89969
yogesh ,1849,1771426941600,-0.56295,3.132,5.69505,-39.09148,15.30728,-2.01681
yogesh ,1850,1771426941616,-3.56295,4.449,10.62195,-33.11195,-37.68129,-7.87029
