ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4940,1771508805880,-0.507,1.45905,9.06105,27.45542,-18.89973,-12.32934
yogesh ,4941,1771508805903,-0.66,1.947,9.36,24.53262,-6.15285,-26.29733
yogesh ,4942,1771508805926,-1.44,2.77095,8.87895,17.76527,6.22375,-24.89502
yogesh ,4943,1771508805946,-2.862,4.20705,6.74595,3.97848,8.72113,-4.89234
yogesh ,4944,1771508805970,-3.13095,4.97805,7.10295,-6.01892,-20.72746,10.84036
yogesh ,4945,1771508805991,-1.548,4.107,9.89895,-3.15127,-15.78785,9.19382
yogesh ,4946,1771508806008,-0.18105,3.25395,8.922,-0.10242,-20.84564,-3.427
yogesh ,4947,1771508806030,-0.468,2.89695,9.89205,-1.81198,-15.05518,-8.42964
yogesh ,4948,1771508806059,-0.52305,2.80395,8.86005,6.42071,-8.65023,-3.24581
yogesh ,4949,1771508806082,-0.67395,3.64905,9.243,2.76524,-10.78521,-1.78047
yogesh ,4950,1771508806102,-1.23705,4.03905,10.69395,-9.98164,14.70066,3.27732
yogesh ,4951,1771508806124,-1.182,4.42695,9.84195,-9.91862,13.6056,6.14497
yogesh ,4952,1771508806147,-0.80595,4.023,10.059,-0.77206,1.70956,1.38656
yogesh ,4953,1771508806170,-0.633,2.98605,9.435,4.0415,-6.57827,-4.46692
yogesh ,4954,1771508806191,-0.88995,2.763,10.18605,3.55305,-9.26473,-6.65705
yogesh ,4955,1771508806214,-1.05495,2.81595,10.416,14.6534,-7.19277,-6.11346
yogesh ,4956,1771508806237,-0.57795,2.646,9.114,24.58777,-6.2789,-8.79204
yogesh ,4957,1771508806258,-1.69695,2.77305,8.49405,10.99005,-7.12974,-9.46168
yogesh ,4958,1771508806280,-1.28505,3.40305,8.103,-1.50473,0.37027,-0.6854
yogesh ,4959,1771508806303,-1.17705,3.855,7.75605,-8.57933,-12.739,0.71691
yogesh ,4960,1771508806326,-1.203,4.365,10.251,-13.27472,-5.23898,1.63078
yogesh ,4961,1771508806347,-0.76005,3.42195,10.07595,-0.65389,-5.35716,3.82879
yogesh ,4962,1771508806370,-0.291,3.19395,8.817,6.42071,-17.79679,2.24528
yogesh ,4963,1771508806391,-0.57795,3.35205,9.90405,0.323,-12.00633,1.51261
yogesh ,4964,1771508806414,-0.387,2.92395,10.038,11.42335,-8.95748,-0.0709
yogesh ,4965,1771508806438,-0.55695,2.481,9.327,15.07882,-7.24792,-3.30883
yogesh ,4966,1771508806458,-0.753,2.55705,8.77395,14.28312,-6.2789,-1.96166
yogesh ,4967,1771508806480,-0.44895,3.333,7.677,13.73953,-2.43435,0.89811
yogesh ,4968,1771508806502,-0.885,4.14705,9.15195,-2.78887,-2.61555,-0.62238
yogesh ,4969,1771508806525,-1.30605,3.98895,10.38495,-5.34928,10.4307,5.2311
yogesh ,4970,1771508806548,-0.77505,3.67305,8.72295,12.27419,-12.43175,8.15391
yogesh ,4971,1771508806569,-0.705,4.29105,9.39405,9.46956,-9.75317,7.12187
yogesh ,4972,1771508806585,-0.504,4.341,9.81795,8.49267,-1.63866,7.72848
yogesh ,4973,1771508806608,0.333,4.11795,8.84595,7.64182,-3.95484,2.78887
yogesh ,4974,1771508806634,0.273,3.41895,8.97705,9.22534,-2.9228,-4.2227
yogesh ,4975,1771508806658,-0.28605,3.36,8.52195,9.83196,6.64918,-5.01052
yogesh ,4976,1771508806681,-0.34395,3.27105,7.38,6.35768,1.83561,-6.35768
yogesh ,4977,1771508806703,-0.954,4.305,9.93495,-16.81201,0.37027,-3.6082
yogesh ,4978,1771508806724,-1.12395,4.329,10.46205,-6.20012,9.09141,4.67963
yogesh ,4979,1771508806747,-0.39195,4.04205,8.70405,6.48373,-11.94331,2.60767
yogesh ,4980,1771508806771,-0.31695,3.27105,9.468,9.28836,-8.65023,-0.37815
yogesh ,4981,1771508806790,-0.10005,2.91405,8.862,8.18542,-12.5578,-1.17385
yogesh ,4982,1771508806814,0.16995,3.70005,9.16905,-0.10242,-4.50631,-4.64812
yogesh ,4983,1771508806835,0.045,4.70505,9.76305,-4.37238,3.3561,-8.12239
yogesh ,4984,1771508806858,-0.69795,2.328,9.13005,8.55569,-2.79675,-4.34087
yogesh ,4985,1771508806882,-0.63795,2.17005,7.61505,19.65603,-12.5578,-5.07354
yogesh ,4986,1771508806903,-1.17,3.55605,9.02805,4.71115,-8.65023,-1.84349
yogesh ,4987,1771508806925,-1.06905,5.52405,9.10395,-6.68857,3.7894,7.67334
yogesh ,4988,1771508806946,-0.43695,5.08305,9.138,-9.06777,2.56828,13.15654
yogesh ,4989,1771508806970,-0.009,3.71895,9.38205,0.81145,-5.30201,6.57039
yogesh ,4990,1771508806992,-0.05895,3.06495,9.29295,7.64182,-11.15549,1.14233
yogesh ,4991,1771508807015,-0.07995,3.52695,9.78405,10.9349,-6.6413,2.0562
yogesh ,4992,1771508807037,-0.02805,4.05105,9.32895,6.7831,5.12869,2.60767
yogesh ,4993,1771508807058,-0.69105,3.64695,8.31195,-0.77206,2.9937,1.81198
yogesh ,4994,1771508807080,-0.32505,3.288,8.29695,-3.33247,5.43594,3.52154
yogesh ,4995,1771508807103,-0.10905,3.52995,8.56995,-8.57933,-3.04097,1.75683
yogesh ,4996,1771508807126,0.01695,4.18605,9.48705,-6.26314,-0.66177,-1.47322
yogesh ,4997,1771508807146,-0.26505,4.63095,9.669,-3.45852,-0.3624,-0.80357
yogesh ,4998,1771508807170,-0.21195,4.34805,9.492,2.88341,0.67752,1.44958
yogesh ,4999,1771508807191,-0.19995,4.24995,8.62995,2.39496,-2.37133,1.875
yogesh ,5000,1771508807209,-0.018,4.64295,8.78595,-2.54465,0.49632,-0.55935
yogesh ,5001,1771508807234,0.24195,4.14,9.114,-3.82091,-0.05515,-7.38972
yogesh ,5002,1771508807258,-0.31695,2.65605,9.22095,3.00946,-7.73636,-15.74846
yogesh ,5003,1771508807281,-0.81795,2.85,9.54495,5.99529,-7.31094,-15.07094
yogesh ,5004,1771508807303,-0.993,3.60105,8.21805,8.13027,-3.41125,-5.19959
yogesh ,5005,1771508807326,-1.41195,4.76295,7.96005,-2.48162,0.55147,2.60767
yogesh ,5006,1771508807346,-1.11705,5.46195,9.066,-8.57933,10.49372,11.88028
yogesh ,5007,1771508807371,-0.018,4.32405,8.544,-8.5163,1.70956,8.83143
yogesh ,5008,1771508807391,0.35205,3.474,8.81205,-6.01892,-9.50895,-0.0709
yogesh ,5009,1771508807413,0.16995,3.49095,10.311,4.46692,-9.5641,-2.20589
yogesh ,5010,1771508807437,0.165,3.90795,10.28895,10.87187,-3.59245,-1.41807
yogesh ,5011,1771508807458,-0.64095,3.429,8.388,10.62765,-3.83667,-3.30883
yogesh ,5012,1771508807480,-0.717,3.963,7.953,11.47849,-1.09507,1.63078
yogesh ,5013,1771508807503,-0.363,4.947,8.00295,-1.68593,1.16597,9.07565
yogesh ,5014,1771508807526,-0.066,5.03505,8.484,-11.74635,0.30725,5.96377
yogesh ,5015,1771508807547,-0.02295,4.39905,9.552,-5.10505,-1.33929,2.18225
yogesh ,5016,1771508807570,-0.20505,3.879,9.55695,5.50684,-5.23898,2.73372
yogesh ,5017,1771508807591,-0.28395,4.48005,10.03305,8.61872,2.38709,5.78258
yogesh ,5018,1771508807613,-0.04905,4.57095,8.56305,5.32564,-1.27626,6.08195
yogesh ,5019,1771508807637,0.16995,4.05105,8.50605,-1.19748,-1.58351,1.51261
yogesh ,5020,1771508807659,0.06495,3.819,9.042,3.49791,-6.2789,-3.79728
yogesh ,5021,1771508807681,-0.147,4.53,9.31995,5.93226,3.30095,-1.90652
yogesh ,5022,1771508807703,-0.62205,4.09905,7.665,5.19959,0.49632,0.29149
yogesh ,5023,1771508807723,-0.60195,4.60005,7.91895,-1.875,-4.26209,3.34034
yogesh ,5024,1771508807746,-0.36795,4.69995,8.71605,-3.39549,-2.25316,4.67963
yogesh ,5025,1771508807769,0.153,4.71195,8.697,-1.26051,-2.49738,2.73372
yogesh ,5026,1771508807788,-0.054,4.75995,8.817,-3.27732,3.05673,3.40337
yogesh ,5027,1771508807810,0.19395,4.65195,9.159,-1.875,2.68646,1.93803
yogesh ,5028,1771508807830,0.189,4.67595,8.74005,-8.3351,0.74055,-0.55935
yogesh ,5029,1771508807859,-0.12105,3.58695,9.04905,1.4811,-3.04097,-4.89234
yogesh ,5030,1771508807879,-0.186,4.65705,9.22395,-2.11923,1.70956,0.11029
yogesh ,5031,1771508807903,-0.15495,4.07805,8.52495,0.20483,1.95379,-0.8666
yogesh ,5032,1771508807927,0.024,4.05105,7.96395,-4.24633,2.62343,-2.26891
yogesh ,5033,1771508807947,-0.243,4.695,8.22795,-7.48426,-1.88288,-3.30883
yogesh ,5034,1771508807969,-0.471,5.41395,9.17805,-15.95329,6.3498,0.22847
yogesh ,5035,1771508807993,-0.159,5.076,9.22605,-12.78627,2.68646,-3.6082
yogesh ,5036,1771508808012,-0.042,3.594,9.26205,-8.88658,-0.96901,-5.86924
yogesh ,5037,1771508808036,0.00705,3.087,9.585,0.25998,-4.26209,-8.30359
yogesh ,5038,1771508808059,0.20295,4.30995,8.35995,-5.34928,6.59403,-5.62501
yogesh ,5039,1771508808080,-0.495,3.55305,8.15805,-8.76052,5.97953,-7.63395
yogesh ,5040,1771508808103,-0.61395,3.69495,8.211,-12.11662,11.53364,-5.74319
yogesh ,5041,1771508808126,-1.54305,4.329,8.47005,-16.68596,6.531,3.22217
yogesh ,5042,1771508808147,-1.06005,5.586,9.41805,-21.32621,11.40759,10.47797
yogesh ,5043,1771508808170,-0.37305,4.638,9.25305,-11.93543,6.64918,7.85453
yogesh ,5044,1771508808192,-0.10695,3.336,9.72705,-7.48426,12.8099,4.74266
yogesh ,5045,1771508808214,-0.20505,3.45795,9.61395,-2.90704,7.68909,5.34928
yogesh ,5046,1771508808235,-0.06405,4.40295,9.372,-5.10505,10.67492,-0.01576
yogesh ,5047,1771508808259,-0.6,2.883,9.3,-3.21429,6.77523,-3.11976
yogesh ,5048,1771508808280,-0.71205,2.77305,8.74305,4.95537,9.69803,-1.53624
yogesh ,5049,1771508808303,-0.79395,3.82905,8.28495,-2.36345,3.66335,-0.5042
yogesh ,5050,1771508808324,-0.978,4.21695,8.154,-7.05096,0.6145,0.22847
yogesh ,5051,1771508808348,-0.94995,4.39095,9.447,-11.62818,2.68646,3.40337
yogesh ,5052,1771508808368,-0.59295,4.20495,9.54495,-4.00211,2.68646,2.6707
yogesh ,5053,1771508808391,-0.705,4.10895,9.91095,-1.99318,10.18647,5.34928
yogesh ,5054,1771508808412,-0.30495,4.092,9.00105,-1.50473,5.86136,1.51261
yogesh ,5055,1771508808431,-0.408,4.09695,8.85795,-5.64865,6.04256,-2.69433
yogesh ,5056,1771508808458,-0.65505,3.111,9.183,-2.48162,5.73531,-4.64812
yogesh ,5057,1771508808480,-1.03605,3.55095,9.435,-0.10242,7.87029,-3.91545
yogesh ,5058,1771508808503,-1.56495,3.65895,9.29295,-0.71691,8.84718,-0.19695
yogesh ,5059,1771508808524,-1.31595,3.96,8.091,1.05567,4.45904,2.42648
yogesh ,5060,1771508808548,-1.47105,3.75705,8.31195,-9.91862,0.67752,6.14497
yogesh ,5061,1771508808569,-0.83505,4.281,10.38,-7.66546,7.26367,7.72848
yogesh ,5062,1771508808591,-0.47505,4.092,9.873,-4.67963,6.77523,6.0268
yogesh ,5063,1771508808614,0.05295,4.01595,9.351,-1.26051,7.08247,-4.82932
yogesh ,5064,1771508808636,-0.79095,3.43605,9.039,-3.45852,6.40495,-4.95537
yogesh ,5065,1771508808659,-0.72,2.76795,8.676,4.0415,2.9937,-3.91545
yogesh ,5066,1771508808680,-0.732,2.967,8.592,3.73425,10.4307,-4.46692
yogesh ,5067,1771508808705,-1.527,3.58695,8.922,0.44906,6.04256,-7.20853
yogesh ,5068,1771508808725,-1.83105,4.01805,9.018,-0.03939,5.19171,-3.30883
yogesh ,5069,1771508808748,-2.02695,4.35105,8.12505,-2.36345,0.85872,4.07301
yogesh ,5070,1771508808769,-1.24905,4.317,9.38205,2.88341,3.41913,5.4123
yogesh ,5071,1771508808792,-0.64995,3.80505,8.814,2.88341,2.81251,3.94696
yogesh ,5072,1771508808813,-0.01095,3.39795,8.55105,3.67911,4.94749,-3.36398
yogesh ,5073,1771508808837,-0.765,3.68295,7.81605,-5.5935,2.50526,-3.24581
yogesh ,5074,1771508808858,-1.335,3.48405,8.94405,-1.4417,2.38709,-5.62501
yogesh ,5075,1771508808881,-1.641,3.57495,9.52995,-4.73478,-1.94591,-3.427
yogesh ,5076,1771508808903,-1.785,3.27105,9.97305,6.53888,-4.26209,2.54465
yogesh ,5077,1771508808925,-0.66705,3.63,7.97895,5.93226,1.89864,3.82879
yogesh ,5078,1771508808948,-0.85095,4.128,7.84695,-5.16808,-0.23635,0.96114
yogesh ,5079,1771508808969,-1.03605,3.93405,10.00395,-3.21429,4.03362,2.00106
yogesh ,5080,1771508808988,-1.16505,4.18095,9.411,-1.14233,0.67752,4.07301
yogesh ,5081,1771508809008,-0.693,4.224,9.42,2.52101,-0.85084,-0.0709
yogesh ,5082,1771508809033,-0.79395,3.798,9.07095,4.28572,-2.43435,-0.80357
yogesh ,5083,1771508809058,-0.777,3.09105,7.986,12.02997,-3.46639,-5.38079
yogesh ,5084,1771508809080,-1.27305,3.61995,8.95995,0.81145,-7.79939,-2.20589
yogesh ,5085,1771508809103,-1.05705,3.336,9.03,9.71378,-4.32512,-2.63919
yogesh ,5086,1771508809125,-1.21005,3.62805,8.12505,3.12763,-7.86241,0.65389
yogesh ,5087,1771508809147,-1.61505,4.662,9.74295,-0.03939,-4.50631,4.25421
yogesh ,5088,1771508809171,-1.443,5.019,10.632,-0.77206,3.30095,12.17965
yogesh ,5089,1771508809190,0.01695,4.68405,9.04695,4.0415,-1.15021,3.58457
yogesh ,5090,1771508809213,0.13905,3.123,8.26095,1.66229,-4.99476,-5.38079
yogesh ,5091,1771508809236,-0.37305,2.69895,9.81795,1.05567,2.74948,-7.81514
yogesh ,5092,1771508809258,-0.72705,3.015,9.54705,1.36292,5.49108,-9.34351
yogesh ,5093,1771508809280,-2.364,3.13005,9.633,3.06461,-1.88288,-4.82932
yogesh ,5094,1771508809304,-2.025,3.75705,8.56305,13.00686,1.65442,5.71955
yogesh ,5095,1771508809324,-2.025,3.75705,8.56305,8.31147,-1.15021,9.25685
yogesh ,5096,1771508809346,-0.56895,4.33605,8.826,-2.17437,6.04256,9.50107
yogesh ,5097,1771508809371,-0.21195,3.28305,8.96505,-5.53048,8.72113,3.22217
yogesh ,5098,1771508809391,-0.222,3.43095,9.32205,-2.90704,-1.82774,-2.15074
yogesh ,5099,1771508809414,-0.73605,3.348,10.06695,6.53888,-0.41754,-1.66229
yogesh ,5100,1771508809435,-0.684,3.87705,8.56095,4.656,-0.3624,-3.91545
yogesh ,5101,1771508809457,-1.12005,3.69705,8.805,-0.22847,10.85612,-3.49003
yogesh ,5102,1771508809480,-1.407,3.273,8.46,0.56723,3.1749,2.18225
yogesh ,5103,1771508809503,-0.97305,4.24995,8.31195,-1.26051,-1.63866,2.78887
yogesh ,5104,1771508809525,-1.08105,4.413,10.002,-7.72848,4.64024,4.19119
yogesh ,5105,1771508809547,-0.36105,4.17795,9.801,-2.11923,14.81884,-0.55935
yogesh ,5106,1771508809569,-0.38205,3.75705,8.30895,-5.83772,5.61713,-5.56199
yogesh ,5107,1771508809591,-1.43595,3.78795,9.94905,-2.17437,6.83825,-2.26891
yogesh ,5108,1771508809614,-1.32495,4.12605,10.65105,2.33194,14.14919,-0.80357
yogesh ,5109,1771508809632,-1.002,3.50595,8.23995,-0.03939,10.73795,-2.02469
yogesh ,5110,1771508809656,-0.97605,2.931,8.84805,4.52995,16.03995,-1.59927
yogesh ,5111,1771508809679,-1.67505,3.94095,8.03895,3.49791,5.61713,-0.0709
yogesh ,5112,1771508809703,-1.54995,4.42995,7.87605,0.25998,-0.3624,-0.55935
yogesh ,5113,1771508809725,-1.66305,4.449,9.21405,-9.61924,2.86765,5.16808
yogesh ,5114,1771508809747,-0.82695,4.437,9.91095,-6.62554,5.37291,3.64759
yogesh ,5115,1771508809769,-0.33195,3.58905,9.55695,-3.27732,1.83561,-3.11976
yogesh ,5116,1771508809791,-0.564,3.051,9.40095,3.43488,1.46534,-9.09929
yogesh ,5117,1771508809813,-1.51005,2.92395,9.41805,5.08142,-1.33929,-5.98741
yogesh ,5118,1771508809836,-1.82295,3.13395,8.89095,1.85137,-3.71062,-2.69433
yogesh ,5119,1771508809859,-1.878,3.027,8.7,7.3976,-2.19013,-0.99265
yogesh ,5120,1771508809881,-2.06805,3.86895,8.56305,3.97848,-1.45746,8.03573
yogesh ,5121,1771508809903,-1.038,4.566,8.51295,2.33194,4.1518,9.98952
yogesh ,5122,1771508809926,-0.60705,4.42305,8.77395,-9.37502,4.82144,5.2311
yogesh ,5123,1771508809947,-0.43695,3.759,9.91605,-2.36345,3.7894,-2.33194
yogesh ,5124,1771508809969,-0.90405,3.561,9.375,-1.875,-2.85978,-4.76629
yogesh ,5125,1771508809991,-1.31595,3.807,9.86805,3.12763,-4.93173,-4.2227
yogesh ,5126,1771508810014,-1.12905,3.51495,9.456,4.59297,-0.1812,-3.30883
yogesh ,5127,1771508810036,-1.12905,3.573,8.35005,-2.30043,0.12605,-3.24581
yogesh ,5128,1771508810058,-2.25705,3.498,9.82005,2.63919,1.70956,2.36345
yogesh ,5129,1771508810080,-1.371,3.79995,8.35995,2.08771,-0.96901,6.3892
yogesh ,5130,1771508810103,-1.09305,3.69195,7.974,1.54412,-2.06408,3.76576
yogesh ,5131,1771508810125,-0.861,4.24305,10.158,-3.70274,0.37027,5.96377
yogesh ,5132,1771508810147,-0.27705,4.188,9.114,0.81145,3.3561,-2.08771
yogesh ,5133,1771508810168,-1.00905,4.06095,9.01305,-0.52784,0.37027,-3.91545
yogesh ,5134,1771508810192,-1.254,3.64005,9.01605,-2.4186,0.55147,-2.69433
yogesh ,5135,1771508810214,-0.93495,3.50295,9.20895,-0.65389,-3.2852,-5.31776
yogesh ,5136,1771508810231,-1.227,3.50805,8.769,-1.63078,-2.98583,-0.99265
yogesh ,5137,1771508810252,-1.72995,4.05405,9.70005,8.98111,-2.67858,-0.44118
yogesh ,5138,1771508810278,-1.029,4.61595,8.271,-2.5998,-0.78782,2.8519
yogesh ,5139,1771508810303,-1.44,3.999,9.14205,-5.22323,-1.33929,2.54465
yogesh ,5140,1771508810326,-0.79095,4.15905,10.42095,-5.46745,0.30725,3.64759
yogesh ,5141,1771508810347,-0.33405,3.51495,9.09495,-1.74895,-3.83667,-2.45011
yogesh ,5142,1771508810369,-0.58095,3.108,9.45405,5.08142,-1.45746,-8.97324
yogesh ,5143,1771508810391,-1.59105,3.24,8.664,0.74843,3.9706,-7.63395
yogesh ,5144,1771508810414,-2.247,3.45105,9.21405,1.54412,1.03992,-4.0415
yogesh ,5145,1771508810436,-2.487,3.072,8.41695,2.88341,-5.60138,1.08719
yogesh ,5146,1771508810459,-1.52895,3.774,7.65105,4.0415,-7.37397,4.19119
yogesh ,5147,1771508810482,-1.275,4.75305,10.062,-5.16808,-4.38814,8.7684
yogesh ,5148,1771508810502,-0.79905,4.24305,9.99195,-3.82091,-0.05515,4.92386
yogesh ,5149,1771508810525,-0.30495,3.36705,9.693,-0.83509,0.00788,-3.6082
yogesh ,5150,1771508810547,-0.78195,2.25795,8.853,1.90652,-3.83667,-8.42964
yogesh ,5151,1771508810569,-1.32795,2.622,9.32895,-1.50473,-2.12711,-9.34351
yogesh ,5152,1771508810591,-2.14395,3.17295,10.16505,-3.15127,3.7894,-6.16861
yogesh ,5153,1771508810614,-2.10405,3.18,9.207,1.72532,-3.104,-3.73425
yogesh ,5154,1771508810636,-2.12505,2.98605,8.793,7.2164,-7.61819,-1.71744
yogesh ,5155,1771508810659,-1.49505,2.68695,8.436,7.27155,-6.70432,1.20536
yogesh ,5156,1771508810680,-1.55505,3.228,9.74595,1.54412,-8.16178,1.875
yogesh ,5157,1771508810699,-1.41405,3.37395,9.92505,3.67911,-7.61819,1.38656
yogesh ,5158,1771508810725,-1.25595,3.18705,9.08505,8.61872,-12.739,0.04727
yogesh ,5159,1771508810745,-1.143,2.862,8.805,8.73689,-13.1014,1.02416
yogesh ,5160,1771508810769,-1.038,3.051,9.042,-0.22847,-2.37133,2.73372
yogesh ,5161,1771508810792,-1.10295,3.594,9.696,-2.66282,1.22112,4.07301
yogesh ,5162,1771508810813,-1.26105,3.79305,9.45795,3.19066,-1.39444,4.98688
yogesh ,5163,1771508810831,-0.88695,3.67305,8.64405,8.55569,-4.93173,0.53572
yogesh ,5164,1771508810858,-1.30905,3.3,9.63795,3.00946,-6.70432,-4.46692
yogesh ,5165,1771508810884,-1.56705,3.25695,9.87495,-2.72585,6.7122,-1.78047
yogesh ,5166,1771508810902,-1.93095,3.60105,10.09095,-0.83509,1.10294,1.08719
yogesh ,5167,1771508810924,-1.62,3.17805,9.348,10.7537,-4.32512,5.10505
yogesh ,5168,1771508810947,-0.83505,2.907,8.32605,13.12503,0.2521,3.09612
yogesh ,5169,1771508810968,-1.19895,3.34005,8.793,-4.979,6.10558,1.08719
yogesh ,5170,1771508810992,-1.857,3.65205,10.48095,-2.84402,12.74688,5.10505
yogesh ,5171,1771508811015,-1.65795,4.15395,9.14205,2.94644,0.06303,4.19119
yogesh ,5172,1771508811036,-1.20105,3.33105,8.35695,7.02733,-2.98583,1.38656
yogesh ,5173,1771508811058,-0.882,2.66805,8.20605,5.08142,-2.98583,-0.5042
yogesh ,5174,1771508811082,-1.40205,3.546,9.56895,-5.83772,8.35874,-1.17385
yogesh ,5175,1771508811102,-1.84005,4.18605,10.57395,-4.49056,10.49372,1.69381
yogesh ,5176,1771508811124,-1.32105,3.43905,8.376,4.34875,0.6145,2.00106
yogesh ,5177,1771508811147,-1.131,3.38805,8.59905,2.76524,-4.26209,0.53572
yogesh ,5178,1771508811169,-0.99705,3.25395,9.54495,-0.03939,4.64024,-1.53624
yogesh ,5179,1771508811190,-1.206,3.88095,9.49005,-2.84402,4.08877,-2.82038
yogesh ,5180,1771508811215,-1.62195,4.12095,9.858,3.67911,1.41019,-2.69433
yogesh ,5181,1771508811236,-1.266,3.273,8.47905,5.44382,-1.45746,-3.85242
yogesh ,5182,1771508811258,-1.31295,3.051,7.90695,-1.875,-1.82774,-3.55305
yogesh ,5183,1771508811279,-1.51905,2.92095,9.588,-0.52784,6.40495,-1.84349
yogesh ,5184,1771508811303,-1.75395,3.17505,9.08295,-0.22847,2.01681,-0.62238
yogesh ,5185,1771508811325,-1.56495,3.55095,8.99205,0.14181,-2.9228,1.33141
yogesh ,5186,1771508811346,-1.46895,3.70905,9.825,1.60715,-2.12711,4.00999
yogesh ,5187,1771508811369,-1.31595,3.67095,9.10695,1.96954,-2.12711,4.49843
yogesh ,5188,1771508811391,-1.251,4.05105,9.06795,1.2999,-2.37133,2.54465
yogesh ,5189,1771508811408,-1.18905,3.618,8.77095,1.66229,-1.63866,0.17332
yogesh ,5190,1771508811432,-1.20105,3.11295,8.19,-0.52784,-10.91126,-2.57616
yogesh ,5191,1771508811458,-1.25805,2.835,8.67105,-3.21429,-12.85717,-3.91545
yogesh ,5192,1771508811480,-1.40895,3.25905,10.407,1.96954,-2.43435,-1.29202
yogesh ,5193,1771508811504,-1.14105,3.11805,8.85795,10.50948,-4.56934,0.47269
yogesh ,5194,1771508811524,-1.227,3.486,8.604,6.72796,-10.35979,-0.37815
yogesh ,5195,1771508811546,-1.48305,4.40805,9.945,4.10453,-8.28783,1.26839
yogesh ,5196,1771508811568,-1.395,4.59495,9.372,9.10716,-2.3083,6.45222
yogesh ,5197,1771508811593,-0.55005,4.28595,7.572,2.27679,-5.79045,-0.6854
yogesh ,5198,1771508811613,-0.48495,3.288,7.428,-11.99057,-16.4575,-9.95013
yogesh ,5199,1771508811636,-0.705,2.44695,8.709,-18.08828,-20.60141,-12.08511
yogesh ,5200,1771508811658,-0.81105,2.38995,10.38495,-6.99581,-15.78785,-10.07618
yogesh ,5201,1771508811681,-0.99705,3.95295,9.93,11.72272,-0.60662,-2.69433
yogesh ,5202,1771508811703,-0.6,4.17405,7.76295,11.66757,0.2521,-2.15074
yogesh ,5203,1771508811726,-0.47505,3.83805,7.41405,-2.54465,7.75212,-8.91809
yogesh ,5204,1771508811747,-0.942,3.92895,8.592,-15.47272,7.80727,-11.77786
yogesh ,5205,1771508811769,-1.08405,3.951,9.81,-14.98428,9.20958,-13.2432
yogesh ,5206,1771508811793,-1.029,3.64005,9.70305,-5.04203,0.74055,-16.53628
yogesh ,5207,1771508811813,-1.254,3.02205,9.71205,0.6854,-1.21324,-18.00162
yogesh ,5208,1771508811836,-1.42095,2.69895,9.447,5.44382,-1.33929,-14.95277
yogesh ,5209,1771508811857,-1.43805,2.59305,8.994,8.37449,-1.33929,-9.83196
yogesh ,5210,1771508811881,-0.56895,2.826,7.78695,1.41807,2.68646,-9.76893
yogesh ,5211,1771508811903,-0.705,2.65305,8.26605,-11.38396,-1.94591,-13.36925
yogesh ,5212,1771508811924,-0.95895,2.70405,9.38895,-16.26054,-9.44593,-12.94383
yogesh ,5213,1771508811948,-1.275,3.417,10.323,-5.83772,-7.49214,-7.3267
yogesh ,5214,1771508811967,-1.278,4.59705,9.52995,-2.4186,-2.3083,-5.98741
yogesh ,5215,1771508811986,-1.443,3.82605,9.52605,-3.15127,3.84455,-6.7831
yogesh ,5216,1771508812008,-1.17195,2.517,8.90295,-0.89811,-4.75054,-5.92438
yogesh ,5217,1771508812037,-0.83205,2.088,8.58195,-2.48162,-16.70172,-4.64812
yogesh ,5218,1771508812058,-0.93495,2.943,9.49905,-0.83509,-16.58355,-3.73425
yogesh ,5219,1771508812082,-0.81795,3.31605,9.44205,8.24844,-4.56934,-4.71115
yogesh ,5220,1771508812103,-1.31595,2.54505,8.613,6.48373,-2.7416,-5.31776
yogesh ,5221,1771508812124,-1.629,2.94795,9.54195,3.25368,-7.79939,0.71691
yogesh ,5222,1771508812148,-1.53405,3.67095,9.339,4.16755,-14.01526,3.89182
yogesh ,5223,1771508812169,-1.31595,4.425,9.41505,1.66229,-10.35979,0.11029
yogesh ,5224,1771508812191,-1.36605,3.67305,9.717,1.66229,-2.3083,0.29149
yogesh ,5225,1771508812213,-1.06395,2.70795,9.645,6.48373,-1.88288,1.875
yogesh ,5226,1771508812235,-0.72195,2.18895,8.87895,5.26262,-2.61555,1.20536
yogesh ,5227,1771508812258,-0.86595,2.38695,8.44605,-1.50473,-2.85978,1.38656
yogesh ,5228,1771508812279,-1.17,3.70395,9.31995,-0.47269,3.05673,1.81198
yogesh ,5229,1771508812303,-1.299,3.44295,9.51405,-3.33247,1.16597,4.25421
yogesh ,5230,1771508812323,-1.07205,3.357,9.99,0.25998,-3.59245,8.09876
yogesh ,5231,1771508812347,-0.83505,3.915,9.80295,6.17649,-6.4601,9.80044
