ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1919,1770629708890,-0.00958,6.10521,7.38372,11.795,1.82,3.745
3,1920,1770629708906,0.17478,5.82509,6.86178,3.15,7.315,3.885
3,1921,1770629708922,-0.27054,5.63834,6.34942,-10.36,5.95,12.39
3,1922,1770629708939,0.36152,7.40766,7.9679,-13.23,0.77,18.48
3,1923,1770629708956,2.50194,8.59279,9.14585,-6.93,8.085,-6.16
3,1924,1770629708973,-1.07978,5.31034,7.2688,4.2,1.015,-39.48
3,1925,1770629708990,-3.80199,3.44526,6.96473,7.84,-18.165,-12.74
3,1926,1770629709006,-3.80199,3.44526,6.96473,0.56,-9.59,17.71
3,1927,1770629709023,-1.16119,5.87537,8.00861,-0.21,5.81,13.265
3,1928,1770629709039,-0.53391,6.96713,8.00142,2.205,10.01,6.37
3,1929,1770629709056,-0.43574,6.73489,7.10838,2.625,4.655,2.275
3,1930,1770629709073,-0.76854,6.20338,7.29513,5.6,-6.265,-0.28
3,1931,1770629709089,-0.39265,6.359,7.74524,7.175,-8.575,5.18
3,1932,1770629709105,-0.39265,6.359,7.74524,7.98,-3.815,5.53
3,1933,1770629709123,-0.13408,6.56011,7.63511,5.495,-0.035,8.435
3,1934,1770629709143,1.33118,6.95276,7.80031,3.325,7.945,4.06
3,1935,1770629709165,0.82121,5.52821,6.66067,8.05,1.12,-27.475
3,1936,1770629709177,-3.16035,3.42371,6.17704,4.865,-2.17,-3.01
3,1937,1770629709188,-1.76453,5.58088,6.64152,-0.525,-1.82,23.065
3,1938,1770629709205,-1.76453,5.58088,6.64152,-7.105,3.85,19.705
3,1939,1770629709222,0.30646,7.11557,6.95276,-12.67,7.63,7.595
3,1940,1770629709239,-0.12689,6.03818,7.03895,-16.695,4.865,11.305
3,1941,1770629709255,0.91937,6.65349,8.33422,-12.95,-1.295,11.34
3,1942,1770629709272,1.06303,6.64391,8.78672,-3.29,-0.385,-6.72
3,1943,1770629709289,-1.13246,5.69341,8.00142,3.36,-0.49,-9.66
3,1944,1770629709306,-1.13246,5.69341,8.00142,7.875,-1.015,-3.465
3,1945,1770629709322,-1.14203,5.43005,7.57047,13.09,-2.205,2.205
3,1946,1770629709340,-1.94409,4.83389,6.59124,4.06,2.765,16.485
3,1947,1770629709356,-1.17555,6.3159,6.20338,-7.245,2.8,22.155
3,1948,1770629709373,0.55067,7.02698,7.39808,-16.065,5.39,20.405
3,1949,1770629709390,1.71425,7.69975,8.37013,-15.19,7.14,6.51
3,1950,1770629709413,0.50996,7.1443,8.65025,-12.88,4.375,-4.83
3,1951,1770629709422,0.50996,7.1443,8.65025,-6.23,-1.225,-6.825
3,1952,1770629709438,-0.1221,6.65109,9.21289,4.83,-5.425,-9.555
3,1953,1770629709453,-0.98881,6.08367,8.36055,10.64,-8.68,-8.75
3,1954,1770629709471,-1.48441,6.16507,7.67102,3.57,-2.275,2.59
3,1955,1770629709486,-0.42138,6.86896,7.73088,1.785,-0.105,1.54
3,1956,1770629709502,-0.42138,6.86896,7.73088,-0.7,1.89,-6.72
3,1957,1770629709518,-1.21386,5.97114,7.55849,-1.995,1.12,-2.275
3,1958,1770629709535,-1.04387,5.68623,7.92002,2.205,-0.14,6.65
3,1959,1770629709551,-0.55306,5.90889,7.95354,2.73,1.785,10.64
3,1960,1770629709568,0.52433,6.96234,7.90326,2.555,3.36,8.085
3,1961,1770629709584,0.47645,7.02219,7.78355,2.695,4.2,-3.955
3,1962,1770629709601,0.47645,7.02219,7.78355,3.78,3.57,-9.8
3,1963,1770629709620,-0.64883,5.80833,7.24725,3.465,0.875,-5.39
3,1964,1770629709634,-0.99359,5.35344,7.13472,3.15,0.525,1.505
3,1965,1770629709651,-0.58179,5.31273,7.15148,3.115,2.87,3.57
3,1966,1770629709668,-0.22027,5.6551,7.13951,1.68,3.5,9.03
3,1967,1770629709688,0.62489,6.3997,7.3095,-0.42,5.705,3.185
3,1968,1770629709701,-0.13408,6.11958,7.09402,0.35,2.975,-0.875
3,1969,1770629709718,-0.13408,6.11958,7.09402,-2.73,2.275,2.975
3,1970,1770629709735,-0.44532,6.1507,7.05092,-5.32,2.24,5.005
3,1971,1770629709752,0.23224,6.5649,7.69496,-5.215,3.535,2.135
3,1972,1770629709771,0.44293,6.7732,7.71172,-3.57,3.36,-7.175
3,1973,1770629709789,-0.88825,5.47793,7.31907,-3.885,2.38,-8.645
3,1974,1770629709806,-1.09176,5.64074,7.81946,-4.9,3.92,3.78
3,1975,1770629709821,-1.09176,5.64074,7.81946,-3.955,4.06,4.13
3,1976,1770629709839,-0.24181,6.60081,7.97509,-0.7,2.45,-0.28
3,1977,1770629709855,-0.62728,6.16268,7.79073,1.26,-0.035,2.415
3,1978,1770629709872,-0.27773,6.59603,7.85298,2.8,0.875,1.295
3,1979,1770629709889,-0.3304,6.35421,7.58244,1.995,2.835,-3.01
3,1980,1770629709906,-0.37828,6.17943,7.35259,1.68,2.765,0.91
3,1981,1770629709923,0.17717,6.57208,7.42921,0.665,2.345,1.155
3,1982,1770629709939,0.17717,6.57208,7.42921,-2.485,4.27,-2.24
3,1983,1770629709952,-0.25379,6.71095,7.4316,-2.275,1.225,-4.34
3,1984,1770629709970,-0.42377,6.26084,7.44836,-2.94,1.96,-9.31
3,1985,1770629709987,-1.61369,5.00867,7.31907,-4.9,2.17,-3.955
3,1986,1770629710005,-0.35913,6.1124,7.73567,-9.555,6.37,10.5
3,1987,1770629710022,0.48602,6.85939,8.14747,-6.65,6.3,4.62
3,1988,1770629710038,0.48602,6.85939,8.14747,-2.835,4.445,-2.975
3,1989,1770629710055,0.15323,6.88094,8.08282,-1.4,5.215,-8.785
3,1990,1770629710072,-0.81163,6.29914,7.53455,-4.76,8.54,-9.87
3,1991,1770629710089,-1.24738,5.87298,7.41005,-11.2,16.835,-7.455
3,1992,1770629710105,-1.50356,5.45878,7.73327,-13.58,22.575,-4.025
3,1993,1770629710122,-1.22344,5.35822,7.93438,-11.2,20.265,4.865
3,1994,1770629710138,-1.22344,5.35822,7.93438,-7.385,17.045,12.11
3,1995,1770629710155,0.28491,5.99748,8.13071,1.155,6.895,7.455
3,1996,1770629710172,0.33519,6.36858,7.86016,1.925,2.275,6.825
3,1997,1770629710190,0.7422,6.9384,7.85059,1.925,0.56,-1.19
3,1998,1770629710211,0.25379,6.90967,7.95354,5.915,0,-14.49
3,1999,1770629710230,-1.27372,5.25048,6.99586,1.365,0.245,-8.645
3,2000,1770629710241,-1.37188,5.05177,6.91924,-0.595,0.7,-4.095
3,2001,1770629710254,-1.37188,5.05177,6.91924,-5.39,5.39,0.315
3,2002,1770629710271,-0.92895,5.48751,7.13472,-6.475,4.34,0.49
3,2003,1770629710288,-0.7853,5.76763,7.25683,-6.965,3.395,0.28
3,2004,1770629710305,-1.17316,5.54497,7.44357,-6.72,1.05,0.945
3,2005,1770629710322,-0.33519,6.69419,7.99903,-9.52,-1.715,12.635
3,2006,1770629710338,-0.33519,6.69419,7.99903,-11.095,-0.14,8.575
3,2007,1770629710356,1.17316,7.85777,9.03093,-5.355,3.92,-13.195
3,2008,1770629710372,0.25379,7.08684,9.1243,-0.91,2.59,-15.82
3,2009,1770629710389,-0.52194,6.44519,8.7125,2.695,-0.42,-15.645
3,2010,1770629710405,-0.72305,6.35421,8.51618,7.945,-3.64,-19.355
3,2011,1770629710421,-1.55144,5.74369,7.91523,8.33,-3.15,-20.23
3,2012,1770629710438,-2.12845,5.43484,7.57765,5.32,-0.91,-13.685
3,2013,1770629710464,-2.12845,5.43484,7.57765,1.12,3.325,-4.235
3,2014,1770629710475,-1.66636,5.96156,7.80031,-1.575,11.305,-0.84
3,2015,1770629710487,-0.78051,6.26323,8.07325,-0.245,12.355,-2.065
3,2016,1770629710504,-1.18274,5.96635,8.1331,4.095,12.6,5.075
3,2017,1770629710521,-0.3711,6.41167,8.14268,7.63,14.84,3.395
3,2018,1770629710538,-0.96486,5.92325,7.24485,12.81,11.095,-2.415
3,2019,1770629710555,-0.96486,5.92325,7.24485,10.92,4.305,2.31
3,2020,1770629710572,-0.83797,5.98072,7.05811,8.435,7,1.645
3,2021,1770629710588,-0.40223,6.17225,6.84981,6.02,5.25,-4.62
3,2022,1770629710605,-1.08457,5.9448,6.66067,1.575,4.025,-3.675
3,2023,1770629710620,-0.98162,5.67905,6.69898,0.035,2.24,-3.325
3,2024,1770629710638,-1.32878,6.10043,6.82108,-5.985,-1.54,2.485
3,2025,1770629710655,0.07183,6.95037,8.08043,-9.275,-0.105,1.085
3,2026,1770629710669,0.07183,6.95037,8.08043,-5.495,-0.805,-5.46
3,2027,1770629710687,-1.27132,6.05015,7.92481,1.085,-3.64,-4.27
3,2028,1770629710702,-1.3216,5.99987,7.86016,0.28,-2.905,0.385
3,2029,1770629710723,-0.82121,6.20817,7.95833,-0.21,0.42,-2.38
3,2030,1770629710738,-1.20428,6.2752,7.94396,-1.715,3.01,-1.89
3,2031,1770629710751,-1.20428,6.2752,7.94396,-1.4,4.445,-1.295
3,2032,1770629710766,-1.12527,6.40928,8.22408,-0.7,2.275,-0.7
3,2033,1770629710783,-1.17076,7.03177,8.30309,1.19,3.01,-3.99
3,2034,1770629710800,-0.7446,6.50026,8.59279,9.555,3.5,-15.645
3,2035,1770629710817,-2.74136,4.64475,7.8027,16.135,-1.435,-9.065
3,2036,1770629710833,-1.33118,5.97353,7.91762,13.16,-0.875,13.09
3,2037,1770629710851,-0.36871,6.4404,7.71891,13.72,11.445,3.71
3,2038,1770629710866,-0.36871,6.4404,7.71891,11.235,14.91,1.89
3,2039,1770629710883,-1.39343,6.27999,6.80911,8.715,11.97,2.975
3,2040,1770629710900,-1.38624,6.44998,6.66785,8.295,4.025,1.89
3,2041,1770629710917,-1.2402,6.22492,6.57208,3.815,3.29,3.92
3,2042,1770629710936,-0.94092,5.92086,6.80193,-0.105,2.1,3.255
3,2043,1770629710953,-0.66798,6.08367,7.47709,-5.565,2.415,8.155
3,2044,1770629710986,-0.02634,6.61997,7.93678,-0.035,-2.205,0.315
3,2045,1770629710992,-0.92177,6.79953,7.46512,-0.035,-2.205,0.315
3,2046,1770629711001,-0.92177,6.79953,7.46512,-1.435,-3.185,0.665
3,2047,1770629711020,-0.72305,6.98149,7.73567,0.805,-2.135,-11.2
3,2048,1770629711036,-2.19309,5.60243,7.03895,1.225,-6.16,-11.375
3,2049,1770629711054,-2.37265,5.20739,7.32626,-1.715,-6.37,2.1
3,2050,1770629711071,-1.74298,5.59285,7.69496,-2.065,-2.485,8.085
3,2051,1770629711087,-1.74298,5.59285,7.69496,-3.5,1.12,12.495
3,2052,1770629711104,-1.12288,6.36858,7.70215,-5.04,4.165,12.845
3,2053,1770629711121,-0.56982,6.87854,7.87932,-0.455,0.245,4.585
3,2054,1770629711137,-1.33357,6.44759,7.75482,0.56,-3.815,8.89
3,2055,1770629711155,-0.16041,7.4316,8.0924,4.445,-7.175,5.25
3,2056,1770629711172,-0.69432,6.25126,7.86256,8.015,-6.615,-3.64
3,2057,1770629711188,-0.69432,6.25126,7.86256,10.64,-6.86,-3.885
3,2058,1770629711205,-1.37667,5.41568,6.95037,7.175,-8.015,1.75
3,2059,1770629711222,-1.47722,5.51145,6.74207,-0.63,-4.41,8.925
3,2060,1770629711244,-0.2083,6.65109,7.45554,-2.905,4.06,3.395
3,2061,1770629711261,-1.24498,5.87058,6.94318,-6.755,1.435,1.365
3,2062,1770629711272,-0.84515,6.28239,7.80749,-6.65,-2.8,9.135
3,2063,1770629711284,-0.84515,6.28239,7.80749,-4.62,-3.99,7.945
3,2064,1770629711302,0.26815,6.9791,8.36295,0.665,-4.55,-2.625
3,2065,1770629711321,-0.45011,6.32788,7.86974,-1.19,0.035,-5.845
3,2066,1770629711338,-0.72065,5.84185,7.83622,-0.595,2.135,-6.79
3,2067,1770629711354,-1.43173,5.26485,7.39329,-0.175,-0.21,-4.06
3,2068,1770629711371,-1.49877,6.17465,7.44836,-4.585,-0.84,4.27
3,2069,1770629711388,-1.49877,6.17465,7.44836,-8.05,-0.14,3.885
3,2070,1770629711405,-0.97923,7.89608,8.36055,-5.145,1.19,-4.83
3,2071,1770629711421,-0.56743,7.67102,8.91601,6.02,4.06,-21.735
3,2072,1770629711436,-1.92015,5.10683,8.07564,17.745,2.31,-27.16
3,2073,1770629711455,-3.69425,4.07254,6.86418,21.455,3.64,-5.635
3,2074,1770629711471,-1.81959,5.30795,6.3159,15.785,7.035,18.795
3,2075,1770629711495,-0.02873,6.98628,6.6894,-1.47,22.645,20.895
3,2076,1770629711506,0.45969,7.89847,6.94079,-6.545,21.42,13.02
3,2077,1770629711520,0.45969,7.89847,6.94079,-10.955,9.59,5.04
3,2078,1770629711536,0.91937,8.28873,7.56328,-14.21,-0.665,-5.46
3,2079,1770629711553,0.78051,8.33422,8.84658,-10.815,-5.985,-19.88
3,2080,1770629711571,-0.02634,6.59124,9.086,-1.05,-4.62,-36.05
3,2081,1770629711586,-2.34871,3.75411,7.68299,7.98,-3.955,-42.525
3,2082,1770629711602,-2.34871,3.75411,7.68299,14.315,-4.235,-31.85
3,2083,1770629711617,-4.18506,2.21464,6.46195,14.735,-3.325,-3.255
3,2084,1770629711632,-4.65912,2.99036,5.4923,6.93,0.49,28.7
3,2085,1770629711651,-1.50356,6.80432,5.53539,-12.355,6.16,46.305
3,2086,1770629711670,0.36152,8.35576,5.9448,-24.78,2.275,18.83
3,2087,1770629711686,0.0838,7.66384,5.33907,-38.115,-15.365,10.43
3,2088,1770629711704,0.0838,7.66384,5.33907,-53.9,-21.63,15.295
3,2089,1770629711720,0.92895,8.00382,6.55532,-65.17001,-33.88,5.32
3,2090,1770629711738,2.11647,8.05888,9.32063,-55.055,-33.425,-24.36
3,2091,1770629711757,1.06542,6.32069,10.06283,-40.075,-30.065,-50.19
3,2092,1770629711775,-1.4054,4.29759,8.93516,-23.905,-36.54,-59.08
3,2093,1770629711785,-2.88741,3.84988,7.54174,-16.94,-52.01,-47.18
3,2094,1770629711804,-2.5594,4.60405,6.59124,-21.07,-52.255,-30.485
3,2095,1770629711818,-2.5594,4.60405,6.59124,-63.59501,-35.63,-13.58
3,2096,1770629711836,-1.45807,5.47075,6.72292,-91,10.535,-14.595
3,2097,1770629711853,-0.55306,5.79636,8.3821,-100.03,35.595,-18.865
3,2098,1770629711869,-0.11971,5.62159,9.30387,-96.81001,11.515,-29.225
3,2099,1770629711888,-0.38786,5.73651,11.62385,-74.97,-24.64,-36.75
3,2100,1770629711901,-0.38786,5.73651,11.62385,-45.185,-50.19,-41.685
3,2101,1770629711918,-0.55785,4.68545,11.80102,-9.24,-70.805,-37.03
3,2102,1770629711934,-0.91459,4.0869,11.39161,21.875,-68.56499,-25.13
3,2103,1770629711950,-0.89064,4.18506,9.64145,33.005,-70.91,-19.04
3,2104,1770629711968,-0.59137,4.52983,7.37654,20.16,-82.32,-15.785
3,2105,1770629711985,-0.96726,3.52666,7.70933,-3.29,-80.92001,-3.605
3,2106,1770629712003,0.78769,3.00712,8.69335,-19.145,-49.525,18.305
3,2107,1770629712016,0.78769,3.00712,8.69335,-22.155,-38.955,19.67
3,2108,1770629712034,1.53947,3.60806,9.10754,-28.105,-19.11,15.33
3,2109,1770629712052,1.21147,4.71897,10.00058,-27.51,6.58,5.565
3,2110,1770629712070,0.95529,3.73017,9.09557,-27.65,22.855,2.8
3,2111,1770629712083,0.59855,3.11486,8.99262,-27.86,30.065,6.335
3,2112,1770629712101,0.40701,3.29203,9.72285,-23.205,27.335,9.17
3,2113,1770629712117,0.40701,3.29203,9.72285,-9.905,24.745,11.095
3,2114,1770629712132,0.31843,4.13,10.52252,6.475,34.335,7.805
3,2115,1770629712149,0.18196,3.89058,9.53371,18.305,40.635,2.765
3,2116,1770629712167,0.05986,3.35667,8.26957,28.035,31.78,-1.26
3,2117,1770629712183,0.10056,4.39815,8.03494,31.605,0.315,0.595
3,2118,1770629712201,1.00556,4.85305,8.64307,25.515,-14.945,0
3,2119,1770629712220,1.00556,4.85305,8.64307,20.02,-5.705,-2.87
3,2120,1770629712237,1.01993,4.99191,8.69574,14.245,0.14,-6.335
3,2121,1770629712255,0.58179,5.00388,8.43477,7.595,-0.665,-8.75
3,2122,1770629712273,0.11732,4.66391,8.69095,3.255,5.565,-7.595
3,2123,1770629712286,-0.18675,4.34308,8.48505,-3.465,15.47,-7.245
3,2124,1770629712299,-0.55785,4.15873,8.19056,-6.86,20.055,-6.615
3,2125,1770629712317,-0.55785,4.15873,8.19056,-9.8,24.115,-6.055
3,2126,1770629712336,-0.71587,3.6751,8.13789,-10.36,14.56,-1.925
3,2127,1770629712353,-0.88585,3.88818,8.3414,-10.29,-5.6,2.905
3,2128,1770629712370,-0.69192,4.0462,9.5385,-6.755,-12.775,8.715
3,2129,1770629712387,0.18435,5.18345,10.72124,5.11,-5.145,7.245
3,2130,1770629712404,0.73981,5.22175,10.03889,13.895,3.465,-0.35
3,2131,1770629712420,0.13168,4.42927,9.2081,17.78,13.79,-4.69
3,2132,1770629712455,-0.09816,4.45561,8.37731,13.44,9.275,-3.57
3,2133,1770629712469,-0.05267,4.22816,8.58082,11.9,12.04,-4.095
3,2134,1770629712483,-0.54109,4.29041,8.31746,9.905,15.505,-2.8
3,2135,1770629712501,-0.77812,4.32393,7.99424,6.86,13.475,-2.345
3,2136,1770629712526,-0.69432,4.26886,7.92241,3.885,11.48,0.42
3,2137,1770629712536,-0.69432,4.26886,7.92241,2.065,0.455,4.27
3,2138,1770629712553,-0.31603,4.53701,7.50103,-9.835,-10.01,5.845
3,2139,1770629712570,0.79487,5.52582,9.45231,-9.345,-8.89,-1.12
3,2140,1770629712587,0.56743,5.13077,10.11311,0.245,6.615,-9.38
3,2141,1770629712603,-0.35434,4.707,9.56723,8.155,18.095,-10.255
3,2142,1770629712620,-0.89783,4.09408,9.20092,11.2,17.115,-11.2
3,2143,1770629712636,-0.89783,4.09408,9.20092,15.54,16.065,-8.365
3,2144,1770629712654,-1.11091,3.57454,9.07163,19.705,16.03,1.12
3,2145,1770629712670,-1.2785,4.13239,8.67419,18.62,17.815,5.985
3,2146,1770629712687,-0.8691,4.80516,8.78672,17.92,24.045,6.195
3,2147,1770629712702,-0.76375,4.59447,8.24324,17.71,29.715,5.88
3,2148,1770629712720,-0.62728,5.02064,8.10198,18.305,25.445,5.215
3,2149,1770629712736,-0.62728,5.02064,8.10198,20.51,14.035,1.96
3,2150,1770629712753,-0.43096,5.19542,8.6694,23.695,8.47,0.385
3,2151,1770629712773,-0.43814,5.16908,9.35654,32.06,24.045,0.07
3,2152,1770629712792,-0.6201,4.10606,8.24802,33.04,27.65,1.225
3,2153,1770629712808,-1.13485,4.49152,7.11557,23.52,20.545,10.955
3,2154,1770629712817,-0.4956,5.43963,7.83622,21.315,18.97,11.97
3,2155,1770629712833,-0.4956,5.43963,7.83622,17.885,10.99,9.695
3,2156,1770629712852,-0.55785,5.54497,7.67821,14.875,2.485,8.995
3,2157,1770629712869,-0.69192,5.86101,8.22169,14.735,8.575,7.735
3,2158,1770629712886,-1.00556,5.23851,8.14986,14.84,12.985,5.775
3,2159,1770629712903,-1.78607,4.36463,7.71172,16.94,6.79,6.37
3,2160,1770629712920,-2.61207,4.07972,7.74285,22.47,-11.305,15.82
3,2161,1770629712937,-1.7741,5.27443,8.35816,28.595,-21.245,25.025
3,2162,1770629712954,-1.7741,5.27443,8.35816,29.995,-17.64,22.4
3,2163,1770629712970,-1.00796,5.52103,8.11395,24.64,-9.52,21.63
3,2164,1770629712986,-1.02472,5.73172,8.70771,22.435,1.19,26.845
3,2165,1770629713003,-0.4956,5.99987,8.51857,23.275,6.125,27.09
3,2166,1770629713027,-0.05028,6.45477,8.36055,21.49,-7.665,18.06
3,2167,1770629713038,0.2897,6.13394,8.47547,23.52,-10.325,8.75
3,2168,1770629713053,0.2897,6.13394,8.47547,24.255,-14.035,1.435
3,2169,1770629713069,-0.73981,5.94241,8.22169,22.68,-7.28,1.995
3,2170,1770629713084,-1.08457,5.99029,7.93678,19.46,1.19,2.38
3,2171,1770629713100,-1.83156,5.99748,7.72609,15.085,3.85,7.805
3,2172,1770629713114,-1.24977,5.87777,7.78116,15.295,6.44,14.385
3,2173,1770629713133,-0.56982,5.76524,7.30471,17.185,2.87,15.82
3,2174,1770629713150,-0.56982,5.76524,7.30471,16.975,-5.075,18.9
3,2175,1770629713166,-0.5387,5.65032,7.27358,14.84,-14.455,27.265
3,2176,1770629713182,0,6.86418,8.18578,13.055,-12.18,30.695
3,2177,1770629713198,0.76136,7.68778,8.1762,10.43,11.48,8.54
3,2178,1770629713215,-0.19632,7.09881,7.03656,3.64,17.78,-9.03
3,2179,1770629713232,-1.44849,5.77003,6.76601,-2.66,17.675,-11.725
3,2180,1770629713248,-1.44849,5.77003,6.76601,-6.195,15.33,-2.765
3,2181,1770629713264,-1.64003,4.97036,7.04614,-6.58,10.465,10.43
3,2182,1770629713282,-1.0726,5.60722,7.67342,-5.18,8.225,19.88
3,2183,1770629713297,0.19872,6.75165,8.48744,-0.385,19.075,16.415
3,2184,1770629713314,-0.33519,6.74447,7.80749,5.39,22.435,4.725
3,2185,1770629713331,-1.00556,6.16028,7.45554,7.98,13.755,6.16
3,2186,1770629713349,-0.6608,5.70059,7.83862,4.165,19.74,15.015
3,2187,1770629713365,-0.6608,5.70059,7.83862,-0.35,35.56,14.7
3,2188,1770629713382,0.33758,6.43083,8.43956,1.19,51.065,0
3,2189,1770629713400,-1.06063,5.86579,6.63673,7.28,27.265,-3.78
3,2190,1770629713418,-2.03507,5.50666,6.61997,7.42,-2.975,6.72
3,2191,1770629713434,-0.75417,5.52103,6.91924,9.625,-6.02,5.705
3,2192,1770629713452,-1.30723,5.88255,7.16106,5.81,-3.885,9.66
3,2193,1770629713469,-1.30723,5.88255,7.16106,-0.385,-3.29,20.44
3,2194,1770629713486,-0.71108,6.7708,7.86974,-0.49,-9.17,24.745
3,2195,1770629713506,0.89783,7.81946,8.48984,3.22,-1.995,6.335
3,2196,1770629713523,0.51715,7.71891,8.05649,5.635,2.1,-10.64
3,2197,1770629713537,-0.84036,6.64391,7.38132,4.025,5.005,-19.565
3,2198,1770629713550,-1.93451,5.31752,7.27837,5.075,6.65,-18.095
3,2199,1770629713567,-1.93451,5.31752,7.27837,6.3,3.045,-4.445
3,2200,1770629713585,-2.70784,4.63996,6.76601,4.34,-1.785,14.735
3,2201,1770629713602,-1.64482,5.4109,7.12275,2.905,-1.96,24.57
3,2202,1770629713620,-0.70629,6.43801,7.39329,3.71,-5.81,27.475
3,2203,1770629713636,0.22745,7.42203,7.50103,3.815,-11.9,25.445
3,2204,1770629713654,1.10612,7.67342,7.35499,2.695,-6.51,3.115
3,2205,1770629713670,-0.40941,6.49786,6.94558,-2.03,-7.28,-7.91
3,2206,1770629713687,-0.40941,6.49786,6.94558,-4.55,-5.005,-7.805
3,2207,1770629713703,-0.87867,5.66229,7.35259,-3.85,-2.555,-5.18
3,2208,1770629713720,-1.69509,5.22175,7.58962,-0.245,0.77,4.76
3,2209,1770629713737,-0.99599,5.7796,7.4316,3.29,5.81,8.855
3,2210,1770629713758,-1.03669,5.97353,6.71095,2.135,0.28,14.14
3,2211,1770629713780,-0.3735,6.6487,6.75404,-0.945,-5.32,19.11
3,2212,1770629713792,0.73023,7.48427,7.10599,-5.285,-9.625,16.835
3,2213,1770629713803,0.73023,7.48427,7.10599,-10.64,-7.875,5.11
3,2214,1770629713817,1.68312,7.70694,7.78116,-12.635,-4.655,-2.52
3,2215,1770629713835,0.87149,6.39731,8.11156,-11.13,2.38,-20.335
3,2216,1770629713852,-0.81163,5.60243,7.80749,-8.435,-0.35,-17.08
3,2217,1770629713870,-1.32878,5.5761,7.89608,-3.955,0.7,-12.635
3,2218,1770629713886,-1.32878,5.5761,7.89608,0.07,-0.35,-7.175
3,2219,1770629713903,-2.06859,5.31992,7.33583,0.035,1.225,1.715
3,2220,1770629713920,-1.33836,5.64553,7.18021,0.56,2.695,5.39
3,2221,1770629713935,-1.26414,5.77481,6.75165,-1.295,-6.825,12.25
3,2222,1770629713950,0.17717,6.84263,7.72369,-3.115,-11.725,18.34
3,2223,1770629713969,1.16837,7.12275,7.96072,-1.54,-6.79,7.525
3,2224,1770629713986,0.27054,6.37097,7.52498,-1.96,-0.035,-5.18
3,2225,1770629714008,0.27054,6.37097,7.52498,-4.55,-0.49,-3.955
3,2226,1770629714018,-0.26576,6.27281,7.35738,-6.02,-0.56,-2.8
3,2227,1770629714034,-0.13647,6.72292,7.55371,-6.86,4.025,-8.96
3,2228,1770629714052,-0.56503,6.00226,7.28556,-6.72,5.495,-16.765
3,2229,1770629714069,-1.92494,5.06374,6.86178,-11.655,2.555,-8.26
3,2230,1770629714086,-0.69671,6.09085,7.97509,-19.285,3.465,6.335
3,2231,1770629714103,-0.69671,6.09085,7.97509,-18.585,6.335,4.375
3,2232,1770629714119,-0.19154,6.63673,8.2576,-14.875,3.5,-2.485
3,2233,1770629714137,-0.3304,6.11958,8.588,-6.93,2.52,-4.725
3,2234,1770629714153,-0.71108,5.67905,8.31267,-2.73,-2.45,0.56
3,2235,1770629714169,-0.36871,6.26563,8.60955,-0.49,-5.425,5.81
3,2236,1770629714186,0.43335,6.53856,8.7963,3.465,-2.975,-0.35
3,2237,1770629714203,0.43335,6.53856,8.7963,8.995,-1.4,-5.005
3,2238,1770629714220,-0.10056,6.19619,8.63828,13.825,0.91,-7.525
3,2239,1770629714236,-0.80924,5.6168,7.46033,14.595,-2.94,-7.28
3,2240,1770629714254,-1.4868,5.32231,7.05092,12.285,-7.98,3.535
3,2241,1770629714275,-0.15083,5.90889,7.24485,8.995,-4.025,2.38
3,2242,1770629714294,-0.3735,5.96156,7.09402,2.94,-0.28,4.935
3,2243,1770629714305,-0.15562,6.34463,7.00304,0,0.245,5.74
3,2244,1770629714317,-0.15562,6.34463,7.00304,-1.75,-0.945,6.545
3,2245,1770629714333,0.30406,6.99825,7.71651,-2.59,-3.15,4.83
3,2246,1770629714351,1.03908,7.71412,8.1355,1.575,-5.005,-8.82
3,2247,1770629714367,-0.21069,6.78038,7.53216,0.91,-6.475,-12.775
3,2248,1770629714382,-0.26576,6.31112,7.78594,-1.12,-6.895,-8.33
3,2249,1770629714399,-0.26576,6.31112,7.78594,-1.435,-7.315,-11.76
3,2250,1770629714414,-0.27773,6.29436,7.54174,-4.375,-7.105,-12.11
3,2251,1770629714431,-0.92895,6.09803,7.8458,-6.16,-4.97,-7.105
3,2252,1770629714448,-0.49799,6.48829,8.10437,-3.885,-2.87,-9.835
3,2253,1770629714464,-1.27611,6.30154,7.96311,-0.98,-3.29,-10.045
3,2254,1770629714481,-0.86431,6.36858,8.03494,1.715,-5.74,-3.5
3,2255,1770629714498,-0.86431,6.36858,8.03494,4.06,-8.085,-0.035
3,2256,1770629714514,-0.19393,6.71334,8.23366,6.02,-1.435,-0.875
3,2257,1770629714531,0.58179,6.98149,8.36055,10.395,2.765,-11.41
3,2258,1770629714548,-0.29928,5.95199,7.4316,13.195,-0.105,-11.725
3,2259,1770629714564,-1.09654,5.2864,6.66546,12.25,-5.53,-2.345
3,2260,1770629714583,-0.28012,6.02381,6.71574,8.435,-7.84,4.305
3,2261,1770629714599,-0.28012,6.02381,6.71574,6.125,-3.395,0.455
3,2262,1770629714617,0.31125,6.55054,6.88094,4.27,-0.175,-6.65
3,2263,1770629714636,-0.75178,5.73411,6.37336,-1.015,-3.885,1.785
3,2264,1770629714652,-0.33998,5.95199,6.70855,-1.785,-2.8,1.96
3,2265,1770629714668,0.32801,6.28478,7.18021,-1.96,-2.205,-1.155
3,2266,1770629714685,-0.1221,6.43083,7.01022,-5.88,-3.92,3.745
