ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,2088,1770630101321,-0.80685,5.29358,8.16902,-12.74,1.4,1.54
3,2089,1770630101348,-0.50996,4.90333,6.87136,-5.775,6.02,-0.7
3,2090,1770630101360,-0.87149,4.44843,7.74764,-12.915,-9.87,-2.38
3,2091,1770630101373,-0.87149,4.44843,7.74764,-15.435,-6.02,2.415
3,2092,1770630101390,-1.00317,4.44843,9.06445,-17.5,25.865,13.09
3,2093,1770630101406,-0.59376,4.80516,8.41801,-18.165,46.06,17.57
3,2094,1770630101422,-0.46687,5.23373,8.08522,-15.96,39.13,15.47
3,2095,1770630101440,-0.46926,5.49948,8.3414,-21.245,28.875,12.6
3,2096,1770630101454,-0.46926,5.49948,8.3414,-22.995,24.045,7.455
3,2097,1770630101472,-0.34716,5.1212,9.25359,-19.145,16.45,1.715
3,2098,1770630101489,-1.16598,5.03022,9.80186,-8.855,4.48,0.035
3,2099,1770630101503,-0.826,4.49631,9.84975,-5.635,6.825,1.47
3,2100,1770630101519,-1.47004,4.69503,9.7444,-3.185,17.08,0.945
3,2101,1770630101538,-1.41737,4.90811,9.21528,15.54,4.41,8.505
3,2102,1770630101556,-1.41737,4.90811,9.21528,16.03,5.81,9.45
3,2103,1770630101572,-0.75417,4.92248,8.16183,9.03,2.625,7.035
3,2104,1770630101591,-0.39744,4.86262,7.95593,5.495,-5.25,1.82
3,2105,1770630101615,-0.58658,4.3359,8.74841,-2.975,22.61,3.465
3,2106,1770630101624,-1.04866,4.51068,8.45393,-0.7,29.505,8.75
3,2107,1770630101637,-0.95529,5.34146,7.75721,4.41,24.5,9.835
3,2108,1770630101654,-0.95529,5.34146,7.75721,1.82,15.295,7.42
3,2109,1770630101671,-0.36392,5.29358,7.07247,-15.82,25.48,0.035
3,2110,1770630101687,-1.1157,4.8722,7.88171,-17.675,17.29,-3.395
3,2111,1770630101706,-1.56341,4.35505,7.54652,-22.715,8.785,-2.52
3,2112,1770630101721,-1.97043,3.94086,8.52336,-28.49,11.97,1.33
3,2113,1770630101737,-1.92733,4.11563,9.52653,-26.67,18.585,11.76
3,2114,1770630101753,-1.92733,4.11563,9.52653,-18.06,20.65,14.805
3,2115,1770630101769,-0.9505,4.90811,10.12508,-7.28,17.885,12.705
3,2116,1770630101787,-0.65122,4.8722,9.57681,2.835,10.255,6.37
3,2117,1770630101802,-1.04627,4.28562,8.33182,2.8,-2.38,0.28
3,2118,1770630101820,-1.36469,3.69665,8.7939,-1.82,-7.595,-2.52
3,2119,1770630101840,-1.91057,3.10528,9.59357,-5.67,5.915,3.36
3,2120,1770630101853,-2.38941,3.07176,9.71567,3.815,13.16,17.325
3,2121,1770630101870,-2.38941,3.07176,9.71567,16.17,15.12,27.265
3,2122,1770630101886,-1.38385,3.52426,9.27514,20.895,18.095,28.735
3,2123,1770630101903,-0.61531,3.96001,8.40125,17.115,25.13,24.57
3,2124,1770630101919,-0.53391,3.89776,8.04931,10.325,31.08,21.665
3,2125,1770630101936,-0.52433,3.9648,7.73567,2.135,40.635,14.875
3,2126,1770630101953,-0.94092,4.38857,7.24964,-8.785,36.26,9.345
3,2127,1770630101969,-0.94092,4.38857,7.24964,-18.655,31.08,3.78
3,2128,1770630101986,-1.31442,4.06296,7.40048,-32.13,25.62,2.52
3,2129,1770630102002,-1.13964,3.87621,9.49062,-33.39,25.2,0.63
3,2130,1770630102019,-1.19231,3.49793,10.23042,-25.025,23.345,0.945
3,2131,1770630102037,-1.43413,3.04303,10.54885,-19.81,22.785,3.745
3,2132,1770630102055,-1.36709,3.24654,10.91277,-7.875,22.4,6.09
3,2133,1770630102073,-1.22344,3.55539,9.77553,6.79,10.92,6.545
3,2134,1770630102096,-1.18034,3.33512,9.28471,12.11,-1.75,2.905
3,2135,1770630102115,-1.31442,3.07894,9.69891,4.62,9.625,2.38
3,2136,1770630102126,-1.31442,3.07894,9.69891,-0.84,28.35,3.71
3,2137,1770630102138,-1.69509,3.65834,9.56723,-1.05,32.095,3.395
3,2138,1770630102155,-2.0638,4.02465,8.91361,5.39,12.25,1.61
3,2139,1770630102173,-2.12366,3.73974,8.47069,4.375,-8.96,-0.245
3,2140,1770630102190,-2.12366,3.73974,8.47069,1.365,-20.545,-0.35
3,2141,1770630102206,-1.71425,3.74693,9.34936,3.325,-23.905,-3.01
3,2142,1770630102223,-1.87705,3.54342,10.1586,10.15,-21.42,-2.205
3,2143,1770630102240,-2.3104,3.52666,9.63666,13.23,-18.305,2.8
3,2144,1770630102256,-2.39899,3.8834,9.414,16.8,-14.595,10.15
3,2145,1770630102273,-2.10211,4.24731,8.76038,25.76,-19.53,15.155
3,2146,1770630102290,-2.10211,4.24731,8.76038,30.485,-30.765,17.43
3,2147,1770630102307,-1.55144,4.56574,8.08761,19.775,-30.8,14.175
3,2148,1770630102333,-0.826,4.98712,8.14747,12.215,-26.145,5.565
3,2149,1770630102345,-0.88585,5.06134,8.49223,0.945,-13.58,-2.17
3,2150,1770630102357,-1.31921,4.8291,8.36295,-1.085,-12.88,-3.115
3,2151,1770630102372,-1.54187,4.65912,8.49463,-6.79,-16.485,-3.395
3,2152,1770630102389,-1.27132,4.46997,9.47146,-10.325,-22.785,-4.095
3,2153,1770630102406,-1.27132,4.46997,9.47146,-10.99,-24.08,-5.74
3,2154,1770630102422,-0.94571,4.23055,10.77151,-2.625,-23.905,-9.03
3,2155,1770630102439,-1.17316,4.01268,10.64223,6.09,-28.63,-10.535
3,2156,1770630102456,-1.16837,4.18506,10.58237,17.36,-34.37,-10.815
3,2157,1770630102473,-1.12767,4.31914,10.41957,27.615,-37.695,-13.545
3,2158,1770630102490,-1.85311,4.04381,9.19373,38.395,-35.98,-10.22
3,2159,1770630102506,-1.85311,4.04381,9.19373,36.61,-37.835,-1.61
3,2160,1770630102522,-1.85072,3.90734,8.49942,30.975,-34.965,7.98
3,2161,1770630102540,-0.95768,4.29041,8.65265,25.585,-23.87,12.775
3,2162,1770630102556,-0.2897,4.55138,8.14268,17.255,-14.7,13.65
3,2163,1770630102578,0.15083,4.4604,8.49942,11.795,-4.655,11.725
3,2164,1770630102598,-0.07901,4.458,8.8777,13.79,6.51,13.72
3,2165,1770630102609,-0.69192,4.48913,8.17859,18.515,13.545,17.92
3,2166,1770630102621,-0.69192,4.48913,8.17859,20.65,12.11,21.945
3,2167,1770630102638,-0.36631,4.87459,7.78594,22.89,5.775,26.495
3,2168,1770630102654,0.56982,5.36062,7.0605,21.7,-4.55,24.29
3,2169,1770630102672,1.04148,5.4923,7.75003,12.88,-8.54,14.77
3,2170,1770630102690,0.93374,5.60483,7.82904,7.14,-2.765,10.99
3,2171,1770630102706,0.93374,5.60483,7.82904,2.24,3.325,7
3,2172,1770630102722,0.94092,5.73172,7.92241,-3.115,9.275,0.98
3,2173,1770630102739,0.91698,5.86101,8.09719,-6.93,11.165,-4.165
3,2174,1770630102756,0.16281,5.77481,8.43956,-9.695,11.935,-6.615
3,2175,1770630102772,-0.31843,5.34865,8.77954,-3.99,9.38,-4.9
3,2176,1770630102789,-0.61531,5.09486,8.59279,1.855,5.845,-2.17
3,2177,1770630102810,-0.21069,5.33189,8.48026,3.92,3.745,3.15
3,2178,1770630102828,-0.05028,5.13317,7.99424,-1.75,14.7,1.47
3,2179,1770630102839,-0.05028,5.13317,7.99424,-8.47,19.705,0.35
3,2180,1770630102854,-0.62489,5.05416,8.44674,-7.035,17.745,2.45
3,2181,1770630102872,-0.7853,4.97036,8.96629,4.305,10.745,5.74
3,2182,1770630102889,-0.52194,5.08289,8.19056,11.235,4.2,5.215
3,2183,1770630102906,-0.52194,5.08289,8.19056,10.92,-4.235,3.92
3,2184,1770630102920,-0.33758,4.96797,7.80989,9.8,-7.175,3.325
3,2185,1770630102936,-0.5794,4.75249,8.84658,12.32,-0.21,7.91
3,2186,1770630102953,-0.64883,5.3271,8.4659,21,11.48,10.605
3,2187,1770630102971,-0.68714,5.71017,6.61757,17.15,7.56,10.5
3,2188,1770630102986,-0.16759,6.04775,5.90889,10.92,1.89,8.645
3,2189,1770630103002,-0.16759,6.04775,5.90889,-5.95,-7,2.52
3,2190,1770630103020,0.18914,5.97114,7.27837,-16.45,-0.175,-4.62
3,2191,1770630103038,-0.2083,5.61201,8.77954,-9.695,7.63,-3.115
3,2192,1770630103056,-0.88825,5.96635,9.18416,0.35,13.335,0.63
3,2193,1770630103072,-0.97444,6.17943,7.73806,7.28,8.47,3.255
3,2194,1770630103085,-0.50996,6.12437,7.32147,3.815,0.455,4.235
3,2195,1770630103101,-0.36392,6.41167,7.5561,-0.035,3.535,4.76
3,2196,1770630103119,-0.36392,6.41167,7.5561,-1.61,9.625,3.605
3,2197,1770630103135,-0.21308,6.55293,7.20176,-1.575,13.51,0.595
3,2198,1770630103152,-0.36631,6.53617,6.62476,-1.96,16.835,-3.745
3,2199,1770630103170,-0.80685,6.61278,5.66229,-10.57,13.895,-7.84
3,2200,1770630103185,-1.05105,6.58645,5.80115,-20.895,1.12,-9.485
3,2201,1770630103202,-0.73502,6.10043,7.11317,-27.37,-6.37,-11.165
3,2202,1770630103218,-0.73502,6.10043,7.11317,-29.05,-3.99,-11.445
3,2203,1770630103235,-0.93853,5.87058,8.18578,-27.51,0.945,-8.89
3,2204,1770630103253,-1.04866,6.04536,8.94234,-20.79,4.375,-6.86
3,2205,1770630103268,-1.19231,6.19619,9.23204,-8.015,5.425,-4.585
3,2206,1770630103291,-1.16837,5.76284,8.011,-1.225,1.925,-0.98
3,2207,1770630103303,-0.84755,5.60004,7.70454,-3.71,0.42,0.105
3,2208,1770630103321,-0.87867,5.69341,8.99023,-0.21,1.085,0.525
3,2209,1770630103338,-0.87867,5.69341,8.99023,10.185,5.635,-0.385
3,2210,1770630103355,-1.33357,5.87058,7.94636,9.205,10.22,-0.315
3,2211,1770630103371,-1.6927,5.84903,6.68461,-1.995,13.195,0.77
3,2212,1770630103388,-1.47004,5.72454,6.8546,-11.725,5.74,-0.07
3,2213,1770630103405,-1.36948,5.22415,7.9272,-14,-6.93,-1.085
3,2214,1770630103422,-1.18752,4.9967,9.38766,-12.215,-9.66,2.205
3,2215,1770630103438,-1.18752,4.9967,9.38766,-2.66,3.29,4.935
3,2216,1770630103455,-1.32639,5.75806,9.68694,10.71,8.61,6.195
3,2217,1770630103472,-1.37667,5.49469,7.48667,11.34,-6.195,9.31
3,2218,1770630103489,-0.89783,5.31034,7.30471,3.045,-9.31,11.06
3,2219,1770630103505,-0.50996,5.6168,8.43238,2.765,-2.765,9.975
3,2220,1770630103522,-0.50518,5.72932,8.01339,1.785,6.125,6.965
3,2221,1770630103540,-0.30885,5.71975,7.79791,-2.905,10.955,7.525
3,2222,1770630103562,-0.43574,6.05494,8.2576,-2.66,6.58,3.99
3,2223,1770630103580,-0.37589,5.73411,8.02297,-0.77,1.225,2.1
3,2224,1770630103589,-0.37589,5.73411,8.02297,-4.41,8.015,2.135
3,2225,1770630103602,-0.65841,5.57849,8.37971,-3.325,12.04,2.135
3,2226,1770630103620,-1.08457,5.3678,7.2664,0.175,7.7,0.63
3,2227,1770630103637,-1.08457,5.3678,7.2664,-2.66,-8.365,0.735
3,2228,1770630103655,-0.74939,5.43244,7.99185,3.675,-12.46,-1.4
3,2229,1770630103671,-1.23301,5.29119,8.7939,10.115,-12.74,0.735
3,2230,1770630103689,-1.19471,5.3247,7.77876,8.505,-14.21,3.605
3,2231,1770630103705,-0.93374,5.2864,7.92002,2.485,-7.945,5.075
3,2232,1770630103722,-1.09894,5.57849,8.84897,4.935,0.455,7.35
3,2233,1770630103739,-0.87867,5.7413,7.66384,10.22,6.195,10.255
3,2234,1770630103755,-0.87867,5.7413,7.66384,7.49,10.185,10.955
3,2235,1770630103772,-0.33998,6.00705,7.5968,5.46,14.28,7.77
3,2236,1770630103796,-0.28491,5.99748,7.00543,-3.395,8.54,1.33
3,2237,1770630103809,-0.2059,5.43963,7.42442,-9.1,11.025,-0.805
3,2238,1770630103821,-0.72305,5.29119,8.55209,-7.42,21.455,-1.575
3,2239,1770630103837,-1.37427,5.65271,7.86256,-2.205,21.875,-3.325
3,2240,1770630103854,-1.37427,5.65271,7.86256,-2.835,12.04,-1.435
3,2241,1770630103871,-1.45807,5.24809,7.6375,-5.215,3.535,-0.175
3,2242,1770630103889,-1.57538,5.47075,8.0948,-4.655,-2.38,1.47
3,2243,1770630103905,-0.79248,5.76763,8.59279,-3.325,-5.18,-0.56
3,2244,1770630103922,-0.83079,5.5761,8.78672,-5.845,4.34,-0.875
3,2245,1770630103938,-1.06303,6.1938,8.93756,-0.91,14.21,0.945
3,2246,1770630103956,-1.13006,6.7325,7.83143,3.57,13.51,-1.19
3,2247,1770630103972,-1.13006,6.7325,7.83143,-1.12,5.81,-3.57
3,2248,1770630103988,-0.7829,6.53856,7.16345,-7.63,-8.995,-8.085
3,2249,1770630104007,-0.61531,6.12916,7.70933,-10.395,-15.19,-10.08
3,2250,1770630104027,-0.71108,6.17465,9.50737,-6.44,-13.265,-9.835
3,2251,1770630104050,-1.48919,6.06691,9.82341,19.32,6.335,-6.965
3,2252,1770630104063,-1.91536,5.64074,6.63912,22.33,-0.455,-2.415
3,2253,1770630104080,-1.31442,5.23851,5.3247,8.96,-10.325,0.28
