ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4100,1771427537334,1.791,4.36005,5.25405,-31.79629,3.19854,-17.13502
yogesh ,4101,1771427537355,-0.276,4.42695,9.375,-30.75638,-9.17807,-9.75317
yogesh ,4102,1771427537378,-0.24495,2.92605,11.175,5.22323,1.06355,12.43963
yogesh ,4103,1771427537400,1.27395,2.53095,8.64,24.4302,1.30778,14.45644
yogesh ,4104,1771427537422,2.574,2.703,5.00295,13.99951,20.6408,1.89076
yogesh ,4105,1771427537443,2.04,4.00305,5.17305,-28.86561,22.71276,-19.32515
yogesh ,4106,1771427537466,-0.75705,3.663,9.55695,-39.17026,-0.03151,-20.36507
yogesh ,4107,1771427537488,-1.44705,2.28705,12.066,-1.06355,6.67281,1.82774
yogesh ,4108,1771427537510,-0.477,2.19795,10.773,20.89291,0.63813,7.43699
yogesh ,4109,1771427537533,0.74505,2.22705,8.20905,17.59983,-8.75265,-3.89969
yogesh ,4110,1771427537555,0.228,3.333,7.82295,-3.13551,-3.08036,-18.04889
yogesh ,4111,1771427537579,-1.72905,3.47895,10.89495,-9.17019,-7.71273,-19.08093
yogesh ,4112,1771427537599,-1.87995,2.80605,11.41695,15.1576,-11.06883,-2.9228
yogesh ,4113,1771427537621,-0.528,3.039,8.55405,19.97904,-13.26684,12.43963
yogesh ,4114,1771427537645,-0.32895,3.843,8.53395,-2.09559,-28.0778,10.97429
yogesh ,4115,1771427537665,-0.561,3.83295,10.27995,-3.92333,-27.22695,19.82148
yogesh ,4116,1771427537690,0.04095,3.78795,10.728,5.3414,-15.21275,29.14923
yogesh ,4117,1771427537710,1.27005,3.80895,9.40095,1.9853,-8.14603,28.17233
yogesh ,4118,1771427537733,2.28195,4.02,8.38095,-15.93754,-3.32459,17.62347
yogesh ,4119,1771427537755,2.32995,4.20495,9.80595,-13.99163,4.41965,10.79309
yogesh ,4120,1771427537779,1.143,4.035,11.76195,-1.1187,6.98006,9.57198
yogesh ,4121,1771427537800,1.54695,3.49605,10.62705,17.04836,7.34245,10.4307
yogesh ,4122,1771427537821,2.23905,3.59595,8.14905,17.78103,12.40812,2.98583
yogesh ,4123,1771427537845,1.66005,3.525,8.13,3.45064,7.16126,-11.39971
yogesh ,4124,1771427537867,0.75495,3.474,8.841,0.70904,13.50318,-12.80203
yogesh ,4125,1771427537889,0.321,3.31095,8.934,4.5457,24.11508,-8.47691
yogesh ,4126,1771427537911,0.16095,3.39795,8.23305,0.82721,28.68441,-6.52312
yogesh ,4127,1771427537934,-0.07695,3.12705,8.247,-1.60715,26.43126,-5.18384
yogesh ,4128,1771427537949,-0.29295,3.45495,8.04105,-13.25896,16.18964,-6.34193
yogesh ,4129,1771427537970,-1.167,3.606,9.39195,-8.92597,0.51996,-0.73267
yogesh ,4130,1771427538001,-0.37695,2.919,9.20505,7.16913,1.7332,10.36767
yogesh ,4131,1771427538021,0.49095,2.83005,7.66305,9.61137,5.51472,13.05413
yogesh ,4132,1771427538044,1.19805,3.18195,6.588,-2.71009,15.51999,9.08353
yogesh ,4133,1771427538067,0.94605,3.56805,6.978,-25.32832,16.79626,3.78152
yogesh ,4134,1771427538090,0.00105,3.62805,8.56305,-33.13558,8.13815,3.3561
yogesh ,4135,1771427538110,-0.216,3.07005,10.51005,-15.51212,-1.43383,4.63236
yogesh ,4136,1771427538132,-0.11595,2.835,10.83495,-1.36292,-7.28731,3.41913
yogesh ,4137,1771427538157,-0.252,3.37395,9.693,9.72954,-8.87082,5.18384
yogesh ,4138,1771427538178,0.36705,3.34005,8.51505,14.73218,4.78205,10.24162
yogesh ,4139,1771427538199,0.97305,3.49605,7.06005,4.12028,14.66127,11.65181
yogesh ,4140,1771427538222,0.69495,3.43395,7.51905,-28.31414,-3.93121,2.13498
yogesh ,4141,1771427538245,-0.10395,2.904,10.02795,-39.23329,-31.12665,-4.75054
yogesh ,4142,1771427538267,-0.027,2.07795,11.877,-2.09559,-19.60876,0
yogesh ,4143,1771427538290,0.90795,2.20995,10.76805,19.36454,6.49161,1.22112
yogesh ,4144,1771427538311,1.32,2.86095,8.55105,-0.87448,5.51472,-10.84824
yogesh ,4145,1771427538334,0.216,3.38295,9.40605,-6.67281,-9.66651,-13.89709
yogesh ,4146,1771427538354,-0.91095,3.31395,11.43105,10.15496,-6.98006,-3.89969
yogesh ,4147,1771427538378,-0.192,3.27795,9.11895,33.14346,5.69592,12.13238
yogesh ,4148,1771427538402,1.047,3.77805,6.38895,10.46221,9.17807,15.85876
yogesh ,4149,1771427538423,1.02795,4.185,6.55395,-29.84251,-16.67809,4.38814
yogesh ,4150,1771427538443,0.48405,3.285,10.359,-34.23065,-26.49429,4.08877
yogesh ,4151,1771427538467,0.99705,2.71305,11.33805,-9.05202,-11.86452,6.46798
yogesh ,4152,1771427538489,1.23105,2.70795,10.76595,0.03939,-6.79886,0.06303
yogesh ,4153,1771427538510,1.48005,2.69895,10.37805,7.72061,4.41965,-9.50895
yogesh ,4154,1771427538534,1.04205,2.61705,9.894,14.7952,11.06883,-11.09246
yogesh ,4155,1771427538556,0.381,2.955,8.685,18.81307,15.88239,-8.23269
yogesh ,4156,1771427538577,0.48195,3.23205,7.71795,10.95066,15.39394,-10.06042
yogesh ,4157,1771427538599,-0.35505,3.17505,8.65905,-3.74213,2.04045,-14.69279
yogesh ,4158,1771427538621,-0.47205,2.81295,9.633,6.31829,-0.58298,-7.56304
yogesh ,4159,1771427538644,-0.21195,3.213,8.982,8.50842,-1.67805,-4.20694
yogesh ,4160,1771427538660,0.39795,3.13005,8.21805,6.62554,-1.07143,-3.16702
yogesh ,4161,1771427538682,0.46305,3.55995,8.439,-9.83983,-7.28731,-9.20958
yogesh ,4162,1771427538713,-0.738,3.24705,10.63695,-1.18173,-25.33619,-7.37397
yogesh ,4163,1771427538733,-0.81705,2.691,12.00795,31.98537,-4.17543,4.26997
yogesh ,4164,1771427538757,1.12095,3.39495,6.67695,27.90448,12.10087,4.63236
yogesh ,4165,1771427538777,0.67305,3.81195,6.91395,-3.00946,1.12658,-2.67858
yogesh ,4166,1771427538799,0.29295,3.64695,8.628,-18.37977,-1.12658,-1.89076
yogesh ,4167,1771427538821,-0.34095,3.90495,10.65105,-22.03524,-12.22692,-1.22112
yogesh ,4168,1771427538844,-0.156,2.94,11.91495,2.71797,-15.94541,4.51419
yogesh ,4169,1771427538866,1.116,3.165,9.75105,13.14866,0.94538,0.30725
yogesh ,4170,1771427538889,0.702,3.94395,9.21405,4.60873,-4.66388,-5.67228
yogesh ,4171,1771427538911,0.05595,3.85695,9.95205,7.59456,2.77312,1.03992
yogesh ,4172,1771427538933,0.55095,3.57195,9.43905,6.07407,7.04308,3.7185
yogesh ,4173,1771427538956,1.18605,3.13395,8.367,-0.39391,7.4685,-1.22112
yogesh ,4174,1771427538977,0.894,3.14595,8.98695,-15.75634,1.24475,-11.64394
yogesh ,4175,1771427539000,0.17805,3.06195,10.66305,-9.29624,0.21271,-13.71589
yogesh ,4176,1771427539020,-0.02205,3.36195,10.668,9.12292,8.31935,-9.0205
yogesh ,4177,1771427539043,0.16305,3.498,9.53505,12.17177,4.41965,-7.86241
yogesh ,4178,1771427539066,0.12705,3.44805,8.72805,5.22323,-5.94802,-7.61819
yogesh ,4179,1771427539088,-0.13005,3.37095,9.43695,9.36714,0.70116,-3.7185
yogesh ,4180,1771427539111,-0.678,3.80205,9.70005,13.02261,-1.00841,3.1749
yogesh ,4181,1771427539133,-0.09405,3.582,8.79105,10.03679,4.48268,9.20958
yogesh ,4182,1771427539156,1.46805,3.10095,7.53405,-7.34245,11.187,4.57722
yogesh ,4183,1771427539178,0.417,3.31905,9.29595,-21.0032,3.08036,-4.32512
yogesh ,4184,1771427539199,-0.099,2.93805,11.28495,-8.13815,2.77312,-4.69539
yogesh ,4185,1771427539220,-0.01305,2.93295,10.20795,13.26684,12.83354,-1.09507
yogesh ,4186,1771427539244,0.168,3.17505,8.72595,12.28994,5.88499,-3.78152
yogesh ,4187,1771427539266,-0.13995,3.37905,8.97495,13.14866,9.11504,-1.89076
yogesh ,4188,1771427539288,-0.492,3.93195,8.673,9.12292,11.73847,1.40231
yogesh ,4189,1771427539312,-0.858,4.09395,8.71395,4.979,4.1124,9.57198
yogesh ,4190,1771427539330,-0.35295,3.58005,8.697,5.03415,9.65864,16.7096
yogesh ,4191,1771427539350,0.60195,3.37605,7.97895,-2.76524,11.73847,13.23533
yogesh ,4192,1771427539373,0.97695,3.414,7.43295,-15.26789,1.24475,3.7185
yogesh ,4193,1771427539400,0.35295,3.43395,9.50895,-17.22168,-4.9081,-2.67858
yogesh ,4194,1771427539422,-0.11805,3.56805,10.725,-12.34509,-12.53417,-7.12974
yogesh ,4195,1771427539443,-0.70005,3.18705,11.02395,1.07143,-16.98533,-3.59245
yogesh ,4196,1771427539467,-0.20895,3.16995,9.897,19.42757,-3.69486,2.98583
yogesh ,4197,1771427539489,-0.03,3.80895,7.84695,11.74635,1.06355,4.93961
yogesh ,4198,1771427539510,0.28095,3.855,7.33305,-8.25632,-2.29255,6.95642
yogesh ,4199,1771427539535,0.61605,3.984,7.038,-27.58147,-12.28207,4.87659
yogesh ,4200,1771427539556,0.099,3.44295,10.52595,-23.79995,-14.5431,7.19277
yogesh ,4201,1771427539577,0.47895,3.28305,10.785,-9.65864,-11.3682,9.50895
yogesh ,4202,1771427539599,0.95595,3.462,9.53295,-2.94644,-6.24739,8.95748
yogesh ,4203,1771427539621,0.915,3.49305,9.80595,-7.52365,-8.6266,2.67858
yogesh ,4204,1771427539644,0.61605,2.88795,10.428,1.07931,-7.8309,3.16702
yogesh ,4205,1771427539666,1.09695,2.967,9.82995,16.19752,9.17807,3.23005
yogesh ,4206,1771427539688,1.14495,3.177,8.09205,10.65129,11.37608,-0.91387
yogesh ,4207,1771427539710,1.21905,3.28995,7.62495,-2.52101,10.64341,-6.7122
yogesh ,4208,1771427539732,0.381,3.46695,8.59905,-8.25632,5.94802,-6.7122
yogesh ,4209,1771427539756,0.69705,3.096,7.854,-2.88341,14.29888,-2.31618
yogesh ,4210,1771427539778,-0.15405,3.39795,9.36795,-13.43228,0.21271,-7.62607
yogesh ,4211,1771427539800,-0.381,3.0,10.902,-4.77417,-8.4454,-5.24686
yogesh ,4212,1771427539822,0.55605,2.72505,9.315,13.27472,1.61502,-0.48845
yogesh ,4213,1771427539845,0.45105,3.35895,8.06805,-0.07878,-7.4685,-8.47691
yogesh ,4214,1771427539866,-0.765,3.40005,9.72705,4.79781,-13.62923,-4.20694
yogesh ,4215,1771427539888,0.048,2.68395,9.339,19.79784,5.57774,8.23269
yogesh ,4216,1771427539912,1.03995,3.63,6.26505,-17.63922,-5.64077,-2.13498
yogesh ,4217,1771427539932,0.05595,3.867,8.43105,-18.43492,-10.39918,1.70168
yogesh ,4218,1771427539957,1.04895,3.13005,8.90805,-15.07882,4.84507,3.59245
yogesh ,4219,1771427539977,-0.666,3.525,12.21705,-26.06099,-20.02631,-7.31882
yogesh ,4220,1771427540001,-0.29295,2.634,12.96405,8.57933,-29.60616,0.60662
yogesh ,4221,1771427540021,0.786,2.99505,9.741,29.12559,-14.29888,9.9974
yogesh ,4222,1771427540044,1.25295,3.68295,7.668,13.39289,-15.51999,1.52837
yogesh ,4223,1771427540067,0.72105,3.71595,8.59395,-1.36292,-8.81567,-0.11817
yogesh ,4224,1771427540083,0.666,3.18495,8.83395,-1.552,7.16126,8.47691
yogesh ,4225,1771427540110,1.11405,3.606,8.757,-14.17283,4.2936,4.82144
yogesh ,4226,1771427540133,0.31395,3.65595,10.821,-3.49791,-2.47375,5.73531
yogesh ,4227,1771427540155,1.27005,3.18195,9.222,13.75528,10.45433,8.41389
yogesh ,4228,1771427540179,1.18995,3.879,8.166,5.76682,5.57774,0.06303
yogesh ,4229,1771427540199,0.34305,3.912,10.23195,-6.30254,-6.92491,-5.05779
yogesh ,4230,1771427540222,0.50295,3.12,10.55295,12.28994,1.3708,5.30989
yogesh ,4231,1771427540244,1.224,3.01905,8.08695,14.42493,10.27313,4.33299
yogesh ,4232,1771427540266,0.822,3.75705,8.16795,1.19748,6.73584,-3.41125
yogesh ,4233,1771427540289,0.48705,3.28005,8.81505,3.45064,12.10087,0.6145
yogesh ,4234,1771427540309,1.40595,2.691,7.941,2.41072,24.1781,1.52837
yogesh ,4235,1771427540335,1.20195,3.67095,7.653,-23.31938,-1.61502,-14.33039
yogesh ,4236,1771427540355,-0.18795,2.75595,11.091,5.58562,-5.03415,-9.57198
yogesh ,4237,1771427540377,0.47505,3.25395,8.307,26.55731,8.13815,-4.38814
yogesh ,4238,1771427540400,0.264,4.03695,7.47105,9.05989,-0.88235,-9.69015
yogesh ,4239,1771427540423,-1.11195,3.711,9.516,-5.20747,-13.44804,-7.61819
yogesh ,4240,1771427540443,0.02895,2.433,8.79495,18.87609,5.57774,10.24162
yogesh ,4241,1771427540465,0.87195,3.59895,6.456,-3.19854,14.05465,7.43699
yogesh ,4242,1771427540483,-0.65205,4.33605,9.45405,-17.40288,-15.51999,2.7416
yogesh ,4243,1771427540504,0.46995,2.96205,10.17405,-1.79622,1.92227,13.05413
yogesh ,4244,1771427540527,1.03695,3.666,8.901,-17.52105,-6.91703,3.96272
yogesh ,4245,1771427540556,0.32595,3.0,11.139,5.89287,-18.19857,2.9228
yogesh ,4246,1771427540578,0.55605,3.70905,9.408,13.70014,-8.2642,7.74424
yogesh ,4247,1771427540601,0.85305,4.09695,8.733,2.53677,-7.53153,7.0746
yogesh ,4248,1771427540621,0.91995,3.57,9.14505,-4.59297,1.79622,9.0205
yogesh ,4249,1771427540644,1.44705,3.14895,8.77905,-0.56723,15.14972,9.50895
yogesh ,4250,1771427540665,0.882,4.056,9.26505,-13.80255,8.2642,0.78782
yogesh ,4251,1771427540689,-0.52305,4.06095,11.10795,-3.31671,-1.3708,7.86241
yogesh ,4252,1771427540710,0.67095,3.46905,9.78195,5.71167,8.083,15.97693
yogesh ,4253,1771427540734,1.72005,3.381,7.61295,-13.62136,4.9081,4.87659
yogesh ,4254,1771427540749,1.50405,3.43395,8.448,-16.11874,3.87606,-2.68646
yogesh ,4255,1771427540771,0.53895,3.04605,10.122,-0.56723,15.51999,0.24422
yogesh ,4256,1771427540798,0.714,3.42195,8.48895,-3.12763,18.38765,-5.06566
yogesh ,4257,1771427540821,0.01005,3.27105,9.51105,-13.13291,1.30778,-8.23269
yogesh ,4258,1771427540845,0.02895,2.313,10.14105,4.00211,5.39655,-1.59139
yogesh ,4259,1771427540865,0.132,2.99805,8.91495,4.06514,0.39391,-2.68646
yogesh ,4260,1771427540875,0.07995,2.904,8.376,2.97007,-3.01734,-2.44223
yogesh ,4261,1771427540883,0.07995,2.904,8.376,2.72585,-2.59192,-1.52837
yogesh ,4262,1771427540896,1.06605,2.634,7.22505,1.37868,5.33352,0.1812
yogesh ,4263,1771427540921,0.918,2.71995,7.335,-14.22797,12.22692,-6.76735
yogesh ,4264,1771427540952,0.37605,2.445,9.375,-9.77681,5.03415,-11.28154
yogesh ,4265,1771427540978,-1.284,2.928,11.83395,3.63971,-14.17283,-10.12345
yogesh ,4266,1771427540994,-1.284,2.928,11.83395,23.63451,-13.99163,-2.01681
yogesh ,4267,1771427541009,-0.17295,2.79195,9.64305,30.22066,-5.39655,3.29307
yogesh ,4268,1771427541026,0.807,3.156,7.09095,17.78103,-4.17543,0.66964
yogesh ,4269,1771427541044,0.74505,3.46005,7.14105,-6.54676,-12.71537,-6.58615
yogesh ,4270,1771427541059,-0.34995,3.61995,9.39405,-15.07882,-14.3619,-4.69539
yogesh ,4271,1771427541076,-0.85605,3.49305,11.20605,-8.55569,-12.16389,4.56934
yogesh ,4272,1771427541094,-0.85605,3.49305,11.20605,5.40442,-7.10611,15.42546
yogesh ,4273,1771427541109,-0.003,2.94495,9.94905,17.53681,3.87606,24.20174
yogesh ,4274,1771427541126,2.40195,3.37605,6.84195,2.48162,20.57778,18.29311
yogesh ,4275,1771427541144,3.18195,3.82095,5.80005,-29.16498,17.10351,-0.1812
yogesh ,4276,1771427541159,0.49905,4.173,10.617,-57.27429,-7.10611,-18.35613
yogesh ,4277,1771427541176,-1.464,2.43,16.03095,-24.17023,-23.87085,-11.16337
yogesh ,4278,1771427541193,-1.464,2.43,16.03095,33.69493,-9.72166,6.39707
yogesh ,4279,1771427541210,0.963,2.265,11.72595,52.23226,7.04308,12.92808
yogesh ,4280,1771427541226,1.29795,4.116,8.40795,9.73742,-17.65498,-9.14655
yogesh ,4281,1771427541243,0.963,2.157,9.24795,22.53944,-37.16133,-13.47955
yogesh ,4282,1771427541260,2.68005,1.90095,5.55405,26.32096,16.98533,-1.03992
yogesh ,4283,1771427541276,2.68005,1.90095,5.55405,3.21429,40.58045,-4.1518
yogesh ,4284,1771427541293,1.983,3.369,5.10405,-59.77955,29.29891,-28.41656
yogesh ,4285,1771427541307,-2.646,4.15395,13.39905,-41.11617,-14.05465,-29.0862
yogesh ,4286,1771427541324,-2.98905,2.811,16.49295,32.59986,-19.60089,-1.59139
yogesh ,4287,1771427541343,-1.23105,1.78605,10.05705,54.79267,-12.04572,29.87402
yogesh ,4288,1771427541359,0.87,4.18995,7.91205,32.72591,5.39655,30.42549
yogesh ,4289,1771427541376,0.855,4.353,8.29305,6.44434,-18.68702,11.88816
yogesh ,4290,1771427541392,0.855,4.353,8.29305,-3.80516,-6.19224,12.62083
yogesh ,4291,1771427541409,0.97695,4.659,7.37595,-32.70228,2.77312,17.67861
yogesh ,4292,1771427541427,0.08895,4.60695,11.02695,-25.38346,-14.48008,22.12978
yogesh ,4293,1771427541444,2.31105,3.15105,10.617,-1.72532,3.32459,28.77895
yogesh ,4294,1771427541459,3.61095,3.228,8.11995,-4.90022,27.40815,26.15552
yogesh ,4295,1771427541477,3.285,3.15105,9.351,-19.47483,22.59459,3.5373
yogesh ,4296,1771427541494,3.285,3.15105,9.351,-10.7537,23.68966,-10.97429
yogesh ,4297,1771427541509,2.649,2.766,10.09095,-1.85137,35.57781,-19.15183
yogesh ,4298,1771427541527,0.951,3.18495,10.50195,9.06777,36.61773,-24.63504
yogesh ,4299,1771427541543,0.39795,2.68395,9.88995,25.52527,39.11511,-23.23272
yogesh ,4300,1771427541560,0.762,2.56695,7.41405,26.62821,46.49696,-23.05153
yogesh ,4301,1771427541577,0.645,2.20995,5.937,14.43281,45.09464,-25.85615
yogesh ,4302,1771427541595,0.645,2.20995,5.937,-7.09035,34.23853,-28.77895
yogesh ,4303,1771427541610,-1.35795,2.91195,7.03995,-32.82833,7.95695,-24.63504
yogesh ,4304,1771427541628,-3.369,2.61705,11.20605,-15.44909,-7.95695,-17.44227
yogesh ,4305,1771427541644,-3.04905,2.53095,11.64,11.74635,-18.62399,-10.18647
yogesh ,4306,1771427541660,-2.361,1.80105,9.54495,34.8609,-12.95959,6.03468
yogesh ,4307,1771427541675,0.44805,1.94895,5.64495,45.40189,-1.74108,15.36243
yogesh ,4308,1771427541692,0.44805,1.94895,5.64495,12.90444,25.69859,14.69279
yogesh ,4309,1771427541709,0.89805,3.55605,2.65905,-52.39771,17.47378,2.00893
yogesh ,4310,1771427541728,-2.223,3.89295,8.75205,-61.42609,-24.5405,4.81356
yogesh ,4311,1771427541744,-1.389,3.02895,12.25005,-25.62769,-10.58038,12.13238
yogesh ,4312,1771427541758,-1.47105,3.192,11.934,-1.05567,-0.45693,29.75585
yogesh ,4313,1771427541775,-0.24,3.62295,10.71795,-1.23687,-13.99163,33.96279
yogesh ,4314,1771427541789,-0.24,3.62295,10.71795,13.27472,-27.7154,29.0862
yogesh ,4315,1771427541805,1.46595,2.95995,9.06795,17.04836,-20.02631,26.58094
yogesh ,4316,1771427541824,2.70105,2.739,6.12795,-5.01839,12.28994,19.69543
yogesh ,4317,1771427541844,2.18895,3.477,6.67695,-30.63033,8.13815,6.34193
yogesh ,4318,1771427541864,0.92505,3.04305,10.02405,-34.16762,-10.69855,-6.04256
yogesh ,4319,1771427541876,1.356,2.064,10.218,-20.68807,-1.61502,-6.64918
yogesh ,4320,1771427541894,1.356,2.064,10.218,-17.88345,4.12028,-8.84718
yogesh ,4321,1771427541909,0.3,2.63895,10.98405,-19.47483,0.09454,-13.41652
yogesh ,4322,1771427541928,0.07995,1.65495,11.34,11.62818,-4.1124,-14.26737
yogesh ,4323,1771427541945,1.11105,1.542,8.91495,19.67179,20.21538,-13.59772
yogesh ,4324,1771427541958,0.63705,2.05905,7.66305,8.6975,25.82464,-17.31622
yogesh ,4325,1771427541976,-0.32205,1.84395,9.24795,-7.03521,9.97376,-27.92811
yogesh ,4326,1771427541993,-0.32205,1.84395,9.24795,0.28361,4.78993,-32.50533
yogesh ,4327,1771427542009,-0.82905,1.59,9.696,5.82985,3.68698,-30.12612
yogesh ,4328,1771427542024,-1.75605,1.84905,9.966,10.95853,0.82721,-25.85615
yogesh ,4329,1771427542042,-2.172,2.57205,10.02105,23.33514,-4.7269,-15.97693
yogesh ,4330,1771427542056,-2.448,3.192,9.72195,22.72064,-8.2642,-6.2789
yogesh ,4331,1771427542070,-2.448,3.192,9.72195,25.09985,-9.47744,-2.93068
yogesh ,4332,1771427542087,-1.04505,2.89005,7.71795,28.03053,1.74108,14.38554
yogesh ,4333,1771427542104,-0.561,3.939,6.37005,-3.8603,-2.04045,18.23008
yogesh ,4334,1771427542127,-1.06905,4.45395,8.34795,-25.26529,-32.83621,18.41128
yogesh ,4335,1771427542144,-1.203,4.10895,10.98405,-22.64186,-47.3478,23.1697
yogesh ,4336,1771427542160,-0.132,3.357,11.44305,-5.45169,-40.87982,29.81099
yogesh ,4337,1771427542176,1.65495,3.10995,9.55695,23.45331,-19.78208,37.86248
yogesh ,4338,1771427542194,1.65495,3.10995,9.55695,18.6949,0.58298,37.98854
yogesh ,4339,1771427542210,2.62005,4.37505,7.11495,-25.57254,-16.06359,21.09774
yogesh ,4340,1771427542226,1.90395,4.542,9.621,-31.91446,-34.54578,12.80203
yogesh ,4341,1771427542243,1.90905,3.3,12.564,-10.62765,-25.09197,11.09246
yogesh ,4342,1771427542259,2.007,3.80505,12.471,11.13973,-3.75001,12.5578
yogesh ,4343,1771427542276,1.60905,4.31505,11.391,23.27211,2.65494,6.52312
yogesh ,4344,1771427542294,1.60905,4.31505,11.391,28.45595,4.9081,3.83667
yogesh ,4345,1771427542310,2.13405,3.87195,9.49695,30.59093,22.46854,3.34822
yogesh ,4346,1771427542327,2.71305,3.975,7.89795,22.72064,30.94545,0.54359
yogesh ,4347,1771427542340,1.88505,4.533,7.94505,-7.09035,15.21275,-12.07723
yogesh ,4348,1771427542360,-0.38595,4.626,11.391,-21.3656,-11.06883,-17.07199
yogesh ,4349,1771427542375,-0.38595,4.626,11.391,0.59086,-17.04048,-11.03732
yogesh ,4350,1771427542393,0.32895,3.24,11.99205,36.98801,15.21275,2.67858
yogesh ,4351,1771427542412,1.2,3.53895,8.53695,30.28368,36.49168,2.80463
yogesh ,4352,1771427542426,1.17405,4.40295,7.03305,17.48166,36.00323,-2.86765
yogesh ,4353,1771427542444,1.07805,4.59705,6.08505,-3.07249,32.34777,-5.91651
yogesh ,4354,1771427542460,0.19005,4.51095,7.23705,-25.93493,20.15236,-8.23269
yogesh ,4355,1771427542476,-0.08895,3.36195,9.86805,-36.72803,2.71009,-6.2789
yogesh ,4356,1771427542493,-0.08895,3.36195,9.86805,-18.67914,2.22952,0.24422
yogesh ,4357,1771427542510,1.09005,2.11905,9.849,1.4417,12.77839,0.85084
yogesh ,4358,1771427542527,2.175,1.60905,7.96695,9.43017,24.1781,-11.34456
yogesh ,4359,1771427542543,2.35605,1.59,6.384,2.29255,24.42233,-27.13242
yogesh ,4360,1771427542560,1.79895,1.12605,6.71205,1.50473,32.41079,-44.70073
yogesh ,4361,1771427542577,1.248,1.37895,6.73905,5.71167,43.9917,-53.35884
yogesh ,4362,1771427542594,1.248,1.37895,6.73905,-1.85137,45.33887,-62.37934
yogesh ,4363,1771427542609,-0.81705,2.37495,7.845,-16.42598,32.52896,-69.02852
yogesh ,4364,1771427542625,-3.70005,2.35905,11.484,-3.98635,9.91074,-64.6325
yogesh ,4365,1771427542643,-4.50195,2.38005,12.054,43.32993,-0.57511,-47.01691
yogesh ,4366,1771427542659,-4.31295,2.91195,9.53295,71.87254,-1.74108,-24.02842
yogesh ,4367,1771427542677,-3.35295,3.987,6.363,65.09732,1.49685,0.24422
yogesh ,4368,1771427542694,-3.35295,3.987,6.363,44.36985,-13.07776,9.635
yogesh ,4369,1771427542709,-2.44305,5.03505,5.11995,14.67703,-30.03158,15.00003
yogesh ,4370,1771427542726,-1.56705,5.028,5.93205,-12.27419,-37.3504,24.69018
yogesh ,4371,1771427542744,-0.549,5.136,6.432,-33.86037,-30.09461,33.89977
yogesh ,4372,1771427542760,0.16305,5.46105,7.917,-58.62146,-33.08043,38.28791
yogesh ,4373,1771427542774,0.16305,5.46105,7.917,-73.6215,-41.31312,37.61826
yogesh ,4374,1771427542791,1.068,4.674,10.665,-73.49545,-36.42866,34.32518
yogesh ,4375,1771427542810,2.08095,3.72795,12.624,-56.1162,-17.04048,29.75585
yogesh ,4376,1771427542824,2.706,3.55095,13.512,-47.33992,-7.6497,24.93441
yogesh ,4377,1771427542841,2.35605,3.90495,14.44605,-26.60458,1.85925,10.97429
yogesh ,4378,1771427542858,3.07995,2.97195,12.47295,-5.08142,17.59195,2.80463
yogesh ,4379,1771427542876,3.063,3.25395,10.57005,16.81201,43.02269,-5.55411
yogesh ,4380,1771427542894,3.063,3.25395,10.57005,7.60243,48.38772,-17.31622
yogesh ,4381,1771427542910,1.65,3.62805,9.67605,3.93909,42.47121,-26.03735
yogesh ,4382,1771427542928,0.58695,3.18495,9.27405,12.72324,41.0689,-30.24429
yogesh ,4383,1771427542943,0.27105,3.12,8.52195,15.16548,44.6062,-28.41656
yogesh ,4384,1771427542959,-0.858,3.50505,8.463,8.8787,33.26163,-28.35353
yogesh ,4385,1771427542977,-1.035,2.895,8.652,-1.18173,13.69226,-29.33043
