ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,6069,1771511353501,-1.45328,4.78601,9.01178,5.74,-1.33,-6.965
Yogesh ,6070,1771511353518,-1.43652,5.55455,8.71011,4.865,-2.38,-6.72
Yogesh ,6071,1771511353533,-1.43652,5.55455,8.71011,3.255,-3.92,-6.405
Yogesh ,6072,1771511353549,-2.19548,5.30555,9.31584,20.3,-1.575,-0.7
Yogesh ,6073,1771511353567,-1.71185,5.66468,7.96072,24.85,10.465,5.425
Yogesh ,6074,1771511353588,-1.67115,5.55455,8.09958,22.855,11.305,10.675
Yogesh ,6075,1771511353604,-0.80206,5.42766,6.90009,17.99,11.935,11.9
Yogesh ,6076,1771511353621,-0.16999,4.89614,5.9041,-13.335,5.18,8.645
Yogesh ,6077,1771511353637,-1.09894,5.73172,8.94953,-31.185,-7,3.22
Yogesh ,6078,1771511353651,-1.09894,5.73172,8.94953,-28.525,-14.105,0.98
Yogesh ,6079,1771511353666,-0.8691,4.05817,8.84418,-11.305,-10.885,2.555
Yogesh ,6080,1771511353685,-0.94092,5.88255,9.32302,-0.07,5.845,-1.33
Yogesh ,6081,1771511353699,-1.59214,5.57131,9.58638,3.115,-4.445,0.875
Yogesh ,6082,1771511353717,-0.58179,4.3766,7.65905,6.335,-4.41,5.005
Yogesh ,6083,1771511353733,-0.58179,4.3766,7.65905,6.72,-1.225,1.785
Yogesh ,6084,1771511353750,-0.14844,4.51786,7.75482,-1.155,6.44,-5.425
Yogesh ,6085,1771511353771,-1.58257,5.35583,8.87052,-2.135,-9.24,-3.36
Yogesh ,6086,1771511353784,-1.54426,4.81713,8.5473,-0.735,-9.52,-1.575
Yogesh ,6087,1771511353798,-1.53229,4.99909,8.37971,3.675,-3.395,-1.435
Yogesh ,6088,1771511353817,-1.74537,5.48033,8.58082,13.545,7.595,1.015
Yogesh ,6089,1771511353832,-1.74537,5.48033,8.58082,20.58,10.99,5.11
Yogesh ,6090,1771511353847,-1.38864,5.42287,7.39329,12.32,12.53,9.1
Yogesh ,6091,1771511353865,-0.64643,5.3271,7.32147,-2.1,3.955,8.12
Yogesh ,6092,1771511353882,-0.51475,5.46836,7.65187,-28.455,-6.335,3.01
Yogesh ,6093,1771511353899,-1.72861,6.10282,10.05804,-26.495,-17.955,-0.525
Yogesh ,6094,1771511353916,-1.58975,4.45322,9.35415,2.45,-16.345,5.285
Yogesh ,6095,1771511353932,-1.58975,4.45322,9.35415,28.77,8.19,12.11
Yogesh ,6096,1771511353951,-0.47884,4.80516,7.56089,20.72,23.03,9.87
Yogesh ,6097,1771511353969,-0.70868,6.40449,7.97748,-5.705,8.26,1.89
Yogesh ,6098,1771511353983,-0.73263,4.06057,8.62391,-10.99,-14.07,1.75
Yogesh ,6099,1771511354000,0.12929,4.57532,7.82665,-14.175,-7.63,1.995
Yogesh ,6100,1771511354017,-1.10852,4.71658,9.71088,-17.78,-6.02,-9.065
Yogesh ,6101,1771511354032,-1.10852,4.71658,9.71088,-0.42,-8.4,-10.15
Yogesh ,6102,1771511354049,-1.74777,4.45322,9.48822,23.345,2.45,-2.52
Yogesh ,6103,1771511354066,-0.89543,5.78439,7.70933,24.36,19.915,0.35
Yogesh ,6104,1771511354083,-2.05662,6.48589,9.05966,11.55,7,0.77
Yogesh ,6105,1771511354102,-1.61848,6.14831,8.00382,12.845,5.075,11.585
Yogesh ,6106,1771511354118,-1.07978,5.4085,7.90087,11.48,5.67,14.385
Yogesh ,6107,1771511354136,0.03112,5.21218,7.65426,13.405,6.93,13.23
Yogesh ,6108,1771511354151,0.03112,5.21218,7.65426,10.15,9.94,9.03
Yogesh ,6109,1771511354168,0.67516,4.11324,6.28717,-10.465,6.16,0.63
Yogesh ,6110,1771511354184,-0.13647,5.96635,8.32224,-27.965,-1.505,-8.89
Yogesh ,6111,1771511354201,-1.13246,5.24809,9.58399,-19.845,-7.805,-8.12
Yogesh ,6112,1771511354219,-1.19231,5.69341,10.18972,1.33,-0.91,-3.29
Yogesh ,6113,1771511354230,-1.19231,5.69341,10.18972,7.385,-2.275,-3.78
Yogesh ,6114,1771511354246,-0.50039,4.55856,8.85136,12.39,2.765,-6.405
Yogesh ,6115,1771511354266,-0.66559,4.16591,7.74764,17.22,6.72,-8.26
Yogesh ,6116,1771511354284,-0.3711,4.29999,6.97192,28.49,16.205,-6.825
Yogesh ,6117,1771511354301,-1.23062,6.1938,7.35259,10.535,24.395,-12.495
Yogesh ,6118,1771511354317,-1.05105,5.03501,7.01262,5.985,16.59,-12.88
Yogesh ,6119,1771511354333,-1.05105,5.03501,7.01262,8.82,27.93,-10.395
Yogesh ,6120,1771511354351,-0.8667,5.11162,6.69419,3.115,30.59,-10.745
Yogesh ,6121,1771511354370,-1.70467,6.08845,7.97269,-10.045,8.785,-13.405
Yogesh ,6122,1771511354386,-1.18034,3.85706,7.58722,-8.47,-5.81,-13.335
Yogesh ,6123,1771511354401,-0.85234,4.63278,7.33344,-14.665,-5.04,-16.485
Yogesh ,6124,1771511354417,-2.14042,4.956,9.30626,-25.725,-9.905,-24.36
Yogesh ,6125,1771511354437,-2.229,3.35428,8.03494,7,-14.28,-18.48
Yogesh ,6126,1771511354454,-2.229,3.35428,8.03494,38.605,12.845,-6.72
Yogesh ,6127,1771511354468,-1.075,4.05817,6.13873,41.685,26.74,-6.02
Yogesh ,6128,1771511354486,-1.83396,6.06451,6.96952,9.52,21.98,-11.34
Yogesh ,6129,1771511354501,-3.18668,7.67342,8.82503,-31.29,-10.64,-7.175
Yogesh ,6130,1771511354516,-3.36385,5.4923,11.04445,-45.955,-49,-5.46
Yogesh ,6131,1771511354533,-3.36385,5.4923,11.04445,-15.365,-72.94,-1.225
Yogesh ,6132,1771511354550,-1.9824,1.75495,7.85777,27.895,-42.21,10.64
Yogesh ,6133,1771511354567,-0.30406,3.0574,5.55215,40.81,6.965,11.34
Yogesh ,6134,1771511354584,-2.18112,7.63511,7.87692,7.98,28.91,3.045
Yogesh ,6135,1771511354600,-4.07493,8.45632,10.84573,-11.41,0.56,6.58
Yogesh ,6136,1771511354616,-4.01986,8.65025,11.47541,-14,-12.32,27.405
Yogesh ,6137,1771511354632,-4.01986,8.65025,11.47541,-5.18,-19.985,51.485
Yogesh ,6138,1771511354647,-3.25133,8.22648,11.77947,12.67,-26.775,62.68501
Yogesh ,6139,1771511354666,-1.04627,4.35505,8.11874,30.485,-17.745,71.155
Yogesh ,6140,1771511354683,2.26731,4.18506,4.46279,19.88,-0.665,68.74
Yogesh ,6141,1771511354700,3.79242,4.06775,4.26647,-28.28,19.425,34.51
Yogesh ,6142,1771511354712,3.79242,4.06775,4.26647,-49.525,23.765,17.08
Yogesh ,6143,1771511354732,2.81319,4.9153,6.74447,-91.14,7.595,-11.13
Yogesh ,6144,1771511354749,0.53151,5.88016,11.77229,-70.28001,-12.845,-11.655
Yogesh ,6145,1771511354768,-0.41659,4.40054,13.3788,-17.22,-25.27,-9.835
Yogesh ,6146,1771511354785,-0.06704,3.27287,10.30943,25.13,-20.475,-8.68
Yogesh ,6147,1771511354800,0.84515,3.44526,7.52737,47.775,5.285,-16.45
Yogesh ,6148,1771511354815,0.36392,4.30956,5.91607,46.235,23.975,-27.405
Yogesh ,6149,1771511354833,0.36392,4.30956,5.91607,25.095,24.71,-32.2
Yogesh ,6150,1771511354851,-0.2059,3.89776,6.69658,12.425,17.85,-35.21
Yogesh ,6151,1771511354868,-1.09894,5.26964,8.07804,10.185,18.585,-35.315
Yogesh ,6152,1771511354883,-1.64003,3.89537,8.14747,31.15,16.94,-31.745
Yogesh ,6153,1771511354902,-1.03908,3.70862,6.45477,44.31,34.125,-27.65
Yogesh ,6154,1771511354918,-1.54426,4.97276,6.26563,35.42,38.815,-29.295
Yogesh ,6155,1771511354933,-1.54426,4.97276,6.26563,20.09,28.035,-26.775
Yogesh ,6156,1771511354952,-2.29125,5.44202,7.3071,17.745,17.57,-18.34
Yogesh ,6157,1771511354969,-2.22182,5.27443,6.98389,14.945,14.735,-11.305
Yogesh ,6158,1771511354984,-2.43251,5.51385,7.52019,12.355,6.335,-8.68
Yogesh ,6159,1771511354999,-2.19069,5.16908,7.41005,12.04,-0.7,-5.88
Yogesh ,6160,1771511355017,-2.09014,5.07571,7.20655,9.555,-4.76,-2.94
Yogesh ,6161,1771511355033,-2.09014,5.07571,7.20655,5.88,-4.235,0.21
Yogesh ,6162,1771511355049,-2.36308,5.54497,7.06529,4.165,-3.64,5.075
Yogesh ,6163,1771511355065,-2.05662,5.57131,7.3909,4.795,0.84,11.235
Yogesh ,6164,1771511355083,-1.7358,6.62476,7.15148,-14.245,3.745,16.17
Yogesh ,6165,1771511355101,-1.87227,7.07726,8.54012,-32.06,-10.325,16.73
Yogesh ,6166,1771511355117,-1.58975,5.57131,9.15303,-28.7,-25.095,20.58
Yogesh ,6167,1771511355132,-1.58975,5.57131,9.15303,-18.025,-23.94,24.675
Yogesh ,6168,1771511355150,-1.64721,6.33266,9.56484,-4.095,-23.94,25.76
Yogesh ,6169,1771511355168,-0.44532,4.55856,7.93678,3.99,-12.845,23.73
Yogesh ,6170,1771511355184,0.57461,5.80354,6.79474,-6.02,7.595,19.81
Yogesh ,6171,1771511355200,0.83318,4.71418,7.29034,-14.665,9.17,11.935
Yogesh ,6172,1771511355217,0.93134,5.05177,8.24563,-19.39,8.995,5.39
Yogesh ,6173,1771511355234,0.93134,5.05177,8.24563,-28.42,2.52,-4.725
Yogesh ,6174,1771511355249,-0.48363,6.12437,10.18015,-27.23,-9.45,-10.64
Yogesh ,6175,1771511355268,-1.09654,4.82432,11.1067,5.53,-17.605,-9.555
Yogesh ,6176,1771511355282,-0.13408,3.9648,8.74841,25.69,-1.645,-11.095
Yogesh ,6177,1771511355299,0.04788,3.79002,6.98149,30.52,10.43,-15.645
Yogesh ,6178,1771511355317,-0.77093,5.29597,7.56089,11.2,7.805,-23.415
Yogesh ,6179,1771511355334,-0.77093,5.29597,7.56089,-4.48,-6.23,-28
Yogesh ,6180,1771511355350,-1.31442,4.03662,8.51857,9.765,-3.815,-26.775
Yogesh ,6181,1771511355366,-1.47722,4.73813,8.31746,25.515,15.12,-23.87
Yogesh ,6182,1771511355383,-2.04704,5.10444,8.15705,38.955,21.315,-21.91
Yogesh ,6183,1771511355402,-1.7741,4.97994,6.63673,48.37,29.225,-17.675
Yogesh ,6184,1771511355417,-2.35111,7.63511,7.2664,31.08,32.06,-13.965
Yogesh ,6185,1771511355433,-2.35111,7.63511,7.2664,-9.135,15.96,-14.63
Yogesh ,6186,1771511355451,-4.28802,7.81946,10.85052,11.865,-43.26,4.445
Yogesh ,6187,1771511355468,-2.35111,2.54743,7.1012,48.3,-17.115,23.555
Yogesh ,6188,1771511355485,0.87628,3.89058,3.45723,26.95,38.115,13.37
Yogesh ,6189,1771511355501,-1.98,10.86968,8.79151,-42.805,21.49,-9.38
Yogesh ,6190,1771511355519,-3.34231,3.78044,9.55765,-32.795,-43.435,-6.125
Yogesh ,6191,1771511355535,-1.03908,6.24887,7.97748,-13.195,-34.615,23.345
Yogesh ,6192,1771511355550,-1.03908,6.24887,7.97748,-6.265,-14.035,26.6
Yogesh ,6193,1771511355566,-0.3735,4.08211,7.56328,6.825,-17.325,19.775
Yogesh ,6194,1771511355582,1.26174,4.63517,5.43005,-2.695,12.74,11.27
Yogesh ,6195,1771511355598,-0.69432,7.65426,8.55688,-27.335,25.655,2.345
Yogesh ,6196,1771511355616,-2.43251,8.48266,11.73638,-27.23,13.195,5.88
Yogesh ,6197,1771511355634,-2.43251,8.48266,11.73638,-6.615,0.105,16.45
Yogesh ,6198,1771511355649,-0.55306,7.21612,9.71328,-13.405,-2.73,14.805
Yogesh ,6199,1771511355666,-0.53391,5.47554,9.87848,6.65,-20.86,8.61
Yogesh ,6200,1771511355683,1.07978,1.51074,6.21774,34.23,-1.61,5.18
Yogesh ,6201,1771511355701,3.90255,-0.06464,2.50912,31.15,37.1,-21.21
Yogesh ,6202,1771511355717,3.13401,2.28646,3.01191,-2.765,61.25,-57.4
Yogesh ,6203,1771511355736,-0.74939,6.98389,8.45632,-41.405,62.72,-80.08
Yogesh ,6204,1771511355749,-0.74939,6.98389,8.45632,-74.235,29.96,-78.645
Yogesh ,6205,1771511355766,-6.41167,8.45393,16.06988,-45.605,-31.115,-60.48
Yogesh ,6206,1771511355783,-5.66468,3.7972,13.37401,28.07,-58.03,-32.97
Yogesh ,6207,1771511355804,-2.14042,3.93846,8.32703,109.41,15.435,-11.445
Yogesh ,6208,1771511355817,-2.43251,4.92966,6.06691,104.685,29.96,-16.1
Yogesh ,6209,1771511355832,-2.43251,4.92966,6.06691,89.915,17.36,-21.035
Yogesh ,6210,1771511355853,-2.40138,4.41251,4.19943,31.815,15.015,-10.08
Yogesh ,6211,1771511355867,-2.84671,6.88812,4.42209,-8.645,-0.21,-6.545
Yogesh ,6212,1771511355883,-2.96163,6.29914,6.75404,-18.655,-7.175,1.89
Yogesh ,6213,1771511355901,-2.70066,6.05494,7.81707,-15.715,-3.745,7.735
Yogesh ,6214,1771511355917,-2.45885,6.30154,8.43477,-14.77,-6.65,10.36
Yogesh ,6215,1771511355932,-2.45885,6.30154,8.43477,-2.45,-9.24,11.13
Yogesh ,6216,1771511355949,-0.97444,4.70221,6.90967,-11.095,-0.98,8.61
Yogesh ,6217,1771511355968,-1.0319,7.11796,7.56089,-31.85,-3.99,2.38
Yogesh ,6218,1771511355983,-2.90417,7.89368,10.10114,-35.035,-17.325,4.585
Yogesh ,6219,1771511356001,-1.99437,5.63595,9.66779,-9.275,-18.97,10.85
Yogesh ,6220,1771511356014,-1.02232,5.60004,7.4316,11.095,-1.4,13.685
Yogesh ,6221,1771511356031,-1.02232,5.60004,7.4316,11.445,7.7,7.105
Yogesh ,6222,1771511356046,-1.04866,5.47315,6.87615,-1.19,6.09,1.54
Yogesh ,6223,1771511356065,-1.4437,5.82509,7.2281,-21.98,-5.495,-0.595
Yogesh ,6224,1771511356086,-1.46765,5.39892,8.65983,-26.705,-12.67,-3.045
Yogesh ,6225,1771511356099,-2.04465,5.30076,8.92798,-10.5,-6.195,-4.27
Yogesh ,6226,1771511356119,-1.69509,5.11641,7.95593,11.41,7.315,-1.505
Yogesh ,6227,1771511356136,-1.30005,5.20978,6.39491,18.095,21.735,0.035
Yogesh ,6228,1771511356151,-1.30005,5.20978,6.39491,11.97,29.26,1.295
Yogesh ,6229,1771511356168,-1.35751,6.21774,7.06289,-11.235,17.955,-1.785
Yogesh ,6230,1771511356184,-2.05901,5.99748,8.62631,-26.74,-4.165,-2.765
Yogesh ,6231,1771511356199,-1.04148,3.72298,8.26239,-14.14,-17.43,-5.46
Yogesh ,6232,1771511356220,-0.19393,3.12204,6.8139,13.685,-1.085,-12.46
Yogesh ,6233,1771511356237,-1.97522,5.46836,7.42921,7.21,7.49,-22.435
Yogesh ,6234,1771511356252,-1.97522,5.46836,7.42921,4.935,3.395,-21.56
Yogesh ,6235,1771511356269,-3.89297,6.28717,8.90164,29.155,5.145,-7.42
Yogesh ,6236,1771511356285,-2.63123,5.9041,6.89291,34.3,18.305,4.9
Yogesh ,6237,1771511356302,-3.24654,7.39808,7.52258,12.705,12.565,5.88
Yogesh ,6238,1771511356319,-2.83234,5.86101,7.54652,5.285,-9.31,11.725
Yogesh ,6239,1771511356334,-1.33118,5.17148,5.8634,0.035,-7.14,19.88
Yogesh ,6240,1771511356349,-1.33118,5.17148,5.8634,-16.1,-11.83,15.68
Yogesh ,6241,1771511356366,-1.29047,4.68066,6.94079,-26.565,-17.64,8.68
Yogesh ,6242,1771511356385,-0.94332,4.05338,6.96234,-22.785,-13.965,4.305
Yogesh ,6243,1771511356403,-1.52271,5.83467,7.85059,-31.255,-7.595,-0.665
Yogesh ,6244,1771511356417,-3.28963,6.76841,10.96066,-42.21,-12.425,-5.915
Yogesh ,6245,1771511356434,-3.28963,6.76841,10.96066,-10.08,-14.77,0.21
Yogesh ,6246,1771511356452,-3.08373,5.7413,10.12747,25.025,6.825,14.525
Yogesh ,6247,1771511356466,-2.23858,5.68623,8.588,33.005,14,16.555
Yogesh ,6248,1771511356481,-1.60651,5.75087,7.28795,22.855,13.265,15.96
Yogesh ,6249,1771511356498,-1.44849,6.74447,6.35661,7.56,10.325,15.89
Yogesh ,6250,1771511356513,-1.93212,6.01663,8.86812,-29.47,-12.74,10.815
Yogesh ,6251,1771511356529,-1.93212,6.01663,8.86812,-21.385,-14.805,12.53
Yogesh ,6252,1771511356545,-0.9098,4.37899,7.99663,-3.325,-4.235,8.435
Yogesh ,6253,1771511356564,0.19154,3.88579,6.17704,-5.81,11.725,-0.945
Yogesh ,6254,1771511356578,-0.3304,5.37977,7.36456,-19.18,17.115,-15.085
Yogesh ,6255,1771511356596,-2.24816,6.80432,9.52413,-26.04,10.92,-18.095
Yogesh ,6256,1771511356612,-2.24816,6.80432,9.52413,-19.705,3.955,-14.455
Yogesh ,6257,1771511356631,-3.33991,6.44998,11.33415,13.755,-6.895,-5.635
Yogesh ,6258,1771511356649,-1.69031,4.77643,9.05008,41.195,6.02,-2.415
Yogesh ,6259,1771511356665,-0.43574,3.51469,5.42766,41.195,13.335,-4.34
Yogesh ,6260,1771511356682,-0.59616,5.08528,5.39174,17.43,21.035,-12.495
Yogesh ,6261,1771511356699,-2.23858,5.43723,7.3071,-20.37,-3.78,-18.375
Yogesh ,6262,1771511356714,-2.30322,5.30795,8.88249,-27.93,-20.825,-16.275
Yogesh ,6263,1771511356734,-2.71742,4.96318,8.74123,-17.78,-25.76,-15.54
Yogesh ,6264,1771511356749,-2.71742,4.96318,8.74123,-0.735,-15.575,-11.62
Yogesh ,6265,1771511356766,-3.27527,5.13556,8.7939,26.74,0.91,-4.305
Yogesh ,6266,1771511356782,-2.7246,5.4516,7.07487,36.05,15.365,3.15
Yogesh ,6267,1771511356799,-2.34392,6.09324,5.99029,24.08,20.65,8.015
Yogesh ,6268,1771511356817,-2.65756,6.76841,6.83784,1.155,17.01,10.99
Yogesh ,6269,1771511356833,-2.65756,6.76841,6.83784,-14.56,9.625,17.01
Yogesh ,6270,1771511356848,-1.67115,5.60722,7.2664,-24.955,-2.275,19.215
Yogesh ,6271,1771511356866,-0.48842,4.24731,6.76362,-38.185,-7.35,7.945
Yogesh ,6272,1771511356880,-1.23541,4.7908,8.73165,-38.395,-8.47,2.275
Yogesh ,6273,1771511356899,-1.78368,4.38378,9.2895,-4.515,-3.08,-3.64
Yogesh ,6274,1771511356913,-1.78368,4.38378,9.2895,8.96,6.58,-3.99
Yogesh ,6275,1771511356931,-1.0319,4.32872,7.15627,10.815,16.03,-11.9
Yogesh ,6276,1771511356949,-1.12049,5.18105,7.1012,-9.38,8.995,-17.15
Yogesh ,6277,1771511356965,-3.5937,7.37893,10.45308,-12.32,-6.895,-13.51
Yogesh ,6278,1771511356982,-3.70862,5.22894,10.35013,14.315,-20.72,-3.5
Yogesh ,6279,1771511357004,-1.97761,3.77087,7.45315,47.285,-5.11,5.145
Yogesh ,6280,1771511357019,-1.81002,4.7477,5.67905,37.1,5.005,-0.875
Yogesh ,6281,1771511357036,-2.55222,5.17387,5.16669,22.54,3.465,1.715
Yogesh ,6282,1771511357052,-2.55222,5.17387,5.16669,1.435,7.525,7.63
Yogesh ,6283,1771511357066,-2.478,7.11796,5.94241,-28.21,3.29,11.935
Yogesh ,6284,1771511357081,-2.93769,7.23049,8.61194,-33.04,-5.18,17.01
Yogesh ,6285,1771511357099,-2.22661,5.82509,8.98065,-17.185,-9.03,22.505
Yogesh ,6286,1771511357120,-0.95768,5.1188,7.36456,-6.93,-0.525,24.57
Yogesh ,6287,1771511357136,-0.63446,4.90811,7.71891,-10.71,1.295,17.22
Yogesh ,6288,1771511357152,-0.63446,4.90811,7.71891,-8.96,-2.52,8.435
Yogesh ,6289,1771511357169,0.03591,4.20182,6.77559,-7.315,4.2,3.115
Yogesh ,6290,1771511357183,0.01915,4.76686,6.51941,-16.975,9.555,-3.78
Yogesh ,6291,1771511357200,-1.56341,5.89692,9.63427,-27.86,1.12,-16.345
Yogesh ,6292,1771511357217,-2.00874,4.2114,9.78031,-9.87,-16.415,-19.6
Yogesh ,6293,1771511357234,-2.41336,5.21697,8.23127,28.105,2.1,-14.21
Yogesh ,6294,1771511357248,-2.41336,5.21697,8.23127,31.325,7,-14.21
Yogesh ,6295,1771511357265,-3.67031,6.88094,8.21929,37.345,7.35,-7.105
Yogesh ,6296,1771511357281,-2.44927,4.85305,6.54814,40.95,10.465,5.425
Yogesh ,6297,1771511357299,-2.03268,6.31351,5.40611,2.345,10.535,5.705
Yogesh ,6298,1771511357314,-2.91614,6.36858,8.48266,-26.25,-14.14,3.955
Yogesh ,6299,1771511357332,-2.91614,6.36858,8.48266,-23.87,-32.375,8.82
Yogesh ,6300,1771511357345,-1.9824,4.16112,7.98945,-13.02,-27.615,12.53
Yogesh ,6301,1771511357363,-0.95289,4.2545,7.25922,-10.92,-11.095,6.825
Yogesh ,6302,1771511357383,-1.24259,4.82432,7.77158,-7.525,-5.635,-2.135
Yogesh ,6303,1771511357400,-2.04465,6.34224,8.52815,-5.145,4.165,-0.455
Yogesh ,6304,1771511357415,-3.41653,7.43639,10.489,-8.75,2.275,3.185
Yogesh ,6305,1771511357432,-3.41653,7.43639,10.489,13.125,-3.325,10.57
Yogesh ,6306,1771511357449,-2.53785,5.83946,9.52892,42.945,2.905,20.405
Yogesh ,6307,1771511357468,-1.38864,5.51145,6.18901,28.98,17.675,21.665
Yogesh ,6308,1771511357482,-0.66798,5.91368,5.2026,2.555,11.83,14.945
Yogesh ,6309,1771511357500,-1.13964,6.6487,6.69898,-30.065,2.205,8.435
Yogesh ,6310,1771511357516,-1.37906,5.27443,8.37013,-37.1,-14.07,5.495
Yogesh ,6311,1771511357534,-1.37906,5.27443,8.37013,-30.66,-15.645,0.945
Yogesh ,6312,1771511357549,-0.46687,3.85466,7.95354,-12.53,-5.18,-6.72
Yogesh ,6313,1771511357566,-0.57461,4.18028,7.76679,-4.095,8.47,-14.28
Yogesh ,6314,1771511357582,-1.67355,5.2433,8.32943,3.185,12.67,-18.13
Yogesh ,6315,1771511357602,-2.6025,7.31429,9.06205,-10.92,3.99,-16.03
Yogesh ,6316,1771511357616,-3.36385,6.359,10.63026,-9.625,-4.06,-14.455
Yogesh ,6317,1771511357637,-2.11647,4.92487,8.57364,23.87,-12.355,-2.485
Yogesh ,6318,1771511357651,-2.11647,4.92487,8.57364,34.125,4.165,1.855
Yogesh ,6319,1771511357666,-1.31202,4.91051,6.2369,28.315,14.525,-0.98
Yogesh ,6320,1771511357684,-0.64165,4.29041,5.27682,15.4,18.445,-6.895
Yogesh ,6321,1771511357702,-0.79727,5.9448,5.39653,-15.26,20.125,-11.34
Yogesh ,6322,1771511357720,-3.19387,7.83622,10.01973,-44.38,-2.835,-14.035
Yogesh ,6323,1771511357735,-3.25133,5.12359,10.09395,-24.57,-25.515,-6.16
Yogesh ,6324,1771511357748,-3.25133,5.12359,10.09395,8.96,-22.33,5.6
Yogesh ,6325,1771511357763,-1.64482,5.16669,7.69736,23.17,4.305,9.275
Yogesh ,6326,1771511357779,-1.51074,5.42526,7.15866,13.545,5.285,5.355
Yogesh ,6327,1771511357795,-1.13246,4.81235,6.13394,1.575,0.105,4.165
Yogesh ,6328,1771511357818,-1.89142,6.21535,7.72609,-26.81,-0.525,2.38
Yogesh ,6329,1771511357832,-1.89142,6.21535,7.72609,-28.385,-3.64,1.295
Yogesh ,6330,1771511357850,-2.40857,5.48033,9.85214,-0.805,-13.055,1.26
Yogesh ,6331,1771511357868,-1.31681,3.89776,7.75961,6.335,0.84,-1.085
Yogesh ,6332,1771511357883,-2.48758,5.91128,8.5066,7.63,5.145,-5.32
Yogesh ,6333,1771511357900,-3.38061,5.77003,8.54012,23.835,1.855,1.4
Yogesh ,6334,1771511357918,-1.90578,5.56173,6.38294,30.17,12.46,10.955
Yogesh ,6335,1771511357933,-2.58574,7.6399,7.5154,5.11,14.805,9.38
Yogesh ,6336,1771511357950,-2.58574,7.6399,7.5154,-15.505,-12.005,7.56
Yogesh ,6337,1771511357966,-2.25773,5.34386,8.38928,-4.865,-18.97,13.475
Yogesh ,6338,1771511357984,-0.8667,4.46997,7.37893,7.105,-9.345,14.805
Yogesh ,6339,1771511357999,0.04788,4.83629,5.91607,0.245,-2.8,5.81
Yogesh ,6340,1771511358017,-1.1133,5.83228,7.31189,-20.09,-3.57,-6.755
Yogesh ,6341,1771511358032,-1.1133,5.83228,7.31189,-33.005,-12.67,-11.69
Yogesh ,6342,1771511358050,-1.92254,5.72214,9.16261,-16.835,-15.365,-8.575
Yogesh ,6343,1771511358068,-2.65996,6.06451,10.16339,8.19,-12.635,-2.485
Yogesh ,6344,1771511358083,-1.76213,4.65912,8.29591,35.07,3.255,2.31
Yogesh ,6345,1771511358100,-0.51954,5.02543,5.58807,33.32,28.035,1.785
Yogesh ,6346,1771511358119,-1.58017,6.92403,7.09881,2.31,26.005,-5.46
Yogesh ,6347,1771511358138,-2.40617,6.25365,8.99741,-22.75,-13.545,-1.995
Yogesh ,6348,1771511358151,-2.40617,6.25365,8.99741,-18.06,-21.455,1.05
Yogesh ,6349,1771511358167,-1.13725,4.56095,8.18817,-7.21,-19.075,1.33
Yogesh ,6350,1771511358184,-0.54588,3.66552,7.93199,6.195,-13.405,-7.35
Yogesh ,6351,1771511358198,-0.26576,3.83551,6.46674,17.57,1.05,-15.575
Yogesh ,6352,1771511358214,-2.07098,6.01423,7.33344,14.7,16.555,-19.215
Yogesh ,6353,1771511358234,-4.01508,7.9272,9.42837,9.8,14.525,-11.235
Yogesh ,6354,1771511358252,-4.01508,7.9272,9.42837,28.945,9.24,3.255
Yogesh ,6355,1771511358267,-2.84671,6.61757,8.26239,29.47,13.16,12.635
Yogesh ,6356,1771511358285,-1.76932,5.76524,6.72292,10.78,4.025,12.11
Yogesh ,6357,1771511358299,-1.2402,4.9943,6.86418,-7.56,-14.035,8.645
Yogesh ,6358,1771511358320,-1.18513,4.24731,6.26323,-14.945,-16.94,5.845
Yogesh ,6359,1771511358335,-1.41497,4.90572,7.9679,-22.12,-11.69,0.7
Yogesh ,6360,1771511358353,-1.41497,4.90572,7.9679,-13.825,-8.015,-3.955
Yogesh ,6361,1771511358367,-1.65439,4.68306,8.20014,-0.77,2.94,-3.71
Yogesh ,6362,1771511358382,-2.87065,7.12036,9.42597,-1.19,5.81,-3.885
Yogesh ,6363,1771511358401,-3.63679,6.62954,9.79228,17.185,-7.245,10.36
Yogesh ,6364,1771511358416,-1.75974,5.78918,7.68299,26.67,-3.71,16.555
Yogesh ,6365,1771511358433,-1.75974,5.78918,7.68299,29.26,7.77,21.14
Yogesh ,6366,1771511358450,-1.2378,6.20338,7.19218,11.095,2.135,15.89
Yogesh ,6367,1771511358466,-0.7829,5.25288,6.54575,0.28,-0.91,13.23
Yogesh ,6368,1771511358483,-0.09098,5.68623,6.60081,-16.17,1.68,7.07
Yogesh ,6369,1771511358501,-1.40779,6.66785,8.96389,-28.56,-9.905,-1.225
Yogesh ,6370,1771511358517,-1.25217,4.56335,8.89925,-6.72,-15.19,-1.33
Yogesh ,6371,1771511358532,-0.79487,5.53061,7.64229,13.475,3.15,2.275
Yogesh ,6372,1771511358548,-0.79487,5.53061,7.64229,22.68,19.215,-0.07
Yogesh ,6373,1771511358561,-1.2402,6.20577,7.5154,16.38,21.035,-1.54
Yogesh ,6374,1771511358577,-1.69749,7.2688,7.72369,-0.14,11.235,-3.57
Yogesh ,6375,1771511358594,-2.20027,6.76841,8.87531,-5.775,-1.26,1.995
