ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5700,1771516732503,-0.4142,-1.90578,10.07001,10.78,10.64,0.28
Yogesh ,5701,1771516732520,-0.64643,0.1652,9.4571,-2.66,12.635,-3.955
Yogesh ,5702,1771516732538,-0.4118,-0.55545,9.36372,-14.35,10.955,-4.83
Yogesh ,5703,1771516732554,-0.61292,-1.30484,10.72842,0.07,16.975,-1.575
Yogesh ,5704,1771516732568,-0.6201,-0.11732,8.9208,9.17,9.45,2.695
Yogesh ,5705,1771516732587,-0.6201,-0.11732,8.9208,10.745,-3.22,0.735
Yogesh ,5706,1771516732600,-0.60813,1.06781,11.94946,4.9,16.625,-9.975
Yogesh ,5707,1771516732617,-1.23541,0.47405,11.47541,-15.89,32.34,-9.87
Yogesh ,5708,1771516732634,-1.80044,-2.00155,7.42442,-19.53,0.175,4.585
Yogesh ,5709,1771516732652,0.05507,0.25379,11.77947,9.485,-28.28,3.01
Yogesh ,5710,1771516732669,-1.31442,-0.10295,13.11783,18.69,17.08,-6.755
Yogesh ,5711,1771516732685,-1.31442,-0.10295,13.11783,-8.75,17.045,2.205
Yogesh ,5712,1771516732703,-1.49159,-1.45089,7.16585,-26.18,-17.08,12.355
Yogesh ,5713,1771516732719,0.65841,-0.23224,7.22091,-5.74,-43.47,13.825
Yogesh ,5714,1771516732736,0.9481,0.65122,13.24233,24.08,-7.595,0.98
Yogesh ,5715,1771516732753,-0.79727,-1.82438,7.62793,13.93,17.745,0.455
Yogesh ,5716,1771516732769,-0.4549,1.14682,9.41879,-9.87,-8.19,-3.29
Yogesh ,5717,1771516732786,-0.4549,1.14682,9.41879,-12.495,9.905,-15.47
Yogesh ,5718,1771516732802,0.13886,0.06464,13.46738,-4.795,45.29,-12.075
Yogesh ,5719,1771516732820,-2.11647,-2.06141,7.86256,-15.26,2.52,7.455
Yogesh ,5720,1771516732836,-0.66559,-1.32399,5.5761,-0.84,-45.815,10.08
Yogesh ,5721,1771516732852,0.10534,1.26893,12.64378,13.72,-20.615,-4.235
Yogesh ,5722,1771516732871,-0.9912,-1.85311,10.10832,7.56,36.155,-6.44
Yogesh ,5723,1771516732886,-0.9912,-1.85311,10.10832,-18.515,4.235,6.825
Yogesh ,5724,1771516732904,-0.51475,-1.21625,6.00705,-10.255,-26.88,9.24
Yogesh ,5725,1771516732921,-0.02634,0.96486,11.56878,12.67,-3.78,-4.97
Yogesh ,5726,1771516732937,-0.27773,-1.35033,10.34295,13.23,19.25,-3.395
Yogesh ,5727,1771516732953,-0.92177,1.56341,10.87925,7.42,9.905,-11.34
Yogesh ,5728,1771516732972,-1.61609,-0.49321,8.14268,-21.98,13.335,-7.455
Yogesh ,5729,1771516732987,-1.16837,-0.80206,9.92397,-14.875,0.77,0.14
Yogesh ,5730,1771516733004,-1.16837,-0.80206,9.92397,4.095,5.705,4.095
Yogesh ,5731,1771516733021,-1.13964,-1.51792,6.95037,6.37,-26.04,10.22
Yogesh ,5732,1771516733036,-0.10056,0.39265,13.0053,21.84,3.01,-5.005
Yogesh ,5733,1771516733051,-1.23541,-0.67995,8.837,-4.865,24.36,-4.06
Yogesh ,5734,1771516733067,0.02394,0.05028,9.23683,-16.485,-5.215,2.275
Yogesh ,5735,1771516733086,-0.4549,-1.27372,8.0948,2.485,6.44,2.52
Yogesh ,5736,1771516733101,-0.4549,-1.27372,8.0948,3.045,-15.47,9.485
Yogesh ,5737,1771516733118,0.39744,0.61531,10.76672,17.15,-5.705,-2.73
Yogesh ,5738,1771516733136,-0.38307,0.21787,11.48738,7.805,22.505,-16.345
Yogesh ,5739,1771516733154,-1.78847,-0.71826,11.54005,-7.245,27.65,-20.79
Yogesh ,5740,1771516733170,-1.92494,-0.58658,10.59434,-5.81,12.005,-4.655
Yogesh ,5741,1771516733187,-1.7765,-1.05584,9.46428,3.745,-2.555,3.78
Yogesh ,5742,1771516733202,-1.7765,-1.05584,9.46428,0.56,-19.285,9.03
Yogesh ,5743,1771516733219,-0.68235,-0.85473,7.45794,-1.575,-35.56,9.415
Yogesh ,5744,1771516733237,0.25618,1.403,11.37725,7.28,-17.57,-5.88
Yogesh ,5745,1771516733253,-0.58179,0.21548,12.75631,9.38,18.305,-9.765
Yogesh ,5746,1771516733269,-1.46765,-0.92416,7.90087,-5.215,6.72,0.14
Yogesh ,5747,1771516733286,-0.19154,-0.00958,8.36055,-10.955,-21,8.575
Yogesh ,5748,1771516733304,-0.19154,-0.00958,8.36055,0.56,-19.46,-1.155
Yogesh ,5749,1771516733320,-0.67516,-0.05028,12.11705,5.53,14.42,-1.33
Yogesh ,5750,1771516733337,-0.90261,-1.83635,8.68616,-1.61,3.115,3.255
Yogesh ,5751,1771516733354,-0.67756,0.26815,11.17853,6.51,-2.87,-7.84
Yogesh ,5752,1771516733371,-1.64482,-0.85952,11.47301,5.075,19.81,-9.415
Yogesh ,5753,1771516733387,-1.56341,-2.02071,5.87777,-13.37,1.225,4.06
Yogesh ,5754,1771516733405,-1.56341,-2.02071,5.87777,-11.095,-35.28,13.965
Yogesh ,5755,1771516733421,0.30406,0.38547,7.42921,12.81,-37.52,1.925
Yogesh ,5756,1771516733437,1.30245,1.36948,13.36443,27.055,17.71,-13.09
Yogesh ,5757,1771516733454,-0.91937,1.00796,11.4371,11.725,37.59,-20.405
Yogesh ,5758,1771516733471,-1.58496,0.22984,9.12909,-13.265,17.78,-16.695
Yogesh ,5759,1771516733485,-1.81241,-0.577,9.15064,-17.465,3.325,-11.55
Yogesh ,5760,1771516733508,-1.81241,-0.577,9.15064,-8.925,-0.91,3.045
Yogesh ,5761,1771516733517,-1.24738,-1.01754,9.26317,10.045,-13.265,2.59
Yogesh ,5762,1771516733534,-0.84036,-0.44772,9.96467,10.185,-6.58,1.295
Yogesh ,5763,1771516733553,-0.18196,0.01676,10.14663,-4.06,-4.095,1.575
Yogesh ,5764,1771516733569,-1.00317,-0.93613,8.37252,-7.28,0.805,3.71
Yogesh ,5765,1771516733586,0.65841,-0.7446,8.03734,-4.865,-28,12.005
Yogesh ,5766,1771516733601,0.65841,-0.7446,8.03734,20.58,-27.65,-0.665
Yogesh ,5767,1771516733621,0.0838,1.24738,12.52168,15.12,7.245,-6.58
Yogesh ,5768,1771516733636,-0.33279,-0.4956,10.42914,-0.665,10.045,-10.99
Yogesh ,5769,1771516733653,-1.26414,-0.31364,9.79468,-8.295,13.825,-10.465
Yogesh ,5770,1771516733671,-1.2402,-1.39821,7.88171,-12.215,2.24,-0.28
Yogesh ,5771,1771516733687,-1.01035,-0.38068,9.36851,5.32,-18.76,-0.63
Yogesh ,5772,1771516733705,-0.13408,-0.91459,8.65743,8.68,-13.09,7.245
Yogesh ,5773,1771516733719,-0.13408,-0.91459,8.65743,7.07,-16.45,1.96
Yogesh ,5774,1771516733737,0.00718,1.14203,11.892,11.515,14.315,-8.89
Yogesh ,5775,1771516733752,-1.075,0.13886,10.82179,-0.14,17.325,-10.115
Yogesh ,5776,1771516733770,-1.403,-0.18675,9.44034,-3.22,-0.07,-2.87
Yogesh ,5777,1771516733788,-1.29526,0.25618,9.34457,-1.155,-8.995,-2.66
Yogesh ,5778,1771516733803,-1.29526,0.25618,9.34457,5.075,-5.845,4.025
Yogesh ,5779,1771516733820,-0.64404,-0.48123,10.31901,10.15,-2.17,0.84
Yogesh ,5780,1771516733837,-0.49799,0.32322,9.95749,8.33,-4.27,-1.155
Yogesh ,5781,1771516733854,-1.01993,0.54827,10.14423,-1.54,2.065,-4.095
Yogesh ,5782,1771516733871,-0.84755,-0.11253,10.70926,-6.265,1.645,-5.355
Yogesh ,5783,1771516733890,-1.25217,-0.00479,10.75954,0.665,3.78,-0.21
Yogesh ,5784,1771516733904,-1.25217,-0.00479,10.75954,0.84,-1.61,-0.98
Yogesh ,5785,1771516733918,-0.84515,-1.16119,9.35175,-3.64,-12.6,8.925
Yogesh ,5786,1771516733938,-0.27294,-0.44772,8.88249,4.48,-22.085,5.005
Yogesh ,5787,1771516733954,0.18435,-0.34237,10.68532,9.94,-2.73,4.375
Yogesh ,5788,1771516733968,-0.47645,-1.14922,9.02614,5.425,1.96,4.305
Yogesh ,5789,1771516733986,-0.14365,0.08619,8.93277,4.795,-7.245,0.56
Yogesh ,5790,1771516734002,-0.14365,0.08619,8.93277,7.28,-1.645,-8.925
Yogesh ,5791,1771516734020,-0.51475,1.56341,10.84095,2.24,11.655,-12.18
Yogesh ,5792,1771516734036,-1.08936,0.00479,9.16261,-5.355,8.575,-4.445
Yogesh ,5793,1771516734054,-1.24498,0.79009,8.5066,-3.92,-6.615,-3.675
Yogesh ,5794,1771516734071,-0.82839,-0.62728,10.27831,2.065,-5.985,1.61
Yogesh ,5795,1771516734087,-1.12049,-0.68235,9.75637,4.445,2.73,5.845
Yogesh ,5796,1771516734104,-1.12049,-0.68235,9.75637,2.87,0.07,9.24
Yogesh ,5797,1771516734119,-0.81163,0.17717,8.9998,0.385,-3.5,5.915
Yogesh ,5798,1771516734138,-0.74699,0.67277,9.991,0.21,0.105,4.025
Yogesh ,5799,1771516734154,-0.47405,-0.1652,9.086,1.19,-4.9,0.385
Yogesh ,5800,1771516734170,-0.39265,-0.18675,10.21606,4.725,-8.05,-0.665
Yogesh ,5801,1771516734187,-1.05824,-0.84994,8.5066,-0.63,1.925,4.305
Yogesh ,5802,1771516734204,-1.05824,-0.84994,8.5066,-2.17,-8.645,2.625
Yogesh ,5803,1771516734220,0.01437,-0.13886,10.37168,7.525,5.635,-1.33
Yogesh ,5804,1771516734236,-1.25696,0.01437,11.20008,1.4,18.095,-0.63
Yogesh ,5805,1771516734255,-0.60334,-1.01754,7.59441,-7.945,-4.655,9.73
Yogesh ,5806,1771516734271,-0.35913,2.17872,10.36929,2.52,-21.035,-2.765
Yogesh ,5807,1771516734288,-1.06781,-0.56264,10.33098,-1.47,13.02,-0.84
Yogesh ,5808,1771516734304,-1.30005,0.10774,7.81228,-6.23,9.59,-0.63
Yogesh ,5809,1771516734320,-1.30005,0.10774,7.81228,-6.09,-17.465,5.39
Yogesh ,5810,1771516734337,-0.5387,0.18435,9.80665,8.61,-6.405,-3.85
Yogesh ,5811,1771516734353,-1.46765,0.46926,13.57273,7.14,28.175,-2.205
Yogesh ,5812,1771516734371,-1.97761,-0.56264,7.20176,-17.64,9.52,8.05
Yogesh ,5813,1771516734387,-0.39744,0.79248,8.68377,-12.53,-23.73,4.76
Yogesh ,5814,1771516734402,-0.39744,0.79248,8.68377,-3.955,-13.09,9.695
Yogesh ,5815,1771516734420,-0.14605,-1.44849,9.87848,2.87,-4.9,13.965
Yogesh ,5816,1771516734437,-0.06704,-1.13006,8.74602,5.145,-11.48,14.77
Yogesh ,5817,1771516734453,-0.05986,-0.23224,8.88249,1.715,-11.48,6.3
Yogesh ,5818,1771516734469,-0.0814,-1.09415,9.72046,-2.065,7.07,1.33
Yogesh ,5819,1771516734486,-0.22027,-0.55306,6.92164,-6.965,13.195,5.845
Yogesh ,5820,1771516734503,-0.22027,-0.55306,6.92164,1.89,-11.725,4.69
Yogesh ,5821,1771516734519,0.51954,-0.0407,9.67497,22.645,4.585,-4.2
Yogesh ,5822,1771516734537,-0.42856,0.89783,11.28866,11.55,24.045,-9.87
Yogesh ,5823,1771516734554,-1.17316,0.18435,10.12029,-3.395,29.61,-10.815
Yogesh ,5824,1771516734570,-1.90578,0.75178,9.75637,-8.26,18.865,-12.6
Yogesh ,5825,1771516734587,-1.8172,-0.97205,9.91439,-2.625,12.04,1.645
Yogesh ,5826,1771516734603,-1.36948,0.1221,11.18092,5.915,2.135,2.52
Yogesh ,5827,1771516734620,-1.36948,0.1221,11.18092,10.92,8.855,6.545
Yogesh ,5828,1771516734636,-1.56102,-0.25139,11.03966,3.115,11.655,5.285
Yogesh ,5829,1771516734653,-0.96726,-0.15562,10.14184,-0.7,3.92,8.505
Yogesh ,5830,1771516734671,-0.80206,1.40061,10.78827,5.67,-5.6,-3.465
Yogesh ,5831,1771516734687,-0.7422,1.13246,13.27585,7.805,-0.98,-5.915
Yogesh ,5832,1771516734702,-0.7422,1.13246,13.27585,-0.7,21.665,-6.125
Yogesh ,5833,1771516734717,-1.92254,0.32561,9.69652,-20.335,9.275,-0.805
Yogesh ,5834,1771516734736,-0.61052,-0.44293,9.66779,-10.57,-5.705,-1.085
Yogesh ,5835,1771516734753,-0.98402,-0.4549,11.7699,-2.38,3.71,2.38
Yogesh ,5836,1771516734770,-1.35033,-0.9074,10.02452,-6.895,-1.995,7.56
Yogesh ,5837,1771516734787,-0.94332,-0.19154,9.1267,-13.86,-17.255,8.155
Yogesh ,5838,1771516734803,-0.58658,0.12929,9.71088,-12.18,-16.975,8.225
Yogesh ,5839,1771516734820,-0.58658,0.12929,9.71088,-7.98,-8.365,5.775
Yogesh ,5840,1771516734843,-0.25857,-0.40462,7.49625,-8.12,-13.93,9.275
Yogesh ,5841,1771516734855,-0.25857,-0.40462,7.49625,-7.63,-15.505,4.69
Yogesh ,5842,1771516734869,-0.1652,-0.16281,8.90404,-3.395,-3.465,0.14
Yogesh ,5843,1771516734886,-0.81882,-0.73981,8.73884,-4.515,12.425,-1.645
Yogesh ,5844,1771516734904,-0.58419,-1.28329,7.67581,-7.595,9.065,0.245
Yogesh ,5845,1771516734918,-0.58419,-1.28329,7.67581,-3.78,4.13,1.05
Yogesh ,5846,1771516734935,-0.45729,-0.02634,8.70771,3.675,6.86,-4.9
Yogesh ,5847,1771516734952,-0.34237,-1.42694,9.07163,3.22,15.26,2.625
Yogesh ,5848,1771516734970,-0.51236,-0.02394,7.18739,0,-0.105,-0.07
Yogesh ,5849,1771516734987,-0.09098,-0.17238,9.02135,4.97,1.085,-1.33
Yogesh ,5850,1771516735004,-0.62968,0.3735,9.67736,7.315,12.46,-6.825
Yogesh ,5851,1771516735021,-0.62968,0.3735,9.67736,5.145,17.045,-6.72
Yogesh ,5852,1771516735035,-1.27372,-0.05746,9.35415,0.91,17.78,-6.545
Yogesh ,5853,1771516735053,-1.27132,0.31364,8.93037,-2.275,5.11,-6.37
Yogesh ,5854,1771516735070,-1.20189,-0.06464,10.33098,7.175,9.555,-5.04
Yogesh ,5855,1771516735087,-0.91459,0.01437,11.1091,9.555,9.66,-3.885
Yogesh ,5856,1771516735104,-1.65679,0.59616,12.13381,7.105,20.09,-6.09
Yogesh ,5857,1771516735122,-1.17795,-1.10612,10.17296,-3.885,23.765,-1.68
Yogesh ,5858,1771516735136,-1.17795,-1.10612,10.17296,-5.985,10.36,5.005
Yogesh ,5859,1771516735154,-1.07978,0.93374,10.43872,2.8,-3.71,-1.89
Yogesh ,5860,1771516735170,-0.88585,-0.58658,10.83616,3.885,4.375,3.5
Yogesh ,5861,1771516735187,-1.06303,1.28329,9.47386,-4.585,-9.66,-1.33
Yogesh ,5862,1771516735206,-0.86191,0.73502,11.90637,-5.53,-13.405,-6.3
Yogesh ,5863,1771516735220,-0.86191,0.73502,11.90637,0.49,3.85,-14.735
Yogesh ,5864,1771516735237,-2.16436,0.77812,12.02608,-7.84,13.125,-7.84
Yogesh ,5865,1771516735254,-1.76932,0.2897,9.35654,-21.385,-2.73,-2.555
Yogesh ,5866,1771516735270,-1.30723,-0.24421,8.93277,-19.81,-12.705,4.55
Yogesh ,5867,1771516735289,-1.23062,-0.64643,9.4164,-13.195,-11.13,7.175
Yogesh ,5868,1771516735303,-0.47166,-1.93212,7.00543,-12.67,-13.125,10.115
Yogesh ,5869,1771516735320,-0.47166,-1.93212,7.00543,-7.105,-41.02,18.305
Yogesh ,5870,1771516735335,0.44532,-1.01514,7.88411,7.385,-40.775,10.22
Yogesh ,5871,1771516735354,0.91459,-0.20111,9.96467,8.26,-8.05,1.75
Yogesh ,5872,1771516735369,0.32322,-0.62968,8.44674,-2.205,11.165,-1.645
Yogesh ,5873,1771516735386,0.26576,-0.20111,7.01501,-9.205,4.55,-2.555
Yogesh ,5874,1771516735403,-0.05746,-0.03112,7.79552,-5.775,-0.28,-7.21
Yogesh ,5875,1771516735419,-0.05746,-0.03112,7.79552,1.015,-1.19,-8.645
Yogesh ,5876,1771516735436,-0.3304,-0.4549,8.4228,7.315,1.785,-10.045
Yogesh ,5877,1771516735452,-0.73981,0.06704,9.61272,8.505,6.93,-12.6
Yogesh ,5878,1771516735470,-1.14443,-0.6177,10.52012,2.695,27.65,-5.635
Yogesh ,5879,1771516735487,-1.12288,-1.06063,8.88728,-2.415,14.7,3.01
Yogesh ,5880,1771516735503,-1.03908,0.18914,9.78989,2.835,1.12,2.415
Yogesh ,5881,1771516735519,-1.03908,0.18914,9.78989,7.385,8.085,3.01
Yogesh ,5882,1771516735536,-0.34955,-0.77812,10.38605,7.245,12.67,1.47
Yogesh ,5883,1771516735554,-0.72544,0.65362,10.64941,4.62,12.985,-5.25
Yogesh ,5884,1771516735571,-0.51954,-0.56982,10.4483,0.315,15.575,-2.59
Yogesh ,5885,1771516735586,-0.57461,0.33758,11.11628,0.98,7.7,-6.335
Yogesh ,5886,1771516735603,-1.01754,0.62968,12.71321,7.14,13.195,-7.315
Yogesh ,5887,1771516735620,-1.01754,0.62968,12.71321,1.75,22.785,-10.71
Yogesh ,5888,1771516735636,-1.31921,0.15802,11.45625,-10.115,17.99,-5.46
Yogesh ,5889,1771516735655,-1.60651,-0.13886,11.24078,-6.86,0.56,-0.105
Yogesh ,5890,1771516735670,-1.16358,-1.61369,10.48182,-2.835,-5.635,7.665
Yogesh ,5891,1771516735686,-0.59616,-0.83797,9.54568,0.385,-17.36,10.57
Yogesh ,5892,1771516735703,-0.14605,-0.09337,10.23761,1.96,-14.98,4.725
Yogesh ,5893,1771516735720,-0.14605,-0.09337,10.23761,4.62,-2.905,-6.405
Yogesh ,5894,1771516735736,-0.61052,1.16358,12.27507,-2.485,15.295,-13.965
Yogesh ,5895,1771516735754,-1.34794,0.12929,9.66779,-12.32,10.99,-9.73
Yogesh ,5896,1771516735772,-1.58257,0.07661,8.44196,-13.755,-0.21,-6.825
Yogesh ,5897,1771516735785,-0.98641,-0.77812,9.23683,-7.84,-2.03,-2.94
Yogesh ,5898,1771516735803,-1.14443,-1.34794,8.59997,-4.48,2.625,0.665
Yogesh ,5899,1771516735817,-1.14443,-1.34794,8.59997,-6.44,-3.185,7.91
Yogesh ,5900,1771516735834,-0.22984,-1.31681,8.81545,-1.26,-4.83,8.4
Yogesh ,5901,1771516735850,-0.02394,-1.38385,9.43555,4.76,4.025,6.37
Yogesh ,5902,1771516735869,0.40941,-0.94092,8.4635,8.855,-1.05,0.14
Yogesh ,5903,1771516735888,0.23942,0.54588,9.74201,12.285,5.495,-9.485
Yogesh ,5904,1771516735903,-0.86191,1.09176,9.59117,3.395,12.04,-18.06
Yogesh ,5905,1771516735919,-0.86191,1.09176,9.59117,-2.415,15.575,-22.365
Yogesh ,5906,1771516735935,-1.12288,0.24181,9.03811,-5.32,17.57,-19.985
Yogesh ,5907,1771516735953,-1.76932,0.32322,8.77475,-0.245,7.875,-16.345
Yogesh ,5908,1771516735970,-1.60172,-1.1157,9.61272,4.095,7.56,-5.04
Yogesh ,5909,1771516735987,-1.52032,0.05746,10.17536,4.76,5.11,-1.645
Yogesh ,5910,1771516736002,-1.48201,-0.01197,10.72602,6.125,9.24,-1.645
Yogesh ,5911,1771516736019,-1.48201,-0.01197,10.72602,-0.28,10.675,-1.785
Yogesh ,5912,1771516736034,-0.96007,-0.56982,9.18176,-3.36,-3.22,3.85
Yogesh ,5913,1771516736050,-0.67756,-0.47645,10.22564,4.305,-7.56,2.94
Yogesh ,5914,1771516736066,-0.26815,-1.30963,10.3238,10.92,-2.59,3.78
Yogesh ,5915,1771516736081,-0.71826,0.87149,10.93911,11.2,-0.875,-3.08
Yogesh ,5916,1771516736099,-0.99359,-0.34477,9.61751,-0.14,12.075,-10.5
Yogesh ,5917,1771516736116,-0.99359,-0.34477,9.61751,-5.81,4.935,-10.5
Yogesh ,5918,1771516736134,-1.08936,0.51236,8.18817,1.225,-13.51,-8.785
Yogesh ,5919,1771516736151,-0.87628,0.16759,10.43872,12.915,-13.16,-9.17
Yogesh ,5920,1771516736171,-1.80523,-0.05746,11.7675,11.585,1.12,-6.685
Yogesh ,5921,1771516736184,-1.9393,-0.24421,8.67898,-0.035,4.655,0.7
Yogesh ,5922,1771516736206,-1.07021,0.43814,9.78031,1.785,-9.24,-0.245
Yogesh ,5923,1771516736218,-1.07021,0.43814,9.78031,4.725,-2.17,1.855
Yogesh ,5924,1771516736235,-1.33118,0.55785,9.63666,7.63,-6.195,-3.255
Yogesh ,5925,1771516736251,-1.13725,1.11091,10.53209,5.005,-2.835,-7.63
Yogesh ,5926,1771516736268,-1.8172,0.1245,10.0341,-4.165,-0.245,-5.215
Yogesh ,5927,1771516736286,-0.61531,-1.53468,8.70771,-2.73,-10.185,5.46
Yogesh ,5928,1771516736302,-0.48363,0.23942,10.23282,9.065,-15.085,2.065
Yogesh ,5929,1771516736319,-0.48363,0.23942,10.23282,10.92,-0.14,3.64
Yogesh ,5930,1771516736337,-0.38786,-1.0343,9.96227,1.505,0.035,2.24
Yogesh ,5931,1771516736353,-0.72065,0.0407,8.50181,-3.325,-5.775,1.505
Yogesh ,5932,1771516736369,-0.36631,-0.7015,7.75003,-0.84,-13.895,3.605
Yogesh ,5933,1771516736386,0.18196,-0.19154,9.83778,16.45,-23.695,-0.98
Yogesh ,5934,1771516736405,-0.51954,1.36469,12.43788,29.12,2.73,-12.95
Yogesh ,5935,1771516736419,-0.51954,1.36469,12.43788,20.755,16.275,-18.83
Yogesh ,5936,1771516736437,-2.32477,0.6608,10.45308,-17.325,23.625,-11.97
Yogesh ,5937,1771516736453,-2.10929,-0.15323,7.77397,-6.72,-1.12,-6.265
Yogesh ,5938,1771516736470,-1.38624,0.51715,10.5273,13.265,-3.22,-2.065
Yogesh ,5939,1771516736487,-1.97043,0.67277,10.33577,13.335,-8.47,-1.68
Yogesh ,5940,1771516736503,-1.83156,0.16999,10.46984,2.31,-8.33,-0.21
Yogesh ,5941,1771516736520,-1.60172,-0.25618,10.52012,-8.61,-5.11,1.785
Yogesh ,5942,1771516736538,-1.60172,-0.25618,10.52012,-3.08,-4.48,8.505
Yogesh ,5943,1771516736553,-0.86431,-0.8691,9.43555,2.975,-12.565,10.885
Yogesh ,5944,1771516736571,-0.51715,0.76614,9.991,4.375,-17.325,5.46
Yogesh ,5945,1771516736585,-1.04387,0.30646,9.94551,-2.765,-5.81,-1.68
Yogesh ,5946,1771516736603,-0.47405,-0.87149,8.47547,-8.4,-7.385,-2.625
Yogesh ,5947,1771516736618,-0.47405,-0.87149,8.47547,-3.745,-14.105,2.835
Yogesh ,5948,1771516736639,-0.45969,0.34955,8.9998,9.94,-13.86,0.49
Yogesh ,5949,1771516736653,-0.26336,-0.92177,9.36612,8.855,-10.465,-0.84
Yogesh ,5950,1771516736669,-1.10852,1.0726,10.74039,3.92,5.285,-4.445
Yogesh ,5951,1771516736686,-1.60412,-0.96007,7.91044,-9.205,13.65,5.53
Yogesh ,5952,1771516736703,-0.65841,1.16598,7.27598,-9.625,-16.275,1.4
Yogesh ,5953,1771516736721,-1.24977,0.20351,9.54568,8.855,-20.965,-1.75
Yogesh ,5954,1771516736736,-1.24977,0.20351,9.54568,8.26,-8.05,-2.345
Yogesh ,5955,1771516736754,-0.87388,-1.48441,8.04931,5.565,-17.99,9.135
Yogesh ,5956,1771516736770,-0.45011,-0.07422,9.21289,15.085,-22.295,6.125
Yogesh ,5957,1771516736787,0.29449,0.75178,15.01164,28,29.26,-4.025
Yogesh ,5958,1771516736803,-2.55701,-0.92895,8.47308,-9.135,54.39,-0.735
Yogesh ,5959,1771516736819,-2.55701,-0.92895,8.47308,-22.4,37.135,4.13
Yogesh ,5960,1771516736835,-1.14443,-0.8667,4.7884,-4.375,-32.935,6.755
Yogesh ,5961,1771516736853,-0.29928,1.10133,8.75081,20.475,-31.64,0.175
Yogesh ,5962,1771516736871,-0.28491,0.42617,12.79701,33.845,-2.8,-7.175
Yogesh ,5963,1771516736888,-0.56982,1.58496,13.40514,17.08,12.845,-11.655
Yogesh ,5964,1771516736902,-2.8898,1.26653,12.42351,-8.89,38.745,-22.365
Yogesh ,5965,1771516736921,-2.90417,-1.55623,9.42837,-26.285,29.12,-14.7
Yogesh ,5966,1771516736936,-2.90417,-1.55623,9.42837,-9.17,-4.585,6.055
Yogesh ,5967,1771516736953,-1.75734,0.26576,10.80982,13.895,-33.11,6.79
Yogesh ,5968,1771516736970,-1.37188,0.06943,13.36922,14.28,-7.07,6.51
Yogesh ,5969,1771516736987,-1.79326,-1.15161,7.71412,-26.285,-12.985,13.23
Yogesh ,5970,1771516737004,0.07661,-1.35991,6.46434,-25.515,-44.17,21.595
Yogesh ,5971,1771516737022,0.76136,0.22745,10.02692,9.485,-49,13.685
Yogesh ,5972,1771516737037,0.76136,0.22745,10.02692,22.225,-26.18,10.15
Yogesh ,5973,1771516737053,0.64643,0.02873,11.15937,20.125,-4.76,-3.57
Yogesh ,5974,1771516737069,-0.06225,1.61369,12.1793,0.91,21.7,-13.65
Yogesh ,5975,1771516737087,-1.41737,-0.06464,10.8601,-16.87,37.1,-15.995
Yogesh ,5976,1771516737102,-2.34153,-1.86987,5.88255,-22.715,25.235,-2.31
Yogesh ,5977,1771516737119,-0.87149,0.22266,6.69179,-15.505,-15.855,9.38
Yogesh ,5978,1771516737135,-0.87149,0.22266,6.69179,14.175,-43.05,-0.595
Yogesh ,5979,1771516737153,-1.26653,-0.72544,9.991,12.46,-9.38,-0.07
Yogesh ,5980,1771516737169,-1.08457,0.72544,10.34535,4.97,-2.835,-2.345
Yogesh ,5981,1771516737186,-1.55144,-0.5794,8.1762,-16.1,-0.56,7.77
Yogesh ,5982,1771516737203,-0.34477,-0.10534,9.56484,-3.185,-15.645,7.245
Yogesh ,5983,1771516737219,-1.02711,-1.25696,8.60955,5.775,5.285,11.095
Yogesh ,5984,1771516737236,-1.02711,-1.25696,8.60955,2.24,-6.09,10.395
Yogesh ,5985,1771516737253,-0.56982,-0.05028,8.92798,0.98,-1.54,2.87
Yogesh ,5986,1771516737271,-0.50039,0.4142,8.99262,-5.285,5.04,-1.75
Yogesh ,5987,1771516737288,-0.59855,-0.8667,7.86256,-6.055,4.69,-0.245
Yogesh ,5988,1771516737303,0.38068,-0.71108,7.22091,-5.005,-12.985,5.215
Yogesh ,5989,1771516737319,-0.0838,-0.13886,11.52808,10.92,-13.475,1.645
Yogesh ,5990,1771516737336,-0.0838,-0.13886,11.52808,11.515,15.085,2.1
Yogesh ,5991,1771516737353,-0.46926,-1.80762,8.61673,-2.905,6.23,6.44
Yogesh ,5992,1771516737370,-0.24421,-0.90501,9.46189,-0.98,-1.96,5.425
Yogesh ,5993,1771516737387,-0.21787,-1.06542,12.13142,7.455,17.64,4.095
Yogesh ,5994,1771516737405,-1.74537,-2.68869,6.56969,-10.57,21.105,11.585
Yogesh ,5995,1771516737421,0.51715,-2.01592,7.00783,-17.115,-23.415,17.36
Yogesh ,5996,1771516737437,0.51715,-2.01592,7.00783,25.655,-31.22,9.625
Yogesh ,5997,1771516737454,1.42934,-0.60334,12.33732,39.655,-8.715,0.175
Yogesh ,5998,1771516737471,0.5387,-1.42694,12.65575,22.4,22.75,-3.78
Yogesh ,5999,1771516737487,-1.33118,0.81403,11.03727,0.49,30.1,-14.77
Yogesh ,6000,1771516737504,-2.44209,0.48602,9.77074,-15.47,16.59,-23.24
Yogesh ,6001,1771516737518,-2.32477,-0.1245,10.82658,-8.995,0.945,-15.435
Yogesh ,6002,1771516737535,-2.32477,-0.1245,10.82658,6.965,-8.96,-8.505
