ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5447,1739356188804,-2.00805,0.80205,8.859,-4.99476,-4.77417,5.75894
Ayan,5448,1739356188822,-0.32895,-2.391,9.03405,-4.85295,2.30043,4.14392
Ayan,5449,1739356188836,-0.23805,-1.266,10.46295,-4.08089,-6.38132,4.14392
Ayan,5450,1739356188852,-0.23805,-1.266,10.46295,-0.23635,-1.13446,4.70327
Ayan,5451,1739356188870,-0.162,-2.52105,9.13905,1.44958,-2.32406,4.91598
Ayan,5452,1739356188887,-0.83505,-2.02695,10.31205,0.39391,1.74108,5.33352
Ayan,5453,1739356188905,0.582,-1.40205,9.99405,0.25998,3.13551,5.68804
Ayan,5454,1739356188921,-0.32895,-1.149,7.80795,0.88235,-5.33352,5.12869
Ayan,5455,1739356188936,0.18705,0.50205,10.33605,-1.77259,2.30043,4.77417
Ayan,5456,1739356188952,-0.94695,-3.32505,8.232,-0.51208,2.22952,4.91598
Ayan,5457,1739356188969,-0.94695,-3.32505,8.232,1.65442,-6.38132,5.26262
Ayan,5458,1739356188986,-0.05595,-2.08995,9.87195,-0.72479,1.67017,5.82197
Ayan,5459,1739356189002,0.67005,-0.414,9.68505,-1.42595,1.11082,4.84507
Ayan,5460,1739356189019,1.51995,-0.87105,9.98205,0.95326,-2.32406,5.96377
Ayan,5461,1739356189037,-0.52095,-0.16905,9.9,1.37868,-4.70327,5.68804
Ayan,5462,1739356189054,-0.399,-1.69695,10.116,0.18908,-0.77994,6.17649
Ayan,5463,1739356189073,-0.12105,-2.925,9.97005,0.53572,-4.00211,6.73584
Ayan,5464,1739356189091,0.54105,-2.24295,10.31505,0.46481,1.24475,7.22428
Ayan,5465,1739356189106,1.50795,0.04995,8.35395,3.40337,-4.00211,8.06725
Ayan,5466,1739356189129,-0.55005,-0.16695,10.41495,1.79622,-3.58457,7.5079
Ayan,5467,1739356189137,-0.55005,-0.16695,10.41495,-0.44118,-1.41019,7.01945
Ayan,5468,1739356189146,-2.01705,-1.97895,9.69,-0.9375,-0.29149,7.22428
Ayan,5469,1739356189169,-0.36795,-1.95105,9.77595,1.09507,-1.26839,7.85453
Ayan,5470,1739356189186,0.70395,-1.33305,9.95505,-0.16544,-0.00788,8.06725
Ayan,5471,1739356189202,0.12705,-0.102,9.60105,0.18908,-1.12658,8.13815
Ayan,5472,1739356189220,0.12705,-0.102,9.60105,2.21377,-1.41019,8.06725
Ayan,5473,1739356189234,-0.231,-0.25095,9.09105,2.63919,-1.26839,7.71273
Ayan,5474,1739356189252,-0.47805,-1.25895,10.008,-0.09454,1.81198,7.71273
Ayan,5475,1739356189268,-0.609,-2.58795,8.799,-0.7957,-2.11135,6.80674
Ayan,5476,1739356189285,0.18195,-2.25,10.58805,0.25998,1.81198,8.20905
Ayan,5477,1739356189301,0.948,-1.89795,9.98895,1.58351,-1.69381,7.08247
Ayan,5478,1739356189317,0.22995,0.59295,9.10995,2.91492,5.23898,8.06725
Ayan,5479,1739356189334,0.22995,0.59295,9.10995,1.16597,1.32353,6.87764
Ayan,5480,1739356189349,-0.84705,-0.84705,10.88205,0.04727,1.52837,7.5788
Ayan,5481,1739356189368,-0.75105,-2.19495,8.54295,-0.02363,-3.37186,7.08247
Ayan,5482,1739356189384,1.28295,-1.48605,9.972,-0.16544,1.52837,7.08247
Ayan,5483,1739356189401,0.48105,-0.63405,9.17295,0.18908,-0.99265,7.43699
Ayan,5484,1739356189415,0.51195,-1.06995,10.068,1.37868,2.22952,7.92544
Ayan,5485,1739356189433,-1.89795,-2.04405,9.939,1.16597,0.62238,7.78363
Ayan,5486,1739356189451,-0.516,-4.11,10.18305,0.04727,2.71797,7.43699
Ayan,5487,1739356189467,-0.516,-4.11,10.18305,1.23687,2.15862,7.5079
Ayan,5488,1739356189483,-0.35595,-1.46895,9.711,2.49738,0.7563,7.6497
Ayan,5489,1739356189499,-0.40095,-0.55995,9.44295,1.23687,-0.3624,6.66493
Ayan,5490,1739356189517,-0.222,-0.23205,9.76395,-1.21324,0.06303,6.66493
Ayan,5491,1739356189533,-0.507,-1.113,10.27905,-0.02363,2.15862,6.24739
Ayan,5492,1739356189549,-1.17495,-1.53195,9.891,-0.23635,3.41913,5.89287
Ayan,5493,1739356189566,0.15795,-1.97505,9.34995,0.04727,-2.18225,5.89287
Ayan,5494,1739356189591,-0.03,-0.76605,9.714,-0.16544,-2.94644,5.89287
Ayan,5495,1739356189605,-0.08295,-0.92805,9.96495,0.88235,-1.6229,5.54623
Ayan,5496,1739356189618,-0.08295,-0.92805,9.96495,-0.23635,0.33876,5.89287
Ayan,5497,1739356189632,-0.48495,-1.45305,9.52005,-0.09454,-0.22059,5.54623
Ayan,5498,1739356189648,-1.40205,-2.96595,9.321,0.18908,-1.12658,5.89287
Ayan,5499,1739356189666,0.93405,-1.36905,10.33905,-1.42595,2.30043,4.91598
Ayan,5500,1739356189682,-0.54195,-1.065,9.19395,-0.72479,4.26209,5.54623
Ayan,5501,1739356189697,-0.54195,-1.065,9.19395,-1.14233,-2.18225,4.70327
Ayan,5502,1739356189713,0.05505,0.71295,10.35495,-0.58298,0.06303,5.05779
Ayan,5503,1739356189734,0.165,-1.51695,9.75195,0.74843,-4.00211,5.05779
Ayan,5504,1739356189751,0.31395,-1.80195,9.345,0.67752,-1.19748,4.91598
Ayan,5505,1739356189767,0.20805,-2.073,9.95805,-1.35505,0.96901,4.84507
Ayan,5506,1739356189786,0.18405,-0.86595,10.34595,0.46481,0.48057,5.12869
Ayan,5507,1739356189802,-0.01605,-1.644,10.224,-1.14233,0.69328,4.98688
Ayan,5508,1739356189817,-0.61905,-1.893,8.77005,0.81933,-1.06355,5.12869
Ayan,5509,1739356189834,-1.30095,-2.25495,9.417,-0.58298,1.03992,5.19959
Ayan,5510,1739356189851,-1.30095,-2.25495,9.417,-0.65389,1.94591,4.77417
Ayan,5511,1739356189867,-0.10005,-1.884,9.42405,-0.58298,-1.33929,5.26262
Ayan,5512,1739356189883,-0.789,-0.948,9.12495,0.60662,-1.4811,5.40442
Ayan,5513,1739356189899,0.108,1.446,9.77295,0.11817,2.71797,4.49843
Ayan,5514,1739356189917,-1.629,-3.48105,9.21795,0.74843,-0.00788,5.89287
Ayan,5515,1739356189932,-0.38205,-1.51005,10.36005,1.09507,-1.75683,5.61713
Ayan,5516,1739356189949,-0.08505,-1.80495,9.75705,1.02416,0.89811,5.54623
Ayan,5517,1739356189966,-0.08505,-1.80495,9.75705,1.16597,0.33876,5.54623
Ayan,5518,1739356189981,0.75405,-0.59595,9.75,2.70221,-1.96954,4.98688
Ayan,5519,1739356189998,-0.39195,1.13895,10.19205,2.21377,-2.6707,5.26262
Ayan,5520,1739356190015,-0.21705,-1.42395,9.50505,1.51261,-2.45799,4.98688
Ayan,5521,1739356190037,-1.34505,-2.24295,10.707,0.46481,0.26786,5.89287
Ayan,5522,1739356190043,-1.59795,-1.68705,9.07905,1.23687,0.69328,5.54623
Ayan,5523,1739356190063,1.28295,-0.27,9.864,1.86713,-8.61872,4.84507
Ayan,5524,1739356190080,1.28295,-0.27,9.864,-1.28414,-2.32406,5.26262
Ayan,5525,1739356190098,-0.55395,-1.04595,10.60695,-0.09454,-4.9081,4.35663
Ayan,5526,1739356190116,-0.6,-0.98295,10.04205,1.09507,-3.44276,6.03468
Ayan,5527,1739356190133,-1.20105,-2.79405,9.18,1.86713,-0.56723,6.17649
Ayan,5528,1739356190149,-0.744,-0.945,9.82095,0.88235,-1.6229,5.61713
Ayan,5529,1739356190165,1.09905,-2.25,10.62795,-0.7957,0.96901,5.96377
Ayan,5530,1739356190180,-0.81105,-0.09,8.883,0.25998,1.03992,6.87764
Ayan,5531,1739356190197,-0.81105,-0.09,8.883,-0.44118,-0.63813,6.10558
Ayan,5532,1739356190213,-0.71205,-1.40205,11.157,-0.02363,1.45746,6.24739
Ayan,5533,1739356190230,-1.20795,-1.97895,9.192,-1.63078,0.26786,6.17649
Ayan,5534,1739356190247,-0.36,-2.88405,9.61095,0.60662,-0.00788,6.24739
Ayan,5535,1739356190265,-0.83895,-0.11205,9.939,0.323,1.25263,7.01945
Ayan,5536,1739356190280,-1.68705,-1.197,10.55595,-0.65389,3.77364,7.15338
Ayan,5537,1739356190298,-0.72405,-2.71005,10.35105,-2.12711,2.78887,6.73584
Ayan,5538,1739356190315,-0.26205,-2.23605,8.691,1.02416,-5.96377,7.15338
Ayan,5539,1739356190332,-0.162,-0.756,10.674,-1.14233,2.44223,6.59403
Ayan,5540,1739356190349,-0.162,-0.756,10.674,-1.00053,-1.89864,6.24739
Ayan,5541,1739356190365,-0.84405,-1.64895,9.03405,0.53572,-2.6707,6.52312
Ayan,5542,1739356190381,0.98205,-1.16295,9.70905,0.323,4.26209,6.94855
Ayan,5543,1739356190398,-0.25995,-0.687,9.369,-0.30725,1.38656,7.08247
Ayan,5544,1739356190415,-1.44,-3.912,9.71805,1.02416,3.90757,7.15338
Ayan,5545,1739356190433,0.40695,-1.52895,9.627,-0.65389,6.01104,7.5788
Ayan,5546,1739356190448,-0.60705,0.05205,9.441,0.323,-0.29149,7.08247
Ayan,5547,1739356190470,0.85695,-0.756,9.69,-2.26103,2.85978,6.87764
Ayan,5548,1739356190486,-2.307,-2.53995,9.51495,1.51261,0.40966,6.52312
Ayan,5549,1739356190495,-2.307,-2.53995,9.51495,2.07984,0.19695,6.24739
Ayan,5550,1739356190510,-1.20795,-1.87395,10.90395,1.86713,8.46115,7.01945
Ayan,5551,1739356190528,-0.708,-1.42605,11.00895,-0.09454,7.27155,6.66493
Ayan,5552,1739356190545,0.522,-2.403,9.82095,-0.37027,4.39602,6.45222
Ayan,5553,1739356190561,0,0.04005,9.90795,-1.63078,3.41913,6.17649
Ayan,5554,1739356190579,0,0.04005,9.90795,-0.72479,-2.94644,4.84507
Ayan,5555,1739356190596,-0.777,0.05505,9.46905,1.16597,-5.12081,5.47533
Ayan,5556,1739356190613,-0.91395,-3.46905,9.75195,0.74843,2.57616,4.56934
Ayan,5557,1739356190630,0.498,-0.77505,10.03005,0.53572,1.88288,5.61713
Ayan,5558,1739356190645,0.177,-0.60795,9.00705,1.09507,1.67017,5.54623
Ayan,5559,1739356190661,-0.77205,-0.38505,9.55305,-0.30725,5.45169,5.54623
Ayan,5560,1739356190679,-0.432,-1.98405,9.69405,-1.56776,-2.45799,4.70327
Ayan,5561,1739356190695,-0.432,-1.98405,9.69405,-1.56776,0.62238,5.12869
Ayan,5562,1739356190713,0.16995,-0.49695,9.30405,-0.51208,0.13393,4.98688
Ayan,5563,1739356190731,-1.07595,-2.57805,9.65595,-0.8666,6.22375,4.77417
Ayan,5564,1739356190748,-0.705,-2.133,10.47495,-1.21324,7.54729,5.12869
Ayan,5565,1739356190764,0.29505,-1.36905,8.56905,1.72532,1.95379,5.33352
Ayan,5566,1739356190782,-0.147,-0.507,12.12705,-0.37027,10.76946,5.12869
Ayan,5567,1739356190800,0.13695,-3.95505,8.44695,-1.21324,0.82721,4.77417
Ayan,5568,1739356190818,-1.23,-1.55295,9.63,1.02416,0.48057,5.61713
Ayan,5569,1739356190834,-0.41295,-1.632,11.66505,-0.8666,8.9496,5.33352
Ayan,5570,1739356190848,-0.41295,-1.632,11.66505,0.18908,-1.68593,4.28572
Ayan,5571,1739356190865,0.62295,-0.246,8.658,-1.00053,0.62238,4.56934
Ayan,5572,1739356190882,0.60105,-0.80895,9.50805,-0.23635,-1.4811,4.00999
Ayan,5573,1739356190898,-0.73395,-0.483,9.9,-0.7957,3.21429,4.49843
Ayan,5574,1739356190919,0.57,-1.563,8.82795,0.60662,1.67017,3.58457
Ayan,5575,1739356190933,1.152,-0.51405,9.639,-0.72479,1.59927,3.37973
Ayan,5576,1739356190944,0.12495,-1.76205,9.84495,-0.65389,8.39025,3.44276
Ayan,5577,1739356190959,0.12495,-1.76205,9.84495,-0.30725,6.57039,3.65547
Ayan,5578,1739356190976,-0.933,-0.34395,8.73195,-0.09454,3.00158,3.16702
Ayan,5579,1739356190994,-0.954,-1.00995,10.23795,-0.65389,7.41336,2.82038
Ayan,5580,1739356191009,-1.08105,-2.535,9.441,0.39391,5.16808,2.32406
Ayan,5581,1739356191024,-0.504,-0.97605,9.96,0.46481,6.22375,2.19013
Ayan,5582,1739356191043,-0.28095,-0.282,10.41495,-0.23635,6.35768,2.04832
Ayan,5583,1739356191060,-0.63105,-1.90995,10.09905,-0.16544,6.57039,2.19013
Ayan,5584,1739356191075,-0.63105,-1.90995,10.09905,-0.02363,4.04938,2.11923
Ayan,5585,1739356191094,-0.519,-0.78195,10.30005,1.44958,3.14339,2.11923
Ayan,5586,1739356191110,-1.359,-2.22105,10.05405,1.30778,2.37133,1.90652
Ayan,5587,1739356191127,0.71805,-0.792,9.891,-1.63078,2.37133,1.13446
Ayan,5588,1739356191144,0.32595,-1.20105,8.51205,0.11817,-0.77994,1.76471
Ayan,5589,1739356191161,1.425,-1.02405,11.35605,-0.8666,2.64706,1.55988
Ayan,5590,1739356191176,-0.05205,-1.00005,8.24595,0.81933,-0.56723,1.48897
Ayan,5591,1739356191191,-0.05205,-1.00005,8.24595,1.09507,7.34245,1.90652
Ayan,5592,1739356191209,0.01695,-1.04805,9.78495,-0.9375,5.45169,1.6229
Ayan,5593,1739356191226,-1.45695,-2.37495,8.83995,-0.72479,3.07249,1.55988
Ayan,5594,1739356191242,-0.02505,1.06005,10.2,-1.49685,3.07249,2.04832
Ayan,5595,1739356191259,-0.756,-1.68495,9.71595,-1.00053,4.89234,1.76471
Ayan,5596,1739356191276,-0.13995,-1.15095,9.438,0.18908,5.5226,2.04832
Ayan,5597,1739356191293,-0.86295,-0.82095,10.79595,-0.23635,-0.07878,1.69381
Ayan,5598,1739356191310,-0.60495,-1.206,10.068,-0.58298,10.0683,1.69381
Ayan,5599,1739356191326,-0.60495,-1.206,10.068,1.02416,1.03992,1.76471
Ayan,5600,1739356191343,-0.56895,-2.463,8.89695,0.60662,2.08771,1.27626
Ayan,5601,1739356191363,-0.57795,0.402,10.00305,-1.14233,-0.07878,0.92962
Ayan,5602,1739356191379,-1.02795,-3.33705,10.73595,1.72532,7.76,2.04832
Ayan,5603,1739356191391,0.35205,-1.57995,9.14895,2.63919,3.97848,1.55988
Ayan,5604,1739356191409,-1.002,-0.639,10.07295,2.14286,3.27732,1.83561
Ayan,5605,1739356191426,-1.404,-1.18695,9.93405,0.60662,5.45169,1.6229
Ayan,5606,1739356191443,-1.404,-1.18695,9.93405,0.39391,6.28678,0.85872
Ayan,5607,1739356191460,-0.858,-2.475,8.58795,1.16597,2.01681,1.00053
Ayan,5608,1739356191477,-0.45405,1.017,10.305,-0.02363,10.1392,1.13446
Ayan,5609,1739356191493,-0.528,-3.50895,8.57595,0.60662,1.32353,0.71691
Ayan,5610,1739356191509,-0.70305,-0.045,10.26705,0.11817,3.70274,0.64601
Ayan,5611,1739356191525,-0.21,-2.46495,10.12305,-1.35505,6.49949,-0.12605
Ayan,5612,1739356191543,-0.23805,-1.824,9.05505,0.04727,4.96325,0.22847
Ayan,5613,1739356191558,-0.11595,-1.05795,10.329,1.09507,8.9496,0.57511
Ayan,5614,1739356191575,-0.11595,-1.05795,10.329,1.23687,8.53206,0.5042
Ayan,5615,1739356191592,-0.29805,-0.354,9.831,2.00893,3.63184,0.01576
Ayan,5616,1739356191610,-0.46605,0.56505,10.341,-0.8666,4.75054,-1.52049
Ayan,5617,1739356191626,-0.24795,-1.67505,10.30695,-0.9375,6.15285,-1.44958
Ayan,5618,1739356191642,0.18405,-2.973,8.72505,2.63919,-6.23951,-2.07984
Ayan,5619,1739356191659,-0.92805,0.13395,10.85295,3.40337,2.85978,-0.6854
Ayan,5620,1739356191676,-0.96405,-1.39305,8.98305,4.66388,1.74108,-1.7332
Ayan,5621,1739356191692,-0.96405,-1.39305,8.98305,1.09507,4.04938,-2.01681
Ayan,5622,1739356191709,0.01005,2.17605,9.83805,-1.00053,2.15862,-2.36345
Ayan,5623,1739356191726,0.24705,-1.311,8.811,0.11817,-3.08824,-3.13551
Ayan,5624,1739356191743,-0.21405,-2.049,9.55095,-0.9375,0.62238,-3.69486
Ayan,5625,1739356191758,-0.054,-2.25705,9.09405,1.37868,-0.3624,-3.83667
Ayan,5626,1739356191773,1.152,0.98805,9.987,-0.8666,2.51314,-3.83667
Ayan,5627,1739356191789,-1.311,-0.71505,9.30405,-0.7957,6.15285,-3.48215
Ayan,5628,1739356191809,0.534,-0.69405,10.125,-0.9375,0.82721,-3.62396
Ayan,5629,1739356191830,0.01395,-1.64205,8.394,0.18908,3.97848,-3.41125
Ayan,5630,1739356191845,0.01395,-1.64205,8.394,-3.31671,-2.52889,-3.69486
Ayan,5631,1739356191862,1.05795,1.00305,10.99695,-4.50631,-1.12658,-4.0415
Ayan,5632,1739356191878,-0.447,-4.371,9.39,-1.56776,1.11082,-3.62396
Ayan,5633,1739356191895,-0.28905,-1.29,10.125,0.39391,8.31935,-3.06461
Ayan,5634,1739356191912,-1.44,-0.813,10.137,-1.14233,6.08195,-2.64706
Ayan,5635,1739356191929,1.317,-0.77505,8.85405,0.11817,4.60873,-2.50526
Ayan,5636,1739356191946,-0.70305,-1.91505,10.31205,3.19854,6.57039,-2.64706
Ayan,5637,1739356191961,1.62105,-1.16805,9.762,5.0893,10.28101,-2.8519
Ayan,5638,1739356191976,1.62105,-1.16805,9.762,6.41283,12.66022,-1.94591
Ayan,5639,1739356191994,-0.054,-0.18405,10.626,3.47427,11.47061,-2.07984
Ayan,5640,1739356192012,-0.01605,0.11205,9.22995,8.23269,-0.99265,-2.07984
Ayan,5641,1739356192030,-0.906,0.35595,8.21205,1.44958,-0.14969,-2.15074
Ayan,5642,1739356192046,-1.77105,0.76095,10.971,-3.73425,4.04938,-2.36345
Ayan,5643,1739356192061,-0.20205,-3.28695,7.24305,-2.33194,-7.71273,-4.25421
Ayan,5644,1739356192078,0.64905,-3.89505,9.25395,4.38814,-6.65705,-2.8519
Ayan,5645,1739356192093,-0.48495,-2.02995,12.675,2.91492,0.12605,-3.06461
Ayan,5646,1739356192106,-0.48495,-2.02995,12.675,2.42648,15.25214,-2.9937
Ayan,5647,1739356192122,2.337,-0.44205,10.18995,1.79622,22.8782,-3.76576
Ayan,5648,1739356192140,-0.492,-3.55005,6.24195,7.74424,3.20641,-1.7332
Ayan,5649,1739356192157,-2.37195,0.61695,13.49205,7.3976,12.87293,-1.66229
Ayan,5650,1739356192174,-1.881,0.948,9.10305,3.82879,20.5699,-3.06461
Ayan,5651,1739356192191,-1.881,0.948,9.10305,-5.4123,11.61242,-2.8519
Ayan,5652,1739356192207,-0.07305,-0.62205,10.88205,-4.36451,6.7831,-3.34034
Ayan,5653,1739356192224,-1.75905,-1.67805,9.65895,-0.72479,-4.63236,-3.26944
Ayan,5654,1739356192239,-0.32505,-2.925,11.004,-1.35505,3.70274,-3.48215
Ayan,5655,1739356192260,-0.63795,-3.91905,9.213,5.71955,3.27732,-2.71009
Ayan,5656,1739356192275,1.44105,-0.591,9.92205,8.23269,2.37133,-2.36345
Ayan,5657,1739356192286,-1.43295,2.30295,12.28995,5.57774,12.10087,-3.34034
Ayan,5658,1739356192305,-1.43295,2.30295,12.28995,-0.37027,14.48008,-3.89969
Ayan,5659,1739356192321,-0.38205,-0.981,8.892,-5.97165,4.19119,-5.86136
Ayan,5660,1739356192338,-0.64995,2.14005,8.22195,-7.79151,-4.49056,-4.88447
Ayan,5661,1739356192356,0.85695,-3.342,12.24,-6.18436,9.0205,-5.37291
Ayan,5662,1739356192373,-1.134,-4.185,8.41395,-2.40284,3.70274,-5.44382
Ayan,5663,1739356192390,-0.576,-0.924,11.763,0.95326,5.03415,-5.93226
Ayan,5664,1739356192409,0.91005,0.186,7.24305,-1.84349,-9.80832,-6.84613
Ayan,5665,1739356192428,-1.19805,0.57405,8.859,-4.36451,-6.38132,-7.53941
Ayan,5666,1739356192445,0.22005,-4.503,7.09905,-6.04256,-17.718,-9.01263
Ayan,5667,1739356192460,-0.75795,-0.114,11.38695,-4.50631,3.97848,-10.13133
Ayan,5668,1739356192476,-0.75795,-0.114,11.38695,-4.50631,10.42282,-7.61031
Ayan,5669,1739356192494,-1.428,-3.32295,10.683,-2.40284,17.56044,-7.12187
Ayan,5670,1739356192510,0.11505,-0.73395,8.67,-2.40284,16.51264,-8.31147
Ayan,5671,1739356192528,-0.231,-2.01105,11.109,-3.80516,19.16759,-9.08353
Ayan,5672,1739356192545,0.105,-2.25,7.212,-0.58298,-6.23951,-2.9228
Ayan,5673,1739356192561,2.86395,-0.402,7.293,5.64865,-18.00162,-8.38237
Ayan,5674,1739356192577,-0.34605,0.78495,11.739,3.96272,9.30412,-9.64288
Ayan,5675,1739356192594,-2.154,0.25305,9.39795,0.53572,16.22903,-9.50107
Ayan,5676,1739356192611,-2.154,0.25305,9.39795,1.23687,1.74108,-7.96483
Ayan,5677,1739356192628,0.153,-2.655,7.75695,5.64865,-14.291,-10.20223
Ayan,5678,1739356192644,-0.49005,-0.375,10.03905,3.12763,-5.75106,-10.61977
Ayan,5679,1739356192661,-0.62895,-2.28795,9.92895,2.98583,-2.87553,-10.76158
Ayan,5680,1739356192678,1.662,-0.80895,10.188,2.07984,-0.14969,-10.83248
Ayan,5681,1739356192695,-1.98405,-0.01095,8.91405,0.95326,0.13393,-9.64288
Ayan,5682,1739356192715,-0.894,-2.34795,9.94095,-0.44118,1.88288,-9.85559
Ayan,5683,1739356192737,-0.432,-0.25995,9.06495,-0.7957,-2.52889,-10.06042
Ayan,5684,1739356192751,-0.657,-0.88995,9.83805,1.58351,1.74108,-9.35927
Ayan,5685,1739356192768,-0.885,-1.92405,9.795,3.12763,-7.1455,-9.35927
Ayan,5686,1739356192785,-0.921,-1.479,11.48805,2.21377,3.00158,-9.50107
Ayan,5687,1739356192802,-0.921,-1.479,11.48805,1.65442,0.55147,-9.78469
Ayan,5688,1739356192819,-0.09,-1.446,10.40295,0.88235,0.96901,-9.01263
Ayan,5689,1739356192834,0.09105,-1.278,10.12095,1.86713,-0.92175,-9.29624
Ayan,5690,1739356192849,0.01905,-1.58205,9.46695,2.21377,-10.22586,-9.43017
Ayan,5691,1739356192870,-0.078,1.16805,10.554,0.60662,-4.8372,-9.35927
Ayan,5692,1739356192887,-0.183,-0.77505,9.273,-1.07143,-7.50002,-9.29624
Ayan,5693,1739356192903,-0.921,-1.14405,8.74905,-0.16544,-10.29677,-8.79992
Ayan,5694,1739356192920,-1.167,-0.315,10.293,-1.55988,-3.57669,-9.35927
Ayan,5695,1739356192935,-1.167,-0.315,10.293,-0.16544,-12.04572,-9.15443
Ayan,5696,1739356192952,1.22595,-1.82895,9.29505,-1.35505,-11.21064,-9.98952
Ayan,5697,1739356192970,0.474,-1.041,10.09005,0.04727,-2.6707,-8.72901
Ayan,5698,1739356192987,0.03795,-2.78205,10.2,1.37868,-2.6707,-6.84613
Ayan,5699,1739356193004,-1.81905,-0.01095,10.317,-1.07143,5.79833,-7.05096
Ayan,5700,1739356193021,-0.99,-1.87905,10.032,-3.73425,-0.07878,-7.68122
Ayan,5701,1739356193039,-0.92595,-2.91105,8.81805,-3.66335,-3.93121,-6.49161
Ayan,5702,1739356193057,-0.11595,-0.70305,10.473,-0.37027,-4.76629,-6.49161
Ayan,5703,1739356193075,-1.38795,-1.97895,9.32295,0.39391,-2.18225,-6.42071
Ayan,5704,1739356193091,0.069,0.47805,8.78895,2.84402,-5.26262,-5.30201
Ayan,5705,1739356193109,0.069,0.47805,8.78895,2.21377,-4.56146,-5.71955
Ayan,5706,1739356193127,-0.30105,-1.42605,9.65595,0.67752,-1.96954,-5.30201
Ayan,5707,1739356193144,0.03795,-1.10595,9.06195,1.51261,-4.49056,-4.74266
Ayan,5708,1739356193160,-1.04505,-2.71695,9.74505,0.25998,0.33876,-5.10505
Ayan,5709,1739356193179,-2.30895,-2.118,10.63305,-1.70168,4.4748,-4.75054
Ayan,5710,1739356193192,-0.59805,0.141,9.86895,0.18908,2.44223,-5.5226
Ayan,5711,1739356193217,-0.669,-0.687,9.49305,1.59139,-0.85084,-5.30989
Ayan,5712,1739356193235,-2.59905,-2.133,11.502,2.00893,8.74477,-3.56093
Ayan,5713,1739356193253,-1.40895,-1.21605,10.07505,6.83825,-5.60926,-5.45169
Ayan,5714,1739356193270,-1.04505,-1.491,10.64295,1.52049,-5.9559,-4.61661
Ayan,5715,1739356193287,0.58695,0.08295,10.23795,0.47269,4.53783,-5.94014
Ayan,5716,1739356193301,0.58695,0.08295,10.23795,0.74843,4.4039,-4.75054
Ayan,5717,1739356193317,0.06195,-2.14905,7.97295,4.18331,-15.26789,-5.45169
Ayan,5718,1739356193335,0.357,-1.24395,10.66395,0.89023,-5.75106,-5.17596
Ayan,5719,1739356193351,-1.09305,-1.881,9.69195,0.60662,-11.28154,-5.45169
Ayan,5720,1739356193368,0.32595,-2.60205,9.354,2.49738,-4.00211,-5.45169
Ayan,5721,1739356193385,-0.57795,-1.86705,9.48105,3.75789,-13.58984,-4.75054
Ayan,5722,1739356193400,-1.155,0.39,10.07805,1.79622,-1.96954,-3.98635
Ayan,5723,1739356193417,-1.155,0.39,10.07805,-1.21324,-4.20694,-4.82144
Ayan,5724,1739356193435,-1.35195,-2.31705,9.879,0.33088,-7.2164,-4.5457
Ayan,5725,1739356193451,-0.696,0.153,9.45,0.18908,-6.72796,-3.84455
Ayan,5726,1739356193466,-0.80805,-0.423,10.827,-1.34717,-3.57669,-3.91545
Ayan,5727,1739356193482,-2.604,-2.39595,9.489,-1.90652,-3.44276,-4.04938
Ayan,5728,1739356193501,1.01805,-0.65805,9.13395,-0.71691,-14.42493,-3.91545
Ayan,5729,1739356193518,0.28305,-0.07605,10.27905,-1.84349,-2.52889,-2.79675
Ayan,5730,1739356193535,0.048,-0.58395,9.87195,0.33088,-9.17807,-3.56093
Ayan,5731,1739356193553,0.46695,-1.51695,9.26595,-0.71691,-2.81251,-2.93068
Ayan,5732,1739356193568,0.46695,-1.51695,9.26595,-0.58298,-8.54781,-2.58404
Ayan,5733,1739356193584,0.55605,-2.23095,10.44105,-3.30883,-2.5998,-3.41913
Ayan,5734,1739356193601,1.06095,-0.43305,9.23205,-1.77259,-8.27208,-2.09559
Ayan,5735,1739356193619,-1.23405,-1.72305,9.546,-0.85872,-5.04991,-2.22952
Ayan,5736,1739356193645,-0.519,1.005,9.024,-1.00053,-2.81251,-2.09559
Ayan,5737,1739356193653,-1.263,-2.12805,10.06305,-1.55988,-0.22059,-1.53624
Ayan,5738,1739356193663,-1.263,-2.12805,10.06305,-2.33194,1.25263,-1.74108
Ayan,5739,1739356193680,-1.29705,-0.67695,9.05805,-2.53677,-10.50948,-1.67017
Ayan,5740,1739356193698,-0.49005,-2.094,10.695,-1.34717,-4.34875,-1.39444
Ayan,5741,1739356193716,-0.22905,-2.44395,8.964,-0.85872,-11.76999,-1.95379
Ayan,5742,1739356193732,0.34995,-1.941,9.00705,0.54359,-9.03626,-1.18173
Ayan,5743,1739356193749,0.177,-0.28395,10.899,-1.07143,1.11082,-0.34664
Ayan,5744,1739356193767,-0.59505,-1.398,9.73995,-1.07143,-1.6229,-0.90599
Ayan,5745,1739356193785,0.26595,-1.75005,10.35495,-2.67858,3.00158,-0.55147
Ayan,5746,1739356193801,1.329,-0.27705,9.759,-0.37027,-9.31987,-0.34664
Ayan,5747,1739356193817,1.329,-0.27705,9.759,0.67752,-3.64759,-0.40966
Ayan,5748,1739356193833,-0.423,-0.09,10.00095,-0.71691,-6.86976,0.84296
Ayan,5749,1739356193849,0.132,-0.897,8.85195,0.18908,-10.02103,1.19748
Ayan,5750,1739356193866,-1.33305,-0.76995,9.16095,0.25998,-6.0268,0.77994
