ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,3153,1739352439005,0.02595,-0.29595,9.86205,7.18489,-3.74213,20.79837
Ayan,3154,1739352439026,0.77595,-1.21095,9.57,4.66388,-10.10769,20.45173
Ayan,3155,1739352439034,1.33395,-3.16905,9.94095,2.63919,-3.11188,21.57043
Ayan,3156,1739352439054,1.33395,-3.16905,9.94095,5.0893,-11.99845,21.98797
Ayan,3157,1739352439071,0.81195,-2.13705,8.493,3.12763,2.20589,21.98797
Ayan,3158,1739352439087,0.63705,-2.535,11.98095,4.87659,-16.06359,22.41339
Ayan,3159,1739352439108,0.285,-1.81905,9.23505,7.67334,7.53153,23.39029
Ayan,3160,1739352439125,1.152,-2.571,10.54905,9.21746,-10.39131,22.97274
Ayan,3161,1739352439142,-1.58895,-1.335,9.80505,3.12763,-1.78047,24.50899
Ayan,3162,1739352439156,0.58395,-4.623,9.417,5.85348,-10.3204,23.53209
Ayan,3163,1739352439172,0.081,-1.21995,10.33605,4.66388,2.4186,24.65079
Ayan,3164,1739352439190,0.51495,-2.01105,8.73195,7.3267,-7.87029,24.23325
Ayan,3165,1739352439208,0.51495,-2.01105,8.73195,3.26944,-2.55253,25.13924
Ayan,3166,1739352439225,0.711,-2.83695,9.948,5.1602,-7.45275,24.8635
Ayan,3167,1739352439240,0.522,-2.262,9.10995,3.89969,-5.76682,24.65079
Ayan,3168,1739352439256,0.06195,-1.38795,9.55305,1.37868,-6.53888,25.06834
Ayan,3169,1739352439273,0.23505,-2.19495,9.153,1.37868,-7.58668,24.99743
Ayan,3170,1739352439290,0.177,-2.06295,9.31095,0.04727,-5.49108,26.25794
Ayan,3171,1739352439305,-0.246,-2.55405,8.21205,0.04727,-11.51001,25.62769
Ayan,3172,1739352439321,-0.246,-2.55405,8.21205,1.16597,-7.38184,28.29051
Ayan,3173,1739352439336,2.457,-4.446,10.24995,4.59297,-9.34351,26.25794
Ayan,3174,1739352439357,1.164,-1.845,10.21605,6.2789,-0.66177,28.36141
Ayan,3175,1739352439373,-0.31695,-3.222,8.85195,15.23638,0.38603,26.88819
Ayan,3176,1739352439392,0.32595,-0.852,11.361,2.98583,5.56987,28.84986
Ayan,3177,1739352439405,-0.36795,-2.41305,8.895,3.68698,-4.93173,28.2196
Ayan,3178,1739352439421,0.53895,-3.98805,8.64795,5.15232,4.79781,26.05311
Ayan,3179,1739352439434,0.53895,-3.98805,8.64795,8.02785,-1.15021,28.56624
Ayan,3180,1739352439454,1.305,-2.82705,11.928,6.76735,-5.00264,27.51845
Ayan,3181,1739352439472,-2.17095,-2.703,8.787,12.99898,1.01628,25.62769
Ayan,3182,1739352439484,-0.507,-2.45805,11.196,8.23269,-0.03151,31.93022
Ayan,3183,1739352439497,0.192,-0.70305,10.626,7.04308,5.01052,30.81152
Ayan,3184,1739352439513,0.89595,-1.01505,10.05795,4.17543,-7.24004,30.74062
Ayan,3185,1739352439530,1.02195,-1.503,8.37,2.49738,-3.74213,30.88242
Ayan,3186,1739352439547,1.02195,-1.503,8.37,5.78258,-3.81303,29.89765
Ayan,3187,1739352439563,0.35205,-1.86705,9.18405,7.67334,-1.36292,30.66971
Ayan,3188,1739352439581,1.78395,-1.089,10.96095,3.05673,-0.44906,29.06257
Ayan,3189,1739352439597,-0.98505,-0.30105,7.74795,9.635,2.27679,28.49534
Ayan,3190,1739352439613,-1.18395,-1.06995,8.22,8.23269,-2.26891,28.77895
Ayan,3191,1739352439632,-0.79905,-1.122,9.783,5.99529,4.09665,27.24271
Ayan,3192,1739352439647,1.35,-3.20295,10.33395,4.24633,1.4417,27.73116
Ayan,3193,1739352439663,1.35,-3.20295,10.33395,8.16966,1.85925,26.67548
Ayan,3194,1739352439681,-0.93795,-3.67695,8.181,24.40657,-2.62343,26.25794
Ayan,3195,1739352439696,0.285,0.76305,9.16305,14.95277,7.87817,25.21014
Ayan,3196,1739352439713,-0.93795,-0.31995,9.78795,6.76735,1.22899,23.603
Ayan,3197,1739352439730,1.85595,-2.81295,10.908,2.35557,3.96272,23.31938
Ayan,3198,1739352439746,0.024,-2.178,9.29895,7.4685,2.63131,22.12978
Ayan,3199,1739352439763,2.61705,-0.339,12.23205,5.15232,6.97218,22.05887
Ayan,3200,1739352439779,2.61705,-0.339,12.23205,-2.12711,0.2521,21.78314
Ayan,3201,1739352439797,1.149,-1.25595,10.40595,1.79622,1.3708,20.86927
Ayan,3202,1739352439813,-0.432,-1.91505,9.81195,4.10453,-3.45852,20.94017
Ayan,3203,1739352439829,1.293,0.40395,10.872,0.60662,0.1812,21.57043
Ayan,3204,1739352439846,0.699,-2.46795,11.36805,-4.64024,-4.93173,21.84616
Ayan,3205,1739352439863,0.53205,-2.84895,9.843,-3.45064,-2.33982,21.98797
Ayan,3206,1739352439880,0.63495,-4.869,11.349,7.04308,0.45693,20.38083
Ayan,3207,1739352439896,-1.05195,-3.27705,9.37095,4.45904,-7.94119,21.78314
Ayan,3208,1739352439914,-0.042,-2.02005,9.31905,17.26895,-3.60032,19.89238
Ayan,3209,1739352439929,-0.042,-2.02005,9.31905,14.25949,-9.05989,21.49953
Ayan,3210,1739352439945,1.611,0.85695,10.908,3.89969,-2.97007,20.86927
Ayan,3211,1739352439962,1.374,-0.07395,8.562,2.71009,-8.64235,21.42862
Ayan,3212,1739352439978,0.639,-1.347,8.82795,2.63919,-1.07931,21.01108
Ayan,3213,1739352439995,-2.403,-0.76305,7.20705,7.88605,-8.14603,19.53786
Ayan,3214,1739352440012,-0.243,0.09795,10.99905,-2.0562,1.15809,18.20645
Ayan,3215,1739352440034,1.53,-2.31,9.88395,-10.38343,-4.08877,18.77368
Ayan,3216,1739352440051,1.54395,-5.64795,8.29905,-4.00999,-5.56199,20.45173
Ayan,3217,1739352440060,1.54395,-5.64795,8.29905,5.57774,-3.52942,19.89238
Ayan,3218,1739352440078,1.70205,-1.61295,9.60795,7.95695,-7.87029,19.96328
Ayan,3219,1739352440094,0.09105,-1.29495,9.40695,10.6828,-4.30148,20.09721
Ayan,3220,1739352440111,-0.66195,-0.03495,8.07105,11.73847,-11.51001,23.17758
Ayan,3221,1739352440127,0.57705,0.36795,8.80905,14.60613,-9.83196,22.27159
Ayan,3222,1739352440145,1.99005,-0.46605,11.28405,0.11817,-5.42018,20.45173
Ayan,3223,1739352440160,1.99005,-0.46605,11.28405,-7.72061,3.04885,19.46696
Ayan,3224,1739352440178,0.64905,-1.776,9.735,4.17543,-4.37238,21.57043
Ayan,3225,1739352440194,0.156,-2.51295,8.98305,12.43963,-4.15967,19.40393
Ayan,3226,1739352440211,-0.52605,-1.94805,10.35495,5.92438,-5.83772,20.65656
Ayan,3227,1739352440227,0.50505,-1.43805,10.65705,2.21377,-3.18278,20.79837
Ayan,3228,1739352440243,0.99795,-2.57805,11.277,6.98006,-4.30148,21.49953
Ayan,3229,1739352440261,-0.82995,-1.63905,10.161,1.58351,-5.27837,20.79837
Ayan,3230,1739352440277,-0.82995,-1.63905,10.161,6.208,-3.52942,20.09721
Ayan,3231,1739352440293,-0.35595,-1.03395,10.71405,2.28467,-4.93173,21.08198
Ayan,3232,1739352440310,2.229,-1.81905,10.98,3.75789,-5.97953,20.79837
Ayan,3233,1739352440327,0.15105,-1.09095,9.273,8.23269,0.45693,19.96328
Ayan,3234,1739352440343,-2.43195,1.05105,8.68605,2.07984,-15.63817,21.78314
Ayan,3235,1739352440362,2.78205,-6.129,11.17695,2.28467,-1.29202,20.45173
Ayan,3236,1739352440376,0.984,0.30105,8.562,8.30359,-14.59037,22.47642
Ayan,3237,1739352440394,-0.46605,-0.74895,9.04095,4.80568,-4.93173,21.01108
Ayan,3238,1739352440416,1.137,-1.45305,9.44505,4.17543,-1.07931,20.38083
Ayan,3239,1739352440432,1.137,-1.45305,9.44505,2.35557,-6.26314,21.71224
Ayan,3240,1739352440447,0.80895,-0.99495,9.63,2.21377,-5.42018,21.71224
Ayan,3241,1739352440467,0.84495,-3.222,8.847,7.4685,-3.67123,22.05887
Ayan,3242,1739352440475,0.81405,-2.322,10.911,1.72532,-1.43383,22.34249
Ayan,3243,1739352440493,1.41705,-0.97605,9.53895,4.87659,-3.11188,23.17758
Ayan,3244,1739352440509,0.522,-1.50495,9.852,10.54887,0.1812,24.36718
Ayan,3245,1739352440525,0.522,-1.50495,9.852,9.28836,-2.75736,24.72169
Ayan,3246,1739352440542,-0.47295,-1.45305,9.47895,6.83825,2.07196,24.7926
Ayan,3247,1739352440559,-0.138,-1.90005,10.458,3.89969,-3.60032,26.05311
Ayan,3248,1739352440576,0.44505,-1.338,10.09695,5.22323,-1.92227,25.9113
Ayan,3249,1739352440593,0.37605,-1.21995,10.104,2.07984,-2.12711,26.25794
Ayan,3250,1739352440609,-0.02805,-2.00805,9.59895,4.52995,-1.92227,26.32884
Ayan,3251,1739352440626,0.216,-3.46605,10.209,3.40337,-2.0562,26.68336
Ayan,3252,1739352440643,0.345,-1.38105,10.24995,4.45904,-0.17332,26.05311
Ayan,3253,1739352440659,0.345,-1.38105,10.24995,2.56828,-3.52942,26.18704
Ayan,3254,1739352440675,0.33,-1.27605,9.70395,3.54518,-2.75736,25.55678
Ayan,3255,1739352440692,1.39605,-0.27,10.53195,-0.44118,1.01628,25.42285
Ayan,3256,1739352440709,0.01395,-2.427,9.09105,0.60662,-3.67123,26.32884
Ayan,3257,1739352440726,0.345,-2.46105,10.51605,4.03362,-0.44906,26.25794
Ayan,3258,1739352440742,0.63,-2.346,9.84795,1.93803,-2.0562,25.69859
Ayan,3259,1739352440758,0.69,-0.54495,10.57995,8.02785,1.71744,25.21014
Ayan,3260,1739352440774,0.69,-0.54495,10.57995,4.80568,-3.45852,25.48588
Ayan,3261,1739352440792,1.224,-1.311,10.39395,5.78258,-0.73267,24.8635
Ayan,3262,1739352440808,0.18,-1.71105,9.489,5.29413,0.39391,24.57989
Ayan,3263,1739352440825,0.261,-1.836,9.28305,5.92438,-2.26891,24.57989
Ayan,3264,1739352440842,-0.17595,-0.32295,9.252,6.3498,0.11029,24.23325
Ayan,3265,1739352440858,-0.08505,-0.01095,8.988,4.94749,-2.26891,23.94963
Ayan,3266,1739352440875,-0.92805,-2.13,9.59205,1.93803,1.51261,23.04365
Ayan,3267,1739352440891,1.79595,-1.92405,10.33395,4.24633,1.71744,22.90184
Ayan,3268,1739352440908,1.79595,-1.92405,10.33395,4.80568,-0.03151,23.10667
Ayan,3269,1739352440924,0.108,-1.49595,10.602,3.75789,2.4895,21.98797
Ayan,3270,1739352440941,0.10995,-0.41595,10.32195,2.71009,0.81145,21.64133
Ayan,3271,1739352440958,-0.41805,-1.39305,9.546,5.22323,-0.44906,21.42862
Ayan,3272,1739352440974,0.567,-1.06695,9.83295,3.40337,-0.10242,20.59354
Ayan,3273,1739352440991,0.591,-1.242,9.36405,4.10453,-1.15021,20.94017
Ayan,3274,1739352441008,-0.279,-0.39,9.55305,4.17543,0.81145,19.67967
Ayan,3275,1739352441026,-0.171,-0.876,9.072,2.49738,-2.26891,19.60876
Ayan,3276,1739352441048,0.426,-2.13495,9.66795,2.42648,0.52784,18.8367
Ayan,3277,1739352441065,0.426,-2.13495,9.66795,2.49738,-2.12711,18.70277
Ayan,3278,1739352441074,1.293,-1.04295,9.747,3.96272,-0.73267,18.20645
Ayan,3279,1739352441090,0.084,-2.03205,9.44805,5.22323,-0.23635,18.63187
Ayan,3280,1739352441107,0.687,-0.12105,11.217,-2.12711,1.78834,17.44227
Ayan,3281,1739352441124,2.679,-2.964,10.731,2.07984,0.1812,17.6471
Ayan,3282,1739352441140,0.285,0.28695,9.89805,7.88605,-1.85137,17.78891
Ayan,3283,1739352441158,0.285,0.28695,9.89805,2.35557,-3.81303,16.5284
Ayan,3284,1739352441173,-0.66495,0.99105,8.73195,2.14286,0.11029,16.74111
Ayan,3285,1739352441190,-0.59805,-2.805,8.88795,0.18908,-2.19801,16.88292
Ayan,3286,1739352441207,1.09905,-1.692,10.161,2.42648,1.3708,16.4575
Ayan,3287,1739352441224,-0.00105,0.86595,10.08,0.323,-0.37815,16.5993
Ayan,3288,1739352441240,0.25605,-0.65805,9.477,-2.61555,-2.26891,16.5284
Ayan,3289,1739352441256,0.91905,-1.97505,9.50805,3.33247,-1.56776,16.32357
Ayan,3290,1739352441273,0.91905,-1.97505,9.50805,4.73478,-3.81303,17.22956
Ayan,3291,1739352441290,2.47305,-2.037,10.638,5.0893,-1.70956,16.95382
Ayan,3292,1739352441307,-0.162,-0.258,10.06605,5.0893,-0.30725,16.95382
Ayan,3293,1739352441324,-0.717,-0.66705,9.46905,6.48373,2.07196,16.32357
Ayan,3294,1739352441339,0.46695,-0.684,9.87405,3.26944,-5.00264,17.51317
Ayan,3295,1739352441356,-0.61695,-0.56895,9.831,2.84402,-3.04097,16.4575
Ayan,3296,1739352441372,0.92205,0.58905,9.70395,-2.75736,-1.42595,15.82724
Ayan,3297,1739352441389,0.92205,0.58905,9.70395,-2.68646,-4.71902,16.32357
Ayan,3298,1739352441407,0.60105,-2.604,8.835,3.05673,0.03939,15.96905
Ayan,3299,1739352441425,1.10895,-3.25095,10.188,2.71009,-2.19801,16.81201
Ayan,3300,1739352441440,-0.624,-0.768,9.474,4.80568,-0.44906,16.67021
Ayan,3301,1739352441456,-0.46605,-1.29705,10.92495,-2.19013,-3.24581,16.5993
Ayan,3302,1739352441473,2.229,-3.342,10.518,0.60662,1.51261,15.82724
Ayan,3303,1739352441488,-0.753,-0.22695,9.71595,2.00893,-1.29202,16.81201
Ayan,3304,1739352441505,-0.171,-2.22795,9.23505,5.71955,-2.48162,16.4575
Ayan,3305,1739352441522,-0.171,-2.22795,9.23505,5.64865,-3.31671,16.38659
Ayan,3306,1739352441539,-0.28905,0.31605,8.904,3.12763,-4.30148,15.89815
Ayan,3307,1739352441555,0.57495,-1.632,9.63195,1.93803,-3.67123,16.32357
Ayan,3308,1739352441571,-0.29295,-2.35995,9.21105,1.51261,-4.15967,16.5284
Ayan,3309,1739352441588,0.26295,-0.73695,9.02205,2.84402,-3.04097,16.81201
Ayan,3310,1739352441606,0.393,-1.68495,10.173,2.07984,-1.42595,16.4575
Ayan,3311,1739352441622,0.26295,-1.491,10.62795,-0.16544,1.15809,16.18176
Ayan,3312,1739352441638,-0.06795,-0.32295,9.48405,0.53572,-0.37815,16.18176
Ayan,3313,1739352441654,-0.06795,-0.32295,9.48405,2.71009,-1.56776,16.25266
Ayan,3314,1739352441671,2.28405,-1.458,11.02305,0.25998,-2.61555,16.88292
Ayan,3315,1739352441688,0.867,-2.877,8.99295,6.98006,1.2999,16.32357
Ayan,3316,1739352441705,0.984,0.048,9.972,3.05673,-1.15021,17.22956
Ayan,3317,1739352441721,0.639,-0.63105,9.996,-0.09454,-0.44906,17.78891
Ayan,3318,1739352441737,-0.27,-0.92595,9.65895,2.14286,0.1812,17.37136
Ayan,3319,1739352441754,0.32805,-1.24395,9.68505,2.98583,-1.29202,17.44227
Ayan,3320,1739352441771,0.32805,-1.24395,9.68505,3.96272,1.58351,17.08775
Ayan,3321,1739352441787,2.01405,-0.86595,11.124,1.86713,-1.00841,17.44227
Ayan,3322,1739352441804,-0.41595,-1.42605,9.69705,6.06619,0.88235,16.81201
Ayan,3323,1739352441820,1.221,-1.563,10.63305,3.47427,0.39391,17.01685
Ayan,3324,1739352441837,-0.45405,-0.198,9.83805,4.38814,-0.51996,16.5993
Ayan,3325,1739352441853,0.441,-0.21195,10.185,4.59297,-0.44906,16.81201
Ayan,3326,1739352441871,1.78395,-2.40105,9.65895,2.84402,-4.23058,16.5993
Ayan,3327,1739352441887,1.78395,-2.40105,9.65895,7.25579,0.1812,15.89815
Ayan,3328,1739352441904,-1.33005,-0.07095,9.58695,3.89969,-1.07931,16.74111
Ayan,3329,1739352441919,0.73005,-0.612,9.39795,4.52995,1.3708,16.03995
Ayan,3330,1739352441937,0.429,-1.67295,10.04595,1.65442,-2.55253,15.3388
Ayan,3331,1739352441953,-0.30795,1.22295,9.048,1.72532,-0.10242,15.26789
Ayan,3332,1739352441970,0.354,-1.74195,9.16095,0.89023,0.66964,15.4806
Ayan,3333,1739352441987,-1.00005,-0.816,10.60905,1.30778,4.656,14.49583
Ayan,3334,1739352442003,2.72205,-2.68095,10.20705,1.44958,-2.06408,15.4806
Ayan,3335,1739352442020,2.72205,-2.68095,10.20705,7.4685,-0.24422,14.70854
Ayan,3336,1739352442037,0.405,-1.53705,10.95105,1.44958,1.51261,15.12609
Ayan,3337,1739352442052,0.93105,0.783,9.56805,0.95326,2.97795,13.80255
Ayan,3338,1739352442070,0.74895,0.60795,9.546,1.51261,-0.37815,14.3619
Ayan,3339,1739352442085,0.54405,1.67595,9.97905,1.51261,2.63131,13.2432
Ayan,3340,1739352442103,2.48805,-0.61995,11.076,5.71955,1.2999,14.00739
Ayan,3341,1739352442119,0.37095,-0.021,10.27095,5.50684,-0.44906,15.19699
Ayan,3342,1739352442136,0.37095,-0.021,10.27095,5.99529,6.61766,14.14919
Ayan,3343,1739352442153,-1.30395,2.676,9.34695,4.31724,-1.00841,15.4097
Ayan,3344,1739352442169,1.422,-0.32295,11.19795,-1.84349,-0.24422,14.56674
Ayan,3345,1739352442186,0.096,-1.20795,9.56295,3.33247,5.08142,13.58984
Ayan,3346,1739352442203,2.75295,-2.83395,10.61595,2.71009,0.88235,14.3619
Ayan,3347,1739352442218,-0.15705,1.53195,10.45095,4.66388,2.70221,14.07829
Ayan,3348,1739352442235,1.04205,-0.189,9.13395,6.13709,-2.68646,13.37713
Ayan,3349,1739352442252,-0.30105,-1.18695,10.185,5.92438,1.78834,12.11662
Ayan,3350,1739352442269,-0.30105,-1.18695,10.185,0.18908,-1.78047,11.69908
Ayan,3351,1739352442285,1.19505,-1.383,9.03795,2.77312,3.11976,11.76999
Ayan,3352,1739352442302,0.141,-1.23705,9.33105,5.85348,-0.9375,12.11662
Ayan,3353,1739352442319,-0.13305,0.27,9.67995,4.52995,0.2521,11.84089
Ayan,3354,1739352442335,0.90705,-0.078,9.687,4.10453,-0.24422,11.84089
Ayan,3355,1739352442352,-2.31705,0.045,8.77995,4.17543,-3.11188,13.1014
Ayan,3356,1739352442368,0.81195,-1.66095,10.50405,6.06619,3.82091,11.48637
Ayan,3357,1739352442386,0.81195,-1.66095,10.50405,1.23687,0.52784,12.11662
Ayan,3358,1739352442402,-0.159,-2.025,10.21605,2.56828,2.70221,11.69908
Ayan,3359,1739352442418,1.79595,-2.106,11.60505,-4.08089,1.78834,11.13973
Ayan,3360,1739352442435,1.473,-0.42105,9.82395,-2.54465,3.6082,11.35244
Ayan,3361,1739352442452,0.795,-0.74205,10.28595,-2.82038,2.27679,12.11662
Ayan,3362,1739352442468,-0.37005,-0.51195,8.703,-3.66335,-1.36292,13.03049
Ayan,3363,1739352442485,1.611,-3.44505,11.05005,4.73478,2.4895,12.40024
Ayan,3364,1739352442501,1.611,-3.44505,11.05005,4.73478,0.81145,12.74688
Ayan,3365,1739352442517,0.534,-0.33195,12.10605,4.80568,2.4186,13.66075
Ayan,3366,1739352442534,3.38295,-3.078,12.048,4.94749,1.85925,13.44804
Ayan,3367,1739352442552,-1.266,1.22805,9.72105,3.33247,3.46639,11.91179
Ayan,3368,1739352442576,0.972,-0.39705,8.53995,1.72532,1.01628,12.47114
Ayan,3369,1739352442593,-0.86805,-1.03605,9.80205,-2.33194,2.56041,12.54205
Ayan,3370,1739352442610,2.11695,-1.623,9.10305,2.84402,4.79781,12.81778
Ayan,3371,1739352442624,-1.00695,1.03395,9.77295,3.33247,3.89182,12.88869
Ayan,3372,1739352442644,2.24295,-1.66605,9.951,1.37868,2.77312,11.35244
Ayan,3373,1739352442659,2.24295,-1.66605,9.951,1.16597,3.82091,11.06883
Ayan,3374,1739352442673,-1.27995,1.11495,9.69405,-1.9144,2.97795,10.72219
Ayan,3375,1739352442691,2.63595,-3.054,10.21905,-1.00053,3.5373,10.72219
Ayan,3376,1739352442709,-0.921,-0.07095,9.52695,2.49738,5.28625,9.87922
Ayan,3377,1739352442725,2.193,-2.04405,10.13295,5.0893,3.67911,9.66651
Ayan,3378,1739352442743,0.03405,1.36695,9.98895,5.99529,5.28625,9.39078
Ayan,3379,1739352442760,1.932,-2.049,10.80105,-0.23635,3.46639,9.17807
Ayan,3380,1739352442777,-0.62895,1.29705,9.51495,-2.75736,5.22323,8.90233
Ayan,3381,1739352442792,-0.62895,1.29705,9.51495,-3.104,2.63131,8.13027
Ayan,3382,1739352442811,1.34595,-2.79105,9.88605,-1.14233,7.24792,8.54781
Ayan,3383,1739352442822,0.21105,0.093,9.64905,-1.28414,5.71167,8.54781
Ayan,3384,1739352442835,-0.681,-2.001,9.891,-0.9375,3.26156,9.53259
Ayan,3385,1739352442859,1.113,-1.00995,9.83295,4.45904,5.35716,9.03626
Ayan,3386,1739352442875,-0.882,-0.24795,9.75405,5.0893,3.5373,9.60349
Ayan,3387,1739352442891,1.32405,-0.96195,10.07295,2.07984,3.75001,9.03626
Ayan,3388,1739352442908,-1.52895,1.233,9.15105,-3.73425,5.35716,8.83143
Ayan,3389,1739352442925,-1.52895,1.233,9.15105,-2.68646,5.49896,9.46168
Ayan,3390,1739352442942,1.57995,-2.85105,9.44805,1.23687,5.01052,8.34298
Ayan,3391,1739352442958,-1.488,-0.32295,9.11295,4.73478,4.93961,8.68962
Ayan,3392,1739352442975,1.779,-1.64205,9.88095,1.72532,5.28625,8.61872
Ayan,3393,1739352442991,0.84,0.49995,10.89405,-2.26103,8.16178,8.13027
Ayan,3394,1739352443008,0.61995,-0.87105,9.51705,-1.35505,4.59297,8.97324
Ayan,3395,1739352443023,0.55995,-1.53705,9.78495,0.74843,4.79781,8.13027
Ayan,3396,1739352443041,0.55995,-1.53705,9.78495,1.30778,10.54099,7.28731
Ayan,3397,1739352443056,-2.013,-0.687,9.84105,0.18908,6.47586,8.27208
Ayan,3398,1739352443074,1.37205,-0.33495,10.65,-3.87606,7.73636,7.57092
Ayan,3399,1739352443090,-0.693,-0.897,9.30405,-4.99476,4.79781,7.28731
Ayan,3400,1739352443106,1.73595,-3.555,9.864,1.51261,7.17701,6.38132
Ayan,3401,1739352443124,0.381,-0.78195,10.22805,1.37868,5.64077,6.23951
Ayan,3402,1739352443140,0.28005,-0.62895,11.208,4.52995,7.38972,6.16861
Ayan,3403,1739352443157,0.28005,-0.62895,11.208,0.18908,4.86871,6.16861
Ayan,3404,1739352443173,1.056,-1.266,9.40695,4.52995,4.23846,4.70327
Ayan,3405,1739352443190,-1.155,0.28905,9.61305,3.26944,6.83037,4.07301
Ayan,3406,1739352443204,1.245,-1.66305,9.38295,1.09507,3.04885,4.49056
Ayan,3407,1739352443224,-0.6,0.25095,9.603,0.25998,7.31882,3.7894
Ayan,3408,1739352443239,1.02705,-1.608,10.19205,-4.78205,7.17701,3.37186
Ayan,3409,1739352443257,1.05795,-1.10295,9.21105,1.86713,6.61766,3.8603
Ayan,3410,1739352443272,1.05795,-1.10295,9.21105,6.69644,8.57933,3.08824
Ayan,3411,1739352443288,-0.01095,0.024,11.244,-1.63078,7.80727,3.23005
Ayan,3412,1739352443304,1.22595,-0.72705,10.40295,-0.72479,9.42229,1.96954
Ayan,3413,1739352443323,-0.01305,-0.30105,10.245,-1.84349,7.31882,1.75683
Ayan,3414,1739352443339,-0.258,-2.65695,9.16095,1.02416,5.78258,1.552
Ayan,3415,1739352443355,1.03395,-0.21705,9.702,2.49738,6.68857,1.26839
Ayan,3416,1739352443373,-0.432,-1.812,10.389,1.51261,6.34193,0.85084
Ayan,3417,1739352443390,0.438,-1.85295,10.87695,2.91492,7.67334,0.70904
Ayan,3418,1739352443405,0.438,-1.85295,10.87695,-3.104,7.46063,-0.06303
Ayan,3419,1739352443422,-1.33005,0.921,9.38805,0.67752,4.656,0.14969
Ayan,3420,1739352443438,0.27795,-0.378,9.771,-2.40284,5.15232,-0.33876
Ayan,3421,1739352443456,0.81195,-1.14405,9.60795,-4.57722,5.01052,-0.26786
Ayan,3422,1739352443478,-0.32505,-1.93395,8.80905,-2.40284,4.38026,0.3624
Ayan,3423,1739352443486,-0.15705,-2.19495,9.77595,0.74843,6.54676,1.26839
Ayan,3424,1739352443505,-0.26505,-1.848,10.449,-1.77259,5.64077,1.41019
Ayan,3425,1739352443523,-1.10505,-0.80895,9.63495,-1.55988,6.05831,-0.26786
Ayan,3426,1739352443540,-1.10505,-0.80895,9.63495,-0.65389,4.16755,0.14969
Ayan,3427,1739352443555,0.47205,-0.09,10.31895,-2.75736,8.36662,-0.26786
Ayan,3428,1739352443570,0.477,-0.56205,9.084,-0.02363,5.56987,-0.40966
Ayan,3429,1739352443589,-0.408,-1.10295,9.249,-0.02363,3.26156,0.07878
Ayan,3430,1739352443606,-0.06405,-1.35495,10.02195,1.16597,6.75947,-0.19695
Ayan,3431,1739352443621,0.342,-0.10995,10.85295,-1.77259,7.60243,0.22059
Ayan,3432,1739352443637,0.09105,-0.165,10.068,-3.52154,6.34193,0.99265
Ayan,3433,1739352443655,0.09105,-0.165,10.068,-3.1749,5.15232,0.49632
Ayan,3434,1739352443672,-0.71505,-2.86995,9.618,2.28467,5.56987,0.92175
Ayan,3435,1739352443688,0.63495,-2.001,9.71805,1.23687,5.78258,2.11135
Ayan,3436,1739352443705,0.47895,-0.849,9.25605,1.51261,4.656,3.15915
Ayan,3437,1739352443722,0.84795,-0.483,9.44805,0.25998,7.67334,2.04045
Ayan,3438,1739352443737,0.28305,-1.299,8.619,0.323,3.04885,3.37186
Ayan,3439,1739352443756,-0.72,-2.058,9.46905,-1.70168,8.65023,1.82774
Ayan,3440,1739352443771,-0.009,0.01395,9.615,-4.43541,8.43752,2.45799
Ayan,3441,1739352443785,-0.009,0.01395,9.615,-4.00999,8.16178,1.82774
Ayan,3442,1739352443803,1.82895,0.70095,9.462,-0.09454,11.10034,1.26839
Ayan,3443,1739352443822,0.78795,0.67005,9.72105,-0.65389,7.94907,1.33929
Ayan,3444,1739352443838,0.18405,-0.76305,9.912,3.40337,11.94331,0.99265
Ayan,3445,1739352443855,-0.80805,-0.933,10.2,0.95326,10.04467,0.3624
Ayan,3446,1739352443871,-0.31005,-0.16005,9.54405,1.09507,11.51788,-0.26786
Ayan,3447,1739352443885,0.58395,-1.46505,10.19505,-0.8666,10.81673,-0.89811
Ayan,3448,1739352443903,0.58395,-1.46505,10.19505,-2.0562,12.63658,-1.11082
Ayan,3449,1739352443920,0.996,-1.278,10.10895,-5.20747,11.86452,-1.45746
Ayan,3450,1739352443936,0.036,-0.28005,9.52695,-6.67281,11.58879,-2.37133
Ayan,3451,1739352443954,0.23505,-2.142,9.79995,-4.78205,10.18647,-2.71797
Ayan,3452,1739352443969,-1.58205,-2.367,9.32295,-2.26103,9.69803,-3.14339
Ayan,3453,1739352443986,-1.10805,-0.435,9.45,-1.77259,8.72113,-3.90757
Ayan,3454,1739352444002,-0.33705,-0.97395,9.07905,-1.49685,6.47586,-4.75054
Ayan,3455,1739352444019,-0.33705,-0.97395,9.07905,3.40337,6.27102,-5.5935
Ayan,3456,1739352444036,-1.026,-1.467,9.91005,-2.68646,9.98164,-7.48426
Ayan,3457,1739352444053,-0.79095,-0.39705,9.29505,-3.45064,4.79781,-6.92491
Ayan,3458,1739352444069,0.78495,0.294,9.06195,2.28467,11.37608,-9.36714
Ayan,3459,1739352444087,1.05795,-0.61995,10.758,-3.24581,9.06777,-10.35192
Ayan,3460,1739352444106,0.948,-1.35,10.125,1.86713,7.94907,-10.91126
Ayan,3461,1739352444120,-0.981,-0.11895,10.434,0.11817,5.91651,-11.12398
Ayan,3462,1739352444130,-0.981,-0.11895,10.434,-2.12711,4.7269,-11.95906
