ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,7279,1771427029124,-0.34955,-0.18196,11.9327,1.33,11.515,-0.105
Yogesh ,7280,1771427029138,-2.8898,-1.06303,6.01663,-1.19,-4.865,1.33
Yogesh ,7281,1771427029156,-1.27372,-1.21386,9.67257,-6.125,16.555,4.48
Yogesh ,7282,1771427029171,-2.62644,1.05105,2.42772,7.595,-14.56,3.745
Yogesh ,7283,1771427029190,0.0814,0.58419,15.35402,4.76,28.035,3.115
Yogesh ,7284,1771427029206,0.0814,0.58419,15.35402,9.205,-18.62,3.675
Yogesh ,7285,1771427029222,-1.86748,-1.71664,4.90811,-3.115,8.925,-2.975
Yogesh ,7286,1771427029236,-0.39504,2.03028,9.32063,2.205,-2.275,-2.24
Yogesh ,7287,1771427029254,-0.75417,-1.82678,-0.97205,-20.195,-92.645,10.885
Yogesh ,7288,1771427029272,1.47004,-2.21224,19.24459,-18.55,67.9,-2.485
Yogesh ,7289,1771427029289,0.79727,1.13006,6.16986,34.02,-5.565,1.225
Yogesh ,7290,1771427029306,0.79727,1.13006,6.16986,9.415,34.51,-2.275
Yogesh ,7291,1771427029322,-4.65912,-0.04549,7.51061,12.215,-12.81,-0.98
Yogesh ,7292,1771427029341,0.41899,0.44053,8.59518,-7.035,0.63,-2.625
Yogesh ,7293,1771427029358,-5.23373,-1.53468,5.42047,-6.405,-11.06,-2.17
Yogesh ,7294,1771427029371,2.10211,-0.21069,17.00601,1.155,30.8,-4.305
Yogesh ,7295,1771427029387,-5.0781,-1.2402,6.01423,14.875,19.495,1.015
Yogesh ,7296,1771427029405,-5.0781,-1.2402,6.01423,-7.35,-35.7,-3.115
Yogesh ,7297,1771427029422,-4.73334,-0.17238,3.20344,-19.6,-13.23,6.125
Yogesh ,7298,1771427029438,-1.75256,0.5363,15.02601,12.6,-3.675,-1.4
Yogesh ,7299,1771427029455,-2.70066,-1.76213,12.94784,6.475,29.4,1.505
Yogesh ,7300,1771427029473,-1.50595,1.66636,8.89207,-1.96,-4.06,0.91
Yogesh ,7301,1771427029489,-2.28886,-2.49236,14.14255,-2.94,-4.2,-2.415
Yogesh ,7302,1771427029506,-2.28886,-2.49236,14.14255,2.415,29.085,-0.315
Yogesh ,7303,1771427029522,-4.26886,1.57299,5.69341,-9.45,-23.87,-0.28
Yogesh ,7304,1771427029539,1.08936,-0.7853,16.71153,3.745,15.96,0.595
Yogesh ,7305,1771427029555,-1.14682,-0.66798,13.10825,10.045,14,0.525
Yogesh ,7306,1771427029573,-4.80995,-0.0407,1.78607,-6.51,-42.105,-0.14
Yogesh ,7307,1771427029589,1.68073,-0.45969,25.34981,-16.975,22.33,8.68
Yogesh ,7308,1771427029606,2.73178,2.43969,9.91439,27.125,27.825,3.255
Yogesh ,7309,1771427029622,2.73178,2.43969,9.91439,-2.835,11.69,-3.08
Yogesh ,7310,1771427029639,-2.75333,-1.47962,3.08613,-17.99,-33.04,-7.49
Yogesh ,7311,1771427029656,-4.83868,-2.28167,5.10683,-31.15,-29.645,-2.66
Yogesh ,7312,1771427029673,-0.91698,-2.03268,19.45768,19.39,56.07,1.015
Yogesh ,7313,1771427029690,-3.7996,0.05267,2.64559,25.55,35.98,7.42
Yogesh ,7314,1771427029705,-3.7996,0.05267,2.64559,0.28,11.41,9.8
Yogesh ,7315,1771427029722,-3.25851,1.16598,4.93924,-18.095,-24.815,2.94
Yogesh ,7316,1771427029744,-0.55306,0.5363,11.12346,-9.135,8.995,1.4
Yogesh ,7317,1771427029754,-3.39498,-1.87466,11.18571,7.91,17.15,3.71
Yogesh ,7318,1771427029773,0.62249,-0.04549,13.97017,17.71,34.23,1.225
Yogesh ,7319,1771427029792,-3.1388,2.4349,-7.8027,18.34,23.625,0.315
Yogesh ,7320,1771427029806,-3.1388,2.4349,-7.8027,-23.94,-210.91,24.115
Yogesh ,7321,1771427029822,-3.08613,-1.55623,-1.33836,-43.68,-256.16501,54.81
Yogesh ,7322,1771427029840,-4.63757,0.73502,2.5594,-59.395,226.69501,24.64
Yogesh ,7323,1771427029855,-1.7765,-2.48039,29.53487,-21.56,271.81,-31.885
Yogesh ,7324,1771427029871,7.21852,2.51631,-3.78284,125.23,24.115,-54.775
Yogesh ,7325,1771427029891,-3.6751,-2.30322,8.70292,-21.455,24.78,7.175
Yogesh ,7326,1771427029906,-3.6751,-2.30322,8.70292,-0.945,-9.625,7
Yogesh ,7327,1771427029921,-0.91698,-0.25139,11.12107,4.795,3.29,-1.4
Yogesh ,7328,1771427029939,-2.74376,-0.36871,9.91439,5.88,14.105,1.715
Yogesh ,7329,1771427029956,-1.78129,-0.4525,8.30549,1.33,14,-0.455
Yogesh ,7330,1771427029972,-0.36392,1.72143,12.20325,9.345,34.545,0.84
Yogesh ,7331,1771427029988,-0.43335,2.13084,14.58787,-2.24,10.115,-1.505
Yogesh ,7332,1771427030005,-0.43335,2.13084,14.58787,2.625,38.395,-4.69
Yogesh ,7333,1771427030023,-1.96803,-0.25618,5.34386,-15.05,-19.845,-4.97
Yogesh ,7334,1771427030037,-2.08535,1.652,8.72686,-17.395,-18.165,-10.325
Yogesh ,7335,1771427030055,-3.64637,1.35751,7.46033,0.525,21.42,-10.255
Yogesh ,7336,1771427030073,-0.42856,2.82037,14.07791,3.36,18.025,1.33
Yogesh ,7337,1771427030088,-2.25534,-2.23618,3.44765,3.115,16.345,7.105
Yogesh ,7338,1771427030107,-8.81545,-1.57538,20.81758,-1.995,-32.97,9.555
Yogesh ,7339,1771427030122,-8.81545,-1.57538,20.81758,5.775,16.45,0.84
Yogesh ,7340,1771427030137,-3.94086,-0.77572,3.7158,4.305,-23.345,2.1
Yogesh ,7341,1771427030154,-5.25767,-2.478,10.79067,-7.42,17.675,3.85
Yogesh ,7342,1771427030172,-1.53468,-1.51792,10.69969,21,-7.595,1.75
Yogesh ,7343,1771427030187,-2.01831,-1.11091,-0.69432,3.885,-34.125,-11.2
Yogesh ,7344,1771427030203,-2.01831,-1.11091,-0.69432,-14.21,-77.595,10.01
Yogesh ,7345,1771427030224,-1.29526,-1.51553,3.90973,-14.665,-42.56,17.465
Yogesh ,7346,1771427030240,4.28802,-2.49955,20.25016,14.175,63.49,-2.94
Yogesh ,7347,1771427030254,-2.26731,-2.57377,5.72932,33.425,-15.96,-2.555
Yogesh ,7348,1771427030271,-2.05901,-1.92973,19.91018,0.945,71.995,2.45
Yogesh ,7349,1771427030287,-3.97437,-6.04296,1.13246,-2.59,-0.945,-11.41
Yogesh ,7350,1771427030304,-3.97437,-6.04296,1.13246,-35.805,-5.67,-5.04
Yogesh ,7351,1771427030322,-0.79727,2.83713,5.96156,-9.17,-59.045,-27.58
Yogesh ,7352,1771427030338,1.45807,-6.35421,38.9369,13.51,80.605,-0.49
Yogesh ,7353,1771427030354,3.5099,1.41737,29.1111,29.26,114.065,3.36
Yogesh ,7354,1771427030371,-5.78679,-0.10056,-6.45716,-21.525,-67.97,-3.885
Yogesh ,7355,1771427030389,-1.64721,-3.42371,11.75792,-16.59,16.135,-1.75
Yogesh ,7356,1771427030405,-1.64721,-3.42371,11.75792,12.565,37.835,2.275
Yogesh ,7357,1771427030422,-3.19626,-0.70629,1.01993,-14.84,-47.285,8.155
Yogesh ,7358,1771427030439,-2.67432,-2.32477,20.77449,7.14,46.06,9.065
Yogesh ,7359,1771427030456,0.64404,2.42054,13.79778,11.83,35.7,3.78
Yogesh ,7360,1771427030472,-3.14359,1.34794,-1.87466,-6.93,-7.945,0.385
Yogesh ,7361,1771427030489,-1.09654,-0.68474,12.76828,-25.2,-33.88,6.37
Yogesh ,7362,1771427030505,-1.09654,-0.68474,12.76828,-21.245,-15.015,11.515
Yogesh ,7363,1771427030519,-0.35434,-2.41096,14.38436,-0.035,17.255,7.315
Yogesh ,7364,1771427030536,-2.30322,-0.9505,1.67115,-4.865,-20.125,9.135
Yogesh ,7365,1771427030555,1.80044,0.3711,11.77708,13.335,10.255,3.64
Yogesh ,7366,1771427030572,-3.19626,0.47166,6.72052,19.39,-3.29,4.655
Yogesh ,7367,1771427030589,-2.59053,0.91698,10.20888,10.185,30.695,8.015
Yogesh ,7368,1771427030605,-1.08457,0.25139,11.18332,5.705,-2.1,5.285
Yogesh ,7369,1771427030622,-1.08457,0.25139,11.18332,1.54,1.47,4.55
Yogesh ,7370,1771427030639,-2.69827,0.01437,8.85615,-1.12,-0.105,7.105
Yogesh ,7371,1771427030654,0.2897,0.84755,9.98622,2.24,-0.56,4.06
Yogesh ,7372,1771427030672,-3.71341,-0.25139,0.01676,-7.98,-21.07,3.43
Yogesh ,7373,1771427030689,2.33195,-0.67995,24.91885,-11.62,-36.365,7
Yogesh ,7374,1771427030704,2.33195,-0.67995,24.91885,32.9,57.855,6.335
Yogesh ,7375,1771427030721,-2.99515,1.403,-0.16281,-8.015,-0.245,1.19
Yogesh ,7376,1771427030738,0.77333,0.23463,11.82975,-2.73,-5.215,-0.455
Yogesh ,7377,1771427030754,-3.01669,-1.53947,3.52187,-6.335,-13.895,5.18
Yogesh ,7378,1771427030771,-1.23301,-1.90818,16.2686,32.515,52.955,4.48
Yogesh ,7379,1771427030788,-2.39181,1.54665,4.05099,-1.12,-1.19,5.425
Yogesh ,7380,1771427030806,-2.5187,1.14443,11.26711,4.27,15.785,5.04
Yogesh ,7381,1771427030822,-2.5187,1.14443,11.26711,-1.12,-3.325,4.655
Yogesh ,7382,1771427030836,0.01437,1.28329,7.16585,-7.315,-11.06,-1.505
Yogesh ,7383,1771427030855,-2.58334,2.06141,10.38844,10.71,17.675,-2.17
Yogesh ,7384,1771427030874,-3.54581,-0.75896,18.7035,-0.7,4.095,1.82
Yogesh ,7385,1771427030889,0.25379,1.8172,17.49922,16.24,33.74,0.84
Yogesh ,7386,1771427030907,-3.21541,-1.901,-4.45082,-11.305,-70.94501,-5.775
Yogesh ,7387,1771427030922,-3.21541,-1.901,-4.45082,-13.055,17.5,0.63
Yogesh ,7388,1771427030936,-1.82678,-2.54743,13.19205,11.2,3.115,2.345
Yogesh ,7389,1771427030953,-0.31125,-2.07338,14.87757,12.18,36.645,7.735
Yogesh ,7390,1771427030970,-5.09726,4.45082,-0.53391,-2.31,-1.68,-8.155
Yogesh ,7391,1771427030987,-5.38935,-0.85952,7.82665,-27.615,-50.015,-5.67
Yogesh ,7392,1771427031002,-5.38935,-0.85952,7.82665,2.345,3.955,-4.025
Yogesh ,7393,1771427031021,-2.62644,-1.1971,21.4281,24.955,26.285,-3.045
Yogesh ,7394,1771427031038,-2.40857,-0.51715,7.29992,-5.005,10.255,1.295
Yogesh ,7395,1771427031054,-3.44047,-1.11091,6.12676,-4.865,-4.48,1.995
Yogesh ,7396,1771427031071,-4.12521,-0.6201,5.95438,-10.78,-18.095,2.555
Yogesh ,7397,1771427031088,-0.49321,-0.59137,20.27649,2.1,1.54,1.575
Yogesh ,7398,1771427031106,-0.49321,-0.59137,20.27649,14.805,25.585,2.24
Yogesh ,7399,1771427031121,-0.94332,2.18112,8.15226,-11.725,-0.07,0.49
Yogesh ,7400,1771427031138,-3.61285,-0.61052,1.08457,-23.695,-43.19,1.225
Yogesh ,7401,1771427031153,-0.13886,-2.70784,11.50414,-12.005,-13.755,1.365
Yogesh ,7402,1771427031171,-4.66869,-0.18196,0.46208,8.05,-7.945,-0.98
Yogesh ,7403,1771427031188,0.19872,1.88903,13.33092,-11.445,-14.315,2.345
Yogesh ,7404,1771427031206,-0.64883,-2.08774,11.84651,17.885,47.075,1.715
Yogesh ,7405,1771427031221,-0.64883,-2.08774,11.84651,15.4,27.335,5.355
Yogesh ,7406,1771427031238,-2.2697,0.44053,3.96959,-8.295,-32.13,-4.41
Yogesh ,7407,1771427031256,4.41251,-2.4349,23.77203,13.965,45.29,5.355
Yogesh ,7408,1771427031275,-0.0838,4.07493,14.03481,20.265,11.725,3.885
Yogesh ,7409,1771427031286,-2.9712,1.58736,-1.93691,1.785,38.92,1.295
Yogesh ,7410,1771427031303,-2.9712,1.58736,-1.93691,-20.02,-47.74,-1.4
Yogesh ,7411,1771427031320,-1.99916,-1.3623,9.95509,-14.175,-6.23,5.635
Yogesh ,7412,1771427031338,-2.59292,-1.81241,13.5847,15.61,19.74,9.03
Yogesh ,7413,1771427031355,-1.30245,0.0814,13.28303,19.32,27.195,6.86
Yogesh ,7414,1771427031371,-2.20985,-1.05345,7.36217,4.9,5.915,6.335
Yogesh ,7415,1771427031387,-1.28329,-2.04465,10.8601,-6.895,-19.425,4.9
Yogesh ,7416,1771427031403,-1.28329,-2.04465,10.8601,2.205,0.595,2.38
Yogesh ,7417,1771427031420,-4.01268,-3.51708,1.52032,-7.875,-25.55,10.71
Yogesh ,7418,1771427031438,-1.403,-1.14443,20.08735,19.985,38.01,10.885
Yogesh ,7419,1771427031454,-2.83713,3.00472,6.40688,8.855,-0.07,4.585
Yogesh ,7420,1771427031470,-1.04387,1.70467,8.60237,3.955,13.3,4.935
Yogesh ,7421,1771427031487,-1.58257,0.33279,3.84988,-14.07,-59.605,1.085
Yogesh ,7422,1771427031504,-1.58257,0.33279,3.84988,-20.055,-28.245,4.515
Yogesh ,7423,1771427031520,-2.97839,-0.30646,16.26621,23.135,21.665,6.825
Yogesh ,7424,1771427031538,-1.41018,1.13725,11.66216,22.015,30.345,6.545
Yogesh ,7425,1771427031554,-1.39582,0.5794,8.11634,10.045,12.005,4.795
Yogesh ,7426,1771427031572,-2.71024,1.16358,1.99437,-13.055,-39.41,2.73
Yogesh ,7427,1771427031588,0.46208,-0.48363,15.33726,-3.185,-10.675,5.565
Yogesh ,7428,1771427031604,0.46208,-0.48363,15.33726,6.195,-16.8,5.25
Yogesh ,7429,1771427031620,-0.91459,0.0814,8.588,6.895,18.515,4.095
Yogesh ,7430,1771427031635,0.13408,1.53229,14.07791,24.255,27.195,-0.805
Yogesh ,7431,1771427031658,-3.22738,1.13006,1.77171,-4.165,-23.73,1.12
Yogesh ,7432,1771427031670,-1.8986,-1.54905,13.92947,0.175,-12.635,1.75
Yogesh ,7433,1771427031685,-1.66158,-0.47405,10.62307,10.255,13.16,4.655
Yogesh ,7434,1771427031703,-1.66158,-0.47405,10.62307,7.105,4.69,0.315
Yogesh ,7435,1771427031719,-1.56102,0.54588,6.51462,-1.365,-5.95,-0.42
Yogesh ,7436,1771427031736,-0.61531,0.42377,9.10515,0.56,-1.085,-2.065
Yogesh ,7437,1771427031752,-0.98881,-0.66798,10.33098,4.935,-3.185,-3.08
Yogesh ,7438,1771427031769,-1.43892,-0.68235,7.434,-6.265,-13.965,0.35
Yogesh ,7439,1771427031786,-0.77572,-0.56503,10.80982,11.585,8.96,-3.99
Yogesh ,7440,1771427031804,-0.77572,-0.56503,10.80982,15.225,10.15,-2.625
Yogesh ,7441,1771427031818,-3.53384,0.5363,8.96389,5.25,-6.965,-3.85
Yogesh ,7442,1771427031837,-0.67038,1.03908,10.69729,-1.505,7.21,-1.75
Yogesh ,7443,1771427031853,-3.7158,-1.6496,4.88896,0.98,-13.65,-3.535
Yogesh ,7444,1771427031871,-0.62489,0.7829,14.72195,3.36,10.815,-2.66
Yogesh ,7445,1771427031887,-1.91297,-0.23942,11.61188,7.665,2.555,-4.235
Yogesh ,7446,1771427031903,-1.91297,-0.23942,11.61188,5.18,4.55,-2.8
Yogesh ,7447,1771427031920,-2.08535,-0.01437,8.52575,1.05,2.24,-3.675
Yogesh ,7448,1771427031938,-2.03268,-1.08697,10.78588,2.94,3.255,-4.06
Yogesh ,7449,1771427031953,-1.34075,-0.64165,10.69729,2.94,7,-3.675
Yogesh ,7450,1771427031971,-3.05979,-0.40941,9.13627,0.84,1.085,-3.57
Yogesh ,7451,1771427031987,-2.42533,-0.3735,10.23282,-0.63,-3.92,-2.135
Yogesh ,7452,1771427032004,-2.42533,-0.3735,10.23282,2.625,3.115,-3.045
Yogesh ,7453,1771427032021,-2.74615,0.07422,9.59835,2.52,3.465,-2.03
Yogesh ,7454,1771427032041,-2.26252,-0.38307,8.98783,1.715,-2.03,-2.345
Yogesh ,7455,1771427032054,-2.73657,0.1245,8.80587,1.82,-6.51,-2.485
Yogesh ,7456,1771427032068,-1.36948,-0.13647,9.88566,0.77,-5.81,-1.05
Yogesh ,7457,1771427032086,-2.66953,-1.24977,9.70609,3.99,2.87,-2.135
Yogesh ,7458,1771427032103,-2.66953,-1.24977,9.70609,5.04,4.41,-0.735
Yogesh ,7459,1771427032118,-2.62165,0.29928,9.18655,4.235,1.645,-0.07
Yogesh ,7460,1771427032135,-0.64883,-0.46448,9.10036,2.695,-4.305,0.945
Yogesh ,7461,1771427032154,-1.84593,-1.47962,8.4659,2.065,-3.325,-1.155
Yogesh ,7462,1771427032169,-1.02472,1.32639,10.04368,2.765,1.575,-2.52
Yogesh ,7463,1771427032186,-0.16281,-0.31843,11.45865,2.275,1.155,-1.4
Yogesh ,7464,1771427032203,-1.8579,-0.63925,9.34696,4.445,2.345,-1.855
Yogesh ,7465,1771427032222,-1.8579,-0.63925,9.34696,2.695,-0.175,-1.295
Yogesh ,7466,1771427032236,-2.94487,-1.78129,7.77397,1.925,-4.795,-0.315
Yogesh ,7467,1771427032254,-2.83234,0.77572,10.64462,8.05,4.9,-1.68
Yogesh ,7468,1771427032270,-3.34231,0.09098,8.88249,3.885,1.855,-1.505
Yogesh ,7469,1771427032285,-0.67756,0.40701,11.12825,4.27,1.47,-2.52
Yogesh ,7470,1771427032304,-2.53546,-0.73981,7.95354,4.235,-0.315,-2.905
Yogesh ,7471,1771427032320,-2.53546,-0.73981,7.95354,1.19,-4.865,-2.94
Yogesh ,7472,1771427032337,-2.61447,0.12929,8.30788,0.49,-8.715,-2.1
Yogesh ,7473,1771427032353,-2.1452,-0.1245,10.64701,3.605,1.155,-2.38
Yogesh ,7474,1771427032370,-2.24816,0.90022,9.19613,6.195,3.85,-4.69
Yogesh ,7475,1771427032387,-3.15556,-0.56024,9.56962,3.395,0.525,-3.29
Yogesh ,7476,1771427032404,-1.16119,0.11732,8.57842,3.185,-0.63,-4.48
Yogesh ,7477,1771427032420,-1.16119,0.11732,8.57842,1.61,-2.765,-4.34
Yogesh ,7478,1771427032433,-1.30245,-0.44532,9.83059,2.1,1.015,-3.325
Yogesh ,7479,1771427032454,-2.19069,-0.06943,9.70849,1.47,-0.91,-4.41
Yogesh ,7480,1771427032471,-1.95127,-0.18196,10.56561,3.465,5.845,-3.745
Yogesh ,7481,1771427032486,-2.86586,0.19393,9.05008,3.92,6.615,-4.76
Yogesh ,7482,1771427032502,-2.86586,0.19393,9.05008,-0.77,-3.745,-5.6
Yogesh ,7483,1771427032519,-2.18591,-0.62968,9.94312,0.875,-2.31,-5.285
Yogesh ,7484,1771427032537,-1.48201,-0.14605,10.4459,1.645,6.09,-6.755
Yogesh ,7485,1771427032553,-1.79326,-0.4118,10.28788,1.4,6.3,-6.93
Yogesh ,7486,1771427032569,-2.66953,-1.13006,9.61033,1.12,2.45,-6.195
Yogesh ,7487,1771427032587,-2.02549,-0.4525,9.41879,0.595,4.48,-6.37
Yogesh ,7488,1771427032601,-2.02549,-0.4525,9.41879,-0.63,-1.68,-6.02
Yogesh ,7489,1771427032620,-3.21302,-0.45969,9.94791,-0.105,2.065,-5.53
Yogesh ,7490,1771427032637,-3.00233,-0.4118,8.88728,-2.38,-3.535,-6.545
Yogesh ,7491,1771427032652,-2.29604,-0.249,8.62391,-4.585,-6.44,-6.79
Yogesh ,7492,1771427032669,-1.48201,-0.10056,10.9846,-7.035,-8.575,-6.545
Yogesh ,7493,1771427032686,-2.08296,-0.75896,9.88087,3.535,3.815,-6.37
Yogesh ,7494,1771427032702,-2.08296,-0.75896,9.88087,1.505,-0.42,-5.04
Yogesh ,7495,1771427032719,-2.34632,0.32561,8.61194,0.385,-1.015,-5.355
Yogesh ,7496,1771427032736,-1.07021,-0.7446,10.19691,1.785,5.285,-4.48
Yogesh ,7497,1771427032751,-1.40061,-0.10295,8.76757,-1.925,2.835,-5.18
Yogesh ,7498,1771427032770,-4.77643,-0.16759,6.34224,-5.04,-8.54,-5.635
Yogesh ,7499,1771427032786,-2.57856,-0.01676,9.09797,-8.365,-9.17,-5.635
Yogesh ,7500,1771427032804,-0.42617,-0.71108,12.54801,-2.625,3.99,-3.885
Yogesh ,7501,1771427032819,-0.42617,-0.71108,12.54801,3.92,13.58,-4.27
Yogesh ,7502,1771427032835,-3.27527,0.76614,5.27443,-5.915,-10.64,-7.595
Yogesh ,7503,1771427032852,-2.36308,-1.06781,10.22324,-8.925,-10.675,-6.51
Yogesh ,7504,1771427032868,-2.33195,0.80445,12.39718,3.605,13.405,-4.34
Yogesh ,7505,1771427032886,-1.45807,0.4525,10.71645,1.295,12.46,-4.55
Yogesh ,7506,1771427032901,-1.45807,0.4525,10.71645,-0.77,1.19,-3.22
Yogesh ,7507,1771427032916,-2.17633,0.16041,7.89129,-4.865,-7.245,-3.92
Yogesh ,7508,1771427032936,-2.36787,0.07422,10.39562,-1.96,2.8,-5.04
Yogesh ,7509,1771427032953,-3.62961,0.14365,8.85376,-5.565,-0.805,-3.255
Yogesh ,7510,1771427032969,-1.69749,-0.30885,9.67976,-5.81,-1.575,-4.41
Yogesh ,7511,1771427032986,-1.18992,-0.82121,9.40442,-3.955,-1.96,-3.815
Yogesh ,7512,1771427033003,-1.71185,-0.37589,11.315,-1.61,3.15,-4.06
Yogesh ,7513,1771427033021,-1.71185,-0.37589,11.315,-0.175,4.2,-3.955
Yogesh ,7514,1771427033036,-1.54187,0.02634,10.57758,-2.24,3.395,-4.2
Yogesh ,7515,1771427033052,-3.05261,-1.62327,5.6575,-12.53,-26.495,-4.025
Yogesh ,7516,1771427033068,-2.30083,-0.77333,11.42992,-0.525,16.135,-4.165
Yogesh ,7517,1771427033084,-3.4261,0.26576,7.04614,1.05,12.95,-3.535
Yogesh ,7518,1771427033103,-1.33596,0.50518,8.63349,-9.24,-11.025,-3.29
Yogesh ,7519,1771427033120,-1.33596,0.50518,8.63349,-5.285,0.035,-3.71
Yogesh ,7520,1771427033138,-2.41814,0.14126,10.75475,-2.135,3.01,-5.81
Yogesh ,7521,1771427033154,-2.99275,0.34477,9.09078,-6.545,0.21,-4.06
Yogesh ,7522,1771427033168,-2.727,0.06704,10.46506,-3.5,4.165,-4.13
Yogesh ,7523,1771427033186,-1.58257,0.07901,8.27436,-3.01,0.525,-3.465
Yogesh ,7524,1771427033203,-2.16436,-0.90261,9.36133,-5.495,-2.31,-3.43
Yogesh ,7525,1771427033218,-2.16436,-0.90261,9.36133,-7.77,-5.075,-2.275
Yogesh ,7526,1771427033236,-2.56419,1.13725,9.73961,-9.45,-6.685,-3.57
Yogesh ,7527,1771427033251,-0.2897,-0.60334,11.21205,-11.97,-4.515,-4.06
Yogesh ,7528,1771427033269,-0.67038,0.31125,9.18895,-12.88,-6.09,-4.97
Yogesh ,7529,1771427033286,0.94571,0.87628,10.48182,-7.245,0.875,-3.36
Yogesh ,7530,1771427033302,-2.69587,-1.44849,9.6606,5.25,1.19,-0.91
Yogesh ,7531,1771427033319,-2.69587,-1.44849,9.6606,-5.81,7.805,1.75
Yogesh ,7532,1771427033335,0.09577,1.2402,12.32535,-4.235,7.21,-2.625
Yogesh ,7533,1771427033352,-1.92973,0.23224,8.58321,-4.2,-3.64,-2.415
Yogesh ,7534,1771427033369,-1.09654,-0.94332,10.54885,-4.515,-3.325,-0.49
Yogesh ,7535,1771427033386,-1.64721,-0.24421,10.01734,-5.74,1.505,-0.35
Yogesh ,7536,1771427033401,-1.97282,-0.51475,7.78594,-3.15,4.62,-1.05
Yogesh ,7537,1771427033419,-1.97282,-0.51475,7.78594,-2.03,-1.96,-1.995
Yogesh ,7538,1771427033434,-1.56581,-0.40223,10.64701,-3.605,4.76,-0.35
Yogesh ,7539,1771427033452,-1.63045,0.87388,9.74679,-3.01,5.285,-1.365
Yogesh ,7540,1771427033468,-3.64637,-1.04866,10.34295,-3.43,0.875,0.315
Yogesh ,7541,1771427033485,-2.38702,-0.6177,10.10832,-1.435,0.385,0.455
Yogesh ,7542,1771427033502,-1.62566,0.37828,10.18015,-1.715,-0.91,0.21
Yogesh ,7543,1771427033519,-1.62566,0.37828,10.18015,-3.745,2.66,-0.49
Yogesh ,7544,1771427033534,-1.80283,0.34477,9.77792,-4.34,2.1,0.105
Yogesh ,7545,1771427033553,-2.94726,0.29688,8.74841,-3.185,-3.115,0.035
Yogesh ,7546,1771427033568,-1.51314,-1.63045,10.84095,-3.64,1.715,1.75
Yogesh ,7547,1771427033586,-1.55144,0.02634,10.45069,-2.345,1.925,1.575
Yogesh ,7548,1771427033601,-1.96564,-0.64165,8.64786,-3.15,0.7,0.7
Yogesh ,7549,1771427033618,-1.96564,-0.64165,8.64786,-2.065,-2.1,0.7
Yogesh ,7550,1771427033635,-1.47483,-1.33836,9.30866,-1.785,0.105,0.35
Yogesh ,7551,1771427033651,-2.72221,-0.73023,9.33978,-1.75,2.975,1.645
Yogesh ,7552,1771427033668,-3.08134,-1.19231,8.38449,0.875,-3.675,0.245
Yogesh ,7553,1771427033685,-1.92973,-0.71587,10.08677,-0.595,0.175,2.17
Yogesh ,7554,1771427033701,-1.06063,-0.249,9.94791,-2.1,5.04,1.26
Yogesh ,7555,1771427033717,-1.06063,-0.249,9.94791,-2.66,-2.065,0.455
Yogesh ,7556,1771427033736,-2.40138,-0.52433,7.5968,-3.01,-3.185,0.98
Yogesh ,7557,1771427033753,-1.53468,-0.4549,10.04846,-1.12,0.77,1.435
Yogesh ,7558,1771427033769,-2.29125,0.11013,9.71088,0.28,0.035,1.75
Yogesh ,7559,1771427033785,-1.47004,-0.02394,9.78031,-0.77,1.155,2.135
Yogesh ,7560,1771427033802,-1.99198,-0.5794,10.14663,-0.35,4.095,3.01
Yogesh ,7561,1771427033819,-1.99198,-0.5794,10.14663,-0.63,-0.63,1.54
Yogesh ,7562,1771427033835,-1.89621,-0.43574,9.67257,-1.855,-0.245,1.89
Yogesh ,7563,1771427033851,-1.87466,-0.39025,10.14902,-1.96,1.925,2.205
Yogesh ,7564,1771427033868,-2.94487,-0.11253,9.10754,0.665,2.275,2.485
Yogesh ,7565,1771427033885,-1.98,-0.53151,9.88087,1.645,-0.14,3.5
Yogesh ,7566,1771427033902,-0.4525,-0.14605,11.03966,1.82,1.155,3.045
Yogesh ,7567,1771427033919,-0.4525,-0.14605,11.03966,0.42,-0.875,1.4
Yogesh ,7568,1771427033934,-2.75094,-0.42138,9.95509,-0.49,-0.14,4.165
Yogesh ,7569,1771427033951,-2.26252,0.36631,10.0748,0.665,1.015,2.415
Yogesh ,7570,1771427033968,-2.83234,-1.29287,9.67976,1.435,-1.225,2.765
Yogesh ,7571,1771427033985,-1.43413,-0.21308,10.16339,1.4,0.945,3.64
Yogesh ,7572,1771427034001,-1.94409,-1.1995,10.04368,2.73,0.56,3.08
Yogesh ,7573,1771427034018,-1.94409,-1.1995,10.04368,1.33,5.95,2.695
Yogesh ,7574,1771427034034,-2.0231,-0.34237,8.97107,1.96,1.54,2.555
Yogesh ,7575,1771427034050,-2.25534,-0.73263,8.55688,0.7,2.24,2.625
Yogesh ,7576,1771427034069,-1.86508,-0.01437,9.52413,3.78,1.925,3.185
Yogesh ,7577,1771427034085,-2.03268,-0.35434,9.49062,3.885,3.85,3.185
Yogesh ,7578,1771427034101,-2.64559,0.03352,9.4978,3.92,5.215,3.57
Yogesh ,7579,1771427034118,-2.64559,0.03352,9.4978,3.71,-0.875,2.485
Yogesh ,7580,1771427034134,-2.17872,-0.38786,9.42358,2.555,-0.77,2.38
Yogesh ,7581,1771427034151,-2.9305,-0.27533,10.31183,1.33,2.52,1.96
