ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1055,1771422275523,0.027,4.13595,14.55105,3.13551,41.79369,10.08406
yogesh ,1056,1771422275546,-1.356,4.51395,15.95895,17.58407,46.9145,1.552
yogesh ,1057,1771422275570,-3.56805,4.51395,13.81905,51.85411,40.6356,2.58404
yogesh ,1058,1771422275592,-3.204,3.58695,7.24905,66.18451,39.77688,14.84247
yogesh ,1059,1771422275613,-1.79895,2.994,1.96305,35.99536,39.28843,13.44016
yogesh ,1060,1771422275635,-1.425,2.62995,0.02595,-34.12035,-4.18331,-11.19488
yogesh ,1061,1771422275658,-1.99305,2.421,3.588,-57.47913,-31.686,-18.3325
yogesh ,1062,1771422275680,-2.22,2.484,7.488,-43.57415,-38.57152,-19.36454
yogesh ,1063,1771422275702,-1.88295,2.08395,8.87895,-11.56515,-24.24901,-17.41863
yogesh ,1064,1771422275724,0.07005,1.14105,5.32395,22.46066,4.53783,-22.11402
yogesh ,1065,1771422275746,0.228,1.15005,3.16395,25.81676,20.3887,-31.13453
yogesh ,1066,1771422275768,-0.68805,1.96695,2.95395,-10.70643,-48.63982,-38.99694
yogesh ,1067,1771422275791,-0.18495,4.29105,12.41295,-53.81578,-136.44202,-47.7811
yogesh ,1068,1771422275814,0.78795,6.81705,19.01595,-5.3414,-51.68867,-49.12039
yogesh ,1069,1771422275835,-1.617,7.60995,19.14795,95.99549,64.59311,-2.66282
yogesh ,1070,1771422275857,-2.4,8.16495,13.074,120.38631,80.63306,21.67284
yogesh ,1071,1771422275880,0.432,7.03305,4.17195,32.89136,45.26796,14.53522
yogesh ,1072,1771422275902,0.70695,6.97305,0.65295,-51.07417,3.25368,1.78834
yogesh ,1073,1771422275924,-2.29005,4.84695,10.263,-79.49073,-14.85823,-7.05096
yogesh ,1074,1771422275947,-3.52005,4.962,15.612,-54.73752,-20.95593,-6.01104
yogesh ,1075,1771422275969,-3.822,5.481,17.24205,6.72796,-15.10245,-8.20905
yogesh ,1076,1771422275991,-3.513,5.50305,12.98295,67.83104,27.51845,-4.36451
yogesh ,1077,1771422276013,-3.108,5.211,7.55805,58.44026,40.26532,0.69328
yogesh ,1078,1771422276034,-3.111,4.83495,4.88805,9.77681,11.79362,2.03257
yogesh ,1079,1771422276057,-2.76795,3.81,4.71795,-13.81831,-7.60243,5.32564
yogesh ,1080,1771422276079,-2.17005,3.063,5.403,-21.92495,-6.49949,10.14708
yogesh ,1081,1771422276102,-1.23105,2.30205,5.49405,-31.01635,-17.718,4.4748
yogesh ,1082,1771422276124,-0.50595,2.23005,7.79505,-41.62037,-57.66032,-12.90444
yogesh ,1083,1771422276145,-0.50595,2.23005,7.79505,-33.57676,-59.55109,-16.93019
yogesh ,1084,1771422276168,-0.28995,3.47505,10.64895,-4.979,-28.39292,-16.86716
yogesh ,1085,1771422276191,-0.10605,3.666,9.801,17.76527,-2.48162,-15.3388
yogesh ,1086,1771422276213,-0.489,4.02795,8.58705,24.83987,3.49791,-14.42493
yogesh ,1087,1771422276235,-0.966,4.36995,7.41705,13.86558,-2.4186,-10.46221
yogesh ,1088,1771422276251,-1.191,4.569,7.32105,-0.03939,-5.76682,-7.41336
yogesh ,1089,1771422276277,-1.557,4.557,8.82705,-14.66915,-7.9018,-1.9853
yogesh ,1090,1771422276301,-1.93305,4.28895,10.335,1.2999,7.03521,7.64182
yogesh ,1091,1771422276323,-1.758,3.64995,9.65295,2.76524,15.14184,8.98899
yogesh ,1092,1771422276346,-2.23695,3.54405,10.218,-16.99321,3.43488,2.15862
yogesh ,1093,1771422276368,-2.86905,3.915,12.198,-14.7952,1.48897,-2.11135
yogesh ,1094,1771422276391,-3.55905,3.24495,11.84295,17.89132,12.95171,7.58668
yogesh ,1095,1771422276413,-2.93595,2.79,7.90005,22.70488,11.60454,10.87975
yogesh ,1096,1771422276435,-2.54805,2.898,6.40095,-6.62554,-17.59983,4.41178
yogesh ,1097,1771422276456,-2.28495,3.08895,7.78005,-18.26948,-27.59723,1.97742
yogesh ,1098,1771422276481,-1.93005,2.436,9.20295,-6.01104,-13.94436,1.67017
yogesh ,1099,1771422276501,-1.47105,2.409,9.09195,0.08666,-12.2348,-0.58298
yogesh ,1100,1771422276524,-1.593,3.23295,9.756,-1.4417,-20.58566,-3.38761
yogesh ,1101,1771422276546,-1.50405,3.657,11.082,8.92597,-16.31569,-1.93015
yogesh ,1102,1771422276568,-1.30605,3.99,10.25805,25.50951,-1.6229,1.85137
yogesh ,1103,1771422276590,-0.99,4.50195,8.238,21.97222,1.85137,1.9144
yogesh ,1104,1771422276612,-1.404,4.66995,8.334,10.81673,-3.82091,1.9144
yogesh ,1105,1771422276635,-1.41105,4.488,8.69505,13.19593,2.45799,7.40548
yogesh ,1106,1771422276657,-1.188,4.461,7.55805,9.71378,11.73059,8.98899
yogesh ,1107,1771422276680,-1.332,4.58595,6.90705,-3.39549,14.89762,8.80779
yogesh ,1108,1771422276702,-1.926,5.08905,8.199,-22.051,5.56987,9.23321
yogesh ,1109,1771422276723,-2.148,4.959,10.59105,-12.54205,-9.18595,11.24215
yogesh ,1110,1771422276746,-1.449,3.98205,10.27995,26.8488,-9.61137,11.85664
yogesh ,1111,1771422276769,-1.119,4.03005,6.90705,36.85408,8.50055,9.05202
yogesh ,1112,1771422276790,-1.26705,5.034,5.47695,13.80255,17.27682,6.18436
yogesh ,1113,1771422276813,-2.292,5.63205,8.11605,-28.39292,7.09823,4.04938
yogesh ,1114,1771422276835,-2.82105,4.71705,11.56605,-5.89287,-3.57669,15.08669
yogesh ,1115,1771422276857,-1.746,4.04505,10.893,25.79313,9.19382,15.31516
yogesh ,1116,1771422276879,-1.092,4.54305,7.608,10.48584,18.7658,5.07354
yogesh ,1117,1771422276901,-1.557,5.21295,5.91105,-21.16076,10.10769,5.93226
yogesh ,1118,1771422276923,-2.10495,4.638,7.29705,-35.30996,-0.0709,11.41547
yogesh ,1119,1771422276946,-1.02105,2.89305,9.66,-13.66075,-3.11976,12.32934
yogesh ,1120,1771422276969,-0.42195,2.65395,7.72305,2.56041,6.14497,3.36398
yogesh ,1121,1771422276991,-0.61095,2.91495,6.70095,-12.43963,8.03573,-4.31724
yogesh ,1122,1771422277013,-1.53105,3.444,9.16395,-28.29839,-0.80357,-6.81462
yogesh ,1123,1771422277035,-2.20605,3.54705,12.94005,8.65811,-2.69433,0.80357
yogesh ,1124,1771422277059,-1.713,3.61095,11.20695,43.04632,14.92913,6.60191
yogesh ,1125,1771422277080,-1.2,3.91095,6.68205,14.62976,14.25161,5.49896
yogesh ,1126,1771422277101,-1.047,4.428,5.51805,-16.28418,-3.49003,1.90652
yogesh ,1127,1771422277124,-1.96605,4.98795,9.183,-12.32146,1.93803,9.65076
yogesh ,1128,1771422277148,-1.70295,5.13195,10.19595,15.73271,15.96117,17.02472
yogesh ,1129,1771422277168,-1.08105,5.05305,7.44495,13.3535,15.35455,16.90655
yogesh ,1130,1771422277191,-0.657,4.44705,6.47595,-6.8934,5.90075,11.65969
yogesh ,1131,1771422277212,-0.85095,4.38495,7.68495,-21.95646,6.3892,5.19959
yogesh ,1132,1771422277235,-1.62405,4.32495,10.28205,-14.63764,1.56776,0.0709
yogesh ,1133,1771422277256,-1.91805,4.29105,11.45805,3.29307,-2.57616,1.11082
yogesh ,1134,1771422277276,-1.51905,4.13295,10.797,17.43439,-0.55935,0.8666
yogesh ,1135,1771422277298,-1.28205,4.00905,9.081,20.36507,9.50107,-0.84296
yogesh ,1136,1771422277319,-1.57605,4.428,7.73505,6.15285,18.34038,0.80357
yogesh ,1137,1771422277341,-2.26305,4.77495,7.68705,-9.51683,10.53311,3.6082
yogesh ,1138,1771422277366,-2.32995,4.344,10.31805,-8.39025,-0.15756,9.28836
yogesh ,1139,1771422277390,-1.73895,4.47795,9.61905,9.17019,10.7537,11.17912
yogesh ,1140,1771422277412,-1.614,4.95195,8.17095,0.9375,12.64446,8.0121
yogesh ,1141,1771422277435,-2.00895,4.91895,8.34495,-15.64604,3.74213,8.13027
yogesh ,1142,1771422277457,-1.82295,4.10205,8.64705,-9.36714,2.21377,11.48637
yogesh ,1143,1771422277480,-1.14495,3.28095,7.91205,-2.2374,8.0121,6.23951
yogesh ,1144,1771422277502,-0.70905,2.97705,6.74595,-7.60243,5.81409,-2.84402
yogesh ,1145,1771422277524,-0.942,3.075,6.93105,-15.7721,-0.52784,-7.9018
yogesh ,1146,1771422277546,-1.51395,3.24495,10.39005,-8.6975,-1.19748,-8.63447
yogesh ,1147,1771422277569,-1.67205,3.882,11.274,8.86294,1.97742,-9.48532
yogesh ,1148,1771422277591,-1.782,4.13595,9.53295,34.90029,13.37713,-7.96483
yogesh ,1149,1771422277613,-1.91595,4.69395,6.62595,19.34879,17.58407,-4.36451
yogesh ,1150,1771422277635,-2.124,4.72905,6.34395,-9.05989,2.64706,-0.89023
yogesh ,1151,1771422277657,-2.385,4.42995,8.022,-9.79257,7.94907,7.34245
yogesh ,1152,1771422277679,-1.86795,4.227,8.34105,-15.34667,5.08142,5.75894
yogesh ,1153,1771422277701,-1.794,4.32195,9.267,-16.26054,-5.76682,2.40284
yogesh ,1154,1771422277724,-2.13405,4.164,11.29005,5.75106,4.16755,8.0121
yogesh ,1155,1771422277746,-2.055,4.85595,8.84295,11.60454,10.99792,10.50948
yogesh ,1156,1771422277768,-1.92105,4.56405,7.974,-1.8041,1.2999,10.63553
yogesh ,1157,1771422277790,-1.59795,3.927,8.913,-9.54834,-3.02522,9.35139
yogesh ,1158,1771422277813,-1.368,3.55605,9.05205,-1.4417,4.04938,7.16126
yogesh ,1159,1771422277835,-1.48005,3.939,8.20905,1.00053,8.98899,1.78834
yogesh ,1160,1771422277857,-1.78395,4.27695,7.68,-14.18858,3.56093,1.36292
yogesh ,1161,1771422277880,-1.99995,4.35105,9.696,-10.52523,-4.12028,2.15862
yogesh ,1162,1771422277895,-1.89705,3.94695,11.11995,7.52365,2.89129,4.04938
yogesh ,1163,1771422277918,-1.509,3.86505,9.279,17.8283,12.03784,1.48897
yogesh ,1164,1771422277946,-1.94505,4.18605,6.15195,-4.24633,6.60978,-3.45064
yogesh ,1165,1771422277968,-2.51505,4.236,8.56305,-22.72064,-2.35557,-1.55988
yogesh ,1166,1771422277990,-2.37795,3.915,10.62,-13.32986,0.02363,6.42859
yogesh ,1167,1771422278012,-1.581,3.54,9.97605,3.07249,6.23951,5.94014
yogesh ,1168,1771422278036,-1.45605,3.47505,8.33595,-4.06514,1.42595,-1.01628
yogesh ,1169,1771422278057,-1.81305,3.60405,8.87205,-6.74371,-2.96219,-2.5998
yogesh ,1170,1771422278080,-1.95405,3.42705,9.22905,5.02627,6.42859,2.03257
yogesh ,1171,1771422278102,-1.461,3.31005,7.917,3.80516,8.79992,-1.07143
yogesh ,1172,1771422278124,-1.464,3.669,6.87105,-14.7952,-3.39549,-5.22323
yogesh ,1173,1771422278144,-2.12205,3.76905,10.85895,-9.12292,-10.65129,-0.33876
yogesh ,1174,1771422278168,-1.176,3.573,9.04005,14.291,2.03257,5.51472
yogesh ,1175,1771422278191,-0.489,3.94905,6.82005,1.18173,-1.19748,-2.78099
yogesh ,1176,1771422278213,-1.12095,4.09695,8.913,-18.39553,-11.4391,-9.24109
yogesh ,1177,1771422278235,-1.76805,3.75495,11.52,1.54412,-0.77206,-3.08824
yogesh ,1178,1771422278257,-1.81095,3.31395,10.938,22.46066,9.77681,0.38603
yogesh ,1179,1771422278280,-1.75305,3.68595,8.511,16.36296,3.74213,-2.66282
yogesh ,1180,1771422278301,-2.36895,4.14795,7.77795,10.08406,4.04938,2.71009
yogesh ,1181,1771422278324,-2.54295,4.57095,7.58205,-3.87606,6.48373,7.52365
yogesh ,1182,1771422278346,-2.46705,4.78695,10.09995,-14.7952,-7.65758,10.39131
yogesh ,1183,1771422278368,-1.68405,4.248,9.97095,0.20483,-2.78099,12.77051
yogesh ,1184,1771422278390,-1.176,4.59105,8.71695,1.24475,3.43488,6.18436
yogesh ,1185,1771422278412,-1.52805,4.54005,8.75295,-7.60243,-1.01628,2.27679
yogesh ,1186,1771422278435,-1.79205,4.524,9.92805,-3.75789,1.05567,2.95431
yogesh ,1187,1771422278457,-1.47105,4.059,8.96805,-0.59086,5.87711,2.52101
yogesh ,1188,1771422278479,-1.224,3.74505,8.01495,-6.49949,4.8372,-5.58562
yogesh ,1189,1771422278502,-1.76295,3.798,8.44605,-8.8787,0.51208,-7.9018
yogesh ,1190,1771422278524,-2.32305,3.78405,9.49695,0.57511,2.89129,-5.94802
yogesh ,1191,1771422278546,-2.21805,4.002,7.965,5.08142,5.56987,-5.03415
yogesh ,1192,1771422278570,-2.20305,4.13805,7.062,-4.979,0.69328,-2.53677
yogesh ,1193,1771422278591,-2.043,3.987,7.36905,-21.98797,-10.03679,-1.49685
yogesh ,1194,1771422278612,-1.605,3.291,9.12105,-24.73745,-13.51106,-1.6229
yogesh ,1195,1771422278635,-1.35795,2.59095,9.99,-7.60243,-2.04832,-2.11135
yogesh ,1196,1771422278655,-1.43505,2.697,9.89895,-1.4417,-3.08824,-7.05096
yogesh ,1197,1771422278678,-2.12205,3.13305,10.17195,5.20747,-2.78099,-4.06514
yogesh ,1198,1771422278701,-2.45505,3.537,9.64605,5.50684,3.74213,5.08142
yogesh ,1199,1771422278723,-2.079,3.42495,8.322,-5.82985,-2.71797,4.59297
yogesh ,1200,1771422278747,-2.31795,3.29295,9.98805,0.87448,-3.08824,4.04938
yogesh ,1201,1771422278768,-2.29395,3.63795,8.76195,11.66757,3.61608,7.40548
yogesh ,1202,1771422278790,-2.02395,4.06905,7.50495,-1.86713,-1.55988,7.40548
yogesh ,1203,1771422278813,-1.99695,4.13805,9.033,-16.19752,-12.416,4.78205
yogesh ,1204,1771422278835,-2.01705,3.642,10.596,3.31671,-1.93015,8.50055
yogesh ,1205,1771422278857,-1.75095,3.33105,9.12105,14.04678,3.92333,8.31935
yogesh ,1206,1771422278879,-1.80105,3.62595,7.28205,4.78205,-4.79781,6.12134
yogesh ,1207,1771422278903,-1.962,3.978,7.49805,-10.65129,-10.95066,9.83983
yogesh ,1208,1771422278926,-1.614,3.975,8.69505,-14.12556,-9.61137,10.9349
yogesh ,1209,1771422278946,-1.485,3.492,11.11095,0.51208,-4.30936,9.59561
yogesh ,1210,1771422278969,-1.818,3.798,10.347,18.92336,-0.34664,10.32828
yogesh ,1211,1771422278991,-1.74105,4.09695,7.776,28.06992,7.70485,16.54416
yogesh ,1212,1771422279012,-1.437,4.81605,6.00195,4.78205,3.80516,18.07252
yogesh ,1213,1771422279035,-1.404,4.85205,7.30395,-13.99951,-6.38132,18.31674
yogesh ,1214,1771422279057,-1.28595,4.49205,8.80005,-6.44434,0.08666,20.69595
yogesh ,1215,1771422279079,-0.74505,4.35405,8.61105,-1.93015,1.9144,16.42598
yogesh ,1216,1771422279101,-0.66195,4.62405,8.43195,-6.92491,-3.33247,7.94907
yogesh ,1217,1771422279125,-1.176,4.56705,10.206,0.44906,3.13551,7.94907
yogesh ,1218,1771422279146,-1.48995,4.437,9.72195,10.63553,7.76788,9.41441
yogesh ,1219,1771422279167,-1.413,4.42095,8.29995,14.96064,8.61872,11.24215
yogesh ,1220,1771422279191,-1.42995,4.536,7.43595,5.26262,5.75106,10.5725
yogesh ,1221,1771422279212,-1.78395,4.78005,7.93395,-5.22323,3.98635,11.79362
yogesh ,1222,1771422279235,-1.89705,4.413,8.43195,-5.3414,7.27943,16.48901
yogesh ,1223,1771422279256,-1.449,4.31505,8.27595,-12.416,3.07249,13.06988
yogesh ,1224,1771422279280,-1.308,4.17405,9.42,-13.02261,-3.75789,7.58668
yogesh ,1225,1771422279301,-1.40895,3.74505,10.59795,4.78205,2.70221,7.64182
yogesh ,1226,1771422279324,-1.60695,3.89895,10.323,15.02367,5.50684,10.45433
yogesh ,1227,1771422279346,-1.74105,4.344,8.93895,13.37713,4.96325,14.53522
yogesh ,1228,1771422279368,-0.90105,4.37505,6.94005,-4.00211,1.60715,15.93754
yogesh ,1229,1771422279391,-0.585,3.939,8.31405,-11.92755,1.24475,13.86558
yogesh ,1230,1771422279412,-0.69705,3.94395,9.492,-5.5226,3.92333,11.79362
yogesh ,1231,1771422279435,-0.98205,4.21695,10.25805,8.0121,3.07249,9.96588
yogesh ,1232,1771422279457,-1.21905,4.49205,9.765,18.80519,8.61872,12.88869
yogesh ,1233,1771422279473,-1.14,4.85205,8.18295,12.03784,13.13291,16.06359
yogesh ,1234,1771422279500,-1.401,5.14095,8.34495,3.00946,6.79098,17.95435
yogesh ,1235,1771422279524,-1.74105,5.05005,9.53505,15.02367,12.40024,23.37453
yogesh ,1236,1771422279545,-1.14,5.12895,6.09495,13.62136,21.90919,27.4633
yogesh ,1237,1771422279568,-1.45395,5.32995,6.69105,-9.61137,11.73059,25.21014
yogesh ,1238,1771422279591,-2.007,5.41905,9.126,-10.28101,12.70749,31.11877
yogesh ,1239,1771422279612,-1.72005,5.52705,9.54,1.18173,20.63293,33.25375
yogesh ,1240,1771422279635,-1.36995,5.496,8.46795,1.36292,13.25108,27.8257
yogesh ,1241,1771422279656,-1.416,5.397,8.39295,4.04938,13.37713,24.47747
yogesh ,1242,1771422279679,-1.57905,5.481,7.833,1.36292,18.43492,25.21014
yogesh ,1243,1771422279703,-1.70295,5.706,7.764,-2.47375,15.93754,25.14712
yogesh ,1244,1771422279724,-1.77,5.79,7.65405,-8.14603,14.89762,27.77055
yogesh ,1245,1771422279747,-1.19505,5.46195,7.917,-10.89551,15.14184,27.8257
yogesh ,1246,1771422279769,-1.02795,5.47905,7.812,-12.17177,22.83093,26.54943
yogesh ,1247,1771422279791,-1.05405,5.33805,8.973,-20.28629,17.76527,18.31674
yogesh ,1248,1771422279812,-1.39395,4.80795,10.467,-7.84666,16.48901,12.77051
yogesh ,1249,1771422279834,-1.533,4.51395,9.47295,13.49531,26.8488,14.41705
yogesh ,1250,1771422279857,-1.68405,4.82805,6.73395,6.18436,25.81676,13.31411
yogesh ,1251,1771422279879,-2.043,5.32305,6.267,-15.03943,14.77945,14.291
yogesh ,1252,1771422279901,-1.878,4.959,7.69395,-21.20015,8.55569,17.27682
yogesh ,1253,1771422279923,-1.23405,4.23405,8.757,-12.47902,12.76263,16.60718
yogesh ,1254,1771422279946,-0.76395,4.18605,8.79795,-5.58562,13.86558,7.52365
yogesh ,1255,1771422279968,-1.59795,4.65,9.31005,0.63025,15.81149,5.14444
yogesh ,1256,1771422279991,-1.96905,5.007,8.436,11.5494,22.88608,12.52629
yogesh ,1257,1771422280014,-1.90695,5.50305,7.12395,0.33088,17.94647,13.98375
yogesh ,1258,1771422280034,-2.02395,5.49105,8.02695,-16.86716,5.50684,15.51212
yogesh ,1259,1771422280057,-2.33295,5.30595,10.29195,0.26786,15.02367,22.94911
yogesh ,1260,1771422280080,-2.11005,5.17005,8.769,6.05831,24.2884,26.79366
yogesh ,1261,1771422280105,-2.20095,5.505,6.816,-7.60243,15.87451,27.6445
yogesh ,1262,1771422280123,-2.83995,5.68695,7.323,-11.37608,13.98375,36.54683
yogesh ,1263,1771422280146,-1.84695,5.56995,6.54705,-18.20645,12.95171,47.64717
yogesh ,1264,1771422280169,-0.97005,5.433,7.287,-34.67182,-1.26051,46.97752
yogesh ,1265,1771422280191,-0.85995,5.448,10.09305,-27.66025,-2.78099,39.77688
yogesh ,1266,1771422280212,-0.90795,5.685,10.33305,-10.40706,14.1098,34.83727
yogesh ,1267,1771422280235,-0.666,5.28,8.97495,-16.99321,11.66757,29.35406
yogesh ,1268,1771422280254,-0.95805,4.81995,9.89505,-10.65129,11.36032,24.59565
yogesh ,1269,1771422280279,-1.02495,4.12605,8.91795,-7.11399,24.46959,25.14712
yogesh ,1270,1771422280299,-0.55905,3.80505,7.587,-34.30943,12.03784,6.36556
yogesh ,1271,1771422280319,-0.93195,3.01005,8.16795,-47.66293,-1.74895,-7.72061
yogesh ,1272,1771422280341,-2.73705,2.06895,10.974,-25.4071,-1.26051,0.7563
yogesh ,1273,1771422280363,-2.54805,2.08605,10.36095,-4.30936,6.05831,10.7537
yogesh ,1274,1771422280384,-1.99305,2.76405,10.70595,-4.979,-6.56252,7.40548
yogesh ,1275,1771422280412,-2.007,2.89995,11.391,6.66493,-9.79257,7.52365
yogesh ,1276,1771422280436,-1.713,2.955,10.07595,26.8488,8.13027,11.73059
yogesh ,1277,1771422280457,-1.66695,3.501,8.03205,26.79366,18.37977,12.77051
yogesh ,1278,1771422280466,-2.325,4.39695,6.957,22.15341,22.94911,15.63029
yogesh ,1279,1771422280495,-2.436,4.88295,6.81795,0.81145,22.64186,33.43495
yogesh ,1280,1771422280512,-1.986,4.92105,7.81605,0.44906,18.49794,37.34252
yogesh ,1281,1771422280528,-1.54695,4.85595,8.022,9.65864,17.45802,38.19337
yogesh ,1282,1771422280558,-1.03695,4.77705,6.246,20.81412,18.61611,35.45176
yogesh ,1283,1771422280577,-0.52005,4.36095,4.23705,16.78838,17.40288,29.77948
yogesh ,1284,1771422280590,-0.15195,3.79095,2.66595,6.36556,17.2138,23.56361
yogesh ,1285,1771422280608,-0.22605,3.906,3.27705,-7.72061,10.26525,17.52105
yogesh ,1286,1771422280623,-0.22605,3.906,3.27705,-14.06253,0.69328,10.99792
yogesh ,1287,1771422280639,-0.63795,4.203,5.61795,-12.17177,-3.75789,9.23321
yogesh ,1288,1771422280656,-1.03995,4.81995,8.36505,0.20483,-1.99318,10.08406
yogesh ,1289,1771422280674,-1.449,5.66595,10.87605,19.65603,-2.4186,11.12398
yogesh ,1290,1771422280691,-1.51395,6.585,11.62095,49.29371,-3.08824,13.25896
yogesh ,1291,1771422280708,-0.96795,7.602,10.428,63.0096,-4.06514,13.50318
yogesh ,1292,1771422280722,-0.96795,7.602,10.428,64.47495,-6.49949,10.9349
yogesh ,1293,1771422280740,-0.76395,7.99995,8.35005,55.81683,-7.60243,10.39131
yogesh ,1294,1771422280757,-0.82695,8.184,6.89895,33.31678,-0.59086,13.9286
yogesh ,1295,1771422280774,-1.08495,7.81995,6.57405,17.6471,7.70485,18.67914
yogesh ,1296,1771422280789,-1.272,6.85095,6.528,1.42595,21.48377,25.21014
yogesh ,1297,1771422280806,-1.54305,6.252,7.18005,-10.76946,30.63033,25.21014
yogesh ,1298,1771422280823,-1.54305,6.252,7.18005,-15.52787,34.34882,22.03524
yogesh ,1299,1771422280840,-2.268,5.56695,8.00805,-12.54205,30.81152,18.92336
yogesh ,1300,1771422280858,-2.59605,4.87095,7.54305,-11.92755,20.69595,16.18176
yogesh ,1301,1771422280873,-2.33505,4.866,7.443,-11.6203,5.81409,11.42335
yogesh ,1302,1771422280885,-1.866,4.569,7.43295,-5.3414,-5.58562,8.31935
yogesh ,1303,1771422280902,-1.866,4.569,7.43295,4.53783,-8.3351,7.8309
yogesh ,1304,1771422280918,-0.80505,3.68805,5.91795,9.77681,1.7332,3.13551
yogesh ,1305,1771422280938,0.04905,3.45105,4.14405,-0.77206,1.48897,-4.36451
yogesh ,1306,1771422280956,-0.36,4.35105,4.752,-27.9675,-21.31833,-11.07671
yogesh ,1307,1771422280973,-1.74405,5.94105,10.85205,-28.02265,-28.88137,-8.94172
yogesh ,1308,1771422280988,-2.80695,7.45905,16.119,0.9375,-29.18862,2.09559
yogesh ,1309,1771422281005,-1.665,7.99995,13.74195,53.9891,-13.81831,16.30781
yogesh ,1310,1771422281023,-1.665,7.99995,13.74195,61.73334,-1.86713,20.69595
yogesh ,1311,1771422281037,-0.69705,9.23505,8.90595,39.10723,-1.8041,19.53786
yogesh ,1312,1771422281056,-1.27005,10.21005,8.15205,-0.89023,-7.60243,26.06099
yogesh ,1313,1771422281073,-2.04795,10.54005,10.89495,-23.45331,0.02363,39.8399
yogesh ,1314,1771422281089,-2.39295,11.115,14.31705,-28.21173,11.24215,53.25643
yogesh ,1315,1771422281108,-1.614,8.79705,11.39595,-3.57669,17.8283,63.0096
yogesh ,1316,1771422281123,-1.614,8.79705,11.39595,-5.76682,38.31154,68.61886
yogesh ,1317,1771422281140,-0.243,6.29805,5.709,-37.6025,53.9891,53.31945
yogesh ,1318,1771422281157,-0.23805,5.29005,5.52,-53.09098,54.10727,32.15869
yogesh ,1319,1771422281173,-2.79195,4.38705,7.347,-59.36989,38.37457,22.21644
yogesh ,1320,1771422281190,-4.18095,4.047,9.29595,-58.45602,5.63289,25.26529
yogesh ,1321,1771422281206,-3.32895,3.94695,10.62705,-51.44445,-13.26684,25.08409
yogesh ,1322,1771422281222,-3.32895,3.94695,10.62705,-40.65136,-16.74899,22.21644
yogesh ,1323,1771422281239,-2.36595,3.29805,10.84995,-23.87873,-5.28625,21.42862
yogesh ,1324,1771422281256,-1.25505,2.34195,9.04695,-1.93015,16.54416,19.04942
yogesh ,1325,1771422281272,-0.17805,1.428,5.82705,2.21377,29.53526,11.97482
yogesh ,1326,1771422281291,-0.28305,0.69495,3.53295,-8.8787,28.25112,0.51208
yogesh ,1327,1771422281306,-1.476,0.786,3.79905,-20.22326,11.97482,-0.82721
yogesh ,1328,1771422281323,-1.476,0.786,3.79905,-26.50216,-7.41336,4.96325
yogesh ,1329,1771422281339,-1.851,1.026,4.93095,-28.9444,-26.50216,11.85664
yogesh ,1330,1771422281357,-0.786,1.38495,5.98695,-29.91341,-47.29265,14.53522
yogesh ,1331,1771422281371,0.32895,1.971,7.68,-24.85563,-45.83519,13.13291
yogesh ,1332,1771422281388,0.393,2.86695,9.25995,-15.7721,-32.71804,14.77945
yogesh ,1333,1771422281406,0.39795,3.80805,10.40205,-1.50473,-13.63711,17.71012
yogesh ,1334,1771422281420,0.39795,3.80805,10.40205,11.84877,1.00053,19.16759
yogesh ,1335,1771422281438,0.219,4.071,10.13205,23.7448,14.77945,22.27946
yogesh ,1336,1771422281455,0.14205,4.03995,8.35995,27.88872,25.08409,24.53262
yogesh ,1337,1771422281475,-0.063,4.03305,6.717,18.49794,22.64186,22.88608
yogesh ,1338,1771422281487,-0.85305,4.22895,6.54495,10.9349,17.89132,23.19333
