ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,8511,1771423951053,4.02226,-3.91691,7.35978,-3.5,2.1,-0.595
Yogesh ,8512,1771423951070,2.87544,-4.42448,6.37815,-5.845,-4.62,-2.905
Yogesh ,8513,1771423951085,3.25133,-3.88818,9.46428,-8.085,-6.23,-1.26
Yogesh ,8514,1771423951101,6.54335,-4.33111,9.59835,-7.35,7.49,-0.84
Yogesh ,8515,1771423951120,3.08373,-3.96001,4.96318,2.345,19.355,-1.19
Yogesh ,8516,1771423951136,3.08373,-3.96001,4.96318,-8.19,2.695,-0.665
Yogesh ,8517,1771423951155,1.30245,-4.17788,7.8458,-10.885,-6.895,0.07
Yogesh ,8518,1771423951170,4.18746,-4.31675,8.36773,-3.395,0.875,-3.99
Yogesh ,8519,1771423951187,3.89058,-3.74453,7.7644,0,8.995,-2.66
Yogesh ,8520,1771423951202,3.00472,-4.10606,7.21612,0.875,0.56,-0.595
Yogesh ,8521,1771423951219,3.00472,-4.10606,7.21612,-6.16,-6.405,-3.675
Yogesh ,8522,1771423951235,3.45962,-3.77326,7.44836,-13.615,-7.735,-7.14
Yogesh ,8523,1771423951253,4.85305,-4.13957,7.2664,-4.34,-2.695,-7.035
Yogesh ,8524,1771423951271,3.44765,-3.53624,7.0198,-5.495,-4.935,-5.67
Yogesh ,8525,1771423951286,3.66313,-4.99191,7.41724,1.54,-3.605,-7.84
Yogesh ,8526,1771423951304,2.78685,-3.74932,6.89051,-1.96,-5.355,-7.665
Yogesh ,8527,1771423951317,2.78685,-3.74932,6.89051,-8.225,-3.57,-4.515
Yogesh ,8528,1771423951334,4.28562,-3.77087,8.23845,-3.92,-2.345,-6.09
Yogesh ,8529,1771423951353,3.78044,-4.59447,7.95354,-1.4,-2.275,-7.945
Yogesh ,8530,1771423951369,3.49793,-4.94881,7.22331,0.35,-7.35,-8.855
Yogesh ,8531,1771423951385,4.57293,-3.98874,9.00699,-6.685,-9.765,-3.64
Yogesh ,8532,1771423951401,4.5849,-5.04219,8.03494,-2.17,-4.585,-3.325
Yogesh ,8533,1771423951418,4.5849,-5.04219,8.03494,2.765,0.98,-5.355
Yogesh ,8534,1771423951435,1.99437,-4.76446,4.79559,-1.785,-12.11,-7.35
Yogesh ,8535,1771423951453,1.74298,-3.0981,8.65743,-3.465,-10.045,1.715
Yogesh ,8536,1771423951470,6.03578,-4.84586,10.1993,6.16,1.96,-1.4
Yogesh ,8537,1771423951484,3.632,-5.07092,6.84981,2.73,-4.515,-1.505
Yogesh ,8538,1771423951503,3.72538,-4.90333,8.68856,-2.03,-16.8,1.61
Yogesh ,8539,1771423951520,5.29119,-5.64313,9.81383,3.465,-15.155,1.05
Yogesh ,8540,1771423951539,5.29119,-5.64313,9.81383,7.63,-5.25,1.925
Yogesh ,8541,1771423951553,4.42209,-3.98395,8.5042,-1.575,-8.995,6.055
Yogesh ,8542,1771423951569,5.17866,-4.09408,9.71567,-7.315,-9.065,10.395
Yogesh ,8543,1771423951585,4.23295,-5.35583,5.30555,2.765,2.1,2.73
Yogesh ,8544,1771423951602,-0.10774,-4.42927,6.71095,-1.54,-16.065,-0.665
Yogesh ,8545,1771423951620,5.30555,-6.11719,14.85602,15.225,-15.855,3.045
Yogesh ,8546,1771423951638,5.30555,-6.11719,14.85602,15.645,2.03,-0.875
Yogesh ,8547,1771423951655,7.79791,-5.80833,6.09803,8.995,11.06,-0.665
Yogesh ,8548,1771423951667,0.80924,-3.71101,4.39097,-18.165,-18.795,1.47
Yogesh ,8549,1771423951687,2.40617,-3.35907,10.37647,-19.39,-33.705,3.395
Yogesh ,8550,1771423951699,7.88171,-3.65116,10.02931,-2.8,-13.23,5.985
Yogesh ,8551,1771423951719,6.0693,-3.2226,7.50582,5.915,7.385,7.14
Yogesh ,8552,1771423951735,6.0693,-3.2226,7.50582,6.335,1.785,9.975
Yogesh ,8553,1771423951752,3.7972,-5.04219,7.3502,7.35,-1.925,4.97
Yogesh ,8554,1771423951768,2.19788,-4.91051,7.42203,3.01,-5.46,1.155
Yogesh ,8555,1771423951786,2.87544,-3.72298,7.66623,3.01,-2.065,6.335
Yogesh ,8556,1771423951800,3.34231,-3.32076,10.31422,-0.105,-3.71,9.415
Yogesh ,8557,1771423951817,3.34231,-3.32076,10.31422,-3.36,-12.845,10.99
Yogesh ,8558,1771423951838,6.50505,-4.67109,12.45224,12.04,2.73,7.245
Yogesh ,8559,1771423951855,5.54737,-5.17148,5.50188,-3.78,-8.68,0.665
Yogesh ,8560,1771423951871,2.46124,-4.17788,7.89129,-15.295,-22.855,5.635
Yogesh ,8561,1771423951885,5.97353,-4.33351,7.19697,-5.355,-4.655,5.075
Yogesh ,8562,1771423951902,3.4692,-3.11246,3.6344,-4.515,10.535,4.55
Yogesh ,8563,1771423951918,3.4692,-3.11246,3.6344,-10.85,4.655,6.335
Yogesh ,8564,1771423951935,0.27054,-3.45723,5.83467,-3.675,-1.82,5.81
Yogesh ,8565,1771423951954,2.42772,-4.08451,9.34936,8.82,4.165,3.955
Yogesh ,8566,1771423951969,6.50983,-4.54898,11.4778,8.54,9.66,3.08
Yogesh ,8567,1771423951986,7.94396,-4.42927,9.40442,5.39,14.805,5.705
Yogesh ,8568,1771423952005,2.7246,-3.58412,4.77643,-3.71,-1.12,-1.645
Yogesh ,8569,1771423952017,2.7246,-3.58412,4.77643,-16.555,-13.685,-1.365
Yogesh ,8570,1771423952037,1.84832,-3.86664,8.68377,-2.135,-12.285,0.28
Yogesh ,8571,1771423952047,4.26886,-3.89058,6.10761,1.47,-6.755,-1.855
Yogesh ,8572,1771423952064,2.90177,-3.15316,6.30393,-1.82,-9.87,0.28
Yogesh ,8573,1771423952085,3.90973,-4.45082,8.13789,3.745,-6.895,-1.995
Yogesh ,8574,1771423952102,3.56257,-4.29759,6.60081,4.445,0.21,-5.46
Yogesh ,8575,1771423952119,3.45004,-4.33351,6.936,2.135,2.31,-4.935
Yogesh ,8576,1771423952135,3.45004,-4.33351,6.936,-0.49,-1.855,-3.815
Yogesh ,8577,1771423952151,4.63517,-4.61123,9.94312,1.365,1.4,-0.7
Yogesh ,8578,1771423952169,5.97114,-4.92727,9.7444,5.95,7.945,-1.33
Yogesh ,8579,1771423952185,3.82115,-4.2952,7.95593,2.17,0.91,-1.75
Yogesh ,8580,1771423952202,3.2633,-4.07014,7.07008,-6.895,-8.47,-3.92
Yogesh ,8581,1771423952218,3.79002,-3.60567,7.69736,-8.26,-7.385,-2.625
Yogesh ,8582,1771423952234,3.79002,-3.60567,7.69736,0.525,-0.7,-0.735
Yogesh ,8583,1771423952252,3.87142,-4.35984,7.04853,4.515,-0.42,-0.98
Yogesh ,8584,1771423952269,2.40857,-4.76207,6.91924,1.785,-4.235,-0.455
Yogesh ,8585,1771423952284,3.79481,-5.49709,8.32943,5.39,-1.435,-0.805
Yogesh ,8586,1771423952302,3.81396,-4.11803,9.1267,2.87,-6.895,0.7
Yogesh ,8587,1771423952317,3.81396,-4.11803,9.1267,-1.225,-8.365,3.605
Yogesh ,8588,1771423952336,5.68384,-4.26886,9.4164,0.35,-2.1,7.875
Yogesh ,8589,1771423952353,3.553,-4.13239,7.14909,-3.465,-13.65,7.805
Yogesh ,8590,1771423952367,5.05655,-4.89614,10.14663,-1.645,-13.965,11.2
Yogesh ,8591,1771423952383,4.9536,-4.51786,7.9679,2.94,-5.425,9.38
Yogesh ,8592,1771423952402,3.91691,-4.77643,6.76841,-2.065,-2.275,7.42
Yogesh ,8593,1771423952417,3.91691,-4.77643,6.76841,-3.01,-2.52,5.565
Yogesh ,8594,1771423952434,1.64003,-4.52025,5.95917,-7.665,-11.2,4.935
Yogesh ,8595,1771423952453,3.28245,-4.86262,8.0517,4.235,-3.64,4.83
Yogesh ,8596,1771423952468,4.62799,-4.53222,8.19535,3.78,2.975,6.02
Yogesh ,8597,1771423952483,5.15711,-5.06134,8.43956,5.845,5.775,6.09
Yogesh ,8598,1771423952501,3.33033,-4.24013,8.58561,2.1,-4.795,4.48
Yogesh ,8599,1771423952518,5.81791,-4.14197,10.32859,-1.19,-7.98,5.81
Yogesh ,8600,1771423952533,5.81791,-4.14197,10.32859,2.31,6.265,5.81
Yogesh ,8601,1771423952553,4.85305,-4.05338,4.61841,-8.225,-3.08,0.35
Yogesh ,8602,1771423952567,0.50757,-3.23696,5.27921,-13.09,-10.885,1.26
Yogesh ,8603,1771423952584,3.31836,-4.38618,10.58237,-0.315,-14.49,5.11
Yogesh ,8604,1771423952600,5.71257,-4.30717,6.0693,15.47,6.055,4.795
Yogesh ,8605,1771423952618,1.72143,-4.44124,5.37738,0.525,5.67,3.29
Yogesh ,8606,1771423952636,1.72143,-4.44124,5.37738,-2.52,-10.045,3.92
Yogesh ,8607,1771423952650,1.403,-4.58729,8.66222,4.585,-12.145,4.41
Yogesh ,8608,1771423952670,6.34224,-5.15232,9.85214,14.385,3.465,3.535
Yogesh ,8609,1771423952685,3.74693,-3.80199,6.60321,6.475,0.49,3.325
Yogesh ,8610,1771423952700,3.39737,-4.82192,7.80031,3.01,-6.825,4.62
Yogesh ,8611,1771423952717,3.81875,-4.02705,9.66779,3.115,-14.84,2.17
Yogesh ,8612,1771423952732,3.81875,-4.02705,9.66779,5.005,-7.385,4.97
Yogesh ,8613,1771423952750,5.75806,-4.65912,7.16106,8.68,1.715,4.095
Yogesh ,8614,1771423952767,2.10211,-3.61524,5.80354,-2.555,-8.54,3.43
Yogesh ,8615,1771423952785,4.25689,-3.96001,9.56484,-5.6,-12.39,9.135
Yogesh ,8616,1771423952802,6.02381,-3.82833,8.81545,1.96,2.73,12.075
Yogesh ,8617,1771423952818,4.14676,-4.2521,6.07409,3.815,8.225,9.87
Yogesh ,8618,1771423952834,4.14676,-4.2521,6.07409,-4.655,-3.71,8.645
Yogesh ,8619,1771423952851,2.52828,-3.96719,8.11874,-3.675,-6.93,10.85
Yogesh ,8620,1771423952869,5.28879,-4.77883,10.26155,5.355,2.1,11.095
Yogesh ,8621,1771423952885,6.41167,-5.56891,8.38928,10.115,14,10.325
Yogesh ,8622,1771423952902,1.66636,-4.66869,6.88094,0.84,-1.33,5.075
Yogesh ,8623,1771423952918,4.42688,-5.14514,9.85693,-7.455,-11.62,6.86
Yogesh ,8624,1771423952934,4.42688,-5.14514,9.85693,-0.49,-4.76,3.92
Yogesh ,8625,1771423952951,4.67827,-4.89854,8.27915,-0.28,-1.435,1.645
Yogesh ,8626,1771423952969,3.64637,-4.60884,7.45076,-4.34,-5.845,0.105
Yogesh ,8627,1771423952986,3.74932,-4.3359,8.03973,-7.945,-7.49,1.4
Yogesh ,8628,1771423953005,4.35266,-4.55856,6.97192,-1.575,5.46,2.485
Yogesh ,8629,1771423953018,2.3966,-4.44603,4.98952,-2.03,6.335,1.54
Yogesh ,8630,1771423953036,2.3966,-4.44603,4.98952,-4.83,-1.155,1.61
Yogesh ,8631,1771423953049,1.6927,-3.7589,7.04374,-0.595,-4.585,3.29
Yogesh ,8632,1771423953068,4.2114,-3.66552,8.588,4.795,3.465,5.67
Yogesh ,8633,1771423953081,3.66073,-3.8403,5.99508,5.25,1.89,4.795
Yogesh ,8634,1771423953101,2.33674,-3.24414,7.07965,-0.63,-10.08,5.95
Yogesh ,8635,1771423953122,4.44843,-3.83072,8.39647,5.88,-10.745,5.565
Yogesh ,8636,1771423953133,4.44843,-3.83072,8.39647,7.245,-7.07,6.125
Yogesh ,8637,1771423953151,4.46997,-3.74932,6.4811,7.14,-7.595,5.635
Yogesh ,8638,1771423953168,2.67911,-3.70622,6.21295,2.695,-16.835,4.865
Yogesh ,8639,1771423953185,3.49075,-4.67588,7.34781,12.04,-17.115,2.555
Yogesh ,8640,1771423953202,3.72059,-4.74052,7.03656,16.17,-13.02,0.84
Yogesh ,8641,1771423953217,3.73256,-4.67588,7.39808,14.875,-13.195,0.315
Yogesh ,8642,1771423953235,3.73256,-4.67588,7.39808,10.955,-16.065,-0.805
Yogesh ,8643,1771423953253,4.15873,-4.18985,8.72208,10.185,-16.065,0
Yogesh ,8644,1771423953270,5.97593,-4.96079,9.35175,15.82,-9.345,-0.035
Yogesh ,8645,1771423953285,4.73094,-4.85544,8.16423,14.805,-10.92,-1.925
Yogesh ,8646,1771423953301,6.05494,-4.75249,10.69969,11.41,-10.15,0.595
Yogesh ,8647,1771423953319,5.64313,-4.60884,8.55927,13.475,-3.15,1.295
Yogesh ,8648,1771423953335,5.64313,-4.60884,8.55927,10.815,-4.725,1.225
Yogesh ,8649,1771423953354,4.24731,-4.81713,9.10994,14.665,-10.115,0.21
Yogesh ,8650,1771423953370,4.22337,-5.02543,9.76595,11.655,-5.11,0.49
Yogesh ,8651,1771423953388,5.65271,-4.69503,9.41161,9.94,1.05,0.56
Yogesh ,8652,1771423953401,4.06535,-3.35667,8.36534,1.96,-4.725,2.345
Yogesh ,8653,1771423953421,4.63757,-3.89058,9.06205,0.105,-7.455,6.16
Yogesh ,8654,1771423953432,4.63757,-3.89058,9.06205,2.555,-3.885,6.755
Yogesh ,8655,1771423953451,5.38935,-4.31914,8.86333,5.39,-1.365,8.015
Yogesh ,8656,1771423953469,4.94163,-4.53222,8.45153,4.06,-0.21,10.71
Yogesh ,8657,1771423953485,5.13077,-4.38139,8.56406,3.29,1.54,11.76
Yogesh ,8658,1771423953501,4.73334,-3.58891,8.49942,-1.05,1.085,12.81
Yogesh ,8659,1771423953518,5.16669,-4.5849,8.84418,-1.575,3.01,14.175
Yogesh ,8660,1771423953534,5.16669,-4.5849,8.84418,3.465,6.615,10.605
Yogesh ,8661,1771423953551,3.97916,-4.83389,7.13233,2.31,4.795,6.44
Yogesh ,8662,1771423953567,3.02388,-4.4173,8.05409,-0.42,-2.485,6.545
Yogesh ,8663,1771423953584,4.65193,-4.49392,9.48343,2.24,1.155,6.965
Yogesh ,8664,1771423953603,5.89931,-4.47476,9.16022,0.63,6.265,8.155
Yogesh ,8665,1771423953621,4.35505,-4.55377,6.47871,1.47,10.115,7.035
Yogesh ,8666,1771423953636,4.35505,-4.55377,6.47871,-8.26,4.095,5.915
Yogesh ,8667,1771423953653,3.37104,-3.79481,6.28717,-9.975,4.34,6.615
Yogesh ,8668,1771423953670,3.55539,-3.80678,7.02219,-3.675,7.945,6.335
Yogesh ,8669,1771423953684,3.33512,-3.99353,6.63194,3.01,11.48,6.44
Yogesh ,8670,1771423953701,2.45645,-4.27844,6.64152,4.095,9.94,6.23
Yogesh ,8671,1771423953723,2.68629,-4.54419,6.38055,4.97,7.7,3.85
Yogesh ,8672,1771423953733,2.68629,-4.54419,6.38055,5.18,6.125,2.275
Yogesh ,8673,1771423953749,2.1069,-3.98156,6.32309,5.04,1.925,2.625
Yogesh ,8674,1771423953766,3.20105,-3.64158,7.13951,5.6,0.07,3.92
Yogesh ,8675,1771423953783,3.66552,-3.14598,7.99903,2.765,-1.75,6.23
Yogesh ,8676,1771423953800,4.52504,-4.26886,6.93361,4.2,2.17,8.435
Yogesh ,8677,1771423953817,2.71263,-3.7565,6.36858,9.975,-3.57,6.72
Yogesh ,8678,1771423953834,2.71263,-3.7565,6.36858,10.22,-6.125,7.875
Yogesh ,8679,1771423953851,3.42371,-4.42448,7.78834,11.935,-2.66,8.015
Yogesh ,8680,1771423953870,4.2928,-4.03902,7.61117,11.9,1.295,8.33
Yogesh ,8681,1771423953883,3.21541,-3.52666,6.52181,7.7,-2.275,9.065
Yogesh ,8682,1771423953902,3.3854,-4.04859,7.05571,6.58,-2.345,8.82
Yogesh ,8683,1771423953919,2.84192,-4.71179,6.33027,11.69,1.785,5.95
Yogesh ,8684,1771423953934,2.84192,-4.71179,6.33027,14.105,1.855,3.57
Yogesh ,8685,1771423953950,3.42131,-4.66151,8.22887,17.255,4.515,4.34
Yogesh ,8686,1771423953968,4.40294,-5.08768,9.15064,18.655,5.775,2.87
Yogesh ,8687,1771423953985,4.61602,-4.52744,9.56005,11.445,2.8,5.11
Yogesh ,8688,1771423954003,5.18584,-4.86981,10.34295,11.655,1.505,4.165
Yogesh ,8689,1771423954018,4.46519,-5.4923,7.62553,17.5,7.91,1.26
Yogesh ,8690,1771423954035,2.87783,-4.43885,8.71489,9.66,0.665,-0.525
Yogesh ,8691,1771423954050,2.87783,-4.43885,8.71489,5.355,-1.75,2.03
Yogesh ,8692,1771423954068,4.25928,-4.45082,9.76355,4.585,1.505,3.22
Yogesh ,8693,1771423954082,4.9967,-4.15155,9.53371,2.52,2.345,7.14
Yogesh ,8694,1771423954099,4.59208,-5.23851,7.8434,3.15,4.41,8.19
Yogesh ,8695,1771423954117,3.70622,-5.46357,7.56089,0.63,4.27,7.665
Yogesh ,8696,1771423954134,3.70622,-5.46357,7.56089,2.59,6.58,8.295
Yogesh ,8697,1771423954150,3.4261,-5.09486,7.99663,5.67,11.06,9.59
Yogesh ,8698,1771423954167,3.35667,-4.40054,8.1355,3.815,15.89,10.15
Yogesh ,8699,1771423954185,3.03345,-4.29041,8.78911,-0.21,11.445,8.995
Yogesh ,8700,1771423954202,4.18746,-5.13796,9.61751,3.78,7.98,5.915
Yogesh ,8701,1771423954218,4.69742,-5.38935,8.15465,6.23,7.28,2.905
Yogesh ,8702,1771423954235,4.69742,-5.38935,8.15465,4.795,2.975,0.49
Yogesh ,8703,1771423954253,3.33033,-5.00388,6.8953,1.435,-3.955,-1.05
Yogesh ,8704,1771423954270,3.09091,-4.49152,7.29753,2.275,-4.13,0.63
Yogesh ,8705,1771423954285,2.94726,-4.20901,7.1012,4.725,-1.68,1.75
Yogesh ,8706,1771423954303,3.85706,-4.48673,8.6718,7.42,-1.47,2.03
Yogesh ,8707,1771423954317,4.52504,-4.51546,8.29112,10.15,0.56,-0.21
Yogesh ,8708,1771423954336,4.52504,-4.51546,8.29112,8.96,5.705,-2.695
Yogesh ,8709,1771423954353,3.56497,-3.9648,7.00065,4.795,-0.91,-3.22
Yogesh ,8710,1771423954367,3.51948,-3.76608,7.29034,5.775,-1.645,-3.15
Yogesh ,8711,1771423954381,3.82115,-3.46441,7.82425,8.19,0.245,-2.45
Yogesh ,8712,1771423954400,4.46279,-3.3878,8.93995,10.465,4.445,-0.35
Yogesh ,8713,1771423954415,4.46279,-3.3878,8.93995,10.08,6.02,0.665
Yogesh ,8714,1771423954434,4.32872,-3.12683,9.18176,1.89,6.16,1.505
Yogesh ,8715,1771423954452,4.38378,-3.69904,6.69898,1.435,1.085,-1.855
Yogesh ,8716,1771423954469,1.66876,-3.40216,6.88812,-2.24,-11.375,-1.365
Yogesh ,8717,1771423954485,4.87699,-4.30477,9.53611,6.195,-3.675,-1.12
Yogesh ,8718,1771423954500,4.83629,-3.82354,7.53934,6.79,6.65,-2.59
Yogesh ,8719,1771423954516,3.96001,-4.0462,8.18099,0.665,1.785,0.63
Yogesh ,8720,1771423954535,3.96001,-4.0462,8.18099,-1.435,-0.525,0
Yogesh ,8721,1771423954550,4.35745,-4.6232,7.69975,0.245,-0.525,-3.29
Yogesh ,8722,1771423954570,3.82354,-3.97677,9.19373,-0.805,3.255,-1.995
Yogesh ,8723,1771423954585,5.99269,-5.47075,8.27436,8.4,11.62,-7.175
Yogesh ,8724,1771423954602,1.76213,-4.30477,7.16345,2.415,-3.605,-9.03
Yogesh ,8725,1771423954618,5.36541,-4.45322,12.48816,-4.27,-4.55,-5.39
Yogesh ,8726,1771423954636,5.36541,-4.45322,12.48816,0.245,8.855,-6.055
Yogesh ,8727,1771423954654,5.70538,-4.48673,8.06128,-6.335,7.84,-6.86
Yogesh ,8728,1771423954670,3.39019,-4.51546,8.65025,-8.96,-1.33,-3.22
Yogesh ,8729,1771423954683,5.61201,-4.57532,11.77708,-3.64,4.97,-0.28
Yogesh ,8730,1771423954701,4.11803,-5.06374,6.22492,3.15,19.74,-4.2
Yogesh ,8731,1771423954718,1.49877,-3.4261,3.93607,-15.995,10.955,-7.245
Yogesh ,8732,1771423954733,1.49877,-3.4261,3.93607,-26.915,-0.56,-5.075
Yogesh ,8733,1771423954749,0.02155,-3.62722,4.93684,-20.86,-10.045,-2.135
Yogesh ,8734,1771423954768,2.69827,-2.26731,8.40365,1.68,3.99,7.35
Yogesh ,8735,1771423954784,6.42843,-3.84269,10.82419,10.78,16.485,7.665
Yogesh ,8736,1771423954801,5.40611,-5.55694,6.99586,7.21,14.945,0.63
Yogesh ,8737,1771423954819,2.46363,-3.82115,6.03339,-8.575,3.045,1.435
Yogesh ,8738,1771423954835,2.46363,-3.82115,6.03339,-15.19,-4.83,1.12
Yogesh ,8739,1771423954851,2.40138,-3.17711,6.69658,-7.245,-5.075,1.085
Yogesh ,8740,1771423954868,3.07655,-3.27527,5.90889,-3.115,-8.155,-0.595
Yogesh ,8741,1771423954884,3.69425,-3.2609,8.68856,-5.985,-12.53,2.135
Yogesh ,8742,1771423954901,6.34224,-5.69341,10.19691,4.725,-9.345,1.89
Yogesh ,8743,1771423954918,1.74537,-5.76524,3.36385,19.355,6.16,-9.625
Yogesh ,8744,1771423954934,1.74537,-5.76524,3.36385,-7.665,-12.845,-10.815
Yogesh ,8745,1771423954951,1.09415,-2.98557,7.71891,-4.935,-14.455,0.63
Yogesh ,8746,1771423954969,6.30872,-4.76446,9.68933,12.18,3.465,-4.025
Yogesh ,8747,1771423954984,4.10845,-4.49392,6.40928,0.42,-5.39,-5.53
Yogesh ,8748,1771423955000,4.43406,-3.93367,9.14585,-3.08,-6.265,-0.735
Yogesh ,8749,1771423955021,5.50427,-4.29041,8.97347,3.885,2.66,-0.945
Yogesh ,8750,1771423955036,5.35822,-3.28724,8.77475,1.12,8.715,0.56
Yogesh ,8751,1771423955055,4.43885,-4.16112,8.04452,-1.68,8.715,4.27
Yogesh ,8752,1771423955069,4.43885,-4.16112,8.04452,-1.505,3.57,3.885
Yogesh ,8753,1771423955087,3.4668,-4.36702,8.47787,2.03,2.59,2.765
Yogesh ,8754,1771423955098,3.59609,-4.84108,8.03973,5.6,3.15,1.085
Yogesh ,8755,1771423955116,2.58334,-4.4173,7.87692,6.615,-0.42,-2.345
Yogesh ,8756,1771423955134,2.58334,-4.4173,7.87692,2.45,-1.155,-2.205
Yogesh ,8757,1771423955154,3.91452,-4.52744,7.86495,0.875,-1.05,-3.325
Yogesh ,8758,1771423955166,3.20823,-3.91931,7.03656,-0.245,-2.905,-0.315
Yogesh ,8759,1771423955187,3.29921,-3.77087,7.37414,-1.96,-3.955,3.15
Yogesh ,8760,1771423955201,4.7501,-4.01508,8.33182,1.05,3.64,5.425
Yogesh ,8761,1771423955217,4.83868,-3.57694,8.64307,2.275,6.475,6.72
Yogesh ,8762,1771423955234,4.83868,-3.57694,8.64307,-0.14,6.125,8.505
Yogesh ,8763,1771423955252,4.67348,-3.91931,8.74362,-1.295,5.53,8.155
Yogesh ,8764,1771423955268,3.93846,-4.18985,7.51779,-4.34,-0.315,5.39
Yogesh ,8765,1771423955285,2.59771,-4.58968,7.77876,-3.78,-5.915,4.83
Yogesh ,8766,1771423955301,3.67749,-5.32231,7.41724,1.96,-3.57,3.43
Yogesh ,8767,1771423955318,3.07655,-4.5825,7.66623,3.395,-1.575,0.84
Yogesh ,8768,1771423955335,3.72538,-4.7501,7.53455,3.745,3.64,-0.84
Yogesh ,8769,1771423955351,3.72538,-4.7501,7.53455,2.03,5.215,-4.48
Yogesh ,8770,1771423955367,2.27928,-4.33351,6.30154,-1.925,1.785,-3.22
Yogesh ,8771,1771423955384,3.10049,-4.58729,8.35816,0,-1.54,-2.485
Yogesh ,8772,1771423955400,5.05895,-4.14915,9.03572,-1.26,-0.14,-1.925
Yogesh ,8773,1771423955417,5.30076,-3.64158,8.74123,-1.925,0.21,1.05
Yogesh ,8774,1771423955434,4.47237,-3.82593,7.58483,0.035,0.21,2.975
Yogesh ,8775,1771423955452,4.47237,-3.82593,7.58483,1.12,-0.525,2.345
Yogesh ,8776,1771423955468,2.67911,-3.85466,8.10198,1.33,-3.71,3.255
Yogesh ,8777,1771423955484,4.31675,-4.56574,9.7875,4.725,-1.995,3.08
Yogesh ,8778,1771423955503,4.42209,-4.61841,6.72292,-1.435,-1.225,-0.175
Yogesh ,8779,1771423955517,3.32076,-4.22337,7.21134,-6.65,-4.62,0.77
Yogesh ,8780,1771423955535,3.8834,-4.60405,7.07965,0.56,-1.995,-0.77
Yogesh ,8781,1771423955552,3.8834,-4.60405,7.07965,7.49,4.13,-0.84
Yogesh ,8782,1771423955568,3.12683,-4.6232,6.86657,9.73,0.21,-1.085
Yogesh ,8783,1771423955585,3.53624,-3.29442,8.18817,3.15,0.21,-0.56
Yogesh ,8784,1771423955601,4.97276,-2.51152,7.86974,-3.92,2.205,-0.385
Yogesh ,8785,1771423955619,5.53061,-1.68552,7.79791,-6.475,4.165,0.84
Yogesh ,8786,1771423955635,5.65271,-1.93451,8.37971,-1.715,-0.56,1.225
Yogesh ,8787,1771423955650,5.65271,-1.93451,8.37971,8.015,-1.05,0.175
Yogesh ,8788,1771423955667,5.44202,-2.21224,7.9703,6.125,-3.465,0
Yogesh ,8789,1771423955684,5.73411,-2.26491,10.62307,-0.14,-6.93,6.51
Yogesh ,8790,1771423955701,7.48188,-2.54025,10.06044,-0.875,-6.09,9.87
Yogesh ,8791,1771423955720,5.02543,-3.57933,5.59046,8.435,7.98,-0.665
Yogesh ,8792,1771423955734,1.67115,-1.21147,8.73644,-11.725,-8.47,1.435
Yogesh ,8793,1771423955749,1.67115,-1.21147,8.73644,-12.67,6.405,12.775
Yogesh ,8794,1771423955767,8.29112,-5.33189,10.53449,14.77,26.88,-1.505
Yogesh ,8795,1771423955785,2.68151,-4.15873,4.12042,-6.02,3.71,-16.275
Yogesh ,8796,1771423955801,1.75495,-4.24971,7.54652,-15.295,1.89,-4.795
Yogesh ,8797,1771423955817,4.14915,-3.38301,8.2169,0.455,-3.22,-6.405
Yogesh ,8798,1771423955833,4.14915,-3.38301,8.2169,-4.445,11.025,-5.915
Yogesh ,8799,1771423955849,6.32309,-4.13,8.07804,6.265,19.46,-6.72
Yogesh ,8800,1771423955866,2.71742,-2.82037,7.03656,-9.8,2.835,-3.955
Yogesh ,8801,1771423955884,5.18105,-4.60884,10.65899,-1.82,12.705,-0.63
Yogesh ,8802,1771423955901,3.91213,-4.71179,6.86178,11.2,14.91,-11.62
Yogesh ,8803,1771423955917,2.1476,-3.93607,6.22971,-1.05,4.34,-12.95
Yogesh ,8804,1771423955935,4.40054,-2.95684,9.02375,-1.365,-7.21,-5.32
Yogesh ,8805,1771423955950,4.40054,-2.95684,9.02375,6.65,-8.505,-5.18
Yogesh ,8806,1771423955966,4.48434,-3.95283,8.93756,9.275,-5.81,-4.095
Yogesh ,8807,1771423955985,4.49631,-3.45962,7.99185,8.12,3.535,0.035
Yogesh ,8808,1771423956002,2.53785,-4.10366,4.72137,11.06,-5.11,-5.985
Yogesh ,8809,1771423956018,1.37188,-1.62566,4.92966,-0.665,-12.18,-4.06
Yogesh ,8810,1771423956034,4.08451,-1.93451,8.04212,-3.115,-6.23,3.675
Yogesh ,8811,1771423956054,3.76368,-3.7972,4.15155,22.61,9.625,-1.05
Yogesh ,8812,1771423956065,3.76368,-3.7972,4.15155,17.15,1.68,-0.945
Yogesh ,8813,1771423956081,2.30801,-1.02951,5.93762,-0.49,-3.01,4.655
Yogesh ,8814,1771423956098,5.42526,-2.33435,12.76828,0.245,-6.23,11.48
Yogesh ,8815,1771423956118,9.32542,-4.08211,9.38288,30.1,10.99,4.655
Yogesh ,8816,1771423956133,9.32542,-4.08211,9.38288,25.48,11.76,-0.98
Yogesh ,8817,1771423956149,4.95839,-3.67989,8.51139,3.01,-9.765,-0.245
Yogesh ,8818,1771423956166,5.58567,-3.66792,11.38922,8.61,-10.71,-5.075
