ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,4042,1770627252895,-1.89621,6.71334,3.49553,2.695,-23.1,19.985
1,4043,1770627252912,-2.2721,6.28239,4.1276,6.335,-24.08,31.15
1,4044,1770627252929,-2.41575,6.31112,4.93445,-2.87,5.425,40.775
1,4045,1770627252952,-0.9074,7.73088,5.80354,9.975,-3.01,53.375
1,4046,1770627252963,0.82839,8.99262,6.03099,22.715,-24.29,54.81
1,4047,1770627252978,0.98881,9.84735,6.24168,33.425,-37.555,48.93
1,4048,1770627252995,0.98881,9.84735,6.24168,38.08,-36.645,46.62
1,4049,1770627253012,2.89459,12.19367,6.608,33.53,-20.65,34.09
1,4050,1770627253028,3.03106,13.0077,6.2345,24.395,-2.275,19.67
1,4051,1770627253046,2.20267,12.29901,5.52342,3.99,16.275,3.92
1,4052,1770627253062,2.11408,11.40837,5.72932,-3.465,22.12,-6.335
1,4053,1770627253079,1.91536,10.61828,4.88896,-10.185,19.775,-13.545
1,4054,1770627253095,1.91536,10.61828,4.88896,-21.525,13.825,-22.575
1,4055,1770627253111,1.31202,9.51456,5.55215,-29.12,14.42,-29.61
1,4056,1770627253129,0.23942,8.75799,6.79953,-27.545,14.14,-31.605
1,4057,1770627253142,-1.06542,8.0517,7.30232,-20.615,12.215,-26.775
1,4058,1770627253158,-1.58975,7.83143,7.34781,-13.335,13.58,-20.02
1,4059,1770627253176,-1.76932,7.74764,6.83545,-7.735,21.035,-14.91
1,4060,1770627253192,-1.76932,7.74764,6.83545,-3.745,25.725,-12.67
1,4061,1770627253208,-1.71904,7.51779,5.80594,-1.96,22.015,-12.39
1,4062,1770627253225,-1.96564,7.01262,5.07092,-0.735,11.795,-12.11
1,4063,1770627253242,-1.88663,6.58645,5.16669,2.905,7.525,-11.48
1,4064,1770627253258,-1.75495,6.45956,4.50589,0.735,8.26,-13.02
1,4065,1770627253281,-2.07338,6.21535,4.61841,-6.37,7.665,-12.285
1,4066,1770627253292,-2.07338,6.21535,4.61841,-10.15,6.545,-5.74
1,4067,1770627253308,-2.41336,6.04775,5.58567,-8.715,3.43,4.795
1,4068,1770627253324,-1.93691,6.44519,6.22014,-2.73,-7.035,16.415
1,4069,1770627253341,-0.56982,7.07008,7.58483,13.65,-8.715,16.415
1,4070,1770627253358,0.03591,7.31189,7.40766,23.94,-7.805,13.79
1,4071,1770627253374,-0.33998,6.98867,6.05254,29.715,-2.31,13.72
1,4072,1770627253392,-0.56503,6.90967,4.42927,28,10.255,14.525
1,4073,1770627253409,-0.56503,6.90967,4.42927,20.37,17.535,14.21
1,4074,1770627253430,-0.65601,7.60159,2.74376,2.38,20.3,11.025
1,4075,1770627253445,-0.50278,8.07325,2.89459,-17.36,21.56,3.955
1,4076,1770627253460,-0.67756,7.73327,5.04219,-24.325,20.545,-1.435
1,4077,1770627253478,-1.10373,7.21852,6.96713,-8.925,9.555,-1.295
1,4078,1770627253495,-1.17555,7.21134,7.18261,5.25,5.705,1.995
1,4079,1770627253512,-1.0343,7.64229,6.51702,11.55,9.485,3.815
1,4080,1770627253527,-1.28569,8.06128,5.96396,12.67,11.795,4.305
1,4081,1770627253545,-1.28569,8.06128,5.96396,11.69,15.015,6.755
1,4082,1770627253561,-1.35272,8.53533,5.85143,9.73,14.245,10.64
1,4083,1770627253578,-0.65841,9.43316,6.02142,8.365,10.78,5.25
1,4084,1770627253600,-0.27533,10.02692,6.24887,7.49,5.46,-1.995
1,4085,1770627253612,-0.63446,9.85932,6.45237,10.5,-4.305,-9.625
1,4086,1770627253627,-1.0343,9.54568,6.02381,11.095,-12.74,-14.805
1,4087,1770627253644,-1.39821,8.98544,5.4516,4.935,-9.415,-17.395
1,4088,1770627253661,-1.39821,8.98544,5.4516,-4.13,-1.295,-19.285
1,4089,1770627253677,-1.57299,8.71729,5.18824,-9.345,2.52,-21.245
1,4090,1770627253695,-2.14042,8.0924,5.40132,-11.13,10.85,-18.06
1,4091,1770627253712,-2.67911,7.66145,5.20499,-8.855,7.63,-12.04
1,4092,1770627253728,-3.00472,7.5968,5.66229,-0.42,-1.4,-0.665
1,4093,1770627253752,-2.34871,7.83143,5.70778,8.365,-7.49,6.86
1,4094,1770627253765,-1.32399,8.38689,5.35822,16.415,-17.08,10.36
1,4095,1770627253774,-1.32399,8.38689,5.35822,15.89,-15.715,9.31
1,4096,1770627253793,-1.03669,8.31027,5.11162,13.86,-11.2,7.56
1,4097,1770627253809,-0.85712,8.36773,4.81713,12.635,-12.915,4.025
1,4098,1770627253828,-1.06303,8.40125,5.05416,15.19,-17.01,0.035
1,4099,1770627253845,-1.80283,7.90565,4.28323,20.335,-19.635,1.855
1,4100,1770627253862,-2.11647,7.66145,4.03662,17.08,-17.64,9.485
1,4101,1770627253878,-2.11647,7.66145,4.03662,13.895,-11.725,20.405
1,4102,1770627253895,-1.60172,7.9272,4.47955,12.565,-7.315,26.425
1,4103,1770627253920,-0.53391,8.80827,4.44603,12.075,-8.015,24.15
1,4104,1770627253930,0.18675,9.20092,4.43406,10.465,-9.1,15.785
1,4105,1770627253943,0,8.57124,3.99832,7.175,-8.155,12.845
1,4106,1770627253960,-0.50039,7.97509,4.92248,-2.765,-0.735,12.53
1,4107,1770627253977,-0.50039,7.97509,4.92248,-6.125,7.21,15.75
1,4108,1770627253994,-0.43574,8.11156,5.56652,-2.87,10.045,18.165
1,4109,1770627254011,0.4118,8.79869,5.68144,2.52,4.655,13.3
1,4110,1770627254028,0.53391,9.01656,5.56652,5.775,3.71,5.985
1,4111,1770627254049,-0.12689,9.37569,4.86741,1.89,3.325,0
1,4112,1770627254067,-0.59376,8.70292,4.13239,-2.695,1.365,-5.81
1,4113,1770627254083,-1.33118,7.93917,4.6256,-13.65,10.045,-3.43
1,4114,1770627254093,-1.33118,7.93917,4.6256,-14.525,13.755,-0.14
1,4115,1770627254109,-1.32639,7.83143,5.92804,-7.91,18.725,7.945
1,4116,1770627254127,-0.83079,8.5473,5.74608,0.805,14.49,12.565
1,4117,1770627254144,-0.3735,9.09078,5.18824,3.36,10.92,11.305
1,4118,1770627254162,-0.43335,9.22965,5.19063,5.915,8.015,7.28
1,4119,1770627254179,-1.13006,9.00699,4.66391,9.87,7.35,6.3
1,4120,1770627254194,-1.13006,9.00699,4.66391,7.875,4.41,11.025
1,4121,1770627254212,-1.32878,9.02614,4.01747,2.17,2.765,14.805
1,4122,1770627254232,-0.68474,8.67898,5.11401,1.575,6.79,16.975
1,4123,1770627254243,-0.25618,8.16423,5.26964,6.755,14.77,16.345
1,4124,1770627254260,-0.67756,7.89129,4.29759,5.6,21.455,16.17
1,4125,1770627254276,-0.89304,7.79791,4.17309,-2.765,33.74,17.99
1,4126,1770627254292,-0.89304,7.79791,4.17309,-11.55,43.05,18.27
1,4127,1770627254307,-0.87867,8.19056,4.30956,-16.52,44.8,16.345
1,4128,1770627254323,-0.94092,8.13071,4.51068,-16.94,37.065,13.615
1,4129,1770627254340,-1.18752,7.94636,5.57131,-15.4,36.155,12.74
1,4130,1770627254358,-1.76692,7.99663,6.25844,-12.18,45.185,13.405
1,4131,1770627254377,-2.14281,8.08043,6.26323,-10.675,50.82,16.275
1,4132,1770627254391,-2.14281,8.08043,6.26323,-7.63,45.99,17.675
1,4133,1770627254407,-2.07817,8.26957,6.00705,-4.06,33.425,16.8
1,4134,1770627254424,-2.11408,8.39168,6.40688,4.795,17.08,15.715
1,4135,1770627254440,-2.23858,8.04931,6.608,15.995,7.56,17.045
1,4136,1770627254457,-2.1452,7.84101,6.17465,19.81,9.275,19.88
1,4137,1770627254474,-1.70467,7.6399,5.39414,19.53,14.98,23.135
1,4138,1770627254490,-1.70467,7.6399,5.39414,18.655,13.79,25.025
1,4139,1770627254507,-1.31921,7.69018,4.92966,18.83,4.095,28.07
1,4140,1770627254525,-0.59855,8.27915,5.06613,28.385,-17.045,29.785
1,4141,1770627254544,0.36871,8.588,4.96079,36.995,-27.93,26.845
1,4142,1770627254558,1.18752,8.89207,4.12042,38.955,-28.98,21.245
1,4143,1770627254575,1.29766,8.92319,2.90177,28.105,-15.82,11.165
1,4144,1770627254593,1.29766,8.92319,2.90177,2.31,12.145,2.94
1,4145,1770627254610,0.98162,9.09797,2.6408,-22.19,38.325,-4.41
1,4146,1770627254627,0.26336,9.11233,3.33512,-41.16,55.02,-10.64
1,4147,1770627254644,-0.54109,8.78433,4.97994,-41.825,55.09,-12.425
1,4148,1770627254661,-1.39103,8.36295,5.91368,-23.66,39.865,-9.17
1,4149,1770627254678,-2.21464,8.03015,5.68623,-11.935,25.48,-1.505
1,4150,1770627254700,-2.18112,8.23845,5.70059,-6.93,15.995,9.765
1,4151,1770627254715,-1.1995,8.44435,5.85622,-2.94,10.605,14.84
1,4152,1770627254726,-1.1995,8.44435,5.85622,3.955,3.78,15.54
1,4153,1770627254742,-0.67995,8.19535,5.59764,8.715,3.99,15.575
1,4154,1770627254759,-0.48842,8.10677,4.92008,8.82,10.325,15.785
1,4155,1770627254777,-0.26097,7.92002,4.37899,6.965,19.95,15.995
1,4156,1770627254795,0.33519,8.32464,4.0055,3.92,24.22,15.47
1,4157,1770627254811,0.33519,8.32464,4.0055,1.33,26.355,9.38
1,4158,1770627254826,0.55545,8.60237,4.24013,-4.69,35.945,-5.88
1,4159,1770627254844,-0.28491,8.64546,4.02944,-15.61,47.88,-12.95
1,4160,1770627254865,-1.76453,8.51618,4.02944,-24.36,53.515,-14.875
1,4161,1770627254876,-2.51391,8.16423,4.94163,-29.54,53.06,-14.525
1,4162,1770627254891,-2.82037,7.91523,6.36139,-24.22,51.52,-14.175
1,4163,1770627254909,-2.82037,7.91523,6.36139,-15.085,49.56,-13.51
1,4164,1770627254927,-3.50511,7.63032,6.23929,-6.51,41.405,-8.925
1,4165,1770627254943,-4.47237,7.61596,5.8634,3.01,24.535,2.135
1,4166,1770627254960,-4.32393,7.81228,5.63595,11.06,8.19,13.93
1,4167,1770627254978,-3.26569,8.14029,5.84425,25.655,-10.955,28.385
1,4168,1770627254996,-1.75016,8.66462,5.46357,36.47,-22.68,29.89
1,4169,1770627255017,-0.65601,8.7963,4.3766,42.49,-25.585,27.3
1,4170,1770627255033,-0.43574,8.98544,3.18429,31.255,-11.725,17.57
1,4171,1770627255044,-0.43574,8.98544,3.18429,18.445,-1.33,14.315
1,4172,1770627255060,-0.64643,9.33978,2.86347,1.54,13.895,10.29
1,4173,1770627255077,-0.87628,9.47625,3.69425,-5.215,16.66,7.315
1,4174,1770627255093,-0.88346,9.72285,4.31435,-1.925,4.55,6.02
1,4175,1770627255110,-0.65362,10.09874,4.78362,4.935,-6.825,6.09
1,4176,1770627255126,-0.65362,10.09874,4.78362,11.48,-18.165,3.185
1,4177,1770627255144,-0.48363,10.13705,4.34308,6.86,-19.67,-1.435
1,4178,1770627255164,-0.29688,9.663,4.07493,1.295,-12.88,-3.955
1,4179,1770627255188,-0.47405,8.55688,3.66552,-1.68,-6.86,-6.58
1,4180,1770627255200,-0.47405,8.55688,3.66552,-3.36,-6.895,-6.93
1,4181,1770627255212,-0.57461,8.29591,3.49793,-4.06,-7.63,-6.755
1,4182,1770627255226,-0.57461,8.29591,3.49793,-4.305,-7.105,-4.445
1,4183,1770627255243,-0.69432,8.28154,3.96719,-3.22,-5.74,-1.435
1,4184,1770627255260,-0.19154,8.64786,4.27844,-0.805,-4.83,-1.05
1,4185,1770627255277,0.35913,8.96868,3.90494,0.035,-3.01,-5.285
1,4186,1770627255294,-0.13408,9.06445,3.11486,-4.515,0.315,-12.845
1,4187,1770627255312,-0.88825,8.97107,2.9329,-17.885,7.56,-16.24
1,4188,1770627255331,-1.32878,8.73165,3.70383,-25.655,13.615,-16.24
1,4189,1770627255345,-1.72143,8.68138,5.21218,-28.7,17.01,-12.565
1,4190,1770627255359,-1.72143,8.68138,5.21218,-22.89,14.91,-6.86
1,4191,1770627255376,-1.4054,8.90882,6.2752,-7.385,4.83,-1.855
1,4192,1770627255393,-0.85234,9.28711,6.11,8.925,-7.98,-1.365
1,4193,1770627255410,-0.86191,9.33499,5.1212,17.325,-14.77,-4.83
1,4194,1770627255427,-1.45807,8.76278,3.90255,15.365,-10.85,-6.65
1,4195,1770627255443,-1.45807,8.76278,3.90255,5.74,1.155,-4.305
1,4196,1770627255460,-1.58017,8.57124,3.52426,-2.31,8.47,-1.33
1,4197,1770627255480,-1.17555,8.57842,4.15633,-4.69,8.575,0.175
1,4198,1770627255496,-0.88346,9.09318,4.5011,-2.625,3.955,-0.91
1,4199,1770627255508,-0.6608,9.31105,4.49152,-1.68,1.015,-3.815
1,4200,1770627255524,-1.00078,9.25119,4.61123,-0.77,2.555,-6.58
1,4201,1770627255540,-1.00078,9.25119,4.61123,0.525,3.255,-9.275
1,4202,1770627255557,-1.46286,8.84897,3.93607,-1.54,4.2,-9.205
1,4203,1770627255573,-2.12845,8.52336,3.50272,-5.915,4.585,-4.2
1,4204,1770627255590,-1.88424,8.68377,3.43807,-6.37,-0.21,-1.365
1,4205,1770627255606,-1.61609,8.65743,3.38061,-6.86,-6.86,-0.21
1,4206,1770627255624,-0.79966,8.90643,4.38618,-8.015,-11.165,2.73
1,4207,1770627255642,-0.79966,8.90643,4.38618,-4.83,-11.655,2.52
1,4208,1770627255657,-0.11492,9.21768,4.66151,1.68,-13.72,-4.025
1,4209,1770627255673,-0.17957,9.26317,3.61764,-2.975,-10.36,-8.68
1,4210,1770627255692,-0.35913,8.87052,3.07894,-13.265,-0.595,-14.28
1,4211,1770627255707,-0.95289,8.36055,3.47399,-23.45,11.235,-16.87
1,4212,1770627255723,-1.46765,7.96551,4.14915,-26.495,16.87,-16.45
1,4213,1770627255740,-1.84354,7.96311,4.38378,-22.12,9.87,-13.125
1,4214,1770627255756,-1.84354,7.96311,4.38378,-17.675,-0.595,-7.84
1,4215,1770627255774,-1.42694,8.22648,5.25767,-9.625,-10.325,-2.905
1,4216,1770627255793,-0.51715,8.27197,5.95199,1.995,-15.12,-2.87
1,4217,1770627255807,-0.44772,8.44914,5.21936,9.03,-14.175,-5.005
1,4218,1770627255824,-0.58179,8.54251,4.19943,2.905,-4.06,-10.185
1,4219,1770627255842,-0.98881,8.72447,3.9241,-6.37,-1.365,-11.2
1,4220,1770627255859,-0.98881,8.72447,3.9241,-8.085,-6.23,-11.34
1,4221,1770627255875,-0.85473,8.76517,4.36942,-2.695,-18.165,-11.55
1,4222,1770627255891,-0.59376,8.588,4.52744,1.26,-23.275,-13.265
1,4223,1770627255910,-0.61292,8.49702,4.23534,-1.575,-19.88,-15.54
1,4224,1770627255925,-0.77093,8.29112,4.09408,-9.03,-11.06,-19.565
1,4225,1770627255946,-1.24498,8.34379,4.75967,-20.755,3.01,-18.165
1,4226,1770627255964,-1.06303,8.55209,5.47075,-17.92,2.59,-16.415
1,4227,1770627255980,-0.92895,8.65983,4.86741,-7.875,-7.875,-16.03
1,4228,1770627255991,-0.92895,8.65983,4.86741,1.855,-22.855,-16.66
1,4229,1770627256008,-1.03908,8.35576,3.91691,2.59,-27.545,-16.73
1,4230,1770627256026,-0.68235,7.91762,3.64637,-3.045,-19.46,-20.405
1,4231,1770627256043,-0.8667,7.4723,3.66073,-13.79,-5.18,-22.54
1,4232,1770627256060,-1.24259,6.87615,4.35266,-17.92,2.73,-22.715
1,4233,1770627256077,-1.24259,6.87615,4.35266,-14.28,2.555,-19.32
1,4234,1770627256093,-1.59454,6.80432,4.5825,-5.215,-3.955,-14
1,4235,1770627256115,-1.60172,6.73728,4.37899,-0.42,-6.09,-9.275
1,4236,1770627256128,-1.22104,6.86178,4.61123,1.82,-1.33,-1.96
1,4237,1770627256143,-0.44772,7.40766,4.95121,4.445,4.375,-2.8
1,4238,1770627256160,-0.3711,7.86016,5.04937,6.58,6.125,-3.64
1,4239,1770627256176,-0.3711,7.86016,5.04937,10.745,2.765,-5.53
1,4240,1770627256192,-0.68953,8.15226,4.69024,14.7,-5.425,-8.19
1,4241,1770627256210,-1.04148,8.5042,3.65595,12.04,-9.73,-11.585
1,4242,1770627256226,-1.46765,8.32943,3.58173,4.585,-6.44,-12.04
1,4243,1770627256244,-1.48441,8.16183,4.62081,-0.105,-0.245,-10.605
1,4244,1770627256260,-1.17076,8.70292,5.6551,1.89,0.21,-6.79
1,4245,1770627256283,-0.86191,9.64145,6.08367,16.695,-15.61,-2.415
1,4246,1770627256299,-0.46208,10.31901,5.4492,29.995,-31.955,-2.835
1,4247,1770627256308,-0.46208,10.31901,5.4492,37.065,-39.27,-7.175
1,4248,1770627256322,-0.59137,10.4459,4.17788,35.28,-38.22,-8.61
1,4249,1770627256341,-0.70868,10.3645,3.61524,20.16,-19.145,-13.475
1,4250,1770627256358,-0.87628,10.27831,2.94966,7.665,-5.18,-16.205
1,4251,1770627256375,-0.87628,10.27831,2.94966,-2.45,-0.14,-18.095
1,4252,1770627256393,-0.80924,10.28549,3.02148,-6.965,-3.5,-21.98
1,4253,1770627256409,-1.08936,10.05086,3.27287,-8.295,-8.715,-22.575
1,4254,1770627256434,-1.26893,9.48822,3.74693,-7.56,-9.275,-21.56
1,4255,1770627256447,-1.59933,8.9208,3.89058,-4.935,-7.805,-16.59
1,4256,1770627256459,-1.78129,8.89446,3.97437,-1.05,-11.13,-9.66
1,4257,1770627256476,-1.65918,9.19613,4.05817,2.52,-17.15,-5.46
1,4258,1770627256493,-1.65918,9.19613,4.05817,5.215,-21.315,-3.675
1,4259,1770627256509,-0.58658,9.54329,4.11324,3.92,-16.835,-10.185
1,4260,1770627256526,-0.55067,9.21768,3.7565,-5.46,-5.32,-13.37
1,4261,1770627256543,-0.83079,8.84179,4.90572,-7.7,2.24,-13.3
1,4262,1770627256559,-1.49877,8.55448,4.93684,1.225,-0.805,-13.195
1,4263,1770627256577,-1.6496,8.93516,4.77643,5.985,-9.905,-7.35
1,4264,1770627256597,-0.92177,9.04769,3.50272,20.02,-24.815,-8.575
1,4265,1770627256613,-0.92177,9.04769,3.50272,12.67,-20.93,-12.005
1,4266,1770627256624,-1.4461,8.64067,2.82037,7.07,-15.68,-12.18
1,4267,1770627256641,-2.07338,8.85136,3.2226,-3.115,-4.095,-7.35
1,4268,1770627256659,-1.18992,9.10994,3.59609,0.77,-16.905,-6.44
1,4269,1770627256677,-1.00556,9.46907,3.58173,0.07,-21.945,-7.35
1,4270,1770627256692,-1.00556,9.46907,3.58173,-2.45,-21.805,-8.995
1,4271,1770627256708,-0.65841,9.34457,4.22098,-1.68,-16.24,-12.075
1,4272,1770627256725,-1.06542,8.65025,4.14676,-6.895,-8.855,-9.205
1,4273,1770627256749,-0.65601,8.70292,4.96797,-7,-8.925,-5.705
1,4274,1770627256761,-0.4118,8.41083,5.1188,-1.715,-8.575,-9.205
1,4275,1770627256773,-1.10612,8.40365,5.34146,-2.765,-7.91,-7.21
1,4276,1770627256789,-1.10612,8.40365,5.34146,5.565,-8.4,-5.145
1,4277,1770627256806,-1.06781,8.32464,4.39097,12.425,-11.445,-6.51
1,4278,1770627256823,-2.08535,8.97586,2.80361,0.665,-15.015,-0.63
1,4279,1770627256839,-0.83318,9.59117,2.90896,-8.82,-11.935,-9.52
1,4280,1770627256855,-1.53468,9.12191,3.35907,-28.28,0.385,-11.27
1,4281,1770627256873,-1.41497,8.98783,6.25844,-31.395,5.775,-8.4
1,4282,1770627256889,-1.41497,8.98783,6.25844,-14.805,2.905,-8.785
1,4283,1770627256908,-1.50116,8.30309,6.62715,0.28,-5.95,-3.01
1,4284,1770627256923,-1.5682,8.37013,5.76284,12.145,-15.155,0.245
1,4285,1770627256939,-1.36948,8.31985,4.11803,15.295,-21.28,-0.7
1,4286,1770627256956,-1.2402,8.08522,3.70622,7.035,-19.355,0.245
1,4287,1770627256972,-0.77333,7.68539,4.35745,1.47,-14.14,-0.49
1,4288,1770627256989,-0.77333,7.68539,4.35745,-2.205,-5.32,-0.7
1,4289,1770627257008,-0.5794,7.72609,5.25767,3.78,-0.49,0.07
1,4290,1770627257024,-0.38547,8.00861,5.14993,7.28,-1.75,0.49
1,4291,1770627257043,-0.34955,8.59758,4.72855,12.39,-8.645,-1.61
1,4292,1770627257061,-0.30646,8.54251,3.56018,12.74,-12.355,-8.33
1,4293,1770627257073,-0.89064,8.33661,3.19626,0.945,-5.67,-12.53
1,4294,1770627257091,-1.32639,8.17859,3.69665,-8.225,3.85,-13.72
1,4295,1770627257107,-1.32639,8.17859,3.69665,-15.19,12.005,-13.51
1,4296,1770627257124,-1.59693,8.24084,4.56814,-16.415,15.015,-10.955
1,4297,1770627257142,-1.66876,8.63349,5.30555,-9.695,7.175,-5.11
1,4298,1770627257159,-1.25456,9.41161,6.05254,5.25,-10.255,-6.02
1,4299,1770627257175,-0.85952,9.60075,5.72693,8.925,-12.705,-10.92
1,4300,1770627257192,-0.83318,9.1267,5.68623,2.835,-2.555,-14.595
1,4301,1770627257210,-1.31442,8.50181,6.11958,-4.27,13.02,-20.09
1,4302,1770627257228,-1.31442,8.50181,6.11958,-7.35,22.61,-18.83
1,4303,1770627257245,-2.35111,8.6718,6.72771,0.315,10.36,-11.48
1,4304,1770627257257,-1.57299,9.68933,6.29914,20.055,-25.48,-10.43
1,4305,1770627257273,-0.95768,8.78911,5.32231,18.305,-40.075,-19.215
1,4306,1770627257292,-1.53947,7.69496,7.05332,5.46,-7.28,-18.83
1,4307,1770627257309,-1.76932,7.52976,5.48751,17.22,6.615,-18.445
1,4308,1770627257326,-1.76932,7.52976,5.48751,16.17,-2.1,-15.26
1,4309,1770627257343,-2.73418,7.35499,2.64559,4.27,-1.435,-7.455
1,4310,1770627257358,-2.71981,7.70694,4.04141,2.345,0.77,1.505
1,4311,1770627257380,-1.76213,8.48026,3.77805,11.515,-13.195,2.205
1,4312,1770627257391,-1.38864,8.25042,3.63679,11.585,-21.735,1.75
1,4313,1770627257408,-1.48919,8.63828,5.58088,6.3,-8.05,2.695
1,4314,1770627257424,-1.48919,8.63828,5.58088,14.28,1.855,6.86
1,4315,1770627257441,-1.60412,10.31901,5.41329,24.78,-6.685,8.61
1,4316,1770627257459,-1.35751,11.63582,4.45322,17.325,-27.3,7.91
1,4317,1770627257476,0.93853,11.58794,5.68623,13.825,-26.355,-10.01
1,4318,1770627257491,-0.46208,10.85531,5.88255,14.49,-24.5,-17.745
1,4319,1770627257509,0.0407,9.97424,4.34069,23.975,-27.93,-24.08
1,4320,1770627257527,-1.6496,8.84658,1.92015,17.92,-32.9,-34.755
1,4321,1770627257548,-1.6496,8.84658,1.92015,-4.445,-22.19,-26.775
1,4322,1770627257563,-1.89142,8.33422,3.67271,-13.58,0.56,-23.135
1,4323,1770627257574,-1.69749,8.47547,3.28724,-15.89,-1.75,-23.24
1,4324,1770627257591,-1.59693,7.91523,3.86185,-21.84,-5.11,-19.81
1,4325,1770627257608,-1.09894,7.29034,6.15549,-25.095,2.555,-16.975
1,4326,1770627257626,-1.86269,6.57208,5.71975,-10.955,22.855,-15.82
1,4327,1770627257642,-1.86269,6.57208,5.71975,-7.945,23.765,-8.4
1,4328,1770627257659,-3.08134,6.34463,4.57293,-10.045,19.25,6.335
1,4329,1770627257675,-2.90896,6.82826,5.98072,1.435,8.295,14.84
1,4330,1770627257700,-1.93451,8.06367,5.21457,14.77,-5.705,12.565
1,4331,1770627257712,-2.17633,8.38689,4.54898,8.925,-18.445,15.68
1,4332,1770627257723,-1.22583,8.20253,5.81791,8.47,-14.7,15.54
1,4333,1770627257740,-1.22583,8.20253,5.81791,15.925,-7.7,13.475
1,4334,1770627257758,-1.71904,8.69813,4.89854,23.135,-13.755,16.135
1,4335,1770627257774,-1.56341,9.50498,3.22499,30.275,-31.36,16.625
1,4336,1770627257791,-0.50039,9.43794,1.39103,23.275,-45.325,7.875
1,4337,1770627257808,-0.66798,8.59758,3.08613,-8.155,-15.365,3.36
1,4338,1770627257825,-0.4142,10.07241,5.782,-10.78,1.855,7.455
1,4339,1770627257842,-0.4142,10.07241,5.782,-0.385,-12.285,6.125
1,4340,1770627257861,-0.18914,11.46583,5.80115,3.43,-28.595,4.06
1,4341,1770627257876,1.35033,11.98537,7.35978,14.525,-31.01,-14.175
1,4342,1770627257890,0.55545,10.18254,4.96079,11.375,-15.47,-36.75
1,4343,1770627257907,-2.60729,8.4228,3.63679,-5.845,5.95,-36.05
1,4344,1770627257923,-2.80122,8.46829,2.7653,-14.98,19.25,-23.66
1,4345,1770627257938,-2.80122,8.46829,2.7653,-22.4,5.425,-20.685
1,4346,1770627257955,-1.79805,7.60638,2.52349,-31.955,-3.29,-20.93
1,4347,1770627257972,-1.59693,6.12197,4.70461,-33.32,3.675,-21.84
1,4348,1770627257990,-2.806,4.92727,5.6144,-24.185,13.93,-13.65
1,4349,1770627258011,-3.69665,5.55455,6.01663,-16.625,22.645,17.85
1,4350,1770627258022,-1.43892,8.3007,6.78517,1.89,10.43,29.61
1,4351,1770627258038,-1.43892,8.3007,6.78517,11.34,-16.065,13.23
1,4352,1770627258055,0.15083,8.66222,4.15873,-14.28,-5.74,0.525
1,4353,1770627258072,-0.66559,6.7708,8.37731,-17.535,25.55,0.98
1,4354,1770627258088,-1.45567,5.91128,11.19289,23.835,45.5,6.055
1,4355,1770627258104,-2.9305,7.79313,4.12042,48.79,21.35,9.065
1,4356,1770627258122,-2.9305,7.79313,4.12042,25.935,-20.545,9.625
1,4357,1770627258138,-1.44849,8.06846,2.69348,-3.43,-9.8,-1.295
1,4358,1770627258157,-2.3966,6.66785,9.59117,5.53,11.865,-0.525
1,4359,1770627258173,-3.93367,6.99346,8.27915,42.385,0.56,17.29
1,4360,1770627258188,-3.69904,8.99502,3.68468,30.135,-22.995,28.735
1,4361,1770627258205,-0.99838,8.48984,4.46519,25.34,-18.13,26.18
1,4362,1770627258222,-2.05901,9.07642,4.42209,30.52,-18.62,22.365
1,4363,1770627258238,-2.05901,9.07642,4.42209,44.17,-21.875,48.195
1,4364,1770627258255,-4.99909,12.69166,8.40125,74.13,-38.15,89.32
1,4365,1770627258272,-1.35033,17.28853,6.15549,80.01,-62.44,90.405
1,4366,1770627258289,3.85227,20.41057,2.54264,40.32,-87.85001,48.16
1,4367,1770627258309,4.64715,19.41698,4.08451,-4.935,-53.375,-23.555
1,4368,1770627258323,3.7182,14.22635,0.29209,-21,-41.93,-53.865
1,4369,1770627258340,1.26174,7.78834,0.69192,-80.605,-16.345,-110.425
1,4370,1770627258358,1.26174,7.78834,0.69192,-102.095,25.235,-108.29
1,4371,1770627258374,-2.94247,2.229,4.35026,-89.11,57.61,-80.675
1,4372,1770627258392,-5.10204,0.40941,5.22175,-47.25,64.19,-38.92
1,4373,1770627258407,-4.07733,2.15478,1.50595,-13.86,14.91,-7.98
1,4374,1770627258425,-2.87304,3.58412,-0.20351,-3.57,-42.665,6.545
1,4375,1770627258441,-0.47405,3.74214,1.90339,-16.625,-75.67,16.52
1,4376,1770627258459,0.50757,4.37181,5.43005,-37.275,-54.46,14.91
1,4377,1770627258478,0.50757,4.37181,5.43005,-40.285,-25.725,13.86
1,4378,1770627258495,0.01197,5.80594,9.77313,-21.7,-11.13,12.74
1,4379,1770627258507,1.65439,6.87854,12.47618,2.87,13.58,-7.28
1,4380,1770627258524,-0.51475,5.09247,8.23127,7.315,45.85,-23.275
1,4381,1770627258539,-4.3766,3.10528,6.24887,3.85,70.805,-15.19
