ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4910,1771423083000,7.49205,0.17295,2.54205,21.23167,-15.22062,-20.67232
yogesh ,4911,1771423083010,7.49205,0.17295,2.54205,22.93335,-18.08828,-19.93965
yogesh ,4912,1771423083021,5.72505,-0.777,-0.04995,17.93859,-13.44804,-12.43963
yogesh ,4913,1771423083033,5.72505,-0.777,-0.04995,11.35244,-10.21799,-8.29571
yogesh ,4914,1771423083043,6.62505,-0.77205,1.23,8.66599,-7.35033,-5.55411
yogesh ,4915,1771423083054,6.62505,-0.77205,1.23,7.3267,-8.94172,-5.67228
yogesh ,4916,1771423083068,8.29905,-1.404,2.367,10.55675,-9.85559,-7.38184
yogesh ,4917,1771423083078,7.995,-1.689,2.06295,13.2432,-7.78363,-7.62607
yogesh ,4918,1771423083090,7.995,-1.689,2.06295,14.70854,-4.91598,-5.79833
yogesh ,4919,1771423083098,6.94095,-0.87,1.27305,12.32934,-1.25263,-3.90757
yogesh ,4920,1771423083112,6.94095,-0.87,1.27305,9.7059,3.31671,-1.41019
yogesh ,4921,1771423083122,7.08705,-0.267,2.247,8.91021,6.00317,0.78782
yogesh ,4922,1771423083133,7.08705,-0.267,2.247,8.79204,5.81409,-0.73267
yogesh ,4923,1771423083144,9.10605,1.26195,2.685,9.15443,5.38867,-5.18384
yogesh ,4924,1771423083156,9.10605,1.26195,2.685,9.46168,5.20747,-8.78416
yogesh ,4925,1771423083168,9.597,1.36995,3.468,14.82672,4.2936,-11.76999
yogesh ,4926,1771423083177,10.2,1.51605,3.174,17.69437,0.26786,-15.79573
yogesh ,4927,1771423083189,10.2,1.51605,3.174,18.67126,-1.9853,-17.74952
yogesh ,4928,1771423083199,9.64395,0.62805,3.41295,18.60824,-3.26944,-19.21486
yogesh ,4929,1771423083211,9.64395,0.62805,3.41295,20.98744,-5.82985,-21.40499
yogesh ,4930,1771423083224,11.38695,0.80505,4.26795,25.68283,-11.50213,-27.68389
yogesh ,4931,1771423083234,11.38695,0.80505,4.26795,27.62874,-12.47902,-30.73274
yogesh ,4932,1771423083243,13.36005,0.642,5.15595,29.76372,-13.08564,-33.84462
yogesh ,4933,1771423083255,13.36005,0.642,5.15595,34.64819,-15.03943,-37.62614
yogesh ,4934,1771423083268,16.281,0.76605,5.99895,44.22017,-21.68072,-42.68392
yogesh ,4935,1771423083275,16.281,0.76605,5.99895,43.97594,-21.98797,-42.14033
yogesh ,4936,1771423083287,15.16305,0.91005,3.435,38.85513,-17.35561,-30.79576
yogesh ,4937,1771423083298,12.97695,1.95195,1.692,36.0505,-12.416,-19.93965
yogesh ,4938,1771423083308,12.97695,1.95195,1.692,32.02476,-5.03415,0.91387
yogesh ,4939,1771423083320,9.63195,0.01005,-0.19905,22.75215,-2.53677,20.48324
yogesh ,4940,1771423083331,9.63195,0.01005,-0.19905,6.59403,9.59561,39.57205
yogesh ,4941,1771423083342,10.36005,-0.396,1.06005,-1.69381,15.57514,42.92027
yogesh ,4942,1771423083353,10.36005,-0.396,1.06005,-4.01787,19.16759,43.53476
yogesh ,4943,1771423083364,10.224,-0.087,2.661,-4.19906,19.96328,42.13245
yogesh ,4944,1771423083375,10.224,-0.087,2.661,-1.93803,19.16759,41.15556
yogesh ,4945,1771423083387,8.838,0.063,2.76405,3.24581,15.57514,37.31101
yogesh ,4946,1771423083401,6.92895,0.252,2.24505,6.28678,14.9055,36.0899
yogesh ,4947,1771423083412,6.92895,0.252,2.24505,8.36662,13.74741,34.01794
yogesh ,4948,1771423083422,7.13295,1.51095,2.29005,10.37555,11.24215,29.87402
yogesh ,4949,1771423083434,7.13295,1.51095,2.29005,12.38448,3.62396,18.65551
yogesh ,4950,1771423083443,8.481,1.659,2.19195,13.66862,-3.63184,11.64394
yogesh ,4951,1771423083454,8.481,1.659,2.19195,16.35508,-11.6203,5.12081
yogesh ,4952,1771423083466,11.12205,0.86895,2.994,18.00162,-20.89291,-6.46798
yogesh ,4953,1771423083476,12.951,0.98895,3.80805,24.88714,-28.88137,-27.92811
yogesh ,4954,1771423083488,12.951,0.98895,3.80805,31.22907,-31.62297,-37.44494
yogesh ,4955,1771423083499,11.313,0.44595,2.97705,35.80628,-36.01111,-43.47962
yogesh ,4956,1771423083510,11.313,0.44595,2.97705,41.22646,-41.13192,-49.27007
yogesh ,4957,1771423083521,8.42295,0.798,2.463,47.93866,-39.18602,-49.64035
yogesh ,4958,1771423083533,8.42295,0.798,2.463,44.95284,-29.48799,-39.45387
yogesh ,4959,1771423083545,5.15805,0.08205,0.22695,34.09672,-17.59983,-24.09144
yogesh ,4960,1771423083556,5.15805,0.08205,0.22695,17.26895,-5.76682,-3.05673
yogesh ,4961,1771423083566,6.324,-0.894,1.06005,8.24057,0.39391,6.39707
yogesh ,4962,1771423083578,9.16995,-0.849,2.42895,3.91545,5.32564,12.80203
yogesh ,4963,1771423083589,9.16995,-0.849,2.42895,4.64812,5.63289,12.3766
yogesh ,4964,1771423083600,10.12605,0.216,2.89095,6.72008,3.00946,9.69015
yogesh ,4965,1771423083609,10.12605,0.216,2.89095,10.864,1.30778,7.55517
yogesh ,4966,1771423083620,9.90495,0.86205,2.367,15.00791,-0.33876,4.26209
yogesh ,4967,1771423083632,9.90495,0.86205,2.367,18.36401,-0.28361,0.60662
yogesh ,4968,1771423083646,9.65205,0.88395,2.16105,19.40393,0.81933,-1.89076
yogesh ,4969,1771423083656,9.65205,0.88395,2.16105,20.61717,-0.52784,-6.22375
yogesh ,4970,1771423083667,10.45605,1.48695,3.74595,26.4155,-7.10611,-13.90497
yogesh ,4971,1771423083677,10.032,0.61605,3.20295,30.00795,-11.25791,-16.41023
yogesh ,4972,1771423083688,10.032,0.61605,3.20295,31.96173,-15.1576,-16.5284
yogesh ,4973,1771423083699,9.28995,0.3,1.39305,30.25217,-15.95329,-15.37031
yogesh ,4974,1771423083711,9.28995,0.3,1.39305,24.15447,-12.2348,-12.56568
yogesh ,4975,1771423083721,9.81195,0.189,2.86005,21.41286,-6.62554,-8.60296
yogesh ,4976,1771423083733,9.81195,0.189,2.86005,21.59406,-6.43646,-7.80727
yogesh ,4977,1771423083743,10.58505,0.90495,2.76705,21.41286,-4.49056,-5.91651
yogesh ,4978,1771423083757,10.58505,0.90495,2.76705,20.68019,1.552,-0.97689
yogesh ,4979,1771423083767,9.12705,0.54405,1.776,16.166,9.90286,4.68751
yogesh ,4980,1771423083779,9.666,0.56805,2.50305,12.69173,12.58932,6.39707
yogesh ,4981,1771423083788,9.666,0.56805,2.50305,10.98217,11.79362,6.70432
yogesh ,4982,1771423083800,12.03105,1.43205,3.978,11.53364,7.89393,3.59245
yogesh ,4983,1771423083813,12.03105,1.43205,3.978,14.46432,2.22164,-0.6145
yogesh ,4984,1771423083821,11.48595,0.44295,2.86005,15.25214,1.06355,-0.92175
yogesh ,4985,1771423083833,11.48595,0.44295,2.86005,17.1429,3.25368,-1.22112
yogesh ,4986,1771423083843,10.01595,0.70395,2.51505,17.02472,5.38867,0.60662
yogesh ,4987,1771423083857,10.01595,0.70395,2.51505,15.31516,8.92597,4.08089
yogesh ,4988,1771423083867,8.253,-0.03195,2.175,9.28048,14.23585,8.46903
yogesh ,4989,1771423083878,8.95305,1.08705,3.82005,5.43594,14.77945,9.32775
yogesh ,4990,1771423083889,8.95305,1.08705,3.82005,5.68016,14.66127,10.78521
yogesh ,4991,1771423083899,9.95595,1.38705,3.657,7.26367,14.04678,9.57198
yogesh ,4992,1771423083914,9.95595,1.38705,3.657,9.76893,12.52629,9.32775
yogesh ,4993,1771423083920,9.65895,1.36695,2.63805,11.53364,11.85664,9.75317
yogesh ,4994,1771423083931,9.65895,1.36695,2.63805,11.17124,11.3682,10.78521
yogesh ,4995,1771423083946,9.213,0.65895,1.551,8.30359,10.08406,10.48584
yogesh ,4996,1771423083953,9.213,0.65895,1.551,7.75212,9.10716,9.44593
yogesh ,4997,1771423083967,10.767,1.17795,2.556,7.63395,5.75894,7.01157
yogesh ,4998,1771423083977,11.93295,0.91005,2.70705,12.08511,-0.28361,2.98583
yogesh ,4999,1771423083988,11.93295,0.91005,2.70705,13.84982,-2.71797,0.05515
yogesh ,5000,1771423084000,10.62795,0.27795,1.63905,14.82672,-0.15756,-0.48845
yogesh ,5001,1771423084010,10.62795,0.27795,1.63905,15.13396,4.23058,0.85084
yogesh ,5002,1771423084024,8.13405,-0.942,0.44895,9.21746,10.63553,5.97165
yogesh ,5003,1771423084033,8.13405,-0.942,0.44895,1.96166,16.97746,11.94331
yogesh ,5004,1771423084045,6.56505,-1.428,0.40395,-7.85453,21.79102,17.92284
yogesh ,5005,1771423084056,6.56505,-1.428,0.40395,-14.44068,23.37453,20.48324
yogesh ,5006,1771423084065,8.86605,-0.066,2.84295,-14.92913,20.3887,19.38817
yogesh ,5007,1771423084077,8.86605,-0.066,2.84295,-10.23374,16.36296,17.43439
yogesh ,5008,1771423084088,10.24095,-0.432,3.408,-0.77994,10.21011,11.82513
yogesh ,5009,1771423084100,8.84505,-0.07095,1.62705,1.29202,9.41441,8.59508
yogesh ,5010,1771423084111,8.84505,-0.07095,1.62705,-0.11029,12.64446,9.75317
yogesh ,5011,1771423084123,7.14705,0.012,1.5,-3.95484,15.75634,10.84824
yogesh ,5012,1771423084133,7.14705,0.012,1.5,-6.0268,12.10087,10.35979
yogesh ,5013,1771423084144,8.112,0.525,3.246,-5.47533,5.02627,9.69015
yogesh ,5014,1771423084156,8.112,0.525,3.246,-0.48057,-4.05726,7.55517
yogesh ,5015,1771423084166,10.69995,0.831,4.75605,8.17754,-12.416,3.83667
yogesh ,5016,1771423084180,10.221,0.06495,2.20695,18.67126,-18.63187,1.88288
yogesh ,5017,1771423084189,10.221,0.06495,2.20695,20.01055,-16.13449,3.65547
yogesh ,5018,1771423084200,8.53605,-0.91605,-0.16695,14.88974,-13.14866,7.43699
yogesh ,5019,1771423084211,8.53605,-0.91605,-0.16695,9.03626,-10.34404,12.13238
yogesh ,5020,1771423084222,8.86395,-1.335,0.98295,3.9706,-13.14866,16.33932
yogesh ,5021,1771423084234,8.86395,-1.335,0.98295,4.09665,-16.25266,18.71853
yogesh ,5022,1771423084246,9.582,-2.007,2.37405,6.28678,-19.05729,20.12085
yogesh ,5023,1771423084254,9.582,-2.007,2.37405,10.80097,-20.03419,21.08986
yogesh ,5024,1771423084266,9.63705,-2.07405,1.89105,12.99898,-19.60876,21.46013
yogesh ,5025,1771423084276,9.63705,-2.07405,1.89105,11.65969,-17.65498,21.70436
yogesh ,5026,1771423084289,9.20595,-2.03895,1.19595,8.91021,-13.51106,21.27894
yogesh ,5027,1771423084300,10.60905,-1.53795,1.53105,6.10558,-12.71537,18.96276
yogesh ,5028,1771423084311,10.60905,-1.53795,1.53105,4.52207,-11.55727,15.36243
yogesh ,5029,1771423084320,12.37905,-1.14105,2.664,3.6082,-10.34404,10.29677
yogesh ,5030,1771423084332,12.37905,-1.14105,2.664,8.97324,-8.6975,0.05515
yogesh ,5031,1771423084343,11.15505,-1.191,3.39405,13.18018,-5.1602,-3.1749
yogesh ,5032,1771423084355,11.15505,-1.191,3.39405,14.70854,-1.37868,-1.65442
yogesh ,5033,1771423084368,7.569,-1.296,1.82595,10.31252,4.16755,8.16966
yogesh ,5034,1771423084378,8.028,-2.043,1.83105,6.23163,4.2936,13.47167
yogesh ,5035,1771423084393,8.028,-2.043,1.83105,4.34087,0.69328,13.65287
yogesh ,5036,1771423084401,10.674,-2.031,2.74305,4.70327,-4.78993,10.1786
yogesh ,5037,1771423084411,10.674,-2.031,2.74305,7.26367,-6.25527,5.36503
yogesh ,5038,1771423084423,10.90095,-1.14795,2.71905,11.90391,-5.40442,-0.6145
yogesh ,5039,1771423084433,10.90095,-1.14795,2.71905,16.04783,-2.35557,-0.48845
yogesh ,5040,1771423084442,8.76105,-0.741,2.025,17.69437,0.57511,2.56041
yogesh ,5041,1771423084454,8.76105,-0.741,2.025,17.87557,3.80516,6.94855
yogesh ,5042,1771423084464,7.65495,-0.408,1.215,15.37819,3.25368,10.35979
yogesh ,5043,1771423084475,7.65495,-0.408,1.215,13.06201,3.86818,13.29047
yogesh ,5044,1771423084487,8.268,-0.49905,2.05605,12.14814,0.63813,12.25055
yogesh ,5045,1771423084498,7.73595,-0.09705,1.857,13.66862,-1.19748,10.97429
yogesh ,5046,1771423084509,7.73595,-0.09705,1.857,12.62871,3.07249,12.06936
yogesh ,5047,1771423084520,6.44805,-0.399,2.25,11.90391,9.96588,14.93701
yogesh ,5048,1771423084531,6.44805,-0.399,2.25,14.95277,10.94278,12.31358
yogesh ,5049,1771423084542,8.17695,0.40005,3.057,18.36401,8.0121,7.12974
yogesh ,5050,1771423084558,9.94605,0.62505,3.435,23.4218,2.64706,-1.95379
yogesh ,5051,1771423084566,9.94605,0.62505,3.435,25.68283,0.20483,-6.22375
yogesh ,5052,1771423084575,9.94605,0.62505,3.435,29.64555,-3.02522,-15.18911
yogesh ,5053,1771423084587,11.22495,0.71895,3.42795,33.42707,-5.58562,-22.68913
yogesh ,5054,1771423084600,10.968,0.489,3.57405,41.35251,-7.05096,-29.94492
yogesh ,5055,1771423084610,10.968,0.489,3.57405,44.76376,-6.68069,-33.11195
yogesh ,5056,1771423084623,10.008,-0.513,2.34105,45.74065,-4.85295,-33.11195
yogesh ,5057,1771423084633,10.008,-0.513,2.34105,42.1482,-2.65494,-30.55154
yogesh ,5058,1771423084644,9.63705,-0.95895,0.98595,36.0505,-1.13446,-26.03735
yogesh ,5059,1771423084655,9.63705,-0.95895,0.98595,29.88977,0.9375,-19.33303
yogesh ,5060,1771423084666,9.71895,-0.89205,1.938,26.17128,0.69328,-14.51947
yogesh ,5061,1771423084679,9.42195,-2.13,2.166,19.8845,-0.09454,-3.90757
yogesh ,5062,1771423084688,9.42195,-2.13,2.166,18.18282,0.08666,-0.7957
yogesh ,5063,1771423084701,10.63605,-0.822,2.64195,17.81254,2.64706,1.45746
yogesh ,5064,1771423084711,10.63605,-0.822,2.64195,16.7805,2.22164,1.76471
yogesh ,5065,1771423084725,12.14595,0.16095,2.99205,15.25214,0.20483,0.23635
yogesh ,5066,1771423084733,12.14595,0.16095,2.99205,15.43334,0.33088,-3.5373
yogesh ,5067,1771423084745,13.923,0.82905,3.765,16.166,-0.82721,-9.15443
yogesh ,5068,1771423084756,13.923,0.82905,3.765,19.94753,-1.37868,-13.36138
yogesh ,5069,1771423084766,12.70395,0.90105,3.72405,22.75215,-1.68593,-12.9911
yogesh ,5070,1771423084778,10.06095,0.18495,1.764,20.3178,-0.40179,-9.39078
yogesh ,5071,1771423084789,10.06095,0.18495,1.764,15.00791,1.60715,-3.11188
yogesh ,5072,1771423084800,9.834,-0.18495,2.37195,9.8871,0.7563,1.58351
yogesh ,5073,1771423084812,9.834,-0.18495,2.37195,8.24057,-2.5998,2.85978
yogesh ,5074,1771423084822,9.003,-1.299,2.33595,11.10822,-3.02522,8.16966
yogesh ,5075,1771423084834,9.003,-1.299,2.33595,9.57985,0.14969,12.739
yogesh ,5076,1771423084844,8.31795,-1.70295,1.098,5.37291,4.23058,16.88292
yogesh ,5077,1771423084856,8.31795,-1.70295,1.098,3.85242,4.656,17.43439
yogesh ,5078,1771423084865,10.57305,-0.80595,2.424,5.92438,-1.00841,11.82513
yogesh ,5079,1771423084880,9.858,-1.086,1.893,10.5016,-7.83878,6.2789
yogesh ,5080,1771423084887,9.858,-1.086,1.893,11.53364,-8.20905,5.90863
yogesh ,5081,1771423084898,7.68795,-0.954,1.34505,10.0683,-1.37868,7.68122
yogesh ,5082,1771423084910,7.68795,-0.954,1.34505,7.26367,6.24739,10.11557
yogesh ,5083,1771423084923,7.65495,-0.375,3.138,6.59403,9.29624,8.95748
yogesh ,5084,1771423084933,7.65495,-0.375,3.138,9.33563,3.62396,4.08089
yogesh ,5085,1771423084945,8.79705,-0.027,3.729,12.62871,-1.31565,0.29937
yogesh ,5086,1771423084956,8.79705,-0.027,3.729,14.70854,-7.16913,-3.41913
yogesh ,5087,1771423084967,9.69195,0.10995,2.898,16.9617,-11.99057,-8.05149
yogesh ,5088,1771423084977,8.70105,0.01905,1.90005,17.87557,-12.47902,-10.4307
yogesh ,5089,1771423084990,8.70105,0.01905,1.90005,17.81254,-9.91074,-9.57985
yogesh ,5090,1771423085001,8.34405,0.40005,2.508,18.54521,-7.16913,-9.51683
yogesh ,5091,1771423085010,8.34405,0.40005,2.508,19.8845,-5.40442,-8.72113
yogesh ,5092,1771423085024,6.972,-0.15195,2.62095,22.8782,-2.78099,-3.66335
yogesh ,5093,1771423085033,6.972,-0.15195,2.62095,21.96434,-3.81303,-1.77259
yogesh ,5094,1771423085044,7.698,-0.52095,2.427,20.80625,-4.00211,-0.06303
yogesh ,5095,1771423085055,7.698,-0.52095,2.427,20.68019,-4.42753,-0.73267
yogesh ,5096,1771423085067,9.012,-0.60705,3.01305,22.08251,-4.24633,-2.26103
yogesh ,5097,1771423085078,9.68505,-0.24105,2.355,22.14553,-1.8041,-4.21482
yogesh ,5098,1771423085088,9.68505,-0.24105,2.355,22.38976,-2.1665,-4.93961
yogesh ,5099,1771423085101,10.15695,0.15795,2.71395,23.61087,-2.78099,-6.04256
yogesh ,5100,1771423085112,10.15695,0.15795,2.71395,24.33566,-3.08824,-7.13762
yogesh ,5101,1771423085122,9.75495,0.003,2.922,25.9822,-1.6229,-7.38184
yogesh ,5102,1771423085133,9.75495,0.003,2.922,26.22643,-2.53677,-8.53994
yogesh ,5103,1771423085144,10.66005,0.453,3.33705,27.14817,-3.38761,-10.55675
yogesh ,5104,1771423085155,10.66005,0.453,3.33705,26.9591,-3.75789,-10.67492
yogesh ,5105,1771423085166,10.614,0.45795,3.13305,26.90395,-1.9853,-9.82408
yogesh ,5106,1771423085177,10.614,0.45795,3.13305,27.51057,0.14969,-7.93332
yogesh ,5107,1771423085188,10.37895,0.309,3.12105,27.38452,-1.86713,-5.73531
yogesh ,5108,1771423085199,10.341,0.549,2.33805,26.22643,-3.63184,-3.72637
yogesh ,5109,1771423085209,10.341,0.549,2.33805,25.13136,-2.35557,-1.41019
yogesh ,5110,1771423085220,9.63195,-0.111,1.96695,24.95016,-0.70904,1.88288
yogesh ,5111,1771423085230,9.63195,-0.111,1.96695,23.66602,-1.07143,4.14392
yogesh ,5112,1771423085246,9.795,0.28005,1.98405,20.86139,-3.93909,6.03468
yogesh ,5113,1771423085257,9.795,0.28005,1.98405,19.27788,-2.65494,6.82249
yogesh ,5114,1771423085267,9.88395,-0.16905,2.058,16.65445,-0.15756,6.39707
yogesh ,5115,1771423085279,11.71305,0.73305,3.93495,15.19699,-1.86713,1.63866
yogesh ,5116,1771423085289,11.71305,0.73305,3.93495,18.23796,-4.78993,-3.66335
yogesh ,5117,1771423085300,11.325,1.00305,3.543,23.54785,-3.08824,-5.97953
yogesh ,5118,1771423085311,11.325,1.00305,3.543,23.61087,1.00053,-4.93961
yogesh ,5119,1771423085323,10.32,1.45605,3.15,20.68019,4.656,-4.45904
yogesh ,5120,1771423085332,10.32,1.45605,3.15,22.75215,5.69592,-1.70956
yogesh ,5121,1771423085345,7.84605,0.072,2.664,25.80101,6.60978,4.32512
yogesh ,5122,1771423085356,7.84605,0.072,2.664,21.28681,7.16126,10.84824
yogesh ,5123,1771423085368,7.81305,-0.444,0.24795,8.05937,2.46587,10.91126
yogesh ,5124,1771423085379,8.16,-1.05495,2.496,8.91021,-1.49685,10.78521
yogesh ,5125,1771423085388,8.16,-1.05495,2.496,12.32934,-4.67175,11.88816
yogesh ,5126,1771423085399,11.37795,-0.255,2.274,14.03102,-6.19224,6.70432
yogesh ,5127,1771423085410,11.37795,-0.255,2.274,11.41547,-6.62554,-1.59139
yogesh ,5128,1771423085420,10.64805,0.45495,4.81605,17.07987,-3.75789,-6.16073
yogesh ,5129,1771423085435,10.64805,0.45495,4.81605,31.89871,-2.04832,-5.12869
yogesh ,5130,1771423085444,8.78505,-0.13305,1.72995,32.38715,-3.14339,-3.84455
yogesh ,5131,1771423085454,8.78505,-0.13305,1.72995,24.70594,-0.70904,-0.06303
yogesh ,5132,1771423085468,8.21295,1.269,1.158,14.64552,3.00946,3.77364
yogesh ,5133,1771423085476,8.21295,1.269,1.158,13.2432,2.82826,4.63236
yogesh ,5134,1771423085488,9.27795,0.13395,2.90595,15.07094,1.00053,3.104
yogesh ,5135,1771423085500,9.525,0.74295,3.01095,20.80625,0.69328,0.78782
yogesh ,5136,1771423085511,9.525,0.74295,3.01095,21.05047,2.58404,0.29937
yogesh ,5137,1771423085522,7.74105,0.19695,2.30505,19.82935,5.2705,2.12711
yogesh ,5138,1771423085533,7.74105,0.19695,2.30505,20.43597,1.18173,3.47427
yogesh ,5139,1771423085542,8.58405,1.35795,2.77905,22.81518,-5.03415,1.70168
yogesh ,5140,1771423085556,8.58405,1.35795,2.77905,23.61087,-6.62554,2.9228
yogesh ,5141,1771423085566,8.862,0.62805,1.776,21.10562,-6.31829,2.9228
yogesh ,5142,1771423085578,8.862,0.62805,1.776,23.4218,-6.07407,0.11817
yogesh ,5143,1771423085590,10.67595,0.477,3.20295,27.69176,-9.61137,-4.39602
yogesh ,5144,1771423085598,10.37895,0.90495,2.604,29.76372,-9.12292,-6.7122
yogesh ,5145,1771423085612,10.37895,0.90495,2.604,29.76372,-6.13709,-6.95642
yogesh ,5146,1771423085624,8.658,0.01695,2.02905,30.00795,-2.96219,-2.01681
yogesh ,5147,1771423085632,8.658,0.01695,2.02905,25.61981,-2.96219,-0.18908
yogesh ,5148,1771423085645,9.27105,0.64005,2.19195,22.50793,-1.9853,-0.12605
yogesh ,5149,1771423085654,9.27105,0.64005,2.19195,21.77526,0.08666,-0.2521
yogesh ,5150,1771423085666,9.10305,0.498,2.63295,22.57096,2.58404,0.48057
yogesh ,5151,1771423085678,9.18495,0.48405,2.676,22.20856,2.33982,1.76471
yogesh ,5152,1771423085689,9.18495,0.48405,2.676,24.46172,-0.15756,0.48057
yogesh ,5153,1771423085699,8.60505,0.29205,2.05095,26.5967,-0.03939,1.33929
yogesh ,5154,1771423085712,8.60505,0.29205,2.05095,25.43861,0.33088,2.19013
yogesh ,5155,1771423085722,9.60105,0.561,2.55105,25.31256,-2.11135,1.21324
yogesh ,5156,1771423085733,9.60105,0.561,2.55105,24.52474,-7.10611,-2.26103
yogesh ,5157,1771423085746,10.41105,0.65205,2.81895,26.47065,-7.59456,-2.9937
yogesh ,5158,1771423085756,10.41105,0.65205,2.81895,26.53367,-4.00211,-3.5373
yogesh ,5159,1771423085766,10.377,0.24705,2.733,26.65973,-0.09454,-5.00264
yogesh ,5160,1771423085778,10.377,0.24705,2.733,26.17128,0.33088,-6.64918
yogesh ,5161,1771423085788,9.654,1.33605,3.24105,28.84986,2.58404,-4.51419
yogesh ,5162,1771423085800,8.35605,0.297,1.84305,27.08515,4.4748,-0.4333
yogesh ,5163,1771423085808,8.35605,0.297,1.84305,23.36665,4.78205,1.52049
yogesh ,5164,1771423085821,9.51795,1.059,2.62995,23.30363,4.60085,2.79675
yogesh ,5165,1771423085831,9.51795,1.059,2.62995,23.97327,3.62396,2.98583
yogesh ,5166,1771423085841,9.56295,0.71895,2.025,23.66602,4.53783,3.77364
yogesh ,5167,1771423085853,9.56295,0.71895,2.025,23.61087,5.51472,3.104
yogesh ,5168,1771423085864,9.54405,0.73995,2.199,23.48482,6.79098,3.16702
yogesh ,5169,1771423085878,9.64695,1.236,3.18795,18.97063,7.2164,1.21324
yogesh ,5170,1771423085887,9.64695,1.236,3.18795,18.85246,8.68174,0.66964
yogesh ,5171,1771423085901,9.37095,0.63495,3.59295,22.50793,10.21011,-0.30725
yogesh ,5172,1771423085912,9.37095,0.63495,3.59295,24.33566,9.29624,0.60662
yogesh ,5173,1771423085922,9.348,1.116,2.472,21.65709,6.85401,2.61555
yogesh ,5174,1771423085934,9.348,1.116,2.472,21.83829,8.80779,3.77364
yogesh ,5175,1771423085943,9.03405,-0.17805,1.76595,19.8845,9.05202,3.96272
yogesh ,5176,1771423085956,9.03405,-0.17805,1.76595,15.98481,8.56357,5.36503
yogesh ,5177,1771423085966,10.34595,1.221,2.83605,14.15707,5.02627,4.19906
yogesh ,5178,1771423085978,9.75195,0.714,2.42895,23.8551,6.49161,1.45746
yogesh ,5179,1771423085988,9.75195,0.714,2.42895,24.39869,10.39131,2.31618
yogesh ,5180,1771423086001,7.58295,0.10305,0.66705,20.43597,12.28207,6.39707
yogesh ,5181,1771423086011,7.58295,0.10305,0.66705,13.4244,12.28207,8.71325
yogesh ,5182,1771423086022,8.05905,-0.33405,2.01705,11.47061,14.66127,11.15549
yogesh ,5183,1771423086033,8.05905,-0.33405,2.01705,5.86136,13.62136,8.71325
yogesh ,5184,1771423086044,11.22195,1.047,3.87105,6.90128,8.86294,4.68751
yogesh ,5185,1771423086056,11.22195,1.047,3.87105,12.26631,4.41178,-1.22112
yogesh ,5186,1771423086068,11.75595,0.81195,4.07595,21.96434,6.85401,-4.82144
yogesh ,5187,1771423086079,8.02395,0.15105,1.16505,19.76633,12.52629,-3.30095
yogesh ,5188,1771423086088,8.02395,0.15105,1.16505,15.00791,17.76527,2.79675
yogesh ,5189,1771423086102,6.91995,0.79995,2.02905,10.19435,18.19857,7.37397
yogesh ,5190,1771423086112,6.91995,0.79995,2.02905,8.79204,16.79626,12.86505
yogesh ,5191,1771423086121,8.01405,-0.27195,1.881,6.3498,15.26789,15.4806
yogesh ,5192,1771423086132,8.01405,-0.27195,1.881,5.19171,11.97482,15.54363
yogesh ,5193,1771423086142,11.205,0.999,2.68995,3.72637,6.24739,10.78521
yogesh ,5194,1771423086152,11.205,0.999,2.68995,7.93332,6.30254,6.88552
yogesh ,5195,1771423086165,12.17295,0.63705,3.60195,12.57356,8.61872,0.66964
yogesh ,5196,1771423086180,9.075,0.477,2.271,17.87557,13.68438,-3.60032
yogesh ,5197,1771423086188,9.075,0.477,2.271,13.66862,14.41705,-1.22112
yogesh ,5198,1771423086200,6.46305,0.45495,2.022,9.61137,17.53681,6.2789
