ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2401,1771508545614,-0.98295,3.85305,9.138,-2.66282,-8.40601,-1.29202
yogesh ,2402,1771508545634,-1.476,3.237,10.287,-2.5998,3.84455,-7.09035
yogesh ,2403,1771508545656,-2.175,2.31105,8.886,7.82302,4.70327,-12.08511
yogesh ,2404,1771508545673,-2.67105,1.81995,8.17005,14.59037,-4.56934,-10.5016
yogesh ,2405,1771508545701,-2.54895,2.35395,7.46205,8.98111,-11.58091,-1.23687
yogesh ,2406,1771508545725,-1.78695,3.405,7.26795,-8.15391,-4.81356,-0.80357
yogesh ,2407,1771508545746,-1.73205,3.783,7.941,-19.06517,6.59403,-2.26891
yogesh ,2408,1771508545768,-2.03205,3.13395,9.516,-9.37502,10.73795,-1.59927
yogesh ,2409,1771508545791,-1.749,2.23395,8.96505,3.06461,1.22112,-2.20589
yogesh ,2410,1771508545812,-1.761,2.26305,8.31195,5.08142,-9.87135,0.35452
yogesh ,2411,1771508545835,-1.42095,3.98205,9.02805,-5.28625,-3.89969,-1.71744
yogesh ,2412,1771508545857,-2.34495,3.834,8.874,-8.09088,-2.49738,-6.84613
yogesh ,2413,1771508545880,-3.01095,2.84205,10.19595,2.88341,2.93068,0.65389
yogesh ,2414,1771508545900,-2.214,2.77995,8.865,12.02997,3.3561,3.0331
yogesh ,2415,1771508545924,-1.93605,2.69895,8.00295,4.28572,-4.81356,1.14233
yogesh ,2416,1771508545946,-1.704,3.11295,8.022,-5.83772,-8.04361,-0.37815
yogesh ,2417,1771508545969,-1.95495,3.81705,8.898,-13.39289,-3.16702,-0.99265
yogesh ,2418,1771508545989,-2.697,3.86895,10.263,-6.44434,1.65442,5.83772
yogesh ,2419,1771508546012,-2.721,3.903,10.73505,6.05831,8.66599,10.95853
yogesh ,2420,1771508546035,-0.86295,2.98095,8.06295,10.9349,8.84718,0.96114
yogesh ,2421,1771508546056,-1.60605,2.90205,7.60095,2.45799,-5.11293,-9.7059
yogesh ,2422,1771508546079,-2.499,3.84105,8.697,-7.78363,-14.93701,-9.03626
yogesh ,2423,1771508546100,-2.88405,4.07295,10.41105,-6.38132,-2.55253,-3.79728
yogesh ,2424,1771508546125,-3.06105,3.76905,9.741,-2.36345,8.24057,2.24528
yogesh ,2425,1771508546145,-2.75205,3.216,9.336,3.73425,3.7894,12.97535
yogesh ,2426,1771508546167,-1.416,2.88795,9.09195,4.2227,7.13762,11.26578
yogesh ,2427,1771508546192,-0.351,2.811,8.235,-1.26051,0.06303,-7.3267
yogesh ,2428,1771508546212,-0.909,2.83005,7.878,-10.34404,-8.16178,-15.01579
yogesh ,2429,1771508546235,-3.54,4.23795,10.57395,-18.7658,-8.71325,-1.96166
yogesh ,2430,1771508546258,-3.28605,4.18995,11.31405,-6.57039,3.3561,10.90339
yogesh ,2431,1771508546279,-2.93205,3.44595,10.926,9.71378,7.68909,17.97798
yogesh ,2432,1771508546300,-1.81095,2.80605,9.78195,24.77684,7.38184,21.57043
yogesh ,2433,1771508546322,-0.171,2.59095,7.67205,26.96697,3.54518,10.04467
yogesh ,2434,1771508546345,-0.19305,2.577,6.16605,-0.40966,-11.58091,-7.3267
yogesh ,2435,1771508546363,-1.40205,3.58695,7.275,-20.71171,-15.05518,-8.12239
yogesh ,2436,1771508546383,-1.97895,4.39605,10.10295,-22.051,-0.78782,-9.21746
yogesh ,2437,1771508546407,-2.42895,3.501,10.93095,-1.07931,3.05673,-7.51577
yogesh ,2438,1771508546435,-2.49405,2.57205,9.77205,22.09039,-1.15021,5.4123
yogesh ,2439,1771508546457,-1.62495,3.51495,7.65105,24.2884,-11.39971,2.8519
yogesh ,2440,1771508546479,-2.082,4.224,7.07895,10.26525,-10.24162,-2.26891
yogesh ,2441,1771508546500,-2.508,4.545,8.08395,-8.57933,-3.23005,0.96114
yogesh ,2442,1771508546524,-1.78695,3.83595,9.51105,-10.04467,4.45904,-1.71744
yogesh ,2443,1771508546546,-1.71795,2.93295,9.399,-6.81462,-4.08089,-6.60191
yogesh ,2444,1771508546568,-2.68995,2.79705,10.524,-0.47269,-10.48584,-0.8666
yogesh ,2445,1771508546591,-2.724,3.57,10.95,5.13657,-5.90863,3.70274
yogesh ,2446,1771508546612,-2.01,3.98205,9.59505,5.08142,-0.05515,0.53572
yogesh ,2447,1771508546635,-1.87095,2.67,8.556,5.08142,2.74948,0.47269
yogesh ,2448,1771508546657,-2.001,3.711,8.637,-1.50473,-9.2017,0.29149
yogesh ,2449,1771508546679,-2.532,4.935,9.70305,-9.67439,-7.55517,2.18225
yogesh ,2450,1771508546702,-2.853,5.1,10.79895,-5.53048,3.72637,8.5872
yogesh ,2451,1771508546718,-1.641,3.52995,10.15005,5.01839,11.76999,5.5935
yogesh ,2452,1771508546741,-1.18905,2.541,9.06105,8.24844,0.2521,-0.74843
yogesh ,2453,1771508546771,-1.63905,2.47095,8.98395,0.14181,-15.11821,-3.18278
yogesh ,2454,1771508546790,-1.43295,3.738,9.84195,0.6854,-9.87135,-12.57356
yogesh ,2455,1771508546811,-1.752,3.92895,9.43695,-5.89287,-2.98583,-18.42704
yogesh ,2456,1771508546835,-3.29805,2.29395,10.97895,4.52995,5.43594,-2.08771
yogesh ,2457,1771508546857,-2.223,2.93595,7.99605,15.50424,-6.4601,2.18225
yogesh ,2458,1771508546879,-2.32605,4.05105,7.76295,-2.0562,-12.06936,0.96114
yogesh ,2459,1771508546901,-2.90595,5.07405,9.97095,-22.72852,-2.79675,9.37502
yogesh ,2460,1771508546923,-1.72305,4.42005,10.56705,-19.24637,14.33827,9.98952
yogesh ,2461,1771508546944,-1.68495,3.465,10.002,-8.57933,-6.94855,3.45852
yogesh ,2462,1771508546967,-2.44305,3.15105,11.92005,-4.19119,-1.03204,10.72219
yogesh ,2463,1771508546986,-1.73505,3.64905,11.067,0.92962,-1.76471,17.00109
yogesh ,2464,1771508547005,-0.207,3.858,9.909,7.09035,2.07984,4.00999
yogesh ,2465,1771508547027,-0.73395,3.17805,8.95095,-2.78887,10.36767,-4.15967
yogesh ,2466,1771508547050,-1.58205,3.30705,8.80005,-1.4417,3.54518,-0.0709
yogesh ,2467,1771508547080,-1.67295,3.13695,8.40495,7.02733,-0.78782,-9.03626
yogesh ,2468,1771508547100,-2.59905,2.90895,7.89705,0.5042,0.12605,-8.79204
yogesh ,2469,1771508547125,-2.51805,2.88795,8.30205,-4.12816,-4.63236,-3.55305
yogesh ,2470,1771508547145,-1.98105,2.17005,8.94405,5.99529,-2.49738,-2.15074
yogesh ,2471,1771508547169,-1.55805,2.052,8.18205,18.73429,-0.29937,-6.90128
yogesh ,2472,1771508547190,-1.72005,2.14305,6.74805,11.05307,4.45904,-6.65705
yogesh ,2473,1771508547212,-1.953,2.79705,6.23595,-7.24004,5.73531,-5.25474
yogesh ,2474,1771508547236,-2.68995,3.31905,7.65105,-23.69753,-1.03204,-5.31776
yogesh ,2475,1771508547256,-3.18795,3.21105,9.66705,-20.64868,0.30725,1.26839
yogesh ,2476,1771508547280,-2.65695,2.90505,9.624,-5.34928,-2.19013,9.19382
yogesh ,2477,1771508547302,-2.23005,2.766,9.91305,1.36292,-3.65547,15.11033
yogesh ,2478,1771508547324,-1.49295,2.93295,9.729,10.56463,2.26103,16.33145
yogesh ,2479,1771508547347,-0.64305,2.77305,8.32395,12.09299,3.41913,6.32617
yogesh ,2480,1771508547367,-1.17195,3.096,6.906,-0.89811,-0.85084,1.02416
yogesh ,2481,1771508547390,-2.35995,3.63495,8.319,-11.50213,6.531,9.37502
yogesh ,2482,1771508547413,-1.986,4.06305,8.865,-11.74635,1.95379,7.36609
yogesh ,2483,1771508547435,-2.637,3.78105,10.92405,-8.21693,-1.03204,12.17965
yogesh ,2484,1771508547456,-1.67295,3.474,10.77495,5.81409,3.11188,16.14237
yogesh ,2485,1771508547479,-0.82305,2.92605,9.20895,18.43492,-1.82774,5.78258
yogesh ,2486,1771508547501,-1.16295,3.16095,8.65605,11.23427,-7.12974,-4.15967
yogesh ,2487,1771508547523,-2.04795,3.37905,9.58305,5.13657,-3.104,-5.80621
yogesh ,2488,1771508547547,-2.52,3.54105,8.745,5.08142,-6.2789,-2.87553
yogesh ,2489,1771508547567,-2.84295,3.01995,9.33405,9.58773,1.70956,4.67963
yogesh ,2490,1771508547590,-2.25,3.15405,8.11095,7.64182,5.79833,13.40077
yogesh ,2491,1771508547612,-1.31595,3.19695,7.818,-1.07931,8.17754,8.21693
yogesh ,2492,1771508547635,-1.21995,3.58695,7.572,-5.16808,4.51419,-0.80357
yogesh ,2493,1771508547656,-2.214,4.90095,7.56705,-17.05624,-2.79675,-5.56199
yogesh ,2494,1771508547678,-2.98905,4.947,11.319,-22.90972,-1.09507,6.75159
yogesh ,2495,1771508547703,-1.704,3.95805,11.151,-3.08824,7.13762,8.83143
yogesh ,2496,1771508547723,-1.40205,2.28,11.472,21.78314,10.61189,6.45222
yogesh ,2497,1771508547746,-0.58305,1.51095,8.37195,44.34621,-3.65547,-8.36662
yogesh ,2498,1771508547763,-0.669,2.289,7.29705,21.97222,-29.07833,-24.89502
yogesh ,2499,1771508547784,-2.27805,3.54405,10.035,-15.10245,-0.1812,-23.72905
yogesh ,2500,1771508547812,-2.70195,2.83305,8.352,12.69961,-16.15025,-16.71748
yogesh ,2501,1771508547834,-3.56205,4.521,8.29305,-5.22323,-0.66177,2.4895
yogesh ,2502,1771508547858,-1.965,3.795,7.19805,24.77684,49.82154,38.76847
yogesh ,2503,1771508547879,-0.91095,4.32705,3.55395,5.19959,6.40495,27.79418
yogesh ,2504,1771508547901,-1.998,5.62905,6.47505,-31.81205,-8.65023,31.20543
yogesh ,2505,1771508547924,-0.56205,10.30305,7.47795,-93.88415,-6.70432,24.61928
yogesh ,2506,1771508547945,1.089,7.40595,15.59505,-64.924,22.4449,-7.76
yogesh ,2507,1771508547968,-0.765,1.95705,15.279,6.11346,16.10298,-14.59037
yogesh ,2508,1771508547989,-3.19995,-0.58005,14.829,70.93504,-10.48584,3.82879
yogesh ,2509,1771508548012,-1.80195,-0.61605,9.44205,83.55587,-20.97169,9.07565
yogesh ,2510,1771508548035,1.28295,1.10895,3.732,44.52741,-22.00373,-21.47589
yogesh ,2511,1771508548057,-0.231,0.50595,4.05495,4.46692,-21.70436,-51.84623
yogesh ,2512,1771508548079,-1.06005,0.12,5.77395,2.70221,-23.22484,-67.20866
yogesh ,2513,1771508548102,-1.07895,0.47895,7.25805,10.1392,1.16597,-67.51591
yogesh ,2514,1771508548124,-4.09305,1.26495,7.074,-3.15127,31.28421,-46.29213
yogesh ,2515,1771508548144,-7.01595,6.04095,5.376,-40.89558,24.09144,-2.45011
yogesh ,2516,1771508548167,-7.56705,13.05105,9.98805,-99.18616,32.68653,21.57043
yogesh ,2517,1771508548190,-6.23595,6.927,17.72295,-4.979,24.69806,31.81205
yogesh ,2518,1771508548207,-4.572,3.61605,15.02505,38.61879,27.20332,36.26321
yogesh ,2519,1771508548230,-1.54095,3.582,9.55905,50.68814,6.46798,20.23114
yogesh ,2520,1771508548255,-2.45295,7.21395,3.05895,-42.90451,10.18647,15.11033
yogesh ,2521,1771508548279,-0.34095,5.81595,16.37805,-116.07695,-16.70172,9.312
yogesh ,2522,1771508548302,-1.15995,1.15395,18.303,-27.23483,79.15197,4.74266
yogesh ,2523,1771508548323,-3.43695,-1.62405,13.095,39.10723,85.61207,8.52418
yogesh ,2524,1771508548345,-3.609,-1.83495,5.76195,100.44666,11.65181,15.843
yogesh ,2525,1771508548367,-1.005,1.45395,-0.24705,87.33739,-51.75957,8.88658
yogesh ,2526,1771508548390,1.37205,4.851,0.78705,12.27419,-37.49221,-20.01055
yogesh ,2527,1771508548412,-0.054,1.80795,6.21405,-32.72591,6.40495,-38.72908
yogesh ,2528,1771508548435,-3.17895,4.56405,7.02105,-36.86983,-25.66708,-37.32677
yogesh ,2529,1771508548456,-3.39195,3.807,12.561,-40.40713,15.55151,-18.49006
yogesh ,2530,1771508548480,-6.49905,1.46595,10.689,-18.21433,46.04002,-0.6854
yogesh ,2531,1771508548500,-5.59695,2.88105,10.37505,30.44913,5.73531,17.42651
yogesh ,2532,1771508548523,-3.10395,4.947,7.938,30.14188,6.10558,19.86086
yogesh ,2533,1771508548546,-1.09095,4.032,9.37005,19.9554,35.91658,6.3892
yogesh ,2534,1771508548566,-3.07095,2.81595,8.52705,24.04417,37.13769,13.82619
yogesh ,2535,1771508548589,-3.684,4.854,3.05205,-15.03943,-21.03471,27.97538
yogesh ,2536,1771508548611,-0.16695,8.77005,2.80305,-65.95604,-22.374,-3.18278
yogesh ,2537,1771508548635,-3.69105,1.39905,13.68195,-63.57683,38.29578,-23.61087
yogesh ,2538,1771508548658,-4.761,2.055,11.367,13.6765,-8.04361,-3.11976
yogesh ,2539,1771508548679,-1.66995,3.78105,9.37695,18.86034,-7.79939,4.86083
yogesh ,2540,1771508548700,-2.07705,2.12205,10.287,9.10716,18.05676,-3.49003
yogesh ,2541,1771508548723,-3.41805,1.059,8.532,29.83463,2.62343,-0.6854
yogesh ,2542,1771508548742,-2.21805,2.79405,5.721,47.52112,-43.89716,-6.29466
yogesh ,2543,1771508548762,-0.813,8.02605,7.27695,-45.83519,14.70066,-20.86927
yogesh ,2544,1771508548790,-5.90805,5.17005,10.90905,-59.18869,22.20068,-0.25998
yogesh ,2545,1771508548812,-9.40605,2.13105,14.175,17.395,-3.83667,49.67974
yogesh ,2546,1771508548835,-1.5,5.35395,8.61105,6.05831,23.35877,50.23121
yogesh ,2547,1771508548857,-0.35295,3.099,8.15805,5.26262,5.91651,24.92653
yogesh ,2548,1771508548880,-0.432,2.49,6.31695,8.42964,-1.15021,-1.41807
yogesh ,2549,1771508548900,-0.40395,2.37795,6.30105,4.77417,-26.69912,-18.24584
yogesh ,2550,1771508548923,-0.633,1.83705,6.70995,-4.92386,-17.55256,-25.74586
yogesh ,2551,1771508548943,-1.39995,1.104,6.48705,-1.38656,-23.10667,-28.36929
yogesh ,2552,1771508548968,-1.122,0.951,5.92005,14.4722,-32.30837,-32.15081
yogesh ,2553,1771508548990,-0.38205,1.52805,5.862,27.27422,-28.77895,-46.78057
yogesh ,2554,1771508549013,-0.897,2.19405,5.877,0.38603,-3.41125,-44.70861
yogesh ,2555,1771508549035,-4.833,5.14605,6.28905,-53.33521,-6.2789,-34.40396
yogesh ,2556,1771508549056,-5.76195,5.601,9.339,-64.79794,-8.35086,-9.40654
yogesh ,2557,1771508549079,-4.275,4.518,13.05705,-46.56786,-4.99476,0.17332
yogesh ,2558,1771508549100,-4.44,2.90505,14.52495,-22.84669,9.51683,8.83143
yogesh ,2559,1771508549123,-3.123,2.49495,13.99305,20.26265,11.28942,18.4034
yogesh ,2560,1771508549145,-2.10105,2.62695,10.34895,26.11613,14.45644,16.63082
yogesh ,2561,1771508549166,-2.32095,3.15405,7.845,11.72272,4.03362,17.91496
yogesh ,2562,1771508549186,-1.99095,3.94395,7.704,-7.42124,2.44223,16.26842
yogesh ,2563,1771508549206,-2.53905,4.695,8.12295,-24.00478,-2.37133,17.54468
yogesh ,2564,1771508549227,-2.19,4.40805,9.942,-15.10245,2.32406,13.28259
yogesh ,2565,1771508549254,-2.34495,3.795,10.191,-2.72585,7.44487,14.00739
yogesh ,2566,1771508549278,-1.431,3.807,9.02295,2.45799,1.52837,12.42387
yogesh ,2567,1771508549300,-1.37295,3.62505,8.33805,-3.39549,-4.93173,3.27732
yogesh ,2568,1771508549323,-1.857,3.39795,8.829,-1.74895,-7.00369,-0.44118
yogesh ,2569,1771508549346,-2.178,3.47205,8.74995,2.39496,-3.65547,0.11029
yogesh ,2570,1771508549367,-2.307,3.498,8.51295,4.52995,-7.43699,1.63078
yogesh ,2571,1771508549390,-2.094,2.99295,8.34495,1.2999,-6.88552,1.51261
yogesh ,2572,1771508549412,-2.07,2.706,8.41005,9.53259,-5.72743,2.8519
yogesh ,2573,1771508549434,-2.36895,2.41395,8.27805,18.19069,-8.10664,4.67963
yogesh ,2574,1771508549456,-1.56,3.24,6.47805,14.89762,-10.54099,4.38026
yogesh ,2575,1771508549479,-1.46895,3.64005,6.966,2.63919,-8.16178,2.91492
yogesh ,2576,1771508549501,-1.80195,3.43395,7.13805,-0.71691,-3.52942,2.4895
yogesh ,2577,1771508549523,-2.05305,3.67605,7.35405,-3.88394,-3.59245,1.51261
yogesh ,2578,1771508549544,-2.03595,4.20195,7.464,-14.18858,-11.76211,1.57563
yogesh ,2579,1771508549568,-2.10405,4.51395,8.44605,-26.13977,-14.74793,2.36345
yogesh ,2580,1771508549590,-2.451,4.18605,10.66005,-13.09352,-2.25316,7.42911
yogesh ,2581,1771508549613,-2.58195,3.73305,12.19995,9.58773,9.57985,14.00739
yogesh ,2582,1771508549635,-1.97895,3.33795,9.64305,25.56466,1.83561,19.3803
yogesh ,2583,1771508549658,-1.12395,3.501,9.14505,21.53892,3.72637,17.36349
yogesh ,2584,1771508549680,-0.882,3.79305,8.27295,6.05831,11.40759,6.87764
yogesh ,2585,1771508549700,-1.31295,4.46595,8.14905,-11.20276,10.80097,-0.25998
yogesh ,2586,1771508549723,-1.81905,4.57095,9.54705,-10.95853,-2.55253,-3.79728
yogesh ,2587,1771508549745,-1.99305,4.035,9.99495,0.63025,1.95379,-4.27785
yogesh ,2588,1771508549762,-1.88805,3.513,9.03495,10.9349,-5.6644,-6.23163
yogesh ,2589,1771508549787,-1.87395,3.771,8.106,2.70221,-12.18753,-6.16861
yogesh ,2590,1771508549812,-1.704,4.59705,8.75895,-8.21693,-4.63236,-9.58773
yogesh ,2591,1771508549833,-2.56095,3.06495,9.40305,-5.71167,-0.54359,-8.61084
yogesh ,2592,1771508549859,-2.55795,2.89695,9.58305,7.94907,-6.6413,-1.41807
yogesh ,2593,1771508549878,-1.716,3.132,9.19995,10.9349,-1.76471,2.78887
yogesh ,2594,1771508549901,-1.227,2.93805,7.71105,13.6765,3.11188,-3.79728
yogesh ,2595,1771508549924,-1.455,2.78295,7.215,5.26262,-1.88288,-10.80885
yogesh ,2596,1771508549944,-1.84305,3.31605,7.18605,-6.75159,-8.40601,-8.49267
yogesh ,2597,1771508549968,-2.38395,4.37205,8.51505,-20.46749,-2.9228,-0.25998
yogesh ,2598,1771508549989,-2.496,4.51395,8.73105,-19.61664,-1.33929,6.45222
yogesh ,2599,1771508550013,-2.238,4.446,9.918,-3.94696,0.12605,9.25685
yogesh ,2600,1771508550035,-0.99495,3.501,8.83395,8.86294,-4.26209,3.89182
yogesh ,2601,1771508550057,-1.215,3.783,9.39105,3.43488,-8.28783,-0.25998
yogesh ,2602,1771508550080,-1.155,3.62505,9.88905,3.49791,1.89864,-3.427
yogesh ,2603,1771508550101,-1.24395,3.51795,8.68305,5.01839,0.18908,-11.17124
yogesh ,2604,1771508550124,-2.41695,3.18495,9.28095,11.23427,-8.59508,-12.14814
yogesh ,2605,1771508550146,-3.25995,3.39105,10.275,12.21116,2.9937,3.22217
yogesh ,2606,1771508550168,-2.058,3.546,8.757,14.89762,6.3498,3.89182
yogesh ,2607,1771508550190,-1.38495,3.939,6.75495,0.44906,-13.34562,-6.29466
yogesh ,2608,1771508550213,-2.48895,3.76695,9.705,2.27679,-4.86871,1.38656
yogesh ,2609,1771508550235,-1.68,5.71305,9.126,-0.16544,4.1518,3.27732
yogesh ,2610,1771508550257,-1.93095,4.49895,9.62805,-2.66282,11.10034,-2.08771
yogesh ,2611,1771508550279,-1.785,3.70905,9.46095,-1.38656,14.58249,-0.31513
yogesh ,2612,1771508550303,-1.48605,3.027,8.87895,-2.4186,2.68646,-4.4039
yogesh ,2613,1771508550322,-1.32795,2.74905,9.075,-1.875,7.26367,-6.90128
yogesh ,2614,1771508550346,-1.503,2.75895,8.30205,-1.26051,16.10298,-8.85506
yogesh ,2615,1771508550367,-1.866,2.99595,7.92405,-6.44434,11.83301,-10.80885
yogesh ,2616,1771508550391,-2.76195,2.895,9.01305,-5.71167,10.61189,-5.68804
yogesh ,2617,1771508550412,-2.649,3.02205,9.07095,1.2999,3.30095,-3.79728
yogesh ,2618,1771508550434,-2.484,3.21795,8.32095,1.36292,-3.46639,-4.71115
yogesh ,2619,1771508550458,-2.127,3.27105,8.79495,0.99265,-3.2852,-0.74843
yogesh ,2620,1771508550479,-1.54995,2.83995,8.05305,2.33194,0.55147,-2.75736
yogesh ,2621,1771508550501,-1.665,2.75895,7.605,-1.63078,-2.37133,-6.11346
yogesh ,2622,1771508550523,-2.03895,3.13905,8.898,-3.39549,-2.12711,-5.80621
yogesh ,2623,1771508550546,-1.84005,2.44695,8.841,5.13657,3.66335,-6.84613
yogesh ,2624,1771508550567,-1.644,2.59095,7.56495,3.06461,-0.1812,-11.35244
yogesh ,2625,1771508550590,-2.57805,2.90205,7.914,-4.06514,-8.22481,-9.28048
yogesh ,2626,1771508550613,-3.351,3.498,9.624,-5.34928,-8.71325,3.58457
yogesh ,2627,1771508550635,-1.80705,3.81195,8.733,4.52995,3.54518,6.08195
yogesh ,2628,1771508550658,-1.99605,3.34995,8.142,0.99265,3.7894,5.29413
yogesh ,2629,1771508550679,-1.92195,3.312,8.74005,-4.24633,-2.67858,6.99581
yogesh ,2630,1771508550702,-1.37595,3.17505,9.66,-2.36345,5.24686,5.83772
yogesh ,2631,1771508550727,-1.10505,3.249,8.55105,-1.875,1.46534,-9.34351
yogesh ,2632,1771508550742,-2.53395,2.90505,9.918,0.99265,-1.15021,-8.61084
yogesh ,2633,1771508550761,-2.87895,1.70505,10.20105,10.80885,5.61713,-1.17385
yogesh ,2634,1771508550788,-2.013,2.05005,8.10105,18.92336,-2.3083,0.84296
yogesh ,2635,1771508550813,-1.926,2.682,8.22495,16.90655,-9.5641,-11.17124
yogesh ,2636,1771508550835,-3.26505,3.54405,8.04405,11.78574,-0.48057,-7.02733
yogesh ,2637,1771508550857,-3.31995,4.008,7.584,3.73425,-11.82513,-1.53624
yogesh ,2638,1771508550879,-3.28905,4.36995,9.348,-6.99581,-12.00633,7.36609
yogesh ,2639,1771508550902,-2.71605,4.83405,10.44,-12.36085,-8.16178,14.00739
yogesh ,2640,1771508550924,-1.974,5.36595,10.986,-15.89815,-0.11817,14.92913
yogesh ,2641,1771508550947,-1.81095,4.506,11.90295,-4.86083,6.8934,9.68227
yogesh ,2642,1771508550968,-1.27005,3.28305,10.27995,3.12763,6.531,5.34928
yogesh ,2643,1771508550990,-1.11,3.11805,9.26205,0.92962,5.73531,-1.59927
yogesh ,2644,1771508551012,-1.263,3.34005,9.47805,-4.67963,12.87293,-4.64812
yogesh ,2645,1771508551035,-2.80305,3.25695,9.396,-0.22847,7.87029,-3.36398
yogesh ,2646,1771508551057,-2.748,3.288,8.74995,5.93226,-0.60662,0.84296
yogesh ,2647,1771508551079,-2.02695,3.72105,8.55795,4.59297,-0.3624,3.52154
yogesh ,2648,1771508551102,-1.43805,4.04895,8.47395,-1.14233,-1.33929,0.40966
yogesh ,2649,1771508551123,-1.36395,3.42405,9.12105,-0.40966,3.90757,-5.31776
yogesh ,2650,1771508551147,-1.52205,2.625,8.30205,6.23951,-0.3624,-12.21116
yogesh ,2651,1771508551168,-1.941,2.28705,7.94295,7.64182,-8.28783,-13.2432
yogesh ,2652,1771508551190,-2.06295,2.514,8.58195,9.83196,2.56828,-11.10822
yogesh ,2653,1771508551213,-1.713,2.81805,7.80195,5.68804,4.08877,-15.31516
yogesh ,2654,1771508551234,-2.235,3.07905,7.24095,-3.45852,-4.26209,-16.5993
yogesh ,2655,1771508551258,-3.825,3.42705,9.91605,4.34875,-8.83931,0.59874
yogesh ,2656,1771508551279,-2.21805,3.87195,8.33595,8.91809,-3.95484,6.26314
yogesh ,2657,1771508551302,-1.81095,3.522,7.974,2.39496,-3.83667,-0.0709
yogesh ,2658,1771508551323,-2.379,2.99595,9.30495,0.63025,-0.72479,3.15915
yogesh ,2659,1771508551346,-2.03895,3.345,9.492,1.36292,1.10294,3.45852
yogesh ,2660,1771508551368,-1.73205,3.25905,9.05895,2.08771,-0.66177,-3.30883
yogesh ,2661,1771508551391,-2.11095,2.89995,9.351,2.39496,-2.19013,-3.85242
yogesh ,2662,1771508551412,-2.77605,2.88105,9.918,0.74843,-3.16702,3.58457
yogesh ,2663,1771508551434,-2.43405,4.49205,9.315,2.82038,-4.19906,7.54729
yogesh ,2664,1771508551459,-2.331,4.34805,10.074,2.88341,-2.67858,7.24004
yogesh ,2665,1771508551478,-1.443,3.79305,9.08505,5.62501,6.04256,3.27732
yogesh ,2666,1771508551500,-1.776,3.49605,8.44095,0.6854,-5.23898,-6.60191
yogesh ,2667,1771508551524,-3.05595,4.19505,10.12605,-3.33247,-12.43175,-2.02469
yogesh ,2668,1771508551546,-3.22395,5.06895,11.03595,-5.04203,3.41913,10.47797
yogesh ,2669,1771508551568,-1.428,4.53705,9.66705,3.43488,15.49636,2.0562
yogesh ,2670,1771508551590,-1.36905,3.3,8.151,-0.59086,13.54257,-2.51314
yogesh ,2671,1771508551612,-2.901,2.45205,9.279,0.323,10.61189,7.30306
yogesh ,2672,1771508551635,-0.98295,3.87195,7.32795,-10.77734,-2.9228,-4.27785
yogesh ,2673,1771508551656,-2.71395,3.66105,9.834,-12.84929,-6.88552,-11.90391
yogesh ,2674,1771508551680,-2.51295,2.86905,10.78695,-1.81198,6.8934,-2.57616
yogesh ,2675,1771508551702,-1.323,2.45895,7.95,11.66757,12.38448,-4.52207
yogesh ,2676,1771508551718,-1.716,1.72695,6.79095,18.43492,8.96536,-9.76893
yogesh ,2677,1771508551743,-2.661,2.184,5.72595,13.55833,-8.35086,-7.38972
yogesh ,2678,1771508551768,-2.73795,4.17405,7.16205,-17.36349,-10.48584,-0.19695
yogesh ,2679,1771508551790,-1.60605,4.42995,9.063,-16.68596,-6.6413,-10.5016
yogesh ,2680,1771508551812,-2.688,2.814,10.93305,11.96694,0.74055,-10.99005
yogesh ,2681,1771508551835,-2.523,2.43795,7.47795,23.86297,0.55147,-0.25998
yogesh ,2682,1771508551857,-2.29695,3.56295,7.107,3.12763,-19.1991,-1.47322
yogesh ,2683,1771508551880,-2.89395,3.60405,10.047,-2.72585,-9.32775,-2.82038
yogesh ,2684,1771508551902,-2.89605,3.47205,9.396,-3.08824,4.57722,-2.02469
yogesh ,2685,1771508551924,-2.877,2.98395,9.54,-1.93015,-3.59245,-0.37815
yogesh ,2686,1771508551946,-2.71905,2.67195,10.35195,5.44382,-0.85084,4.74266
yogesh ,2687,1771508551968,-2.139,3.534,8.34795,-6.32617,-6.2789,-0.13393
yogesh ,2688,1771508551991,-3.03195,4.04895,9.74295,-11.44698,-9.50895,4.07301
yogesh ,2689,1771508552014,-2.53905,3.891,11.26095,-4.73478,7.68909,2.8519
yogesh ,2690,1771508552035,-1.52205,3.62295,9.552,-1.32353,8.29571,-5.38079
yogesh ,2691,1771508552057,-2.913,2.35605,9.291,0.63025,0.06303,-6.41283
yogesh ,2692,1771508552079,-3.04005,2.55,8.98695,3.06461,-9.32775,-3.11976
