ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1868,1771425204169,3.881,-3.11007,8.39407,-10.29,-2.24,0.525
Yogesh ,1869,1771425204183,3.881,-3.11007,8.39407,-0.665,27.86,-7.525
Yogesh ,1870,1771425204200,3.54581,-2.52588,7.79073,8.365,-2.73,-10.78
Yogesh ,1871,1771425204216,2.99993,-2.12605,6.26084,9.905,-10.185,-6.51
Yogesh ,1872,1771425204235,5.30795,-2.74854,8.74362,4.515,28.07,-5.39
Yogesh ,1873,1771425204253,4.51068,-1.66158,11.12586,9.66,72.73,-11.69
Yogesh ,1874,1771425204270,2.58334,-2.21703,10.50815,3.71,18.725,-4.34
Yogesh ,1875,1771425204285,2.58334,-2.21703,10.50815,10.885,-79.10001,-2.975
Yogesh ,1876,1771425204298,2.70784,-2.19788,6.34942,0.595,-85.75,1.155
Yogesh ,1877,1771425204318,5.31273,-2.84192,6.10761,-4.2,-24.5,0.315
Yogesh ,1878,1771425204335,4.89135,-3.52187,9.55765,-4.41,76.265,-9.345
Yogesh ,1879,1771425204352,1.87705,-1.59693,7.8051,6.16,31.92,-11.795
Yogesh ,1880,1771425204368,2.70066,-1.46046,7.38851,12.18,-19.985,-7.63
Yogesh ,1881,1771425204386,2.70066,-1.46046,7.38851,2.345,-13.09,-2.24
Yogesh ,1882,1771425204399,5.34146,-2.02071,8.48984,1.645,29.715,-4.795
Yogesh ,1883,1771425204418,3.56975,-1.90578,8.94234,8.47,25.795,-4.235
Yogesh ,1884,1771425204436,4.38857,-2.91614,10.74278,0.77,49.77,-6.475
Yogesh ,1885,1771425204451,3.89058,-3.07416,10.74278,1.54,38.22,-4.62
Yogesh ,1886,1771425204466,3.89058,-3.07416,10.74278,3.57,-33.88,2.31
Yogesh ,1887,1771425204487,5.35104,-2.73418,8.85855,-8.785,7.805,0.42
Yogesh ,1888,1771425204501,5.11162,-2.85628,10.96305,-8.505,9.485,1.085
Yogesh ,1889,1771425204519,3.43568,-2.62165,9.57441,-2.205,-57.995,4.2
Yogesh ,1890,1771425204535,4.92008,-3.23696,8.78433,-8.82,-28.35,2.975
Yogesh ,1891,1771425204551,5.16908,-4.00071,10.23282,-12.985,7.07,1.33
Yogesh ,1892,1771425204569,2.9305,-3.01191,7.87453,-6.475,-35.63,5.775
Yogesh ,1893,1771425204586,2.9305,-3.01191,7.87453,-6.125,-59.325,3.675
Yogesh ,1894,1771425204600,5.03022,-2.76291,7.23528,-6.72,6.825,-0.245
Yogesh ,1895,1771425204616,5.91607,-3.41174,11.16416,-5.46,79.415,-9.24
Yogesh ,1896,1771425204636,2.96881,-2.90656,10.60392,5.95,-21.315,-2.975
Yogesh ,1897,1771425204654,3.2609,-2.74615,6.6056,-4.06,-99.68,4.305
Yogesh ,1898,1771425204665,3.2609,-2.74615,6.6056,-3.885,-104.47501,2.8
Yogesh ,1899,1771425204683,5.10923,-2.61207,6.21056,-10.29,4.55,1.75
Yogesh ,1900,1771425204697,4.51546,-2.67672,9.35415,-4.655,45.78,-4.83
Yogesh ,1901,1771425204716,2.51391,-2.78924,8.82742,-0.595,31.57,-6.79
Yogesh ,1902,1771425204735,2.15478,-2.2697,7.11796,-0.63,-43.61,-0.105
Yogesh ,1903,1771425204748,3.53384,-1.075,4.89614,-4.34,-89.635,3.15
Yogesh ,1904,1771425204764,3.53384,-1.075,4.89614,-7.245,-14.945,3.36
Yogesh ,1905,1771425204780,6.00945,-3.14119,7.43878,-1.89,29.12,-2.835
Yogesh ,1906,1771425204799,2.74854,-1.97282,7.37414,3.99,21.28,-5.775
Yogesh ,1907,1771425204816,3.33991,-1.75495,7.21852,4.41,13.37,-4.445
Yogesh ,1908,1771425204832,3.24654,-1.88184,6.83545,2.31,-21.07,0.21
Yogesh ,1909,1771425204846,7.41245,-2.77727,9.56244,10.22,19.46,-2.52
Yogesh ,1910,1771425204861,7.41245,-2.77727,9.56244,-1.225,81.515,-4.06
Yogesh ,1911,1771425204877,1.62806,-1.76213,10.01016,7.77,-9.52,3.815
Yogesh ,1912,1771425204896,3.07176,-3.0574,7.02698,2.94,-52.22,7.735
Yogesh ,1913,1771425204916,6.55532,-3.2226,8.41562,-5.915,26.04,2.835
Yogesh ,1914,1771425204929,3.04542,-3.08613,9.14824,-2.205,-9.87,4.55
Yogesh ,1915,1771425204945,4.50349,-2.70066,7.50103,3.465,-34.685,1.365
Yogesh ,1916,1771425204964,4.50349,-2.70066,7.50103,-4.725,-8.96,5.845
Yogesh ,1917,1771425204981,4.39336,-2.87304,9.15543,2.59,-2.1,2.205
Yogesh ,1918,1771425204998,6.27281,-2.86347,9.71088,2.8,22.19,1.12
Yogesh ,1919,1771425205014,3.95043,-2.46124,10.23521,4.27,6.405,-0.245
Yogesh ,1920,1771425205032,4.14436,-2.90177,8.68138,5.425,-34.895,4.48
Yogesh ,1921,1771425205050,3.80199,-3.5506,7.89608,0.385,-52.395,8.12
Yogesh ,1922,1771425205065,3.80199,-3.5506,7.89608,3.71,-21.175,4.725
Yogesh ,1923,1771425205082,6.04057,-4.65672,10.04607,0.42,51.52,-0.63
Yogesh ,1924,1771425205101,3.02867,-3.24414,10.91517,8.505,-12.495,0.735
Yogesh ,1925,1771425205115,3.34709,-2.9736,9.00699,3.815,-47.495,1.4
Yogesh ,1926,1771425205129,4.13718,-2.62883,7.04374,4.865,-67.585,-2.345
Yogesh ,1927,1771425205145,5.96635,-3.06937,7.45315,2.695,-17.185,-0.42
Yogesh ,1928,1771425205162,5.96635,-3.06937,7.45315,2.87,5.285,-2.45
Yogesh ,1929,1771425205178,3.12683,-3.76847,8.47547,3.745,-41.335,-0.595
Yogesh ,1930,1771425205195,2.95923,-2.75812,5.88734,0.35,-65.03,-5.25
Yogesh ,1931,1771425205211,3.77805,-2.05901,6.61997,-1.085,-17.92,-3.5
Yogesh ,1932,1771425205228,4.46519,-3.17232,7.41724,3.115,8.645,-0.63
Yogesh ,1933,1771425205245,3.37343,-2.50433,7.30232,7.56,2.17,0.98
Yogesh ,1934,1771425205261,3.37343,-2.50433,7.30232,7.175,14.91,1.715
Yogesh ,1935,1771425205278,4.09887,-2.6001,8.70771,5.635,6.72,4.2
Yogesh ,1936,1771425205301,5.24091,-2.84192,9.14585,2.905,-31.605,1.715
Yogesh ,1937,1771425205317,3.61285,-2.84192,7.29513,3.605,-25.9,-5.915
Yogesh ,1938,1771425205329,5.26246,-2.41814,7.6375,3.605,-14.21,-3.22
Yogesh ,1939,1771425205351,5.17866,-4.60884,8.86573,-1.855,-10.57,6.72
Yogesh ,1940,1771425205363,5.17866,-4.60884,8.86573,1.96,-59.605,-1.015
Yogesh ,1941,1771425205384,2.9329,-2.75812,5.76524,4.48,-9.765,3.71
Yogesh ,1942,1771425205400,5.73411,-3.33273,7.77158,-2.52,47.74,5.74
Yogesh ,1943,1771425205417,6.66067,-4.11324,10.93671,4.06,60.095,9.52
Yogesh ,1944,1771425205433,5.1188,-2.17872,10.13705,4.62,-29.715,-0.56
Yogesh ,1945,1771425205451,6.76601,-2.73657,10.07959,2.66,-23.415,6.825
Yogesh ,1946,1771425205465,6.76601,-2.73657,10.07959,1.295,-38.745,6.125
Yogesh ,1947,1771425205482,4.0869,-3.21781,8.14268,5.285,-42.07,2.765
Yogesh ,1948,1771425205497,3.9648,-3.00472,6.84263,6.02,-7.07,8.715
Yogesh ,1949,1771425205514,3.89537,-3.21781,8.01818,7.245,5.775,10.255
Yogesh ,1950,1771425205529,4.89854,-3.1388,8.85855,6.93,18.13,7.455
Yogesh ,1951,1771425205545,5.74608,-2.99036,8.81066,6.02,5.565,4.06
Yogesh ,1952,1771425205562,5.74608,-2.99036,8.81066,7.595,-8.575,2.73
Yogesh ,1953,1771425205578,5.26246,-2.53546,8.27676,3.535,-7.42,5.845
Yogesh ,1954,1771425205597,5.77721,-2.48518,8.33661,7.98,-46.025,4.83
Yogesh ,1955,1771425205614,4.28083,-1.82917,6.65828,8.26,-34.335,0.63
Yogesh ,1956,1771425205629,4.78362,-1.70467,7.3071,7.315,8.33,7.105
Yogesh ,1957,1771425205646,4.31675,-4.30717,7.14909,4.235,-12.775,11.2
Yogesh ,1958,1771425205662,4.31675,-4.30717,7.14909,3.675,-66.11501,-4.025
Yogesh ,1959,1771425205678,4.707,0.1245,4.34308,17.5,-23.415,1.295
Yogesh ,1960,1771425205696,4.44364,-3.14119,8.31027,12.565,20.44,6.79
Yogesh ,1961,1771425205714,2.88501,-2.04465,6.62476,14.91,19.18,4.34
Yogesh ,1962,1771425205732,3.44765,-1.87705,7.12754,16.345,35.84,4.97
Yogesh ,1963,1771425205751,3.9648,-1.67594,7.90326,17.955,50.995,3.08
Yogesh ,1964,1771425205767,5.98072,-4.23774,10.57519,13.755,64.61,6.23
Yogesh ,1965,1771425205781,5.98072,-4.23774,10.57519,13.79,23.765,-2.695
Yogesh ,1966,1771425205799,5.06613,-1.7358,9.79707,7.07,17.08,1.82
Yogesh ,1967,1771425205813,5.38695,-2.13802,9.57441,8.4,-10.885,2.415
Yogesh ,1968,1771425205832,2.36068,-1.43892,6.82826,6.79,-28.455,-2.8
Yogesh ,1969,1771425205850,4.44124,-2.58574,9.25838,-2.415,45.395,9.135
Yogesh ,1970,1771425205868,4.12042,-2.96642,11.00615,-2.94,60.935,6.37
Yogesh ,1971,1771425205884,4.12042,-2.96642,11.00615,-3.22,33.355,1.715
Yogesh ,1972,1771425205899,6.69658,-1.76453,10.60392,-10.85,28.07,-4.2
Yogesh ,1973,1771425205919,8.51857,-0.52672,10.88644,-15.89,35.07,-13.405
Yogesh ,1974,1771425205934,9.49301,-0.8691,12.9263,-33.985,16.555,-7.98
Yogesh ,1975,1771425205950,4.72137,-1.21625,10.59195,-21.735,-61.46,3.36
Yogesh ,1976,1771425205970,4.58968,-3.14359,6.61039,-43.505,-142.345,23.205
Yogesh ,1977,1771425205986,4.58968,-3.14359,6.61039,-71.96,-200.02499,29.12
Yogesh ,1978,1771425206000,-2.85389,-0.01197,5.02782,-37.275,-31.815,56
Yogesh ,1979,1771425206016,9.37091,-6.6487,8.37013,-56.035,34.3,62.16
Yogesh ,1980,1771425206034,6.63194,-5.71257,6.32548,-61.6,13.3,41.58
Yogesh ,1981,1771425206051,3.91931,-5.23133,5.56173,-33.95,-74.93501,24.43
Yogesh ,1982,1771425206067,-0.33279,-1.8148,6.65349,10.675,-14.56,41.265
Yogesh ,1983,1771425206084,-0.33279,-1.8148,6.65349,8.26,49.42,34.195
Yogesh ,1984,1771425206100,6.37097,-4.50828,6.5673,4.445,80.325,26.88
Yogesh ,1985,1771425206118,0.73981,-3.8834,6.71574,14.91,64.96001,20.055
Yogesh ,1986,1771425206135,1.34554,-4.77404,7.04853,25.585,59.78,3.71
Yogesh ,1987,1771425206146,5.32949,-5.38935,8.6311,20.685,65.66,-5.985
Yogesh ,1988,1771425206167,5.37019,-4.01747,9.35175,12.705,69.23,-14.805
Yogesh ,1989,1771425206180,5.37019,-4.01747,9.35175,10.745,45.92,-21.035
Yogesh ,1990,1771425206195,7.75961,-2.67911,9.98861,5.565,-10.115,-26.88
Yogesh ,1991,1771425206211,8.35576,-1.84832,9.04769,4.06,-37.1,-28.175
Yogesh ,1992,1771425206229,6.42125,-1.62806,9.84017,4.2,-20.755,-21.98
Yogesh ,1993,1771425206246,3.47878,-2.2314,9.23922,0.455,-36.295,-17.815
Yogesh ,1994,1771425206263,3.47878,-2.2314,9.23922,7.455,-66.43,-21
Yogesh ,1995,1771425206278,1.59214,-1.2378,5.96874,0.175,-70.84,-15.82
Yogesh ,1996,1771425206295,3.71101,-2.04225,3.70144,-22.225,-106.155,-9.59
Yogesh ,1997,1771425206313,-0.826,-4.5418,0.64883,-26.915,-98.98,7.14
Yogesh ,1998,1771425206333,-2.76291,-1.68073,2.08774,0.665,8.19,3.78
Yogesh ,1999,1771425206350,4.63039,-3.33033,3.70383,1.085,190.22501,-9.8
Yogesh ,2000,1771425206367,7.01022,-2.60729,4.7884,-0.595,170.765,-28.35
Yogesh ,2001,1771425206383,7.01022,-2.60729,4.7884,14.49,10.115,-24.29
Yogesh ,2002,1771425206400,2.20985,-3.42131,-1.20189,-28.175,-111.79,-17.57
Yogesh ,2003,1771425206417,-10.37886,-1.04627,6.21056,29.225,89.95,25.34
Yogesh ,2004,1771425206435,11.1881,3.14598,6.8139,28.525,329.84,-44.17
Yogesh ,2005,1771425206450,11.27669,-6.55054,18.04031,57.015,260.01501,-1.295
Yogesh ,2006,1771425206467,4.13239,0.75178,8.94234,52.43,16.8,-33.425
Yogesh ,2007,1771425206483,4.13239,0.75178,8.94234,23.065,13.72,8.12
Yogesh ,2008,1771425206500,4.81235,-5.80354,12.99573,5.25,-27.965,-13.895
Yogesh ,2009,1771425206518,8.50899,-3.04303,12.3445,3.71,-20.405,-1.225
Yogesh ,2010,1771425206535,4.92487,-2.89938,11.892,7.525,46.445,-5.075
Yogesh ,2011,1771425206548,8.66222,-7.87214,20.729,-5.25,173.04001,16.415
Yogesh ,2012,1771425206564,7.32865,-5.43005,19.18713,-2.415,2.52,9.24
Yogesh ,2013,1771425206581,7.32865,-5.43005,19.18713,0.35,-109.2,12.215
Yogesh ,2014,1771425206598,5.65989,-4.24013,13.27824,-4.935,-134.785,26.95
Yogesh ,2015,1771425206617,5.68144,-5.13077,9.76595,-6.79,-102.13,34.965
Yogesh ,2016,1771425206632,5.43723,-7.19936,8.86333,-21.805,-80.01,27.405
Yogesh ,2017,1771425206651,4.86023,-6.82826,6.72292,-24.465,-55.44,5.81
Yogesh ,2018,1771425206667,4.17309,-3.43807,6.05015,-26.215,-39.76,-4.06
Yogesh ,2019,1771425206684,4.17309,-3.43807,6.05015,-28.665,-39.795,-0.7
Yogesh ,2020,1771425206700,3.06458,-2.03028,5.34865,-26.845,-22.225,7.42
Yogesh ,2021,1771425206716,3.18429,-2.42054,5.38217,-15.085,-4.69,5.075
Yogesh ,2022,1771425206735,1.67355,-1.16598,7.34781,7.77,29.155,11.62
Yogesh ,2023,1771425206750,2.20027,-3.78284,8.5904,15.435,21.42,12.95
Yogesh ,2024,1771425206767,3.36864,-3.76129,8.0948,21.63,16.695,10.64
Yogesh ,2025,1771425206783,3.36864,-3.76129,8.0948,17.955,-4.83,2.065
Yogesh ,2026,1771425206799,2.54982,-2.69108,6.66785,15.225,4.165,-5.95
Yogesh ,2027,1771425206817,2.25773,-1.92015,5.782,11.9,28.735,-11.55
Yogesh ,2028,1771425206834,2.2697,-2.89938,6.39731,6.86,41.195,-7.07
Yogesh ,2029,1771425206849,2.26013,-2.3966,6.53138,5.145,18.27,-8.4
Yogesh ,2030,1771425206868,3.05021,-2.01831,7.07965,4.97,13.545,-6.58
Yogesh ,2031,1771425206885,3.05021,-2.01831,7.07965,5.705,15.82,-3.465
Yogesh ,2032,1771425206901,4.26647,-3.28245,7.6399,5.81,9.835,-4.27
Yogesh ,2033,1771425206916,3.82354,-2.46363,7.93917,6.195,-0.875,-3.675
Yogesh ,2034,1771425206932,4.15394,-2.17154,8.35576,7.385,-1.435,-4.06
Yogesh ,2035,1771425206951,4.95121,-2.83713,8.82742,6.755,6.055,-3.78
Yogesh ,2036,1771425206968,4.59926,-3.10767,7.78116,2.66,-10.57,-6.02
Yogesh ,2037,1771425206983,4.59926,-3.10767,7.78116,5.81,-4.865,-11.55
Yogesh ,2038,1771425207001,5.47075,-2.61926,9.21049,14.91,42.28,-9.59
Yogesh ,2039,1771425207018,6.07409,-4.66869,10.54406,6.615,22.05,-13.195
Yogesh ,2040,1771425207035,2.76051,-3.86664,8.72208,4.795,0.385,-21.735
Yogesh ,2041,1771425207051,5.81791,-3.55778,9.41161,7.385,22.925,-22.085
Yogesh ,2042,1771425207068,5.11162,-2.75812,10.80743,9.66,59.465,-28.98
Yogesh ,2043,1771425207086,5.73411,-4.12042,10.83855,0.56,25.06,-20.93
Yogesh ,2044,1771425207102,5.73411,-4.12042,10.83855,6.965,-49.175,-27.895
Yogesh ,2045,1771425207116,5.57131,-2.4756,8.27915,-0.42,5.46,-16.87
Yogesh ,2046,1771425207136,8.28394,-3.12922,11.53287,-5.04,13.685,-15.925
Yogesh ,2047,1771425207152,7.58962,-3.61764,11.71243,-10.395,-2.87,-9.87
Yogesh ,2048,1771425207167,4.79798,-2.75094,10.33098,-15.47,-63.14,-6.09
Yogesh ,2049,1771425207184,4.79798,-2.75094,10.33098,-16.31,-81.865,-7.84
Yogesh ,2050,1771425207201,4.9129,-2.33674,7.34302,-15.715,-71.085,-11.305
Yogesh ,2051,1771425207218,4.20182,-2.2697,6.68461,-6.895,11.9,-5.39
Yogesh ,2052,1771425207233,4.5849,-4.32153,8.63349,-10.045,4.69,-7.875
Yogesh ,2053,1771425207250,3.50751,-2.00874,6.60081,-6.475,-18.445,-8.925
Yogesh ,2054,1771425207268,3.28006,-2.78924,6.27281,-3.745,-17.29,-5.845
Yogesh ,2055,1771425207283,3.28006,-2.78924,6.27281,-1.61,6.545,-10.605
Yogesh ,2056,1771425207301,3.95043,-1.96325,6.02142,-0.455,34.055,-8.295
Yogesh ,2057,1771425207318,4.19704,-3.4285,7.40527,-2.52,28.91,-10.325
Yogesh ,2058,1771425207335,2.81079,-1.22344,7.08684,2.03,24.71,-12.985
Yogesh ,2059,1771425207354,4.2114,-2.54743,8.22887,-4.165,15.75,-8.995
Yogesh ,2060,1771425207369,3.44047,-2.51391,6.59124,-5.845,-25.375,-11.62
Yogesh ,2061,1771425207383,3.44047,-2.51391,6.59124,-4.935,-29.505,-11.55
Yogesh ,2062,1771425207402,3.15316,-1.52511,5.26485,-6.3,2.52,-5.145
Yogesh ,2063,1771425207417,5.32231,-3.07655,8.24084,-7.21,47.005,-0.21
Yogesh ,2064,1771425207434,5.21936,-3.89297,10.46027,-11.27,-15.61,-6.895
Yogesh ,2065,1771425207454,2.65517,-2.23379,7.01741,-8.505,-66.22,-10.395
Yogesh ,2066,1771425207468,4.43167,-0.60573,4.93924,-3.465,-40.705,-15.225
Yogesh ,2067,1771425207484,8.32703,-4.50349,9.10036,-2.73,26.04,-4.025
Yogesh ,2068,1771425207498,8.32703,-4.50349,9.10036,-8.435,23.625,-8.225
Yogesh ,2069,1771425207513,4.85544,-2.57856,9.87608,-6.44,-7.595,-12.005
Yogesh ,2070,1771425207534,5.76045,-2.18351,8.45153,1.26,-52.71,-9.765
Yogesh ,2071,1771425207551,7.22091,-3.11007,9.55287,-0.49,-22.26,-8.12
Yogesh ,2072,1771425207566,5.3678,-2.74615,8.17141,-13.37,-47.145,-11.97
Yogesh ,2073,1771425207582,5.3678,-2.74615,8.17141,-3.885,-36.4,-18.235
Yogesh ,2074,1771425207601,3.15556,-2.47082,6.98389,-0.42,-5.11,-5.88
Yogesh ,2075,1771425207618,5.31992,-2.78206,8.56167,2.38,30.17,-3.36
Yogesh ,2076,1771425207634,7.2664,-4.75728,10.84813,-10.115,-0.665,0.945
Yogesh ,2077,1771425207650,5.57849,-1.51074,10.53688,-6.93,-21.91,-3.29
Yogesh ,2078,1771425207667,7.37654,-4.23055,10.16817,-9.66,-18.48,0.805
Yogesh ,2079,1771425207686,5.86579,-3.13162,7.95114,-20.16,-54.355,-5.11
Yogesh ,2080,1771425207701,5.86579,-3.13162,7.95114,-14.945,-50.435,-8.05
Yogesh ,2081,1771425207720,3.58412,-2.02549,5.92325,-8.505,-28.455,-6.545
Yogesh ,2082,1771425207737,3.3854,-2.71502,6.20338,0.245,-2.17,-5.985
Yogesh ,2083,1771425207751,3.70622,-1.80044,6.16746,3.185,4.55,-8.155
Yogesh ,2084,1771425207769,4.92008,-2.50194,7.3071,3.71,4.9,-0.63
Yogesh ,2085,1771425207783,4.92008,-2.50194,7.3071,2.45,-5.565,1.155
Yogesh ,2086,1771425207799,6.08367,-2.91135,7.98466,-1.225,-21.42,2.555
Yogesh ,2087,1771425207815,6.26802,-3.08134,7.48427,-4.585,-36.645,1.225
Yogesh ,2088,1771425207835,5.94959,-2.5594,6.94318,-2.73,-33.18,-3.815
Yogesh ,2089,1771425207851,5.6168,-1.91057,5.89213,-0.35,-39.2,-7.42
Yogesh ,2090,1771425207867,4.45082,-1.68791,4.51068,0.595,-44.94,-7.42
Yogesh ,2091,1771425207884,3.34231,-0.61292,3.68468,2.1,-46.585,-10.815
Yogesh ,2092,1771425207900,3.34231,-0.61292,3.68468,13.265,-22.715,-6.195
Yogesh ,2093,1771425207918,3.97437,-1.89381,4.95121,12.145,8.89,2.31
Yogesh ,2094,1771425207936,5.3247,-2.0662,6.47392,13.265,18.165,5.075
Yogesh ,2095,1771425207951,6.75883,-3.70862,9.01656,11.83,22.4,11.305
Yogesh ,2096,1771425207970,7.47709,-3.27287,9.46428,4.62,-24.99,6.475
Yogesh ,2097,1771425207984,7.47709,-3.27287,9.46428,3.22,-22.155,7.84
Yogesh ,2098,1771425208000,7.23288,-4.05338,8.81784,-1.855,-14.91,5.11
Yogesh ,2099,1771425208017,6.5649,-3.25133,8.32703,0.91,3.01,7.35
Yogesh ,2100,1771425208034,5.5761,-3.35188,9.27993,8.085,23.625,8.4
Yogesh ,2101,1771425208050,7.39569,-5.42766,10.85531,3.71,17.115,14.805
Yogesh ,2102,1771425208067,6.3183,-4.2114,9.86651,-1.015,-17.92,9.345
Yogesh ,2103,1771425208084,6.3183,-4.2114,9.86651,-3.325,-16.73,8.82
Yogesh ,2104,1771425208101,6.14831,-4.14676,8.31027,-3.08,-21.28,4.865
Yogesh ,2105,1771425208120,4.88417,-3.79481,7.32386,5.18,11.62,1.085
Yogesh ,2106,1771425208131,5.21218,-3.45723,7.49385,28.175,9.8,-14.105
Yogesh ,2107,1771425208148,5.91128,-2.75812,7.67821,20.79,-9.59,-16.17
Yogesh ,2108,1771425208173,6.30872,-3.59849,7.81946,18.095,-31.08,-11.27
Yogesh ,2109,1771425208180,6.30872,-3.59849,7.81946,9.975,-31.99,-12.32
Yogesh ,2110,1771425208193,5.96635,-2.92571,7.07965,3.045,-21.35,-3.115
Yogesh ,2111,1771425208211,6.61039,-2.50673,6.5649,-8.855,-8.785,12.705
Yogesh ,2112,1771425208230,5.54258,-3.15316,7.12036,-10.71,3.43,18.165
Yogesh ,2113,1771425208244,4.61363,-3.08373,7.16345,-7.84,8.295,15.05
Yogesh ,2114,1771425208261,4.61363,-3.08373,7.16345,-5.39,-4.69,8.225
Yogesh ,2115,1771425208279,4.14436,-3.00233,6.58645,4.62,-2.555,-0.77
Yogesh ,2116,1771425208294,5.2433,-3.59849,6.20338,12.25,4.865,-8.925
Yogesh ,2117,1771425208312,4.71418,-2.54743,5.74608,10.36,13.51,-5.845
Yogesh ,2118,1771425208328,5.74608,-2.9712,6.33266,2.345,18.305,-2.1
Yogesh ,2119,1771425208344,5.99269,-1.93212,6.6894,-4.445,22.75,5.53
Yogesh ,2120,1771425208363,6.27999,-2.71742,7.53455,-9.52,5.04,6.02
Yogesh ,2121,1771425208379,6.27999,-2.71742,7.53455,-9.73,-12.635,10.36
Yogesh ,2122,1771425208398,6.82826,-2.26252,6.90967,-16.8,-20.615,20.3
Yogesh ,2123,1771425208419,6.39491,-2.61447,6.89051,-16.38,-9.415,23.73
Yogesh ,2124,1771425208431,6.51223,-3.53384,6.86657,-11.585,-9.485,21.105
Yogesh ,2125,1771425208446,6.16507,-3.38061,6.608,-10.01,-21.14,20.895
Yogesh ,2126,1771425208463,6.39252,-3.632,6.98149,-11.515,-25.025,20.3
Yogesh ,2127,1771425208480,6.39252,-3.632,6.98149,-11.865,-19.145,18.27
Yogesh ,2128,1771425208496,6.87136,-3.304,7.60159,-8.785,-19.67,21.035
Yogesh ,2129,1771425208512,6.58884,-3.76608,6.86657,-11.69,-18.34,22.19
Yogesh ,2130,1771425208529,7.11078,-4.83629,7.27598,-14.805,-18.655,18.55
Yogesh ,2131,1771425208547,6.81869,-3.77805,7.27837,-15.225,-14.14,13.3
Yogesh ,2132,1771425208563,6.47871,-3.8403,7.03416,-19.04,-25.48,21.525
Yogesh ,2133,1771425208580,6.47871,-3.8403,7.03416,-26.355,-29.4,27.265
Yogesh ,2134,1771425208596,6.51223,-4.19943,7.34541,-32.725,-26.005,29.365
Yogesh ,2135,1771425208613,6.12916,-5.31034,6.47392,-36.12,-29.96,35.455
Yogesh ,2136,1771425208630,2.71981,-8.90643,5.60961,-30.38,-55.685,65.905
Yogesh ,2137,1771425208646,6.01902,-4.79319,5.13796,-17.43,-89.11,129.14999
Yogesh ,2138,1771425208663,7.48188,-4.4604,5.06613,-18.97,-76.265,119.77
Yogesh ,2139,1771425208679,7.48188,-4.4604,5.06613,-26.565,-53.375,111.125
Yogesh ,2140,1771425208696,6.5673,-5.9855,5.71257,-19.775,-43.715,99.575
Yogesh ,2141,1771425208713,6.06212,-7.65666,6.56251,-8.54,-34.895,98.945
Yogesh ,2142,1771425208728,5.41568,-9.33499,6.21295,-3.325,-33.075,108.92001
Yogesh ,2143,1771425208744,5.71496,-8.14029,6.33027,-1.085,-27.09,125.23
Yogesh ,2144,1771425208763,5.59285,-8.62391,6.37097,-4.655,-28.42,150.185
Yogesh ,2145,1771425208776,5.59285,-8.62391,6.37097,7.56,-7.77,176.40001
Yogesh ,2146,1771425208792,5.97353,-10.90559,8.00382,34.615,-18.97,186.16501
Yogesh ,2147,1771425208809,5.44202,-10.89601,5.98311,31.29,-38.22,186.2
Yogesh ,2148,1771425208827,4.92248,-10.08677,6.42364,56.315,-47.565,179.34
Yogesh ,2149,1771425208843,5.45639,-8.88249,7.03656,81.095,-28.315,163.83499
Yogesh ,2150,1771425208860,5.45639,-8.88249,7.03656,105.525,-38.43,151.795
Yogesh ,2151,1771425208876,4.02944,-8.25281,5.81791,109.095,-44.1,155.47
Yogesh ,2152,1771425208893,3.85466,-7.89608,5.72932,126.07001,-6.86,159.565
Yogesh ,2153,1771425208910,5.68623,-8.47308,6.82108,139.545,-14.105,147.735
Yogesh ,2154,1771425208926,3.7972,-6.80911,4.58968,122.08,-25.235,153.68501
Yogesh ,2155,1771425208942,4.07014,-9.23922,9.03572,83.79,-22.12,160.89499
Yogesh ,2156,1771425208960,4.07014,-9.23922,9.03572,123.83,-31.535,92.68
Yogesh ,2157,1771425208976,12.21282,-2.17394,12.17691,171.00999,1.4,25.41
Yogesh ,2158,1771425208992,9.18416,-2.74615,11.55921,196.80501,-1.47,-0.455
Yogesh ,2159,1771425209009,8.56167,-1.96085,10.80982,205.83501,-5.04,-24.535
Yogesh ,2160,1771425209026,8.44914,-1.24977,10.46745,213.04501,-14.245,-61.285
Yogesh ,2161,1771425209043,8.00142,-0.84036,9.663,215.25,-3.85,-103.215
Yogesh ,2162,1771425209060,8.00142,-0.84036,9.663,205.41501,-9.31,-131.32001
Yogesh ,2163,1771425209076,4.83629,1.06303,5.65989,166.63501,-63.49,-141.575
Yogesh ,2164,1771425209093,7.28316,0.62968,6.65109,110.705,-72.975,-166.35501
Yogesh ,2165,1771425209110,5.50906,0.52433,6.56011,86.52,-55.37,-197.925
Yogesh ,2166,1771425209126,2.26013,0.08619,10.29267,90.54501,-69.93,-208.355
Yogesh ,2167,1771425209143,-5.69581,-1.64482,8.91122,85.36501,-89.495,-170.03
Yogesh ,2168,1771425209160,-5.69581,-1.64482,8.91122,91.28,-91.14,-157.955
Yogesh ,2169,1771425209176,5.80833,0.05507,10.12508,100.93999,-28.035,-195.405
Yogesh ,2170,1771425209193,4.31196,-0.90501,10.35971,112.49,60.62,-221.58499
Yogesh ,2171,1771425209210,3.4261,-0.24181,9.32063,119.595,113.225,-238.63
Yogesh ,2172,1771425209226,3.34231,0.27533,7.82425,114.45,144.72501,-244.86002
Yogesh ,2173,1771425209243,2.88022,-0.4142,8.2983,105.56,117.005,-252.42
