ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,4971,1770627775072,0.05746,6.48589,9.54089,1.19,2.345,-4.06
2,4972,1770627775089,0.15323,6.62476,9.92636,10.185,12.95,-0.77
2,4973,1770627775111,-0.01676,6.95516,8.70053,30.1,29.015,1.05
2,4974,1770627775123,-0.36392,7.01262,7.19936,36.4,27.51,-1.365
2,4975,1770627775140,-0.36392,7.01262,7.19936,39.655,14.56,-0.49
2,4976,1770627775159,-0.93374,6.50744,5.78439,31.15,-1.54,3.08
2,4977,1770627775172,-0.36392,6.46434,5.68862,21,-6.055,3.185
2,4978,1770627775189,-0.48842,6.62236,7.60398,19.355,5.53,4.55
2,4979,1770627775207,-0.06464,7.2281,6.72771,19.005,21.245,4.935
2,4980,1770627775222,-0.22266,7.69018,5.71017,13.44,14.42,1.26
2,4981,1770627775237,-0.22266,7.69018,5.71017,1.575,1.54,0
2,4982,1770627775254,-0.01197,7.2688,5.93283,-11.655,-11.935,-0.07
2,4983,1770627775271,0.11732,6.77559,8.07085,-13.755,-11.76,0.28
2,4984,1770627775288,-0.20351,6.35421,9.2488,-6.51,-0.455,4.305
2,4985,1770627775305,-0.57461,6.27281,8.72447,13.09,24.745,14.77
2,4986,1770627775323,-0.46687,6.59363,7.55849,23.66,32.83,17.885
2,4987,1770627775339,-0.46687,6.59363,7.55849,28.84,27.65,15.61
2,4988,1770627775356,-0.50757,6.77559,6.20098,29.26,10.78,12.845
2,4989,1770627775373,-0.56024,6.76601,5.85143,27.615,-3.43,11.76
2,4990,1770627775392,-0.67277,6.7732,6.22732,26.6,-12.425,12.775
2,4991,1770627775409,-0.66798,7.05811,6.2369,26.005,-11.2,15.26
2,4992,1770627775429,-0.44293,7.16345,5.82749,22.085,-11.69,16.73
2,4993,1770627775440,-0.44293,7.16345,5.82749,19.635,-11.725,16.94
2,4994,1770627775456,-0.01197,7.39808,5.78918,12.32,-7.28,12.005
2,4995,1770627775472,0.36392,7.56089,6.03099,6.79,-2.275,7.21
2,4996,1770627775487,0.33519,7.59441,5.8227,2.66,-0.875,3.5
2,4997,1770627775504,0.35913,7.62553,6.03578,-1.75,-3.85,-0.105
2,4998,1770627775523,0.22984,7.53934,6.49068,0.42,0.105,-2.625
2,4999,1770627775540,-0.13168,7.52737,6.15789,1.155,1.155,-4.515
2,5000,1770627775561,-0.41899,7.47709,5.72454,-1.82,2.8,-4.935
2,5001,1770627775572,-0.41899,7.47709,5.72454,-4.9,1.82,-3.85
2,5002,1770627775591,-0.23703,7.4723,6.13634,-7.595,-0.735,-2.135
2,5003,1770627775608,-0.16281,7.63032,7.05332,-3.22,1.435,-3.01
2,5004,1770627775625,-0.39983,7.46751,6.51462,0.84,2.555,-2.31
2,5005,1770627775642,-0.17717,7.37893,6.10761,0.035,-5.81,0.315
2,5006,1770627775659,0.09577,7.36935,6.58166,-1.4,-8.295,-0.245
2,5007,1770627775675,0.09577,7.36935,6.58166,-2.24,-6.125,-1.225
2,5008,1770627775692,0.03352,7.04135,6.63673,-2.1,-4.025,-1.26
2,5009,1770627775712,-0.0407,6.92164,7.33344,6.055,11.025,0.035
2,5010,1770627775728,-0.42377,7.11317,6.22971,9.625,14.35,0.56
2,5011,1770627775740,-0.46208,7.37654,4.7477,4.585,2.835,-0.455
2,5012,1770627775754,-0.46208,7.37654,4.7477,0.42,-1.75,-1.785
2,5013,1770627775773,-0.32801,7.47709,4.77164,-12.915,-12.705,-6.51
2,5014,1770627775792,-0.4118,7.1036,5.71735,-17.5,-17.57,-5.215
2,5015,1770627775809,-0.50996,6.82826,6.57687,-17.29,-20.965,-1.155
2,5016,1770627775825,-0.13408,7.05332,7.49385,-12.005,-18.515,3.01
2,5017,1770627775845,0.46448,7.58483,7.60159,-2.87,-7.35,2.275
2,5018,1770627775858,0.32082,7.98227,5.80833,-1.12,-5.18,-2.135
2,5019,1770627775883,0.32082,7.98227,5.80833,-7.945,-17.465,-8.05
2,5020,1770627775896,0.44532,7.49146,5.77721,-24.605,-30.975,-11.095
2,5021,1770627775908,0.48602,7.07008,7.51061,-27.335,-28.035,-10.85
2,5022,1770627775925,-0.2083,6.89291,9.02375,-24.99,-2.485,-5.53
2,5023,1770627775942,-0.54827,7.14909,8.339,-7.735,20.755,6.93
2,5024,1770627775955,-0.54827,7.14909,8.339,-3.22,17.325,8.715
2,5025,1770627775973,0.08859,7.67821,6.46674,-2.24,-3.29,9.485
2,5026,1770627775989,1.24498,7.46751,6.70616,-6.475,-12.25,2.695
2,5027,1770627776006,1.10373,7.09881,7.95354,-0.665,2.59,0.28
2,5028,1770627776024,0.4525,6.81869,7.35259,6.23,11.445,0.14
2,5029,1770627776043,-0.19632,6.57687,6.00945,8.645,12.81,4.06
2,5030,1770627776056,-0.10295,6.52181,5.20739,7.42,8.68,7.07
2,5031,1770627776072,-0.10295,6.52181,5.20739,2.45,3.01,7.28
2,5032,1770627776089,0.29209,6.73489,4.81953,-9.695,-5.425,5.53
2,5033,1770627776108,0.79248,6.7732,6.09803,-18.76,0.7,-0.77
2,5034,1770627776124,0.76136,6.79953,6.70137,-21.875,2.485,-3.115
2,5035,1770627776139,0.89304,6.64152,7.434,-23.1,6.79,-5.6
2,5036,1770627776157,0.61531,6.4428,7.8027,-20.51,17.57,-5.25
2,5037,1770627776179,0.61531,6.4428,7.8027,-17.745,30.135,-3.745
2,5038,1770627776189,0.07183,6.9767,7.1036,-17.92,33.705,-4.97
2,5039,1770627776204,-0.36631,7.40287,5.55455,-27.825,15.995,-8.61
2,5040,1770627776221,0.48123,6.9384,5.56891,-44.625,-6.125,-14.14
2,5041,1770627776240,0.60813,6.6487,8.03255,-58.52,-7.84,-16.905
2,5042,1770627776257,-0.02394,6.97431,9.39006,-60.69,8.155,-19.635
2,5043,1770627776272,-0.02394,6.97431,9.39006,-56.42,24.605,-19.74
2,5044,1770627776288,-0.44053,7.42203,8.0948,-59.885,21.805,-20.23
2,5045,1770627776306,0.48602,7.18261,7.31907,-80.325,-4.48,-27.125
2,5046,1770627776325,0.89783,6.84502,8.7939,-88.27,-12.04,-32.655
2,5047,1770627776340,0.07661,6.50983,10.24239,-83.40501,-13.615,-35.945
2,5048,1770627776356,-1.2809,5.74848,10.28788,-70.805,-16.52,-28.14
2,5049,1770627776371,-1.2809,5.74848,10.28788,-56.385,-20.79,-14.91
2,5050,1770627776388,-0.54109,5.22415,11.64779,-36.645,-12.39,-7.91
2,5051,1770627776404,0.22745,5.02782,11.50175,-14.525,1.505,-4.025
2,5052,1770627776421,0.27054,5.18105,10.00058,0.35,7.735,-5.25
2,5053,1770627776438,-0.19632,5.09486,7.6399,11.69,2.73,-9.905
2,5054,1770627776455,-0.63686,4.86981,7.34541,16.205,-19.635,-7.63
2,5055,1770627776482,-0.19632,4.9943,7.59441,22.19,-23.03,-6.58
2,5056,1770627776494,-0.14365,5.13796,7.07008,23.345,-20.545,-7.105
2,5057,1770627776507,-0.14365,5.13796,7.07008,19.915,-14.21,-10.15
2,5058,1770627776521,-0.03831,5.08768,5.93523,9.065,-12.285,-13.37
2,5059,1770627776540,-0.15802,5.03979,6.86418,3.85,-9.45,-14.735
2,5060,1770627776558,-0.19393,4.91051,7.23049,0.77,-11.06,-16.38
2,5061,1770627776574,-0.15562,4.8722,7.83622,3.325,-10.535,-17.71
2,5062,1770627776591,-0.15562,4.8722,7.83622,8.785,-13.44,-17.92
2,5063,1770627776605,-0.46208,4.79798,8.12831,15.54,-9.66,-16.31
2,5064,1770627776622,-0.69432,5.00388,7.81707,18.725,-3.325,-14.7
2,5065,1770627776641,-0.65841,5.03501,7.20894,20.195,-6.93,-12.985
2,5066,1770627776656,-0.6608,5.39892,6.92164,19.53,-10.15,-12.74
2,5067,1770627776671,-0.50996,5.76284,6.94797,12.635,-8.26,-14.21
2,5068,1770627776688,-0.50996,5.76284,6.94797,5.32,-10.78,-15.12
2,5069,1770627776706,-0.42377,5.59285,7.45076,-0.35,-12.25,-14.7
2,5070,1770627776723,-0.32322,5.57849,8.59758,-0.98,-7.98,-14.315
2,5071,1770627776738,-0.4956,5.51145,9.19852,4.165,-1.785,-11.62
2,5072,1770627776755,-0.68953,5.63116,8.87531,8.4,0.21,-9.73
2,5073,1770627776773,-0.7829,5.62637,8.9184,10.43,-2.24,-8.54
2,5074,1770627776796,-0.7829,5.62637,8.9184,10.535,-0.07,-4.34
2,5075,1770627776806,-1.12527,5.7796,8.84179,6.685,2.765,-1.12
2,5076,1770627776822,-0.88585,5.98072,8.06607,-5.285,-3.08,0.98
2,5077,1770627776840,-0.73741,6.04057,7.87932,-20.475,-7.875,2.905
2,5078,1770627776857,-0.1221,5.88734,9.74679,-22.47,-4.095,3.325
2,5079,1770627776871,-0.1221,5.88734,9.74679,-18.235,2.345,3.955
2,5080,1770627776887,-0.56743,5.86579,10.13944,-3.22,10.64,9.835
2,5081,1770627776908,-0.83079,5.9472,9.26795,4.2,4.9,13.685
2,5082,1770627776928,-0.09577,6.21535,8.43477,8.82,-7.28,12.775
2,5083,1770627776947,0.63207,6.22732,8.48984,11.83,-13.965,6.72
2,5084,1770627776957,0.52194,6.07409,8.71729,13.16,-2.1,1.26
2,5085,1770627776972,-0.17238,5.95917,7.75961,13.125,2.695,0.735
2,5086,1770627776988,-0.17238,5.95917,7.75961,9.415,4.515,0.56
2,5087,1770627777004,-0.58658,5.81312,6.93361,3.395,0.14,1.855
2,5088,1770627777021,-0.18435,5.87058,7.12993,-3.5,-2.205,1.785
2,5089,1770627777041,0.18435,5.81552,7.80749,-6.125,-2.45,-3.535
2,5090,1770627777055,-0.10295,5.66468,8.04212,-2.31,-1.54,-5.705
2,5091,1770627777076,-0.37828,5.50427,7.81467,4.55,2.1,-4.48
2,5092,1770627777087,-0.34237,5.64313,7.03895,5.215,3.01,-4.515
2,5093,1770627777105,-0.34237,5.64313,7.03895,1.47,-4.27,-5.67
2,5094,1770627777121,0.22505,5.54976,7.31189,-0.105,-8.925,-9.695
2,5095,1770627777139,-0.01676,5.40371,7.77397,0.28,-3.01,-13.37
2,5096,1770627777155,-1.71185,3.91691,7.11078,-0.7,9.45,-5.145
2,5097,1770627777175,-3.10528,3.41653,6.87854,-23.205,35.805,44.73
2,5098,1770627777191,-2.00155,4.88178,7.68299,-18.375,43.82,62.51
2,5099,1770627777208,-2.00155,4.88178,7.68299,-10.99,32.305,58.03
2,5100,1770627777227,-0.34716,5.8634,7.61835,-2.8,13.195,44.45
2,5101,1770627777245,1.70467,6.54335,7.39808,0.21,-2.555,16.8
2,5102,1770627777254,1.82438,6.2369,7.33823,-2.905,-8.05,-10.71
2,5103,1770627777271,0.08859,5.55934,8.15944,-2.17,-8.96,-23.275
2,5104,1770627777287,-1.46765,4.63517,8.18338,5.285,-6.825,-21.77
2,5105,1770627777308,-1.66397,4.44843,7.90565,5.565,-3.99,-3.64
2,5106,1770627777324,-1.66397,4.44843,7.90565,6.265,0.385,9.345
2,5107,1770627777340,-1.40061,4.83868,8.50181,11.2,6.44,15.855
2,5108,1770627777356,-0.93374,5.53061,7.50582,12.985,1.05,17.535
2,5109,1770627777375,0.29209,6.03339,7.14669,6.755,-12.81,8.785
2,5110,1770627777389,0.86431,5.9855,8.08522,-4.69,-15.855,-3.01
2,5111,1770627777404,0.86431,5.9855,8.08522,-6.37,-2.45,-10.675
2,5112,1770627777420,-0.30646,5.66708,9.43794,0.665,11.83,-5.285
2,5113,1770627777437,-1.24738,5.62398,8.12353,2.17,9.345,0.84
2,5114,1770627777455,0.01676,5.60722,6.74925,-10.99,-15.365,-0.77
2,5115,1770627777470,0.65841,5.72454,9.3302,-21.35,-20.615,-7.28
2,5116,1770627777487,-0.14844,5.70299,10.25437,-17.22,1.015,-8.715
2,5117,1770627777507,-0.59855,5.63595,7.89608,-2.485,21.595,-2.765
2,5118,1770627777526,-0.59855,5.63595,7.89608,-6.09,3.22,-2.24
2,5119,1770627777543,0.12929,5.80833,7.75721,-14.665,0.945,-4.48
2,5120,1770627777554,0.35674,5.86819,8.64067,-20.3,11.13,-7.245
2,5121,1770627777571,-0.27294,5.69581,9.27753,-16.415,17.43,-6.16
2,5122,1770627777587,-0.34477,5.49948,8.32703,-8.785,7.14,-5.425
2,5123,1770627777604,0.29449,5.29837,8.94953,-5.145,-14.63,-8.085
2,5124,1770627777621,0.29449,5.29837,8.94953,1.155,-15.505,-12.635
2,5125,1770627777638,-0.06943,5.02304,9.43316,9.8,-4.48,-14.21
2,5126,1770627777653,-1.1133,4.9153,7.93199,18.06,2.975,-11.725
2,5127,1770627777678,-1.63763,4.80277,6.35182,17.22,-12.565,-5.88
2,5128,1770627777689,-1.09654,4.63757,6.78038,5.53,-15.75,-2.73
2,5129,1770627777704,-1.23062,4.707,7.81467,-0.77,-5.285,1.645
2,5130,1770627777723,-1.24977,4.9943,6.73489,-6.86,3.71,4.62
2,5131,1770627777738,-1.24977,4.9943,6.73489,-14.56,-10.22,7.98
2,5132,1770627777755,-0.70868,5.27203,8.27915,-11.865,-20.09,9.205
2,5133,1770627777773,0.13647,5.40371,10.13705,-1.225,-15.225,6.265
2,5134,1770627777790,-0.15323,5.36062,9.71328,10.78,1.68,3.815
2,5135,1770627777809,-0.70629,5.56173,8.339,17.395,3.045,5.355
2,5136,1770627777830,-0.44293,5.79876,8.18578,14.7,-4.27,4.795
2,5137,1770627777852,-0.1221,5.75087,8.04931,12.915,-1.61,-0.315
2,5138,1770627777866,-0.60573,5.6551,7.42203,9.905,-2.555,-3.955
2,5139,1770627777877,-0.60573,5.6551,7.42203,6.055,-4.655,-4.375
2,5140,1770627777889,-1.09654,5.68862,7.8434,0.77,-7.84,-3.885
2,5141,1770627777906,-0.64404,5.4923,8.09001,-6.965,-8.715,-2.275
2,5142,1770627777925,-0.7015,5.42047,8.97826,-10.885,-6.02,-2.765
2,5143,1770627777942,-0.7015,5.42047,8.97826,-10.045,0.035,0.14
2,5144,1770627777957,-0.54827,5.33189,9.38766,-3.675,2.87,2.345
2,5145,1770627777973,-0.24181,5.18824,8.94713,4.41,-0.245,3.955
2,5146,1770627777991,-0.15562,5.26246,8.6718,12.11,4.97,5.075
2,5147,1770627778005,-0.48602,5.43723,8.06128,16.94,10.57,5.075
2,5148,1770627778020,-0.48602,5.43723,8.06128,16.135,7.875,5.32
2,5149,1770627778039,-0.76614,5.53779,6.19859,3.185,-11.095,5.32
2,5150,1770627778057,-0.6201,5.55694,7.11317,-2.8,-17.745,3.325
2,5151,1770627778072,-0.17238,5.20021,8.2983,-4.83,-16.24,3.815
2,5152,1770627778089,-0.21787,5.15472,9.3326,-0.875,-5.915,6.825
2,5153,1770627778110,-0.4956,5.0374,9.34696,5.565,13.44,13.65
2,5154,1770627778127,-0.74939,5.05416,9.34457,9.345,21.91,21.735
2,5155,1770627778145,-0.3735,5.11162,8.3007,11.095,17.99,27.195
2,5156,1770627778153,-0.3735,5.11162,8.3007,10.395,14.175,28.49
2,5157,1770627778171,0.31843,5.58807,8.28633,9.065,14.7,26.915
2,5158,1770627778189,0.39025,6.24647,8.91601,6.965,30.135,17.92
2,5159,1770627778208,-0.33998,6.12916,8.9591,8.995,30.765,12.39
2,5160,1770627778225,-0.94092,5.83706,7.54174,6.965,17.22,12.215
2,5161,1770627778242,-0.93613,5.86579,7.8027,-0.63,11.795,15.26
2,5162,1770627778257,-0.93613,5.86579,7.8027,-10.15,12.775,17.78
2,5163,1770627778277,-0.4956,6.05733,8.07325,-18.725,10.185,17.185
2,5164,1770627778292,-0.15802,5.95199,9.18416,-16.38,22.505,17.045
2,5165,1770627778306,-0.03591,5.5761,9.95509,-12.495,27.44,18.165
2,5166,1770627778325,0.3711,5.95917,8.89446,-0.735,24.955,15.085
2,5167,1770627778341,0.22266,6.24408,8.40125,6.72,21.63,9.065
2,5168,1770627778357,0.22266,6.24408,8.40125,5.74,14.245,2.765
2,5169,1770627778372,-0.52912,6.02381,6.78277,-4.55,8.925,1.365
2,5170,1770627778389,-0.58179,5.60961,7.45076,-12.985,8.015,-0.35
2,5171,1770627778407,-0.84036,5.13796,8.34858,-19.18,11.27,1.715
2,5172,1770627778427,-0.68953,5.14275,8.68377,-20.335,16.555,5.18
2,5173,1770627778449,-0.4118,5.3678,9.62708,-14.84,20.51,4.865
2,5174,1770627778462,-0.6608,5.72454,9.63906,-6.895,22.855,4.62
2,5175,1770627778472,-0.6608,5.72454,9.63906,-0.455,21.77,4.025
2,5176,1770627778489,-0.4142,5.71017,8.84658,5.915,11.445,1.82
2,5177,1770627778508,-0.56982,5.33428,8.1331,-2.38,9.59,0.21
2,5178,1770627778523,-0.826,5.31513,9.11951,-7.84,25.76,1.295
2,5179,1770627778542,-1.02232,5.72454,9.36372,-3.045,34.965,2.135
2,5180,1770627778558,-1.02232,5.72454,9.36372,1.61,30.765,1.995
2,5181,1770627778575,-0.83558,5.69102,8.30549,3.64,17.5,0.315
2,5182,1770627778591,-0.95768,5.43963,8.12113,6.335,4.06,-0.315
2,5183,1770627778604,-0.84036,5.4899,8.71729,11.06,0.49,-1.12
2,5184,1770627778621,-1.15161,5.41568,6.59842,16.485,-4.2,-0.49
2,5185,1770627778637,-1.03908,5.08289,6.94797,9.135,-10.85,-0.28
2,5186,1770627778653,-1.03908,5.08289,6.94797,2.415,-2.555,0.595
2,5187,1770627778669,-0.71108,5.09247,8.36534,1.855,10.57,-2.205
2,5188,1770627778719,-1.46046,5.21457,5.97832,-13.16,5.215,-3.465
2,5189,1770627778778,-0.64643,4.76207,9.89284,8.925,-31.08,-0.42
2,5190,1770627778792,-0.64643,4.76207,9.89284,13.16,-18.725,-2.52
2,5191,1770627778814,-0.82361,5.25048,8.78911,12.67,-9.205,-3.255
2,5192,1770627778827,-0.80445,5.20021,8.10916,8.435,-9.415,-4.445
2,5193,1770627778841,-1.06542,5.29119,7.33105,1.26,-13.125,-4.55
2,5194,1770627778871,-0.75417,5.21697,8.10437,-0.21,-12.04,-4.41
2,5195,1770627778893,-0.85952,5.23612,8.02058,1.75,1.365,-0.805
2,5196,1770627778905,-0.36152,5.53539,8.5042,4.935,6.58,-6.545
2,5197,1770627778922,-0.55067,5.69581,6.50026,-0.805,6.44,-11.795
2,5198,1770627778942,-0.09337,5.41568,6.38534,-21.56,-4.375,-23.625
2,5199,1770627778952,-0.09337,5.41568,6.38534,-31.395,-7.84,-28.105
2,5200,1770627778962,-0.28491,5.19302,7.62074,-35.455,-7.315,-29.365
2,5201,1770627778976,-0.28491,5.19302,7.62074,-38.71,-2.275,-27.825
2,5202,1770627778990,-1.09415,4.78362,8.35816,-39.9,2.205,-20.37
2,5203,1770627779009,-0.62489,4.78122,8.34858,-34.055,2.345,-19.845
2,5204,1770627779022,-0.26336,5.01825,8.63349,-29.19,-13.44,-26.18
2,5205,1770627779041,-0.12929,5.37498,8.71011,-22.295,-30.94,-36.47
2,5206,1770627779060,-0.49321,5.21218,9.17698,-8.33,-41.23,-44.625
2,5207,1770627779072,-1.32399,3.87861,9.37091,-5.075,-39.2,-41.615
2,5208,1770627779087,-1.32399,3.87861,9.37091,-0.455,-27.475,-26.32
2,5209,1770627779108,-1.43652,3.64398,8.71729,-3.115,-16.625,-11.13
2,5210,1770627779129,-1.26653,4.23534,9.27274,-3.185,-12.075,-8.295
2,5211,1770627779146,-1.38145,4.77883,9.55765,-2.59,-10.78,-7.49
2,5212,1770627779163,-1.11091,5.02782,9.2895,-2.45,-7.49,-9.59
2,5213,1770627779186,-0.77093,4.96797,9.51456,-1.12,-9.065,-16.625
2,5214,1770627779201,-0.27054,5.18584,9.85932,0.63,-6.965,-24.605
2,5215,1770627779212,-0.64643,5.46836,9.03332,0.21,-5.39,-30.45
2,5216,1770627779232,-0.64643,5.46836,9.03332,-1.575,-14.56,-37.065
2,5217,1770627779247,-0.55785,5.13796,9.22965,-1.225,-24.64,-43.05
2,5218,1770627779269,-0.59137,4.75967,8.39647,-5.39,-30.38,-47.775
2,5219,1770627779280,-0.98641,4.26647,9.05248,-4.48,-23.59,-46.655
2,5220,1770627779301,-1.6113,3.65355,8.15944,-12.81,9.17,-34.895
2,5221,1770627779326,-1.84832,3.5506,6.99346,-25.725,-5.53,-16.205
2,5222,1770627779336,-1.44849,4.04859,7.5968,-26.845,-18.375,-11.55
2,5223,1770627779351,0.00958,4.05099,8.61194,-29.575,-47.915,-10.395
2,5224,1770627779368,0.00958,4.05099,8.61194,-25.725,-60.2,-13.86
2,5225,1770627779385,-0.67516,4.11563,10.52252,-9.73,-17.22,-5.845
2,5226,1770627779404,-1.43892,3.67749,10.01495,-1.33,0.875,11.585
2,5227,1770627779419,-0.4142,4.26407,9.15064,-1.435,-7.91,12.81
2,5228,1770627779436,0.04549,4.2928,10.23521,1.435,-13.195,7.665
2,5229,1770627779461,0.12689,4.14436,10.21366,13.405,3.115,6.895
2,5230,1770627779472,0.20351,4.2545,8.31746,22.435,12.775,6.16
2,5231,1770627779487,0.20351,4.2545,8.31746,21.455,4.375,3.99
2,5232,1770627779504,-0.21548,4.46279,8.39168,22.33,-0.385,0.77
2,5233,1770627779523,-0.75178,4.38618,8.28873,27.09,26.74,4.585
2,5234,1770627779540,-1.21147,4.2952,7.11796,25.06,32.655,8.82
2,5235,1770627779557,-0.93134,4.80277,5.87537,13.79,19.67,8.33
2,5236,1770627779573,-0.21787,4.7477,5.59764,-3.815,-0.735,5.53
2,5237,1770627779595,0.05507,4.48195,6.96713,-20.51,-19.88,0.56
2,5238,1770627779613,-0.3735,4.21619,8.65504,-27.23,-26.495,-2.835
2,5239,1770627779625,-0.3735,4.21619,8.65504,-23.24,-12.915,-1.295
2,5240,1770627779638,-1.20428,4.20901,9.65582,-19.285,-6.755,1.4
2,5241,1770627779659,-1.06303,4.19704,9.69412,-7.56,2.975,9.205
2,5242,1770627779673,0.0838,3.95762,9.04529,-2.695,7.7,9.205
2,5243,1770627779690,-0.32561,4.32393,9.71567,-4.62,9.975,9.275
2,5244,1770627779706,-0.32561,4.32393,9.71567,-2.975,23.905,12.04
2,5245,1770627779723,-0.79966,4.37421,8.53294,-0.385,32.13,13.02
2,5246,1770627779747,-0.54348,4.59926,8.24324,2.485,26.32,9.1
2,5247,1770627779760,-0.9098,4.92248,7.88411,1.68,18.97,6.23
2,5248,1770627779772,-0.73741,4.90811,7.19936,-3.885,4.06,1.61
2,5249,1770627779789,-0.44772,4.16591,7.79552,-15.645,-19.04,-3.29
2,5250,1770627779806,-0.44772,4.16591,7.79552,-25.515,-34.51,-3.71
2,5251,1770627779820,-0.62968,3.73495,9.24641,-32.62,-23.695,2.17
2,5252,1770627779839,-1.52511,3.81157,10.65899,-29.19,4.13,14.63
2,5253,1770627779856,-0.39025,4.5825,10.0341,-12.18,43.61,24.22
2,5254,1770627779876,0.27773,5.11162,8.89685,-2.345,51.135,19.215
2,5255,1770627779889,0.50278,4.95839,7.71412,0.875,47.285,9.065
2,5256,1770627779901,0.50278,4.95839,7.71412,0.14,41.615,3.605
2,5257,1770627779919,-0.22745,4.63039,7.12754,-6.86,11.515,-8.715
2,5258,1770627779936,-0.68474,3.95283,7.23528,-12.145,-17.395,-8.19
2,5259,1770627779952,-0.87628,3.55539,8.79151,-14.07,-28.315,-4.935
2,5260,1770627779969,-0.87628,3.55539,8.79151,-10.535,-17.71,-0.91
2,5261,1770627779984,-1.83875,4.18267,10.72124,13.685,37.065,12.915
2,5262,1770627780001,-0.60573,3.89537,9.22965,19.565,36.995,12.425
2,5263,1770627780017,1.12288,3.65595,7.57765,12.88,5.145,-3.5
2,5264,1770627780034,-1.61609,4.61602,9.2488,13.79,-2.66,-10.885
2,5265,1770627780052,-2.3942,4.27604,9.48583,30.94,28.525,-0.805
2,5266,1770627780069,-0.77093,3.17471,6.29675,23.59,3.675,1.54
2,5267,1770627780084,-0.59137,3.5099,7.83143,5.32,-39.585,-1.89
2,5268,1770627780101,-0.59137,3.5099,7.83143,1.995,-34.335,-1.155
2,5269,1770627780118,-2.75573,4.43167,11.29106,16.45,2.94,10.745
2,5270,1770627780140,-1.63285,4.00789,9.76355,23.975,23.17,14.175
2,5271,1770627780152,-1.58736,4.31914,7.90087,16.205,10.15,13.79
2,5272,1770627780171,-0.84276,4.84108,8.03973,0.875,-11.795,15.54
2,5273,1770627780188,0.15083,5.07331,8.9591,-23.1,-15.575,8.4
2,5274,1770627780206,-1.18992,4.93445,10.56322,-53.9,26.635,5.565
2,5275,1770627780218,-1.18992,4.93445,10.56322,-57.855,41.44,8.68
2,5276,1770627780240,-1.19231,4.66869,11.06121,-45.395,46.795,16.87
2,5277,1770627780257,-1.39103,4.45322,11.21444,-25.41,42.84,28.14
2,5278,1770627780272,-0.75178,5.64313,10.80503,-11.13,39.095,27.545
2,5279,1770627780292,-0.27773,6.09324,10.67814,1.855,14.245,20.125
2,5280,1770627780305,0.33998,5.14753,10.92953,16.1,-7.735,7.805
2,5281,1770627780321,0.33998,5.14753,10.92953,28.84,-20.965,-0.595
2,5282,1770627780335,-0.1652,4.59447,11.26711,44.905,-13.58,-1.47
2,5283,1770627780356,-0.91219,4.09648,10.37408,56.07,11.76,3.885
2,5284,1770627780373,-2.1069,4.18506,8.16902,49.84,17.675,14.14
2,5285,1770627780388,-2.37265,4.29999,6.74207,42.525,8.12,15.505
2,5286,1770627780406,-1.83635,4.02226,7.8027,28.385,-18.76,20.125
2,5287,1770627780425,-1.83635,4.02226,7.8027,31.78,-19.355,20.335
2,5288,1770627780438,-0.98162,3.81157,8.65504,37.45,-6.93,19.18
2,5289,1770627780454,-0.96007,3.85706,7.51779,39.865,7.315,18.025
2,5290,1770627780470,-1.14922,4.0893,6.49068,35.735,10.36,17.465
2,5291,1770627780488,-1.34794,4.32393,6.25365,27.72,9.73,16.485
2,5292,1770627780506,-1.25696,4.37899,6.65109,21.91,3.535,14.91
2,5293,1770627780524,-1.09176,4.48673,6.05254,22.015,-5.25,12.845
2,5294,1770627780540,-1.09176,4.48673,6.05254,15.54,-12.74,10.78
2,5295,1770627780560,-0.6201,4.7501,6.51223,8.855,-12.985,7.35
2,5296,1770627780582,-0.14126,4.94642,7.41963,6.335,-7.42,0.875
2,5297,1770627780594,-0.70629,5.15472,7.87453,7.56,0.56,-3.675
2,5298,1770627780605,-0.74939,5.19302,7.80989,7.63,5.075,-4.13
2,5299,1770627780621,-1.09894,5.00388,8.01579,5.075,11.9,-5.215
2,5300,1770627780639,-1.09894,5.00388,8.01579,3.15,15.33,-1.505
2,5301,1770627780655,-1.6113,5.01106,8.62152,4.48,23.065,6.93
2,5302,1770627780672,-1.94888,4.97036,7.75721,8.12,22.645,11.655
2,5303,1770627780689,-1.86269,5.9879,6.95037,-1.33,-9.345,12.39
2,5304,1770627780707,-0.35913,6.07409,8.73644,-17.465,-21.42,3.115
2,5305,1770627780724,-0.25139,5.87298,9.15543,-21.91,-9.03,-7.98
2,5306,1770627780735,-0.25139,5.87298,9.15543,-28.035,-1.54,-11.9
2,5307,1770627780752,-1.00317,5.2457,8.97107,-30.87,0.21,-7.07
2,5308,1770627780770,-1.79565,5.13317,8.79151,-33.88,-13.3,1.33
2,5309,1770627780788,-1.17316,5.01346,9.74201,-33.46,-17.185,6.79
2,5310,1770627780806,-1.06542,4.96318,10.63026,-26.53,-12.81,13.825
2,5311,1770627780822,-1.05584,5.53061,10.35013,-10.465,2.73,24.955
2,5312,1770627780841,-1.05584,5.53061,10.35013,0.035,10.885,27.93
2,5313,1770627780861,0.68953,6.11,8.65504,-1.575,-4.13,14.98
2,5314,1770627780873,1.08457,5.85861,8.26718,-19.985,-5.88,-0.84
2,5315,1770627780887,0.13408,5.29837,9.33739,-22.785,12.25,-1.365
2,5316,1770627780905,-1.06781,5.19063,9.17219,-14.945,8.61,1.68
